<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGP,19920203,41.051861,43.466677,41.051861,43.466677,371.042859
TGP,19920204,42.862973,42.862973,41.655565,42.561121,160.674809
TGP,19920205,42.259269,42.259269,42.259269,42.259269,3.312883
TGP,19920206,41.051861,41.957417,40.448158,41.051861,129.202424
TGP,19920207,40.750009,41.051861,40.448158,40.448158,62.944771
TGP,19920210,40.448158,41.051861,40.448158,41.051861,157.361927
TGP,19920211,41.051861,41.051861,41.051861,41.051861,72.883419
TGP,19920212,41.051861,41.655565,40.750009,41.655565,604.601087
TGP,19920213,41.353713,44.070381,41.051861,43.466677,1285.398475
TGP,19920214,42.259269,43.466677,42.259269,43.164825,326.318943
TGP,19920217,42.862973,42.862973,42.259269,42.259269,865.98753
TGP,19920219,41.051861,42.259269,40.448158,42.259269,361.104211
TGP,19920220,41.051861,41.655565,41.051861,41.655565,197.116519
TGP,19920221,41.051861,41.353713,41.051861,41.051861,337.914032
TGP,19920224,41.655565,41.655565,41.353713,41.353713,57.975447
TGP,19920225,41.353713,41.353713,41.051861,41.353713,122.576659
TGP,19920226,41.051861,42.862973,40.750009,42.561121,1313.061046
TGP,19920227,41.353713,41.353713,41.051861,41.051861,21.533737
TGP,19920228,41.051861,41.051861,40.750009,41.051861,66.257653
TGP,19920302,40.750009,40.750009,40.750009,40.750009,67.914095
TGP,19920303,40.448158,40.448158,40.448158,40.448158,9.938648
TGP,19920304,40.750009,42.259269,40.750009,42.259269,225.276021
TGP,19920305,41.051861,42.862973,41.051861,42.862973,149.07972
TGP,19920306,42.862973,42.862973,41.655565,42.259269,36.441709
TGP,19920309,40.750009,42.561121,40.750009,42.561121,9.938648
TGP,19920310,42.259269,42.561121,41.655565,42.259269,71.226977
TGP,19920311,41.051861,41.051861,41.051861,41.051861,26.503061
TGP,19920312,41.051861,41.353713,41.051861,41.051861,72.883419
TGP,19920313,41.051861,41.655565,41.051861,41.051861,225.276021
TGP,19920316,41.051861,41.051861,41.051861,41.051861,34.785268
TGP,19920317,41.051861,41.051861,40.750009,41.051861,29.815944
TGP,19920318,41.051861,41.051861,40.448158,40.750009,1217.484381
TGP,19920319,40.448158,41.353713,40.448158,41.051861,79.509184
TGP,19920320,40.448158,41.051861,40.448158,40.448158,43.067475
TGP,19920323,39.844454,40.750009,39.844454,40.448158,790.122516
TGP,19920324,40.146306,42.259269,40.146306,42.259269,180.552105
TGP,19920325,41.051861,41.051861,40.750009,41.051861,81.165625
TGP,19920326,40.448158,41.051861,40.146306,40.448158,319.693178
TGP,19920327,41.051861,41.051861,40.448158,40.750009,516.809696
TGP,19920330,40.448158,40.448158,39.844454,39.844454,281.595027
TGP,19920331,40.448158,40.448158,40.146306,40.146306,53.006123
TGP,19920401,40.146306,40.146306,39.844454,39.844454,458.83425
TGP,19920402,39.844454,39.844454,39.24075,39.844454,521.77902
TGP,19920403,39.844454,39.844454,39.24075,39.24075,140.797513
TGP,19920407,39.542602,39.542602,38.637046,38.938898,429.018306
TGP,19920408,36.825934,38.033342,36.825934,37.73149,43.067475
TGP,19920409,39.24075,39.24075,36.825934,38.335194,61.288329
TGP,19920410,38.033342,38.335194,38.033342,38.335194,36.441709
TGP,19920415,36.825934,38.335194,36.825934,38.335194,16.564413
TGP,19920416,36.222231,36.825934,36.222231,36.825934,26.503061
TGP,19920417,37.429638,37.429638,37.429638,37.429638,11.595089
TGP,19920420,36.825934,36.825934,36.825934,36.825934,87.791391
TGP,19920421,35.920379,35.920379,35.618527,35.618527,48.036799
TGP,19920422,36.222231,36.825934,34.411119,34.411119,284.907909
TGP,19920423,35.618527,35.920379,35.014823,35.316675,496.9324
TGP,19920424,36.222231,37.127786,35.316675,37.127786,957.423091
TGP,19920427,35.618527,35.618527,35.014823,35.618527,97.730039
TGP,19920428,36.222231,36.222231,36.222231,36.222231,59.631888
TGP,19920429,36.222231,36.825934,36.222231,36.825934,811.656254
TGP,19920430,36.524083,36.524083,35.618527,35.618527,102.699363
TGP,19920504,34.411119,34.411119,34.411119,34.411119,54.662564
TGP,19920507,32.600008,32.600008,31.3926,31.3926,28.159503
TGP,19920508,31.996304,34.411119,31.996304,34.411119,16.564413
TGP,19920511,36.222231,36.222231,35.316675,35.618527,119.263776
TGP,19920512,33.203711,33.203711,33.203711,33.203711,89.447832
TGP,19920513,34.411119,34.411119,32.298156,32.298156,76.196301
TGP,19920514,32.298156,32.298156,32.298156,32.298156,3.312883
TGP,19920515,33.203711,33.203711,33.203711,33.203711,39.754592
TGP,19920519,29.88334,29.88334,29.88334,29.88334,21.533737
TGP,19920521,32.600008,32.600008,32.600008,32.600008,309.75453
TGP,19920522,33.203711,33.203711,31.996304,31.996304,92.760715
TGP,19920525,33.505563,34.109267,33.505563,33.807415,56.319005
TGP,19920526,32.600008,32.600008,32.600008,32.600008,4.969324
TGP,19920527,30.487044,32.600008,30.487044,32.600008,6.625765
TGP,19920528,31.3926,31.3926,29.732414,30.185192,276.625703
TGP,19920529,29.581488,29.581488,28.374081,28.374081,313.067412
TGP,19920601,28.374081,28.374081,26.864821,27.015747,967.361739
TGP,19920602,27.015747,27.015747,25.204635,25.355561,458.83425
TGP,19920603,26.562969,26.562969,25.959265,26.261117,210.368049
TGP,19920604,26.110191,27.166673,26.110191,26.864821,69.570536
TGP,19920605,27.770377,27.770377,26.864821,27.770377,147.423279
TGP,19920608,26.864821,26.864821,26.562969,26.864821,518.466138
TGP,19920609,25.959265,25.959265,25.808339,25.959265,256.748407
TGP,19920610,26.110191,26.110191,25.959265,25.959265,24.84662
TGP,19920611,28.525007,28.525007,27.166673,27.317599,541.656316
TGP,19920612,27.770377,27.770377,27.166673,27.166673,304.785206
TGP,19920615,27.317599,28.072229,27.015747,27.921303,1880.060914
TGP,19920616,28.072229,30.185192,28.072229,28.977784,1151.226727
TGP,19920617,29.12871,30.185192,28.374081,30.185192,2015.889104
TGP,19920618,29.88334,33.203711,29.279636,32.298156,2466.441147
TGP,19920619,33.203711,34.109267,30.185192,31.694452,808.343371
TGP,19920622,31.3926,31.996304,30.487044,31.694452,563.190054
TGP,19920623,31.996304,32.600008,31.3926,32.298156,467.116456
TGP,19920624,30.185192,32.298156,30.185192,30.487044,369.386418
TGP,19920625,31.3926,31.3926,30.487044,31.090748,104.355804
TGP,19920626,31.3926,31.694452,30.788896,31.3926,177.239223
TGP,19920629,31.3926,32.298156,31.3926,31.694452,399.202362
TGP,19920630,32.600008,32.600008,31.694452,31.996304,246.809759
TGP,19920702,31.996304,32.600008,31.996304,32.298156,303.128764
TGP,19920703,33.807415,34.712971,32.298156,32.901859,1518.956703
TGP,19920706,32.600008,33.203711,32.600008,33.203711,253.435524
TGP,19920707,33.203711,35.014823,33.203711,34.411119,697.361802
TGP,19920708,34.411119,36.222231,31.3926,31.3926,1285.398475
TGP,19920709,32.600008,33.203711,31.996304,31.996304,1388.097838
TGP,19920710,32.600008,32.901859,31.694452,31.996304,299.815881
TGP,19920713,32.298156,32.298156,32.298156,32.298156,142.453955
TGP,19920714,31.996304,32.298156,31.694452,31.996304,349.509122
TGP,19920716,31.996304,32.600008,31.694452,31.694452,541.656316
TGP,19920717,31.694452,34.712971,31.694452,34.712971,659.263651
TGP,19920720,36.222231,36.524083,34.411119,36.524083,2141.778645
TGP,19920721,36.524083,37.127786,34.712971,34.712971,712.269774
TGP,19920722,35.014823,35.316675,33.203711,34.712971,1555.398413
TGP,19920723,34.109267,36.222231,34.109267,35.316675,3935.70461
TGP,19920724,35.316675,36.222231,34.411119,35.316675,3664.048231
TGP,19920727,35.014823,35.316675,34.411119,35.014823,712.269774
TGP,19920728,35.014823,35.920379,35.014823,35.920379,1744.232725
TGP,19920729,35.920379,39.24075,35.920379,39.24075,14084.720665
TGP,19920730,39.542602,39.542602,35.920379,36.524083,4868.281081
TGP,19920731,36.825934,37.127786,36.222231,36.825934,1873.435149
TGP,19920803,37.429638,38.637046,36.825934,37.127786,2994.845932
TGP,19920804,37.429638,37.429638,36.222231,36.222231,1407.975134
TGP,19920805,35.920379,35.920379,34.712971,35.014823,710.613332
TGP,19920806,35.014823,35.618527,34.411119,34.712971,735.459952
TGP,19920807,35.014823,35.618527,34.712971,34.712971,493.619518
TGP,19920810,34.712971,35.920379,34.411119,34.712971,473.742222
TGP,19920811,34.712971,35.014823,34.411119,35.014823,392.576596
TGP,19920813,35.014823,35.316675,34.411119,34.712971,433.98763
TGP,19920814,34.712971,34.712971,34.411119,34.712971,419.079658
TGP,19920817,34.411119,35.014823,33.203711,33.807415,308.098088
TGP,19920818,33.505563,34.411119,33.203711,33.203711,175.582781
TGP,19920819,33.807415,34.109267,33.505563,33.807415,190.490753
TGP,19920820,33.505563,33.505563,33.203711,33.203711,192.147195
TGP,19920821,33.203711,33.505563,33.203711,33.203711,197.116519
TGP,19920824,32.600008,33.203711,32.600008,32.600008,321.349619
TGP,19920825,33.203711,33.505563,32.901859,33.505563,178.895664
TGP,19920826,33.807415,33.807415,32.901859,32.901859,53.006123
TGP,19920827,32.298156,33.203711,32.298156,32.901859,177.239223
TGP,19920828,32.901859,32.901859,32.600008,32.600008,119.263776
TGP,19920831,31.3926,31.694452,31.090748,31.3926,1038.588717
TGP,19920901,31.3926,31.3926,30.487044,30.487044,571.47226
TGP,19920902,30.788896,32.298156,30.487044,30.788896,1091.594839
TGP,19920903,31.090748,31.3926,30.788896,30.788896,223.61958
TGP,19920904,31.090748,31.090748,30.487044,30.487044,364.417094
TGP,19920907,30.487044,30.487044,29.88334,29.88334,848.097963
TGP,19920908,30.185192,30.185192,29.88334,29.88334,604.601087
TGP,19920909,29.88334,30.185192,29.581488,30.185192,276.625703
TGP,19920910,30.185192,32.298156,30.185192,31.996304,901.104086
TGP,19920911,31.996304,31.996304,31.3926,31.3926,332.944708
TGP,19920914,32.600008,32.600008,31.694452,31.694452,463.803574
TGP,19920915,31.3926,31.996304,31.090748,31.996304,359.44777
TGP,19920916,31.996304,32.298156,31.694452,31.996304,904.416968
TGP,19920917,31.996304,33.203711,31.996304,33.203711,1656.441334
TGP,19920918,33.203711,34.109267,31.694452,31.694452,2221.287829
TGP,19920921,31.996304,33.203711,31.996304,32.298156,2335.582281
TGP,19920922,33.203711,33.203711,32.600008,32.600008,945.828002
TGP,19920923,32.600008,35.014823,32.600008,33.203711,6041.041546
TGP,19920924,34.109267,34.712971,32.901859,34.411119,5221.103086
TGP,19920925,34.712971,37.127786,34.712971,36.825934,8706.255653
TGP,19920928,36.825934,40.448158,36.825934,40.448158,21013.614766
TGP,19920929,41.655565,44.372232,41.051861,44.070381,24503.736657
TGP,19920930,44.070381,46.787048,42.862973,45.881492,16645.578968
TGP,19921001,46.787048,46.787048,44.070381,46.183344,14995.763399
TGP,19921002,47.0889,50.711123,46.485196,50.711123,15532.450391
TGP,19921005,51.012975,54.031494,50.711123,52.824086,19738.154939
TGP,19921006,52.824086,53.42779,51.314827,52.522234,8413.065537
TGP,19921007,52.824086,53.125938,50.107419,51.314827,6335.888103
TGP,19921008,51.314827,52.824086,50.409271,52.522234,5595.458827
TGP,19921009,53.42779,56.446309,53.42779,54.635198,18214.228911
TGP,19921012,54.333346,54.93705,51.918531,51.918531,5269.139884
TGP,19921013,51.918531,53.125938,51.918531,51.918531,4710.919155
TGP,19921014,52.220382,52.824086,51.012975,51.012975,4222.268961
TGP,19921015,51.918531,54.031494,51.616679,52.824086,6470.059852
TGP,19921016,52.522234,53.42779,50.711123,52.824086,1881.717356
TGP,19921019,51.314827,51.314827,50.711123,50.711123,356.134887
TGP,19921020,51.314827,51.918531,51.012975,51.314827,639.386355
TGP,19921021,51.314827,51.314827,49.201863,49.503715,1060.122454
TGP,19921022,50.107419,50.711123,48.598159,50.107419,1515.643821
TGP,19921026,50.107419,50.107419,48.900011,48.900011,708.956891
TGP,19921027,48.296307,52.220382,47.692604,52.220382,7641.163875
TGP,19921028,52.824086,54.333346,51.314827,52.220382,12817.543044
TGP,19921029,52.220382,53.125938,51.616679,52.522234,4512.146194
TGP,19921030,53.729642,54.635198,51.918531,53.729642,8775.826189
TGP,19921102,54.333346,57.050013,54.031494,56.144457,20418.952327
TGP,19921103,56.144457,56.748161,52.522234,53.729642,9122.022428
TGP,19921104,53.729642,53.729642,52.220382,52.522234,3735.275209
TGP,19921105,52.522234,52.522234,49.503715,51.314827,2486.318443
TGP,19921106,51.314827,51.616679,47.692604,51.314827,2559.201861
TGP,19921109,50.711123,50.711123,48.900011,49.503715,1207.545733
TGP,19921110,50.107419,50.107419,48.598159,49.503715,584.723791
TGP,19921111,49.201863,51.918531,49.201863,50.711123,1734.294077
TGP,19921112,50.409271,50.409271,46.787048,48.296307,1239.018118
TGP,19921113,47.390752,47.692604,46.485196,47.692604,922.637823
TGP,19921116,48.900011,48.900011,47.0889,47.0889,433.98763
TGP,19921117,46.183344,47.0889,46.183344,47.0889,291.533675
TGP,19921118,46.183344,46.183344,42.561121,42.862973,258.404848
TGP,19921119,42.862973,43.466677,39.24075,39.24075,1166.134699
TGP,19921120,36.222231,43.164825,35.316675,43.164825,385.950831
TGP,19921123,44.070381,46.485196,44.070381,45.881492,761.963014
TGP,19921124,45.881492,46.183344,44.372232,45.881492,1010.429214
TGP,19921125,46.485196,46.485196,45.881492,46.183344,1094.907722
TGP,19921126,46.183344,46.183344,45.57964,46.183344,881.22679
TGP,19921127,46.183344,47.692604,46.183344,47.692604,863.005935
TGP,19921130,46.787048,47.0889,46.485196,47.0889,690.736036
TGP,19921201,47.390752,47.994456,47.0889,47.994456,351.165563
TGP,19921202,47.692604,48.296307,47.390752,48.296307,218.650256
TGP,19921203,47.692604,49.805567,47.692604,48.598159,1162.821817
TGP,19921204,47.994456,48.296307,46.787048,48.296307,561.533612
TGP,19921208,47.994456,48.900011,47.390752,48.900011,1310.245095
TGP,19921209,48.598159,50.711123,48.598159,50.711123,965.705298
TGP,19921211,50.107419,50.107419,49.503715,49.805567,69.570536
TGP,19921214,49.805567,50.409271,48.900011,49.503715,200.429401
TGP,19921215,49.503715,49.503715,48.598159,48.598159,180.552105
TGP,19921216,48.598159,48.900011,47.994456,48.598159,738.772835
TGP,19921217,48.598159,48.900011,48.296307,48.900011,271.656379
TGP,19921218,48.900011,50.409271,48.900011,50.409271,949.140885
TGP,19921221,50.409271,50.409271,49.503715,50.107419,356.134887
TGP,19921222,50.107419,50.107419,48.598159,49.201863,263.374172
TGP,19921223,49.805567,50.107419,47.692604,47.692604,465.460015
TGP,19921224,48.296307,49.805567,48.296307,49.805567,599.631763
TGP,19921225,49.805567,49.805567,48.900011,48.900011,298.15944
TGP,19921228,48.900011,49.201863,47.692604,47.692604,301.472323
TGP,19921229,47.994456,47.994456,46.787048,47.390752,616.196176
TGP,19921230,47.994456,47.994456,46.787048,46.787048,477.055104
TGP,19930104,48.296307,48.296307,47.994456,47.994456,415.766775
TGP,19930105,47.994456,47.994456,47.0889,47.0889,110.981569
TGP,19930106,47.994456,48.296307,47.692604,48.296307,208.711608
TGP,19930107,48.598159,48.900011,47.994456,48.900011,568.159378
TGP,19930108,48.296307,49.201863,48.296307,49.201863,405.828127
TGP,19930111,48.900011,48.900011,47.0889,47.994456,308.098088
TGP,19930112,48.296307,48.296307,47.692604,48.296307,717.239098
TGP,19930113,47.692604,48.296307,47.0889,47.0889,334.60115
TGP,19930114,45.881492,47.692604,45.881492,47.692604,129.202424
TGP,19930115,47.994456,49.503715,47.994456,48.900011,2236.195801
TGP,19930118,48.296307,48.900011,47.692604,47.692604,664.232975
TGP,19930119,47.994456,47.994456,47.0889,47.0889,654.294327
TGP,19930120,48.296307,48.900011,48.296307,48.296307,178.895664
TGP,19930121,48.296307,48.900011,47.692604,47.692604,294.846557
TGP,19930122,47.692604,47.692604,47.390752,47.390752,122.576659
TGP,19930125,47.692604,47.692604,47.390752,47.692604,137.484631
TGP,19930126,47.692604,48.296307,47.390752,47.390752,321.349619
TGP,19930127,47.692604,48.296307,47.692604,47.692604,405.828127
TGP,19930128,47.994456,47.994456,47.0889,47.390752,753.680807
TGP,19930129,47.390752,47.390752,46.787048,47.0889,521.77902
TGP,19930201,45.881492,47.0889,45.881492,47.0889,140.797513
TGP,19930202,46.183344,47.0889,46.183344,47.0889,23.190179
TGP,19930203,47.0889,47.390752,46.183344,47.0889,104.355804
TGP,19930204,47.0889,47.390752,46.485196,47.390752,152.392603
TGP,19930205,49.805567,50.711123,46.787048,47.390752,1833.680557
TGP,19930208,48.296307,49.201863,44.975936,45.277788,1724.355429
TGP,19930209,45.277788,45.277788,41.957417,43.768529,990.551918
TGP,19930210,42.862973,43.466677,39.542602,39.542602,1760.797138
TGP,19930211,39.844454,43.466677,39.844454,43.164825,3329.447082
TGP,19930212,43.466677,43.768529,40.448158,43.466677,1439.447519
TGP,19930215,43.466677,43.466677,40.750009,40.750009,1255.582531
TGP,19930216,44.708592,44.708592,41.681448,44.708592,713.956727
TGP,19930217,41.914305,46.57145,41.914305,45.640021,1126.226476
TGP,19930218,45.407164,45.640021,41.681448,44.475735,345.705362
TGP,19930219,43.777163,43.777163,41.914305,42.845734,105.214676
TGP,19930222,41.914305,41.914305,41.448591,41.448591,38.650289
TGP,19930223,37.490017,40.982876,37.490017,39.120018,747.23892
TGP,19930224,38.421446,40.517162,38.188589,40.517162,1355.980971
TGP,19930225,39.585733,40.051447,38.654304,38.887161,587.269668
TGP,19930226,39.120018,39.120018,37.490017,38.188589,255.521355
TGP,19930301,38.887161,38.887161,36.325731,36.325731,400.459938
TGP,19930302,37.25716,37.25716,35.860017,35.860017,295.245263
TGP,19930303,36.558588,37.25716,36.325731,36.558588,227.607257
TGP,19930304,36.325731,38.654304,36.325731,37.490017,53.680957
TGP,19930305,36.558588,37.722875,36.325731,37.722875,66.564387
TGP,19930309,36.325731,36.325731,35.860017,35.860017,101.993818
TGP,19930310,35.860017,36.325731,35.394302,35.627159,205.061255
TGP,19930311,35.394302,35.394302,34.462873,34.462873,629.140815
TGP,19930312,34.69573,35.161445,34.230016,34.230016,827.760355
TGP,19930315,34.462873,34.462873,33.997159,34.230016,253.374117
TGP,19930316,34.462873,36.791446,34.230016,35.161445,764.416826
TGP,19930317,35.394302,36.558588,35.161445,36.325731,2002.299692
TGP,19930318,36.325731,38.654304,36.325731,38.188589,3707.206883
TGP,19930319,37.722875,38.421446,37.722875,38.188589,1163.803145
TGP,19930322,38.188589,38.188589,35.860017,36.325731,617.331004
TGP,19930323,36.791446,36.791446,35.860017,35.860017,158.895632
TGP,19930324,35.394302,35.627159,35.161445,35.627159,488.496708
TGP,19930325,35.860017,35.860017,34.928588,34.928588,425.153179
TGP,19930326,35.394302,35.394302,34.928588,35.394302,190.030587
TGP,19930329,35.394302,35.860017,35.394302,35.860017,170.705443
TGP,19930330,35.860017,36.325731,35.627159,35.860017,192.177826
TGP,19930331,35.860017,36.558588,35.627159,36.092874,337.116409
TGP,19930401,35.860017,35.860017,35.627159,35.860017,105.214676
TGP,19930402,35.860017,35.860017,35.627159,35.627159,182.515253
TGP,19930405,35.394302,35.627159,35.394302,35.394302,101.993818
TGP,19930407,33.997159,33.997159,33.997159,33.997159,35.429432
TGP,19930408,33.997159,33.997159,33.298587,33.298587,21.472383
TGP,19930409,33.531444,33.997159,33.06573,33.997159,90.184008
TGP,19930415,33.997159,33.997159,31.901443,33.06573,163.190109
TGP,19930416,32.600015,33.06573,32.600015,33.06573,109.509152
TGP,19930419,33.531444,34.462873,33.06573,33.06573,263.036689
TGP,19930420,33.06573,33.06573,31.668586,31.668586,203.987636
TGP,19930421,33.531444,33.531444,32.134301,32.134301,348.92622
TGP,19930422,32.600015,33.531444,32.600015,33.06573,186.80973
TGP,19930423,33.764301,33.764301,32.367158,32.600015,270.552023
TGP,19930426,32.600015,32.600015,31.202872,31.202872,579.754334
TGP,19930427,30.271443,30.271443,28.641442,28.641442,703.220535
TGP,19930428,28.641442,28.641442,27.94287,27.94287,427.300417
TGP,19930429,27.94287,28.408585,27.011441,27.011441,314.570407
TGP,19930430,26.312869,27.94287,26.080012,26.545727,1086.502568
TGP,19930504,26.080012,26.312869,25.847155,26.080012,283.435452
TGP,19930506,26.080012,26.545727,26.080012,26.080012,1272.238678
TGP,19930507,26.312869,26.778584,25.148583,25.148583,2795.704235
TGP,19930510,24.915726,25.847155,24.915726,25.614298,287.729929
TGP,19930511,25.847155,27.94287,25.614298,27.710013,17224.071829
TGP,19930512,27.94287,30.271443,27.94287,29.340014,18056.126661
TGP,19930513,29.805728,32.134301,28.874299,31.901443,10518.246694
TGP,19930514,31.901443,34.230016,31.435729,32.600015,5296.163207
TGP,19930517,32.367158,34.462873,32.367158,34.230016,4694.93649
TGP,19930518,34.69573,34.69573,30.970014,30.970014,3712.574979
TGP,19930519,28.874299,30.271443,28.408585,29.340014,1953.986831
TGP,19930520,29.340014,30.271443,28.175727,28.874299,1986.195405
TGP,19930521,28.874299,28.874299,27.94287,28.641442,859.968929
TGP,19930524,27.94287,28.408585,27.94287,27.94287,644.171483
TGP,19930525,27.477156,28.175727,27.011441,27.94287,1350.612875
TGP,19930526,27.477156,28.641442,27.244298,27.710013,1067.177423
TGP,19930527,27.477156,27.710013,27.244298,27.710013,789.110066
TGP,19930528,27.94287,28.641442,27.94287,28.408585,980.214273
TGP,19930531,28.408585,30.038585,28.408585,29.805728,4242.942833
TGP,19930601,29.805728,29.805728,27.94287,28.874299,818.097783
TGP,19930602,28.408585,29.340014,28.175727,29.340014,741.870824
TGP,19930603,29.572871,30.271443,29.107156,29.805728,3232.667224
TGP,19930607,30.970014,31.202872,29.805728,29.805728,6873.309721
TGP,19930608,29.805728,30.271443,29.805728,30.271443,1343.097542
TGP,19930609,30.271443,30.970014,30.038585,30.5043,1879.90711
TGP,19930610,30.038585,30.271443,29.340014,29.805728,1177.760194
TGP,19930611,29.805728,30.271443,29.340014,29.340014,1018.864562
TGP,19930614,29.805728,30.038585,28.874299,28.874299,1858.434728
TGP,19930615,28.408585,29.340014,28.408585,28.641442,1291.563823
TGP,19930616,28.641442,28.874299,28.408585,28.641442,725.766537
TGP,19930617,28.641442,29.805728,28.641442,28.641442,1004.907513
TGP,19930618,28.874299,30.271443,28.641442,28.874299,2407.054107
TGP,19930621,29.107156,29.572871,28.874299,28.874299,769.784922
TGP,19930622,28.408585,29.572871,28.408585,29.107156,1377.453354
TGP,19930623,29.572871,31.668586,29.572871,30.737157,14646.312279
TGP,19930624,31.668586,32.600015,30.970014,30.970014,12101.834922
TGP,19930625,31.202872,31.901443,30.970014,31.668586,3248.771511
TGP,19930628,31.668586,31.668586,30.5043,30.737157,2463.955921
TGP,19930629,30.737157,31.202872,29.805728,29.805728,776.226637
TGP,19930630,30.271443,30.271443,29.107156,30.038585,778.373875
TGP,19930702,30.038585,31.202872,30.038585,30.737157,651.686817
TGP,19930705,30.970014,31.202872,30.271443,30.970014,744.018063
TGP,19930706,30.271443,30.737157,30.038585,30.5043,331.748314
TGP,19930707,30.5043,31.435729,30.271443,30.737157,2325.459053
TGP,19930708,31.668586,31.668586,30.970014,31.202872,2339.416101
TGP,19930709,31.435729,32.832872,31.435729,32.134301,11518.859731
TGP,19930712,32.832872,33.764301,31.901443,32.367158,13947.386221
TGP,19930713,32.600015,32.832872,30.737157,30.737157,2736.655183
TGP,19930714,31.435729,31.668586,30.5043,30.737157,2109.661606
TGP,19930715,30.5043,30.737157,29.805728,30.271443,890.030265
TGP,19930716,29.805728,29.805728,29.340014,29.572871,529.294235
TGP,19930719,30.271443,30.271443,29.805728,30.271443,381.134794
TGP,19930720,29.805728,30.5043,29.805728,30.038585,1154.140573
TGP,19930721,30.5043,30.5043,29.572871,29.572871,359.662411
TGP,19930722,29.805728,30.038585,29.572871,29.805728,1569.63118
TGP,19930723,29.805728,30.271443,29.572871,29.805728,484.202231
TGP,19930726,30.038585,30.271443,29.572871,29.572871,1219.631341
TGP,19930727,29.572871,29.805728,28.874299,28.874299,3170.397314
TGP,19930728,28.641442,29.805728,28.641442,29.572871,1861.655585
TGP,19930729,29.107156,30.271443,29.107156,30.271443,2628.21965
TGP,19930730,30.271443,30.271443,29.340014,29.805728,1686.655666
TGP,19930802,29.805728,30.737157,29.805728,30.737157,8577.143293
TGP,19930804,31.202872,32.367158,30.737157,31.901443,15496.618637
TGP,19930805,32.134301,33.531444,31.668586,33.06573,18544.623369
TGP,19930806,33.531444,33.531444,32.134301,32.367158,8683.431587
TGP,19930809,32.367158,32.600015,31.435729,31.668586,2852.606049
TGP,19930810,31.901443,31.901443,31.202872,31.668586,1451.533074
TGP,19930811,31.668586,33.06573,31.435729,32.367158,7396.162241
TGP,19930813,32.832872,32.832872,31.668586,32.134301,4203.218925
TGP,19930816,32.134301,34.462873,32.134301,32.832872,27276.367818
TGP,19930817,31.668586,32.134301,29.805728,31.435729,11415.792293
TGP,19930818,31.202872,32.134301,30.737157,32.134301,3632.053544
TGP,19930819,32.367158,33.764301,31.901443,33.298587,15372.078817
TGP,19930820,34.230016,36.558588,33.997159,36.558588,41146.45346
TGP,19930823,37.722875,37.955732,35.627159,36.325731,23926.676107
TGP,19930824,36.558588,37.024303,35.161445,35.627159,11026.068546
TGP,19930825,35.394302,35.860017,35.161445,35.394302,4271.93055
TGP,19930826,35.627159,36.558588,35.394302,35.394302,6376.22406
TGP,19930827,35.860017,36.092874,34.928588,35.161445,4387.881417
TGP,19930830,35.394302,35.860017,34.230016,34.230016,1813.342724
TGP,19930831,33.997159,35.394302,33.764301,34.69573,1897.085017
TGP,19930901,34.69573,34.928588,34.230016,34.462873,1411.809166
TGP,19930902,34.928588,35.860017,34.69573,35.627159,2811.808522
TGP,19930903,36.325731,37.024303,35.860017,35.860017,9296.468115
TGP,19930906,36.325731,38.421446,36.325731,37.722875,24578.362924
TGP,19930907,38.188589,38.188589,36.558588,36.791446,10503.216026
TGP,19930908,37.25716,37.490017,36.325731,36.325731,4487.727996
TGP,19930909,36.558588,36.791446,35.627159,35.860017,2706.593847
TGP,19930910,36.325731,36.325731,35.161445,35.394302,1787.575865
TGP,19930913,34.928588,35.161445,33.997159,35.161445,4180.672923
TGP,19930914,35.161445,35.394302,34.462873,34.69573,1272.238678
TGP,19930915,34.69573,35.394302,34.69573,34.928588,1329.140493
TGP,19930916,34.928588,34.928588,34.230016,34.462873,634.508911
TGP,19930917,34.462873,34.928588,34.230016,34.462873,846.011881
TGP,19930920,34.928588,34.928588,33.531444,33.531444,974.846177
TGP,19930921,33.531444,34.230016,33.531444,34.230016,1063.956566
TGP,19930922,33.997159,33.997159,32.600015,32.832872,2494.017257
TGP,19930923,33.06573,34.230016,32.367158,33.764301,3070.550734
TGP,19930924,33.764301,34.69573,32.832872,33.06573,4501.685045
TGP,19930927,33.298587,33.531444,31.668586,32.134301,1376.379735
TGP,19930928,32.367158,32.600015,31.202872,31.435729,2373.771914
TGP,19930929,31.668586,32.134301,31.202872,31.435729,1649.078996
TGP,19930930,31.435729,31.901443,31.202872,31.202872,2029.140171
TGP,19931001,31.435729,32.134301,31.435729,31.901443,702.146916
TGP,19931004,31.668586,31.901443,31.202872,31.202872,4337.421317
TGP,19931005,32.134301,33.531444,31.435729,31.901443,21883.578888
TGP,19931006,32.367158,33.531444,32.367158,33.06573,15047.845837
TGP,19931007,33.531444,34.462873,32.134301,32.600015,17411.955179
TGP,19931008,32.832872,33.06573,32.134301,32.367158,4451.224946
TGP,19931011,32.600015,33.531444,32.367158,33.06573,6629.598177
TGP,19931012,33.531444,33.997159,32.600015,32.832872,9432.817746
TGP,19931013,33.06573,34.230016,33.06573,33.997159,8849.842554
TGP,19931014,34.462873,35.161445,33.997159,34.462873,15935.728864
TGP,19931015,35.161445,36.558588,35.161445,36.325731,27929.128253
