<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PREB,20081113,0.4500000225,0.4785714525,0.4357143075,0.4785714525,58939.9970530001
PREB,20081114,0.48571431,0.48571431,0.4785714525,0.4785714525,268099.986595001
PREB,20081118,0.48571431,0.48571431,0.4785714525,0.4785714525,30239.9984880001
PREB,20081119,0.4785714525,0.4785714525,0.442857165,0.442857165,67339.9966330002
PREB,20081120,0.42857145,0.42857145,0.42857145,0.42857145,1399.99993
PREB,20081121,0.42857145,0.4642857375,0.3928571625,0.40000002,21139.9989430001
PREB,20081124,0.40000002,0.40000002,0.40000002,0.40000002,15399.99923
PREB,20081125,0.4071428775,0.4071428775,0.40000002,0.40000002,18199.99909
PREB,20081201,0.4071428775,0.4071428775,0.3928571625,0.3928571625,13999.9993
PREB,20081202,0.3928571625,0.40000002,0.3928571625,0.40000002,125999.9937
PREB,20081203,0.42857145,0.42857145,0.42857145,0.42857145,9799.99951000003
PREB,20081208,0.471428595,0.500000025,0.471428595,0.4928571675,48999.9975500001
PREB,20081209,0.471428595,0.471428595,0.471428595,0.471428595,1399.99993
PREB,20081211,0.45714288,0.45714288,0.4357143075,0.4357143075,15399.99923
PREB,20081215,0.4357143075,0.4357143075,0.4357143075,0.4357143075,4199.99979000001
PREB,20081217,0.442857165,0.442857165,0.442857165,0.442857165,340199.982990001
PREB,20081218,0.48571431,0.48571431,0.48571431,0.48571431,6999.99965000002
PREB,20081219,0.48571431,0.528571455,0.45714288,0.500000025,16099.999195
PREB,20081225,0.471428595,0.471428595,0.471428595,0.471428595,6999.99965000002
PREB,20081226,0.54285717,0.54285717,0.5357143125,0.5357143125,279.999986000001
PREB,20081230,0.5500000275,0.5500000275,0.5500000275,0.5500000275,139.999993
PREB,20090105,0.5500000275,0.557142885,0.5500000275,0.5500000275,66079.9966960002
PREB,20090106,0.5714286,0.5714286,0.5714286,0.5714286,8399.99958000002
PREB,20090107,0.500000025,0.51428574,0.500000025,0.500000025,44939.9977530001
PREB,20090113,0.500000025,0.500000025,0.42857145,0.45714288,30939.9984530001
PREB,20090114,0.4928571675,0.4928571675,0.4928571675,0.4928571675,6999.99965000002
PREB,20090115,0.4642857375,0.51428574,0.4642857375,0.471428595,585759.970712001
PREB,20090116,0.4785714525,0.5357143125,0.4785714525,0.5214285975,1579059.921047
PREB,20090119,0.528571455,0.528571455,0.48571431,0.48571431,264179.986791001
PREB,20090120,0.471428595,0.4928571675,0.4642857375,0.4785714525,8119.99959400002
PREB,20090121,0.4785714525,0.48571431,0.4785714525,0.48571431,6719.99966400002
PREB,20090126,0.4928571675,0.5071428825,0.4928571675,0.5071428825,3219.99983900001
PREB,20090128,0.4785714525,0.500000025,0.4642857375,0.48571431,592339.970383001
PREB,20090129,0.5071428825,0.5071428825,0.471428595,0.471428595,343839.982808001
PREB,20090130,0.471428595,0.500000025,0.471428595,0.500000025,19179.9990410001
PREB,20090202,0.500000025,0.500000025,0.500000025,0.500000025,279.999986000001
PREB,20090203,0.500000025,0.500000025,0.500000025,0.500000025,14139.999293
PREB,20090204,0.500000025,0.51428574,0.500000025,0.500000025,15679.999216
PREB,20090205,0.500000025,0.500000025,0.48571431,0.4928571675,9939.99950300002
PREB,20090206,0.500000025,0.51428574,0.4928571675,0.500000025,75319.9962340002
PREB,20090210,0.5071428825,0.5071428825,0.5071428825,0.5071428825,139.999993
PREB,20090211,0.500000025,0.500000025,0.48571431,0.48571431,45359.9977320001
PREB,20090212,0.4785714525,0.500000025,0.4785714525,0.4928571675,50539.9974730001
PREB,20090213,0.4928571675,0.4928571675,0.48571431,0.48571431,37659.9981170001
PREB,20090216,0.4785714525,0.500000025,0.4785714525,0.4928571675,252279.987386001
PREB,20090217,0.4928571675,0.4928571675,0.4928571675,0.4928571675,33599.9983200001
PREB,20090218,0.4928571675,0.500000025,0.48571431,0.500000025,5039.99974800001
PREB,20090219,0.48571431,0.5071428825,0.48571431,0.48571431,33179.9983410001
PREB,20090220,0.48571431,0.51428574,0.48571431,0.500000025,70419.9964790002
PREB,20090223,0.500000025,0.5071428825,0.4928571675,0.5071428825,84839.9957580002
PREB,20090224,0.51428574,0.51428574,0.51428574,0.51428574,139.999993
PREB,20090225,0.5500000275,0.5642857425,0.528571455,0.54285717,1364859.931757
PREB,20090226,0.528571455,0.528571455,0.500000025,0.5214285975,67479.9966260002
PREB,20090227,0.5071428825,0.5071428825,0.500000025,0.500000025,293859.985307001
PREB,20090302,0.500000025,0.500000025,0.45714288,0.4642857375,88199.9955900002
PREB,20090303,0.40000002,0.45714288,0.40000002,0.45714288,84139.9957930002
PREB,20090305,0.51428574,0.51428574,0.51428574,0.51428574,139.999993
PREB,20090309,0.51428574,0.51428574,0.42857145,0.4928571675,202999.989850001
PREB,20090310,0.4785714525,0.48571431,0.4785714525,0.48571431,8959.99955200002
PREB,20090311,0.48571431,0.48571431,0.4785714525,0.4785714525,5599.99972000001
PREB,20090312,0.4642857375,0.51428574,0.4500000225,0.4928571675,72519.9963740002
PREB,20090313,0.48571431,0.5071428825,0.4785714525,0.4785714525,20719.998964
PREB,20090316,0.51428574,0.51428574,0.5071428825,0.5071428825,28279.9985860001
PREB,20090317,0.51428574,0.528571455,0.51428574,0.5214285975,46759.9976620001
PREB,20090318,0.5071428825,0.5357143125,0.500000025,0.5357143125,271319.986434001
PREB,20090319,0.5357143125,0.5357143125,0.51428574,0.51428574,226799.988660001
PREB,20090323,0.5500000275,0.5500000275,0.5500000275,0.5500000275,139.999993
PREB,20090324,0.51428574,0.51428574,0.500000025,0.500000025,6999.99965000002
PREB,20090325,0.51428574,0.5357143125,0.51428574,0.5357143125,4339.99978300001
PREB,20090326,0.528571455,0.54285717,0.500000025,0.500000025,14139.999293
PREB,20090327,0.51428574,0.54285717,0.51428574,0.54285717,279.999986000001
PREB,20090330,0.51428574,0.54285717,0.51428574,0.54285717,2939.99985300001
PREB,20090401,0.54285717,0.557142885,0.5357143125,0.5357143125,141819.992909
PREB,20090402,0.54285717,0.5500000275,0.54285717,0.54285717,16799.99916
PREB,20090403,0.5357143125,0.5357143125,0.5357143125,0.5357143125,4619.99976900001
PREB,20090407,0.5357143125,0.54285717,0.5357143125,0.54285717,1539.999923
PREB,20090408,0.5500000275,0.5500000275,0.5357143125,0.5357143125,20999.9989500001
PREB,20090409,0.5357143125,0.5357143125,0.5214285975,0.528571455,134539.993273
PREB,20090410,0.5500000275,0.5500000275,0.5500000275,0.5500000275,139.999993
PREB,20090416,0.557142885,0.5928571725,0.5500000275,0.5928571725,25479.9987260001
PREB,20090417,0.62857146,0.62857146,0.62857146,0.62857146,139.999993
PREB,20090420,0.60000003,0.60000003,0.5714286,0.585714315,24079.9987960001
PREB,20090421,0.5785714575,0.585714315,0.557142885,0.585714315,82739.9958630002
PREB,20090422,0.5714286,0.5714286,0.54285717,0.54285717,88479.9955760002
PREB,20090423,0.5357143125,0.5357143125,0.5357143125,0.5357143125,279.999986000001
PREB,20090424,0.54285717,0.5642857425,0.5357143125,0.5357143125,79939.9960030002
PREB,20090427,0.5357143125,0.557142885,0.5357143125,0.5500000275,223439.988828001
PREB,20090428,0.5500000275,0.6071428875,0.5500000275,0.5785714575,402499.979875001
PREB,20090429,0.5928571725,0.642857175,0.5714286,0.642857175,1680559.915972
PREB,20090430,0.6785714625,0.68571432,0.60000003,0.6071428875,175419.991229
PREB,20090504,0.6071428875,0.62857146,0.5928571725,0.60000003,612499.969375002
PREB,20090506,0.585714315,0.60000003,0.5785714575,0.585714315,125579.993721
PREB,20090507,0.60000003,0.60000003,0.5928571725,0.5928571725,230299.988485001
PREB,20090511,0.5928571725,0.60000003,0.5785714575,0.5928571725,691879.965406002
PREB,20090512,0.585714315,0.614285745,0.585714315,0.6071428875,1614339.919283
PREB,20090513,0.614285745,0.671428605,0.614285745,0.6357143175,3277259.83613701
PREB,20090514,0.642857175,0.642857175,0.585714315,0.585714315,500779.974961001
PREB,20090515,0.585714315,0.585714315,0.5642857425,0.5642857425,954099.952295002
PREB,20090518,0.60000003,0.60000003,0.5714286,0.5714286,122779.993861
PREB,20090519,0.6071428875,0.6071428875,0.60000003,0.60000003,73499.9963250002
PREB,20090520,0.60000003,0.6357143175,0.60000003,0.614285745,168699.991565
PREB,20090521,0.6214286025,0.62857146,0.6071428875,0.62857146,226239.988688001
PREB,20090522,0.6071428875,0.62857146,0.6071428875,0.62857146,70139.9964930002
PREB,20090525,0.6214286025,0.71428575,0.6214286025,0.6500000325,4286519.78567401
PREB,20090526,0.6642857475,0.6642857475,0.6357143175,0.642857175,1036699.948165
PREB,20090527,0.6500000325,0.6642857475,0.642857175,0.6642857475,202299.989885
PREB,20090528,0.6642857475,0.6642857475,0.642857175,0.642857175,167999.9916
PREB,20090529,0.642857175,0.6642857475,0.62857146,0.62857146,573439.971328001
PREB,20090601,0.642857175,0.642857175,0.62857146,0.6357143175,378979.981051001
PREB,20090602,0.6500000325,0.6500000325,0.62857146,0.642857175,43819.9978090001
PREB,20090603,0.6500000325,0.6500000325,0.62857146,0.6357143175,266139.986693001
PREB,20090604,0.62857146,0.6357143175,0.6214286025,0.6357143175,255219.987239001
PREB,20090605,0.642857175,0.6500000325,0.6357143175,0.6357143175,54739.9972630001
PREB,20090608,0.6357143175,0.642857175,0.6357143175,0.642857175,70139.9964930002
PREB,20090609,0.642857175,0.642857175,0.62857146,0.62857146,452619.977369001
PREB,20090610,0.62857146,0.6785714625,0.5928571725,0.671428605,1227519.938624
PREB,20090611,0.6785714625,0.7214286075,0.65714289,0.671428605,3222799.83886001
PREB,20090612,0.68571432,0.68571432,0.6500000325,0.65714289,369179.981541001
PREB,20090615,0.642857175,0.642857175,0.6214286025,0.642857175,391299.980435001
PREB,20090616,0.642857175,0.642857175,0.60000003,0.6357143175,97999.9951000002
PREB,20090617,0.642857175,0.6500000325,0.62857146,0.6500000325,65239.9967380002
PREB,20090618,0.62857146,0.62857146,0.60000003,0.60000003,109199.99454
PREB,20090619,0.60000003,0.62857146,0.60000003,0.60000003,93099.9953450002
PREB,20090622,0.6357143175,0.642857175,0.6357143175,0.642857175,699.999965000002
PREB,20090623,0.6071428875,0.6357143175,0.6071428875,0.6357143175,87359.9956320002
PREB,20090624,0.62857146,0.6357143175,0.62857146,0.6357143175,6999.99965000002
PREB,20090625,0.6214286025,0.6357143175,0.60000003,0.6357143175,70419.9964790002
PREB,20090626,0.614285745,0.62857146,0.614285745,0.62857146,1259.999937
PREB,20090629,0.6214286025,0.6357143175,0.6071428875,0.6357143175,28139.9985930001
PREB,20090630,0.6357143175,0.642857175,0.60000003,0.6357143175,70279.9964860002
PREB,20090702,0.6071428875,0.6214286025,0.6071428875,0.6071428875,76859.9961570002
PREB,20090703,0.6214286025,0.6214286025,0.6214286025,0.6214286025,139.999993
PREB,20090708,0.6357143175,0.6357143175,0.6357143175,0.6357143175,139.999993
PREB,20090709,0.62857146,0.62857146,0.62857146,0.62857146,2799.99986000001
PREB,20090710,0.6071428875,0.6071428875,0.6071428875,0.6071428875,839.999958000002
PREB,20090713,0.60000003,0.60000003,0.60000003,0.60000003,283499.985825001
PREB,20090714,0.60000003,0.60000003,0.5928571725,0.5928571725,140139.992993
PREB,20090715,0.60000003,0.6071428875,0.5928571725,0.6071428875,343699.982815001
PREB,20090716,0.5928571725,0.6071428875,0.585714315,0.6071428875,84139.9957930002
PREB,20090717,0.585714315,0.60000003,0.5714286,0.585714315,340199.982990001
PREB,20090720,0.5928571725,0.614285745,0.5928571725,0.6071428875,69859.9965070002
PREB,20090721,0.62857146,0.6785714625,0.6214286025,0.642857175,210419.989479001
PREB,20090722,0.642857175,0.6500000325,0.6214286025,0.642857175,289379.985531001
PREB,20090723,0.6500000325,0.6500000325,0.642857175,0.642857175,42279.9978860001
PREB,20090724,0.65714289,0.65714289,0.65714289,0.65714289,139.999993
PREB,20090727,0.65714289,0.65714289,0.642857175,0.642857175,13999.9993
PREB,20090728,0.6357143175,0.65714289,0.6357143175,0.642857175,7839.99960800002
PREB,20090729,0.6357143175,0.6357143175,0.6357143175,0.6357143175,2659.99986700001
PREB,20090730,0.62857146,0.6357143175,0.614285745,0.6357143175,56139.9971930001
PREB,20090803,0.642857175,0.6500000325,0.62857146,0.642857175,78259.9960870002
PREB,20090804,0.6357143175,0.642857175,0.62857146,0.642857175,58659.9970670001
PREB,20090810,0.6357143175,0.642857175,0.6357143175,0.6357143175,167999.9916
PREB,20090811,0.6357143175,0.6357143175,0.6357143175,0.6357143175,279.999986000001
PREB,20090813,0.6357143175,0.6357143175,0.6357143175,0.6357143175,68599.9965700002
PREB,20090814,0.642857175,0.642857175,0.642857175,0.642857175,20999.9989500001
PREB,20090817,0.6214286025,0.6214286025,0.6214286025,0.6214286025,12039.999398
PREB,20090818,0.6214286025,0.6357143175,0.614285745,0.6357143175,34859.9982570001
PREB,20090819,0.6214286025,0.6357143175,0.614285745,0.6357143175,111999.9944
PREB,20090820,0.642857175,0.671428605,0.642857175,0.642857175,115359.994232
PREB,20090821,0.642857175,0.671428605,0.642857175,0.642857175,221899.988905001
PREB,20090824,0.6642857475,0.6642857475,0.6357143175,0.642857175,79099.9960450002
PREB,20090825,0.6357143175,0.642857175,0.6357143175,0.642857175,16799.99916
PREB,20090826,0.642857175,0.700000035,0.642857175,0.6642857475,1231019.938449
PREB,20090827,0.6928571775,0.7642857525,0.6928571775,0.71428575,3594919.82025401
PREB,20090828,0.7214286075,0.7500000375,0.7071428925,0.7071428925,1959159.902042
PREB,20090831,0.728571465,0.7500000375,0.7071428925,0.7214286075,1592499.920375
PREB,20090901,0.7357143225,0.7642857525,0.7214286075,0.728571465,856239.957188002
PREB,20090902,0.728571465,0.785714325,0.728571465,0.7500000375,3684939.81575301
PREB,20090903,0.7642857525,0.7928571825,0.74285718,0.757142895,4159259.79203701
PREB,20090904,0.7642857525,0.7928571825,0.7642857525,0.7928571825,2162439.89187801
PREB,20090907,0.785714325,0.7928571825,0.7785714675,0.7785714675,888999.955550002
PREB,20090908,0.7928571825,0.80000004,0.757142895,0.757142895,2938739.85306301
PREB,20090909,0.757142895,0.7785714675,0.757142895,0.757142895,659539.967023002
PREB,20090910,0.7500000375,0.785714325,0.7500000375,0.7785714675,1791859.910407
PREB,20090911,0.785714325,0.871428615,0.785714325,0.8500000425,9073119.54634402
PREB,20090914,0.8500000425,0.871428615,0.82857147,0.871428615,3024279.84878601
PREB,20090915,0.8928571875,0.9357143325,0.8928571875,0.928571475,3340959.83295201
PREB,20090916,0.94285719,0.957142905,0.928571475,0.9500000475,2297119.88514401
PREB,20090917,0.9642857625,0.97142862,0.9357143325,0.957142905,3027079.84864601
PREB,20090918,0.97142862,0.9928571925,0.957142905,0.9928571925,3051019.84744901
PREB,20090921,0.9785714775,0.9928571925,0.9642857625,0.9928571925,740879.962956002
PREB,20090922,0.9928571925,1.00000005,0.985714335,1.00000005,1164099.941795
PREB,20090923,1.00000005,1.014285765,0.9928571925,1.00000005,819699.959015002
PREB,20090924,0.985714335,0.9928571925,0.957142905,0.9642857625,638119.968094002
PREB,20090925,0.94285719,0.9500000475,0.8928571875,0.91428576,2360119.88199401
PREB,20090928,0.9071429025,0.9071429025,0.7928571825,0.8357143275,2928519.85357401
PREB,20090929,0.8357143275,0.985714335,0.8357143275,0.957142905,11969439.401528
PREB,20090930,0.9928571925,0.9928571925,0.8928571875,0.94285719,7551459.62242702
PREB,20091001,0.957142905,0.9642857625,0.94285719,0.94285719,825719.958714002
PREB,20091002,0.94285719,0.94285719,0.928571475,0.9357143325,311079.984446001
PREB,20091005,0.9357143325,0.957142905,0.9357143325,0.957142905,280979.985951001
PREB,20091006,0.9500000475,0.957142905,0.94285719,0.957142905,156099.992195
PREB,20091007,0.957142905,0.9642857625,0.9214286175,0.928571475,2707739.86461301
PREB,20091008,0.94285719,0.94285719,0.91428576,0.94285719,1180059.940997
PREB,20091009,0.94285719,0.94285719,0.928571475,0.94285719,52359.9973820001
PREB,20091012,0.928571475,0.928571475,0.9071429025,0.928571475,818299.959085002
PREB,20091013,0.91428576,0.928571475,0.900000045,0.928571475,1322019.933899
PREB,20091014,0.91428576,0.9357143325,0.8571429,0.8928571875,916299.954185002
PREB,20091015,0.8928571875,0.8928571875,0.8214286125,0.8214286125,1107819.944609
PREB,20091016,0.8357143275,0.8571429,0.8214286125,0.8571429,516599.974170001
PREB,20091020,0.8642857575,0.91428576,0.8642857575,0.871428615,3081399.84593001
PREB,20091021,0.8785714725,0.900000045,0.8642857575,0.8642857575,1466779.926661
PREB,20091022,0.8642857575,0.9785714775,0.8642857575,0.94285719,6871339.65643302
PREB,20091026,0.94285719,0.957142905,0.9357143325,0.9357143325,1255379.937231
PREB,20091027,0.9357143325,0.9642857625,0.928571475,0.9357143325,1489179.925541
PREB,20091028,0.94285719,1.20000006,0.94285719,1.1928572025,52205577.3897211
PREB,20091029,1.20000006,1.20000006,1.071428625,1.08571434,19918079.0040961
PREB,20091030,1.100000055,1.242857205,1.08571434,1.128571485,33192458.3403771
PREB,20091102,1.0928571975,1.1428572,1.0928571975,1.1214286275,5200019.73999901
PREB,20091103,1.1214286275,1.2214286325,1.1214286275,1.17142863,28354058.5822971
PREB,20091104,1.20000006,1.2214286325,1.071428625,1.11428577,30481638.4759181
PREB,20091105,1.1500000575,1.1785714875,1.100000055,1.1071429125,31266058.4366971
PREB,20091106,1.128571485,1.1357143425,1.0928571975,1.100000055,9644319.51778402
PREB,20091109,1.11428577,1.1214286275,1.0928571975,1.100000055,2477019.87614901
PREB,20091110,1.1071429125,1.1214286275,1.05714291,1.0785714825,4430439.77847801
PREB,20091111,1.08571434,1.100000055,1.014285765,1.0357143375,15358139.232093
PREB,20091112,1.0357143375,1.05714291,1.00000005,1.00000005,3956399.80218001
PREB,20091113,1.00000005,1.0214286225,0.9785714775,0.985714335,2680439.86597801
PREB,20091116,0.985714335,1.0071429075,0.928571475,0.9357143325,5561219.72193901
PREB,20091117,0.94285719,0.97142862,0.9357143325,0.9357143325,3002159.84989201
PREB,20091118,0.94285719,0.9785714775,0.9214286175,0.9642857625,5683999.71580001
PREB,20091119,0.985714335,1.0071429075,0.928571475,0.928571475,6010619.69946902
PREB,20091120,0.9357143325,0.9500000475,0.9071429025,0.91428576,2630459.86847701
PREB,20091123,0.9214286175,1.0785714825,0.9214286175,1.05714291,52554037.3722981
PREB,20091124,1.071428625,1.0785714825,0.928571475,0.94285719,25768258.7115871
PREB,20091125,0.957142905,0.9785714775,0.9500000475,0.97142862,6275079.68624602
PREB,20091126,0.97142862,1.014285765,0.97142862,0.97142862,9819879.50900602
PREB,20091127,0.9642857625,0.97142862,0.928571475,0.94285719,2790899.86045501
PREB,20091130,0.957142905,0.97142862,0.9357143325,0.9357143325,1143379.942831
PREB,20091201,0.94285719,0.97142862,0.94285719,0.97142862,3044439.84777801
PREB,20091202,0.97142862,0.985714335,0.9357143325,0.9357143325,2682679.86586601
PREB,20091203,0.94285719,0.957142905,0.94285719,0.9500000475,1618399.91908
PREB,20091204,0.9500000475,1.0214286225,0.9500000475,1.00000005,22847858.8576071
PREB,20091208,1.0071429075,1.0642857675,1.00000005,1.00000005,23868738.8065631
PREB,20091209,1.0071429075,1.0071429075,0.97142862,0.9928571925,2996979.85015101
PREB,20091211,1.00000005,1.014285765,1.00000005,1.0071429075,2059679.89701601
PREB,20091214,1.02857148,1.0785714825,1.02857148,1.0357143375,24310298.7844851
PREB,20091215,1.0357143375,1.042857195,1.02857148,1.0357143375,4734239.76328801
PREB,20091216,1.0214286225,1.0500000525,1.0214286225,1.0214286225,1542099.922895
PREB,20091217,1.02857148,1.02857148,1.0214286225,1.0214286225,1123919.943804
PREB,20091218,1.0214286225,1.042857195,1.0214286225,1.0214286225,1558199.92209
PREB,20091221,1.02857148,1.042857195,1.014285765,1.0214286225,1272179.936391
PREB,20091222,1.0214286225,1.0214286225,1.014285765,1.0214286225,612079.969396002
PREB,20091223,1.02857148,1.0500000525,1.0214286225,1.0214286225,4169759.79151201
PREB,20091224,1.02857148,1.0357143375,1.0214286225,1.0214286225,1115239.944238
PREB,20091225,1.0214286225,1.02857148,1.0214286225,1.0214286225,641899.967905002
PREB,20091228,1.02857148,1.0500000525,1.0214286225,1.0357143375,1620079.918996
PREB,20091229,1.042857195,1.042857195,1.0214286225,1.0214286225,657299.967135002
PREB,20091230,1.02857148,1.0357143375,1.0214286225,1.0214286225,664299.966785002
PREB,20100104,1.0214286225,1.0642857675,1.0214286225,1.0357143375,13812259.309387
PREB,20100105,1.042857195,1.0500000525,1.0071429075,1.014285765,6991879.65040602
PREB,20100106,1.0214286225,1.0357143375,1.014285765,1.014285765,4816139.75919301
PREB,20100107,1.0214286225,1.02857148,1.0214286225,1.0214286225,1178519.941074
PREB,20100108,1.02857148,1.02857148,1.014285765,1.0214286225,998899.950055002
PREB,20100111,1.0214286225,1.02857148,1.014285765,1.02857148,1030259.948487
PREB,20100112,1.02857148,1.0357143375,1.0214286225,1.0214286225,1256779.937161
PREB,20100113,1.0214286225,1.08571434,1.0214286225,1.0785714825,30725798.4637101
PREB,20100114,1.0642857675,1.0785714825,1.05714291,1.071428625,10868059.456597
PREB,20100115,1.08571434,1.100000055,1.0642857675,1.0642857675,13981659.300917
PREB,20100118,1.0642857675,1.08571434,1.05714291,1.08571434,4184039.79079801
PREB,20100119,1.100000055,1.1214286275,1.0785714825,1.0785714825,11352879.432356
PREB,20100120,1.08571434,1.08571434,1.05714291,1.071428625,3153359.84233201
PREB,20100121,1.071428625,1.071428625,1.05714291,1.0642857675,1581019.920949
PREB,20100122,1.05714291,1.071428625,1.0357143375,1.071428625,1267139.936643
PREB,20100125,1.05714291,1.11428577,1.05714291,1.08571434,6127519.69362402
PREB,20100126,1.08571434,1.1214286275,1.0785714825,1.08571434,7903699.60481502
PREB,20100127,1.100000055,1.100000055,1.071428625,1.071428625,1964199.90179
PREB,20100128,1.0785714825,1.0785714825,1.02857148,1.071428625,1072119.946394
PREB,20100129,1.071428625,1.100000055,1.071428625,1.100000055,615019.969249002
PREB,20100202,1.0785714825,1.08571434,1.0785714825,1.0785714825,226799.988660001
PREB,20100203,1.0785714825,1.100000055,1.071428625,1.100000055,321999.983900001
PREB,20100204,1.0785714825,1.0785714825,1.05714291,1.05714291,97159.9951420002
PREB,20100205,1.0500000525,1.0785714825,1.0500000525,1.0785714825,503859.974807001
PREB,20100208,1.05714291,1.0785714825,1.05714291,1.0785714825,227079.988646001
PREB,20100209,1.071428625,1.08571434,1.0642857675,1.08571434,169399.99153
PREB,20100210,1.08571434,1.1428572,1.05714291,1.05714291,10014199.49929
PREB,20100211,1.100000055,1.22857149,1.100000055,1.11428577,21494058.9252971
PREB,20100212,1.1214286275,1.128571485,1.1071429125,1.11428577,3240999.83795001
PREB,20100215,1.11428577,1.11428577,1.100000055,1.1071429125,732199.963390002
PREB,20100216,1.11428577,1.1500000575,1.100000055,1.128571485,3798759.81006201
PREB,20100217,1.1428572,1.1428572,1.11428577,1.1214286275,791839.960408002
PREB,20100218,1.1214286275,1.1214286275,1.100000055,1.11428577,599199.970040001
PREB,20100219,1.100000055,1.100000055,1.0928571975,1.0928571975,312059.984397001
PREB,20100222,1.0928571975,1.128571485,1.0928571975,1.128571485,500219.974989001
PREB,20100223,1.1071429125,1.1071429125,1.0785714825,1.1071429125,747739.962613002
PREB,20100224,1.0928571975,1.0928571975,1.0642857675,1.08571434,1137079.943146
PREB,20100225,1.0785714825,1.08571434,1.071428625,1.0785714825,21839.9989080001
PREB,20100226,1.08571434,1.08571434,1.05714291,1.05714291,154839.992258
PREB,20100302,1.05714291,1.071428625,1.05714291,1.05714291,253259.987337001
PREB,20100303,1.0642857675,1.08571434,1.05714291,1.0642857675,669479.966526002
PREB,20100304,1.0642857675,1.08571434,1.0500000525,1.0500000525,1588859.920557
PREB,20100305,1.071428625,1.100000055,1.05714291,1.071428625,2628639.86856801
PREB,20100308,1.071428625,1.0785714825,1.0500000525,1.0642857675,1038239.948088
PREB,20100309,1.0500000525,1.0642857675,1.0500000525,1.0642857675,27999.9986000001
PREB,20100310,1.071428625,1.071428625,1.0500000525,1.0500000525,311079.984446001
PREB,20100311,1.0500000525,1.071428625,1.0500000525,1.071428625,357699.982115001
PREB,20100312,1.0500000525,1.0642857675,1.0500000525,1.05714291,302539.984873001
PREB,20100315,1.0642857675,1.08571434,1.05714291,1.05714291,3479279.82603601
PREB,20100316,1.0642857675,1.0785714825,1.0357143375,1.071428625,1688959.915552
PREB,20100317,1.071428625,1.071428625,1.0642857675,1.0642857675,1112299.944385
PREB,20100318,1.0642857675,1.1071429125,1.0642857675,1.0785714825,3665759.81671201
PREB,20100319,1.08571434,1.08571434,1.071428625,1.071428625,1318799.93406
PREB,20100322,1.071428625,1.0785714825,1.071428625,1.0785714825,499379.975031001
PREB,20100323,1.0785714825,1.0928571975,1.071428625,1.0785714825,1085979.945701
PREB,20100324,1.08571434,1.100000055,1.0785714825,1.0928571975,3874919.80625401
PREB,20100325,1.08571434,1.0928571975,1.0785714825,1.08571434,920219.953989002
PREB,20100326,1.100000055,1.11428577,1.0928571975,1.1071429125,7761039.61194802
PREB,20100329,1.1214286275,1.1214286275,1.100000055,1.100000055,909999.954500002
PREB,20100330,1.11428577,1.1214286275,1.100000055,1.11428577,1653679.917316
PREB,20100331,1.1214286275,1.1357143425,1.11428577,1.128571485,2103779.89481101
PREB,20100401,1.128571485,1.1428572,1.128571485,1.1428572,1433039.928348
PREB,20100402,1.157142915,1.157142915,1.1071429125,1.128571485,1682939.915853
PREB,20100405,1.128571485,1.1428572,1.1071429125,1.128571485,699019.965049002
PREB,20100407,1.1214286275,1.128571485,1.100000055,1.128571485,1764979.911751
PREB,20100408,1.1214286275,1.128571485,1.100000055,1.128571485,839579.958021002
PREB,20100409,1.100000055,1.128571485,1.08571434,1.128571485,617119.969144002
PREB,20100412,1.08571434,1.100000055,1.08571434,1.0928571975,8951039.55244802
PREB,20100416,1.08571434,1.100000055,1.08571434,1.100000055,265579.986721001
PREB,20100419,1.0928571975,1.0928571975,1.071428625,1.0928571975,214899.989255001
PREB,20100420,1.08571434,1.11428577,1.08571434,1.0928571975,752219.962389002
PREB,20100421,1.0928571975,1.100000055,1.0928571975,1.100000055,305619.984719001
PREB,20100422,1.100000055,1.1071429125,1.08571434,1.08571434,936879.953156002
PREB,20100423,1.0928571975,1.0928571975,1.0928571975,1.0928571975,39479.9980260001
PREB,20100426,1.100000055,1.100000055,1.0928571975,1.0928571975,54039.9972980001
PREB,20100427,1.11428577,1.1428572,1.08571434,1.1071429125,491539.975423001
PREB,20100428,1.100000055,1.100000055,1.08571434,1.0928571975,304219.984789001
PREB,20100429,1.100000055,1.11428577,1.100000055,1.11428577,328019.983599001
PREB,20100430,1.0785714825,1.100000055,1.071428625,1.100000055,271739.986413001
PREB,20100504,1.100000055,1.1071429125,1.100000055,1.1071429125,1792139.910393
PREB,20100506,1.1071429125,1.11428577,1.0928571975,1.0928571975,2016139.899193
PREB,20100507,1.100000055,1.1785714875,1.0928571975,1.128571485,4728779.76356101
PREB,20100510,1.128571485,1.1500000575,1.128571485,1.1500000575,813679.959316002
PREB,20100511,1.1500000575,1.1500000575,1.128571485,1.128571485,730799.963460002
PREB,20100512,1.1428572,1.1928572025,1.1428572,1.1785714875,3754799.81226001
PREB,20100513,1.1785714875,1.2214286325,1.1642857725,1.1785714875,2200939.88995301
PREB,20100514,1.185714345,1.185714345,1.1785714875,1.1785714875,447719.977614001
PREB,20100517,1.1785714875,1.185714345,1.17142863,1.1785714875,698599.965070002
PREB,20100518,1.1785714875,1.22857149,1.17142863,1.214285775,1740759.912962
PREB,20100519,1.214285775,1.2785714925,1.2071429175,1.25714292,3351179.83244101
