<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,19990809,436.09,436.09,422.28,433.45,265432000
SET,19990810,433.45,437.97,429.85,430.85,314295000
SET,19990811,428.42,429.77,420.28,421.49,279577000
SET,19990813,419.51,424.62,418.31,423.78,277241000
SET,19990816,428.54,429.16,416.26,418.11,268643000
SET,19990817,415.21,415.21,403.65,411.31,332027000
SET,19990818,412.85,415.98,408.49,409.76,344225000
SET,19990819,407.74,418.00,405.39,418.00,394562000
SET,19990820,421.20,443.53,421.20,440.51,867202000
SET,19990823,449.10,455.14,441.73,448.19,720610000
SET,19990824,453.23,454.81,443.59,446.55,527353000
SET,19990825,447.44,468.70,445.65,468.70,776612000
SET,19990826,468.70,468.70,452.89,456.07,521211000
SET,19990827,454.85,462.36,454.61,457.54,481280000
SET,19990830,457.54,460.30,445.88,446.48,289756000
SET,19990831,443.83,443.83,433.38,440.27,323101000
SET,19990901,440.27,445.12,432.67,434.56,282728000
SET,19990902,436.84,440.80,424.93,426.70,338262000
SET,19990903,426.90,431.12,422.49,431.12,267883000
SET,19990906,434.00,435.48,422.52,424.08,208497000
SET,19990907,424.05,426.75,421.24,426.75,123564000
SET,19990908,425.92,426.49,418.68,421.56,149355000
SET,19990909,420.55,431.09,417.76,431.08,316291000
SET,19990910,431.31,434.97,426.81,430.91,398379000
SET,19990913,432.80,445.24,432.80,444.94,476510000
SET,19990914,442.66,444.45,436.51,443.82,371135000
SET,19990915,442.90,447.58,437.64,438.59,488609000
SET,19990916,437.65,437.65,428.83,429.89,282275000
SET,19990917,430.29,438.92,430.23,438.16,254880000
SET,19990920,440.90,442.89,432.49,434.21,243607000
SET,19990921,434.68,436.41,425.19,425.54,180933000
SET,19990922,419.70,419.94,409.28,410.15,313807000
SET,19990923,408.97,408.97,400.06,400.46,310377000
SET,19990924,391.88,391.88,380.21,382.01,412649000
SET,19990927,384.61,386.89,374.36,382.14,280603000
SET,19990928,384.58,389.89,382.47,385.23,356109000
SET,19990929,384.93,393.63,383.66,391.07,313573000
SET,19990930,393.08,398.36,389.43,389.49,243403000
SET,19991001,393.28,407.36,393.28,407.23,457149000
SET,19991004,407.86,409.02,395.49,396.13,340564000
SET,19991005,399.80,401.96,395.04,398.94,287798000
SET,19991006,401.74,403.73,394.95,395.09,277701000
SET,19991007,398.55,400.94,395.74,397.64,301860000
SET,19991008,397.96,397.96,390.78,393.02,209453000
SET,19991011,394.40,396.58,388.88,388.88,132135000
SET,19991012,389.38,401.36,389.38,401.36,277717000
SET,19991013,396.03,396.03,390.37,391.50,173918000
SET,19991014,390.98,392.79,385.41,392.79,201486000
SET,19991015,391.89,392.54,385.40,385.40,191605000
SET,19991018,378.65,378.65,371.59,372.87,164123000
SET,19991019,374.56,376.53,365.60,368.58,148589000
SET,19991020,372.73,374.85,369.01,369.01,155939000
SET,19991021,371.13,371.31,367.11,367.23,119381000
SET,19991022,367.13,377.40,367.12,377.16,242420000
SET,19991026,376.37,382.46,376.17,379.54,220592000
SET,19991027,379.75,383.14,377.44,379.61,167288000
SET,19991028,381.29,389.82,381.29,389.76,382663000
SET,19991029,394.91,400.78,393.18,395.55,657548000
SET,19991101,399.82,401.57,391.04,391.55,279982000
SET,19991102,391.05,402.41,389.70,402.41,427579000
SET,19991103,402.27,409.65,398.65,403.31,458002000
SET,19991104,404.98,419.89,404.84,419.89,482513000
SET,19991105,420.20,425.18,418.13,418.47,580560000
SET,19991108,419.29,419.73,412.31,414.07,210942000
SET,19991109,416.47,427.76,416.47,426.42,366218000
SET,19991110,426.42,430.15,424.78,426.39,310451000
SET,19991111,427.54,433.56,427.26,429.28,280040000
SET,19991112,430.73,436.24,430.42,432.02,438258000
SET,19991115,436.66,438.22,426.48,426.70,355589000
SET,19991116,425.48,425.48,416.74,423.15,239203000
SET,19991117,425.72,426.21,410.04,410.04,245183000
SET,19991118,409.21,412.81,407.20,410.90,191936000
SET,19991119,411.48,413.24,409.51,411.55,142448000
SET,19991122,412.84,416.29,406.41,406.41,181110000
SET,19991123,406.36,407.33,403.05,405.42,100294000
SET,19991124,405.63,406.46,399.23,399.23,130571000
SET,19991125,399.33,405.20,397.50,404.60,139877000
SET,19991126,404.56,412.60,403.91,412.31,173228000
SET,19991129,412.29,421.26,411.85,421.26,187113000
SET,19991130,421.33,426.06,420.72,422.12,247151000
SET,19991201,423.77,426.60,419.54,423.07,182115000
SET,19991202,424.02,425.80,417.18,419.67,278491000
SET,19991203,419.61,421.43,414.42,414.42,145333000
SET,19991207,415.72,418.54,413.88,413.88,126858000
SET,19991208,413.42,414.40,409.88,413.27,132224000
SET,19991209,413.46,419.90,413.41,419.77,129959000
SET,19991213,421.53,437.96,421.53,435.40,301109000
SET,19991214,434.97,438.71,432.98,438.23,325017000
SET,19991215,439.55,442.88,434.60,437.86,211441000
SET,19991216,438.69,440.34,435.68,437.71,163444000
SET,19991217,440.63,447.97,439.10,439.32,253714000
SET,19991220,439.62,450.73,439.36,450.68,223298000
SET,19991221,450.29,451.22,443.39,444.93,230326000
SET,19991222,445.89,459.51,445.89,458.43,468905000
SET,19991223,461.66,464.46,458.90,461.18,430758000
SET,19991224,466.79,469.78,461.16,461.29,508334000
SET,19991227,464.08,469.02,461.34,466.45,181514000
SET,19991228,467.49,469.22,462.69,466.96,179523000
SET,19991229,467.81,479.46,467.81,479.42,354947000
SET,19991230,483.03,484.55,477.46,481.92,309428000
SET,20000104,490.32,499.52,490.01,498.46,513936000
SET,20000105,471.52,477.17,464.06,465.85,511614000
SET,20000106,467.32,469.86,443.46,443.46,408523000
SET,20000107,449.45,455.07,440.78,453.31,363069000
SET,20000110,466.25,471.27,458.13,459.47,405889000
SET,20000111,465.74,468.79,452.27,452.48,340244000
SET,20000112,448.01,459.62,447.12,459.62,230720000
SET,20000113,459.14,462.19,456.49,458.40,196605000
SET,20000114,461.66,474.37,460.14,474.37,344784000
SET,20000117,482.40,485.74,476.20,477.09,432437000
SET,20000118,478.84,484.16,478.29,484.16,379399000
SET,20000119,481.13,488.64,479.90,486.33,477944000
SET,20000120,488.58,495.08,485.96,486.64,633559000
SET,20000121,483.71,489.18,476.36,478.92,439055000
SET,20000124,481.68,483.34,473.71,477.22,256391000
SET,20000125,470.52,473.73,469.49,473.22,257009000
SET,20000126,477.66,478.87,469.11,469.22,257607000
SET,20000127,471.01,475.40,470.07,474.91,205131000
SET,20000128,476.32,478.95,473.20,477.45,283639000
SET,20000131,474.40,480.20,472.75,477.57,281502000
SET,20000201,482.22,483.43,474.39,474.39,257927000
SET,20000202,477.14,480.21,470.62,470.62,252012000
SET,20000203,470.96,474.68,464.39,465.78,218515000
SET,20000204,467.08,471.63,462.30,470.34,96485000
SET,20000207,470.54,474.79,470.47,471.97,120648000
SET,20000208,472.66,474.22,465.83,465.94,213635000
SET,20000209,468.74,470.27,455.75,456.02,309187000
SET,20000210,452.89,458.49,448.20,453.10,295985000
SET,20000211,457.28,462.56,454.53,456.12,416133000
SET,20000214,456.27,458.84,445.72,447.56,275539000
SET,20000215,449.33,450.59,430.97,430.97,268501000
SET,20000216,432.71,433.71,422.48,422.83,212910000
SET,20000217,424.28,426.99,405.79,405.81,252441000
SET,20000218,407.01,412.24,400.68,408.35,285316000
SET,20000222,406.02,406.02,379.43,379.43,257557000
SET,20000223,379.75,393.42,375.79,389.00,248649000
SET,20000224,392.44,399.61,391.30,395.10,217483000
SET,20000225,395.71,407.17,394.45,406.66,293462000
SET,20000228,403.15,404.19,388.39,388.39,209369000
SET,20000229,392.21,394.79,374.32,374.32,250449000
SET,20000301,376.89,380.02,368.08,371.56,266340000
SET,20000302,374.73,391.66,374.02,391.39,392086000
SET,20000303,395.48,397.93,383.13,383.13,403239000
SET,20000306,382.51,385.35,377.87,379.27,259214000
SET,20000307,378.56,382.83,375.95,380.35,255202000
SET,20000308,373.44,386.46,372.73,385.56,253680000
SET,20000309,390.18,397.44,390.18,393.23,365264000
SET,20000310,400.26,403.76,397.73,402.40,396598000
SET,20000313,402.22,402.22,388.11,390.15,236994000
SET,20000314,390.53,401.28,389.78,400.37,255268000
SET,20000315,399.92,402.48,386.20,386.20,330518000
SET,20000316,391.77,396.44,389.42,395.83,229654000
SET,20000317,407.56,407.78,399.74,399.74,381716000
SET,20000320,401.15,402.89,398.20,400.99,224630000
SET,20000321,401.74,404.73,397.07,398.26,277031000
SET,20000322,401.50,402.19,391.94,395.15,259660000
SET,20000323,396.75,401.50,396.33,399.03,264593000
SET,20000324,402.29,409.61,401.32,404.16,519578000
SET,20000327,406.85,412.34,406.57,408.24,305321000
SET,20000328,409.78,416.34,409.78,412.44,312232000
SET,20000329,416.56,416.92,409.62,410.69,365672000
SET,20000330,410.96,412.57,396.98,399.59,297648000
SET,20000331,397.12,401.01,396.67,400.32,170535000
SET,20000403,397.89,401.40,397.83,399.74,100522000
SET,20000404,397.98,397.98,391.16,392.70,173054000
SET,20000405,392.96,395.33,390.85,395.33,200170000
SET,20000407,398.49,403.74,398.46,403.45,220698000
SET,20000410,403.95,407.37,403.15,403.32,179501000
SET,20000411,401.02,402.79,398.92,400.74,180991000
SET,20000412,402.71,415.60,402.71,414.45,404709000
SET,20000417,388.30,393.32,387.60,392.88,412270000
SET,20000418,399.31,402.48,385.25,385.25,370356000
SET,20000419,388.88,391.97,388.61,391.22,207208000
SET,20000420,392.57,394.35,389.18,389.48,232019000
SET,20000421,390.93,395.06,390.93,395.06,197791000
SET,20000424,395.42,397.23,393.22,395.00,144985000
SET,20000425,395.43,397.70,394.54,396.48,171943000
SET,20000426,398.09,398.83,394.56,394.56,145769000
SET,20000427,394.69,397.90,393.36,393.36,104217000
SET,20000428,393.74,394.69,389.58,390.40,127395000
SET,20000502,390.77,391.25,385.44,385.44,85210000
SET,20000503,385.24,385.24,378.09,379.80,169419000
SET,20000504,378.49,381.24,376.79,379.97,143856000
SET,20000508,379.93,379.93,366.17,366.17,162627000
SET,20000509,365.55,365.55,357.77,357.77,157312000
SET,20000510,355.41,355.41,341.85,343.53,238748000
SET,20000511,339.88,342.05,333.37,336.54,183904000
SET,20000512,340.71,345.67,336.92,345.67,199914000
SET,20000515,347.37,348.01,338.77,339.37,142302000
SET,20000516,341.63,350.22,341.63,350.22,150038000
SET,20000518,345.92,346.51,340.46,343.39,218914000
SET,20000519,343.88,347.44,339.67,343.40,168972000
SET,20000522,340.20,340.20,331.60,333.36,150339000
SET,20000523,333.07,333.07,325.56,325.99,164658000
SET,20000524,323.64,323.64,315.78,319.68,144826000
SET,20000525,324.18,325.81,307.23,307.23,281336000
SET,20000526,303.04,313.29,297.41,313.08,522064000
SET,20000529,313.85,317.38,308.45,308.45,217787000
SET,20000530,309.19,313.47,307.52,307.82,124935000
SET,20000531,310.62,328.36,310.62,323.29,427489000
SET,20000601,324.83,331.75,321.84,327.60,295252000
SET,20000602,335.50,342.89,335.44,339.28,696390000
SET,20000605,343.31,354.08,343.31,352.60,517278000
SET,20000606,351.97,351.97,344.23,345.43,268517000
SET,20000607,343.83,349.06,340.83,340.83,302236000
SET,20000608,343.90,346.85,339.90,344.58,207753000
SET,20000609,344.03,346.72,340.50,341.35,206626000
SET,20000612,341.66,343.72,338.34,340.70,129737000
SET,20000613,338.38,338.38,334.08,334.99,114778000
SET,20000614,335.69,345.43,335.39,345.43,153026000
SET,20000615,345.11,349.27,341.74,345.29,391467000
SET,20000616,347.01,348.74,344.49,344.49,151900000
SET,20000619,343.01,343.31,339.83,340.66,126549000
SET,20000620,342.53,344.56,338.67,339.77,114107000
SET,20000621,339.81,339.81,337.66,338.12,94215000
SET,20000622,345.09,345.70,334.03,334.03,309419000
SET,20000623,333.48,334.81,329.06,333.31,161451000
SET,20000626,333.56,333.69,329.32,330.73,91777000
SET,20000627,332.31,334.66,332.31,334.18,92327000
SET,20000628,334.50,336.61,333.27,334.48,78755000
SET,20000629,334.32,334.32,323.11,323.35,228470000
SET,20000630,323.03,325.69,322.90,325.69,207471000
SET,20000703,326.53,326.80,318.24,319.26,229765000
SET,20000704,319.43,320.19,315.17,316.66,209145000
SET,20000705,317.36,322.85,316.83,322.85,178847000
SET,20000706,320.99,320.99,317.79,318.42,157597000
SET,20000707,318.72,325.25,318.72,322.87,168091000
SET,20000710,325.07,329.55,325.07,326.62,204998000
SET,20000711,326.51,329.51,323.79,325.72,132983000
SET,20000712,325.27,327.58,323.26,323.93,103523000
SET,20000713,324.18,325.02,320.43,320.45,116088000
SET,20000714,320.93,321.03,314.89,315.58,121330000
SET,20000718,314.99,315.04,312.71,313.39,78285000
SET,20000719,313.36,316.56,312.98,314.54,80532000
SET,20000720,314.53,315.10,307.23,307.85,144873000
SET,20000721,308.22,308.61,303.91,305.66,138415000
SET,20000724,304.27,304.27,292.58,293.13,242411000
SET,20000725,290.84,296.60,288.58,295.59,178183000
SET,20000726,295.81,296.25,290.65,291.43,107446000
SET,20000727,288.37,295.97,286.16,294.22,147597000
SET,20000728,294.06,295.46,291.60,291.60,105773000
SET,20000731,290.77,290.77,282.82,284.67,135364000
SET,20000801,285.02,295.72,283.19,295.49,206074000
SET,20000802,295.11,303.23,292.24,301.22,442187000
SET,20000803,301.52,308.89,300.69,307.97,558634000
SET,20000804,311.39,318.90,311.39,311.42,1004590000
SET,20000807,313.06,315.15,305.37,306.72,409674000
SET,20000808,308.11,318.77,308.11,318.15,729690000
SET,20000809,319.73,323.32,314.37,315.02,646809000
SET,20000810,315.04,317.47,307.31,309.42,411742000
SET,20000811,308.99,316.60,308.59,316.60,268695000
SET,20000815,319.84,323.87,319.25,321.44,397022000
SET,20000816,321.48,327.71,317.42,327.46,337626000
SET,20000817,326.80,329.05,322.15,322.50,441388000
SET,20000818,322.97,323.52,317.27,319.22,290072000
SET,20000821,318.32,318.36,312.66,312.66,167712000
SET,20000822,312.60,316.49,312.60,316.48,131497000
SET,20000823,316.24,318.04,308.37,308.37,244554000
SET,20000824,308.58,311.06,306.03,307.32,158903000
SET,20000825,307.24,308.81,306.11,306.84,109299000
SET,20000828,306.78,308.02,304.94,305.72,73335000
SET,20000829,305.70,310.78,305.46,309.24,199241000
SET,20000830,308.44,313.29,308.28,309.67,284077000
SET,20000831,309.36,310.07,305.58,307.83,190819000
SET,20000901,310.45,312.15,310.26,310.73,255247000
SET,20000904,311.21,312.24,309.01,309.01,118725000
SET,20000905,308.93,310.10,308.13,308.25,118483000
SET,20000906,308.27,308.91,302.51,302.51,253084000
SET,20000907,302.38,302.40,298.18,298.31,180266000
SET,20000908,298.52,300.48,297.07,297.07,105805000
SET,20000911,296.66,296.66,290.23,290.34,128922000
SET,20000912,289.96,292.07,288.03,288.03,131343000
SET,20000913,288.37,292.18,288.17,290.55,181437000
SET,20000914,291.55,291.55,285.40,287.21,153371000
SET,20000915,287.89,294.92,287.85,293.30,174063000
SET,20000918,289.96,290.04,286.07,286.81,124278000
SET,20000919,285.71,289.13,285.67,287.16,109153000
SET,20000920,289.32,290.42,282.23,282.23,132557000
SET,20000921,282.46,285.62,282.35,283.13,109002000
SET,20000922,283.31,283.31,273.60,274.14,156721000
SET,20000925,275.66,280.25,275.58,280.25,110762000
SET,20000926,279.91,284.89,279.91,282.08,274633000
SET,20000927,281.71,285.65,278.88,285.38,243982000
SET,20000928,285.43,286.66,279.75,279.75,170969000
SET,20000929,281.71,282.50,277.29,277.29,136762000
SET,20001002,275.78,277.45,275.50,276.69,81108000
SET,20001003,275.44,275.75,270.14,271.38,134077000
SET,20001004,271.82,274.30,270.38,271.85,157786000
SET,20001005,272.51,275.02,269.04,269.51,213206000
SET,20001006,270.48,271.07,267.54,267.68,119756000
SET,20001009,266.81,266.85,260.33,261.29,121976000
SET,20001010,261.56,262.89,254.39,256.98,180939000
SET,20001011,253.96,253.96,250.60,250.60,170658000
SET,20001012,250.66,259.09,249.77,257.74,237547000
SET,20001013,250.71,258.32,250.49,254.26,297529000
SET,20001016,261.38,262.67,258.08,258.08,234789000
SET,20001017,258.63,264.60,258.46,259.95,240945000
SET,20001018,259.86,268.18,259.86,268.18,323160000
SET,20001019,268.29,276.90,267.12,276.19,513685000
SET,20001020,283.73,285.89,276.60,276.60,559632000
SET,20001024,279.15,280.51,275.43,275.48,231112000
SET,20001025,277.26,278.38,270.19,271.10,180161000
SET,20001026,270.52,275.71,270.42,275.39,230718000
SET,20001027,276.69,279.43,274.34,274.34,277188000
SET,20001030,276.32,277.67,270.29,270.34,176271000
SET,20001031,271.50,272.67,268.89,271.84,183548000
SET,20001101,274.15,279.92,273.96,279.77,242884000
SET,20001102,280.87,282.74,278.46,280.30,347846000
SET,20001103,282.62,287.84,282.62,287.84,372488000
SET,20001106,289.33,294.36,288.86,291.93,537346000
SET,20001107,294.30,298.25,290.00,292.36,501165000
SET,20001108,295.45,300.55,293.81,299.37,702323000
SET,20001109,298.79,299.10,293.38,293.59,420282000
SET,20001110,293.56,296.08,291.94,293.23,322277000
SET,20001113,289.70,289.70,287.18,287.18,220923000
SET,20001114,288.38,290.98,287.86,288.28,235119000
SET,20001115,292.31,293.11,288.75,288.75,366681000
SET,20001116,289.49,290.54,288.54,289.99,273380000
SET,20001117,289.55,294.71,289.48,294.71,375019000
SET,20001120,294.40,296.13,288.41,288.41,500356000
SET,20001121,287.02,288.68,286.01,287.06,272941000
SET,20001122,288.02,288.55,283.58,283.58,270403000
SET,20001123,283.74,284.95,282.63,284.22,229572000
SET,20001124,284.60,286.43,284.20,285.42,207093000
SET,20001127,286.80,287.97,284.72,284.73,262220000
SET,20001128,284.51,285.57,283.46,283.67,176374000
SET,20001129,282.57,284.23,282.31,282.90,116306000
SET,20001130,283.68,283.75,277.92,277.92,184317000
SET,20001201,276.78,276.78,273.77,273.86,187122000
SET,20001204,274.04,274.04,271.47,271.47,92692000
SET,20001206,276.11,278.67,272.03,272.03,217107000
SET,20001207,271.57,273.71,271.16,272.71,166912000
SET,20001208,272.82,274.21,271.75,273.69,146091000
SET,20001212,274.30,274.68,269.62,269.62,200383000
SET,20001213,270.22,273.11,267.96,271.92,163957000
SET,20001214,271.04,273.19,270.12,271.29,138016000
SET,20001215,271.23,274.49,271.13,273.17,195426000
SET,20001218,272.58,273.97,270.91,271.19,185183000
SET,20001219,271.67,273.20,270.35,271.09,181669000
SET,20001220,271.17,273.79,269.91,269.91,139812000
SET,20001221,268.77,270.25,267.32,269.85,154272000
SET,20001222,270.23,271.08,267.04,267.09,112350000
SET,20001225,267.75,267.94,266.45,266.52,51261000
SET,20001226,266.55,268.01,263.97,264.86,98483000
SET,20001227,265.23,266.81,264.40,266.47,83828000
SET,20001228,266.68,269.18,266.68,267.71,92010000
SET,20001229,268.86,270.46,268.44,269.19,76750000
SET,20010103,268.89,272.27,268.85,272.03,90862000
SET,20010104,274.68,279.28,274.68,278.75,329330000
SET,20010105,278.74,286.76,278.74,286.76,344688000
SET,20010108,294.35,300.03,291.89,295.84,934483000
SET,20010109,297.00,306.55,295.56,298.37,1361740000
SET,20010110,300.81,304.70,293.65,293.65,684156000
SET,20010111,295.28,298.52,293.44,295.06,734011000
SET,20010112,300.32,312.07,300.32,311.25,1536110000
SET,20010115,315.22,320.16,314.14,317.51,1541840000
SET,20010116,319.99,320.15,308.42,308.42,800220000
SET,20010117,309.19,315.56,307.87,314.98,805256000
SET,20010118,319.65,322.79,314.19,314.26,1543120000
SET,20010119,318.54,321.33,313.39,316.86,872250000
SET,20010122,318.03,319.09,315.52,319.09,642466000
SET,20010123,319.90,325.85,319.34,325.62,1438720000
SET,20010124,327.63,330.64,324.43,325.59,1475740000
SET,20010125,326.08,341.29,326.08,339.68,2715927000
SET,20010126,342.93,347.19,330.73,332.13,2912627000
SET,20010129,333.30,337.49,330.14,332.54,1770973000
SET,20010130,334.11,334.38,324.61,325.21,2213554000
SET,20010131,326.59,332.77,323.02,332.77,1965980000
SET,20010201,331.83,336.03,329.63,330.46,1963547000
SET,20010202,331.81,334.28,330.83,334.10,1131239000
SET,20010205,333.43,335.94,328.77,329.08,994968000
SET,20010206,330.21,331.21,323.04,323.16,784983000
SET,20010207,323.21,327.86,323.21,327.51,751799000
SET,20010209,329.26,331.51,324.46,324.72,1185597000
SET,20010212,324.03,324.66,315.96,318.20,687527000
SET,20010213,319.46,322.29,317.65,322.04,718364000
SET,20010214,320.89,321.45,315.10,315.25,707599000
SET,20010215,315.66,317.44,314.33,315.15,404632000
SET,20010216,316.04,319.06,315.10,316.00,463490000
SET,20010219,312.99,312.99,308.47,309.64,426138000
SET,20010220,310.59,312.57,308.63,312.32,376782000
SET,20010221,310.43,314.13,310.23,310.23,411185000
SET,20010222,308.05,310.25,307.00,309.02,264581000
SET,20010223,310.65,324.27,310.65,324.24,1627861000
SET,20010226,328.73,329.88,320.70,321.33,1797012000
SET,20010227,324.76,327.81,323.34,326.92,1210010000
SET,20010228,327.48,328.43,325.20,325.20,1303968000
SET,20010301,323.65,326.79,316.22,316.22,1245138000
SET,20010302,316.21,317.44,305.77,306.05,961313000
SET,20010305,303.33,303.33,295.72,300.24,718767000
SET,20010306,302.41,304.35,299.81,299.81,460635000
SET,20010307,302.08,306.55,302.08,306.35,934153000
SET,20010308,306.30,309.11,301.17,301.76,671885000
SET,20010309,303.06,307.65,303.01,307.00,838695000
SET,20010312,305.07,307.44,303.58,304.87,993808000
SET,20010313,300.53,302.76,298.73,302.76,610955000
SET,20010314,303.99,305.12,299.93,299.93,563825000
SET,20010315,299.90,299.90,293.03,296.10,549783000
SET,20010316,295.90,296.34,293.00,293.00,309318000
SET,20010319,292.49,293.86,291.28,291.30,316187000
SET,20010320,292.62,294.69,291.94,293.14,238139000
SET,20010321,291.35,291.74,287.81,291.22,446520000
SET,20010322,290.16,292.07,289.38,289.42,349140000
SET,20010323,290.27,293.39,290.25,290.25,343042000
SET,20010326,291.65,294.31,291.65,293.80,235792000
SET,20010327,293.97,295.33,291.02,291.02,290855000
SET,20010328,292.99,294.13,287.10,287.10,288182000
SET,20010329,286.11,287.90,284.92,287.88,241073000
SET,20010330,291.14,294.30,290.19,291.94,292492000
SET,20010402,291.21,291.72,289.38,290.11,259742000
SET,20010403,289.60,291.40,285.44,285.57,335228000
SET,20010404,283.23,284.11,279.16,279.16,262062000
SET,20010405,279.49,282.02,278.01,282.02,269906000
SET,20010409,281.13,282.85,278.07,278.25,197101000
SET,20010410,278.84,279.54,276.95,279.54,148511000
SET,20010411,282.36,284.16,282.11,282.37,299123000
SET,20010412,282.48,292.09,282.48,291.28,697560000
SET,20010417,291.67,291.96,286.62,286.62,511650000
SET,20010418,289.03,298.69,289.03,297.33,971415000
SET,20010419,302.63,306.50,298.07,298.07,1224598000
SET,20010420,300.21,301.12,292.58,292.58,479709000
SET,20010423,292.61,293.85,288.75,290.54,204472000
SET,20010424,289.72,297.12,289.64,296.95,473134000
SET,20010425,295.60,298.68,293.90,296.86,497119000
SET,20010426,299.68,302.45,297.14,297.14,640275000
SET,20010427,296.98,298.37,296.34,297.21,284026000
SET,20010430,297.25,302.16,297.25,300.63,260677000
SET,20010502,302.44,305.34,299.52,299.52,335035000
SET,20010503,299.39,302.89,298.11,301.09,210765000
SET,20010504,301.00,306.59,299.47,306.48,340428000
SET,20010509,307.35,311.96,305.29,311.73,327945000
SET,20010510,312.58,317.77,312.40,316.13,595866000
SET,20010511,315.49,321.53,310.39,310.93,734588000
SET,20010514,311.86,313.31,307.17,307.53,368821000
SET,20010515,309.69,311.67,306.74,307.47,459640000
SET,20010516,307.78,308.08,299.61,300.25,360079000
SET,20010517,300.49,303.04,298.60,300.98,440245000
SET,20010518,301.50,302.81,299.43,300.64,375415000
SET,20010521,301.18,301.58,298.08,298.21,198399000
SET,20010522,299.16,305.30,299.16,304.53,303265000
SET,20010523,305.78,312.10,305.78,311.17,849484000
SET,20010524,311.56,314.41,311.16,312.27,600775000
SET,20010525,314.17,318.47,309.34,311.11,886157000
SET,20010528,311.69,316.88,311.69,316.88,421334000
SET,20010529,317.46,317.46,309.01,309.47,580606000
SET,20010530,310.20,311.94,307.83,310.18,616482000
SET,20010531,309.57,312.07,307.59,310.13,562774000
SET,20010601,311.00,313.74,311.00,312.06,525535000
SET,20010604,313.45,315.83,313.37,313.96,447026000
SET,20010605,315.31,316.31,308.83,310.14,594368000
SET,20010606,312.07,312.93,309.87,310.46,398614000
SET,20010607,310.58,312.25,307.10,308.04,400371000
SET,20010608,308.69,312.40,307.55,312.29,350892000
SET,20010611,312.05,314.40,311.14,314.40,295583000
SET,20010612,314.64,317.02,313.77,314.20,442143000
SET,20010613,315.61,325.52,315.61,324.94,1100961000
SET,20010614,325.19,327.70,321.67,322.24,929343000
SET,20010615,322.26,326.66,322.26,323.97,904313000
SET,20010618,325.89,327.00,318.49,318.49,643569000
SET,20010619,319.87,321.42,317.49,319.59,325741000
SET,20010620,320.87,321.48,318.47,318.47,332067000
SET,20010621,319.90,321.49,316.86,316.92,387115000
SET,20010622,317.82,318.88,316.85,318.67,330502000
SET,20010625,319.42,321.38,318.92,319.81,261206000
SET,20010626,320.20,324.39,320.20,320.76,537356000
SET,20010627,322.33,323.53,321.39,323.21,501415000
SET,20010628,323.54,325.58,322.38,322.55,706828000
SET,20010629,325.94,326.57,321.89,322.55,676755000
SET,20010702,323.23,324.65,322.02,322.45,324332000
SET,20010703,323.25,327.32,323.25,326.81,608383000
SET,20010704,328.08,329.62,326.39,326.43,827330000
SET,20010705,328.23,329.36,323.31,324.88,614794000
SET,20010709,322.32,326.28,322.19,324.47,352423000
SET,20010710,325.70,327.76,322.23,323.68,410109000
SET,20010711,323.34,323.89,310.58,312.64,566761000
SET,20010712,314.07,315.67,311.14,315.00,365076000
SET,20010713,316.67,318.59,312.91,314.31,522262000
SET,20010716,315.44,315.44,309.38,309.38,341037000
SET,20010717,309.71,315.21,309.60,315.21,499985000
SET,20010718,315.25,316.71,314.26,315.16,663769000
SET,20010719,315.77,318.83,315.77,316.02,851203000
SET,20010720,316.75,317.62,312.27,312.27,503056000
SET,20010723,312.86,312.92,307.80,309.58,380115000
SET,20010724,309.30,309.65,305.49,308.87,374774000
SET,20010725,308.95,311.68,308.10,308.10,640405000
SET,20010726,308.10,310.28,305.33,305.33,520921000
SET,20010727,305.33,305.85,300.25,301.09,356073000
SET,20010730,300.68,301.36,297.29,298.33,216776000
SET,20010731,298.56,299.33,295.40,297.69,227901000
SET,20010801,298.82,301.70,298.82,300.53,286586000
SET,20010802,302.05,304.18,299.83,303.23,361348000
SET,20010803,304.87,316.62,304.87,315.95,1171452000
SET,20010806,323.00,323.35,313.15,314.06,1083558000
SET,20010807,314.98,319.60,313.90,316.63,668462000
SET,20010808,319.00,323.45,319.00,323.09,889579000
SET,20010809,322.10,322.66,316.75,316.77,584827000
SET,20010810,317.23,319.21,314.06,315.87,450430000
SET,20010814,316.77,317.96,313.50,314.25,358048000
SET,20010815,315.35,318.00,314.49,317.77,405547000
SET,20010816,317.35,319.72,317.29,317.77,686521000
SET,20010817,318.60,324.75,318.60,323.25,1061459000
SET,20010820,321.81,323.26,319.70,319.70,564763000
SET,20010821,321.09,322.54,318.47,319.14,557938000
SET,20010822,318.62,322.88,318.62,321.31,682563000
SET,20010823,323.01,326.52,322.09,324.90,807896000
SET,20010824,325.59,333.09,325.37,332.17,1541820000
SET,20010827,336.44,339.85,336.18,338.57,1514302000
SET,20010828,339.51,340.86,334.49,335.49,1210285000
SET,20010829,335.79,340.42,334.56,338.02,1355745000
SET,20010830,337.53,338.59,331.62,331.62,985018000
SET,20010831,332.55,336.58,330.93,335.57,682053000
SET,20010903,338.39,343.95,338.39,341.65,774023000
SET,20010904,344.11,344.52,339.76,339.76,540190000
SET,20010905,340.67,343.11,338.17,338.21,443060000
SET,20010906,339.85,342.71,339.77,342.56,634796000
