<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTCL,20120405,13.1052693,13.4879049,13.1052693,13.4879049,2186414.43713026
TTCL,20120410,13.2965871,13.6792227,13.2965871,13.6792227,2520727.29249448
TTCL,20120411,13.6792227,13.8705405,13.5835638,13.6792227,2011940.34219503
TTCL,20120412,13.7748816,14.8271295,13.7748816,14.4444939,9651166.80204351
TTCL,20120417,14.5401528,14.6358117,13.9661994,14.0618583,2973586.35735933
TTCL,20120418,14.1575172,14.2531761,13.8705405,13.8705405,2305169.72283813
TTCL,20120419,13.9661994,13.9661994,13.6792227,13.8705405,1665919.21922581
TTCL,20120420,13.9661994,14.2531761,13.8705405,14.1575172,2152230.4772478
TTCL,20120423,14.1575172,14.1575172,13.8705405,13.9661994,690892.32679866
TTCL,20120424,13.9661994,13.9661994,13.7748816,13.8705405,1155668.73547574
TTCL,20120425,14.0618583,14.0618583,13.8705405,13.9661994,710127.33786402
TTCL,20120426,14.348835,14.4444939,14.2531761,14.348835,5752418.2276819
TTCL,20120427,14.5401528,14.6358117,14.348835,14.348835,4178701.61584547
TTCL,20120430,14.348835,14.4444939,14.348835,14.348835,992484.75573104
TTCL,20120502,14.4444939,14.4444939,14.1575172,14.2531761,1167167.92687351
TTCL,20120503,14.2531761,14.4444939,14.2531761,14.2531761,911363.18732496
TTCL,20120504,14.2531761,14.6358117,14.2531761,14.348835,2540380.4559743
TTCL,20120508,14.348835,14.4444939,14.2531761,14.348835,1318643.6390132
TTCL,20120509,14.4444939,14.4444939,14.1575172,14.2531761,597017.10975142
TTCL,20120510,14.1575172,14.2531761,14.0618583,14.2531761,754765.10810808
TTCL,20120511,14.348835,14.348835,14.0618583,14.0618583,1583438.65547273
TTCL,20120514,14.0618583,14.1575172,13.2965871,13.6792227,2178574.07935906
TTCL,20120515,13.6792227,13.6792227,13.0096104,13.392246,5750850.15612766
TTCL,20120516,13.2009282,13.2009282,12.7226337,12.8182926,4419871.02088776
TTCL,20120517,13.0096104,13.6792227,13.0096104,13.5835638,3575830.37229155
TTCL,20120518,13.1052693,13.2009282,13.0096104,13.1052693,1650656.65609786
TTCL,20120521,13.1052693,13.392246,13.1052693,13.2965871,1349900.53199441
TTCL,20120522,13.2965871,13.392246,13.2009282,13.2009282,407384.98979185
TTCL,20120523,13.1052693,13.2009282,13.1052693,13.2009282,503769.12132588
TTCL,20120524,13.1052693,13.2009282,13.0096104,13.1052693,548615.96777718
TTCL,20120525,13.2009282,13.2009282,13.1052693,13.2009282,316541.37774948
TTCL,20120528,13.2965871,13.4879049,13.2009282,13.2009282,2045078.92104132
TTCL,20120529,13.2009282,13.392246,13.2009282,13.2965871,925998.52183122
TTCL,20120530,13.2965871,13.5835638,13.2965871,13.392246,979208.4165718
TTCL,20120531,13.2965871,13.4879049,13.2965871,13.392246,642491.18482441
TTCL,20120601,13.2965871,13.2965871,13.1052693,13.1052693,924116.83596613
TTCL,20120605,13.0096104,13.2009282,12.9139515,12.9139515,379159.70181551
TTCL,20120606,12.9139515,13.2965871,12.9139515,13.2009282,599735.10044544
TTCL,20120607,13.2965871,13.4879049,13.2965871,13.4879049,836200.290825
TTCL,20120608,13.4879049,13.5835638,13.2965871,13.392246,744729.45016094
TTCL,20120611,13.392246,13.5835638,13.392246,13.4879049,1057298.37997301
TTCL,20120612,13.392246,13.5835638,13.2965871,13.4879049,1552495.37680237
TTCL,20120613,13.4879049,13.5835638,13.4879049,13.4879049,544329.90552892
TTCL,20120614,13.5835638,13.8705405,13.4879049,13.7748816,2306528.71818513
TTCL,20120615,13.9661994,14.1575172,13.6792227,13.6792227,2522608.97835957
TTCL,20120618,13.8705405,13.8705405,13.5835638,13.5835638,329085.95018341
TTCL,20120619,13.4879049,13.6792227,13.392246,13.4879049,680438.51643705
TTCL,20120620,13.6792227,13.6792227,13.392246,13.392246,484429.5721569
TTCL,20120621,13.392246,13.4879049,13.2009282,13.2009282,1019664.66267122
TTCL,20120622,13.1052693,13.2009282,13.0096104,13.2009282,710545.49027848
TTCL,20120625,13.2009282,13.2009282,13.0096104,13.1052693,777031.7241783
TTCL,20120626,13.1052693,13.2965871,13.1052693,13.2009282,590117.59491276
TTCL,20120627,13.2009282,13.392246,13.2009282,13.2965871,607993.61063111
TTCL,20120628,13.392246,13.5835638,13.392246,13.392246,1144065.00597435
TTCL,20120629,13.4879049,13.6792227,13.4879049,13.6792227,1171872.14153623
TTCL,20120702,13.7748816,13.8705405,13.6792227,13.7748816,1020605.50560377
TTCL,20120703,13.7748816,13.7748816,13.392246,13.4879049,1247453.19045065
TTCL,20120704,13.5835638,13.5835638,13.2965871,13.2965871,796057.65903643
TTCL,20120705,13.2965871,14.0618583,13.2965871,13.6792227,10011300.5690009
TTCL,20120706,13.7748816,13.7748816,13.392246,13.4879049,3093177.94789612
TTCL,20120709,13.392246,13.4879049,13.2965871,13.4879049,1451407.03060562
TTCL,20120710,13.4879049,13.4879049,13.2965871,13.4879049,1429558.56694986
TTCL,20120711,13.392246,13.4879049,13.2965871,13.392246,1314462.11486856
TTCL,20120712,13.2965871,13.392246,13.2009282,13.2009282,955373.72894733
TTCL,20120713,13.2009282,13.392246,13.0096104,13.2965871,3237440.53088631
TTCL,20120716,13.2965871,13.5835638,13.2009282,13.2965871,2813433.98261949
TTCL,20120717,13.392246,13.4879049,13.392246,13.4879049,1139151.7151044
TTCL,20120718,13.4879049,13.4879049,13.2965871,13.392246,424424.70068128
TTCL,20120719,13.392246,13.392246,13.1052693,13.392246,1805791.20186412
TTCL,20120720,13.392246,13.392246,13.2009282,13.392246,886483.11866434
TTCL,20120723,13.2965871,13.4879049,13.2965871,13.2965871,1572566.69269665
TTCL,20120724,13.4879049,13.9661994,13.392246,13.7748816,14372107.5613456
TTCL,20120725,13.7748816,13.7748816,13.5835638,13.5835638,3324207.15688765
TTCL,20120726,13.6792227,14.1575172,13.5835638,13.8705405,12511015.7026685
TTCL,20120727,14.1575172,14.348835,14.0618583,14.348835,5718129.72969582
TTCL,20120730,14.4444939,14.9227884,14.4444939,14.8271295,6788495.37262084
TTCL,20120731,15.0184473,15.2097651,14.7314706,14.7314706,4517509.60966518
TTCL,20120801,14.8271295,15.4010829,14.7314706,15.4010829,5303740.68696169
TTCL,20120803,15.305424,15.4967418,15.2097651,15.4010829,1834643.71846216
TTCL,20120806,15.4967418,15.8793774,15.4967418,15.6880596,3434390.318099
TTCL,20120807,15.7837185,15.8793774,15.4967418,15.5924007,2295970.36971991
TTCL,20120808,15.7837185,15.7837185,15.1141062,15.305424,3183917.02183487
TTCL,20120809,15.2097651,15.4967418,15.2097651,15.305424,945965.29962189
TTCL,20120810,15.305424,15.7837185,15.1141062,15.7837185,2397685.94453835
TTCL,20120814,15.8793774,16.1663541,15.7837185,15.9750363,3986142.42898465
TTCL,20120815,16.0706952,16.4533308,15.9750363,16.1663541,3785951.96055986
TTCL,20120816,16.3576719,16.6446486,16.262013,16.5489897,1010988.00007109
TTCL,20120817,16.6446486,16.8359664,16.5489897,16.7403075,1842065.9238189
TTCL,20120820,16.8359664,16.9316253,16.7403075,16.8359664,645209.17551843
TTCL,20120821,16.8359664,16.9316253,16.6446486,16.6446486,1096186.55451819
TTCL,20120822,16.7403075,16.7403075,16.3576719,16.4533308,1286550.44120307
TTCL,20120823,16.262013,16.3576719,16.262013,16.262013,632873.67929173
TTCL,20120824,16.262013,16.3576719,15.9750363,16.0706952,667057.63917419
TTCL,20120827,16.1663541,16.262013,16.0706952,16.1663541,1407187.41277602
TTCL,20120828,16.262013,16.3576719,16.1663541,16.1663541,497183.22079807
TTCL,20120829,16.1663541,16.7403075,16.1663541,16.6446486,2600176.2512427
TTCL,20120830,16.6446486,16.8359664,16.3576719,16.4533308,2383468.76244657
TTCL,20120831,16.4533308,16.4533308,15.9750363,16.1663541,1739723.12037876
TTCL,20120903,16.1663541,16.1663541,15.8793774,15.9750363,2552506.87599377
TTCL,20120904,15.9750363,15.9750363,15.6880596,15.7837185,4238183.79680302
TTCL,20120905,15.7837185,16.7403075,15.6880596,16.6446486,3214546.68619438
TTCL,20120906,16.8359664,17.6012376,16.7403075,17.0272842,4931375.96188123
TTCL,20120907,17.3142609,17.4099198,17.0272842,17.218602,2890269.48877731
TTCL,20120910,17.218602,17.218602,17.0272842,17.1229431,1752476.76901992
TTCL,20120911,17.218602,17.3142609,16.9316253,17.218602,1574761.99287259
TTCL,20120912,17.218602,18.175191,17.218602,17.6968965,8508669.8676234
TTCL,20120913,17.6968965,17.6968965,17.3142609,17.5055787,1544864.09523839
TTCL,20120914,17.6012376,17.9838732,17.6012376,17.9838732,4920922.15151962
TTCL,20120917,18.0795321,18.2708499,17.7925554,17.8882143,7204347.9488056
TTCL,20120918,17.7925554,17.9838732,17.6012376,17.7925554,1234595.00370588
TTCL,20120919,17.8882143,18.0795321,17.7925554,17.9838732,2111983.30735561
TTCL,20120920,17.8882143,18.2708499,17.7925554,17.9838732,1950994.62778686
TTCL,20120921,18.0795321,18.7491444,18.0795321,18.7491444,4671389.69818804
TTCL,20120924,18.7491444,18.8448033,18.4621677,18.6534855,1210342.16366695
TTCL,20120925,18.5578266,19.6100745,18.5578266,19.3230978,1870500.28800248
TTCL,20120926,19.6100745,20.088369,19.3230978,19.3230978,2225929.84029714
TTCL,20120927,19.8013923,19.9927101,19.5144156,19.8013923,1421718.20917865
TTCL,20120928,20.088369,21.7145703,20.088369,21.7145703,3955721.84083237
TTCL,20121001,21.7145703,21.7145703,21.2362758,21.5232525,862752.96914349
TTCL,20121002,21.5232525,21.9058881,21.5232525,21.7145703,683679.19764915
TTCL,20121003,22.001547,23.2451127,22.001547,22.6711593,7077752.30532653
TTCL,20121004,23.2451127,23.4364305,22.7668182,22.958136,2309560.32319
TTCL,20121005,22.958136,23.1494538,22.5755004,22.7668182,1676268.4914838
TTCL,20121008,23.4364305,23.6277483,22.958136,23.3407716,1990719.10716096
TTCL,20121009,23.5320894,23.7234072,23.0537949,23.0537949,1411055.32260981
TTCL,20121010,23.0537949,23.1494538,22.4798415,22.8624771,1790528.63873618
TTCL,20121011,22.6711593,22.958136,22.001547,22.4798415,1898307.42356435
TTCL,20121012,22.5755004,22.5755004,22.2885237,22.4798415,1027609.55854604
TTCL,20121015,22.3841826,22.4798415,21.5232525,21.7145703,2778309.17980449
TTCL,20121016,21.6189114,22.958136,21.6189114,21.9058881,1823980.83189332
TTCL,20121017,21.9058881,22.7668182,21.9058881,22.6711593,1702925.7079059
TTCL,20121018,22.7668182,23.3407716,22.6711593,22.8624771,1187134.70466418
TTCL,20121019,22.8624771,23.0537949,22.8624771,23.0537949,508159.72167775
TTCL,20121022,23.2451127,23.6277483,23.0537949,23.3407716,1169885.91756752
TTCL,20121024,23.6277483,25.3496085,23.4364305,25.11046125,8707083.18828671
TTCL,20121025,25.11046125,27.02363925,24.3930195,24.871314,4117860.43954091
TTCL,20121026,25.3496085,26.06705025,23.914725,24.63216675,1887435.46078828
TTCL,20121029,24.63216675,26.784492,24.63216675,26.3061975,1777461.37578417
TTCL,20121030,26.784492,27.50193375,26.3061975,26.3061975,840068.2006588
TTCL,20121031,26.784492,27.2627865,26.06705025,26.06705025,820728.65148983
TTCL,20121101,26.3061975,26.784492,24.63216675,24.63216675,1866527.84006506
TTCL,20121102,25.11046125,25.58875575,24.871314,25.11046125,1099740.85004114
TTCL,20121105,25.3496085,26.54534475,25.3496085,26.54534475,1140301.63424417
TTCL,20121106,26.54534475,27.02363925,26.06705025,26.54534475,818115.19889942
TTCL,20121107,26.784492,28.45852275,26.54534475,27.50193375,2333081.39650362
TTCL,20121108,27.02363925,29.1759645,27.02363925,29.1759645,2415457.42215309
TTCL,20121109,29.1759645,29.654259,27.50193375,28.69767,1175530.97516279
TTCL,20121112,28.2193755,28.69767,27.50193375,28.45852275,954641.96222202
TTCL,20121113,28.93681725,28.93681725,28.45852275,28.45852275,425156.46740659
TTCL,20121114,28.69767,28.69767,27.98022825,27.98022825,482756.96249905
TTCL,20121115,27.98022825,28.45852275,26.784492,28.2193755,573077.88402334
TTCL,20121116,28.45852275,28.93681725,28.2193755,28.45852275,502828.27839333
TTCL,20121119,28.69767,28.93681725,28.45852275,28.45852275,353443.32832596
TTCL,20121120,29.1759645,31.0891425,29.1759645,29.89340625,1761257.96972367
TTCL,20121121,30.1325535,30.610848,29.89340625,30.610848,642177.57051356
TTCL,20121122,30.610848,31.32828975,29.41511175,29.89340625,1169154.15084221
TTCL,20121123,30.1325535,30.1325535,29.41511175,29.89340625,2051769.35967275
TTCL,20121126,30.37170075,30.610848,29.89340625,30.610848,363792.60058395
TTCL,20121127,30.37170075,30.84999525,30.1325535,30.37170075,771595.74279027
TTCL,20121128,30.37170075,31.0891425,30.37170075,30.610848,504082.73563673
TTCL,20121129,30.84999525,31.80658425,30.84999525,31.32828975,1329620.13989289
TTCL,20121130,31.567437,31.567437,31.32828975,31.567437,567328.28832445
TTCL,20121203,32.0457315,32.0457315,30.610848,31.567437,602557.62924307
TTCL,20121204,31.32828975,31.80658425,31.0891425,31.0891425,186914.12926555
TTCL,20121206,31.32828975,32.524026,31.32828975,32.0457315,979103.87846818
TTCL,20121207,31.80658425,32.28487875,31.80658425,32.28487875,244305.54815077
TTCL,20121211,32.524026,32.76317325,32.28487875,32.28487875,277757.74130792
TTCL,20121212,32.28487875,32.76317325,32.28487875,32.76317325,172069.71855206
TTCL,20121213,32.76317325,33.24146775,32.0457315,32.28487875,1164554.4742831
TTCL,20121214,32.524026,32.524026,31.32828975,32.524026,1224663.88386235
TTCL,20121217,32.524026,32.524026,32.0457315,32.0457315,221202.62725162
TTCL,20121218,32.0457315,32.28487875,31.0891425,31.0891425,1803177.74927372
TTCL,20121219,31.567437,32.0457315,31.567437,32.0457315,977535.80691394
TTCL,20121220,32.28487875,32.28487875,31.80658425,32.0457315,471257.77110128
TTCL,20121221,32.0457315,32.0457315,30.37170075,30.610848,1991555.41198989
TTCL,20121224,30.37170075,30.84999525,30.37170075,30.610848,321350.13051582
TTCL,20121225,30.37170075,30.84999525,30.37170075,30.610848,594299.1190574
TTCL,20121226,30.610848,31.0891425,30.37170075,30.610848,887528.4997005
TTCL,20121227,30.84999525,32.0457315,30.84999525,31.567437,491642.70130641
TTCL,20121228,31.567437,33.24146775,31.567437,33.24146775,1576643.67873768
TTCL,20130102,33.480615,34.67635125,33.480615,34.19805675,644581.94689673
TTCL,20130103,34.19805675,34.9154985,33.9589095,34.67635125,601721.32441414
TTCL,20130104,34.67635125,34.9154985,34.19805675,34.9154985,346021.12296922
TTCL,20130107,34.437204,34.67635125,33.9589095,34.19805675,226847.68484689
TTCL,20130108,34.19805675,36.350382,34.19805675,36.11123475,1213373.76867181
TTCL,20130109,37.306971,38.50270725,37.306971,38.26356,3949763.16892626
TTCL,20130110,38.7418545,38.98100175,36.8286765,37.54611825,1070156.56671779
TTCL,20130111,37.54611825,37.7852655,36.350382,37.7852655,1672086.96733916
TTCL,20130114,37.06782375,38.98100175,37.06782375,38.26356,1839138.85691765
TTCL,20130115,37.7852655,37.7852655,36.58952925,37.06782375,2351898.25515451
TTCL,20130116,36.8286765,38.50270725,36.58952925,37.306971,1654210.95162081
TTCL,20130117,37.306971,37.54611825,36.8286765,37.06782375,568687.28367146
TTCL,20130118,37.306971,37.54611825,37.06782375,37.54611825,716086.00977013
TTCL,20130121,37.306971,37.54611825,37.06782375,37.06782375,869966.098293
TTCL,20130122,37.06782375,37.06782375,35.8720875,36.350382,1181594.18517252
TTCL,20130123,36.350382,36.350382,34.9154985,35.393793,1946290.41312413
TTCL,20130124,35.63294025,36.11123475,35.63294025,35.8720875,1137060.95303208
TTCL,20130125,35.63294025,35.63294025,35.15464575,35.393793,2655058.75564114
TTCL,20130128,35.393793,36.350382,35.393793,35.63294025,1303590.15209249
TTCL,20130129,35.8720875,36.350382,35.63294025,35.63294025,2032011.65808932
TTCL,20130130,36.11123475,36.11123475,34.67635125,34.9154985,1544968.63334201
TTCL,20130131,34.67635125,34.9154985,33.9589095,33.9589095,1977756.38231257
TTCL,20130201,33.71976225,34.67635125,33.24146775,33.71976225,3170222.53026117
TTCL,20130204,34.437204,35.8720875,34.19805675,34.9154985,1541205.26161183
TTCL,20130205,34.9154985,36.8286765,34.67635125,36.11123475,5899294.26326249
TTCL,20130206,36.58952925,37.7852655,36.11123475,36.350382,7897749.19009104
TTCL,20130207,36.8286765,36.8286765,36.11123475,36.11123475,3793165.08970937
TTCL,20130208,36.11123475,36.11123475,35.63294025,35.63294025,1086882.66329636
TTCL,20130211,35.8720875,37.7852655,35.8720875,37.7852655,3519170.72013163
TTCL,20130212,38.02441275,38.26356,36.58952925,37.54611825,2449327.7677247
TTCL,20130213,38.02441275,38.26356,36.8286765,36.8286765,741593.30705245
TTCL,20130214,37.306971,37.306971,36.350382,36.350382,712113.56183272
TTCL,20130215,36.350382,36.350382,35.8720875,35.8720875,420661.3289511
TTCL,20130218,35.8720875,36.350382,35.8720875,36.11123475,332640.24570636
TTCL,20130219,36.58952925,37.06782375,36.350382,37.06782375,503560.04511865
TTCL,20130220,37.306971,38.26356,37.306971,37.7852655,1880640.48405324
TTCL,20130221,37.7852655,38.26356,36.58952925,37.06782375,602034.93872499
TTCL,20130222,36.8286765,37.7852655,36.58952925,37.7852655,688801.56472634
TTCL,20130226,38.26356,38.26356,36.11123475,36.11123475,1051653.32237774
TTCL,20130227,35.8720875,36.350382,35.8720875,36.11123475,613220.51581191
TTCL,20130228,36.11123475,38.7418545,36.11123475,38.26356,3098613.92928415
TTCL,20130301,38.26356,38.7418545,37.06782375,37.306971,1467087.74614803
TTCL,20130304,37.06782375,37.306971,35.8720875,36.11123475,1615322.77707563
TTCL,20130305,36.350382,37.306971,35.15464575,35.393793,2479225.6653589
TTCL,20130306,35.63294025,36.58952925,35.15464575,36.11123475,1377184.97703821
TTCL,20130307,36.8286765,37.06782375,36.11123475,36.8286765,3056589.61163049
TTCL,20130308,37.06782375,37.54611825,36.11123475,37.306971,3999627.84435113
TTCL,20130311,37.306971,41.133327,37.306971,40.6550325,7586957.40804044
TTCL,20130312,40.6550325,40.89417975,38.7418545,40.89417975,2917972.08623557
TTCL,20130313,41.6116215,42.32906325,40.89417975,41.133327,2835282.44627526
TTCL,20130314,40.41588525,41.133327,39.93759075,40.89417975,1038167.90701127
TTCL,20130315,41.85076875,41.85076875,40.6550325,40.89417975,1600269.29015492
TTCL,20130318,40.89417975,41.133327,40.176738,40.6550325,270753.68836564
TTCL,20130319,40.41588525,40.89417975,37.306971,38.7418545,1842379.53812975
TTCL,20130320,37.7852655,38.26356,36.11123475,37.7852655,932898.03666988
TTCL,20130321,37.06782375,37.54611825,36.350382,36.8286765,562101.38314365
TTCL,20130322,36.350382,38.02441275,33.24146775,37.306971,3146387.8426367
TTCL,20130325,38.02441275,38.26356,37.06782375,37.54611825,751210.81258513
TTCL,20130326,37.54611825,41.133327,37.06782375,41.133327,2224570.84495013
TTCL,20130327,42.5682105,43.5247995,42.5682105,42.80735775,3879931.71571072
TTCL,20130328,44.003094,44.003094,41.37247425,41.6116215,904986.36300438
TTCL,20130329,42.80735775,45.67712475,42.80735775,44.4813885,3123075.84553032
TTCL,20130401,44.003094,45.4379775,42.80735775,43.76394675,1082805.67725533
TTCL,20130402,44.003094,44.959683,42.80735775,43.76394675,1841961.38571529
TTCL,20130403,44.4813885,44.4813885,40.89417975,41.6116215,1198111.20554386
TTCL,20130404,38.26356,42.5682105,37.54611825,42.5682105,1380530.19635392
TTCL,20130405,42.5682105,42.5682105,40.6550325,41.85076875,638936.88930147
TTCL,20130409,41.85076875,42.80735775,40.6550325,42.089916,434146.74431757
TTCL,20130410,43.046505,45.4379775,42.32906325,45.4379775,3976002.23293389
TTCL,20130411,45.4379775,45.4379775,44.72053575,44.959683,1937091.06000592
TTCL,20130412,44.72053575,48.786039,44.72053575,48.786039,4661772.19265536
TTCL,20130417,47.82945,52.85154225,47.82945,51.1775115,3996805.31555349
TTCL,20130418,52.612395,53.0906895,50.2209225,51.1775115,2477448.51759742
TTCL,20130419,51.1775115,51.41665875,49.98177525,51.1775115,1648043.20350746
TTCL,20130422,51.655806,53.568984,50.93836425,51.41665875,2256454.96655303
TTCL,20130423,51.655806,51.655806,50.699217,50.93836425,903940.98196822
TTCL,20130424,51.655806,51.655806,50.46006975,50.93836425,715563.31925205
TTCL,20130425,50.93836425,52.85154225,50.699217,52.1341005,1256443.46736164
TTCL,20130426,52.85154225,54.0472785,51.89495325,52.1341005,1126293.52835962
TTCL,20130429,53.0906895,53.0906895,51.655806,51.655806,503455.50701503
TTCL,20130430,52.1341005,52.85154225,51.655806,52.612395,364419.82920565
TTCL,20130502,53.0906895,53.0906895,51.655806,51.655806,405816.91823761
TTCL,20130503,52.612395,53.32983675,51.655806,51.89495325,1481618.54255067
TTCL,20130507,52.1341005,52.612395,51.1775115,51.655806,922235.15010104
TTCL,20130508,52.1341005,52.1341005,51.1775115,51.89495325,464044.64195177
TTCL,20130509,52.612395,53.80813125,51.655806,53.0906895,1446598.27783928
TTCL,20130510,53.32983675,53.32983675,51.89495325,52.612395,497810.44941976
TTCL,20130513,51.1775115,52.1341005,50.699217,50.93836425,1066706.80929846
TTCL,20130514,50.699217,52.1341005,48.06859725,52.1341005,846758.63929023
TTCL,20130515,52.612395,52.612395,51.655806,52.37324775,341839.59882457
TTCL,20130516,52.37324775,52.37324775,49.742628,49.98177525,1125248.14732346
TTCL,20130517,49.742628,50.93836425,49.742628,50.2209225,835573.06220331
TTCL,20130520,49.742628,50.93836425,49.742628,50.699217,561787.7688328
TTCL,20130521,50.2209225,51.41665875,50.2209225,51.41665875,551752.11088566
TTCL,20130522,50.93836425,51.1775115,49.50348075,49.50348075,813410.9842367
TTCL,20130523,49.2643335,50.46006975,48.54689175,49.2643335,903418.29145014
TTCL,20130527,48.786039,52.85154225,48.786039,52.85154225,1606750.65257911
TTCL,20130528,53.568984,54.76472025,53.0906895,53.0906895,1577479.98356661
TTCL,20130529,53.80813125,53.80813125,52.612395,52.612395,256431.96817024
TTCL,20130530,52.612395,52.612395,51.655806,51.89495325,656081.1382945
TTCL,20130531,52.1341005,52.85154225,51.89495325,51.89495325,340062.4510631
TTCL,20130603,51.41665875,52.1341005,51.1775115,51.89495325,445855.01192257
TTCL,20130604,51.89495325,52.1341005,51.655806,51.89495325,327517.87862917
TTCL,20130605,51.655806,51.89495325,50.2209225,51.655806,547361.51053378
TTCL,20130606,50.2209225,51.655806,45.4379775,46.3945665,1622013.21570706
TTCL,20130607,46.872861,48.06859725,46.872861,47.82945,1078519.61500707
TTCL,20130610,49.02518625,49.50348075,47.82945,48.06859725,642491.18482441
TTCL,20130611,47.11200825,47.82945,44.4813885,46.872861,1317911.87228789
TTCL,20130612,44.959683,46.15541925,44.72053575,44.72053575,518090.84152128
TTCL,20130613,41.133327,42.80735775,38.26356,40.176738,1671773.35302831
TTCL,20130614,41.6116215,43.046505,41.133327,43.046505,1908343.0815115
TTCL,20130617,43.046505,43.28565225,42.32906325,43.046505,725494.43909558
TTCL,20130618,43.046505,43.046505,40.6550325,40.6550325,1181071.49465444
TTCL,20130619,41.37247425,41.37247425,39.220149,39.45929625,461222.11315413
TTCL,20130620,37.7852655,37.7852655,32.524026,32.524026,5342628.86150687
TTCL,20130621,30.610848,34.67635125,30.610848,34.437204,1326902.14919887
TTCL,20130624,35.15464575,37.306971,35.15464575,36.350382,1705225.54618546
TTCL,20130625,35.8720875,36.8286765,34.67635125,34.9154985,909376.96335626
TTCL,20130626,36.350382,36.350382,35.393793,35.8720875,1819067.54102337
TTCL,20130627,36.8286765,37.7852655,36.8286765,37.06782375,1840393.31416105
TTCL,20130628,37.54611825,38.02441275,31.80658425,31.80658425,4246337.76888507
TTCL,20130702,32.524026,34.437204,32.524026,34.437204,2093689.1392228
TTCL,20130703,34.437204,34.67635125,33.0023205,33.0023205,963527.70102939
TTCL,20130704,33.24146775,33.9589095,30.84999525,30.84999525,878747.29899675
TTCL,20130705,32.28487875,32.28487875,30.1325535,31.0891425,1608005.1098225
TTCL,20130708,30.610848,31.0891425,29.654259,30.1325535,1190270.84777266
TTCL,20130709,30.1325535,30.1325535,29.41511175,29.654259,1194975.06243538
TTCL,20130710,29.654259,29.654259,26.3061975,28.2193755,2052814.74070891
TTCL,20130711,28.69767,29.654259,28.2193755,29.654259,2540380.4559743
TTCL,20130712,29.654259,31.567437,29.41511175,30.1325535,5596551.91519033
TTCL,20130715,29.89340625,30.84999525,29.89340625,30.84999525,1055521.23221153
TTCL,20130716,30.84999525,33.480615,29.89340625,32.28487875,3328911.37155037
TTCL,20130717,32.524026,33.71976225,32.524026,32.524026,2035147.8011978
TTCL,20130718,32.76317325,34.437204,32.76317325,34.437204,659217.28140299
TTCL,20130719,34.437204,34.437204,32.76317325,33.480615,601616.78631053
TTCL,20130723,34.19805675,34.437204,33.9589095,34.437204,590953.89974169
TTCL,20130724,34.437204,34.437204,33.0023205,33.0023205,1140301.63424417
TTCL,20130725,32.524026,33.0023205,31.567437,31.567437,991021.22228042
TTCL,20130726,31.567437,32.524026,31.0891425,32.0457315,1692471.8975443
TTCL,20130729,31.80658425,33.71976225,31.80658425,32.28487875,1087091.73950359
TTCL,20130730,32.28487875,32.524026,31.32828975,31.32828975,500319.36390655
TTCL,20130731,31.32828975,32.0457315,30.37170075,30.37170075,877597.37985697
TTCL,20130801,31.32828975,31.32828975,29.41511175,29.41511175,1486740.90962785
TTCL,20130802,29.654259,29.89340625,28.69767,28.69767,740547.92601629
TTCL,20130805,28.2193755,28.93681725,27.50193375,27.741081,2733253.25714596
TTCL,20130806,27.50193375,28.69767,27.2627865,28.45852275,1127129.83318855
TTCL,20130807,28.2193755,29.1759645,28.2193755,28.69767,1107790.28401957
TTCL,20130808,29.654259,31.0891425,29.41511175,30.610848,946174.37582912
TTCL,20130809,30.84999525,32.0457315,30.84999525,31.32828975,1532424.06090808
TTCL,20130813,32.0457315,32.524026,31.32828975,32.0457315,838709.20531179
TTCL,20130814,32.28487875,32.28487875,31.567437,31.567437,737411.78290781
TTCL,20130815,32.524026,33.480615,32.28487875,32.28487875,2987489.92514026
TTCL,20130816,31.80658425,32.28487875,31.567437,31.567437,651585.99983901
TTCL,20130819,31.80658425,32.0457315,30.37170075,30.610848,713786.17149058
TTCL,20130820,30.1325535,30.1325535,29.1759645,29.41511175,1674804.95803318
TTCL,20130821,29.1759645,29.654259,28.93681725,28.93681725,1412727.93226767
TTCL,20130822,28.69767,29.1759645,28.45852275,28.69767,2069436.29918387
TTCL,20130823,28.93681725,29.1759645,27.50193375,27.98022825,1280278.1549861
TTCL,20130826,28.45852275,28.45852275,27.741081,27.741081,249950.60574604
TTCL,20130827,28.2193755,28.2193755,23.914725,24.871314,1154832.43064681
TTCL,20130828,24.871314,24.871314,23.4364305,23.7234072,2604671.38969819
TTCL,20130829,23.914725,24.15387225,23.6277483,23.6277483,548720.50588079
TTCL,20130830,23.6277483,23.8190661,22.958136,23.1494538,2288339.08815594
TTCL,20130902,23.3407716,24.871314,23.2451127,24.3930195,2892882.94136771
TTCL,20130903,24.871314,26.54534475,24.63216675,25.827903,3449966.49553779
TTCL,20130904,25.827903,26.06705025,24.63216675,25.11046125,1403110.42673499
TTCL,20130905,25.3496085,26.3061975,25.11046125,25.827903,1778506.75682033
TTCL,20130906,26.06705025,26.54534475,25.58875575,26.54534475,1145424.00132136
TTCL,20130909,27.02363925,28.45852275,27.02363925,27.98022825,1454125.02129964
TTCL,20130910,28.69767,30.1325535,28.45852275,28.93681725,4402517.69568749
TTCL,20130911,29.654259,31.80658425,29.654259,31.567437,3064534.50750531
