<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAFS,20060131,5.96666428,5.9999976,5.96666428,5.96666428,null
BAFS,20060201,5.96666428,6.03333092,5.93333096,5.93333096,null
BAFS,20060202,5.96666428,5.96666428,5.89999764,5.89999764,null
BAFS,20060203,5.89999764,5.96666428,5.89999764,5.96666428,null
BAFS,20060206,5.93333096,5.96666428,5.93333096,5.96666428,null
BAFS,20060207,5.96666428,5.9999976,5.96666428,5.96666428,null
BAFS,20060208,5.96666428,5.96666428,5.96666428,5.96666428,null
BAFS,20060209,5.96666428,5.96666428,5.96666428,5.96666428,null
BAFS,20060210,5.96666428,5.9999976,5.96666428,5.96666428,null
BAFS,20060214,5.96666428,5.96666428,5.96666428,5.96666428,null
BAFS,20060215,5.96666428,5.9999976,5.96666428,5.96666428,null
BAFS,20060216,5.9999976,5.9999976,5.96666428,5.96666428,null
BAFS,20060217,5.9999976,5.9999976,5.9999976,5.9999976,null
BAFS,20060220,5.9999976,5.9999976,5.96666428,5.96666428,null
BAFS,20060221,5.96666428,5.9999976,5.96666428,5.9999976,null
BAFS,20060222,5.9999976,5.9999976,5.96666428,5.96666428,null
BAFS,20060223,5.9999976,6.03333092,5.9999976,6.03333092,null
BAFS,20060224,5.9999976,6.06666424,5.9999976,6.03333092,null
BAFS,20060227,6.03333092,6.03333092,6.03333092,6.03333092,null
BAFS,20060228,6.03333092,6.06666424,5.9999976,6.03333092,null
BAFS,20060301,6.06666424,6.06666424,6.03333092,6.06666424,null
BAFS,20060302,6.03333092,6.06666424,6.03333092,6.06666424,null
BAFS,20060303,6.06666424,6.06666424,6.03333092,6.03333092,null
BAFS,20060306,6.03333092,6.09999756,6.03333092,6.06666424,null
BAFS,20060307,6.06666424,6.06666424,6.03333092,6.06666424,null
BAFS,20060308,6.06666424,6.06666424,5.9999976,6.06666424,null
BAFS,20060309,6.06666424,6.09999756,6.03333092,6.09999756,null
BAFS,20060310,6.06666424,6.06666424,6.03333092,6.03333092,null
BAFS,20060313,6.06666424,6.06666424,6.06666424,6.06666424,null
BAFS,20060314,6.06666424,6.09999756,6.06666424,6.06666424,null
BAFS,20060315,6.06666424,6.06666424,6.06666424,6.06666424,null
BAFS,20060316,6.06666424,6.06666424,6.06666424,6.06666424,null
BAFS,20060317,6.06666424,6.06666424,6.06666424,6.06666424,null
BAFS,20060320,6.06666424,6.09999756,6.06666424,6.09999756,null
BAFS,20060321,6.09999756,6.09999756,6.06666424,6.06666424,null
BAFS,20060322,6.06666424,6.06666424,6.06666424,6.06666424,null
BAFS,20060323,6.06666424,6.09999756,6.06666424,6.06666424,null
BAFS,20060324,6.06666424,6.06666424,6.06666424,6.06666424,null
BAFS,20060327,6.06666424,6.09999756,6.06666424,6.09999756,null
BAFS,20060328,6.09999756,6.09999756,6.03333092,6.03333092,null
BAFS,20060329,6.03333092,6.03333092,5.9999976,5.9999976,null
BAFS,20060330,5.9999976,6.06666424,5.9999976,6.06666424,null
BAFS,20060331,6.03333092,6.06666424,6.03333092,6.03333092,null
BAFS,20060403,6.06666424,6.06666424,6.06666424,6.06666424,null
BAFS,20060404,6.06666424,6.09999756,6.03333092,6.09999756,null
BAFS,20060405,6.09999756,6.13333088,6.09999756,6.13333088,null
BAFS,20060407,6.1666642,6.1666642,6.09999756,6.13333088,null
BAFS,20060410,6.13333088,6.1666642,6.09999756,6.13333088,null
BAFS,20060411,6.13333088,6.1666642,6.13333088,6.1666642,null
BAFS,20060412,6.1666642,6.1666642,6.1666642,6.1666642,null
BAFS,20060417,6.1666642,6.19999752,6.13333088,6.1666642,null
BAFS,20060418,6.1666642,6.23333084,6.1666642,6.19999752,null
BAFS,20060420,6.23333084,6.26666416,6.19999752,6.23333084,null
BAFS,20060421,6.23333084,6.26666416,6.19999752,6.23333084,null
BAFS,20060424,6.23333084,6.23333084,6.13333088,6.13333088,null
BAFS,20060425,6.1666642,6.19999752,6.1666642,6.19999752,null
BAFS,20060426,6.19999752,6.43333076,6.19999752,6.39999744,null
BAFS,20060427,6.3333308,6.3333308,6.19999752,6.19999752,null
BAFS,20060428,6.19999752,6.36666412,6.19999752,6.3333308,null
BAFS,20060502,6.29999748,6.29999748,6.1666642,6.23333084,null
BAFS,20060503,6.23333084,6.29999748,6.23333084,6.23333084,null
BAFS,20060504,6.23333084,6.26666416,6.23333084,6.23333084,null
BAFS,20060508,6.23333084,6.36666412,6.23333084,6.36666412,null
BAFS,20060509,6.36666412,6.39999744,6.3333308,6.39999744,null
BAFS,20060510,6.39999744,6.86666392,6.39999744,6.86666392,null
BAFS,20060511,6.93333056,7.53333032,6.86666392,7.13333048,null
BAFS,20060515,6.9999972,7.3333304,6.73333064,6.86666392,null
BAFS,20060516,6.86666392,6.86666392,6.63333068,6.79999728,null
BAFS,20060517,6.79999728,6.86666392,6.79999728,6.86666392,null
BAFS,20060518,6.73333064,6.73333064,6.666664,6.73333064,null
BAFS,20060519,6.73333064,6.86666392,6.73333064,6.79999728,null
BAFS,20060522,6.73333064,6.73333064,6.53333072,6.53333072,null
BAFS,20060523,6.53333072,6.666664,6.39999744,6.4999974,null
BAFS,20060524,6.59999736,6.59999736,6.39999744,6.39999744,null
BAFS,20060525,6.46666408,6.4999974,6.1666642,6.1666642,null
BAFS,20060526,6.26666416,6.29999748,6.23333084,6.26666416,null
BAFS,20060529,6.39999744,6.59999736,6.3333308,6.53333072,null
BAFS,20060530,6.46666408,6.59999736,6.46666408,6.56666404,null
BAFS,20060531,6.43333076,6.73333064,6.39999744,6.666664,null
BAFS,20060601,6.666664,6.79999728,6.59999736,6.59999736,null
BAFS,20060602,6.59999736,6.79999728,6.59999736,6.79999728,null
BAFS,20060605,6.73333064,6.73333064,6.63333068,6.666664,null
BAFS,20060606,6.63333068,6.63333068,6.4999974,6.4999974,null
BAFS,20060607,6.4999974,6.4999974,6.36666412,6.36666412,null
BAFS,20060608,6.3333308,6.39999744,6.3333308,6.36666412,null
BAFS,20060609,6.39999744,6.46666408,6.36666412,6.39999744,null
BAFS,20060614,6.36666412,6.36666412,6.26666416,6.26666416,null
BAFS,20060615,6.3333308,6.53333072,6.29999748,6.3333308,null
BAFS,20060616,6.53333072,6.59999736,6.46666408,6.56666404,null
BAFS,20060619,6.53333072,6.56666404,6.4999974,6.53333072,null
BAFS,20060620,6.53333072,6.56666404,6.53333072,6.56666404,null
BAFS,20060621,6.56666404,6.9999972,6.56666404,6.93333056,null
BAFS,20060622,6.9999972,7.06666384,6.79999728,6.93333056,null
BAFS,20060623,6.93333056,6.93333056,6.86666392,6.93333056,null
BAFS,20060626,6.79999728,6.79999728,6.666664,6.73333064,null
BAFS,20060627,6.73333064,6.93333056,6.73333064,6.93333056,null
BAFS,20060628,6.86666392,6.93333056,6.86666392,6.86666392,null
BAFS,20060629,6.86666392,6.86666392,6.73333064,6.86666392,null
BAFS,20060630,6.86666392,7.06666384,6.86666392,6.9999972,null
BAFS,20060703,6.93333056,7.06666384,6.86666392,7.06666384,null
BAFS,20060704,7.06666384,7.06666384,6.93333056,6.93333056,null
BAFS,20060705,6.9999972,7.06666384,6.79999728,6.79999728,null
BAFS,20060706,6.79999728,6.86666392,6.73333064,6.79999728,null
BAFS,20060707,6.86666392,6.86666392,6.73333064,6.79999728,null
BAFS,20060710,6.79999728,6.79999728,6.73333064,6.73333064,null
BAFS,20060712,6.73333064,6.93333056,6.73333064,6.86666392,null
BAFS,20060713,6.86666392,6.86666392,6.73333064,6.73333064,null
BAFS,20060714,6.666664,6.79999728,6.666664,6.666664,null
BAFS,20060717,6.666664,6.73333064,6.63333068,6.666664,null
BAFS,20060718,6.73333064,6.73333064,6.666664,6.666664,null
BAFS,20060719,6.73333064,6.79999728,6.73333064,6.73333064,null
BAFS,20060720,6.73333064,6.79999728,6.666664,6.73333064,null
BAFS,20060721,6.73333064,6.86666392,6.73333064,6.79999728,null
BAFS,20060724,6.79999728,6.86666392,6.79999728,6.79999728,null
BAFS,20060725,6.86666392,6.93333056,6.79999728,6.79999728,null
BAFS,20060726,6.79999728,7.13333048,6.79999728,7.06666384,null
BAFS,20060727,7.13333048,7.19999712,7.06666384,7.13333048,null
BAFS,20060728,7.13333048,7.13333048,6.9999972,6.9999972,null
BAFS,20060731,6.9999972,6.9999972,6.86666392,6.86666392,null
BAFS,20060801,6.93333056,6.93333056,6.86666392,6.93333056,null
BAFS,20060802,6.93333056,6.9999972,6.93333056,6.9999972,null
BAFS,20060803,7.06666384,7.39999704,7.06666384,7.26666376,null
BAFS,20060804,7.26666376,7.39999704,7.19999712,7.19999712,null
BAFS,20060807,7.26666376,7.46666368,7.26666376,7.39999704,null
BAFS,20060808,7.39999704,7.59999696,7.39999704,7.39999704,null
BAFS,20060809,7.39999704,7.39999704,7.3333304,7.39999704,null
BAFS,20060810,7.46666368,7.46666368,7.3333304,7.39999704,null
BAFS,20060811,7.39999704,7.46666368,7.3333304,7.39999704,null
BAFS,20060815,7.39999704,7.39999704,7.19999712,7.26666376,null
BAFS,20060816,7.3333304,7.3333304,7.19999712,7.26666376,null
BAFS,20060817,7.3333304,7.3333304,7.26666376,7.3333304,null
BAFS,20060818,7.3333304,7.53333032,7.3333304,7.3333304,null
BAFS,20060821,7.39999704,7.39999704,7.26666376,7.3333304,null
BAFS,20060822,7.19999712,7.26666376,7.13333048,7.19999712,null
BAFS,20060823,7.13333048,7.19999712,7.06666384,7.06666384,null
BAFS,20060824,7.06666384,7.06666384,6.93333056,7.06666384,null
BAFS,20060825,7.06666384,7.06666384,6.93333056,6.93333056,null
BAFS,20060828,6.93333056,6.9999972,6.86666392,6.93333056,null
BAFS,20060829,6.93333056,7.06666384,6.93333056,6.93333056,null
BAFS,20060830,6.9999972,7.06666384,6.93333056,6.9999972,null
BAFS,20060831,6.9999972,7.19999712,6.9999972,7.13333048,null
BAFS,20060901,7.13333048,7.26666376,7.06666384,7.06666384,null
BAFS,20060904,7.06666384,7.13333048,7.06666384,7.06666384,null
BAFS,20060905,7.06666384,7.13333048,6.9999972,6.9999972,null
BAFS,20060906,7.06666384,7.19999712,7.06666384,7.06666384,null
BAFS,20060907,7.06666384,7.13333048,7.06666384,7.13333048,null
BAFS,20060908,7.19999712,7.3333304,7.13333048,7.26666376,null
BAFS,20060911,7.3333304,7.3333304,7.19999712,7.19999712,null
BAFS,20060912,7.19999712,7.26666376,7.19999712,7.19999712,null
BAFS,20060913,7.26666376,7.3333304,7.26666376,7.26666376,null
BAFS,20060914,7.3333304,7.46666368,7.3333304,7.39999704,null
BAFS,20060915,7.46666368,7.46666368,7.3333304,7.39999704,null
BAFS,20060918,7.3333304,7.3333304,7.26666376,7.3333304,null
BAFS,20060919,7.3333304,7.3333304,7.26666376,7.26666376,null
BAFS,20060921,6.79999728,7.26666376,6.79999728,7.13333048,null
BAFS,20060922,7.19999712,7.3333304,7.06666384,7.13333048,null
BAFS,20060925,7.13333048,7.19999712,7.13333048,7.19999712,null
BAFS,20060926,7.26666376,7.3333304,7.19999712,7.19999712,null
BAFS,20060927,7.26666376,7.3333304,7.26666376,7.26666376,null
BAFS,20060928,7.3333304,7.53333032,7.3333304,7.46666368,null
BAFS,20060929,7.46666368,7.53333032,7.39999704,7.53333032,null
BAFS,20061002,7.46666368,7.46666368,7.3333304,7.3333304,null
BAFS,20061003,7.3333304,7.53333032,7.3333304,7.39999704,null
BAFS,20061004,7.39999704,7.46666368,7.3333304,7.39999704,null
BAFS,20061005,7.46666368,7.46666368,7.39999704,7.39999704,null
BAFS,20061006,7.46666368,7.46666368,7.19999712,7.3333304,null
BAFS,20061009,7.3333304,7.3333304,7.26666376,7.26666376,null
BAFS,20061010,7.26666376,7.3333304,7.26666376,7.26666376,null
BAFS,20061011,7.26666376,7.26666376,7.19999712,7.19999712,null
BAFS,20061012,7.26666376,7.3333304,7.19999712,7.3333304,null
BAFS,20061013,7.3333304,7.39999704,7.26666376,7.3333304,null
BAFS,20061016,7.39999704,7.39999704,7.3333304,7.39999704,null
BAFS,20061017,7.39999704,7.46666368,7.3333304,7.3333304,null
BAFS,20061018,7.3333304,7.39999704,7.3333304,7.3333304,null
BAFS,20061019,7.39999704,7.39999704,7.26666376,7.26666376,null
BAFS,20061020,7.39999704,7.39999704,7.26666376,7.3333304,null
BAFS,20061024,7.3333304,7.46666368,7.26666376,7.26666376,null
BAFS,20061025,7.3333304,7.39999704,7.3333304,7.39999704,null
BAFS,20061026,7.46666368,7.79999688,7.46666368,7.53333032,null
BAFS,20061027,7.59999696,7.59999696,7.46666368,7.59999696,null
BAFS,20061030,7.53333032,7.53333032,7.46666368,7.46666368,null
BAFS,20061031,7.46666368,7.59999696,7.46666368,7.53333032,null
BAFS,20061101,7.59999696,7.59999696,7.46666368,7.53333032,null
BAFS,20061102,7.53333032,7.59999696,7.53333032,7.53333032,null
BAFS,20061103,7.46666368,7.53333032,7.46666368,7.46666368,null
BAFS,20061106,7.46666368,7.46666368,7.46666368,7.46666368,null
BAFS,20061107,7.53333032,7.53333032,7.46666368,7.46666368,null
BAFS,20061108,7.46666368,7.46666368,7.39999704,7.39999704,null
BAFS,20061109,7.39999704,7.46666368,7.3333304,7.39999704,null
BAFS,20061110,7.46666368,7.46666368,7.3333304,7.3333304,null
BAFS,20061113,7.39999704,7.46666368,7.39999704,7.39999704,null
BAFS,20061114,7.46666368,7.59999696,7.39999704,7.53333032,null
BAFS,20061115,7.53333032,7.53333032,7.46666368,7.46666368,null
BAFS,20061116,7.53333032,7.59999696,7.46666368,7.46666368,null
BAFS,20061117,7.46666368,7.53333032,7.46666368,7.53333032,null
BAFS,20061120,7.53333032,7.53333032,7.26666376,7.39999704,null
BAFS,20061121,7.39999704,7.46666368,7.39999704,7.39999704,null
BAFS,20061122,7.39999704,7.46666368,7.39999704,7.39999704,null
BAFS,20061123,7.46666368,7.46666368,7.39999704,7.39999704,null
BAFS,20061124,7.39999704,7.39999704,7.3333304,7.39999704,null
BAFS,20061127,7.39999704,7.39999704,7.3333304,7.39999704,null
BAFS,20061128,7.3333304,7.39999704,7.3333304,7.3333304,null
BAFS,20061129,7.3333304,7.46666368,7.3333304,7.46666368,null
BAFS,20061130,7.53333032,7.53333032,7.46666368,7.46666368,null
BAFS,20061201,7.46666368,7.46666368,7.39999704,7.39999704,null
BAFS,20061204,7.39999704,7.39999704,7.3333304,7.39999704,null
BAFS,20061206,7.39999704,7.39999704,7.3333304,7.39999704,null
BAFS,20061207,7.3333304,7.39999704,7.3333304,7.3333304,null
BAFS,20061208,7.39999704,7.39999704,7.3333304,7.39999704,null
BAFS,20061212,7.39999704,7.39999704,7.19999712,7.19999712,null
BAFS,20061213,7.19999712,7.3333304,7.19999712,7.19999712,null
BAFS,20061214,7.26666376,7.26666376,7.06666384,7.06666384,null
BAFS,20061215,7.13333048,7.13333048,6.9999972,7.13333048,null
BAFS,20061218,7.06666384,7.13333048,7.06666384,7.13333048,null
BAFS,20061219,6.93333056,7.06666384,6.26666416,6.4999974,null
BAFS,20061220,6.93333056,7.06666384,6.79999728,6.9999972,null
BAFS,20061221,7.06666384,7.06666384,6.79999728,6.86666392,null
BAFS,20061222,6.79999728,6.93333056,6.79999728,6.86666392,null
BAFS,20061225,6.86666392,6.9999972,6.86666392,6.9999972,null
BAFS,20061226,6.9999972,7.06666384,6.9999972,7.06666384,216150.08646004
BAFS,20061227,7.06666384,7.13333048,7.06666384,7.13333048,228750.09150004
BAFS,20061228,7.06666384,7.06666384,6.93333056,6.93333056,251250.10050004
BAFS,20061229,6.86666392,6.9999972,6.86666392,6.9999972,147150.05886002
BAFS,20070103,6.73333064,6.79999728,6.73333064,6.79999728,1863750.7455003
BAFS,20070104,6.79999728,6.79999728,6.79999728,6.79999728,501750.20070008
BAFS,20070105,6.79999728,6.79999728,6.73333064,6.73333064,1060950.42438017
BAFS,20070108,6.79999728,6.79999728,6.79999728,6.79999728,88200.03528001
BAFS,20070109,6.73333064,6.79999728,6.73333064,6.73333064,1342350.53694021
BAFS,20070110,6.73333064,6.79999728,6.73333064,6.73333064,140700.05628002
BAFS,20070111,6.79999728,6.79999728,6.79999728,6.79999728,201150.08046003
BAFS,20070112,6.79999728,6.79999728,6.73333064,6.73333064,236850.09474004
BAFS,20070115,6.79999728,6.86666392,6.79999728,6.86666392,163050.06522003
BAFS,20070116,6.86666392,6.86666392,6.73333064,6.79999728,1800450.72018029
BAFS,20070117,6.79999728,6.86666392,6.73333064,6.86666392,374700.14988006
BAFS,20070118,6.86666392,6.86666392,6.86666392,6.86666392,14850.00594
BAFS,20070119,6.79999728,6.9999972,6.79999728,6.9999972,591900.2367601
BAFS,20070122,6.9999972,6.9999972,6.79999728,6.93333056,41850.01674001
BAFS,20070123,6.79999728,6.86666392,6.79999728,6.79999728,132450.05298002
BAFS,20070124,6.86666392,6.86666392,6.79999728,6.86666392,162450.06498003
BAFS,20070125,6.79999728,6.79999728,6.79999728,6.79999728,56100.02244001
BAFS,20070126,6.79999728,6.79999728,6.73333064,6.73333064,116250.04650002
BAFS,20070129,6.79999728,6.79999728,6.73333064,6.73333064,779850.31194013
BAFS,20070130,6.73333064,6.79999728,6.73333064,6.73333064,159750.06390003
BAFS,20070131,6.79999728,6.79999728,6.79999728,6.79999728,246900.09876004
BAFS,20070201,6.79999728,6.79999728,6.73333064,6.73333064,79650.03186001
BAFS,20070202,6.79999728,6.86666392,6.79999728,6.79999728,69150.02766001
BAFS,20070205,6.79999728,6.86666392,6.79999728,6.79999728,89400.03576001
BAFS,20070206,6.79999728,6.79999728,6.79999728,6.79999728,480300.19212008
BAFS,20070207,6.86666392,7.06666384,6.86666392,6.9999972,1023000.40920016
BAFS,20070208,6.9999972,6.9999972,6.93333056,6.93333056,282300.11292005
BAFS,20070209,6.93333056,6.93333056,6.86666392,6.86666392,506850.20274008
BAFS,20070212,6.86666392,6.86666392,6.86666392,6.86666392,202350.08094003
BAFS,20070213,6.86666392,6.86666392,6.79999728,6.79999728,371850.14874006
BAFS,20070214,6.86666392,6.93333056,6.86666392,6.93333056,372600.14904006
BAFS,20070215,6.86666392,6.86666392,6.86666392,6.86666392,61050.02442001
BAFS,20070216,6.79999728,6.86666392,6.79999728,6.86666392,84000.03360001
BAFS,20070219,6.86666392,6.93333056,6.86666392,6.86666392,115650.04626002
BAFS,20070220,6.93333056,6.93333056,6.93333056,6.93333056,122700.04908002
BAFS,20070221,6.93333056,6.9999972,6.93333056,6.9999972,522750.20910008
BAFS,20070222,7.06666384,7.06666384,6.93333056,6.93333056,290100.11604005
BAFS,20070223,7.13333048,7.26666376,7.13333048,7.19999712,1065450.42618017
BAFS,20070226,7.26666376,7.39999704,7.26666376,7.3333304,873000.34920014
BAFS,20070227,7.3333304,7.3333304,7.19999712,7.26666376,802950.32118013
BAFS,20070228,6.9999972,7.26666376,6.9999972,7.26666376,721800.28872012
BAFS,20070301,7.3333304,7.3333304,7.26666376,7.3333304,1775100.71004028
BAFS,20070302,7.3333304,7.39999704,7.3333304,7.39999704,275550.11022004
BAFS,20070306,7.3333304,7.3333304,7.26666376,7.3333304,255000.10200004
BAFS,20070307,7.26666376,7.39999704,7.26666376,7.39999704,131850.05274002
BAFS,20070308,7.39999704,7.39999704,7.3333304,7.3333304,59550.02382001
BAFS,20070309,7.3333304,7.39999704,7.3333304,7.39999704,288750.11550005
BAFS,20070312,7.39999704,7.46666368,7.26666376,7.26666376,745500.29820012
BAFS,20070313,7.26666376,7.3333304,7.26666376,7.3333304,1754850.70194028
BAFS,20070314,7.3333304,7.3333304,7.26666376,7.26666376,200100.08004003
BAFS,20070315,7.3333304,7.3333304,7.3333304,7.3333304,36150.01446001
BAFS,20070316,7.3333304,7.3333304,7.3333304,7.3333304,21900.00876
BAFS,20070319,7.3333304,7.3333304,7.26666376,7.26666376,5700.00228
BAFS,20070320,7.26666376,7.3333304,7.26666376,7.26666376,181800.07272003
BAFS,20070321,7.26666376,7.26666376,7.26666376,7.26666376,177600.07104003
BAFS,20070322,7.26666376,7.3333304,7.26666376,7.3333304,245850.09834004
BAFS,20070323,7.26666376,7.3333304,7.26666376,7.26666376,255300.10212004
BAFS,20070326,7.26666376,7.39999704,7.26666376,7.39999704,108750.04350002
BAFS,20070327,7.26666376,7.3333304,7.26666376,7.3333304,98100.03924002
BAFS,20070328,7.39999704,7.39999704,7.19999712,7.26666376,532950.21318009
BAFS,20070329,7.26666376,7.3333304,7.26666376,7.26666376,231450.09258004
BAFS,20070330,7.3333304,7.3333304,7.26666376,7.3333304,82500.03300001
BAFS,20070402,7.3333304,7.39999704,7.3333304,7.39999704,50250.02010001
BAFS,20070403,7.39999704,7.53333032,7.3333304,7.53333032,509550.20382008
BAFS,20070404,7.53333032,7.59999696,7.46666368,7.53333032,181800.07272003
BAFS,20070405,7.59999696,7.59999696,7.46666368,7.53333032,87300.03492001
BAFS,20070409,7.53333032,7.53333032,7.46666368,7.53333032,90450.03618001
BAFS,20070410,7.53333032,7.53333032,7.46666368,7.53333032,67800.02712001
BAFS,20070411,7.53333032,7.53333032,7.46666368,7.53333032,149250.05970002
BAFS,20070412,7.46666368,7.46666368,7.46666368,7.46666368,665100.26604011
BAFS,20070417,7.46666368,7.46666368,7.39999704,7.46666368,361950.14478006
BAFS,20070418,7.46666368,7.53333032,7.46666368,7.46666368,169050.06762003
BAFS,20070419,7.46666368,7.53333032,7.46666368,7.53333032,249450.09978004
BAFS,20070420,7.53333032,7.59999696,7.53333032,7.59999696,328050.13122005
BAFS,20070423,7.59999696,7.59999696,7.53333032,7.53333032,99150.03966002
BAFS,20070424,7.59999696,7.6666636,7.59999696,7.59999696,436200.17448007
BAFS,20070425,7.59999696,7.6666636,7.59999696,7.6666636,971400.38856016
BAFS,20070426,7.60,7.80,7.48,7.80,1815625
BAFS,20070427,7.84,7.84,7.68,7.72,936125
BAFS,20070430,7.72,7.72,7.44,7.52,1822750
BAFS,20070502,7.56,7.72,7.56,7.68,457250
BAFS,20070503,7.68,7.72,7.64,7.68,279875
BAFS,20070504,7.68,7.68,7.64,7.64,345875
BAFS,20070508,7.60,7.68,7.60,7.68,101500
BAFS,20070509,7.68,7.68,7.60,7.64,434375
BAFS,20070510,7.72,7.76,7.68,7.76,577250
BAFS,20070511,7.76,7.96,7.76,7.80,1762125
BAFS,20070514,7.84,7.92,7.80,7.84,468875
BAFS,20070515,7.92,7.92,7.84,7.88,382750
BAFS,20070516,7.88,7.88,7.88,7.88,528875
BAFS,20070517,7.88,8.24,7.88,8.16,5066875
BAFS,20070518,8.32,8.32,8.16,8.24,1304000
BAFS,20070521,8.32,8.32,8.08,8.08,808125
BAFS,20070522,8.08,8.16,8.00,8.16,1873000
BAFS,20070523,8.16,8.16,8.00,8.00,558250
BAFS,20070524,8.08,8.08,7.92,8.00,1196625
BAFS,20070525,8.00,8.08,7.92,8.00,339500
BAFS,20070528,8.00,8.08,7.96,8.00,192500
BAFS,20070529,8.00,8.08,7.96,7.96,503000
BAFS,20070530,8.00,8.00,7.96,7.96,1333875
BAFS,20070601,8.00,8.08,8.00,8.08,720875
BAFS,20070604,8.08,8.16,8.00,8.16,1359000
BAFS,20070605,8.32,8.48,8.24,8.24,4210000
BAFS,20070606,8.32,8.48,8.32,8.40,2787000
BAFS,20070607,8.32,8.48,8.32,8.48,2469250
BAFS,20070608,8.32,8.48,8.32,8.40,831250
BAFS,20070611,8.40,8.40,8.24,8.24,809375
BAFS,20070612,8.32,8.32,8.24,8.24,424375
BAFS,20070613,8.24,8.24,7.92,7.96,3069125
BAFS,20070614,8.08,8.08,8.00,8.00,197125
BAFS,20070615,8.16,8.24,8.08,8.24,1081625
BAFS,20070618,8.32,8.32,8.24,8.32,859625
BAFS,20070619,8.32,8.40,8.24,8.24,636125
BAFS,20070620,8.24,8.32,8.24,8.32,696250
BAFS,20070621,8.32,8.40,8.32,8.32,539000
BAFS,20070622,8.40,8.48,8.32,8.40,1324500
BAFS,20070625,8.56,8.72,8.48,8.48,4213750
BAFS,20070626,8.56,8.64,8.48,8.48,954500
BAFS,20070627,8.56,8.56,8.40,8.40,1411375
BAFS,20070628,8.48,8.48,8.40,8.40,580250
BAFS,20070629,8.48,8.56,8.40,8.48,874000
BAFS,20070702,8.56,8.72,8.56,8.64,2965125
BAFS,20070703,8.80,8.96,8.80,8.88,5171625
BAFS,20070704,8.96,8.96,8.80,8.80,1415750
BAFS,20070705,8.88,8.88,8.64,8.72,1415125
BAFS,20070706,8.80,8.88,8.72,8.80,860875
BAFS,20070709,8.88,9.12,8.80,8.80,8001000
BAFS,20070710,8.80,8.96,8.80,8.88,1359625
BAFS,20070711,8.80,8.88,8.72,8.72,1733750
BAFS,20070712,8.80,8.88,8.72,8.88,1278875
BAFS,20070713,8.88,8.88,8.80,8.80,1831375
BAFS,20070716,8.88,8.88,8.72,8.72,1587875
BAFS,20070717,8.72,8.80,8.64,8.72,497250
BAFS,20070718,8.80,8.80,8.64,8.64,559000
BAFS,20070719,8.64,8.72,8.56,8.64,700375
BAFS,20070720,8.64,8.80,8.64,8.72,923500
BAFS,20070723,8.64,8.80,8.64,8.72,693125
BAFS,20070724,8.80,8.88,8.72,8.72,1835375
BAFS,20070725,8.80,8.96,8.80,8.80,2201500
BAFS,20070726,8.88,9.12,8.80,8.80,4000875
BAFS,20070727,8.72,8.88,8.72,8.72,1528500
BAFS,20070731,8.80,8.80,8.64,8.72,628375
BAFS,20070801,8.72,8.72,8.56,8.56,914750
BAFS,20070802,8.56,8.72,8.56,8.64,1043625
BAFS,20070803,8.72,8.72,8.64,8.72,750500
BAFS,20070806,8.80,8.80,8.64,8.64,722000
BAFS,20070807,8.64,8.64,8.56,8.56,416000
BAFS,20070808,8.64,8.72,8.64,8.72,656750
BAFS,20070809,8.88,8.88,8.72,8.72,1831375
BAFS,20070810,8.56,8.64,8.48,8.56,2213375
BAFS,20070814,8.64,8.72,8.64,8.72,588000
BAFS,20070815,8.64,8.72,8.64,8.64,333125
BAFS,20070816,8.56,8.64,8.40,8.48,1327750
BAFS,20070817,8.48,8.56,8.40,8.48,1085000
BAFS,20070820,8.56,8.56,8.48,8.56,585875
BAFS,20070821,8.56,8.56,8.40,8.40,404000
BAFS,20070822,8.48,8.48,8.40,8.48,241375
BAFS,20070823,8.40,8.48,8.40,8.48,446875
BAFS,20070824,8.48,8.56,8.48,8.48,121375
BAFS,20070827,8.48,8.56,8.48,8.48,28125
BAFS,20070828,8.48,8.56,8.48,8.56,164250
BAFS,20070829,8.48,8.48,8.40,8.48,500000
BAFS,20070830,8.56,8.56,8.48,8.48,160750
BAFS,20070831,8.48,8.64,8.48,8.56,371125
BAFS,20070903,8.56,8.64,8.56,8.56,248375
BAFS,20070904,8.64,8.64,8.48,8.48,1362250
BAFS,20070905,8.64,8.64,8.56,8.64,730375
BAFS,20070906,8.56,8.64,8.48,8.56,564875
BAFS,20070907,8.56,8.56,8.56,8.56,250375
BAFS,20070910,8.56,8.64,8.56,8.56,402750
BAFS,20070911,8.64,8.64,8.56,8.56,96250
BAFS,20070912,8.64,8.64,8.48,8.48,1144000
BAFS,20070913,8.48,8.56,8.48,8.48,127000
BAFS,20070914,8.48,8.64,8.48,8.64,188750
BAFS,20070917,8.56,8.64,8.56,8.56,65875
BAFS,20070918,8.64,8.64,8.56,8.56,6625
BAFS,20070919,8.56,8.64,8.56,8.56,2309375
BAFS,20070920,8.64,8.64,8.56,8.56,336875
BAFS,20070921,8.56,8.64,8.56,8.56,332375
BAFS,20070924,8.56,8.64,8.56,8.64,96625
BAFS,20070925,8.56,8.64,8.56,8.56,495375
BAFS,20070926,8.64,8.64,8.64,8.64,369500
BAFS,20070927,8.56,8.72,8.56,8.64,232875
BAFS,20070928,8.64,8.64,8.56,8.64,291125
