<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRIN,20081008,0.75206627,0.83471091,0.7438018,0.80991752,1025474.79490503
PRIN,20081009,0.82644645,0.82644645,0.77685966,0.82644645,168431.96631361
PRIN,20081010,0.78512412,0.78512412,0.71900841,0.7438018,913549.81729003
PRIN,20081013,0.70247948,0.81818198,0.70247948,0.75206627,433784.91324301
PRIN,20081014,0.76033073,0.80165305,0.76033073,0.7685952,372679.92546401
PRIN,20081015,0.7438018,0.78512412,0.72727287,0.7438018,922140.81557183
PRIN,20081016,0.68595055,0.7685952,0.68595055,0.75206627,105148.9789702
PRIN,20081017,0.76033073,0.78512412,0.75206627,0.78512412,94379.981124
PRIN,20081020,0.7685952,0.7685952,0.7685952,0.7685952,6049.99879
PRIN,20081021,0.71900841,0.75206627,0.71900841,0.72727287,795937.84081242
PRIN,20081022,0.7438018,0.75206627,0.71074394,0.7438018,150523.96989521
PRIN,20081024,0.71900841,0.71900841,0.66115716,0.66942162,201464.95970701
PRIN,20081027,0.71074394,0.75206627,0.61983483,0.68595055,154395.96912081
PRIN,20081028,0.70247948,0.70247948,0.66942162,0.67768609,125960.9748078
PRIN,20081029,0.66115716,0.66115716,0.64462823,0.65289269,134430.9731138
PRIN,20081030,0.66115716,0.66942162,0.66115716,0.66942162,8348.9983302
PRIN,20081031,0.67768609,0.68595055,0.66115716,0.66115716,108899.97822
PRIN,20081103,0.64462823,0.70247948,0.64462823,0.68595055,242604.95147901
PRIN,20081104,0.66115716,0.69421501,0.65289269,0.65289269,797873.84042522
PRIN,20081105,0.66942162,0.67768609,0.64462823,0.64462823,677236.86455262
PRIN,20081106,0.64462823,0.64462823,0.61157037,0.63636376,198318.96033621
PRIN,20081107,0.64462823,0.66115716,0.61983483,0.66115716,522719.89545602
PRIN,20081110,0.75206627,0.76033073,0.67768609,0.69421501,5603992.87920137
PRIN,20081111,0.69421501,0.69421501,0.64462823,0.64462823,1776521.64469565
PRIN,20081112,0.64462823,0.65289269,0.56198358,0.58677698,1247509.75049804
PRIN,20081113,0.56198358,0.57851251,0.53719019,0.57851251,961707.80765843
PRIN,20081114,0.57851251,0.57851251,0.55371912,0.55371912,332749.93345001
PRIN,20081117,0.53719019,0.57851251,0.47933894,0.52066126,953116.80937663
PRIN,20081118,0.52892573,0.52892573,0.40495876,0.42975215,5443183.91136316
PRIN,20081119,0.43801662,0.45454555,0.40495876,0.40495876,3375415.3249169
PRIN,20081120,0.39669429,0.40495876,0.39669429,0.40495876,1395734.72085304
PRIN,20081121,0.40495876,0.42148769,0.39669429,0.41322322,2781184.44376308
PRIN,20081124,0.41322322,0.41322322,0.39669429,0.41322322,418901.91621961
PRIN,20081125,0.42148769,0.42148769,0.40495876,0.40495876,215500.95689981
PRIN,20081126,0.40495876,0.41322322,0.39669429,0.40495876,498519.90029602
PRIN,20081127,0.42148769,0.43801662,0.41322322,0.41322322,1588366.68232665
PRIN,20081128,0.42148769,0.44628108,0.42148769,0.42975215,4385039.12299213
PRIN,20081201,0.45454555,0.5123968,0.42148769,0.42148769,11077547.7844903
PRIN,20081202,0.42975215,0.47107447,0.42148769,0.42148769,8795851.24082966
PRIN,20081203,0.46281001,0.53719019,0.45454555,0.49586787,30829220.8341555
PRIN,20081204,0.5123968,0.5123968,0.46281001,0.49586787,9231572.15368548
PRIN,20081208,0.49586787,0.52892573,0.4876034,0.52066126,10849462.8301073
PRIN,20081209,0.5123968,0.54545465,0.50413233,0.5123968,7207242.55855142
PRIN,20081211,0.52066126,0.52066126,0.4876034,0.4876034,3041939.39161209
PRIN,20081212,0.47933894,0.4876034,0.46281001,0.47107447,1124210.77515783
PRIN,20081215,0.47107447,0.5123968,0.47107447,0.5123968,2718869.45622608
PRIN,20081216,0.5123968,0.52892573,0.5123968,0.5123968,4327322.13453553
PRIN,20081217,0.52066126,0.56198358,0.50413233,0.5123968,9993993.0012013
PRIN,20081218,0.52892573,0.53719019,0.52066126,0.52066126,6659233.6681532
PRIN,20081219,0.52066126,0.56198358,0.5123968,0.53719019,7490866.50182663
PRIN,20081222,0.53719019,0.54545465,0.52066126,0.52066126,2007389.59852206
PRIN,20081223,0.5123968,0.53719019,0.5123968,0.52892573,1960562.60788746
PRIN,20081224,0.52892573,0.58677698,0.52892573,0.57851251,16807864.6384269
PRIN,20081225,0.59504144,0.65289269,0.56198358,0.64462823,18341660.3316678
PRIN,20081226,0.65289269,0.66942162,0.61983483,0.66942162,14341038.1317922
PRIN,20081229,0.66942162,0.66942162,0.64462823,0.64462823,2664782.46704348
PRIN,20081230,0.64462823,0.66115716,0.63636376,0.63636376,1402026.71959464
PRIN,20090105,0.65289269,0.66942162,0.63636376,0.66115716,3236507.3526985
PRIN,20090106,0.66942162,0.71074394,0.65289269,0.68595055,6750709.649858
PRIN,20090107,0.68595055,0.71074394,0.65289269,0.65289269,3268088.3463823
PRIN,20090108,0.65289269,0.67768609,0.64462823,0.66115716,2876048.42479029
PRIN,20090109,0.66942162,0.70247948,0.66115716,0.66115716,6166521.76669559
PRIN,20090112,0.67768609,0.69421501,0.66942162,0.67768609,2018884.59622306
PRIN,20090113,0.68595055,0.68595055,0.63636376,0.63636376,983608.80327823
PRIN,20090114,0.63636376,0.65289269,0.61157037,0.61157037,2418063.51638727
PRIN,20090115,0.57851251,0.6280993,0.57851251,0.57851251,2211637.55767247
PRIN,20090116,0.60330591,0.66942162,0.60330591,0.66942162,3207225.3585549
PRIN,20090119,0.69421501,0.71074394,0.66115716,0.67768609,6014787.79704238
PRIN,20090120,0.66942162,0.68595055,0.65289269,0.65289269,1815967.63680645
PRIN,20090121,0.65289269,0.66942162,0.65289269,0.65289269,1132196.77356063
PRIN,20090122,0.66942162,0.67768609,0.65289269,0.66115716,791460.84170782
PRIN,20090123,0.66115716,0.67768609,0.64462823,0.64462823,1686134.66277305
PRIN,20090126,0.65289269,0.65289269,0.64462823,0.64462823,247686.95046261
PRIN,20090127,0.64462823,0.66115716,0.64462823,0.66115716,1032492.79350143
PRIN,20090128,0.66115716,0.67768609,0.65289269,0.66115716,1322892.73542144
PRIN,20090129,0.66115716,0.66942162,0.6280993,0.64462823,1017851.79642963
PRIN,20090130,0.63636376,0.63636376,0.6280993,0.63636376,712568.85748622
PRIN,20090202,0.63636376,0.63636376,0.61157037,0.61157037,416239.91675201
PRIN,20090203,0.6280993,0.6280993,0.61157037,0.61157037,66065.9867868
PRIN,20090204,0.6280993,0.6280993,0.61983483,0.6280993,173876.96522461
PRIN,20090205,0.61983483,0.63636376,0.61983483,0.6280993,81069.983786
PRIN,20090206,0.6280993,0.64462823,0.6280993,0.63636376,158509.96829801
PRIN,20090210,0.65289269,0.66115716,0.64462823,0.64462823,408011.91839761
PRIN,20090211,0.64462823,0.65289269,0.64462823,0.64462823,519089.89618202
PRIN,20090212,0.64462823,0.66942162,0.64462823,0.66115716,1362338.72753224
PRIN,20090213,0.66942162,0.67768609,0.66115716,0.66942162,471536.90569261
PRIN,20090216,0.67768609,0.69421501,0.67768609,0.68595055,2030016.59399666
PRIN,20090217,0.68595055,0.70247948,0.67768609,0.67768609,2134923.57301526
PRIN,20090218,0.68595055,0.68595055,0.68595055,0.68595055,870715.82585683
PRIN,20090219,0.68595055,0.72727287,0.68595055,0.71900841,2463317.50733647
PRIN,20090220,0.71074394,0.71074394,0.67768609,0.67768609,2830431.43391368
PRIN,20090223,0.67768609,0.69421501,0.67768609,0.68595055,867932.82641343
PRIN,20090224,0.63636376,0.64462823,0.58677698,0.58677698,11632937.6734124
PRIN,20090225,0.60330591,0.61157037,0.56198358,0.57024805,1396218.72075624
PRIN,20090226,0.57851251,0.57851251,0.52892573,0.55371912,643235.87135282
PRIN,20090227,0.55371912,0.57024805,0.52066126,0.52892573,312058.93758821
PRIN,20090302,0.5123968,0.5123968,0.46281001,0.47107447,695144.86097102
PRIN,20090303,0.45454555,0.49586787,0.45454555,0.47107447,207151.95856961
PRIN,20090304,0.4876034,0.50413233,0.47107447,0.50413233,282050.94358981
PRIN,20090305,0.52066126,0.52066126,0.49586787,0.50413233,158872.96822541
PRIN,20090306,0.50413233,0.5123968,0.47933894,0.50413233,35089.992982
PRIN,20090309,0.5123968,0.5123968,0.4876034,0.4876034,139028.9721942
PRIN,20090310,0.5123968,0.5123968,0.49586787,0.50413233,150402.96991941
PRIN,20090311,0.52066126,0.52066126,0.49586787,0.5123968,121846.9756306
PRIN,20090312,0.52066126,0.52066126,0.4876034,0.4876034,61588.9876822
PRIN,20090313,0.50413233,0.5123968,0.50413233,0.50413233,362757.92744841
PRIN,20090316,0.52066126,0.52066126,0.49586787,0.50413233,201222.95975541
PRIN,20090317,0.5123968,0.52066126,0.50413233,0.5123968,431606.91367861
PRIN,20090318,0.52066126,0.52066126,0.50413233,0.5123968,99824.980035
PRIN,20090319,0.52066126,0.52892573,0.5123968,0.52066126,215258.95694821
PRIN,20090320,0.52892573,0.52892573,0.5123968,0.52066126,60741.9878516
PRIN,20090323,0.52066126,0.53719019,0.52066126,0.53719019,505779.89884402
PRIN,20090324,0.54545465,0.54545465,0.49586787,0.52892573,686190.86276182
PRIN,20090325,0.52066126,0.53719019,0.52066126,0.53719019,304314.93913701
PRIN,20090326,0.53719019,0.53719019,0.52066126,0.52066126,124508.9750982
PRIN,20090327,0.52892573,0.52892573,0.5123968,0.5123968,133825.9732348
PRIN,20090330,0.49586787,0.5123968,0.49586787,0.5123968,236917.95261641
PRIN,20090331,0.52066126,0.52892573,0.49586787,0.5123968,163591.96728161
PRIN,20090401,0.52066126,0.52892573,0.52066126,0.52892573,13430.9973138
PRIN,20090402,0.52066126,0.53719019,0.52066126,0.53719019,187307.96253841
PRIN,20090403,0.53719019,0.57024805,0.53719019,0.54545465,960618.80787623
PRIN,20090407,0.53719019,0.55371912,0.53719019,0.54545465,458347.90833041
PRIN,20090408,0.55371912,0.55371912,0.54545465,0.55371912,35936.9928126
PRIN,20090409,0.55371912,0.57024805,0.54545465,0.54545465,258092.94838141
PRIN,20090410,0.56198358,0.57024805,0.54545465,0.57024805,232682.95346341
PRIN,20090416,0.55371912,0.58677698,0.55371912,0.58677698,748626.85027462
PRIN,20090417,0.58677698,0.58677698,0.56198358,0.57024805,361305.92773881
PRIN,20090420,0.58677698,0.60330591,0.57851251,0.60330591,660901.86781962
PRIN,20090421,0.59504144,0.61157037,0.57851251,0.61157037,587333.88253322
PRIN,20090422,0.61157037,0.61157037,0.58677698,0.60330591,715109.85697802
PRIN,20090423,0.60330591,0.6280993,0.60330591,0.6280993,1437237.71255244
PRIN,20090424,0.6280993,0.66942162,0.6280993,0.66942162,2506272.49874548
PRIN,20090427,0.67768609,0.75206627,0.66115716,0.70247948,4223504.15529913
PRIN,20090428,0.72727287,0.75206627,0.70247948,0.7438018,1637492.67250145
PRIN,20090429,0.75206627,0.77685966,0.75206627,0.76033073,549944.89001102
PRIN,20090430,0.7685952,0.81818198,0.7685952,0.77685966,1218469.75630604
PRIN,20090504,0.78512412,0.80165305,0.78512412,0.78512412,928190.81436183
PRIN,20090506,0.80991752,0.84297538,0.80991752,0.82644645,1453330.70933384
PRIN,20090507,0.82644645,0.86776877,0.80165305,0.81818198,2219502.55609947
PRIN,20090511,0.82644645,0.82644645,0.80991752,0.80991752,968241.80635163
PRIN,20090512,0.81818198,0.8595043,0.80991752,0.83471091,981309.80373803
PRIN,20090513,0.84297538,0.95041341,0.83471091,0.89256216,1604338.67913225
PRIN,20090514,0.84297538,0.84297538,0.82644645,0.82644645,333959.93320801
PRIN,20090515,0.81818198,0.89256216,0.81818198,0.83471091,162381.96752361
PRIN,20090519,0.83471091,0.8595043,0.83471091,0.84297538,1267232.74655344
PRIN,20090520,0.8595043,0.89256216,0.85123984,0.8842977,1001153.79976923
PRIN,20090521,0.89256216,0.90909109,0.85123984,0.86776877,1847790.63044186
PRIN,20090522,0.8595043,0.90909109,0.85123984,0.8842977,2775013.44499728
PRIN,20090525,0.90082663,1.14876056,0.89256216,1.13223163,21904504.6190989
PRIN,20090526,1.1157027,1.1157027,0.98347127,1.0000002,8564257.28714846
PRIN,20090527,1.03305806,1.05785145,1.0000002,1.01652913,7052483.58950321
PRIN,20090528,1.01652913,1.04132252,1.0000002,1.01652913,3545299.29094011
PRIN,20090529,1.02479359,1.04132252,1.00826466,1.00826466,1299539.74009204
PRIN,20090601,1.01652913,1.02479359,1.0000002,1.00826466,1423685.71526284
PRIN,20090602,1.00826466,1.02479359,0.98347127,0.98347127,1474263.70514724
PRIN,20090603,1.0000002,1.00826466,0.96694234,0.97520681,974896.80502063
PRIN,20090604,0.97520681,1.00826466,0.97520681,1.00826466,1189913.76201724
PRIN,20090605,1.04132252,1.08264484,1.02479359,1.06611592,3688321.26233571
PRIN,20090608,1.07438038,1.07438038,1.04132252,1.04132252,789524.84209502
PRIN,20090609,1.04132252,1.04958699,1.04132252,1.04132252,652915.86941682
PRIN,20090610,1.04958699,1.08264484,1.04958699,1.07438038,732049.85359002
PRIN,20090611,1.08264484,1.08264484,1.04958699,1.04958699,231593.95368121
PRIN,20090612,1.06611592,1.06611592,1.04132252,1.04132252,671307.86573842
PRIN,20090615,1.04958699,1.04958699,1.01652913,1.01652913,545951.89080962
PRIN,20090616,0.98347127,0.99173574,0.96694234,0.96694234,484846.90303062
PRIN,20090617,0.96694234,0.98347127,0.96694234,0.98347127,282413.94351721
PRIN,20090618,0.99173574,1.0000002,0.95867788,0.95867788,450482.90990341
PRIN,20090619,0.95867788,1.00826466,0.95867788,1.00826466,526349.89473002
PRIN,20090622,1.02479359,1.06611592,1.02479359,1.06611592,2694185.46116288
PRIN,20090623,1.04132252,1.04958699,1.0000002,1.00826466,1292521.74149564
PRIN,20090624,1.00826466,1.15702502,1.0000002,1.15702502,12445573.5108852
PRIN,20090625,1.19008288,1.22314074,1.14876056,1.14876056,14711056.0577886
PRIN,20090626,1.14876056,1.15702502,1.10743824,1.12396717,3285270.3429459
PRIN,20090629,1.10743824,1.1404961,1.10743824,1.13223163,757701.84845962
PRIN,20090630,1.12396717,1.13223163,1.09917377,1.09917377,737615.85247682
PRIN,20090702,1.09917377,1.1157027,1.07438038,1.08264484,1387385.72252284
PRIN,20090703,1.07438038,1.07438038,1.05785145,1.06611592,875797.82484043
PRIN,20090708,0.97520681,1.00826466,0.97520681,1.0000002,901812.81963743
PRIN,20090709,1.00826466,1.06611592,1.00826466,1.04132252,429065.91418681
PRIN,20090710,1.03305806,1.03305806,1.01652913,1.02479359,170609.96587801
PRIN,20090713,1.00826466,1.00826466,1.00826466,1.00826466,98493.9803012
PRIN,20090714,1.03305806,1.05785145,1.03305806,1.04958699,169278.96614421
PRIN,20090715,1.06611592,1.08264484,1.05785145,1.08264484,244782.95104341
PRIN,20090716,1.09090931,1.1157027,1.07438038,1.07438038,353319.92933601
PRIN,20090717,1.07438038,1.13223163,1.07438038,1.12396717,378366.92432661
PRIN,20090720,1.12396717,1.13223163,1.1157027,1.12396717,110714.977857
PRIN,20090721,1.12396717,1.1404961,1.09917377,1.09917377,345575.93088481
PRIN,20090722,1.10743824,1.1157027,1.09090931,1.1157027,75140.9849718
PRIN,20090723,1.1157027,1.28099199,1.1157027,1.27272753,18194282.3611433
PRIN,20090724,1.28925646,1.28925646,1.23966967,1.23966967,7887383.42252324
PRIN,20090727,1.26446306,1.30578539,1.2561986,1.26446306,8220012.35599745
PRIN,20090728,1.26446306,1.28099199,1.26446306,1.26446306,1168254.76634904
PRIN,20090729,1.26446306,1.33057878,1.2561986,1.28099199,14431667.1136664
PRIN,20090730,1.28925646,1.3719011,1.28925646,1.33057878,18374693.3250612
PRIN,20090731,1.34710771,1.35537217,1.32231431,1.32231431,3341414.3317171
PRIN,20090803,1.33057878,1.35537217,1.32231431,1.32231431,2862496.42750069
PRIN,20090804,1.33884324,1.39669449,1.33057878,1.34710771,10718298.8563401
PRIN,20090805,1.35537217,1.36363664,1.30578539,1.33057878,2716449.45671008
PRIN,20090806,1.33884324,1.36363664,1.33057878,1.33057878,1411948.71761024
PRIN,20090807,1.33884324,1.40495896,1.33057878,1.40495896,7393703.52125922
PRIN,20090810,1.42975235,1.43801682,1.38843003,1.38843003,9592515.08149689
PRIN,20090811,1.38016557,1.42148789,1.38016557,1.42148789,4194222.16115553
PRIN,20090813,1.42975235,1.46281021,1.42148789,1.45454575,13585514.282897
PRIN,20090814,1.45454575,1.4876036,1.43801682,1.44628128,10996114.8007769
PRIN,20090817,1.43801682,1.44628128,1.39669449,1.39669449,6600185.6799628
PRIN,20090818,1.42148789,1.42975235,1.38016557,1.38016557,10456454.9087089
PRIN,20090819,1.39669449,1.39669449,1.32231431,1.33884324,4175346.16493073
PRIN,20090820,1.38016557,1.38843003,1.35537217,1.35537217,2281938.54361227
PRIN,20090821,1.36363664,1.36363664,1.33884324,1.35537217,941863.81162723
PRIN,20090824,1.36363664,1.38843003,1.36363664,1.38016557,2860560.42788789
PRIN,20090825,1.38843003,1.40495896,1.38016557,1.38843003,1577355.68452885
PRIN,20090826,1.38843003,1.57024825,1.38843003,1.55371932,55404315.9191363
PRIN,20090827,1.53719039,1.55371932,1.42975235,1.42975235,15655581.8688835
PRIN,20090828,1.42975235,1.45454575,1.38843003,1.43801682,6247228.75055419
PRIN,20090831,1.42148789,1.45454575,1.42148789,1.45454575,1885179.62296406
PRIN,20090901,1.46281021,1.47107467,1.44628128,1.44628128,1714206.65715865
PRIN,20090902,1.43801682,1.47933914,1.42975235,1.44628128,1684561.66308765
PRIN,20090903,1.44628128,1.50413253,1.44628128,1.50413253,2999589.40008209
PRIN,20090904,1.512397,1.512397,1.46281021,1.47107467,2418789.51624207
PRIN,20090907,1.46281021,1.47933914,1.46281021,1.47107467,1128445.77431083
PRIN,20090908,1.47107467,1.47107467,1.43801682,1.43801682,1190397.76192044
PRIN,20090909,1.43801682,1.44628128,1.41322342,1.43801682,1327732.73445344
PRIN,20090910,1.42975235,1.45454575,1.41322342,1.42975235,1307646.73847064
PRIN,20090911,1.42975235,1.44628128,1.42148789,1.42148789,662111.86757762
PRIN,20090914,1.42148789,1.43801682,1.41322342,1.41322342,982035.80359283
PRIN,20090915,1.42148789,1.47933914,1.42148789,1.44628128,2653408.46931828
PRIN,20090916,1.4876036,1.50413253,1.46281021,1.4876036,8552883.28942326
PRIN,20090917,1.50413253,1.50413253,1.45454575,1.45454575,3303178.3393643
PRIN,20090918,1.44628128,1.47107467,1.44628128,1.47107467,1732598.65348025
PRIN,20090921,1.47107467,1.58677718,1.47107467,1.57851271,25290204.9419588
PRIN,20090922,1.56198378,1.57024825,1.53719039,1.55371932,15101764.9796469
PRIN,20090923,1.57024825,1.65289289,1.55371932,1.60330611,36889020.6221955
PRIN,20090924,1.59504164,1.64462843,1.57851271,1.61157057,21720100.6559797
PRIN,20090925,1.60330611,1.61157057,1.56198378,1.56198378,6549123.6901752
PRIN,20090928,1.55371932,1.55371932,1.4876036,1.50413253,4544517.09109654
PRIN,20090929,1.52892593,1.53719039,1.49586807,1.49586807,6174870.76502579
PRIN,20090930,1.49586807,1.49586807,1.47107467,1.47107467,2659458.46810828
PRIN,20091001,1.47933914,1.512397,1.47933914,1.4876036,2527205.49455888
PRIN,20091002,1.4876036,1.49586807,1.47933914,1.47933914,2227851.55442967
PRIN,20091005,1.512397,1.52066146,1.4876036,1.49586807,2317754.53644907
PRIN,20091006,1.512397,1.65289289,1.50413253,1.65289289,48275481.3449032
PRIN,20091007,1.71900861,1.75206647,1.70247968,1.70247968,60673380.8653232
PRIN,20091008,1.71900861,1.71900861,1.65289289,1.70247968,25293471.9413054
PRIN,20091009,1.73553754,1.75206647,1.68595075,1.70247968,13426520.3146958
PRIN,20091012,1.71900861,1.71900861,1.68595075,1.68595075,3339115.3321769
PRIN,20091013,1.70247968,1.71900861,1.66942182,1.66942182,5686877.86262437
PRIN,20091014,1.68595075,1.70247968,1.60330611,1.63636396,9085888.18282227
PRIN,20091015,1.65289289,1.65289289,1.47107467,1.49586807,9121341.17573167
PRIN,20091016,1.47933914,1.56198378,1.47933914,1.56198378,3011931.39761369
PRIN,20091019,1.57024825,1.66942182,1.56198378,1.66942182,9236775.15264488
PRIN,20091020,1.70247968,1.71900861,1.64462843,1.65289289,16330519.7338959
PRIN,20091021,1.65289289,1.68595075,1.6280995,1.6280995,4541613.09167734
PRIN,20091022,1.6280995,1.64462843,1.57851271,1.60330611,3970977.20580452
PRIN,20091026,1.6280995,1.64462843,1.59504164,1.60330611,1535368.69292625
PRIN,20091027,1.60330611,1.63636396,1.60330611,1.63636396,2029048.59419026
PRIN,20091028,1.64462843,1.66942182,1.6280995,1.6280995,4232095.15358093
PRIN,20091029,1.61983503,1.6280995,1.60330611,1.61983503,1926077.61478446
PRIN,20091030,1.64462843,1.64462843,1.60330611,1.61157057,2023119.59537606
PRIN,20091102,1.57851271,1.60330611,1.57851271,1.60330611,1165834.76683304
PRIN,20091103,1.61157057,1.61157057,1.58677718,1.59504164,352593.92948121
PRIN,20091104,1.60330611,1.61983503,1.60330611,1.61157057,1811369.63772605
PRIN,20091105,1.6280995,1.63636396,1.60330611,1.61983503,1860132.62797346
PRIN,20091106,1.63636396,1.68595075,1.63636396,1.65289289,5587778.88244417
PRIN,20091109,1.66942182,1.71900861,1.65289289,1.66942182,14557023.0885952
PRIN,20091110,1.70247968,1.71900861,1.64462843,1.65289289,7192238.56155222
PRIN,20091111,1.65289289,1.68595075,1.65289289,1.65289289,2567498.48650028
PRIN,20091112,1.65289289,1.68595075,1.60330611,1.60330611,5880477.82390438
PRIN,20091113,1.64462843,1.64462843,1.57851271,1.57851271,3505369.29892611
PRIN,20091116,1.57851271,1.59504164,1.57024825,1.57024825,3306082.3387835
PRIN,20091117,1.58677718,1.59504164,1.57851271,1.57851271,1954270.60914586
PRIN,20091118,1.57851271,1.58677718,1.57851271,1.58677718,485693.90286122
PRIN,20091119,1.58677718,1.59504164,1.57024825,1.57851271,713415.85731682
PRIN,20091120,1.57024825,1.59504164,1.57024825,1.57851271,505537.89889242
PRIN,20091123,1.57851271,1.58677718,1.54545485,1.55371932,813361.83732762
PRIN,20091124,1.55371932,1.55371932,1.512397,1.512397,1592117.68157645
PRIN,20091125,1.49586807,1.54545485,1.47933914,1.54545485,2409714.51805707
PRIN,20091126,1.54545485,1.54545485,1.512397,1.512397,1220647.75587044
PRIN,20091127,1.49586807,1.53719039,1.47107467,1.47933914,1907080.61858386
PRIN,20091130,1.47933914,1.52066146,1.46281021,1.49586807,1130139.77397203
PRIN,20091201,1.49586807,1.55371932,1.49586807,1.54545485,1341647.73167044
PRIN,20091202,1.59504164,1.61157057,1.54545485,1.59504164,4591465.08170694
PRIN,20091203,1.59504164,1.61157057,1.58677718,1.59504164,1209757.75804844
PRIN,20091204,1.59504164,1.60330611,1.59504164,1.60330611,1341889.73162204
PRIN,20091208,1.58677718,1.59504164,1.58677718,1.58677718,259907.94801841
PRIN,20091209,1.58677718,1.59504164,1.57851271,1.57851271,1104971.77900563
PRIN,20091211,1.59504164,1.59504164,1.57024825,1.58677718,699863.86002722
PRIN,20091214,1.60330611,1.60330611,1.57851271,1.58677718,791702.84165942
PRIN,20091215,1.60330611,1.60330611,1.57851271,1.58677718,772826.84543462
PRIN,20091216,1.60330611,1.60330611,1.58677718,1.59504164,286164.94276701
PRIN,20091217,1.59504164,1.61157057,1.59504164,1.60330611,767139.84657202
PRIN,20091218,1.61157057,1.61157057,1.60330611,1.61157057,224696.95506061
PRIN,20091221,1.61157057,1.65289289,1.61157057,1.61983503,1511047.69779045
PRIN,20091222,1.6280995,1.6280995,1.61157057,1.61157057,1107875.77842483
PRIN,20091223,1.61983503,1.61983503,1.60330611,1.60330611,1129776.77404463
PRIN,20091224,1.63636396,1.63636396,1.61157057,1.63636396,1931522.61369546
PRIN,20091225,1.65289289,1.66942182,1.64462843,1.64462843,5072197.98556035
PRIN,20091228,1.65289289,1.66942182,1.65289289,1.65289289,929037.81419243
PRIN,20091229,1.66942182,1.66942182,1.64462843,1.65289289,1193785.76124284
PRIN,20091230,1.63636396,1.65289289,1.63636396,1.65289289,1443771.71124564
PRIN,20100104,1.65289289,1.68595075,1.65289289,1.66942182,2293554.54128907
PRIN,20100105,1.66942182,1.70247968,1.66942182,1.66942182,2062444.58751106
PRIN,20100106,1.68595075,1.75206647,1.68595075,1.73553754,9021758.19564827
PRIN,20100107,1.78512432,1.78512432,1.73553754,1.75206647,6709448.6581102
PRIN,20100108,1.75206647,1.75206647,1.71900861,1.75206647,2131293.57374126
PRIN,20100111,1.7685954,1.78512432,1.73553754,1.75206647,2431131.51377367
PRIN,20100112,1.73553754,1.7685954,1.71900861,1.73553754,772705.84545882
PRIN,20100113,1.75206647,1.75206647,1.68595075,1.71900861,1969637.60607246
PRIN,20100114,1.71900861,1.73553754,1.70247968,1.70247968,2018400.59631986
PRIN,20100115,1.70247968,1.73553754,1.70247968,1.70247968,2673857.46522848
PRIN,20100118,1.71900861,1.85124004,1.71900861,1.81818218,13426399.31472
PRIN,20100119,1.85124004,1.91735576,1.81818218,1.81818218,18579546.2840906
PRIN,20100120,1.85124004,1.86776897,1.75206647,1.80165325,7306462.53870742
PRIN,20100121,1.80165325,1.80165325,1.73553754,1.75206647,6106989.77860198
PRIN,20100122,1.73553754,1.75206647,1.68595075,1.75206647,5663403.86731917
PRIN,20100125,1.71900861,1.73553754,1.70247968,1.73553754,4096091.18078172
PRIN,20100126,1.71900861,1.73553754,1.66942182,1.70247968,4077820.18443592
PRIN,20100127,1.70247968,1.70247968,1.6280995,1.6280995,5721483.85570317
PRIN,20100128,1.65289289,1.65289289,1.61157057,1.61983503,3077755.38444889
PRIN,20100129,1.61157057,1.65289289,1.59504164,1.65289289,1344914.73101704
PRIN,20100201,1.66942182,1.66942182,1.63636396,1.66942182,1961288.60774226
PRIN,20100202,1.70247968,1.70247968,1.66942182,1.70247968,2382005.52359887
PRIN,20100203,1.70247968,1.73553754,1.70247968,1.70247968,3733212.25335751
PRIN,20100204,1.70247968,1.70247968,1.68595075,1.68595075,3430107.3139785
PRIN,20100205,1.66942182,1.68595075,1.65289289,1.66942182,3592731.28145371
PRIN,20100208,1.68595075,1.83471111,1.68595075,1.81818218,20288065.9423866
PRIN,20100209,1.86776897,1.90082683,1.85124004,1.85124004,26582121.6835754
PRIN,20100210,1.86776897,1.8842979,1.81818218,1.81818218,10213002.9573993
PRIN,20100211,1.83471111,1.85124004,1.83471111,1.85124004,4427268.11454633
PRIN,20100212,1.86776897,1.86776897,1.83471111,1.83471111,2822566.43548669
PRIN,20100215,1.85124004,1.85124004,1.81818218,1.83471111,3699453.26010931
PRIN,20100216,1.85124004,1.86776897,1.83471111,1.86776897,1912888.61742226
PRIN,20100217,1.8842979,1.8842979,1.85124004,1.86776897,3898135.22037292
PRIN,20100218,1.8842979,1.90082683,1.86776897,1.86776897,3565990.28680191
PRIN,20100219,1.86776897,1.8842979,1.85124004,1.8842979,3694129.26117411
PRIN,20100222,1.90082683,1.90082683,1.8842979,1.8842979,3998807.20023852
PRIN,20100223,1.90082683,1.98347147,1.90082683,1.96694254,15681596.8636805
PRIN,20100224,1.95041361,1.98347147,1.93388468,1.98347147,13549577.2900844
PRIN,20100225,1.83636382,1.85454564,1.80909109,1.818182,12166218.7833781
PRIN,20100226,1.818182,1.85454564,1.80909109,1.83636382,5350839.46491605
PRIN,20100302,1.83636382,1.85454564,1.818182,1.818182,2439249.75607502
PRIN,20100303,1.818182,1.83636382,1.818182,1.818182,692119.93078801
PRIN,20100304,1.818182,1.83636382,1.818182,1.818182,2802689.71973103
PRIN,20100305,1.818182,1.818182,1.80000018,1.80000018,1955029.80449702
