<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMCO,20050218,2.06120092,2.09972804,2.06120092,2.08046448,162482.94707728
SAMCO,20050221,2.09972804,2.09972804,2.08046448,2.08046448,null
SAMCO,20050222,2.06120092,2.09972804,2.06120092,2.09972804,null
SAMCO,20050224,2.09972804,2.09972804,2.08046448,2.09972804,23879.28295704
SAMCO,20050225,2.1189916,2.13825516,2.1189916,2.1189916,null
SAMCO,20050228,2.1189916,2.1189916,2.06120092,2.09972804,null
SAMCO,20050301,2.09972804,2.25383652,2.09972804,2.25383652,185635.46924868
SAMCO,20050302,2.25383652,2.27310008,2.15751872,2.25383652,null
SAMCO,20050303,2.23457296,2.35015432,2.17678228,2.29236364,null
SAMCO,20050304,2.33089076,2.48499924,2.33089076,2.48499924,null
SAMCO,20050307,2.63910772,3.21701452,2.63910772,2.83174332,null
SAMCO,20050308,2.85100688,3.50596792,2.7932162,3.23627808,345003.7272446
SAMCO,20050309,3.2748052,3.4674408,2.94732468,3.00511536,227787.59481633
SAMCO,20050310,2.92806112,3.0821696,2.92806112,3.00511536,334829.07624551
SAMCO,20050311,3.04364248,3.13996028,2.889534,2.92806112,null
SAMCO,20050314,2.92806112,3.02437892,2.6005806,2.67763484,418718.0355033
SAMCO,20050315,2.61984416,2.61984416,2.38868144,2.38868144,null
SAMCO,20050316,2.38868144,2.6005806,2.38868144,2.58131704,null
SAMCO,20050317,2.56205348,2.56205348,2.407945,2.44647212,37376.26897624
SAMCO,20050318,2.5042628,2.52352636,2.407945,2.407945,143898.63555854
SAMCO,20050321,2.407945,2.5042628,2.2153094,2.2153094,128013.72124363
SAMCO,20050322,2.23457296,2.33089076,2.2153094,2.25383652,null
SAMCO,20050323,2.2153094,2.27310008,2.15751872,2.19604584,null
SAMCO,20050324,2.23457296,2.23457296,2.08046448,2.08046448,null
SAMCO,20050325,2.1189916,2.38868144,2.1189916,2.27310008,229760.23123452
SAMCO,20050328,2.23457296,2.29236364,2.15751872,2.15751872,98839.46684829
SAMCO,20050329,2.13825516,2.25383652,2.1189916,2.1189916,null
SAMCO,20050330,2.1189916,2.19604584,2.1189916,2.13825516,null
SAMCO,20050331,2.15751872,2.19604584,2.09972804,2.09972804,217093.82897035
SAMCO,20050401,2.13825516,2.25383652,2.1189916,2.2153094,172138.48322948
SAMCO,20050404,2.2153094,2.2153094,2.1189916,2.13825516,null
SAMCO,20050405,2.13825516,2.15751872,2.0226738,2.04193736,null
SAMCO,20050407,2.06120092,2.06120092,1.926356,1.926356,454848.428847
SAMCO,20050408,1.98414668,2.13825516,1.926356,2.0226738,null
SAMCO,20050411,2.04193736,2.17678228,2.04193736,2.1189916,null
SAMCO,20050412,2.13825516,2.17678228,2.08046448,2.08046448,15677.26837615
SAMCO,20050418,2.08046448,2.08046448,2.00341024,2.00341024,615566.38544485
SAMCO,20050419,2.04193736,2.04193736,1.94561956,1.96488312,null
SAMCO,20050420,2.00341024,2.06120092,1.96488312,1.98414668,null
SAMCO,20050421,1.98414668,2.0226738,1.94561956,1.96488312,10382.29693785
SAMCO,20050422,1.96488312,2.06120092,1.926356,2.0226738,null
SAMCO,20050425,2.0226738,2.08046448,1.84930176,1.88782888,144936.86525232
SAMCO,20050426,1.926356,1.926356,1.77224752,1.88782888,null
SAMCO,20050427,1.88782888,1.96488312,1.86856532,1.86856532,311676.55407412
SAMCO,20050428,1.89746066,1.96488312,1.86856532,1.89746066,214394.43176651
SAMCO,20050429,1.88782888,1.90709244,1.85893354,1.8781971,177121.98575964
SAMCO,20050503,1.88782888,1.926356,1.86856532,1.86856532,34261.57989489
SAMCO,20050504,1.88782888,1.91672422,1.8781971,1.88782888,20037.83309004
SAMCO,20050506,1.90709244,2.00341024,1.90709244,1.96488312,40698.60399635
SAMCO,20050509,2.00341024,2.00341024,1.94561956,1.94561956,60113.49927012
SAMCO,20050510,1.96488312,1.98414668,1.90709244,1.90709244,93336.84947123
SAMCO,20050511,1.89746066,1.94561956,1.89746066,1.90709244,null
SAMCO,20050512,1.926356,1.96488312,1.91672422,1.91672422,73818.13122808
SAMCO,20050513,1.96488312,2.06120092,1.94561956,2.06120092,415810.99236071
SAMCO,20050516,2.06120092,2.06120092,1.94561956,1.94561956,263191.22737438
SAMCO,20050517,1.94561956,1.98414668,1.926356,1.94561956,254885.3898241
SAMCO,20050518,1.96488312,2.00341024,1.96488312,1.96488312,null
SAMCO,20050519,2.00341024,2.09972804,2.00341024,2.09972804,null
SAMCO,20050520,2.17678228,2.65837128,2.17678228,2.27310008,null
SAMCO,20050524,2.29236364,2.5042628,2.15751872,2.15751872,null
SAMCO,20050525,2.19604584,2.33089076,2.09972804,2.17678228,38829.79054754
SAMCO,20050526,2.2153094,2.25383652,2.17678228,2.25383652,null
SAMCO,20050527,2.29236364,2.3116272,2.15751872,2.15751872,219170.28835792
SAMCO,20050530,2.17678228,2.19604584,2.1189916,2.1189916,85653.94973722
SAMCO,20050531,2.13825516,2.19604584,2.08046448,2.09972804,null
SAMCO,20050601,2.1189916,2.13825516,2.09972804,2.09972804,23463.99107953
SAMCO,20050602,2.1189916,2.3116272,2.09972804,2.3116272,323823.8414914
SAMCO,20050603,2.35015432,2.38868144,2.2153094,2.25383652,null
SAMCO,20050606,2.25383652,2.27310008,2.17678228,2.2153094,null
SAMCO,20050607,2.25383652,2.407945,2.25383652,2.33089076,null
SAMCO,20050608,2.35015432,2.35015432,2.23457296,2.25383652,null
SAMCO,20050609,2.27310008,2.3116272,2.23457296,2.25383652,31458.35972167
SAMCO,20050610,2.27310008,2.6005806,2.25383652,2.5042628,53053.53735239
SAMCO,20050613,2.46573568,2.46573568,2.35015432,2.44647212,512054.88497453
SAMCO,20050614,2.46573568,2.58131704,2.36941788,2.38868144,217405.29787848
SAMCO,20050615,2.407945,2.6005806,2.407945,2.46573568,213044.73316459
SAMCO,20050616,2.48499924,2.52352636,2.38868144,2.42720856,312195.66892101
SAMCO,20050617,2.42720856,2.46573568,2.38868144,2.38868144,990990.24271734
SAMCO,20050620,2.42720856,2.42720856,2.27310008,2.27310008,null
SAMCO,20050621,2.29236364,2.36941788,2.23457296,2.33089076,173903.47370891
SAMCO,20050622,2.33089076,2.407945,2.3116272,2.3116272,443012.61033786
SAMCO,20050623,2.33089076,2.33089076,2.29236364,2.29236364,null
SAMCO,20050624,2.29236364,2.33089076,2.27310008,2.27310008,94478.90213439
SAMCO,20050627,2.29236364,2.33089076,2.23457296,2.25383652,48277.68076098
SAMCO,20050628,2.27310008,2.29236364,2.2153094,2.2153094,159783.54987344
SAMCO,20050629,2.23457296,2.27310008,2.2153094,2.23457296,72156.96371803
SAMCO,20050630,2.23457296,2.25383652,2.15751872,2.15751872,344380.78942833
SAMCO,20050704,2.15751872,2.15751872,2.00341024,2.00341024,35195.9866193
SAMCO,20050705,2.0226738,2.06120092,2.0226738,2.04193736,28447.4936097
SAMCO,20050706,2.08046448,2.09972804,1.98414668,2.00341024,18065.19667185
SAMCO,20050707,2.0226738,2.0226738,1.926356,1.94561956,192695.43116641
SAMCO,20050708,1.94561956,1.96488312,1.926356,1.926356,69457.56651419
SAMCO,20050711,1.926356,2.04193736,1.926356,1.94561956,19414.89527377
SAMCO,20050712,1.98414668,2.13825516,1.98414668,2.04193736,22841.05326326
SAMCO,20050713,2.06120092,2.2153094,2.06120092,2.1189916,44332.4079246
SAMCO,20050714,2.13825516,2.15751872,2.06120092,2.06120092,70288.15026921
SAMCO,20050715,2.08046448,2.09972804,1.98414668,1.98414668,82123.96877836
SAMCO,20050718,2.00341024,2.00341024,1.94561956,1.96488312,84096.60519655
SAMCO,20050719,1.96488312,2.0226738,1.94561956,1.94561956,null
SAMCO,20050720,1.94561956,1.96488312,1.94561956,1.96488312,null
SAMCO,20050721,1.96488312,1.98414668,1.94561956,1.94561956,2803.22017322
SAMCO,20050725,1.96488312,1.98414668,1.96488312,1.96488312,51600.01578109
SAMCO,20050726,1.98414668,2.00341024,1.98414668,2.00341024,13600.80898858
SAMCO,20050727,1.98414668,1.98414668,1.96488312,1.98414668,null
SAMCO,20050728,1.98414668,2.00341024,1.96488312,1.96488312,117112.3094589
SAMCO,20050729,1.96488312,1.96488312,1.96488312,1.96488312,36960.97709873
SAMCO,20050801,1.94561956,1.94561956,1.94561956,1.94561956,null
SAMCO,20050802,1.94561956,1.94561956,1.94561956,1.94561956,null
SAMCO,20050803,1.96488312,2.0226738,1.96488312,2.0226738,82123.96877836
SAMCO,20050804,2.0226738,2.09972804,2.0226738,2.0226738,31769.82862981
SAMCO,20050805,2.00341024,2.06120092,1.98414668,2.06120092,42048.30259827
SAMCO,20050808,2.06120092,2.1189916,2.04193736,2.09972804,473951.85521264
SAMCO,20050809,2.09972804,2.19604584,2.06120092,2.06120092,625014.27565829
SAMCO,20050810,2.08046448,2.1189916,2.06120092,2.06120092,65719.93961656
SAMCO,20050811,2.06120092,2.09972804,2.0226738,2.0226738,33534.81910924
SAMCO,20050815,2.0226738,2.06120092,2.00341024,2.0226738,742853.34590283
SAMCO,20050816,2.04193736,2.04193736,1.94561956,1.98414668,null
SAMCO,20050817,1.98414668,1.98414668,1.98414668,1.98414668,218651.17351102
SAMCO,20050818,2.00341024,2.00341024,1.94561956,2.00341024,null
SAMCO,20050819,2.00341024,2.00341024,1.96488312,1.96488312,24398.39780394
SAMCO,20050822,1.98414668,1.98414668,1.96488312,1.96488312,134969.86019199
SAMCO,20050823,2.00341024,2.06120092,2.00341024,2.00341024,139122.77896713
SAMCO,20050824,2.04193736,2.08046448,2.0226738,2.08046448,null
SAMCO,20050825,2.08046448,2.13825516,2.04193736,2.04193736,53676.47516866
SAMCO,20050826,2.08046448,2.1189916,2.06120092,2.08046448,null
SAMCO,20050829,2.09972804,2.09972804,2.04193736,2.04193736,null
SAMCO,20050830,2.0226738,2.0226738,1.98414668,1.98414668,56791.16425001
SAMCO,20050831,1.98414668,2.0226738,1.98414668,1.98414668,75271.65279938
SAMCO,20050901,2.00341024,2.06120092,2.00341024,2.06120092,null
SAMCO,20050902,2.06120092,2.06120092,2.04193736,2.04193736,88768.63881858
SAMCO,20050906,2.04193736,2.04193736,2.0226738,2.0226738,null
SAMCO,20050907,2.04193736,2.04193736,2.0226738,2.0226738,275130.8688529
SAMCO,20050908,2.0226738,2.09972804,2.0226738,2.08046448,246579.55227383
SAMCO,20050909,2.06120092,2.1189916,2.06120092,2.09972804,null
SAMCO,20050912,2.13825516,2.17678228,2.09972804,2.09972804,null
SAMCO,20050913,2.09972804,2.1189916,2.09972804,2.09972804,null
SAMCO,20050914,2.1189916,2.15751872,2.1189916,2.15751872,null
SAMCO,20050915,2.15751872,2.17678228,2.13825516,2.15751872,516207.80374967
SAMCO,20050916,2.15751872,2.25383652,2.08046448,2.09972804,null
SAMCO,20050919,2.1189916,2.15751872,2.09972804,2.09972804,141406.88429345
SAMCO,20050920,2.09972804,2.15751872,2.09972804,2.1189916,581200.98258058
SAMCO,20050921,2.13825516,2.17678228,2.13825516,2.15751872,20764.59387569
SAMCO,20050922,2.15751872,2.17678228,2.15751872,2.15751872,38414.49867003
SAMCO,20050923,2.17678228,2.19604584,2.15751872,2.15751872,161237.07144474
SAMCO,20050926,2.15751872,2.15751872,2.1189916,2.1189916,102888.56265405
SAMCO,20050927,2.09972804,2.15751872,2.09972804,2.13825516,16923.14400869
SAMCO,20050928,2.15751872,2.19604584,2.13825516,2.17678228,254885.3898241
SAMCO,20050929,2.19604584,2.19604584,2.17678228,2.19604584,null
SAMCO,20050930,2.19604584,2.27310008,2.13825516,2.13825516,117527.60133641
SAMCO,20051003,2.13825516,2.17678228,2.09972804,2.15751872,194564.24461522
SAMCO,20051004,2.17678228,2.17678228,2.1189916,2.1189916,173280.53589264
SAMCO,20051005,2.15751872,2.17678228,2.13825516,2.13825516,null
SAMCO,20051006,2.17678228,2.2153094,2.17678228,2.17678228,104134.43828659
SAMCO,20051007,2.19604584,2.23457296,2.19604584,2.2153094,108598.82596986
SAMCO,20051010,2.2153094,2.23457296,2.19604584,2.19604584,40075.66618008
SAMCO,20051011,2.2153094,2.2153094,2.19604584,2.19604584,57102.63315815
SAMCO,20051012,2.23457296,2.27310008,2.15751872,2.15751872,null
SAMCO,20051013,2.17678228,2.2153094,2.15751872,2.15751872,null
SAMCO,20051014,2.2153094,2.25383652,2.19604584,2.2153094,17753.72776372
SAMCO,20051017,2.23457296,2.23457296,2.19604584,2.19604584,29174.25439535
SAMCO,20051018,2.2153094,2.25383652,2.2153094,2.23457296,21595.17763072
SAMCO,20051019,2.23457296,2.25383652,2.19604584,2.19604584,null
SAMCO,20051020,2.23457296,2.29236364,2.23457296,2.25383652,587015.06886578
SAMCO,20051021,2.25383652,2.27310008,2.25383652,2.25383652,121576.69714217
SAMCO,20051025,2.27310008,2.27310008,2.23457296,2.23457296,66342.87743283
SAMCO,20051026,2.27310008,2.29236364,2.2153094,2.2153094,112959.39068376
SAMCO,20051027,2.2153094,2.25383652,2.2153094,2.25383652,null
SAMCO,20051028,2.25383652,2.29236364,2.25383652,2.27310008,74648.71498311
SAMCO,20051031,2.25383652,2.3116272,2.25383652,2.29236364,null
SAMCO,20051101,2.29236364,2.3116272,2.29236364,2.29236364,null
SAMCO,20051102,2.29236364,2.29236364,2.29236364,2.29236364,null
SAMCO,20051103,2.29236364,2.3116272,2.29236364,2.3116272,null
SAMCO,20051104,2.3116272,2.3116272,2.3116272,2.3116272,281775.53889312
SAMCO,20051107,2.3116272,2.33089076,2.3116272,2.3116272,null
SAMCO,20051108,2.33089076,2.33089076,2.3116272,2.3116272,null
SAMCO,20051109,2.33089076,2.33089076,2.3116272,2.3116272,58763.8006682
SAMCO,20051110,2.3116272,2.33089076,2.3116272,2.33089076,212317.97237894
SAMCO,20051111,2.33089076,2.33089076,2.29236364,2.29236364,null
SAMCO,20051114,2.29236364,2.33089076,2.19604584,2.3116272,null
SAMCO,20051115,2.3116272,2.3116272,2.23457296,2.23457296,null
SAMCO,20051116,2.19604584,2.19604584,2.19604584,2.19604584,null
SAMCO,20051117,2.25383652,2.25383652,2.19604584,2.19604584,688657.75588728
SAMCO,20051118,2.19604584,2.19604584,2.19604584,2.19604584,191449.55553387
SAMCO,20051121,2.19604584,2.19604584,2.17678228,2.17678228,null
SAMCO,20051122,2.2153094,2.25383652,2.2153094,2.25383652,220000.87211294
SAMCO,20051123,2.25383652,2.29236364,2.19604584,2.19604584,395669.33630129
SAMCO,20051125,2.23457296,2.23457296,2.2153094,2.2153094,246579.55227383
SAMCO,20051128,2.23457296,2.23457296,2.23457296,2.23457296,18376.66557999
SAMCO,20051129,2.25383652,2.3116272,2.25383652,2.3116272,null
SAMCO,20051130,2.3116272,2.35015432,2.3116272,2.35015432,60321.14520888
SAMCO,20051201,2.35015432,2.36941788,2.35015432,2.36941788,null
SAMCO,20051202,2.36941788,2.38868144,2.35015432,2.36941788,58348.50879069
SAMCO,20051206,2.36941788,2.38868144,2.36941788,2.38868144,203493.01998177
SAMCO,20051207,2.38868144,2.42720856,2.38868144,2.407945,null
SAMCO,20051208,2.42720856,2.42720856,2.407945,2.42720856,118877.29993833
SAMCO,20051209,2.42720856,2.42720856,2.407945,2.42720856,158849.14314903
SAMCO,20051213,2.42720856,2.42720856,2.38868144,2.38868144,287278.15627018
SAMCO,20051214,2.407945,2.42720856,2.407945,2.42720856,206088.59421623
SAMCO,20051215,2.42720856,2.44647212,2.42720856,2.44647212,null
SAMCO,20051216,2.46573568,2.46573568,2.44647212,2.46573568,11524.34960101
SAMCO,20051219,2.44647212,2.48499924,2.44647212,2.48499924,182728.42610608
SAMCO,20051220,2.48499924,2.5042628,2.46573568,2.48499924,null
SAMCO,20051221,2.48499924,2.5042628,2.48499924,2.48499924,178783.1532697
SAMCO,20051222,2.48499924,2.52352636,2.48499924,2.52352636,228722.00154073
SAMCO,20051223,2.52352636,2.58131704,2.5042628,2.58131704,24190.75186518
SAMCO,20051226,2.58131704,2.63910772,2.52352636,2.56205348,108495.00300048
SAMCO,20051227,2.6005806,2.61984416,2.56205348,2.58131704,null
SAMCO,20051228,2.6005806,2.6005806,2.54278992,2.54278992,186777.52191184
SAMCO,20051229,2.6005806,2.61984416,2.58131704,2.58131704,131543.7022025
SAMCO,20051230,2.6005806,2.61984416,2.58131704,2.6005806,519841.60767792
SAMCO,20060103,2.6005806,2.61984416,2.58131704,2.6005806,26578.68016088
SAMCO,20060104,2.6005806,2.61984416,2.6005806,2.6005806,182001.66532043
SAMCO,20060105,2.61984416,2.63910772,2.61984416,2.63910772,93544.49540999
SAMCO,20060106,2.65837128,2.67763484,2.65837128,2.67763484,null
SAMCO,20060109,2.6968984,2.71616196,2.6968984,2.71616196,null
SAMCO,20060110,2.73542552,2.77395264,2.73542552,2.75468908,null
SAMCO,20060111,2.75468908,2.7932162,2.73542552,2.77395264,null
SAMCO,20060112,2.7932162,2.81247976,2.7932162,2.7932162,328703.52105218
SAMCO,20060113,2.81247976,2.87027044,2.81247976,2.87027044,null
SAMCO,20060116,2.889534,2.889534,2.87027044,2.889534,128740.48202928
SAMCO,20060117,2.889534,2.889534,2.889534,2.889534,null
SAMCO,20060118,2.889534,2.889534,2.87027044,2.889534,null
SAMCO,20060119,2.889534,2.90879756,2.889534,2.90879756,198613.34042098
SAMCO,20060120,2.90879756,2.90879756,2.85100688,2.87027044,116904.66352014
SAMCO,20060123,2.889534,2.889534,2.85100688,2.87027044,null
SAMCO,20060124,2.87027044,2.889534,2.83174332,2.889534,null
SAMCO,20060125,2.889534,2.90879756,2.889534,2.889534,null
SAMCO,20060126,2.889534,2.94732468,2.889534,2.889534,null
SAMCO,20060127,2.90879756,2.92806112,2.90879756,2.90879756,67484.93009599
SAMCO,20060130,2.90879756,2.90879756,2.90879756,2.90879756,null
SAMCO,20060131,2.90879756,2.92806112,2.889534,2.90879756,135385.1520695
SAMCO,20060201,2.90879756,2.9858518,2.85100688,2.85100688,46720.3362203
SAMCO,20060202,2.889534,2.90879756,2.87027044,2.889534,null
SAMCO,20060203,2.889534,2.889534,2.85100688,2.85100688,67796.39900413
SAMCO,20060206,2.889534,2.889534,2.87027044,2.87027044,null
SAMCO,20060207,2.90879756,2.90879756,2.87027044,2.889534,120226.99854025
SAMCO,20060208,2.889534,2.92806112,2.889534,2.92806112,145559.80306859
SAMCO,20060209,2.90879756,2.92806112,2.889534,2.92806112,126767.84561109
SAMCO,20060210,2.90879756,2.92806112,2.90879756,2.90879756,null
SAMCO,20060214,2.92806112,2.92806112,2.85100688,2.85100688,null
SAMCO,20060215,2.90879756,2.92806112,2.87027044,2.90879756,138084.54927334
SAMCO,20060216,2.889534,2.889534,2.87027044,2.87027044,166220.5739749
SAMCO,20060217,2.90879756,2.92806112,2.889534,2.889534,96036.24667507
SAMCO,20060220,2.90879756,2.90879756,2.889534,2.889534,null
SAMCO,20060221,2.889534,2.90879756,2.889534,2.90879756,267863.26099641
SAMCO,20060222,2.90879756,2.94732468,2.889534,2.92806112,73921.95419746
SAMCO,20060223,2.889534,2.90879756,2.889534,2.90879756,null
SAMCO,20060224,2.90879756,2.90879756,2.83174332,2.87027044,108702.64893924
SAMCO,20060227,2.87027044,2.90879756,2.83174332,2.83174332,null
SAMCO,20060228,2.85100688,2.889534,2.83174332,2.83174332,1329972.23773799
SAMCO,20060301,2.85100688,2.85100688,2.83174332,2.83174332,null
SAMCO,20060302,2.83174332,2.90879756,2.7932162,2.81247976,null
SAMCO,20060303,2.83174332,2.85100688,2.77395264,2.77395264,527109.21553441
SAMCO,20060306,2.7932162,2.7932162,2.73542552,2.73542552,364418.62251837
SAMCO,20060307,2.73542552,2.75468908,2.71616196,2.71616196,119811.70666274
SAMCO,20060308,2.71616196,2.71616196,2.6968984,2.6968984,392762.29315869
SAMCO,20060309,2.75468908,2.7932162,2.6968984,2.6968984,103822.96937845
SAMCO,20060310,2.6968984,2.6968984,2.65837128,2.65837128,50977.07796482
SAMCO,20060313,2.6968984,2.73542552,2.6968984,2.73542552,219793.22617419
SAMCO,20060314,2.58131704,2.6968984,2.58131704,2.67763484,138811.31005899
SAMCO,20060315,2.6968984,2.75468908,2.6968984,2.73542552,null
SAMCO,20060316,2.73542552,2.75468908,2.67763484,2.75468908,null
SAMCO,20060317,2.75468908,2.75468908,2.67763484,2.6968984,null
SAMCO,20060321,2.71616196,2.71616196,2.6968984,2.71616196,112336.45286749
SAMCO,20060322,2.71616196,2.71616196,2.6968984,2.6968984,null
SAMCO,20060323,2.6968984,2.6968984,2.65837128,2.65837128,79216.92563576
SAMCO,20060324,2.6968984,2.6968984,2.67763484,2.67763484,132062.81704939
SAMCO,20060327,2.6968984,2.6968984,2.65837128,2.65837128,28655.13954845
SAMCO,20060328,2.6968984,2.71616196,2.6968984,2.6968984,68938.45166729
SAMCO,20060329,2.6968984,2.71616196,2.67763484,2.71616196,70080.50433046
SAMCO,20060330,2.6968984,2.71616196,2.6968984,2.6968984,null
SAMCO,20060331,2.6968984,2.6968984,2.65837128,2.65837128,null
SAMCO,20060403,2.67763484,2.71616196,2.63910772,2.63910772,96451.53855258
SAMCO,20060404,2.67763484,2.73542552,2.67763484,2.71616196,null
SAMCO,20060405,2.73542552,2.73542552,2.6968984,2.71616196,866091.21055506
SAMCO,20060407,2.71616196,2.73542552,2.6968984,2.71616196,null
SAMCO,20060410,2.71616196,2.71616196,2.71616196,2.71616196,null
SAMCO,20060411,2.71616196,2.75468908,2.71616196,2.73542552,null
SAMCO,20060412,2.73542552,2.73542552,2.71616196,2.73542552,null
SAMCO,20060417,2.73542552,2.73542552,2.73542552,2.73542552,411138.95873868
SAMCO,20060418,2.73542552,2.73542552,2.67763484,2.67763484,null
SAMCO,20060420,2.67763484,2.67763484,2.63910772,2.65837128,892981.35962408
SAMCO,20060421,2.65837128,2.71616196,2.65837128,2.71616196,null
SAMCO,20060424,2.6968984,2.73542552,2.6968984,2.71616196,null
SAMCO,20060425,2.71616196,2.73542552,2.71616196,2.73542552,57725.57097442
SAMCO,20060426,2.73542552,2.73542552,2.71616196,2.71616196,785109.29443987
SAMCO,20060427,2.73542552,2.75468908,2.71616196,2.75468908,854878.32986219
SAMCO,20060428,2.75468908,2.75468908,2.75468908,2.75468908,442078.20361346
SAMCO,20060502,2.73542552,2.77395264,2.73542552,2.75468908,null
SAMCO,20060503,2.77395264,2.77395264,2.77395264,2.77395264,null
SAMCO,20060504,2.75468908,2.77395264,2.75468908,2.77395264,728006.66128172
SAMCO,20060508,2.75468908,2.75468908,2.73542552,2.73542552,null
SAMCO,20060509,2.75468908,2.75468908,2.75468908,2.75468908,334413.784368
SAMCO,20060510,2.75468908,2.75468908,2.75468908,2.75468908,null
SAMCO,20060511,2.75468908,2.77395264,2.73542552,2.73542552,null
SAMCO,20060515,2.71616196,2.71616196,2.6005806,2.6005806,null
SAMCO,20060516,2.6005806,2.75468908,2.6005806,2.67763484,null
SAMCO,20060517,2.71616196,2.75468908,2.71616196,2.75468908,613905.2179348
SAMCO,20060518,2.6968984,2.75468908,2.67763484,2.73542552,null
SAMCO,20060519,2.75468908,2.75468908,2.71616196,2.75468908,175564.64121897
SAMCO,20060522,2.75468908,2.75468908,2.67763484,2.6968984,null
SAMCO,20060523,2.75468908,2.75468908,2.75468908,2.75468908,null
SAMCO,20060524,2.73542552,2.75468908,2.73542552,2.75468908,null
SAMCO,20060525,2.73542552,2.73542552,2.73542552,2.73542552,null
SAMCO,20060526,2.75468908,2.77395264,2.75468908,2.77395264,null
SAMCO,20060531,2.6968984,2.75468908,2.67763484,2.75468908,null
SAMCO,20060601,2.75468908,2.75468908,2.65837128,2.75468908,null
SAMCO,20060606,2.6968984,2.75468908,2.67763484,2.75468908,null
SAMCO,20060607,2.71616196,2.75468908,2.67763484,2.75468908,null
SAMCO,20060608,2.71616196,2.75468908,2.61984416,2.75468908,258726.83969111
SAMCO,20060614,2.6968984,2.6968984,2.63910772,2.65837128,null
SAMCO,20060615,2.65837128,2.6968984,2.6005806,2.6968984,null
SAMCO,20060616,2.71616196,2.75468908,2.71616196,2.75468908,129882.53469245
SAMCO,20060619,2.65837128,2.75468908,2.61984416,2.75468908,21802.82356948
SAMCO,20060621,2.71616196,2.75468908,2.71616196,2.75468908,3945.27283638
SAMCO,20060622,2.73542552,2.75468908,2.73542552,2.75468908,29693.36924224
SAMCO,20060626,2.65837128,2.75468908,2.65837128,2.75468908,null
SAMCO,20060627,2.75468908,2.75468908,2.75468908,2.75468908,47135.62809782
SAMCO,20060628,2.71616196,2.73542552,2.71616196,2.73542552,99981.51951145
SAMCO,20060629,2.73542552,2.73542552,2.73542552,2.73542552,10382.29693785
SAMCO,20060705,2.73542552,2.75468908,2.73542552,2.75468908,256650.38030354
SAMCO,20060706,2.73542552,2.73542552,2.67763484,2.73542552,40906.24993511
SAMCO,20060707,2.73542552,2.75468908,2.73542552,2.75468908,12458.75632541
SAMCO,20060710,2.75468908,2.75468908,2.75468908,2.75468908,33950.11098675
SAMCO,20060712,2.75468908,2.75468908,2.65837128,2.65837128,37480.09194562
SAMCO,20060713,2.67763484,2.67763484,2.65837128,2.65837128,7994.36864214
SAMCO,20060717,2.75468908,2.75468908,2.67763484,2.67763484,65097.00180029
SAMCO,20060718,2.67763484,2.6968984,2.67763484,2.6968984,34988.34068054
SAMCO,20060719,2.71616196,2.75468908,2.6968984,2.75468908,203908.31185928
SAMCO,20060720,2.73542552,2.73542552,2.73542552,2.73542552,null
SAMCO,20060721,2.73542552,2.73542552,2.6968984,2.6968984,95517.13182818
SAMCO,20060725,2.73542552,2.73542552,2.73542552,2.73542552,75479.29873814
SAMCO,20060726,2.75468908,2.75468908,2.73542552,2.73542552,198820.98635974
SAMCO,20060728,2.73542552,2.75468908,2.73542552,2.73542552,110052.34754116
SAMCO,20060731,2.75468908,2.75468908,2.73542552,2.73542552,26578.68016088
SAMCO,20060801,2.73542552,2.75468908,2.73542552,2.73542552,12562.57929479
SAMCO,20060802,2.73542552,2.73542552,2.73542552,2.73542552,null
SAMCO,20060803,2.75468908,2.75468908,2.6968984,2.71616196,56894.98721939
SAMCO,20060804,2.71616196,2.73542552,2.71616196,2.71616196,55649.11158685
SAMCO,20060807,2.75468908,2.75468908,2.73542552,2.75468908,33430.99613986
SAMCO,20060808,2.73542552,2.73542552,2.73542552,2.73542552,72883.72450367
SAMCO,20060809,2.73542552,2.73542552,2.73542552,2.73542552,28758.96251783
SAMCO,20060810,2.75468908,2.889534,2.75468908,2.889534,29278.07736472
SAMCO,20060811,2.889534,2.889534,2.77395264,2.77395264,122511.10386658
SAMCO,20060815,2.77395264,2.77395264,2.73542552,2.77395264,null
SAMCO,20060816,2.75468908,2.75468908,2.75468908,2.75468908,22321.93841637
SAMCO,20060817,2.75468908,2.75468908,2.73542552,2.75468908,37999.20679251
SAMCO,20060818,2.7932162,2.7932162,2.73542552,2.7932162,18272.84261061
SAMCO,20060821,2.7932162,2.7932162,2.7932162,2.7932162,null
SAMCO,20060823,2.77395264,2.77395264,2.75468908,2.75468908,159887.37284282
SAMCO,20060824,2.75468908,2.75468908,2.75468908,2.75468908,32704.23535421
SAMCO,20060825,2.73542552,2.75468908,2.67763484,2.75468908,26786.32609964
SAMCO,20060828,2.75468908,2.75468908,2.54278992,2.67763484,154903.87031265
SAMCO,20060829,2.67763484,2.71616196,2.67763484,2.71616196,75064.00686062
SAMCO,20060830,2.71616196,2.7932162,2.6968984,2.77395264,17130.78994744
SAMCO,20060831,2.7932162,2.7932162,2.75468908,2.75468908,55129.99673996
SAMCO,20060907,2.75468908,2.7932162,2.61984416,2.7932162,21283.70872258
SAMCO,20060908,2.75468908,2.81247976,2.73542552,2.81247976,30108.66111975
