<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FTSE SET Small Cap Index,20121012,1978.00,1993.53,1978.00,1982.16,1379369200
FTSE SET Small Cap Index,20121015,1982.16,1985.71,1968.18,1968.22,1024426100
FTSE SET Small Cap Index,20121016,1968.22,1984.94,1967.59,1967.59,851490600
FTSE SET Small Cap Index,20121017,1967.59,1980.71,1967.59,1976.41,1194997900
FTSE SET Small Cap Index,20121018,1976.41,1988.46,1976.41,1980.22,962546900
FTSE SET Small Cap Index,20121019,1980.22,1993.30,1980.22,1986.47,680317800
FTSE SET Small Cap Index,20121022,1986.47,1994.82,1981.18,1993.34,500414700
FTSE SET Small Cap Index,20121024,1993.34,1993.37,1972.91,1982.51,854858900
FTSE SET Small Cap Index,20121025,1982.51,1987.85,1972.41,1985.96,737057200
FTSE SET Small Cap Index,20121026,1985.96,1987.95,1933.30,1948.85,834197000
FTSE SET Small Cap Index,20121029,1948.85,1952.23,1935.42,1943.71,531063800
FTSE SET Small Cap Index,20121030,1943.71,1960.57,1943.71,1958.97,557364300
FTSE SET Small Cap Index,20121031,1958.97,1979.31,1958.97,1976.00,495248400
FTSE SET Small Cap Index,20121101,1976.00,1984.80,1969.38,1975.29,426730700
FTSE SET Small Cap Index,20121102,1975.29,1994.54,1975.29,1993.71,865698600
FTSE SET Small Cap Index,20121105,1993.71,2003.36,1991.44,1997.90,664031300
FTSE SET Small Cap Index,20121106,1997.90,2011.09,1997.90,1999.01,687275600
FTSE SET Small Cap Index,20121107,1999.01,2018.19,1999.01,2017.47,560023600
FTSE SET Small Cap Index,20121108,2017.47,2029.08,2000.30,2028.35,558613100
FTSE SET Small Cap Index,20121109,2028.35,2030.05,1993.08,2007.40,740548800
FTSE SET Small Cap Index,20121112,2007.40,2013.31,2003.85,2010.06,734414800
FTSE SET Small Cap Index,20121113,2010.06,2011.41,1993.81,2004.90,892632300
FTSE SET Small Cap Index,20121114,2004.90,2010.91,1981.36,1983.88,1093699500
FTSE SET Small Cap Index,20121115,1983.88,1983.88,1936.96,1966.52,828100100
FTSE SET Small Cap Index,20121116,1966.52,1986.43,1966.03,1985.28,864181800
FTSE SET Small Cap Index,20121119,1985.28,1993.74,1979.27,1986.95,466702400
FTSE SET Small Cap Index,20121120,1986.95,1998.08,1972.08,1976.92,1146742000
FTSE SET Small Cap Index,20121121,1976.92,1979.74,1962.95,1970.96,1284781700
FTSE SET Small Cap Index,20121122,1970.96,1980.93,1970.96,1972.41,1153638100
FTSE SET Small Cap Index,20121123,1972.41,1974.65,1966.36,1971.39,454126800
FTSE SET Small Cap Index,20121126,1971.39,2010.60,1971.39,2007.83,614131300
FTSE SET Small Cap Index,20121127,2007.83,2024.28,2007.83,2018.69,585115300
FTSE SET Small Cap Index,20121128,2018.69,2043.23,2018.69,2038.27,514537600
FTSE SET Small Cap Index,20121129,2038.27,2062.42,2038.27,2057.68,595895600
FTSE SET Small Cap Index,20121130,2057.68,2075.28,2057.68,2070.19,723510000
FTSE SET Small Cap Index,20121203,2070.19,2087.79,2068.96,2082.49,668625500
FTSE SET Small Cap Index,20121204,2082.49,2094.12,2078.23,2080.43,631125700
FTSE SET Small Cap Index,20121206,2080.43,2100.22,2080.43,2097.07,775583500
FTSE SET Small Cap Index,20121207,2097.07,2101.42,2073.09,2078.38,717665600
FTSE SET Small Cap Index,20121211,2078.38,2091.48,2075.66,2079.77,802273200
FTSE SET Small Cap Index,20121212,2079.77,2098.12,2079.77,2091.81,852805700
FTSE SET Small Cap Index,20121213,2091.81,2102.42,2090.14,2093.59,548390600
FTSE SET Small Cap Index,20121214,2093.59,2119.69,2093.59,2118.16,2810400400
FTSE SET Small Cap Index,20121217,2118.16,2130.72,2117.33,2117.33,1479612100
FTSE SET Small Cap Index,20121218,2117.33,2133.56,2085.03,2106.93,2145914700
FTSE SET Small Cap Index,20121219,2106.93,2135.88,2106.93,2128.21,2315509000
FTSE SET Small Cap Index,20121220,2128.21,2141.10,2119.20,2120.11,1682269100
FTSE SET Small Cap Index,20121221,2120.11,2123.47,2104.85,2115.63,2118460700
FTSE SET Small Cap Index,20121224,2115.63,2123.08,2111.57,2117.95,1203235200
FTSE SET Small Cap Index,20121225,2117.95,2125.72,2111.88,2111.88,837927400
FTSE SET Small Cap Index,20121226,2111.88,2136.90,2111.88,2132.55,1248053200
FTSE SET Small Cap Index,20121227,2132.55,2160.49,2132.55,2154.05,130085504
FTSE SET Small Cap Index,20121228,2154.05,2171.90,2154.05,2171.82,3393226800
FTSE SET Small Cap Index,20130102,2171.82,2206.50,2171.82,2203.90,2228043100
FTSE SET Small Cap Index,20130103,2203.90,2233.66,2203.90,2227.88,1984529500
FTSE SET Small Cap Index,20130104,2227.88,2245.38,2218.85,2244.29,2261883200
FTSE SET Small Cap Index,20130107,2244.29,2263.06,2244.29,2251.50,380477504
FTSE SET Small Cap Index,20130108,2251.50,2268.16,2233.08,2260.39,2697440400
FTSE SET Small Cap Index,20130109,2260.39,2289.91,2260.39,2281.76,1630484900
FTSE SET Small Cap Index,20130110,2281.76,2301.56,2247.60,2256.29,1836897700
FTSE SET Small Cap Index,20130111,2256.29,2281.92,2231.81,2281.92,1215528800
FTSE SET Small Cap Index,20130114,2281.92,2318.10,2281.92,2316.75,2134818000
FTSE SET Small Cap Index,20130115,2316.75,2337.91,2316.75,2331.89,2689937200
FTSE SET Small Cap Index,20130116,2331.89,2377.69,2331.89,2357.46,3616159604
FTSE SET Small Cap Index,20130117,2357.46,2398.92,2357.46,2385.26,1060662208
FTSE SET Small Cap Index,20130118,2385.26,2419.40,2385.26,2407.46,2370949004
FTSE SET Small Cap Index,20130121,2407.46,2437.83,2407.46,2426.90,2891587800
FTSE SET Small Cap Index,20130122,2426.90,2441.14,2387.34,2387.34,2941019800
FTSE SET Small Cap Index,20130123,2387.34,2416.67,2321.46,2386.47,3295432600
FTSE SET Small Cap Index,20130124,2386.47,2432.70,2386.47,2426.55,1882639400
FTSE SET Small Cap Index,20130125,2426.55,2460.57,2426.55,2458.75,1767400300
FTSE SET Small Cap Index,20130128,2458.75,2478.52,2457.91,2463.34,2366725700
FTSE SET Small Cap Index,20130129,2463.34,2468.12,2441.78,2450.34,1709931900
FTSE SET Small Cap Index,20130130,2450.34,2462.10,2440.34,2443.94,2089117700
FTSE SET Small Cap Index,20130131,2443.94,2447.77,2416.58,2416.58,1492600300
FTSE SET Small Cap Index,20130201,2416.58,2466.53,2416.58,2464.77,2699877900
FTSE SET Small Cap Index,20130204,2464.77,2487.76,2464.77,2477.05,1618965500
FTSE SET Small Cap Index,20130205,2477.05,2494.26,2461.77,2489.15,1540818100
FTSE SET Small Cap Index,20130206,2489.15,2518.93,2489.15,2510.95,2212870400
FTSE SET Small Cap Index,20130207,2510.95,2525.77,2481.21,2523.15,1453825100
FTSE SET Small Cap Index,20130208,2523.15,2560.95,2523.15,2546.77,2388797500
FTSE SET Small Cap Index,20130211,2546.77,2589.38,2546.77,2583.88,3652937400
FTSE SET Small Cap Index,20130212,2583.88,2620.52,2583.88,2605.98,3696779000
FTSE SET Small Cap Index,20130213,2605.98,2640.72,2597.86,2602.37,3041251100
FTSE SET Small Cap Index,20130215,2635.35,2681.77,2635.35,2668.79,2221598500
FTSE SET Small Cap Index,20130218,2668.79,2712.18,2668.79,2708.79,2670892600
FTSE SET Small Cap Index,20130219,2708.79,2739.01,2708.79,2732.96,1964836900
FTSE SET Small Cap Index,20130220,2732.96,2765.16,2732.96,2760.32,3273306800
FTSE SET Small Cap Index,20130221,2760.32,2780.96,2746.41,2752.89,774987504
FTSE SET Small Cap Index,20130222,2752.89,2791.15,2752.89,2785.72,2779438100
FTSE SET Small Cap Index,20130226,2785.72,2810.02,2774.61,2801.80,2011811400
FTSE SET Small Cap Index,20130227,2801.80,2838.57,2795.37,2800.07,2535873700
FTSE SET Small Cap Index,20130228,2800.07,2827.02,2762.88,2791.93,2399109500
FTSE SET Small Cap Index,20130301,2791.93,2810.72,2777.10,2788.00,1604468700
FTSE SET Small Cap Index,20130304,2788.00,2793.57,2768.96,2791.10,948494700
FTSE SET Small Cap Index,20130305,2791.10,2835.43,2791.10,2825.13,1911082900
FTSE SET Small Cap Index,20130306,2825.13,2862.60,2825.13,2853.54,2008025800
FTSE SET Small Cap Index,20130307,2853.54,2903.61,2853.54,2898.74,2148647400
FTSE SET Small Cap Index,20130308,2898.74,2958.93,2898.74,2941.74,2879281200
FTSE SET Small Cap Index,20130311,2941.74,2986.46,2941.74,2979.97,4006863500
FTSE SET Small Cap Index,20130312,2979.97,3010.51,2945.22,2964.10,3477280700
FTSE SET Small Cap Index,20130313,2964.10,2978.63,2949.72,2949.72,2352268700
FTSE SET Small Cap Index,20130314,2949.72,2986.43,2949.72,2981.01,2233942500
FTSE SET Small Cap Index,20130315,2981.01,3032.17,2981.01,3027.31,843328904
FTSE SET Small Cap Index,20130318,3027.31,3037.38,2993.11,2993.11,2636044600
FTSE SET Small Cap Index,20130319,2993.11,3020.07,2847.92,2903.98,2962271004
FTSE SET Small Cap Index,20130320,2903.97,2918.85,2773.20,2827.59,3231550704
FTSE SET Small Cap Index,20130321,2827.59,2849.84,2763.74,2763.74,4174872804
FTSE SET Small Cap Index,20130322,2763.74,2763.74,2500.18,2606.27,2928377404
FTSE SET Small Cap Index,20130325,2606.27,2765.75,2606.27,2764.73,2900153800
FTSE SET Small Cap Index,20130326,2764.73,2823.35,2739.75,2821.61,2263430900
FTSE SET Small Cap Index,20130327,2821.61,2909.28,2821.61,2897.30,3144813100
FTSE SET Small Cap Index,20130328,2897.30,2930.36,2838.65,2874.68,2092050700
FTSE SET Small Cap Index,20130329,2874.68,2942.29,2874.68,2922.32,1505100700
FTSE SET Small Cap Index,20130401,2922.32,2925.58,2886.69,2891.53,1516015200
FTSE SET Small Cap Index,20130402,2891.53,2925.15,2846.71,2848.80,1319937000
FTSE SET Small Cap Index,20130403,2848.80,2876.19,2730.69,2733.16,2077205300
FTSE SET Small Cap Index,20130404,2733.16,2772.94,2607.03,2770.27,1800267700
FTSE SET Small Cap Index,20130405,2770.27,2770.27,2720.11,2720.11,1390876200
FTSE SET Small Cap Index,20130409,2720.11,2738.86,2682.38,2682.38,680240300
FTSE SET Small Cap Index,20130410,2682.38,2736.53,2668.54,2736.53,813522300
FTSE SET Small Cap Index,20130411,2736.53,2804.23,2736.53,2800.59,1615981900
FTSE SET Small Cap Index,20130412,2800.59,2856.04,2800.59,2856.04,1321314400
FTSE SET Small Cap Index,20130417,2856.04,2877.14,2827.64,2830.16,1093962500
FTSE SET Small Cap Index,20130418,2830.16,2854.29,2818.43,2846.35,780379300
FTSE SET Small Cap Index,20130419,2846.35,2903.44,2846.35,2903.44,1611038500
FTSE SET Small Cap Index,20130422,2903.44,2941.10,2903.44,2936.34,1231345100
FTSE SET Small Cap Index,20130423,2936.34,2958.99,2913.10,2913.49,1123473200
FTSE SET Small Cap Index,20130424,2913.49,2945.17,2913.49,2921.47,1249197400
FTSE SET Small Cap Index,20130425,2921.47,2952.48,2921.47,2943.89,1104233800
FTSE SET Small Cap Index,20130426,2943.89,2979.42,2943.89,2971.61,1618844000
FTSE SET Small Cap Index,20130429,2971.61,2998.97,2971.61,2981.93,1543889300
FTSE SET Small Cap Index,20130430,2981.93,3013.52,2981.93,3009.14,1543009100
FTSE SET Small Cap Index,20130502,3009.14,3024.22,2981.37,2987.15,1933529000
FTSE SET Small Cap Index,20130503,2987.15,3014.69,2963.13,2973.48,1456842500
FTSE SET Small Cap Index,20130507,2973.48,2988.69,2955.34,2988.09,1489759800
FTSE SET Small Cap Index,20130508,2988.09,3014.68,2988.09,3001.58,1356154500
FTSE SET Small Cap Index,20130509,3001.58,3030.24,3001.58,3014.98,1695484000
FTSE SET Small Cap Index,20130510,3014.98,3029.51,2998.57,3005.96,1664324300
FTSE SET Small Cap Index,20130513,3005.96,3025.05,2987.78,3003.42,2149991500
FTSE SET Small Cap Index,20130514,3003.42,3011.71,2988.81,2988.81,1212721800
FTSE SET Small Cap Index,20130515,2988.81,3018.62,2988.81,3003.20,1504312400
FTSE SET Small Cap Index,20130516,3003.20,3012.33,2960.21,2968.78,857990300
FTSE SET Small Cap Index,20130517,2968.78,3008.77,2968.78,3001.00,1448704000
FTSE SET Small Cap Index,20130520,3001.00,3026.56,3001.00,3004.81,1356328900
FTSE SET Small Cap Index,20130521,3004.81,3019.21,2998.29,3003.44,1157560900
FTSE SET Small Cap Index,20130522,3003.44,3024.11,2988.56,2994.17,1111980700
FTSE SET Small Cap Index,20130523,2994.17,3013.53,2907.42,2967.26,1374951300
FTSE SET Small Cap Index,20130527,2967.26,2967.26,2935.11,2957.45,633593600
FTSE SET Small Cap Index,20130528,2957.45,3012.14,2957.45,3006.45,897852000
FTSE SET Small Cap Index,20130529,3006.45,3029.21,2988.86,2988.86,1627187900
FTSE SET Small Cap Index,20130530,2988.86,2992.58,2944.98,2952.44,1499753800
FTSE SET Small Cap Index,20130531,2952.44,2980.95,2915.76,2929.64,1011779400
FTSE SET Small Cap Index,20130603,2929.64,2929.69,2866.06,2867.49,681185500
FTSE SET Small Cap Index,20130604,2867.49,2877.38,2815.04,2859.72,754114700
FTSE SET Small Cap Index,20130605,2859.72,2859.72,2794.88,2794.88,1243582100
FTSE SET Small Cap Index,20130606,2794.88,2794.88,2661.73,2665.08,1814482500
FTSE SET Small Cap Index,20130607,2665.08,2724.25,2647.33,2724.25,778794600
FTSE SET Small Cap Index,20130610,2724.25,2772.36,2724.25,2744.15,1035480600
FTSE SET Small Cap Index,20130611,2744.15,2744.15,2561.25,2571.43,2501581400
FTSE SET Small Cap Index,20130612,2571.43,2571.43,2486.49,2513.54,1136320200
FTSE SET Small Cap Index,20130613,2513.54,2513.54,2264.49,2351.34,1642405700
FTSE SET Small Cap Index,20130614,2351.34,2507.30,2351.34,2507.30,829104300
FTSE SET Small Cap Index,20130617,2507.30,2541.33,2467.46,2535.65,648664600
FTSE SET Small Cap Index,20130618,2535.65,2592.93,2458.77,2459.86,1511476500
FTSE SET Small Cap Index,20130619,2459.86,2509.29,2436.13,2465.53,1289315500
FTSE SET Small Cap Index,20130620,2465.53,2465.53,2379.73,2381.97,654732500
FTSE SET Small Cap Index,20130621,2381.97,2381.97,2260.93,2329.38,683628500
FTSE SET Small Cap Index,20130624,2329.38,2342.49,2230.84,2230.84,43906704
FTSE SET Small Cap Index,20130625,2230.84,2253.26,2139.20,2224.67,3488863604
FTSE SET Small Cap Index,20130626,2224.67,2300.98,2224.67,2300.98,3069144500
FTSE SET Small Cap Index,20130627,2300.98,2365.67,2284.26,2317.67,3440418700
FTSE SET Small Cap Index,20130628,2317.67,2370.63,2317.67,2327.56,1967323100
FTSE SET Small Cap Index,20130702,2327.56,2370.10,2321.01,2329.95,2091873700
FTSE SET Small Cap Index,20130703,2329.95,2348.64,2300.80,2309.96,3594100200
FTSE SET Small Cap Index,20130704,2309.96,2337.37,2259.16,2275.10,1724237000
FTSE SET Small Cap Index,20130705,2275.10,2309.50,2267.19,2285.65,1645040100
FTSE SET Small Cap Index,20130708,2285.65,2285.65,2221.75,2227.07,1763564500
FTSE SET Small Cap Index,20130709,2227.07,2242.63,2198.89,2212.47,1309019800
FTSE SET Small Cap Index,20130710,2212.47,2220.88,2116.65,2127.05,1614277800
FTSE SET Small Cap Index,20130711,2127.05,2234.67,2127.05,2224.46,3240382900
FTSE SET Small Cap Index,20130712,2224.46,2292.79,2224.46,2290.36,360961408
FTSE SET Small Cap Index,20130715,2290.36,2343.88,2290.36,2325.98,812589708
FTSE SET Small Cap Index,20130716,2325.98,2341.25,2302.99,2330.85,2951962500
FTSE SET Small Cap Index,20130717,2330.85,2378.22,2330.85,2347.31,2249082000
FTSE SET Small Cap Index,20130718,2347.31,2429.17,2347.31,2425.71,3447724400
FTSE SET Small Cap Index,20130719,2425.71,2457.69,2420.87,2433.83,2037043604
FTSE SET Small Cap Index,20130723,2426.14,2482.09,2426.14,2466.62,2153855500
FTSE SET Small Cap Index,20130724,2466.62,2510.60,2443.37,2443.37,3923548300
FTSE SET Small Cap Index,20130725,2443.37,2443.59,2342.98,2345.22,4289053000
FTSE SET Small Cap Index,20130726,2345.22,2388.10,2308.86,2371.85,2741572200
FTSE SET Small Cap Index,20130729,2371.85,2371.85,2337.08,2353.22,1651035000
FTSE SET Small Cap Index,20130730,2353.22,2383.30,2316.52,2318.59,1511280004
FTSE SET Small Cap Index,20130731,2318.59,2336.01,2246.35,2280.07,862453004
FTSE SET Small Cap Index,20130801,2280.07,2304.85,2272.18,2280.22,1336268000
FTSE SET Small Cap Index,20130802,2280.22,2299.60,2223.99,2234.47,1434131700
FTSE SET Small Cap Index,20130805,2234.47,2244.27,2208.15,2226.96,1155192400
FTSE SET Small Cap Index,20130806,2226.96,2259.95,2208.19,2235.10,279306704
FTSE SET Small Cap Index,20130807,2235.10,2249.25,2217.41,2239.31,1043125000
FTSE SET Small Cap Index,20130808,2239.31,2309.03,2239.31,2289.56,3089673900
FTSE SET Small Cap Index,20130809,2289.56,2313.78,2282.31,2295.75,1365957000
FTSE SET Small Cap Index,20130813,2295.75,2341.07,2295.75,2340.49,2262969800
FTSE SET Small Cap Index,20130814,2340.49,2349.00,2304.67,2311.60,3248196600
FTSE SET Small Cap Index,20130815,2311.60,2318.49,2284.58,2291.18,1507997400
FTSE SET Small Cap Index,20130816,2291.18,2296.75,2267.44,2282.90,2277582900
FTSE SET Small Cap Index,20130819,2282.90,2282.90,2202.62,2202.62,1323838900
FTSE SET Small Cap Index,20130820,2202.62,2202.62,2109.33,2127.54,2319532300
FTSE SET Small Cap Index,20130821,2127.54,2162.90,2113.23,2125.62,1101434500
FTSE SET Small Cap Index,20130822,2125.62,2125.62,2057.76,2079.45,1406109200
FTSE SET Small Cap Index,20130823,2079.45,2124.75,2068.28,2075.12,1189360700
FTSE SET Small Cap Index,20130826,2075.12,2100.74,2042.55,2042.55,2711220500
FTSE SET Small Cap Index,20130827,2042.55,2042.55,1922.24,1927.73,378661104
FTSE SET Small Cap Index,20130828,1927.73,1927.73,1848.11,1882.98,2341942900
FTSE SET Small Cap Index,20130829,1882.98,1919.16,1882.98,1913.88,1932209000
FTSE SET Small Cap Index,20130830,1913.88,1950.22,1908.73,1942.59,1134061300
FTSE SET Small Cap Index,20130902,1942.59,1988.81,1931.71,1988.81,2532174900
FTSE SET Small Cap Index,20130903,1988.81,2011.95,1948.73,1948.73,2443236400
FTSE SET Small Cap Index,20130904,1948.73,1973.27,1927.74,1941.42,940806200
FTSE SET Small Cap Index,20130905,1941.42,1982.43,1934.33,1941.36,1625350700
FTSE SET Small Cap Index,20130906,1941.36,1990.23,1941.36,1990.23,1239496400
FTSE SET Small Cap Index,20130909,1990.23,2047.16,1990.23,2034.94,2974397800
FTSE SET Small Cap Index,20130910,2034.94,2107.83,2034.94,2049.09,636902704
FTSE SET Small Cap Index,20130911,2049.09,2089.34,2037.90,2074.03,1583583704
FTSE SET Small Cap Index,20130912,2074.03,2119.13,2074.03,2086.66,1757067800
FTSE SET Small Cap Index,20130913,2086.66,2125.04,2076.22,2104.40,2100306700
FTSE SET Small Cap Index,20130916,2104.40,2180.64,2104.40,2180.64,1722923500
FTSE SET Small Cap Index,20130917,2180.64,2196.41,2150.14,2166.58,1699911700
FTSE SET Small Cap Index,20130918,2166.58,2202.27,2165.34,2188.24,1713577100
FTSE SET Small Cap Index,20130919,2188.24,2262.60,2188.24,2242.81,3353384100
FTSE SET Small Cap Index,20130920,2242.81,2260.40,2221.82,2256.06,2334641600
FTSE SET Small Cap Index,20130923,2256.06,2256.06,2147.22,2148.41,1816831800
FTSE SET Small Cap Index,20130924,2148.41,2169.08,2119.93,2122.77,1272235100
FTSE SET Small Cap Index,20130925,2122.77,2153.43,2122.77,2144.46,1315371700
FTSE SET Small Cap Index,20130926,2144.46,2174.37,2139.01,2140.45,1213262500
FTSE SET Small Cap Index,20130927,2140.45,2175.48,2127.44,2139.34,1185926704
FTSE SET Small Cap Index,20130930,2139.34,2139.34,2091.16,2106.19,2499759900
FTSE SET Small Cap Index,20131001,2106.19,2156.01,2101.53,2139.77,1466795100
FTSE SET Small Cap Index,20131002,2139.77,2174.83,2138.22,2151.35,1402551100
FTSE SET Small Cap Index,20131003,2151.31,2192.22,2149.19,2169.15,2085181500
FTSE SET Small Cap Index,20131004,2169.15,2185.20,2162.17,2171.23,924692200
FTSE SET Small Cap Index,20131007,2171.23,2193.66,2151.41,2158.15,1023448600
FTSE SET Small Cap Index,20131008,2158.15,2195.49,2155.43,2171.30,1362691600
FTSE SET Small Cap Index,20131009,2171.30,2198.78,2168.10,2184.20,1815546200
FTSE SET Small Cap Index,20131010,2184.20,2221.88,2184.02,2189.72,1470215000
FTSE SET Small Cap Index,20131011,2189.72,2239.75,2189.72,2204.78,1458694400
FTSE SET Small Cap Index,20131014,2204.78,2232.62,2190.79,2214.98,1741198300
FTSE SET Small Cap Index,20131015,2214.98,2263.28,2214.98,2244.74,1638276000
FTSE SET Small Cap Index,20131016,2244.74,2267.29,2233.60,2240.83,1645898600
FTSE SET Small Cap Index,20131017,2240.83,2278.55,2234.69,2243.73,1705774700
FTSE SET Small Cap Index,20131018,2243.73,2286.16,2243.73,2277.35,4146556600
FTSE SET Small Cap Index,20131021,2277.35,2294.62,2208.23,2208.23,1829952900
FTSE SET Small Cap Index,20131022,2208.23,2239.51,2189.95,2223.47,1362280900
FTSE SET Small Cap Index,20131024,2223.41,2246.85,2207.70,2238.74,1446518100
FTSE SET Small Cap Index,20131025,2238.74,2255.49,2224.21,2224.21,1265097800
FTSE SET Small Cap Index,20131028,2224.21,2252.97,2206.75,2212.58,1226305200
FTSE SET Small Cap Index,20131029,2212.58,2240.51,2212.58,2224.19,1060003000
FTSE SET Small Cap Index,20131030,2224.19,2230.86,2158.72,2158.72,2461347800
FTSE SET Small Cap Index,20131031,2158.72,2176.00,2132.58,2159.53,1108462500
FTSE SET Small Cap Index,20131101,2159.53,2159.53,2120.86,2136.30,1301623900
FTSE SET Small Cap Index,20131104,2136.30,2136.30,2050.76,2050.76,1362850600
FTSE SET Small Cap Index,20131105,2050.76,2130.25,2050.76,2117.57,1229953400
FTSE SET Small Cap Index,20131106,2117.57,2149.47,2112.49,2139.77,3852423400
FTSE SET Small Cap Index,20131107,2139.77,2151.06,2103.00,2124.28,1716143900
FTSE SET Small Cap Index,20131108,2124.28,2124.28,2085.63,2092.30,1945686700
FTSE SET Small Cap Index,20131111,2092.30,2092.30,2046.90,2080.37,2222700200
FTSE SET Small Cap Index,20131112,2080.37,2125.92,2080.37,2108.59,1077395800
FTSE SET Small Cap Index,20131113,2108.59,2128.49,2099.30,2118.13,906056200
FTSE SET Small Cap Index,20131114,2118.13,2144.15,2118.13,2124.03,1249489000
FTSE SET Small Cap Index,20131115,2124.03,2137.17,2106.17,2118.42,697301100
FTSE SET Small Cap Index,20131118,2118.42,2144.75,2110.18,2110.97,1144047400
FTSE SET Small Cap Index,20131119,2110.97,2118.92,2089.97,2095.47,893437700
FTSE SET Small Cap Index,20131120,2095.47,2117.81,2077.79,2081.01,658388700
FTSE SET Small Cap Index,20131121,2081.01,2084.86,2028.90,2028.90,1291725800
FTSE SET Small Cap Index,20131122,2028.90,2039.84,2002.53,2026.27,730760500
FTSE SET Small Cap Index,20131125,2026.27,2026.27,1989.56,2007.88,500508500
FTSE SET Small Cap Index,20131126,2007.88,2029.43,1980.63,2029.43,703356200
FTSE SET Small Cap Index,20131127,2029.43,2056.30,2013.44,2056.30,964675200
FTSE SET Small Cap Index,20131128,2056.30,2068.51,2020.80,2023.96,1723204700
FTSE SET Small Cap Index,20131129,2023.96,2054.77,2023.53,2036.84,506201400
FTSE SET Small Cap Index,20131202,2036.84,2053.42,2012.54,2053.42,486233100
FTSE SET Small Cap Index,20131203,2053.42,2091.52,2040.60,2080.60,1712765000
FTSE SET Small Cap Index,20131204,2080.60,2084.43,2051.95,2063.15,641648700
FTSE SET Small Cap Index,20131206,2063.15,2071.49,2022.46,2040.97,593861100
FTSE SET Small Cap Index,20131209,2040.97,2058.76,2032.22,2039.60,600641400
FTSE SET Small Cap Index,20131211,2039.60,2065.16,2036.04,2052.12,1028279000
FTSE SET Small Cap Index,20131212,2052.12,2066.45,2030.48,2032.36,560781400
FTSE SET Small Cap Index,20131213,2032.36,2045.14,2013.44,2030.43,1851666600
FTSE SET Small Cap Index,20131216,2030.43,2034.60,1999.03,1999.03,775300100
FTSE SET Small Cap Index,20131217,1999.03,2036.47,1999.03,2002.31,855691100
FTSE SET Small Cap Index,20131218,2002.31,2035.34,2002.31,2018.59,878344300
FTSE SET Small Cap Index,20131219,2018.59,2035.51,2006.06,2015.63,639533900
FTSE SET Small Cap Index,20131220,2015.63,2021.36,1990.44,2006.16,697100300
FTSE SET Small Cap Index,20131223,2006.16,2013.35,1974.66,1984.20,1009826900
FTSE SET Small Cap Index,20131224,1984.20,2007.37,1976.33,1992.60,850107100
FTSE SET Small Cap Index,20131225,1992.60,2005.00,1983.24,1983.24,1018783800
FTSE SET Small Cap Index,20131226,1983.24,2003.06,1941.23,1955.50,704901900
FTSE SET Small Cap Index,20131227,1955.50,1965.77,1916.87,1935.80,828076400
FTSE SET Small Cap Index,20140102,1935.80,1935.80,1836.75,1836.75,2112722300
FTSE SET Small Cap Index,20140103,1836.75,1836.75,1802.81,1821.52,656365500
FTSE SET Small Cap Index,20140106,1821.52,1821.87,1772.23,1791.02,541013500
FTSE SET Small Cap Index,20140107,1791.02,1842.47,1791.02,1842.47,874311300
FTSE SET Small Cap Index,20140108,1842.47,1853.79,1818.42,1820.50,508753400
FTSE SET Small Cap Index,20140109,1820.50,1848.38,1811.64,1826.33,500827500
FTSE SET Small Cap Index,20140110,1826.33,1826.33,1797.41,1808.28,383160700
FTSE SET Small Cap Index,20140113,1808.28,1842.52,1789.57,1836.16,367417600
FTSE SET Small Cap Index,20140114,1836.16,1887.61,1832.89,1887.61,560811700
FTSE SET Small Cap Index,20140115,1887.61,1898.31,1865.64,1880.51,597944000
FTSE SET Small Cap Index,20140116,1880.51,1930.00,1880.51,1926.69,1162358100
FTSE SET Small Cap Index,20140117,1926.69,1953.36,1895.59,1904.20,2139637100
FTSE SET Small Cap Index,20140120,1904.20,1926.51,1902.23,1915.39,450197100
FTSE SET Small Cap Index,20140121,1915.39,1934.40,1905.61,1917.57,610526800
FTSE SET Small Cap Index,20140122,1917.57,1918.52,1896.71,1907.74,459385300
FTSE SET Small Cap Index,20140123,1907.74,1939.48,1906.47,1921.25,441094700
FTSE SET Small Cap Index,20140124,1921.25,1953.12,1921.25,1949.62,484640400
FTSE SET Small Cap Index,20140127,1949.62,1949.62,1898.45,1918.38,605178200
FTSE SET Small Cap Index,20140128,1918.38,1925.99,1881.02,1881.02,774114500
FTSE SET Small Cap Index,20140129,1881.02,1915.28,1881.02,1888.87,519174900
FTSE SET Small Cap Index,20140130,1888.87,1907.32,1877.95,1903.31,943252500
FTSE SET Small Cap Index,20140131,1903.31,1910.99,1888.58,1897.24,414600900
FTSE SET Small Cap Index,20140203,1897.24,1934.66,1895.55,1916.51,418149300
FTSE SET Small Cap Index,20140204,1916.51,1935.19,1906.68,1915.13,387402400
FTSE SET Small Cap Index,20140205,1915.13,1952.38,1911.97,1931.77,1696760100
FTSE SET Small Cap Index,20140206,1931.77,1957.27,1929.20,1949.37,864339400
FTSE SET Small Cap Index,20140207,1949.37,1968.55,1935.41,1942.74,2270842100
FTSE SET Small Cap Index,20140210,1942.74,1957.68,1932.26,1950.48,561130200
FTSE SET Small Cap Index,20140211,1950.48,1965.38,1943.63,1943.63,374553500
