<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIPCO,19991214,0.88279516,0.88279516,0.86401228,0.86401228,66549.980035
TIPCO,19991215,0.88279516,0.88279516,0.86401228,0.86401228,79859.976042
TIPCO,19991220,0.80766365,0.82644653,0.80766365,0.82644653,66549.980035
TIPCO,19991221,0.86401228,0.86401228,0.86401228,0.86401228,13309.996007
TIPCO,19991223,0.80766365,0.80766365,0.80766365,0.80766365,13309.996007
TIPCO,19991224,0.82644653,0.93914378,0.82644653,0.86401228,173029.94809101
TIPCO,19991229,0.82644653,0.82644653,0.82644653,0.82644653,66549.980035
TIPCO,20000110,0.7700979,0.7700979,0.75131503,0.75131503,66549.980035
TIPCO,20000111,0.75131503,0.75131503,0.71374927,0.71374927,133099.96007001
TIPCO,20000112,0.75131503,0.75131503,0.74380188,0.74380188,127775.96166721
TIPCO,20000113,0.75131503,0.80766365,0.75131503,0.75131503,548371.83548843
TIPCO,20000114,0.7700979,0.7700979,0.74380188,0.75131503,412609.87621703
TIPCO,20000117,0.7700979,0.7700979,0.75131503,0.75131503,31943.9904168
TIPCO,20000118,0.75131503,0.75131503,0.75131503,0.75131503,13309.996007
TIPCO,20000119,0.78888078,0.80766365,0.78888078,0.80766365,63887.9808336
TIPCO,20000120,0.80766365,0.80766365,0.80766365,0.80766365,13309.996007
TIPCO,20000121,0.7700979,0.7700979,0.7700979,0.7700979,66549.980035
TIPCO,20000124,0.80766365,0.80766365,0.80766365,0.80766365,106479.96805601
TIPCO,20000125,0.78888078,0.82644653,0.78888078,0.82644653,46584.9860245
TIPCO,20000126,0.82644653,0.82644653,0.80766365,0.80766365,419264.87422053
TIPCO,20000127,0.82644653,0.8452294,0.82644653,0.82644653,106479.96805601
TIPCO,20000128,0.82644653,0.82644653,0.82644653,0.82644653,79859.976042
TIPCO,20000131,0.82644653,0.82644653,0.82644653,0.82644653,39929.988021
TIPCO,20000201,0.82644653,0.82644653,0.80766365,0.80766365,199649.94010501
TIPCO,20000202,0.82644653,0.82644653,0.82644653,0.82644653,62556.9812329
TIPCO,20000203,0.82644653,0.82644653,0.82644653,0.82644653,146409.95607701
TIPCO,20000204,0.82644653,0.82644653,0.82644653,0.82644653,81190.9756427
TIPCO,20000207,0.82644653,0.82644653,0.82644653,0.82644653,51908.9844273
TIPCO,20000208,0.82644653,0.86401228,0.82644653,0.8452294,99824.97005251
TIPCO,20000210,0.82644653,0.82644653,0.82644653,0.82644653,13309.996007
TIPCO,20000211,0.7700979,0.7700979,0.75131503,0.75131503,37267.9888196
TIPCO,20000224,0.68369667,0.92036091,0.68369667,0.92036091,14640.9956077
TIPCO,20000229,0.67618352,0.68369667,0.67618352,0.68369667,39929.988021
TIPCO,20000301,0.68369667,0.68369667,0.67618352,0.67618352,41260.9876217
TIPCO,20000303,0.72126243,0.72126243,0.67618352,0.67618352,59894.9820315
TIPCO,20000306,0.66115722,0.67618352,0.66115722,0.66867037,79859.976042
TIPCO,20000307,0.67618352,0.67618352,0.67618352,0.67618352,6654.9980035
TIPCO,20000310,0.67618352,0.67618352,0.67618352,0.67618352,113134.96605951
TIPCO,20000313,0.68369667,0.69120982,0.67618352,0.67618352,153064.95408051
TIPCO,20000314,0.67618352,0.67618352,0.66867037,0.66867037,266199.92014002
TIPCO,20000317,0.66867037,0.66867037,0.66115722,0.66867037,121120.96366371
TIPCO,20000324,0.82644653,0.82644653,0.71374927,0.71374927,35936.9892189
TIPCO,20000330,0.67618352,0.67618352,0.63861777,0.63861777,166374.95008751
TIPCO,20000405,0.82644653,0.82644653,0.82644653,0.82644653,1330.9996007
TIPCO,20000425,0.67618352,0.90157803,0.67618352,0.90157803,31943.9904168
TIPCO,20000426,0.80766365,0.80766365,0.80766365,0.80766365,9316.9972049
TIPCO,20000428,0.71374927,0.71374927,0.71374927,0.71374927,33274.9900175
TIPCO,20000510,0.71374927,0.71374927,0.71374927,0.71374927,13309.996007
TIPCO,20000602,0.67618352,0.67618352,0.67618352,0.67618352,23957.9928126
TIPCO,20000605,0.67618352,0.67618352,0.67618352,0.67618352,26619.992014
TIPCO,20000609,0.60856517,0.66867037,0.60856517,0.66867037,31943.9904168
TIPCO,20000615,0.63861777,0.63861777,0.63861777,0.63861777,15971.9952084
TIPCO,20000706,0.58602572,0.58602572,0.56348627,0.56348627,54570.9836287
TIPCO,20000713,0.54094682,0.67618352,0.54094682,0.67618352,18633.9944098
TIPCO,20000719,0.57099942,0.57099942,0.57099942,0.57099942,18633.9944098
TIPCO,20000724,0.54094682,0.63861777,0.54094682,0.63861777,58563.9824308
TIPCO,20000726,0.57099942,0.57099942,0.57099942,0.57099942,98493.97045181
TIPCO,20000731,0.52592052,0.52592052,0.52592052,0.52592052,6654.9980035
TIPCO,20000808,0.52592052,0.52592052,0.52592052,0.52592052,13309.996007
TIPCO,20000815,0.52592052,0.52592052,0.52592052,0.52592052,13309.996007
TIPCO,20000816,0.60105202,0.60105202,0.60105202,0.60105202,26619.992014
TIPCO,20000817,0.52592052,0.52592052,0.52592052,0.52592052,13309.996007
TIPCO,20000825,0.53343367,0.53343367,0.53343367,0.53343367,26619.992014
TIPCO,20000831,0.63110462,0.63110462,0.63110462,0.63110462,2661.9992014
TIPCO,20000911,0.60856517,0.60856517,0.60856517,0.60856517,1330.9996007
TIPCO,20000914,0.53343367,0.53343367,0.53343367,0.53343367,1330.9996007
TIPCO,20000929,0.54094682,0.54094682,0.54094682,0.54094682,11978.9964063
TIPCO,20001003,0.59353887,0.59353887,0.59353887,0.59353887,26619.992014
TIPCO,20001004,0.56348627,0.56348627,0.56348627,0.56348627,33274.9900175
TIPCO,20001017,0.56348627,0.56348627,0.56348627,0.56348627,6654.9980035
TIPCO,20001031,0.59353887,0.59353887,0.59353887,0.59353887,13309.996007
TIPCO,20001107,0.68369667,0.68369667,0.68369667,0.68369667,1330.9996007
TIPCO,20001113,0.67618352,0.68369667,0.67618352,0.68369667,38598.9884203
TIPCO,20001114,0.60105202,0.60105202,0.60105202,0.60105202,26619.992014
TIPCO,20001115,0.61607832,0.61607832,0.61607832,0.61607832,26619.992014
TIPCO,20001123,0.56348627,0.56348627,0.56348627,0.56348627,3992.9988021
TIPCO,20001206,0.56348627,0.56348627,0.56348627,0.56348627,13309.996007
TIPCO,20010115,0.42824956,0.42824956,0.42824956,0.42824956,2661.9992014
TIPCO,20010116,0.55597312,0.55597312,0.55597312,0.55597312,2661.9992014
TIPCO,20010119,0.71374927,0.71374927,0.71374927,0.71374927,2661.9992014
TIPCO,20010124,0.75131503,0.75131503,0.75131503,0.75131503,2661.9992014
TIPCO,20010126,0.53343367,0.53343367,0.53343367,0.53343367,5323.9984028
TIPCO,20010205,0.52592052,0.53343367,0.52592052,0.53343367,78528.9764413
TIPCO,20010206,0.53343367,0.53343367,0.53343367,0.53343367,6654.9980035
TIPCO,20010214,0.53343367,0.53343367,0.53343367,0.53343367,53239.984028
TIPCO,20010219,0.52592052,0.52592052,0.52592052,0.52592052,39929.988021
TIPCO,20010223,0.53343367,0.59353887,0.53343367,0.59353887,113134.96605951
TIPCO,20010226,0.60105202,0.67618352,0.54845997,0.67618352,135761.95927141
TIPCO,20010227,0.60105202,0.67618352,0.57099942,0.57851257,247565.92573022
TIPCO,20010228,0.66115722,0.66115722,0.66115722,0.66115722,2661.9992014
TIPCO,20010302,0.63110462,0.64613092,0.60105202,0.60105202,133099.96007001
TIPCO,20010305,0.60105202,0.60105202,0.60105202,0.60105202,159719.95208401
TIPCO,20010307,0.60105202,0.60856517,0.60105202,0.60856517,266199.92014002
TIPCO,20010313,0.59353887,0.59353887,0.59353887,0.59353887,1330.9996007
TIPCO,20010323,0.60105202,0.60105202,0.60105202,0.60105202,1330.9996007
TIPCO,20010326,0.59353887,0.59353887,0.59353887,0.59353887,13309.996007
TIPCO,20010418,0.59353887,0.59353887,0.59353887,0.59353887,1330.9996007
TIPCO,20010426,0.71374927,0.71374927,0.71374927,0.71374927,1330.9996007
TIPCO,20010511,0.75131503,0.75131503,0.75131503,0.75131503,1330.9996007
TIPCO,20010515,0.63861777,0.64613092,0.63861777,0.64613092,119789.96406301
TIPCO,20010516,0.63861777,0.63861777,0.62359147,0.62359147,846515.74604525
TIPCO,20010517,0.48835477,0.48835477,0.48835477,0.48835477,5323.9984028
TIPCO,20010521,0.49586792,0.49586792,0.49586792,0.49586792,6654.9980035
TIPCO,20010523,0.51089422,0.51840737,0.51089422,0.51840737,7985.9976042
TIPCO,20010524,0.56348627,0.56348627,0.56348627,0.56348627,19964.9940105
TIPCO,20010528,0.53343367,0.53343367,0.53343367,0.53343367,1330.9996007
TIPCO,20010601,0.60105202,0.63861777,0.60105202,0.61607832,207635.93770921
TIPCO,20010604,0.63861777,0.64613092,0.61607832,0.62359147,383327.88500162
TIPCO,20010605,0.64613092,0.66867037,0.63861777,0.63861777,758669.77239905
TIPCO,20010606,0.64613092,0.71374927,0.64613092,0.66115722,2724556.18263306
TIPCO,20010607,0.69120982,0.70623612,0.63110462,0.63110462,634886.80953394
TIPCO,20010608,0.63861777,0.63861777,0.60856517,0.60856517,185008.94449731
TIPCO,20010611,0.62359147,0.64613092,0.62359147,0.64613092,127775.96166721
TIPCO,20010612,0.64613092,0.65364407,0.62359147,0.62359147,343397.89698062
TIPCO,20010613,0.63861777,0.64613092,0.62359147,0.62359147,785289.76441305
TIPCO,20010614,0.62359147,0.66115722,0.62359147,0.64613092,789282.76321515
TIPCO,20010615,0.64613092,0.71374927,0.64613092,0.69872297,3398041.9805873
TIPCO,20010618,0.69872297,0.72126243,0.66867037,0.66867037,1208547.63743567
TIPCO,20010619,0.69872297,0.69872297,0.69120982,0.69120982,14640.9956077
TIPCO,20010620,0.68369667,0.68369667,0.63861777,0.63861777,146409.95607701
TIPCO,20010621,0.67618352,0.69120982,0.67618352,0.69120982,107810.96765671
TIPCO,20010622,0.67618352,0.69872297,0.67618352,0.67618352,298143.91055682
TIPCO,20010625,0.67618352,0.68369667,0.63861777,0.64613092,327425.90177222
TIPCO,20010626,0.66867037,0.66867037,0.66867037,0.66867037,58563.9824308
TIPCO,20010627,0.66867037,0.69120982,0.66867037,0.67618352,821226.75363195
TIPCO,20010628,0.68369667,0.71374927,0.66867037,0.66867037,791944.76241655
TIPCO,20010629,0.68369667,0.70623612,0.68369667,0.68369667,561681.83149543
TIPCO,20010702,0.69120982,0.71374927,0.69120982,0.69120982,869142.73925715
TIPCO,20010703,0.70623612,0.7700979,0.70623612,0.74380188,3022700.09318988
TIPCO,20010704,0.75131503,0.8452294,0.75131503,0.8452294,2563505.23094835
TIPCO,20010705,0.86401228,0.86401228,0.78888078,0.82644653,1058144.68255656
TIPCO,20010709,0.80766365,0.8452294,0.78888078,0.78888078,1605185.5184443
TIPCO,20010710,0.78888078,0.82644653,0.78888078,0.80766365,316777.90496662
TIPCO,20010711,0.80766365,0.80766365,0.75131503,0.75131503,159719.95208401
TIPCO,20010712,0.69872297,0.72877558,0.69872297,0.72877558,292819.91215402
TIPCO,20010713,0.73628873,0.73628873,0.73628873,0.73628873,106479.96805601
TIPCO,20010717,0.72877558,0.75131503,0.72877558,0.74380188,166374.95008751
TIPCO,20010718,0.75131503,0.75131503,0.72877558,0.72877558,33274.9900175
TIPCO,20010719,0.75131503,0.78888078,0.75131503,0.7700979,192994.94210151
TIPCO,20010720,0.78888078,0.80766365,0.75131503,0.75131503,226269.93211901
TIPCO,20010723,0.74380188,0.74380188,0.74380188,0.74380188,26619.992014
TIPCO,20010724,0.74380188,0.74380188,0.74380188,0.74380188,11978.9964063
TIPCO,20010725,0.75131503,0.75131503,0.73628873,0.73628873,93169.97204901
TIPCO,20010727,0.71374927,0.71374927,0.71374927,0.71374927,39929.988021
TIPCO,20010801,0.71374927,0.73628873,0.71374927,0.73628873,14640.9956077
TIPCO,20010802,0.75131503,0.7700979,0.75131503,0.7700979,244903.92652882
TIPCO,20010803,0.75131503,0.75131503,0.75131503,0.75131503,268861.91934142
TIPCO,20010806,0.75131503,0.75131503,0.75131503,0.75131503,374010.88779672
TIPCO,20010807,0.75131503,0.80766365,0.75131503,0.7700979,395306.88140792
TIPCO,20010808,0.7700979,0.7700979,0.7700979,0.7700979,93169.97204901
TIPCO,20010809,0.75131503,0.75131503,0.75131503,0.75131503,13309.996007
TIPCO,20010810,0.74380188,0.75131503,0.74380188,0.75131503,119789.96406301
TIPCO,20010814,0.7700979,0.7700979,0.7700979,0.7700979,19964.9940105
TIPCO,20010815,0.80766365,0.80766365,0.78888078,0.78888078,57232.9828301
TIPCO,20010816,0.80766365,0.8452294,0.80766365,0.80766365,902417.72927465
TIPCO,20010817,0.82644653,0.82644653,0.82644653,0.82644653,26619.992014
TIPCO,20010820,0.80766365,0.93914378,0.80766365,0.8452294,1346971.59590848
TIPCO,20010821,0.8452294,0.93914378,0.82644653,0.88279516,2555519.23334415
TIPCO,20010822,0.86401228,0.86401228,0.8452294,0.8452294,311453.90656382
TIPCO,20010823,0.8452294,0.8452294,0.82644653,0.82644653,33274.9900175
TIPCO,20010824,0.82644653,0.86401228,0.82644653,0.86401228,232924.93012251
TIPCO,20010827,0.86401228,0.88279516,0.86401228,0.88279516,381996.88540092
TIPCO,20010828,0.86401228,0.86401228,0.82644653,0.86401228,1082102.67536916
TIPCO,20010829,0.8452294,0.8452294,0.8452294,0.8452294,19964.9940105
TIPCO,20010830,0.8452294,0.8452294,0.8452294,0.8452294,79859.976042
TIPCO,20010831,0.86401228,0.86401228,0.86401228,0.86401228,159719.95208401
TIPCO,20010904,0.86401228,0.86401228,0.86401228,0.86401228,166374.95008751
TIPCO,20010905,0.86401228,0.86401228,0.86401228,0.86401228,81190.9756427
TIPCO,20010906,0.86401228,0.86401228,0.86401228,0.86401228,13309.996007
TIPCO,20010907,0.86401228,0.86401228,0.86401228,0.86401228,266199.92014002
TIPCO,20010910,0.82644653,0.8452294,0.80766365,0.8452294,139754.95807351
TIPCO,20010911,0.8452294,0.86401228,0.8452294,0.86401228,58563.9824308
TIPCO,20010913,0.78888078,0.78888078,0.78888078,0.78888078,106479.96805601
TIPCO,20010914,0.71374927,0.71374927,0.71374927,0.71374927,55901.9832294
TIPCO,20010917,0.67618352,0.67618352,0.67618352,0.67618352,111803.96645881
TIPCO,20010918,0.67618352,0.67618352,0.67618352,0.67618352,9316.9972049
TIPCO,20011001,0.69120982,0.69120982,0.69120982,0.69120982,39929.988021
TIPCO,20011003,0.75131503,0.75131503,0.75131503,0.75131503,66549.980035
TIPCO,20011008,0.80766365,0.80766365,0.80766365,0.80766365,1330.9996007
TIPCO,20011010,0.80766365,0.80766365,0.80766365,0.80766365,11978.9964063
TIPCO,20011011,0.82644653,0.82644653,0.82644653,0.82644653,26619.992014
TIPCO,20011016,0.82644653,0.92036091,0.82644653,0.90157803,155726.95328191
TIPCO,20011017,0.90157803,0.95792666,0.90157803,0.95792666,14640.9956077
TIPCO,20011018,0.95792666,0.97670953,0.82644653,0.82644653,195656.94130291
TIPCO,20011019,0.92036091,0.92036091,0.82644653,0.82644653,59894.9820315
TIPCO,20011022,0.80766365,0.80766365,0.7700979,0.7700979,135761.95927141
TIPCO,20011024,0.78888078,0.78888078,0.7700979,0.7700979,42591.9872224
TIPCO,20011029,0.75131503,0.75131503,0.75131503,0.75131503,26619.992014
TIPCO,20011030,0.75131503,0.75131503,0.75131503,0.75131503,13309.996007
TIPCO,20011105,0.75131503,0.75131503,0.75131503,0.75131503,3992.9988021
TIPCO,20011106,0.75131503,0.82644653,0.75131503,0.82644653,122451.96326441
TIPCO,20011107,0.82644653,0.82644653,0.81142023,0.81142023,53239.984028
TIPCO,20011113,0.86401228,0.86401228,0.86401228,0.86401228,1330.9996007
TIPCO,20011114,0.86401228,0.86401228,0.86401228,0.86401228,6654.9980035
TIPCO,20011115,0.86401228,0.86401228,0.86401228,0.86401228,199649.94010501
TIPCO,20011116,0.86401228,0.90157803,0.86401228,0.90157803,665499.80035004
TIPCO,20011120,0.87903858,0.90157803,0.87903858,0.90157803,134430.95967071
TIPCO,20011121,0.90157803,0.90157803,0.90157803,0.90157803,665499.80035004
TIPCO,20011122,0.83395968,0.87903858,0.83395968,0.86401228,676147.79715564
TIPCO,20011123,0.84898598,0.84898598,0.83395968,0.83395968,865149.74045505
TIPCO,20011126,0.80390708,0.80390708,0.78888078,0.78888078,119789.96406301
TIPCO,20011127,0.79639393,0.79639393,0.78888078,0.78888078,186339.94409801
TIPCO,20011128,0.75131503,0.75882818,0.75131503,0.75882818,54570.9836287
TIPCO,20011129,0.75882818,0.75882818,0.75882818,0.75882818,146409.95607701
TIPCO,20011130,0.78136763,0.78888078,0.77385448,0.78888078,770648.76880535
TIPCO,20011203,0.78136763,0.78136763,0.76634133,0.78136763,174360.94769171
TIPCO,20011204,0.78888078,0.78888078,0.77385448,0.78136763,760000.77199975
TIPCO,20011206,0.78136763,0.78888078,0.77385448,0.78888078,972960.70811176
TIPCO,20011207,0.78888078,0.78888078,0.77385448,0.77385448,226269.93211901
TIPCO,20011211,0.77385448,0.77385448,0.77385448,0.77385448,39929.988021
TIPCO,20011213,0.76634133,0.76634133,0.75882818,0.75882818,94500.97164971
TIPCO,20011217,0.75131503,0.75882818,0.75131503,0.75131503,99824.97005251
TIPCO,20011218,0.76634133,0.77385448,0.76634133,0.77385448,274185.91774422
TIPCO,20011219,0.76634133,0.78136763,0.76634133,0.78136763,66549.980035
TIPCO,20011220,0.77385448,0.77385448,0.75131503,0.75131503,352714.89418552
TIPCO,20011221,0.76634133,0.76634133,0.75131503,0.75882818,375341.88739742
TIPCO,20011224,0.77385448,0.78888078,0.77385448,0.78888078,372679.88819602
TIPCO,20011225,0.78888078,0.78888078,0.78888078,0.78888078,133099.96007001
TIPCO,20011226,0.78888078,0.78888078,0.76634133,0.76634133,69211.9792364
TIPCO,20011227,0.76634133,0.76634133,0.75882818,0.75882818,66549.980035
TIPCO,20011228,0.78136763,0.78136763,0.75882818,0.75882818,46584.9860245
TIPCO,20020104,0.78136763,0.81893338,0.78136763,0.81893338,331418.90057432
TIPCO,20020107,0.84898598,0.86401228,0.82644653,0.82644653,78528.9764413
TIPCO,20020108,0.82644653,0.82644653,0.82644653,0.82644653,207635.93770921
TIPCO,20020109,0.77385448,0.82644653,0.77385448,0.82644653,73204.9780385
TIPCO,20020110,0.85649913,0.85649913,0.82644653,0.85649913,208966.93730991
TIPCO,20020111,0.85649913,0.87152543,0.85649913,0.87152543,264868.92053932
TIPCO,20020114,0.87152543,0.87152543,0.87152543,0.87152543,53239.984028
TIPCO,20020115,0.87152543,0.87152543,0.86401228,0.86401228,106479.96805601
TIPCO,20020116,0.86401228,0.86401228,0.86401228,0.86401228,404623.87861282
TIPCO,20020117,0.86401228,0.90157803,0.86401228,0.90157803,91838.97244831
TIPCO,20020118,0.88655173,0.91660433,0.88655173,0.91660433,57232.9828301
TIPCO,20020121,0.90157803,0.90157803,0.88655173,0.90157803,264868.92053932
TIPCO,20020122,0.90157803,0.90157803,0.89406488,0.90157803,134430.95967071
TIPCO,20020123,0.93163063,0.93163063,0.88655173,0.91660433,387320.88380372
TIPCO,20020124,0.68369667,0.90157803,0.68369667,0.90157803,33274.9900175
TIPCO,20020125,0.91660433,0.91660433,0.91660433,0.91660433,101155.96965321
TIPCO,20020128,0.93163063,0.93914378,0.93163063,0.93914378,106479.96805601
TIPCO,20020129,0.97670953,1.01427529,0.97670953,1.01427529,130437.96086861
TIPCO,20020130,1.01427529,1.01427529,1.01427529,1.01427529,27950.9916147
TIPCO,20020131,0.93914378,0.97670953,0.93163063,0.97670953,230262.93092111
TIPCO,20020201,0.97670953,0.97670953,0.94665693,0.96168323,288826.91335192
TIPCO,20020204,0.96168323,0.96168323,0.96168323,0.96168323,39929.988021
TIPCO,20020206,0.96168323,0.96168323,0.96168323,0.96168323,26619.992014
TIPCO,20020207,0.93914378,0.93914378,0.93914378,0.93914378,133099.96007001
TIPCO,20020208,0.96168323,0.96919638,0.93914378,0.96919638,432574.87022753
TIPCO,20020211,0.96168323,1.12697254,0.96168323,0.99173583,54570.9836287
TIPCO,20020212,1.01427529,1.03681474,1.01427529,1.03681474,111803.96645881
TIPCO,20020213,1.03681474,1.14199884,1.03681474,1.14199884,189001.94329941
TIPCO,20020214,1.14199884,1.23215664,1.14199884,1.20210404,97162.97085111
TIPCO,20020215,1.20210404,1.23966979,1.14199884,1.14199884,94500.97164971
TIPCO,20020219,1.14199884,1.14199884,1.14199884,1.14199884,39929.988021
TIPCO,20020220,1.14199884,1.17956459,1.14199884,1.14199884,73204.9780385
TIPCO,20020227,1.08940679,1.14199884,1.08940679,1.14199884,119789.96406301
TIPCO,20020228,1.20210404,1.20210404,1.20210404,1.20210404,103817.96885461
TIPCO,20020304,1.20210404,1.21713034,1.20210404,1.21713034,93169.97204901
TIPCO,20020306,1.13448569,1.20210404,1.12697254,1.20210404,91838.97244831
TIPCO,20020307,1.23966979,1.3148013,1.23966979,1.3148013,119789.96406301
TIPCO,20020308,1.3148013,1.32231445,1.30728815,1.3148013,1418845.57434629
TIPCO,20020311,1.23966979,1.23966979,1.23966979,1.23966979,133099.96007001
TIPCO,20020312,1.23966979,1.27723554,1.23966979,1.23966979,279509.91614702
TIPCO,20020314,1.05935419,1.05935419,1.05935419,1.05935419,1330.9996007
TIPCO,20020315,1.07438049,1.07438049,1.07438049,1.07438049,50577.9848266
TIPCO,20020319,1.07438049,1.07438049,1.05935419,1.05935419,109141.96725741
TIPCO,20020320,1.07438049,1.07438049,1.07438049,1.07438049,66549.980035
TIPCO,20020321,1.08189364,1.10443309,1.08189364,1.10443309,260875.92173722
TIPCO,20020322,1.06686734,1.12697254,1.06686734,1.11194624,82521.9752434
TIPCO,20020325,1.10443309,1.10443309,1.08940679,1.08940679,53239.984028
TIPCO,20020326,1.07438049,1.07438049,1.06686734,1.06686734,26619.992014
TIPCO,20020328,1.11194624,1.12697254,1.10443309,1.10443309,85183.97444481
TIPCO,20020329,1.10443309,1.12697254,1.10443309,1.11194624,287495.91375122
TIPCO,20020401,1.10443309,1.10443309,1.09691994,1.09691994,23957.9928126
TIPCO,20020402,1.11194624,1.13448569,1.10443309,1.13448569,387320.88380372
TIPCO,20020403,1.13448569,1.17956459,1.13448569,1.14951199,809247.75722565
TIPCO,20020404,1.17205144,1.17205144,1.13448569,1.14951199,93169.97204901
TIPCO,20020405,1.13448569,1.20961719,1.13448569,1.20210404,479159.85625203
TIPCO,20020409,1.21713034,1.28474869,1.21713034,1.28474869,1358950.59231478
TIPCO,20020410,1.30728815,1.33734075,1.25469609,1.25469609,483152.85505413
TIPCO,20020411,1.23966979,1.25469609,1.23966979,1.25469609,186339.94409801
TIPCO,20020412,1.27723554,1.3148013,1.26220924,1.3148013,897093.73087185
TIPCO,20020417,1.3148013,1.32231445,1.299775,1.299775,150402.95487911
TIPCO,20020418,1.299775,1.299775,1.27723554,1.27723554,456532.86304013
TIPCO,20020419,1.29226185,1.3298276,1.28474869,1.3298276,411278.87661633
TIPCO,20020422,1.3148013,1.35236705,1.3148013,1.3148013,252889.92413302
TIPCO,20020423,1.299775,1.299775,1.28474869,1.29226185,97162.97085111
TIPCO,20020424,1.28474869,1.4650643,1.28474869,1.4650643,1675728.4972814
TIPCO,20020425,1.4650643,1.58527471,1.42749855,1.42749855,1409528.57714138
TIPCO,20020426,1.44252485,1.50263005,1.44252485,1.45755115,391313.88260582
TIPCO,20020429,1.4650643,1.50263005,1.4650643,1.4650643,513765.84587023
TIPCO,20020430,1.47257745,1.47257745,1.4650643,1.47257745,79859.976042
TIPCO,20020502,1.45755115,1.45755115,1.450038,1.450038,39929.988021
TIPCO,20020503,1.42749855,1.42749855,1.4199854,1.4199854,207635.93770921
TIPCO,20020507,1.44252485,1.44252485,1.4199854,1.4199854,66549.980035
TIPCO,20020508,1.42749855,1.45755115,1.42749855,1.45755115,260875.92173722
TIPCO,20020509,1.42749855,1.450038,1.42749855,1.450038,59894.9820315
TIPCO,20020510,1.4350117,1.450038,1.42749855,1.42749855,234255.92972321
TIPCO,20020513,1.44252485,1.4800906,1.42749855,1.4350117,585639.82430804
TIPCO,20020514,1.450038,1.48760375,1.44252485,1.4800906,1689038.4932884
TIPCO,20020515,1.57776156,1.78812976,1.57776156,1.65289306,5445119.36646403
TIPCO,20020516,1.66791936,1.69045881,1.63035361,1.63035361,1316358.60509238
TIPCO,20020517,1.64537991,1.89707044,1.64537991,1.69045881,13124987.0625035
TIPCO,20020520,1.68294566,1.68294566,1.64537991,1.66791936,1136673.65899787
TIPCO,20020521,1.66791936,1.66791936,1.66040621,1.66040621,316777.90496662
TIPCO,20020522,1.66791936,1.68294566,1.63035361,1.63035361,511103.84666883
TIPCO,20020523,1.66040621,1.66791936,1.62284046,1.63786676,581646.82550594
TIPCO,20020524,1.62284046,1.65289306,1.62284046,1.63035361,459194.86224153
TIPCO,20020528,1.62284046,1.65289306,1.62284046,1.65289306,298143.91055682
TIPCO,20020529,1.65289306,1.66040621,1.63035361,1.64537991,797268.76081935
TIPCO,20020530,1.64537991,1.65289306,1.63786676,1.63786676,495131.85146043
TIPCO,20020531,1.65289306,1.65289306,1.63035361,1.63786676,387320.88380372
TIPCO,20020603,1.65289306,1.65289306,1.63035361,1.63035361,468511.85944643
TIPCO,20020604,1.64537991,1.74305086,1.64537991,1.73553771,2168198.34954043
TIPCO,20020605,1.75056401,1.78061661,1.68294566,1.69045881,858494.74245155
TIPCO,20020606,1.70548511,1.70548511,1.65289306,1.67543251,931699.72049006
TIPCO,20020607,1.69045881,1.69045881,1.67543251,1.69045881,431243.87062683
TIPCO,20020610,1.69045881,1.71299826,1.69045881,1.69797196,862487.74125365
TIPCO,20020611,1.69797196,1.73553771,1.69797196,1.73553771,612259.81632204
TIPCO,20020612,1.72802456,1.72802456,1.71299826,1.71299826,548371.83548843
TIPCO,20020613,1.72051141,1.72051141,1.69797196,1.69797196,106479.96805601
TIPCO,20020614,1.70548511,1.70548511,1.69797196,1.69797196,294150.91175472
TIPCO,20020617,1.69045881,1.72051141,1.69045881,1.70548511,893100.73206975
TIPCO,20020618,1.70548511,1.74305086,1.70548511,1.74305086,858494.74245155
TIPCO,20020619,1.89707044,1.95341907,1.84823496,1.87077442,4099478.77015625
TIPCO,20020620,1.87828757,1.87828757,1.75807716,1.78061661,2117620.36471383
TIPCO,20020621,1.79564291,1.79564291,1.74305086,1.75807716,1079440.67616776
TIPCO,20020624,1.77310346,1.84823496,1.77310346,1.81818236,1076778.67696636
TIPCO,20020625,1.83320866,1.83320866,1.80315606,1.80315606,540385.83788423
TIPCO,20020626,1.79564291,1.80315606,1.72802456,1.72802456,1311034.60668958
TIPCO,20020627,1.74305086,1.75807716,1.74305086,1.75056401,347390.89578272
TIPCO,20020628,1.80315606,1.80315606,1.75807716,1.79564291,46584.9860245
TIPCO,20020702,1.80315606,1.80315606,1.80315606,1.80315606,351383.89458482
TIPCO,20020703,1.76559031,1.81066921,1.76559031,1.81066921,187670.94369871
TIPCO,20020704,1.81066921,1.81066921,1.80315606,1.80315606,666830.79995074
TIPCO,20020705,1.82569551,1.83320866,1.80315606,1.83320866,489807.85305763
TIPCO,20020708,1.84072181,1.84823496,1.83320866,1.84072181,354045.89378622
TIPCO,20020709,1.84072181,1.84072181,1.83320866,1.84072181,421926.87342193
TIPCO,20020710,1.84072181,1.84072181,1.81818236,1.81818236,200980.93970571
TIPCO,20020711,1.82569551,1.82569551,1.79564291,1.79564291,167705.94968821
TIPCO,20020712,1.82569551,1.83320866,1.80315606,1.80315606,71873.9784378
TIPCO,20020715,1.82569551,1.85574811,1.82569551,1.82569551,178353.94649381
TIPCO,20020716,1.84072181,1.84823496,1.82569551,1.83320866,440560.86783173
