<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THL-OLD,19920923,3.5398444,3.5864213,3.4466906,3.5864213,2458300.14449223
THL-OLD,19920924,3.65628665,3.93574805,3.65628665,3.93574805,15613963.1448207
THL-OLD,19920925,4.21520945,4.26178635,4.07547875,4.0987672,20199927.4318385
THL-OLD,19920928,4.12205565,4.191921,4.0056134,4.12205565,5095873.7056352
THL-OLD,19920929,4.16863255,4.2384979,4.0521903,4.12205565,2890918.03018234
THL-OLD,19920930,4.1453441,4.5179593,4.1453441,4.5179593,23754264.4529799
THL-OLD,19921001,4.65769,4.9371514,4.65769,4.9371514,17442122.5972531
THL-OLD,19921002,5.2166128,5.4029204,5.1700359,5.4029204,22753768.498977
THL-OLD,19921005,5.589228,5.7289587,5.3097666,5.3563435,18996541.2039015
THL-OLD,19921006,5.3097666,5.8686894,5.2631897,5.8686894,14973087.5176321
THL-OLD,19921007,6.1015739,6.4276122,6.1015739,6.4276122,20352363.5106673
THL-OLD,19921008,6.7070736,7.0331119,6.6604967,7.0331119,8435512.02420084
THL-OLD,19921009,7.5454578,7.7317654,6.8933812,6.9399581,16998769.7764342
THL-OLD,19921012,6.9399581,6.9399581,6.2878815,6.3810353,6166146.73797526
THL-OLD,19921013,6.520766,6.8002274,5.7755356,6.6604967,13826596.4458777
THL-OLD,19921014,6.8002274,7.0796888,6.4741891,6.6604967,18833370.1899439
THL-OLD,19921015,6.5673429,6.7070736,6.3344584,6.3810353,6854256.07973051
THL-OLD,19921016,6.2878815,6.520766,6.1947277,6.3344584,2096532.8306521
THL-OLD,19921019,6.2878815,6.3344584,6.1481508,6.2413046,2089018.37606195
THL-OLD,19921020,6.2413046,6.6139198,6.2413046,6.3810353,2741702.4318922
THL-OLD,19921021,6.4276122,6.4741891,6.2878815,6.3344584,2519489.27472631
THL-OLD,19921022,6.1481508,6.8002274,6.054997,6.3810353,7623950.92846454
THL-OLD,19921026,6.4741891,6.6604967,6.4276122,6.5673429,5239721.83636094
THL-OLD,19921027,6.8002274,7.2194195,6.6604967,7.2194195,31121650.4318664
THL-OLD,19921028,7.2659964,7.5920347,7.0796888,7.2659964,29347165.6550779
THL-OLD,19921029,7.3125733,7.3591502,6.986535,6.986535,7026015.0417911
THL-OLD,19921030,7.0796888,7.3591502,6.8468043,6.8468043,7973909.813663
THL-OLD,19921102,7.0796888,7.0796888,6.7070736,6.8468043,3510323.78711335
THL-OLD,19921103,6.8468043,7.1728426,6.8002274,6.986535,5482331.37027153
THL-OLD,19921104,6.986535,7.2659964,6.8468043,6.986535,8308839.78968115
THL-OLD,19921105,6.986535,6.986535,6.7070736,6.7536505,3552190.03411562
THL-OLD,19921106,6.7070736,6.8933812,6.4276122,6.5673429,2093312.35011347
THL-OLD,19921109,6.5673429,6.6139198,6.1481508,6.4276122,1863584.73835743
THL-OLD,19921110,6.3810353,6.520766,6.2413046,6.4741891,1371924.70945898
THL-OLD,19921111,6.4741891,6.8468043,6.3810353,6.520766,3433032.25418609
THL-OLD,19921112,6.520766,6.520766,6.1015739,6.3344584,1516846.33369761
THL-OLD,19921113,6.054997,6.1947277,5.8221125,6.1947277,976879.09671962
THL-OLD,19921116,5.9152663,6.2878815,5.6823818,5.6823818,1990256.97287711
THL-OLD,19921117,5.6823818,5.7289587,5.3097666,5.4960742,1781999.23137864
THL-OLD,19921118,5.4029204,5.4960742,4.9837283,4.9837283,1415937.94348701
THL-OLD,19921119,5.0303052,5.0303052,4.49467085,4.49467085,742857.51091206
THL-OLD,19921120,4.0521903,4.7508438,4.0521903,4.44809395,2299423.10458618
THL-OLD,19921123,4.44809395,4.7042669,4.1453441,4.54124775,3174320.31758232
THL-OLD,19921124,4.5645362,4.5645362,4.2850748,4.2850748,461602.21053784
THL-OLD,19921125,4.16863255,4.2384979,3.9124596,3.9124596,820149.04383933
THL-OLD,19921126,4.0056134,4.0987672,3.9590365,4.02890185,528158.80833632
THL-OLD,19921127,4.191921,4.4248055,4.0987672,4.4248055,1716516.12709304
THL-OLD,19921130,4.6111131,4.8439976,4.5645362,4.8439976,3105616.73275808
THL-OLD,19921201,4.9371514,5.1700359,4.9371514,4.9837283,6729730.83223658
THL-OLD,19921202,5.0303052,5.0303052,4.7508438,4.7508438,1987036.49233848
THL-OLD,19921203,4.8905745,4.9371514,4.7508438,4.7974207,601156.36721207
THL-OLD,19921204,4.8905745,4.8905745,4.7042669,4.7974207,486292.56133405
THL-OLD,19921208,4.7974207,4.7974207,4.54124775,4.58782465,230801.10526892
THL-OLD,19921209,4.65769,4.7042669,4.5645362,4.5645362,310239.62522195
THL-OLD,19921211,4.65769,4.7508438,4.5645362,4.7042669,193228.83231817
THL-OLD,19921214,4.7974207,4.8905745,4.7508438,4.7974207,726755.10821888
THL-OLD,19921215,4.7508438,4.7508438,4.6111131,4.7042669,415441.98948406
THL-OLD,19921216,4.63440155,4.7508438,4.5645362,4.7508438,333856.48250528
THL-OLD,19921217,4.7042669,4.8439976,4.65769,4.8439976,354252.85924997
THL-OLD,19921218,4.8905745,4.9371514,4.7508438,4.8905745,675227.4196007
THL-OLD,19921221,4.9371514,5.1700359,4.8905745,5.123459,2063254.53175286
THL-OLD,19921222,5.2166128,5.3097666,4.8439976,4.8905745,2287614.67594451
THL-OLD,19921223,4.8439976,5.0768821,4.8439976,5.0768821,855574.32976433
THL-OLD,19921224,5.2166128,5.3097666,5.0768821,5.123459,1670355.90603926
THL-OLD,19921225,5.1700359,5.1700359,5.0303052,5.123459,393972.11922648
THL-OLD,19921228,5.2166128,5.4494973,5.123459,5.4029204,3211892.59053307
THL-OLD,19921229,5.4494973,5.7755356,5.4494973,5.6823818,4712636.5215375
THL-OLD,19921230,5.6823818,5.7289587,5.4494973,5.4960742,1420231.91753852
THL-OLD,19930104,5.589228,5.589228,5.3097666,5.3097666,488439.54835981
THL-OLD,19930105,5.2166128,5.3097666,5.123459,5.2166128,743931.00442494
THL-OLD,19930106,5.1700359,5.3563435,5.1700359,5.2631897,923204.42107568
THL-OLD,19930107,5.3563435,5.4029204,5.2631897,5.2631897,381090.19707194
THL-OLD,19930108,5.2166128,5.2166128,5.123459,5.1700359,477704.61323102
THL-OLD,19930111,5.123459,5.2166128,5.0303052,5.0303052,514203.3926689
THL-OLD,19930112,5.123459,5.2166128,4.9837283,5.0303052,780429.78386282
THL-OLD,19930113,5.123459,5.2166128,4.65769,4.9837283,1187283.82524384
THL-OLD,19930114,4.8905745,5.2166128,4.7974207,5.0303052,1595211.36013775
THL-OLD,19930115,5.0303052,5.0768821,4.8439976,4.8439976,921057.43404993
THL-OLD,19930118,4.9371514,4.9371514,4.7508438,4.7974207,406854.04138103
THL-OLD,19930119,4.7508438,4.9371514,4.7508438,4.7508438,914616.47297265
THL-OLD,19930120,4.7974207,4.8439976,4.58782465,4.65769,961850.18753932
THL-OLD,19930121,4.7042669,4.7508438,4.65769,4.7042669,409001.02840679
THL-OLD,19930122,4.65769,4.7042669,4.5645362,4.65769,339223.95006967
THL-OLD,19930125,4.7042669,4.7974207,4.65769,4.7508438,432617.88569012
THL-OLD,19930126,4.8439976,5.0303052,4.7974207,4.8905745,1556565.59367412
THL-OLD,19930127,4.9371514,4.9371514,4.7974207,4.7974207,660198.5104204
THL-OLD,19930128,4.7042669,4.7974207,4.65769,4.7042669,295210.71604164
THL-OLD,19930129,4.7974207,4.8439976,4.7042669,4.7974207,261932.4171424
THL-OLD,19930201,4.7974207,4.9837283,4.7974207,4.8439976,469116.66512799
THL-OLD,19930202,4.8439976,4.8439976,4.7042669,4.7042669,216845.6896015
THL-OLD,19930203,4.7042669,4.7974207,4.7042669,4.7042669,278034.81983558
THL-OLD,19930204,4.7042669,4.7508438,4.65769,4.65769,424029.93758709
THL-OLD,19930205,4.7508438,4.7974207,4.7042669,4.7974207,596862.39316056
THL-OLD,19930208,4.7042669,4.7042669,4.58782465,4.58782465,267299.8847068
THL-OLD,19930209,4.5645362,4.63440155,4.4248055,4.4713824,237242.06634619
THL-OLD,19930210,4.40151705,4.5645362,4.40151705,4.44809395,261932.4171424
THL-OLD,19930211,4.49467085,4.49467085,4.4248055,4.4248055,338150.45655679
THL-OLD,19930212,4.40151705,4.40151705,4.2384979,4.2384979,429397.40515148
THL-OLD,19930215,4.2850748,4.2850748,4.0521903,4.0987672,665565.9779848
THL-OLD,19930216,3.9124596,4.0987672,3.9124596,4.0987672,317754.0798121
THL-OLD,19930217,3.9590365,4.16863255,3.88917115,4.16863255,268373.37821968
THL-OLD,19930218,4.1453441,4.1453441,3.9124596,4.07547875,358546.83330149
THL-OLD,19930219,3.9124596,4.0987672,3.726152,4.0987672,128819.22154544
THL-OLD,19930222,4.0056134,4.0521903,3.9124596,3.9590365,151362.5853159
THL-OLD,19930223,3.8193058,4.0521903,3.8193058,4.02890185,78365.02644015
THL-OLD,19930224,4.0056134,4.0987672,3.98232495,4.0521903,88026.46805605
THL-OLD,19930225,4.0056134,4.12205565,4.0056134,4.12205565,124525.24749393
THL-OLD,19930226,4.12205565,4.2850748,4.12205565,4.16863255,357473.33978861
THL-OLD,19930301,4.0521903,4.12205565,4.02890185,4.0987672,275887.83280983
THL-OLD,19930302,3.9124596,4.0987672,3.9124596,4.0987672,103055.37723636
THL-OLD,19930303,4.0056134,4.0521903,3.9590365,4.0521903,63336.11725984
THL-OLD,19930304,3.9590365,3.9590365,3.9124596,3.9590365,128819.22154544
THL-OLD,19930305,3.9590365,4.0056134,3.93574805,4.0056134,78365.02644015
THL-OLD,19930309,3.9590365,3.9590365,3.84259425,3.8658827,168538.48152196
THL-OLD,19930310,3.8658827,4.0987672,3.8658827,4.0987672,56895.15618257
THL-OLD,19930311,3.98232495,4.0056134,3.9590365,4.0056134,28984.32484772
THL-OLD,19930312,4.0056134,4.0987672,4.0056134,4.0987672,64409.61077272
THL-OLD,19930315,4.30836325,4.30836325,3.726152,4.0521903,64409.61077272
THL-OLD,19930316,4.0056134,4.07547875,3.8658827,4.0521903,36498.77943788
THL-OLD,19930317,3.9124596,4.0521903,3.8658827,4.0521903,100908.3902106
THL-OLD,19930318,3.9124596,4.02890185,3.88917115,4.02890185,60115.63672121
THL-OLD,19930319,3.93574805,3.93574805,3.8658827,3.9124596,32204.80538636
THL-OLD,19930322,3.9590365,3.9590365,3.88917115,3.9124596,46160.22105378
THL-OLD,19930323,3.84259425,3.9124596,3.6795751,3.9124596,76218.03941439
THL-OLD,19930324,3.79601735,3.88917115,3.7727289,3.88917115,30057.8183606
THL-OLD,19930325,3.9124596,3.9124596,3.74944045,3.8658827,70850.57184999
THL-OLD,19930326,3.726152,3.84259425,3.6795751,3.79601735,107349.35128787
THL-OLD,19930329,3.74944045,3.7727289,3.726152,3.7727289,30057.8183606
THL-OLD,19930330,3.7727289,3.7727289,3.70286355,3.7727289,72997.55887575
THL-OLD,19930331,3.7727289,3.8193058,3.726152,3.8193058,72997.55887575
THL-OLD,19930401,3.70286355,3.74944045,3.70286355,3.74944045,70850.57184999
THL-OLD,19930402,3.5398444,3.726152,3.5398444,3.726152,126672.23451969
THL-OLD,19930405,3.5864213,3.6329982,3.5864213,3.6329982,71924.06536287
THL-OLD,19930407,3.65628665,3.65628665,3.56313285,3.65628665,22543.36377045
THL-OLD,19930408,3.5864213,3.6329982,3.56313285,3.6329982,60115.63672121
THL-OLD,19930409,3.56313285,3.6329982,3.5398444,3.6329982,53674.67564394
THL-OLD,19930415,3.5398444,3.5398444,3.4466906,3.4466906,74071.05238863
THL-OLD,19930416,3.4466906,3.4932675,3.42340215,3.4466906,197522.80636968
THL-OLD,19930419,3.5398444,3.5398444,3.4466906,3.5398444,162097.52044468
THL-OLD,19930420,3.56313285,3.70286355,3.56313285,3.5864213,188934.85826665
THL-OLD,19930421,3.5864213,3.6329982,3.5398444,3.6329982,140627.65018711
THL-OLD,19930422,3.6329982,3.6329982,3.51655595,3.5864213,51527.68861818
THL-OLD,19930423,3.6329982,3.6329982,3.5398444,3.60970975,22543.36377045
THL-OLD,19930426,3.51655595,3.51655595,3.4932675,3.4932675,55821.66266969
THL-OLD,19930427,3.4001137,3.4001137,3.14394075,3.14394075,180346.91016362
THL-OLD,19930428,3.0274985,3.1206523,2.8411909,2.8411909,239389.05337195
THL-OLD,19930429,2.794614,2.86447935,2.6548833,2.6548833,213625.20906286
THL-OLD,19930430,2.7014602,2.8411909,2.63159485,2.63159485,514203.3926689
THL-OLD,19930504,2.7014602,2.7014602,2.5151526,2.58501795,242609.53391059
THL-OLD,19930506,2.328845,2.7014602,2.328845,2.6548833,200743.28690832
THL-OLD,19930507,2.63159485,2.794614,2.6083064,2.794614,188934.85826665
THL-OLD,19930510,2.7480371,2.77132555,2.7480371,2.77132555,52601.18213106
THL-OLD,19930511,2.77132555,3.0274985,2.7480371,3.0274985,295210.71604164
THL-OLD,19930512,3.0274985,3.260383,3.0274985,3.260383,785797.25142721
THL-OLD,19930513,3.3535368,3.3535368,3.14394075,3.3069599,721387.64065449
THL-OLD,19930514,3.3069599,3.3535368,3.19051765,3.260383,589347.93857041
THL-OLD,19930517,3.3069599,3.3069599,3.1672292,3.19051765,111643.32533939
THL-OLD,19930518,3.1672292,3.1672292,3.0740754,3.1672292,163171.01395756
THL-OLD,19930519,3.14394075,3.14394075,3.1206523,3.14394075,126672.23451969
THL-OLD,19930520,3.0740754,3.1206523,3.0740754,3.1206523,59042.14320833
THL-OLD,19930521,3.00421005,3.1206523,2.9809216,3.1206523,112716.81885226
THL-OLD,19930524,2.9809216,3.0274985,2.9809216,3.0274985,122378.26046817
THL-OLD,19930525,2.9809216,3.00421005,2.8877678,3.00421005,182493.89718938
THL-OLD,19930526,2.8877678,2.95763315,2.8877678,2.95763315,13955.41566742
THL-OLD,19930527,2.794614,2.9343447,2.794614,2.86447935,167464.98800908
THL-OLD,19930528,2.9343447,2.9343447,2.8411909,2.91105625,142774.63721287
THL-OLD,19930531,2.8411909,2.86447935,2.8411909,2.8411909,48307.20807954
THL-OLD,19930601,2.794614,2.794614,2.77132555,2.794614,50454.1951053
THL-OLD,19930602,2.7480371,2.8877678,2.7480371,2.8877678,129892.71505832
THL-OLD,19930603,2.7480371,2.91105625,2.7480371,2.8877678,176052.93611211
THL-OLD,19930607,2.81790245,2.81790245,2.72474865,2.81790245,69777.07833712
THL-OLD,19930608,2.7480371,2.794614,2.7014602,2.794614,186787.87124089
THL-OLD,19930609,2.8411909,3.0740754,2.81790245,3.0740754,859868.30381584
THL-OLD,19930610,3.33024835,3.33024835,3.05078695,3.0740754,864162.27786736
THL-OLD,19930611,3.1206523,3.19051765,3.05078695,3.0740754,416515.48299694
THL-OLD,19930614,3.1206523,3.14394075,3.09736385,3.1206523,352105.87222421
THL-OLD,19930615,3.14394075,3.1672292,3.0740754,3.0740754,455161.24946057
THL-OLD,19930616,3.0740754,3.3069599,3.0740754,3.260383,969364.64212947
THL-OLD,19930617,3.28367145,3.3069599,3.2138061,3.28367145,885632.14812493
THL-OLD,19930618,3.260383,3.3069599,3.19051765,3.23709455,697770.78337116
THL-OLD,19930621,3.2138061,3.2138061,3.0740754,3.0740754,353179.36573709
THL-OLD,19930622,3.09736385,3.260383,3.09736385,3.260383,484145.57430829
THL-OLD,19930623,3.3535368,3.5864213,3.260383,3.5864213,4108259.67378679
THL-OLD,19930624,3.6795751,3.79601735,3.4466906,3.60970975,3130307.08355429
THL-OLD,19930625,3.5864213,3.726152,3.51655595,3.56313285,886705.64163781
THL-OLD,19930628,3.4932675,3.51655595,3.28367145,3.4001137,492733.52241132
THL-OLD,19930629,3.4932675,3.51655595,3.3069599,3.3535368,560363.61372268
THL-OLD,19930630,3.28367145,3.3535368,3.28367145,3.3535368,145995.1177515
THL-OLD,19930702,3.4001137,3.4932675,3.37682525,3.4001137,250123.98850074
THL-OLD,19930705,3.4001137,3.6329982,3.4001137,3.5398444,1047729.66856961
THL-OLD,19930706,3.5398444,3.60970975,3.4466906,3.4932675,433691.379203
THL-OLD,19930707,3.5398444,3.6795751,3.51655595,3.5864213,1396615.06025519
THL-OLD,19930708,3.6329982,3.6329982,3.51655595,3.5398444,424029.93758709
THL-OLD,19930709,3.4466906,3.60970975,3.4466906,3.4932675,402560.06732951
THL-OLD,19930712,3.4932675,3.56313285,3.4932675,3.5398444,533526.27590072
THL-OLD,19930713,3.51655595,3.51655595,3.3535368,3.4466906,391825.13220073
THL-OLD,19930714,3.37682525,3.5398444,3.37682525,3.4466906,267299.8847068
THL-OLD,19930715,3.4466906,3.4466906,3.37682525,3.37682525,139554.15667423
THL-OLD,19930716,3.3535368,3.42340215,3.260383,3.3535368,114863.80587802
THL-OLD,19930719,3.3535368,3.4932675,3.3535368,3.4466906,336003.46953103
THL-OLD,19930720,3.4932675,3.70286355,3.4932675,3.70286355,3699258.64538001
THL-OLD,19930721,3.70286355,3.74944045,3.5398444,3.6329982,3128160.09652854
THL-OLD,19930722,3.6795751,3.6795751,3.5398444,3.5398444,460528.71702496
THL-OLD,19930723,3.5398444,3.5398444,3.46997905,3.51655595,211478.2220371
THL-OLD,19930726,3.51655595,3.51655595,3.4001137,3.4001137,661272.00393328
THL-OLD,19930727,3.3535368,3.4466906,3.3535368,3.42340215,385384.17112345
THL-OLD,19930728,3.4001137,3.46997905,3.4001137,3.4001137,315607.09278634
THL-OLD,19930729,3.4466906,3.4932675,3.4001137,3.4466906,518497.36672041
THL-OLD,19930730,3.4466906,3.4932675,3.4001137,3.4001137,298431.19658028
THL-OLD,19930802,3.42340215,3.4932675,3.42340215,3.4466906,237242.06634619
THL-OLD,19930804,3.4466906,3.46997905,3.4466906,3.4466906,151362.5853159
THL-OLD,19930805,3.7727289,3.7727289,3.74944045,3.7727289,3814122.45125803
THL-OLD,19930806,4.1453441,4.1453441,4.1453441,4.1453441,5385716.95411245
THL-OLD,19930809,4.54124775,4.54124775,4.3782286,4.54124775,10855166.4022294
THL-OLD,19930810,4.58782465,4.8905745,4.3782286,4.8439976,11800914.1870756
THL-OLD,19930811,4.9371514,4.9837283,4.6111131,4.7508438,8505289.10253795
THL-OLD,19930813,4.7042669,4.7042669,4.3782286,4.5179593,3674568.2945838
THL-OLD,19930816,4.4713824,4.9371514,4.3316517,4.9371514,10206776.3204507
THL-OLD,19930817,5.0303052,5.3097666,4.9837283,5.2166128,15646167.9502071
THL-OLD,19930818,5.3097666,5.3563435,4.9837283,5.1700359,6367963.51839646
THL-OLD,19930819,5.1700359,5.589228,5.1700359,5.3097666,13664498.925433
THL-OLD,19930820,5.2631897,5.4029204,5.123459,5.123459,8341044.59506751
THL-OLD,19930823,5.123459,5.1700359,4.65769,4.65769,3845253.76313151
THL-OLD,19930824,4.65769,4.9371514,4.6111131,4.65769,5195708.60233292
THL-OLD,19930825,4.6111131,4.7508438,4.58782465,4.63440155,1878613.64753773
THL-OLD,19930826,4.65769,4.8439976,4.6111131,4.63440155,2940298.73177476
THL-OLD,19930827,4.7042669,4.7042669,4.5179593,4.6111131,1729398.04924759
THL-OLD,19930830,4.63440155,4.7974207,4.54124775,4.58782465,2130884.62306422
THL-OLD,19930831,4.65769,5.0303052,4.6111131,5.0303052,9892242.72117724
THL-OLD,19930901,5.123459,5.2631897,4.8905745,5.0303052,10366726.8538696
THL-OLD,19930902,5.0303052,5.1700359,4.9371514,5.0768821,7448971.48586531
THL-OLD,19930903,5.123459,5.1700359,4.9837283,5.0303052,5106608.64076398
THL-OLD,19930906,5.0768821,5.123459,4.8439976,4.8439976,6154338.3093336
THL-OLD,19930907,4.8439976,4.9837283,4.7974207,4.8439976,3537161.12493532
THL-OLD,19930908,4.8905745,4.9837283,4.7974207,4.7974207,2924196.32908158
THL-OLD,19930909,4.7974207,4.9371514,4.7974207,4.8905745,2224278.55868467
THL-OLD,19930910,4.9371514,4.9837283,4.7508438,4.8439976,4241372.86938375
THL-OLD,19930913,4.6111131,4.7508438,4.6111131,4.65769,2237160.48083921
THL-OLD,19930914,4.65769,4.7508438,4.65769,4.65769,1335425.9300211
THL-OLD,19930915,4.65769,4.7974207,4.6111131,4.6111131,2528077.22282934
THL-OLD,19930916,4.6111131,4.8439976,4.5645362,4.65769,4622463.06645569
THL-OLD,19930917,4.7042669,4.7042669,4.58782465,4.6111131,1366557.24189459
THL-OLD,19930920,4.63440155,4.8439976,4.6111131,4.7042669,3733610.43779212
THL-OLD,19930921,4.7974207,4.7974207,4.58782465,4.58782465,2948886.67987779
THL-OLD,19930922,4.58782465,4.58782465,4.2850748,4.3316517,2580678.4049604
THL-OLD,19930923,4.3782286,4.44809395,4.3316517,4.44809395,1288192.21545444
THL-OLD,19930924,4.3782286,4.4248055,4.21520945,4.2384979,1193724.78632112
THL-OLD,19930927,4.0987672,4.12205565,4.0056134,4.0521903,907102.0183825
THL-OLD,19930928,4.0056134,4.0521903,3.93574805,3.98232495,630140.6920598
THL-OLD,19930929,3.98232495,3.98232495,3.93574805,3.98232495,302725.17063179
THL-OLD,19930930,3.98232495,4.16863255,3.9590365,4.16863255,1145417.57824157
THL-OLD,19931001,4.191921,4.4713824,4.191921,4.3782286,2104047.28524226
THL-OLD,19931004,4.2384979,4.4248055,4.191921,4.3782286,1298927.15058323
THL-OLD,19931005,4.4713824,4.4713824,4.3782286,4.40151705,1144344.0847287
THL-OLD,19931006,4.44809395,4.7042669,4.4248055,4.6111131,6085634.72450936
THL-OLD,19931007,4.7508438,4.8439976,4.44809395,4.44809395,4993891.82191172
THL-OLD,19931008,4.44809395,4.6111131,4.44809395,4.5645362,1780925.73786577
THL-OLD,19931011,4.5645362,4.65769,4.4713824,4.54124775,1547977.64557109
THL-OLD,19931012,4.5645362,4.5645362,4.30836325,4.3782286,1412717.46294837
THL-OLD,19931013,4.3782286,4.49467085,4.35494015,4.4248055,1194798.279834
THL-OLD,19931014,4.4713824,4.5179593,4.3316517,4.4248055,1790587.17948167
THL-OLD,19931015,4.4248055,4.4713824,4.40151705,4.4713824,1603799.30824078
THL-OLD,19931018,4.4713824,4.5179593,4.40151705,4.40151705,763253.88765676
THL-OLD,19931019,4.40151705,4.4248055,4.3782286,4.3782286,462675.70405072
THL-OLD,19931020,4.3782286,4.4713824,4.3782286,4.40151705,801899.65412039
THL-OLD,19931021,4.4248055,4.7974207,4.4248055,4.7974207,14908677.9068594
THL-OLD,19931022,4.8905745,5.0303052,4.63440155,4.65769,14786299.6463912
THL-OLD,19931026,4.6111131,4.65769,4.4713824,4.4713824,2803965.05563917
THL-OLD,19931027,4.5645362,4.63440155,4.5179593,4.54124775,2792156.6269975
THL-OLD,19931028,4.5645362,4.6111131,4.4713824,4.49467085,2143766.54521877
THL-OLD,19931029,4.54124775,4.58782465,4.44809395,4.49467085,2286541.18243163
THL-OLD,19931101,4.5179593,4.7042669,4.49467085,4.63440155,3436252.73472472
THL-OLD,19931102,4.65769,4.9837283,4.65769,4.8905745,15429322.2606056
THL-OLD,19931103,4.9837283,5.0303052,4.40151705,4.40151705,7867633.955888
THL-OLD,19931104,4.6111131,4.63440155,4.3316517,4.5645362,4384147.50659662
THL-OLD,19931105,4.5645362,4.58782465,4.40151705,4.4713824,1286045.22842868
THL-OLD,19931108,4.44809395,4.5179593,4.2850748,4.40151705,2847978.2896672
THL-OLD,19931109,4.4713824,4.5179593,4.3782286,4.3782286,2065401.51877862
THL-OLD,19931110,4.4248055,4.4713824,4.3316517,4.3782286,1072420.01936582
THL-OLD,19931111,4.40151705,4.4713824,4.3316517,4.35494015,1396615.06025519
THL-OLD,19931112,4.3782286,4.4248055,4.30836325,4.30836325,1836747.40053546
THL-OLD,19931115,4.2850748,4.35494015,4.26178635,4.2850748,1218415.13711733
THL-OLD,19931116,4.21520945,4.2850748,4.191921,4.2850748,870603.23894463
THL-OLD,19931117,4.2850748,4.44809395,4.26178635,4.2850748,1333278.94299535
THL-OLD,19931118,4.2384979,4.3782286,4.2384979,4.26178635,448720.2883833
THL-OLD,19931119,4.3316517,4.3316517,4.21520945,4.2384979,641949.12070146
THL-OLD,19931122,4.3782286,4.54124775,4.30836325,4.35494015,5507021.72106774
THL-OLD,19931123,4.35494015,4.4248055,4.1453441,4.2384979,951115.25241053
THL-OLD,19931124,4.2384979,4.2850748,4.16863255,4.2384979,616185.27639238
THL-OLD,19931125,4.2850748,4.2850748,4.12205565,4.191921,756812.92657949
THL-OLD,19931126,4.2384979,4.2384979,4.0987672,4.1453441,300578.18360604
THL-OLD,19931129,4.1453441,4.3316517,3.98232495,4.21520945,1009083.90210598
THL-OLD,19931130,4.191921,4.191921,4.07547875,4.16863255,267299.8847068
THL-OLD,19931201,4.1453441,4.21520945,4.0987672,4.1453441,666639.47149767
THL-OLD,19931202,4.21520945,4.21520945,4.07547875,4.1453441,677374.40662646
THL-OLD,19931203,4.12205565,4.12205565,4.0521903,4.07547875,330636.00196664
THL-OLD,19931207,4.0987672,4.1453441,4.0521903,4.0987672,621552.74395677
THL-OLD,19931208,4.0987672,4.12205565,4.0056134,4.0987672,873823.71948326
THL-OLD,19931209,4.0521903,4.07547875,3.9590365,4.0056134,1086375.43503325
THL-OLD,19931213,4.0056134,4.0987672,4.0056134,4.0521903,1352601.82622716
THL-OLD,19931214,4.0056134,4.4248055,4.0056134,4.3782286,6126427.47799875
THL-OLD,19931215,4.4713824,4.49467085,4.2384979,4.2850748,4041703.07598831
THL-OLD,19931216,4.3316517,4.3316517,4.0987672,4.0987672,953262.23943629
THL-OLD,19931217,4.0987672,4.1453441,4.02890185,4.0521903,630140.6920598
THL-OLD,19931220,4.0521903,4.2384979,4.0056134,4.0056134,1889348.58266651
THL-OLD,19931221,4.0056134,4.12205565,4.0056134,4.0521903,713873.18606434
THL-OLD,19931222,4.0521903,4.1453441,4.02890185,4.0521903,421882.95056133
THL-OLD,19931223,4.0521903,4.0521903,3.9590365,4.0521903,915689.96648553
THL-OLD,19931224,4.0056134,4.0521903,3.93574805,3.9590365,523864.83428481
THL-OLD,19931227,3.9590365,4.07547875,3.9590365,3.98232495,461602.21053784
THL-OLD,19931228,4.0056134,4.0987672,3.93574805,3.93574805,982246.56428401
THL-OLD,19931229,3.9590365,4.0521903,3.93574805,4.02890185,1335425.9300211
THL-OLD,19931230,4.02890185,4.0521903,3.9590365,4.0521903,1260281.3841196
THL-OLD,19940104,3.98232495,4.02890185,3.9124596,3.9124596,630140.6920598
THL-OLD,19940105,4.0056134,4.16863255,3.9124596,3.93574805,1593064.37311199
THL-OLD,19940106,4.0987672,4.1453441,3.93574805,3.93574805,1985962.9988256
THL-OLD,19940107,4.0521903,4.1453441,3.8193058,3.9124596,2993973.4074187
THL-OLD,19940110,3.9124596,3.9124596,3.8658827,3.8658827,487366.05484693
THL-OLD,19940111,3.9124596,4.1453441,3.9124596,4.07547875,2947813.18636491
THL-OLD,19940112,4.12205565,4.1453441,3.70286355,3.70286355,1993477.45341575
THL-OLD,19940113,3.726152,4.0521903,3.56313285,3.9124596,938233.33025599
THL-OLD,19940114,4.0056134,4.2850748,3.93574805,4.2850748,7441457.03127516
THL-OLD,19940117,4.2850748,4.65769,3.9124596,4.30836325,17734112.8327562
THL-OLD,19940118,4.4713824,4.4713824,4.0521903,4.0521903,1243105.48791354
THL-OLD,19940119,4.21520945,4.21520945,3.93574805,4.0056134,892073.1092022
THL-OLD,19940120,3.9124596,4.0056134,3.8193058,3.8193058,606523.83477647
THL-OLD,19940121,3.8193058,3.9124596,3.8193058,3.8658827,155656.55936741
THL-OLD,19940124,3.9124596,4.0521903,3.8658827,4.02890185,313460.10576058
THL-OLD,19940125,4.0056134,4.0056134,3.8658827,3.8658827,284475.78091286
THL-OLD,19940126,3.8658827,3.9124596,3.8658827,3.8658827,136333.6761356
THL-OLD,19940127,3.8658827,4.02890185,3.8658827,3.88917115,789017.73196585
