<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMT,20130322,10.30,10.30,9.65,9.90,3144300
SMT,20130325,10.00,10.20,9.85,10.10,1792800
SMT,20130326,10.00,10.30,9.95,10.10,1072300
SMT,20130327,10.30,10.40,10.10,10.30,1371100
SMT,20130328,10.40,10.60,10.10,10.40,3348100
SMT,20130329,10.60,11.20,10.30,10.60,9510600
SMT,20130401,10.60,10.60,10.30,10.40,1501300
SMT,20130402,10.40,10.40,10.10,10.10,2415600
SMT,20130403,10.10,10.20,9.90,9.90,1565600
SMT,20130404,9.60,9.90,9.60,9.85,1640400
SMT,20130405,9.75,9.80,9.75,9.80,311200
SMT,20130409,9.80,9.80,9.65,9.65,372100
SMT,20130410,9.60,9.65,9.30,9.50,1115500
SMT,20130411,9.45,9.65,9.45,9.65,281300
SMT,20130412,9.75,9.80,9.65,9.75,260900
SMT,20130417,9.65,9.70,9.60,9.60,143200
SMT,20130418,9.60,9.65,9.60,9.65,147400
SMT,20130419,9.60,9.85,9.50,9.85,1203400
SMT,20130422,9.85,9.95,9.70,9.80,1185200
SMT,20130423,9.75,9.75,9.50,9.50,705700
SMT,20130424,9.30,9.50,9.25,9.25,1196200
SMT,20130425,9.25,9.45,9.25,9.40,503200
SMT,20130426,9.35,9.50,9.30,9.45,472400
SMT,20130429,9.50,9.55,9.35,9.40,528200
SMT,20130430,9.30,9.35,9.25,9.30,773400
SMT,20130502,9.30,9.30,9.00,9.05,1998000
SMT,20130503,9.00,9.00,8.90,8.90,1486000
SMT,20130507,8.90,9.05,8.85,9.00,730100
SMT,20130508,8.95,9.15,8.95,9.10,1234000
SMT,20130509,9.10,9.10,9.05,9.05,689100
SMT,20130510,9.05,9.10,9.05,9.05,747900
SMT,20130513,9.00,9.00,8.80,8.90,1248100
SMT,20130514,8.85,8.85,8.70,8.70,1190200
SMT,20130515,8.70,8.80,8.65,8.80,594000
SMT,20130516,9.20,9.70,9.10,9.65,11278300
SMT,20130517,9.75,10.10,9.70,9.75,6496600
SMT,20130520,9.95,10.00,9.70,9.70,2077700
SMT,20130521,9.70,9.70,9.25,9.30,1557200
SMT,20130522,9.35,9.35,9.15,9.25,1265200
SMT,20130523,9.25,9.30,9.05,9.30,886900
SMT,20130527,9.30,9.30,9.10,9.10,328000
SMT,20130528,9.10,9.25,9.10,9.20,199400
SMT,20130529,9.20,9.30,9.15,9.20,552000
SMT,20130530,9.20,9.20,9.05,9.05,540100
SMT,20130531,9.20,9.20,8.95,9.00,463400
SMT,20130603,9.10,9.10,8.90,8.90,532700
SMT,20130604,9.05,9.10,8.90,8.95,630600
SMT,20130605,8.90,9.25,8.90,8.95,607000
SMT,20130606,9.00,9.00,8.70,8.70,747400
SMT,20130607,8.65,8.90,8.65,8.90,288000
SMT,20130610,9.00,9.00,8.85,8.85,132100
SMT,20130611,8.95,8.95,8.20,8.50,960900
SMT,20130612,8.15,8.35,8.00,8.05,799600
SMT,20130613,7.50,8.00,7.35,7.85,906400
SMT,20130614,8.10,8.20,7.90,8.10,507500
SMT,20130617,8.10,8.10,8.00,8.00,285200
SMT,20130618,8.15,8.15,7.75,7.75,393300
SMT,20130619,7.90,7.90,7.70,7.70,400000
SMT,20130620,7.70,7.70,7.40,7.50,725900
SMT,20130621,7.10,7.35,7.10,7.30,702300
SMT,20130624,7.30,7.30,6.65,6.65,988000
SMT,20130625,6.85,6.85,6.30,6.80,906400
SMT,20130626,6.90,7.05,6.80,7.00,521400
SMT,20130627,7.10,7.20,6.90,7.10,448800
SMT,20130628,7.20,7.30,7.10,7.15,487200
SMT,20130702,7.20,7.40,7.15,7.25,325500
SMT,20130703,7.25,7.40,7.15,7.15,383400
SMT,20130704,7.35,7.35,7.10,7.10,167500
SMT,20130705,7.15,7.30,7.15,7.25,293200
SMT,20130708,7.20,7.20,7.05,7.05,601000
SMT,20130709,7.10,7.20,7.05,7.10,422500
SMT,20130710,7.15,7.15,7.00,7.00,505800
SMT,20130711,7.05,7.40,7.05,7.20,1879000
SMT,20130712,7.25,7.25,7.15,7.20,677400
SMT,20130715,7.20,7.35,7.20,7.35,781600
SMT,20130716,7.35,7.35,7.20,7.35,449500
SMT,20130717,7.50,7.70,7.45,7.70,2218100
SMT,20130718,7.75,7.95,7.75,7.80,876600
SMT,20130719,7.80,7.90,7.55,7.65,747700
SMT,20130723,7.65,8.45,7.65,8.40,2304500
SMT,20130724,8.40,8.45,8.10,8.20,632200
SMT,20130725,8.10,8.10,7.90,7.90,821600
SMT,20130726,7.90,7.90,7.55,7.90,471600
SMT,20130729,7.90,7.90,7.80,7.80,116300
SMT,20130730,7.75,7.95,7.65,7.70,218400
SMT,20130731,7.65,7.80,7.45,7.45,493000
SMT,20130801,7.60,7.60,7.50,7.50,292400
SMT,20130802,7.50,7.55,7.45,7.45,246900
SMT,20130805,7.45,7.60,7.45,7.60,60600
SMT,20130806,7.55,7.85,7.55,7.75,211200
SMT,20130807,7.70,7.75,7.50,7.60,163200
SMT,20130808,7.60,7.85,7.55,7.65,301900
SMT,20130809,7.60,7.65,7.55,7.65,86100
SMT,20130813,7.65,7.80,7.65,7.75,82400
SMT,20130814,7.80,7.80,7.70,7.75,238300
SMT,20130815,7.60,7.70,7.50,7.70,285200
SMT,20130816,7.70,7.70,7.60,7.60,156000
SMT,20130819,7.40,7.55,7.30,7.30,409200
SMT,20130820,7.00,7.00,6.80,6.90,712300
SMT,20130821,6.90,7.00,6.85,7.00,185600
SMT,20130822,6.80,6.85,6.65,6.70,253800
SMT,20130823,6.90,7.05,6.80,7.05,304300
SMT,20130826,7.00,7.00,6.90,6.90,141600
SMT,20130827,6.90,6.90,6.60,6.65,434400
SMT,20130828,6.55,6.65,6.30,6.60,386100
SMT,20130829,6.60,6.65,6.55,6.65,85500
SMT,20130830,6.70,6.70,6.55,6.60,130600
SMT,20130902,6.60,6.70,6.60,6.65,228400
SMT,20130903,6.75,6.85,6.60,6.65,189900
SMT,20130904,6.70,6.70,6.60,6.70,101100
SMT,20130905,6.60,6.70,6.60,6.60,70000
SMT,20130906,6.60,6.75,6.60,6.70,186200
SMT,20130909,6.80,6.90,6.80,6.90,115300
SMT,20130910,7.00,7.10,6.95,6.95,295500
SMT,20130911,6.95,7.10,6.95,7.10,196900
SMT,20130912,7.10,7.15,7.05,7.05,188800
SMT,20130913,7.10,7.10,7.00,7.05,207600
SMT,20130916,7.15,7.30,7.15,7.30,305700
SMT,20130917,7.30,7.30,7.20,7.20,167900
SMT,20130918,7.30,7.35,7.20,7.30,180800
SMT,20130919,7.40,7.55,7.40,7.55,266500
SMT,20130920,7.60,7.60,7.45,7.50,132800
SMT,20130923,7.45,7.45,7.20,7.20,225900
SMT,20130924,7.05,7.15,7.05,7.10,177600
SMT,20130925,7.05,7.15,7.05,7.15,102400
SMT,20130926,7.20,7.20,7.05,7.20,85800
SMT,20130927,7.10,7.15,7.10,7.15,46600
SMT,20130930,7.10,7.15,7.00,7.00,132400
SMT,20131001,7.00,7.15,7.00,7.10,64300
SMT,20131002,7.05,7.15,7.05,7.15,61600
SMT,20131003,7.10,7.25,7.10,7.25,203900
SMT,20131004,7.25,7.30,7.10,7.30,135800
SMT,20131007,7.25,7.30,7.15,7.30,144800
SMT,20131008,7.20,7.25,7.10,7.25,42600
SMT,20131009,7.20,7.30,7.20,7.30,49700
SMT,20131010,7.30,7.30,7.15,7.20,153400
SMT,20131011,7.15,7.25,7.15,7.25,79400
SMT,20131014,7.20,7.25,7.15,7.25,166400
SMT,20131015,7.30,7.30,7.25,7.25,252900
SMT,20131016,7.25,8.15,7.25,7.90,2335500
SMT,20131017,8.10,8.15,7.75,7.75,950800
SMT,20131018,7.75,7.85,7.55,7.55,359300
SMT,20131021,7.70,7.75,7.50,7.50,302700
SMT,20131022,7.45,7.70,7.40,7.55,163400
SMT,20131024,7.45,7.55,7.45,7.50,148400
SMT,20131025,7.60,8.15,7.60,7.85,3144900
SMT,20131028,7.95,8.30,7.90,8.25,2966100
SMT,20131029,8.40,8.40,8.00,8.00,1564800
SMT,20131030,8.05,8.05,7.70,7.70,901700
SMT,20131031,7.65,7.85,7.65,7.75,192600
SMT,20131101,7.75,7.75,7.60,7.65,258600
SMT,20131104,7.70,7.70,7.35,7.35,249400
SMT,20131105,7.55,7.75,7.50,7.70,160000
SMT,20131106,7.65,7.95,7.65,7.90,178500
SMT,20131107,7.80,7.85,7.55,7.55,435900
SMT,20131108,7.50,7.60,7.50,7.55,186800
SMT,20131111,7.55,7.55,7.40,7.55,97900
SMT,20131112,7.50,7.65,7.50,7.55,132500
SMT,20131113,7.55,7.65,7.55,7.60,225100
SMT,20131114,7.60,7.65,7.55,7.60,108600
SMT,20131115,7.60,7.70,7.40,7.40,352800
SMT,20131118,7.55,7.55,7.45,7.45,154600
SMT,20131119,7.45,7.45,7.30,7.30,213000
SMT,20131120,7.30,7.40,7.20,7.30,295500
SMT,20131121,7.25,7.40,7.05,7.10,337500
SMT,20131122,7.20,7.20,7.05,7.15,86400
SMT,20131125,7.05,7.10,7.00,7.00,89900
SMT,20131126,6.95,7.10,6.95,7.10,136600
SMT,20131127,7.10,7.25,7.05,7.25,58400
SMT,20131128,7.25,7.25,7.10,7.15,26400
SMT,20131129,7.15,7.15,7.05,7.15,63800
SMT,20131202,7.10,7.15,7.00,7.15,161700
SMT,20131203,7.20,7.25,7.20,7.25,144900
SMT,20131204,7.20,7.25,7.15,7.15,14100
SMT,20131206,7.10,7.10,7.05,7.05,88000
SMT,20131209,7.05,7.15,7.05,7.10,91300
SMT,20131211,7.10,7.60,7.10,7.55,1137000
SMT,20131212,7.60,8.10,7.50,7.50,2874200
SMT,20131213,7.55,7.55,7.30,7.35,389100
SMT,20131216,7.35,7.40,7.20,7.25,248100
SMT,20131217,7.30,7.30,7.20,7.20,147200
SMT,20131218,7.30,7.30,7.25,7.25,99400
SMT,20131219,7.40,7.55,7.30,7.55,1079800
SMT,20131220,7.65,7.90,7.45,7.70,3660500
SMT,20131223,7.80,8.05,7.75,7.90,2693400
SMT,20131224,8.00,8.20,8.00,8.15,2391400
SMT,20131225,8.10,8.20,7.90,8.00,1040100
SMT,20131226,7.95,7.95,7.70,7.70,883500
SMT,20131227,7.60,7.60,7.45,7.50,950900
SMT,20140102,7.40,7.70,7.25,7.25,545700
SMT,20140103,7.20,7.30,7.00,7.10,448000
SMT,20140106,7.20,7.20,6.60,6.85,896700
SMT,20140107,6.80,7.05,6.80,7.00,368700
SMT,20140108,7.00,7.05,6.90,6.90,733400
SMT,20140109,6.90,7.00,6.90,6.90,163900
SMT,20140110,6.90,6.95,6.85,6.90,157900
SMT,20140113,6.85,7.05,6.85,7.05,54100
SMT,20140114,7.15,7.15,7.05,7.10,143100
SMT,20140115,7.05,7.10,6.95,6.95,153900
SMT,20140116,6.95,7.05,6.90,7.05,367100
SMT,20140117,7.05,7.20,7.00,7.00,262000
SMT,20140120,6.95,7.10,6.95,7.10,150600
SMT,20140121,7.15,7.15,7.00,7.10,256000
SMT,20140122,7.15,7.30,7.00,7.30,236500
SMT,20140123,7.35,7.70,7.35,7.50,1274700
SMT,20140124,7.50,7.50,7.35,7.40,273800
SMT,20140127,7.30,7.30,7.10,7.15,252300
SMT,20140128,7.30,7.30,7.00,7.05,472300
SMT,20140129,7.00,7.10,7.00,7.00,218600
SMT,20140130,6.95,7.05,6.95,7.05,156100
SMT,20140131,7.15,7.15,7.05,7.10,110900
SMT,20140203,7.10,7.20,7.10,7.15,220800
SMT,20140204,7.10,7.15,7.00,7.10,161600
SMT,20140205,7.20,7.30,7.00,7.15,199400
SMT,20140206,7.15,7.20,7.15,7.15,78100
SMT,20140207,7.20,7.20,7.10,7.10,84800
SMT,20140210,7.10,7.10,7.05,7.10,104400
SMT,20140211,7.15,7.15,7.05,7.05,151900
SMT,20140212,7.15,7.15,7.10,7.15,55500
SMT,20140213,7.15,7.20,7.15,7.20,235700
SMT,20140217,7.20,7.20,7.15,7.20,94800
SMT,20140218,7.20,7.20,7.05,7.05,264900
SMT,20140219,7.15,7.15,7.05,7.10,42600
SMT,20140220,7.05,7.10,7.05,7.10,76200
SMT,20140221,7.10,7.10,7.00,7.10,190100
SMT,20140224,7.15,7.15,7.00,7.05,42600
SMT,20140225,7.05,7.10,7.05,7.05,109200
SMT,20140226,7.10,7.15,7.05,7.05,50900
SMT,20140227,7.10,7.10,7.05,7.10,46700
SMT,20140228,6.95,6.95,6.80,6.85,616300
SMT,20140303,6.80,6.85,6.80,6.85,455500
SMT,20140304,6.90,7.00,6.85,7.00,136400
SMT,20140305,7.00,7.10,6.85,6.90,352400
SMT,20140306,6.90,6.90,6.75,6.80,822800
SMT,20140307,6.80,6.90,6.80,6.80,228800
SMT,20140310,6.80,6.80,6.70,6.75,241500
SMT,20140311,6.75,6.85,6.75,6.80,314600
SMT,20140312,6.80,7.10,6.80,6.85,1124100
SMT,20140313,6.90,6.95,6.90,6.90,185700
SMT,20140314,6.85,6.85,6.60,6.80,364800
SMT,20140317,6.85,6.95,6.80,6.90,218300
SMT,20140318,6.95,7.35,6.90,7.15,1717000
SMT,20140319,7.15,7.20,6.85,6.90,566200
SMT,20140320,6.85,6.90,6.80,6.90,111900
SMT,20140321,6.85,6.90,6.85,6.85,110900
SMT,20140324,6.85,6.85,6.75,6.80,194300
SMT,20140325,6.75,6.90,6.75,6.90,63900
SMT,20140326,6.85,6.90,6.80,6.85,93800
SMT,20140327,6.85,6.90,6.80,6.80,116100
SMT,20140328,6.80,6.90,6.80,6.85,121200
SMT,20140331,6.85,6.90,6.75,6.75,164900
SMT,20140401,6.80,6.85,6.80,6.85,178700
SMT,20140402,6.80,6.85,6.80,6.85,49400
SMT,20140403,6.85,6.85,6.80,6.85,86500
SMT,20140404,6.85,6.90,6.80,6.90,94300
SMT,20140408,6.85,6.85,6.75,6.85,173900
SMT,20140409,6.80,6.80,6.75,6.80,186400
SMT,20140410,6.80,6.80,6.70,6.70,229700
SMT,20140411,6.70,6.75,6.70,6.75,96300
SMT,20140416,6.80,6.80,6.75,6.80,48000
SMT,20140417,6.85,6.95,6.80,6.90,226100
SMT,20140418,6.95,7.25,6.95,7.00,1671400
SMT,20140421,7.05,7.05,6.90,6.90,200400
SMT,20140422,6.95,7.20,6.95,7.00,698900
SMT,20140423,7.00,7.05,7.00,7.00,127100
SMT,20140424,7.05,7.15,7.05,7.10,474900
SMT,20140425,7.10,7.10,7.05,7.05,207300
SMT,20140428,7.15,7.15,7.05,7.05,133100
SMT,20140429,7.10,7.10,7.05,7.05,108900
SMT,20140430,7.10,7.30,7.10,7.10,488600
SMT,20140502,7.10,7.20,7.10,7.15,207900
SMT,20140506,7.20,7.55,7.20,7.35,1792500
SMT,20140507,7.30,7.60,7.20,7.55,1463200
SMT,20140508,7.60,7.70,7.45,7.55,2045700
SMT,20140509,7.55,7.55,7.25,7.30,750300
SMT,20140512,7.25,7.25,7.05,7.15,757700
SMT,20140514,7.15,7.25,7.10,7.20,290600
SMT,20140515,7.20,7.35,7.20,7.30,410800
SMT,20140516,7.20,7.20,7.05,7.15,558300
SMT,20140519,7.15,7.20,7.10,7.20,33100
SMT,20140520,7.20,7.20,6.90,7.05,414300
SMT,20140521,6.95,7.20,6.95,7.10,295600
SMT,20140522,7.10,7.35,7.10,7.20,715900
SMT,20140523,7.00,7.10,6.95,7.10,283900
SMT,20140526,7.00,7.05,7.00,7.00,341600
SMT,20140527,7.00,7.15,7.00,7.10,127200
SMT,20140528,7.10,7.15,7.05,7.05,187200
SMT,20140529,7.05,7.15,7.05,7.15,153100
SMT,20140530,7.10,7.20,7.10,7.10,550400
SMT,20140602,7.10,7.15,7.05,7.10,576900
SMT,20140603,7.10,7.15,7.10,7.15,248000
SMT,20140604,7.15,7.15,7.05,7.10,663500
SMT,20140605,7.05,7.10,7.00,7.05,507500
SMT,20140606,7.10,7.15,7.05,7.05,308600
SMT,20140609,7.05,7.20,7.05,7.10,530200
SMT,20140610,7.10,7.10,7.05,7.10,350700
SMT,20140611,7.10,7.15,7.05,7.10,482800
SMT,20140612,7.10,7.10,7.05,7.10,168800
SMT,20140613,7.10,7.10,7.05,7.10,201900
SMT,20140616,7.10,7.35,7.05,7.35,885800
SMT,20140617,7.35,7.35,7.10,7.10,1221900
SMT,20140618,7.15,7.25,7.05,7.05,768100
SMT,20140619,7.10,7.15,7.05,7.15,138200
SMT,20140620,7.15,7.15,7.05,7.15,167500
SMT,20140623,7.15,7.15,7.05,7.05,256400
SMT,20140624,7.10,7.10,7.05,7.05,367500
SMT,20140625,7.05,7.15,7.00,7.10,466100
SMT,20140626,7.05,7.10,7.05,7.05,295600
SMT,20140627,7.05,7.05,7.00,7.00,225200
SMT,20140630,7.05,7.05,6.95,7.00,449700
SMT,20140702,6.95,7.05,6.95,7.00,181000
SMT,20140703,7.05,7.05,7.00,7.05,98100
SMT,20140704,7.00,7.05,6.95,7.00,799300
SMT,20140707,6.95,7.00,6.90,6.90,497400
SMT,20140708,6.90,6.95,6.85,6.90,528900
SMT,20140709,6.85,6.90,6.85,6.90,165900
SMT,20140710,6.90,7.00,6.90,6.90,332000
SMT,20140714,6.95,7.00,6.90,6.95,260700
SMT,20140715,7.20,7.20,7.00,7.05,874000
SMT,20140716,7.10,7.10,7.00,7.05,332000
SMT,20140717,7.05,7.10,7.00,7.05,301900
SMT,20140718,7.00,7.00,6.95,7.00,422500
SMT,20140721,6.95,7.00,6.90,6.90,256500
SMT,20140722,6.95,6.95,6.80,6.85,381500
SMT,20140723,6.85,7.00,6.80,6.90,442000
SMT,20140724,7.00,7.00,6.90,7.00,655800
SMT,20140725,6.95,7.00,6.90,6.90,278800
SMT,20140728,6.90,7.20,6.80,7.05,1433000
SMT,20140729,7.10,7.65,7.10,7.55,9556400
SMT,20140730,7.55,7.80,7.45,7.50,6659900
SMT,20140731,7.50,7.50,7.10,7.10,1693300
SMT,20140801,7.00,7.10,7.00,7.05,905900
SMT,20140804,7.05,7.20,7.05,7.05,521300
SMT,20140805,7.05,7.15,7.05,7.05,455100
SMT,20140806,7.05,7.10,7.00,7.00,575800
SMT,20140807,7.00,7.00,6.95,7.00,265800
SMT,20140808,6.95,6.95,6.80,6.85,1438200
SMT,20140813,6.85,7.00,6.85,6.95,338700
SMT,20140814,6.95,7.00,6.75,6.80,1033500
SMT,20140815,6.80,6.80,6.65,6.75,844600
SMT,20140818,6.75,6.75,6.65,6.65,520600
SMT,20140819,6.65,6.70,6.65,6.65,245100
SMT,20140820,6.70,6.90,6.70,6.80,513800
SMT,20140821,6.85,6.85,6.80,6.80,150400
SMT,20140822,6.90,7.00,6.80,6.95,382100
SMT,20140825,6.95,7.05,6.95,7.00,364200
SMT,20140826,7.00,7.00,6.75,6.80,389300
SMT,20140827,6.85,6.85,6.75,6.75,322900
SMT,20140828,6.80,6.80,6.70,6.80,337600
SMT,20140829,6.80,6.85,6.75,6.80,168200
SMT,20140901,6.80,6.90,6.80,6.90,359400
SMT,20140902,6.90,6.95,6.85,6.90,614800
SMT,20140903,6.95,6.95,6.85,6.85,520400
SMT,20140904,6.85,6.90,6.80,6.85,876000
SMT,20140905,6.90,6.90,6.80,6.80,482300
SMT,20140908,6.80,6.80,6.65,6.75,1071500
SMT,20140909,6.75,6.80,6.70,6.70,239900
SMT,20140910,6.75,6.80,6.70,6.75,278200
SMT,20140911,6.70,6.80,6.70,6.75,359100
SMT,20140912,6.75,6.80,6.65,6.80,435000
SMT,20140915,6.85,6.85,6.70,6.70,442500
SMT,20140916,6.70,7.15,6.70,6.90,3077600
SMT,20140917,6.90,6.90,6.70,6.75,1064900
SMT,20140918,6.80,6.80,6.70,6.75,809400
SMT,20140919,6.80,6.80,6.65,6.65,968200
SMT,20140922,6.70,6.70,6.65,6.65,807100
SMT,20140923,6.65,6.70,6.65,6.65,195800
SMT,20140924,6.70,6.70,6.65,6.65,388600
SMT,20140925,6.70,6.75,6.70,6.70,320900
SMT,20140926,6.70,6.75,6.65,6.65,287600
SMT,20140929,6.70,6.75,6.60,6.60,555500
SMT,20140930,6.60,6.70,6.60,6.60,310400
SMT,20141001,6.60,6.65,6.55,6.55,914400
SMT,20141002,6.55,6.60,6.50,6.55,620900
SMT,20141003,6.50,6.50,6.40,6.40,457900
SMT,20141006,6.45,6.50,6.00,6.05,1575300
SMT,20141007,6.00,6.05,5.95,6.05,624000
SMT,20141008,6.00,6.20,6.00,6.15,183200
SMT,20141009,6.10,6.30,6.00,6.05,506800
SMT,20141010,6.00,6.10,5.95,6.10,141400
SMT,20141013,6.15,6.15,6.00,6.05,241900
SMT,20141014,6.05,6.10,6.00,6.10,260400
SMT,20141015,6.10,6.10,6.05,6.10,151300
SMT,20141016,6.15,6.15,6.00,6.00,84600
SMT,20141017,6.00,6.10,5.95,5.95,355700
SMT,20141020,5.95,6.05,5.90,5.90,346100
SMT,20141021,5.95,5.95,5.60,5.95,1252900
SMT,20141022,6.00,6.00,5.75,5.85,271200
SMT,20141024,5.85,5.85,5.75,5.80,138900
SMT,20141027,5.85,5.90,5.75,5.85,387700
SMT,20141028,5.80,5.85,5.70,5.80,520500
SMT,20141029,5.80,5.85,5.75,5.75,402600
SMT,20141030,5.80,5.80,5.75,5.80,241900
SMT,20141031,5.75,5.80,5.60,5.75,624400
SMT,20141103,5.75,5.85,5.70,5.80,393800
SMT,20141104,5.85,6.25,5.85,6.25,1462000
SMT,20141105,6.25,6.25,6.05,6.05,647000
SMT,20141106,6.00,6.10,5.95,6.00,228300
SMT,20141107,6.00,6.05,5.90,5.95,342900
SMT,20141110,5.95,6.00,5.95,6.00,246700
SMT,20141111,6.00,6.10,6.00,6.00,288400
SMT,20141112,6.10,6.10,6.00,6.05,465800
SMT,20141113,5.85,5.85,5.75,5.85,1290900
SMT,20141114,5.80,5.80,5.75,5.80,337400
SMT,20141117,5.75,5.80,5.60,5.80,899200
SMT,20141118,5.75,5.75,5.65,5.70,449600
SMT,20141119,5.70,5.90,5.70,5.90,955000
SMT,20141120,5.85,6.30,5.85,6.05,2366100
SMT,20141121,6.10,6.10,5.95,5.95,654300
SMT,20141124,6.05,6.25,6.00,6.05,1026700
SMT,20141125,6.05,6.35,6.05,6.25,1460300
SMT,20141126,6.40,7.10,6.35,6.85,9937300
SMT,20141127,6.90,7.05,6.60,6.95,4319600
SMT,20141128,6.95,7.05,6.70,6.70,2087100
SMT,20141201,6.70,7.00,6.70,6.85,1071100
SMT,20141202,6.85,6.90,6.65,6.85,979600
SMT,20141203,6.85,7.65,6.85,7.30,6154300
SMT,20141204,7.35,7.40,7.10,7.10,1238800
SMT,20141208,7.20,7.30,7.15,7.15,930800
SMT,20141209,7.20,7.25,6.70,6.95,2578400
SMT,20141211,6.90,6.95,6.70,6.85,1102500
SMT,20141212,6.85,6.90,6.70,6.75,706900
SMT,20141215,6.75,6.85,5.80,6.30,2371800
SMT,20141216,6.00,6.50,6.00,6.15,413700
SMT,20141217,6.25,6.40,6.25,6.35,456600
SMT,20141218,6.55,6.60,6.40,6.55,524900
SMT,20141219,6.75,6.75,6.50,6.55,302100
SMT,20141222,6.70,6.70,6.50,6.55,93300
SMT,20141223,6.60,6.65,6.50,6.55,236800
SMT,20141224,6.55,6.70,6.50,6.50,279200
SMT,20141225,6.50,6.50,6.35,6.40,281800
SMT,20141226,6.35,6.50,6.35,6.45,142400
SMT,20141229,6.60,6.60,6.40,6.40,56500
SMT,20141230,6.40,6.50,6.35,6.50,206100
SMT,20150105,6.55,6.70,6.50,6.65,225800
SMT,20150106,6.70,7.25,6.65,7.10,1894800
SMT,20150107,7.05,7.20,6.95,7.00,843500
SMT,20150108,7.15,7.15,6.95,6.95,507400
SMT,20150109,7.00,7.10,6.80,7.00,393000
SMT,20150112,7.05,7.05,6.85,6.90,272500
SMT,20150113,6.85,6.85,6.70,6.70,561000
SMT,20150114,6.80,6.80,6.65,6.65,226900
SMT,20150115,6.70,6.80,6.70,6.80,161500
SMT,20150116,6.85,6.90,6.70,6.85,185400
SMT,20150119,7.05,7.05,6.75,6.80,237500
SMT,20150120,6.85,7.10,6.85,7.00,1419800
SMT,20150121,7.05,7.05,6.95,6.95,293300
SMT,20150122,6.95,7.05,6.95,6.95,462400
SMT,20150123,6.95,7.00,6.90,6.90,330700
SMT,20150126,6.90,7.05,6.85,6.90,689300
SMT,20150127,6.90,7.15,6.90,7.05,1044900
SMT,20150128,7.10,7.80,7.10,7.45,8055000
SMT,20150129,7.55,7.55,7.30,7.45,1330800
SMT,20150130,7.40,7.45,7.25,7.40,1114900
SMT,20150202,7.40,7.40,7.25,7.35,379700
SMT,20150203,7.40,7.45,7.20,7.30,415100
SMT,20150204,7.30,7.30,7.10,7.10,873200
SMT,20150205,7.10,7.40,7.10,7.20,671700
SMT,20150206,7.35,7.35,7.10,7.25,747300
SMT,20150209,7.25,7.25,7.10,7.20,408000
SMT,20150210,7.10,7.20,7.00,7.10,513600
SMT,20150211,7.10,7.20,7.00,7.00,400300
SMT,20150212,6.95,7.10,6.95,7.05,202400
SMT,20150213,7.05,7.15,7.00,7.05,464500
SMT,20150216,7.05,7.05,6.85,6.95,1054400
SMT,20150217,7.00,7.25,6.90,6.90,1365000
SMT,20150218,6.80,7.00,6.80,6.95,654800
SMT,20150219,6.95,7.35,6.95,7.30,2212900
SMT,20150220,7.40,7.40,7.20,7.20,582100
SMT,20150223,7.20,7.25,7.10,7.10,414900
SMT,20150224,7.15,7.15,7.00,7.05,399400
SMT,20150225,7.05,7.40,7.05,7.15,1406800
SMT,20150226,7.25,7.30,6.95,7.20,1303700
SMT,20150227,7.10,7.10,6.80,7.05,2121900
SMT,20150302,6.90,7.10,6.90,7.10,723900
SMT,20150303,7.35,7.35,7.00,7.00,983400
SMT,20150305,7.20,7.20,6.95,6.95,635700
SMT,20150306,6.95,7.15,6.95,7.15,385300
SMT,20150309,7.10,7.10,7.00,7.10,156100
SMT,20150310,7.05,7.05,6.75,6.80,809200
SMT,20150311,6.75,6.90,6.70,6.90,686800
SMT,20150312,6.85,6.90,6.75,6.85,182100
SMT,20150313,6.85,7.15,6.80,6.95,1034600
SMT,20150316,6.95,7.00,6.90,6.95,247500
SMT,20150317,6.95,7.35,6.95,7.20,7618000
SMT,20150318,7.30,8.60,7.25,8.10,55074500
SMT,20150319,8.20,8.30,7.80,7.85,16553500
SMT,20150320,8.00,8.25,7.85,8.25,7010600
SMT,20150323,8.50,9.20,8.40,8.55,23038500
SMT,20150324,8.35,8.35,7.60,7.80,9985500
SMT,20150325,7.75,8.00,7.65,7.85,4743700
SMT,20150326,7.80,7.80,7.15,7.20,4759500
SMT,20150327,7.20,7.40,7.10,7.30,3148800
SMT,20150330,7.30,7.65,7.25,7.65,12347500
SMT,20150331,7.70,7.75,7.35,7.35,3946100
SMT,20150401,7.45,7.55,7.35,7.40,2095000
SMT,20150402,7.50,7.60,7.40,7.45,989700
SMT,20150403,7.55,8.05,7.45,7.90,8495800
SMT,20150407,8.05,8.25,7.80,8.10,8180200
SMT,20150408,8.15,8.40,8.00,8.15,3321200
SMT,20150409,8.25,8.25,7.80,7.90,2705700
SMT,20150410,7.95,7.95,7.75,7.80,1155300
SMT,20150416,7.90,8.15,7.80,8.15,1841800
SMT,20150417,8.20,8.20,8.00,8.00,1571400
SMT,20150420,7.90,8.35,7.90,8.20,3194500
SMT,20150421,8.20,9.30,8.20,9.30,22699900
SMT,20150422,9.45,9.50,8.75,8.85,18281200
SMT,20150423,8.85,9.85,8.85,9.75,28188500
SMT,20150424,9.55,9.70,9.15,9.70,11195300
SMT,20150427,9.85,10.30,9.75,10.10,18124400
SMT,20150428,10.20,10.30,9.85,9.90,7424100
SMT,20150429,9.80,10.00,8.95,9.05,11230600
