<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SF,20071221,4.66,4.70,4.30,4.38,458750.48
SF,20071225,4.34,4.46,4.26,4.30,126507.79
SF,20071226,4.30,4.58,4.30,4.58,55203.40
SF,20071227,4.54,4.58,4.54,4.58,76671.39
SF,20071228,4.50,4.70,4.46,4.70,611837.68
SF,20080102,4.54,4.54,4.50,4.50,32713.13
SF,20080103,4.46,4.46,4.30,4.30,57759.11
SF,20080104,4.34,4.34,4.34,4.34,5111.43
SF,20080107,4.34,4.34,4.30,4.34,11245.14
SF,20080108,4.23,4.23,4.23,4.23,38335.69
SF,20080109,4.19,4.19,4.19,4.19,355755.25
SF,20080110,4.23,4.23,4.11,4.23,33990.98
SF,20080111,4.30,4.30,4.11,4.15,504242.17
SF,20080115,4.15,4.23,4.03,4.03,175321.91
SF,20080116,4.03,4.07,4.03,4.07,54947.83
SF,20080117,4.11,4.11,4.11,4.11,14056.42
SF,20080121,4.11,4.11,4.11,4.11,12778.56
SF,20080122,4.03,4.03,3.80,3.95,341443.25
SF,20080123,3.91,3.99,3.91,3.91,53669.97
SF,20080124,3.99,3.99,3.87,3.91,444949.63
SF,20080125,3.91,3.91,3.91,3.91,318697.41
SF,20080128,3.91,3.91,3.87,3.87,10478.42
SF,20080129,3.89,3.95,3.87,3.89,1118891.14
SF,20080130,3.89,3.91,3.89,3.91,200112.33
SF,20080131,3.91,3.91,3.91,3.91,10222.85
SF,20080201,3.91,4.03,3.91,4.03,33479.84
SF,20080205,3.95,3.99,3.95,3.99,2044.57
SF,20080206,3.99,3.99,3.99,3.99,511.14
SF,20080207,3.95,3.99,3.91,3.91,92005.67
SF,20080208,3.99,3.99,3.99,3.99,71559.96
SF,20080211,3.95,3.95,3.91,3.95,208546.18
SF,20080213,4.03,4.03,4.03,4.03,5111.43
SF,20080214,4.11,4.15,4.03,4.07,42424.84
SF,20080215,4.07,4.07,4.03,4.07,143119.93
SF,20080220,4.11,4.11,4.11,4.11,38591.27
SF,20080222,4.23,4.30,4.23,4.30,664740.94
SF,20080225,4.15,4.30,4.15,4.30,687742.36
SF,20080226,4.38,4.38,4.07,4.19,454916.91
SF,20080227,4.19,4.19,4.15,4.19,410958.65
SF,20080228,4.23,4.30,4.23,4.30,911622.82
SF,20080229,4.42,4.42,4.38,4.42,1244121.07
SF,20080303,4.46,4.46,4.46,4.46,1022.29
SF,20080304,4.38,4.46,4.38,4.46,48558.55
SF,20080305,4.26,4.50,4.26,4.42,443416.20
SF,20080307,4.34,4.34,4.34,4.34,5111.43
SF,20080310,4.30,4.34,4.30,4.34,503986.60
SF,20080311,4.34,4.34,4.34,4.34,294162.56
SF,20080312,4.38,4.38,4.34,4.34,30412.98
SF,20080313,4.38,4.38,4.34,4.34,766713.89
SF,20080314,4.38,4.70,4.38,4.50,5261957.43
SF,20080317,4.38,4.54,4.38,4.50,139286.36
SF,20080318,4.50,4.50,4.50,4.50,1411520.27
SF,20080319,4.46,4.50,4.46,4.50,158454.20
SF,20080320,4.50,4.50,4.50,4.50,350643.82
SF,20080321,4.50,4.58,4.50,4.58,933090.81
SF,20080324,4.54,4.54,4.54,4.54,255.57
SF,20080325,4.50,4.54,4.46,4.50,972448.78
SF,20080326,4.42,4.42,4.42,4.42,324575.55
SF,20080327,4.46,4.50,4.42,4.46,225413.88
SF,20080328,4.46,4.50,4.46,4.50,970915.36
SF,20080331,4.50,4.62,4.50,4.62,221069.17
SF,20080401,4.58,4.70,4.58,4.70,2879266.23
SF,20080402,4.66,4.70,4.66,4.70,1534194.50
SF,20080403,4.70,4.70,4.46,4.62,2045081.52
SF,20080404,4.58,4.58,4.58,4.58,2049681.80
SF,20080408,4.62,4.62,4.58,4.58,830606.71
SF,20080409,4.58,4.58,4.58,4.58,283939.71
SF,20080410,4.58,4.58,4.58,4.58,388723.94
SF,20080416,4.58,4.58,4.58,4.58,4201336.55
SF,20080417,4.58,4.70,4.58,4.70,865364.41
SF,20080418,4.58,4.58,4.50,4.50,876865.12
SF,20080421,4.46,4.54,4.46,4.50,639183.81
SF,20080422,4.46,4.46,4.34,4.34,1025352.04
SF,20080423,4.34,4.50,4.34,4.50,62870.54
SF,20080424,4.50,4.54,4.50,4.50,719433.20
SF,20080425,4.46,4.46,4.46,4.46,209568.46
SF,20080428,4.50,4.50,4.46,4.46,54436.69
SF,20080429,4.46,4.46,4.46,4.46,1291401.76
SF,20080430,4.46,4.46,4.42,4.46,1411009.13
SF,20080506,4.42,4.50,4.38,4.46,3676137.53
SF,20080507,4.50,4.66,4.50,4.66,701798.78
SF,20080508,4.58,4.58,4.50,4.50,41402.55
SF,20080509,4.54,4.54,4.50,4.50,979349.21
SF,20080512,4.38,4.54,4.38,4.50,33735.41
SF,20080514,4.54,4.54,4.54,4.54,358310.96
SF,20080515,4.58,4.58,4.54,4.54,77693.67
SF,20080516,4.46,4.66,4.46,4.66,775914.46
SF,20080520,4.54,4.54,4.54,4.54,140564.21
SF,20080521,4.54,4.54,4.54,4.54,70793.25
SF,20080522,4.54,4.54,4.54,4.54,127785.65
SF,20080523,4.54,4.54,4.54,4.54,410191.93
SF,20080526,4.54,4.54,4.30,4.54,102484.09
SF,20080527,4.54,4.54,4.54,4.54,334798.40
SF,20080528,4.54,4.54,4.54,4.54,2555.71
SF,20080529,4.54,4.54,4.54,4.54,730167.20
SF,20080530,4.54,4.62,4.54,4.62,335053.97
SF,20080605,4.54,4.54,4.54,4.54,140564.21
SF,20080606,4.54,4.54,4.54,4.54,255.57
SF,20080610,4.46,4.46,4.46,4.46,12778.56
SF,20080611,4.50,4.50,4.50,4.50,66448.54
SF,20080612,4.30,4.30,4.30,4.30,51369.83
SF,20080613,4.30,4.30,4.30,4.30,664229.80
SF,20080617,3.95,4.30,3.95,4.30,76671.39
SF,20080618,3.95,4.26,3.95,4.23,15334.28
SF,20080619,4.19,4.23,4.19,4.23,4855.85
SF,20080620,4.23,4.23,4.23,4.23,3322.43
SF,20080623,4.38,4.38,4.38,4.38,5111.43
SF,20080624,4.42,4.42,4.38,4.38,14311.99
SF,20080630,3.91,4.38,3.91,4.38,22490.27
SF,20080703,4.30,4.30,4.23,4.23,13289.71
SF,20080707,4.11,4.19,3.91,4.19,182222.33
SF,20080708,4.15,4.15,4.15,4.15,1022.29
SF,20080709,4.11,4.15,4.07,4.15,165354.63
SF,20080714,4.03,4.11,4.03,4.11,511.14
SF,20080715,4.11,4.11,3.91,3.91,41658.12
SF,20080716,3.99,3.99,3.99,3.99,1789.00
SF,20080718,3.89,3.89,3.89,3.89,4600.28
SF,20080721,3.89,3.89,3.87,3.87,46769.55
SF,20080722,3.89,3.89,3.87,3.87,45491.69
SF,20080723,3.89,3.89,3.89,3.89,125485.51
SF,20080724,3.89,3.89,3.89,3.89,128296.79
SF,20080725,3.89,3.89,3.89,3.89,14056.42
SF,20080728,3.89,3.89,3.89,3.89,65170.68
SF,20080731,3.91,4.26,3.91,4.26,5622.57
SF,20080801,4.11,4.23,4.11,4.23,17889.99
SF,20080807,4.26,4.26,4.26,4.26,5111.43
SF,20080811,4.11,4.11,4.11,4.11,10222.85
SF,20080818,3.99,3.99,3.99,3.99,110151.23
SF,20080819,3.91,4.11,3.91,4.11,15334.28
SF,20080820,3.48,4.07,3.48,4.07,30668.56
SF,20080821,3.95,3.95,3.87,3.87,48558.55
SF,20080822,3.91,3.91,3.91,3.91,1221886.37
SF,20080826,3.91,3.91,3.91,3.91,66448.54
SF,20080828,3.91,3.91,3.91,3.91,202668.04
SF,20080829,3.91,3.91,3.87,3.87,171232.77
SF,20080901,3.89,3.89,3.89,3.89,76671.39
SF,20080902,3.87,3.87,3.83,3.83,191678.47
SF,20080903,3.83,3.83,3.80,3.81,140564.21
SF,20080904,3.80,3.80,3.78,3.78,89449.95
SF,20080905,3.78,3.80,3.78,3.80,27346.13
SF,20080909,3.80,3.80,3.78,3.78,79482.67
SF,20080910,3.78,3.78,3.78,3.78,76926.96
SF,20080911,3.78,3.78,3.78,3.78,39613.55
SF,20080915,3.78,3.78,3.78,3.78,17889.99
SF,20080916,3.76,3.76,3.70,3.70,13034.14
SF,20080917,3.68,3.68,3.60,3.60,92772.38
SF,20080918,3.52,3.60,3.52,3.56,61848.25
SF,20080919,3.56,3.56,3.56,3.56,12778.56
SF,20080922,3.56,3.56,3.56,3.56,2555.71
SF,20080925,3.56,3.56,3.56,3.56,30668.56
SF,20080926,3.54,3.54,3.48,3.52,213402.03
SF,20080929,3.52,3.52,3.52,3.52,1625433.45
SF,20080930,3.33,3.52,3.33,3.52,79227.10
SF,20081001,3.68,3.68,3.68,3.68,255.57
SF,20081002,3.80,3.80,3.80,3.80,255.57
SF,20081003,3.52,3.52,3.52,3.52,12778.56
SF,20081006,3.48,3.48,2.74,3.13,155898.49
SF,20081007,3.05,3.05,2.84,2.84,123185.37
SF,20081008,2.78,2.78,2.00,2.00,1046820.03
SF,20081009,2.11,2.11,2.00,2.11,197301.04
SF,20081010,2.00,2.27,2.00,2.00,661162.95
SF,20081013,2.00,2.11,1.88,1.96,3327538.29
SF,20081014,1.98,2.15,1.96,1.98,2574625.25
SF,20081015,2.00,2.00,1.98,2.00,121140.79
SF,20081016,1.98,2.03,1.88,2.03,2642607.21
SF,20081017,1.96,2.02,1.96,2.02,57503.54
SF,20081022,2.02,2.02,1.96,1.98,935390.95
SF,20081024,1.88,1.96,1.78,1.78,333776.11
SF,20081027,1.76,1.76,1.58,1.58,1157993.55
SF,20081028,1.37,1.57,1.37,1.57,271927.86
SF,20081029,1.57,1.57,1.45,1.57,56481.26
SF,20081030,1.57,1.57,1.25,1.34,3825135.60
SF,20081031,1.37,1.40,1.17,1.20,5832392.57
SF,20081103,1.25,1.28,1.21,1.22,1502248.08
SF,20081104,1.22,1.28,1.19,1.21,6097931.14
SF,20081105,1.23,1.26,1.19,1.20,2181556.59
SF,20081106,1.21,1.25,1.20,1.24,2233693.14
SF,20081107,1.24,1.39,1.24,1.31,5489160.32
SF,20081110,1.34,1.36,1.23,1.24,6012825.90
SF,20081111,1.24,1.24,1.19,1.20,1926496.44
SF,20081112,1.19,1.19,1.17,1.18,1601665.32
SF,20081113,1.18,1.21,1.15,1.21,1146492.84
SF,20081114,1.21,1.21,1.14,1.15,1407431.13
SF,20081117,1.16,1.16,1.15,1.15,72326.68
SF,20081118,1.14,1.15,1.13,1.13,1670158.43
SF,20081119,1.13,1.15,1.04,1.04,1422254.27
SF,20081120,1.03,1.03,.92,.94,2179767.59
SF,20081121,.98,.99,.95,.98,1046564.46
SF,20081124,.96,.99,.95,.95,690298.07
SF,20081125,.98,1.05,.98,1.05,257104.72
SF,20081126,1.04,1.06,1.04,1.06,424248.35
SF,20081127,1.10,1.12,1.06,1.06,112451.37
SF,20081128,1.10,1.10,1.10,1.10,284962.00
SF,20081201,1.11,1.11,1.10,1.10,477662.75
SF,20081202,1.13,1.15,1.12,1.15,759813.47
SF,20081203,1.17,1.18,1.17,1.17,260682.72
SF,20081204,1.16,1.17,1.16,1.17,61592.68
SF,20081208,1.19,1.19,1.17,1.19,212124.18
SF,20081209,1.21,1.22,1.21,1.22,236147.88
SF,20081211,1.24,1.27,1.24,1.24,733745.19
SF,20081212,1.21,1.33,1.21,1.32,1177928.11
SF,20081215,1.32,1.38,1.32,1.37,1471579.53
SF,20081216,1.37,1.39,1.35,1.37,829328.86
SF,20081217,1.39,1.39,1.29,1.29,1128347.28
SF,20081218,1.35,1.36,1.34,1.34,281128.43
SF,20081219,1.34,1.34,1.26,1.27,2229348.42
SF,20081222,1.27,1.27,1.20,1.21,999539.34
SF,20081223,1.22,1.45,1.22,1.45,7633659.07
SF,20081224,1.38,1.40,1.35,1.35,249948.73
SF,20081225,1.35,1.39,1.35,1.39,331987.11
SF,20081226,1.41,1.41,1.33,1.35,918267.67
SF,20081229,1.34,1.34,1.31,1.34,411980.93
SF,20081230,1.34,1.39,1.34,1.37,373645.24
SF,20090105,1.37,1.37,1.35,1.37,135963.93
SF,20090106,1.37,1.39,1.33,1.33,253015.58
SF,20090107,1.35,1.35,1.31,1.33,201390.18
SF,20090108,1.33,1.33,1.32,1.32,53669.97
SF,20090109,1.32,1.37,1.31,1.31,88172.10
SF,20090112,1.31,1.34,1.31,1.34,1533.43
SF,20090114,1.17,1.33,1.17,1.33,82549.53
SF,20090115,1.37,1.37,1.37,1.37,255.57
SF,20090116,1.37,1.37,1.32,1.36,45236.12
SF,20090119,1.36,1.37,1.36,1.36,38846.84
SF,20090120,1.37,1.37,1.34,1.34,29646.27
SF,20090121,1.34,1.34,1.29,1.29,26068.27
SF,20090122,1.26,1.29,1.21,1.29,140819.78
SF,20090127,1.30,1.32,1.30,1.32,3066.86
SF,20090128,1.30,1.31,1.29,1.29,107339.94
SF,20090129,1.25,1.25,1.17,1.20,4462019.27
SF,20090130,1.21,1.21,1.17,1.18,296973.85
SF,20090202,1.17,1.17,1.12,1.13,306429.99
SF,20090203,1.13,1.13,1.06,1.11,6968918.12
SF,20090204,1.10,1.10,1.07,1.10,685442.22
SF,20090205,1.10,1.10,1.09,1.09,402013.65
SF,20090206,1.10,1.11,1.08,1.08,365466.95
SF,20090210,1.10,1.10,1.08,1.08,830862.29
SF,20090211,1.08,1.08,1.08,1.08,248926.44
SF,20090212,1.09,1.09,1.06,1.08,304640.99
SF,20090213,1.07,1.07,1.06,1.07,204201.47
SF,20090216,1.06,1.06,1.06,1.06,686720.07
SF,20090217,1.07,1.07,1.05,1.05,242537.16
SF,20090218,1.03,1.04,1.02,1.02,386423.80
SF,20090219,1.02,1.03,1.02,1.03,219791.32
SF,20090220,1.03,1.03,.99,1.03,181966.76
SF,20090223,1.03,1.03,1.03,1.03,64148.40
SF,20090224,1.02,1.02,1.02,1.02,25557.13
SF,20090225,.99,1.02,.99,1.02,22745.85
SF,20090226,1.02,1.02,.90,.92,362911.24
SF,20090227,.92,.93,.82,.82,5919797.95
SF,20090302,.83,.84,.82,.83,106573.23
SF,20090303,.82,.90,.81,.90,475873.75
SF,20090304,.86,.88,.85,.85,16867.71
SF,20090305,.87,.87,.86,.87,289817.85
SF,20090309,.86,.87,.85,.87,153598.35
SF,20090310,.86,.88,.86,.88,15845.42
SF,20090311,.86,.88,.85,.86,263238.44
SF,20090312,.85,.86,.85,.86,511142.59
SF,20090313,.87,.87,.86,.87,501942.03
SF,20090316,.87,.87,.87,.87,2555.71
SF,20090317,.86,.88,.86,.88,133663.79
SF,20090318,.88,.94,.88,.94,426548.49
SF,20090319,.95,.95,.92,.92,38846.84
SF,20090320,.91,.91,.90,.90,56736.83
SF,20090323,.89,.98,.89,.98,1098956.58
SF,20090324,.98,1.03,.98,1.03,486096.61
SF,20090325,1.03,1.03,1.01,1.02,807349.73
SF,20090326,1.02,1.04,1.02,1.03,599825.83
SF,20090327,1.02,1.04,1.02,1.04,486863.32
SF,20090330,1.03,1.03,1.02,1.02,149509.21
SF,20090331,1.02,1.10,1.02,1.10,2077794.64
SF,20090401,1.10,1.13,1.10,1.13,1121702.42
SF,20090402,1.13,1.16,1.13,1.15,1489469.52
SF,20090403,1.17,1.18,1.16,1.18,789459.74
SF,20090407,1.06,1.18,1.06,1.17,572479.71
SF,20090408,1.14,1.15,1.13,1.14,215446.60
SF,20090409,1.14,1.14,1.10,1.13,627683.11
SF,20090410,1.11,1.17,1.11,1.17,33479.84
SF,20090416,1.13,1.13,1.13,1.13,29135.13
SF,20090417,1.10,1.13,1.10,1.10,103761.95
SF,20090420,1.10,1.13,1.10,1.12,769780.75
SF,20090421,1.10,1.11,1.10,1.10,130341.36
SF,20090422,1.11,1.13,1.10,1.13,485074.32
SF,20090423,1.13,1.17,1.13,1.17,311030.27
SF,20090424,1.15,1.15,1.15,1.15,293906.99
SF,20090427,1.16,1.17,1.16,1.17,86894.24
SF,20090428,1.13,1.17,1.13,1.16,274739.14
SF,20090429,1.16,1.21,1.16,1.17,357033.10
SF,20090430,1.17,1.22,1.17,1.19,726078.05
SF,20090504,1.20,1.24,1.19,1.23,1652012.86
SF,20090506,1.23,1.26,1.23,1.24,1208596.66
SF,20090507,1.26,1.32,1.25,1.32,1550295.49
SF,20090511,1.38,1.52,1.38,1.45,9550443.79
SF,20090512,1.53,1.67,1.53,1.54,13175722.64
SF,20090513,1.54,1.57,1.53,1.56,2956448.76
SF,20090514,1.56,1.56,1.45,1.47,1885093.89
SF,20090515,1.47,1.47,1.37,1.42,1357339.16
SF,20090518,1.41,1.41,1.33,1.39,674708.22
SF,20090519,1.39,1.45,1.39,1.42,613115.54
SF,20090520,1.43,1.45,1.40,1.40,900377.68
SF,20090521,1.40,1.40,1.31,1.35,2671742.34
SF,20090522,1.33,1.37,1.30,1.36,880443.12
SF,20090525,1.36,1.41,1.36,1.39,2271773.26
SF,20090526,1.40,1.49,1.40,1.45,7263080.69
SF,20090527,1.47,1.48,1.45,1.45,2579736.67
SF,20090528,1.45,1.46,1.42,1.42,817828.15
SF,20090529,1.40,1.43,1.39,1.42,1568441.05
SF,20090601,1.43,1.43,1.42,1.42,737578.76
SF,20090602,1.43,1.43,1.39,1.39,515487.31
SF,20090603,1.41,1.42,1.40,1.41,1152882.12
SF,20090604,1.42,1.42,1.39,1.39,3072733.70
SF,20090605,1.41,1.41,1.39,1.40,1843691.34
SF,20090608,1.39,1.48,1.39,1.43,7583311.52
SF,20090609,1.45,1.46,1.43,1.43,2480063.87
SF,20090610,1.43,1.44,1.41,1.41,3592821.29
SF,20090611,1.41,1.42,1.40,1.41,2911468.21
SF,20090612,1.41,1.41,1.32,1.33,6363725.29
SF,20090615,1.35,1.36,1.32,1.33,2078561.36
SF,20090616,1.33,1.33,1.24,1.26,4278519.08
SF,20090617,1.26,1.29,1.25,1.26,576568.85
SF,20090618,1.26,1.28,1.26,1.28,739112.19
SF,20090619,1.28,1.42,1.28,1.41,2891022.51
SF,20090622,1.41,1.44,1.39,1.39,4087096.18
SF,20090623,1.37,1.40,1.35,1.40,2054242.32
SF,20090624,1.42,1.44,1.39,1.39,1073509.48
SF,20090625,1.43,1.43,1.39,1.42,412625.40
SF,20090626,1.43,1.44,1.42,1.42,984150.02
SF,20090629,1.43,1.43,1.39,1.42,19819.69
SF,20090630,1.42,1.42,1.38,1.38,1056765.26
SF,20090702,1.42,1.42,1.36,1.36,4877351.84
SF,20090703,1.35,1.38,1.33,1.37,455681.96
SF,20090708,1.35,1.35,1.33,1.33,540769.94
SF,20090709,1.32,1.33,1.28,1.28,2655838.19
SF,20090710,1.28,1.29,1.28,1.29,276792.19
SF,20090713,1.29,1.30,1.28,1.30,446968.14
SF,20090714,1.29,1.30,1.25,1.28,924861.82
SF,20090715,1.29,1.32,1.29,1.30,1722775.12
SF,20090716,1.30,1.33,1.26,1.26,1186276.67
SF,20090717,1.29,1.30,1.28,1.29,6613112.27
SF,20090720,1.28,1.30,1.28,1.28,1558920.98
SF,20090721,1.29,1.29,1.28,1.28,565544.55
SF,20090722,1.28,1.29,1.28,1.28,142325.86
SF,20090723,1.29,1.29,1.29,1.29,219554.30
SF,20090724,1.29,1.31,1.29,1.31,285506.02
SF,20090727,1.31,1.37,1.31,1.37,1754725.83
SF,20090728,1.37,1.40,1.36,1.39,537865.33
SF,20090729,1.39,1.39,1.37,1.38,258851.96
SF,20090730,1.38,1.38,1.37,1.38,78424.46
SF,20090731,1.36,1.39,1.36,1.38,430223.92
SF,20090803,1.36,1.46,1.35,1.40,4729900.20
SF,20090804,1.42,1.42,1.38,1.39,1197211.67
SF,20090805,1.39,1.40,1.38,1.39,872407.99
SF,20090806,1.37,1.40,1.36,1.36,1536538.40
SF,20090807,1.37,1.39,1.36,1.36,1822215.28
SF,20090810,1.39,1.39,1.33,1.33,1807008.80
SF,20090811,1.33,1.35,1.31,1.32,1626752.15
SF,20090813,1.32,1.36,1.31,1.35,1508688.32
SF,20090814,1.33,1.33,1.32,1.32,872407.99
SF,20090817,1.31,1.33,1.31,1.32,892740.26
SF,20090818,1.32,1.35,1.31,1.31,540599.08
SF,20090819,1.31,1.31,1.31,1.31,2585102.41
SF,20090820,1.31,1.33,1.31,1.31,4712472.54
SF,20090821,1.31,1.35,1.31,1.33,2990893.43
SF,20090824,1.35,1.37,1.35,1.37,1344150.74
SF,20090825,1.38,1.58,1.37,1.58,15453889.14
SF,20090826,1.57,1.73,1.57,1.63,31138951.01
SF,20090827,1.66,1.66,1.47,1.50,11617241.77
SF,20090828,1.53,1.53,1.49,1.49,1627264.73
SF,20090831,1.49,1.53,1.46,1.49,7985283.95
SF,20090901,1.58,1.59,1.49,1.50,56038971.79
SF,20090902,1.50,1.53,1.50,1.52,5973243.90
SF,20090903,1.52,1.55,1.51,1.51,41566498.93
SF,20090904,1.52,1.65,1.52,1.56,174762490.93
SF,20090907,1.56,1.59,1.52,1.53,56852604.16
SF,20090908,1.55,1.56,1.51,1.51,26555989.88
SF,20090909,1.52,1.53,1.51,1.52,11078351.29
SF,20090910,1.53,1.59,1.51,1.53,72600371.42
SF,20090911,1.56,1.57,1.52,1.53,27948664.68
SF,20090914,1.53,1.57,1.47,1.49,54244435.73
SF,20090915,1.50,1.55,1.50,1.53,14227973.09
SF,20090916,1.56,1.81,1.55,1.77,226667861.76
SF,20090917,1.76,1.79,1.67,1.74,108052325.75
SF,20090918,1.74,1.77,1.71,1.76,40912620.09
SF,20090921,1.80,2.13,1.80,2.10,204003877.68
SF,20090922,2.14,2.18,2.05,2.14,91608306.51
SF,20090923,2.18,2.22,2.10,2.21,75660975.49
SF,20090924,2.19,2.20,2.10,2.15,70081733.31
SF,20090925,2.13,2.14,1.97,1.97,49403306.08
SF,20090928,1.99,2.04,1.91,2.00,89109488.09
SF,20090929,2.05,2.06,1.94,1.94,61637691.93
SF,20090930,1.94,1.98,1.90,1.95,25206371.65
SF,20091001,1.97,2.01,1.95,1.97,31869204.00
SF,20091002,1.95,1.98,1.93,1.93,23651209.58
SF,20091005,1.93,2.00,1.92,1.98,31670665.40
SF,20091006,2.00,2.15,2.00,2.12,119065750.48
SF,20091007,2.17,2.19,2.07,2.08,61658536.78
SF,20091008,2.12,2.13,2.07,2.08,29894923.87
SF,20091009,2.12,2.15,2.08,2.08,65809907.11
SF,20091012,2.11,2.12,2.08,2.11,18427354.91
SF,20091013,2.12,2.17,2.05,2.06,34619698.29
SF,20091014,2.08,2.08,1.88,1.95,32560671.91
SF,20091015,2.00,2.00,1.76,1.84,38136667.75
SF,20091016,1.86,1.93,1.81,1.93,25608745.48
SF,20091019,1.92,1.95,1.90,1.95,7134404.24
SF,20091020,1.98,2.01,1.92,1.93,14715434.90
SF,20091021,1.94,1.97,1.91,1.91,5488344.98
SF,20091022,1.91,1.91,1.84,1.85,6275494.14
SF,20091026,1.87,1.92,1.85,1.92,6824294.47
SF,20091027,1.87,1.98,1.87,1.94,10002278.92
SF,20091028,1.97,2.01,1.90,1.90,15736148.83
SF,20091029,1.87,1.90,1.86,1.87,6621484.38
SF,20091030,1.91,1.91,1.83,1.83,8776192.02
SF,20091102,1.78,1.81,1.78,1.80,6204929.22
SF,20091103,1.79,1.83,1.78,1.78,4328722.37
SF,20091104,1.80,1.85,1.79,1.83,2753057.18
SF,20091105,1.83,1.84,1.80,1.80,842336.74
SF,20091106,1.83,1.93,1.83,1.91,22582825.88
SF,20091109,1.95,1.97,1.93,1.94,11439377.16
SF,20091110,1.94,1.95,1.87,1.87,10353224.09
SF,20091111,1.88,1.91,1.85,1.86,3510647.67
SF,20091112,1.87,1.88,1.81,1.83,12016198.43
SF,20091113,1.81,1.86,1.78,1.78,7503118.78
SF,20091116,1.80,1.84,1.80,1.80,4411076.59
SF,20091117,1.81,1.83,1.79,1.79,2427228.34
SF,20091118,1.80,1.83,1.79,1.80,2563061.55
SF,20091119,1.81,1.81,1.78,1.78,1595484.88
SF,20091120,1.78,1.80,1.78,1.78,2642340.30
SF,20091123,1.78,1.78,1.76,1.76,3644259.70
SF,20091124,1.76,1.80,1.71,1.71,5972731.32
SF,20091125,1.74,1.77,1.70,1.74,6788584.86
SF,20091126,1.76,1.78,1.72,1.72,4548105.82
SF,20091127,1.71,1.72,1.70,1.71,5835018.66
SF,20091130,1.71,1.74,1.70,1.70,1427359.25
SF,20091201,1.72,1.78,1.72,1.78,1701246.84
SF,20091202,1.79,1.79,1.73,1.73,1167823.86
SF,20091203,1.72,1.77,1.72,1.77,1014904.71
SF,20091204,1.78,1.78,1.76,1.76,316773.29
SF,20091208,1.76,1.77,1.73,1.76,763741.43
SF,20091209,1.77,1.77,1.73,1.73,1661265.74
SF,20091211,1.74,1.76,1.73,1.73,1478958.79
SF,20091214,1.73,1.76,1.73,1.74,1351839.41
SF,20091215,1.76,1.88,1.76,1.88,13927260.58
SF,20091216,1.86,1.91,1.84,1.87,12663755.47
SF,20091217,1.90,1.97,1.85,1.93,24067764.74
SF,20091218,1.94,1.97,1.90,1.90,22045473.13
SF,20091221,1.91,1.92,1.88,1.88,3365417.19
SF,20091222,1.88,1.92,1.88,1.91,3451188.60
SF,20091223,1.92,1.92,1.87,1.87,3853904.16
SF,20091224,1.88,1.91,1.87,1.91,9335243.91
SF,20091225,1.92,1.99,1.92,1.98,30598864.51
SF,20091228,1.98,1.98,1.94,1.97,2786887.34
SF,20091229,1.97,1.99,1.95,1.97,7012068.93
SF,20091230,1.97,1.97,1.93,1.94,2748102.26
SF,20100104,1.93,1.93,1.92,1.93,2290711.70
SF,20100105,1.93,1.94,1.92,1.94,11725908.34
SF,20100106,1.94,2.04,1.93,1.98,22560955.88
SF,20100107,1.99,1.99,1.95,1.98,2934680.70
SF,20100108,1.98,1.99,1.97,1.99,1637345.43
SF,20100111,1.99,2.06,1.98,2.06,14992910.53
SF,20100112,2.06,2.06,2.03,2.06,3249403.67
SF,20100113,2.05,2.07,2.01,2.01,4085076.90
SF,20100114,2.01,2.06,2.01,2.05,2172989.59
SF,20100115,2.05,2.11,2.04,2.04,11479870.83
SF,20100118,2.04,2.04,2.00,2.01,1360553.24
SF,20100119,2.03,2.03,1.97,1.98,3531150.79
SF,20100120,1.98,1.98,1.93,1.95,4380151.05
SF,20100121,1.94,1.94,1.91,1.91,2910418.67
SF,20100122,1.91,1.91,1.88,1.90,900770.65
SF,20100125,1.86,1.91,1.86,1.87,2110625.91
SF,20100126,1.90,1.90,1.85,1.86,803380.80
SF,20100127,1.86,1.86,1.80,1.81,1751821.22
SF,20100128,1.81,1.83,1.79,1.79,2890598.98
SF,20100129,1.79,1.84,1.79,1.83,727860.96
SF,20100201,1.83,1.88,1.83,1.88,1882528.64
SF,20100202,1.86,1.90,1.86,1.87,4371266.36
SF,20100203,1.88,1.91,1.88,1.88,3097509.69
SF,20100204,1.86,1.87,1.85,1.85,870186.82
SF,20100205,1.83,1.84,1.81,1.84,1996662.71
SF,20100208,1.83,1.84,1.81,1.84,160266.10
SF,20100209,1.81,1.83,1.81,1.81,233223.05
SF,20100210,1.84,1.84,1.80,1.80,415700.87
SF,20100211,1.80,1.83,1.80,1.83,376915.79
SF,20100212,1.83,1.84,1.83,1.83,115500.94
SF,20100215,1.81,1.81,1.78,1.81,506598.06
SF,20100216,1.80,1.80,1.79,1.79,190679.07
SF,20100217,1.84,1.84,1.81,1.81,249967.27
SF,20100218,1.83,1.86,1.83,1.84,1997175.28
SF,20100219,1.83,1.83,1.79,1.80,802355.65
SF,20100222,1.85,1.85,1.81,1.83,494125.32
SF,20100223,1.83,1.87,1.83,1.87,1500487.07
SF,20100224,1.87,1.92,1.87,1.90,3082474.06
SF,20100225,1.91,1.95,1.91,1.93,4447982.22
SF,20100226,1.91,1.94,1.91,1.91,1294259.80
SF,20100302,1.92,1.94,1.91,1.94,300712.51
