<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADAM,20060915,1.08142592,1.08987456,1.08142592,1.08987456,858509.77198697
ADAM,20060918,1.08987456,1.08987456,1.08142592,1.08987456,738866.84720855
ADAM,20060919,1.08987456,1.0983232,1.08987456,1.08987456,693195.59124309
ADAM,20060921,1.04763136,1.0983232,1.04763136,1.0983232,1326431.23626998
ADAM,20060922,1.0983232,1.10677184,1.03073408,1.03073408,801910.1299144
ADAM,20060925,1.07297728,1.07297728,1.06452864,1.07297728,521577.43731536
ADAM,20060926,1.08142592,1.08142592,1.06452864,1.07297728,228636.79834861
ADAM,20060927,1.06452864,1.08142592,1.06452864,1.08142592,420287.76229074
ADAM,20060928,1.08987456,1.40247424,1.08987456,1.40247424,18698305.289372
ADAM,20060929,1.3940256,1.52920384,1.30109056,1.3095392,25923926.2177108
ADAM,20061002,1.32643648,1.33488512,1.1828096,1.20815552,4178650.05492008
ADAM,20061003,1.19970688,1.41092288,1.19970688,1.267296,66879313.1202182
ADAM,20061004,1.27574464,1.30109056,1.24195008,1.267296,14354120.8999318
ADAM,20061005,1.32643648,1.33488512,1.28419328,1.30109056,9375660.46132869
ADAM,20061006,1.30109056,1.40247424,1.267296,1.29264192,36191481.7059314
ADAM,20061009,1.30109056,1.33488512,1.29264192,1.3095392,8009308.00696917
ADAM,20061010,1.32643648,1.45316608,1.31798784,1.45316608,35056141.5801833
ADAM,20061011,1.478512,1.87559808,1.478512,1.80800896,87364470.4946595
ADAM,20061012,1.7742144,2.09526272,1.72352256,1.92628992,76564403.2649042
ADAM,20061013,1.96008448,2.34872192,1.96008448,2.29803008,101952399.439436
ADAM,20061016,2.39941376,2.43320832,2.09526272,2.09526272,65931169.9871222
ADAM,20061017,2.12905728,2.21354368,1.90939264,1.99387904,49830831.9445497
ADAM,20061018,2.0276736,2.26423552,1.92628992,2.26423552,62837180.8953867
ADAM,20061019,2.3656192,2.50079744,2.29803008,2.34872192,80219869.7068404
ADAM,20061020,2.33182464,2.39941376,2.1966464,2.23044096,23046532.9331111
ADAM,20061024,2.26423552,2.48390016,2.23044096,2.48390016,40724107.0752216
ADAM,20061025,2.48390016,2.55148928,2.43320832,2.4501056,29927221.4226195
ADAM,20061026,2.46700288,2.51769472,2.41631104,2.41631104,17994577.8255435
ADAM,20061027,2.43320832,2.48390016,2.38251648,2.38251648,9310235.73024771
ADAM,20061030,2.39941376,2.43320832,2.33182464,2.3656192,4078901.45632907
ADAM,20061031,2.38251648,2.63597568,2.38251648,2.534592,26556936.9744716
ADAM,20061101,2.60218112,2.6190784,2.51769472,2.51769472,34764321.8316794
ADAM,20061102,2.51769472,2.66977024,2.50079744,2.65287296,49699672.3733051
ADAM,20061103,2.65287296,2.72046208,2.63597568,2.65287296,27852255.5109461
ADAM,20061106,2.68666752,2.7035648,2.65287296,2.65287296,12556546.3790622
ADAM,20061107,2.66977024,2.72046208,2.51769472,2.55148928,47881112.2263465
ADAM,20061108,2.56838656,2.72046208,2.56838656,2.65287296,31648374.1761988
ADAM,20061109,2.68666752,2.7035648,2.63597568,2.63597568,5777260.00871146
ADAM,20061110,2.68666752,2.7035648,2.6190784,2.6190784,5497348.68570563
ADAM,20061113,2.63597568,2.65287296,2.60218112,2.63597568,2654375.14203469
ADAM,20061114,2.65287296,2.65287296,2.60218112,2.60218112,2172051.35974547
ADAM,20061115,2.63597568,2.90633216,2.6190784,2.83874304,52434640.3681539
ADAM,20061116,2.85564032,3.6329152,2.85564032,3.34566144,160599632.603591
ADAM,20061117,3.34566144,3.39635328,3.15979136,3.2104832,38963987.1032498
ADAM,20061120,3.24427776,3.6329152,3.24427776,3.6329152,59477137.1487009
ADAM,20061121,3.41325056,3.44704512,3.2949696,3.44704512,13595136.0218923
ADAM,20061122,3.44704512,3.48083968,3.379456,3.4639424,1749801.15142792
ADAM,20061123,3.4639424,3.51463424,3.43014784,3.48083968,2815933.6887357
ADAM,20061124,3.2949696,3.32876416,3.2104832,3.31186688,2403127.6039694
ADAM,20061127,3.2949696,3.31186688,3.14289408,3.14289408,1599618.4001212
ADAM,20061128,2.97392128,2.97392128,2.534592,2.66977024,7033230.20036361
ADAM,20061129,2.7035648,2.83874304,2.7035648,2.83874304,2576228.83683054
ADAM,20061130,2.83874304,2.83874304,2.75425664,2.7880512,1176948.00583289
ADAM,20061201,2.80494848,2.80494848,2.73735936,2.75425664,263940.7052496
ADAM,20061204,2.66977024,2.66977024,2.65287296,2.65287296,23255.81395349
ADAM,20061206,2.72046208,2.72046208,2.66977024,2.72046208,8572.97742595
ADAM,20061207,2.77115392,2.77115392,2.65287296,2.65287296,126646.41883191
ADAM,20061208,2.66977024,2.66977024,2.6190784,2.6190784,97365.96659344
ADAM,20061212,2.7035648,2.8725376,2.7035648,2.8725376,1673869.40383304
ADAM,20061213,2.8725376,2.88943488,2.75425664,2.88943488,1297431.30255284
ADAM,20061214,2.92322944,2.957024,2.8725376,2.94012672,1169053.24407242
ADAM,20061215,2.92322944,2.97392128,2.90633216,2.957024,831098.25960155
ADAM,20061218,2.94012672,3.0415104,2.94012672,2.99081856,3259619.29967427
ADAM,20061219,2.82184576,2.85564032,2.09526272,2.46700288,1904887.65055678
ADAM,20061220,2.7035648,2.8725376,2.6190784,2.83874304,798198.28990228
ADAM,20061221,2.83874304,2.92322944,2.7035648,2.80494848,434437.96871449
ADAM,20061222,2.7035648,2.77115392,2.68666752,2.77115392,557677.92212711
ADAM,20061225,2.7035648,2.7035648,2.7035648,2.7035648,84057.31573366
ADAM,20061226,2.77115392,2.80494848,2.73735936,2.80494848,470489.92500568
ADAM,20061227,2.85564032,2.85564032,2.7880512,2.7880512,364437.35323082
ADAM,20061228,2.7880512,2.80494848,2.66977024,2.66977024,315317.02143777
ADAM,20061229,2.73735936,2.75425664,2.68666752,2.68666752,513100.33330808
ADAM,20070103,2.20,2.54,2.20,2.46,395300
ADAM,20070104,2.48,2.50,2.18,2.20,839400
ADAM,20070105,2.20,2.24,2.02,2.24,1808800
ADAM,20070108,2.30,2.40,2.16,2.20,6064200
ADAM,20070109,2.26,2.32,1.98,2.02,2605200
ADAM,20070110,2.02,2.10,1.87,2.10,5507000
ADAM,20070111,2.14,2.34,2.14,2.30,10975400
ADAM,20070112,2.34,2.60,2.34,2.50,25417200
ADAM,20070115,2.56,2.56,2.36,2.38,7049200
ADAM,20070116,2.40,2.44,2.36,2.40,5146300
ADAM,20070117,2.40,2.66,2.30,2.32,28655200
ADAM,20070118,2.32,2.32,2.06,2.14,7487300
ADAM,20070119,2.20,2.26,2.14,2.16,5012600
ADAM,20070122,2.20,2.22,2.08,2.08,7892500
ADAM,20070123,2.10,2.14,2.00,2.06,1187100
ADAM,20070124,2.06,2.12,2.02,2.02,499200
ADAM,20070125,2.04,2.14,2.02,2.06,2389200
ADAM,20070126,2.06,2.12,2.04,2.04,1450100
ADAM,20070129,2.06,2.08,2.04,2.04,450000
ADAM,20070130,2.06,2.12,2.04,2.10,3819000
ADAM,20070131,2.12,2.16,2.08,2.08,2131800
ADAM,20070201,2.08,2.10,2.04,2.06,790200
ADAM,20070202,2.06,2.08,2.02,2.04,811300
ADAM,20070205,2.02,2.08,2.00,2.04,1137300
ADAM,20070206,2.04,2.16,2.02,2.14,3173900
ADAM,20070207,2.20,2.32,2.18,2.30,16085200
ADAM,20070208,2.30,2.32,2.20,2.20,6764900
ADAM,20070209,2.24,2.26,2.20,2.20,2202500
ADAM,20070212,2.20,2.22,2.18,2.18,826000
ADAM,20070213,2.18,2.30,2.18,2.22,4395900
ADAM,20070214,2.24,2.24,2.20,2.20,1256700
ADAM,20070215,2.20,2.24,2.18,2.18,865500
ADAM,20070216,2.20,2.22,2.18,2.22,756100
ADAM,20070219,2.22,2.52,2.22,2.40,41697700
ADAM,20070220,2.44,2.44,2.34,2.38,8594200
ADAM,20070221,2.44,2.58,2.42,2.46,33896800
ADAM,20070222,2.46,2.46,2.34,2.34,6372700
ADAM,20070223,2.34,2.44,2.30,2.34,7995300
ADAM,20070226,2.34,2.34,2.28,2.32,1051600
ADAM,20070227,2.34,2.42,2.32,2.32,3855000
ADAM,20070228,2.20,2.34,2.20,2.34,2978100
ADAM,20070301,2.32,2.40,2.32,2.34,4854200
ADAM,20070302,2.34,2.36,2.30,2.32,874000
ADAM,20070306,2.28,2.28,2.24,2.24,165300
ADAM,20070307,2.24,2.30,2.20,2.20,835000
ADAM,20070308,2.22,2.26,2.20,2.20,239000
ADAM,20070309,2.18,2.20,2.18,2.18,293100
ADAM,20070312,2.18,2.20,2.18,2.20,21500
ADAM,20070313,2.24,2.38,2.24,2.30,5299600
ADAM,20070314,2.28,2.32,2.22,2.24,1743800
ADAM,20070315,2.28,2.30,2.22,2.24,1305600
ADAM,20070316,2.26,2.36,2.22,2.22,3987300
ADAM,20070319,2.24,2.24,2.22,2.22,326500
ADAM,20070320,2.22,2.30,2.22,2.24,1531700
ADAM,20070321,2.24,2.32,2.24,2.32,4162000
ADAM,20070322,2.36,2.38,2.30,2.30,1745300
ADAM,20070323,2.30,2.34,2.28,2.28,1407200
ADAM,20070326,2.30,2.48,2.28,2.48,8610300
ADAM,20070327,2.56,2.60,2.40,2.46,19166600
ADAM,20070328,2.42,2.42,2.28,2.28,5417000
ADAM,20070329,2.28,2.36,2.28,2.32,1128000
ADAM,20070330,2.32,2.36,2.32,2.32,941500
ADAM,20070402,2.34,2.40,2.34,2.34,1945000
ADAM,20070403,2.36,2.38,2.34,2.34,1715900
ADAM,20070404,2.34,2.46,2.34,2.40,6751600
ADAM,20070405,2.44,2.56,2.42,2.52,15326600
ADAM,20070409,2.56,2.56,2.46,2.52,3000900
ADAM,20070410,2.52,2.62,2.48,2.56,10749500
ADAM,20070411,2.60,2.66,2.56,2.56,9995100
ADAM,20070412,2.56,2.60,2.54,2.54,4185700
ADAM,20070417,2.56,2.72,2.56,2.72,5120300
ADAM,20070418,2.74,3.00,2.74,2.96,27387100
ADAM,20070419,2.92,3.14,2.90,3.12,27111900
ADAM,20070420,3.14,3.36,3.14,3.26,31674600
ADAM,20070423,3.28,3.34,3.12,3.28,14117800
ADAM,20070424,3.30,3.40,3.26,3.32,14137500
ADAM,20070425,3.34,3.40,3.28,3.34,7254500
ADAM,20070426,3.36,4.10,3.34,3.98,50639600
ADAM,20070427,4.02,4.10,3.90,3.98,24930100
ADAM,20070430,4.02,4.38,3.92,4.16,40805900
ADAM,20070502,4.30,4.34,4.10,4.10,18371100
ADAM,20070503,4.10,4.10,3.80,3.80,10167000
ADAM,20070504,3.88,3.94,3.76,3.80,9794900
ADAM,20070508,3.82,4.14,3.82,4.04,24163100
ADAM,20070509,3.80,3.86,3.56,3.68,12958900
ADAM,20070510,3.70,3.80,3.40,3.48,7943400
ADAM,20070511,3.38,3.38,3.26,3.26,5444400
ADAM,20070514,3.28,3.42,3.26,3.38,4708100
ADAM,20070515,3.40,3.72,3.38,3.62,20088900
ADAM,20070516,3.64,3.68,3.50,3.50,5347100
ADAM,20070517,3.56,3.58,3.42,3.50,1658900
ADAM,20070518,3.52,3.64,3.52,3.54,2900500
ADAM,20070521,3.54,3.56,3.46,3.50,941600
ADAM,20070522,3.50,3.70,3.50,3.70,3273600
ADAM,20070523,3.74,3.78,3.52,3.54,6868400
ADAM,20070524,3.58,3.62,3.46,3.48,3378200
ADAM,20070525,3.50,3.56,3.48,3.48,2305800
ADAM,20070528,3.52,3.54,3.46,3.46,536600
ADAM,20070529,3.44,3.44,3.34,3.38,1076600
ADAM,20070530,3.44,3.50,3.44,3.44,1679000
ADAM,20070601,3.40,3.44,3.36,3.38,2224400
ADAM,20070604,3.40,3.44,3.38,3.40,1600000
ADAM,20070605,3.38,3.40,3.34,3.36,459200
ADAM,20070606,3.38,3.46,3.34,3.34,1096300
ADAM,20070607,3.36,3.36,3.28,3.30,399300
ADAM,20070608,3.20,3.24,3.14,3.18,489100
ADAM,20070611,3.10,3.14,3.00,3.00,515100
ADAM,20070612,3.00,3.06,2.96,2.96,490000
ADAM,20070613,2.90,2.90,2.76,2.76,587700
ADAM,20070614,2.74,2.94,2.72,2.90,1855300
ADAM,20070615,2.98,3.14,2.98,3.00,3436400
ADAM,20070618,3.12,3.12,3.02,3.04,222800
ADAM,20070619,3.04,3.04,2.98,2.98,312800
ADAM,20070620,3.02,3.02,2.96,2.96,187500
ADAM,20070621,3.00,3.24,3.00,3.24,1255600
ADAM,20070622,3.22,3.24,3.12,3.12,394700
ADAM,20070625,3.10,3.10,3.06,3.06,125200
ADAM,20070626,3.12,3.12,3.06,3.06,15100
ADAM,20070627,3.02,3.24,3.02,3.10,613300
ADAM,20070628,3.12,3.60,3.12,3.50,8358100
ADAM,20070629,3.62,3.64,3.32,3.32,2825500
ADAM,20070702,3.50,3.70,3.42,3.54,3681500
ADAM,20070703,3.50,3.56,3.50,3.54,877800
ADAM,20070704,3.50,3.64,3.50,3.58,2434700
ADAM,20070705,3.58,3.74,3.58,3.66,2047100
ADAM,20070706,3.70,3.72,3.58,3.58,1117800
ADAM,20070709,3.62,3.62,3.50,3.50,898300
ADAM,20070710,3.50,3.54,3.46,3.50,459300
ADAM,20070711,3.54,3.60,3.50,3.52,812500
ADAM,20070712,3.52,3.62,3.50,3.50,1057400
ADAM,20070713,3.50,3.62,3.46,3.48,1500600
ADAM,20070716,3.52,3.56,3.48,3.50,377600
ADAM,20070717,3.56,3.86,3.56,3.68,8043600
ADAM,20070718,3.74,3.88,3.68,3.68,4262700
ADAM,20070719,3.70,3.80,3.68,3.74,1157900
ADAM,20070720,3.78,3.86,3.70,3.74,2112700
ADAM,20070723,3.70,3.78,3.70,3.74,628300
ADAM,20070724,3.74,3.86,3.70,3.72,4534600
ADAM,20070725,3.72,3.86,3.70,3.70,5828000
ADAM,20070726,3.74,3.78,3.66,3.68,1526100
ADAM,20070727,3.72,3.72,3.62,3.66,341200
ADAM,20070731,3.68,3.74,3.62,3.70,2747500
ADAM,20070801,3.66,3.66,3.60,3.60,280000
ADAM,20070802,3.64,3.72,3.60,3.60,375200
ADAM,20070803,3.60,3.72,3.60,3.70,663100
ADAM,20070806,3.70,3.70,3.62,3.62,137200
ADAM,20070807,3.72,3.72,3.62,3.62,170300
ADAM,20070808,3.60,3.78,3.60,3.64,1377100
ADAM,20070809,3.64,3.66,3.50,3.56,900300
ADAM,20070810,3.50,3.64,3.50,3.60,275200
ADAM,20070814,3.60,3.66,3.60,3.66,231500
ADAM,20070815,3.64,3.70,3.60,3.70,732300
ADAM,20070816,3.68,3.68,3.58,3.68,1035000
ADAM,20070817,3.62,3.68,3.58,3.66,445000
ADAM,20070820,3.68,3.80,3.64,3.64,1687800
ADAM,20070821,3.66,3.74,3.50,3.50,1459900
ADAM,20070822,3.56,3.58,3.52,3.52,932300
ADAM,20070823,3.54,3.58,3.54,3.58,276000
ADAM,20070824,3.58,3.58,3.54,3.54,111500
ADAM,20070827,3.52,3.54,3.42,3.50,174000
ADAM,20070828,3.46,3.50,3.42,3.46,217600
ADAM,20070829,3.44,3.44,3.44,3.44,50000
ADAM,20070830,3.48,3.52,3.48,3.50,219000
ADAM,20070831,3.50,3.58,3.40,3.42,568200
ADAM,20070903,3.42,3.44,3.40,3.40,101100
ADAM,20070904,3.40,3.40,3.38,3.38,30500
ADAM,20070905,3.38,3.44,3.34,3.40,316900
ADAM,20070906,3.38,3.38,3.30,3.34,251200
ADAM,20070907,3.38,3.40,3.36,3.40,55000
ADAM,20070910,3.40,3.40,3.38,3.38,170000
ADAM,20070911,3.38,3.48,3.38,3.48,3000
ADAM,20070912,3.50,3.50,3.38,3.50,3600
ADAM,20070913,3.48,3.58,3.48,3.50,675400
ADAM,20070914,3.54,3.54,3.50,3.52,111500
ADAM,20070918,3.46,3.54,3.44,3.54,11000
ADAM,20070919,3.42,3.56,2.50,3.42,262000
ADAM,20070920,3.40,3.42,3.40,3.42,46100
ADAM,20070921,3.38,3.40,3.36,3.40,45300
ADAM,20070924,3.40,3.42,3.36,3.40,749800
ADAM,20070925,3.40,3.46,3.34,3.40,1299200
ADAM,20070926,3.40,3.50,3.38,3.50,2568700
ADAM,20070927,3.50,3.58,3.48,3.54,1939300
ADAM,20070928,3.54,3.60,3.52,3.58,1709000
ADAM,20071001,3.58,3.62,3.56,3.58,2228500
ADAM,20071002,3.60,3.66,3.52,3.52,1105600
ADAM,20071003,3.54,3.54,3.48,3.54,195200
ADAM,20071004,3.54,3.54,3.42,3.42,402000
ADAM,20071005,3.46,3.48,3.42,3.46,160500
ADAM,20071008,3.44,3.48,3.44,3.46,626000
ADAM,20071009,3.50,3.50,3.44,3.46,601500
ADAM,20071010,3.44,3.44,3.36,3.40,415500
ADAM,20071011,3.42,3.42,3.38,3.38,317000
ADAM,20071012,3.40,3.44,3.36,3.38,150900
ADAM,20071015,3.44,3.46,3.40,3.42,188400
ADAM,20071016,3.44,3.80,3.42,3.80,3022700
ADAM,20071017,3.86,4.20,3.80,4.06,16852900
ADAM,20071018,4.14,4.14,3.86,3.86,8023800
ADAM,20071019,3.90,3.92,3.68,3.72,2638200
ADAM,20071022,3.64,3.84,3.64,3.76,1760300
ADAM,20071024,3.78,3.90,3.78,3.84,1080600
ADAM,20071025,3.88,4.12,3.88,4.00,7280000
ADAM,20071026,4.02,4.12,3.96,4.02,2896000
ADAM,20071029,4.04,4.44,4.04,4.44,12503000
ADAM,20071030,4.54,4.92,4.48,4.78,32726900
ADAM,20071031,4.80,4.88,4.40,4.44,25010800
ADAM,20071101,4.48,4.86,4.48,4.86,21704400
ADAM,20071102,4.84,5.10,4.80,4.92,34549500
ADAM,20071105,4.96,5.20,4.90,5.05,13774200
ADAM,20071106,5.05,5.35,5.05,5.25,15917000
ADAM,20071107,5.35,5.65,5.35,5.55,16615400
ADAM,20071108,5.50,5.70,4.80,5.05,19469000
ADAM,20071109,5.05,5.50,5.00,5.50,13921600
ADAM,20071112,5.40,5.45,5.25,5.35,7596400
ADAM,20071113,5.40,5.60,5.40,5.45,6126600
ADAM,20071114,5.45,5.55,5.30,5.40,8242600
ADAM,20071115,5.50,5.90,5.50,5.80,16417600
ADAM,20071116,5.85,6.00,5.50,5.75,21438000
ADAM,20071119,5.80,5.80,5.30,5.30,8635600
ADAM,20071120,5.10,5.35,5.00,5.15,7345400
ADAM,20071121,5.15,5.25,5.05,5.05,1764600
ADAM,20071122,5.05,5.10,4.98,5.05,1329300
ADAM,20071123,5.15,5.50,5.10,5.50,3628700
ADAM,20071126,5.55,5.60,5.40,5.40,1601900
ADAM,20071127,5.35,5.75,5.30,5.65,9127500
ADAM,20071128,5.70,5.85,5.55,5.70,6540000
ADAM,20071129,5.80,5.90,5.75,5.85,3575500
ADAM,20071130,5.85,6.05,5.80,5.95,8873500
ADAM,20071203,6.00,6.25,6.00,6.10,7204500
ADAM,20071204,6.10,6.15,5.95,6.10,4585400
ADAM,20071206,6.15,6.30,6.15,6.30,4538100
ADAM,20071207,6.40,6.40,6.25,6.30,2989300
ADAM,20071211,6.35,6.35,6.25,6.30,1453800
ADAM,20071212,6.30,6.40,6.25,6.30,2768100
ADAM,20071213,6.35,6.50,6.15,6.30,8038200
ADAM,20071214,6.30,6.35,6.25,6.30,1037700
ADAM,20071217,6.35,6.35,6.15,6.15,1263900
ADAM,20071218,6.15,6.45,6.10,6.35,3484500
ADAM,20071219,6.40,6.55,6.25,6.55,3381500
ADAM,20071220,6.60,6.95,6.55,6.85,4809500
ADAM,20071221,6.85,6.95,6.75,6.75,2928500
ADAM,20071225,6.80,7.25,6.80,7.25,5486700
ADAM,20071226,7.40,7.50,7.25,7.45,3089400
ADAM,20071227,7.50,7.80,7.50,7.50,3796000
ADAM,20071228,7.50,7.60,7.20,7.35,3562000
ADAM,20080102,7.45,7.45,7.25,7.45,1812700
ADAM,20080103,7.50,7.50,7.35,7.45,1215400
ADAM,20080104,7.50,7.65,7.25,7.25,2429800
ADAM,20080107,7.25,7.35,7.25,7.25,1000200
ADAM,20080108,7.30,7.30,7.00,7.25,2074200
ADAM,20080109,7.25,7.25,7.15,7.25,425900
ADAM,20080110,7.30,7.50,7.20,7.30,978500
ADAM,20080111,7.35,7.50,7.20,7.20,4203700
ADAM,20080114,7.15,7.25,7.10,7.20,412900
ADAM,20080115,7.25,7.25,7.00,7.00,639400
ADAM,20080116,7.00,7.05,6.85,6.90,415800
ADAM,20080117,6.90,7.05,6.60,7.00,1992300
ADAM,20080118,7.00,7.00,6.55,6.55,908700
ADAM,20080121,6.75,6.75,5.80,5.95,1760300
ADAM,20080122,5.80,6.05,5.60,5.95,1230600
ADAM,20080123,6.05,7.05,6.05,7.05,5358700
ADAM,20080124,7.30,7.30,6.80,6.80,5818600
ADAM,20080125,7.00,7.10,6.90,7.00,1433000
ADAM,20080128,7.00,7.05,6.85,6.85,1002400
ADAM,20080129,6.90,7.10,6.85,6.85,1719900
ADAM,20080130,6.90,6.95,6.75,6.85,1078700
ADAM,20080131,6.90,7.10,6.65,6.70,3214500
ADAM,20080201,5.10,5.35,4.96,5.00,2833900
ADAM,20080204,5.00,5.00,4.80,4.80,411400
ADAM,20080205,4.82,5.05,4.70,5.00,693700
ADAM,20080206,4.92,5.25,4.92,5.20,1468800
ADAM,20080207,5.30,5.40,5.30,5.35,1361200
ADAM,20080208,5.40,5.45,5.20,5.20,904600
ADAM,20080211,5.20,5.25,5.05,5.10,586900
ADAM,20080212,5.15,5.15,5.00,5.05,711000
ADAM,20080213,5.10,5.15,4.98,5.00,488800
ADAM,20080214,5.05,5.20,5.00,5.10,1064200
ADAM,20080215,5.10,5.40,5.05,5.35,4769700
ADAM,20080218,5.45,5.55,5.35,5.50,4237400
ADAM,20080219,5.55,5.65,5.50,5.55,2470500
ADAM,20080220,5.60,5.60,5.35,5.40,848600
ADAM,20080222,5.40,5.50,5.30,5.30,599300
ADAM,20080225,5.30,5.35,4.72,4.82,2413000
ADAM,20080226,4.86,4.96,4.76,4.76,1035900
ADAM,20080227,4.82,4.84,4.72,4.72,241000
ADAM,20080228,4.72,4.82,4.64,4.72,552200
ADAM,20080229,4.80,4.80,4.60,4.70,821100
ADAM,20080303,4.78,4.78,4.60,4.64,825900
ADAM,20080304,4.68,4.70,4.58,4.70,259600
ADAM,20080305,4.68,4.74,4.62,4.62,56500
ADAM,20080306,4.60,4.70,4.60,4.60,1005300
ADAM,20080307,4.58,4.60,4.54,4.58,355600
ADAM,20080310,4.56,4.58,4.46,4.50,28400
ADAM,20080311,4.44,4.50,4.40,4.50,595100
ADAM,20080312,4.50,4.58,4.46,4.50,692700
ADAM,20080313,4.48,4.60,4.48,4.48,1137400
ADAM,20080314,4.50,4.54,4.48,4.48,700000
ADAM,20080317,4.46,4.50,4.44,4.44,187100
ADAM,20080318,4.50,4.50,4.38,4.44,161800
ADAM,20080319,4.44,4.50,4.42,4.42,231300
ADAM,20080320,4.42,4.44,4.38,4.40,185200
ADAM,20080321,4.44,4.48,4.34,4.40,189400
ADAM,20080324,4.44,4.44,4.30,4.36,20300
ADAM,20080325,4.40,4.48,4.34,4.40,547900
ADAM,20080326,4.42,4.50,4.42,4.44,510300
ADAM,20080327,4.44,4.82,4.40,4.68,5397200
ADAM,20080328,4.70,4.78,4.60,4.64,1282800
ADAM,20080331,4.66,4.70,4.60,4.60,604100
ADAM,20080401,4.64,4.68,4.60,4.62,378700
ADAM,20080402,4.64,4.80,4.64,4.72,2220300
ADAM,20080403,4.72,4.80,4.68,4.74,1082300
ADAM,20080404,4.72,4.78,4.70,4.72,775400
ADAM,20080408,4.70,4.86,4.70,4.78,1119700
ADAM,20080409,4.80,4.84,4.72,4.74,260300
ADAM,20080410,4.74,4.78,4.58,4.58,542400
ADAM,20080411,4.62,4.64,4.48,4.50,298400
ADAM,20080416,4.42,4.48,4.42,4.46,165000
ADAM,20080417,4.42,4.46,4.36,4.40,1435600
ADAM,20080418,4.30,4.38,4.30,4.32,305400
ADAM,20080421,4.30,4.30,4.00,4.20,1263300
ADAM,20080422,4.20,4.20,4.04,4.10,1222000
ADAM,20080423,4.10,4.10,4.02,4.02,641300
ADAM,20080424,4.08,4.08,3.94,3.94,273100
ADAM,20080425,3.92,3.98,3.84,3.92,414800
ADAM,20080428,3.94,3.94,3.78,3.80,828200
ADAM,20080429,3.82,3.90,3.70,3.82,969300
ADAM,20080430,3.82,3.82,3.74,3.74,725100
ADAM,20080502,3.74,3.78,3.64,3.66,329600
ADAM,20080506,3.66,3.70,3.48,3.48,387500
ADAM,20080507,3.50,3.60,3.28,3.30,3261300
ADAM,20080508,3.32,3.64,3.06,3.30,10631600
ADAM,20080509,3.34,3.56,3.28,3.30,4923100
ADAM,20080512,3.34,3.40,3.30,3.36,1191000
ADAM,20080513,3.40,3.72,3.36,3.64,12072700
ADAM,20080514,3.74,3.96,3.66,3.66,12567100
ADAM,20080515,3.72,3.72,3.46,3.50,2160900
ADAM,20080516,3.56,3.56,3.32,3.34,1398700
ADAM,20080520,3.34,3.40,3.28,3.28,924600
ADAM,20080521,3.28,3.32,3.20,3.26,768700
ADAM,20080522,3.26,3.26,3.08,3.08,981900
ADAM,20080523,3.06,3.12,3.06,3.10,368600
ADAM,20080526,3.08,3.14,3.08,3.10,755000
ADAM,20080527,3.14,3.36,3.08,3.36,1106300
ADAM,20080528,3.34,3.42,3.28,3.32,1104400
ADAM,20080529,3.40,3.44,3.28,3.44,829800
ADAM,20080530,3.44,3.60,3.42,3.60,1627600
ADAM,20080602,3.52,3.66,3.38,3.40,1063100
ADAM,20080603,3.48,3.60,3.40,3.58,1430500
ADAM,20080604,3.58,3.66,3.54,3.54,1094800
ADAM,20080605,3.60,3.62,3.46,3.54,1019600
ADAM,20080606,3.60,3.60,3.50,3.50,376000
ADAM,20080609,3.48,3.50,3.48,3.48,135600
ADAM,20080610,3.52,3.52,3.36,3.36,503600
ADAM,20080611,3.30,3.40,3.30,3.34,335100
ADAM,20080612,3.36,3.58,3.22,3.22,611400
ADAM,20080613,3.32,3.34,3.22,3.22,178900
ADAM,20080616,3.24,3.30,3.22,3.30,65400
ADAM,20080617,3.30,3.36,3.16,3.16,373700
ADAM,20080618,3.16,3.20,3.08,3.14,565100
ADAM,20080619,3.20,3.20,2.34,2.92,729200
ADAM,20080620,2.92,2.98,2.86,2.92,357400
ADAM,20080623,3.02,3.04,2.80,3.04,119900
ADAM,20080624,3.02,3.20,2.98,3.02,360100
ADAM,20080625,3.02,3.10,2.98,2.98,520100
ADAM,20080626,3.02,3.02,2.96,2.96,145700
ADAM,20080627,2.96,3.02,2.96,3.02,185600
ADAM,20080630,3.00,3.06,2.94,3.02,302500
ADAM,20080702,3.02,3.02,2.94,3.02,149200
ADAM,20080703,3.00,3.04,2.80,2.82,469900
ADAM,20080704,2.82,2.98,2.78,2.98,411500
ADAM,20080707,2.98,2.98,2.74,2.90,60000
ADAM,20080708,2.90,2.96,2.62,2.88,411800
ADAM,20080709,2.94,2.96,2.82,2.90,71400
ADAM,20080710,2.90,2.90,2.78,2.80,182900
ADAM,20080711,2.96,2.96,2.74,2.84,222000
ADAM,20080714,2.84,2.84,2.70,2.82,28300
ADAM,20080715,2.82,2.90,2.68,2.82,124700
ADAM,20080716,2.84,2.84,2.70,2.76,305900
ADAM,20080718,2.82,2.84,2.62,2.80,108200
ADAM,20080721,2.84,2.84,2.72,2.78,29200
ADAM,20080722,2.80,2.84,2.72,2.72,154900
ADAM,20080723,2.80,2.80,2.68,2.74,188600
ADAM,20080724,2.74,2.88,2.60,2.80,2758500
ADAM,20080725,2.82,3.20,2.72,3.06,10937400
ADAM,20080728,3.06,3.16,2.88,2.88,5690800
ADAM,20080729,2.90,2.94,2.86,2.94,418800
ADAM,20080730,2.94,3.06,2.90,2.90,1988800
