<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,20110829,6.16717251,6.25853803,6.16717251,6.25853803,18278.23038452
THRE,20110830,6.34990355,6.34990355,6.21285527,6.21285527,153121.22340088
THRE,20110831,6.21285527,6.21285527,6.21285527,6.21285527,84276.87063522
THRE,20110901,6.25853803,6.39558631,6.21285527,6.39558631,250641.60227878
THRE,20110902,6.30422079,6.34990355,6.30422079,6.30422079,101351.14572496
THRE,20110905,6.39558631,6.39558631,6.30422079,6.39558631,117112.01503856
THRE,20110906,6.39558631,6.44126907,6.39558631,6.44126907,951890.83625265
THRE,20110907,6.44126907,6.44126907,6.39558631,6.44126907,328898.69644006
THRE,20110908,6.16717251,6.25853803,6.12148975,6.21285527,132106.73098275
THRE,20110909,6.21285527,6.21285527,6.16717251,6.21285527,82635.11341506
THRE,20110912,6.21285527,6.21285527,6.21285527,6.21285527,26815.36792939
THRE,20110913,6.21285527,6.21285527,6.16717251,6.21285527,306351.89728311
THRE,20110914,6.21285527,6.21285527,6.16717251,6.21285527,322660.01900343
THRE,20110915,6.21285527,6.21285527,6.21285527,6.21285527,27909.87274283
THRE,20110916,6.30422079,6.30422079,6.30422079,6.30422079,328.35144403
THRE,20110919,6.21285527,6.21285527,6.16717251,6.16717251,10945.04813444
THRE,20110920,6.12148975,6.16717251,6.12148975,6.16717251,4378.01925378
THRE,20110921,6.21285527,6.21285527,6.21285527,6.21285527,5472.52406722
THRE,20110922,6.16717251,6.21285527,6.12148975,6.12148975,60745.01714617
THRE,20110923,6.07580699,6.07580699,6.03012423,6.03012423,389315.3621422
THRE,20110926,5.80171044,5.93875872,5.80171044,5.93875872,176434.17592725
THRE,20110927,5.93875872,6.21285527,5.93875872,5.93875872,51879.52815727
THRE,20110928,5.93875872,6.03012423,5.93875872,6.03012423,89421.04325841
THRE,20110929,5.93875872,6.07580699,5.93875872,6.07580699,141300.57141568
THRE,20110930,6.07580699,6.07580699,6.07580699,6.07580699,20795.59145544
THRE,20111003,5.75602768,5.75602768,5.71034492,5.71034492,766.15336941
THRE,20111004,5.71034492,5.75602768,5.66466216,5.71034492,63809.63062381
THRE,20111005,5.93875872,5.93875872,5.93875872,5.93875872,109.45048134
THRE,20111006,5.93875872,6.21285527,5.93875872,5.93875872,34586.35210485
THRE,20111007,5.93875872,5.93875872,5.89307596,5.93875872,705955.60467168
THRE,20111010,5.66466216,5.93875872,5.66466216,5.93875872,844957.71597913
THRE,20111011,5.8473932,5.8473932,5.8473932,5.8473932,395444.58909748
THRE,20111012,5.8473932,5.8473932,5.66466216,5.66466216,179498.78940489
THRE,20111013,5.66466216,5.75602768,5.66466216,5.71034492,250094.34987206
THRE,20111014,5.6189794,5.71034492,5.6189794,5.66466216,558197.45485668
THRE,20111017,5.66466216,5.66466216,5.43624836,5.43624836,544735.04565131
THRE,20111018,5.29920008,5.3905656,4.75100697,4.97942077,896399.44221101
THRE,20111019,4.84237249,4.93373801,4.65964145,4.84237249,846161.67127391
THRE,20111020,4.65964145,4.75100697,4.47691042,4.47691042,943900.9511145
THRE,20111021,4.47691042,4.55000283,4.45863731,4.47691042,795704.99937412
THRE,20111025,4.36727179,4.36727179,3.87389799,3.9287173,1146603.24256442
THRE,20111026,3.9287173,3.9287173,3.63634764,3.63634764,1017780.02602201
THRE,20111027,3.63634764,3.69116696,3.47188971,3.49016281,1531540.58545284
THRE,20111028,3.47188971,3.52670902,3.47188971,3.50843592,4157695.43483148
THRE,20111031,3.52670902,3.74598627,3.50843592,3.70944006,3990783.4507812
THRE,20111101,3.78253247,3.98353662,3.69116696,3.8921711,3973161.92328474
THRE,20111102,3.8921711,4.03835593,3.72771316,3.96526351,4351313.3363298
THRE,20111103,3.96526351,3.98353662,3.8921711,3.9287173,1132484.13047098
THRE,20111104,4.00180972,4.00180972,3.87389799,3.9104442,1951283.18140879
THRE,20111107,3.9104442,3.9287173,3.74598627,3.76425937,1074365.92487708
THRE,20111108,3.76425937,3.78253247,3.69116696,3.72771316,700373.63012311
THRE,20111109,3.72771316,3.72771316,3.65462075,3.65462075,1103698.6538774
THRE,20111110,3.67289385,3.67289385,3.54498213,3.56325523,1876309.60168784
THRE,20111111,3.56325523,3.65462075,3.49016281,3.50843592,3559658.00476542
THRE,20111114,3.56325523,3.59980144,3.54498213,3.58152833,2022754.34572671
THRE,20111115,3.56325523,3.65462075,3.56325523,3.61807454,2372667.5345849
THRE,20111116,3.59980144,3.67289385,3.59980144,3.67289385,2601528.49107614
THRE,20111117,3.65462075,3.69116696,3.63634764,3.67289385,2596931.57085967
THRE,20111118,3.65462075,3.72771316,3.63634764,3.67289385,4953619.33516829
THRE,20111121,3.65462075,3.67289385,3.63634764,3.65462075,1458756.01535878
THRE,20111122,3.65462075,3.65462075,3.59980144,3.63634764,794063.24215396
THRE,20111123,3.61807454,3.63634764,3.59980144,3.59980144,612703.79456621
THRE,20111124,3.59980144,3.59980144,3.54498213,3.56325523,3623905.43731461
THRE,20111125,3.56325523,3.65462075,3.52670902,3.54498213,1853762.80253088
THRE,20111128,3.54498213,3.61807454,3.50843592,3.52670902,2530166.77723956
THRE,20111129,3.52670902,3.52670902,3.50843592,3.52670902,615111.70515579
THRE,20111130,3.50843592,3.52670902,3.45361661,3.49016281,5380257.31144894
THRE,20111201,3.52670902,3.54498213,3.49016281,3.52670902,2091379.79752968
THRE,20111202,3.54498213,3.59980144,3.50843592,3.52670902,7351241.57949973
THRE,20111206,3.52670902,3.59980144,3.50843592,3.59980144,2896278.63733674
THRE,20111207,3.59980144,3.65462075,3.59980144,3.63634764,5305830.98413472
THRE,20111208,3.63634764,3.65462075,3.59980144,3.61807454,4234529.67273528
THRE,20111209,3.61807454,3.61807454,3.54498213,3.59980144,3870169.02033962
THRE,20111213,3.58152833,3.61807454,3.52670902,3.52670902,2919044.33745638
THRE,20111214,3.54498213,3.54498213,3.49016281,3.50843592,5159714.59153988
THRE,20111215,3.49016281,3.49016281,3.4170704,3.45361661,7351132.12901838
THRE,20111216,3.47188971,3.47188971,3.4170704,3.45361661,1923373.30866595
THRE,20111219,3.45361661,3.52670902,3.4353435,3.47188971,2862020.63667592
THRE,20111220,3.49016281,3.49016281,3.45361661,3.47188971,2115130.55198142
THRE,20111221,3.50843592,3.56325523,3.50843592,3.54498213,2827324.83408973
THRE,20111222,3.56325523,3.56325523,3.52670902,3.52670902,1574554.6246212
THRE,20111223,3.54498213,3.56325523,3.52670902,3.56325523,884797.6911885
THRE,20111226,3.56325523,3.56325523,3.47188971,3.52670902,4740847.59943469
THRE,20111227,3.49016281,3.50843592,3.47188971,3.50843592,908876.79708428
THRE,20111228,3.50843592,3.54498213,3.50843592,3.52670902,1559559.90867701
THRE,20111229,3.50843592,3.52670902,3.50843592,3.50843592,1264700.31193508
THRE,20111230,3.50843592,3.52670902,3.12470074,3.12470074,13092138.2269786
THRE,20120104,3.10642764,3.10642764,2.86887729,2.90542349,6797203.24293414
THRE,20120105,2.88715039,2.96024281,2.86887729,2.96024281,3633099.27774755
THRE,20120106,2.97851591,2.97851591,2.9236966,2.97851591,857653.97181508
THRE,20120109,2.96024281,2.99678901,2.9419697,2.97851591,523501.65227049
THRE,20120110,2.97851591,2.99678901,2.96024281,2.96024281,2405940.48091362
THRE,20120111,2.96024281,3.08815453,2.96024281,3.01506212,3491470.35488783
THRE,20120112,3.01506212,3.05160832,2.97851591,3.01506212,1724063.98213772
THRE,20120113,2.99678901,3.01506212,2.97851591,2.99678901,1451751.18455273
THRE,20120116,2.99678901,3.01506212,2.96024281,2.99678901,1132593.58095233
THRE,20120117,2.99678901,2.99678901,2.83233108,2.85060418,6060163.70156064
THRE,20120118,2.81405798,2.81405798,2.75923866,2.77751177,7982551.95589449
THRE,20120119,2.77751177,2.77751177,2.74096556,2.75923866,4310488.30678832
THRE,20120120,2.75923866,3.06988143,2.74096556,3.05160832,26273150.2448089
THRE,20120123,3.10642764,3.4170704,3.10642764,3.27088557,17880596.7857981
THRE,20120124,3.25261247,3.25261247,3.10642764,3.14297384,6574909.31532357
THRE,20120125,3.12470074,3.25261247,3.12470074,3.12470074,5947976.95818258
THRE,20120126,3.16124695,3.23433936,3.16124695,3.16124695,7334386.20537268
THRE,20120127,3.16124695,3.17952005,3.05160832,3.10642764,6678996.72308214
THRE,20120130,3.10642764,3.10642764,2.9236966,2.99678901,7690756.9726302
THRE,20120131,3.01506212,3.01506212,2.81405798,2.86887729,18839820.8043009
THRE,20120201,2.86887729,2.86887729,2.74096556,2.83233108,23735650.2853193
THRE,20120202,2.85060418,2.90542349,2.81405798,2.85060418,15649886.525517
THRE,20120203,2.86887729,2.88715039,2.83233108,2.88715039,11900331.9356189
THRE,20120206,2.90542349,2.96024281,2.88715039,2.9236966,13145768.9628374
THRE,20120207,2.96024281,3.10642764,2.96024281,3.06988143,31987340.9748398
THRE,20120208,3.14297384,3.21606626,3.10642764,3.16124695,30997251.9205979
THRE,20120209,3.17952005,3.19779315,3.08815453,3.10642764,18370387.6898145
THRE,20120210,3.14297384,3.17952005,3.12470074,3.14297384,14720104.6864959
THRE,20120213,3.25281,3.311952,3.173954,3.311952,6817490.1085523
THRE,20120214,3.311952,3.371094,3.25281,3.371094,5614385.71573501
THRE,20120215,3.430236,3.725946,3.430236,3.64709,30196002.8406209
THRE,20120216,3.607662,3.627376,3.489378,3.528806,12235061.3777011
THRE,20120217,3.607662,3.607662,3.528806,3.54852,6825200.36522268
THRE,20120220,3.568234,3.587948,3.390808,3.390808,6511311.75814142
THRE,20120221,3.410522,3.430236,3.311952,3.331666,5412397.28112002
THRE,20120222,3.331666,3.331666,3.173954,3.25281,7332859.89652024
THRE,20120223,3.272524,3.371094,3.272524,3.311952,3378411.28132292
THRE,20120224,3.35138,3.469664,3.35138,3.410522,8024145.27746779
THRE,20120227,3.430236,3.64709,3.390808,3.627376,27256568.9357817
THRE,20120228,3.666804,3.824516,3.587948,3.765374,27959216.8002435
THRE,20120301,3.54852,3.785088,3.54852,3.627376,22399715.9379121
THRE,20120302,3.627376,3.824516,3.607662,3.706232,30074160.4950796
THRE,20120305,3.706232,3.804802,3.666804,3.666804,9461093.63903825
THRE,20120306,3.686518,3.686518,3.587948,3.587948,19197017.3480775
THRE,20120308,3.627376,3.627376,3.430236,3.469664,13644212.2349599
THRE,20120309,3.54852,3.607662,3.528806,3.587948,9182814.24368469
THRE,20120312,3.64709,4.080798,3.627376,4.04137,72746474.5865882
THRE,20120313,4.021656,4.120226,3.982228,4.080798,39794156.4370498
THRE,20120314,4.100512,4.13994,3.982228,4.001942,20127929.390281
THRE,20120315,4.001942,4.04137,3.84423,3.9428,24000000
THRE,20120316,3.9428,4.021656,3.804802,3.804802,24705691.3868317
THRE,20120319,3.863944,3.883658,3.785088,3.785088,7641067.26184437
THRE,20120320,3.785088,3.923086,3.785088,3.883658,7655574.71847418
THRE,20120321,3.923086,3.923086,3.785088,3.785088,12853606.5740083
THRE,20120322,3.666804,3.725946,3.607662,3.627376,33972101.0449427
THRE,20120323,3.64709,3.706232,3.607662,3.64709,16479659.1254946
THRE,20120326,3.666804,3.824516,3.666804,3.74566,26860099.4217307
THRE,20120327,3.824516,3.883658,3.765374,3.804802,46729938.1150451
THRE,20120328,3.804802,3.824516,3.706232,3.706232,15396875.3170336
THRE,20120329,3.706232,3.725946,3.64709,3.666804,12890230.2931927
THRE,20120330,3.706232,3.74566,3.666804,3.666804,15672415.5422542
THRE,20120402,3.686518,3.785088,3.666804,3.765374,30151060.1602922
THRE,20120403,3.785088,4.061084,3.785088,4.04137,84522572.79091
THRE,20120404,4.021656,4.218796,3.962514,4.100512,78453586.2838592
THRE,20120405,4.061084,4.080798,3.962514,4.001942,39779141.7266917
THRE,20120410,3.982228,4.001942,3.765374,3.84423,25443441.2092929
THRE,20120411,3.785088,3.923086,3.785088,3.785088,21243887.5925738
THRE,20120412,3.84423,3.863944,3.824516,3.863944,6518007.50735518
THRE,20120417,3.923086,3.982228,3.863944,3.923086,22818910.4189916
THRE,20120418,3.982228,4.021656,3.883658,3.883658,23457035.6092117
THRE,20120419,3.923086,3.9428,3.883658,3.923086,7368874.9112306
THRE,20120420,3.923086,3.962514,3.903372,3.9428,6030232.32220757
THRE,20120423,3.9428,3.962514,3.883658,3.883658,10694734.7063001
THRE,20120424,3.903372,3.982228,3.903372,3.923086,18192959.318251
THRE,20120425,3.9428,4.061084,3.923086,4.061084,28641371.6140814
THRE,20120426,4.100512,4.120226,4.061084,4.080798,22587805.6203713
THRE,20120427,4.080798,4.080798,4.001942,4.021656,13485746.1702344
THRE,20120430,4.04137,4.061084,4.001942,4.001942,9310337.83098306
THRE,20120502,4.04137,4.061084,4.001942,4.021656,17805316.0190727
THRE,20120503,4.021656,4.04137,3.982228,3.982228,14719691.5897332
THRE,20120504,3.982228,4.120226,3.982228,4.100512,34948260.1197119
THRE,20120508,4.120226,4.179368,4.100512,4.120226,32294815.8668966
THRE,20120509,4.13994,4.199082,4.061084,4.120226,30331845.3890636
THRE,20120510,4.120226,4.120226,3.962514,4.021656,19733691.7926347
THRE,20120511,4.021656,4.021656,3.982228,3.982228,2492949.17317642
THRE,20120514,3.785088,3.9428,3.785088,3.824516,25380643.1977275
THRE,20120515,3.785088,3.863944,3.74566,3.824516,7406513.13787156
THRE,20120516,3.785088,3.804802,3.706232,3.725946,4439991.88394035
THRE,20120517,3.725946,3.785088,3.725946,3.74566,4343613.67556052
THRE,20120518,3.686518,3.686518,3.410522,3.528806,13566399.5130364
THRE,20120521,3.469664,3.509092,3.35138,3.410522,6302323.22207568
THRE,20120522,3.469664,3.489378,3.430236,3.469664,5410368.26620676
THRE,20120523,3.44995,3.44995,3.35138,3.371094,3939028.10185655
THRE,20120524,3.410522,3.44995,3.371094,3.430236,3522268.43867302
THRE,20120525,3.410522,3.666804,3.390808,3.666804,7544283.25048189
THRE,20120528,3.64709,3.64709,3.568234,3.607662,1564269.0473775
THRE,20120529,3.607662,3.607662,3.528806,3.568234,3920969.86912854
THRE,20120530,3.54852,3.607662,3.528806,3.568234,5715836.46139799
THRE,20120531,3.528806,3.587948,3.528806,3.568234,2667343.00497109
THRE,20120601,3.587948,3.587948,3.489378,3.489378,1374353.2514964
THRE,20120605,3.430236,3.528806,3.410522,3.509092,4750532.61641473
THRE,20120606,3.54852,3.54852,3.489378,3.489378,2996855.02688445
THRE,20120607,3.489378,3.489378,3.390808,3.430236,4067667.64735721
THRE,20120608,3.430236,3.44995,3.410522,3.430236,827026.47864462
THRE,20120611,3.44995,3.568234,3.44995,3.509092,4345845.5919651
THRE,20120612,3.469664,3.489378,3.469664,3.489378,1753880.49102161
THRE,20120613,3.489378,3.509092,3.44995,3.469664,3173176.42284671
THRE,20120614,3.469664,3.509092,3.469664,3.469664,761286.39545501
THRE,20120615,3.489378,3.568234,3.489378,3.568234,3178553.31236685
THRE,20120618,3.587948,3.587948,3.489378,3.489378,1862534.23962666
THRE,20120619,3.489378,3.528806,3.489378,3.509092,739271.58364614
THRE,20120620,3.509092,3.509092,3.469664,3.469664,2363599.47245612
THRE,20120621,3.469664,3.469664,3.44995,3.44995,3693111.49436948
THRE,20120622,3.44995,3.469664,3.410522,3.430236,3024551.08045044
THRE,20120625,3.430236,3.44995,3.430236,3.430236,1197727.50329715
THRE,20120626,3.430236,3.54852,3.430236,3.44995,4435832.40336816
THRE,20120627,3.44995,3.44995,3.410522,3.430236,7143552.80511312
THRE,20120628,3.44995,3.44995,3.410522,3.410522,2221669.87927361
THRE,20120629,3.410522,3.410522,3.371094,3.390808,3336613.57410977
THRE,20120702,3.410522,3.44995,3.410522,3.410522,1356396.46951405
THRE,20120703,3.430236,3.430236,3.410522,3.410522,2053667.44445572
THRE,20120704,3.390808,3.390808,3.35138,3.35138,5216495.8912448
THRE,20120705,3.35138,3.371094,3.272524,3.292238,8594298.46809374
THRE,20120706,3.25281,3.272524,3.15424,3.25281,7642893.37526631
THRE,20120709,3.25281,3.25281,3.213382,3.213382,1699097.0883636
THRE,20120710,3.193668,3.311952,3.193668,3.272524,6090494.06513138
THRE,20120711,3.272524,3.272524,3.213382,3.272524,3561428.42649893
THRE,20120712,3.233096,3.25281,3.233096,3.233096,2372527.13807446
THRE,20120713,3.233096,3.25281,3.193668,3.213382,11857360.2515978
THRE,20120716,3.193668,3.233096,3.15424,3.173954,11058131.2772649
THRE,20120717,3.15424,3.213382,3.075384,3.134526,12581109.8711576
THRE,20120718,3.134526,3.134526,3.075384,3.095098,4069189.40854215
THRE,20120719,3.114812,3.173954,3.114812,3.134526,5907274.01846404
THRE,20120720,3.134526,3.272524,3.134526,3.25281,16847925.3322512
THRE,20120723,3.213382,3.233096,3.173954,3.173954,5067566.19661155
THRE,20120724,3.173954,3.213382,3.15424,3.193668,3885360.65740083
THRE,20120725,3.213382,3.213382,3.114812,3.134526,4292279.59825505
THRE,20120726,3.15424,3.15424,3.035956,3.035956,9118393.0201887
THRE,20120727,3.075384,3.095098,3.016242,3.016242,4084102.66815461
THRE,20120730,3.016242,3.05567,2.996528,3.016242,2301815.96834737
THRE,20120731,3.035956,3.075384,3.035956,3.035956,2866085.01572487
THRE,20120801,3.075384,3.233096,3.05567,3.15424,22834736.735315
THRE,20120803,3.193668,3.410522,3.193668,3.331666,37162321.1930608
THRE,20120806,3.25281,3.292238,3.095098,3.233096,18204423.2525109
THRE,20120807,3.25281,3.292238,3.213382,3.213382,2316729.22795983
THRE,20120808,3.233096,3.25281,3.213382,3.233096,3923810.4900071
THRE,20120809,3.213382,3.25281,3.193668,3.213382,1555239.93101349
THRE,20120810,3.193668,3.213382,3.15424,3.15424,1397179.66927057
THRE,20120814,3.173954,3.193668,3.15424,3.15424,1026072.84163539
THRE,20120816,3.134526,3.371094,3.114812,3.35138,30242771.6343715
THRE,20120817,3.410522,3.469664,3.390808,3.390808,20281728.7207061
THRE,20120820,3.331666,3.371094,3.311952,3.35138,6841736.83676575
THRE,20120821,3.371094,3.390808,3.311952,3.331666,8849954.34716445
THRE,20120822,3.331666,3.489378,3.311952,3.44995,34370092.3201786
THRE,20120823,3.509092,3.804802,3.489378,3.666804,76823678.6040377
THRE,20120824,3.64709,3.903372,3.64709,3.765374,44529268.5401238
THRE,20120827,3.824516,4.100512,3.785088,4.100512,49441310.743634
THRE,20120828,4.080798,4.179368,3.9428,3.982228,57091711.4740793
THRE,20120829,4.021656,4.04137,3.804802,3.84423,29159176.2199452
THRE,20120830,3.804802,3.982228,3.74566,3.982228,18589631.7337932
THRE,20120831,3.962514,4.001942,3.9428,3.9428,10595312.9755504
THRE,20120903,3.9428,3.982228,3.883658,3.883658,7114740.79334483
THRE,20120904,3.923086,3.9428,3.74566,3.824516,12088870.8532008
THRE,20120905,3.804802,3.923086,3.804802,3.903372,10926955.4631227
THRE,20120906,3.923086,4.04137,3.923086,3.923086,26428020.6959521
THRE,20120907,3.962514,3.982228,3.903372,3.903372,8186060.66754591
THRE,20120910,3.903372,3.982228,3.903372,3.962514,13057928.3757736
THRE,20120911,3.962514,4.120226,3.9428,3.982228,31718575.6315309
THRE,20120912,3.982228,3.982228,3.863944,3.962514,20348483.3113523
THRE,20120913,3.982228,4.120226,3.982228,4.120226,48870041.5948057
THRE,20120914,4.218796,4.297652,4.159654,4.277938,119116566.906767
THRE,20120917,4.33708,4.356794,4.218796,4.23851,48175915.5929796
THRE,20120918,4.218796,4.23851,4.159654,4.199082,14119914.7813736
THRE,20120919,4.218796,4.33708,4.199082,4.297652,50429441.0063914
THRE,20120920,4.277938,4.297652,4.199082,4.218796,22599979.7098509
THRE,20120921,4.258224,4.258224,4.061084,4.061084,34295728.9236076
THRE,20120924,4.04137,4.120226,3.982228,4.001942,24055493.5578776
THRE,20120925,4.04137,4.100512,4.001942,4.021656,15300395.6579081
THRE,20120926,4.021656,4.04137,3.863944,3.923086,25932129.4511515
THRE,20120927,3.962514,4.04137,3.923086,4.04137,21030638.1251902
THRE,20120928,4.120226,4.13994,4.04137,4.061084,15829359.8457949
THRE,20121001,4.061084,4.061084,3.962514,4.04137,9034797.6057624
THRE,20121002,4.04137,4.04137,3.982228,3.982228,11189307.0914071
THRE,20121003,3.982228,4.100512,3.982228,3.982228,21443339.7585472
THRE,20121004,4.001942,4.021656,3.903372,3.923086,22597341.9904636
THRE,20121005,3.9428,4.021656,3.883658,4.021656,21661255.9602313
THRE,20121008,4.021656,4.021656,3.9428,3.982228,12608704.4739779
THRE,20121009,3.982228,4.001942,3.863944,3.863944,24024753.9819418
THRE,20121010,3.863944,3.903372,3.84423,3.863944,5897128.94389774
THRE,20121011,3.883658,4.021656,3.863944,3.923086,22302424.6728213
THRE,20121012,3.9428,3.982228,3.903372,3.9428,8867403.87541848
THRE,20121015,3.9428,3.962514,3.804802,3.824516,13595718.778533
THRE,20121016,3.883658,3.883658,3.824516,3.824516,7153799.33042508
THRE,20121017,3.824516,3.903372,3.824516,3.883658,8432687.43025261
THRE,20121018,3.903372,3.982228,3.883658,3.9428,13315613.2697575
THRE,20121019,3.982228,4.04137,3.962514,4.021656,24418281.4243685
THRE,20121022,4.04137,4.120226,4.04137,4.080798,28808055.1892056
THRE,20121024,4.080798,4.100512,3.923086,3.9428,23122248.1485239
THRE,20121025,3.982228,3.982228,3.903372,3.9428,7146190.52450036
THRE,20121026,3.9428,3.9428,3.725946,3.84423,14554428.3250482
THRE,20121029,3.863944,3.923086,3.84423,3.883658,3633965.70964797
THRE,20121030,3.883658,3.903372,3.84423,3.84423,3034087.45054276
THRE,20121031,3.883658,3.903372,3.883658,3.903372,6604037.73967739
THRE,20121101,3.883658,3.9428,3.863944,3.903372,5827736.63386426
THRE,20121102,3.903372,3.9428,3.903372,3.903372,3183625.84964999
THRE,20121105,3.903372,4.021656,3.883658,4.021656,17248858.6791113
THRE,20121106,4.080798,4.080798,3.962514,3.982228,17517195.9013899
THRE,20121107,4.021656,4.021656,3.962514,3.982228,6332454.09353759
THRE,20121108,3.9428,4.001942,3.923086,4.001942,11335903.4188901
THRE,20121109,4.001942,4.001942,3.923086,3.9428,6025869.94014406
THRE,20121112,3.923086,3.962514,3.883658,3.883658,9101146.39342599
THRE,20121114,3.923086,3.982228,3.903372,3.903372,21626661.2559602
THRE,20121115,3.84423,3.923086,3.804802,3.903372,6811200.16232119
THRE,20121116,3.903372,3.9428,3.824516,3.883658,3191133.20482906
THRE,20121119,3.883658,3.9428,3.863944,3.903372,5228365.62848737
THRE,20121120,3.903372,3.982228,3.84423,3.883658,9211727.70619864
THRE,20121121,3.883658,3.982228,3.824516,3.962514,21856447.1948869
THRE,20121122,4.001942,4.061084,3.9428,3.9428,19453281.9316222
THRE,20121123,3.962514,4.001942,3.923086,3.9428,13917114.7407933
THRE,20121126,3.962514,3.982228,3.903372,3.9428,5632139.59622603
THRE,20121127,3.923086,3.962514,3.883658,3.903372,7495992.69554631
THRE,20121128,3.903372,3.9428,3.883658,3.923086,1788475.19529269
THRE,20121129,3.903372,3.982228,3.903372,3.982228,12199756.5182104
THRE,20121130,4.001942,4.021656,3.962514,3.962514,11949376.0779142
THRE,20121203,3.982228,4.021656,3.962514,3.982228,5949173.17642285
THRE,20121204,3.982228,4.258224,3.982228,4.258224,134667647.357208
THRE,20121206,4.33708,4.494792,4.33708,4.396222,115542051.334077
THRE,20121207,4.415936,4.415936,4.297652,4.415936,28281931.6221974
THRE,20121211,4.455364,4.475078,4.356794,4.396222,26634675.8648676
THRE,20121212,4.396222,4.43565,4.376508,4.396222,9978593.89266511
THRE,20121213,4.415936,4.43565,4.23851,4.277938,27937404.8899259
THRE,20121214,4.297652,4.396222,4.277938,4.297652,24834330.9323324
THRE,20121217,4.317366,4.415936,4.317366,4.356794,15330425.0786243
THRE,20121218,4.396222,4.396222,4.297652,4.356794,9848838.38896216
THRE,20121219,4.396222,4.672218,4.376508,4.652504,123002434.817896
THRE,20121220,4.63279,4.652504,4.553934,4.63279,27994014.4060059
THRE,20121221,4.652504,4.869358,4.613076,4.770788,65404889.925941
THRE,20121224,4.770788,4.770788,4.672218,4.711646,9547834.0265801
THRE,20121225,4.691932,4.9285,4.691932,4.889072,44597849.2441919
THRE,20121226,4.889072,5.02707,4.849644,4.977785,33700213.0465659
THRE,20121227,4.9285,4.9285,4.82993,4.869358,25888607.081262
THRE,20121228,4.869358,4.908786,4.790502,4.908786,11239017.956782
THRE,20130102,4.9285,5.02707,4.869358,4.977785,49346860.0994217
THRE,20130103,4.977785,4.977785,4.869358,4.908786,27693923.1003348
THRE,20130104,4.869358,4.9285,4.849644,4.9285,10293192.654966
THRE,20130107,4.908786,4.977785,4.869358,4.889072,21900578.2692503
THRE,20130108,4.889072,4.908786,4.810216,4.908786,16205336.3092219
THRE,20130109,4.908786,4.9285,4.82993,4.82993,14185553.4138176
THRE,20130110,4.849644,4.869358,4.770788,4.790502,34649589.1244801
THRE,20130111,4.790502,4.810216,4.751074,4.790502,10169016.9422745
THRE,20130114,4.810216,4.9285,4.810216,4.869358,31252612.3567008
THRE,20130115,4.889072,4.9285,4.73136,4.73136,27026174.292381
THRE,20130116,4.73136,4.849644,4.593362,4.82993,44078319.9756518
THRE,20130117,4.9285,4.9285,4.770788,4.82993,24233843.9687532
THRE,20130118,4.849644,4.869358,4.790502,4.82993,7500557.97910115
THRE,20130121,4.82993,5.02707,4.810216,4.9285,71518210.4088465
THRE,20130122,4.977785,5.32278,4.977785,5.174925,120968347.367353
THRE,20130123,5.273495,5.470635,5.22421,5.470635,117392005.681242
THRE,20130124,5.51992,5.569205,5.32278,5.372065,32396570.9647966
THRE,20130125,5.42135,5.71706,5.372065,5.51992,62330323.6278787
THRE,20130128,5.51992,5.569205,5.42135,5.470635,25874708.3291062
THRE,20130129,5.42135,5.470635,5.32278,5.372065,20877853.3022218
THRE,20130130,5.42135,5.569205,5.372065,5.42135,29772851.7804606
THRE,20130131,5.42135,5.42135,5.174925,5.174925,30118291.569443
THRE,20130201,5.174925,5.372065,5.12564,5.273495,31765445.8760272
THRE,20130204,5.51992,5.51992,5.273495,5.273495,34987724.4597748
THRE,20130205,5.174925,5.32278,5.174925,5.174925,15792127.4221366
THRE,20130206,5.22421,5.273495,5.12564,5.22421,21265902.4043827
THRE,20130207,5.174925,5.32278,5.076355,5.32278,11078725.7786345
THRE,20130208,5.273495,5.42135,5.22421,5.22421,16798620.269859
THRE,20130211,5.32278,5.42135,5.174925,5.32278,10881708.430557
THRE,20130212,5.372065,5.42135,5.22421,5.22421,5098204.32180176
THRE,20130213,5.273495,5.32278,5.22421,5.273495,5672212.64076291
THRE,20130214,5.273495,5.51992,5.273495,5.51992,47778938.8252004
THRE,20130215,5.667775,5.81563,5.51992,5.51992,71583646.1397991
THRE,20130218,5.569205,5.766345,5.51992,5.667775,27119001.7246627
THRE,20130219,5.71706,5.864915,5.667775,5.71706,25480572.1822055
THRE,20130220,5.766345,5.766345,5.569205,5.61849,13725778.634473
THRE,20130221,5.569205,5.61849,5.51992,5.51992,9480470.73145988
THRE,20130226,5.372065,5.9142,5.273495,5.71706,37236380.2373947
THRE,20130227,5.81563,5.864915,5.61849,5.766345,18542964.3907883
THRE,20130228,5.71706,5.81563,5.61849,5.667775,9058638.5309932
THRE,20130301,5.71706,5.71706,5.51992,5.61849,7719894.49122451
THRE,20130304,5.61849,5.667775,5.42135,5.61849,14006087.0447398
THRE,20130305,5.667775,5.766345,5.569205,5.667775,8168306.78705488
THRE,20130306,5.71706,5.766345,5.61849,5.667775,7622400.32464239
THRE,20130307,5.71706,5.71706,5.61849,5.667775,3383585.26935173
THRE,20130308,5.61849,5.71706,5.569205,5.61849,5834432.38307802
THRE,20130311,5.667775,5.667775,5.42135,5.569205,9651719.59013899
