<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BGT,20120514,1.85,1.85,1.83,1.84,228900.00
BGT,20120515,1.83,1.83,1.77,1.82,116800.00
BGT,20120516,1.80,1.80,1.74,1.75,55100.00
BGT,20120517,1.75,1.75,1.70,1.70,402300.00
BGT,20120518,1.70,1.70,1.64,1.64,188800.00
BGT,20120521,1.64,1.65,1.63,1.64,18200.00
BGT,20120522,1.63,1.64,1.63,1.63,32300.00
BGT,20120523,1.63,1.64,1.63,1.63,82400.00
BGT,20120524,1.63,1.63,1.62,1.63,66300.00
BGT,20120525,1.63,1.72,1.63,1.69,1800.00
BGT,20120528,1.65,1.65,1.62,1.62,386300.00
BGT,20120529,1.63,1.70,1.59,1.70,422800.00
BGT,20120530,1.62,1.65,1.59,1.59,386600.00
BGT,20120531,1.59,1.63,1.57,1.58,911000.00
BGT,20120601,1.61,1.61,1.58,1.61,17800.00
BGT,20120605,1.60,1.60,1.60,1.60,27500.00
BGT,20120606,1.60,1.60,1.60,1.60,20000.00
BGT,20120607,1.60,1.60,1.60,1.60,1500.00
BGT,20120608,1.59,1.62,1.58,1.62,41600.00
BGT,20120611,1.62,1.63,1.60,1.63,15700.00
BGT,20120612,1.62,1.62,1.61,1.61,46400.00
BGT,20120613,1.62,1.62,1.58,1.62,16900.00
BGT,20120614,1.62,1.62,1.62,1.62,27900.00
BGT,20120618,1.62,1.64,1.62,1.64,120100.00
BGT,20120619,1.62,1.63,1.62,1.63,25100.00
BGT,20120620,1.62,1.63,1.62,1.63,34000.00
BGT,20120621,1.62,1.62,1.59,1.62,183800.00
BGT,20120622,1.62,1.62,1.60,1.62,71100.00
BGT,20120625,1.62,1.75,1.58,1.58,1452400.00
BGT,20120626,1.59,1.61,1.58,1.61,48800.00
BGT,20120627,1.59,1.60,1.59,1.59,40300.00
BGT,20120628,1.59,1.61,1.59,1.59,31600.00
BGT,20120629,1.61,1.61,1.59,1.59,27500.00
BGT,20120702,1.60,1.62,1.60,1.61,174000.00
BGT,20120703,1.60,1.62,1.60,1.61,28700.00
BGT,20120704,1.62,1.62,1.60,1.62,29500.00
BGT,20120705,1.62,1.63,1.60,1.62,174600.00
BGT,20120706,1.62,1.66,1.61,1.63,1049400.00
BGT,20120709,1.62,1.95,1.62,1.66,7140800.00
BGT,20120710,1.67,1.72,1.64,1.64,2110800.00
BGT,20120711,1.64,1.68,1.64,1.66,546900.00
BGT,20120712,1.66,1.69,1.62,1.62,537300.00
BGT,20120713,1.66,1.66,1.63,1.63,75100.00
BGT,20120716,1.64,1.73,1.63,1.70,982800.00
BGT,20120717,1.70,1.70,1.64,1.65,635700.00
BGT,20120718,1.65,1.70,1.65,1.66,221500.00
BGT,20120719,1.67,1.70,1.67,1.67,252000.00
BGT,20120720,1.68,1.69,1.67,1.69,79500.00
BGT,20120723,1.68,1.69,1.67,1.67,111500.00
BGT,20120724,1.67,1.72,1.67,1.69,343600.00
BGT,20120725,1.68,1.68,1.66,1.66,222600.00
BGT,20120726,1.66,1.67,1.66,1.67,37900.00
BGT,20120727,1.67,1.88,1.67,1.72,2427700.00
BGT,20120730,1.75,1.75,1.72,1.73,82300.00
BGT,20120731,1.74,1.77,1.72,1.73,729500.00
BGT,20120801,1.74,1.78,1.74,1.75,359800.00
BGT,20120803,1.75,1.79,1.74,1.77,1678500.00
BGT,20120806,1.78,2.02,1.78,1.82,6159200.00
BGT,20120807,1.84,1.87,1.82,1.82,1889700.00
BGT,20120808,1.84,1.86,1.80,1.80,1193800.00
BGT,20120809,1.80,1.83,1.79,1.81,382900.00
BGT,20120810,1.81,1.81,1.74,1.75,921400.00
BGT,20120814,1.76,1.78,1.74,1.76,363200.00
BGT,20120815,1.69,1.70,1.63,1.65,1084200.00
BGT,20120816,1.66,1.80,1.66,1.69,502100.00
BGT,20120817,1.72,1.73,1.70,1.73,172900.00
BGT,20120820,1.72,1.73,1.68,1.71,115600.00
BGT,20120821,1.69,1.73,1.68,1.68,452300.00
BGT,20120822,1.67,1.72,1.66,1.70,401900.00
BGT,20120823,1.70,1.72,1.68,1.71,330800.00
BGT,20120824,1.72,1.76,1.70,1.75,361300.00
BGT,20120827,1.75,1.78,1.74,1.74,2509700.00
BGT,20120828,1.74,1.74,1.71,1.72,264700.00
BGT,20120829,1.71,1.72,1.71,1.71,59800.00
BGT,20120830,1.71,1.71,1.66,1.67,757900.00
BGT,20120831,1.67,1.72,1.63,1.64,1840100.00
BGT,20120903,1.64,1.65,1.60,1.63,1700100.00
BGT,20120904,1.64,1.65,1.61,1.63,460400.00
BGT,20120905,1.63,1.65,1.61,1.63,455200.00
BGT,20120906,1.64,1.73,1.63,1.63,2675400.00
BGT,20120907,1.65,1.70,1.65,1.69,502800.00
BGT,20120910,1.70,1.70,1.63,1.63,1230800.00
BGT,20120911,1.64,1.67,1.63,1.63,258600.00
BGT,20120912,1.64,1.65,1.63,1.65,292600.00
BGT,20120913,1.65,1.69,1.65,1.65,1351700.00
BGT,20120914,1.65,1.68,1.64,1.67,391500.00
BGT,20120917,1.66,1.67,1.62,1.64,506600.00
BGT,20120918,1.64,1.66,1.64,1.64,229700.00
BGT,20120919,1.65,1.67,1.65,1.65,142600.00
BGT,20120920,1.63,1.80,1.63,1.69,7684900.00
BGT,20120921,1.73,1.74,1.71,1.71,1331100.00
BGT,20120924,1.73,1.74,1.69,1.70,544100.00
BGT,20120925,1.71,1.74,1.66,1.71,1689300.00
BGT,20120926,1.72,1.73,1.68,1.68,312600.00
BGT,20120927,1.69,1.71,1.69,1.71,42400.00
BGT,20120928,1.71,1.73,1.71,1.72,516600.00
BGT,20121001,1.73,1.75,1.73,1.73,1981700.00
BGT,20121002,1.72,1.73,1.70,1.72,282400.00
BGT,20121003,1.70,1.72,1.70,1.72,85100.00
BGT,20121004,1.72,1.75,1.71,1.72,372200.00
BGT,20121005,1.73,1.73,1.71,1.71,213600.00
BGT,20121008,1.72,1.72,1.70,1.72,149300.00
BGT,20121009,1.72,1.72,1.70,1.70,119700.00
BGT,20121010,1.72,1.72,1.68,1.70,407700.00
BGT,20121011,1.70,1.71,1.68,1.71,147700.00
BGT,20121012,1.71,1.77,1.69,1.71,461300.00
BGT,20121015,1.70,1.73,1.70,1.70,92600.00
BGT,20121016,1.70,1.70,1.69,1.70,85200.00
BGT,20121017,1.70,1.71,1.69,1.70,194000.00
BGT,20121018,1.70,1.70,1.68,1.68,134400.00
BGT,20121019,1.69,1.69,1.68,1.68,243000.00
BGT,20121022,1.68,1.72,1.68,1.70,219100.00
BGT,20121024,1.69,1.71,1.67,1.70,561200.00
BGT,20121025,1.69,1.86,1.68,1.72,8431000.00
BGT,20121026,1.73,1.74,1.70,1.70,1310300.00
BGT,20121029,1.72,1.73,1.69,1.69,587100.00
BGT,20121030,1.69,1.71,1.69,1.70,253600.00
BGT,20121031,1.72,1.75,1.69,1.70,942000.00
BGT,20121101,1.70,1.72,1.68,1.70,1067000.00
BGT,20121102,1.70,1.70,1.69,1.69,311500.00
BGT,20121105,1.69,1.73,1.69,1.69,754600.00
BGT,20121106,1.70,1.70,1.69,1.70,230400.00
BGT,20121107,1.70,1.72,1.69,1.69,1923200.00
BGT,20121108,1.69,1.70,1.68,1.68,599000.00
BGT,20121109,1.68,1.70,1.68,1.68,685700.00
BGT,20121112,1.68,1.70,1.67,1.67,260100.00
BGT,20121113,1.68,1.69,1.67,1.69,87300.00
BGT,20121114,1.59,1.59,1.45,1.48,3736300.00
BGT,20121115,1.48,1.48,1.40,1.42,570100.00
BGT,20121116,1.45,1.45,1.39,1.40,508200.00
BGT,20121119,1.40,1.40,1.35,1.40,480200.00
BGT,20121120,1.40,1.42,1.40,1.41,544200.00
BGT,20121121,1.41,1.41,1.40,1.41,1582400.00
BGT,20121122,1.41,1.41,1.39,1.41,535800.00
BGT,20121123,1.40,1.45,1.40,1.41,925600.00
BGT,20121126,1.42,1.42,1.40,1.40,250700.00
BGT,20121127,1.42,1.45,1.42,1.45,195300.00
BGT,20121128,1.45,1.46,1.45,1.45,245500.00
BGT,20121129,1.45,1.47,1.45,1.45,114500.00
BGT,20121130,1.46,1.49,1.44,1.49,2099800.00
BGT,20121203,1.47,1.47,1.45,1.47,154400.00
BGT,20121204,1.47,1.50,1.47,1.47,752700.00
BGT,20121206,1.47,1.48,1.43,1.44,1219000.00
BGT,20121207,1.44,1.44,1.41,1.41,407200.00
BGT,20121211,1.42,1.44,1.40,1.44,1358600.00
BGT,20121212,1.42,1.43,1.42,1.42,701400.00
BGT,20121213,1.42,1.42,1.40,1.41,1044800.00
BGT,20121214,1.41,1.41,1.39,1.40,597400.00
BGT,20121217,1.40,1.40,1.38,1.39,948900.00
BGT,20121218,1.39,1.41,1.38,1.40,461500.00
BGT,20121219,1.40,1.40,1.38,1.40,862400.00
BGT,20121220,1.38,1.39,1.36,1.37,1576200.00
BGT,20121221,1.36,1.37,1.32,1.34,1143400.00
BGT,20121224,1.32,1.33,1.29,1.29,1300800.00
BGT,20121225,1.29,1.29,1.19,1.21,6404400.00
BGT,20121226,1.21,1.26,1.19,1.26,1684900.00
BGT,20121227,1.25,1.26,1.22,1.22,2009000.00
BGT,20121228,1.23,1.26,1.22,1.23,2118200.00
BGT,20130102,1.25,1.25,1.21,1.22,3409400.00
BGT,20130103,1.22,1.22,1.18,1.19,9551200.00
BGT,20130104,1.18,1.21,1.18,1.19,1724400.00
BGT,20130107,1.20,1.23,1.19,1.23,4401900.00
BGT,20130108,1.24,1.29,1.23,1.28,3553200.00
BGT,20130109,1.28,1.31,1.28,1.29,4058200.00
BGT,20130110,1.30,1.35,1.30,1.32,4937100.00
BGT,20130111,1.34,1.35,1.26,1.30,2761700.00
BGT,20130114,1.30,1.35,1.30,1.35,2049500.00
BGT,20130115,1.35,1.37,1.33,1.33,1437200.00
BGT,20130116,1.35,1.36,1.33,1.34,1296200.00
BGT,20130117,1.35,1.36,1.34,1.34,1410800.00
BGT,20130118,1.36,1.38,1.35,1.36,1216000.00
BGT,20130121,1.37,1.39,1.36,1.38,1855400.00
BGT,20130122,1.40,1.40,1.38,1.38,1596600.00
BGT,20130123,1.38,1.38,1.34,1.35,1632700.00
BGT,20130124,1.35,1.36,1.34,1.34,276300.00
BGT,20130125,1.34,1.37,1.33,1.35,246900.00
BGT,20130128,1.35,1.35,1.34,1.35,781500.00
BGT,20130129,1.35,1.35,1.33,1.33,380500.00
BGT,20130130,1.35,1.35,1.33,1.35,408700.00
BGT,20130131,1.34,1.34,1.33,1.34,179500.00
BGT,20130201,1.34,1.36,1.32,1.32,1160200.00
BGT,20130204,1.31,1.33,1.31,1.32,708200.00
BGT,20130205,1.32,1.34,1.32,1.32,253300.00
BGT,20130206,1.32,1.32,1.29,1.30,1146900.00
BGT,20130207,1.30,1.30,1.27,1.28,734200.00
BGT,20130208,1.28,1.28,1.27,1.27,154300.00
BGT,20130211,1.28,1.29,1.28,1.28,214900.00
BGT,20130212,1.27,1.30,1.27,1.30,253300.00
BGT,20130213,1.30,1.30,1.29,1.30,632500.00
BGT,20130214,1.30,1.32,1.28,1.28,1360300.00
BGT,20130215,1.29,1.30,1.27,1.28,450300.00
BGT,20130218,1.28,1.31,1.27,1.30,464300.00
BGT,20130219,1.30,1.35,1.30,1.35,1649100.00
BGT,20130220,1.35,1.35,1.32,1.33,198700.00
BGT,20130221,1.33,1.34,1.31,1.31,246200.00
BGT,20130222,1.32,1.32,1.30,1.32,437800.00
BGT,20130226,1.32,1.32,1.28,1.28,532600.00
BGT,20130227,1.28,1.29,1.27,1.28,879800.00
BGT,20130228,1.29,1.29,1.25,1.27,1452400.00
BGT,20130301,1.25,1.27,1.23,1.24,1347500.00
BGT,20130304,1.27,1.28,1.24,1.28,1139200.00
BGT,20130305,1.30,1.32,1.25,1.26,3771700.00
BGT,20130306,1.27,1.27,1.25,1.27,1079300.00
BGT,20130307,1.26,1.28,1.26,1.28,442400.00
BGT,20130308,1.26,1.27,1.26,1.26,450400.00
BGT,20130311,1.27,1.30,1.27,1.28,438000.00
BGT,20130312,1.29,1.30,1.27,1.29,325900.00
BGT,20130313,1.30,1.34,1.28,1.29,1956700.00
BGT,20130314,1.30,1.31,1.29,1.29,296900.00
BGT,20130315,1.29,1.31,1.28,1.30,1094200.00
BGT,20130318,1.30,1.31,1.30,1.30,539700.00
BGT,20130319,1.30,1.31,1.28,1.29,632900.00
BGT,20130320,1.28,1.28,1.23,1.24,1439000.00
BGT,20130321,1.23,1.24,1.21,1.22,666100.00
BGT,20130322,1.19,1.22,1.16,1.21,1976400.00
BGT,20130325,1.21,1.25,1.21,1.21,79300.00
BGT,20130326,1.21,1.25,1.21,1.22,55300.00
BGT,20130327,1.21,1.26,1.21,1.25,706400.00
BGT,20130328,1.25,1.27,1.24,1.25,130800.00
BGT,20130329,1.27,1.33,1.25,1.30,2410300.00
BGT,20130401,1.32,1.34,1.30,1.30,921100.00
BGT,20130402,1.31,1.34,1.30,1.34,1342700.00
BGT,20130403,1.35,1.44,1.33,1.35,5762300.00
BGT,20130404,1.30,1.33,1.29,1.31,1906500.00
BGT,20130405,1.34,1.34,1.28,1.28,487600.00
BGT,20130409,1.27,1.30,1.25,1.25,308900.00
BGT,20130410,1.24,1.27,1.24,1.25,183900.00
BGT,20130411,1.26,1.30,1.26,1.29,293300.00
BGT,20130412,1.32,1.32,1.28,1.30,246600.00
BGT,20130417,1.28,1.30,1.25,1.27,535000.00
BGT,20130418,1.27,1.33,1.26,1.29,1939900.00
BGT,20130419,1.31,1.33,1.28,1.32,1177800.00
BGT,20130422,1.33,1.34,1.31,1.31,348000.00
BGT,20130423,1.30,1.30,1.25,1.26,2034200.00
BGT,20130424,1.26,1.27,1.24,1.24,686200.00
BGT,20130425,1.24,1.61,1.23,1.45,29498800.00
BGT,20130426,1.43,1.44,1.32,1.35,7220000.00
BGT,20130429,1.37,1.38,1.32,1.33,3030600.00
BGT,20130430,1.35,1.69,1.35,1.59,135060600.00
BGT,20130502,1.55,1.56,1.37,1.42,19527600.00
BGT,20130503,1.48,1.51,1.37,1.43,19179100.00
BGT,20130507,1.41,1.48,1.38,1.44,10075000.00
BGT,20130508,1.46,1.58,1.44,1.47,23058900.00
BGT,20130509,1.48,1.53,1.44,1.44,12158200.00
BGT,20130510,1.45,1.49,1.44,1.44,5678800.00
BGT,20130513,1.46,1.48,1.41,1.41,10129600.00
BGT,20130514,1.30,1.31,1.26,1.27,9317500.00
BGT,20130515,1.28,1.32,1.27,1.27,5582400.00
BGT,20130516,1.29,1.29,1.27,1.27,774300.00
BGT,20130517,1.27,1.33,1.25,1.27,7810400.00
BGT,20130520,1.28,1.31,1.27,1.27,4028700.00
BGT,20130521,1.28,1.30,1.27,1.27,3008100.00
BGT,20130522,1.28,1.29,1.26,1.27,1241100.00
BGT,20130523,1.26,1.28,1.24,1.24,2104100.00
BGT,20130527,1.24,1.25,1.22,1.24,1069600.00
BGT,20130528,1.25,1.26,1.24,1.24,1450500.00
BGT,20130529,1.25,1.27,1.24,1.24,2112900.00
BGT,20130530,1.24,1.26,1.21,1.21,1059400.00
BGT,20130531,1.21,1.23,1.20,1.20,1533500.00
BGT,20130603,1.20,1.22,1.18,1.20,1083100.00
BGT,20130604,1.20,1.20,1.18,1.20,316300.00
BGT,20130605,1.20,1.22,1.18,1.18,395200.00
BGT,20130606,1.17,1.18,1.11,1.11,3581100.00
BGT,20130607,1.11,1.14,1.10,1.12,1529300.00
BGT,20130610,1.14,1.14,1.12,1.12,626700.00
BGT,20130611,1.11,1.12,1.02,1.03,1759000.00
BGT,20130612,1.02,1.04,1.00,1.03,1770200.00
BGT,20130613,1.00,1.02,.95,1.00,1336800.00
BGT,20130614,1.02,1.05,1.01,1.04,709900.00
BGT,20130617,1.02,1.07,1.01,1.05,812400.00
BGT,20130618,1.05,1.08,1.01,1.03,808200.00
BGT,20130619,1.04,1.05,1.02,1.03,652500.00
BGT,20130620,1.00,1.03,1.00,1.02,1004100.00
BGT,20130621,1.01,1.02,.99,1.02,147400.00
BGT,20130624,1.02,1.02,1.00,1.00,391100.00
BGT,20130625,1.03,1.03,1.00,1.02,440700.00
BGT,20130626,1.02,1.04,1.02,1.02,215700.00
BGT,20130627,1.05,1.06,1.02,1.03,208500.00
BGT,20130628,1.04,1.06,1.04,1.04,109100.00
BGT,20130702,1.05,1.06,1.02,1.02,219900.00
BGT,20130703,1.04,1.05,1.03,1.04,97900.00
BGT,20130704,1.05,1.05,1.03,1.04,61500.00
BGT,20130705,1.04,1.05,1.02,1.03,62800.00
BGT,20130708,1.02,1.04,1.02,1.03,163900.00
BGT,20130709,1.04,1.04,1.02,1.04,45400.00
BGT,20130710,1.01,1.04,1.01,1.01,395400.00
BGT,20130711,1.01,1.04,1.01,1.04,28200.00
BGT,20130712,1.01,1.03,1.00,1.02,265100.00
BGT,20130715,1.02,1.06,1.02,1.03,897600.00
BGT,20130716,1.04,1.07,1.03,1.03,76500.00
BGT,20130717,1.03,1.04,1.02,1.04,247000.00
BGT,20130718,1.04,1.06,1.03,1.05,236400.00
BGT,20130719,1.06,1.07,1.04,1.07,295200.00
BGT,20130723,1.05,1.07,1.04,1.05,866100.00
BGT,20130724,1.05,1.06,1.04,1.05,897800.00
BGT,20130725,1.05,1.05,1.02,1.02,416600.00
BGT,20130726,1.03,1.03,1.03,1.03,9700.00
BGT,20130729,1.03,1.04,1.02,1.02,490400.00
BGT,20130730,1.03,1.10,1.02,1.02,1723500.00
BGT,20130731,1.05,1.05,1.01,1.02,98500.00
BGT,20130801,1.02,1.04,1.01,1.04,30200.00
BGT,20130802,1.01,1.04,1.00,1.03,35300.00
BGT,20130805,1.03,1.06,1.02,1.04,35800.00
BGT,20130806,1.04,1.04,1.01,1.03,45900.00
BGT,20130807,1.02,1.05,1.02,1.03,21300.00
BGT,20130808,1.02,1.05,1.02,1.05,62000.00
BGT,20130809,1.05,1.06,1.03,1.05,67500.00
BGT,20130813,1.08,1.08,1.03,1.03,95500.00
BGT,20130814,1.03,1.03,1.03,1.03,25200.00
BGT,20130815,1.03,1.05,1.02,1.02,225800.00
BGT,20130816,1.02,1.04,1.02,1.03,1719800.00
BGT,20130819,1.03,1.03,1.00,1.02,1080900.00
BGT,20130820,.99,1.00,.97,1.00,197800.00
BGT,20130821,1.00,1.01,.98,1.00,405700.00
BGT,20130822,1.00,1.00,.98,.99,153700.00
BGT,20130823,.99,.99,.97,.97,111600.00
BGT,20130826,.99,.99,.94,.94,891300.00
BGT,20130827,.95,.95,.86,.91,535500.00
BGT,20130828,.90,.95,.88,.92,42800.00
BGT,20130829,.96,1.00,.92,.96,34700.00
BGT,20130830,.95,.95,.92,.95,100300.00
BGT,20130902,.90,.94,.90,.94,14300.00
BGT,20130903,.94,.94,.89,.92,536900.00
BGT,20130904,.91,.92,.91,.92,400.00
BGT,20130905,.90,.91,.87,.90,161000.00
BGT,20130906,.89,.91,.89,.90,197400.00
BGT,20130909,.91,.94,.90,.90,1257700.00
BGT,20130910,.91,.93,.90,.90,235500.00
BGT,20130911,.91,.93,.91,.92,180000.00
BGT,20130912,.94,.97,.93,.96,124600.00
BGT,20130913,.95,.99,.95,.95,38000.00
BGT,20130916,.99,.99,.97,.98,153700.00
BGT,20130917,.98,.98,.97,.97,33900.00
BGT,20130918,.96,.98,.96,.98,13300.00
BGT,20130919,.98,1.01,.98,1.01,228800.00
BGT,20130920,1.03,1.08,1.02,1.04,1418500.00
BGT,20130923,1.03,1.08,1.01,1.02,2181700.00
BGT,20130924,1.04,1.11,1.04,1.06,2259500.00
BGT,20130925,1.07,1.16,1.06,1.09,2870700.00
BGT,20130926,1.11,1.12,1.05,1.06,643400.00
BGT,20130927,1.07,1.07,1.03,1.05,333800.00
BGT,20130930,1.03,1.05,1.02,1.05,49500.00
BGT,20131001,1.05,1.05,1.01,1.01,100600.00
BGT,20131002,1.04,1.04,1.01,1.01,260500.00
BGT,20131003,1.01,1.03,1.01,1.01,361700.00
BGT,20131004,1.03,1.03,1.01,1.03,10600.00
BGT,20131007,1.02,1.04,1.01,1.03,185600.00
BGT,20131008,1.02,1.03,1.01,1.03,24000.00
BGT,20131009,1.04,1.05,1.03,1.03,97800.00
BGT,20131010,1.04,1.04,1.01,1.02,216000.00
BGT,20131011,1.02,1.04,1.02,1.03,83000.00
BGT,20131014,1.05,1.09,1.05,1.08,1660200.00
BGT,20131015,1.13,1.14,1.04,1.04,3583800.00
BGT,20131016,1.04,1.06,1.03,1.03,419800.00
BGT,20131017,1.04,1.05,1.03,1.04,161100.00
BGT,20131018,1.05,1.05,1.03,1.05,188500.00
BGT,20131021,1.05,1.08,1.03,1.03,454400.00
BGT,20131022,1.04,1.04,1.04,1.04,184400.00
BGT,20131024,1.05,1.05,1.03,1.05,88200.00
BGT,20131025,1.04,1.04,1.03,1.04,95000.00
BGT,20131028,1.05,1.05,1.03,1.03,4700.00
BGT,20131029,1.05,1.07,1.04,1.04,5185600.00
BGT,20131030,1.05,1.05,.99,.99,761900.00
BGT,20131031,1.00,1.01,1.00,1.00,103000.00
BGT,20131101,.99,1.00,.99,1.00,84600.00
BGT,20131104,.99,1.00,.98,1.00,547400.00
BGT,20131105,1.01,1.01,.99,.99,110400.00
BGT,20131106,.99,1.01,.99,1.01,66000.00
BGT,20131107,1.01,1.01,1.00,1.00,18700.00
BGT,20131108,1.01,1.01,.99,1.01,12700.00
BGT,20131111,.99,1.01,.98,1.00,121100.00
BGT,20131112,1.00,1.01,.98,1.00,41300.00
BGT,20131113,1.00,1.01,.98,1.00,80400.00
BGT,20131114,1.01,1.02,1.00,1.02,2169300.00
BGT,20131115,1.03,1.03,1.00,1.02,124700.00
BGT,20131118,1.03,1.03,1.00,1.00,45800.00
BGT,20131119,1.00,1.02,1.00,1.02,42800.00
BGT,20131120,1.03,1.03,.99,1.00,117200.00
BGT,20131121,1.01,1.01,.98,.98,94100.00
BGT,20131122,.98,1.01,.96,.98,155600.00
BGT,20131125,.98,.99,.98,.99,1300.00
BGT,20131126,.99,1.00,.97,1.00,29600.00
BGT,20131127,1.00,1.00,1.00,1.00,100.00
BGT,20131128,.99,1.01,.99,1.01,126600.00
BGT,20131129,1.01,1.01,.98,1.01,48100.00
BGT,20131202,.98,1.00,.98,1.00,4600.00
BGT,20131203,.98,1.00,.97,.98,290800.00
BGT,20131204,1.00,1.00,.98,.98,24200.00
BGT,20131206,.99,.99,.97,.98,12900.00
BGT,20131209,.99,.99,.97,.99,17600.00
BGT,20131211,.98,.99,.98,.99,45100.00
BGT,20131212,.99,.99,.97,.99,39300.00
BGT,20131213,.99,.99,.97,.98,153300.00
BGT,20131216,1.00,1.00,.96,.96,151300.00
BGT,20131217,.99,1.00,.97,1.00,8200.00
BGT,20131218,.99,1.00,.97,1.00,18100.00
BGT,20131219,.98,1.00,.98,1.00,20100.00
BGT,20131220,1.00,1.00,.97,.99,37600.00
BGT,20131223,1.00,1.00,.96,.98,153500.00
BGT,20131224,.98,.98,.95,.98,283800.00
BGT,20131225,.98,.98,.96,.97,104400.00
BGT,20131226,.98,.98,.96,.97,3600.00
BGT,20131227,.97,.97,.95,.97,75600.00
BGT,20140102,.95,.95,.93,.95,154600.00
BGT,20140103,.95,.95,.90,.92,282900.00
BGT,20140106,.93,.93,.91,.92,13200.00
BGT,20140107,.93,.93,.92,.93,3700.00
BGT,20140108,.93,.94,.92,.94,209200.00
BGT,20140109,.94,.94,.86,.92,440200.00
BGT,20140110,.92,.92,.91,.91,8500.00
BGT,20140113,.91,.92,.89,.92,25200.00
BGT,20140114,.92,.92,.92,.92,300.00
BGT,20140115,.92,.93,.91,.93,162500.00
BGT,20140116,.93,.93,.92,.93,119300.00
BGT,20140117,.93,.94,.92,.93,79200.00
BGT,20140120,.94,.94,.93,.93,31500.00
BGT,20140121,.93,.94,.93,.94,14400.00
BGT,20140122,.93,.94,.93,.93,115800.00
BGT,20140123,.94,.94,.92,.94,7600.00
BGT,20140124,.94,.94,.92,.94,180700.00
BGT,20140127,.93,.93,.93,.93,57300.00
BGT,20140128,.93,.93,.91,.93,26500.00
BGT,20140129,.93,.93,.93,.93,10400.00
BGT,20140130,.93,.94,.93,.93,20600.00
BGT,20140131,.93,.95,.93,.95,10400.00
BGT,20140203,.93,.93,.93,.93,160300.00
BGT,20140204,.93,.93,.93,.93,700.00
BGT,20140206,.94,.97,.93,.95,776100.00
BGT,20140207,.96,.96,.93,.93,159800.00
BGT,20140210,.95,.95,.92,.95,34800.00
BGT,20140211,.94,.98,.92,.93,7014800.00
BGT,20140212,.93,.94,.92,.93,1819900.00
BGT,20140213,.92,.93,.92,.93,461100.00
BGT,20140217,.93,.93,.92,.92,339000.00
BGT,20140218,.92,.93,.92,.93,270300.00
BGT,20140219,.92,.93,.91,.92,69900.00
BGT,20140220,.92,.92,.91,.92,136000.00
BGT,20140221,.91,.93,.91,.93,86800.00
BGT,20140224,.93,.93,.91,.91,9200.00
BGT,20140225,.93,.93,.91,.91,175100.00
BGT,20140226,.93,.93,.91,.92,229400.00
BGT,20140227,.92,.93,.92,.93,168300.00
BGT,20140228,.93,.93,.92,.93,48800.00
BGT,20140303,.94,.94,.92,.93,53100.00
BGT,20140304,.93,.94,.93,.94,269700.00
BGT,20140305,.94,.94,.93,.93,257000.00
BGT,20140306,.94,.94,.93,.94,377400.00
BGT,20140307,.94,.95,.93,.94,617900.00
BGT,20140310,.93,.94,.93,.93,727200.00
BGT,20140311,.94,.94,.93,.94,269700.00
BGT,20140312,.93,.94,.93,.94,3241400.00
BGT,20140313,.93,.94,.93,.94,1555800.00
BGT,20140314,.94,.94,.92,.92,248900.00
BGT,20140317,.94,.94,.92,.93,145100.00
BGT,20140318,.92,.94,.92,.93,310700.00
BGT,20140319,.93,.94,.92,.92,268100.00
BGT,20140320,.93,.93,.92,.93,63100.00
BGT,20140321,.93,.93,.92,.92,26900.00
BGT,20140324,.93,.93,.92,.93,55700.00
BGT,20140325,.93,.94,.92,.93,162500.00
BGT,20140326,.93,.93,.92,.93,50400.00
BGT,20140327,.92,.93,.92,.92,60900.00
BGT,20140328,.93,.93,.92,.92,2200.00
BGT,20140331,.93,.93,.91,.92,10200.00
BGT,20140401,.93,.93,.91,.92,23400.00
BGT,20140402,.91,.93,.91,.92,110900.00
BGT,20140403,.93,.93,.92,.93,257900.00
BGT,20140404,.93,.93,.90,.93,1286600.00
BGT,20140408,.93,.93,.91,.91,119300.00
BGT,20140409,.91,.93,.90,.90,1032300.00
BGT,20140410,.90,.92,.90,.91,339700.00
BGT,20140411,.91,.92,.90,.91,787200.00
BGT,20140416,.91,.92,.91,.92,48200.00
BGT,20140417,.92,1.00,.91,.98,13292400.00
BGT,20140418,1.04,1.09,.95,.95,22027400.00
BGT,20140421,.95,1.00,.95,1.00,2982900.00
BGT,20140422,.99,1.07,.98,1.05,18430500.00
BGT,20140423,1.03,1.09,1.02,1.03,14286300.00
BGT,20140424,1.04,1.06,1.02,1.02,4889500.00
BGT,20140425,1.02,1.03,.99,.99,1608900.00
BGT,20140428,.97,.99,.97,.97,1067400.00
BGT,20140429,.98,1.04,.98,.99,5125300.00
BGT,20140430,1.00,1.05,.98,1.05,10025300.00
BGT,20140502,1.06,1.07,.99,.99,12952600.00
BGT,20140506,.99,.99,.91,.91,3858200.00
BGT,20140507,.91,.96,.90,.95,3020100.00
BGT,20140508,.94,.94,.91,.92,1575600.00
BGT,20140509,.92,.94,.91,.91,960200.00
BGT,20140512,.92,.92,.91,.91,251300.00
BGT,20140514,.92,.93,.91,.91,758200.00
BGT,20140515,.88,.88,.85,.87,2446300.00
BGT,20140516,.85,.88,.83,.86,2472300.00
BGT,20140519,.86,.88,.86,.88,399000.00
