<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20100209,0.30299724,0.30709179,0.29890268,0.30094996,28093879.8934948
CCP,20100210,0.30094996,0.30709179,0.2968554,0.29890268,40445886.8958367
CCP,20100211,0.30094996,0.30094996,0.2968554,0.2968554,12352983.9089381
CCP,20100212,0.2968554,0.30094996,0.29480812,0.29480812,6615123.01616247
CCP,20100215,0.29480812,0.29480812,0.28661901,0.28866629,5118502.11078539
CCP,20100216,0.29071357,0.29480812,0.29071357,0.29071357,6858861.21191415
CCP,20100217,0.29480812,0.29890268,0.29071357,0.29276084,10003035.0917811
CCP,20100218,0.29276084,0.29480812,0.28661901,0.28661901,5457000.24636839
CCP,20100219,0.28866629,0.28866629,0.28661901,0.28661901,1030636.45899009
CCP,20100222,0.29071357,0.29071357,0.28661901,0.28661901,1137607.7312739
CCP,20100223,0.28866629,0.29480812,0.28866629,0.28866629,14485082.5551427
CCP,20100224,0.28866629,0.29071357,0.28661901,0.28661901,2822283.15641931
CCP,20100225,0.28661901,0.28866629,0.28457173,0.28457173,1367180.78138069
CCP,20100226,0.28457173,0.29071357,0.28252445,0.28252445,7594960.3321502
CCP,20100302,0.28457173,0.28457173,0.27842989,0.27842989,4396079.68289612
CCP,20100304,0.27433534,0.27638262,0.24976799,0.25590983,9327992.63380747
CCP,20100305,0.25795711,0.26205166,0.25590983,0.25590983,4583157.29606826
CCP,20100308,0.25590983,0.25590983,0.24567344,0.24567344,989117.92865163
CCP,20100309,0.24772071,0.25386255,0.24772071,0.24976799,3909580.19798895
CCP,20100310,0.24772071,0.24772071,0.24567344,0.24567344,380993.57251766
CCP,20100311,0.24772071,0.25181527,0.24362616,0.24362616,1338362.03679282
CCP,20100312,0.24362616,0.25181527,0.24157888,0.24976799,3331251.49303906
CCP,20100315,0.24976799,0.25181527,0.24567344,0.24772071,1647552.97448985
CCP,20100316,0.24772071,0.25386255,0.24567344,0.25181527,6842253.79977877
CCP,20100317,0.25386255,0.26000439,0.25386255,0.26000439,6013348.5529038
CCP,20100318,0.25795711,0.27024078,0.25590983,0.26409894,12263108.5020878
CCP,20100319,0.27024078,0.27024078,0.26409894,0.26614622,4707712.88708365
CCP,20100322,0.2681935,0.28047717,0.26409894,0.2681935,32131434.8555859
CCP,20100323,0.27024078,0.27024078,0.26409894,0.26409894,2923392.98912592
CCP,20100324,0.26614622,0.26614622,0.25795711,0.25795711,2893108.88464375
CCP,20100325,0.25795711,0.26000439,0.25795711,0.25795711,2781253.07937895
CCP,20100326,0.25795711,0.26205166,0.25386255,0.25386255,837697.40624076
CCP,20100329,0.25795711,0.25795711,0.24976799,0.24976799,2391467.34749549
CCP,20100330,0.25386255,0.25386255,0.24976799,0.24976799,2651812.95538256
CCP,20100331,0.25386255,0.25386255,0.25181527,0.25181527,1424818.27055644
CCP,20100401,0.25386255,0.25590983,0.25181527,0.25590983,2552656.93586835
CCP,20100402,0.25590983,0.26205166,0.25590983,0.26205166,7938343.0007142
CCP,20100405,0.26614622,0.28252445,0.26409894,0.27024078,32564692.9310002
CCP,20100407,0.27433534,0.27433534,0.26409894,0.26409894,7635990.40919057
CCP,20100408,0.26614622,0.2681935,0.25181527,0.25181527,4753627.49710501
CCP,20100409,0.24976799,0.25795711,0.24976799,0.25795711,2689423.85933623
CCP,20100412,0.24567344,0.24772071,0.23748432,0.24157888,2724592.4967994
CCP,20100416,0.2395316,0.24157888,0.2395316,0.2395316,561721.29281451
CCP,20100419,0.23748432,0.23748432,0.23134249,0.23134249,1520066.66368586
CCP,20100420,0.23543704,0.23748432,0.22929521,0.23543704,3423080.71308178
CCP,20100421,0.23338976,0.2395316,0.23134249,0.23543704,1225529.32493182
CCP,20100422,0.2395316,0.2395316,0.23338976,0.23338976,945157.13182267
CCP,20100423,0.23543704,0.23543704,0.23338976,0.23543704,150932.06911277
CCP,20100426,0.23748432,0.24157888,0.23748432,0.2395316,750264.26588094
CCP,20100427,0.24157888,0.25386255,0.24157888,0.24157888,8602639.48612961
CCP,20100428,0.24157888,0.24362616,0.23748432,0.2395316,1099019.92072403
CCP,20100429,0.2395316,0.2395316,0.23748432,0.23748432,142628.36304507
CCP,20100430,0.2395316,0.24772071,0.2395316,0.24362616,4312554.1689211
CCP,20100504,0.24567344,0.24772071,0.24362616,0.24362616,4096169.35786299
CCP,20100506,0.24362616,0.24362616,0.24157888,0.24157888,1476105.8668569
CCP,20100507,0.23748432,0.24362616,0.23748432,0.23748432,1385253.55341038
CCP,20100510,0.2395316,0.24362616,0.2395316,0.2395316,771756.21099732
CCP,20100511,0.24157888,0.24567344,0.2395316,0.2395316,1004748.43419081
CCP,20100512,0.2395316,0.2395316,0.2395316,0.2395316,295514.24535024
CCP,20100513,0.24362616,0.24362616,0.23338976,0.23338976,573932.62526699
CCP,20100514,0.23338976,0.24362616,0.23134249,0.24362616,170958.65433485
CCP,20100517,0.23543704,0.23543704,0.23338976,0.23543704,298933.41843694
CCP,20100518,0.23543704,0.23748432,0.23543704,0.23748432,63498.92875294
CCP,20100519,0.23134249,0.23134249,0.22929521,0.23134249,439607.96828961
CCP,20100524,0.24362616,0.24362616,0.23338976,0.23338976,770290.85110302
CCP,20100525,0.23134249,0.23134249,0.22110609,0.22110609,1596265.37818939
CCP,20100526,0.22315337,0.23134249,0.22110609,0.22520065,444492.50127061
CCP,20100527,0.22520065,0.22929521,0.22520065,0.22724793,339963.4954773
CCP,20100531,0.22929521,0.22929521,0.22929521,0.22929521,244226.64904979
CCP,20100601,0.22929521,0.22929521,0.22724793,0.22929521,913407.66744619
CCP,20100602,0.22929521,0.23748432,0.22929521,0.23748432,483568.76511857
CCP,20100603,0.23543704,0.24157888,0.23543704,0.23748432,1539116.34231174
CCP,20100604,0.26205166,0.27433534,0.25795711,0.26000439,49431473.7676764
CCP,20100607,0.25795711,0.26409894,0.25590983,0.25590983,8766759.79429107
CCP,20100608,0.26000439,0.26614622,0.25590983,0.25795711,9646952.63746649
CCP,20100609,0.25795711,0.26409894,0.25795711,0.26000439,4747766.05752781
CCP,20100610,0.26000439,0.26000439,0.25181527,0.25590983,1794088.96391972
CCP,20100611,0.25795711,0.25795711,0.25386255,0.25386255,1349596.46264911
CCP,20100614,0.25795711,0.26205166,0.25590983,0.25590983,2598571.54588971
CCP,20100615,0.25590983,0.26205166,0.25590983,0.25795711,3124635.74794294
CCP,20100616,0.26000439,0.26409894,0.25795711,0.25795711,7691674.08517392
CCP,20100617,0.26000439,0.26409894,0.26000439,0.26000439,6104689.31964842
CCP,20100618,0.26000439,0.26205166,0.25795711,0.25795711,1835119.04096008
CCP,20100621,0.26000439,0.27842989,0.25795711,0.27228806,33888889.8221481
CCP,20100622,0.27024078,0.27842989,0.26409894,0.26409894,47499640.9736926
CCP,20100623,0.26614622,0.2681935,0.25795711,0.26000439,21354689.7396151
CCP,20100624,0.26205166,0.26409894,0.25795711,0.25795711,7435724.55696974
CCP,20100625,0.25795711,0.27638262,0.25795711,0.27638262,56341134.1225929
CCP,20100628,0.28252445,0.29071357,0.27842989,0.28047717,86452326.137239
CCP,20100629,0.28047717,0.28866629,0.27024078,0.27842989,38479373.9176879
CCP,20100630,0.27638262,0.30094996,0.27638262,0.29071357,128465659.666677
CCP,20100702,0.29071357,0.29071357,0.28252445,0.28252445,22403398.9706348
CCP,20100705,0.28457173,0.28866629,0.27842989,0.27842989,22947535.9447178
CCP,20100706,0.28047717,0.28252445,0.27433534,0.27842989,13234153.6587097
CCP,20100707,0.27842989,0.28047717,0.27024078,0.27024078,11370704.3264599
CCP,20100708,0.27228806,0.27842989,0.27024078,0.27228806,5677292.68381129
CCP,20100709,0.27638262,0.28457173,0.27638262,0.27638262,16927837.4989387
CCP,20100712,0.27842989,0.27842989,0.27228806,0.27228806,5261130.47383046
CCP,20100713,0.27433534,0.27638262,0.2681935,0.2681935,6344519.8890153
CCP,20100714,0.27228806,0.27433534,0.27024078,0.27024078,3778674.71409827
CCP,20100715,0.27433534,0.28457173,0.27228806,0.27433534,19416995.5060541
CCP,20100716,0.27433534,0.28047717,0.27228806,0.27228806,2498438.6197793
CCP,20100719,0.27433534,0.27638262,0.27433534,0.27433534,1901548.68950162
CCP,20100720,0.27638262,0.27638262,0.2681935,0.2681935,2713358.07094311
CCP,20100721,0.2681935,0.27228806,0.26614622,0.26614622,6492032.78504137
CCP,20100722,0.2681935,0.27228806,0.26614622,0.2681935,5330490.8421606
CCP,20100723,0.2681935,0.28047717,0.2681935,0.27433534,24037763.706076
CCP,20100727,0.27638262,0.30709179,0.27228806,0.30504452,158932934.135638
CCP,20100728,0.31323363,0.31732819,0.29276084,0.29276084,117076394.11489
CCP,20100729,0.2968554,0.30094996,0.29276084,0.2968554,19482936.7012975
CCP,20100730,0.29890268,0.33370642,0.29480812,0.31937547,207170628.042759
CCP,20100802,0.31732819,0.36032104,0.31732819,0.34394281,138233748.722072
CCP,20100803,0.34803737,0.40945573,0.34803737,0.3930775,219520681.231908
CCP,20100804,0.42992851,0.5077251,0.42992851,0.5077251,399999290.346718
CCP,20100805,0.48725231,0.55685979,0.47087409,0.48725231,218970194.36495
CCP,20100806,0.536387,0.58961625,0.5077251,0.55276523,340673706.572737
CCP,20100809,0.57323802,0.64694005,0.56095435,0.57733257,445521183.916406
CCP,20100810,0.5650489,0.56914346,0.53229244,0.53229244,81888706.9730947
CCP,20100811,0.55276523,0.55276523,0.51181966,0.53229244,28945253.9920824
CCP,20100816,0.53229244,0.53229244,0.48315776,0.51591422,7647224.83504686
CCP,20100817,0.50363054,0.52000877,0.49544143,0.50363054,3225745.58064956
CCP,20100818,0.50363054,0.52000877,0.49134687,0.51181966,4366284.03171205
CCP,20100819,0.51181966,0.58961625,0.50363054,0.58142713,42354273.9315117
CCP,20100820,0.58142713,0.63056182,0.56914346,0.60599448,83856685.3111379
CCP,20100823,0.61418359,0.61827815,0.60189992,0.60189992,15362833.1318277
CCP,20100824,0.60189992,0.61418359,0.5937108,0.59780536,8372089.52942662
CCP,20100825,0.59780536,0.61827815,0.58961625,0.59780536,18155809.090361
CCP,20100826,0.59780536,0.61418359,0.59780536,0.60189992,5948384.26425655
CCP,20100827,0.61008903,0.61418359,0.59780536,0.61418359,9569288.56306866
CCP,20100830,0.61827815,0.70016929,0.61827815,0.67150739,60735748.4455947
CCP,20100831,0.67969651,0.72064208,0.66331828,0.72064208,24965336.5191671
CCP,20100901,0.72883119,0.81891145,0.72064208,0.80662778,24232168.1187196
CCP,20100902,0.80662778,0.9008026,0.79843867,0.9008026,29575847.1999289
CCP,20100903,0.92127538,1.0154502,0.89261348,0.97041007,55922041.1928235
CCP,20100906,0.97859919,1.01135564,0.67969651,0.76568221,196240997.044483
CCP,20100907,0.75749309,0.80253322,0.74111486,0.74111486,28402582.3778938
CCP,20100908,0.74930398,0.86804614,0.74930398,0.78206044,184778951.951278
CCP,20100909,0.84757335,0.85985703,0.79434411,0.81891145,65632492.7590429
CCP,20100910,0.82710057,0.8434788,0.80662778,0.8148169,17353768.7748815
CCP,20100913,0.81891145,0.81891145,0.78206044,0.78615499,15503507.6816803
CCP,20100914,0.79024955,0.83528968,0.78615499,0.80253322,59771541.6351462
CCP,20100915,0.80253322,0.80253322,0.76977677,0.77387132,29969052.1048991
CCP,20100916,0.78615499,0.81072234,0.77796588,0.78615499,24056813.3847019
CCP,20100917,0.78615499,0.80253322,0.78206044,0.78206044,11779539.7369692
CCP,20100920,0.79024955,0.79024955,0.76977677,0.76977677,6036305.85791448
CCP,20100921,0.78206044,0.79024955,0.77387132,0.77796588,7917827.96219402
CCP,20100922,0.77796588,0.78206044,0.76158765,0.76977677,4180183.32513611
CCP,20100923,0.76977677,0.80662778,0.76977677,0.78615499,24992689.9038607
CCP,20100924,0.79434411,0.88851893,0.79434411,0.84757335,180207029.081066
CCP,20100927,0.8434788,0.85576247,0.8148169,0.82300601,35771877.286322
CCP,20100928,0.85576247,0.85576247,0.83119512,0.83119512,27479894.0977837
CCP,20100929,0.8434788,0.86395158,0.82710057,0.83938424,46969669.1452546
CCP,20100930,0.83938424,0.8434788,0.83119512,0.83528968,8872754.15997867
CCP,20101001,0.83938424,0.8434788,0.8148169,0.8148169,11780028.1902673
CCP,20101004,0.82300601,0.83119512,0.78206044,0.78615499,13869142.9462392
CCP,20101005,0.79434411,0.85985703,0.79434411,0.81891145,95188313.3737497
CCP,20101006,0.81891145,0.83528968,0.80253322,0.80253322,26237757.3607165
CCP,20101007,0.80662778,0.81891145,0.79434411,0.79843867,12694901.2176078
CCP,20101008,0.80662778,0.8148169,0.77796588,0.77796588,8718891.37107731
CCP,20101011,0.79024955,0.80662778,0.78615499,0.79024955,23515118.6771095
CCP,20101012,0.79843867,0.82710057,0.79024955,0.79434411,42140819.8402422
CCP,20101013,0.80662778,0.81072234,0.79434411,0.79434411,13860839.2401715
CCP,20101014,0.79843867,0.81891145,0.79024955,0.79434411,22605130.18275
CCP,20101015,0.79843867,0.80253322,0.79434411,0.79434411,8014541.71521773
CCP,20101018,0.80253322,0.81072234,0.78615499,0.79434411,7787899.38489953
CCP,20101019,0.80253322,0.80253322,0.79024955,0.79434411,4447367.27919658
CCP,20101020,0.79024955,0.83119512,0.79024955,0.80662778,35765527.3934467
CCP,20101021,0.8148169,0.8721407,0.8148169,0.83938424,235024677.366887
CCP,20101022,0.8721407,0.87623525,0.83528968,0.83528968,162778038.498278
CCP,20101026,0.8434788,0.84757335,0.82300601,0.83119512,17626814.1685192
CCP,20101027,0.83528968,0.85985703,0.81891145,0.82300601,36738037.9099629
CCP,20101028,0.82710057,0.83119512,0.81072234,0.8148169,20517480.7866724
CCP,20101029,0.81891145,0.86804614,0.81072234,0.82300601,142494526.841395
CCP,20101101,0.82710057,0.83938424,0.82300601,0.82300601,21530532.9269309
CCP,20101102,0.83119512,0.85576247,0.82710057,0.83528968,35799230.6710155
CCP,20101103,0.8434788,0.84757335,0.83119512,0.83119512,13600982.0855825
CCP,20101104,0.85166791,0.85166791,0.81891145,0.82710057,26422392.7073981
CCP,20101105,0.83528968,0.83528968,0.80253322,0.80662778,22488878.2978023
CCP,20101108,0.80662778,0.80662778,0.74930398,0.74930398,52048606.5388939
CCP,20101109,0.75339854,0.79024955,0.74930398,0.76568221,38654240.1984075
CCP,20101110,0.76977677,0.77796588,0.74520942,0.74520942,10638024.3793105
CCP,20101111,0.75339854,0.76977677,0.74520942,0.74520942,21828000.9854736
CCP,20101112,0.74520942,0.74930398,0.69607473,0.72883119,7080619.00925136
CCP,20101115,0.72883119,0.74930398,0.70835841,0.72883119,6877910.89054003
CCP,20101116,0.74930398,0.75339854,0.71654752,0.71654752,13889657.9847593
CCP,20101117,0.71654752,0.72473664,0.70835841,0.71245296,3368373.94369463
CCP,20101118,0.71245296,0.74111486,0.71245296,0.71654752,11345304.7549587
CCP,20101119,0.71654752,0.74520942,0.71654752,0.71654752,15692050.6547468
CCP,20101122,0.72064208,0.72473664,0.70426385,0.70426385,7294561.55381897
CCP,20101123,0.71245296,0.71654752,0.67969651,0.67969651,10180343.6389912
CCP,20101124,0.67969651,0.69198018,0.67969651,0.67969651,2296707.40766417
CCP,20101125,0.69198018,0.69198018,0.66741283,0.66741283,3193019.20967688
CCP,20101126,0.66741283,0.67150739,0.64694005,0.65103461,1629480.20246016
CCP,20101129,0.65103461,0.67560195,0.64694005,0.67560195,1559142.92753382
CCP,20101130,0.66331828,0.67150739,0.65922372,0.65922372,1740359.10112877
CCP,20101201,0.66741283,0.66741283,0.65512916,0.65512916,1922552.1813199
CCP,20101202,0.66741283,0.66741283,0.65512916,0.65512916,1968466.79134126
CCP,20101203,0.65512916,0.72473664,0.65512916,0.68379106,31244403.666237
CCP,20101207,0.68788562,0.70426385,0.68379106,0.68379106,4895278.95355388
CCP,20101208,0.69607473,0.69607473,0.67150739,0.67150739,2565356.72161894
CCP,20101209,0.68379106,0.69607473,0.66741283,0.67150739,8647088.73625667
CCP,20101213,0.67560195,0.67560195,0.65512916,0.65512916,4385822.16363603
CCP,20101214,0.65922372,0.66331828,0.65512916,0.65512916,951507.02469796
CCP,20101215,0.65512916,0.67560195,0.65512916,0.65922372,8289540.92204779
CCP,20101216,0.65922372,0.68379106,0.65922372,0.67560195,18741464.5947824
CCP,20101217,0.67969651,0.68379106,0.65922372,0.65922372,8747710.11566519
CCP,20101220,0.65922372,0.66741283,0.63875093,0.64284549,3842662.09614931
CCP,20101221,0.65922372,0.66331828,0.63465638,0.64694005,5736883.98617944
CCP,20101222,0.64694005,0.66331828,0.63875093,0.64284549,5263084.28702286
CCP,20101223,0.64284549,0.64284549,0.63875093,0.63875093,2199016.74804426
CCP,20101224,0.65103461,0.72473664,0.64694005,0.72473664,83397539.2109242
CCP,20101227,0.73292575,0.75749309,0.69607473,0.71245296,58298366.4880779
CCP,20101228,0.71245296,0.71245296,0.69607473,0.71245296,5565925.33184459
CCP,20101229,0.71245296,0.73702031,0.71245296,0.71654752,7496292.76593409
CCP,20101230,0.71654752,0.75339854,0.71654752,0.73292575,18297949.000108
CCP,20110104,0.72883119,0.72883119,0.70835841,0.70835841,11204141.7518079
CCP,20110105,0.70835841,0.71654752,0.70426385,0.70835841,2271307.836163
CCP,20110106,0.72473664,0.72473664,0.71245296,0.71654752,4928493.77782465
CCP,20110107,0.71654752,0.72473664,0.70835841,0.70835841,2317710.89948246
CCP,20110110,0.71245296,0.71654752,0.69607473,0.69607473,2126725.65992552
CCP,20110111,0.71245296,0.71245296,0.69607473,0.69607473,585655.50442138
CCP,20110112,0.70835841,0.70835841,0.69607473,0.69607473,1244090.5502596
CCP,20110113,0.70426385,0.70426385,0.69607473,0.69607473,1523974.29007066
CCP,20110114,0.69607473,0.71654752,0.69607473,0.70426385,2575125.78758093
CCP,20110117,0.70835841,0.70835841,0.68379106,0.70426385,4136710.98160525
CCP,20110118,0.70426385,0.70426385,0.68788562,0.68788562,2267888.6630763
CCP,20110119,0.68379106,0.69607473,0.67969651,0.68788562,2637647.80973767
CCP,20110120,0.69607473,0.69607473,0.67560195,0.67560195,2166290.37707159
CCP,20110121,0.67560195,0.67560195,0.65512916,0.65512916,4192883.1108867
CCP,20110124,0.65512916,0.65512916,0.56914346,0.62646726,1615315.05681528
CCP,20110125,0.60599448,0.63056182,0.60599448,0.61418359,1628991.74916206
CCP,20110126,0.6223727,0.63875093,0.6223727,0.62646726,1434587.33651843
CCP,20110127,0.63056182,0.63875093,0.62646726,0.62646726,1048220.77772168
CCP,20110128,0.63465638,0.63465638,0.62646726,0.63465638,863096.97774194
CCP,20110131,0.63056182,0.63056182,0.61418359,0.61418359,984721.84896873
CCP,20110201,0.61418359,0.6223727,0.58961625,0.58961625,2211228.08049675
CCP,20110202,0.5937108,0.61008903,0.5937108,0.61008903,317494.64376472
CCP,20110203,0.61008903,0.61008903,0.59780536,0.59780536,936853.42575497
CCP,20110204,0.59780536,0.60599448,0.59780536,0.59780536,948087.85161126
CCP,20110207,0.5937108,0.60189992,0.5937108,0.5937108,1383788.19351608
CCP,20110208,0.5937108,0.60599448,0.58961625,0.60599448,655504.32604962
CCP,20110209,0.60599448,0.60599448,0.58961625,0.5937108,2548749.30948355
CCP,20110210,0.58552169,0.58961625,0.57733257,0.58142713,847954.92550085
CCP,20110211,0.57323802,0.57323802,0.45859041,0.55685979,2338714.39130074
CCP,20110214,0.56095435,0.56095435,0.54867067,0.54867067,1133700.1048891
CCP,20110215,0.54867067,0.55276523,0.54867067,0.54867067,732679.94714935
CCP,20110216,0.54867067,0.55685979,0.54457612,0.55276523,902173.2415899
CCP,20110217,0.55276523,0.5650489,0.54867067,0.55276523,1507366.87793527
CCP,20110221,0.55685979,0.59780536,0.54867067,0.56095435,15469804.4041115
CCP,20110222,0.56095435,0.56914346,0.54867067,0.54867067,8009657.18223674
CCP,20110223,0.55685979,0.56095435,0.54457612,0.54457612,2111095.15438634
CCP,20110224,0.55276523,0.57323802,0.536387,0.536387,6766055.08527523
CCP,20110225,0.536387,0.55685979,0.53229244,0.55685979,1901060.23620352
CCP,20110228,0.536387,0.56095435,0.536387,0.54048156,4981735.18731751
CCP,20110301,0.55276523,0.55685979,0.54048156,0.54457612,4957312.52241253
CCP,20110302,0.54457612,0.54867067,0.52410333,0.52410333,3501721.69407581
CCP,20110303,0.53229244,0.54457612,0.5077251,0.52000877,8283679.48247059
CCP,20110304,0.52410333,0.5650489,0.51181966,0.51181966,39237941.8896365
CCP,20110307,0.51181966,0.53229244,0.51181966,0.51591422,8439007.63126626
CCP,20110308,0.52000877,0.52410333,0.51591422,0.52000877,2100349.18182815
CCP,20110309,0.52819789,0.56095435,0.52410333,0.54457612,41287980.3817604
CCP,20110310,0.54457612,0.55276523,0.536387,0.536387,8290517.82864399
CCP,20110311,0.536387,0.57733257,0.536387,0.55685979,35797276.8578231
CCP,20110314,0.56095435,0.56914346,0.55276523,0.55276523,7205663.05356485
CCP,20110315,0.54867067,0.57733257,0.54867067,0.54867067,20423209.3001392
CCP,20110316,0.55276523,0.69198018,0.55276523,0.69198018,250557980.699751
CCP,20110317,0.71245296,0.72883119,0.66741283,0.66741283,126899678.39297
CCP,20110318,0.68379106,0.70426385,0.66331828,0.66331828,72103522.052266
CCP,20110321,0.67150739,0.67969651,0.65922372,0.66331828,14181264.6037248
CCP,20110322,0.66741283,0.70016929,0.66331828,0.70016929,81837419.3767942
CCP,20110323,0.71245296,0.72473664,0.68379106,0.68788562,78116870.6051698
CCP,20110324,0.68788562,0.69607473,0.67560195,0.68788562,22934836.1589672
CCP,20110325,0.69198018,0.71245296,0.68788562,0.68788562,31467138.3701704
CCP,20110328,0.69198018,0.69198018,0.66741283,0.66741283,10783095.0088461
CCP,20110329,0.66741283,0.68379106,0.66741283,0.66741283,10427501.0078296
CCP,20110330,0.67969651,0.67969651,0.66741283,0.67150739,7237900.97123942
CCP,20110331,0.67560195,0.70016929,0.67560195,0.68379106,40557254.2478034
CCP,20110401,0.68788562,0.69198018,0.67150739,0.67150739,12182513.7079014
CCP,20110404,0.67560195,0.68788562,0.67560195,0.67560195,12451163.0218561
CCP,20110405,0.67969651,0.69607473,0.67560195,0.67969651,14359550.0575311
CCP,20110407,0.68788562,0.70016929,0.67560195,0.68788562,27176564.5996638
CCP,20110408,0.68788562,0.68788562,0.67150739,0.67560195,8290029.37534589
CCP,20110411,0.67150739,0.68379106,0.65922372,0.65922372,7038612.02561479
CCP,20110412,0.66331828,0.66741283,0.65922372,0.65922372,2408563.21292898
CCP,20110418,0.66331828,0.67969651,0.65922372,0.66331828,13123274.7600411
CCP,20110419,0.67150739,0.70016929,0.67150739,0.69607473,86767378.5145132
CCP,20110420,0.70835841,0.70835841,0.69198018,0.69198018,63321131.7524358
CCP,20110421,0.69198018,0.69198018,0.67969651,0.67969651,13866700.6797487
CCP,20110422,0.67969651,0.68788562,0.67969651,0.67969651,12286554.2603966
CCP,20110425,0.68379106,0.68379106,0.67150739,0.67150739,4113753.67659457
CCP,20110426,0.67560195,0.67560195,0.66741283,0.66741283,7462589.48836522
CCP,20110427,0.66741283,0.68379106,0.66741283,0.67560195,8445357.52414155
CCP,20110428,0.67969651,0.71654752,0.67969651,0.69198018,112594835.104826
CCP,20110429,0.70016929,0.70835841,0.67560195,0.67560195,63856965.020451
CCP,20110503,0.67560195,0.67560195,0.62646726,0.62646726,33952388.7509011
CCP,20110504,0.63465638,0.63465638,0.6223727,0.63465638,6747005.40664935
CCP,20110506,0.62646726,0.67969651,0.61008903,0.6223727,60260971.839842
CCP,20110509,0.63056182,0.63465638,0.62646726,0.63056182,9789581.00051157
CCP,20110510,0.63465638,0.66331828,0.63056182,0.64284549,33840044.4923382
CCP,20110511,0.64284549,0.64694005,0.63875093,0.63875093,12221589.9717493
CCP,20110512,0.64284549,0.65922372,0.63875093,0.64284549,19205983.6812751
CCP,20110513,0.64694005,0.65103461,0.63465638,0.64284549,6261971.28163648
CCP,20110518,0.65103461,0.65103461,0.63056182,0.63056182,8446334.43073775
CCP,20110519,0.63465638,0.64284549,0.62646726,0.63465638,6050959.45685746
CCP,20110520,0.63465638,0.63465638,0.6223727,0.6223727,3916418.54416235
CCP,20110523,0.6223727,0.63056182,0.61827815,0.61827815,2178990.16282218
CCP,20110524,0.61827815,0.6223727,0.61418359,0.61418359,3289244.5094025
CCP,20110525,0.61827815,0.66741283,0.61827815,0.63056182,44062883.568264
CCP,20110526,0.63875093,0.64694005,0.63056182,0.63056182,9990823.75932859
CCP,20110527,0.63056182,0.63465638,0.6223727,0.62646726,4407802.56205051
CCP,20110530,0.63056182,0.64694005,0.63056182,0.63465638,10516399.5080837
CCP,20110531,0.63875093,0.65103461,0.63465638,0.63465638,10632651.3930314
CCP,20110601,0.64284549,0.64694005,0.63465638,0.63465638,11802008.5886818
CCP,20110602,0.63465638,0.63875093,0.62646726,0.63056182,4495235.70241034
CCP,20110603,0.63056182,0.64694005,0.62646726,0.63056182,21950602.7632965
CCP,20110606,0.63465638,0.65512916,0.63465638,0.64694005,35206736.8204207
CCP,20110607,0.65512916,0.66331828,0.63056182,0.63056182,49115932.9371041
CCP,20110608,0.63465638,0.63465638,0.60599448,0.61008903,14763989.3883576
CCP,20110609,0.60599448,0.61827815,0.5937108,0.60599448,6161838.35552607
CCP,20110610,0.61418359,0.61827815,0.60599448,0.60599448,4510377.75465142
CCP,20110613,0.60599448,0.61827815,0.59780536,0.60599448,5242080.79520458
CCP,20110614,0.60599448,0.64694005,0.60599448,0.6223727,51926493.214369
CCP,20110615,0.62646726,0.63056182,0.61827815,0.61827815,19894214.3782974
CCP,20110616,0.61827815,0.6223727,0.61008903,0.61418359,3594039.36741663
CCP,20110617,0.61827815,0.61827815,0.61008903,0.61008903,4254428.22644725
CCP,20110620,0.61008903,0.61418359,0.59780536,0.60599448,3213045.79489897
CCP,20110621,0.61008903,0.61008903,0.5937108,0.60189992,888496.54924312
CCP,20110622,0.60599448,0.6223727,0.60599448,0.61008903,12922032.0012241
CCP,20110623,0.61008903,0.61008903,0.60189992,0.60189992,4561176.89765378
CCP,20110624,0.60599448,0.61008903,0.60189992,0.60189992,2905808.67039434
CCP,20110627,0.60599448,0.60599448,0.58961625,0.58961625,2392444.25409169
CCP,20110628,0.5937108,0.59780536,0.55276523,0.58142713,1979701.21719755
CCP,20110629,0.58142713,0.5937108,0.58142713,0.58961625,1182056.98140096
CCP,20110630,0.58552169,0.5937108,0.58552169,0.58961625,1360830.8885054
CCP,20110704,0.5937108,0.60189992,0.58961625,0.5937108,8834654.80272691
CCP,20110705,0.59780536,0.61008903,0.58552169,0.58552169,8668580.68137305
CCP,20110706,0.58961625,0.59780536,0.58552169,0.58961625,8103928.66876995
CCP,20110707,0.59780536,0.59780536,0.58961625,0.59780536,3523213.63919219
CCP,20110708,0.60189992,0.61008903,0.5937108,0.5937108,15038988.5951876
CCP,20110711,0.5937108,0.60189992,0.58961625,0.58961625,3875876.92042008
CCP,20110712,0.58961625,0.59780536,0.58552169,0.58552169,4764373.4696632
CCP,20110713,0.5937108,0.60189992,0.58961625,0.58961625,12736419.7479463
CCP,20110714,0.58961625,0.59780536,0.58961625,0.58961625,4761442.7498746
CCP,20110718,0.5937108,0.5937108,0.58552169,0.58961625,2886270.53847035
CCP,20110719,0.58961625,0.5937108,0.58552169,0.58961625,4085911.8386029
CCP,20110720,0.5937108,0.59780536,0.5937108,0.5937108,3420638.44659128
CCP,20110721,0.5937108,0.60189992,0.5937108,0.59780536,4820545.59894465
CCP,20110722,0.59780536,0.60189992,0.5937108,0.5937108,2983961.19809027
CCP,20110725,0.5937108,0.59780536,0.58961625,0.5937108,1974328.23091846
CCP,20110726,0.59780536,0.59780536,0.58961625,0.58961625,2105722.16810724
