<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,19940722,105.95733444,106.92942008,105.95733444,105.95733444,10081.41631342
SMK,19940726,105.95733444,105.95733444,104.98524881,104.98524881,2366.0466858
SMK,19940727,105.95733444,105.95733444,103.04107753,103.04107753,4217.73539643
SMK,19940728,104.98524881,104.98524881,103.04107753,103.04107753,2983.27625601
SMK,19940729,103.04107753,103.04107753,101.09690626,102.0689919,9155.5719581
SMK,19940801,105.258615,105.896546,105.258615,105.258615,1097.29735661
SMK,19940802,103.982753,104.620684,103.982753,104.620684,705.40544354
SMK,19940803,104.620684,104.620684,102.706891,102.706891,2194.59471322
SMK,19940804,102.706891,102.706891,102.06896,102.706891,1097.29735661
SMK,19940805,102.706891,103.344822,102.706891,102.706891,1724.32441753
SMK,19940808,103.344822,112.913787,103.344822,103.344822,5329.73001782
SMK,19940809,103.344822,103.982753,102.06896,102.06896,1959.45956538
SMK,19940810,102.06896,102.06896,102.06896,102.06896,391.89191308
SMK,19940811,103.344822,103.982753,102.06896,102.06896,1410.81088707
SMK,19940815,103.344822,104.620684,103.344822,103.344822,3683.78398291
SMK,19940816,103.344822,103.344822,102.06896,103.344822,3527.02721768
SMK,19940817,102.706891,102.706891,102.06896,102.06896,1959.45956538
SMK,19940818,101.431029,102.06896,99.517236,102.06896,9405.40591381
SMK,19940819,102.706891,103.344822,102.706891,102.706891,18027.02800146
SMK,19940823,101.431029,101.431029,100.793098,100.793098,1567.5676523
SMK,19940825,99.517236,99.517236,98.241374,98.241374,548.64867831
SMK,19940826,98.241374,98.241374,96.965512,96.965512,1881.08118276
SMK,19940830,95.68965,95.68965,95.68965,95.68965,1567.5676523
SMK,19940901,96.965512,96.965512,95.68965,95.68965,1175.67573923
SMK,19940902,94.413788,94.413788,93.137926,93.137926,1097.29735661
SMK,19940905,93.775857,94.413788,93.137926,93.137926,1959.45956538
SMK,19940907,100.793098,100.793098,94.413788,94.413788,313.51353046
SMK,19940908,95.051719,95.68965,94.413788,94.413788,2351.35147845
SMK,19940909,95.051719,95.051719,91.862064,91.862064,1567.5676523
SMK,19940913,93.775857,93.775857,92.499995,92.499995,783.78382615
SMK,19940914,93.775857,93.775857,92.499995,92.499995,3135.1353046
SMK,19940916,93.137926,93.137926,93.137926,93.137926,391.89191308
SMK,19940919,93.137926,93.137926,91.224133,91.862064,4702.7029569
SMK,19940920,93.137926,93.137926,91.862064,91.862064,783.78382615
SMK,19940922,95.68965,95.68965,93.775857,93.775857,3918.91913075
SMK,19940923,94.413788,94.413788,92.499995,93.137926,3448.64883506
SMK,19940926,94.413788,94.413788,91.862064,91.862064,18262.16314931
SMK,19940928,93.137926,93.137926,91.862064,91.862064,548.64867831
SMK,19940929,93.775857,93.775857,93.775857,93.775857,235.13514785
SMK,19940930,93.775857,93.775857,90.586202,90.586202,10345.94650519
SMK,19941004,93.137926,93.137926,90.586202,90.586202,10345.94650519
SMK,19941006,91.224133,91.224133,91.224133,91.224133,783.78382615
SMK,19941010,89.948271,93.137926,89.31034,89.31034,940.54059138
SMK,19941011,89.31034,89.31034,88.672409,88.672409,1254.05412184
SMK,19941012,89.31034,89.31034,88.672409,88.672409,783.78382615
SMK,19941013,95.051719,95.051719,95.051719,95.051719,783.78382615
SMK,19941019,91.862064,91.862064,91.862064,91.862064,313.51353046
SMK,19941025,93.137926,93.137926,93.137926,93.137926,783.78382615
SMK,19941027,91.862064,91.862064,91.862064,91.862064,156.75676523
SMK,19941028,91.862064,91.862064,91.862064,91.862064,783.78382615
SMK,19941031,91.862064,91.862064,91.862064,91.862064,391.89191308
SMK,19941101,91.862064,91.862064,91.862064,91.862064,783.78382615
SMK,19941102,90.586202,90.586202,90.586202,90.586202,548.64867831
SMK,19941114,89.31034,89.31034,89.31034,89.31034,391.89191308
SMK,19941115,90.586202,90.586202,90.586202,90.586202,156.75676523
SMK,19941116,90.586202,90.586202,89.31034,89.31034,627.02706092
SMK,19941118,89.948271,89.948271,88.034478,88.034478,1881.08118276
SMK,19941121,88.672409,88.672409,88.672409,88.672409,783.78382615
SMK,19941122,87.396547,87.396547,86.758616,86.758616,1959.45956538
SMK,19941123,84.206892,86.758616,83.568961,86.758616,1881.08118276
SMK,19941124,88.034478,88.034478,86.758616,86.758616,1724.32441753
SMK,19941125,88.034478,88.034478,86.758616,86.758616,627.02706092
SMK,19941128,86.758616,86.758616,86.758616,86.758616,391.89191308
SMK,19941129,86.758616,86.758616,86.758616,86.758616,391.89191308
SMK,19941201,88.034478,91.862064,88.034478,89.31034,1097.29735661
SMK,19941202,89.31034,90.586202,89.31034,89.948271,14735.13593163
SMK,19941206,86.758616,86.758616,86.758616,86.758616,8621.62208766
SMK,19941207,85.482754,85.482754,85.482754,85.482754,2900.00015676
SMK,19941208,84.844823,84.844823,82.93103,83.568961,24924.32567159
SMK,19941209,83.568961,84.206892,82.93103,84.206892,1724.32441753
SMK,19941213,84.206892,84.206892,84.206892,84.206892,21162.16330606
SMK,19941214,82.93103,82.93103,82.93103,82.93103,783.78382615
SMK,19941215,82.93103,82.93103,81.655168,81.655168,940.54059138
SMK,19941216,82.293099,82.293099,81.655168,81.655168,3840.54074814
SMK,19941223,81.655168,81.655168,81.655168,81.655168,1724.32441753
SMK,19941227,80.379306,81.655168,80.379306,81.655168,548.64867831
SMK,19941228,82.293099,82.293099,81.655168,82.293099,627.02706092
SMK,19941229,81.655168,81.655168,81.655168,81.655168,391.89191308
SMK,19941230,81.655168,81.655168,81.017237,81.017237,2037.83794799
SMK,19950103,81.017237,81.017237,81.017237,81.017237,156.75676523
SMK,19950105,81.655168,81.655168,80.379306,80.379306,1567.5676523
SMK,19950109,81.655168,81.655168,81.655168,81.655168,235.13514785
SMK,19950112,81.655168,81.655168,80.379306,80.379306,1175.67573923
SMK,19950113,79.103444,81.655168,79.103444,81.655168,940.54059138
SMK,19950118,81.017237,81.017237,81.017237,81.017237,391.89191308
SMK,19950123,79.103444,79.103444,79.103444,79.103444,705.40544354
SMK,19950125,77.827582,77.827582,77.827582,77.827582,1567.5676523
SMK,19950201,79.103444,79.103444,77.827582,77.827582,627.02706092
SMK,19950202,80.379306,80.379306,80.379306,80.379306,313.51353046
SMK,19950203,77.827582,81.655168,77.827582,81.655168,1097.29735661
SMK,19950207,79.103444,79.103444,76.55172,76.55172,1881.08118276
SMK,19950208,79.103444,79.103444,79.103444,79.103444,391.89191308
SMK,19950216,82.93103,82.93103,81.655168,81.655168,1724.32441753
SMK,19950217,81.655168,81.655168,81.655168,81.655168,783.78382615
SMK,19950220,81.655168,81.655168,81.655168,81.655168,783.78382615
SMK,19950221,81.655168,81.655168,81.655168,81.655168,783.78382615
SMK,19950222,79.103444,79.103444,79.103444,79.103444,1567.5676523
SMK,19950224,77.827582,77.827582,77.827582,77.827582,783.78382615
SMK,19950227,77.827582,79.103444,77.827582,79.103444,313.51353046
SMK,19950306,76.55172,76.55172,76.55172,76.55172,1567.5676523
SMK,19950307,76.55172,76.55172,76.55172,76.55172,783.78382615
SMK,19950308,75.275858,76.55172,75.275858,76.55172,862.16220877
SMK,19950309,76.55172,76.55172,76.55172,76.55172,1802.70280015
SMK,19950314,73.999996,76.55172,73.999996,76.55172,470.27029569
SMK,19950315,74.637927,74.637927,73.362065,73.362065,2978.37853937
SMK,19950317,73.999996,73.999996,73.999996,73.999996,5878.37869613
SMK,19950320,76.55172,76.55172,71.448272,71.448272,5956.75707874
SMK,19950321,73.999996,73.999996,73.999996,73.999996,78.37838262
SMK,19950322,75.275858,75.275858,75.275858,75.275858,6818.91928751
SMK,19950324,76.55172,76.55172,75.275858,75.275858,783.78382615
SMK,19950330,75.275858,76.55172,75.275858,76.55172,783.78382615
SMK,19950331,77.827582,77.827582,76.55172,77.189651,8778.37885289
SMK,19950403,68.896548,68.896548,68.896548,68.896548,78.37838262
SMK,19950404,70.810341,70.810341,69.534479,69.534479,2351.35147845
SMK,19950407,68.258617,68.258617,66.982755,66.982755,548.64867831
SMK,19950410,67.620686,67.620686,67.620686,67.620686,156.75676523
SMK,19950411,68.896548,68.896548,68.896548,68.896548,6348.64899182
SMK,19950417,68.896548,68.896548,68.896548,68.896548,9562.16267904
SMK,19950419,69.534479,69.534479,68.896548,68.896548,940.54059138
SMK,19950420,67.620686,67.620686,66.344824,66.344824,3213.51368722
SMK,19950421,67.620686,70.810341,66.344824,70.810341,1332.43250446
SMK,19950424,68.896548,68.896548,67.620686,67.620686,1567.5676523
SMK,19950425,67.620686,68.258617,67.620686,67.620686,940.54059138
SMK,19950426,68.896548,68.896548,68.258617,68.258617,548.64867831
SMK,19950427,68.258617,68.896548,68.258617,68.258617,2821.62177414
SMK,19950428,68.896548,68.896548,68.896548,68.896548,783.78382615
SMK,19950502,70.17241,70.17241,70.17241,70.17241,391.89191308
SMK,19950503,70.17241,71.448272,70.17241,70.17241,4154.0542786
SMK,19950504,71.448272,73.362065,71.448272,73.362065,2743.24339153
SMK,19950508,75.275858,75.275858,73.999996,73.999996,783.78382615
SMK,19950511,77.827582,77.827582,77.827582,77.827582,3135.1353046
SMK,19950512,77.827582,79.103444,77.827582,77.827582,4467.56780906
SMK,19950516,81.655168,81.655168,76.55172,81.655168,44910.81323842
SMK,19950519,79.103444,79.103444,76.55172,76.55172,1881.08118276
SMK,19950522,81.017237,81.655168,77.189651,77.189651,3527.02721768
SMK,19950523,77.827582,77.827582,77.827582,77.827582,783.78382615
SMK,19950525,79.103444,82.93103,79.103444,82.93103,8229.73017458
SMK,19950526,82.93103,82.93103,80.379306,81.655168,2037.83794799
SMK,19950529,80.379306,80.379306,80.379306,80.379306,3840.54074814
SMK,19950530,80.379306,81.655168,80.379306,81.017237,5094.59486998
SMK,19950531,80.379306,88.672409,80.379306,88.672409,7054.05443535
SMK,19950602,84.206892,84.206892,84.206892,84.206892,391.89191308
SMK,19950605,82.93103,83.568961,82.93103,82.93103,4310.81104383
SMK,19950606,84.206892,84.206892,79.741375,79.741375,3135.1353046
SMK,19950607,80.379306,82.93103,80.379306,80.379306,1489.18926969
SMK,19950608,81.655168,81.655168,81.655168,81.655168,627.02706092
SMK,19950609,81.655168,81.655168,81.655168,81.655168,1567.5676523
SMK,19950612,81.655168,81.655168,81.655168,81.655168,783.78382615
SMK,19950614,81.655168,81.655168,80.379306,80.379306,1802.70280015
SMK,19950615,81.655168,81.655168,81.655168,81.655168,41540.54278598
SMK,19950620,80.379306,80.379306,80.379306,80.379306,1724.32441753
SMK,19950621,80.379306,80.379306,77.827582,80.379306,2978.37853937
SMK,19950622,79.103444,79.103444,77.827582,77.827582,4859.45972213
SMK,19950626,81.655168,81.655168,78.465513,78.465513,3135.1353046
SMK,19950627,79.741375,79.741375,78.465513,78.465513,5172.97325259
SMK,19950628,78.465513,80.379306,78.465513,78.465513,2116.21633061
SMK,19950630,77.827582,77.827582,77.827582,77.827582,313.51353046
SMK,19950703,77.189651,77.189651,77.189651,77.189651,78.37838262
SMK,19950705,81.655168,81.655168,81.655168,81.655168,156.75676523
SMK,19950707,81.655168,84.206892,77.827582,81.017237,1567.5676523
SMK,19950710,81.655168,81.655168,79.103444,79.103444,3527.02721768
SMK,19950711,81.655168,81.655168,79.103444,79.103444,1332.43250446
SMK,19950713,79.103444,79.741375,78.465513,78.465513,2194.59471322
SMK,19950714,79.103444,79.103444,77.827582,77.827582,3135.1353046
SMK,19950717,77.827582,77.827582,77.827582,77.827582,2978.37853937
SMK,19950718,77.827582,77.827582,77.827582,77.827582,1567.5676523
SMK,19950720,77.827582,77.827582,77.827582,77.827582,3135.1353046
SMK,19950721,77.189651,77.827582,77.189651,77.827582,783.78382615
SMK,19950724,73.999996,73.999996,73.999996,73.999996,783.78382615
SMK,19950726,77.827582,77.827582,77.827582,77.827582,156.75676523
SMK,19950728,77.827582,77.827582,75.913789,75.913789,627.02706092
SMK,19950801,76.55172,76.55172,76.55172,76.55172,313.51353046
SMK,19950802,75.913789,75.913789,75.913789,75.913789,783.78382615
SMK,19950803,77.827582,77.827582,77.827582,77.827582,156.75676523
SMK,19950804,76.55172,77.827582,74.637927,77.827582,1724.32441753
SMK,19950808,76.55172,76.55172,76.55172,76.55172,940.54059138
SMK,19950810,76.55172,76.55172,76.55172,76.55172,1175.67573923
SMK,19950811,76.55172,76.55172,76.55172,76.55172,1254.05412184
SMK,19950815,75.913789,76.55172,75.913789,76.55172,940.54059138
SMK,19950818,75.275858,75.275858,75.275858,75.275858,1097.29735661
SMK,19950822,74.637927,74.637927,74.637927,74.637927,313.51353046
SMK,19950823,75.275858,75.275858,75.275858,75.275858,470.27029569
SMK,19950824,75.913789,75.913789,75.913789,75.913789,235.13514785
SMK,19950825,75.913789,76.55172,75.913789,76.55172,783.78382615
SMK,19950830,75.275858,75.275858,75.275858,75.275858,235.13514785
SMK,19950831,75.275858,75.275858,75.275858,75.275858,3918.91913075
SMK,19950904,74.637927,74.637927,74.637927,74.637927,627.02706092
SMK,19950905,75.275858,75.275858,73.999996,74.637927,8621.62208766
SMK,19950906,74.637927,75.913789,73.999996,75.913789,20064.86594945
SMK,19950907,75.913789,77.827582,75.913789,77.189651,6270.2706092
SMK,19950908,78.465513,79.103444,78.465513,78.465513,3762.16236552
SMK,19950911,78.465513,78.465513,78.465513,78.465513,8229.73017458
SMK,19950912,79.103444,79.103444,78.465513,78.465513,4859.45972213
SMK,19950913,86.120685,86.120685,86.120685,86.120685,40913.51572505
SMK,19950914,88.034478,89.31034,85.482754,86.120685,21475.67683652
SMK,19950915,84.844823,84.844823,79.741375,80.379306,1645.94603492
SMK,19950918,81.655168,81.655168,80.379306,80.379306,2037.83794799
SMK,19950919,80.379306,80.379306,80.379306,80.379306,705.40544354
SMK,19950920,79.741375,80.379306,79.741375,80.379306,1175.67573923
SMK,19950921,79.741375,79.741375,79.741375,79.741375,548.64867831
SMK,19950922,79.103444,79.741375,79.103444,79.741375,1175.67573923
SMK,19950925,81.655168,81.655168,81.655168,81.655168,391.89191308
SMK,19950926,81.017237,81.017237,78.465513,81.017237,8386.48693981
SMK,19950927,79.741375,81.655168,79.741375,81.655168,627.02706092
SMK,19950928,80.379306,80.379306,79.103444,79.103444,1567.5676523
SMK,19951002,79.103444,79.103444,78.465513,78.465513,2351.35147845
SMK,19951003,78.465513,78.465513,78.465513,78.465513,5486.48678305
SMK,19951004,79.103444,79.103444,79.103444,79.103444,705.40544354
SMK,19951005,78.465513,78.465513,78.465513,78.465513,235.13514785
SMK,19951006,78.465513,78.465513,78.465513,78.465513,1410.81088707
SMK,19951009,78.465513,78.465513,76.55172,76.55172,6505.40575705
SMK,19951010,76.55172,76.55172,76.55172,76.55172,7289.1895832
SMK,19951011,77.827582,77.827582,77.189651,77.827582,1097.29735661
SMK,19951013,77.827582,77.827582,77.827582,77.827582,1332.43250446
SMK,19951016,79.103444,79.103444,78.465513,78.465513,2664.86500891
SMK,19951017,78.465513,78.465513,78.465513,78.465513,1645.94603492
SMK,19951018,77.189651,77.189651,77.189651,77.189651,1567.5676523
SMK,19951020,76.55172,76.55172,76.55172,76.55172,1175.67573923
SMK,19951025,77.189651,77.189651,77.189651,77.189651,1175.67573923
SMK,19951026,77.189651,77.189651,77.189651,77.189651,78.37838262
SMK,19951027,75.913789,75.913789,75.913789,75.913789,78.37838262
SMK,19951030,75.913789,75.913789,75.913789,75.913789,783.78382615
SMK,19951102,76.55172,76.55172,76.55172,76.55172,1802.70280015
SMK,19951103,76.55172,76.55172,76.55172,76.55172,18810.81182761
SMK,19951106,76.55172,76.55172,76.55172,76.55172,391.89191308
SMK,19951107,76.55172,76.55172,75.913789,76.55172,19045.94697546
SMK,19951108,76.55172,76.55172,75.913789,75.913789,627.02706092
SMK,19951109,75.913789,75.913789,75.913789,75.913789,783.78382615
SMK,19951110,75.913789,75.913789,75.913789,75.913789,1959.45956538
SMK,19951113,75.913789,75.913789,75.913789,75.913789,705.40544354
SMK,19951115,76.55172,76.55172,76.55172,76.55172,5643.24354828
SMK,19951116,76.55172,77.827582,76.55172,76.55172,2664.86500891
SMK,19951117,76.55172,76.55172,76.55172,76.55172,1332.43250446
SMK,19951120,76.55172,76.55172,76.55172,76.55172,3056.75692199
SMK,19951121,77.189651,77.189651,76.55172,76.55172,4702.7029569
SMK,19951122,77.827582,77.827582,77.827582,77.827582,548.64867831
SMK,19951123,76.55172,76.55172,76.55172,76.55172,2508.10824368
SMK,19951124,76.55172,76.55172,76.55172,76.55172,3135.1353046
SMK,19951127,76.55172,76.55172,75.913789,75.913789,3918.91913075
SMK,19951128,75.913789,77.189651,75.913789,77.189651,2351.35147845
SMK,19951129,77.189651,77.189651,75.913789,75.913789,3605.40560029
SMK,19951130,75.913789,75.913789,72.086203,72.086203,18654.05506238
SMK,19951201,72.086203,73.362065,71.448272,72.086203,9405.40591381
SMK,19951204,72.724134,72.724134,72.086203,72.086203,6662.16252228
SMK,19951206,73.362065,73.362065,72.724134,72.724134,1724.32441753
SMK,19951207,73.362065,73.362065,73.362065,73.362065,156.75676523
SMK,19951212,75.275858,75.275858,75.275858,75.275858,2116.21633061
SMK,19951213,75.275858,75.275858,75.275858,75.275858,1567.5676523
SMK,19951214,76.55172,76.55172,75.275858,75.275858,4232.43266121
SMK,19951215,73.999996,73.999996,73.999996,73.999996,470.27029569
SMK,19951221,75.275858,75.275858,75.275858,75.275858,156.75676523
SMK,19951222,75.275858,75.913789,75.275858,75.913789,2116.21633061
SMK,19951225,75.913789,75.913789,75.913789,75.913789,156.75676523
SMK,19951226,75.275858,75.275858,75.275858,75.275858,1567.5676523
SMK,19951227,75.275858,75.275858,75.275858,75.275858,156.75676523
SMK,19951228,75.275858,77.827582,75.275858,77.827582,3918.91913075
SMK,19951229,76.55172,84.844823,76.55172,84.844823,13559.4601924
SMK,19960111,77.189651,79.741375,77.189651,79.741375,627.02706092
SMK,19960115,77.827582,77.827582,77.827582,77.827582,783.78382615
SMK,19960116,77.827582,77.827582,77.827582,77.827582,548.64867831
SMK,19960117,77.189651,77.189651,76.55172,76.55172,783.78382615
SMK,19960122,75.913789,75.913789,75.275858,75.913789,2586.4866263
SMK,19960123,75.275858,75.275858,75.275858,75.275858,783.78382615
SMK,19960124,76.55172,76.55172,75.275858,75.275858,7837.8382615
SMK,19960125,73.999996,73.999996,73.999996,73.999996,156.75676523
SMK,19960126,75.275858,75.275858,73.999996,73.999996,1175.67573923
SMK,19960129,75.275858,75.275858,75.275858,75.275858,391.89191308
SMK,19960130,74.637927,74.637927,73.999996,73.999996,627.02706092
SMK,19960131,75.275858,75.275858,73.999996,73.999996,1332.43250446
SMK,19960201,73.999996,73.999996,73.362065,73.362065,2351.35147845
SMK,19960202,72.724134,75.275858,72.724134,72.724134,14813.51431424
SMK,19960205,73.999996,73.999996,72.724134,72.724134,4702.7029569
SMK,19960206,73.999996,73.999996,72.724134,72.724134,11913.51415749
SMK,19960207,72.724134,72.724134,72.724134,72.724134,7837.8382615
SMK,19960209,72.724134,72.724134,72.724134,72.724134,783.78382615
SMK,19960212,72.724134,72.724134,72.724134,72.724134,1018.918974
SMK,19960213,72.086203,72.086203,72.086203,72.086203,783.78382615
SMK,19960214,71.448272,71.448272,70.810341,71.448272,8151.35179196
SMK,19960215,70.810341,71.448272,70.810341,71.448272,12540.54121841
SMK,19960216,70.810341,70.810341,70.810341,70.810341,7837.8382615
SMK,19960219,70.810341,70.810341,70.810341,70.810341,235.13514785
SMK,19960220,70.17241,70.17241,70.17241,70.17241,940.54059138
SMK,19960221,69.534479,69.534479,68.896548,69.534479,3683.78398291
SMK,19960222,70.17241,70.17241,68.896548,68.896548,5094.59486998
SMK,19960223,68.896548,68.896548,67.620686,67.620686,3370.27045245
SMK,19960226,68.258617,68.258617,67.620686,67.620686,7916.21664412
SMK,19960227,63.7931,68.258617,63.7931,68.258617,156.75676523
SMK,19960228,67.620686,68.258617,67.620686,67.620686,6975.67605274
SMK,19960304,66.344824,66.344824,66.344824,66.344824,156.75676523
SMK,19960305,68.258617,68.258617,66.982755,66.982755,3370.27045245
SMK,19960306,66.344824,68.258617,66.344824,68.258617,2586.4866263
SMK,19960307,68.896548,68.896548,68.896548,68.896548,1175.67573923
SMK,19960308,68.896548,68.896548,68.896548,68.896548,1802.70280015
SMK,19960311,68.258617,69.534479,68.258617,69.534479,4154.0542786
SMK,19960312,70.17241,70.17241,70.17241,70.17241,156.75676523
SMK,19960314,69.534479,69.534479,69.534479,69.534479,1410.81088707
SMK,19960315,71.448272,72.724134,70.810341,71.448272,8386.48693981
SMK,19960318,71.448272,72.086203,69.534479,69.534479,27040.54200219
SMK,19960319,72.086203,72.086203,72.086203,72.086203,1332.43250446
SMK,19960320,72.086203,73.999996,72.086203,73.999996,2821.62177414
SMK,19960321,73.362065,75.913789,72.724134,75.913789,106594.60035647
SMK,19960322,75.275858,76.55172,75.275858,76.55172,5878.37869613
SMK,19960325,75.275858,76.55172,74.637927,76.55172,2664.86500891
SMK,19960326,75.275858,75.275858,75.275858,75.275858,3056.75692199
SMK,19960327,75.275858,76.55172,75.275858,76.55172,12070.27092272
SMK,19960328,76.55172,76.55172,75.275858,75.913789,2743.24339153
SMK,19960329,75.275858,76.55172,75.275858,76.55172,3918.91913075
SMK,19960401,75.275858,77.189651,75.275858,76.55172,6818.91928751
SMK,19960402,73.999996,73.999996,68.896548,68.896548,7994.59502673
SMK,19960403,68.258617,68.258617,68.258617,68.258617,1175.67573923
SMK,19960404,68.258617,68.258617,68.258617,68.258617,4389.18942644
SMK,19960405,68.258617,68.896548,68.258617,68.896548,1175.67573923
SMK,19960410,66.344824,66.344824,66.344824,66.344824,156.75676523
SMK,19960416,67.620686,67.620686,67.620686,67.620686,1254.05412184
SMK,19960417,67.620686,68.258617,67.620686,68.258617,627.02706092
SMK,19960418,68.258617,70.17241,68.258617,69.534479,5486.48678305
SMK,19960422,67.620686,69.534479,67.620686,69.534479,3448.64883506
SMK,19960423,69.534479,70.17241,69.534479,70.17241,940.54059138
SMK,19960424,68.896548,68.896548,68.896548,68.896548,235.13514785
SMK,19960426,67.620686,67.620686,67.620686,67.620686,78.37838262
SMK,19960429,67.620686,69.534479,67.620686,69.534479,2429.72986107
SMK,19960430,68.896548,68.896548,68.896548,68.896548,1567.5676523
SMK,19960502,69.534479,69.534479,68.896548,68.896548,940.54059138
SMK,19960503,69.534479,70.17241,69.534479,70.17241,940.54059138
SMK,19960507,68.896548,68.896548,68.896548,68.896548,313.51353046
SMK,19960508,68.896548,68.896548,68.896548,68.896548,783.78382615
SMK,19960509,67.620686,68.896548,66.344824,68.896548,5800.00031351
SMK,19960510,67.620686,67.620686,66.344824,66.344824,1489.18926969
SMK,19960513,65.706893,66.344824,65.706893,65.706893,3056.75692199
SMK,19960514,66.344824,66.344824,66.344824,66.344824,783.78382615
SMK,19960515,66.344824,66.344824,66.344824,66.344824,4624.32457429
SMK,19960516,65.706893,71.448272,65.706893,71.448272,15989.19005347
SMK,19960517,71.448272,72.724134,69.534479,72.724134,5564.86516567
SMK,19960520,73.362065,73.999996,72.086203,73.999996,6897.29767012
SMK,19960521,72.086203,73.362065,72.086203,73.362065,1410.81088707
SMK,19960522,72.724134,73.362065,72.086203,72.086203,4154.0542786
SMK,19960523,70.810341,72.086203,70.810341,72.086203,391.89191308
SMK,19960524,71.448272,73.362065,71.448272,73.362065,1645.94603492
SMK,19960527,72.724134,73.362065,72.724134,72.724134,6113.51384397
SMK,19960528,73.362065,73.999996,73.362065,73.999996,6191.89222659
SMK,19960529,72.724134,72.724134,72.724134,72.724134,2743.24339153
SMK,19960603,72.086203,72.086203,72.086203,72.086203,3918.91913075
SMK,19960604,71.448272,71.448272,71.448272,71.448272,783.78382615
SMK,19960605,72.086203,73.999996,72.086203,73.362065,4545.94619167
SMK,19960606,74.637927,75.913789,73.999996,75.913789,7210.81120058
SMK,19960607,76.55172,79.103444,75.913789,79.103444,7289.1895832
SMK,19960612,77.827582,77.827582,76.55172,76.55172,1567.5676523
SMK,19960613,77.827582,84.206892,77.827582,84.206892,11208.10871395
SMK,19960614,85.482754,86.758616,84.844823,86.758616,31508.10981125
SMK,19960617,86.758616,95.051719,85.482754,95.051719,59175.67887436
SMK,19960618,97.603443,102.706891,96.327581,98.879305,69913.51729262
SMK,19960619,94.413788,96.965512,93.137926,94.413788,12854.05474887
SMK,19960620,91.862064,98.241374,91.862064,98.241374,15832.43328824
SMK,19960621,98.241374,103.344822,96.965512,96.965512,60900.00329189
SMK,19960624,96.327581,96.327581,93.137926,95.051719,16145.9468187
SMK,19960625,95.68965,95.68965,89.31034,89.948271,27589.1906805
SMK,19960626,88.672409,88.672409,85.482754,86.758616,38405.40748137
SMK,19960627,88.034478,90.586202,84.206892,89.31034,34486.48835062
SMK,19960628,90.586202,93.137926,90.586202,93.137926,22416.2174279
SMK,19960702,90.586202,92.499995,89.948271,91.862064,37543.24527261
SMK,19960703,90.586202,90.586202,87.396547,87.396547,2116.21633061
SMK,19960704,88.672409,89.31034,88.034478,89.31034,14970.27107947
SMK,19960705,88.034478,89.31034,88.034478,89.31034,7994.59502673
SMK,19960708,88.034478,91.224133,86.758616,88.034478,13089.18989671
SMK,19960709,89.31034,89.31034,88.034478,89.31034,26648.65008912
SMK,19960710,86.758616,89.31034,86.758616,89.31034,10345.94650519
SMK,19960711,88.034478,88.034478,86.758616,86.758616,119527.03348795
SMK,19960715,86.120685,86.120685,82.93103,84.206892,24845.94728897
SMK,19960716,82.93103,84.206892,82.93103,83.568961,5643.24354828
SMK,19960717,84.206892,86.120685,84.206892,84.844823,1567.5676523
SMK,19960718,84.206892,84.206892,84.206892,84.206892,783.78382615
SMK,19960719,88.672409,88.672409,88.672409,88.672409,78.37838262
SMK,19960722,86.758616,89.948271,86.120685,89.948271,5486.48678305
SMK,19960723,87.396547,89.31034,86.758616,89.31034,3291.89206983
SMK,19960724,86.120685,86.758616,86.120685,86.120685,5016.21648736
SMK,19960725,86.120685,86.120685,83.568961,83.568961,4232.43266121
SMK,19960726,84.206892,84.206892,84.206892,84.206892,3135.1353046
SMK,19960731,83.568961,92.499995,83.568961,92.499995,7681.08149627
SMK,19960801,86.120685,86.120685,86.120685,86.120685,1567.5676523
SMK,19960802,86.120685,86.120685,86.120685,86.120685,940.54059138
SMK,19960806,86.120685,86.120685,86.120685,86.120685,470.27029569
SMK,19960808,84.844823,84.844823,84.844823,84.844823,1410.81088707
SMK,19960809,84.844823,85.482754,84.844823,85.482754,940.54059138
SMK,19960813,84.844823,84.844823,81.017237,81.655168,28059.46097619
SMK,19960815,84.206892,84.844823,81.655168,83.568961,102832.43799094
SMK,19960819,82.93103,82.93103,82.93103,82.93103,1724.32441753
SMK,19960820,82.93103,83.568961,82.93103,83.568961,3448.64883506
SMK,19960821,82.293099,82.293099,82.293099,82.293099,156.75676523
SMK,19960822,82.293099,82.293099,81.655168,82.293099,24454.05537589
SMK,19960823,82.93103,82.93103,82.93103,82.93103,627.02706092
SMK,19960826,82.93103,82.93103,82.293099,82.93103,1724.32441753
SMK,19960827,82.93103,82.93103,82.293099,82.293099,1567.5676523
SMK,19960828,82.293099,82.93103,82.293099,82.93103,3135.1353046
SMK,19960829,82.93103,82.93103,82.93103,82.93103,1567.5676523
SMK,19960830,85.482754,91.224133,84.844823,86.758616,4702.7029569
SMK,19960902,85.482754,85.482754,84.206892,84.844823,5486.48678305
SMK,19960903,83.568961,83.568961,82.93103,82.93103,70383.78758831
SMK,19960904,83.568961,83.568961,82.93103,82.93103,12227.02768795
SMK,19960905,82.93103,82.93103,82.93103,82.93103,783.78382615
SMK,19960906,82.93103,82.93103,82.93103,82.93103,2194.59471322
SMK,19960909,82.293099,82.293099,81.655168,81.655168,8308.1085572
