<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIS,20070829,2.15345476,2.21454568,2.15345476,2.21454568,22130.95016786
SIS,20070830,2.21454568,2.2298184,2.21454568,2.2298184,77654.75413929
SIS,20070831,2.21454568,2.21454568,2.21454568,2.21454568,65476.18392857
SIS,20070903,2.21454568,2.21454568,2.21454568,2.21454568,130952.36785714
SIS,20070904,2.27563659,2.27563659,2.26036386,2.26036386,40595.23403571
SIS,20070905,2.26036386,2.26036386,2.26036386,2.26036386,1309.52367857
SIS,20070907,2.26036386,2.26036386,2.26036386,2.26036386,3928.57103571
SIS,20070910,2.21454568,2.21454568,2.19927295,2.19927295,229166.64375
SIS,20070911,2.16872749,2.18400022,2.16872749,2.18400022,40464.28166786
SIS,20070913,2.21454568,2.21454568,2.21454568,2.21454568,142738.08096429
SIS,20070918,2.21454568,2.21454568,2.21454568,2.21454568,32738.09196429
SIS,20070919,2.21454568,2.21454568,2.21454568,2.21454568,70059.51680357
SIS,20070920,2.21454568,2.2298184,2.21454568,2.2298184,141428.55728572
SIS,20070921,2.2298184,2.24509113,2.2298184,2.24509113,6809.52312857
SIS,20070924,2.24509113,2.24509113,2.24509113,2.24509113,6547.61839286
SIS,20070925,2.2298184,2.26036386,2.2298184,2.26036386,72154.75468929
SIS,20070926,2.24509113,2.24509113,2.2298184,2.24509113,137499.98625
SIS,20070927,2.24509113,2.24509113,2.24509113,2.24509113,26190.47357143
SIS,20070928,2.24509113,2.24509113,2.24509113,2.24509113,39285.71035714
SIS,20071001,2.21454568,2.21454568,2.21454568,2.21454568,5238.09471429
SIS,20071002,2.24509113,2.27563659,2.24509113,2.27563659,22392.85490357
SIS,20071003,2.27563659,2.29090932,2.27563659,2.29090932,39547.61509286
SIS,20071004,2.26036386,2.35200024,2.26036386,2.30618205,257059.49810357
SIS,20071005,2.30618205,2.33672751,2.30618205,2.30618205,25535.71173214
SIS,20071008,2.33672751,2.35200024,2.30618205,2.35200024,46357.13822143
SIS,20071009,2.35200024,2.41309115,2.35200024,2.39781842,174297.60161786
SIS,20071010,2.41309115,2.42836388,2.41309115,2.42836388,9428.57048571
SIS,20071011,2.42836388,2.44363661,2.42836388,2.42836388,155702.36538214
SIS,20071012,2.39781842,2.39781842,2.36727296,2.36727296,104892.84665357
SIS,20071015,2.41309115,2.41309115,2.32145478,2.41309115,191845.21891072
SIS,20071016,2.35200024,2.35200024,2.32145478,2.32145478,327380.91964286
SIS,20071017,2.33672751,2.35200024,2.32145478,2.33672751,387880.91359286
SIS,20071018,2.33672751,2.36727296,2.33672751,2.33672751,162249.983775
SIS,20071019,2.32145478,2.33672751,2.32145478,2.33672751,477976.14267858
SIS,20071022,2.30618205,2.32145478,2.29090932,2.32145478,53035.70898214
SIS,20071024,2.32145478,2.33672751,2.32145478,2.33672751,19642.85517857
SIS,20071026,2.35200024,2.36727296,2.35200024,2.36727296,230214.26269286
SIS,20071029,2.36727296,2.36727296,2.33672751,2.33672751,449821.38358929
SIS,20071030,2.35200024,2.35200024,2.32145478,2.32145478,126369.03498214
SIS,20071031,2.33672751,2.35200024,2.33672751,2.35200024,14666.6652
SIS,20071101,2.35200024,2.36727296,2.35200024,2.35200024,144047.60464286
SIS,20071102,2.35200024,2.35200024,2.33672751,2.33672751,52511.89951071
SIS,20071105,2.35200024,2.35200024,2.33672751,2.33672751,210964.26461786
SIS,20071106,2.32145478,2.33672751,2.32145478,2.33672751,70059.51680357
SIS,20071107,2.32145478,2.33672751,2.32145478,2.33672751,111964.27451786
SIS,20071108,2.33672751,2.33672751,2.30618205,2.30618205,147976.17567857
SIS,20071109,2.42836388,2.52000025,2.41309115,2.44363661,1619226.02855359
SIS,20071112,2.48945479,2.50472752,2.42836388,2.44363661,829452.29800715
SIS,20071113,2.44363661,2.44363661,2.39781842,2.42836388,185428.55288572
SIS,20071114,2.44363661,2.44363661,2.39781842,2.39781842,32083.330125
SIS,20071115,2.38254569,2.44363661,2.38254569,2.44363661,314285.68285715
SIS,20071116,2.45890934,2.61163662,2.45890934,2.55054571,1327333.20060001
SIS,20071119,2.55054571,2.56581844,2.48945479,2.48945479,306166.63605
SIS,20071120,2.48945479,2.55054571,2.48945479,2.50472752,531535.66113215
SIS,20071121,2.52000025,2.67272754,2.52000025,2.56581844,996678.47176072
SIS,20071122,2.64218208,2.64218208,2.61163662,2.61163662,462130.90616786
SIS,20071123,2.5963639,2.77963664,2.5963639,2.76436391,1386261.76613573
SIS,20071126,2.82545483,2.96290939,2.8101821,2.96290939,1703559.35345359
SIS,20071127,2.94763666,2.94763666,2.84072756,2.85600029,744726.11600358
SIS,20071128,2.85600029,2.85600029,2.79490937,2.82545483,300535.68423215
SIS,20071129,2.82545483,2.87127301,2.82545483,2.87127301,42166.66245
SIS,20071130,2.87127301,2.87127301,2.85600029,2.87127301,55654.75633929
SIS,20071203,2.82545483,2.82545483,2.76436391,2.76436391,581166.60855001
SIS,20071204,2.76436391,2.76436391,2.73381846,2.73381846,135273.79599643
SIS,20071206,2.73381846,2.77963664,2.73381846,2.77963664,92976.18117857
SIS,20071207,2.76436391,2.76436391,2.73381846,2.74909118,620059.46180358
SIS,20071211,2.74909118,2.74909118,2.73381846,2.74909118,152559.50855357
SIS,20071212,2.74909118,2.76436391,2.73381846,2.73381846,136845.22441072
SIS,20071213,2.74909118,2.74909118,2.73381846,2.74909118,112880.94109286
SIS,20071214,2.74909118,2.74909118,2.73381846,2.74909118,351999.9648
SIS,20071217,2.74909118,2.96290939,2.74909118,2.93236393,504821.37808929
SIS,20071218,2.93236393,3.0240003,2.93236393,3.00872757,561261.84863572
SIS,20071219,3.0240003,3.19200032,3.0240003,3.17672759,1082059.41560358
SIS,20071220,3.17672759,3.29890942,2.97818212,2.97818212,976380.85474287
SIS,20071221,3.05454576,3.17672759,3.05454576,3.17672759,779821.35058929
SIS,20071225,3.20727305,3.20727305,3.05454576,3.05454576,298571.39871429
SIS,20071226,3.06981849,3.17672759,3.06981849,3.17672759,307214.25499286
SIS,20071228,3.16145486,3.17672759,3.16145486,3.17672759,27761.90198571
SIS,20080102,3.16145486,3.16145486,3.11563668,3.11563668,113928.56003572
SIS,20080103,3.11563668,3.11563668,3.03927303,3.10036395,191321.40943929
SIS,20080104,3.03927303,3.08509122,3.03927303,3.08509122,3928.57103571
SIS,20080107,3.03927303,3.06981849,3.03927303,3.06981849,62857.13657143
SIS,20080108,3.03927303,3.06981849,3.03927303,3.06981849,53690.47082143
SIS,20080109,3.05454576,3.05454576,3.03927303,3.03927303,59190.47027143
SIS,20080110,3.05454576,3.16145486,3.05454576,3.1309094,302892.82685357
SIS,20080111,3.14618213,3.25309123,3.06981849,3.06981849,1643976.02607859
SIS,20080114,3.05454576,3.06981849,3.05454576,3.05454576,39809.51982857
SIS,20080115,3.05454576,3.05454576,3.05454576,3.05454576,36797.61536786
SIS,20080116,3.05454576,3.16145486,3.05454576,3.05454576,30773.80644643
SIS,20080117,3.06981849,3.11563668,3.05454576,3.11563668,26452.37830714
SIS,20080118,3.11563668,3.11563668,3.03927303,3.03927303,50940.47109643
SIS,20080121,3.05454576,3.05454576,2.96290939,2.96290939,131607.12969643
SIS,20080122,2.94763666,2.96290939,2.87127301,2.93236393,371642.81997858
SIS,20080123,2.9170912,2.93236393,2.87127301,2.9170912,200880.93229286
SIS,20080124,2.9170912,2.94763666,2.9170912,2.94763666,132130.93916786
SIS,20080125,2.97818212,3.0240003,2.97818212,3.0240003,79095.23018572
SIS,20080128,2.99345484,2.99345484,2.97818212,2.97818212,82369.03938214
SIS,20080129,2.96290939,3.0240003,2.94763666,3.0240003,118249.988175
SIS,20080130,2.97818212,3.03927303,2.97818212,3.03927303,34964.28221786
SIS,20080131,3.00872757,3.05454576,3.00872757,3.05454576,14404.76046429
SIS,20080201,2.97818212,3.05454576,2.97818212,3.05454576,27630.94961786
SIS,20080204,3.06981849,3.11563668,3.06981849,3.11563668,100047.60904286
SIS,20080205,3.14618213,3.25309123,3.11563668,3.11563668,977166.56895001
SIS,20080206,3.14618213,3.14618213,3.14618213,3.14618213,130.95236786
SIS,20080208,3.14618213,3.19200032,3.14618213,3.16145486,923868.95523215
SIS,20080211,3.16145486,3.19200032,3.11563668,3.11563668,964071.3321643
SIS,20080213,3.1309094,3.1309094,3.11563668,3.11563668,404642.81667858
SIS,20080214,3.0240003,3.1309094,3.0240003,3.11563668,648999.93510001
SIS,20080215,3.11563668,3.11563668,3.11563668,3.11563668,14142.85572857
SIS,20080218,3.06981849,3.08509122,3.06981849,3.06981849,58273.80369643
SIS,20080219,3.06981849,3.10036395,3.06981849,3.10036395,1571.42841429
SIS,20080222,3.10036395,3.11563668,3.10036395,3.10036395,44523.80507143
SIS,20080225,3.1309094,3.39054579,3.1309094,3.36000034,1458678.42556073
SIS,20080226,3.39054579,3.66545491,3.39054579,3.43636398,326333.3007
SIS,20080227,3.43636398,3.52800035,3.43636398,3.48218217,208476.16962857
SIS,20080228,3.51272762,3.54327308,3.4974549,3.54327308,122309.51157857
SIS,20080229,3.55854581,3.58909127,3.55854581,3.55854581,148107.12804643
SIS,20080303,3.52800035,3.52800035,3.46690944,3.46690944,48321.42373929
SIS,20080304,3.45163671,3.45163671,3.36000034,3.36000034,121261.89263572
SIS,20080305,3.16145486,3.23781851,3.16145486,3.20727305,188440.45734643
SIS,20080306,3.17672759,3.17672759,3.14618213,3.16145486,39547.61509286
SIS,20080307,3.08509122,3.1309094,3.08509122,3.11563668,391547.57989286
SIS,20080310,3.1309094,3.1309094,3.05454576,3.05454576,123749.987625
SIS,20080311,3.03927303,3.08509122,2.97818212,3.08509122,33654.75853929
SIS,20080312,3.06981849,3.06981849,3.05454576,3.05454576,739880.87839287
SIS,20080313,3.05454576,3.06981849,3.0240003,3.0240003,45833.32875
SIS,20080314,3.06981849,3.06981849,3.0240003,3.0240003,27892.85435357
SIS,20080317,3.0240003,3.0240003,3.0240003,3.0240003,3404.76156429
SIS,20080319,3.00872757,3.0240003,3.00872757,3.0240003,31166.66355
SIS,20080320,3.36000034,3.36000034,3.03927303,3.05454576,100964.27561786
SIS,20080321,3.05454576,3.05454576,3.05454576,3.05454576,75952.37335714
SIS,20080324,3.05454576,3.05454576,3.03927303,3.03927303,25142.85462857
SIS,20080325,3.05454576,3.05454576,3.05454576,3.05454576,66654.75523929
SIS,20080326,3.05454576,3.05454576,3.05454576,3.05454576,65738.08866429
SIS,20080327,3.05454576,3.05454576,3.03927303,3.05454576,277880.92459286
SIS,20080328,3.05454576,3.05454576,3.03927303,3.05454576,748916.59177501
SIS,20080331,3.05454576,3.08509122,3.05454576,3.05454576,711333.26220001
SIS,20080401,3.05454576,3.06981849,3.05454576,3.06981849,375964.24811786
SIS,20080402,3.06981849,3.06981849,3.05454576,3.05454576,98214.27589286
SIS,20080403,3.05454576,3.05454576,3.05454576,3.05454576,159761.88878572
SIS,20080404,3.05454576,3.10036395,3.05454576,3.06981849,287309.49507857
SIS,20080408,3.06981849,3.10036395,3.06981849,3.08509122,32869.04433214
SIS,20080409,3.10036395,3.10036395,3.08509122,3.10036395,40595.23403571
SIS,20080410,3.10036395,3.16145486,3.10036395,3.16145486,27499.99725
SIS,20080411,3.1309094,3.1309094,3.10036395,3.1309094,112095.22688572
SIS,20080416,3.11563668,3.14618213,3.11563668,3.14618213,100833.32325
SIS,20080417,3.19200032,3.19200032,3.14618213,3.16145486,55392.85160357
SIS,20080421,3.17672759,3.17672759,3.17672759,3.17672759,3797.61866786
SIS,20080423,3.19200032,3.32945488,3.19200032,3.32945488,341916.632475
SIS,20080424,3.42109125,3.51272762,3.39054579,3.51272762,271857.11567143
SIS,20080428,3.51272762,3.51272762,3.42109125,3.43636398,58666.6608
SIS,20080429,3.43636398,3.48218217,3.36000034,3.42109125,66392.85050357
SIS,20080430,3.43636398,3.43636398,3.42109125,3.42109125,23702.37858214
SIS,20080502,3.43636398,3.45163671,3.43636398,3.43636398,36797.61536786
SIS,20080506,3.42109125,3.42109125,3.34472761,3.36000034,339952.34695715
SIS,20080507,3.36000034,3.37527306,3.36000034,3.37527306,209392.83620357
SIS,20080508,3.37527306,3.4974549,3.36000034,3.42109125,147190.46147143
SIS,20080509,3.42109125,3.54327308,3.42109125,3.43636398,162249.983775
SIS,20080512,3.45163671,3.52800035,3.45163671,3.46690944,74904.75441429
SIS,20080513,3.66545491,4.31454589,3.66545491,4.04727313,4050225.78545361
SIS,20080514,4.08545495,4.08545495,3.89454584,4.04727313,1040023.70552144
SIS,20080515,4.08545495,4.12363678,3.85636402,3.93272767,517785.66250715
SIS,20080516,3.85636402,3.97090949,3.8181822,3.93272767,180190.45817143
SIS,20080520,3.97090949,4.04727313,3.85636402,4.04727313,213321.40723929
SIS,20080521,4.04727313,4.20000042,4.04727313,4.12363678,542404.70766429
SIS,20080522,4.08545495,4.08545495,4.00909131,4.00909131,138154.74808929
SIS,20080523,4.00909131,4.00909131,3.97090949,3.97090949,316904.73021429
SIS,20080526,4.00909131,4.00909131,3.89454584,3.93272767,344142.82272858
SIS,20080527,3.97090949,4.04727313,3.97090949,4.04727313,13226.18915357
SIS,20080528,3.97090949,3.97090949,3.8181822,3.8181822,583130.89406786
SIS,20080529,3.8181822,3.85636402,3.8181822,3.85636402,8642.85627857
SIS,20080530,3.89454584,3.97090949,3.89454584,3.93272767,122833.32105
SIS,20080602,3.89454584,3.89454584,3.8181822,3.8181822,267928.54463572
SIS,20080603,3.8181822,3.8181822,3.8181822,3.8181822,294380.92294286
SIS,20080604,3.8181822,3.89454584,3.8181822,3.8181822,464357.09642143
SIS,20080605,3.8181822,3.8181822,3.8181822,3.8181822,13749.998625
SIS,20080606,3.89454584,3.93272767,3.85636402,3.93272767,144178.55701072
SIS,20080609,3.89454584,3.89454584,3.89454584,3.89454584,6547.61839286
SIS,20080610,3.85636402,3.85636402,3.80290947,3.80290947,336023.77592143
SIS,20080611,3.8181822,3.8181822,3.78763674,3.80290947,54999.9945
SIS,20080612,3.78763674,3.93272767,3.78763674,3.89454584,49238.09031429
SIS,20080613,3.8181822,3.8181822,3.80290947,3.8181822,104892.84665357
SIS,20080616,3.80290947,3.8181822,3.78763674,3.78763674,83416.658325
SIS,20080617,3.77236401,3.77236401,3.75709128,3.75709128,34178.56801071
SIS,20080618,3.75709128,3.77236401,3.74181856,3.74181856,68357.13602143
SIS,20080619,3.74181856,3.74181856,3.61963673,3.61963673,62726.18420357
SIS,20080620,3.66545491,3.66545491,3.29890942,3.65018218,94154.75248929
SIS,20080623,3.58909127,3.58909127,3.55854581,3.55854581,13095.23678571
SIS,20080624,3.55854581,3.58909127,3.55854581,3.58909127,1047.61894286
SIS,20080625,3.604364,3.7112731,3.604364,3.604364,49499.99505
SIS,20080626,3.604364,3.72654583,3.604364,3.72654583,9690.47522143
SIS,20080630,3.72654583,3.72654583,3.66545491,3.72654583,15059.52230357
SIS,20080702,3.63490945,3.72654583,3.63490945,3.72654583,11785.71310714
SIS,20080703,3.66545491,3.74181856,3.63490945,3.74181856,19642.85517857
SIS,20080704,3.63490945,3.69600037,3.63490945,3.69600037,17809.52202857
SIS,20080707,3.65018218,3.7112731,3.63490945,3.69600037,6023.80892143
SIS,20080708,3.74181856,3.74181856,3.61963673,3.69600037,6023.80892143
SIS,20080709,3.80290947,3.80290947,3.66545491,3.72654583,7464.28496786
SIS,20080710,3.68072764,3.72654583,3.66545491,3.72654583,18988.09333929
SIS,20080711,3.72654583,3.74181856,3.72654583,3.74181856,5892.85655357
SIS,20080714,3.66545491,3.7112731,3.65018218,3.7112731,42428.56718571
SIS,20080715,3.68072764,3.68072764,3.68072764,3.68072764,3928.57103571
SIS,20080716,3.66545491,3.66545491,3.66545491,3.66545491,4583.332875
SIS,20080718,3.74181856,3.74181856,3.74181856,3.74181856,1309.52367857
SIS,20080721,3.65018218,3.7112731,3.65018218,3.7112731,5892.85655357
SIS,20080722,3.66545491,3.66545491,3.66545491,3.66545491,5499.99945
SIS,20080723,3.72654583,3.8181822,3.72654583,3.77236401,12440.47494643
SIS,20080724,3.74181856,3.80290947,3.69600037,3.80290947,46619.04295714
SIS,20080725,3.80290947,3.8181822,3.72654583,3.75709128,8642.85627857
SIS,20080728,3.75709128,3.75709128,3.74181856,3.74181856,3797.61866786
SIS,20080729,3.78763674,3.78763674,3.78763674,3.78763674,130.95236786
SIS,20080731,3.74181856,3.80290947,3.72654583,3.80290947,44654.75743929
SIS,20080801,3.75709128,3.8181822,3.74181856,3.8181822,11130.95126786
SIS,20080804,3.97090949,3.97090949,3.65018218,3.74181856,167095.22138572
SIS,20080805,3.74181856,3.77236401,3.72654583,3.77236401,134880.93889286
SIS,20080806,3.74181856,3.77236401,3.74181856,3.77236401,60107.13684643
SIS,20080807,3.97090949,4.27636406,3.85636402,4.1618186,1006499.89935001
SIS,20080808,4.12363678,4.12363678,4.00909131,4.08545495,232047.59584286
SIS,20080811,4.08545495,4.42909135,4.08545495,4.35272771,1448726.04560359
SIS,20080813,4.31454589,4.31454589,4.12363678,4.12363678,87738.08646429
SIS,20080814,4.12363678,4.12363678,4.00909131,4.00909131,90619.03855714
SIS,20080815,4.00909131,4.04727313,3.97090949,4.00909131,82499.99175
SIS,20080818,4.00909131,4.04727313,3.97090949,3.97090949,214630.93091786
SIS,20080819,3.97090949,3.97090949,3.93272767,3.93272767,71761.89758572
SIS,20080820,3.97090949,3.97090949,3.97090949,3.97090949,32738.09196429
SIS,20080822,3.89454584,3.89454584,3.89454584,3.89454584,13357.14152143
SIS,20080825,3.85636402,3.93272767,3.8181822,3.8181822,18988.09333929
SIS,20080826,3.80290947,3.93272767,3.75709128,3.93272767,87738.08646429
SIS,20080827,3.85636402,3.85636402,3.85636402,3.85636402,13095.23678571
SIS,20080828,3.8181822,3.89454584,3.8181822,3.89454584,97559.51405357
SIS,20080829,3.85636402,3.85636402,3.8181822,3.85636402,45964.28111786
SIS,20080901,3.85636402,3.85636402,3.8181822,3.85636402,32738.09196429
SIS,20080902,3.8181822,3.8181822,3.77236401,3.8181822,45178.56691071
SIS,20080903,3.8181822,3.8181822,3.8181822,3.8181822,5499.99945
SIS,20080908,3.8181822,3.8181822,3.8181822,3.8181822,1309.52367857
SIS,20080909,3.77236401,3.8181822,3.77236401,3.8181822,261.90473571
SIS,20080910,3.8181822,3.8181822,3.8181822,3.8181822,523.80947143
SIS,20080911,3.8181822,3.8181822,3.78763674,3.80290947,42821.42428929
SIS,20080912,3.78763674,3.80290947,3.78763674,3.80290947,16630.95071786
SIS,20080915,3.80290947,3.80290947,3.78763674,3.80290947,11130.95126786
SIS,20080916,3.77236401,3.77236401,3.61963673,3.77236401,193678.55206072
SIS,20080917,3.66545491,3.77236401,3.66545491,3.69600037,7857.14207143
SIS,20080918,3.7112731,3.77236401,3.54327308,3.77236401,3535.71393214
SIS,20080919,3.74181856,3.85636402,3.74181856,3.85636402,785.71420714
SIS,20080922,3.8181822,3.8181822,3.66545491,3.77236401,122309.51157857
SIS,20080923,3.75709128,3.75709128,3.74181856,3.74181856,1440.47604643
SIS,20080924,3.78763674,3.78763674,3.74181856,3.75709128,19380.95044286
SIS,20080925,3.75709128,3.75709128,3.75709128,3.75709128,2619.04735714
SIS,20080926,3.68072764,3.75709128,3.66545491,3.75709128,16238.09361429
SIS,20080929,3.69600037,3.74181856,3.68072764,3.74181856,13226.18915357
SIS,20080930,3.46690944,3.72654583,3.46690944,3.7112731,14404.76046429
SIS,20081001,3.72654583,3.72654583,3.7112731,3.72654583,20297.61701786
SIS,20081002,3.72654583,3.72654583,3.66545491,3.72654583,40595.23403571
SIS,20081003,3.66545491,3.68072764,3.58909127,3.68072764,46749.995325
SIS,20081006,3.54327308,3.66545491,3.46690944,3.54327308,79619.03965714
SIS,20081007,3.28363669,3.29890942,3.1309094,3.19200032,231916.643475
SIS,20081008,3.1309094,3.16145486,3.00872757,3.16145486,48190.47137143
SIS,20081009,3.05454576,3.14618213,2.82545483,3.14618213,133964.27231786
SIS,20081010,3.05454576,3.05454576,2.84072756,3.05454576,15845.23651071
SIS,20081013,2.90181847,2.90181847,2.88654574,2.88654574,273035.68698215
SIS,20081014,2.90181847,2.99345484,2.90181847,2.96290939,59452.37500714
SIS,20081015,2.74909118,2.97818212,2.74909118,2.90181847,191714.26654286
SIS,20081016,2.82545483,2.93236393,2.82545483,2.9170912,22785.71200714
SIS,20081017,2.9170912,2.96290939,2.90181847,2.96290939,20428.56938571
SIS,20081021,2.97818212,2.97818212,2.90181847,2.90181847,41119.04350714
SIS,20081022,2.90181847,2.93236393,2.90181847,2.93236393,14797.61756786
SIS,20081024,2.90181847,2.9170912,2.88654574,2.88654574,35619.04405714
SIS,20081028,2.88654574,2.88654574,2.29090932,2.74909118,27630.94961786
SIS,20081029,2.74909118,2.74909118,2.74909118,2.74909118,3011.90446071
SIS,20081030,3.4974549,3.4974549,3.4974549,3.4974549,130.95236786
SIS,20081103,3.05454576,3.05454576,2.97818212,3.03927303,84202.37253214
SIS,20081104,2.97818212,2.97818212,2.84072756,2.84072756,117988.08343929
SIS,20081105,3.03927303,3.03927303,2.90181847,2.97818212,13357.14152143
SIS,20081106,2.85600029,2.94763666,2.77963664,2.94763666,55654.75633929
SIS,20081110,2.94763666,3.14618213,2.94763666,3.05454576,199309.50387857
SIS,20081111,2.97818212,2.97818212,2.93236393,2.97818212,58797.61316786
SIS,20081112,2.96290939,2.96290939,2.90181847,2.94763666,54869.04213214
SIS,20081114,2.9170912,2.97818212,2.88654574,2.97818212,9952.37995714
SIS,20081117,2.97818212,2.97818212,2.87127301,2.87127301,222749.977725
SIS,20081119,2.87127301,2.93236393,2.87127301,2.93236393,6678.57076071
SIS,20081120,2.93236393,2.93236393,2.87127301,2.87127301,2357.14262143
SIS,20081121,2.90181847,2.90181847,2.90181847,2.90181847,654.76183929
SIS,20081124,2.85600029,2.85600029,2.85600029,2.85600029,13095.23678571
SIS,20081126,2.82545483,2.90181847,2.82545483,2.90181847,1178.57131071
SIS,20081127,2.94763666,2.94763666,2.94763666,2.94763666,130.95236786
SIS,20081128,2.94763666,2.94763666,2.94763666,2.94763666,2619.04735714
SIS,20081202,2.84072756,2.84072756,2.82545483,2.82545483,19773.80754643
SIS,20081203,2.93236393,2.93236393,2.93236393,2.93236393,1309.52367857
SIS,20081208,2.71854573,2.9170912,2.68800027,2.90181847,19904.75991429
SIS,20081211,2.77963664,2.77963664,2.68800027,2.68800027,44523.80507143
SIS,20081212,2.68800027,2.68800027,2.65745481,2.67272754,213190.45487143
SIS,20081215,2.73381846,2.73381846,2.73381846,2.73381846,916.666575
SIS,20081216,2.79490937,2.85600029,2.79490937,2.85600029,4714.28524286
SIS,20081218,2.88654574,2.90181847,2.74909118,2.87127301,64690.46972143
SIS,20081219,2.85600029,2.88654574,2.85600029,2.88654574,3404.76156429
SIS,20081222,2.79490937,2.8101821,2.74909118,2.8101821,28547.61619286
SIS,20081223,2.82545483,2.82545483,2.82545483,2.82545483,10083.332325
SIS,20081224,2.74909118,2.74909118,2.74909118,2.74909118,16761.90308571
SIS,20081226,2.84072756,2.88654574,2.84072756,2.88654574,3273.80919643
SIS,20081229,2.90181847,2.90181847,2.74909118,2.74909118,41904.75771429
SIS,20081230,2.76436391,2.85600029,2.73381846,2.85600029,96511.89511072
SIS,20090105,2.74909118,2.84072756,2.74909118,2.84072756,460428.52538572
SIS,20090106,2.84072756,2.85600029,2.82545483,2.85600029,16107.14124643
SIS,20090107,2.8101821,2.87127301,2.8101821,2.87127301,32476.18722857
SIS,20090108,2.88654574,2.88654574,2.87127301,2.87127301,7333.3326
SIS,20090109,2.87127301,2.87127301,2.87127301,2.87127301,12047.61784286
SIS,20090112,2.90181847,2.90181847,2.90181847,2.90181847,130.95236786
SIS,20090113,2.90181847,2.90181847,2.82545483,2.88654574,60630.94631786
SIS,20090116,2.88654574,2.88654574,2.88654574,2.88654574,2488.09498929
SIS,20090119,2.88654574,2.97818212,2.88654574,2.97818212,13095.23678571
SIS,20090120,2.87127301,2.88654574,2.87127301,2.87127301,24880.94989286
SIS,20090121,2.84072756,2.88654574,2.84072756,2.88654574,1571.42841429
SIS,20090122,2.93236393,2.93236393,2.90181847,2.90181847,6547.61839286
SIS,20090126,2.90181847,2.9170912,2.90181847,2.90181847,5238.09471429
SIS,20090127,2.87127301,2.9170912,2.87127301,2.9170912,45702.37638214
SIS,20090128,2.94763666,2.97818212,2.94763666,2.97818212,30642.85407857
SIS,20090129,2.97818212,2.99345484,2.97818212,2.99345484,20952.37885714
SIS,20090130,2.99345484,2.99345484,2.99345484,2.99345484,2619.04735714
SIS,20090202,2.97818212,2.97818212,2.93236393,2.93236393,20297.61701786
SIS,20090203,2.93236393,2.93236393,2.93236393,2.93236393,22916.664375
SIS,20090204,2.9170912,2.93236393,2.9170912,2.93236393,11785.71310714
SIS,20090206,2.93236393,2.93236393,2.93236393,2.93236393,130.95236786
SIS,20090210,2.97818212,2.97818212,2.97818212,2.97818212,654.76183929
SIS,20090211,3.03927303,3.03927303,2.97818212,2.97818212,14404.76046429
SIS,20090212,2.93236393,2.97818212,2.90181847,2.97818212,32738.09196429
SIS,20090213,2.93236393,2.99345484,2.9170912,2.99345484,5892.85655357
SIS,20090216,3.05454576,3.08509122,3.0240003,3.05454576,102142.84692857
SIS,20090217,3.06981849,3.10036395,3.06981849,3.10036395,51988.09003929
SIS,20090218,3.08509122,3.1309094,3.08509122,3.11563668,25797.61646786
SIS,20090219,3.1309094,3.1309094,3.03927303,3.05454576,103583.322975
SIS,20090220,3.00872757,3.11563668,3.00872757,3.08509122,28809.52092857
SIS,20090223,3.03927303,3.11563668,3.03927303,3.11563668,19642.85517857
SIS,20090224,3.0240003,3.11563668,3.0240003,3.11563668,17285.71255714
SIS,20090225,3.11563668,3.11563668,3.05454576,3.11563668,13226.18915357
SIS,20090226,3.11563668,3.11563668,3.05454576,3.11563668,12964.28441786
SIS,20090227,3.06981849,3.11563668,3.05454576,3.05454576,77130.94466786
SIS,20090302,3.05454576,3.05454576,2.9170912,2.96290939,83809.51542857
SIS,20090303,2.9170912,2.94763666,2.9170912,2.94763666,33785.71090714
SIS,20090304,2.97818212,2.99345484,2.94763666,2.94763666,8511.90391071
SIS,20090305,2.94763666,2.94763666,2.94763666,2.94763666,43214.28139286
SIS,20090306,2.94763666,2.96290939,2.93236393,2.96290939,22916.664375
SIS,20090309,2.93236393,2.94763666,2.93236393,2.93236393,53952.37555714
SIS,20090310,2.9170912,3.00872757,2.9170912,3.00872757,19119.04570714
SIS,20090317,3.00872757,3.00872757,2.97818212,3.00872757,9166.66575
SIS,20090318,2.97818212,3.0240003,2.97818212,3.0240003,2357.14262143
SIS,20090319,2.97818212,3.0240003,2.97818212,3.00872757,28809.52092857
SIS,20090323,3.0240003,3.0240003,2.90181847,2.96290939,174297.60161786
SIS,20090324,2.93236393,2.93236393,2.82545483,2.93236393,156095.22248572
SIS,20090325,2.90181847,2.94763666,2.88654574,2.94763666,50285.70925714
SIS,20090326,2.94763666,2.99345484,2.93236393,2.99345484,6678.57076071
SIS,20090327,2.99345484,3.0240003,2.99345484,3.0240003,5238.09471429
SIS,20090330,3.0240003,3.0240003,3.0240003,3.0240003,2619.04735714
SIS,20090331,3.05454576,3.05454576,3.03927303,3.03927303,19511.90281071
SIS,20090401,3.03927303,3.03927303,3.0240003,3.0240003,13095.23678571
SIS,20090402,3.05454576,3.06981849,3.05454576,3.06981849,73857.13547143
SIS,20090403,3.05454576,3.11563668,3.05454576,3.11563668,18464.28386786
SIS,20090407,3.11563668,3.1309094,3.11563668,3.1309094,26845.23541071
SIS,20090408,3.1309094,3.17672759,3.1309094,3.17672759,149023.79462143
