<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20090216,0.323333204,0.323333204,0.323333204,0.323333204,180000.072000029
CI,20090217,0.328333202,0.336666532,0.328333202,0.3333332,409200.163680065
CI,20090218,0.3333332,0.339999864,0.319999872,0.3333332,364200.145680058
CI,20090219,0.326666536,0.326666536,0.31666654,0.323333204,331200.132480053
CI,20090220,0.323333204,0.323333204,0.31666654,0.31666654,120000.048000019
CI,20090223,0.3333332,0.3333332,0.323333204,0.323333204,120000.048000019
CI,20090225,0.31666654,0.359999856,0.31666654,0.359999856,210000.084000034
CI,20090226,0.32499987,0.356666524,0.32499987,0.356666524,300000.120000048
CI,20090227,0.323333204,0.3333332,0.323333204,0.329999868,639000.255600102
CI,20090302,0.336666532,0.336666532,0.323333204,0.323333204,31200.012480005
CI,20090303,0.319999872,0.319999872,0.319999872,0.319999872,600.000240000096
CI,20090306,0.319999872,0.319999872,0.313333208,0.313333208,600000.240000096
CI,20090309,0.29999988,0.331666534,0.29999988,0.313333208,252600.10104004
CI,20090310,0.30833321,0.329999868,0.30833321,0.329999868,12600.005040002
CI,20090311,0.30833321,0.30833321,0.304999878,0.304999878,108000.043200017
CI,20090312,0.304999878,0.304999878,0.304999878,0.304999878,12000.0048000019
CI,20090313,0.31666654,0.329999868,0.31666654,0.329999868,150000.060000024
CI,20090317,0.31666654,0.32499987,0.31666654,0.32499987,623400.2493601
CI,20090318,0.31666654,0.31666654,0.309999876,0.314999874,424200.169680068
CI,20090320,0.256666564,0.318333206,0.253333232,0.31666654,831000.332400133
CI,20090323,0.31666654,0.319999872,0.31666654,0.319999872,183000.073200029
CI,20090324,0.36666652,0.413333168,0.319999872,0.321666538,156600.062640025
CI,20090326,0.269999892,0.336666532,0.269999892,0.336666532,61200.0244800098
CI,20090327,0.339999864,0.346666528,0.323333204,0.329999868,270000.108000043
CI,20090331,0.343333196,0.343333196,0.343333196,0.343333196,600.000240000096
CI,20090402,0.29999988,0.31666654,0.29999988,0.31666654,66000.0264000106
CI,20090417,0.31666654,0.31666654,0.309999876,0.309999876,61200.0244800098
CI,20090421,0.319999872,0.34999986,0.319999872,0.323333204,462000.184800074
CI,20090422,0.323333204,0.32499987,0.321666538,0.321666538,498600.19944008
CI,20090423,0.321666538,0.32499987,0.321666538,0.32499987,685200.27408011
CI,20090424,0.32499987,0.3333332,0.32499987,0.331666534,216000.086400035
CI,20090427,0.339999864,0.363333188,0.336666532,0.343333196,242400.096960039
CI,20090428,0.34999986,0.36666652,0.3333332,0.3333332,375600.15024006
CI,20090429,0.359999856,0.359999856,0.346666528,0.356666524,463200.185280074
CI,20090430,0.356666524,0.36666652,0.34999986,0.34999986,168000.067200027
CI,20090504,0.353333192,0.369999852,0.353333192,0.353333192,834000.333600133
CI,20090506,0.36666652,0.389999844,0.363333188,0.363333188,1080000.43200017
CI,20090507,0.363333188,0.393333176,0.359999856,0.389999844,960000.384000154
CI,20090511,0.376666516,0.39999984,0.373333184,0.396666508,1008000.40320016
CI,20090512,0.376666516,0.396666508,0.376666516,0.379999848,312000.12480005
CI,20090513,0.38333318,0.44999982,0.379999848,0.43333316,621000.248400099
CI,20090514,0.39999984,0.39999984,0.38333318,0.38333318,250800.10032004
CI,20090515,0.363333188,0.4166665,0.359999856,0.369999852,203400.081360033
CI,20090518,0.38333318,0.43333316,0.38333318,0.396666508,291000.116400047
CI,20090519,0.409999836,0.43333316,0.409999836,0.43333316,66000.0264000106
CI,20090520,0.413333168,0.46666648,0.413333168,0.413333168,216600.086640035
CI,20090521,0.403333172,0.403333172,0.38333318,0.39999984,217200.086880035
CI,20090522,0.393333176,0.426666496,0.393333176,0.413333168,295200.118080047
CI,20090525,0.39999984,0.413333168,0.396666508,0.396666508,549000.219600088
CI,20090526,0.413333168,0.463333148,0.403333172,0.403333172,334800.133920054
CI,20090527,0.403333172,0.443333156,0.39999984,0.39999984,907800.363120145
CI,20090528,0.39999984,0.39999984,0.39999984,0.39999984,12000.0048000019
CI,20090529,0.39999984,0.39999984,0.39999984,0.39999984,24000.0096000038
CI,20090601,0.39999984,0.423333164,0.39999984,0.4166665,361200.144480058
CI,20090602,0.4166665,0.423333164,0.4166665,0.4166665,165000.066000026
CI,20090603,0.419999832,0.429999828,0.413333168,0.413333168,543000.217200087
CI,20090604,0.413333168,0.436666492,0.403333172,0.436666492,1327200.53088021
CI,20090605,0.443333156,0.459999816,0.43333316,0.456666484,2472000.9888004
CI,20090608,0.456666484,0.456666484,0.446666488,0.456666484,432000.172800069
CI,20090609,0.456666484,0.456666484,0.439999824,0.44999982,2121000.84840034
CI,20090610,0.44999982,0.453333152,0.44999982,0.44999982,120000.048000019
CI,20090611,0.44999982,0.453333152,0.446666488,0.446666488,477000.190800076
CI,20090612,0.446666488,0.446666488,0.436666492,0.446666488,200400.080160032
CI,20090615,0.446666488,0.446666488,0.426666496,0.426666496,132000.052800021
CI,20090616,0.426666496,0.426666496,0.419999832,0.419999832,93000.0372000149
CI,20090617,0.413333168,0.43333316,0.369999852,0.39999984,72600.0290400116
CI,20090618,0.386666512,0.386666512,0.386666512,0.386666512,600.000240000096
CI,20090619,0.386666512,0.39999984,0.386666512,0.39999984,132000.052800021
CI,20090622,0.423333164,0.423333164,0.423333164,0.423333164,3000.00120000048
CI,20090625,0.429999828,0.429999828,0.429999828,0.429999828,30000.0120000048
CI,20090626,0.403333172,0.403333172,0.403333172,0.403333172,600.000240000096
CI,20090630,0.403333172,0.403333172,0.386666512,0.396666508,216600.086640035
CI,20090702,0.396666508,0.396666508,0.386666512,0.386666512,9000.00360000144
CI,20090708,0.369999852,0.369999852,0.369999852,0.369999852,12000.0048000019
CI,20090709,0.376666516,0.423333164,0.376666516,0.423333164,33000.0132000053
CI,20090710,0.443333156,0.443333156,0.379999848,0.379999848,420600.168240067
CI,20090713,0.39999984,0.39999984,0.39999984,0.39999984,600.000240000096
CI,20090714,0.38333318,0.38333318,0.331666534,0.379999848,15000.0060000024
CI,20090715,0.38333318,0.38333318,0.38333318,0.38333318,14400.0057600023
CI,20090716,0.38333318,0.39999984,0.38333318,0.39999984,40200.0160800064
CI,20090717,0.396666508,0.39999984,0.396666508,0.39999984,3000.00120000048
CI,20090720,0.386666512,0.39999984,0.386666512,0.393333176,150600.060240024
CI,20090721,0.39999984,0.4166665,0.39999984,0.4166665,18000.0072000029
CI,20090722,0.39999984,0.39999984,0.396666508,0.396666508,31200.012480005
CI,20090723,0.336666532,0.39999984,0.3333332,0.39999984,198600.079440032
CI,20090724,0.409999836,0.43333316,0.409999836,0.409999836,319200.127680051
CI,20090727,0.406666504,0.44999982,0.406666504,0.439999824,89400.0357600143
CI,20090728,0.4166665,0.436666492,0.4166665,0.436666492,1800.00072000029
CI,20090729,0.4166665,0.4166665,0.4166665,0.4166665,12000.0048000019
CI,20090730,0.4166665,0.419999832,0.4166665,0.419999832,26400.0105600042
CI,20090731,0.429999828,0.443333156,0.4166665,0.4166665,546000.218400087
CI,20090803,0.446666488,0.496666468,0.43333316,0.44999982,396000.158400063
CI,20090804,0.453333152,0.456666484,0.43333316,0.43333316,654000.261600105
CI,20090805,0.446666488,0.453333152,0.426666496,0.43333316,414000.165600066
CI,20090806,0.439999824,0.443333156,0.423333164,0.423333164,363000.145200058
CI,20090807,0.426666496,0.426666496,0.426666496,0.426666496,12000.0048000019
CI,20090810,0.426666496,0.439999824,0.426666496,0.43333316,177600.071040028
CI,20090811,0.439999824,0.439999824,0.423333164,0.423333164,7800.00312000125
CI,20090813,0.419999832,0.439999824,0.413333168,0.439999824,210600.084240034
CI,20090814,0.436666492,0.4999998,0.436666492,0.469999812,4582801.83312073
CI,20090817,0.469999812,0.469999812,0.456666484,0.456666484,426600.170640068
CI,20090818,0.46666648,0.473333144,0.456666484,0.473333144,599400.239760096
CI,20090819,0.46666648,0.479999808,0.456666484,0.456666484,1516800.60672024
CI,20090820,0.459999816,0.46666648,0.456666484,0.46666648,69000.027600011
CI,20090821,0.46666648,0.46666648,0.456666484,0.46666648,435600.17424007
CI,20090824,0.456666484,0.469999812,0.44999982,0.459999816,1485000.59400024
CI,20090825,0.463333148,0.496666468,0.463333148,0.476666476,10080604.0322416
CI,20090826,0.479999808,0.5833331,0.476666476,0.569999772,49525819.8103279
CI,20090827,0.579999768,0.609999756,0.539999784,0.539999784,26434210.5736842
CI,20090828,0.553333112,0.556666444,0.53333312,0.536666452,3777601.5110406
CI,20090831,0.53333312,0.53333312,0.53333312,0.53333312,264600.105840042
CI,20090901,0.53333312,0.556666444,0.53333312,0.539999784,5094602.03784081
CI,20090902,0.539999784,0.539999784,0.536666452,0.539999784,468000.187200075
CI,20090903,0.546666448,0.553333112,0.543333116,0.553333112,1769400.70776028
CI,20090904,0.559999776,0.559999776,0.54999978,0.54999978,2718001.08720043
CI,20090907,0.54999978,0.54999978,0.53333312,0.543333116,1304400.52176021
CI,20090908,0.543333116,0.546666448,0.526666456,0.526666456,1700400.68016027
CI,20090909,0.53333312,0.536666452,0.526666456,0.526666456,1152000.46080018
CI,20090910,0.526666456,0.546666448,0.526666456,0.53333312,3592801.43712058
CI,20090911,0.54999978,0.553333112,0.536666452,0.54999978,2118000.84720034
CI,20090914,0.543333116,0.629999748,0.543333116,0.59999976,31621812.6487251
CI,20090915,0.603333092,0.619999752,0.586666432,0.586666432,17694607.0778428
CI,20090916,0.586666432,0.609999756,0.586666432,0.586666432,5311802.12472085
CI,20090917,0.603333092,0.606666424,0.5833331,0.5833331,4642201.85688074
CI,20090918,0.5833331,0.596666428,0.5833331,0.586666432,1634400.65376026
CI,20090921,0.589999764,0.626666416,0.589999764,0.609999756,18492007.396803
CI,20090922,0.623333084,0.629999748,0.61666642,0.623333084,4572001.82880073
CI,20090923,0.629999748,0.659999736,0.623333084,0.64999974,17992807.1971229
CI,20090924,0.656666404,0.659999736,0.63333308,0.636666412,7450202.98008119
CI,20090925,0.629999748,0.643333076,0.61666642,0.626666416,4162801.66512067
CI,20090928,0.613333088,0.61666642,0.59999976,0.603333092,2871601.14864046
CI,20090929,0.613333088,0.61666642,0.606666424,0.606666424,1935000.77400031
CI,20090930,0.61666642,0.626666416,0.603333092,0.61666642,1579800.63192025
CI,20091001,0.623333084,0.626666416,0.61666642,0.619999752,2008200.80328032
CI,20091002,0.613333088,0.619999752,0.609999756,0.619999752,1441200.57648023
CI,20091005,0.623333084,0.639999744,0.623333084,0.626666416,1698600.67944027
CI,20091006,0.636666412,0.6666664,0.63333308,0.64999974,16160406.4641626
CI,20091007,0.663333068,0.6666664,0.643333076,0.643333076,8337603.33504133
CI,20091008,0.64999974,0.656666404,0.639999744,0.646666408,4873201.94928078
CI,20091009,0.646666408,0.659999736,0.646666408,0.646666408,6083402.43336097
CI,20091012,0.64999974,0.653333072,0.636666412,0.646666408,2052000.82080033
CI,20091013,0.64999974,0.653333072,0.63333308,0.63333308,2376600.95064038
CI,20091014,0.629999748,0.639999744,0.59999976,0.626666416,5780402.31216092
CI,20091015,0.623333084,0.623333084,0.586666432,0.586666432,4190401.67616067
CI,20091016,0.596666428,0.61666642,0.596666428,0.603333092,1007400.40296016
CI,20091019,0.603333092,0.629999748,0.603333092,0.613333088,750000.30000012
CI,20091020,0.609999756,0.619999752,0.603333092,0.61666642,3563401.42536057
CI,20091021,0.606666424,0.609999756,0.606666424,0.606666424,101400.040560016
CI,20091022,0.59999976,0.613333088,0.59999976,0.59999976,384000.153600061
CI,20091026,0.603333092,0.603333092,0.596666428,0.596666428,132600.053040021
CI,20091027,0.59999976,0.609999756,0.59999976,0.606666424,299400.119760048
CI,20091028,0.613333088,0.626666416,0.606666424,0.609999756,2736001.09440044
CI,20091029,0.606666424,0.613333088,0.603333092,0.613333088,186000.07440003
CI,20091030,0.613333088,0.613333088,0.596666428,0.596666428,756000.302400121
CI,20091102,0.589999764,0.59999976,0.589999764,0.593333096,427200.170880068
CI,20091103,0.59999976,0.59999976,0.593333096,0.593333096,258600.103440041
CI,20091104,0.589999764,0.59999976,0.589999764,0.596666428,835200.334080134
CI,20091105,0.59999976,0.59999976,0.593333096,0.596666428,202200.080880032
CI,20091106,0.613333088,0.61666642,0.596666428,0.603333092,744000.297600119
CI,20091109,0.606666424,0.606666424,0.59999976,0.603333092,81600.0326400131
CI,20091110,0.603333092,0.609999756,0.59999976,0.603333092,795000.318000127
CI,20091111,0.603333092,0.626666416,0.603333092,0.613333088,4698001.87920075
CI,20091112,0.619999752,0.626666416,0.606666424,0.613333088,1629000.65160026
CI,20091113,0.613333088,0.629999748,0.613333088,0.61666642,1013400.40536016
CI,20091116,0.61666642,0.619999752,0.61666642,0.61666642,222000.088800036
CI,20091117,0.61666642,0.61666642,0.546666448,0.54999978,3226801.29072052
CI,20091118,0.553333112,0.56666644,0.54999978,0.563333108,328200.131280052
CI,20091119,0.563333108,0.593333096,0.563333108,0.576666436,6034202.41368097
CI,20091120,0.579999768,0.586666432,0.569999772,0.569999772,1549200.61968025
CI,20091123,0.569999772,0.576666436,0.559999776,0.573333104,1234800.4939202
CI,20091124,0.569999772,0.569999772,0.553333112,0.553333112,396000.158400063
CI,20091125,0.563333108,0.576666436,0.563333108,0.573333104,677400.270960108
CI,20091127,0.556666444,0.556666444,0.553333112,0.553333112,121200.048480019
CI,20091130,0.56666644,0.56666644,0.56666644,0.56666644,600.000240000096
CI,20091201,0.56666644,0.573333104,0.56666644,0.56666644,50400.0201600081
CI,20091202,0.56666644,0.56666644,0.559999776,0.559999776,295800.118320047
CI,20091204,0.559999776,0.56666644,0.559999776,0.563333108,486000.194400078
CI,20091208,0.576666436,0.609999756,0.576666436,0.589999764,1053600.42144017
CI,20091209,0.586666432,0.61666642,0.586666432,0.593333096,534600.213840086
CI,20091211,0.606666424,0.606666424,0.589999764,0.589999764,142200.056880023
CI,20091214,0.59999976,0.606666424,0.596666428,0.596666428,88200.0352800141
CI,20091216,0.596666428,0.59999976,0.596666428,0.596666428,39600.0158400063
CI,20091217,0.593333096,0.596666428,0.589999764,0.596666428,21600.0086400035
CI,20091218,0.59999976,0.59999976,0.589999764,0.59999976,47400.0189600076
CI,20091221,0.59999976,0.609999756,0.596666428,0.603333092,595200.238080095
CI,20091222,0.59999976,0.609999756,0.59999976,0.59999976,271200.108480043
CI,20091223,0.609999756,0.613333088,0.603333092,0.603333092,350400.140160056
CI,20091224,0.606666424,0.619999752,0.606666424,0.606666424,717000.286800115
CI,20091225,0.613333088,0.623333084,0.603333092,0.61666642,2650801.06032042
CI,20091228,0.613333088,0.6666664,0.609999756,0.629999748,23845209.5380838
CI,20091229,0.64999974,0.696666388,0.636666412,0.6666664,31418412.567365
CI,20091230,0.669999732,0.676666396,0.63333308,0.63333308,9133203.65328146
CI,20100104,0.639999744,0.663333068,0.636666412,0.653333072,9379803.7519215
CI,20100105,0.653333072,0.793333016,0.646666408,0.76666636,107830843.132337
CI,20100106,0.76666636,0.806666344,0.719999712,0.723333044,72874829.1499317
CI,20100107,0.729999708,0.753333032,0.71666638,0.71666638,18555607.422243
CI,20100108,0.71666638,0.736666372,0.703333052,0.703333052,6138602.45544098
CI,20100111,0.706666384,0.78333302,0.706666384,0.743333036,46339818.5359274
CI,20100112,0.73333304,0.746666368,0.71666638,0.719999712,14982605.9930424
CI,20100113,0.726666376,0.776666356,0.726666376,0.736666372,34747213.8988856
CI,20100114,0.743333036,0.746666368,0.723333044,0.723333044,6961202.78448111
CI,20100115,0.73333304,0.73333304,0.723333044,0.726666376,4375201.7500807
CI,20100118,0.73333304,0.7499997,0.729999708,0.729999708,2370600.94824038
CI,20100119,0.729999708,0.736666372,0.719999712,0.723333044,2685001.07400043
CI,20100120,0.726666376,0.729999708,0.71666638,0.71666638,2934601.17384047
CI,20100121,0.709999716,0.729999708,0.703333052,0.703333052,2536201.01448041
CI,20100122,0.703333052,0.719999712,0.69999972,0.703333052,1854000.7416003
CI,20100125,0.703333052,0.726666376,0.703333052,0.706666384,1501800.60072024
CI,20100126,0.71666638,0.719999712,0.696666388,0.696666388,1291200.51648021
CI,20100127,0.696666388,0.713333048,0.68333306,0.68333306,2970601.18824048
CI,20100128,0.69999972,0.706666384,0.673333064,0.673333064,2115600.84624034
CI,20100129,0.686666392,0.713333048,0.6666664,0.68333306,2112600.84504034
CI,20100201,0.673333064,0.693333056,0.673333064,0.676666396,597000.238800096
CI,20100202,0.686666392,0.686666392,0.673333064,0.68333306,819600.327840131
CI,20100203,0.68333306,0.693333056,0.679999728,0.693333056,2815801.12632045
CI,20100204,0.693333056,0.719999712,0.686666392,0.696666388,11587204.6348819
CI,20100205,0.68333306,0.696666388,0.676666396,0.676666396,1918800.76752031
CI,20100208,0.689999724,0.69999972,0.673333064,0.673333064,1020600.40824016
CI,20100209,0.679999728,0.679999728,0.673333064,0.673333064,426000.170400068
CI,20100210,0.673333064,0.696666388,0.673333064,0.676666396,457200.182880073
CI,20100211,0.689999724,0.689999724,0.676666396,0.676666396,706200.282480113
CI,20100212,0.679999728,0.689999724,0.6666664,0.676666396,825000.330000132
CI,20100215,0.676666396,0.686666392,0.676666396,0.676666396,663000.265200106
CI,20100216,0.676666396,0.676666396,0.676666396,0.676666396,156000.062400025
CI,20100217,0.686666392,0.686666392,0.669999732,0.673333064,546000.218400087
CI,20100218,0.676666396,0.689999724,0.673333064,0.68333306,414600.165840066
CI,20100219,0.676666396,0.676666396,0.673333064,0.673333064,195000.078000031
CI,20100222,0.676666396,0.686666392,0.676666396,0.676666396,277200.110880044
CI,20100223,0.676666396,0.686666392,0.676666396,0.676666396,480600.192240077
CI,20100224,0.673333064,0.68333306,0.673333064,0.68333306,92400.0369600148
CI,20100225,0.676666396,0.68333306,0.669999732,0.669999732,492600.197040079
CI,20100226,0.669999732,0.679999728,0.64999974,0.676666396,1308000.52320021
CI,20100302,0.6666664,0.673333064,0.659999736,0.659999736,831000.332400133
CI,20100303,0.68333306,0.68333306,0.669999732,0.669999732,5400.00216000086
CI,20100304,0.6666664,0.669999732,0.6666664,0.669999732,128400.051360021
CI,20100305,0.6666664,0.6666664,0.653333072,0.653333072,167400.066960027
CI,20100308,0.646666408,0.669999732,0.646666408,0.669999732,215400.086160034
CI,20100309,0.659999736,0.659999736,0.639999744,0.639999744,514200.205680082
CI,20100310,0.653333072,0.673333064,0.646666408,0.64999974,54600.0218400087
CI,20100311,0.659999736,0.659999736,0.659999736,0.659999736,36000.0144000058
CI,20100312,0.6666664,0.6666664,0.6666664,0.6666664,9600.00384000154
CI,20100315,0.663333068,0.663333068,0.636666412,0.643333076,624000.2496001
CI,20100316,0.659999736,0.659999736,0.639999744,0.64999974,718800.287520115
CI,20100317,0.643333076,0.659999736,0.643333076,0.659999736,98400.0393600157
CI,20100318,0.656666404,0.659999736,0.64999974,0.659999736,233400.093360037
CI,20100319,0.6666664,0.709999716,0.6666664,0.669999732,7960803.18432127
CI,20100322,0.679999728,0.686666392,0.659999736,0.673333064,1649400.65976026
CI,20100323,0.673333064,0.673333064,0.6666664,0.669999732,1627200.65088026
CI,20100324,0.669999732,0.673333064,0.6666664,0.669999732,1352400.54096022
CI,20100325,0.669999732,0.68333306,0.6666664,0.669999732,3232201.29288052
CI,20100326,0.669999732,0.686666392,0.669999732,0.676666396,4598401.83936074
CI,20100329,0.68333306,0.693333056,0.669999732,0.673333064,5890802.35632094
CI,20100330,0.679999728,0.679999728,0.6666664,0.669999732,1452000.58080023
CI,20100331,0.669999732,0.669999732,0.6666664,0.6666664,244200.097680039
CI,20100401,0.6666664,0.669999732,0.663333068,0.6666664,1527600.61104024
CI,20100402,0.6666664,0.673333064,0.6666664,0.6666664,683400.273360109
CI,20100405,0.659999736,0.693333056,0.659999736,0.669999732,5967602.38704095
CI,20100407,0.673333064,0.68333306,0.6666664,0.669999732,1766400.70656028
CI,20100408,0.676666396,0.68333306,0.659999736,0.669999732,985800.394320158
CI,20100409,0.673333064,0.676666396,0.6666664,0.669999732,898200.359280144
CI,20100412,0.669999732,0.676666396,0.659999736,0.6666664,25800.0103200041
CI,20100416,0.6666664,0.686666392,0.653333072,0.6666664,739800.295920118
CI,20100419,0.6666664,0.6666664,0.64999974,0.64999974,232200.092880037
CI,20100420,0.653333072,0.669999732,0.64999974,0.6666664,1815600.72624029
CI,20100421,0.6666664,0.679999728,0.653333072,0.653333072,5248202.09928084
CI,20100422,0.659999736,0.676666396,0.659999736,0.663333068,4236601.69464068
CI,20100423,0.6666664,0.6666664,0.64999974,0.659999736,1017600.40704016
CI,20100426,0.659999736,0.669999732,0.659999736,0.663333068,1501200.60048024
CI,20100427,0.6666664,0.6666664,0.6666664,0.6666664,156000.062400025
CI,20100428,0.663333068,0.663333068,0.659999736,0.659999736,523200.209280084
CI,20100429,0.653333072,0.659999736,0.653333072,0.659999736,192000.076800031
CI,20100430,0.659999736,0.659999736,0.659999736,0.659999736,123000.04920002
CI,20100504,0.6666664,0.676666396,0.663333068,0.669999732,2433000.97320039
CI,20100506,0.669999732,0.676666396,0.6666664,0.673333064,445200.178080071
CI,20100507,0.669999732,0.673333064,0.659999736,0.6666664,166800.066720027
CI,20100510,0.669999732,0.669999732,0.669999732,0.669999732,12000.0048000019
CI,20100511,0.6666664,0.673333064,0.663333068,0.673333064,263400.105360042
CI,20100512,0.6666664,0.6666664,0.6666664,0.6666664,99000.0396000158
CI,20100513,0.6666664,0.6666664,0.656666404,0.663333068,505200.202080081
CI,20100514,0.653333072,0.663333068,0.653333072,0.659999736,426000.170400068
CI,20100517,0.653333072,0.653333072,0.653333072,0.653333072,726600.290640116
CI,20100518,0.656666404,0.656666404,0.656666404,0.656666404,60000.0240000096
CI,20100519,0.653333072,0.6666664,0.64999974,0.6666664,942000.376800151
CI,20100524,0.646666408,0.663333068,0.646666408,0.646666408,387600.155040062
CI,20100525,0.643333076,0.646666408,0.636666412,0.636666412,756000.302400121
CI,20100526,0.636666412,0.653333072,0.636666412,0.639999744,462000.184800074
CI,20100527,0.653333072,0.653333072,0.646666408,0.646666408,67200.0268800107
CI,20100531,0.643333076,0.653333072,0.636666412,0.646666408,810000.32400013
CI,20100601,0.646666408,0.653333072,0.643333076,0.643333076,368400.147360059
CI,20100602,0.643333076,0.676666396,0.643333076,0.669999732,3993601.59744064
CI,20100603,0.679999728,0.679999728,0.659999736,0.659999736,3022801.20912048
CI,20100604,0.673333064,0.673333064,0.653333072,0.656666404,2122200.84888034
CI,20100607,0.653333072,0.6666664,0.653333072,0.663333068,1983000.79320032
CI,20100608,0.6666664,0.6666664,0.659999736,0.659999736,2749801.09992044
CI,20100609,0.6666664,0.6666664,0.659999736,0.659999736,1699200.67968027
CI,20100610,0.659999736,0.659999736,0.64999974,0.64999974,2806201.12248045
CI,20100611,0.64999974,0.656666404,0.64999974,0.653333072,1072800.42912017
CI,20100614,0.653333072,0.659999736,0.646666408,0.659999736,513600.205440082
CI,20100615,0.659999736,0.659999736,0.656666404,0.656666404,703800.281520113
CI,20100616,0.656666404,0.659999736,0.656666404,0.659999736,241200.096480039
CI,20100617,0.663333068,0.679999728,0.663333068,0.669999732,5769002.30760092
CI,20100618,0.6666664,0.676666396,0.6666664,0.669999732,6694202.67768107
CI,20100621,0.673333064,0.676666396,0.659999736,0.659999736,1370400.54816022
CI,20100622,0.6666664,0.6666664,0.659999736,0.663333068,1107000.44280018
CI,20100623,0.6666664,0.669999732,0.663333068,0.663333068,493800.197520079
CI,20100624,0.6666664,0.669999732,0.659999736,0.659999736,1519800.60792024
CI,20100625,0.659999736,0.663333068,0.659999736,0.663333068,976200.390480156
CI,20100628,0.659999736,0.6666664,0.659999736,0.663333068,636000.254400102
CI,20100629,0.6666664,0.6666664,0.663333068,0.6666664,1123200.44928018
CI,20100630,0.6666664,0.6666664,0.6666664,0.6666664,1317000.52680021
CI,20100702,0.669999732,0.706666384,0.6666664,0.706666384,15300606.1202424
CI,20100705,0.713333048,0.746666368,0.706666384,0.709999716,26173810.4695242
CI,20100706,0.71666638,0.736666372,0.713333048,0.713333048,10432804.1731217
CI,20100707,0.71666638,0.84166633,0.71666638,0.789999684,127946451.17858
CI,20100708,0.803333012,0.86666632,0.779999688,0.86666632,100516840.206736
CI,20100709,0.89999964,0.9166663,0.829999668,0.833333,66035426.4141706
CI,20100712,0.84166633,0.84999966,0.796666348,0.806666344,20212208.0848832
CI,20100713,0.809999676,0.88333298,0.806666344,0.85833299,82484432.9937732
CI,20100714,0.85833299,0.95833295,0.84999966,0.88333298,139189855.675942
CI,20100715,0.87499965,0.89999964,0.84166633,0.84166633,44738417.8953672
CI,20100716,0.84166633,0.90833297,0.833333,0.84166633,45474018.1896073
CI,20100719,0.84166633,0.86666632,0.833333,0.84166633,18321607.3286429
CI,20100720,0.84999966,0.88333298,0.833333,0.84166633,33928213.5712854
CI,20100721,0.84999966,0.84999966,0.833333,0.84166633,10436404.1745617
CI,20100722,0.84166633,0.93333296,0.84166633,0.90833297,115732846.293139
CI,20100723,0.98333294,1.0833329,0.94999962,1.02499959,178720871.488349
CI,20100727,1.01666626,1.06666624,0.9999996,1.04999958,25935610.3742441
CI,20100728,1.07499957,1.11666622,1.03333292,1.03333292,51396620.5586482
CI,20100729,1.04166625,1.04999958,1.01666626,1.02499959,12421804.968722
CI,20100730,1.02499959,1.09166623,1.02499959,1.04166625,35634014.2536057
CI,20100802,1.04166625,1.07499957,1.04166625,1.05833291,16136406.4545626
CI,20100803,1.06666624,1.07499957,1.04999958,1.05833291,10044004.0176016
CI,20100804,1.06666624,1.11666622,1.05833291,1.07499957,65344226.1376905
CI,20100805,1.0833329,1.14166621,1.07499957,1.0833329,66429626.5718506
CI,20100806,1.09166623,1.10833289,1.07499957,1.0833329,12595205.038082
CI,20100809,1.0833329,1.0833329,1.06666624,1.07499957,4628401.85136074
CI,20100810,1.07499957,1.07499957,1.04999958,1.07499957,4817401.92696077
CI,20100811,1.06666624,1.10833289,1.04999958,1.04999958,8235003.29400132
CI,20100816,1.04999958,1.04999958,0.9166663,0.93333296,7227602.89104116
CI,20100817,0.93333296,0.99166627,0.93333296,0.94999962,6890402.7561611
CI,20100818,0.95833295,0.97499961,0.94999962,0.95833295,1503600.60144024
CI,20100819,0.96666628,0.97499961,0.95833295,0.96666628,7312202.92488117
CI,20100820,0.96666628,0.9999996,0.94166629,0.95833295,7648203.05928122
CI,20100823,0.94999962,0.95833295,0.93333296,0.95833295,397200.158880064
CI,20100824,0.95833295,0.95833295,0.93333296,0.94166629,473400.189360076
CI,20100825,0.94166629,0.94166629,0.89999964,0.93333296,1096800.43872018
CI,20100826,0.93333296,0.94999962,0.90833297,0.90833297,3838201.53528061
CI,20100827,0.9166663,0.92499963,0.90833297,0.90833297,1989000.79560032
CI,20100830,0.90833297,0.9166663,0.89166631,0.89166631,5832602.33304093
CI,20100831,0.89166631,0.89166631,0.85833299,0.85833299,6745802.69832108
CI,20100901,0.85833299,0.85833299,0.813333008,0.819999672,7954203.18168127
CI,20100902,0.819999672,0.90833297,0.81666634,0.89166631,86733034.6932139
CI,20100903,0.88333298,0.89166631,0.84999966,0.85833299,31953612.7814451
CI,20100906,0.85833299,0.87499965,0.833333,0.833333,6976202.79048112
CI,20100907,0.829999668,0.84999966,0.829999668,0.833333,3875401.55016062
CI,20100908,0.833333,0.86666632,0.833333,0.84166633,3962401.58496063
CI,20100909,0.84999966,0.86666632,0.833333,0.833333,4629601.85184074
CI,20100910,0.84166633,0.84166633,0.826666336,0.826666336,2716201.08648043
CI,20100913,0.826666336,0.84166633,0.826666336,0.84166633,1828200.73128029
CI,20100914,0.84166633,0.84166633,0.829999668,0.829999668,1299000.51960021
CI,20100915,0.829999668,0.829999668,0.806666344,0.806666344,3286801.31472053
CI,20100916,0.813333008,0.84999966,0.813333008,0.819999672,7056002.82240113
