<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRINC,20070524,13.5069096,13.5069096,13.4162592,13.4162592,71373.09929134
PRINC,20070525,13.3256088,13.3256088,12.9630072,12.9630072,178929.16082003
PRINC,20070528,12.8723568,12.9630072,12.8723568,12.9630072,72696.86620247
PRINC,20070529,13.144308,13.144308,12.8723568,12.9630072,49751.57307635
PRINC,20070530,12.9630072,13.144308,12.9630072,13.144308,34307.62577992
PRINC,20070601,13.2349584,13.3256088,13.0536576,13.3256088,121676.24191399
PRINC,20070604,13.4162592,13.4162592,12.9630072,12.9630072,206507.63813508
PRINC,20070605,12.9630072,12.9630072,12.691056,12.691056,123661.89228067
PRINC,20070606,12.8723568,13.3256088,12.7817064,13.144308,949251.18918394
PRINC,20070607,13.144308,13.144308,12.7817064,13.0536576,191284.31865717
PRINC,20070608,12.8723568,13.0536576,12.6004056,13.0536576,792053.86848817
PRINC,20070611,13.0536576,13.0536576,12.691056,12.9630072,356644.8686382
PRINC,20070612,12.9630072,12.9630072,12.691056,12.691056,161499.56315692
PRINC,20070613,12.6004056,12.691056,12.3284544,12.3284544,1373408.17028938
PRINC,20070614,12.6004056,12.6004056,12.5097552,12.6004056,359623.34418822
PRINC,20070615,12.5097552,12.6004056,12.4191048,12.5097552,1609479.93610618
PRINC,20070618,12.3284544,12.4191048,12.237804,12.4191048,210037.6832314
PRINC,20070619,12.4191048,12.5097552,12.1471536,12.5097552,877436.83425556
PRINC,20070620,12.5097552,12.6004056,12.3284544,12.6004056,250522.88792989
PRINC,20070621,12.4191048,12.6004056,12.4191048,12.6004056,373412.58284575
PRINC,20070622,12.6004056,12.6004056,12.5097552,12.6004056,451735.45842048
PRINC,20070625,12.6004056,12.691056,12.5097552,12.6004056,707884.35572264
PRINC,20070626,12.6004056,12.6004056,12.5097552,12.6004056,197461.89757574
PRINC,20070627,12.5097552,12.6004056,12.5097552,12.6004056,160286.11015506
PRINC,20070628,12.5097552,12.6004056,12.5097552,12.6004056,217869.97078888
PRINC,20070629,12.5097552,13.0536576,12.5097552,12.9630072,5445756.44453858
PRINC,20070702,13.0536576,13.144308,12.8723568,12.9630072,239050.24136683
PRINC,20070703,12.8723568,12.9630072,12.691056,12.9630072,315387.46657489
PRINC,20070704,12.8723568,12.9630072,12.7817064,12.9630072,248647.55147247
PRINC,20070705,12.8723568,12.9630072,12.7817064,12.9630072,2157298.80949229
PRINC,20070706,12.7817064,12.8723568,12.7817064,12.8723568,346937.2446233
PRINC,20070709,12.7817064,12.7817064,12.6004056,12.7817064,556202.73048988
PRINC,20070710,12.691056,12.691056,12.5097552,12.5097552,258134.54766885
PRINC,20070711,12.6004056,14.4134136,12.6004056,14.4134136,2208705.09120754
PRINC,20070712,14.5947144,15.1386168,14.5947144,14.8666656,3750011.03139093
PRINC,20070713,14.957316,15.0479664,14.7760152,14.7760152,2398224.38731655
PRINC,20070716,14.504064,14.5947144,14.1414624,14.3227632,835076.29309964
PRINC,20070717,14.3227632,14.3227632,14.050812,14.3227632,226033.20007413
PRINC,20070718,14.2321128,14.2321128,13.7788608,13.7788608,201322.88439985
PRINC,20070719,14.1414624,14.1414624,13.7788608,14.050812,57032.29108752
PRINC,20070720,14.050812,14.050812,13.9601616,13.9601616,63982.06737091
PRINC,20070723,13.8695112,13.9601616,13.6882104,13.9601616,155432.29814761
PRINC,20070724,13.7788608,13.7788608,13.6882104,13.6882104,265635.89349854
PRINC,20070725,13.6882104,13.6882104,13.5069096,13.59756,175178.48790518
PRINC,20070726,13.59756,13.59756,13.3256088,13.4162592,136899.5613919
PRINC,20070727,13.2349584,13.3256088,13.144308,13.3256088,79426.01466734
PRINC,20070731,13.2349584,13.2349584,13.0536576,13.144308,76116.59738953
PRINC,20070801,13.144308,13.144308,12.8723568,12.8723568,61555.16136719
PRINC,20070802,12.8723568,13.2349584,12.7817064,12.9630072,794149.83276411
PRINC,20070803,12.9630072,12.9630072,12.8723568,12.9630072,91008.97513966
PRINC,20070806,12.691056,12.8723568,12.691056,12.691056,364146.21446789
PRINC,20070807,12.6004056,12.6004056,12.4191048,12.6004056,131052.92420111
PRINC,20070808,12.6004056,12.691056,12.5097552,12.691056,201984.76785541
PRINC,20070809,12.691056,12.691056,12.4191048,12.691056,191394.63256643
PRINC,20070810,12.5097552,12.691056,12.4191048,12.691056,380582.98694766
PRINC,20070814,12.691056,12.691056,12.6004056,12.6004056,406727.38344232
PRINC,20070815,12.5097552,12.6004056,12.4191048,12.6004056,184113.91455526
PRINC,20070816,12.4191048,12.6004056,12.237804,12.6004056,140098.66476044
PRINC,20070817,12.5097552,12.6004056,12.3284544,12.3284544,191063.69083865
PRINC,20070820,12.6004056,12.7817064,12.3284544,12.7817064,713069.10945787
PRINC,20070821,12.7817064,12.7817064,12.5097552,12.691056,277660.1096079
PRINC,20070822,12.691056,12.691056,12.6004056,12.6004056,43353.36633926
PRINC,20070823,12.6004056,12.6004056,12.5097552,12.6004056,102812.5634305
PRINC,20070824,12.6004056,12.6004056,12.4191048,12.5097552,234968.62672421
PRINC,20070827,12.5097552,12.6004056,12.3284544,12.6004056,598452.95773654
PRINC,20070828,12.6004056,12.691056,12.3284544,12.691056,655926.5044611
PRINC,20070829,12.4191048,12.4191048,12.237804,12.237804,861000.06177579
PRINC,20070830,12.237804,12.5097552,12.0565032,12.5097552,1164252.99833205
PRINC,20070831,12.3284544,12.4191048,12.237804,12.3284544,856477.19149612
PRINC,20070903,12.3284544,12.6004056,12.237804,12.6004056,449970.43587232
PRINC,20070904,12.6004056,12.6004056,12.4191048,12.6004056,200771.31485355
PRINC,20070905,12.6004056,12.6004056,12.4191048,12.6004056,334140.83114912
PRINC,20070906,12.5097552,12.6004056,12.5097552,12.6004056,103695.07470458
PRINC,20070907,12.5097552,12.6004056,12.4191048,12.6004056,564917.52932144
PRINC,20070910,12.6004056,12.6004056,12.3284544,12.3284544,382568.63731434
PRINC,20070911,12.4191048,12.5097552,12.237804,12.237804,428900.47920362
PRINC,20070912,12.237804,12.6004056,12.237804,12.6004056,783449.38356588
PRINC,20070913,12.5097552,12.6004056,12.3284544,12.6004056,334582.08678616
PRINC,20070914,12.4191048,12.4191048,12.237804,12.237804,607278.07047735
PRINC,20070917,12.3284544,12.4191048,12.3284544,12.3284544,233644.85981308
PRINC,20070918,12.3284544,12.6004056,12.3284544,12.6004056,867949.83805918
PRINC,20070919,12.5097552,12.6004056,12.3284544,12.5097552,758739.06789159
PRINC,20070920,12.5097552,12.6004056,12.3284544,12.6004056,659125.60782964
PRINC,20070921,12.5097552,12.6004056,12.237804,12.237804,805732.79323643
PRINC,20070924,12.3284544,12.4191048,12.237804,12.237804,542192.86401384
PRINC,20070925,12.3284544,12.6004056,12.3284544,12.6004056,1299608.16499431
PRINC,20070926,12.6004056,12.6004056,12.5097552,12.6004056,786427.8591159
PRINC,20070927,12.5097552,12.6004056,12.5097552,12.6004056,308989.25983779
PRINC,20070928,12.5097552,12.6004056,12.5097552,12.6004056,441476.26485928
PRINC,20071001,12.5097552,12.6004056,12.4191048,12.6004056,211251.13623327
PRINC,20071002,12.5097552,12.6004056,12.5097552,12.6004056,395475.36469778
PRINC,20071003,12.6004056,12.6004056,12.5097552,12.6004056,258134.54766885
PRINC,20071004,12.5097552,12.6004056,12.4191048,12.5097552,500825.14804127
PRINC,20071005,12.5097552,12.6004056,12.5097552,12.5097552,396578.50379039
PRINC,20071008,12.6004056,12.6004056,12.5097552,12.6004056,476887.02973181
PRINC,20071009,12.6004056,12.6004056,12.4191048,12.5097552,150137.23050312
PRINC,20071010,12.6004056,12.6004056,12.5097552,12.6004056,184334.54237378
PRINC,20071011,12.6004056,12.6004056,12.6004056,12.6004056,54936.32681158
PRINC,20071012,12.6004056,12.6004056,12.6004056,12.6004056,81080.72330624
PRINC,20071015,12.6004056,12.6004056,12.4191048,12.4191048,124654.71746402
PRINC,20071016,12.5097552,12.6004056,12.5097552,12.6004056,114726.4656306
PRINC,20071017,12.5097552,12.6004056,12.5097552,12.6004056,99613.46006195
PRINC,20071018,12.6004056,12.6004056,12.6004056,12.6004056,69497.76283392
PRINC,20071019,12.6004056,12.6004056,12.4191048,12.4191048,643019.77707765
PRINC,20071022,12.5097552,12.5097552,12.3284544,12.4191048,298399.12454882
PRINC,20071024,12.4191048,12.6004056,12.4191048,12.6004056,313843.07184524
PRINC,20071025,12.6004056,12.6004056,12.3284544,12.3284544,163816.15525138
PRINC,20071026,12.5097552,12.5097552,12.4191048,12.5097552,272144.41414489
PRINC,20071029,12.5097552,12.6004056,12.4191048,12.6004056,381686.12604026
PRINC,20071030,12.4191048,12.4191048,12.4191048,12.4191048,33094.17277806
PRINC,20071031,12.5097552,12.5097552,12.4191048,12.5097552,299502.26364142
PRINC,20071101,12.5097552,12.5097552,12.4191048,12.4191048,700162.38207443
PRINC,20071102,12.4191048,12.4191048,12.4191048,12.4191048,601321.1193773
PRINC,20071105,12.5097552,12.5097552,12.5097552,12.5097552,154439.47296427
PRINC,20071106,12.5097552,12.5097552,12.3284544,12.5097552,248978.49320025
PRINC,20071107,12.5097552,12.5097552,12.3284544,12.4191048,184886.11192008
PRINC,20071108,12.3284544,12.4191048,12.3284544,12.4191048,2767114.09988263
PRINC,20071109,12.3284544,12.5097552,12.3284544,12.5097552,397350.70115521
PRINC,20071112,12.3284544,12.3284544,12.3284544,12.3284544,2405174.16359994
PRINC,20071113,12.3284544,12.3284544,11.6032512,11.6032512,1421505.03472682
PRINC,20071114,11.6032512,12.237804,11.4219504,11.4219504,6280612.1098197
PRINC,20071115,11.5126008,11.784552,11.4219504,11.5126008,1629998.32322858
PRINC,20071116,11.4219504,11.5126008,11.3313,11.5126008,2865734.73476124
PRINC,20071119,11.5126008,11.5126008,11.1499992,11.3313,173744.4070848
PRINC,20071120,11.2406496,11.5126008,11.1499992,11.5126008,270158.76377821
PRINC,20071121,11.5126008,11.5126008,10.9686984,10.9686984,60231.39445606
PRINC,20071122,11.0593488,11.0593488,10.9686984,10.9686984,1258350.762931
PRINC,20071123,11.0593488,11.5126008,10.878048,11.5126008,681739.95922798
PRINC,20071126,11.4219504,11.4219504,11.4219504,11.4219504,3269814.58438132
PRINC,20071127,11.4219504,11.4219504,11.2406496,11.2406496,96524.67060267
PRINC,20071128,11.2406496,11.5126008,11.0593488,11.5126008,744508.57359703
PRINC,20071129,11.4219504,11.4219504,11.1499992,11.1499992,998340.87880473
PRINC,20071130,11.2406496,11.2406496,11.0593488,11.0593488,69828.7045617
PRINC,20071203,11.1499992,11.5126008,11.0593488,11.5126008,1380909.51611907
PRINC,20071204,11.5126008,11.5126008,11.0593488,11.0593488,142966.82640121
PRINC,20071206,11.0593488,11.0593488,10.9686984,11.0593488,1383887.99166909
PRINC,20071207,11.0593488,11.1499992,10.9686984,11.1499992,4951660.44496218
PRINC,20071211,11.1499992,11.2406496,11.0593488,11.1499992,303473.56437479
PRINC,20071212,11.0593488,11.1499992,10.878048,10.878048,1016322.04601414
PRINC,20071213,10.9686984,11.0593488,10.878048,11.0593488,1051181.24134036
PRINC,20071214,11.0593488,11.1499992,10.878048,11.1499992,480306.76091887
PRINC,20071217,11.1499992,11.1499992,10.878048,10.878048,197682.52539426
PRINC,20071218,10.878048,11.0593488,10.878048,11.0593488,1514720.28805168
PRINC,20071219,11.0593488,11.1499992,10.7873976,11.1499992,672363.27694086
PRINC,20071220,10.878048,10.878048,9.7902432,9.971544,560394.65904177
PRINC,20071221,10.0621944,10.0621944,9.6995928,9.971544,3079964.34654453
PRINC,20071225,10.2434952,10.2434952,9.971544,9.971544,221730.95761298
PRINC,20071226,9.971544,9.971544,9.6995928,9.971544,148703.14968274
PRINC,20071227,9.971544,9.971544,9.8808936,9.971544,136458.30575486
PRINC,20071228,9.971544,9.971544,9.7902432,9.971544,241918.4030076
PRINC,20080102,9.8808936,9.971544,9.8808936,9.971544,143959.65158455
PRINC,20080103,9.971544,9.971544,9.8808936,9.971544,199668.17576095
PRINC,20080104,9.8808936,9.971544,9.8808936,9.971544,98289.69315083
PRINC,20080107,9.971544,9.971544,9.971544,9.971544,165470.86389029
PRINC,20080108,9.971544,9.971544,9.8808936,9.971544,346495.98898626
PRINC,20080109,9.8808936,9.971544,9.8808936,9.971544,193490.59684238
PRINC,20080110,9.971544,9.971544,9.8808936,9.8808936,463869.9884391
PRINC,20080111,9.7902432,9.7902432,9.7902432,9.7902432,62878.92827831
PRINC,20080114,9.7902432,9.8808936,9.7902432,9.8808936,475452.94891142
PRINC,20080115,9.7902432,9.7902432,9.518292,9.6089424,843570.46411268
PRINC,20080116,9.518292,9.971544,9.2463408,9.971544,868722.035424
PRINC,20080117,9.518292,9.6089424,9.518292,9.6089424,234968.62672421
PRINC,20080118,9.518292,9.8808936,9.518292,9.8808936,587200.938992
PRINC,20080121,9.6995928,9.6995928,9.3369912,9.3369912,171648.44280886
PRINC,20080122,9.3369912,9.3369912,9.2463408,9.3369912,154660.10078279
PRINC,20080123,9.3369912,9.971544,9.1556904,9.971544,3081398.42736491
PRINC,20080124,9.518292,9.518292,9.4276416,9.518292,176391.94090705
PRINC,20080125,9.4276416,9.4276416,9.2463408,9.2463408,52399.10689859
PRINC,20080128,9.4276416,9.971544,9.1556904,9.971544,2221832.4464095
PRINC,20080129,9.7902432,9.7902432,9.4276416,9.518292,313843.07184524
PRINC,20080130,9.518292,9.518292,9.4276416,9.4276416,179260.10254781
PRINC,20080131,9.4276416,9.518292,9.4276416,9.4276416,842357.01111082
PRINC,20080201,9.518292,9.518292,9.3369912,9.518292,753995.5697934
PRINC,20080204,9.518292,9.971544,9.3369912,9.971544,2367336.49272369
PRINC,20080205,9.518292,9.971544,9.518292,9.971544,1395912.20777845
PRINC,20080206,9.971544,12.5097552,9.8808936,12.4191048,5575706.22964708
PRINC,20080207,12.5097552,13.3256088,12.5097552,12.9630072,4188950.07633723
PRINC,20080208,13.144308,13.144308,11.5126008,11.784552,3264409.20282757
PRINC,20080211,11.9658528,12.5097552,11.784552,12.237804,5755076.64610415
PRINC,20080212,12.1471536,12.3284544,11.8752024,11.8752024,1066073.61909048
PRINC,20080213,11.8752024,11.8752024,11.3313,11.3313,422722.90028505
PRINC,20080214,11.1499992,11.6939016,11.0593488,11.3313,5365227.29077864
PRINC,20080215,11.4219504,11.4219504,10.9686984,10.9686984,2665956.24509103
PRINC,20080218,10.878048,11.0593488,10.878048,10.9686984,158962.34324394
PRINC,20080219,10.878048,11.2406496,10.7873976,10.9686984,371426.93247906
PRINC,20080220,11.0593488,11.0593488,10.9686984,10.9686984,212133.64750735
PRINC,20080222,11.0593488,11.4219504,10.9686984,10.9686984,5789273.95797481
PRINC,20080225,11.0593488,11.0593488,10.7873976,10.7873976,500825.14804127
PRINC,20080226,10.7873976,10.878048,9.971544,9.971544,1862209.10222128
PRINC,20080227,9.971544,10.0621944,9.7902432,9.971544,248206.29583543
PRINC,20080228,9.971544,10.0621944,9.7902432,9.971544,243573.1116465
PRINC,20080229,9.971544,10.3341456,9.7902432,9.971544,2586530.23042369
PRINC,20080303,9.971544,9.971544,9.6995928,9.6995928,373522.89675501
PRINC,20080304,9.7902432,9.971544,9.1556904,9.971544,1208819.81767317
PRINC,20080305,9.971544,9.971544,9.518292,9.971544,1736340.9317554
PRINC,20080306,9.518292,9.6089424,9.1556904,9.1556904,2893092.58425776
PRINC,20080307,9.06504,9.1556904,8.4758124,8.7477636,1587968.72380045
PRINC,20080310,8.7477636,8.7477636,6.1642272,6.1642272,5343385.13674512
PRINC,20080311,4.31495904,4.31495904,4.31495904,4.31495904,2483497.03917468
PRINC,20080312,3.7166664,4.31495904,3.28154448,4.27869888,275415883.437911
PRINC,20080313,4.29682896,4.6231704,4.11552816,4.11552816,151708431.512713
PRINC,20080314,4.29682896,4.33308912,3.75292656,3.78918672,71334489.4231024
PRINC,20080317,3.7166664,3.82544688,3.5353656,3.626016,50704464.6245356
PRINC,20080318,3.69853632,3.91609728,3.68040624,3.87983712,60307290.4256352
PRINC,20080319,3.87983712,3.91609728,3.7166664,3.73479648,26305565.1160944
PRINC,20080320,3.73479648,3.77105664,3.57162576,3.626016,13540260.1643236
PRINC,20080321,3.68040624,3.78918672,3.64414608,3.69853632,18545533.1691862
PRINC,20080324,3.7166664,3.73479648,3.626016,3.64414608,12401048.4233936
PRINC,20080325,3.68040624,3.73479648,3.66227616,3.68040624,12163211.6350286
PRINC,20080326,3.7166664,3.7166664,3.58975584,3.626016,8902222.16338814
PRINC,20080327,3.64414608,3.68040624,3.60788592,3.60788592,5084147.44998367
PRINC,20080328,3.626016,3.75292656,3.60788592,3.60788592,22462007.8896508
PRINC,20080331,3.64414608,3.69853632,3.58975584,3.58975584,11089857.297927
PRINC,20080401,3.60788592,3.626016,3.58975584,3.58975584,3864516.869203
PRINC,20080402,3.626016,3.66227616,3.55349568,3.57162576,10199403.4223787
PRINC,20080403,3.58975584,3.69853632,3.58975584,3.69853632,19122143.9728893
PRINC,20080404,3.75292656,3.84357696,3.68040624,3.68040624,31881602.2874692
PRINC,20080408,3.69853632,3.73479648,3.626016,3.626016,10010876.9514531
PRINC,20080409,3.66227616,3.66227616,3.58975584,3.60788592,5113490.94984688
PRINC,20080410,3.626016,3.69853632,3.58975584,3.58975584,10846504.814099
PRINC,20080411,3.60788592,3.64414608,3.57162576,3.60788592,5067490.04968539
PRINC,20080416,3.60788592,3.626016,3.58975584,3.58975584,1898171.4366401
PRINC,20080417,3.626016,3.68040624,3.60788592,3.64414608,6333673.10017386
PRINC,20080418,3.66227616,3.68040624,3.58975584,3.58975584,4875433.53366339
PRINC,20080421,3.626016,3.64414608,3.55349568,3.55349568,12121071.7216912
PRINC,20080422,3.57162576,3.68040624,3.57162576,3.57162576,15168603.7789133
PRINC,20080423,3.58975584,3.73479648,3.58975584,3.60788592,30930806.7035556
PRINC,20080424,3.82544688,3.84357696,3.68040624,3.69853632,40430158.0577692
PRINC,20080425,3.69853632,3.77105664,3.60788592,3.626016,10108835.7028761
PRINC,20080428,3.66227616,3.68040624,3.626016,3.626016,4903342.95270622
PRINC,20080429,3.64414608,3.66227616,3.55349568,3.57162576,5617294.57343818
PRINC,20080430,3.60788592,3.626016,3.58975584,3.58975584,4252490.8880711
PRINC,20080502,3.60788592,3.626016,3.58975584,3.60788592,1586424.3290708
PRINC,20080506,3.60788592,3.60788592,3.57162576,3.57162576,3217194.8496642
PRINC,20080507,3.57162576,3.58975584,3.55349568,3.57162576,2258677.29210241
PRINC,20080508,3.57162576,3.57162576,3.48097536,3.48097536,5174384.22775851
PRINC,20080509,3.48097536,3.51723552,3.40845504,3.42658512,3509416.39529445
PRINC,20080512,3.4447152,3.4447152,3.37219488,3.39032496,2216758.00658353
PRINC,20080513,3.39032496,3.46284528,3.39032496,3.40845504,1862209.10222128
PRINC,20080514,3.39032496,3.39032496,3.3540648,3.3540648,670598.2543927
PRINC,20080515,3.31780464,3.42658512,3.28154448,3.28154448,2836501.54880729
PRINC,20080516,3.29967456,3.31780464,3.2634144,3.29967456,2829882.71425167
PRINC,20080520,3.29967456,3.29967456,3.15463392,3.15463392,2982115.90903074
PRINC,20080521,3.13650384,3.15463392,2.97333312,2.9914632,3666393.0881717
PRINC,20080522,3.06398352,3.22715424,3.04585344,3.0821136,9516670.6379674
PRINC,20080523,3.10024368,3.13650384,3.04585344,3.04585344,2182229.75298509
PRINC,20080526,3.0821136,3.0821136,2.97333312,2.9914632,2461213.62950412
PRINC,20080527,2.9914632,3.02772336,2.97333312,2.97333312,1851508.65302304
PRINC,20080528,2.9914632,2.9914632,2.9008128,2.9008128,2472575.96215792
PRINC,20080529,2.9008128,2.91894288,2.8101624,2.9008128,5132685.57005816
PRINC,20080530,2.93707296,2.97333312,2.9008128,2.95520304,1509756.16213497
PRINC,20080602,2.95520304,2.95520304,2.84642256,2.86455264,1186536.40800261
PRINC,20080603,2.88268272,2.9008128,2.77390224,2.79203232,2004955.30080397
PRINC,20080604,2.82829248,2.88268272,2.77390224,2.82829248,1183006.36290629
PRINC,20080605,2.82829248,2.82829248,2.79203232,2.82829248,707884.35572264
PRINC,20080606,2.82829248,2.93707296,2.8101624,2.86455264,3135010.98726536
PRINC,20080609,2.82829248,2.82829248,2.73764208,2.75577216,3393366.16275273
PRINC,20080610,2.79203232,2.79203232,1.93991856,2.0849592,22359746.8957666
PRINC,20080611,2.03056896,2.21186976,1.97617872,2.12121936,10057760.3628886
PRINC,20080612,2.10308928,2.64699168,2.10308928,2.3569104,48688698.5606241
PRINC,20080613,2.37504048,2.5382112,2.15747952,2.22999984,20252420.2871692
PRINC,20080616,2.32065024,2.37504048,2.22999984,2.28439008,8424231.99456373
PRINC,20080617,2.28439008,2.66512176,2.24812992,2.55634128,38659840.4419616
PRINC,20080618,2.52008112,2.61073152,2.33878032,2.33878032,14658401.9485849
PRINC,20080619,2.33878032,2.33878032,1.9036584,1.9943088,10256325.399557
PRINC,20080620,1.9943088,2.33878032,1.95804864,2.12121936,23526868.0557394
PRINC,20080623,2.12121936,2.4475608,2.0849592,2.30252016,30304444.3267763
PRINC,20080624,2.33878032,2.48382096,2.30252016,2.37504048,29423256.8196059
PRINC,20080625,2.39317056,2.50195104,2.39317056,2.41130064,19611275.8465489
PRINC,20080626,2.42943072,2.46569088,2.28439008,2.28439008,4249622.72643033
PRINC,20080627,2.28439008,2.33878032,2.21186976,2.30252016,3600204.74261559
PRINC,20080630,2.30252016,2.3569104,2.24812992,2.26626,2393811.83094614
PRINC,20080702,2.26626,2.26626,2.21186976,2.22999984,960723.835747
PRINC,20080703,2.22999984,2.3569104,2.19373968,2.21186976,2818079.12596083
PRINC,20080704,2.22999984,2.32065024,2.22999984,2.24812992,2328505.99666411
PRINC,20080707,2.26626,2.28439008,2.06682912,2.0849592,1039598.28086804
PRINC,20080708,2.10308928,2.12121936,1.9943088,2.01243888,1096299.63022778
PRINC,20080709,2.06682912,2.10308928,2.03056896,2.04869904,1382453.91084871
PRINC,20080710,2.04869904,2.26626,2.04869904,2.22999984,8987274.18742774
PRINC,20080711,2.22999984,2.28439008,2.19373968,2.19373968,3902795.79571629
PRINC,20080714,2.21186976,2.22999984,2.15747952,2.21186976,1441582.16621217
PRINC,20080715,2.21186976,2.22999984,2.15747952,2.19373968,1075781.24310538
PRINC,20080716,2.19373968,2.19373968,2.0849592,2.13934944,999554.33180659
PRINC,20080718,2.1756096,2.1756096,2.13934944,2.15747952,142966.82640121
PRINC,20080721,2.15747952,2.15747952,2.13934944,2.13934944,27578.47731505
PRINC,20080722,2.1756096,2.19373968,2.15747952,2.1756096,701927.40462259
PRINC,20080723,2.21186976,2.37504048,2.19373968,2.30252016,9257102.00947817
PRINC,20080724,2.28439008,2.30252016,2.24812992,2.26626,3401639.70594724
PRINC,20080725,2.26626,2.3569104,2.26626,2.30252016,3324530.28337437
PRINC,20080728,2.33878032,2.59260144,2.30252016,2.52008112,18408412.9799758
PRINC,20080729,2.57447136,2.61073152,2.46569088,2.48382096,4690437.10783405
PRINC,20080730,2.50195104,2.50195104,2.22999984,2.28439008,5646086.50375509
PRINC,20080731,2.28439008,2.37504048,2.24812992,2.26626,3518020.88021674
PRINC,20080801,2.24812992,2.33878032,2.24812992,2.30252016,1192824.30083044
PRINC,20080804,2.30252016,2.3569104,2.28439008,2.28439008,1042576.75641806
PRINC,20080805,2.28439008,2.32065024,2.22999984,2.28439008,829450.28372738
PRINC,20080806,2.30252016,2.41130064,2.28439008,2.30252016,3067278.24697961
PRINC,20080807,2.33878032,2.37504048,2.28439008,2.28439008,1397897.85814514
PRINC,20080808,2.30252016,2.41130064,2.28439008,2.28439008,3946259.47596481
PRINC,20080811,2.32065024,2.37504048,2.21186976,2.26626,1677102.36248268
PRINC,20080813,2.26626,2.30252016,2.24812992,2.26626,330831.41387131
PRINC,20080814,2.26626,2.26626,2.22999984,2.22999984,426914.82883694
PRINC,20080815,2.24812992,2.32065024,2.24812992,2.26626,1230551.65779743
PRINC,20080818,2.26626,2.26626,2.19373968,2.19373968,225812.57225561
PRINC,20080819,2.1756096,2.21186976,2.15747952,2.15747952,156094.18160317
PRINC,20080820,2.15747952,2.19373968,2.15747952,2.15747952,189850.23783679
PRINC,20080821,2.15747952,2.15747952,2.0849592,2.0849592,252067.28265954
PRINC,20080822,2.12121936,2.19373968,2.12121936,2.12121936,362712.13364751
PRINC,20080825,2.13934944,2.19373968,2.03056896,2.03056896,806284.36278274
PRINC,20080826,2.03056896,2.0849592,1.95804864,1.95804864,552452.05757504
PRINC,20080827,1.97617872,2.03056896,1.97617872,1.97617872,343627.82734549
PRINC,20080828,2.01243888,2.21186976,2.01243888,2.1756096,1857686.23194161
PRINC,20080829,2.15747952,2.24812992,2.0849592,2.10308928,1075891.55701464
PRINC,20080901,2.0849592,2.10308928,2.06682912,2.06682912,119359.64981953
PRINC,20080902,2.06682912,2.06682912,1.97617872,2.03056896,86927.36049703
PRINC,20080903,1.9943088,2.03056896,1.9943088,1.9943088,131052.92420111
PRINC,20080904,1.9943088,2.06682912,1.9943088,2.03056896,85493.27967665
PRINC,20080905,2.03056896,2.0849592,2.01243888,2.01243888,212905.84487217
PRINC,20080908,2.0849592,2.10308928,2.04869904,2.04869904,323219.75413236
PRINC,20080909,2.06682912,2.21186976,2.06682912,2.13934944,5578464.07737859
PRINC,20080910,2.15747952,2.1756096,2.0849592,2.10308928,922003.65359668
PRINC,20080911,2.10308928,2.10308928,2.0849592,2.0849592,111417.04835279
PRINC,20080912,2.0849592,2.13934944,2.06682912,2.13934944,79977.58421364
PRINC,20080915,2.0849592,2.0849592,1.9943088,2.01243888,180914.81118671
PRINC,20080916,2.01243888,2.01243888,1.92178848,1.95804864,278873.56260976
PRINC,20080917,1.9943088,2.03056896,1.86739824,1.86739824,350136.34799185
PRINC,20080918,1.86739824,1.86739824,1.77674784,1.83113808,1765243.17598157
PRINC,20080919,1.84926816,1.9036584,1.84926816,1.86739824,781132.79147141
PRINC,20080922,1.88552832,1.88552832,1.813008,1.813008,219083.42379074
PRINC,20080923,1.813008,1.84926816,1.80394296,1.813008,111417.04835279
PRINC,20080924,1.83113808,1.86739824,1.813008,1.813008,504686.13486537
PRINC,20080925,1.83113808,1.92178848,1.83113808,1.86739824,2368660.25963482
PRINC,20080926,1.86739824,1.86739824,1.813008,1.813008,770322.02836391
PRINC,20080929,1.813008,1.83113808,1.75861776,1.75861776,367565.94565496
PRINC,20080930,1.6317072,1.7223576,1.6317072,1.64983728,2256912.26955424
PRINC,20081001,1.66796736,1.813008,1.65890232,1.68609744,2875662.98659465
PRINC,20081002,1.71329256,1.75861776,1.68609744,1.68609744,2747588.53794357
PRINC,20081003,1.66796736,1.6770324,1.6317072,1.64077224,737669.1112229
PRINC,20081006,1.64077224,1.64077224,1.4050812,1.4050812,652948.02891107
PRINC,20081007,1.2691056,1.34162592,1.06967472,1.06967472,1696186.66878469
PRINC,20081008,0.97902432,1.0424796,0.7705284,0.8158536,1399000.99723774
PRINC,20081009,0.87930888,0.88837392,0.73426824,0.85211376,2626905.12121292
PRINC,20081010,0.7252032,0.75239832,0.5439024,0.69800808,2162704.19104604
PRINC,20081013,0.679878,0.77959344,0.679878,0.7705284,261774.90667443
PRINC,20081014,0.78865848,0.92463408,0.77959344,0.92463408,738551.62249698
PRINC,20081015,0.906504,0.96995928,0.88837392,0.91556904,791281.67112335
PRINC,20081016,0.88837392,0.92463408,0.80678856,0.92463408,504244.87922833
PRINC,20081017,0.94276416,0.9971544,0.91556904,0.9518292,587752.5085383
PRINC,20081020,0.96995928,1.02434952,0.94276416,0.94276416,137782.07266598
PRINC,20081021,0.9518292,0.9518292,0.92463408,0.92463408,48979.37571152
