<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AH,20081211,3.14999874,3.14999874,2.69999892,2.69999892,6349562.53982502
AH,20081212,2.73333224,2.73333224,2.499999,2.64999894,1284120.51364821
AH,20081215,2.68333226,2.71666558,2.5833323,2.63333228,796920.31876813
AH,20081216,2.64999894,2.84999886,2.64999894,2.73333224,1747920.69916828
AH,20081217,2.8333322,3.06666544,2.76666556,2.8333322,3987241.59489664
AH,20081218,2.86666552,2.88333218,2.7499989,2.7499989,1070880.42835217
AH,20081219,2.7499989,2.7499989,2.64999894,2.68333226,1855200.7420803
AH,20081222,2.7499989,2.76666556,2.59999896,2.63333228,821640.32865613
AH,20081223,2.63333228,2.6666656,2.54999898,2.63333228,1285560.51422421
AH,20081224,2.5833323,2.6666656,2.5833323,2.63333228,155520.06220803
AH,20081225,2.6666656,2.7499989,2.63333228,2.69999892,433440.17337607
AH,20081226,2.69999892,2.8333322,2.69999892,2.73333224,555360.22214409
AH,20081229,2.73333224,2.7499989,2.71666558,2.73333224,80400.03216001
AH,20081230,2.7499989,2.78333222,2.7499989,2.7499989,197280.07891203
AH,20090105,2.8333322,2.84999886,2.78333222,2.84999886,753120.30124812
AH,20090106,2.8333322,2.94999882,2.8333322,2.8333322,1267080.5068322
AH,20090107,2.88333218,3.01666546,2.84999886,2.88333218,1613040.64521626
AH,20090108,2.86666552,3.03333212,2.86666552,3.01666546,785760.31430413
AH,20090109,3.03333212,3.2499987,3.03333212,3.11666542,1279320.5117282
AH,20090112,3.1666654,3.2499987,3.0833321,3.1666654,269640.10785604
AH,20090113,3.0833321,3.0833321,2.79999888,2.79999888,594840.2379361
AH,20090114,2.84999886,2.88333218,2.8333322,2.84999886,296880.11875205
AH,20090115,2.8333322,2.8333322,2.76666556,2.76666556,396960.15878406
AH,20090116,2.84999886,2.89999884,2.8333322,2.86666552,279000.11160005
AH,20090119,2.94999882,3.0833321,2.86666552,2.9166655,568200.22728009
AH,20090120,2.86666552,2.9166655,2.84999886,2.86666552,216960.08678404
AH,20090121,2.88333218,2.93333216,2.88333218,2.88333218,83760.03350401
AH,20090122,2.93333216,2.93333216,2.9166655,2.9166655,31680.01267201
AH,20090123,2.86666552,2.93333216,2.86666552,2.86666552,123720.04948802
AH,20090126,2.86666552,3.1666654,2.86666552,2.96666548,336840.13473605
AH,20090127,2.96666548,2.96666548,2.94999882,2.96666548,17400.00696
AH,20090128,3.01666546,3.01666546,2.93333216,2.94999882,127200.05088002
AH,20090129,3.01666546,3.01666546,2.89999884,2.89999884,133320.05332802
AH,20090130,2.89999884,2.94999882,2.88333218,2.94999882,11640.004656
AH,20090202,2.93333216,2.93333216,2.86666552,2.88333218,51600.02064001
AH,20090203,2.88333218,2.89999884,2.84999886,2.89999884,57360.02294401
AH,20090204,2.9166655,2.9166655,2.8333322,2.84999886,249600.09984004
AH,20090205,2.88333218,2.94999882,2.84999886,2.89999884,183000.07320003
AH,20090206,2.93333216,2.94999882,2.88333218,2.94999882,219960.08798404
AH,20090210,2.93333216,3.01666546,2.93333216,2.96666548,259320.10372804
AH,20090211,2.96666548,3.04999878,2.94999882,2.96666548,348960.13958406
AH,20090212,2.98333214,3.01666546,2.94999882,2.94999882,140640.05625602
AH,20090213,2.96666548,2.96666548,2.93333216,2.94999882,49440.01977601
AH,20090216,2.96666548,2.96666548,2.94999882,2.94999882,15960.006384
AH,20090217,2.94999882,2.96666548,2.86666552,2.94999882,448440.17937607
AH,20090218,2.9166655,3.0833321,2.89999884,2.9166655,1070640.42825617
AH,20090219,2.9166655,2.9166655,2.88333218,2.9166655,90720.03628801
AH,20090220,2.88333218,2.89999884,2.81666554,2.81666554,290160.11606405
AH,20090223,2.78333222,2.81666554,2.76666556,2.81666554,103440.04137602
AH,20090224,2.7499989,2.78333222,2.7499989,2.76666556,48120.01924801
AH,20090225,2.8333322,2.84999886,2.76666556,2.76666556,6600.00264
AH,20090226,2.7499989,2.8333322,2.7499989,2.8333322,6120.002448
AH,20090227,2.76666556,2.79999888,2.68333226,2.69999892,38520.01540801
AH,20090302,2.6666656,2.6666656,2.53333232,2.61666562,214800.08592003
AH,20090303,2.54999898,2.61666562,2.499999,2.61666562,172080.06883203
AH,20090304,2.59999896,2.61666562,2.5833323,2.61666562,24480.009792
AH,20090305,2.63333228,2.63333228,2.61666562,2.63333228,10200.00408
AH,20090306,2.56666564,2.56666564,2.56666564,2.56666564,12000.0048
AH,20090309,2.51666566,2.56666564,2.51666566,2.56666564,33600.01344001
AH,20090310,2.5833323,2.61666562,2.56666564,2.61666562,135960.05438402
AH,20090311,2.61666562,2.61666562,2.59999896,2.61666562,31200.01248001
AH,20090312,2.59999896,2.63333228,2.5833323,2.63333228,53160.02126401
AH,20090313,2.63333228,2.69999892,2.63333228,2.69999892,159600.06384003
AH,20090316,2.71666558,2.73333224,2.68333226,2.71666558,80040.03201601
AH,20090317,2.69999892,2.73333224,2.69999892,2.71666558,61920.02476801
AH,20090318,2.69999892,2.7499989,2.69999892,2.73333224,47160.01886401
AH,20090319,2.7499989,2.79999888,2.7499989,2.79999888,22320.008928
AH,20090320,2.81666554,2.88333218,2.81666554,2.86666552,206640.08265603
AH,20090323,2.84999886,2.84999886,2.81666554,2.84999886,3600.00144
AH,20090324,2.84999886,3.14999874,2.84999886,2.93333216,780960.31238413
AH,20090325,3.01666546,3.5833319,2.9999988,3.28333202,9076323.63052945
AH,20090326,3.19999872,3.29999868,3.09999876,3.13333208,2940841.17633647
AH,20090327,3.11666542,3.14999874,3.04999878,3.04999878,459720.18388807
AH,20090330,3.04999878,3.0833321,2.93333216,2.94999882,292440.11697605
AH,20090331,2.94999882,2.94999882,2.86666552,2.86666552,272040.10881604
AH,20090401,2.86666552,2.94999882,2.8333322,2.9166655,613920.2455681
AH,20090402,2.93333216,3.03333212,2.93333216,3.03333212,579360.23174409
AH,20090403,3.04999878,3.11666542,3.01666546,3.03333212,237960.09518404
AH,20090407,3.0833321,3.0833321,3.01666546,3.04999878,648120.2592481
AH,20090408,3.04999878,3.18333206,3.04999878,3.06666544,861840.34473614
AH,20090409,3.14999874,3.14999874,3.03333212,3.03333212,133560.05342402
AH,20090410,3.03333212,3.21666538,2.9999988,3.13333208,906360.36254415
AH,20090416,3.09999876,3.2499987,3.09999876,3.1666654,590520.2362081
AH,20090417,3.23333204,3.333332,3.1666654,3.29999868,232920.09316804
AH,20090420,3.31666534,3.38333198,3.31666534,3.31666534,257640.10305604
AH,20090421,3.2499987,3.38333198,3.2499987,3.29999868,390720.15628806
AH,20090422,3.333332,3.333332,3.29999868,3.29999868,237360.09494404
AH,20090423,3.29999868,3.54999858,3.29999868,3.39999864,694200.27768011
AH,20090424,3.39999864,3.46666528,3.39999864,3.39999864,282720.11308805
AH,20090427,3.46666528,3.51666526,3.44999862,3.4999986,264360.10574404
AH,20090428,3.5833319,3.8333318,3.53333192,3.5833319,2056800.82272033
AH,20090429,3.6666652,3.73333184,3.63333188,3.69999852,564480.22579209
AH,20090430,3.76666516,3.89999844,3.69999852,3.69999852,1626960.65078426
AH,20090504,3.7499985,3.8333318,3.63333188,3.7499985,391200.15648006
AH,20090506,3.7499985,3.94999842,3.7499985,3.8333318,957600.38304015
AH,20090507,3.86666512,3.88333178,3.81666514,3.81666514,613920.2455681
AH,20090511,3.73333184,3.8333318,3.69999852,3.73333184,969240.38769616
AH,20090512,3.68333186,3.8333318,3.6666652,3.8333318,541320.21652809
AH,20090513,3.8333318,4.5833315,3.8333318,4.0833317,820200.32808013
AH,20090514,3.9999984,4.09999836,3.9166651,4.06666504,282120.11284805
AH,20090515,4.01666506,4.01666506,3.86666512,3.96666508,533880.21355209
AH,20090518,3.94999842,3.96666508,3.81666514,3.96666508,400320.16012806
AH,20090519,3.96666508,4.06666504,3.84999846,3.96666508,458640.18345607
AH,20090520,3.96666508,4.13333168,3.89999844,3.9999984,1533960.61358425
AH,20090521,3.9999984,4.01666506,3.88333178,3.88333178,637920.2551681
AH,20090522,3.81666514,3.93333176,3.81666514,3.93333176,104640.04185602
AH,20090525,3.93333176,3.93333176,3.86666512,3.86666512,685320.27412811
AH,20090526,3.9166651,3.94999842,3.8333318,3.8333318,412440.16497607
AH,20090527,3.84999846,3.89999844,3.78333182,3.86666512,1067520.42700817
AH,20090528,3.8333318,3.8333318,3.79999848,3.79999848,150960.06038402
AH,20090529,3.8333318,3.88333178,3.79999848,3.8333318,484320.19372808
AH,20090601,3.8333318,3.8333318,3.81666514,3.81666514,154440.06177603
AH,20090602,3.8333318,3.8333318,3.71666518,3.8333318,442440.17697607
AH,20090603,3.86666512,3.9166651,3.78333182,3.78333182,1239480.4957922
AH,20090604,3.8333318,3.8333318,3.78333182,3.8333318,35040.01401601
AH,20090605,3.86666512,3.89999844,3.79999848,3.86666512,660720.26428811
AH,20090608,3.89999844,4.45833155,3.89999844,4.2499983,3927841.57113663
AH,20090609,4.2499983,4.2499983,4.06666504,4.166665,999960.39998416
AH,20090610,4.20833165,4.45833155,4.20833165,4.4166649,1296480.51859221
AH,20090611,4.4999982,4.70833145,4.4999982,4.54166485,800760.32030413
AH,20090612,4.5833315,4.5833315,4.4166649,4.45833155,210240.08409603
AH,20090615,4.4166649,4.45833155,4.14999834,4.2499983,712320.28492811
AH,20090616,4.166665,4.166665,4.0833317,4.09999836,249840.09993604
AH,20090617,4.11666502,4.166665,4.0833317,4.11666502,305040.12201605
AH,20090618,4.14999834,4.166665,3.9999984,4.01666506,225000.09000004
AH,20090619,4.09999836,4.09999836,4.0833317,4.0833317,6120.002448
AH,20090622,4.06666504,4.2499983,3.93333176,4.11666502,63360.02534401
AH,20090623,4.0833317,4.0833317,3.9999984,4.04999838,94920.03796802
AH,20090624,4.0833317,4.166665,4.0833317,4.166665,128400.05136002
AH,20090625,4.166665,4.45833155,4.14999834,4.2499983,765600.30624012
AH,20090626,4.2499983,4.29166495,4.13333168,4.29166495,877800.35112014
AH,20090629,4.166665,4.2499983,4.166665,4.166665,89280.03571201
AH,20090630,4.20833165,4.20833165,4.166665,4.166665,135600.05424002
AH,20090702,4.20833165,4.20833165,3.96666508,4.0833317,637440.2549761
AH,20090703,4.0833317,4.13333168,4.0833317,4.13333168,25200.01008
AH,20090708,4.13333168,4.13333168,3.9166651,4.09999836,486000.19440008
AH,20090709,4.06666504,4.06666504,3.81666514,3.86666512,1508280.60331224
AH,20090710,3.89999844,3.89999844,3.73333184,3.73333184,766920.30676812
AH,20090713,3.71666518,3.81666514,3.6666652,3.79999848,214800.08592003
AH,20090714,3.86666512,3.86666512,3.79999848,3.81666514,147000.05880002
AH,20090715,3.81666514,3.8333318,3.76666516,3.8333318,281880.11275205
AH,20090716,3.8333318,3.8333318,3.73333184,3.73333184,260160.10406404
AH,20090717,3.73333184,3.76666516,3.71666518,3.73333184,266400.10656004
AH,20090720,3.73333184,3.79999848,3.73333184,3.78333182,482280.19291208
AH,20090721,3.78333182,3.81666514,3.78333182,3.78333182,251760.10070404
AH,20090722,3.78333182,3.86666512,3.73333184,3.73333184,1181040.47241619
AH,20090723,3.7499985,3.79999848,3.73333184,3.76666516,206400.08256003
AH,20090724,3.8333318,3.8333318,3.7499985,3.78333182,253320.10132804
AH,20090727,3.79999848,3.81666514,3.78333182,3.79999848,351840.14073606
AH,20090728,3.79999848,3.86666512,3.78333182,3.81666514,685320.27412811
AH,20090729,3.8333318,3.8333318,3.79999848,3.79999848,334440.13377605
AH,20090730,3.79999848,3.8333318,3.78333182,3.8333318,1017240.40689616
AH,20090731,3.8333318,4.01666506,3.8333318,3.96666508,1141440.45657618
AH,20090803,4.03333172,4.04999838,3.98333174,3.9999984,536160.21446409
AH,20090804,4.06666504,4.29166495,4.06666504,4.13333168,1408200.56328023
AH,20090805,4.20833165,4.29166495,4.09999836,4.11666502,5521802.20872088
AH,20090806,4.11666502,4.7499981,4.06666504,4.7499981,10302604.1210416
AH,20090807,4.8333314,5.04166465,4.4166649,4.45833155,16193526.4774106
AH,20090810,4.45833155,4.62499815,4.3333316,4.37499825,5580242.23209689
AH,20090811,4.37499825,4.95833135,4.37499825,4.7499981,11356804.5427218
AH,20090813,4.7499981,4.79166475,4.54166485,4.62499815,2178360.87134435
AH,20090814,4.54166485,4.62499815,4.37499825,4.4166649,2881561.15262446
AH,20090817,4.3333316,4.45833155,4.166665,4.166665,1401480.56059222
AH,20090818,4.14999834,4.29166495,4.13333168,4.2499983,1231080.4924322
AH,20090819,4.2499983,4.3333316,4.14999834,4.166665,834960.33398413
AH,20090820,4.2499983,4.45833155,4.20833165,4.37499825,1719720.68788828
AH,20090821,4.4999982,4.6666648,4.4999982,4.54166485,3393601.35744054
AH,20090824,4.5833315,4.7499981,4.5833315,4.6666648,2371320.94852838
AH,20090825,4.62499815,5.5833311,4.62499815,5.4166645,18023407.2093629
AH,20090826,5.4999978,5.9166643,5.29166455,5.54166445,12444844.977938
AH,20090827,5.54166445,5.54166445,5.20833125,5.20833125,2768401.10736044
AH,20090828,5.29166455,5.6666644,5.29166455,5.62499775,5315522.12620885
AH,20090831,5.5833311,6.04166425,5.5833311,5.79166435,9305283.72211349
AH,20090901,5.833331,5.833331,5.62499775,5.70833105,2870041.14801646
AH,20090902,5.62499775,5.87499765,5.5833311,5.79166435,1246680.4986722
AH,20090903,5.79166435,5.87499765,5.70833105,5.70833105,1271280.5085122
AH,20090904,5.7499977,6.04166425,5.7499977,5.7499977,3701521.48060859
AH,20090907,5.9166643,5.9166643,5.79166435,5.833331,1244160.4976642
AH,20090908,5.87499765,5.87499765,5.70833105,5.70833105,991920.39676816
AH,20090909,5.833331,5.9999976,5.62499775,5.9166643,2262360.90494436
AH,20090910,5.9999976,6.29166415,5.95833095,6.04166425,7501923.0007692
AH,20090911,6.2499975,6.37499745,6.1666642,6.3333308,5716322.28652891
AH,20090914,6.29166415,6.4166641,6.12499755,6.20833085,2748961.09958444
AH,20090915,6.2499975,6.4999974,6.2499975,6.2499975,2964841.18593647
AH,20090916,6.37499745,6.9166639,6.37499745,6.8333306,9703923.88156955
AH,20090917,7.0833305,7.0833305,6.7499973,6.79166395,3035881.21435249
AH,20090918,6.87499725,7.04166385,6.79166395,6.95833055,2957641.18305647
AH,20090921,6.95833055,7.04166385,6.9166639,6.9999972,2313360.92534437
AH,20090922,7.04166385,7.04166385,6.9166639,6.95833055,1785000.71400029
AH,20090923,6.95833055,7.2499971,6.95833055,7.1666638,2482920.9931684
AH,20090924,7.12499715,7.5833303,7.12499715,7.54166365,4358281.7433127
AH,20090925,7.499997,7.62499695,7.4166637,7.45833035,1533000.61320025
AH,20090928,7.45833035,7.45833035,6.666664,6.8333306,4935481.97419279
AH,20090929,6.95833055,7.12499715,6.9166639,6.95833055,2926921.17076847
AH,20090930,6.9999972,7.04166385,6.87499725,6.95833055,801000.32040013
AH,20091001,6.95833055,7.04166385,6.95833055,6.9999972,1116600.44664018
AH,20091002,6.95833055,6.9999972,6.87499725,6.87499725,954600.38184015
AH,20091005,6.9166639,7.12499715,6.8333306,6.87499725,1867560.7470243
AH,20091006,6.9166639,6.9999972,6.8333306,6.87499725,978840.39153616
AH,20091007,6.95833055,7.0833305,6.95833055,6.9999972,1943160.77726431
AH,20091008,7.12499715,7.1666638,6.9999972,7.04166385,1334520.53380821
AH,20091009,7.12499715,7.12499715,6.95833055,6.95833055,1097880.43915218
AH,20091012,7.04166385,7.3333304,6.9999972,7.3333304,3196081.27843251
AH,20091013,7.37499705,7.4166637,7.0833305,7.0833305,1819320.72772829
AH,20091014,7.1666638,7.1666638,6.54166405,6.666664,2808361.12334445
AH,20091015,6.87499725,6.87499725,5.6666644,6.12499755,3254281.30171252
AH,20091016,6.3333308,6.62499735,6.1666642,6.62499735,2328600.93144037
AH,20091019,6.666664,6.79166395,6.4999974,6.79166395,1373280.54931222
AH,20091020,6.8333306,6.8333306,6.5833307,6.5833307,1038240.41529617
AH,20091021,6.5833307,6.8333306,6.5833307,6.666664,1324800.52992021
AH,20091022,6.54166405,6.666664,6.4999974,6.62499735,681720.27268811
AH,20091026,6.70833065,6.8333306,6.666664,6.79166395,1336680.53467221
AH,20091027,6.7499973,6.87499725,6.70833065,6.8333306,843240.33729614
AH,20091028,6.87499725,7.1666638,6.8333306,6.8333306,3304681.32187253
AH,20091029,6.79166395,6.9166639,6.666664,6.70833065,1658280.66331227
AH,20091030,6.8333306,6.87499725,6.54166405,6.70833065,1208640.48345619
AH,20091102,6.62499735,6.62499735,6.37499745,6.54166405,663000.26520011
AH,20091103,6.4999974,6.62499735,6.4999974,6.5833307,332040.13281605
AH,20091104,6.5833307,6.7499973,6.5833307,6.70833065,509520.20380808
AH,20091105,6.7499973,6.7499973,6.62499735,6.70833065,602520.2410081
AH,20091106,6.70833065,6.79166395,6.666664,6.666664,504120.20164808
AH,20091109,6.7499973,6.79166395,6.62499735,6.70833065,327240.13089605
AH,20091110,6.7499973,6.9166639,6.70833065,6.79166395,2356200.94248038
AH,20091111,6.8333306,6.87499725,6.70833065,6.79166395,483000.19320008
AH,20091112,6.79166395,6.8333306,6.666664,6.666664,498720.19948808
AH,20091113,6.5833307,6.70833065,6.4999974,6.666664,651480.2605921
AH,20091116,6.666664,6.666664,6.4999974,6.5833307,384120.15364806
AH,20091117,6.5833307,6.666664,6.37499745,6.37499745,1446360.57854423
AH,20091118,6.4999974,6.5833307,6.37499745,6.45833075,816120.32644813
AH,20091119,6.4999974,6.5833307,6.37499745,6.54166405,332160.13286405
AH,20091120,6.54166405,6.54166405,6.37499745,6.4166641,514800.20592008
AH,20091123,6.45833075,6.45833075,6.29166415,6.29166415,706080.28243211
AH,20091124,6.4999974,6.4999974,6.2499975,6.2499975,650520.2602081
AH,20091125,6.4166641,6.4999974,6.37499745,6.4999974,708720.28348811
AH,20091126,6.54166405,6.5833307,6.4999974,6.54166405,564840.22593609
AH,20091127,6.3333308,6.45833075,6.29166415,6.45833075,361680.14467206
AH,20091130,6.54166405,6.54166405,6.37499745,6.37499745,363480.14539206
AH,20091201,6.45833075,6.4999974,6.45833075,6.4999974,142920.05716802
AH,20091202,6.4999974,6.54166405,6.4166641,6.4166641,578400.23136009
AH,20091203,6.45833075,6.666664,6.4166641,6.54166405,116880.04675202
AH,20091204,6.54166405,6.62499735,6.4999974,6.4999974,1006800.40272016
AH,20091208,6.4999974,6.62499735,6.45833075,6.62499735,611520.2446081
AH,20091209,6.5833307,6.5833307,6.4999974,6.54166405,452640.18105607
AH,20091211,6.62499735,6.9166639,6.5833307,6.9166639,1686360.67454427
AH,20091214,6.9166639,7.1666638,6.9166639,7.0833305,3209401.28376051
AH,20091215,7.12499715,7.1666638,7.04166385,7.0833305,4106401.64256066
AH,20091216,7.0833305,7.12499715,7.04166385,7.0833305,858000.34320014
AH,20091217,7.1666638,7.3333304,7.1666638,7.20833045,3073921.22956849
AH,20091218,7.1666638,7.3333304,7.12499715,7.3333304,1339560.53582421
AH,20091221,7.3333304,7.499997,7.0833305,7.12499715,1874640.7498563
AH,20091222,7.20833045,7.20833045,7.12499715,7.12499715,441480.17659207
AH,20091223,7.12499715,7.20833045,7.12499715,7.20833045,254040.10161604
AH,20091224,7.20833045,7.20833045,7.12499715,7.1666638,319680.12787205
AH,20091225,7.1666638,7.20833045,7.12499715,7.1666638,416520.16660807
AH,20091228,7.1666638,7.20833045,7.1666638,7.20833045,179160.07166403
AH,20091229,7.20833045,7.29166375,7.20833045,7.20833045,627480.2509921
AH,20091230,7.20833045,7.3333304,7.12499715,7.12499715,819120.32764813
AH,20100104,7.12499715,7.2499971,7.0833305,7.2499971,432840.17313607
AH,20100105,7.499997,7.87499685,7.45833035,7.7499969,8911563.56462543
AH,20100106,7.79166355,8.0833301,7.7499969,7.9999968,5313842.12553685
AH,20100107,8.04166345,8.20833005,7.87499685,7.9166635,3664441.46577659
AH,20100108,7.95833015,7.9999968,7.87499685,7.87499685,730200.29208012
AH,20100111,7.95833015,8.20833005,7.9166635,7.9999968,2028360.81134432
AH,20100112,8.04166345,8.20833005,7.9999968,8.04166345,2757841.10313644
AH,20100113,8.0833301,8.12499675,7.9166635,7.95833015,1051440.42057617
AH,20100114,8.04166345,8.0833301,7.95833015,7.9999968,639840.2559361
AH,20100115,8.04166345,8.12499675,7.9166635,7.95833015,1163160.46526419
AH,20100118,7.95833015,8.12499675,7.95833015,7.9999968,762000.30480012
AH,20100119,8.04166345,8.0833301,7.7499969,7.8333302,1487400.59496024
AH,20100120,7.8333302,7.87499685,7.4166637,7.5833303,1881360.7525443
AH,20100121,7.499997,7.62499695,7.45833035,7.499997,453480.18139207
AH,20100122,7.3333304,7.5833303,7.2499971,7.5833303,854640.34185614
AH,20100125,7.4166637,7.5833303,7.4166637,7.499997,497520.19900808
AH,20100126,7.499997,7.5833303,7.3333304,7.37499705,761280.30451212
AH,20100127,7.29166375,7.4166637,7.20833045,7.2499971,810000.32400013
AH,20100128,7.2499971,7.37499705,7.0833305,7.20833045,590040.23601609
AH,20100129,7.12499715,7.2499971,6.9999972,7.2499971,510000.20400008
AH,20100201,7.20833045,7.3333304,7.20833045,7.3333304,106200.04248002
AH,20100202,7.3333304,7.499997,7.29166375,7.3333304,287400.11496005
AH,20100203,7.37499705,7.45833035,7.3333304,7.4166637,325200.13008005
AH,20100204,7.499997,7.499997,7.4166637,7.4166637,192720.07708803
AH,20100205,7.29166375,7.3333304,7.20833045,7.29166375,419880.16795207
AH,20100208,7.29166375,7.3333304,7.1666638,7.1666638,339480.13579205
AH,20100209,7.1666638,7.20833045,7.0833305,7.0833305,639960.2559841
AH,20100210,7.20833045,7.20833045,7.04166385,7.0833305,100320.04012802
AH,20100211,7.12499715,7.20833045,7.0833305,7.20833045,80160.03206401
AH,20100212,7.20833045,7.37499705,7.1666638,7.20833045,207480.08299203
AH,20100215,7.2499971,7.3333304,7.12499715,7.12499715,78360.03134401
AH,20100216,7.12499715,7.2499971,7.0833305,7.12499715,264120.10564804
AH,20100217,7.1666638,7.2499971,7.12499715,7.12499715,209040.08361603
AH,20100218,7.1666638,7.1666638,7.1666638,7.1666638,27360.010944
AH,20100219,7.1666638,7.20833045,7.12499715,7.20833045,15360.006144
AH,20100222,7.2499971,7.37499705,7.2499971,7.37499705,217560.08702404
AH,20100223,7.4166637,7.4166637,7.3333304,7.4166637,170520.06820803
AH,20100224,7.45833035,7.45833035,7.3333304,7.4166637,181680.07267203
AH,20100225,7.4166637,7.4166637,7.29166375,7.4166637,103080.04123202
AH,20100226,7.4166637,7.4166637,7.3333304,7.4166637,89160.03566401
AH,20100302,7.29166375,7.45833035,7.29166375,7.4166637,146520.05860802
AH,20100303,7.2499971,7.2499971,6.79166395,6.79166395,1216560.48662419
AH,20100304,6.79166395,6.79166395,6.70833065,6.79166395,576240.23049609
AH,20100305,6.87499725,6.87499725,6.666664,6.70833065,360240.14409606
AH,20100308,6.70833065,6.7499973,6.666664,6.70833065,219960.08798404
AH,20100309,6.7499973,6.79166395,6.70833065,6.79166395,87480.03499201
AH,20100310,6.79166395,6.8333306,6.7499973,6.8333306,170160.06806403
AH,20100311,6.8333306,6.9166639,6.8333306,6.9166639,198360.07934403
AH,20100312,6.87499725,6.95833055,6.87499725,6.9166639,329040.13161605
AH,20100315,6.87499725,6.87499725,6.79166395,6.87499725,280080.11203205
AH,20100316,6.87499725,7.0833305,6.87499725,6.9999972,2537041.01481641
AH,20100317,7.04166385,7.12499715,6.9999972,7.0833305,1443360.57734423
AH,20100318,7.0833305,7.12499715,7.0833305,7.12499715,446400.17856007
AH,20100319,7.1666638,7.20833045,7.12499715,7.1666638,335760.13430405
AH,20100322,7.12499715,7.1666638,7.04166385,7.1666638,772320.30892812
AH,20100323,7.1666638,7.20833045,7.12499715,7.20833045,247080.09883204
AH,20100324,7.20833045,7.29166375,7.1666638,7.20833045,1298520.51940821
AH,20100325,7.2499971,7.62499695,7.2499971,7.4166637,3170281.26811251
AH,20100326,7.54166365,7.70833025,7.37499705,7.37499705,2093520.83740833
AH,20100329,7.4166637,7.4166637,7.2499971,7.37499705,359640.14385606
AH,20100330,7.37499705,7.499997,7.37499705,7.45833035,148080.05923202
AH,20100331,7.499997,7.5833303,7.4166637,7.45833035,324360.12974405
AH,20100401,7.499997,7.5833303,7.4166637,7.45833035,440280.17611207
AH,20100402,7.45833035,7.45833035,7.4166637,7.45833035,225240.09009604
AH,20100405,7.499997,7.499997,7.29166375,7.4166637,563880.22555209
AH,20100407,7.45833035,7.45833035,7.29166375,7.37499705,468120.18724808
AH,20100408,7.37499705,7.37499705,7.1666638,7.37499705,272520.10900804
AH,20100409,7.1666638,7.37499705,7.1666638,7.37499705,184680.07387203
AH,20100412,6.9999972,7.3333304,6.9999972,7.3333304,272520.10900804
AH,20100416,7.2499971,7.2499971,7.0833305,7.2499971,305880.12235205
AH,20100419,7.12499715,7.12499715,6.8333306,6.95833055,574320.22972809
AH,20100420,7.04166385,7.1666638,7.04166385,7.1666638,94200.03768002
AH,20100421,7.1666638,7.1666638,7.0833305,7.1666638,56400.02256001
AH,20100422,7.20833045,7.37499705,7.20833045,7.3333304,388800.15552006
AH,20100423,7.2499971,7.2499971,7.1666638,7.2499971,202080.08083203
AH,20100426,7.29166375,7.3333304,7.2499971,7.3333304,49440.01977601
AH,20100427,7.3333304,7.3333304,7.2499971,7.2499971,118440.04737602
AH,20100428,7.0833305,7.2499971,7.0833305,7.1666638,94920.03796802
AH,20100429,7.0833305,7.1666638,7.0833305,7.1666638,179760.07190403
AH,20100430,7.1666638,7.37499705,7.1666638,7.37499705,605400.2421601
AH,20100504,7.499997,7.62499695,7.4166637,7.45833035,358800.14352006
AH,20100506,7.3333304,7.45833035,7.3333304,7.45833035,192000.07680003
AH,20100507,7.4166637,7.45833035,7.20833045,7.4166637,165840.06633603
AH,20100510,7.45833035,7.54166365,7.4166637,7.54166365,533280.21331209
AH,20100511,7.5833303,7.62499695,7.3333304,7.45833035,358440.14337606
AH,20100512,7.45833035,7.499997,7.2499971,7.37499705,411120.16444807
AH,20100513,7.45833035,7.45833035,7.1666638,7.45833035,281640.11265605
AH,20100514,7.3333304,7.4166637,7.2499971,7.4166637,124680.04987202
AH,20100517,7.1666638,7.499997,7.0833305,7.37499705,407640.16305607
AH,20100518,7.2499971,7.29166375,7.20833045,7.2499971,139560.05582402
AH,20100519,7.0833305,7.37499705,7.0833305,7.37499705,105000.04200002
AH,20100524,7.3333304,7.3333304,7.1666638,7.3333304,136080.05443202
AH,20100525,7.1666638,7.20833045,7.04166385,7.1666638,227640.09105604
AH,20100526,7.12499715,7.20833045,7.12499715,7.12499715,67680.02707201
AH,20100527,7.4166637,7.4166637,7.20833045,7.2499971,127440.05097602
AH,20100531,7.1666638,7.29166375,7.1666638,7.29166375,101640.04065602
AH,20100601,7.37499705,7.37499705,7.2499971,7.29166375,377400.15096006
AH,20100602,7.3333304,7.3333304,7.2499971,7.29166375,194400.07776003
AH,20100603,7.3333304,7.3333304,7.12499715,7.3333304,717840.28713612
AH,20100604,7.2499971,7.29166375,7.2499971,7.29166375,268560.10742404
AH,20100607,7.1666638,7.20833045,7.0833305,7.12499715,767400.30696012
AH,20100608,7.1666638,7.1666638,7.0833305,7.0833305,113280.04531202
AH,20100609,7.20833045,7.4166637,7.20833045,7.2499971,559320.22372809
AH,20100610,7.3333304,7.54166365,7.3333304,7.3333304,1446000.57840023
AH,20100611,7.3333304,7.62499695,7.3333304,7.4166637,2038080.81523233
AH,20100614,7.54166365,7.54166365,7.37499705,7.37499705,528600.21144009
AH,20100615,7.37499705,7.45833035,7.37499705,7.4166637,369000.14760006
AH,20100616,7.499997,7.95833015,7.4166637,7.6666636,3893401.55736062
AH,20100617,7.70833025,7.7499969,7.54166365,7.5833303,778800.31152013
