<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AQUA,20080626,1.45,1.50,1.40,1.45,2296700
AQUA,20080627,1.45,1.45,1.40,1.45,493620
AQUA,20080630,1.55,1.95,1.55,1.55,412958560
AQUA,20080702,1.60,1.70,1.15,1.20,240759020
AQUA,20080703,1.25,1.25,0.90,1.10,58243140
AQUA,20080704,1.10,1.15,1.00,1.10,16299940
AQUA,20080707,0.80,1.10,0.80,1.10,8651520
AQUA,20080708,1.10,1.10,1.00,1.10,3814920
AQUA,20080709,1.05,1.20,1.00,1.20,13923120
AQUA,20080710,1.10,1.10,1.05,1.10,6284600
AQUA,20080711,1.10,1.15,1.05,1.10,9782080
AQUA,20080714,1.10,1.15,1.05,1.10,1376140
AQUA,20080715,1.05,1.10,1.00,1.00,1132320
AQUA,20080716,1.05,1.05,1.00,1.00,1307060
AQUA,20080718,1.00,1.00,0.95,1.00,7025540
AQUA,20080721,1.00,1.05,1.00,1.05,689700
AQUA,20080722,1.05,1.05,1.00,1.05,304580
AQUA,20080723,1.05,1.10,1.05,1.05,1162620
AQUA,20080724,1.15,1.15,1.10,1.10,576680
AQUA,20080725,1.10,1.15,1.05,1.15,455840
AQUA,20080728,1.15,1.15,1.10,1.10,3587560
AQUA,20080729,1.10,1.15,1.10,1.10,1011400
AQUA,20080730,1.15,1.15,1.10,1.10,217500
AQUA,20080731,1.15,1.15,1.10,1.15,218240
AQUA,20080801,1.15,1.15,1.10,1.10,685160
AQUA,20080804,1.10,1.15,1.10,1.10,1183940
AQUA,20080805,1.15,1.15,1.10,1.10,1424320
AQUA,20080806,1.10,1.15,1.10,1.10,2617420
AQUA,20080807,1.10,1.15,1.10,1.10,1808920
AQUA,20080808,1.10,1.10,1.10,1.10,178000
AQUA,20080811,1.10,1.10,1.05,1.05,1817440
AQUA,20080813,1.05,1.10,1.05,1.10,1354540
AQUA,20080814,1.10,1.10,1.10,1.10,401160
AQUA,20080815,1.10,1.25,1.10,1.20,33740400
AQUA,20080818,1.20,1.30,0.95,1.00,127637220
AQUA,20080819,0.95,1.05,0.80,0.85,21480500
AQUA,20080820,0.90,0.90,0.80,0.85,3287160
AQUA,20080821,0.85,0.90,0.85,0.85,4889460
AQUA,20080822,0.85,0.90,0.85,0.85,3140980
AQUA,20080825,0.85,0.90,0.85,0.90,3837960
AQUA,20080826,0.90,1.00,0.85,1.00,32258000
AQUA,20080827,1.00,1.00,0.95,1.00,859300
AQUA,20080828,1.00,1.00,0.90,0.95,5233260
AQUA,20080829,0.95,0.95,0.90,0.90,4596580
AQUA,20080901,0.95,0.95,0.85,0.90,4859780
AQUA,20080902,0.85,0.90,0.85,0.90,3798300
AQUA,20080903,0.85,0.90,0.85,0.90,759180
AQUA,20080904,0.90,0.90,0.85,0.90,432080
AQUA,20080905,0.90,0.90,0.85,0.85,147940
AQUA,20080908,0.90,0.95,0.85,0.90,2255240
AQUA,20080909,0.90,0.95,0.90,0.90,380540
AQUA,20080910,0.90,0.90,0.85,0.85,92740
AQUA,20080911,0.90,0.90,0.85,0.85,672960
AQUA,20080912,0.90,0.90,0.85,0.85,132320
AQUA,20080915,0.90,0.90,0.85,0.85,404580
AQUA,20080916,0.85,0.90,0.80,0.85,4884160
AQUA,20080917,0.85,0.90,0.85,0.90,1474000
AQUA,20080918,0.85,0.90,0.80,0.85,1122660
AQUA,20080919,0.90,0.90,0.85,0.90,2860120
AQUA,20080922,0.90,0.90,0.85,0.85,2333220
AQUA,20080923,0.85,0.90,0.85,0.85,1131060
AQUA,20080924,0.85,0.90,0.85,0.90,315840
AQUA,20080925,0.90,0.90,0.85,0.90,2058660
AQUA,20080926,0.90,0.90,0.85,0.85,514820
AQUA,20080929,0.85,0.90,0.85,0.90,538580
AQUA,20080930,0.85,0.90,0.85,0.90,657360
AQUA,20081001,0.90,0.90,0.85,0.85,592180
AQUA,20081002,0.85,0.90,0.85,0.85,181860
AQUA,20081003,0.85,0.90,0.85,0.90,133920
AQUA,20081006,0.90,0.90,0.85,0.90,776020
AQUA,20081007,0.85,0.90,0.85,0.85,10685740
AQUA,20081008,0.85,0.90,0.85,0.90,2585660
AQUA,20081009,0.90,0.95,0.85,0.90,34606920
AQUA,20081010,0.85,0.90,0.85,0.90,1686160
AQUA,20081013,0.85,0.90,0.85,0.85,722620
AQUA,20081014,0.90,0.90,0.85,0.85,634240
AQUA,20081015,0.85,0.90,0.85,0.85,514440
AQUA,20081016,0.85,0.90,0.85,0.90,2806640
AQUA,20081017,0.90,0.95,0.85,0.85,178660
AQUA,20081020,0.85,0.85,0.85,0.85,204000
AQUA,20081021,0.85,0.90,0.85,0.85,1448200
AQUA,20081022,0.85,0.90,0.85,0.85,407960
AQUA,20081024,0.85,0.90,0.85,0.85,4799320
AQUA,20081027,0.85,0.90,0.85,0.90,4960440
AQUA,20081028,0.85,0.90,0.85,0.90,7138480
AQUA,20081029,0.90,0.90,0.85,0.85,2659640
AQUA,20081030,0.85,0.90,0.80,0.90,14471600
AQUA,20081031,0.85,0.90,0.80,0.85,2173540
AQUA,20081103,0.85,0.85,0.85,0.85,2720000
AQUA,20081104,0.85,0.90,0.85,0.85,665500
AQUA,20081105,0.90,0.90,0.85,0.85,473400
AQUA,20081106,0.85,0.90,0.85,0.90,43000
AQUA,20081107,0.85,0.90,0.85,0.85,1117020
AQUA,20081110,0.85,0.90,0.85,0.85,546320
AQUA,20081111,0.85,0.90,0.80,0.85,1478960
AQUA,20081112,0.80,0.90,0.80,0.85,26140
AQUA,20081113,0.90,0.90,0.85,0.90,45520
AQUA,20081114,0.85,0.90,0.85,0.85,196420
AQUA,20081117,0.90,0.90,0.80,0.85,442080
AQUA,20081118,0.90,0.90,0.80,0.90,2060
AQUA,20081119,0.90,0.90,0.80,0.85,92100
AQUA,20081120,0.90,0.90,0.80,0.85,79120
AQUA,20081121,0.85,0.85,0.80,0.85,16020
AQUA,20081124,0.80,0.85,0.80,0.85,70000
AQUA,20081125,0.80,0.85,0.80,0.85,107820
AQUA,20081126,0.85,0.85,0.80,0.85,156560
AQUA,20081127,0.80,0.85,0.80,0.80,336460
AQUA,20081128,0.80,0.80,0.75,0.75,6818140
AQUA,20081201,0.80,0.80,0.75,0.75,1857660
AQUA,20081202,0.80,0.85,0.75,0.85,25209120
AQUA,20081203,0.85,0.85,0.75,0.80,95680
AQUA,20081204,0.80,0.85,0.75,0.85,107920
AQUA,20081208,0.80,0.80,0.75,0.75,1154820
AQUA,20081209,0.75,0.85,0.75,0.85,131280
AQUA,20081211,0.85,0.85,0.85,0.85,200
AQUA,20081212,0.85,0.90,0.85,0.85,780040
AQUA,20081215,0.85,0.85,0.80,0.80,440160
AQUA,20081216,0.80,0.85,0.80,0.85,88560
AQUA,20081217,0.80,0.85,0.75,0.85,12093720
AQUA,20081219,0.75,0.80,0.75,0.75,56060
AQUA,20081222,0.80,0.85,0.80,0.80,700
AQUA,20081223,0.80,0.85,0.80,0.85,3000
AQUA,20081224,0.80,0.80,0.75,0.80,72720
AQUA,20081225,0.80,0.80,0.75,0.80,221480
AQUA,20081229,0.75,0.75,0.75,0.75,794000
AQUA,20081230,0.80,0.80,0.75,0.80,80
AQUA,20090105,0.80,0.85,0.75,0.85,1151860
AQUA,20090106,0.80,0.80,0.80,0.80,4000
AQUA,20090107,0.80,0.85,0.75,0.80,127400
AQUA,20090108,0.80,0.80,0.75,0.80,139820
AQUA,20090109,0.80,0.80,0.80,0.80,20000
AQUA,20090112,0.75,0.85,0.75,0.85,24946600
AQUA,20090113,0.85,0.85,0.75,0.75,270040
AQUA,20090114,0.80,0.80,0.75,0.75,22860
AQUA,20090115,0.80,0.80,0.80,0.80,40
AQUA,20090116,0.75,0.75,0.70,0.75,6645180
AQUA,20090119,0.75,0.80,0.75,0.75,140100
AQUA,20090120,0.80,0.85,0.75,0.85,1565500
AQUA,20090121,0.85,0.85,0.75,0.75,540
AQUA,20090122,0.80,0.80,0.75,0.80,780600
AQUA,20090123,0.80,0.80,0.75,0.80,344140
AQUA,20090126,0.80,0.80,0.80,0.80,200
AQUA,20090127,0.75,0.75,0.75,0.75,40
AQUA,20090128,0.80,0.85,0.80,0.85,924600
AQUA,20090129,0.80,0.80,0.80,0.80,84820
AQUA,20090130,0.85,0.85,0.85,0.85,13000
AQUA,20090202,0.80,0.80,0.75,0.80,76220
AQUA,20090203,0.75,0.80,0.75,0.80,163180
AQUA,20090204,0.85,0.85,0.85,0.85,44000
AQUA,20090205,0.80,0.80,0.80,0.80,2000
AQUA,20090206,0.75,0.80,0.75,0.80,1069240
AQUA,20090210,0.80,0.80,0.80,0.80,10000
AQUA,20090211,0.80,0.85,0.75,0.85,640
AQUA,20090212,0.80,0.85,0.80,0.85,60
AQUA,20090213,0.80,0.80,0.80,0.80,20
AQUA,20090216,0.80,0.80,0.80,0.80,220
AQUA,20090217,0.80,0.80,0.80,0.80,22000
AQUA,20090218,0.80,0.80,0.75,0.80,300
AQUA,20090220,0.80,0.85,0.75,0.85,461920
AQUA,20090223,0.85,0.85,0.85,0.85,6000
AQUA,20090225,0.80,0.80,0.75,0.75,58300
AQUA,20090226,0.80,0.80,0.75,0.80,399980
AQUA,20090227,0.75,0.80,0.75,0.80,281000
AQUA,20090302,0.80,0.80,0.75,0.75,47900
AQUA,20090303,0.75,0.75,0.75,0.75,180640
AQUA,20090304,0.75,0.75,0.75,0.75,5550420
AQUA,20090305,0.75,0.80,0.75,0.75,8059940
AQUA,20090306,0.75,0.75,0.75,0.75,40000
AQUA,20090309,0.75,0.80,0.75,0.80,82200
AQUA,20090310,0.75,0.80,0.75,0.80,60220
AQUA,20090311,0.75,0.80,0.70,0.75,211100
AQUA,20090312,0.80,0.80,0.80,0.80,9620
AQUA,20090313,0.75,0.75,0.75,0.75,40
AQUA,20090316,0.75,0.75,0.70,0.70,112040
AQUA,20090317,0.75,0.75,0.75,0.75,2000
AQUA,20090318,0.75,0.75,0.70,0.70,302640
AQUA,20090319,0.75,0.75,0.70,0.70,23260
AQUA,20090320,0.75,0.75,0.70,0.75,244320
AQUA,20090323,0.75,0.90,0.75,0.75,41498700
AQUA,20090324,0.80,0.80,0.70,0.70,449460
AQUA,20090325,0.70,0.75,0.70,0.75,11040
AQUA,20090326,0.75,0.75,0.70,0.75,398420
AQUA,20090327,0.75,0.75,0.70,0.70,41240
AQUA,20090330,0.75,0.75,0.70,0.70,16500
AQUA,20090331,0.70,0.75,0.70,0.70,470500
AQUA,20090401,0.75,0.75,0.70,0.70,18260
AQUA,20090402,0.75,0.75,0.70,0.70,20080
AQUA,20090403,0.75,0.75,0.70,0.70,128160
AQUA,20090407,0.70,0.70,0.65,0.65,114060
AQUA,20090408,0.70,0.70,0.65,0.70,280240
AQUA,20090409,0.65,0.65,0.55,0.60,7549320
AQUA,20090410,0.60,0.60,0.55,0.60,118300
AQUA,20090416,0.60,0.65,0.55,0.65,116060
AQUA,20090417,0.60,0.60,0.55,0.60,81620
AQUA,20090420,0.60,0.65,0.60,0.65,135200
AQUA,20090421,0.60,0.65,0.60,0.60,11320
AQUA,20090422,0.60,0.65,0.60,0.60,64640
AQUA,20090423,0.55,0.65,0.55,0.65,46100
AQUA,20090424,0.60,0.65,0.55,0.60,82340
AQUA,20090427,0.60,0.65,0.55,0.55,166840
AQUA,20090428,0.60,0.65,0.55,0.65,220100
AQUA,20090429,0.55,0.65,0.55,0.65,62260
AQUA,20090504,0.60,0.65,0.55,0.65,60080
AQUA,20090506,0.60,0.65,0.60,0.60,17880
AQUA,20090507,0.60,0.65,0.55,0.60,499720
AQUA,20090511,0.60,0.65,0.60,0.65,13680
AQUA,20090512,0.60,0.65,0.60,0.60,120080
AQUA,20090513,0.65,0.65,0.60,0.65,570200
AQUA,20090514,0.65,0.65,0.60,0.60,4040
AQUA,20090515,0.60,0.65,0.60,0.65,83920
AQUA,20090518,0.65,0.65,0.60,0.60,680620
AQUA,20090519,0.60,0.60,0.55,0.60,14060
AQUA,20090520,0.55,0.65,0.55,0.60,1684120
AQUA,20090521,0.63,0.74,0.60,0.74,59320200
AQUA,20090522,0.745,0.80,0.735,0.79,48003400
AQUA,20090525,0.795,0.815,0.755,0.76,40063600
AQUA,20090526,0.765,0.78,0.73,0.73,33945800
AQUA,20090527,0.73,0.75,0.705,0.75,14412000
AQUA,20090528,0.745,0.785,0.745,0.78,13762800
AQUA,20090529,0.785,0.80,0.77,0.80,6463800
AQUA,20090601,0.80,0.81,0.79,0.81,18581600
AQUA,20090602,0.82,0.87,0.82,0.835,79146800
AQUA,20090603,0.835,0.84,0.785,0.79,55563000
AQUA,20090604,0.835,0.835,0.79,0.795,27046800
AQUA,20090605,0.80,0.805,0.775,0.775,1656000
AQUA,20090608,0.77,0.77,0.725,0.73,271600
AQUA,20090609,0.75,0.765,0.75,0.76,187000
AQUA,20090610,0.765,0.765,0.74,0.74,90800
AQUA,20090611,0.74,0.76,0.74,0.74,448200
AQUA,20090612,0.745,0.76,0.735,0.74,75600
AQUA,20090615,0.725,0.73,0.725,0.73,130000
AQUA,20090617,0.71,0.73,0.705,0.73,304000
AQUA,20090618,0.705,0.73,0.695,0.73,324000
AQUA,20090619,0.73,0.73,0.725,0.725,40000
AQUA,20090622,0.71,0.725,0.71,0.725,72000
AQUA,20090623,0.75,0.75,0.75,0.75,2000
AQUA,20090624,0.70,0.70,0.70,0.70,40000
AQUA,20090625,0.70,0.70,0.70,0.70,10000
AQUA,20090626,0.70,0.75,0.70,0.75,16200
AQUA,20090629,0.705,0.705,0.705,0.705,20000
AQUA,20090630,0.705,0.72,0.705,0.72,22400
AQUA,20090703,0.70,0.70,0.70,0.70,120000
AQUA,20090708,0.70,0.705,0.70,0.70,80000
AQUA,20090709,0.70,0.705,0.695,0.695,314400
AQUA,20090710,0.69,0.69,0.69,0.69,21600
AQUA,20090713,0.69,0.705,0.69,0.70,40000
AQUA,20090714,0.70,0.70,0.70,0.70,16800
AQUA,20090715,0.70,0.70,0.69,0.69,1400
AQUA,20090716,0.69,0.70,0.69,0.70,21400
AQUA,20090720,0.69,0.69,0.69,0.69,25400
AQUA,20090721,0.70,0.70,0.70,0.70,400
AQUA,20090722,0.69,0.70,0.69,0.70,61200
AQUA,20090723,0.69,0.69,0.69,0.69,70000
AQUA,20090724,0.69,0.70,0.69,0.70,56200
AQUA,20090727,0.69,0.69,0.69,0.69,64000
AQUA,20090730,0.69,0.69,0.68,0.685,54600
AQUA,20090731,0.675,0.675,0.675,0.675,80200
AQUA,20090803,0.67,0.675,0.66,0.66,122800
AQUA,20090804,0.67,0.67,0.66,0.66,240200
AQUA,20090805,0.665,0.665,0.65,0.665,302200
AQUA,20090806,0.665,0.69,0.65,0.69,54400
AQUA,20090807,0.685,0.685,0.62,0.64,392200
AQUA,20090810,0.63,0.63,0.62,0.625,106000
AQUA,20090811,0.62,0.62,0.615,0.62,117000
AQUA,20090813,0.62,0.62,0.60,0.60,80800
AQUA,20090814,0.60,0.60,0.60,0.60,6000
AQUA,20090817,0.60,0.685,0.60,0.685,728200
AQUA,20090818,0.635,0.66,0.635,0.66,4400
AQUA,20090819,0.635,0.725,0.635,0.685,10146600
AQUA,20090820,0.66,0.72,0.66,0.70,422200
AQUA,20090821,0.675,0.70,0.67,0.67,91800
AQUA,20090824,0.67,0.67,0.65,0.65,135000
AQUA,20090825,0.645,0.645,0.645,0.645,200
AQUA,20090826,0.65,0.65,0.645,0.645,16400
AQUA,20090827,0.645,0.65,0.645,0.65,319800
AQUA,20090828,0.65,0.70,0.65,0.695,3237400
AQUA,20090831,0.68,0.68,0.655,0.655,17000
AQUA,20090901,0.695,0.695,0.645,0.655,4993000
AQUA,20090902,0.645,0.645,0.645,0.645,1200
AQUA,20090903,0.645,0.675,0.645,0.645,48400
AQUA,20090904,0.655,0.655,0.645,0.645,7000
AQUA,20090907,0.655,0.695,0.65,0.69,3559600
AQUA,20090908,0.66,0.66,0.65,0.65,105400
AQUA,20090909,0.645,0.665,0.64,0.65,1854400
AQUA,20090910,0.62,0.645,0.615,0.64,68000
AQUA,20090911,0.645,0.645,0.64,0.64,10000
AQUA,20090914,0.635,0.65,0.635,0.65,4600
AQUA,20090915,0.645,0.655,0.64,0.65,89000
AQUA,20090916,0.655,0.66,0.635,0.635,324000
AQUA,20090917,0.635,0.635,0.625,0.635,115400
AQUA,20090918,0.635,0.65,0.63,0.65,2165000
AQUA,20090921,0.64,0.675,0.625,0.625,873600
AQUA,20090922,0.625,0.65,0.625,0.635,351800
AQUA,20090923,0.635,0.64,0.62,0.625,838600
AQUA,20090924,0.64,0.64,0.625,0.625,261800
AQUA,20090925,0.64,0.685,0.625,0.645,17842000
AQUA,20090928,0.65,0.65,0.645,0.65,127600
AQUA,20090929,0.64,0.655,0.64,0.65,138800
AQUA,20090930,0.65,0.655,0.65,0.655,99600
AQUA,20091001,0.635,0.65,0.635,0.65,49800
AQUA,20091002,0.64,0.65,0.625,0.645,167400
AQUA,20091005,0.625,0.625,0.615,0.615,1120000
AQUA,20091006,0.61,0.625,0.61,0.625,36600
AQUA,20091007,0.615,0.66,0.615,0.66,509400
AQUA,20091008,0.65,0.67,0.63,0.63,454200
AQUA,20091009,0.635,0.655,0.625,0.655,223200
AQUA,20091012,0.64,0.66,0.64,0.66,2800
AQUA,20091013,0.64,0.645,0.64,0.64,56400
AQUA,20091014,0.64,0.645,0.62,0.64,198200
AQUA,20091015,0.62,0.64,0.60,0.635,308800
AQUA,20091016,0.64,0.64,0.61,0.61,20800
AQUA,20091019,0.64,0.64,0.62,0.62,1000
AQUA,20091020,0.64,0.665,0.60,0.66,2248000
AQUA,20091021,0.65,0.665,0.645,0.645,108000
AQUA,20091022,0.645,0.67,0.645,0.665,1408000
AQUA,20091026,0.67,0.68,0.665,0.68,1704000
AQUA,20091027,0.68,0.70,0.67,0.68,6034800
AQUA,20091028,0.675,0.685,0.67,0.675,1842000
AQUA,20091029,0.675,0.685,0.67,0.685,883000
AQUA,20091030,0.685,0.71,0.68,0.685,4932000
AQUA,20091102,0.69,0.715,0.685,0.71,13303800
AQUA,20091103,0.715,0.815,0.675,0.675,112212000
AQUA,20091104,0.69,0.69,0.64,0.655,982800
AQUA,20091105,0.64,0.65,0.63,0.65,698000
AQUA,20091106,0.66,0.66,0.635,0.655,307800
AQUA,20091109,0.685,0.685,0.655,0.655,182200
AQUA,20091110,0.655,0.68,0.64,0.675,9051800
AQUA,20091111,0.69,0.69,0.68,0.68,400
AQUA,20091112,0.70,0.70,0.645,0.645,975200
AQUA,20091113,0.645,0.675,0.645,0.675,7400
AQUA,20091116,0.665,0.67,0.655,0.655,267800
AQUA,20091117,0.655,0.705,0.655,0.70,13498000
AQUA,20091118,0.69,0.705,0.685,0.70,2904000
AQUA,20091119,0.705,0.715,0.665,0.665,2251800
AQUA,20091120,0.665,0.71,0.635,0.64,2148800
AQUA,20091123,0.635,0.645,0.635,0.635,96200
AQUA,20091124,0.635,0.64,0.635,0.64,54200
AQUA,20091125,0.635,0.66,0.635,0.66,191600
AQUA,20091126,0.695,0.70,0.635,0.665,118400
AQUA,20091127,0.64,0.655,0.64,0.655,800
AQUA,20091130,0.64,0.655,0.635,0.655,257200
AQUA,20091201,0.65,0.65,0.635,0.65,109000
AQUA,20091202,0.635,0.65,0.635,0.635,142000
AQUA,20091203,0.635,0.665,0.635,0.665,676600
AQUA,20091204,0.65,0.665,0.61,0.665,1422200
AQUA,20091208,0.64,0.645,0.625,0.635,543400
AQUA,20091209,0.635,0.635,0.615,0.63,917400
AQUA,20091211,0.63,0.63,0.62,0.63,404000
AQUA,20091214,0.63,0.64,0.625,0.63,93600
AQUA,20091215,0.63,0.67,0.605,0.67,3531600
AQUA,20091216,0.63,0.635,0.625,0.63,529600
AQUA,20091217,0.62,0.625,0.62,0.625,304000
AQUA,20091218,0.625,0.625,0.61,0.62,375800
AQUA,20091221,0.62,0.62,0.61,0.615,1786000
AQUA,20091222,0.63,0.63,0.605,0.605,1111600
AQUA,20091223,0.605,0.67,0.595,0.67,2828200
AQUA,20091224,0.62,0.635,0.60,0.61,403400
AQUA,20091225,0.61,0.615,0.61,0.61,61800
AQUA,20091228,0.61,0.61,0.61,0.61,8400
AQUA,20091229,0.61,0.61,0.61,0.61,69200
AQUA,20091230,0.615,0.615,0.60,0.61,323000
AQUA,20100104,0.615,0.63,0.61,0.63,1857800
AQUA,20100105,0.615,0.615,0.60,0.60,712400
AQUA,20100106,0.60,0.60,0.565,0.565,1058400
AQUA,20100107,0.565,0.585,0.545,0.55,932000
AQUA,20100108,0.565,0.565,0.545,0.55,178400
AQUA,20100111,0.545,0.545,0.51,0.545,3606800
AQUA,20100112,0.525,0.55,0.52,0.55,268600
AQUA,20100113,0.53,0.535,0.52,0.535,438000
AQUA,20100114,0.525,0.53,0.515,0.515,291600
AQUA,20100115,0.515,0.525,0.505,0.515,365400
AQUA,20100118,0.525,0.525,0.515,0.515,38400
AQUA,20100119,0.52,0.525,0.505,0.505,55600
AQUA,20100120,0.51,0.52,0.505,0.52,92000
AQUA,20100121,0.515,0.515,0.515,0.515,6400
AQUA,20100122,0.505,0.51,0.495,0.51,304600
AQUA,20100125,0.505,0.505,0.505,0.505,20000
AQUA,20100126,0.505,0.515,0.505,0.515,140000
AQUA,20100127,0.505,0.505,0.50,0.505,259800
AQUA,20100128,0.495,0.505,0.495,0.505,60400
AQUA,20100202,0.52,0.52,0.52,0.52,41000
AQUA,20100203,0.50,0.515,0.50,0.515,60200
AQUA,20100204,0.50,0.51,0.50,0.505,13600
AQUA,20100205,0.495,0.50,0.40,0.50,1258000
AQUA,20100208,0.485,0.49,0.485,0.49,32400
AQUA,20100209,0.485,0.49,0.485,0.49,26600
AQUA,20100210,0.485,0.49,0.485,0.49,400
AQUA,20100211,0.46,0.49,0.46,0.49,106800
AQUA,20100212,0.47,0.49,0.47,0.49,40400
AQUA,20100215,0.49,0.49,0.49,0.49,6200
AQUA,20100216,0.49,0.49,0.49,0.49,8800
AQUA,20100217,0.48,0.485,0.475,0.485,237000
AQUA,20100218,0.48,0.48,0.46,0.46,315000
AQUA,20100219,0.46,0.46,0.425,0.455,835200
AQUA,20100222,0.445,0.45,0.415,0.43,1979800
AQUA,20100223,0.445,0.445,0.425,0.43,204200
AQUA,20100224,0.43,0.45,0.425,0.45,459200
AQUA,20100226,0.425,0.435,0.425,0.425,115400
AQUA,20100302,0.44,0.44,0.43,0.43,12200
AQUA,20100303,0.425,0.425,0.41,0.415,619400
AQUA,20100304,0.415,0.415,0.40,0.405,603200
AQUA,20100305,0.40,0.42,0.40,0.40,480800
AQUA,20100308,0.40,0.42,0.40,0.42,916000
AQUA,20100309,0.405,0.405,0.405,0.405,200
AQUA,20100310,0.41,0.41,0.40,0.405,97600
AQUA,20100311,0.41,0.41,0.40,0.40,50200
AQUA,20100312,0.40,0.40,0.395,0.40,989200
AQUA,20100315,0.405,0.42,0.40,0.42,287000
AQUA,20100316,0.405,0.405,0.40,0.40,548200
AQUA,20100317,0.405,0.445,0.40,0.40,707800
AQUA,20100318,0.40,0.425,0.40,0.405,3297600
AQUA,20100319,0.41,0.415,0.405,0.405,202800
AQUA,20100322,0.40,0.405,0.385,0.40,1117000
AQUA,20100323,0.40,0.40,0.39,0.39,431600
AQUA,20100324,0.395,0.395,0.39,0.395,64800
AQUA,20100325,0.39,0.395,0.39,0.39,8400
AQUA,20100326,0.39,0.40,0.385,0.385,182200
AQUA,20100329,0.39,0.40,0.39,0.40,82200
AQUA,20100330,0.40,0.40,0.40,0.40,800
AQUA,20100331,0.40,0.40,0.39,0.395,69200
AQUA,20100401,0.395,0.395,0.385,0.39,252000
AQUA,20100402,0.395,0.395,0.385,0.395,452200
AQUA,20100405,0.395,0.395,0.385,0.39,9400
AQUA,20100407,0.39,0.395,0.39,0.395,78400
AQUA,20100408,0.385,0.40,0.385,0.40,375400
AQUA,20100409,0.395,0.395,0.39,0.39,1600
AQUA,20100412,0.385,0.385,0.38,0.385,556800
AQUA,20100416,0.395,0.395,0.385,0.385,42000
AQUA,20100419,0.395,0.395,0.38,0.395,299400
AQUA,20100420,0.39,0.39,0.39,0.39,7800
AQUA,20100421,0.385,0.385,0.37,0.37,1380200
AQUA,20100422,0.375,0.41,0.375,0.38,10734800
AQUA,20100423,0.375,0.395,0.375,0.385,7290200
AQUA,20100426,0.385,0.385,0.38,0.385,515000
AQUA,20100427,0.38,0.40,0.38,0.39,9795800
AQUA,20100428,0.385,0.385,0.385,0.385,431800
AQUA,20100429,0.385,0.395,0.385,0.395,86200
AQUA,20100430,0.39,0.39,0.385,0.385,100200
AQUA,20100504,0.38,0.385,0.375,0.38,874000
AQUA,20100506,0.38,0.38,0.375,0.375,334400
AQUA,20100507,0.375,0.375,0.365,0.375,440000
AQUA,20100510,0.375,0.38,0.375,0.38,72000
AQUA,20100511,0.38,0.38,0.375,0.38,108800
AQUA,20100512,0.375,0.375,0.37,0.37,718800
AQUA,20100513,0.365,0.365,0.365,0.365,316000
AQUA,20100514,0.355,0.365,0.355,0.365,1195400
AQUA,20100517,0.37,0.37,0.35,0.37,12800
AQUA,20100518,0.36,0.365,0.36,0.365,328000
AQUA,20100519,0.36,0.385,0.36,0.385,325800
AQUA,20100524,0.375,0.375,0.36,0.36,120000
AQUA,20100525,0.36,0.365,0.36,0.36,11000
AQUA,20100526,0.36,0.365,0.355,0.36,106800
AQUA,20100527,0.36,0.36,0.36,0.36,73600
AQUA,20100531,0.36,0.37,0.36,0.365,20400
AQUA,20100601,0.365,0.38,0.365,0.38,1571400
AQUA,20100602,0.375,0.375,0.37,0.37,117000
AQUA,20100603,0.37,0.375,0.37,0.375,69000
AQUA,20100604,0.37,0.38,0.37,0.38,375000
AQUA,20100607,0.38,0.38,0.365,0.375,316600
AQUA,20100608,0.37,0.38,0.365,0.365,291600
AQUA,20100609,0.375,0.38,0.375,0.38,20200
AQUA,20100610,0.37,0.375,0.37,0.37,135800
AQUA,20100611,0.375,0.38,0.375,0.38,59000
AQUA,20100614,0.385,0.385,0.385,0.385,46400
AQUA,20100615,0.375,0.38,0.365,0.375,263400
AQUA,20100616,0.375,0.38,0.37,0.38,42400
AQUA,20100617,0.37,0.375,0.37,0.37,349600
AQUA,20100618,0.37,0.37,0.365,0.37,64800
AQUA,20100621,0.365,0.375,0.365,0.375,378600
AQUA,20100622,0.375,0.375,0.36,0.365,808600
AQUA,20100623,0.365,0.37,0.36,0.365,566200
AQUA,20100624,0.36,0.37,0.36,0.37,733600
AQUA,20100625,0.365,0.365,0.36,0.365,68600
AQUA,20100628,0.36,0.365,0.36,0.365,1848800
AQUA,20100629,0.365,0.365,0.365,0.365,13400
AQUA,20100630,0.36,0.37,0.36,0.37,367400
AQUA,20100702,0.36,0.36,0.355,0.355,221200
AQUA,20100705,0.36,0.365,0.35,0.35,508200
AQUA,20100706,0.355,0.36,0.35,0.36,168800
AQUA,20100707,0.355,0.36,0.355,0.355,389400
AQUA,20100708,0.36,0.365,0.36,0.36,407400
AQUA,20100709,0.36,0.36,0.355,0.355,647800
AQUA,20100712,0.36,0.36,0.35,0.35,470200
AQUA,20100713,0.355,0.355,0.345,0.345,1021800
AQUA,20100714,0.35,0.35,0.34,0.34,481800
AQUA,20100715,0.345,0.345,0.34,0.34,562600
AQUA,20100716,0.34,0.345,0.34,0.34,297200
AQUA,20100719,0.34,0.34,0.325,0.33,881800
AQUA,20100720,0.33,0.35,0.33,0.35,2166200
AQUA,20100721,0.345,0.345,0.34,0.345,419800
AQUA,20100722,0.345,0.345,0.335,0.335,1102600
AQUA,20100723,0.34,0.34,0.335,0.335,690000
AQUA,20100727,0.335,0.34,0.335,0.34,134400
AQUA,20100728,0.335,0.335,0.325,0.325,852600
