<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHK,20120424,2.74,2.74,2.7,2.74,586700
LHK,20120425,2.76,2.8,2.76,2.8,103800
LHK,20120426,2.82,2.84,2.78,2.82,234200
LHK,20120427,2.8,2.9,2.8,2.84,328700
LHK,20120430,2.84,2.86,2.82,2.84,118500
LHK,20120502,2.84,2.92,2.84,2.92,614500
LHK,20120503,2.9,2.9,2.86,2.88,340200
LHK,20120504,2.88,2.88,2.84,2.84,178000
LHK,20120508,2.82,2.86,2.82,2.82,91500
LHK,20120509,2.8,2.88,2.8,2.88,77300
LHK,20120510,2.84,2.88,2.8,2.84,204800
LHK,20120511,2.82,2.86,2.82,2.84,86900
LHK,20120514,2.84,2.84,2.78,2.78,218100
LHK,20120515,2.76,2.82,2.74,2.82,119700
LHK,20120516,2.78,2.8,2.74,2.8,86300
LHK,20120517,2.8,2.8,2.8,2.8,128200
LHK,20120518,2.8,2.8,2.74,2.74,154100
LHK,20120521,2.72,2.74,2.68,2.68,196500
LHK,20120522,2.74,2.74,2.66,2.66,138900
LHK,20120523,2.68,2.72,2.68,2.68,68100
LHK,20120524,2.72,2.72,2.7,2.72,69200
LHK,20120525,2.84,2.84,2.76,2.82,300200
LHK,20120528,2.84,2.84,2.76,2.82,264000
LHK,20120529,2.8,2.82,2.76,2.76,1124500
LHK,20120530,2.8,2.8,2.78,2.78,404200
LHK,20120531,2.8,2.8,2.74,2.8,308200
LHK,20120601,2.82,2.82,2.74,2.76,932400
LHK,20120605,2.78,2.78,2.7,2.72,378900
LHK,20120606,2.74,2.76,2.72,2.74,370400
LHK,20120607,2.76,2.78,2.74,2.76,776600
LHK,20120608,2.6,2.6,2.56,2.56,415600
LHK,20120611,2.58,2.6,2.58,2.6,315300
LHK,20120612,2.6,2.6,2.58,2.6,71400
LHK,20120613,2.6,2.6,2.58,2.6,150800
LHK,20120614,2.56,2.6,2.56,2.6,173000
LHK,20120615,2.6,2.74,2.6,2.74,612200
LHK,20120618,2.72,2.74,2.7,2.74,568000
LHK,20120619,2.74,2.78,2.74,2.76,287000
LHK,20120620,2.76,2.76,2.74,2.76,161800
LHK,20120621,2.74,2.76,2.74,2.74,77600
LHK,20120622,2.7,2.78,2.7,2.78,360900
LHK,20120625,2.76,2.8,2.76,2.8,369700
LHK,20120626,2.8,2.88,2.76,2.82,2416900
LHK,20120627,2.84,2.92,2.82,2.86,2050400
LHK,20120628,2.92,2.92,2.82,2.88,395500
LHK,20120629,2.88,2.88,2.86,2.86,261800
LHK,20120702,2.86,2.9,2.84,2.84,243000
LHK,20120703,2.82,2.88,2.8,2.88,195800
LHK,20120704,2.86,2.88,2.82,2.86,44300
LHK,20120705,2.82,2.86,2.82,2.86,7900
LHK,20120706,2.86,2.9,2.84,2.88,450100
LHK,20120709,2.84,2.88,2.82,2.88,50100
LHK,20120710,2.86,2.88,2.84,2.88,209700
LHK,20120711,2.86,2.96,2.86,2.94,1183700
LHK,20120712,2.94,2.98,2.88,2.96,1285600
LHK,20120713,2.92,2.96,2.88,2.96,185800
LHK,20120716,2.96,2.96,2.9,2.92,297100
LHK,20120717,2.94,3,2.9,2.96,115000
LHK,20120718,2.94,2.96,2.92,2.92,171700
LHK,20120719,2.94,3.06,2.94,2.96,1977800
LHK,20120720,2.98,3.02,2.94,2.94,262100
LHK,20120723,2.96,2.98,2.88,2.96,213000
LHK,20120724,2.94,3,2.94,2.96,405200
LHK,20120725,2.96,2.96,2.92,2.92,132600
LHK,20120726,2.92,2.96,2.9,2.92,207000
LHK,20120727,2.9,2.92,2.88,2.88,149600
LHK,20120730,2.9,2.92,2.88,2.88,269600
LHK,20120731,2.88,3.02,2.88,2.96,258500
LHK,20120801,2.94,2.96,2.94,2.96,179000
LHK,20120803,2.96,3.02,2.96,3,641700
LHK,20120806,3,3.24,3,3.24,4954800
LHK,20120807,3.24,3.3,3.14,3.22,2663700
LHK,20120808,3.24,3.48,3.22,3.42,14115800
LHK,20120809,3.38,3.42,3.26,3.3,3657000
LHK,20120810,3.34,3.34,3.18,3.28,1539100
LHK,20120814,3.32,3.32,3.18,3.22,1123800
LHK,20120815,3.22,3.22,2.98,3.08,4586200
LHK,20120816,3.1,3.12,3.04,3.08,353000
LHK,20120817,3.08,3.16,3.06,3.06,1929900
LHK,20120820,3.06,3.06,2.98,3.04,1455000
LHK,20120821,3.04,3.18,3.02,3.12,3717400
LHK,20120822,3.16,3.4,3.12,3.4,8860200
LHK,20120823,3.44,3.44,3.26,3.26,6578100
LHK,20120824,3.26,3.42,3.26,3.28,6105400
LHK,20120827,3.3,3.34,3.24,3.26,1995400
LHK,20120828,3.26,3.38,3.24,3.3,6916000
LHK,20120829,3.3,3.32,3.2,3.2,3290700
LHK,20120830,3.2,3.26,3.18,3.18,1078300
LHK,20120831,3.18,3.24,3.18,3.18,263400
LHK,20120903,3.2,3.26,3.2,3.2,671100
LHK,20120904,3.22,3.28,3.2,3.22,1196400
LHK,20120905,3.24,3.28,3.22,3.24,622400
LHK,20120906,3.26,3.34,3.26,3.3,2528500
LHK,20120907,3.32,3.34,3.26,3.3,1565400
LHK,20120910,3.3,3.36,3.26,3.26,719800
LHK,20120911,3.26,3.32,3.22,3.24,783900
LHK,20120912,3.24,3.3,3.24,3.3,714000
LHK,20120913,3.3,3.36,3.26,3.3,2074000
LHK,20120914,3.32,3.44,3.28,3.44,9582700
LHK,20120917,3.5,3.54,3.42,3.42,9524200
LHK,20120918,3.44,3.5,3.42,3.48,2469000
LHK,20120919,3.52,3.74,3.52,3.64,13189500
LHK,20120920,3.7,3.72,3.66,3.68,2713200
LHK,20120921,3.68,3.78,3.68,3.68,4741900
LHK,20120924,3.7,3.84,3.7,3.74,4631800
LHK,20120925,3.74,3.78,3.66,3.66,2314200
LHK,20120926,3.66,3.68,3.46,3.5,3362800
LHK,20120927,3.5,3.58,3.48,3.48,1633100
LHK,20120928,3.52,3.64,3.5,3.64,2044400
LHK,20121001,3.66,3.72,3.6,3.62,1706800
LHK,20121002,3.68,3.68,3.58,3.6,1176100
LHK,20121003,3.58,3.6,3.5,3.52,2275400
LHK,20121004,3.52,3.54,3.46,3.48,1252200
LHK,20121005,3.48,3.54,3.46,3.5,1879400
LHK,20121008,3.52,3.52,3.44,3.44,1329900
LHK,20121009,3.46,3.5,3.42,3.42,1068600
LHK,20121010,3.4,3.44,3.34,3.36,944800
LHK,20121011,3.34,3.48,3.34,3.48,1384000
LHK,20121012,3.5,3.54,3.48,3.48,833800
LHK,20121015,3.48,3.48,3.44,3.44,290300
LHK,20121016,3.44,3.46,3.42,3.42,516000
LHK,20121017,3.42,3.46,3.4,3.42,664600
LHK,20121018,3.4,3.48,3.4,3.44,403800
LHK,20121019,3.42,3.46,3.4,3.42,446000
LHK,20121022,3.4,3.42,3.38,3.4,374100
LHK,20121024,3.36,3.4,3.36,3.36,269500
LHK,20121025,3.36,3.44,3.36,3.42,162400
LHK,20121026,3.42,3.42,3.34,3.36,385400
LHK,20121029,3.38,3.4,3.34,3.4,485800
LHK,20121030,3.36,3.42,3.36,3.38,201100
LHK,20121031,3.4,3.5,3.38,3.48,1334200
LHK,20121101,3.52,3.52,3.46,3.46,1015600
LHK,20121102,3.5,3.62,3.5,3.5,3887700
LHK,20121105,3.5,3.56,3.5,3.52,1415400
LHK,20121106,3.52,3.58,3.5,3.5,899400
LHK,20121107,3.5,3.6,3.5,3.58,511200
LHK,20121108,3.52,3.56,3.52,3.56,341100
LHK,20121109,3.54,3.58,3.5,3.56,1044700
LHK,20121112,3.54,3.58,3.46,3.52,952600
LHK,20121113,3.5,3.54,3.46,3.46,564500
LHK,20121114,3.52,3.54,3.46,3.5,342600
LHK,20121115,3.44,3.44,3.24,3.36,1538100
LHK,20121116,3.32,3.46,3.32,3.36,149800
LHK,20121119,3.38,3.38,3.32,3.36,268400
LHK,20121120,3.36,3.42,3.3,3.3,483700
LHK,20121121,3.32,3.34,3.28,3.3,199700
LHK,20121122,3.32,3.36,3.32,3.34,524900
LHK,20121123,3.34,3.4,3.34,3.34,1369900
LHK,20121126,3.28,3.28,3.26,3.28,1145900
LHK,20121127,3.28,3.28,3.28,3.28,73700
LHK,20121128,3.26,3.58,3.26,3.5,2588500
LHK,20121129,3.54,3.7,3.48,3.54,2799200
LHK,20121130,3.54,3.58,3.5,3.5,1523400
LHK,20121203,3.56,3.56,3.46,3.5,795300
LHK,20121204,3.5,3.54,3.46,3.5,1604000
LHK,20121206,3.5,3.52,3.44,3.44,3870700
LHK,20121207,3.46,3.48,3.4,3.42,778200
LHK,20121211,3.42,3.42,3.36,3.4,711800
LHK,20121212,3.38,3.44,3.36,3.4,1071300
LHK,20121213,3.44,3.44,3.36,3.36,299400
LHK,20121214,3.4,3.44,3.36,3.4,851700
LHK,20121217,3.4,3.46,3.4,3.42,379300
LHK,20121218,3.4,3.44,3.38,3.4,824800
LHK,20121219,3.44,3.46,3.38,3.38,492900
LHK,20121220,3.38,3.44,3.38,3.4,566800
LHK,20121221,3.4,3.4,3.36,3.38,829100
LHK,20121224,3.38,3.4,3.38,3.4,364300
LHK,20121225,3.42,3.42,3.38,3.4,536700
LHK,20121226,3.4,3.4,3.38,3.38,578500
LHK,20121227,3.38,3.42,3.36,3.4,837000
LHK,20121228,3.42,3.42,3.36,3.42,1469500
LHK,20130102,3.42,3.44,3.38,3.42,1728000
LHK,20130103,3.42,3.58,3.42,3.56,4200200
LHK,20130104,3.6,3.74,3.58,3.68,12380300
LHK,20130107,3.72,3.76,3.62,3.62,2755300
LHK,20130108,3.72,3.72,3.6,3.62,1402800
LHK,20130109,3.62,3.7,3.62,3.7,1649500
LHK,20130110,3.76,3.76,3.58,3.6,1511800
LHK,20130111,3.58,3.68,3.56,3.68,1572300
LHK,20130114,3.7,3.7,3.64,3.68,1137400
LHK,20130115,3.66,3.7,3.66,3.66,849000
LHK,20130116,3.7,3.7,3.62,3.62,1106900
LHK,20130117,3.62,3.66,3.62,3.64,841700
LHK,20130118,3.66,3.94,3.66,3.94,12589800
LHK,20130121,4,4,3.8,3.82,6675800
LHK,20130122,3.84,3.92,3.82,3.82,3417600
LHK,20130123,3.86,4.04,3.82,3.9,11336900
LHK,20130124,3.94,3.94,3.9,3.92,1961000
LHK,20130125,3.92,4,3.9,3.92,1381700
LHK,20130128,3.96,3.98,3.88,3.9,1862600
LHK,20130129,3.9,3.92,3.86,3.88,1048700
LHK,20130130,3.88,3.9,3.88,3.88,869600
LHK,20130131,3.88,4,3.88,4,6807300
LHK,20130201,4.04,4.1,3.96,3.96,8726000
LHK,20130204,3.98,4.04,3.98,3.98,1915400
LHK,20130205,3.98,4,3.94,3.94,1217100
LHK,20130206,3.94,4,3.92,3.96,1518700
LHK,20130207,3.98,4.02,3.94,3.96,1005300
LHK,20130208,4,4,3.88,3.94,2155300
LHK,20130211,3.94,3.98,3.86,3.88,2232900
LHK,20130212,3.88,4.04,3.88,4.04,3790200
LHK,20130213,4.08,4.3,3.98,4.3,8478900
LHK,20130214,4.6,4.62,4.44,4.48,13373500
LHK,20130215,4.54,4.74,4.54,4.6,9640900
LHK,20130218,4.64,4.68,4.62,4.62,2853900
LHK,20130219,4.62,4.62,4.48,4.52,3358300
LHK,20130220,4.52,4.66,4.52,4.66,3123000
LHK,20130221,4.66,4.78,4.62,4.64,4125400
LHK,20130222,4.66,4.76,4.66,4.7,2943500
LHK,20130226,4.72,4.72,4.66,4.66,1575700
LHK,20130227,4.68,4.74,4.66,4.66,2535700
LHK,20130228,4.7,4.7,4.62,4.64,1206900
LHK,20130301,4.62,4.64,4.54,4.56,1665500
LHK,20130304,4.56,4.56,4.42,4.44,1363900
LHK,20130305,4.42,4.56,4.42,4.5,2420400
LHK,20130306,4.5,4.54,4.44,4.54,1136300
LHK,20130307,4.56,4.56,4.48,4.56,908700
LHK,20130308,4.56,4.56,4.46,4.46,943200
LHK,20130311,4.46,4.54,4.44,4.5,967400
LHK,20130312,4.48,4.56,4.38,4.48,3215100
LHK,20130313,4.48,4.48,4.38,4.38,1637400
LHK,20130314,4.4,4.46,4.38,4.44,533400
LHK,20130315,4.4,4.42,4.34,4.34,1973900
LHK,20130318,4.32,4.4,4.22,4.28,1609900
LHK,20130319,4.24,4.3,4.2,4.24,1861000
LHK,20130320,4.26,4.28,4.1,4.12,3882400
LHK,20130321,4.12,4.18,4.08,4.1,919400
LHK,20130322,4.02,4.14,3.82,3.84,2362900
LHK,20130325,3.9,4.28,3.8,4.26,1832700
LHK,20130326,4.2,4.34,3.96,4.32,2931000
LHK,20130327,4.36,4.36,4.24,4.32,260000
LHK,20130328,4.28,4.36,4.24,4.3,311800
LHK,20130329,4.3,4.34,4.24,4.34,707800
LHK,20130401,4.36,4.4,4.3,4.4,1556400
LHK,20130402,4.42,4.42,4.2,4.38,1380900
LHK,20130403,4.44,4.48,4.28,4.42,2102300
LHK,20130404,4.26,4.3,4.08,4.24,1910600
LHK,20130405,4.26,4.26,4,4.08,1222500
LHK,20130409,4.02,4.14,3.92,3.94,3247400
LHK,20130410,3.92,4,3.88,3.96,1141000
LHK,20130411,3.96,4.08,3.96,4.02,1447500
LHK,20130412,3.94,4.1,3.94,4.06,329100
LHK,20130417,4.06,4.06,3.92,3.98,887100
LHK,20130418,3.98,4,3.96,3.98,258800
LHK,20130419,4.06,4.1,4,4.08,218100
LHK,20130422,4.08,4.14,4.06,4.14,249400
LHK,20130423,4.18,4.2,4.14,4.18,531900
LHK,20130424,4.18,4.26,4.18,4.2,386000
LHK,20130425,4.24,4.28,4.2,4.22,346500
LHK,20130426,4.26,4.28,4.22,4.26,137500
LHK,20130429,4.28,4.28,4.24,4.26,204900
LHK,20130430,4.22,4.4,4.22,4.4,1287100
LHK,20130502,4.46,4.46,4.34,4.36,432800
LHK,20130503,4.4,4.4,4.36,4.38,329100
LHK,20130507,4.44,4.46,4.36,4.38,179800
LHK,20130508,4.4,4.44,4.38,4.42,630500
LHK,20130509,4.44,4.44,4.4,4.4,246300
LHK,20130510,4.42,4.44,4.34,4.34,389400
LHK,20130513,4.34,4.38,4.34,4.38,371200
LHK,20130514,4.38,4.44,4.34,4.38,321900
LHK,20130515,4.38,4.44,4.36,4.4,707000
LHK,20130516,4.4,4.42,4.36,4.38,1105600
LHK,20130517,4.4,4.46,4.4,4.44,1645400
LHK,20130520,4.5,4.7,4.5,4.66,2804300
LHK,20130521,4.74,4.76,4.64,4.64,1696000
LHK,20130522,4.64,4.64,4.54,4.62,1084100
LHK,20130523,4.62,4.62,4.42,4.52,1025700
LHK,20130527,4.52,4.6,4.46,4.6,315500
LHK,20130528,4.64,4.8,4.62,4.68,5816800
LHK,20130529,4.68,4.72,4.64,4.7,1203900
LHK,20130530,4.68,4.7,4.58,4.58,3070700
LHK,20130531,4.58,4.6,4.46,4.46,615000
LHK,20130603,4.46,4.5,4.44,4.5,370300
LHK,20130604,4.5,4.56,4.5,4.5,541800
LHK,20130605,4.5,4.5,4.26,4.26,1109900
LHK,20130606,4.2,4.32,4.16,4.16,1084400
LHK,20130607,4,4.12,4,4.04,408500
LHK,20130610,4.08,4.1,4.06,4.06,540500
LHK,20130611,4.06,4.06,3.9,4,3104000
LHK,20130612,3.82,4.04,3.82,3.94,976700
LHK,20130613,3.6,3.82,3.6,3.8,575200
LHK,20130614,4.06,4.06,3.92,3.98,265800
LHK,20130617,3.92,4,3.92,3.94,336600
LHK,20130618,3.96,4.14,3.96,3.96,1577500
LHK,20130619,3.98,4.02,3.96,4,121900
LHK,20130620,3.9,4.06,3.9,4.04,578100
LHK,20130621,3.82,4,3.78,3.9,451200
LHK,20130624,3.88,3.88,3.78,3.84,242600
LHK,20130625,3.78,3.86,3.78,3.86,45400
LHK,20130626,3.86,3.96,3.86,3.94,255000
LHK,20130627,4,4,3.94,3.94,162500
LHK,20130628,3.98,3.98,3.96,3.96,186300
LHK,20130702,3.96,4,3.94,4,46800
LHK,20130703,4,4,3.92,3.98,46800
LHK,20130704,3.98,4,3.94,3.98,116400
LHK,20130705,3.96,4,3.96,3.98,27000
LHK,20130708,3.9,3.9,3.8,3.9,133400
LHK,20130709,3.62,3.88,3.62,3.86,162600
LHK,20130710,3.84,3.84,3.56,3.64,1623900
LHK,20130711,3.68,3.8,3.68,3.76,187500
LHK,20130712,3.8,3.82,3.78,3.78,160100
LHK,20130715,3.78,3.84,3.76,3.84,177700
LHK,20130716,3.86,3.86,3.78,3.8,280100
LHK,20130717,3.84,3.84,3.8,3.8,255600
LHK,20130718,3.82,3.94,3.82,3.92,346500
LHK,20130719,3.96,3.96,3.88,3.92,121300
LHK,20130723,3.96,4,3.94,3.98,87800
LHK,20130724,4,4.08,3.98,4,173200
LHK,20130725,3.98,4.08,3.94,3.98,364200
LHK,20130726,3.98,4.06,3.96,4.04,53200
LHK,20130729,4.06,4.06,4.02,4.04,195800
LHK,20130730,4.04,4.06,4,4.04,85100
LHK,20130731,3.94,4.02,3.9,3.9,221000
LHK,20130801,3.92,3.92,3.9,3.9,27200
LHK,20130802,4.08,4.08,3.88,3.88,201200
LHK,20130805,3.84,3.96,3.8,3.96,331000
LHK,20130806,4.04,4.04,3.86,3.94,62000
LHK,20130807,3.84,3.98,3.84,3.96,51500
LHK,20130808,4.08,4.08,3.9,4,54900
LHK,20130809,3.98,4,3.96,3.98,76000
LHK,20130813,3.98,4.08,3.98,3.98,131500
LHK,20130814,4,4,3.94,4,218200
LHK,20130815,3.96,3.96,3.82,3.84,1642000
LHK,20130816,3.86,3.9,3.8,3.84,276600
LHK,20130819,3.82,3.82,3.78,3.78,32700
LHK,20130820,3.62,3.8,3.62,3.74,845000
LHK,20130821,3.7,3.7,3.66,3.7,105800
LHK,20130822,3.64,3.7,3.58,3.7,557400
LHK,20130823,3.72,3.76,3.62,3.62,17800
LHK,20130826,3.62,3.66,3.54,3.64,1119100
LHK,20130827,3.54,3.6,3.5,3.56,1070100
LHK,20130828,3.5,3.58,3.48,3.48,577800
LHK,20130829,3.5,3.58,3.48,3.54,67400
LHK,20130830,3.5,3.56,3.46,3.48,164400
LHK,20130902,3.44,3.48,3.42,3.48,38100
LHK,20130903,3.58,3.58,3.44,3.46,339700
LHK,20130904,3.46,3.46,3.3,3.38,336100
LHK,20130905,3.38,3.4,3.32,3.32,168200
LHK,20130906,3.34,3.36,3.28,3.36,89900
LHK,20130909,3.4,3.46,3.36,3.36,97100
LHK,20130910,3.36,3.36,3.3,3.3,301100
LHK,20130911,3.32,3.32,3.28,3.32,146000
LHK,20130912,3.32,3.34,3.3,3.3,200500
LHK,20130913,3.3,3.34,3.26,3.26,352500
LHK,20130916,3.26,3.32,3.24,3.28,246200
LHK,20130917,3.3,3.46,3.3,3.4,205900
LHK,20130918,3.46,3.46,3.34,3.44,132800
LHK,20130919,3.44,3.5,3.44,3.48,181900
LHK,20130920,3.48,3.48,3.42,3.44,184600
LHK,20130923,3.44,3.44,3.36,3.4,104100
LHK,20130924,3.34,3.4,3.34,3.38,40600
LHK,20130925,3.34,3.4,3.34,3.4,73900
LHK,20130926,3.5,3.5,3.38,3.38,624000
LHK,20130927,3.4,3.5,3.38,3.44,707000
LHK,20130930,3.32,3.54,3.32,3.4,319500
LHK,20131001,3.4,3.4,3.4,3.4,2000
LHK,20131002,3.4,3.46,3.4,3.46,304900
LHK,20131003,3.4,3.48,3.4,3.48,667600
LHK,20131004,3.46,3.46,3.4,3.46,62900
LHK,20131007,3.5,3.5,3.42,3.44,10200
LHK,20131008,3.48,3.48,3.46,3.46,5000
LHK,20131009,3.42,3.52,3.4,3.48,573300
LHK,20131010,3.48,3.5,3.46,3.48,44500
LHK,20131011,3.46,3.5,3.44,3.5,69100
LHK,20131014,3.5,3.52,3.5,3.52,28000
LHK,20131015,3.54,3.64,3.5,3.54,95400
LHK,20131016,3.6,3.6,3.54,3.54,15300
LHK,20131017,3.52,3.52,3.48,3.5,59000
LHK,20131018,3.5,3.6,3.5,3.56,92200
LHK,20131021,3.56,3.56,3.52,3.54,27100
LHK,20131022,3.52,3.54,3.5,3.52,18400
LHK,20131024,3.52,3.52,3.5,3.52,49500
LHK,20131025,3.52,3.6,3.52,3.6,211500
LHK,20131028,3.58,3.58,3.44,3.56,98700
LHK,20131029,3.5,3.56,3.5,3.54,94300
LHK,20131030,3.54,3.54,3.44,3.44,99300
LHK,20131031,3.44,3.56,3.44,3.56,38700
LHK,20131101,3.5,3.56,3.48,3.56,133800
LHK,20131104,3.56,3.56,3.34,3.44,47800
LHK,20131105,3.5,3.5,3.48,3.48,15100
LHK,20131106,3.48,3.5,3.46,3.48,168700
LHK,20131107,3.48,3.54,3.44,3.54,167000
LHK,20131108,3.52,3.52,3.46,3.5,45600
LHK,20131111,3.48,3.48,3.4,3.44,115400
LHK,20131112,3.36,3.44,3.36,3.42,235800
LHK,20131113,3.38,3.52,3.38,3.44,61000
LHK,20131114,3.58,3.58,3.5,3.56,376400
LHK,20131115,3.6,3.6,3.54,3.56,166700
LHK,20131118,3.58,3.58,3.54,3.58,152700
LHK,20131119,3.58,3.62,3.56,3.58,320400
LHK,20131120,3.58,3.58,3.56,3.58,83500
LHK,20131121,3.56,3.56,3.52,3.56,145100
LHK,20131122,3.56,3.6,3.5,3.6,473400
LHK,20131125,3.36,3.42,3.36,3.4,475600
LHK,20131126,3.38,3.4,3.38,3.38,58800
LHK,20131127,3.38,3.38,3.36,3.36,43300
LHK,20131128,3.4,3.42,3.4,3.4,65400
LHK,20131129,3.4,3.42,3.4,3.4,80300
LHK,20131202,3.38,3.44,3.38,3.44,35200
LHK,20131203,3.44,3.48,3.44,3.46,11500
LHK,20131204,3.5,3.5,3.44,3.44,35100
LHK,20131206,3.42,3.42,3.36,3.36,119800
LHK,20131209,3.36,3.42,3.36,3.36,64200
LHK,20131211,3.36,3.42,3.36,3.4,86000
LHK,20131212,3.44,3.44,3.38,3.38,321500
LHK,20131213,3.38,3.4,3.34,3.34,273600
LHK,20131216,3.28,3.38,3.28,3.36,175200
LHK,20131217,3.3,3.36,3.3,3.36,166200
LHK,20131218,3.32,3.34,3.32,3.34,30100
LHK,20131219,3.36,3.36,3.32,3.36,414300
LHK,20131220,3.34,3.38,3.3,3.38,529000
LHK,20131223,3.32,3.32,3.3,3.3,55700
LHK,20131224,3.3,3.3,3.3,3.3,144200
LHK,20131225,3.32,3.4,3.3,3.38,125000
LHK,20131226,3.34,3.34,3.28,3.28,62000
LHK,20131227,3.24,3.34,3.24,3.34,270900
LHK,20140102,3.34,3.34,3.3,3.34,24300
LHK,20140103,3.32,3.34,3.32,3.34,2200
LHK,20140106,3.28,3.3,3.2,3.22,182400
LHK,20140107,3.28,3.28,3.2,3.22,345700
LHK,20140108,3.22,3.24,3.2,3.24,232600
LHK,20140109,3.24,3.26,3.22,3.22,71100
LHK,20140110,3.24,3.24,3.2,3.24,63800
LHK,20140113,3.24,3.24,3.18,3.24,476700
LHK,20140114,3.3,3.3,3.2,3.22,21300
LHK,20140115,3.3,3.34,3.18,3.34,446200
LHK,20140116,3.32,3.32,3.24,3.3,21200
LHK,20140117,3.28,3.34,3.18,3.28,182000
LHK,20140120,3.2,3.3,3.2,3.3,220500
LHK,20140121,3.3,3.3,3.2,3.22,48700
LHK,20140122,3.26,3.26,3.16,3.16,157100
LHK,20140123,3.18,3.22,3.18,3.18,248700
LHK,20140124,3.2,3.26,3.18,3.26,280800
LHK,20140127,3.18,3.2,3.18,3.18,464800
LHK,20140128,3.18,3.18,3.16,3.16,60300
LHK,20140129,3.16,3.16,3.14,3.14,272200
LHK,20140130,3.14,3.14,3.12,3.12,125400
LHK,20140131,3.14,3.14,3.12,3.12,134400
LHK,20140203,3.14,3.2,3.14,3.2,92500
LHK,20140204,3.18,3.18,3.16,3.16,40000
LHK,20140205,3.16,3.16,3.1,3.14,69400
LHK,20140206,3.14,3.18,3.14,3.18,32400
LHK,20140207,3.18,3.2,3.16,3.16,124100
LHK,20140210,3.16,3.18,3.16,3.16,30100
LHK,20140211,3.14,3.16,3.14,3.16,4900
LHK,20140212,3.18,3.26,3.18,3.22,203800
LHK,20140213,3.24,3.24,3.18,3.2,91300
LHK,20140217,3.2,3.22,3.18,3.22,26100
LHK,20140218,3.2,3.22,3.16,3.16,114600
LHK,20140219,3.16,3.2,3.16,3.16,32600
LHK,20140220,3.16,3.18,3.12,3.12,122800
LHK,20140221,3.12,3.16,3.12,3.14,103000
LHK,20140224,3.14,3.16,3.12,3.12,139900
LHK,20140225,3.12,3.12,3.1,3.12,233600
LHK,20140226,3.12,3.12,3.1,3.12,37000
LHK,20140227,3.12,3.12,3.08,3.1,192500
LHK,20140228,3.12,3.12,3.08,3.1,333100
LHK,20140303,3.1,3.1,3.08,3.1,178300
LHK,20140304,3.1,3.1,3.08,3.08,633500
LHK,20140305,3.08,3.1,3.08,3.1,354800
LHK,20140306,3.1,3.1,3.06,3.06,397200
LHK,20140307,3.08,3.08,3.04,3.04,1484300
LHK,20140310,3.06,3.06,3.02,3.04,456500
LHK,20140311,3.02,3.1,3.02,3.06,268900
LHK,20140312,3.08,3.1,3.06,3.06,394400
LHK,20140313,3.06,3.1,3.06,3.08,225900
LHK,20140314,3.08,3.08,3.06,3.06,648500
LHK,20140317,3.1,3.1,3.06,3.06,1133200
LHK,20140318,3.06,3.16,3.06,3.1,2235300
LHK,20140319,3.18,3.18,3.1,3.1,493100
LHK,20140320,3.12,3.14,3.06,3.14,1432600
LHK,20140321,3.16,3.16,3.1,3.1,186000
LHK,20140324,3.1,3.16,3.1,3.12,154100
LHK,20140325,3.14,3.16,3.14,3.16,382700
LHK,20140326,3.16,3.28,3.16,3.22,714500
LHK,20140327,3.24,3.24,3.18,3.18,248700
LHK,20140328,3.22,3.22,3.16,3.2,135800
LHK,20140331,3.22,3.22,3.18,3.18,137300
LHK,20140401,3.2,3.2,3.16,3.16,295500
LHK,20140402,3.18,3.18,3.16,3.16,241200
LHK,20140403,3.18,3.18,3.14,3.14,187700
LHK,20140404,3.16,3.18,3.16,3.16,106500
LHK,20140408,3.16,3.18,3.16,3.18,98200
LHK,20140409,3.18,3.24,3.18,3.18,353700
LHK,20140410,3.2,3.22,3.18,3.22,150400
LHK,20140411,3.24,3.24,3.2,3.2,216500
LHK,20140416,3.2,3.22,3.2,3.22,162400
LHK,20140417,3.22,3.3,3.22,3.24,187600
LHK,20140418,3.26,3.28,3.26,3.26,320400
LHK,20140421,3.26,3.28,3.26,3.28,79200
LHK,20140422,3.28,3.34,3.28,3.3,342100
LHK,20140423,3.3,3.36,3.3,3.34,307000
LHK,20140424,3.32,3.34,3.32,3.34,287100
LHK,20140425,3.34,3.34,3.32,3.32,449700
LHK,20140428,3.36,3.36,3.32,3.34,13800
LHK,20140429,3.32,3.34,3.32,3.34,202000
LHK,20140430,3.36,3.36,3.32,3.32,482100
LHK,20140502,3.32,3.32,3.28,3.32,560900
LHK,20140506,3.32,3.34,3.28,3.28,313000
LHK,20140507,3.28,3.3,3.26,3.3,121400
LHK,20140508,3.3,3.32,3.28,3.28,79600
LHK,20140509,3.28,3.3,3.24,3.26,424600
LHK,20140512,3.26,3.26,3.26,3.26,104800
LHK,20140514,3.28,3.32,3.28,3.32,538100
LHK,20140515,3.32,3.36,3.32,3.36,299300
LHK,20140516,3.3,3.34,3.3,3.34,78000
LHK,20140519,3.36,3.36,3.36,3.36,75800
LHK,20140520,3.36,3.36,3.3,3.3,147200
LHK,20140521,3.3,3.3,3.3,3.3,27500
LHK,20140522,3.32,3.38,3.32,3.36,348900
LHK,20140523,3.2,3.36,3.2,3.36,174200
LHK,20140526,3.36,3.36,3.34,3.34,190200
LHK,20140527,3.36,3.48,3.36,3.46,256000
LHK,20140528,3.5,3.5,3.4,3.46,147900
