<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SGF,19950510,10.182954,10.951478,9.798691,9.990822,1639504.671808
SGF,19950511,10.279019,10.375085,9.510494,9.798691,784359.8541
SGF,19950512,9.990822,10.182954,9.894757,9.990822,817670.425209
SGF,19950516,10.086888,10.567216,9.990822,10.375085,1673335.720591
SGF,19950517,10.279019,10.375085,9.990822,10.086888,1026381.972319
SGF,19950518,9.798691,11.047544,9.798691,10.47115,1395400.642894
SGF,19950519,9.60656,10.47115,9.60656,9.990822,1011288.119785
SGF,19950522,10.182954,10.279019,9.798691,9.798691,459581.78578
SGF,19950523,10.182954,10.182954,9.798691,9.990822,147295.181626
SGF,19950524,10.086888,10.663282,10.086888,10.375085,1098728.368948
SGF,19950525,10.663282,11.335741,10.663282,11.335741,3583488.782665
SGF,19950526,11.527872,12.392462,11.431806,12.392462,2570118.752186
SGF,19950529,12.392462,13.449184,12.392462,12.87279,2497772.355557
SGF,19950530,13.160987,13.257053,12.0082,12.104266,2384308.222714
SGF,19950531,12.200331,13.257053,12.104266,13.257053,1469828.950217
SGF,19950601,14.40984,14.40984,13.833446,14.121643,1964282.740128
SGF,19950602,14.313774,14.40984,13.929512,14.217709,603754.101364
SGF,19950605,14.217709,14.505906,13.737381,13.929512,447610.799287
SGF,19950606,14.121643,14.121643,13.449184,13.449184,222764.444296
SGF,19950607,13.257053,13.641315,12.584594,13.353118,264923.135857
SGF,19950608,13.257053,13.833446,13.257053,13.257053,281057.943738
SGF,19950609,13.257053,13.257053,12.680659,12.968856,121271.297946
SGF,19950612,12.584594,12.87279,12.488528,12.776725,124394.163988
SGF,19950613,12.584594,12.776725,12.392462,12.776725,97849.802635
SGF,19950614,12.776725,14.025578,12.776725,14.025578,632900.851085
SGF,19950615,14.313774,15.370496,14.313774,15.178365,3150971.835912
SGF,19950616,15.370496,15.658693,14.986234,15.658693,699521.993305
SGF,19950619,15.754758,16.042955,15.754758,15.850824,657363.301744
SGF,19950620,15.94689,16.427218,15.94689,16.235086,554829.200047
SGF,19950621,16.427218,16.427218,15.850824,15.94689,492892.356889
SGF,19950622,16.042955,16.042955,15.850824,15.850824,616245.56553
SGF,19950623,15.94689,16.042955,15.850824,15.94689,469991.339252
SGF,19950626,15.562627,15.658693,15.178365,15.178365,324257.590646
SGF,19950627,14.698037,15.082299,14.505906,14.986234,403370.197032
SGF,19950628,14.986234,15.082299,14.794102,15.082299,193097.216902
SGF,19950629,15.178365,16.235086,15.178365,16.235086,402849.719358
SGF,19950630,16.139021,16.523283,16.042955,16.139021,480400.892723
SGF,19950703,15.370496,16.235086,15.370496,16.235086,223805.399644
SGF,19950704,16.139021,17.003611,16.042955,16.81148,1848216.218917
SGF,19950705,16.907546,17.003611,16.235086,16.235086,1882047.2677
SGF,19950706,16.523283,16.619349,15.754758,16.042955,1226245.398977
SGF,19950707,16.331152,16.81148,16.331152,16.619349,1822712.812911
SGF,19950710,17.003611,18.252464,16.907546,18.252464,3672490.464849
SGF,19950711,19.020989,19.020989,17.67607,18.444595,1840929.531487
SGF,19950713,18.636726,18.732792,17.67607,17.772136,624052.730634
SGF,19950714,17.387874,18.252464,17.387874,18.156398,748967.372296
SGF,19950717,17.964267,18.156398,17.387874,17.387874,249308.805649
SGF,19950718,17.387874,17.67607,17.099677,17.195742,1022218.15093
SGF,19950719,16.331152,16.715414,15.562627,15.850824,1456296.530704
SGF,19950720,15.658693,16.715414,15.658693,16.427218,746885.461601
SGF,19950721,16.523283,16.523283,15.370496,15.370496,290426.541863
SGF,19950724,14.794102,15.658693,14.794102,15.658693,211834.413151
SGF,19950725,15.658693,15.850824,15.27443,15.562627,151979.480688
SGF,19950726,15.658693,15.850824,15.370496,15.850824,465307.040189
SGF,19950727,15.850824,16.139021,15.850824,16.139021,337269.532486
SGF,19950728,15.94689,15.94689,15.754758,15.754758,25503.406006
SGF,19950731,15.370496,15.562627,15.27443,15.27443,148856.614647
SGF,19950801,14.986234,14.986234,14.794102,14.794102,634462.284106
SGF,19950802,15.27443,15.27443,14.986234,15.082299,59854.932463
SGF,19950803,14.794102,14.986234,14.698037,14.986234,13011.94184
SGF,19950804,14.505906,14.505906,13.929512,14.121643,79112.606386
SGF,19950807,13.641315,13.641315,12.87279,12.968856,209752.502457
SGF,19950808,12.87279,13.257053,12.87279,13.257053,17175.763228
SGF,19950809,13.064922,13.353118,12.968856,13.064922,41638.213887
SGF,19950810,12.87279,13.257053,12.87279,13.257053,1561.433021
SGF,19950811,13.449184,13.449184,13.064922,13.064922,22380.539964
SGF,19950815,12.87279,12.87279,12.680659,12.680659,26544.361353
SGF,19950816,12.488528,12.680659,12.104266,12.488528,149897.569994
SGF,19950817,12.680659,13.737381,12.680659,13.737381,398165.420296
SGF,19950818,13.641315,13.833446,12.680659,12.680659,243583.55124
SGF,19950821,13.064922,13.353118,12.87279,12.87279,54129.678053
SGF,19950822,13.257053,13.641315,12.87279,13.160987,65059.709199
SGF,19950823,13.449184,13.929512,13.449184,13.737381,289385.586516
SGF,19950824,13.737381,14.121643,13.641315,13.929512,562115.887477
SGF,19950825,13.833446,14.794102,13.833446,14.794102,232653.520095
SGF,19950828,14.505906,15.178365,14.505906,14.794102,244104.028914
SGF,19950829,14.505906,15.082299,14.505906,14.698037,244624.506587
SGF,19950830,14.601971,14.601971,14.40984,14.505906,276373.644676
SGF,19950831,14.601971,14.601971,14.121643,14.121643,104095.534718
SGF,19950901,14.40984,14.40984,14.121643,14.121643,33310.57111
SGF,19950904,13.929512,13.929512,13.353118,13.353118,120230.342599
SGF,19950905,13.449184,13.54525,12.87279,13.449184,192056.261555
SGF,19950906,13.641315,13.641315,13.064922,13.064922,131160.373745
SGF,19950907,12.968856,12.968856,12.87279,12.87279,21860.062291
SGF,19950908,12.87279,12.968856,12.680659,12.87279,23941.972985
SGF,19950911,13.064922,13.064922,13.064922,13.064922,2602.388368
SGF,19950912,13.064922,13.257053,12.968856,12.968856,59334.454789
SGF,19950913,13.449184,13.929512,13.449184,13.929512,741680.684865
SGF,19950914,13.929512,14.025578,13.160987,13.449184,369539.148249
SGF,19950915,13.449184,13.929512,13.449184,13.449184,1778472.210656
SGF,19950918,13.449184,13.641315,13.257053,13.353118,307602.305092
SGF,19950919,13.257053,13.257053,12.87279,13.064922,155102.34673
SGF,19950920,13.160987,13.160987,12.680659,12.680659,157184.257424
SGF,19950921,12.680659,12.776725,12.584594,12.584594,165511.900202
SGF,19950922,12.680659,12.968856,12.680659,12.776725,305520.394397
SGF,19950925,12.488528,12.488528,12.296397,12.296397,131160.373745
SGF,19950926,12.296397,12.680659,12.200331,12.296397,142610.882564
SGF,19950927,12.392462,12.392462,12.200331,12.392462,27585.3167
SGF,19950928,12.296397,12.296397,12.0082,12.296397,169155.243917
SGF,19950929,12.392462,12.392462,12.104266,12.104266,25503.406006
SGF,19951002,11.912134,11.912134,11.912134,11.912134,40076.780866
SGF,19951003,12.200331,12.392462,12.200331,12.200331,49965.856665
SGF,19951004,12.104266,12.488528,12.104266,12.488528,40076.780866
SGF,19951005,12.584594,12.680659,12.296397,12.296397,76510.218018
SGF,19951006,12.392462,12.488528,12.392462,12.392462,86919.771489
SGF,19951009,12.296397,12.296397,12.200331,12.200331,61416.365484
SGF,19951010,12.0082,12.200331,12.0082,12.104266,39035.825519
SGF,19951011,12.104266,12.200331,12.104266,12.200331,28626.272047
SGF,19951012,12.392462,12.488528,12.392462,12.488528,257115.970753
SGF,19951013,12.392462,12.488528,12.104266,12.104266,5725.254409
SGF,19951016,12.392462,12.392462,12.392462,12.392462,520.477674
SGF,19951017,12.296397,12.296397,12.296397,12.296397,24982.928332
SGF,19951018,12.104266,12.104266,12.104266,12.104266,1561.433021
SGF,19951020,11.623938,11.623938,11.239675,11.623938,130119.418397
SGF,19951024,11.335741,11.431806,11.047544,11.14361,98370.280308
SGF,19951025,11.335741,11.431806,11.14361,11.239675,60895.88781
SGF,19951026,11.14361,11.14361,10.951478,11.14361,34351.526457
SGF,19951027,11.239675,11.335741,11.239675,11.335741,59334.454789
SGF,19951030,11.431806,11.431806,11.335741,11.335741,3643.343715
SGF,19951031,11.047544,11.14361,11.047544,11.047544,8848.120451
SGF,19951101,10.951478,10.951478,10.951478,10.951478,5204.776736
SGF,19951102,10.855413,10.855413,10.663282,10.759347,102013.624024
SGF,19951103,10.759347,10.759347,10.375085,10.375085,78071.651038
SGF,19951106,10.375085,10.375085,10.279019,10.279019,26544.361353
SGF,19951107,10.375085,10.375085,10.182954,10.182954,91604.070552
SGF,19951108,10.182954,10.182954,9.702626,10.182954,52047.767359
SGF,19951109,9.798691,9.990822,9.60656,9.702626,30187.705068
SGF,19951110,9.60656,9.702626,9.558527,9.702626,41117.736214
SGF,19951113,9.702626,9.798691,9.60656,9.702626,34351.526457
SGF,19951114,9.702626,9.894757,9.60656,9.60656,143651.837911
SGF,19951115,9.318363,9.318363,9.126232,9.174265,85878.816142
SGF,19951116,9.174265,9.414429,9.126232,9.126232,204027.248047
SGF,19951117,9.318363,9.990822,9.318363,9.990822,264402.658184
SGF,19951120,10.086888,10.182954,9.702626,9.894757,262841.225163
SGF,19951121,9.894757,10.47115,9.702626,10.375085,387235.389151
SGF,19951122,10.47115,11.14361,10.375085,10.759347,552747.289352
SGF,19951123,10.855413,10.855413,10.279019,10.279019,514231.941507
SGF,19951124,10.279019,10.279019,9.990822,10.279019,383592.045436
SGF,19951127,9.990822,10.47115,9.894757,10.086888,102013.624024
SGF,19951128,9.990822,9.990822,9.798691,9.798691,143131.360237
SGF,19951129,9.798691,9.990822,9.702626,9.894757,57773.021768
SGF,19951130,9.894757,9.894757,9.798691,9.798691,3122.866042
SGF,19951201,9.798691,10.567216,9.798691,10.567216,333105.711097
SGF,19951204,10.567216,11.239675,10.567216,11.14361,583455.472094
SGF,19951206,11.335741,12.200331,11.335741,12.200331,1429752.169351
SGF,19951207,12.392462,12.488528,11.912134,11.912134,560554.454456
SGF,19951208,11.720003,12.104266,11.720003,11.912134,155622.824403
SGF,19951212,12.0082,12.392462,11.720003,11.720003,220682.533602
SGF,19951213,11.527872,11.720003,11.335741,11.623938,150418.047667
SGF,19951214,11.720003,11.912134,11.623938,11.623938,100972.668676
SGF,19951215,11.816069,12.0082,11.816069,11.912134,167073.333222
SGF,19951218,11.720003,12.104266,11.527872,11.912134,60895.88781
SGF,19951219,11.527872,11.816069,11.527872,11.816069,100452.191003
SGF,19951220,12.0082,12.296397,12.0082,12.296397,628216.552023
SGF,19951221,12.296397,12.680659,12.104266,12.296397,823395.679619
SGF,19951222,12.296397,12.776725,12.200331,12.584594,403890.674706
SGF,19951225,12.296397,12.776725,12.296397,12.488528,87440.249163
SGF,19951226,12.488528,12.488528,12.296397,12.392462,69744.008261
SGF,19951227,12.200331,12.392462,12.200331,12.200331,80674.039406
SGF,19951228,12.104266,12.104266,11.623938,11.720003,142610.882564
SGF,19951229,11.816069,11.912134,11.720003,11.720003,91083.592878
SGF,19960103,12.104266,12.488528,11.912134,12.104266,1758694.05906
SGF,19960104,12.296397,12.776725,12.200331,12.200331,2962558.918073
SGF,19960105,12.200331,12.392462,11.816069,11.912134,1574965.440282
SGF,19960108,12.104266,12.296397,11.623938,11.720003,2513907.163438
SGF,19960109,11.70,11.70,11.30,11.30,735500
SGF,19960110,11.20,11.70,11.20,11.50,539000
SGF,19960111,11.40,12.00,11.40,12.00,1126000
SGF,19960112,12.20,12.80,12.20,12.80,2232000
SGF,19960115,13.00,13.40,13.00,13.40,1672000
SGF,19960116,13.40,13.60,13.00,13.10,611500
SGF,19960117,13.10,13.30,12.60,12.80,266000
SGF,19960118,12.70,12.70,12.40,12.50,345500
SGF,19960119,12.50,12.80,12.50,12.60,405000
SGF,19960122,12.70,12.70,12.40,12.70,93500
SGF,19960123,12.50,12.50,12.40,12.40,178000
SGF,19960124,12.40,12.40,12.00,12.00,202000
SGF,19960125,12.20,12.30,12.10,12.10,101000
SGF,19960126,11.90,12.00,11.80,11.80,126000
SGF,19960129,12.00,12.00,12.00,12.00,7500
SGF,19960130,12.20,12.30,12.00,12.10,72500
SGF,19960131,12.10,12.40,11.80,12.00,222500
SGF,19960201,11.90,12.20,11.80,11.80,145000
SGF,19960202,12.00,12.10,11.80,11.90,365000
SGF,19960205,11.90,11.90,11.70,11.80,424500
SGF,19960206,11.80,11.80,11.60,11.70,337000
SGF,19960207,11.70,11.70,11.40,11.40,433000
SGF,19960208,11.40,11.50,11.40,11.40,233500
SGF,19960209,11.40,11.40,10.90,11.10,297000
SGF,19960212,10.90,11.00,10.60,11.00,141500
SGF,19960213,10.90,11.20,10.90,10.90,96500
SGF,19960214,11.00,11.20,10.80,11.20,109000
SGF,19960215,11.30,11.30,10.80,10.80,199000
SGF,19960216,10.90,11.30,10.90,11.30,569000
SGF,19960219,11.30,11.80,11.30,11.50,334000
SGF,19960220,11.30,11.40,11.30,11.30,50000
SGF,19960221,11.30,11.30,11.30,11.30,30000
SGF,19960222,11.40,11.50,11.10,11.10,289000
SGF,19960223,11.10,11.10,10.90,11.00,69000
SGF,19960226,10.90,10.90,10.70,10.80,77000
SGF,19960227,10.80,10.80,10.70,10.80,80500
SGF,19960228,10.80,10.80,10.60,10.80,320500
SGF,19960304,10.80,10.80,10.60,10.70,54000
SGF,19960305,10.60,10.70,10.30,10.30,299000
SGF,19960306,10.30,10.50,10.10,10.50,58000
SGF,19960307,10.40,10.50,10.30,10.40,60000
SGF,19960308,10.40,10.50,10.40,10.40,31000
SGF,19960311,10.20,10.40,10.20,10.30,283000
SGF,19960312,10.50,10.50,10.00,10.10,185500
SGF,19960313,10.10,10.10,9.70,9.70,185500
SGF,19960314,10.00,10.20,10.00,10.00,198500
SGF,19960315,10.10,10.20,10.10,10.10,111000
SGF,19960318,10.20,10.30,10.10,10.10,103000
SGF,19960319,10.20,10.40,10.20,10.40,177000
SGF,19960320,10.40,10.60,10.40,10.50,223500
SGF,19960321,10.40,10.70,10.40,10.70,626500
SGF,19960322,10.70,11.10,10.70,11.00,455500
SGF,19960325,11.00,11.30,11.00,11.10,1467000
SGF,19960326,10.50,10.50,10.00,10.20,436000
SGF,19960327,10.00,10.10,9.95,10.00,206000
SGF,19960328,10.00,10.00,9.90,10.00,143000
SGF,19960329,9.60,9.85,9.60,9.75,211000
SGF,19960401,9.70,9.95,9.70,9.90,102500
SGF,19960402,9.90,10.50,9.90,10.40,435000
SGF,19960403,10.50,10.70,10.40,10.50,726500
SGF,19960404,10.60,10.70,10.20,10.20,413000
SGF,19960405,10.20,10.20,10.00,10.00,402000
SGF,19960409,10.00,10.30,9.90,10.10,103500
SGF,19960410,10.30,10.50,10.10,10.30,804500
SGF,19960411,10.30,10.40,10.20,10.30,340500
SGF,19960416,10.40,10.70,10.30,10.50,615500
SGF,19960417,10.60,10.60,10.30,10.40,408000
SGF,19960418,10.30,10.40,10.10,10.20,187000
SGF,19960419,10.10,10.20,9.95,9.95,498500
SGF,19960422,9.95,9.95,9.90,9.90,171000
SGF,19960423,9.90,9.90,9.75,9.75,178500
SGF,19960424,9.80,9.80,9.75,9.80,95500
SGF,19960425,9.80,9.80,9.60,9.60,221000
SGF,19960426,9.60,9.60,9.30,9.35,178000
SGF,19960429,9.30,9.30,9.10,9.20,100500
SGF,19960430,9.60,9.60,9.05,9.15,224500
SGF,19960502,9.40,9.55,9.30,9.35,299500
SGF,19960503,9.35,9.50,9.35,9.35,56000
SGF,19960507,9.40,9.55,9.40,9.50,275500
SGF,19960508,9.45,9.45,9.30,9.30,103000
SGF,19960509,9.25,9.25,9.15,9.25,25000
SGF,19960510,9.40,9.50,9.35,9.45,287000
SGF,19960513,9.45,9.85,9.40,9.60,1505000
SGF,19960514,9.60,10.10,9.60,9.60,1008500
SGF,19960515,9.95,10.00,9.75,9.85,398000
SGF,19960516,9.80,9.85,9.40,9.45,228500
SGF,19960517,9.30,9.60,9.30,9.50,165500
SGF,19960520,9.60,9.60,9.40,9.40,89000
SGF,19960521,9.45,9.45,9.30,9.40,74000
SGF,19960522,9.40,9.40,8.65,9.10,782500
SGF,19960523,9.25,9.30,8.85,9.30,522000
SGF,19960524,9.30,10.10,9.30,10.10,1018500
SGF,19960527,10.30,11.10,10.30,11.10,5222000
SGF,19960528,11.20,11.20,10.30,10.50,1450500
SGF,19960529,10.60,11.10,10.50,10.70,1491000
SGF,19960530,10.70,10.80,10.00,10.00,1238000
SGF,19960603,10.20,10.20,9.55,9.60,306000
SGF,19960604,9.70,9.75,9.50,9.55,158500
SGF,19960605,9.65,9.70,9.40,9.60,293000
SGF,19960606,9.60,9.75,9.50,9.55,182500
SGF,19960607,9.50,9.55,9.30,9.30,274500
SGF,19960611,9.25,9.25,8.95,8.95,407000
SGF,19960612,9.45,9.45,8.80,8.85,303500
SGF,19960613,8.80,8.95,8.75,8.80,867000
SGF,19960614,8.85,8.95,8.75,8.80,1473500
SGF,19960617,8.85,8.85,8.75,8.85,231000
SGF,19960618,8.85,8.95,8.85,8.85,378000
SGF,19960619,8.85,9.05,8.85,8.90,577500
SGF,19960620,8.90,8.90,8.75,8.80,336500
SGF,19960621,8.85,8.85,8.80,8.80,172000
SGF,19960624,8.80,8.80,8.75,8.75,227500
SGF,19960625,8.80,8.80,8.65,8.70,531500
SGF,19960626,8.80,8.95,8.75,8.95,449500
SGF,19960627,8.90,8.90,8.80,8.90,243000
SGF,19960628,8.95,9.65,8.95,9.35,1531000
SGF,19960702,9.40,9.45,9.00,9.00,750000
SGF,19960703,9.10,9.50,9.00,9.50,3366000
SGF,19960704,9.55,10.20,9.30,9.95,5030000
SGF,19960705,10.00,10.40,9.80,10.30,2187500
SGF,19960708,9.80,10.20,9.80,10.00,1714000
SGF,19960709,10.20,11.00,10.10,10.80,4081500
SGF,19960710,10.90,10.90,10.40,10.50,2277500
SGF,19960711,10.50,10.80,10.20,10.50,2125000
SGF,19960712,10.10,10.40,10.10,10.20,932000
SGF,19960715,10.10,10.20,9.95,10.10,1442500
SGF,19960716,9.90,10.70,9.90,10.70,2073500
SGF,19960717,10.80,10.80,10.20,10.30,1375500
SGF,19960718,10.30,10.50,10.30,10.40,419500
SGF,19960719,10.50,10.50,10.00,10.00,783500
SGF,19960722,10.10,10.50,10.00,10.30,1139500
SGF,19960723,10.20,10.90,10.20,10.80,2521500
SGF,19960724,10.80,10.80,10.20,10.20,1306000
SGF,19960725,10.30,10.40,9.75,9.75,2677000
SGF,19960726,10.00,10.30,9.75,10.20,2321500
SGF,19960729,10.30,10.30,9.90,9.90,344500
SGF,19960731,10.00,10.00,9.00,9.20,773000
SGF,19960801,9.00,10.10,9.00,10.10,1141000
SGF,19960802,10.20,10.40,10.00,10.10,1158500
SGF,19960805,10.10,10.60,10.10,10.50,1530000
SGF,19960806,10.20,10.40,10.20,10.30,303500
SGF,19960807,10.30,10.50,10.30,10.30,1008500
SGF,19960808,10.50,10.60,10.40,10.60,1117000
SGF,19960809,10.50,10.50,10.20,10.40,567000
SGF,19960813,10.10,10.50,10.10,10.40,365500
SGF,19960814,10.20,10.30,10.10,10.30,403000
SGF,19960815,10.20,10.50,10.10,10.40,320500
SGF,19960816,10.40,10.40,10.10,10.10,63500
SGF,19960819,10.10,10.20,9.85,9.85,124500
SGF,19960820,9.80,10.10,9.70,9.90,171500
SGF,19960821,10.10,10.30,9.95,10.20,78000
SGF,19960822,10.20,10.30,10.10,10.10,257000
SGF,19960823,10.20,10.30,10.20,10.20,172000
SGF,19960826,10.10,10.10,9.95,9.95,110000
SGF,19960827,10.00,10.00,9.95,10.00,22000
SGF,19960828,10.10,10.20,10.10,10.20,103000
SGF,19960829,10.20,10.50,10.20,10.30,573000
SGF,19960830,10.20,10.40,10.00,10.40,784000
SGF,19960902,10.30,10.30,9.95,9.95,246000
SGF,19960903,10.00,10.00,9.60,9.70,594000
SGF,19960904,9.65,9.80,9.55,9.60,421500
SGF,19960905,9.70,9.70,9.00,9.05,340500
SGF,19960906,9.00,9.05,8.25,8.25,832500
SGF,19960909,8.40,8.60,8.00,8.20,423500
SGF,19960910,8.35,8.40,7.80,8.20,204500
SGF,19960911,8.20,8.40,8.20,8.20,806500
SGF,19960912,8.30,8.80,8.30,8.60,1557500
SGF,19960913,8.60,9.15,8.40,9.15,1844500
SGF,19960916,9.30,9.60,9.20,9.45,1049500
SGF,19960917,9.50,9.50,9.00,9.00,431000
SGF,19960918,8.90,8.90,8.65,8.65,77500
SGF,19960919,8.75,8.95,8.75,8.80,2809000
SGF,19960920,8.95,9.00,8.70,8.75,1755000
SGF,19960923,9.10,9.15,8.70,8.75,1940000
SGF,19960924,8.60,8.95,8.50,8.80,763000
SGF,19960925,8.70,8.80,8.70,8.75,267000
SGF,19960926,8.80,8.95,8.75,8.75,566500
SGF,19960927,8.80,8.85,8.70,8.70,575500
SGF,19960930,9.15,9.40,8.90,9.30,2865000
SGF,19961001,9.30,9.35,9.10,9.20,988500
SGF,19961002,9.20,9.45,8.80,8.80,1545500
SGF,19961003,8.80,8.95,8.25,8.40,586500
SGF,19961004,8.30,8.35,8.00,8.30,228000
SGF,19961007,8.05,8.05,7.50,7.50,800000
SGF,19961008,7.00,7.90,7.00,7.90,375500
SGF,19961009,7.95,7.95,7.30,7.40,336500
SGF,19961010,7.60,7.60,6.70,6.75,675500
SGF,19961011,6.60,6.95,6.60,6.85,378500
SGF,19961014,6.80,6.85,6.70,6.85,220000
SGF,19961015,6.60,6.85,6.50,6.85,238500
SGF,19961016,6.80,7.10,6.80,7.05,664000
SGF,19961017,7.00,7.30,7.00,7.30,244500
SGF,19961018,7.50,8.00,7.45,8.00,754500
SGF,19961021,7.95,8.40,7.80,8.00,170000
SGF,19961022,8.20,8.30,8.15,8.20,336500
SGF,19961024,8.20,8.20,7.60,7.80,154000
SGF,19961025,7.70,7.85,7.65,7.70,18000
SGF,19961028,7.60,7.60,7.45,7.45,35000
SGF,19961029,7.40,7.45,7.40,7.45,37500
SGF,19961030,7.30,7.30,7.00,7.25,136000
SGF,19961031,6.90,7.40,6.90,7.35,103000
SGF,19961101,7.10,7.35,7.10,7.35,34500
SGF,19961104,7.20,7.35,7.20,7.30,30000
SGF,19961105,7.40,7.45,7.30,7.40,61500
SGF,19961106,7.55,7.80,7.55,7.80,165000
SGF,19961107,8.20,8.35,8.10,8.15,2420500
SGF,19961108,8.30,8.35,8.10,8.10,263000
SGF,19961111,8.00,8.00,7.80,7.80,104000
SGF,19961112,8.00,8.00,7.95,7.95,83500
SGF,19961113,8.10,8.25,7.95,8.25,345500
SGF,19961114,8.25,8.25,7.95,8.15,759500
SGF,19961115,8.20,8.50,8.15,8.40,505500
SGF,19961118,7.60,7.85,7.60,7.60,715000
SGF,19961119,7.70,8.10,7.70,7.90,453500
SGF,19961120,8.00,8.00,7.80,7.80,104000
SGF,19961121,7.75,7.80,7.65,7.65,182500
SGF,19961122,7.75,8.00,7.75,7.95,104000
SGF,19961125,8.05,8.10,7.90,8.00,138500
SGF,19961126,7.80,8.00,7.80,8.00,104500
SGF,19961127,7.90,8.00,7.85,7.90,84000
SGF,19961128,7.80,7.80,7.40,7.55,132000
SGF,19961129,7.55,7.60,7.40,7.60,26000
SGF,19961202,7.60,7.60,7.60,7.60,5000
SGF,19961203,7.60,7.60,7.40,7.50,105000
SGF,19961204,7.30,7.60,7.15,7.60,118500
SGF,19961206,7.00,7.50,6.85,7.30,284500
SGF,19961209,7.20,7.20,7.20,7.20,12500
SGF,19961211,7.30,7.30,6.60,7.05,489500
SGF,19961212,6.50,6.75,6.50,6.65,79000
SGF,19961213,6.55,6.55,6.35,6.55,612500
SGF,19961216,6.70,6.70,6.35,6.50,26000
SGF,19961217,6.45,6.55,6.35,6.40,86500
SGF,19961218,6.20,6.20,5.95,6.05,563000
SGF,19961219,6.00,6.00,5.45,5.60,597500
SGF,19961220,5.35,5.40,5.30,5.40,64500
SGF,19961223,5.40,5.60,5.20,5.60,364500
SGF,19961224,5.70,5.70,5.60,5.65,57000
SGF,19961225,5.80,6.00,5.70,6.00,187500
SGF,19961226,6.10,6.10,5.45,5.60,156500
SGF,19961227,5.35,5.50,5.35,5.50,63500
SGF,19961230,5.45,5.55,5.30,5.55,74500
SGF,19970102,5.30,5.30,5.00,5.15,214000
SGF,19970103,4.95,4.95,4.65,4.80,330000
SGF,19970106,4.70,4.90,4.70,4.80,107500
SGF,19970107,5.10,5.25,5.10,5.25,162500
SGF,19970108,5.25,5.60,5.20,5.40,288000
SGF,19970109,5.45,5.65,5.40,5.45,149500
SGF,19970110,5.75,5.75,5.20,5.20,180000
SGF,19970113,5.20,5.30,5.10,5.15,62000
SGF,19970114,5.00,5.00,4.65,4.75,761000
SGF,19970115,4.85,5.15,4.70,5.15,405000
SGF,19970116,5.00,5.10,4.90,5.05,231500
SGF,19970117,5.05,5.15,4.95,5.05,49500
SGF,19970120,5.15,5.40,5.05,5.40,181500
SGF,19970121,5.45,5.80,5.40,5.75,498000
SGF,19970122,5.80,6.10,5.80,5.85,702500
SGF,19970123,5.90,5.90,5.60,5.70,389500
SGF,19970124,5.60,5.65,5.60,5.65,123500
SGF,19970127,5.60,5.60,5.50,5.50,75500
SGF,19970128,5.60,5.60,5.40,5.55,186000
SGF,19970129,5.45,5.45,5.10,5.25,212000
SGF,19970130,5.10,5.35,5.10,5.15,35500
SGF,19970131,5.10,5.10,4.85,4.90,207500
SGF,19970203,4.65,4.65,4.45,4.45,1097000
SGF,19970204,4.45,4.60,4.35,4.45,341000
SGF,19970205,4.45,4.45,4.05,4.05,413500
SGF,19970206,4.00,4.05,4.00,4.05,29000
SGF,19970207,4.15,4.30,4.05,4.30,45500
SGF,19970210,4.10,4.30,4.00,4.05,295000
SGF,19970211,4.00,4.15,4.00,4.15,395000
SGF,19970212,4.05,4.05,3.75,3.90,837500
SGF,19970213,3.80,3.80,3.55,3.65,1143000
SGF,19970214,3.60,3.60,3.30,3.40,2112000
SGF,19970217,3.35,3.55,3.20,3.30,636000
SGF,19970218,3.40,3.40,3.15,3.25,915000
SGF,19970219,3.30,3.55,3.30,3.55,1122500
SGF,19970220,3.60,3.90,3.55,3.90,1390500
SGF,19970224,3.90,4.15,3.90,4.15,1388500
SGF,19970225,4.20,4.40,4.15,4.15,2426000
SGF,19970226,4.10,4.20,3.95,4.05,2614000
SGF,19970227,4.15,4.25,3.70,3.70,4211500
SGF,19970228,3.75,3.90,3.60,3.75,3269500
SGF,19970304,3.40,3.55,3.40,3.45,2616000
SGF,19970305,3.40,3.55,3.35,3.55,1361000
SGF,19970306,3.50,3.90,3.50,3.90,2833500
SGF,19970307,3.95,4.15,3.90,4.05,1842500
SGF,19970310,4.15,4.15,3.90,4.05,964000
SGF,19970311,4.10,4.15,4.00,4.15,470000
SGF,19970312,4.15,4.30,3.95,3.95,1224500
SGF,19970313,4.00,4.30,3.95,4.30,1631000
SGF,19970314,4.20,4.35,4.10,4.15,1571000
SGF,19970317,4.15,4.25,4.10,4.25,423000
SGF,19970318,4.20,4.20,4.10,4.20,325500
SGF,19970319,4.60,4.60,4.50,4.60,1808500
SGF,19970320,4.65,4.75,4.50,4.50,1634500
SGF,19970321,4.50,4.55,4.40,4.55,561500
SGF,19970324,4.40,4.55,4.40,4.50,295500
SGF,19970325,4.60,4.95,4.60,4.95,1505500
SGF,19970326,4.80,5.00,4.80,4.80,688000
SGF,19970327,4.80,5.05,4.80,4.80,825500
SGF,19970328,4.85,4.90,4.80,4.85,304000
SGF,19970331,4.80,4.85,4.65,4.80,124000
SGF,19970401,4.70,4.70,4.40,4.60,355000
SGF,19970402,4.55,4.95,4.55,4.95,746500
SGF,19970403,5.05,5.05,4.75,4.75,911500
SGF,19970404,4.85,4.90,4.80,4.80,127000
