<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20080916,2.8410952,3.0370328,2.7431264,2.7431264,1584600
CIG,20080917,2.7431264,2.8410952,2.7186342,2.7186342,364400
CIG,20080918,2.7186342,2.7676186,2.5961732,2.7676186,409600
CIG,20080919,2.7676186,2.8410952,2.7676186,2.7921108,464000
CIG,20080922,2.8410952,2.8410952,2.7431264,2.7676186,293400
CIG,20080923,2.7431264,2.7676186,2.6696498,2.7676186,411600
CIG,20080924,2.7676186,2.7676186,2.694142,2.7431264,426200
CIG,20080925,2.7431264,2.7676186,2.694142,2.694142,321000
CIG,20080926,2.694142,2.694142,2.6451576,2.694142,403400
CIG,20080929,2.694142,2.7431264,2.5961732,2.5961732,537800
CIG,20080930,2.694142,2.694142,2.571681,2.571681,268600
CIG,20081001,2.571681,2.6451576,2.4982044,2.571681,2078000
CIG,20081002,2.571681,2.694142,2.571681,2.5961732,776000
CIG,20081003,2.6451576,2.6451576,2.4982044,2.4982044,1156400
CIG,20081006,2.5226966,2.5226966,2.38064184,2.38064184,454400
CIG,20081007,2.4002356,2.4002356,1.67526648,1.714454,4646400
CIG,20081008,1.41075072,1.63607896,1.23440688,1.2735944,12750400
CIG,20081009,1.31278192,1.31278192,0.89151608,0.89151608,22462000
CIG,20081010,0.62700032,0.8327348,0.62700032,0.62700032,76266800
CIG,20081013,0.66618784,0.67108628,0.4408596,0.5878128,55404600
CIG,20081014,0.65149252,0.76415664,0.612305,0.76415664,50457200
CIG,20081015,0.79354728,0.98948488,0.79354728,0.9551958,51652200
CIG,20081016,0.91110984,1.01887552,0.8817192,0.95029736,23870400
CIG,20081017,0.979688,0.99928176,0.87682076,0.87682076,8885000
CIG,20081020,0.9062114,0.9062114,0.80334416,0.8082426,7280800
CIG,20081021,0.8327348,0.86212544,0.8082426,0.8082426,10566000
CIG,20081022,0.79844572,0.81803948,0.734766,0.74946132,8581600
CIG,20081024,0.734766,0.734766,0.5388284,0.60740656,12347400
CIG,20081027,0.6367972,0.6367972,0.489844,0.50453932,7618400
CIG,20081028,0.52413308,0.62210188,0.50453932,0.58291436,8641800
CIG,20081029,0.62210188,0.64659408,0.5633206,0.5633206,10624400
CIG,20081030,0.58291436,0.64169564,0.57311748,0.60740656,12998400
CIG,20081031,0.59760968,0.69557848,0.5878128,0.64659408,15650000
CIG,20081103,0.68088316,0.72986756,0.67598472,0.70537536,11262600
CIG,20081104,0.78864884,0.89641452,0.78864884,0.87682076,23536600
CIG,20081105,0.9307036,0.95029736,0.79354728,0.80334416,16969000
CIG,20081106,0.76905508,0.83763324,0.76415664,0.83763324,10423600
CIG,20081107,0.84253168,0.857227,0.81803948,0.8327348,9417800
CIG,20081110,0.83763324,0.85232856,0.8082426,0.81314104,4212600
CIG,20081111,0.80334416,0.80334416,0.72007068,0.72986756,3954200
CIG,20081112,0.72986756,0.76905508,0.72986756,0.74456288,5140200
CIG,20081113,0.72496912,0.734766,0.7102738,0.72496912,3221600
CIG,20081114,0.80334416,0.84743012,0.7837504,0.7837504,12365400
CIG,20081117,0.7837504,0.81803948,0.76415664,0.81803948,3990000
CIG,20081118,0.81314104,0.85232856,0.7837504,0.79354728,7452600
CIG,20081119,0.79844572,0.8082426,0.7592582,0.7592582,3511600
CIG,20081120,0.734766,0.74946132,0.72007068,0.72986756,1459600
CIG,20081121,0.72496912,0.76415664,0.72007068,0.74946132,2042400
CIG,20081124,0.734766,0.74946132,0.71517224,0.72007068,1428000
CIG,20081125,0.734766,0.74456288,0.72007068,0.72986756,688600
CIG,20081126,0.7102738,0.74946132,0.7102738,0.734766,1888800
CIG,20081127,0.72986756,0.7592582,0.65149252,0.6857816,2420000
CIG,20081128,0.70047692,0.72496912,0.69557848,0.7102738,1152200
CIG,20081201,0.7102738,0.7102738,0.67108628,0.67108628,1464400
CIG,20081202,0.67108628,0.69068004,0.67108628,0.68088316,164200
CIG,20081203,0.70537536,0.71517224,0.67108628,0.67108628,2736200
CIG,20081204,0.67598472,0.68088316,0.66618784,0.68088316,468600
CIG,20081208,0.6857816,0.7102738,0.6857816,0.7102738,904200
CIG,20081209,0.7102738,0.74946132,0.7102738,0.72007068,2840400
CIG,20081211,0.72007068,0.74456288,0.72007068,0.72496912,3816000
CIG,20081212,0.72007068,0.72986756,0.70047692,0.72496912,3285200
CIG,20081215,0.72496912,0.74946132,0.72007068,0.74946132,3601200
CIG,20081216,0.74946132,0.76415664,0.73966444,0.75435976,2417600
CIG,20081217,0.75435976,0.79354728,0.75435976,0.75435976,5765400
CIG,20081218,0.75435976,0.77395352,0.6857816,0.70047692,7706000
CIG,20081219,0.69557848,0.71517224,0.67108628,0.67598472,6091800
CIG,20081222,0.67598472,0.6857816,0.65639096,0.65639096,5030800
CIG,20081223,0.66618784,0.67598472,0.6612894,0.6612894,3886600
CIG,20081224,0.65639096,0.73966444,0.65639096,0.71517224,25814000
CIG,20081225,0.734766,0.73966444,0.70537536,0.7102738,7680200
CIG,20081226,0.7102738,0.74946132,0.70537536,0.7102738,11348200
CIG,20081229,0.7102738,0.7102738,0.69557848,0.70537536,2877400
CIG,20081230,0.70537536,0.72007068,0.70047692,0.7102738,1921000
CIG,20090105,0.72496912,0.734766,0.71517224,0.72496912,3919200
CIG,20090106,0.734766,0.78864884,0.72986756,0.76415664,22153000
CIG,20090107,0.9307036,0.98948488,0.89151608,0.98948488,72929000
CIG,20090108,1.0286724,1.11684432,0.96499268,1.05806304,67242600
CIG,20090109,1.03846928,1.04826616,0.9062114,0.92580516,26319000
CIG,20090112,0.94050048,0.99928176,0.91600828,0.99928176,41203800
CIG,20090113,0.98948488,0.99928176,0.92090672,0.92090672,17430800
CIG,20090114,0.9307036,0.95029736,0.89641452,0.9062114,9428200
CIG,20090115,0.88661764,0.89151608,0.82293792,0.82293792,11902400
CIG,20090116,0.8327348,0.86702388,0.82783636,0.85232856,7207600
CIG,20090119,0.85232856,0.87192232,0.8327348,0.83763324,7699800
CIG,20090120,0.82783636,0.83763324,0.79354728,0.79354728,5576600
CIG,20090121,0.79354728,0.82783636,0.78864884,0.82293792,7251600
CIG,20090122,0.8327348,0.87682076,0.82783636,0.87192232,20698000
CIG,20090123,0.8817192,0.89151608,0.82293792,0.82293792,25237600
CIG,20090126,0.8327348,0.84743012,0.82293792,0.84743012,2073800
CIG,20090127,0.85232856,0.86212544,0.83763324,0.84253168,6285400
CIG,20090128,0.84253168,0.84743012,0.8327348,0.84743012,2864400
CIG,20090129,0.857227,0.857227,0.81314104,0.81314104,6062400
CIG,20090130,0.80334416,0.82293792,0.7837504,0.80334416,7161200
CIG,20090202,0.8082426,0.8082426,0.76905508,0.76905508,3223600
CIG,20090203,0.77885196,0.78864884,0.77395352,0.77395352,2284400
CIG,20090204,0.77395352,0.7837504,0.74456288,0.7592582,11411600
CIG,20090205,0.7592582,0.77395352,0.7592582,0.77395352,4862400
CIG,20090206,0.7837504,0.80334416,0.77395352,0.79354728,8265600
CIG,20090210,0.79844572,0.80334416,0.77395352,0.77395352,2555200
CIG,20090211,0.7592582,0.7837504,0.734766,0.73966444,12150000
CIG,20090212,0.74456288,0.74946132,0.72986756,0.72986756,9754600
CIG,20090213,0.734766,0.75435976,0.734766,0.74946132,7408400
CIG,20090216,0.74946132,0.75435976,0.73966444,0.74946132,3927000
CIG,20090217,0.74456288,0.74946132,0.734766,0.734766,4042400
CIG,20090218,0.73966444,0.74456288,0.72986756,0.72986756,3582000
CIG,20090219,0.72986756,0.74456288,0.72986756,0.72986756,2514400
CIG,20090220,0.734766,0.73966444,0.7102738,0.7102738,4769800
CIG,20090223,0.71517224,0.72007068,0.7102738,0.7102738,1440200
CIG,20090224,0.70047692,0.71517224,0.69068004,0.71517224,2779600
CIG,20090225,0.72007068,0.72986756,0.70537536,0.70537536,1475800
CIG,20090226,0.7102738,0.7102738,0.67598472,0.69068004,3166800
CIG,20090227,0.66618784,0.68088316,0.61720344,0.65639096,16893000
CIG,20090302,0.65149252,0.65149252,0.61720344,0.62210188,2813800
CIG,20090303,0.5878128,0.612305,0.5878128,0.60740656,1819000
CIG,20090304,0.60740656,0.63189876,0.60740656,0.62700032,1551800
CIG,20090305,0.6367972,0.64659408,0.61720344,0.61720344,1695200
CIG,20090306,0.61720344,0.63189876,0.612305,0.62210188,661200
CIG,20090309,0.62210188,0.63189876,0.62210188,0.62700032,808600
CIG,20090310,0.62210188,0.64659408,0.62210188,0.6367972,2560200
CIG,20090311,0.64659408,0.66618784,0.62700032,0.62700032,5047000
CIG,20090312,0.64169564,0.64659408,0.63189876,0.64169564,2725400
CIG,20090313,0.65149252,0.6612894,0.6367972,0.64169564,4358200
CIG,20090316,0.64659408,0.65149252,0.6367972,0.6367972,1455000
CIG,20090317,0.6367972,0.6612894,0.6367972,0.6612894,7590200
CIG,20090318,0.66618784,0.66618784,0.64169564,0.64659408,7188200
CIG,20090319,0.62700032,0.6367972,0.62210188,0.62700032,3363800
CIG,20090320,0.62700032,0.6367972,0.62210188,0.63189876,1955800
CIG,20090323,0.63189876,0.6367972,0.62700032,0.63189876,1872200
CIG,20090324,0.6367972,0.64169564,0.62700032,0.62700032,2792000
CIG,20090325,0.62700032,0.6367972,0.62700032,0.62700032,2019600
CIG,20090326,0.62700032,0.65149252,0.62700032,0.63189876,6560800
CIG,20090327,0.6367972,0.6367972,0.62700032,0.62700032,1359400
CIG,20090330,0.62700032,0.63189876,0.60250812,0.60740656,3712800
CIG,20090331,0.60740656,0.62210188,0.58291436,0.59760968,5760400
CIG,20090401,0.59271124,0.60250812,0.59271124,0.59760968,1056600
CIG,20090402,0.59760968,0.60740656,0.59760968,0.60740656,1026200
CIG,20090403,0.612305,0.6367972,0.60250812,0.62700032,5781800
CIG,20090407,0.62700032,0.62700032,0.612305,0.612305,2362800
CIG,20090408,0.612305,0.61720344,0.60740656,0.61720344,1100800
CIG,20090409,0.61720344,0.63189876,0.612305,0.61720344,2816400
CIG,20090410,0.61720344,0.62700032,0.61720344,0.62700032,1614800
CIG,20090416,0.62210188,0.62700032,0.61720344,0.62210188,1101400
CIG,20090417,0.62700032,0.6367972,0.62700032,0.62700032,1793800
CIG,20090420,0.63189876,0.66618784,0.63189876,0.66618784,15837600
CIG,20090421,0.66618784,0.67108628,0.65149252,0.65639096,2029200
CIG,20090422,0.66618784,0.68088316,0.64659408,0.65639096,12749800
CIG,20090423,0.65639096,0.74456288,0.65639096,0.734766,37111600
CIG,20090424,0.73966444,0.73966444,0.7102738,0.72496912,6945400
CIG,20090427,0.72007068,0.81803948,0.72007068,0.81314104,36951600
CIG,20090428,0.8082426,1.04826616,0.8082426,1.04826616,75977800
CIG,20090429,1.05806304,1.35196944,1.03846928,1.26379752,92299400
CIG,20090430,1.29318816,1.54790704,1.24420376,1.49892264,97733400
CIG,20090504,1.49892264,1.74384464,1.47932888,1.5675008,21914200
CIG,20090506,1.6654696,1.68506336,1.5675008,1.62628208,16365400
CIG,20090507,1.63607896,1.63607896,1.5185164,1.52831328,5152800
CIG,20090511,1.58709456,1.58709456,1.3715632,1.4205476,30160600
CIG,20090512,1.44993824,1.44993824,1.36176632,1.39115696,9608200
CIG,20090513,1.41075072,1.52831328,1.36176632,1.5185164,16536200
CIG,20090514,1.53811016,1.6654696,1.50871952,1.55770392,16701000
CIG,20090515,1.5675008,1.60668832,1.52831328,1.55770392,7236600
CIG,20090518,1.55770392,1.98876664,1.48912576,1.96917288,42452800
CIG,20090519,1.98876664,2.16511048,1.94957912,2.07693856,37895600
CIG,20090520,2.07693856,2.11612608,1.97896976,1.97896976,11512600
CIG,20090521,1.96917288,1.96917288,1.70465712,1.7634384,15508000
CIG,20090522,1.7634384,1.9103916,1.74384464,1.75364152,15101200
CIG,20090525,1.79282904,1.83201656,1.64587584,1.65567272,12840400
CIG,20090526,1.6654696,1.74384464,1.62628208,1.63607896,7421600
CIG,20090527,1.63607896,1.6654696,1.60668832,1.60668832,4018600
CIG,20090528,1.6164852,1.70465712,1.59689144,1.59689144,21135400
CIG,20090529,1.6164852,1.62628208,1.58709456,1.58709456,6603800
CIG,20090601,1.60668832,1.62628208,1.55770392,1.58709456,7821000
CIG,20090602,1.60668832,1.60668832,1.55770392,1.55770392,6375600
CIG,20090603,1.58709456,1.58709456,1.48912576,1.5185164,3789600
CIG,20090604,1.5185164,1.60668832,1.47932888,1.53811016,8617600
CIG,20090605,1.57729768,1.58709456,1.55770392,1.5675008,4627800
CIG,20090608,1.58709456,1.64587584,1.55770392,1.5675008,10178600
CIG,20090609,1.5675008,1.6164852,1.55770392,1.55770392,4211000
CIG,20090610,1.57729768,1.59689144,1.55770392,1.5675008,4411200
CIG,20090611,1.58709456,1.90059472,1.5675008,1.84181344,59017600
CIG,20090612,1.92018848,2.1553136,1.89079784,2.07693856,94554000
CIG,20090615,2.1063292,2.16511048,2.01815728,2.03775104,32636800
CIG,20090616,2.0573448,2.33165744,2.0573448,2.33165744,52825000
CIG,20090617,2.29246992,2.31206368,2.16511048,2.16511048,29171800
CIG,20090618,2.16511048,2.23368864,1.96917288,2.03775104,19464800
CIG,20090619,2.06714168,2.41982936,2.06714168,2.39043872,47278200
CIG,20090622,2.41982936,2.4737122,2.29246992,2.41003248,42675000
CIG,20090623,2.37084496,2.41982936,2.34145432,2.4002356,14198600
CIG,20090624,2.41003248,2.4982044,2.39043872,2.39043872,33188200
CIG,20090625,2.37084496,2.41982936,2.32186056,2.3512512,21826600
CIG,20090626,2.36104808,2.44922,2.36104808,2.44922,24586800
CIG,20090629,2.44922,2.5961732,2.43942312,2.5226966,56655800
CIG,20090630,2.5226966,2.571681,2.4737122,2.571681,12805400
CIG,20090702,2.6206654,2.6696498,2.571681,2.6451576,17575800
CIG,20090703,2.6206654,2.7186342,2.5961732,2.6696498,18926400
CIG,20090708,2.6451576,2.7676186,2.5471888,2.5471888,18855600
CIG,20090709,2.5961732,2.7431264,2.4737122,2.7431264,28269000
CIG,20090710,2.7921108,2.8900796,2.7431264,2.8655874,26836400
CIG,20090713,2.8900796,3.1350016,2.8655874,3.061525,43746800
CIG,20090714,3.1350016,3.306447,3.0860172,3.2084782,30096600
CIG,20090715,3.2819548,3.306447,3.061525,3.061525,25631600
CIG,20090716,3.1105094,3.2819548,3.0370328,3.2819548,15566400
CIG,20090717,3.3309392,3.3309392,3.183986,3.183986,13023600
CIG,20090720,3.2084782,3.2329704,3.1594938,3.1594938,7267800
CIG,20090721,3.183986,3.183986,2.6696498,2.7921108,31734600
CIG,20090722,2.8655874,3.1350016,2.816603,3.1350016,19743400
CIG,20090723,3.183986,3.2084782,3.061525,3.2084782,10892400
CIG,20090724,3.2329704,3.306447,3.183986,3.2574626,15209000
CIG,20090727,3.2574626,3.2574626,3.1350016,3.1350016,4329200
CIG,20090728,3.061525,3.2329704,3.061525,3.1350016,2605200
CIG,20090729,3.1350016,3.1594938,3.1105094,3.1105094,905000
CIG,20090730,3.1105094,3.1594938,3.0860172,3.0860172,1169000
CIG,20090731,3.0860172,3.183986,3.061525,3.061525,3857400
CIG,20090803,3.0860172,3.1350016,2.9880484,2.9880484,2402400
CIG,20090804,3.0370328,3.061525,2.7921108,2.9635562,6434600
CIG,20090805,2.9880484,3.0125406,2.8900796,2.939064,4704200
CIG,20090806,2.939064,2.9635562,2.9145718,2.939064,1044000
CIG,20090807,2.939064,2.939064,2.8900796,2.8900796,1978400
CIG,20090810,2.8900796,2.939064,2.7186342,2.7186342,3449800
CIG,20090811,2.7431264,2.7431264,2.6206654,2.6206654,3457600
CIG,20090813,2.5961732,2.7431264,2.38064184,2.39043872,9815000
CIG,20090814,2.39043872,2.5961732,2.39043872,2.4002356,8401400
CIG,20090817,2.4002356,2.41982936,2.31206368,2.31206368,4111000
CIG,20090818,2.32186056,2.32186056,2.18470424,2.27287616,3728200
CIG,20090819,2.3022668,2.41003248,2.2532824,2.3022668,5967800
CIG,20090820,2.34145432,2.36104808,2.27287616,2.33165744,7106800
CIG,20090821,2.36104808,2.38064184,2.31206368,2.31206368,12065000
CIG,20090824,2.33165744,2.33165744,2.28267304,2.28267304,3652800
CIG,20090825,2.37084496,2.38064184,2.14551672,2.21409488,46635200
CIG,20090826,2.2532824,2.27287616,2.17490736,2.17490736,36250200
CIG,20090827,2.17490736,2.17490736,2.02795416,2.12592296,8883000
CIG,20090828,2.12592296,2.17490736,2.08673544,2.17490736,2720200
CIG,20090831,2.16511048,2.43942312,2.13571984,2.43942312,38244800
CIG,20090901,2.4982044,2.5471888,2.34145432,2.42962624,19929200
CIG,20090902,2.44922,2.44922,2.39043872,2.41003248,3612600
CIG,20090903,2.42962624,2.44922,2.3512512,2.3512512,4476600
CIG,20090904,2.3512512,2.37084496,2.31206368,2.32186056,2249200
CIG,20090907,2.33165744,2.37084496,2.31206368,2.37084496,2129600
CIG,20090908,2.38064184,2.6451576,2.37084496,2.5226966,17008600
CIG,20090909,2.5471888,2.6451576,2.44922,2.5961732,15495600
CIG,20090910,2.6206654,2.7186342,2.5471888,2.5471888,10122400
CIG,20090911,2.571681,2.5961732,2.4002356,2.5471888,18161200
CIG,20090914,2.571681,2.5961732,2.43942312,2.43942312,15126600
CIG,20090915,2.4737122,2.4737122,2.3512512,2.41003248,19473400
CIG,20090916,2.43942312,2.4982044,2.42962624,2.4982044,6554000
CIG,20090917,2.5471888,2.816603,2.5226966,2.816603,36849400
CIG,20090918,2.8410952,2.939064,2.7186342,2.8900796,50806600
CIG,20090921,2.939064,3.0125406,2.7431264,2.7921108,38956400
CIG,20090922,2.7921108,2.8655874,2.7431264,2.8655874,12198200
CIG,20090923,2.9145718,3.061525,2.8410952,2.9880484,31223200
CIG,20090924,2.9880484,2.9880484,2.8655874,2.9880484,14059000
CIG,20090925,2.9880484,3.1105094,2.8655874,2.8655874,28034400
CIG,20090928,2.8655874,2.9145718,2.7676186,2.816603,8134400
CIG,20090929,2.8655874,2.8900796,2.7431264,2.7431264,5217000
CIG,20090930,2.7431264,2.7431264,2.6451576,2.6696498,7128400
CIG,20091001,2.6696498,2.7921108,2.6696498,2.7186342,9876200
CIG,20091002,2.7186342,2.7431264,2.5961732,2.6451576,11583800
CIG,20091005,2.6451576,2.6451576,2.5961732,2.6451576,3789600
CIG,20091006,2.6451576,2.7186342,2.6206654,2.6696498,7280400
CIG,20091007,2.694142,2.8655874,2.6451576,2.8655874,23321200
CIG,20091008,2.8655874,2.8900796,2.7676186,2.7676186,7701400
CIG,20091009,2.7921108,2.8900796,2.7186342,2.8900796,18936200
CIG,20091012,2.8900796,3.0125406,2.816603,3.0125406,27900600
CIG,20091013,3.0370328,3.0370328,2.939064,2.9635562,9354600
CIG,20091014,2.9635562,3.0125406,2.6451576,2.8655874,12620000
CIG,20091015,2.9145718,2.9145718,2.5961732,2.6451576,6743800
CIG,20091016,2.7186342,2.8900796,2.6696498,2.8410952,16982800
CIG,20091019,2.8900796,3.0125406,2.816603,2.9880484,29863400
CIG,20091020,3.0370328,3.2819548,2.9880484,3.1594938,61203200
CIG,20091021,3.1105094,3.3309392,3.0860172,3.183986,19871400
CIG,20091022,3.1350016,3.1350016,2.816603,2.8900796,22363600
CIG,20091026,2.8410952,2.8655874,2.816603,2.8655874,912000
CIG,20091027,2.8655874,2.9635562,2.8410952,2.9635562,1326800
CIG,20091028,2.939064,3.061525,2.939064,3.0370328,4951000
CIG,20091029,2.9880484,3.061525,2.9880484,3.061525,2847200
CIG,20091030,3.061525,3.1594938,3.0125406,3.1594938,4260600
CIG,20091102,3.1105094,3.183986,3.0125406,3.183986,3965400
CIG,20091103,3.1594938,3.2819548,3.1105094,3.2574626,9689400
CIG,20091104,3.2329704,3.306447,3.2329704,3.2819548,3311200
CIG,20091105,3.27215792,3.46809552,3.27215792,3.40931424,2975900
CIG,20091106,3.40931424,3.44850176,3.38972048,3.38972048,3457300
CIG,20091109,3.38972048,3.428908,3.35053296,3.37012672,1973000
CIG,20091110,3.40931424,3.40931424,3.31134544,3.37012672,1903200
CIG,20091111,3.37012672,3.37012672,3.3309392,3.37012672,434200
CIG,20091112,3.37012672,3.38972048,3.2329704,3.2329704,2274800
CIG,20091113,3.21337664,3.21337664,2.89987648,3.17418912,5307400
CIG,20091116,3.29175168,3.31134544,3.17418912,3.17418912,4195700
CIG,20091117,3.21337664,3.44850176,3.1350016,3.3309392,30761400
CIG,20091118,3.37012672,3.37012672,3.25256416,3.25256416,8979600
CIG,20091119,3.31134544,3.31134544,3.11540784,3.15459536,2809600
CIG,20091120,3.1350016,3.25256416,3.11540784,3.1350016,1684200
CIG,20091123,3.1350016,3.21337664,3.09581408,3.11540784,1010500
CIG,20091124,3.15459536,3.15459536,3.0370328,3.0370328,890100
CIG,20091125,3.01743904,3.1350016,2.99784528,3.01743904,3473400
CIG,20091126,2.99784528,3.0370328,2.939064,2.939064,2009400
CIG,20091127,2.91947024,2.99784528,2.88028272,2.939064,1400600
CIG,20091130,2.939064,3.17418912,2.939064,3.1350016,7013000
CIG,20091201,3.1350016,3.21337664,3.07622032,3.09581408,6520800
CIG,20091202,3.11540784,3.17418912,3.01743904,3.01743904,3093800
CIG,20091203,3.07622032,3.09581408,2.97825152,3.0370328,2321100
CIG,20091204,3.0370328,3.0370328,2.97825152,2.99784528,1092500
CIG,20091208,2.99784528,2.99784528,2.939064,2.939064,1077900
CIG,20091209,2.95865776,3.07622032,2.91947024,3.0370328,2647000
CIG,20091211,3.11540784,3.11540784,3.01743904,3.0370328,1413300
CIG,20091214,3.07622032,3.2329704,3.05662656,3.11540784,8505700
CIG,20091215,3.1350016,3.17418912,3.07622032,3.09581408,1795200
CIG,20091216,3.07622032,3.11540784,3.05662656,3.11540784,6354600
CIG,20091217,3.09581408,3.11540784,2.99784528,2.99784528,2673500
CIG,20091218,2.97825152,3.0370328,2.97825152,3.0370328,1713200
CIG,20091221,3.0370328,3.0370328,3.01743904,3.01743904,560400
CIG,20091222,3.01743904,3.0370328,3.01743904,3.01743904,367200
CIG,20091223,3.01743904,3.01743904,2.97825152,2.97825152,1111400
CIG,20091224,2.99784528,2.99784528,2.95865776,2.97825152,446000
CIG,20091225,2.99784528,3.0370328,2.97825152,2.97825152,1679800
CIG,20091228,2.97825152,3.01743904,2.939064,3.01743904,791600
CIG,20091229,3.01743904,3.0370328,2.97825152,3.0370328,6266700
CIG,20091230,3.01743904,3.01743904,2.97825152,2.97825152,1354500
CIG,20100104,3.0370328,3.0370328,2.97825152,2.97825152,371500
CIG,20100105,2.99784528,3.01743904,2.97825152,2.97825152,378900
CIG,20100106,2.97825152,2.99784528,2.95865776,2.95865776,488100
CIG,20100107,2.95865776,2.99784528,2.95865776,2.97825152,993000
CIG,20100108,2.97825152,2.97825152,2.95865776,2.95865776,311800
CIG,20100111,2.939064,2.95865776,2.89987648,2.91947024,1940500
CIG,20100112,2.89987648,2.89987648,2.86068896,2.89987648,1947100
CIG,20100113,2.88028272,2.88028272,2.8410952,2.86068896,963800
CIG,20100114,2.86068896,3.21337664,2.86068896,3.01743904,14646800
CIG,20100115,3.05662656,3.05662656,2.939064,2.939064,2961500
CIG,20100118,2.939064,3.01743904,2.939064,2.95865776,1159700
CIG,20100119,2.95865776,2.95865776,2.88028272,2.88028272,1007900
CIG,20100120,2.91947024,2.95865776,2.88028272,2.88028272,1046200
CIG,20100121,2.89987648,2.89987648,2.86068896,2.86068896,460800
CIG,20100122,2.86068896,2.88028272,2.8410952,2.86068896,663500
CIG,20100125,2.8410952,2.97825152,2.70393888,2.76272016,9894900
CIG,20100126,2.76272016,2.76272016,2.50800128,2.50800128,3044200
CIG,20100127,2.52759504,2.60597008,2.48840752,2.56678256,1652600
CIG,20100128,2.56678256,2.58637632,2.37084496,2.37084496,744900
CIG,20100129,2.39043872,2.44922,2.33165744,2.41003248,700300
CIG,20100201,2.41003248,2.41003248,2.27287616,2.29246992,911700
CIG,20100202,2.33165744,2.41003248,2.23368864,2.3512512,1385400
CIG,20100203,2.3512512,2.37084496,2.29246992,2.3512512,1944100
CIG,20100204,2.33165744,2.50800128,2.33165744,2.39043872,4822000
CIG,20100205,2.37084496,2.37084496,2.31206368,2.31206368,545500
CIG,20100208,2.3512512,2.3512512,2.31206368,2.33165744,190100
CIG,20100209,2.37084496,2.39043872,2.29246992,2.31206368,835900
CIG,20100210,2.31206368,2.39043872,2.31206368,2.33165744,1398400
CIG,20100211,2.3512512,2.3512512,2.29246992,2.31206368,289000
CIG,20100212,2.31206368,2.33165744,2.29246992,2.29246992,232900
CIG,20100215,2.31206368,2.31206368,2.13571984,2.1553136,1217300
CIG,20100216,2.17490736,2.21409488,2.07693856,2.07693856,2567200
CIG,20100217,2.09653232,2.13571984,1.94957912,2.01815728,2706900
CIG,20100218,2.01815728,2.07693856,1.99856352,2.01815728,907400
CIG,20100219,2.01815728,2.01815728,1.97896976,1.97896976,398900
CIG,20100222,1.99856352,2.03775104,1.959376,1.959376,794300
CIG,20100223,1.97896976,2.01815728,1.959376,1.959376,2350500
CIG,20100224,1.959376,2.0573448,1.959376,1.99856352,5258600
CIG,20100225,1.99856352,2.0573448,1.99856352,1.99856352,1787800
CIG,20100226,2.01815728,2.01815728,1.97896976,1.97896976,391700
CIG,20100302,1.97896976,1.97896976,1.92018848,1.92018848,2941900
CIG,20100303,1.92018848,1.92018848,1.70465712,1.714454,5594900
CIG,20100304,1.72425088,1.79282904,1.714454,1.73404776,3041500
CIG,20100305,1.75364152,1.75364152,1.68506336,1.68506336,1264700
CIG,20100308,1.70465712,1.72425088,1.68506336,1.68506336,3155100
CIG,20100309,1.69486024,1.69486024,1.5675008,1.5675008,2102600
CIG,20100310,1.5675008,1.57729768,1.54790704,1.5675008,345700
CIG,20100311,1.57729768,1.62628208,1.55770392,1.60668832,1327900
CIG,20100312,1.6164852,1.64587584,1.55770392,1.58709456,3335600
CIG,20100315,1.58709456,1.58709456,1.49892264,1.50871952,4138700
CIG,20100316,1.50871952,1.50871952,1.4205476,1.44993824,10230000
CIG,20100317,1.469532,1.73404776,1.45973512,1.65567272,37905200
CIG,20100318,1.6654696,1.78303216,1.65567272,1.77323528,37124300
CIG,20100319,1.79282904,1.88100096,1.78303216,1.79282904,29989000
CIG,20100322,1.8124228,1.84181344,1.69486024,1.70465712,20247200
CIG,20100323,1.72425088,1.73404776,1.62628208,1.64587584,9400800
CIG,20100324,1.6654696,1.6654696,1.57729768,1.59689144,7004500
CIG,20100325,1.60668832,1.67526648,1.60668832,1.64587584,22638000
CIG,20100326,1.65567272,1.67526648,1.58709456,1.58709456,12841400
CIG,20100329,1.60668832,1.62628208,1.52831328,1.52831328,7446700
CIG,20100330,1.53811016,1.53811016,1.50871952,1.5185164,3460200
CIG,20100331,1.52831328,1.54790704,1.5185164,1.5185164,4721100
CIG,20100401,1.53811016,1.55770392,1.52831328,1.54790704,3350400
CIG,20100402,1.55770392,1.5675008,1.50871952,1.50871952,4958400
CIG,20100405,1.50871952,1.52831328,1.45973512,1.45973512,7181800
CIG,20100407,1.47932888,1.48912576,1.44993824,1.44993824,11399000
CIG,20100408,1.44993824,1.45973512,1.4205476,1.4205476,4005900
CIG,20100409,1.4205476,1.4205476,1.40095384,1.41075072,4243600
CIG,20100412,1.34217256,1.3715632,1.3225788,1.3715632,3714500
CIG,20100416,1.36176632,1.41075072,1.36176632,1.41075072,2301800
CIG,20100419,1.41075072,1.41075072,1.3715632,1.38136008,2135200
CIG,20100420,1.40095384,1.44014136,1.39115696,1.41075072,2112400
CIG,20100421,1.43034448,1.43034448,1.39115696,1.39115696,4147700
CIG,20100422,1.40095384,1.45973512,1.40095384,1.44014136,4406600
CIG,20100423,1.43034448,1.49892264,1.4205476,1.47932888,16654700
CIG,20100426,1.53811016,1.64587584,1.53811016,1.58709456,34998900
