<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR,20091216,1.29,1.32,1.28,1.29,486600
STAR,20091217,1.30,1.35,1.30,1.32,7085700
STAR,20091218,1.32,1.36,1.32,1.34,5001800
STAR,20091221,1.34,1.36,1.32,1.32,725100
STAR,20091222,1.33,1.35,1.33,1.34,1209000
STAR,20091223,1.33,1.33,1.32,1.32,314500
STAR,20091224,1.34,1.34,1.30,1.31,605700
STAR,20091225,1.32,1.32,1.31,1.32,117800
STAR,20091228,1.32,1.32,1.31,1.32,91100
STAR,20091229,1.31,1.32,1.31,1.32,255000
STAR,20091230,1.33,1.34,1.32,1.32,1099900
STAR,20100104,1.31,1.34,1.30,1.32,463800
STAR,20100105,1.32,1.33,1.31,1.31,293100
STAR,20100106,1.30,1.37,1.30,1.31,6205500
STAR,20100107,1.32,1.33,1.30,1.30,2746400
STAR,20100108,1.30,1.32,1.30,1.31,1308100
STAR,20100111,1.31,1.34,1.31,1.33,802800
STAR,20100112,1.32,1.33,1.31,1.31,456800
STAR,20100113,1.30,1.32,1.30,1.31,276400
STAR,20100114,1.31,1.35,1.31,1.32,2804500
STAR,20100115,1.37,1.37,1.33,1.33,3838100
STAR,20100118,1.31,1.33,1.31,1.32,312300
STAR,20100119,1.32,1.48,1.31,1.38,23217100
STAR,20100120,1.37,1.38,1.32,1.32,6175400
STAR,20100121,1.33,1.35,1.30,1.30,4672200
STAR,20100122,1.29,1.30,1.27,1.29,1461200
STAR,20100125,1.29,1.38,1.29,1.37,11557700
STAR,20100126,1.39,1.42,1.31,1.31,17220400
STAR,20100127,1.31,1.34,1.29,1.29,3675700
STAR,20100128,1.31,1.31,1.28,1.28,1332800
STAR,20100129,1.28,1.29,1.26,1.28,606500
STAR,20100201,1.29,1.30,1.28,1.30,111200
STAR,20100202,1.30,1.32,1.29,1.29,989200
STAR,20100203,1.29,1.31,1.29,1.29,759800
STAR,20100204,1.30,1.31,1.29,1.29,410100
STAR,20100205,1.28,1.29,1.27,1.27,387000
STAR,20100208,1.28,1.28,1.25,1.27,151700
STAR,20100209,1.26,1.27,1.26,1.26,462300
STAR,20100210,1.29,1.29,1.26,1.26,107000
STAR,20100211,1.26,1.28,1.26,1.28,139500
STAR,20100212,1.28,1.31,1.26,1.26,749200
STAR,20100215,1.26,1.26,1.25,1.26,60500
STAR,20100216,1.27,1.29,1.27,1.27,217600
STAR,20100217,1.29,1.31,1.28,1.29,1188500
STAR,20100218,1.30,1.30,1.28,1.28,473300
STAR,20100219,1.28,1.28,1.28,1.28,232400
STAR,20100222,1.29,1.29,1.28,1.28,22100
STAR,20100223,1.28,1.30,1.28,1.28,338000
STAR,20100224,1.28,1.30,1.28,1.30,167400
STAR,20100225,1.30,1.30,1.29,1.29,92700
STAR,20100226,1.29,1.30,1.28,1.28,343700
STAR,20100302,1.30,1.30,1.28,1.28,739000
STAR,20100303,1.31,1.31,1.29,1.29,371900
STAR,20100304,1.30,1.31,1.30,1.30,480500
STAR,20100305,1.31,1.32,1.29,1.29,458500
STAR,20100308,1.30,1.30,1.29,1.29,355600
STAR,20100309,1.29,1.29,1.27,1.28,246000
STAR,20100310,1.28,1.29,1.28,1.28,224900
STAR,20100311,1.28,1.29,1.28,1.28,536400
STAR,20100312,1.28,1.30,1.27,1.30,903200
STAR,20100315,1.29,1.30,1.29,1.30,132900
STAR,20100316,1.29,1.30,1.29,1.30,700300
STAR,20100317,1.24,1.26,1.24,1.25,727600
STAR,20100318,1.25,1.26,1.25,1.26,189200
STAR,20100319,1.27,1.27,1.25,1.25,250500
STAR,20100322,1.26,1.27,1.24,1.26,198100
STAR,20100323,1.26,1.27,1.25,1.25,478100
STAR,20100324,1.27,1.27,1.25,1.25,420200
STAR,20100325,1.26,1.27,1.25,1.25,295500
STAR,20100326,1.26,1.26,1.24,1.25,67500
STAR,20100329,1.25,1.26,1.24,1.24,277000
STAR,20100330,1.25,1.25,1.24,1.24,131100
STAR,20100331,1.24,1.24,1.23,1.24,498500
STAR,20100401,1.25,1.43,1.24,1.38,24780500
STAR,20100402,1.35,1.38,1.30,1.30,7364900
STAR,20100405,1.30,1.33,1.29,1.33,1633600
STAR,20100407,1.34,1.41,1.27,1.27,18412600
STAR,20100408,1.29,1.30,1.24,1.24,1326700
STAR,20100409,1.25,1.26,1.24,1.25,275200
STAR,20100412,1.22,1.23,1.21,1.22,443200
STAR,20100416,1.23,1.23,1.21,1.22,172500
STAR,20100419,1.20,1.24,1.19,1.20,556500
STAR,20100420,1.20,1.23,1.20,1.23,158600
STAR,20100421,1.23,1.25,1.23,1.24,145500
STAR,20100422,1.24,1.27,1.23,1.23,185000
STAR,20100423,1.23,1.23,1.20,1.21,161100
STAR,20100426,1.22,1.23,1.22,1.22,94500
STAR,20100427,1.23,1.24,1.22,1.22,43400
STAR,20100428,1.22,1.23,1.21,1.21,95200
STAR,20100429,1.22,1.23,1.21,1.22,104000
STAR,20100430,1.23,1.27,1.23,1.24,496500
STAR,20100504,1.26,1.27,1.23,1.27,272300
STAR,20100506,1.25,1.31,1.25,1.27,2293700
STAR,20100507,1.27,1.27,1.25,1.26,598100
STAR,20100510,1.28,1.29,1.27,1.28,452400
STAR,20100511,1.28,1.29,1.26,1.27,875800
STAR,20100512,1.28,1.31,1.27,1.30,1905500
STAR,20100513,1.28,1.30,1.27,1.27,645100
STAR,20100514,1.27,1.29,1.26,1.27,202900
STAR,20100517,1.23,1.23,1.21,1.21,607100
STAR,20100518,1.22,1.24,1.22,1.24,78800
STAR,20100519,1.23,1.23,1.20,1.22,962700
STAR,20100524,1.22,1.22,1.18,1.18,315000
STAR,20100525,1.18,1.18,1.16,1.16,126000
STAR,20100526,1.18,1.19,1.16,1.16,195500
STAR,20100527,1.16,1.18,1.16,1.18,189500
STAR,20100531,1.19,1.25,1.19,1.24,1543100
STAR,20100601,1.23,1.25,1.20,1.20,715500
STAR,20100602,1.22,1.23,1.22,1.22,233000
STAR,20100603,1.22,1.25,1.21,1.21,1289200
STAR,20100604,1.23,1.30,1.23,1.25,3419600
STAR,20100607,1.25,1.26,1.24,1.25,165000
STAR,20100608,1.25,1.31,1.25,1.26,3942100
STAR,20100609,1.28,1.29,1.26,1.27,651400
STAR,20100610,1.28,1.29,1.27,1.27,1092500
STAR,20100611,1.28,1.28,1.26,1.26,235500
STAR,20100614,1.27,1.27,1.26,1.26,135600
STAR,20100615,1.27,1.27,1.26,1.26,242600
STAR,20100616,1.26,1.29,1.26,1.27,574100
STAR,20100617,1.27,1.28,1.26,1.26,495100
STAR,20100618,1.26,1.32,1.26,1.30,6551000
STAR,20100621,1.29,1.30,1.27,1.27,2271700
STAR,20100622,1.28,1.29,1.28,1.28,568500
STAR,20100623,1.28,1.30,1.28,1.28,1982000
STAR,20100624,1.30,1.30,1.27,1.27,1205900
STAR,20100625,1.27,1.27,1.26,1.26,286600
STAR,20100628,1.28,1.34,1.28,1.33,7567300
STAR,20100629,1.35,1.38,1.32,1.34,10794600
STAR,20100630,1.34,1.36,1.32,1.32,1811500
STAR,20100702,1.32,1.32,1.31,1.31,631600
STAR,20100705,1.31,1.33,1.31,1.31,650500
STAR,20100706,1.31,1.33,1.31,1.31,486000
STAR,20100707,1.32,1.34,1.31,1.32,755100
STAR,20100708,1.32,1.33,1.31,1.31,666000
STAR,20100709,1.31,1.33,1.31,1.31,512500
STAR,20100712,1.31,1.33,1.31,1.31,792000
STAR,20100713,1.32,1.32,1.30,1.31,404100
STAR,20100714,1.31,1.32,1.30,1.31,514400
STAR,20100715,1.32,1.34,1.31,1.32,1466500
STAR,20100716,1.32,1.32,1.31,1.31,220900
STAR,20100719,1.31,1.33,1.30,1.30,488600
STAR,20100720,1.30,1.33,1.30,1.30,1177400
STAR,20100721,1.30,1.31,1.30,1.31,490500
STAR,20100722,1.31,1.34,1.30,1.31,2685400
STAR,20100723,1.34,1.34,1.31,1.31,166700
STAR,20100727,1.32,1.32,1.31,1.31,232500
STAR,20100728,1.31,1.32,1.30,1.30,146200
STAR,20100729,1.31,1.31,1.30,1.31,236900
STAR,20100730,1.31,1.31,1.30,1.31,85000
STAR,20100802,1.32,1.41,1.32,1.34,14203500
STAR,20100803,1.35,1.37,1.34,1.34,1897300
STAR,20100804,1.36,1.40,1.35,1.36,6648000
STAR,20100805,1.39,1.46,1.38,1.40,23329200
STAR,20100806,1.40,1.42,1.36,1.37,5902500
STAR,20100809,1.39,1.41,1.37,1.38,7556100
STAR,20100810,1.39,1.39,1.35,1.35,2662600
STAR,20100811,1.35,1.37,1.34,1.35,631000
STAR,20100816,1.35,1.35,1.32,1.32,1021400
STAR,20100817,1.32,1.33,1.31,1.31,1405200
STAR,20100818,1.30,1.31,1.30,1.30,737700
STAR,20100819,1.30,1.33,1.30,1.32,443600
STAR,20100820,1.32,1.33,1.31,1.32,253700
STAR,20100823,1.33,1.33,1.31,1.32,325000
STAR,20100824,1.32,1.35,1.31,1.34,975900
STAR,20100825,1.33,1.33,1.31,1.31,716200
STAR,20100826,1.33,1.33,1.31,1.31,828700
STAR,20100827,1.32,1.33,1.32,1.33,447600
STAR,20100830,1.32,1.34,1.32,1.32,534000
STAR,20100831,1.33,1.34,1.33,1.33,1121200
STAR,20100901,1.33,1.34,1.32,1.32,624900
STAR,20100902,1.32,1.33,1.31,1.32,145200
STAR,20100903,1.32,1.33,1.31,1.33,741300
STAR,20100906,1.33,1.34,1.32,1.32,466300
STAR,20100907,1.32,1.32,1.30,1.30,284700
STAR,20100908,1.31,1.31,1.30,1.30,704300
STAR,20100909,1.30,1.30,1.29,1.30,300500
STAR,20100910,1.30,1.31,1.29,1.29,102800
STAR,20100913,1.30,1.30,1.29,1.29,447200
STAR,20100914,1.30,1.30,1.28,1.28,163400
STAR,20100915,1.28,1.30,1.27,1.29,627700
STAR,20100916,1.29,1.30,1.28,1.28,614200
STAR,20100917,1.29,1.29,1.28,1.28,75500
STAR,20100920,1.28,1.30,1.28,1.30,112100
STAR,20100921,1.30,1.30,1.29,1.30,265700
STAR,20100922,1.30,1.30,1.28,1.28,402100
STAR,20100923,1.29,1.30,1.28,1.28,388300
STAR,20100924,1.29,1.30,1.28,1.28,678500
STAR,20100927,1.29,1.29,1.28,1.28,449200
STAR,20100928,1.29,1.29,1.28,1.28,16000
STAR,20100929,1.28,1.29,1.28,1.28,348200
STAR,20100930,1.29,1.29,1.27,1.27,324600
STAR,20101001,1.28,1.29,1.27,1.29,325100
STAR,20101004,1.28,1.29,1.27,1.27,39400
STAR,20101005,1.27,1.28,1.26,1.28,122100
STAR,20101006,1.27,1.28,1.27,1.28,40500
STAR,20101007,1.27,1.27,1.27,1.27,186500
STAR,20101008,1.27,1.28,1.26,1.26,331100
STAR,20101011,1.27,1.28,1.26,1.28,74700
STAR,20101012,1.28,1.30,1.27,1.28,718900
STAR,20101013,1.28,1.28,1.28,1.28,50700
STAR,20101014,1.28,1.29,1.27,1.27,79100
STAR,20101015,1.28,1.28,1.27,1.27,253000
STAR,20101018,1.28,1.31,1.28,1.29,1147500
STAR,20101019,1.30,1.32,1.29,1.29,495100
STAR,20101020,1.29,1.34,1.29,1.29,2325100
STAR,20101021,1.30,1.30,1.29,1.29,112000
STAR,20101022,1.30,1.30,1.29,1.29,149000
STAR,20101026,1.30,1.30,1.28,1.28,139200
STAR,20101027,1.29,1.29,1.27,1.28,531000
STAR,20101028,1.28,1.39,1.28,1.32,12357900
STAR,20101029,1.34,1.42,1.32,1.34,17227800
STAR,20101101,1.35,1.36,1.34,1.35,1587900
STAR,20101102,1.34,1.36,1.34,1.34,448400
STAR,20101103,1.34,1.34,1.31,1.31,1803000
STAR,20101104,1.31,1.33,1.29,1.29,1228200
STAR,20101105,1.29,1.32,1.28,1.28,791300
STAR,20101108,1.29,1.30,1.28,1.28,414000
STAR,20101109,1.28,1.31,1.28,1.29,573400
STAR,20101110,1.31,1.31,1.28,1.28,399200
STAR,20101111,1.28,1.29,1.28,1.28,153200
STAR,20101112,1.27,1.29,1.26,1.28,812500
STAR,20101115,1.27,1.30,1.27,1.30,695700
STAR,20101116,1.30,1.30,1.28,1.28,40800
STAR,20101117,1.28,1.28,1.26,1.28,222500
STAR,20101118,1.30,1.31,1.28,1.28,513500
STAR,20101119,1.29,1.30,1.28,1.28,85000
STAR,20101122,1.28,1.29,1.28,1.28,11800
STAR,20101123,1.28,1.28,1.27,1.28,86900
STAR,20101124,1.28,1.28,1.27,1.27,75900
STAR,20101125,1.28,1.28,1.27,1.27,51000
STAR,20101126,1.27,1.29,1.25,1.25,313300
STAR,20101129,1.28,1.28,1.27,1.27,8400
STAR,20101130,1.28,1.31,1.27,1.27,583000
STAR,20101201,1.28,1.29,1.28,1.29,66400
STAR,20101202,1.29,1.29,1.27,1.28,62100
STAR,20101203,1.28,1.29,1.28,1.28,51200
STAR,20101207,1.29,1.29,1.29,1.29,300
STAR,20101208,1.28,1.29,1.27,1.28,71000
STAR,20101209,1.28,1.28,1.27,1.28,243400
STAR,20101213,1.28,1.29,1.27,1.27,89300
STAR,20101214,1.28,1.30,1.27,1.27,131000
STAR,20101215,1.28,1.28,1.28,1.28,800
STAR,20101216,1.29,1.29,1.28,1.28,300
STAR,20101217,1.29,1.29,1.27,1.27,31400
STAR,20101220,1.27,1.28,1.27,1.27,144600
STAR,20101221,1.27,1.28,1.26,1.27,73100
STAR,20101222,1.27,1.27,1.25,1.25,334300
STAR,20101223,1.25,1.26,1.25,1.26,38900
STAR,20101224,1.26,1.26,1.26,1.26,19100
STAR,20101227,1.27,1.29,1.26,1.26,272300
STAR,20101228,1.27,1.34,1.26,1.28,911600
STAR,20101229,1.28,1.29,1.28,1.28,187000
STAR,20101230,1.28,1.28,1.27,1.27,230500
STAR,20110104,1.27,1.27,1.26,1.27,425400
STAR,20110105,1.27,1.28,1.26,1.26,76800
STAR,20110106,1.29,1.29,1.27,1.28,195600
STAR,20110107,1.28,1.28,1.27,1.27,73300
STAR,20110110,1.27,1.29,1.26,1.26,42900
STAR,20110111,1.27,1.27,1.26,1.26,24000
STAR,20110112,1.27,1.27,1.27,1.27,27500
STAR,20110113,1.27,1.27,1.26,1.27,12100
STAR,20110114,1.27,1.28,1.27,1.27,156400
STAR,20110117,1.28,1.28,1.28,1.28,2000
STAR,20110118,1.28,1.29,1.26,1.27,66300
STAR,20110119,1.28,1.28,1.23,1.24,716500
STAR,20110120,1.27,1.27,1.25,1.25,27000
STAR,20110121,1.24,1.25,1.22,1.23,249900
STAR,20110124,1.22,1.24,1.19,1.21,137200
STAR,20110125,1.19,1.20,1.17,1.17,329200
STAR,20110126,1.22,1.22,1.20,1.20,17000
STAR,20110127,1.22,1.22,1.22,1.22,12000
STAR,20110128,1.20,1.20,1.20,1.20,29200
STAR,20110131,1.20,1.20,1.20,1.20,10300
STAR,20110201,1.17,1.20,1.17,1.20,20000
STAR,20110202,1.20,1.23,1.19,1.19,92300
STAR,20110203,1.17,1.20,1.17,1.18,1039800
STAR,20110204,1.20,1.20,1.17,1.19,103200
STAR,20110207,1.18,1.19,1.17,1.19,32000
STAR,20110208,1.18,1.19,1.18,1.19,14200
STAR,20110209,1.19,1.19,1.17,1.17,35500
STAR,20110210,1.17,1.18,1.17,1.18,83700
STAR,20110211,1.19,1.20,1.16,1.16,38000
STAR,20110214,1.17,1.18,1.17,1.17,36300
STAR,20110215,1.16,1.17,1.16,1.17,33900
STAR,20110216,1.17,1.17,1.16,1.17,28700
STAR,20110217,1.18,1.19,1.17,1.19,60700
STAR,20110221,1.18,1.18,1.17,1.18,14700
STAR,20110222,1.17,1.17,1.16,1.17,102200
STAR,20110223,1.18,1.19,1.16,1.17,19500
STAR,20110224,1.17,1.17,1.16,1.16,74000
STAR,20110225,1.17,1.18,1.17,1.18,51700
STAR,20110228,1.16,1.16,1.14,1.15,201200
STAR,20110301,1.16,1.21,1.16,1.16,460800
STAR,20110302,1.18,1.18,1.15,1.15,170100
STAR,20110303,1.16,1.20,1.15,1.15,763500
STAR,20110304,1.16,1.17,1.15,1.15,89000
STAR,20110307,1.16,1.18,1.15,1.16,23500
STAR,20110308,1.16,1.17,1.16,1.17,52500
STAR,20110309,1.18,1.18,1.17,1.18,26000
STAR,20110310,1.18,1.18,1.17,1.17,2000
STAR,20110311,1.17,1.17,1.17,1.17,13500
STAR,20110314,1.16,1.18,1.16,1.18,73400
STAR,20110315,1.17,1.18,1.16,1.18,41100
STAR,20110316,1.16,1.19,1.15,1.18,600200
STAR,20110317,1.16,1.17,1.16,1.16,35500
STAR,20110318,1.18,1.19,1.18,1.19,500
STAR,20110321,1.19,1.19,1.16,1.16,3000
STAR,20110322,1.18,1.18,1.17,1.17,23100
STAR,20110323,1.18,1.30,1.17,1.21,2201300
STAR,20110324,1.22,1.23,1.20,1.20,533600
STAR,20110325,1.20,1.21,1.19,1.20,35100
STAR,20110328,1.22,1.22,1.19,1.19,26700
STAR,20110329,1.20,1.20,1.19,1.20,70800
STAR,20110330,1.20,1.26,1.20,1.23,204300
STAR,20110331,1.23,1.24,1.20,1.20,161100
STAR,20110401,1.21,1.22,1.21,1.22,61600
STAR,20110404,1.24,1.24,1.23,1.24,39700
STAR,20110405,1.24,1.24,1.23,1.23,8000
STAR,20110407,1.24,1.24,1.21,1.22,55600
STAR,20110408,1.22,1.23,1.22,1.22,80500
STAR,20110411,1.24,1.24,1.22,1.22,101900
STAR,20110412,1.23,1.23,1.21,1.21,2600
STAR,20110418,1.21,1.23,1.21,1.23,64300
STAR,20110419,1.24,1.25,1.22,1.22,106900
STAR,20110420,1.23,1.24,1.22,1.24,226200
STAR,20110421,1.23,1.24,1.23,1.24,297900
STAR,20110422,1.22,1.23,1.22,1.22,93900
STAR,20110425,1.24,1.25,1.22,1.22,61200
STAR,20110426,1.22,1.25,1.22,1.23,720200
STAR,20110427,1.24,1.25,1.23,1.24,234400
STAR,20110428,1.23,1.24,1.22,1.24,65600
STAR,20110429,1.25,1.28,1.23,1.24,1423700
STAR,20110503,1.23,1.24,1.21,1.21,225200
STAR,20110504,1.22,1.38,1.22,1.25,7753200
STAR,20110506,1.25,1.30,1.25,1.25,1963200
STAR,20110509,1.26,1.28,1.25,1.25,170000
STAR,20110510,1.25,1.29,1.25,1.28,977500
STAR,20110511,1.29,1.30,1.27,1.28,534800
STAR,20110512,1.29,1.32,1.28,1.28,1155600
STAR,20110513,1.28,1.28,1.25,1.26,382500
STAR,20110518,1.27,1.27,1.25,1.25,26100
STAR,20110519,1.26,1.31,1.26,1.26,1154200
STAR,20110520,1.28,1.28,1.26,1.26,31000
STAR,20110523,1.27,1.27,1.25,1.25,93400
STAR,20110524,1.25,1.26,1.25,1.25,18200
STAR,20110525,1.27,1.28,1.26,1.26,146500
STAR,20110526,1.26,1.27,1.25,1.26,94600
STAR,20110527,1.26,1.26,1.25,1.26,87500
STAR,20110530,1.27,1.27,1.24,1.25,595400
STAR,20110531,1.25,1.25,1.25,1.25,82500
STAR,20110601,1.26,1.27,1.25,1.25,515800
STAR,20110602,1.26,1.26,1.25,1.25,98400
STAR,20110603,1.25,1.26,1.25,1.26,29700
STAR,20110606,1.25,1.25,1.24,1.24,151000
STAR,20110607,1.24,1.27,1.20,1.21,759500
STAR,20110608,1.22,1.27,1.20,1.20,2362100
STAR,20110609,1.21,1.21,1.19,1.20,122900
STAR,20110610,1.20,1.26,1.20,1.23,1475800
STAR,20110613,1.22,1.25,1.21,1.22,232700
STAR,20110614,1.24,1.25,1.22,1.22,414900
STAR,20110615,1.22,1.23,1.22,1.22,44500
STAR,20110616,1.23,1.23,1.21,1.21,20700
STAR,20110617,1.23,1.23,1.21,1.22,46800
STAR,20110620,1.22,1.22,1.20,1.21,75500
STAR,20110621,1.21,1.22,1.21,1.21,48300
STAR,20110622,1.22,1.23,1.21,1.22,109100
STAR,20110623,1.22,1.23,1.21,1.22,42900
STAR,20110624,1.21,1.23,1.21,1.22,33700
STAR,20110627,1.22,1.22,1.19,1.19,319300
STAR,20110628,1.20,1.20,1.18,1.19,191700
STAR,20110629,1.20,1.21,1.19,1.21,211700
STAR,20110630,1.21,1.22,1.20,1.21,34200
STAR,20110704,1.20,1.23,1.20,1.21,135900
STAR,20110705,1.22,1.23,1.21,1.22,208400
STAR,20110706,1.22,1.22,1.20,1.20,147100
STAR,20110707,1.21,1.26,1.20,1.26,1191900
STAR,20110708,1.27,1.27,1.22,1.22,1172600
STAR,20110711,1.23,1.25,1.22,1.22,119700
STAR,20110712,1.22,1.26,1.22,1.22,369000
STAR,20110713,1.22,1.24,1.22,1.23,76600
STAR,20110714,1.23,1.25,1.23,1.24,33700
STAR,20110718,1.25,1.26,1.23,1.24,312300
STAR,20110719,1.24,1.24,1.23,1.24,16200
STAR,20110720,1.24,1.27,1.24,1.24,350400
STAR,20110721,1.26,1.31,1.25,1.31,2651900
STAR,20110722,1.32,1.32,1.27,1.28,2796700
STAR,20110725,1.28,1.28,1.27,1.27,109500
STAR,20110726,1.27,1.31,1.25,1.26,2202300
STAR,20110727,1.27,1.30,1.26,1.29,1146600
STAR,20110728,1.28,1.33,1.28,1.29,2361400
STAR,20110729,1.29,1.30,1.27,1.27,366800
STAR,20110801,1.27,1.29,1.27,1.27,417200
STAR,20110802,1.28,1.30,1.27,1.29,755000
STAR,20110803,1.30,1.31,1.28,1.29,4856700
STAR,20110804,1.29,1.30,1.26,1.26,889800
STAR,20110805,1.25,1.26,1.21,1.22,644900
STAR,20110808,1.23,1.23,1.20,1.22,206200
STAR,20110809,1.21,1.21,1.17,1.19,570600
STAR,20110810,1.20,1.21,1.19,1.20,112100
STAR,20110811,1.21,1.21,1.18,1.18,128000
STAR,20110815,1.20,1.23,1.17,1.21,1194700
STAR,20110816,1.20,1.20,1.19,1.19,116000
STAR,20110817,1.21,1.25,1.19,1.21,2591300
STAR,20110818,1.24,1.24,1.21,1.22,197500
STAR,20110819,1.20,1.24,1.20,1.20,260200
STAR,20110822,1.20,1.20,1.19,1.19,115400
STAR,20110823,1.20,1.20,1.19,1.19,40000
STAR,20110824,1.19,1.20,1.16,1.19,169500
STAR,20110825,1.19,1.21,1.16,1.16,610000
STAR,20110826,1.16,1.16,1.16,1.16,112200
STAR,20110829,1.18,1.24,1.13,1.18,2349600
STAR,20110830,1.19,1.19,1.18,1.18,37500
STAR,20110831,1.20,1.20,1.19,1.19,2000
STAR,20110901,1.19,1.20,1.17,1.17,352300
STAR,20110902,1.18,1.22,1.18,1.18,651300
STAR,20110905,1.18,1.18,1.16,1.18,179700
STAR,20110906,1.18,1.18,1.17,1.17,69200
STAR,20110907,1.17,1.19,1.17,1.18,42700
STAR,20110908,1.21,1.23,1.19,1.19,1683700
STAR,20110909,1.19,1.20,1.18,1.18,337300
STAR,20110912,1.18,1.18,1.17,1.17,272300
STAR,20110913,1.17,1.17,1.16,1.16,97600
STAR,20110914,1.16,1.16,1.16,1.16,40000
STAR,20110915,1.16,1.16,1.16,1.16,22000
STAR,20110916,1.18,1.21,1.17,1.17,1396000
STAR,20110919,1.17,1.17,1.17,1.17,63000
STAR,20110920,1.20,1.20,1.20,1.20,1000
STAR,20110921,1.19,1.22,1.19,1.20,2612100
STAR,20110922,1.20,1.23,1.11,1.11,2176400
STAR,20110923,1.11,1.11,1.03,1.03,530700
STAR,20110926,1.03,1.03,0.95,0.95,416800
STAR,20110927,0.95,1.00,0.95,1.00,130300
STAR,20110928,1.00,1.00,0.98,1.00,37100
STAR,20110929,0.99,1.00,0.99,0.99,57000
STAR,20110930,0.99,1.00,0.98,0.99,29100
STAR,20111003,0.97,0.97,0.94,0.94,104500
STAR,20111004,0.94,0.94,0.92,0.93,49500
STAR,20111005,0.95,0.95,0.93,0.93,32900
STAR,20111006,0.95,0.97,0.94,0.95,18100
STAR,20111007,0.97,0.97,0.94,0.94,108500
STAR,20111010,0.95,1.00,0.92,0.92,2139500
STAR,20111011,0.94,0.95,0.93,0.93,277700
STAR,20111012,0.93,0.95,0.93,0.95,200300
STAR,20111013,0.94,0.98,0.94,0.94,806200
STAR,20111014,0.95,1.03,0.95,0.98,2998600
STAR,20111017,1.00,1.00,0.98,0.98,151500
STAR,20111018,0.97,1.00,0.97,1.00,900
STAR,20111019,0.98,1.01,0.96,0.96,3791600
STAR,20111020,0.96,0.96,0.93,0.94,374600
STAR,20111021,0.96,0.97,0.93,0.94,125900
STAR,20111025,0.95,0.95,0.94,0.95,34400
STAR,20111026,0.96,1.00,0.96,0.96,564900
STAR,20111027,0.96,0.98,0.96,0.96,101200
STAR,20111028,0.98,0.99,0.97,0.98,116600
STAR,20111031,0.99,0.99,0.96,0.97,104600
STAR,20111101,0.98,0.98,0.96,0.96,25200
STAR,20111102,0.98,0.98,0.96,0.96,80500
STAR,20111103,0.97,0.97,0.95,0.96,116900
STAR,20111104,0.96,0.97,0.96,0.96,151600
STAR,20111107,0.97,0.98,0.96,0.96,84100
STAR,20111108,0.97,0.99,0.97,0.97,135300
STAR,20111109,0.97,0.98,0.97,0.97,60000
STAR,20111110,0.98,1.03,0.98,1.00,2239700
STAR,20111111,1.00,1.01,1.00,1.00,211600
STAR,20111114,1.03,1.03,1.00,1.00,147100
STAR,20111115,1.00,1.01,1.00,1.01,188700
STAR,20111116,1.01,1.04,1.01,1.03,192100
STAR,20111117,1.05,1.05,1.04,1.04,160700
STAR,20111118,1.04,1.04,1.03,1.04,34600
STAR,20111121,1.04,1.07,1.03,1.03,686100
STAR,20111122,1.04,1.10,1.03,1.07,927400
STAR,20111123,1.06,1.09,1.04,1.06,359600
STAR,20111124,1.05,1.06,1.05,1.05,56300
STAR,20111125,1.07,1.07,1.04,1.05,16500
STAR,20111128,1.05,1.05,1.03,1.03,301000
STAR,20111129,1.04,1.04,1.03,1.03,30100
STAR,20111130,1.02,1.02,1.00,1.00,72000
STAR,20111201,1.02,1.03,0.98,1.00,439100
STAR,20111202,1.00,1.00,1.00,1.00,22000
STAR,20111206,1.02,1.02,1.02,1.02,3200
STAR,20111207,1.02,1.03,1.01,1.01,24300
STAR,20111208,1.01,1.01,1.00,1.01,29800
STAR,20111209,1.02,1.02,1.00,1.01,26600
STAR,20111213,1.00,1.02,1.00,1.02,3500
STAR,20111214,1.02,1.02,1.00,1.00,99800
STAR,20111215,1.00,1.01,1.00,1.01,13800
STAR,20111216,1.03,1.03,1.01,1.01,11600
STAR,20111220,1.02,1.03,1.02,1.03,50100
STAR,20111221,1.01,1.02,1.01,1.02,5500
STAR,20111222,1.02,1.02,1.02,1.02,3700
STAR,20111223,1.02,1.02,1.02,1.02,19800
STAR,20111226,1.02,1.03,1.02,1.02,10700
STAR,20111227,1.02,1.04,1.02,1.04,73000
STAR,20111228,1.04,1.04,1.03,1.03,50100
STAR,20111229,1.02,1.03,1.02,1.03,12700
STAR,20111230,1.02,1.03,1.01,1.03,7000
STAR,20120104,1.03,1.03,1.03,1.03,9000
STAR,20120105,1.04,1.04,1.03,1.03,700
STAR,20120106,1.03,1.08,1.02,1.08,714700
STAR,20120109,1.11,1.12,1.07,1.07,1287200
STAR,20120110,1.08,1.09,1.07,1.07,217200
STAR,20120111,1.06,1.08,1.06,1.07,78200
STAR,20120112,1.07,1.07,1.06,1.06,22700
STAR,20120113,1.06,1.06,1.04,1.04,321000
STAR,20120116,1.04,1.05,1.03,1.05,111100
STAR,20120117,1.04,1.06,1.04,1.06,121000
STAR,20120118,1.07,1.07,1.05,1.05,12800
STAR,20120119,1.05,1.05,1.05,1.05,49200
STAR,20120120,1.04,1.16,1.04,1.15,4872200
STAR,20120123,1.16,1.21,1.08,1.10,9334900
STAR,20120124,1.11,1.11,1.08,1.08,439900
STAR,20120125,1.09,1.09,1.08,1.08,90300
STAR,20120126,1.10,1.10,1.08,1.08,63600
