<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,19981202,5666.342,6181.464,5408.781,5923.903,42.74715504
KC,19981203,5408.781,5666.342,4893.659,5666.342,21.35416464
KC,19981204,5408.781,5408.781,5151.22,5151.22,7.9204538
KC,19981208,5408.781,6439.025,5408.781,6439.025,124.51419275
KC,19981209,6181.464,6696.586,6181.464,6439.025,86.77555996
KC,19981211,6696.586,6696.586,6181.464,6439.025,4.11552991
KC,19981215,5151.22,5151.22,4636.098,4636.098,86.54260544
KC,19981216,5151.22,5151.22,4893.659,4893.659,14.36552894
KC,19981217,4378.537,5151.22,4378.537,5151.22,4.30965868
KC,19981218,4893.659,4893.659,4893.659,4893.659,1.16477262
KC,19981221,4636.098,5408.781,4636.098,5408.781,17.51041501
KC,19981223,5151.22,5151.22,4636.098,5151.22,8.15340832
KC,19981224,5151.22,5151.22,5151.22,5151.22,1.94128769
KC,19981225,4636.098,5408.781,4636.098,5408.781,90.1145748
KC,19981228,5408.781,5408.781,5151.22,5151.22,24.53787646
KC,19981229,5408.781,5408.781,4893.659,5408.781,8.19223407
KC,19981230,4893.659,4893.659,4893.659,4893.659,7.76515078
KC,19990104,5666.342,5666.342,5666.342,5666.342,0.03882575
KC,19990105,5408.781,5666.342,5408.781,5408.781,20.96590711
KC,19990106,5666.342,5666.342,5408.781,5408.781,68.60510714
KC,19990107,5666.342,5666.342,5151.22,5151.22,36.49620867
KC,19990108,5408.781,5408.781,4893.659,4893.659,23.29545234
KC,19990111,5408.781,5408.781,5151.22,5151.22,48.53219237
KC,19990112,4893.659,5151.22,4893.659,5151.22,4.11552991
KC,19990113,5151.22,5151.22,4893.659,4893.659,16.30681664
KC,19990114,4893.659,5151.22,4893.659,5151.22,26.40151265
KC,19990115,5151.22,5923.903,5151.22,5666.342,358.63348877
KC,19990118,5923.903,6181.464,5666.342,5666.342,110.0710123
KC,19990119,5408.781,5408.781,5151.22,5408.781,67.16855425
KC,19990120,5408.781,5408.781,5408.781,5408.781,92.79355182
KC,19990121,5666.342,6439.025,5666.342,6181.464,452.90241923
KC,19990122,6181.464,6954.147,6181.464,6696.586,560.33328027
KC,19990125,6439.025,6439.025,5923.903,6181.464,107.15908076
KC,19990126,6439.025,6439.025,5666.342,6181.464,70.81817511
KC,19990127,5923.903,6181.464,5923.903,5923.903,111.04165615
KC,19990128,6181.464,6181.464,5666.342,5666.342,79.20453795
KC,19990129,5923.903,6439.025,5923.903,6439.025,265.56815667
KC,19990201,6439.025,6696.586,5923.903,6181.464,163.02934062
KC,19990202,6181.464,6181.464,5666.342,6181.464,95.51135459
KC,19990203,6181.464,6181.464,5666.342,5923.903,67.55681178
KC,19990204,5923.903,5923.903,5666.342,5923.903,69.30397071
KC,19990205,5666.342,5666.342,5151.22,5408.781,43.17423834
KC,19990208,5408.781,5408.781,5151.22,5408.781,7.41571899
KC,19990209,4893.659,5151.22,4636.098,5151.22,18.28693009
KC,19990210,4893.659,5151.22,4893.659,4893.659,99.0444982
KC,19990211,4893.659,4893.659,4893.659,4893.659,27.17802773
KC,19990212,4893.659,5408.781,4893.659,5151.22,149.28502374
KC,19990215,5151.22,5151.22,5151.22,5151.22,23.29545234
KC,19990216,5151.22,5151.22,4893.659,4893.659,75.08900804
KC,19990217,4893.659,4893.659,4636.098,4636.098,83.86362842
KC,19990218,4636.098,5151.22,4636.098,5151.22,120.32101133
KC,19990219,4893.659,5151.22,4893.659,5151.22,60.56817608
KC,19990222,4893.659,4893.659,4893.659,4893.659,9.70643847
KC,19990223,4893.659,4893.659,4636.098,4893.659,69.49809948
KC,19990224,4636.098,4636.098,4636.098,4636.098,59.01514593
KC,19990225,4636.098,4636.098,4378.537,4378.537,74.50662173
KC,19990226,4636.098,4893.659,4636.098,4893.659,29.15814118
KC,19990302,4636.098,4636.098,4636.098,4636.098,20.18939203
KC,19990303,4636.098,4636.098,4378.537,4378.537,17.9374983
KC,19990304,4378.537,4378.537,4378.537,4378.537,77.6515078
KC,19990305,4120.976,4120.976,3090.732,3090.732,216.72535826
KC,19990308,2575.61,2575.61,2318.049,2318.049,44.3001852
KC,19990309,2060.488,2318.049,2060.488,2060.488,44.18370794
KC,19990427,1030.244,1287.805,1030.244,1030.244,229.34372828
KC,19990428,1030.244,1030.244,515.122,772.683,176.19127119
KC,19990429,772.683,1287.805,772.683,1287.805,43.56249587
KC,19990430,1287.805,1545.366,1030.244,1287.805,131.50282846
KC,19990504,1030.244,1545.366,1030.244,1545.366,114.65245126
KC,19990506,1287.805,1287.805,1030.244,1030.244,46.74620769
KC,19990507,1287.805,1287.805,1287.805,1287.805,11.64772617
KC,19990510,1287.805,1545.366,1287.805,1545.366,108.71211092
KC,19990511,1545.366,2060.488,1545.366,2060.488,74.46779598
KC,19990512,2318.049,2833.171,2318.049,2575.61,142.21873653
KC,19990513,2575.61,3348.293,2575.61,3348.293,361.73954908
KC,19990514,3605.854,3605.854,3090.732,3090.732,218.43369144
KC,19990517,3090.732,3348.293,3090.732,3090.732,99.35510423
KC,19990519,2833.171,3348.293,2833.171,3348.293,11.99715795
KC,19990520,3090.732,3090.732,2833.171,3090.732,39.3304887
KC,19990521,3090.732,3348.293,3090.732,3348.293,57.85037331
KC,19990524,3090.732,3090.732,2575.61,3090.732,50.35700281
KC,19990525,2833.171,3090.732,2575.61,3090.732,66.46969068
KC,19990526,2575.61,3605.854,2318.049,2318.049,41.66003393
KC,20050920,2.50,2.58,1.51,1.64,1014100
KC,20050921,1.62,1.67,1.51,1.51,null
KC,20050922,1.51,1.66,1.51,1.65,null
KC,20050923,1.65,1.82,1.62,1.74,2068900
KC,20050926,1.76,1.83,1.70,1.71,null
KC,20050927,1.72,1.77,1.70,1.71,null
KC,20050928,1.73,1.77,1.72,1.74,null
KC,20050929,1.75,1.75,1.65,1.65,null
KC,20050930,1.67,1.70,1.62,1.63,null
KC,20051003,1.64,1.64,1.58,1.60,null
KC,20051004,1.60,1.64,1.59,1.61,null
KC,20051005,1.62,1.63,1.56,1.58,null
KC,20051006,1.57,1.61,1.56,1.58,null
KC,20051007,1.59,1.61,1.57,1.58,null
KC,20051010,1.59,1.59,1.54,1.55,null
KC,20051011,1.56,1.56,1.51,1.52,null
KC,20051012,1.53,1.55,1.48,1.49,null
KC,20051013,1.50,1.51,1.47,1.47,null
KC,20051014,1.48,1.48,1.39,1.48,1320500
KC,20051017,1.49,1.49,1.45,1.46,null
KC,20051018,1.46,1.54,1.44,1.54,null
KC,20051019,1.56,1.59,1.51,1.52,null
KC,20051020,1.54,1.62,1.53,1.62,null
KC,20051021,1.65,1.67,1.58,1.58,null
KC,20051025,1.59,1.59,1.50,1.53,null
KC,20051026,1.54,1.56,1.51,1.54,null
KC,20051027,1.55,1.56,1.50,1.51,null
KC,20051028,1.51,1.51,1.46,1.47,null
KC,20051031,1.48,1.50,1.45,1.45,185100
KC,20051101,1.46,1.53,1.46,1.52,null
KC,20051102,1.52,1.53,1.51,1.51,null
KC,20051103,1.52,1.54,1.48,1.49,null
KC,20051104,1.51,1.56,1.50,1.52,642100
KC,20051107,1.52,1.54,1.48,1.48,null
KC,20051108,1.48,1.49,1.45,1.46,null
KC,20051109,1.47,1.48,1.46,1.46,156900
KC,20051110,1.46,1.47,1.43,1.43,376200
KC,20051111,1.44,1.45,1.41,1.42,306300
KC,20051114,1.42,1.42,1.39,1.39,null
KC,20051115,1.40,1.41,1.37,1.37,131100
KC,20051116,1.38,1.42,1.38,1.39,null
KC,20051117,1.40,1.41,1.37,1.37,601200
KC,20051118,1.39,1.39,1.33,1.33,null
KC,20051121,1.35,1.35,1.19,1.27,343500
KC,20051122,1.27,1.30,1.27,1.29,422300
KC,20051123,1.29,1.29,1.20,1.20,null
KC,20051124,1.23,1.24,1.20,1.24,598400
KC,20051125,1.23,1.23,1.22,1.22,null
KC,20051128,1.21,1.22,1.19,1.20,null
KC,20051129,1.19,1.22,1.17,1.17,null
KC,20051130,1.18,1.21,1.18,1.18,291600
KC,20051201,1.21,1.23,1.16,1.16,201100
KC,20051202,1.20,1.20,1.16,1.18,null
KC,20051206,1.19,1.23,1.19,1.21,null
KC,20051207,1.21,1.25,1.21,1.24,548000
KC,20051208,1.24,1.25,1.20,1.22,null
KC,20051209,1.20,1.22,1.19,1.20,569700
KC,20051213,1.20,1.21,1.19,1.19,null
KC,20051214,1.19,1.23,1.19,1.21,null
KC,20051215,1.22,1.24,1.16,1.16,null
KC,20051216,1.17,1.19,1.17,1.17,null
KC,20051219,1.18,1.20,1.18,1.18,null
KC,20051220,1.19,1.22,1.17,1.17,473200
KC,20051221,1.18,1.19,1.16,1.17,null
KC,20051222,1.18,1.21,1.17,1.20,276600
KC,20051223,1.20,1.22,1.20,1.20,null
KC,20051226,1.21,1.21,1.20,1.21,84800
KC,20051227,1.21,1.22,1.21,1.21,67700
KC,20051228,1.21,1.21,1.21,1.21,670700
KC,20051229,1.21,1.31,1.20,1.28,14393500
KC,20051230,1.28,1.33,1.25,1.25,750800
KC,20060103,1.27,1.27,1.24,1.25,null
KC,20060104,1.26,1.27,1.25,1.27,null
KC,20060105,1.28,1.30,1.24,1.24,null
KC,20060106,1.24,1.28,1.24,1.24,null
KC,20060109,1.26,1.27,1.26,1.26,null
KC,20060110,1.27,1.34,1.27,1.34,null
KC,20060111,1.36,1.39,1.33,1.34,null
KC,20060112,1.34,1.40,1.31,1.36,null
KC,20060113,1.35,1.39,1.34,1.37,null
KC,20060116,1.35,1.38,1.31,1.31,390700
KC,20060117,1.32,1.34,1.32,1.32,null
KC,20060118,1.31,1.31,1.26,1.26,null
KC,20060119,1.28,1.31,1.28,1.30,null
KC,20060120,1.31,1.35,1.30,1.30,null
KC,20060123,1.30,1.33,1.30,1.32,null
KC,20060124,1.32,1.34,1.32,1.32,null
KC,20060125,1.33,1.38,1.33,1.36,null
KC,20060126,1.36,1.37,1.35,1.36,null
KC,20060127,1.36,1.36,1.29,1.31,null
KC,20060130,1.31,1.31,1.30,1.31,635500
KC,20060131,1.30,1.30,1.29,1.29,545000
KC,20060201,1.29,1.42,1.28,1.32,2520100
KC,20060202,1.33,1.34,1.27,1.27,null
KC,20060203,1.25,1.32,1.25,1.28,null
KC,20060206,1.29,1.35,1.28,1.30,null
KC,20060207,1.32,1.38,1.31,1.38,450500
KC,20060208,1.38,1.40,1.34,1.34,null
KC,20060209,1.36,1.36,1.32,1.32,null
KC,20060210,1.32,1.34,1.32,1.32,null
KC,20060214,1.32,1.36,1.27,1.30,null
KC,20060215,1.31,1.33,1.28,1.28,null
KC,20060216,1.30,1.32,1.27,1.29,null
KC,20060217,1.30,1.31,1.28,1.28,472400
KC,20060220,1.29,1.29,1.25,1.25,198400
KC,20060221,1.28,1.28,1.26,1.26,null
KC,20060222,1.28,1.32,1.27,1.28,null
KC,20060223,1.29,1.29,1.26,1.26,319600
KC,20060224,1.27,1.30,1.27,1.28,null
KC,20060227,1.28,1.31,1.26,1.27,null
KC,20060228,1.27,1.30,1.26,1.27,null
KC,20060301,1.28,1.28,1.27,1.27,null
KC,20060302,1.27,1.33,1.27,1.29,null
KC,20060303,1.29,1.31,1.26,1.26,null
KC,20060306,1.27,1.27,1.24,1.24,null
KC,20060307,1.25,1.25,1.22,1.23,null
KC,20060308,1.24,1.25,1.23,1.23,null
KC,20060309,1.24,1.24,1.23,1.23,null
KC,20060310,1.23,1.23,1.23,1.23,null
KC,20060313,1.23,1.23,1.23,1.23,145700
KC,20060314,1.23,1.24,1.22,1.22,null
KC,20060315,1.23,1.25,1.23,1.24,null
KC,20060316,1.24,1.26,1.23,1.23,null
KC,20060317,1.24,1.24,1.22,1.23,null
KC,20060320,1.24,1.25,1.22,1.22,206000
KC,20060321,1.22,1.22,1.22,1.22,null
KC,20060322,1.23,1.33,1.23,1.31,null
KC,20060323,1.32,1.33,1.28,1.28,null
KC,20060324,1.28,1.29,1.26,1.26,null
KC,20060327,1.28,1.29,1.26,1.26,343100
KC,20060328,1.27,1.27,1.25,1.26,75300
KC,20060329,1.26,1.27,1.26,1.26,112900
KC,20060330,1.27,1.28,1.27,1.28,23500
KC,20060331,1.29,1.34,1.28,1.28,null
KC,20060403,1.29,1.30,1.29,1.29,null
KC,20060404,1.30,1.31,1.30,1.30,2031700
KC,20060405,1.31,1.34,1.31,1.32,null
KC,20060407,1.32,1.35,1.32,1.33,null
KC,20060410,1.33,1.33,1.32,1.32,167500
KC,20060411,1.25,1.26,1.24,1.24,null
KC,20060412,1.24,1.25,1.24,1.24,37000
KC,20060417,1.24,1.24,1.22,1.22,27700
KC,20060418,1.22,1.23,1.21,1.21,213000
KC,20060420,1.22,1.23,1.21,1.21,null
KC,20060421,1.22,1.23,1.21,1.21,1892800
KC,20060424,1.22,1.22,1.21,1.21,null
KC,20060425,1.21,1.22,1.21,1.21,null
KC,20060426,1.21,1.21,1.20,1.20,null
KC,20060427,1.21,1.23,1.21,1.23,534900
KC,20060428,1.23,1.23,1.22,1.22,null
KC,20060502,1.22,1.23,1.21,1.23,null
KC,20060503,1.22,1.22,1.21,1.21,null
KC,20060504,1.21,1.21,1.21,1.21,null
KC,20060508,1.21,1.21,1.21,1.21,null
KC,20060509,1.21,1.22,1.21,1.22,null
KC,20060510,1.22,1.22,1.21,1.21,null
KC,20060511,1.18,1.20,1.13,1.16,null
KC,20060515,1.14,1.15,1.12,1.12,null
KC,20060516,1.12,1.14,1.10,1.14,null
KC,20060517,1.14,1.14,1.11,1.12,null
KC,20060518,1.12,1.12,1.05,1.08,null
KC,20060519,1.08,1.08,1.07,1.07,null
KC,20060522,1.07,1.09,1.01,1.05,null
KC,20060523,1.05,1.05,1.01,1.02,null
KC,20060524,1.03,1.03,0.90,0.93,null
KC,20060525,0.93,0.96,0.93,0.95,null
KC,20060526,0.94,1.07,0.93,1.04,null
KC,20060529,1.05,1.05,0.99,0.99,null
KC,20060530,1.01,1.02,0.99,1.00,565000
KC,20060531,0.99,0.99,0.95,0.97,null
KC,20060601,0.98,0.98,0.98,0.98,null
KC,20060602,0.97,1.04,0.97,1.00,null
KC,20060605,1.00,1.00,0.98,0.99,null
KC,20060606,0.96,0.96,0.94,0.96,null
KC,20060607,0.97,0.99,0.91,0.93,null
KC,20060608,0.93,0.93,0.91,0.93,null
KC,20060609,0.94,0.95,0.92,0.95,null
KC,20060614,0.93,0.93,0.85,0.90,null
KC,20060615,0.91,0.91,0.87,0.90,null
KC,20060616,0.91,0.93,0.90,0.92,null
KC,20060619,0.92,0.92,0.86,0.88,232100
KC,20060620,0.88,0.88,0.87,0.88,null
KC,20060621,0.88,0.88,0.87,0.88,null
KC,20060622,0.88,0.92,0.88,0.91,null
KC,20060623,0.89,0.91,0.89,0.90,416700
KC,20060626,0.90,0.92,0.89,0.89,null
KC,20060627,0.90,0.92,0.88,0.91,501600
KC,20060628,0.90,0.96,0.90,0.94,344300
KC,20060629,0.94,0.98,0.94,0.98,null
KC,20060630,0.96,1.01,0.96,1.00,null
KC,20060703,0.99,1.00,0.98,1.00,null
KC,20060704,1.01,1.08,1.01,1.02,null
KC,20060705,1.00,1.01,1.00,1.00,null
KC,20060706,1.00,1.03,1.00,1.02,null
KC,20060707,1.02,1.04,1.02,1.03,null
KC,20060710,1.03,1.04,1.01,1.01,null
KC,20060712,1.01,1.02,1.00,1.00,830800
KC,20060713,1.02,1.02,0.99,1.01,1380700
KC,20060714,1.00,1.00,0.96,0.98,null
KC,20060717,0.94,0.96,0.93,0.96,null
KC,20060718,0.96,0.99,0.96,0.99,1061100
KC,20060719,1.00,1.00,0.99,0.99,null
KC,20060720,1.00,1.05,1.00,1.02,null
KC,20060721,1.02,1.03,1.01,1.01,null
KC,20060724,1.02,1.06,1.02,1.02,null
KC,20060725,1.04,1.04,1.00,1.00,null
KC,20060726,1.02,1.04,1.01,1.04,1568300
KC,20060727,1.05,1.06,1.00,1.00,null
KC,20060728,1.02,1.04,1.00,1.00,null
KC,20060731,1.02,1.03,1.01,1.01,null
KC,20060801,1.01,1.01,1.00,1.00,null
KC,20060802,1.00,1.02,1.00,1.02,null
KC,20060803,1.02,1.02,1.02,1.02,null
KC,20060804,1.01,1.01,1.00,1.00,null
KC,20060807,1.01,1.01,1.00,1.01,null
KC,20060808,1.01,1.02,1.00,1.02,909000
KC,20060809,1.02,1.04,1.02,1.02,null
KC,20060810,1.03,1.12,1.01,1.02,null
KC,20060811,1.04,1.05,1.02,1.02,null
KC,20060815,1.03,1.06,1.03,1.05,null
KC,20060816,1.05,1.05,1.02,1.02,null
KC,20060817,1.03,1.05,1.02,1.02,null
KC,20060818,1.03,1.09,1.03,1.07,null
KC,20060821,1.08,1.08,1.04,1.04,null
KC,20060822,1.05,1.07,1.04,1.05,230600
KC,20060823,1.05,1.05,1.03,1.03,123800
KC,20060824,1.03,1.05,1.03,1.04,null
KC,20060825,1.04,1.04,1.03,1.03,null
KC,20060828,1.03,1.03,1.02,1.02,null
KC,20060829,1.03,1.05,1.03,1.05,540800
KC,20060830,1.05,1.05,1.05,1.05,null
KC,20060831,1.05,1.06,1.04,1.04,1375500
KC,20060901,1.05,1.07,1.04,1.06,null
KC,20060904,1.06,1.06,1.05,1.05,297100
KC,20060905,1.06,1.07,1.04,1.04,971200
KC,20060906,1.05,1.11,1.05,1.08,null
KC,20060907,1.11,1.17,1.11,1.13,441700
KC,20060908,1.13,1.16,1.12,1.12,351600
KC,20060911,1.14,1.31,1.13,1.26,121100
KC,20060912,1.27,1.28,1.23,1.26,null
KC,20060913,1.28,1.32,1.25,1.25,1019300
KC,20060914,1.26,1.26,1.20,1.20,972400
KC,20060915,1.21,1.26,1.21,1.23,null
KC,20060918,1.23,1.23,1.19,1.20,null
KC,20060919,1.21,1.23,1.19,1.19,null
KC,20060921,1.11,1.16,1.11,1.15,null
KC,20060922,1.16,1.16,1.04,1.07,null
KC,20060925,1.04,1.08,1.04,1.08,null
KC,20060926,1.08,1.16,1.08,1.16,null
KC,20060927,1.16,1.20,1.16,1.19,null
KC,20060928,1.19,1.20,1.16,1.17,null
KC,20060929,1.16,1.17,1.16,1.16,null
KC,20061002,1.16,1.23,1.16,1.17,null
KC,20061003,1.18,1.19,1.18,1.18,null
KC,20061004,1.19,1.23,1.19,1.20,null
KC,20061005,1.24,1.24,1.21,1.24,1256700
KC,20061006,1.24,1.24,1.22,1.22,null
KC,20061009,1.22,1.26,1.20,1.23,null
KC,20061010,1.24,1.26,1.23,1.23,null
KC,20061011,1.24,1.26,1.22,1.22,2503100
KC,20061012,1.23,1.24,1.22,1.23,null
KC,20061013,1.23,1.23,1.22,1.22,1840300
KC,20061016,1.23,1.27,1.23,1.24,null
KC,20061017,1.24,1.24,1.20,1.20,1466500
KC,20061018,1.20,1.23,1.20,1.22,null
KC,20061019,1.24,1.25,1.22,1.22,null
KC,20061020,1.24,1.24,1.22,1.22,null
KC,20061024,1.24,1.24,1.23,1.24,null
KC,20061025,1.24,1.26,1.24,1.24,null
KC,20061026,1.25,1.28,1.24,1.24,null
KC,20061027,1.25,1.30,1.25,1.26,null
KC,20061030,1.26,1.30,1.25,1.25,null
KC,20061031,1.26,1.28,1.25,1.27,null
KC,20061101,1.27,1.31,1.27,1.27,794600
KC,20061102,1.27,1.30,1.27,1.30,null
KC,20061103,1.32,1.35,1.31,1.31,null
KC,20061106,1.32,1.32,1.29,1.30,533400
KC,20061107,1.30,1.33,1.29,1.29,null
KC,20061108,1.29,1.31,1.28,1.28,null
KC,20061109,1.29,1.29,1.21,1.22,null
KC,20061110,1.22,1.23,1.19,1.21,null
KC,20061113,1.21,1.21,1.16,1.17,null
KC,20061114,1.18,1.20,1.16,1.17,1275000
KC,20061115,1.18,1.19,1.17,1.17,null
KC,20061116,1.17,1.22,1.17,1.19,81500
KC,20061117,1.19,1.24,1.19,1.20,null
KC,20061120,1.20,1.22,1.18,1.18,211600
KC,20061121,1.20,1.21,1.20,1.20,null
KC,20061122,1.21,1.22,1.20,1.22,226600
KC,20061123,1.22,1.26,1.22,1.22,191400
KC,20061124,1.23,1.23,1.20,1.20,null
KC,20061127,1.19,1.20,1.19,1.19,null
KC,20061128,1.19,1.20,1.18,1.18,888900
KC,20061129,1.18,1.20,1.18,1.18,null
KC,20061130,1.19,1.20,1.18,1.18,null
KC,20061201,1.20,1.25,1.20,1.24,null
KC,20061204,1.24,1.24,1.21,1.21,null
KC,20061206,1.23,1.25,1.21,1.23,3185800
KC,20061207,1.23,1.24,1.21,1.21,null
KC,20061208,1.22,1.22,1.21,1.21,null
KC,20061212,1.22,1.22,1.20,1.20,null
KC,20061213,1.20,1.22,1.16,1.16,null
KC,20061214,1.18,1.18,1.13,1.16,null
KC,20061215,1.17,1.19,1.17,1.19,null
KC,20061218,1.19,1.19,1.16,1.18,null
KC,20061219,1.16,1.16,0.85,0.89,null
KC,20061220,1.00,1.10,1.00,1.08,null
KC,20061221,1.09,1.09,1.03,1.03,854300
KC,20061222,1.05,1.07,1.05,1.05,428500
KC,20061225,1.06,1.06,1.05,1.05,73700
KC,20061226,1.04,1.08,1.04,1.07,53000
KC,20061227,1.07,1.08,1.05,1.05,694400
KC,20061228,1.06,1.06,1.04,1.04,179600
KC,20061229,1.02,1.02,1.00,1.00,1541900
KC,20070103,1.00,1.00,0.94,0.95,1032800
KC,20070104,0.96,0.97,0.93,0.93,95300
KC,20070105,0.92,0.94,0.90,0.90,190500
KC,20070108,0.92,0.92,0.91,0.91,35000
KC,20070109,0.92,0.92,0.86,0.86,747200
KC,20070110,0.87,0.90,0.85,0.90,449000
KC,20070111,0.91,0.93,0.90,0.92,405300
KC,20070112,0.92,0.92,0.91,0.92,140100
KC,20070115,0.92,0.95,0.92,0.95,311300
KC,20070116,0.95,1.03,0.94,1.02,4103100
KC,20070117,1.02,1.05,0.99,1.02,2537600
KC,20070118,1.03,1.06,1.02,1.06,1743800
KC,20070119,1.06,1.10,1.06,1.08,2582600
KC,20070122,1.07,1.07,1.04,1.04,228100
KC,20070123,1.05,1.05,1.02,1.02,364000
KC,20070124,1.03,1.03,1.02,1.02,364600
KC,20070125,1.03,1.10,1.03,1.09,1562400
KC,20070126,1.09,1.13,1.09,1.12,1233400
KC,20070129,1.13,1.18,1.13,1.16,2956700
KC,20070130,1.18,1.20,1.15,1.17,2965200
KC,20070131,1.19,1.21,1.16,1.16,3415900
KC,20070201,1.17,1.20,1.17,1.17,1695100
KC,20070202,1.19,1.20,1.18,1.18,1813000
KC,20070205,1.19,1.19,1.18,1.18,1539500
KC,20070206,1.18,1.18,1.14,1.14,1196000
KC,20070207,1.14,1.14,1.02,1.07,7486600
KC,20070208,1.07,1.08,1.06,1.07,603500
KC,20070209,1.08,1.08,1.06,1.06,576200
KC,20070212,1.06,1.06,1.05,1.05,837300
KC,20070213,1.06,1.07,1.06,1.07,404600
KC,20070214,1.08,1.13,1.08,1.11,4119700
KC,20070215,1.12,1.12,1.09,1.09,1611800
KC,20070216,1.09,1.09,1.07,1.07,743700
KC,20070219,1.07,1.08,1.06,1.07,51000
KC,20070220,1.08,1.09,1.07,1.07,51000
KC,20070221,1.07,1.10,1.07,1.09,740500
KC,20070222,1.09,1.10,1.08,1.08,85000
KC,20070223,1.07,1.08,1.05,1.07,997700
KC,20070226,1.08,1.10,1.07,1.08,892300
KC,20070227,1.09,1.10,1.07,1.08,801400
KC,20070228,1.08,1.08,1.04,1.06,742900
KC,20070301,1.07,1.15,1.07,1.12,5650700
KC,20070302,1.12,1.12,1.10,1.10,587300
KC,20070306,1.08,1.09,1.08,1.08,291000
KC,20070307,1.08,1.08,1.07,1.07,368400
KC,20070308,1.07,1.13,1.07,1.10,2505400
KC,20070309,1.11,1.14,1.08,1.09,2427600
KC,20070312,1.09,1.10,1.07,1.08,332800
KC,20070313,1.10,1.11,1.08,1.09,457900
KC,20070314,1.08,1.08,1.08,1.08,80200
KC,20070315,1.08,1.13,1.08,1.09,2524300
KC,20070316,1.09,1.09,1.08,1.08,286100
KC,20070319,1.09,1.15,1.09,1.13,2188100
KC,20070320,1.16,1.17,1.09,1.10,4864000
KC,20070321,1.10,1.11,1.09,1.10,347000
KC,20070322,1.11,1.12,1.10,1.10,372100
KC,20070323,1.10,1.12,1.09,1.10,425000
KC,20070326,1.10,1.11,1.10,1.10,351800
KC,20070327,1.10,1.14,1.10,1.11,1614600
KC,20070328,1.11,1.12,1.09,1.09,498900
KC,20070329,1.10,1.10,1.09,1.10,195000
KC,20070330,1.10,1.10,1.09,1.10,196000
KC,20070403,1.11,1.14,1.11,1.12,1414000
KC,20070404,1.13,1.14,1.12,1.13,1136000
KC,20070405,1.12,1.19,1.12,1.13,8753700
KC,20070409,1.14,1.15,1.13,1.13,1349600
KC,20070410,1.13,1.14,1.13,1.13,421000
KC,20070411,1.13,1.14,1.13,1.13,436100
KC,20070412,1.13,1.14,1.13,1.13,240000
KC,20070417,1.13,1.13,1.13,1.13,155000
KC,20070418,1.14,1.14,1.13,1.13,295400
KC,20070419,1.14,1.14,1.11,1.12,1202900
KC,20070420,1.08,1.08,1.06,1.06,441700
KC,20070423,1.07,1.07,1.05,1.06,217700
KC,20070424,1.06,1.06,1.06,1.06,47500
KC,20070425,1.07,1.09,1.06,1.06,364800
KC,20070426,1.07,1.08,1.06,1.06,198100
KC,20070427,1.06,1.06,1.06,1.06,168300
KC,20070430,1.05,1.06,1.05,1.05,42900
KC,20070502,1.06,1.07,1.06,1.06,713400
KC,20070503,1.06,1.07,1.06,1.07,1105100
KC,20070504,1.06,1.08,1.06,1.07,235500
KC,20070508,1.08,1.09,1.07,1.07,1155800
KC,20070509,1.07,1.07,1.06,1.07,531300
KC,20070510,1.08,1.08,1.07,1.07,369700
KC,20070511,1.08,1.08,1.07,1.07,1199000
KC,20070514,1.08,1.09,1.08,1.09,149100
KC,20070515,1.08,1.09,1.07,1.07,140100
KC,20070516,1.08,1.08,1.07,1.07,1600
KC,20070517,1.08,1.09,1.08,1.09,165000
KC,20070518,1.10,1.11,1.09,1.09,1573300
KC,20070521,1.10,1.10,1.08,1.09,110200
KC,20070522,1.09,1.10,1.09,1.09,105500
KC,20070523,1.09,1.11,1.08,1.08,192200
KC,20070524,1.08,1.08,1.07,1.07,76000
KC,20070525,1.06,1.07,1.06,1.07,121000
KC,20070528,1.05,1.06,1.05,1.06,91400
KC,20070529,1.06,1.10,1.06,1.07,329300
KC,20070530,1.07,1.07,1.06,1.06,122800
KC,20070601,1.07,1.09,1.07,1.07,269100
KC,20070604,1.08,1.10,1.08,1.08,1296200
KC,20070605,1.08,1.08,1.08,1.08,219300
KC,20070606,1.08,1.09,1.07,1.07,144700
KC,20070607,1.08,1.08,1.07,1.07,74700
KC,20070608,1.07,1.07,1.05,1.06,709000
KC,20070611,1.06,1.06,1.05,1.06,239600
KC,20070612,1.06,1.06,1.03,1.03,289500
KC,20070613,1.04,1.04,1.01,1.01,284800
KC,20070614,1.02,1.05,1.02,1.05,634600
KC,20070615,1.04,1.05,1.04,1.05,53300
KC,20070618,1.05,1.06,1.05,1.05,68400
KC,20070619,1.05,1.06,1.05,1.05,52400
KC,20070620,1.05,1.06,1.05,1.05,317200
KC,20070621,1.05,1.07,1.05,1.07,282800
KC,20070622,1.07,1.08,1.07,1.08,167600
KC,20070625,1.08,1.08,1.08,1.08,30000
KC,20070626,1.07,1.07,1.07,1.07,10000
KC,20070627,1.07,1.08,1.07,1.08,1821000
KC,20070628,1.08,1.08,1.07,1.08,60000
KC,20070629,1.09,1.09,1.06,1.07,268000
KC,20070702,1.08,1.09,1.08,1.08,278700
KC,20070703,1.09,1.09,1.08,1.08,373400
KC,20070704,1.08,1.11,1.08,1.09,1506400
KC,20070705,1.09,1.11,1.08,1.10,494900
KC,20070706,1.12,1.12,1.10,1.11,1372700
