<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20091225,0.70378035,0.70378035,0.69295296,0.69295296,1721260.21421954
EMC,20091228,0.69295296,0.69295296,0.68212557,0.69295296,3218176.40051834
EMC,20091229,0.69295296,0.72002144,0.69295296,0.70919405,12068006.7819245
EMC,20091230,0.71460774,0.71460774,0.69836666,0.70919405,6866010.29450972
EMC,20100104,0.70919405,0.73626252,0.69836666,0.71460774,18247214.9109582
EMC,20100105,0.72002144,0.72543513,0.70378035,0.70378035,4747893.23089934
EMC,20100106,0.70378035,0.70919405,0.69295296,0.69295296,2735604.66045984
EMC,20100107,0.69836666,0.70378035,0.69836666,0.69836666,336516.04188112
EMC,20100108,0.70378035,0.71460774,0.69295296,0.69295296,3867226.88129595
EMC,20100111,0.69836666,0.70378035,0.69295296,0.69295296,2313373.72791107
EMC,20100112,0.69836666,0.70919405,0.69836666,0.70378035,4605086.65312634
EMC,20100113,0.70919405,0.70919405,0.69295296,0.69295296,2512498.39269314
EMC,20100114,0.69836666,0.70378035,0.69295296,0.69836666,833012.58367263
EMC,20100115,0.69836666,0.70378035,0.69295296,0.69836666,611144.07605997
EMC,20100118,0.69836666,0.70378035,0.69295296,0.69295296,308821.15843436
EMC,20100119,0.68753927,0.69836666,0.68212557,0.68212557,3138959.75065942
EMC,20100120,0.68212557,0.68212557,0.66588449,0.67671188,2343079.97160816
EMC,20100121,0.68212557,0.68212557,0.67129818,0.67129818,625997.19790852
EMC,20100122,0.66047079,0.67129818,0.6550571,0.67129818,367305.32571301
EMC,20100125,0.66588449,0.67671188,0.66047079,0.67129818,1036314.68897461
EMC,20100126,0.67129818,0.67129818,0.6550571,0.6550571,820944.42217069
EMC,20100127,0.66588449,0.67129818,0.6496434,0.6496434,1357358.72893016
EMC,20100128,0.66047079,0.67129818,0.63881601,0.6550571,3138340.8705824
EMC,20100129,0.6496434,0.6496434,0.6496434,0.6496434,348893.64342158
EMC,20100201,0.64422971,0.6550571,0.64422971,0.6550571,921512.43468689
EMC,20100202,0.6550571,0.6550571,0.64422971,0.64422971,894900.59137491
EMC,20100203,0.64422971,0.6496434,0.63881601,0.64422971,4338813.49998729
EMC,20100204,0.64422971,0.6550571,0.63881601,0.64422971,2459274.70606918
EMC,20100205,0.63881601,0.63881601,0.62257493,0.62798862,1639258.60401403
EMC,20100208,0.62257493,0.62798862,0.61716123,0.62798862,743893.85258135
EMC,20100209,0.62257493,0.62257493,0.61174754,0.61174754,1671749.80805772
EMC,20100210,0.61716123,0.62257493,0.61174754,0.61716123,2080055.93887349
EMC,20100211,0.61716123,0.62798862,0.61716123,0.62257493,970713.4008102
EMC,20100212,0.62798862,0.62798862,0.61174754,0.61716123,916251.95403219
EMC,20100215,0.61716123,0.61716123,0.61174754,0.61174754,811197.06095758
EMC,20100216,0.61716123,0.63340232,0.61174754,0.63340232,1610480.68043247
EMC,20100217,0.62798862,0.64422971,0.62798862,0.63340232,3150409.03208435
EMC,20100218,0.63881601,0.63881601,0.62798862,0.62798862,695775.92659284
EMC,20100219,0.62798862,0.63881601,0.62798862,0.63881601,1486704.66502792
EMC,20100222,0.63881601,0.6496434,0.63881601,0.63881601,2752778.58259722
EMC,20100223,0.63340232,0.64422971,0.63340232,0.63881601,1042348.76972558
EMC,20100224,0.64422971,0.64422971,0.63340232,0.63340232,456888.21686205
EMC,20100225,0.63881601,0.64422971,0.63340232,0.63881601,3310389.53199473
EMC,20100226,0.64422971,0.64422971,0.63340232,0.63881601,277103.55448694
EMC,20100302,0.63881601,0.63881601,0.63881601,0.63881601,102115.21270876
EMC,20100303,0.62798862,0.6496434,0.62798862,0.63340232,3357114.97780995
EMC,20100304,0.63340232,0.63340232,0.62798862,0.63340232,614238.47644509
EMC,20100305,0.63340232,0.64422971,0.63340232,0.63340232,3582232.60582697
EMC,20100308,0.63340232,0.63340232,0.61716123,0.62257493,3030346.29714193
EMC,20100309,0.62257493,0.62257493,0.61716123,0.62257493,1210529.43065651
EMC,20100310,0.62257493,0.62798862,0.61716123,0.62257493,1977786.00614548
EMC,20100311,0.63340232,0.63340232,0.62798862,0.62798862,1187321.42776816
EMC,20100312,0.62257493,0.63340232,0.62257493,0.62798862,695002.32649656
EMC,20100315,0.62798862,0.63881601,0.62798862,0.62798862,1976702.96601069
EMC,20100316,0.62798862,0.64422971,0.62798862,0.64422971,2109916.90258984
EMC,20100317,0.6496434,0.6496434,0.64422971,0.6496434,1440752.81930898
EMC,20100318,0.6496434,0.6496434,0.63881601,0.63881601,2782948.98635208
EMC,20100319,0.64422971,0.66047079,0.63881601,0.64422971,2245606.35947707
EMC,20100322,0.64422971,0.6496434,0.63881601,0.63881601,1852617.51056762
EMC,20100323,0.64422971,0.66588449,0.63881601,0.6550571,6969053.82733401
EMC,20100324,0.66047079,0.67129818,0.6550571,0.66588449,5258778.73448162
EMC,20100325,0.67129818,0.67671188,0.66047079,0.67129818,5001788.78249792
EMC,20100326,0.67129818,0.68212557,0.67129818,0.67129818,3213689.51995992
EMC,20100329,0.67129818,0.68212557,0.66588449,0.68212557,4107816.51123855
EMC,20100330,0.68212557,0.70919405,0.68212557,0.70919405,4819683.31983398
EMC,20100331,0.70919405,0.74708991,0.70378035,0.74708991,12762699.6683826
EMC,20100401,0.7579173,0.78498578,0.73626252,0.75250361,22875354.8469537
EMC,20100402,0.763331,0.76874469,0.73084883,0.74167622,2640916.00867536
EMC,20100405,0.73626252,0.73626252,0.72543513,0.72543513,2006409.20970778
EMC,20100407,0.72002144,0.73084883,0.71460774,0.71460774,534867.10656692
EMC,20100408,0.71460774,0.71460774,0.68753927,0.68753927,1510067.38793553
EMC,20100409,0.68753927,0.69836666,0.68753927,0.69295296,559003.42957081
EMC,20100412,0.6550571,0.66588449,0.6550571,0.66047079,1682580.20940562
EMC,20100416,0.66047079,0.66588449,0.6496434,0.6496434,1475410.10362225
EMC,20100419,0.6496434,0.6496434,0.63881601,0.63881601,1817031.90613882
EMC,20100420,0.63881601,0.66047079,0.63881601,0.66047079,755962.0140833
EMC,20100421,0.66047079,0.66047079,0.6550571,0.6550571,237031.06949972
EMC,20100422,0.6550571,0.6550571,0.6496434,0.6496434,601706.15488538
EMC,20100423,0.6496434,0.6550571,0.6496434,0.6496434,622283.91744638
EMC,20100426,0.6550571,0.66588449,0.6550571,0.6550571,276639.39442917
EMC,20100427,0.66047079,0.66588449,0.64422971,0.64422971,1317131.52392368
EMC,20100428,0.6496434,0.6496434,0.63881601,0.63881601,465707.25795963
EMC,20100429,0.6496434,0.6496434,0.64422971,0.6496434,31098.72387039
EMC,20100430,0.6550571,0.6550571,0.64422971,0.64422971,798355.29935936
EMC,20100504,0.6496434,0.67129818,0.6496434,0.67129818,1218574.87165781
EMC,20100506,0.66588449,0.67671188,0.66047079,0.67671188,898149.71177928
EMC,20100507,0.66047079,0.66047079,0.6496434,0.6550571,1205114.22998256
EMC,20100510,0.6496434,0.6550571,0.62798862,0.6550571,2025439.77207623
EMC,20100511,0.6550571,0.6550571,0.63881601,0.6496434,345025.64294019
EMC,20100512,0.6496434,0.6496434,0.64422971,0.64422971,464160.05776707
EMC,20100513,0.64422971,0.6550571,0.64422971,0.6550571,541984.22745268
EMC,20100514,0.64422971,0.6550571,0.63881601,0.64422971,676435.92418587
EMC,20100517,0.63340232,0.64422971,0.63340232,0.63881601,585769.99290204
EMC,20100518,0.63881601,0.63881601,0.62798862,0.63340232,1325950.56502126
EMC,20100519,0.63340232,0.63881601,0.63340232,0.63881601,543067.26758747
EMC,20100524,0.63881601,0.63881601,0.62257493,0.62257493,1617907.24135674
EMC,20100525,0.62798862,0.62798862,0.61716123,0.61716123,581901.99242065
EMC,20100526,0.61716123,0.62798862,0.61716123,0.62257493,877417.22919901
EMC,20100527,0.61716123,0.63340232,0.61716123,0.62798862,1106867.0177552
EMC,20100531,0.62798862,0.63340232,0.62798862,0.63340232,93141.45159193
EMC,20100601,0.63881601,0.63881601,0.62257493,0.62257493,548173.02822291
EMC,20100602,0.63340232,0.63881601,0.62798862,0.63340232,202683.22522495
EMC,20100603,0.62798862,0.66047079,0.62798862,0.6496434,3442520.42843909
EMC,20100604,0.6550571,0.66047079,0.64422971,0.64422971,1273345.75847432
EMC,20100607,0.64422971,0.64422971,0.63340232,0.63881601,355856.04428809
EMC,20100608,0.6496434,0.6496434,0.63881601,0.63881601,170192.02118126
EMC,20100609,0.63340232,0.64422971,0.63340232,0.63881601,414649.65160525
EMC,20100610,0.63881601,0.64422971,0.63881601,0.63881601,193554.74408887
EMC,20100611,0.6550571,0.67129818,0.6550571,0.66047079,7173438.97277078
EMC,20100614,0.66047079,0.66588449,0.6550571,0.6550571,2785115.06662166
EMC,20100615,0.6550571,0.66047079,0.6550571,0.6550571,1039409.08935972
EMC,20100616,0.66047079,0.66047079,0.6496434,0.6496434,2932408.52495308
EMC,20100617,0.6550571,0.66047079,0.6496434,0.6496434,1441835.85944377
EMC,20100618,0.6496434,0.6496434,0.64422971,0.64422971,613464.87634881
EMC,20100621,0.6496434,0.6550571,0.6496434,0.6550571,2564948.47922082
EMC,20100622,0.6550571,0.6550571,0.64422971,0.64422971,628627.43823587
EMC,20100623,0.6496434,0.66047079,0.64422971,0.6496434,2242202.51905345
EMC,20100624,0.6496434,0.6496434,0.63881601,0.63881601,1929977.52019547
EMC,20100625,0.63881601,0.64422971,0.63340232,0.63340232,3374907.78002435
EMC,20100628,0.63881601,0.6496434,0.63881601,0.63881601,4230664.20652757
EMC,20100629,0.63881601,0.64422971,0.62798862,0.63340232,2198262.03358483
EMC,20100630,0.63340232,0.63881601,0.63340232,0.63340232,1021925.72718383
EMC,20100702,0.63340232,0.63340232,0.62798862,0.62798862,2219149.23618435
EMC,20100705,0.63340232,0.63881601,0.63340232,0.63340232,1422650.57705606
EMC,20100706,0.63340232,0.6496434,0.63340232,0.63340232,4566097.2082739
EMC,20100707,0.63881601,0.64422971,0.63340232,0.63881601,2716264.65805288
EMC,20100708,0.63881601,0.64422971,0.63340232,0.63340232,2552570.87768036
EMC,20100709,0.63881601,0.6496434,0.63340232,0.63881601,7299690.50848342
EMC,20100712,0.63881601,0.63881601,0.63340232,0.63340232,2596201.92311047
EMC,20100713,0.63340232,0.63881601,0.63340232,0.63340232,1500784.18678019
EMC,20100714,0.63881601,0.63881601,0.63340232,0.63340232,1349158.56790961
EMC,20100715,0.63340232,0.66588449,0.63340232,0.6496434,18370526.766305
EMC,20100716,0.6496434,0.68753927,0.6496434,0.66047079,54874549.2294153
EMC,20100719,0.66047079,0.67671188,0.6550571,0.67129818,17061595.4034019
EMC,20100720,0.67671188,0.68212557,0.64422971,0.6496434,7451780.28741176
EMC,20100721,0.6496434,0.6550571,0.6496434,0.6496434,3494970.51496677
EMC,20100722,0.6550571,0.66588449,0.6496434,0.6496434,4404878.94820947
EMC,20100723,0.6550571,0.66047079,0.6496434,0.6550571,4647789.37844091
EMC,20100727,0.66588449,0.66588449,0.66047079,0.66588449,12455425.7101408
EMC,20100728,0.67129818,0.69295296,0.66588449,0.66588449,34170535.132696
EMC,20100729,0.67129818,0.67129818,0.66588449,0.66588449,3962534.41315746
EMC,20100730,0.66588449,0.67671188,0.66588449,0.66588449,5039695.18721557
EMC,20100802,0.67129818,0.70378035,0.67129818,0.68212557,26548562.824103
EMC,20100803,0.68212557,0.68753927,0.67671188,0.68212557,8610478.51161762
EMC,20100804,0.67671188,0.72543513,0.67671188,0.72543513,52090981.3629862
EMC,20100805,0.73084883,0.76874469,0.72543513,0.73084883,65607012.8051247
EMC,20100806,0.74708991,0.75250361,0.73626252,0.73626252,15314651.6659859
EMC,20100809,0.74708991,0.74708991,0.72002144,0.73084883,8659988.91777944
EMC,20100810,0.73084883,0.73084883,0.71460774,0.72002144,10954332.0833221
EMC,20100811,0.73084883,0.763331,0.72543513,0.73626252,27591685.1939248
EMC,20100816,0.72002144,0.72002144,0.69836666,0.69836666,16717807.5206157
EMC,20100817,0.69295296,0.69836666,0.66588449,0.67671188,5435778.43651013
EMC,20100818,0.68212557,0.69836666,0.67671188,0.68212557,3934684.80969143
EMC,20100819,0.68753927,0.69836666,0.68753927,0.69295296,3911786.24684159
EMC,20100820,0.69836666,0.69836666,0.67671188,0.68212557,5067544.79068159
EMC,20100823,0.68212557,0.82288165,0.68212557,0.80122687,109406857.776237
EMC,20100824,0.81746795,0.82288165,0.77957208,0.79581317,49358006.9428537
EMC,20100825,0.79581317,0.8716049,0.78498578,0.80122687,123561573.457863
EMC,20100826,0.80122687,0.81746795,0.79039948,0.79581317,23725077.1927059
EMC,20100827,0.79581317,0.81746795,0.79039948,0.80122687,15326874.5475071
EMC,20100830,0.80664056,0.81746795,0.79039948,0.79039948,14623826.7800092
EMC,20100831,0.79039948,0.79581317,0.7579173,0.76874469,13476732.5572476
EMC,20100901,0.77415839,0.77415839,0.72543513,0.73084883,9291401.31636191
EMC,20100902,0.73626252,0.77415839,0.73084883,0.75250361,15261582.6993812
EMC,20100903,0.7579173,0.76874469,0.73626252,0.73626252,7673494.07500517
EMC,20100906,0.73626252,0.75250361,0.72002144,0.72543513,6428462.08005464
EMC,20100907,0.72002144,0.73626252,0.72002144,0.72543513,2482637.42897679
EMC,20100908,0.72002144,0.74167622,0.72002144,0.72543513,3394402.50245057
EMC,20100909,0.73084883,0.73084883,0.72002144,0.72002144,1396967.05385962
EMC,20100910,0.72543513,0.73084883,0.72002144,0.72002144,1924098.15946375
EMC,20100913,0.72002144,0.73084883,0.72002144,0.73084883,2143026.98671055
EMC,20100914,0.73626252,0.74167622,0.72002144,0.72543513,1719094.13394996
EMC,20100915,0.72543513,0.72543513,0.70919405,0.71460774,2919102.60329709
EMC,20100916,0.70919405,0.73626252,0.69836666,0.70919405,6093183.79832756
EMC,20100917,0.70919405,0.71460774,0.69836666,0.70378035,3236588.08280976
EMC,20100920,0.70919405,0.71460774,0.70378035,0.71460774,2759122.10338671
EMC,20100921,0.72002144,0.72543513,0.70919405,0.70919405,2704970.09664722
EMC,20100922,0.72543513,0.74708991,0.71460774,0.72543513,8873193.10431378
EMC,20100923,0.73084883,0.73626252,0.72543513,0.73084883,4038192.50257349
EMC,20100924,0.73084883,0.74708991,0.73084883,0.74708991,4061400.50546184
EMC,20100927,0.74708991,0.78498578,0.74708991,0.78498578,13953424.9365743
EMC,20100928,0.78498578,0.89325968,0.78498578,0.89325968,142994407.876378
EMC,20100929,0.92574185,0.9852925,0.89325968,0.9852925,142931282.108521
EMC,20100930,0.97446511,1.06649792,0.96905141,1.06649792,92608595.8456084
EMC,20101001,1.05025684,1.05567053,0.97446511,0.97446511,62632984.5949919
EMC,20101004,0.9852925,1.00153358,0.89325968,0.89325968,40120293.4731735
EMC,20101005,0.89867338,0.9798788,0.89867338,0.96905141,42505921.450077
EMC,20101006,0.9852925,1.01777467,0.97446511,0.9798788,39564539.1640071
EMC,20101007,0.9798788,0.9852925,0.95281033,0.95281033,9318941.47978942
EMC,20101008,0.94739663,0.95281033,0.89867338,0.90408707,11782238.9063593
EMC,20101011,0.90408707,0.96363772,0.89867338,0.93656924,10040246.2095594
EMC,20101012,0.94198294,0.94198294,0.92032816,0.92032816,4390799.42645721
EMC,20101013,0.92574185,0.94198294,0.92032816,0.92032816,2282120.28402142
EMC,20101014,0.92574185,0.96363772,0.92574185,0.93656924,9159115.6998983
EMC,20101015,0.93656924,0.96905141,0.93115555,0.93115555,7796341.77029418
EMC,20101018,0.93115555,0.93656924,0.90408707,0.90408707,2502596.31146077
EMC,20101019,0.90950077,0.94198294,0.90950077,0.91491446,4687552.42338962
EMC,20101020,0.91491446,0.92032816,0.90950077,0.92032816,2267112.44215362
EMC,20101021,0.92574185,0.94198294,0.91491446,0.91491446,3447626.18907452
EMC,20101022,0.93115555,0.93115555,0.90950077,0.91491446,3694095.17974884
EMC,20101026,0.92032816,0.99611989,0.92032816,0.9798788,31751642.3516526
EMC,20101027,0.9798788,0.9798788,0.94739663,0.95281033,11287444.2847796
EMC,20101028,0.96905141,1.00153358,0.96363772,0.97446511,14900311.4544192
EMC,20101029,0.9798788,0.9852925,0.96363772,0.96363772,7789379.36942768
EMC,20101101,0.97446511,0.97446511,0.94739663,0.94739663,3678313.73778476
EMC,20101102,0.95822402,0.95822402,0.93115555,0.93115555,3328646.4942669
EMC,20101103,0.93656924,0.94198294,0.92032816,0.92032816,3154431.75258499
EMC,20101104,0.92032816,0.93656924,0.89325968,0.89867338,7877569.78040342
EMC,20101105,0.89867338,0.91491446,0.89325968,0.89325968,3612557.72960109
EMC,20101108,0.88243229,0.89325968,0.8770186,0.88243229,500364.5422729
EMC,20101109,0.8770186,0.89325968,0.8770186,0.8770186,1853236.39064465
EMC,20101110,0.8770186,0.89325968,0.8716049,0.88243229,2149989.38757706
EMC,20101111,0.88243229,0.89325968,0.8770186,0.88243229,1322082.56453986
EMC,20101112,0.8770186,0.8770186,0.81746795,0.83912273,4150364.51653387
EMC,20101115,0.82829534,0.86077751,0.82288165,0.86077751,5951614.9807086
EMC,20101116,0.85536382,0.85536382,0.82288165,0.82288165,5820876.56443754
EMC,20101117,0.82288165,0.82288165,0.81205426,0.81746795,3164643.27385587
EMC,20101118,0.80664056,0.82288165,0.80664056,0.81746795,2580884.64120415
EMC,20101119,0.81746795,0.82829534,0.81746795,0.82288165,3228697.36182772
EMC,20101122,0.82288165,0.82829534,0.81746795,0.82829534,621819.75738862
EMC,20101123,0.83912273,0.83912273,0.81205426,0.81746795,1968193.36495162
EMC,20101124,0.82829534,0.83370904,0.82288165,0.82288165,778396.41687537
EMC,20101125,0.82829534,0.83912273,0.82288165,0.82288165,1284485.59986073
EMC,20101126,0.81746795,0.82829534,0.81205426,0.82288165,1375770.41122159
EMC,20101129,0.82288165,0.82829534,0.80664056,0.81746795,3321374.65336188
EMC,20101130,0.81746795,0.81746795,0.81205426,0.81746795,1113365.25856394
EMC,20101201,0.82288165,0.82288165,0.81205426,0.81746795,1881859.59420695
EMC,20101202,0.81746795,0.82288165,0.81746795,0.81746795,1612956.20074056
EMC,20101203,0.82288165,0.83912273,0.82288165,0.82829534,2090267.46014436
EMC,20101207,0.83370904,0.93656924,0.82288165,0.90950077,16287376.4270464
EMC,20101208,0.90950077,0.95281033,0.90408707,0.92574185,13324178.6182615
EMC,20101209,0.93115555,0.93656924,0.92032816,0.92032816,3923080.80824726
EMC,20101213,0.92032816,0.94739663,0.92032816,0.93656924,4301835.41538519
EMC,20101214,0.93656924,0.94198294,0.92032816,0.93656924,3365160.41881124
EMC,20101215,0.93656924,1.00153358,0.93115555,0.9798788,30273602.007703
EMC,20101216,0.96905141,0.9852925,0.96905141,0.9852925,7743891.68376651
EMC,20101217,0.9798788,1.00153358,0.96905141,0.97446511,10765109.4997724
EMC,20101220,0.9798788,0.9798788,0.96905141,0.9798788,3084343.58386217
EMC,20101221,0.97446511,0.9852925,0.96905141,0.9852925,2603009.60395772
EMC,20101222,0.9852925,1.05025684,0.9852925,1.03401575,45879746.1899666
EMC,20101223,1.03401575,1.14770335,1.03401575,1.10439379,89475979.6157384
EMC,20101224,1.0935664,1.14770335,1.0935664,1.14770335,19758365.3390285
EMC,20101227,1.15853074,1.24514986,1.13687596,1.23432247,76931744.6145449
EMC,20101228,1.25597725,1.27763203,1.22349508,1.25597725,29930742.4450324
EMC,20101229,1.27763203,1.27763203,1.15853074,1.21266769,66229296.7225711
EMC,20101230,1.19101291,1.21266769,1.15853074,1.21266769,25064333.6793832
EMC,20110104,1.21266769,1.21266769,1.16935813,1.16935813,16249005.862271
EMC,20110105,1.15853074,1.16935813,1.0935664,1.0935664,30993204.8172612
EMC,20110106,1.0935664,1.10439379,1.07191162,1.07191162,20213087.475621
EMC,20110107,1.06649792,1.06649792,1.00694728,1.00694728,34501171.8138454
EMC,20110110,1.00153358,1.05025684,1.00153358,1.02318836,27355118.2844829
EMC,20110111,1.02318836,1.05025684,1.02318836,1.03942945,14697318.7891557
EMC,20110112,1.03942945,1.05567053,1.01236097,1.01236097,7759363.68569207
EMC,20110113,1.01777467,1.02318836,1.01236097,1.01236097,3047365.49926006
EMC,20110114,1.01777467,1.02860206,1.00694728,1.00694728,2693830.25526081
EMC,20110117,1.01236097,1.02318836,0.99070619,0.99070619,5380543.38963585
EMC,20110118,0.99070619,1.01236097,0.99070619,0.99070619,2746899.22186551
EMC,20110119,0.99611989,1.00694728,0.9852925,0.9852925,3893684.00458868
EMC,20110120,0.9852925,0.99611989,0.94198294,0.94739663,8948851.19372981
EMC,20110121,0.94739663,0.94739663,0.92574185,0.92574185,3706627.50130855
EMC,20110124,0.93656924,0.93656924,0.90950077,0.90950077,6564460.97698039
EMC,20110125,0.90950077,0.91491446,0.89867338,0.90408707,2555046.39798845
EMC,20110126,0.90408707,0.93656924,0.90408707,0.92032816,2058395.13617769
EMC,20110127,0.93115555,0.93115555,0.91491446,0.91491446,1241163.99446914
EMC,20110128,0.92032816,0.92032816,0.90408707,0.91491446,692062.6461307
EMC,20110131,0.90950077,0.90950077,0.89325968,0.89325968,926927.63536084
EMC,20110201,0.90408707,0.90408707,0.88784599,0.89325968,699643.92707423
EMC,20110202,0.89867338,0.90408707,0.89867338,0.90408707,62042.72772153
EMC,20110203,0.89867338,0.93115555,0.89867338,0.90408707,2332094.85024101
EMC,20110204,0.90950077,0.92574185,0.88784599,0.89325968,4923345.73273529
EMC,20110207,0.88784599,0.88784599,0.88784599,0.88784599,1925645.35965631
EMC,20110208,0.89325968,0.89325968,0.88243229,0.89325968,893353.39118235
EMC,20110209,0.89325968,0.92032816,0.88784599,0.89325968,4410913.02896045
EMC,20110210,0.89325968,0.89867338,0.88784599,0.88784599,1955970.48343042
EMC,20110211,0.89325968,0.89325968,0.88243229,0.88243229,167871.22089242
EMC,20110214,0.88784599,0.89325968,0.88784599,0.88784599,36513.92454434
EMC,20110215,0.89325968,0.90408707,0.89325968,0.89325968,556992.06932048
EMC,20110216,0.89867338,0.89867338,0.88243229,0.88784599,460446.77730493
EMC,20110217,0.89325968,0.89867338,0.89325968,0.89325968,517229.02437177
EMC,20110221,0.89325968,0.89867338,0.88784599,0.88784599,455650.45670801
EMC,20110222,0.89325968,0.89325968,0.88784599,0.89325968,433989.65401221
EMC,20110223,0.89867338,0.93115555,0.89325968,0.92032816,3164179.1137981
EMC,20110224,0.92574185,0.93656924,0.90950077,0.90950077,3319363.29311156
EMC,20110225,0.92032816,0.95281033,0.92032816,0.92574185,13476732.5572476
EMC,20110228,0.92574185,0.95281033,0.92574185,0.95281033,2203367.79422027
EMC,20110301,0.94739663,0.94739663,0.92032816,0.92032816,3360209.37819506
EMC,20110302,0.92032816,0.93656924,0.91491446,0.91491446,1245960.31506607
EMC,20110303,0.92032816,0.93115555,0.90950077,0.90950077,5727116.2327686
EMC,20110304,0.91491446,0.94739663,0.91491446,0.92574185,4689099.62358218
EMC,20110307,0.93115555,0.94739663,0.93115555,0.94739663,2572684.4801836
EMC,20110308,0.94739663,0.94739663,0.93656924,0.93656924,2520853.27373295
EMC,20110309,0.94198294,0.94198294,0.93656924,0.93656924,750237.37337084
EMC,20110310,0.93115555,0.95281033,0.92574185,0.94739663,2906570.28173738
EMC,20110311,0.94739663,0.94739663,0.93656924,0.93656924,1621465.80179962
EMC,20110314,0.93656924,0.94739663,0.93656924,0.94739663,1294078.24105459
EMC,20110315,0.94198294,0.94739663,0.92574185,0.94198294,3054018.46008805
EMC,20110316,0.94198294,0.94739663,0.94198294,0.94739663,1313572.9634808
EMC,20110317,0.94739663,0.94739663,0.93656924,0.93656924,2009967.77015066
EMC,20110318,0.93656924,0.94198294,0.93115555,0.93115555,295051.0767206
EMC,20110321,0.93115555,0.94198294,0.93115555,0.93656924,1146939.50274242
EMC,20110322,0.93656924,0.93656924,0.93115555,0.93115555,1482527.22450801
EMC,20110323,0.92574185,0.94198294,0.92574185,0.93656924,1277677.91901348
EMC,20110324,0.94198294,1.00694728,0.93656924,0.96905141,18471249.4988405
EMC,20110325,0.97446511,1.01236097,0.96905141,0.99611989,24514149.2909099
EMC,20110328,1.00694728,1.03942945,0.99070619,1.03942945,58552244.0871231
EMC,20110329,1.05567053,1.06108423,1.01777467,1.02318836,31666701.0610812
EMC,20110330,1.02318836,1.02318836,0.99070619,1.02318836,17405847.4462458
EMC,20110331,1.03401575,1.05025684,1.02860206,1.04484314,31233949.167223
EMC,20110401,1.04484314,1.06649792,1.01777467,1.01777467,39301669.8512917
EMC,20110404,1.02860206,1.05567053,1.01236097,1.01777467,18357839.724726
EMC,20110405,1.02318836,1.04484314,1.01777467,1.04484314,5682247.42718444
EMC,20110407,1.05025684,1.08273901,1.04484314,1.08273901,28764308.2198637
EMC,20110408,1.08273901,1.11522118,1.03401575,1.03401575,81815946.1824085
EMC,20110411,1.05025684,1.06108423,0.99611989,1.02860206,22200156.6829218
EMC,20110412,1.02318836,1.03942945,1.01236097,1.03942945,4728089.06843461
EMC,20110418,1.04484314,1.12604857,1.03401575,1.12604857,47356084.6137044
EMC,20110419,1.11522118,1.15853074,1.11522118,1.15853074,41244179.6930469
EMC,20110420,1.16935813,1.19101291,1.10439379,1.11522118,51551008.4957839
EMC,20110421,1.12604857,1.12604857,1.10439379,1.12604857,8116766.93017272
EMC,20110422,1.12604857,1.13687596,1.10439379,1.13687596,8487166.65627084
EMC,20110425,1.14770335,1.15853074,1.13687596,1.14770335,9016773.28218306
EMC,20110426,1.13687596,1.14770335,1.08273901,1.10439379,10504096.827288
EMC,20110427,1.10439379,1.14770335,1.10439379,1.13687596,13197617.6425103
EMC,20110428,1.14770335,1.14770335,1.10439379,1.12604857,5914327.45606798
EMC,20110429,1.12604857,1.12604857,1.08273901,1.10439379,4347787.26110413
EMC,20110503,1.10439379,1.10439379,1.04484314,1.08273901,6868949.97487558
EMC,20110504,1.08273901,1.0935664,1.06649792,1.0935664,2936121.80541522
EMC,20110506,1.08273901,1.14770335,1.06649792,1.08273901,14672718.306094
EMC,20110509,1.10439379,1.13687596,1.0935664,1.10439379,17425806.3287298
EMC,20110510,1.11522118,1.11522118,1.0935664,1.10439379,5639544.70186988
EMC,20110511,1.11522118,1.16935813,1.10439379,1.12604857,32944843.1401524
EMC,20110512,1.12604857,1.15853074,1.11522118,1.12604857,12835263.3574135
EMC,20110513,1.12604857,1.12604857,1.0935664,1.11522118,6497621.92866193
EMC,20110518,1.10439379,1.11522118,1.0935664,1.10439379,4007248.49872235
EMC,20110519,1.10439379,1.11522118,1.0935664,1.11522118,3390534.50196917
EMC,20110520,1.10439379,1.12604857,1.0935664,1.11522118,4351345.82154701
EMC,20110523,1.11522118,1.11522118,1.08273901,1.08273901,3293370.3298766
EMC,20110524,1.08273901,1.0935664,1.07191162,1.08273901,2255817.88074795
EMC,20110525,1.08273901,1.13687596,1.07732531,1.12604857,7065134.9592918
EMC,20110526,1.12604857,1.15853074,1.11522118,1.12604857,11293014.2054728
EMC,20110527,1.12604857,1.13687596,1.12604857,1.12604857,2002850.6492649
EMC,20110530,1.13687596,1.14770335,1.12604857,1.14770335,3448399.7891708
EMC,20110531,1.15853074,1.15853074,1.14770335,1.15853074,4182855.72057756
EMC,20110601,1.16935813,1.19101291,1.16935813,1.18018552,19050830.6909723
EMC,20110602,1.18018552,1.19101291,1.15853074,1.16935813,5361358.10724815
EMC,20110603,1.16935813,1.23432247,1.14770335,1.14770335,43230630.0202707
EMC,20110606,1.15853074,1.2018403,1.15853074,1.19101291,14306805.4605543
EMC,20110607,1.19101291,1.2018403,1.13687596,1.14770335,6185861.08986171
EMC,20110608,1.14770335,1.14770335,1.10439379,1.11522118,3667792.77647537
EMC,20110609,1.0935664,1.12604857,1.0935664,1.11522118,3543397.8809938
