<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RS,20071121,4.08,4.08,4.00,4.00,2029700
RS,20071122,4.02,4.10,3.98,4.04,2399600
RS,20071123,4.06,4.08,4.00,4.02,1210000
RS,20071126,4.10,4.16,4.00,4.00,12176400
RS,20071127,4.02,4.04,3.96,3.96,2580000
RS,20071128,3.96,4.00,3.92,3.92,2784000
RS,20071129,3.94,3.96,3.88,3.92,3171000
RS,20071130,3.96,4.06,3.92,3.92,9178900
RS,20071203,3.92,4.04,3.88,3.88,14620100
RS,20071204,3.92,3.92,3.66,3.78,6742300
RS,20071206,3.76,3.92,3.74,3.84,11368600
RS,20071207,3.88,3.90,3.80,3.82,7685000
RS,20071211,3.84,3.84,3.78,3.80,1598800
RS,20071212,3.74,3.88,3.74,3.76,17270300
RS,20071213,3.80,3.82,3.66,3.66,4189900
RS,20071214,3.68,3.72,3.58,3.68,2221400
RS,20071217,3.68,3.72,3.28,3.56,8214200
RS,20071218,3.02,3.08,2.74,3.06,14987400
RS,20071219,3.10,3.10,2.90,2.90,1105800
RS,20071220,2.92,2.94,2.80,2.86,850700
RS,20071221,2.86,2.90,2.86,2.86,187600
RS,20071225,2.86,2.90,2.84,2.84,802300
RS,20071226,2.86,2.94,2.84,2.94,2303500
RS,20071227,2.94,3.06,2.92,3.06,781700
RS,20071228,3.06,3.06,2.94,2.98,1350500
RS,20080102,2.96,2.96,2.90,2.90,659200
RS,20080103,2.88,2.94,2.86,2.92,236800
RS,20080104,2.92,2.92,2.84,2.92,1189200
RS,20080107,2.86,2.88,2.80,2.80,328900
RS,20080108,2.82,2.90,2.80,2.90,1197400
RS,20080109,2.90,3.00,2.84,3.00,2774700
RS,20080110,3.00,3.02,2.90,2.90,816100
RS,20080111,2.90,2.94,2.88,2.88,702900
RS,20080114,2.86,2.86,2.80,2.80,303500
RS,20080115,2.82,2.90,2.76,2.90,2754900
RS,20080116,2.86,2.92,2.84,2.84,2034100
RS,20080117,2.86,2.98,2.86,2.96,4949000
RS,20080118,2.94,2.96,2.90,2.90,2673200
RS,20080121,2.90,2.94,2.76,2.76,1686900
RS,20080122,2.72,2.72,2.64,2.72,1587800
RS,20080123,2.74,2.78,2.70,2.70,494700
RS,20080124,2.70,2.70,2.60,2.60,2033000
RS,20080125,2.66,2.72,2.64,2.72,3555300
RS,20080128,2.68,2.68,2.66,2.66,147100
RS,20080129,2.68,2.68,2.66,2.66,281500
RS,20080130,2.68,2.68,2.64,2.66,778100
RS,20080131,2.68,2.72,2.68,2.72,820200
RS,20080201,2.80,2.84,2.74,2.84,2314300
RS,20080204,2.90,2.90,2.78,2.78,598500
RS,20080205,2.80,2.80,2.76,2.76,271300
RS,20080206,2.74,2.78,2.72,2.78,346900
RS,20080207,2.80,2.80,2.74,2.74,306400
RS,20080208,2.80,2.92,2.78,2.90,5057700
RS,20080211,2.90,3.42,2.90,3.18,38915700
RS,20080212,3.22,3.26,3.02,3.02,15583700
RS,20080213,3.04,3.06,2.84,2.84,6307100
RS,20080214,2.90,2.94,2.80,2.80,2967400
RS,20080215,2.84,2.86,2.74,2.74,1284300
RS,20080218,2.76,2.84,2.76,2.84,1619200
RS,20080219,2.86,2.94,2.76,2.76,9837600
RS,20080220,2.80,2.80,2.68,2.68,1889100
RS,20080222,2.68,2.74,2.68,2.68,656000
RS,20080225,2.70,2.72,2.66,2.66,604900
RS,20080226,2.68,2.74,2.64,2.66,1143400
RS,20080227,2.68,2.68,2.64,2.68,1125000
RS,20080228,2.68,2.70,2.66,2.70,818600
RS,20080229,2.70,2.70,2.66,2.66,483900
RS,20080303,2.60,2.62,2.52,2.60,3059300
RS,20080304,2.60,2.60,2.56,2.60,231000
RS,20080305,2.60,2.60,2.52,2.54,802500
RS,20080306,2.56,2.72,2.52,2.72,4586100
RS,20080307,2.70,2.74,2.68,2.70,1884800
RS,20080310,2.70,2.70,2.62,2.70,638700
RS,20080311,2.70,2.70,2.64,2.68,384900
RS,20080312,2.70,2.70,2.66,2.68,378100
RS,20080313,2.68,2.72,2.66,2.68,1772000
RS,20080314,2.70,2.70,2.66,2.66,620100
RS,20080317,2.68,2.72,2.66,2.70,2773400
RS,20080318,2.70,2.70,2.66,2.66,226500
RS,20080319,2.68,2.72,2.66,2.66,633300
RS,20080320,2.64,2.70,2.58,2.58,749200
RS,20080321,2.62,2.72,2.60,2.68,1535400
RS,20080324,2.68,2.70,2.64,2.68,290500
RS,20080325,2.68,2.72,2.66,2.66,687400
RS,20080326,2.66,2.72,2.66,2.72,1713900
RS,20080327,2.72,2.82,2.70,2.76,5672900
RS,20080328,2.78,2.80,2.70,2.70,1053100
RS,20080331,2.72,2.78,2.68,2.68,1339300
RS,20080401,2.68,2.74,2.68,2.68,900200
RS,20080402,2.72,2.78,2.70,2.72,1540100
RS,20080403,2.74,2.76,2.70,2.72,1274100
RS,20080404,2.76,2.76,2.70,2.72,1306600
RS,20080408,2.70,2.80,2.68,2.70,4222300
RS,20080409,2.70,2.74,2.68,2.68,1332800
RS,20080410,2.68,2.70,2.58,2.60,3346700
RS,20080411,2.62,2.64,2.60,2.60,553500
RS,20080416,2.64,2.64,2.62,2.62,234200
RS,20080417,2.64,2.66,2.62,2.62,208000
RS,20080418,2.62,2.68,2.60,2.62,723600
RS,20080421,2.62,2.68,2.60,2.60,715000
RS,20080422,2.62,2.64,2.56,2.58,1683800
RS,20080423,2.60,2.62,2.58,2.58,384800
RS,20080424,2.60,2.60,2.54,2.58,1182200
RS,20080425,2.60,2.66,2.56,2.58,1724500
RS,20080428,2.60,2.60,2.56,2.58,1143400
RS,20080429,2.60,2.60,2.52,2.52,1503400
RS,20080430,2.54,2.56,2.54,2.54,204000
RS,20080502,2.58,2.58,2.56,2.56,421400
RS,20080506,2.58,2.64,2.56,2.62,1617300
RS,20080507,2.64,2.64,2.58,2.58,314500
RS,20080508,2.60,2.62,2.58,2.58,414100
RS,20080509,2.58,2.60,2.56,2.56,438300
RS,20080512,2.58,2.62,2.54,2.54,551300
RS,20080513,2.54,2.58,2.50,2.52,1114500
RS,20080514,2.52,2.54,2.52,2.52,406400
RS,20080515,2.54,2.64,2.54,2.60,1600500
RS,20080516,2.56,2.56,2.52,2.56,1573500
RS,20080520,2.56,2.58,2.52,2.52,245600
RS,20080521,2.52,2.54,2.52,2.52,716600
RS,20080522,2.52,2.54,2.46,2.46,868400
RS,20080523,2.46,2.54,2.38,2.42,2876300
RS,20080526,2.40,2.40,2.30,2.32,917000
RS,20080527,2.30,2.34,2.26,2.34,532700
RS,20080528,2.32,2.36,2.28,2.34,941600
RS,20080529,2.30,2.30,2.26,2.28,250700
RS,20080530,2.28,2.32,2.24,2.30,2177400
RS,20080602,2.30,2.34,2.22,2.24,1603200
RS,20080603,2.26,2.30,2.22,2.22,172800
RS,20080604,2.24,2.30,2.18,2.18,1592600
RS,20080605,2.22,2.22,2.06,2.12,1253100
RS,20080606,2.12,2.18,2.10,2.14,1216500
RS,20080609,2.12,2.12,2.04,2.06,1095500
RS,20080610,2.06,2.06,1.88,1.97,1886900
RS,20080611,1.91,1.94,1.90,1.92,307500
RS,20080612,1.90,1.90,1.86,1.88,834500
RS,20080613,1.89,1.90,1.86,1.90,213700
RS,20080616,1.89,1.89,1.83,1.88,113600
RS,20080617,1.86,1.86,1.81,1.82,406200
RS,20080618,1.80,1.80,1.66,1.66,1240200
RS,20080619,1.62,1.65,1.30,1.41,3669800
RS,20080620,1.30,1.39,1.30,1.39,3631800
RS,20080623,1.37,1.44,1.34,1.41,754000
RS,20080624,1.41,1.44,1.36,1.36,2061000
RS,20080625,1.38,1.39,1.36,1.38,828900
RS,20080626,1.39,1.41,1.37,1.39,604800
RS,20080627,1.37,1.39,1.34,1.39,205700
RS,20080630,1.37,1.39,1.34,1.34,371400
RS,20080702,1.35,1.36,1.33,1.36,461600
RS,20080703,1.33,1.36,1.30,1.36,2316300
RS,20080704,1.33,1.36,1.33,1.36,2172600
RS,20080707,1.36,1.36,1.32,1.34,1265800
RS,20080708,1.34,1.34,1.31,1.34,447500
RS,20080709,1.33,1.36,1.32,1.33,1955700
RS,20080710,1.33,1.33,1.31,1.31,468400
RS,20080711,1.32,1.33,1.32,1.32,961500
RS,20080714,1.32,1.32,1.28,1.28,712000
RS,20080715,1.28,1.30,1.28,1.29,34000
RS,20080716,1.20,1.28,1.20,1.28,592500
RS,20080718,1.29,1.29,1.24,1.28,728800
RS,20080721,1.25,1.27,1.25,1.26,195900
RS,20080722,1.28,1.29,1.25,1.25,442600
RS,20080723,1.27,1.28,1.26,1.28,1291500
RS,20080724,1.27,1.66,1.27,1.66,14932500
RS,20080725,1.68,1.79,1.61,1.70,9506700
RS,20080728,1.73,1.77,1.65,1.70,5696400
RS,20080729,1.70,1.73,1.66,1.70,2896100
RS,20080730,1.75,1.79,1.72,1.76,13727200
RS,20080731,1.77,1.78,1.75,1.75,5181300
RS,20080801,1.74,1.74,1.65,1.72,1571500
RS,20080804,1.74,1.76,1.70,1.73,626500
RS,20080805,1.73,1.75,1.72,1.74,1160200
RS,20080806,1.76,1.78,1.75,1.77,5915000
RS,20080807,1.78,1.78,1.72,1.72,1683900
RS,20080808,1.75,1.85,1.70,1.70,3338000
RS,20080811,1.74,1.74,1.70,1.70,589200
RS,20080813,1.70,1.72,1.68,1.68,729000
RS,20080814,1.70,1.70,1.64,1.64,361200
RS,20080815,1.60,1.62,1.57,1.62,391200
RS,20080818,1.60,1.62,1.56,1.59,823400
RS,20080819,1.57,1.59,1.54,1.59,1281400
RS,20080820,1.59,1.59,1.57,1.59,44100
RS,20080821,1.59,1.65,1.53,1.56,825700
RS,20080822,1.58,1.61,1.58,1.61,118000
RS,20080825,1.63,1.63,1.58,1.60,175800
RS,20080826,1.57,1.57,1.55,1.57,140000
RS,20080827,1.55,1.62,1.54,1.61,336900
RS,20080828,1.59,1.66,1.57,1.59,1804400
RS,20080829,1.62,1.62,1.56,1.59,313000
RS,20080901,1.57,1.58,1.55,1.58,171100
RS,20080902,1.55,1.58,1.55,1.57,211800
RS,20080903,1.55,1.58,1.55,1.57,131000
RS,20080904,1.58,1.59,1.54,1.55,173400
RS,20080905,1.56,1.59,1.54,1.54,231700
RS,20080908,1.59,1.69,1.59,1.65,12896600
RS,20080909,1.65,1.67,1.63,1.65,2382600
RS,20080910,1.63,1.64,1.62,1.63,310100
RS,20080911,1.64,1.69,1.64,1.69,4628200
RS,20080912,1.70,1.74,1.65,1.65,6282800
RS,20080915,1.69,1.69,1.66,1.67,1711200
RS,20080916,1.65,1.66,1.63,1.66,654700
RS,20080917,1.66,1.69,1.65,1.65,2020100
RS,20080918,1.63,1.65,1.58,1.65,315500
RS,20080919,1.64,1.74,1.64,1.70,6421900
RS,20080922,1.73,1.75,1.68,1.68,1925000
RS,20080923,1.67,1.67,1.59,1.60,1085100
RS,20080924,1.61,1.64,1.61,1.61,199500
RS,20080925,1.61,1.62,1.61,1.61,224000
RS,20080926,1.61,1.62,1.61,1.61,114000
RS,20080929,1.62,1.62,1.59,1.59,97000
RS,20080930,1.55,1.60,1.47,1.60,3560600
RS,20081001,1.62,1.66,1.59,1.65,6932800
RS,20081002,1.66,1.70,1.66,1.69,7341900
RS,20081003,1.70,1.70,1.67,1.69,4383000
RS,20081006,1.68,1.68,1.62,1.63,3153700
RS,20081007,1.62,1.62,1.49,1.55,613100
RS,20081008,1.49,1.50,1.28,1.50,1143800
RS,20081009,1.50,1.57,1.44,1.57,1721200
RS,20081010,1.50,1.50,1.32,1.47,874100
RS,20081013,1.47,1.47,1.32,1.47,373700
RS,20081014,1.47,1.52,1.47,1.51,1295300
RS,20081015,1.50,1.51,1.44,1.49,193400
RS,20081016,1.48,1.48,1.42,1.47,21000
RS,20081017,1.46,1.51,1.44,1.47,159700
RS,20081020,1.45,1.48,1.43,1.48,213000
RS,20081021,1.46,1.48,1.41,1.41,173600
RS,20081022,1.40,1.44,1.39,1.39,79000
RS,20081024,1.38,1.39,1.30,1.38,53600
RS,20081027,1.36,1.38,1.26,1.32,481000
RS,20081028,1.33,1.33,1.29,1.32,67600
RS,20081029,1.33,1.33,1.24,1.30,101200
RS,20081030,1.30,1.30,1.25,1.30,329000
RS,20081031,1.25,1.30,1.25,1.29,226200
RS,20081103,1.29,1.30,1.26,1.30,419400
RS,20081104,1.30,1.30,1.30,1.30,125000
RS,20081105,1.30,1.30,1.24,1.30,117500
RS,20081106,1.29,1.29,1.17,1.27,465700
RS,20081107,1.25,1.27,1.25,1.27,105800
RS,20081110,1.27,1.27,1.24,1.27,85100
RS,20081111,1.21,1.27,1.20,1.27,27300
RS,20081112,1.21,1.26,1.18,1.26,325600
RS,20081113,1.25,1.25,1.24,1.25,16100
RS,20081114,1.24,1.25,1.20,1.25,205700
RS,20081117,1.25,1.26,1.20,1.22,366800
RS,20081118,1.25,1.25,1.19,1.22,467800
RS,20081119,1.21,1.28,1.21,1.27,2736500
RS,20081120,1.24,1.24,1.22,1.24,575500
RS,20081121,1.22,1.27,1.22,1.27,135000
RS,20081124,1.25,1.25,1.22,1.25,11500
RS,20081125,1.27,1.27,1.23,1.24,41300
RS,20081126,1.20,1.24,1.20,1.24,60000
RS,20081127,1.22,1.24,1.20,1.20,261700
RS,20081128,1.20,1.24,1.18,1.24,191000
RS,20081201,1.20,1.23,1.20,1.23,17000
RS,20081202,1.22,1.22,1.22,1.22,10000
RS,20081203,1.23,1.26,1.20,1.20,255500
RS,20081204,1.21,1.21,1.17,1.21,69500
RS,20081208,1.20,1.20,1.18,1.20,351200
RS,20081209,1.20,1.20,1.17,1.20,642000
RS,20081211,1.20,1.20,1.17,1.18,241300
RS,20081212,1.17,1.19,1.16,1.19,365400
RS,20081215,1.18,1.18,1.17,1.18,217500
RS,20081216,1.18,1.18,1.17,1.18,680300
RS,20081217,1.18,1.18,1.17,1.18,221600
RS,20081218,1.18,1.18,1.16,1.16,505500
RS,20081219,1.15,1.16,1.13,1.16,1053500
RS,20081222,1.14,1.16,1.11,1.14,2345200
RS,20081223,1.13,1.15,1.09,1.14,1125800
RS,20081224,1.14,1.14,1.10,1.12,398900
RS,20081225,1.14,1.17,1.13,1.13,2194500
RS,20081226,1.14,1.23,1.14,1.14,15196600
RS,20081229,1.14,1.15,1.12,1.12,513700
RS,20081230,1.13,1.16,1.09,1.09,1725600
RS,20090105,1.11,1.11,1.07,1.09,371800
RS,20090106,1.09,1.09,1.05,1.06,1689000
RS,20090107,1.06,1.09,1.00,1.09,7050000
RS,20090108,1.09,1.15,1.09,1.09,11020700
RS,20090109,1.11,1.16,1.10,1.16,6562000
RS,20090112,1.16,1.19,1.15,1.18,6405400
RS,20090113,1.17,1.22,1.17,1.22,9669300
RS,20090114,1.24,1.28,1.19,1.19,6669700
RS,20090115,1.18,1.18,1.15,1.18,1254200
RS,20090116,1.19,1.23,1.19,1.23,8796400
RS,20090119,1.23,1.26,1.22,1.24,8260200
RS,20090120,1.25,1.31,1.24,1.26,8702500
RS,20090121,1.24,1.27,1.23,1.26,4347500
RS,20090122,1.27,1.32,1.27,1.31,6430900
RS,20090123,1.31,1.32,1.28,1.29,1434100
RS,20090126,1.29,1.29,1.29,1.29,57000
RS,20090127,1.29,1.33,1.28,1.32,7054300
RS,20090128,1.32,1.37,1.32,1.35,7439200
RS,20090129,1.35,1.36,1.32,1.33,907000
RS,20090130,1.33,1.33,1.32,1.32,277200
RS,20090202,1.30,1.30,1.24,1.24,145600
RS,20090203,1.23,1.24,1.22,1.23,99500
RS,20090204,1.25,1.26,1.24,1.25,315100
RS,20090205,1.23,1.23,1.23,1.23,11000
RS,20090206,1.25,1.26,1.24,1.26,245200
RS,20090210,1.24,1.24,1.21,1.22,313000
RS,20090211,1.23,1.23,1.20,1.21,60900
RS,20090212,1.25,1.25,1.25,1.25,7000
RS,20090213,1.20,1.22,1.19,1.19,96000
RS,20090216,1.22,1.22,1.20,1.20,21100
RS,20090217,1.20,1.20,1.20,1.20,100
RS,20090219,1.18,1.18,1.17,1.18,86000
RS,20090220,1.18,1.18,1.18,1.18,271000
RS,20090224,1.18,1.18,1.14,1.16,633200
RS,20090225,1.16,1.17,1.16,1.17,54000
RS,20090226,1.16,1.16,1.14,1.14,111000
RS,20090227,1.11,1.11,1.09,1.11,184400
RS,20090302,1.03,1.11,1.02,1.11,29300
RS,20090303,1.10,1.10,1.05,1.08,22300
RS,20090304,1.08,1.10,1.08,1.10,14100
RS,20090305,1.11,1.17,1.11,1.16,3554500
RS,20090306,1.14,1.16,1.12,1.12,702700
RS,20090309,1.15,1.15,1.07,1.12,62800
RS,20090310,1.07,1.11,1.07,1.11,30100
RS,20090311,1.14,1.14,1.09,1.09,9500
RS,20090312,1.10,1.12,1.10,1.12,30100
RS,20090313,1.08,1.13,1.08,1.13,1400
RS,20090316,1.08,1.08,1.04,1.07,313900
RS,20090317,1.05,1.07,1.03,1.06,16200
RS,20090318,1.06,1.06,1.05,1.05,760800
RS,20090319,1.05,1.05,1.02,1.05,43900
RS,20090320,1.05,1.05,1.04,1.05,54200
RS,20090323,1.05,1.05,1.02,1.03,420300
RS,20090324,1.02,1.03,0.94,1.00,4813500
RS,20090325,0.97,1.01,0.97,1.00,1056800
RS,20090326,1.00,1.00,0.98,0.98,12300
RS,20090327,1.00,1.03,0.99,1.03,999300
RS,20090330,1.03,1.03,0.96,0.96,229000
RS,20090331,0.98,1.00,0.97,0.98,169200
RS,20090401,0.98,0.98,0.98,0.98,2200
RS,20090402,0.99,1.01,0.99,1.00,179500
RS,20090403,1.01,1.02,0.99,1.01,202400
RS,20090407,1.02,1.02,1.02,1.02,1100
RS,20090408,1.00,1.02,1.00,1.02,26000
RS,20090409,1.01,1.01,0.99,1.01,399600
RS,20090410,1.01,1.01,0.99,0.99,30400
RS,20090416,0.98,0.98,0.98,0.98,62200
RS,20090417,0.98,1.01,0.98,1.00,39000
RS,20090420,1.00,1.01,1.00,1.00,386400
RS,20090421,0.99,1.00,0.99,1.00,240800
RS,20090422,1.00,1.00,0.96,0.98,953300
RS,20090423,0.98,0.99,0.98,0.99,11300
RS,20090424,0.99,1.01,0.99,1.00,691800
RS,20090427,1.01,1.07,1.01,1.02,1131800
RS,20090428,1.02,1.08,1.01,1.01,4123500
RS,20090429,1.01,1.02,1.01,1.01,166500
RS,20090430,1.02,1.02,1.01,1.01,183800
RS,20090504,1.02,1.03,1.02,1.02,243100
RS,20090506,1.04,1.04,1.01,1.01,206900
RS,20090507,1.04,1.04,1.01,1.03,368900
RS,20090511,1.02,1.03,1.02,1.02,114800
RS,20090512,1.03,1.04,1.03,1.03,123400
RS,20090513,1.04,1.09,1.04,1.05,2438000
RS,20090514,1.05,1.10,1.04,1.08,1821000
RS,20090515,1.10,1.20,1.09,1.10,6077000
RS,20090518,1.14,1.14,1.09,1.09,25200
RS,20090519,1.09,1.11,1.07,1.09,66700
RS,20090520,1.11,1.12,1.09,1.10,259000
RS,20090521,1.10,1.10,1.05,1.05,571100
RS,20090522,1.03,1.13,1.03,1.09,42200
RS,20090525,1.12,1.12,1.06,1.06,60000
RS,20090526,1.05,1.10,1.00,1.10,484300
RS,20090527,1.12,1.33,1.12,1.17,18883900
RS,20090528,1.17,1.18,1.16,1.16,300500
RS,20090529,1.18,1.18,1.15,1.16,311800
RS,20090601,1.17,1.19,1.16,1.18,379400
RS,20090602,1.20,1.24,1.18,1.22,1339200
RS,20090603,1.23,1.51,1.18,1.20,46147700
RS,20090604,1.19,1.23,1.19,1.20,603600
RS,20090605,1.23,1.26,1.20,1.21,1273700
RS,20090608,1.21,1.23,1.21,1.21,729300
RS,20090609,1.21,1.23,1.21,1.21,595300
RS,20090610,1.21,1.29,1.21,1.24,1427800
RS,20090611,1.24,1.25,1.23,1.23,456000
RS,20090612,1.23,1.25,1.23,1.23,849600
RS,20090615,1.23,1.23,1.18,1.18,410100
RS,20090616,1.23,1.44,1.23,1.25,43606800
RS,20090617,1.24,1.26,1.19,1.22,3843200
RS,20090618,1.23,1.23,1.18,1.18,1067400
RS,20090619,1.18,1.28,1.18,1.23,1821600
RS,20090622,1.25,1.29,1.23,1.24,1788100
RS,20090623,1.24,1.29,1.23,1.25,2526400
RS,20090624,1.25,1.31,1.25,1.30,3302900
RS,20090625,1.35,1.35,1.26,1.26,4626700
RS,20090626,1.28,1.36,1.28,1.31,4911300
RS,20090629,1.31,1.33,1.30,1.32,371600
RS,20090630,1.33,1.33,1.29,1.29,384100
RS,20090702,1.29,1.29,1.25,1.25,622200
RS,20090703,1.11,1.27,1.11,1.26,159800
RS,20090708,1.21,1.26,1.20,1.26,15100
RS,20090709,1.22,1.25,1.21,1.21,17200
RS,20090710,1.21,1.28,1.18,1.18,194800
RS,20090713,1.20,1.21,1.15,1.19,275600
RS,20090714,1.20,1.20,1.18,1.20,67000
RS,20090715,1.17,1.18,1.14,1.17,1114400
RS,20090716,1.17,1.22,1.16,1.20,1469000
RS,20090717,1.20,1.22,1.20,1.20,104400
RS,20090720,1.23,1.25,1.20,1.20,1065000
RS,20090721,1.24,1.24,1.20,1.20,105100
RS,20090722,1.23,1.25,1.20,1.25,631000
RS,20090723,1.27,1.29,1.20,1.22,3411800
RS,20090724,1.24,1.24,1.20,1.21,325100
RS,20090727,1.23,1.24,1.20,1.21,426700
RS,20090728,1.22,1.22,1.19,1.20,724300
RS,20090729,1.19,1.19,1.18,1.18,284400
RS,20090730,1.20,1.20,1.15,1.17,725300
RS,20090731,1.18,1.19,1.17,1.17,212500
RS,20090803,1.18,1.21,1.18,1.18,494900
RS,20090804,1.19,1.19,1.16,1.18,163500
RS,20090805,1.18,1.19,1.15,1.17,573300
RS,20090806,1.18,1.19,1.17,1.18,78900
RS,20090807,1.18,1.19,1.17,1.18,57600
RS,20090810,1.19,1.19,1.17,1.19,54100
RS,20090811,1.18,1.18,1.14,1.14,706100
RS,20090813,1.15,1.18,1.15,1.18,342500
RS,20090814,1.18,1.18,1.16,1.16,198900
RS,20090817,1.16,1.19,1.15,1.15,452200
RS,20090818,1.15,1.16,1.13,1.16,389100
RS,20090819,1.17,1.20,1.14,1.16,540400
RS,20090820,1.17,1.20,1.17,1.17,1285100
RS,20090821,1.17,1.24,1.17,1.20,2871100
RS,20090824,1.24,1.24,1.21,1.23,940000
RS,20090825,1.23,1.24,1.22,1.22,569500
RS,20090826,1.22,1.24,1.22,1.22,738700
RS,20090827,1.22,1.23,1.21,1.21,1075900
RS,20090828,1.21,1.23,1.20,1.22,451000
RS,20090831,1.22,1.22,1.21,1.21,797800
RS,20090901,1.21,1.21,1.18,1.19,484200
RS,20090902,1.20,1.20,1.19,1.19,74000
RS,20090903,1.20,1.21,1.20,1.20,206500
RS,20090904,1.22,1.26,1.22,1.23,1482900
RS,20090907,1.24,1.25,1.24,1.25,474100
RS,20090908,1.26,1.28,1.25,1.25,1320800
RS,20090909,1.25,1.25,1.24,1.24,183900
RS,20090910,1.24,1.25,1.24,1.24,289500
RS,20090911,1.25,1.25,1.24,1.25,858900
RS,20090914,1.24,1.29,1.24,1.27,1735100
RS,20090915,1.27,1.32,1.27,1.32,1869200
RS,20090916,1.34,1.34,1.31,1.31,1629000
RS,20090917,1.32,1.46,1.32,1.40,8469700
RS,20090918,1.43,1.43,1.40,1.41,2396400
RS,20090921,1.41,1.56,1.41,1.56,13439000
RS,20090922,1.56,1.57,1.51,1.54,2276500
RS,20090923,1.55,1.55,1.52,1.55,838000
RS,20090924,1.55,1.55,1.51,1.53,701100
RS,20090925,1.52,1.58,1.52,1.55,3191000
RS,20090928,1.58,1.85,1.57,1.85,28605900
RS,20090929,1.90,1.94,1.79,1.79,11430000
RS,20090930,1.78,1.78,1.68,1.73,3667200
RS,20091001,1.73,1.84,1.72,1.76,11039700
RS,20091002,1.76,1.81,1.72,1.77,1814000
RS,20091005,1.75,1.75,1.73,1.73,541000
RS,20091006,1.73,1.76,1.73,1.74,270300
RS,20091007,1.75,1.82,1.75,1.75,2933000
RS,20091008,1.76,1.77,1.74,1.74,856300
RS,20091009,1.76,1.78,1.73,1.78,1573000
RS,20091012,1.81,1.85,1.78,1.79,6498400
RS,20091013,1.80,1.81,1.77,1.77,1285900
RS,20091014,1.78,1.78,1.60,1.70,1852400
RS,20091015,1.70,1.70,1.45,1.56,1346400
RS,20091016,1.62,1.65,1.60,1.64,526000
RS,20091019,1.64,1.70,1.64,1.68,521100
RS,20091020,1.74,1.76,1.69,1.76,3350000
RS,20091021,1.82,1.89,1.79,1.79,14717600
RS,20091022,1.78,1.79,1.73,1.73,975200
RS,20091026,1.74,1.78,1.74,1.76,502200
RS,20091027,1.75,1.78,1.75,1.78,367500
RS,20091028,1.76,1.85,1.76,1.80,2231400
RS,20091029,1.79,1.80,1.76,1.80,464200
RS,20091030,1.80,1.85,1.79,1.79,5140800
RS,20091102,1.77,1.78,1.73,1.75,515900
RS,20091103,1.75,1.75,1.74,1.75,135000
RS,20091104,1.77,1.79,1.76,1.77,194700
RS,20091105,1.77,1.77,1.74,1.74,455400
RS,20091106,1.74,1.76,1.74,1.75,365500
RS,20091109,1.75,1.76,1.75,1.75,345400
RS,20091110,1.76,1.76,1.75,1.76,124800
RS,20091111,1.77,1.81,1.77,1.79,799800
RS,20091112,1.78,1.78,1.75,1.75,166100
RS,20091113,1.76,1.79,1.76,1.77,281200
RS,20091116,1.81,1.88,1.79,1.88,3941500
RS,20091117,1.95,1.97,1.89,1.92,18610000
RS,20091118,1.92,1.93,1.87,1.88,3605900
RS,20091119,1.89,1.89,1.83,1.84,3691300
RS,20091120,1.79,1.86,1.79,1.82,1429800
RS,20091123,1.81,1.86,1.81,1.86,1142500
RS,20091124,1.88,1.93,1.86,1.87,6752700
RS,20091125,1.87,1.90,1.87,1.88,1002300
RS,20091126,1.88,1.92,1.87,1.88,1312200
RS,20091127,1.88,1.88,1.76,1.85,2196000
RS,20091130,1.86,1.87,1.77,1.77,1235300
RS,20091201,1.80,1.85,1.80,1.85,1177800
RS,20091202,1.85,1.87,1.82,1.82,1019900
RS,20091203,1.82,1.85,1.82,1.83,287800
RS,20091204,1.82,1.84,1.82,1.84,165600
RS,20091208,1.84,1.84,1.82,1.84,225000
RS,20091209,1.84,1.84,1.81,1.81,339900
RS,20091211,1.82,1.83,1.81,1.82,333700
RS,20091214,1.82,1.83,1.82,1.82,161100
RS,20091215,1.84,1.84,1.83,1.83,210500
RS,20091216,1.82,1.84,1.82,1.83,203100
RS,20091217,1.85,1.85,1.83,1.84,442200
RS,20091218,1.84,1.90,1.84,1.90,1285500
RS,20091221,1.97,2.06,1.97,1.97,14552400
RS,20091222,1.98,1.99,1.92,1.95,4584700
RS,20091223,1.95,1.96,1.93,1.94,2280300
RS,20091224,1.94,1.96,1.93,1.93,1325500
RS,20091225,1.95,1.96,1.93,1.95,949100
RS,20091228,1.95,1.95,1.93,1.93,404800
RS,20091229,1.94,1.94,1.93,1.93,324300
RS,20091230,1.93,1.94,1.92,1.92,354900
RS,20100104,1.92,1.92,1.90,1.92,879400
RS,20100105,1.92,1.93,1.91,1.91,333400
RS,20100106,1.92,1.93,1.90,1.90,286600
RS,20100107,1.90,1.91,1.88,1.88,981700
RS,20100108,1.88,1.93,1.88,1.92,626000
RS,20100111,1.92,1.92,1.92,1.92,239500
RS,20100112,1.92,1.95,1.90,1.92,694500
RS,20100113,1.96,2.04,1.96,2.00,5935200
RS,20100114,2.02,2.12,2.02,2.06,5373800
RS,20100115,2.08,2.10,2.02,2.06,1414200
RS,20100118,2.06,2.06,2.04,2.06,531000
RS,20100119,2.04,2.06,2.00,2.00,1128600
RS,20100120,2.00,2.04,2.00,2.02,943100
RS,20100121,2.02,2.18,2.02,2.12,5668100
RS,20100122,2.08,2.14,2.06,2.14,2323400
