<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QLT,20140709,12.10,12.10,12.10,12.10,83700.00
QLT,20140710,12.10,12.10,12.00,12.00,3400.00
QLT,20140714,12.10,15.00,12.10,12.10,670100.00
QLT,20140715,12.30,12.80,12.20,12.20,171700.00
QLT,20140716,12.30,12.30,12.20,12.20,44700.00
QLT,20140717,12.30,12.30,12.20,12.20,68000.00
QLT,20140718,12.20,12.20,12.10,12.10,77400.00
QLT,20140721,12.10,12.20,12.00,12.10,49800.00
QLT,20140722,12.20,12.30,12.10,12.20,48500.00
QLT,20140723,12.80,12.80,12.10,12.40,39400.00
QLT,20140724,12.50,12.50,12.20,12.20,112100.00
QLT,20140725,12.20,12.20,12.10,12.20,34700.00
QLT,20140728,12.00,12.10,12.00,12.10,84100.00
QLT,20140729,12.20,12.20,12.00,12.00,120600.00
QLT,20140730,12.00,12.00,11.90,11.90,21800.00
QLT,20140731,11.80,12.00,11.80,11.90,211200.00
QLT,20140801,11.90,12.00,11.90,11.90,127700.00
QLT,20140804,11.90,12.00,11.90,11.90,91000.00
QLT,20140805,12.00,12.70,11.90,12.10,195500.00
QLT,20140806,12.00,12.00,11.90,12.00,42600.00
QLT,20140807,12.00,12.10,12.00,12.10,30400.00
QLT,20140808,12.00,12.10,12.00,12.00,41400.00
QLT,20140813,12.00,12.10,12.00,12.00,105200.00
QLT,20140814,12.10,12.10,12.00,12.00,103100.00
QLT,20140815,12.00,12.00,12.00,12.00,4600.00
QLT,20140818,12.10,12.10,11.90,11.90,20600.00
QLT,20140819,12.00,12.00,11.80,11.80,41900.00
QLT,20140820,11.80,12.10,11.80,12.00,112700.00
QLT,20140821,12.00,12.10,12.00,12.10,54600.00
QLT,20140822,12.10,12.20,12.10,12.20,17100.00
QLT,20140825,11.90,11.90,11.80,11.90,46700.00
QLT,20140826,12.00,12.00,11.90,12.00,23300.00
QLT,20140827,12.10,12.10,11.90,11.90,15000.00
QLT,20140828,11.90,12.00,11.90,12.00,20100.00
QLT,20140829,12.00,12.00,11.90,11.90,19400.00
QLT,20140901,12.00,12.20,12.00,12.10,4700.00
QLT,20140902,12.00,12.10,12.00,12.10,19000.00
QLT,20140903,12.40,12.40,12.00,12.10,56600.00
QLT,20140904,12.10,12.10,11.90,11.90,25400.00
QLT,20140905,11.90,12.00,11.90,12.00,23200.00
QLT,20140908,12.00,12.10,11.90,12.00,68700.00
QLT,20140909,12.10,12.20,12.00,12.00,113400.00
QLT,20140910,12.00,12.00,11.90,12.00,38200.00
QLT,20140911,12.00,13.10,12.00,12.80,853400.00
QLT,20140912,12.80,12.80,11.90,11.90,248000.00
QLT,20140915,12.00,12.10,11.80,12.00,124100.00
QLT,20140916,12.00,12.20,11.90,12.10,37300.00
QLT,20140917,12.00,12.00,11.80,11.80,99000.00
QLT,20140918,11.90,12.00,11.90,12.00,27000.00
QLT,20140919,11.90,12.00,11.90,12.00,38500.00
QLT,20140922,11.90,11.90,11.90,11.90,2000.00
QLT,20140923,11.90,12.00,11.80,12.00,93200.00
QLT,20140924,11.90,12.00,11.90,12.00,124600.00
QLT,20140925,11.90,11.90,11.80,11.80,142300.00
QLT,20140926,11.90,11.90,11.80,11.90,36600.00
QLT,20140929,11.80,11.90,11.80,11.80,78400.00
QLT,20140930,11.80,11.80,11.70,11.80,76800.00
QLT,20141001,11.80,11.80,11.70,11.70,77300.00
QLT,20141002,11.70,11.70,11.50,11.60,64600.00
QLT,20141003,11.60,11.60,11.50,11.60,31400.00
QLT,20141006,11.60,11.70,11.50,11.50,154900.00
QLT,20141007,11.50,11.60,11.50,11.60,45700.00
QLT,20141008,11.60,11.70,11.60,11.70,35200.00
QLT,20141009,11.60,11.70,11.60,11.60,71000.00
QLT,20141010,11.60,11.70,11.60,11.70,64200.00
QLT,20141013,11.70,11.70,11.60,11.60,15200.00
QLT,20141014,11.50,11.60,11.50,11.60,5800.00
QLT,20141015,11.60,11.60,11.50,11.50,21000.00
QLT,20141016,11.60,11.60,11.50,11.50,25800.00
QLT,20141017,11.50,11.50,11.50,11.50,3000.00
QLT,20141020,11.50,11.60,11.50,11.50,25200.00
QLT,20141021,11.50,11.50,11.50,11.50,35200.00
QLT,20141022,11.50,11.60,11.50,11.60,1200.00
QLT,20141024,11.40,11.60,11.20,11.50,40200.00
QLT,20141027,11.50,11.50,11.40,11.50,35100.00
QLT,20141028,11.50,11.50,11.40,11.40,8500.00
QLT,20141029,11.50,11.50,11.50,11.50,41500.00
QLT,20141030,11.60,11.60,11.50,11.60,17200.00
QLT,20141031,11.50,11.50,11.50,11.50,10000.00
QLT,20141103,11.50,11.60,11.40,11.60,38600.00
QLT,20141104,11.50,11.60,11.50,11.50,66800.00
QLT,20141105,11.50,11.50,11.50,11.50,27400.00
QLT,20141106,11.50,11.60,11.50,11.60,30200.00
QLT,20141107,11.60,11.60,11.50,11.50,26700.00
QLT,20141110,11.90,12.00,11.80,11.80,101200.00
QLT,20141111,11.70,11.80,11.70,11.70,50900.00
QLT,20141112,11.60,11.90,11.50,11.80,102000.00
QLT,20141113,11.80,11.80,11.80,11.80,22000.00
QLT,20141114,11.80,11.90,11.80,11.90,98400.00
QLT,20141117,11.90,11.90,11.90,11.90,51000.00
QLT,20141118,11.90,11.90,11.90,11.90,28500.00
QLT,20141119,11.90,12.00,11.90,11.90,42200.00
QLT,20141120,11.90,12.00,11.90,11.90,85100.00
QLT,20141121,11.90,11.90,11.80,11.90,34200.00
QLT,20141124,11.90,12.00,11.90,12.00,76800.00
QLT,20141125,12.00,12.00,11.90,11.90,125900.00
QLT,20141126,12.00,12.00,12.00,12.00,1700.00
QLT,20141127,12.00,12.00,11.90,11.90,33100.00
QLT,20141128,11.90,11.90,11.90,11.90,51000.00
QLT,20141201,11.90,11.90,11.90,11.90,45000.00
QLT,20141202,11.90,11.90,11.90,11.90,43300.00
QLT,20141203,11.90,11.90,11.90,11.90,40000.00
QLT,20141204,11.90,11.90,11.80,11.80,28200.00
QLT,20141208,11.90,11.90,11.70,11.70,32500.00
QLT,20141209,11.80,11.80,11.70,11.80,46000.00
QLT,20141211,11.80,11.80,11.60,11.70,176400.00
QLT,20141212,11.60,11.70,11.60,11.70,19800.00
QLT,20141215,11.50,11.50,11.10,11.30,96900.00
QLT,20141216,11.30,11.40,11.30,11.40,53700.00
QLT,20141217,11.40,11.40,11.30,11.40,66800.00
QLT,20141218,11.50,11.50,11.30,11.30,20900.00
QLT,20141219,11.50,11.50,11.40,11.40,700.00
QLT,20141222,11.90,11.90,11.40,11.50,63600.00
QLT,20141224,11.30,11.60,11.30,11.60,5100.00
QLT,20141225,11.50,11.50,11.40,11.40,10200.00
QLT,20141226,11.40,11.50,11.40,11.40,38000.00
QLT,20141229,11.40,11.40,11.30,11.30,25100.00
QLT,20141230,11.30,11.40,11.10,11.40,24400.00
QLT,20150105,11.80,11.80,11.20,11.40,52800.00
QLT,20150106,11.40,11.40,11.30,11.40,52300.00
QLT,20150107,11.50,11.50,11.40,11.40,13400.00
QLT,20150108,11.40,11.50,11.40,11.40,31100.00
QLT,20150109,11.60,11.60,11.60,11.60,200.00
QLT,20150112,11.40,11.50,11.40,11.40,5200.00
QLT,20150113,11.50,11.50,11.40,11.40,5200.00
QLT,20150114,11.50,11.50,11.40,11.40,28000.00
QLT,20150115,11.60,11.60,11.50,11.50,7000.00
QLT,20150116,11.50,11.60,11.50,11.50,7100.00
QLT,20150119,11.60,11.60,11.50,11.50,1400.00
QLT,20150120,11.70,11.70,11.60,11.60,6900.00
QLT,20150121,11.70,11.70,11.60,11.70,21400.00
QLT,20150122,11.70,11.70,11.40,11.70,24000.00
QLT,20150123,11.70,11.70,11.60,11.70,43000.00
QLT,20150126,11.60,11.70,11.50,11.60,70900.00
QLT,20150127,11.60,11.60,11.50,11.50,51000.00
QLT,20150128,11.50,11.60,11.40,11.40,53400.00
QLT,20150129,11.50,11.60,11.50,11.50,32700.00
QLT,20150130,11.40,11.60,11.40,11.50,30300.00
QLT,20150202,11.50,11.60,11.40,11.50,40200.00
QLT,20150203,11.60,11.60,11.60,11.60,28200.00
QLT,20150204,11.50,11.60,11.50,11.50,41600.00
QLT,20150205,11.60,11.60,11.50,11.50,46800.00
QLT,20150206,11.50,11.60,11.50,11.60,43000.00
QLT,20150209,11.80,11.80,11.60,11.60,33100.00
QLT,20150210,11.60,11.70,11.60,11.60,11800.00
QLT,20150211,11.70,11.70,11.60,11.60,52600.00
QLT,20150213,11.60,11.80,11.60,11.80,88000.00
QLT,20150216,12.10,12.90,12.10,12.30,931200.00
QLT,20150217,12.30,12.30,12.00,12.10,145200.00
QLT,20150218,12.10,12.40,12.10,12.40,113200.00
QLT,20150219,12.40,12.50,12.30,12.40,161100.00
QLT,20150220,12.40,13.10,12.40,12.80,898100.00
QLT,20150223,13.00,13.90,12.90,13.70,838400.00
QLT,20150224,14.00,14.00,13.60,13.90,455300.00
QLT,20150225,14.20,14.30,13.90,14.30,514500.00
QLT,20150226,14.40,14.40,13.80,14.00,152200.00
QLT,20150227,14.40,15.10,14.40,14.70,932800.00
QLT,20150302,14.90,14.90,13.70,13.90,586200.00
QLT,20150303,13.60,14.00,12.50,12.50,727000.00
QLT,20150305,12.40,13.30,12.30,12.90,687600.00
QLT,20150306,13.50,13.60,13.10,13.60,273600.00
QLT,20150309,13.60,13.60,13.00,13.30,205100.00
QLT,20150310,13.30,13.30,13.00,13.00,247900.00
QLT,20150311,13.00,13.00,12.90,12.90,77300.00
QLT,20150312,12.70,13.00,12.70,12.90,75800.00
QLT,20150313,12.90,13.10,12.90,13.00,60300.00
QLT,20150316,13.10,13.10,12.80,12.80,78500.00
QLT,20150317,12.80,13.00,12.80,12.80,56300.00
QLT,20150318,12.60,13.00,12.60,12.80,81800.00
QLT,20150319,12.80,12.90,12.80,12.90,21500.00
QLT,20150320,13.00,13.00,12.80,13.00,10900.00
QLT,20150323,12.90,13.00,12.80,13.00,85600.00
QLT,20150324,12.80,13.00,12.70,12.90,113900.00
QLT,20150325,12.80,12.80,12.70,12.80,120800.00
QLT,20150326,12.90,12.90,12.80,12.80,105200.00
QLT,20150327,12.80,12.80,12.70,12.80,78100.00
QLT,20150330,12.80,12.90,12.80,12.90,71000.00
QLT,20150331,12.80,12.90,12.80,12.80,13100.00
QLT,20150401,12.90,12.90,12.80,12.80,67900.00
QLT,20150402,12.90,12.90,12.80,12.80,14600.00
QLT,20150403,12.80,12.90,12.80,12.90,45600.00
QLT,20150407,12.90,12.90,12.80,12.80,94400.00
QLT,20150408,12.70,12.90,12.70,12.80,14500.00
QLT,20150409,13.00,13.40,12.90,13.20,262100.00
QLT,20150410,13.40,13.40,13.30,13.30,110400.00
QLT,20150416,13.20,13.30,13.10,13.30,31700.00
QLT,20150417,13.30,13.30,13.10,13.10,111200.00
QLT,20150420,12.60,12.90,12.50,12.80,119200.00
QLT,20150421,12.60,12.90,12.60,12.80,88800.00
QLT,20150422,12.80,12.90,12.70,12.80,113300.00
QLT,20150423,12.80,13.00,12.70,12.80,56100.00
QLT,20150424,12.90,13.00,12.90,13.00,60400.00
QLT,20150427,13.00,13.00,12.80,13.00,60700.00
QLT,20150428,12.90,13.10,12.90,13.10,69300.00
QLT,20150429,12.90,13.00,12.80,13.00,27600.00
QLT,20150430,13.00,13.00,13.00,13.00,24800.00
QLT,20150506,13.00,13.30,12.80,13.20,105700.00
QLT,20150507,13.20,13.20,13.10,13.20,32300.00
QLT,20150508,13.10,13.30,13.00,13.00,28800.00
QLT,20150511,13.00,13.20,13.00,13.10,56700.00
QLT,20150512,13.00,13.00,12.80,12.80,174300.00
QLT,20150513,13.00,13.00,12.90,13.00,40800.00
QLT,20150514,13.00,13.00,12.90,13.00,46900.00
QLT,20150515,13.10,13.30,13.10,13.20,221800.00
QLT,20150518,13.50,13.60,13.30,13.50,179300.00
QLT,20150519,13.60,13.70,13.50,13.50,191600.00
QLT,20150520,13.50,13.60,13.30,13.30,100400.00
QLT,20150521,13.40,13.60,13.40,13.50,221100.00
QLT,20150522,13.60,13.60,13.50,13.50,50500.00
QLT,20150525,13.50,13.60,13.50,13.50,69300.00
QLT,20150526,13.50,13.50,13.40,13.40,58500.00
QLT,20150527,13.50,13.50,13.40,13.50,7100.00
QLT,20150528,13.50,13.50,13.40,13.50,27800.00
QLT,20150529,13.50,13.50,13.50,13.50,16000.00
QLT,20150602,13.40,13.50,13.40,13.40,4800.00
QLT,20150603,13.40,13.60,13.40,13.60,52800.00
QLT,20150604,13.60,13.60,13.50,13.60,24500.00
QLT,20150605,13.60,13.60,13.40,13.60,38700.00
QLT,20150608,13.60,13.60,13.40,13.50,34300.00
QLT,20150609,13.50,13.50,13.40,13.50,44300.00
QLT,20150610,13.50,13.60,13.50,13.50,82000.00
QLT,20150611,13.60,13.60,13.40,13.60,149000.00
QLT,20150612,13.60,13.60,13.00,13.00,142400.00
QLT,20150615,13.60,13.60,13.00,13.50,53700.00
QLT,20150616,13.40,13.50,13.40,13.40,18900.00
QLT,20150617,13.30,13.40,13.30,13.40,8200.00
QLT,20150618,13.30,13.30,13.20,13.20,138400.00
QLT,20150619,13.20,13.20,13.10,13.20,55000.00
QLT,20150622,13.50,13.50,13.00,13.00,75300.00
QLT,20150623,13.10,13.10,13.10,13.10,21600.00
QLT,20150624,13.20,13.30,13.20,13.20,21100.00
QLT,20150625,13.20,13.30,13.10,13.30,47400.00
QLT,20150626,13.10,13.30,13.10,13.30,41700.00
QLT,20150629,13.20,13.20,13.00,13.20,51700.00
QLT,20150630,13.20,13.20,13.10,13.10,15600.00
QLT,20150702,13.10,13.20,13.00,13.20,36800.00
QLT,20150703,13.10,13.20,13.10,13.20,20500.00
QLT,20150706,13.10,13.20,12.90,13.20,47700.00
QLT,20150707,13.00,13.10,13.00,13.10,37300.00
QLT,20150708,13.10,13.10,13.00,13.10,11200.00
QLT,20150709,13.00,13.10,13.00,13.00,47200.00
QLT,20150710,13.10,13.10,13.10,13.10,11200.00
QLT,20150713,13.10,13.10,12.90,13.00,91400.00
QLT,20150714,13.00,13.10,13.00,13.00,27900.00
QLT,20150715,13.10,13.10,13.00,13.00,66600.00
QLT,20150716,13.10,13.10,13.00,13.00,17400.00
QLT,20150717,13.20,13.20,13.20,13.20,2400.00
QLT,20150720,13.20,13.30,13.20,13.30,127000.00
QLT,20150721,13.20,13.30,13.00,13.10,31100.00
QLT,20150722,13.20,13.20,13.00,13.00,11400.00
QLT,20150723,13.20,13.20,12.90,13.10,29000.00
QLT,20150724,13.10,13.10,13.10,13.10,35900.00
QLT,20150727,13.20,13.20,13.00,13.00,32700.00
QLT,20150728,12.50,13.00,12.50,12.90,85100.00
QLT,20150729,12.90,13.00,12.80,12.90,104600.00
