<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SETHD,20141216,1105.70,1127.02,1083.11,1109.83,654460000
SETHD,20141217,1113.52,1143.04,1111.85,1137.49,496357000
SETHD,20141218,1164.72,1173.34,1158.62,1173.34,580356000
SETHD,20141219,1179.67,1180.87,1157.51,1168.55,416859000
SETHD,20141222,1175.43,1194.11,1172.33,1194.11,238984000
SETHD,20141223,1187.13,1190.51,1178.14,1183.39,283887000
SETHD,20141224,1190.63,1191.91,1180.36,1181.07,383967000
SETHD,20141225,1170.91,1171.20,1152.89,1159.85,252139000
SETHD,20141226,1160.37,1165.65,1148.80,1162.83,197220000
SETHD,20141229,1169.88,1169.94,1152.34,1156.17,160345000
SETHD,20141230,1156.29,1157.72,1145.43,1147.66,210410000
SETHD,20150105,1154.27,1155.46,1129.01,1129.59,271300000
SETHD,20150106,1114.02,1129.17,1103.61,1127.59,427522000
SETHD,20150107,1124.05,1149.38,1123.48,1148.91,457327000
SETHD,20150108,1167.88,1175.38,1165.91,1172.30,488160000
SETHD,20150109,1176.61,1178.50,1166.51,1171.78,325329000
SETHD,20150112,1164.67,1170.14,1159.19,1161.04,330065000
SETHD,20150113,1146.04,1157.10,1142.22,1153.90,284347000
SETHD,20150114,1154.22,1164.13,1142.10,1143.92,345278000
SETHD,20150115,1154.31,1156.95,1141.65,1144.48,302522000
SETHD,20150116,1137.54,1146.03,1136.24,1138.48,251012000
SETHD,20150119,1146.12,1155.17,1144.73,1154.22,179840000
SETHD,20150120,1153.74,1158.41,1149.61,1154.37,276672000
SETHD,20150121,1156.30,1156.75,1143.10,1147.63,552765000
SETHD,20150122,1157.88,1174.99,1154.20,1174.27,474309000
SETHD,20150123,1180.89,1200.20,1179.77,1198.39,627226000
SETHD,20150126,1195.65,1200.14,1185.40,1195.97,483610000
SETHD,20150127,1198.15,1207.60,1193.08,1201.45,602406000
SETHD,20150128,1205.30,1209.53,1194.06,1201.04,526801000
SETHD,20150129,1200.11,1210.09,1198.81,1202.10,652119000
SETHD,20150130,1204.27,1206.04,1194.54,1194.54,529074000
SETHD,20150202,1196.37,1206.76,1195.32,1203.70,454351000
SETHD,20150203,1213.51,1231.34,1213.15,1230.52,719281000
SETHD,20150204,1247.38,1253.52,1236.42,1236.42,640247000
SETHD,20150205,1223.49,1233.74,1213.80,1233.74,411888000
SETHD,20150206,1244.83,1245.64,1232.99,1240.69,567118000
SETHD,20150209,1233.29,1239.59,1223.66,1223.66,503233000
SETHD,20150210,1220.49,1226.00,1211.20,1211.26,617482000
SETHD,20150211,1214.74,1221.26,1200.05,1219.10,1076779000
SETHD,20150212,1216.86,1223.69,1207.00,1223.69,841855000
SETHD,20150213,1228.55,1232.98,1224.28,1232.05,514042000
SETHD,20150216,1233.38,1238.58,1227.32,1230.07,536665000
SETHD,20150217,1228.62,1229.99,1211.50,1211.50,401778000
SETHD,20150218,1214.91,1220.48,1213.93,1218.22,379726000
SETHD,20150219,1215.54,1220.78,1211.08,1211.78,306654000
SETHD,20150220,1215.44,1222.81,1213.99,1216.98,357590000
SETHD,20150223,1220.65,1221.53,1204.62,1205.21,1027425000
SETHD,20150224,1207.45,1218.28,1206.49,1210.79,804991000
SETHD,20150225,1214.59,1216.90,1200.94,1206.40,505959000
SETHD,20150226,1204.15,1207.75,1187.86,1207.75,716238000
SETHD,20150227,1200.28,1206.12,1195.76,1198.31,579708000
SETHD,20150302,1201.24,1205.41,1192.05,1203.97,810208000
SETHD,20150303,1198.40,1201.71,1191.77,1191.77,693231000
SETHD,20150305,1191.24,1195.23,1184.34,1190.09,892583000
SETHD,20150306,1187.64,1198.42,1186.62,1197.96,804948000
SETHD,20150309,1190.83,1195.87,1185.96,1193.24,607319000
SETHD,20150310,1194.70,1196.67,1168.04,1168.04,561007000
SETHD,20150311,1163.40,1179.43,1157.84,1178.10,735369000
SETHD,20150312,1175.23,1180.10,1164.90,1174.64,667781000
SETHD,20150313,1174.84,1177.92,1167.20,1168.34,564434000
SETHD,20150316,1158.86,1160.79,1145.10,1145.79,423431000
SETHD,20150317,1154.93,1157.56,1147.68,1148.59,552967000
SETHD,20150318,1148.63,1166.51,1147.03,1166.51,568421000
SETHD,20150319,1177.08,1177.08,1163.60,1166.59,821663000
SETHD,20150320,1170.11,1175.51,1160.18,1167.36,1181001000
SETHD,20150323,1173.11,1174.91,1161.49,1165.60,977989000
SETHD,20150324,1165.71,1169.45,1156.69,1169.45,766712000
SETHD,20150325,1168.53,1171.65,1163.51,1163.51,499351000
SETHD,20150326,1163.35,1172.27,1158.67,1161.65,646010000
SETHD,20150327,1158.04,1164.13,1153.69,1160.36,487691000
SETHD,20150330,1164.14,1165.03,1156.33,1156.33,372026000
SETHD,20150331,1157.37,1165.91,1155.67,1159.97,410730000
SETHD,20150401,1159.90,1168.71,1155.63,1164.48,559173000
SETHD,20150402,1171.38,1184.92,1167.71,1178.20,539998000
SETHD,20150403,1178.45,1183.88,1174.98,1182.62,368677000
SETHD,20150407,1193.51,1205.91,1191.92,1204.33,413693000
SETHD,20150408,1209.18,1213.49,1199.58,1199.58,454572000
SETHD,20150409,1198.06,1202.24,1193.80,1197.91,340700000
SETHD,20150410,1199.90,1201.90,1191.98,1197.41,657168000
SETHD,20150416,1220.74,1234.40,1216.94,1234.40,509240000
SETHD,20150417,1237.31,1243.99,1231.83,1236.38,564748000
SETHD,20150420,1231.66,1235.26,1222.35,1224.94,387044000
SETHD,20150421,1230.40,1239.69,1229.09,1238.31,394836000
SETHD,20150422,1234.95,1237.01,1215.02,1215.02,553917000
SETHD,20150423,1220.87,1227.05,1208.71,1208.71,661196000
SETHD,20150424,1216.49,1225.12,1214.75,1225.12,434702000
SETHD,20150427,1227.97,1234.00,1222.02,1225.44,446807000
SETHD,20150428,1227.41,1227.44,1203.62,1214.03,548420000
SETHD,20150429,1201.17,1209.00,1190.86,1195.49,600475000
SETHD,20150430,1197.20,1210.86,1196.98,1203.92,729312000
SETHD,20150506,1210.06,1212.42,1200.97,1211.38,418842000
SETHD,20150507,1207.37,1212.38,1195.97,1200.68,585796000
SETHD,20150508,1201.54,1212.85,1193.60,1208.76,736049000
SETHD,20150511,1214.07,1216.80,1199.54,1199.54,419554000
SETHD,20150512,1197.70,1200.33,1175.24,1179.98,397375000
SETHD,20150513,1184.14,1191.41,1181.62,1191.31,427972000
SETHD,20150514,1190.48,1191.85,1176.21,1184.21,583786000
SETHD,20150515,1180.63,1199.79,1180.29,1199.79,319315000
SETHD,20150518,1195.08,1200.40,1190.78,1195.91,229637000
SETHD,20150519,1196.62,1210.12,1196.05,1208.22,345235000
SETHD,20150520,1204.54,1207.66,1198.34,1199.49,595187000
SETHD,20150521,1203.25,1208.52,1200.44,1205.06,673345000
SETHD,20150522,1210.29,1215.92,1197.42,1197.75,391160000
SETHD,20150525,1199.32,1202.50,1186.81,1186.81,234368000
SETHD,20150526,1187.92,1194.09,1181.06,1182.67,289815000
SETHD,20150527,1175.32,1182.31,1169.41,1180.75,305209000
SETHD,20150528,1181.50,1182.66,1167.54,1171.84,342046000
SETHD,20150529,1175.30,1177.34,1168.47,1171.37,341318000
SETHD,20150602,1166.12,1170.65,1154.75,1154.75,439274000
SETHD,20150603,1158.84,1164.46,1156.16,1158.57,428595000
SETHD,20150604,1158.31,1162.97,1150.28,1162.66,466734000
SETHD,20150605,1161.26,1180.54,1160.38,1178.48,658155000
SETHD,20150608,1177.21,1181.77,1169.21,1174.88,420552000
SETHD,20150609,1170.40,1170.60,1158.72,1161.05,532328000
SETHD,20150610,1166.03,1180.81,1165.51,1174.80,646123000
SETHD,20150611,1184.17,1188.45,1179.46,1181.11,568423000
SETHD,20150612,1179.37,1180.39,1169.90,1170.65,480842000
SETHD,20150615,1167.80,1170.74,1160.85,1166.97,381534000
SETHD,20150616,1167.57,1177.39,1166.46,1172.93,445713000
SETHD,20150617,1176.65,1188.34,1175.28,1187.19,361403000
SETHD,20150618,1188.57,1188.93,1181.22,1183.91,491690000
SETHD,20150619,1186.76,1189.16,1174.08,1176.67,615318000
SETHD,20150622,1176.69,1192.32,1176.65,1185.53,365972000
SETHD,20150623,1193.37,1194.63,1181.58,1183.54,484401000
SETHD,20150624,1188.78,1201.69,1187.80,1201.64,578253000
SETHD,20150625,1199.20,1204.23,1193.49,1200.38,576792000
SETHD,20150626,1199.08,1202.07,1193.17,1195.52,463774000
SETHD,20150629,1182.17,1197.63,1177.73,1190.67,651802000
SETHD,20150630,1188.87,1190.72,1175.93,1177.85,561940000
SETHD,20150702,1177.31,1178.33,1157.41,1158.92,546867000
SETHD,20150703,1158.90,1162.81,1151.40,1158.10,539810000
SETHD,20150706,1148.99,1150.43,1138.49,1142.14,467718000
SETHD,20150707,1143.05,1147.42,1138.68,1146.22,419858000
SETHD,20150708,1136.68,1138.08,1125.74,1127.77,410752000
SETHD,20150709,1126.20,1132.36,1117.69,1124.48,694091000
SETHD,20150710,1133.97,1137.99,1127.37,1137.99,512453000
SETHD,20150713,1134.59,1147.93,1133.19,1142.48,622380000
SETHD,20150714,1144.20,1146.32,1135.14,1136.45,498614000
SETHD,20150715,1140.40,1145.88,1134.42,1134.42,407928000
SETHD,20150716,1136.00,1138.88,1125.81,1130.61,546535000
SETHD,20150717,1129.81,1130.47,1119.64,1123.15,339199000
SETHD,20150720,1124.82,1126.87,1115.20,1115.20,381379000
SETHD,20150721,1116.95,1117.19,1096.73,1100.68,590470000
SETHD,20150722,1097.41,1100.40,1088.96,1097.89,734890000
SETHD,20150723,1095.71,1102.70,1092.23,1092.23,601098000
SETHD,20150724,1088.10,1088.52,1080.48,1083.46,443453000
SETHD,20150727,1077.36,1079.58,1063.27,1065.88,579386000
SETHD,20150728,1072.76,1077.40,1062.76,1068.37,562226000
SETHD,20150729,1073.00,1078.24,1062.26,1072.84,444678000
SETHD,20150731,1081.65,1096.72,1079.88,1096.72,471319000
SETHD,20150803,1092.06,1097.54,1087.00,1097.22,384517000
SETHD,20150804,1090.60,1091.19,1083.23,1089.35,403089000
SETHD,20150805,1096.54,1099.43,1090.30,1092.43,379919000
SETHD,20150806,1089.81,1094.11,1082.22,1084.17,259543000
SETHD,20150807,1082.58,1084.34,1078.17,1079.14,227980000
SETHD,20150810,1071.55,1074.53,1066.19,1067.88,606665000
SETHD,20150811,1073.26,1075.38,1058.53,1058.53,474288000
SETHD,20150813,1050.06,1056.07,1038.88,1056.07,736914000
SETHD,20150814,1053.88,1064.44,1049.19,1062.72,440976000
SETHD,20150817,1060.35,1065.22,1054.21,1054.21,444469000
SETHD,20150818,1033.59,1042.23,1021.67,1030.25,739581000
SETHD,20150819,1032.37,1035.41,1024.80,1028.99,475190000
SETHD,20150820,1020.72,1021.56,1008.65,1008.65,662785000
SETHD,20150821,1003.06,1006.57,994.68,1001.92,670668000
SETHD,20150824,970.97,971.94,944.18,944.18,1060622000
SETHD,20150825,960.00,973.62,941.94,973.62,950951000
SETHD,20150826,964.27,978.92,963.54,963.54,747638000
SETHD,20150827,981.85,1005.49,979.81,1005.05,896158000
SETHD,20150828,1024.97,1032.33,1006.54,1015.39,668001000
SETHD,20150831,1017.11,1021.80,1008.97,1021.53,587002000
SETHD,20150901,1022.73,1023.65,996.78,996.78,738045000
SETHD,20150902,994.64,1007.11,989.39,1003.83,914579000
SETHD,20150903,1009.60,1015.56,1005.96,1007.12,903543000
SETHD,20150904,1001.39,1004.82,993.54,995.38,780814000
SETHD,20150907,992.19,999.79,990.29,996.88,738693000
SETHD,20150908,996.53,1003.26,985.21,1003.26,715216000
SETHD,20150909,1016.39,1022.90,1010.24,1021.27,1480850000
SETHD,20150910,1007.22,1019.36,1005.78,1019.36,808094000
SETHD,20150911,1022.02,1023.86,1003.45,1003.47,1247365000
SETHD,20150914,1002.66,1004.74,992.61,998.80,728041000
SETHD,20150915,997.07,1001.66,991.09,994.40,1023299000
SETHD,20150916,1001.72,1008.86,996.13,1008.86,825915000
SETHD,20150917,1015.39,1020.96,1012.51,1019.26,555219000
SETHD,20150918,1022.36,1023.51,1010.87,1014.88,525389000
SETHD,20150921,1007.03,1018.88,1001.60,1016.97,560951000
SETHD,20150922,1019.91,1021.36,1002.38,1004.16,780423000
SETHD,20150923,995.85,1000.13,987.82,996.66,651042000
SETHD,20150924,994.05,1003.23,987.61,1001.98,865970000
SETHD,20150925,1001.33,1006.79,995.28,1001.36,720371000
SETHD,20150928,991.59,992.12,978.51,978.51,475943000
SETHD,20150929,967.40,984.69,966.50,973.14,778218000
SETHD,20150930,978.47,981.43,973.32,973.48,723966000
SETHD,20151001,978.27,983.44,969.78,971.27,735313000
SETHD,20151002,971.59,976.33,968.18,974.00,312878000
SETHD,20151005,982.26,994.73,981.52,994.73,522532000
SETHD,20151006,998.75,1001.68,991.09,995.95,823590000
SETHD,20151007,1005.63,1031.17,1001.53,1030.37,728295000
SETHD,20151008,1028.21,1033.81,1020.81,1022.92,968398000
SETHD,20151009,1035.44,1045.64,1034.33,1041.42,1209053000
SETHD,20151012,1044.86,1047.55,1034.41,1043.74,853952000
SETHD,20151013,1035.41,1036.15,1024.79,1030.11,1026170000
SETHD,20151014,1028.14,1035.76,1023.97,1026.03,624294000
SETHD,20151015,1031.81,1046.55,1030.52,1044.49,713140000
SETHD,20151016,1048.44,1049.45,1036.92,1041.51,992749000
SETHD,20151019,1043.12,1047.28,1034.64,1036.08,235059000
SETHD,20151020,1034.29,1039.71,1030.83,1032.09,232208000
SETHD,20151021,1035.29,1037.36,1027.47,1031.53,270030000
SETHD,20151022,1030.47,1031.04,1025.69,1030.85,786342000
SETHD,20151026,1041.30,1046.38,1038.52,1042.01,739496000
SETHD,20151027,1038.45,1045.47,1036.23,1039.17,349827000
SETHD,20151028,1035.85,1037.42,1020.36,1021.60,967212000
SETHD,20151029,1023.37,1026.14,1009.70,1011.37,717136000
SETHD,20151030,1012.33,1018.11,1007.52,1009.41,576855000
SETHD,20151102,1010.20,1033.80,1009.60,1033.80,520979000
SETHD,20151103,1038.71,1039.87,1027.80,1031.06,1002525000
SETHD,20151104,1041.44,1047.95,1039.35,1046.83,706232000
SETHD,20151105,1042.26,1048.75,1035.06,1036.67,645205000
SETHD,20151106,1034.62,1038.60,1030.25,1036.10,817165000
SETHD,20151109,1031.18,1033.13,1019.55,1020.86,901920000
SETHD,20151110,1014.64,1016.96,1008.08,1011.21,506303000
SETHD,20151111,1009.62,1013.88,1004.46,1005.44,1222986000
SETHD,20151112,1005.14,1014.42,1001.77,1013.56,1065240000
SETHD,20151113,1006.38,1015.80,1003.76,1010.41,926871000
SETHD,20151116,999.36,1011.48,996.68,1011.48,907487000
SETHD,20151117,1020.39,1021.78,1009.16,1010.01,634841000
SETHD,20151118,1010.44,1014.31,995.76,996.17,553294000
SETHD,20151119,1004.76,1010.22,1001.13,1005.92,511716000
SETHD,20151120,1007.46,1018.13,1003.17,1016.19,448352000
SETHD,20151123,1019.00,1023.74,1016.46,1017.36,500455000
SETHD,20151124,1017.85,1023.11,1009.39,1010.36,537685000
SETHD,20151125,1013.94,1017.45,1008.43,1014.24,527858000
SETHD,20151126,1017.03,1019.21,1003.41,1004.89,624967000
SETHD,20151127,1002.51,1004.66,995.20,996.77,685908000
SETHD,20151130,994.05,1002.99,984.29,984.29,596721000
SETHD,20151201,987.69,990.68,974.45,979.02,697702000
SETHD,20151202,979.39,986.25,962.38,962.38,797178000
SETHD,20151203,960.66,974.27,957.58,971.44,714659000
SETHD,20151204,967.34,968.80,960.62,962.57,395407000
SETHD,20151208,949.25,950.26,937.41,938.46,411614000
SETHD,20151209,940.87,945.26,923.36,924.53,330431000
SETHD,20151211,920.36,920.48,902.53,904.47,477187000
SETHD,20151214,884.30,903.67,874.95,901.79,567608000
SETHD,20151215,910.97,921.97,903.66,920.63,991216000
SETHD,20151216,926.94,936.41,922.54,926.98,758652000
SETHD,20151217,926.51,944.28,924.04,940.97,783081000
SETHD,20151218,932.46,933.75,912.15,912.15,642558000
SETHD,20151221,907.25,924.11,906.66,919.74,1514082000
SETHD,20151222,925.01,930.74,915.54,918.92,2156624000
SETHD,20151223,926.29,931.28,922.90,930.51,1041548000
SETHD,20151224,942.74,944.01,936.73,941.15,773535000
SETHD,20151225,941.39,941.92,931.70,937.19,417303000
SETHD,20151228,939.83,941.11,932.19,935.35,390560000
SETHD,20151229,929.63,931.84,922.03,929.18,549156000
SETHD,20151230,929.83,939.27,929.36,933.71,453051000
SETHD,20160104,935.33,935.37,913.58,915.19,559187000
SETHD,20160105,918.15,920.84,903.55,905.53,1835071000
SETHD,20160106,901.35,903.50,892.42,902.96,1261681000
SETHD,20160107,878.39,878.75,858.26,860.04,1378371000
SETHD,20160108,866.63,879.48,861.94,877.36,1201194000
SETHD,20160111,865.22,868.14,854.51,866.94,1313265000
SETHD,20160112,860.28,881.81,859.56,881.28,1428633000
SETHD,20160113,893.94,911.37,887.38,911.37,1419109000
SETHD,20160114,893.61,902.14,887.39,890.56,1208156000
SETHD,20160115,893.42,897.89,858.62,858.62,1090494000
SETHD,20160118,844.83,858.71,839.54,850.94,934907000
SETHD,20160119,856.03,883.48,855.47,878.49,1003509000
SETHD,20160120,861.18,864.84,853.58,858.59,1097118000
SETHD,20160121,872.45,874.12,848.50,857.16,924963000
SETHD,20160122,875.26,893.43,866.88,888.44,997028000
SETHD,20160125,899.68,914.19,894.07,896.28,1582307000
SETHD,20160126,885.84,898.81,883.83,895.29,1308864000
SETHD,20160127,907.04,917.76,905.16,909.36,1257125000
SETHD,20160128,916.88,931.45,910.64,930.27,946756000
SETHD,20160129,932.85,938.98,924.82,938.96,1108232000
SETHD,20160201,938.70,950.14,929.37,938.54,1134016000
SETHD,20160202,933.42,935.98,913.16,915.20,758078000
SETHD,20160203,904.27,925.45,900.67,925.07,840415000
SETHD,20160204,936.24,942.02,931.54,937.04,911119000
SETHD,20160205,942.01,946.99,937.46,946.99,612873000
SETHD,20160208,945.19,953.09,941.82,946.33,352149000
SETHD,20160209,935.66,943.67,928.05,942.33,278285000
SETHD,20160210,935.73,941.88,929.75,939.45,496942000
SETHD,20160211,932.18,941.59,916.66,916.66,547127000
SETHD,20160212,920.61,924.66,913.94,921.15,590504000
SETHD,20160215,931.35,941.23,930.99,937.50,298369000
SETHD,20160216,945.96,951.12,937.53,941.22,371115000
SETHD,20160217,935.50,943.76,924.76,943.76,592658000
SETHD,20160218,959.03,961.98,948.26,955.57,691934000
SETHD,20160219,952.50,986.38,951.26,986.38,813979000
SETHD,20160223,992.53,997.31,982.79,989.24,950866000
SETHD,20160224,981.37,997.92,978.86,989.66,855719000
SETHD,20160225,995.94,996.97,982.62,990.51,814853000
SETHD,20160226,996.47,1001.34,991.50,998.35,681459000
SETHD,20160229,997.17,999.35,988.43,988.43,616324000
SETHD,20160301,991.60,1007.26,988.99,1006.19,670712000
SETHD,20160302,1014.09,1028.07,1009.91,1020.71,2941806000
SETHD,20160303,1026.64,1031.72,1019.74,1028.94,1601566000
SETHD,20160304,1035.26,1038.41,1025.67,1028.83,1010685000
SETHD,20160307,1037.04,1051.32,1037.04,1051.32,2870112000
SETHD,20160308,1049.59,1058.52,1037.62,1038.19,2361247000
SETHD,20160309,1029.15,1048.50,1023.80,1048.50,1180479000
SETHD,20160310,1050.62,1052.04,1032.49,1032.65,1753173000
SETHD,20160311,1041.13,1053.10,1039.48,1048.26,1169160000
SETHD,20160314,1055.58,1062.21,1046.55,1048.10,1063391000
SETHD,20160315,1042.23,1044.85,1031.77,1033.30,909450000
SETHD,20160316,1036.92,1043.56,1021.07,1030.04,996302000
SETHD,20160317,1045.66,1047.31,1036.76,1038.47,851221000
SETHD,20160318,1045.65,1046.53,1030.98,1037.41,821274000
SETHD,20160321,1038.42,1045.02,1032.97,1044.98,1152223000
SETHD,20160322,1046.95,1053.07,1040.71,1046.15,298265000
SETHD,20160323,1045.75,1061.63,1042.46,1060.88,1359214000
SETHD,20160324,1052.75,1057.23,1049.15,1051.14,976183000
SETHD,20160325,1050.55,1055.55,1042.64,1044.46,658779000
SETHD,20160328,1044.75,1047.40,1034.95,1038.33,552216000
SETHD,20160329,1037.93,1043.75,1035.81,1043.75,517295000
SETHD,20160330,1050.78,1071.10,1050.07,1059.17,897206000
SETHD,20160331,1056.00,1060.77,1047.79,1054.82,567634000
SETHD,20160401,1049.64,1051.33,1040.45,1047.35,402184000
SETHD,20160404,1044.89,1049.31,1039.92,1046.92,282569000
SETHD,20160405,1035.49,1035.49,1020.53,1021.36,937347000
SETHD,20160407,1026.49,1031.72,1012.04,1012.04,864296000
SETHD,20160408,1012.08,1027.14,1006.52,1023.52,617024000
SETHD,20160411,1026.66,1031.81,1021.39,1027.91,421218000
SETHD,20160412,1033.37,1042.69,1031.15,1040.61,1003127000
SETHD,20160418,1036.23,1049.07,1033.06,1049.07,1001733000
SETHD,20160419,1054.30,1072.27,1052.58,1069.37,810711000
SETHD,20160420,1070.70,1075.42,1063.43,1071.37,878929000
SETHD,20160421,1082.87,1091.92,1080.59,1083.08,787334000
SETHD,20160422,1081.34,1082.18,1068.40,1068.40,864806000
SETHD,20160425,1068.21,1071.67,1061.31,1063.15,515325000
SETHD,20160426,1060.96,1075.54,1056.68,1072.48,783433000
SETHD,20160427,1076.08,1078.09,1062.57,1066.31,452242000
SETHD,20160428,1072.56,1075.73,1053.77,1055.53,613069000
SETHD,20160429,1054.78,1059.76,1049.47,1059.76,1348774000
SETHD,20160503,1056.68,1063.88,1048.97,1049.16,889040000
SETHD,20160504,1043.78,1043.86,1032.31,1040.12,555708000
SETHD,20160509,1042.75,1051.96,1036.75,1049.46,766001000
SETHD,20160510,1036.17,1043.76,1030.03,1041.03,820854000
SETHD,20160511,1043.39,1046.91,1029.94,1029.94,715603000
SETHD,20160512,1035.32,1057.42,1033.43,1057.06,617243000
SETHD,20160513,1055.78,1057.47,1044.22,1044.42,839539000
SETHD,20160516,1056.23,1061.35,1049.33,1052.86,942183000
SETHD,20160517,1058.99,1070.51,1058.08,1064.37,794871000
SETHD,20160518,1065.77,1069.71,1056.77,1059.00,718571000
SETHD,20160519,1057.04,1057.28,1039.03,1041.69,734751000
SETHD,20160523,1041.56,1044.51,1033.82,1039.11,401884000
SETHD,20160524,1039.05,1040.79,1030.17,1036.89,343265000
SETHD,20160525,1049.03,1056.44,1046.35,1053.99,467899000
SETHD,20160526,1054.83,1062.32,1053.93,1059.60,530744000
SETHD,20160527,1058.19,1068.93,1055.17,1068.31,481471000
SETHD,20160530,1078.87,1082.25,1072.99,1076.60,394359000
SETHD,20160531,1079.34,1080.24,1066.16,1066.84,855280000
SETHD,20160601,1065.31,1073.86,1061.20,1061.79,564293000
SETHD,20160602,1064.87,1080.94,1063.57,1074.26,688372000
SETHD,20160603,1081.15,1089.29,1077.47,1088.33,758433000
SETHD,20160606,1091.95,1097.79,1090.00,1096.61,1046431000
SETHD,20160607,1102.20,1104.33,1093.05,1095.48,655983000
SETHD,20160608,1098.35,1104.10,1091.17,1102.81,638592000
SETHD,20160609,1108.10,1110.99,1096.58,1096.58,639507000
SETHD,20160610,1094.25,1098.67,1088.34,1089.65,450761000
SETHD,20160613,1076.78,1083.40,1072.37,1080.28,2144325000
SETHD,20160614,1077.90,1085.89,1076.33,1083.56,659269000
SETHD,20160615,1084.22,1093.07,1077.69,1091.79,806750000
SETHD,20160616,1084.76,1085.24,1064.68,1068.24,720535000
SETHD,20160617,1072.72,1077.10,1063.79,1075.40,537288000
SETHD,20160620,1081.48,1082.78,1075.85,1079.55,714674000
SETHD,20160621,1079.20,1087.68,1077.06,1083.48,800769000
SETHD,20160622,1084.51,1088.84,1080.34,1085.00,837407000
SETHD,20160623,1084.41,1097.98,1075.62,1096.12,538375000
SETHD,20160624,1069.74,1073.02,1050.84,1065.69,1374612000
SETHD,20160627,1063.33,1076.03,1060.69,1071.24,788940000
SETHD,20160628,1074.61,1084.63,1070.39,1084.00,622196000
SETHD,20160629,1091.30,1098.20,1090.33,1092.81,732572000
SETHD,20160630,1100.83,1102.03,1085.65,1093.04,768718000
SETHD,20160704,1102.03,1107.87,1099.79,1105.55,492997000
SETHD,20160705,1104.53,1112.08,1099.04,1100.43,409838000
SETHD,20160706,1094.16,1101.15,1093.51,1097.53,401018000
SETHD,20160707,1102.59,1109.18,1101.19,1102.01,486483000
SETHD,20160708,1103.21,1105.80,1093.31,1097.72,527578000
SETHD,20160711,1106.37,1113.82,1102.74,1113.28,426862000
SETHD,20160712,1117.29,1121.22,1110.46,1118.93,661186000
SETHD,20160713,1126.11,1130.70,1121.06,1127.47,767298000
SETHD,20160714,1129.38,1135.83,1122.33,1135.83,618223000
SETHD,20160715,1138.63,1145.76,1136.33,1142.20,631469000
SETHD,20160720,1152.39,1159.92,1149.82,1158.72,699649000
SETHD,20160721,1158.40,1160.57,1141.42,1143.17,594515000
SETHD,20160722,1142.83,1152.61,1137.11,1150.99,750180000
SETHD,20160725,1148.53,1158.01,1146.64,1154.29,854966000
SETHD,20160726,1154.94,1156.29,1139.81,1144.28,520547000
SETHD,20160727,1149.52,1155.30,1147.47,1152.44,422148000
SETHD,20160728,1152.66,1164.75,1146.27,1163.63,578672000
SETHD,20160729,1165.02,1167.20,1158.08,1160.85,553984000
SETHD,20160801,1166.05,1169.39,1151.46,1157.16,1250379000
SETHD,20160802,1154.29,1157.40,1143.94,1144.96,586280000
SETHD,20160803,1146.83,1157.32,1143.67,1154.35,572052000
SETHD,20160804,1156.01,1158.09,1147.77,1147.94,455513000
SETHD,20160805,1155.54,1159.10,1151.99,1158.03,477140000
SETHD,20160808,1173.64,1180.51,1168.23,1179.98,706599000
SETHD,20160809,1181.18,1186.89,1176.82,1184.30,601284000
SETHD,20160810,1186.42,1189.98,1179.66,1183.89,618269000
SETHD,20160811,1184.16,1187.45,1179.50,1186.66,642537000
SETHD,20160815,1181.73,1198.26,1178.87,1192.68,909698000
SETHD,20160816,1197.54,1198.54,1173.46,1181.04,1531793000
SETHD,20160817,1178.30,1182.68,1172.85,1178.17,877754000
SETHD,20160818,1183.68,1200.21,1182.60,1194.74,740319000
SETHD,20160819,1196.45,1197.54,1179.57,1181.50,874007000
SETHD,20160822,1183.23,1184.82,1174.65,1179.23,744768000
SETHD,20160823,1173.11,1176.09,1164.86,1175.80,695578000
SETHD,20160824,1176.91,1185.88,1172.32,1181.76,475836000
SETHD,20160825,1182.98,1186.60,1173.48,1176.83,615067000
SETHD,20160826,1180.66,1188.59,1178.54,1181.82,478827000
SETHD,20160829,1182.23,1184.72,1174.16,1179.13,1090092000
SETHD,20160830,1183.37,1186.99,1179.79,1183.44,658660000
SETHD,20160831,1182.34,1187.80,1177.88,1186.13,710600000
SETHD,20160901,1189.65,1191.11,1182.37,1182.64,439309000
SETHD,20160902,1179.80,1182.28,1162.19,1168.43,1128871000
SETHD,20160905,1172.13,1173.16,1137.23,1148.78,1446462000
SETHD,20160906,1147.99,1153.58,1141.99,1145.52,709293000
SETHD,20160907,1148.16,1161.35,1139.77,1140.24,656522000
SETHD,20160908,1139.34,1142.49,1116.93,1118.13,1064166000
SETHD,20160909,1117.42,1123.96,1110.60,1118.48,755351000
SETHD,20160912,1102.76,1111.56,1096.50,1099.09,657754000
SETHD,20160913,1115.95,1133.73,1113.68,1131.50,554065000
SETHD,20160914,1129.47,1138.43,1126.81,1137.56,434685000
SETHD,20160915,1136.79,1141.24,1132.41,1134.26,409864000
SETHD,20160916,1140.75,1147.69,1135.07,1147.69,675013000
SETHD,20160919,1151.16,1152.68,1142.24,1150.13,297375000
SETHD,20160920,1150.44,1151.54,1130.77,1136.18,393331000
SETHD,20160921,1141.57,1156.37,1140.57,1146.76,451554000
SETHD,20160922,1158.29,1165.08,1156.24,1163.35,343212000
