<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRAKIT,19930621,18.5,19.7,18.5,19.7,14000
PRAKIT,19930622,19.8,19.8,19.6,19.7,8000
PRAKIT,19930623,19.7,19.7,19.7,19.7,5000
PRAKIT,19930624,19,19,19,19,1000
PRAKIT,19930625,19,19,19,19,1000
PRAKIT,19930628,19.2,20,19.2,19.5,31000
PRAKIT,19930629,19,20,19,19.9,10000
PRAKIT,19930630,19.9,20.2,19.9,20.2,154000
PRAKIT,19930702,19,20,19,20,13000
PRAKIT,19930705,19.2,19.2,19,19,10000
PRAKIT,19930707,19.3,19.3,19,19.1,9000
PRAKIT,19930708,19.1,20,19.1,20,36000
PRAKIT,19930709,19,19.9,19,19.9,13000
PRAKIT,19930713,19,19,19,19,1000
PRAKIT,19930715,18.5,18.5,18.5,18.5,2000
PRAKIT,19930730,18.7,18.9,18.7,18.8,12000
PRAKIT,19930804,17.4,17.4,17.4,17.4,2000
PRAKIT,19930805,17.4,17.4,17.4,17.4,7000
PRAKIT,19930806,18.5,18.5,18.3,18.3,4000
PRAKIT,19930809,18.5,18.5,17.5,17.5,10000
PRAKIT,19930810,17.6,17.6,16.4,16.4,23000
PRAKIT,19930811,17.3,17.5,15.4,16.2,123000
PRAKIT,19930813,16.2,17.2,16,16.6,1455000
PRAKIT,19930816,16.8,17,16.5,16.6,173000
PRAKIT,19930817,16.5,16.6,16.4,16.4,16000
PRAKIT,19930818,16.5,16.6,16.3,16.4,12000
PRAKIT,19930819,16.4,16.4,16,16,47000
PRAKIT,19930820,16.1,16.4,16,16,83000
PRAKIT,19930823,15.8,16,15.5,15.9,68000
PRAKIT,19930824,16,16,15.8,15.8,12000
PRAKIT,19930825,15.8,15.8,15.6,15.6,12000
PRAKIT,19930826,15.7,15.7,15.5,15.5,100000
PRAKIT,19930827,15.7,15.7,15.5,15.6,66000
PRAKIT,19930830,15.6,17,15.5,17,305000
PRAKIT,19930831,16.5,16.5,15.9,15.9,83000
PRAKIT,19930901,16,16,14.5,16,950000
PRAKIT,19930902,16,16,14.6,15.1,2662000
PRAKIT,19930903,15.1,15.4,14.6,14.7,1665000
PRAKIT,19930906,14.9,16.1,14.9,16.1,4421000
PRAKIT,19930907,16.4,17.4,16.2,16.8,5413000
PRAKIT,19930908,17.1,17.2,16.6,16.7,2727000
PRAKIT,19930909,16.7,17.9,16.7,17.1,4142000
PRAKIT,19930910,17.4,17.9,17.4,17.8,2814000
PRAKIT,19930913,17.5,17.8,17.3,17.7,1253000
PRAKIT,19930914,17.8,17.9,17.2,17.3,625000
PRAKIT,19930915,17.3,17.7,17.3,17.4,666000
PRAKIT,19930916,17.4,17.6,17,17,408000
PRAKIT,19930917,17,17.3,17,17,480000
PRAKIT,19930920,17.2,17.2,16.8,16.9,292000
PRAKIT,19930921,16.9,17,16.5,16.6,356000
PRAKIT,19930922,16.5,16.8,15.9,16.3,398000
PRAKIT,19930923,16.3,16.5,16.1,16.5,151000
PRAKIT,19930924,16.4,16.4,16,16.2,298000
PRAKIT,19930927,16.1,16.1,16,16,191000
PRAKIT,19930928,16,16,15.8,16,148000
PRAKIT,19930929,15.8,16,15.7,15.8,57000
PRAKIT,19930930,15.9,15.9,15.6,15.8,80000
PRAKIT,19931001,15.8,16.3,15.8,16.2,367000
PRAKIT,19931004,16,16,15.7,15.8,318000
PRAKIT,19931005,15.9,17.2,15.8,16.9,2322000
PRAKIT,19931006,16.9,17.3,16.5,17.2,3321000
PRAKIT,19931007,17.1,17.5,16.9,17.2,1604000
PRAKIT,19931008,17.2,17.2,16.9,17,804000
PRAKIT,19931011,17.1,17.6,16.9,16.9,925000
PRAKIT,19931012,17,17,16.4,16.4,492000
PRAKIT,19931013,16.7,17.2,16.7,17.2,953000
PRAKIT,19931014,17.1,17.1,16.9,17.1,226000
PRAKIT,19931015,17,17.4,17,17.2,424000
PRAKIT,19931018,17.5,18.5,17.5,18.5,3608000
PRAKIT,19931019,18.5,19.1,18.1,18.4,2009000
PRAKIT,19931020,18.5,18.6,17.7,17.7,458000
PRAKIT,19931021,18,18.1,17.5,17.9,349000
PRAKIT,19931022,17.9,18,17.7,17.7,182000
PRAKIT,19931026,17.5,17.9,17.5,17.8,383000
PRAKIT,19931027,17.8,19.5,17.8,19.5,3158000
PRAKIT,19931028,20,20.6,19.7,20.2,2888000
PRAKIT,19931029,20.4,21,20.4,20.8,1733000
PRAKIT,19931101,21.4,22.8,21.4,22.8,2199000
PRAKIT,19931102,23.8,24.8,22.8,24.8,2524000
PRAKIT,19931103,25,25.2,22.4,22.4,736000
PRAKIT,19931104,22.4,22.4,21.2,21.6,1319000
PRAKIT,19931105,22,22,21.4,22,407000
PRAKIT,19931108,22,22.8,22,22.8,191000
PRAKIT,19931109,22.8,23.4,20.6,22,124000
PRAKIT,19931110,22,22.2,21.8,22.2,50000
PRAKIT,19931111,22.2,22.2,21.8,22,153000
PRAKIT,19931112,23.8,24,22.8,23.2,372000
PRAKIT,19931115,23.4,23.4,21.6,22.2,76000
PRAKIT,19931116,22,22.4,22,22,79000
PRAKIT,19931117,22,22.4,22,22.4,199000
PRAKIT,19931118,22,23.6,22,23.2,304000
PRAKIT,19931119,23.2,23.2,22.4,22.4,144000
PRAKIT,19931122,22.2,22.4,21.4,22,346000
PRAKIT,19931123,21.4,22,21.4,22,152000
PRAKIT,19931124,21.6,22,21.6,21.8,38000
PRAKIT,19931125,21.8,22.2,21.8,22,101000
PRAKIT,19931126,22,22.2,22,22,89000
PRAKIT,19931129,21.8,21.8,21.6,21.8,85000
PRAKIT,19931130,21.4,21.8,21.4,21.6,61000
PRAKIT,19931201,21.8,22,21.8,22,71000
PRAKIT,19931202,22.2,22.4,22,22.4,22000
PRAKIT,19931203,22.6,22.6,22.2,22.4,33000
PRAKIT,19931207,22.2,22.8,22.2,22.6,169000
PRAKIT,19931208,22.6,23.6,22.4,23.4,364000
PRAKIT,19931209,23.4,23.4,22.8,23,237000
PRAKIT,19931213,22.2,22.6,22.2,22.6,84000
PRAKIT,19931214,22.2,22.2,22,22.2,286000
PRAKIT,19931215,22.2,23.8,22,23.6,321000
PRAKIT,19931216,23.6,23.6,22.8,23.6,279000
PRAKIT,19931217,23,23,23,23,71000
PRAKIT,19931220,23.4,23.4,23,23.2,53000
PRAKIT,19931221,23,23,22.8,22.8,23000
PRAKIT,19931222,22.8,23,22.8,23,13000
PRAKIT,19931223,23,23.2,23,23,134000
PRAKIT,19931224,23,23,22.6,22.8,54000
PRAKIT,19931227,22.6,22.6,22,22,52000
PRAKIT,19931228,21.8,22,21.8,22,7000
PRAKIT,19931229,22,22.2,21.8,22,104000
PRAKIT,19931230,22,23.2,22,22,66000
PRAKIT,19940104,22.6,22.6,22.2,22.4,108000
PRAKIT,19940105,22.2,22.4,22,22.2,61000
PRAKIT,19940106,22.4,22.6,21.4,22,423000
PRAKIT,19940107,22,22,21.4,22,21000
PRAKIT,19940111,21,21,21,21,2000
PRAKIT,19940113,19,21,19,21,60000
PRAKIT,19940114,21,21,21,21,62000
PRAKIT,19940117,21,21,21,21,17000
PRAKIT,19940118,21,21,21,21,22000
PRAKIT,19940119,21,21,21,21,35000
PRAKIT,19940120,21,21,20,20,75000
PRAKIT,19940125,21,21,21,21,49000
PRAKIT,19940128,21,21.4,21,21.4,61000
PRAKIT,19940131,21.2,21.6,21.2,21.2,183000
PRAKIT,19940201,21.8,21.8,21.2,21.2,13000
PRAKIT,19940202,20,21.2,20,21.2,22000
PRAKIT,19940203,21.2,21.4,21.2,21.4,152000
PRAKIT,19940204,21.4,21.8,21.4,21.6,47000
PRAKIT,19940207,21,21.2,21,21,127000
PRAKIT,19940208,21.2,21.2,21,21.2,116000
PRAKIT,19940209,21.4,21.4,21.4,21.4,31000
PRAKIT,19940210,21.4,21.4,21.4,21.4,2000
PRAKIT,19940211,21,21,21,21,6000
PRAKIT,19940214,21,21.6,21,21.6,73000
PRAKIT,19940215,21.6,23,21.6,23,223000
PRAKIT,19940216,23,23.2,22,22,269000
PRAKIT,19940217,22,22,21.6,21.6,10000
PRAKIT,19940218,21.4,21.6,21.4,21.6,56000
PRAKIT,19940221,21.4,21.4,21.4,21.4,3000
PRAKIT,19940223,21.2,21.2,21.2,21.2,21000
PRAKIT,19940224,21.2,21.4,20.8,21.2,225000
PRAKIT,19940301,21.2,21.2,21.2,21.2,42000
PRAKIT,19940302,21.2,21.2,21,21,16000
PRAKIT,19940303,21.2,21.2,20.8,21,213000
PRAKIT,19940307,21,21,21,21,3000
PRAKIT,19940310,21,21,21,21,35000
PRAKIT,19940330,20.8,20.8,20.8,20.8,5000
PRAKIT,19940331,20.6,20.6,20.6,20.6,200000
PRAKIT,19940407,20,20,20,20,2000
PRAKIT,19940415,20.6,20.6,20,20,50000
PRAKIT,19940419,20,20,20,20,24000
PRAKIT,19940420,20,20,20,20,1000
PRAKIT,19940421,18,19.9,18,19.9,6000
PRAKIT,19940422,20,20,20,20,1000
PRAKIT,19940425,19.9,20,19.9,20,25000
PRAKIT,19940504,19,19,19,19,1000
PRAKIT,19940511,19,19,19,19,100000
PRAKIT,19940518,19,19,19,19,2000
PRAKIT,19940527,19,19,19,19,5000
PRAKIT,19940530,19,19,19,19,2000
PRAKIT,19940606,18.5,18.5,17.5,17.5,5000
PRAKIT,19940607,18,18.4,18,18.4,2000
PRAKIT,19940608,18.4,18.4,18.4,18.4,12000
PRAKIT,19940609,18.4,18.4,18.4,18.4,3000
PRAKIT,19940613,18,18,18,18,6000
PRAKIT,19940615,18.3,18.3,18,18,2000
PRAKIT,19940616,18.1,18.1,18.1,18.1,1000
PRAKIT,19940622,18,18,18,18,12000
PRAKIT,19940623,19.8,19.8,19.8,19.8,1000
PRAKIT,19940627,17.9,19.7,17.9,19.7,2000
PRAKIT,19940704,17.9,17.9,17.9,17.9,6000
PRAKIT,19940706,17.9,17.9,17.9,17.9,2000
PRAKIT,19940707,18.1,18.1,18.1,18.1,1000
PRAKIT,19940712,17.9,17.9,17.9,17.9,3000
PRAKIT,19940714,17.9,18.3,17.9,18.3,4000
PRAKIT,19940715,18.3,18.3,18.3,18.3,10000
PRAKIT,19940718,17.9,17.9,17.9,17.9,1000
PRAKIT,19940719,17.9,17.9,17.9,17.9,1000
PRAKIT,19940720,18.5,18.5,18.5,18.5,1000
PRAKIT,19940721,18.3,18.3,18.3,18.3,16000
PRAKIT,19940729,18,18.3,18,18.3,16000
PRAKIT,19940803,16.7,16.7,16.6,16.6,4000
PRAKIT,19940804,16.6,17.4,16.6,17.4,9000
PRAKIT,19940808,16.8,17,16.6,16.6,10000
PRAKIT,19940809,17,17,17,17,1000
PRAKIT,19940810,17,17,17,17,1000
PRAKIT,19940811,18,18,18,18,2000
PRAKIT,19940816,16.9,16.9,16.9,16.9,5000
PRAKIT,19940817,17.6,17.7,17.6,17.7,5000
PRAKIT,19940824,17,17,17,17,2000
PRAKIT,19940825,16.5,16.5,16.5,16.5,3000
PRAKIT,19940826,16,16.5,16,16.5,3000
PRAKIT,19940829,17,17,17,17,3000
PRAKIT,19940830,17,17,16,16,6000
PRAKIT,19940901,16.3,16.3,16,16,17000
PRAKIT,19940902,16,16.2,16,16,20000
PRAKIT,19940905,15.1,16,15.1,16,2000
PRAKIT,19940906,15.8,15.8,15.7,15.7,11000
PRAKIT,19940907,15.6,15.6,15.1,15.1,12000
PRAKIT,19940908,15.1,15.1,15.1,15.1,10000
PRAKIT,19940909,15,15,15,15,5000
PRAKIT,19940912,15.3,15.3,15.3,15.3,1000
PRAKIT,19940913,15.3,15.3,15.2,15.2,12000
PRAKIT,19940914,15.3,15.4,15.3,15.3,249000
PRAKIT,19940915,15.3,15.3,15.2,15.2,6000
PRAKIT,19940920,15.2,15.2,14.9,14.9,39000
PRAKIT,19940921,14.9,14.9,14.7,14.7,45000
PRAKIT,19940922,14.7,14.7,14.5,14.5,37000
PRAKIT,19940923,14.5,14.5,14.2,14.2,43000
PRAKIT,19940926,14.2,14.2,14,14.2,26000
PRAKIT,19940927,14.1,14.1,14,14,21000
PRAKIT,19940928,14,14,13.9,13.9,31000
PRAKIT,19940929,13.8,13.8,13,13,106000
PRAKIT,19940930,14,14,14,14,1000
PRAKIT,19941006,13.6,13.6,13.5,13.5,11000
PRAKIT,19941011,13.5,13.5,13.5,13.5,2000
PRAKIT,19941013,13.6,13.6,13.6,13.6,1000
PRAKIT,19941017,14,14,14,14,1000
PRAKIT,19941025,13.6,13.8,13.6,13.8,6000
PRAKIT,19941026,14,14,14,14,6000
PRAKIT,19941027,13.8,13.8,13.8,13.8,2000
PRAKIT,19941028,13.8,13.8,13.8,13.8,15000
PRAKIT,19941031,13.6,13.6,13,13,28000
PRAKIT,19941101,13,13,13,13,71000
PRAKIT,19941102,13,13,12.9,12.9,27000
PRAKIT,19941103,12.8,12.8,12.2,12.2,146000
PRAKIT,19941104,12.9,12.9,12.2,12.2,22000
PRAKIT,19941107,12.2,12.3,12.1,12.2,7000
PRAKIT,19941108,12.1,12.1,11.5,11.5,309000
PRAKIT,19941109,11.5,11.5,11.3,11.3,331000
PRAKIT,19941110,11.3,12.1,11.3,11.3,1127000
PRAKIT,19941111,11.4,11.4,10.9,11,978000
PRAKIT,19941114,11.5,11.5,11.3,11.5,48000
PRAKIT,19941115,11.7,12,11.7,11.9,165000
PRAKIT,19941116,12,12,11.8,11.8,62000
PRAKIT,19941117,11.9,12.9,11.9,12.9,677000
PRAKIT,19941118,13.1,14.1,13.1,13.3,1288000
PRAKIT,19941121,13.5,13.9,12.6,13.1,235000
PRAKIT,19941122,12.8,12.9,12.2,12.6,172000
PRAKIT,19941123,11.9,12.1,11.5,11.8,169000
PRAKIT,19941124,12.1,12.1,11.9,11.9,9000
PRAKIT,19941125,12,12,11.7,11.7,18000
PRAKIT,19941128,11.7,11.7,11.3,11.6,38000
PRAKIT,19941129,11.6,11.7,11.5,11.7,17000
PRAKIT,19941130,11.5,11.7,11.4,11.7,16000
PRAKIT,19941201,11.9,11.9,11.5,11.5,7000
PRAKIT,19941202,11.8,12.2,11.6,11.6,30000
PRAKIT,19941206,11.6,11.6,11.5,11.5,102000
PRAKIT,19941207,11.3,11.4,11.3,11.4,5000
PRAKIT,19941208,11.4,11.4,10.5,10.5,214000
PRAKIT,19941209,10.8,11.2,10.8,11.2,5000
PRAKIT,19941213,11.4,12,11.4,12,16000
PRAKIT,19941214,11.6,11.7,11.5,11.7,5000
PRAKIT,19941215,11.5,11.9,11.4,11.7,120000
PRAKIT,19941216,11.8,11.8,11.5,11.5,16000
PRAKIT,19941219,11.6,11.9,11.4,11.4,31000
PRAKIT,19941220,11.4,11.4,11.4,11.4,5000
PRAKIT,19941221,11.4,11.5,11.4,11.5,11000
PRAKIT,19941222,11.5,11.5,11.3,11.5,30000
PRAKIT,19941226,11.7,11.8,11.6,11.6,8000
PRAKIT,19941227,11.7,11.9,11.5,11.6,17000
PRAKIT,19941228,11.6,11.7,11.5,11.6,12000
PRAKIT,19941229,11.6,11.6,11.6,11.6,11000
PRAKIT,19941230,11.7,11.9,11.7,11.7,13000
PRAKIT,19950103,11.8,11.8,11.7,11.8,13000
PRAKIT,19950106,11.6,11.6,11.6,11.6,1000
PRAKIT,19950109,11.4,11.4,11.4,11.4,4000
PRAKIT,19950111,11,11.6,11,11.6,2000
PRAKIT,19950112,11.1,11.1,11.1,11.1,4000
PRAKIT,19950116,11.1,11.2,11,11.2,6000
PRAKIT,19950117,11.3,11.3,11.2,11.2,13000
PRAKIT,19950118,11.3,11.3,11.2,11.2,6000
PRAKIT,19950119,11.8,11.8,11.8,11.8,2000
PRAKIT,19950120,11.4,11.4,11.2,11.2,14000
PRAKIT,19950123,11.2,11.2,10.6,10.6,31000
PRAKIT,19950124,10.6,11.2,10.6,11,6000
PRAKIT,19950125,11,11.1,11,11,23000
PRAKIT,19950126,11.1,11.1,10.8,10.9,15000
PRAKIT,19950127,10.6,10.6,10.1,10.1,50000
PRAKIT,19950130,10.2,10.2,9.9,9.9,26000
PRAKIT,19950131,9.9,9.95,9.8,9.8,33000
PRAKIT,19950201,9.9,10.4,9.5,9.7,265000
PRAKIT,19950202,10.1,10.1,10.1,10.1,1000
PRAKIT,19950203,10.3,10.6,10.3,10.5,31000
PRAKIT,19950206,10.6,11.5,10.6,11.5,34000
PRAKIT,19950207,11.5,11.6,11.3,11.5,66000
PRAKIT,19950217,10.8,10.8,10.4,10.8,11000
PRAKIT,19950220,10.8,11,10.8,11,10000
PRAKIT,19950222,10,10,10,10,5000
PRAKIT,19950223,10,10,10,10,20000
PRAKIT,19950227,10.8,10.8,10.5,10.5,51000
PRAKIT,19950228,10.5,10.5,10.4,10.4,12000
PRAKIT,19950303,10.3,10.3,10.3,10.3,7000
PRAKIT,19950306,10.3,10.3,10.3,10.3,3000
PRAKIT,19950308,9.7,9.7,9.7,9.7,35000
PRAKIT,19950310,9.8,9.8,9.65,9.65,50000
PRAKIT,19950314,9.7,9.7,9.65,9.65,30000
PRAKIT,19950316,9.7,10,9.55,10,38000
PRAKIT,19950321,10.3,10.3,10.3,10.3,20000
PRAKIT,19950322,10,10,10,10,15000
PRAKIT,19950323,10,10,9.8,9.8,46000
PRAKIT,19950324,9.8,9.8,9.8,9.8,2000
PRAKIT,19950330,9.8,9.8,9.7,9.7,16000
PRAKIT,19950331,9.8,9.8,9.75,9.75,32000
PRAKIT,19950403,9.8,9.8,9.8,9.8,20000
PRAKIT,19950407,9.85,9.85,9.85,9.85,2000
PRAKIT,19950410,9.8,9.8,9.6,9.6,62000
PRAKIT,19950417,9.7,9.7,9.7,9.7,5000
PRAKIT,19950419,9.8,9.8,9.65,9.65,30000
PRAKIT,19950420,9.7,9.7,9.6,9.6,43000
PRAKIT,19950421,9.75,9.8,9.75,9.8,38000
PRAKIT,19950425,9.9,9.9,9.9,9.9,2000
PRAKIT,19950426,9.8,9.8,9.7,9.7,22000
PRAKIT,19950427,9.8,10,9.8,10,69000
PRAKIT,19950517,9.5,9.5,9.5,9.5,5000
PRAKIT,19950519,8.8,8.8,8.8,8.8,20000
PRAKIT,19950522,9.65,9.65,9.65,9.65,1000
PRAKIT,19950525,9.65,9.8,9.5,9.8,14000
PRAKIT,19950526,9.6,9.85,9.5,9.85,21000
PRAKIT,19950530,9,9.6,8.95,9.6,25000
PRAKIT,19950601,8.9,9.35,8.9,9.35,16000
PRAKIT,19950602,9.3,9.3,9.3,9.3,5000
PRAKIT,19950606,9,9,8.7,8.7,70000
PRAKIT,19950607,8.6,8.8,8.6,8.7,80000
PRAKIT,19950608,8.75,8.75,8.6,8.7,41000
PRAKIT,19950609,8.75,8.75,8.5,8.5,17000
PRAKIT,19950612,8.2,8.75,8.2,8.75,12000
PRAKIT,19950613,8.45,8.7,8.45,8.7,2000
PRAKIT,19950614,8.4,9,8.4,9,8000
PRAKIT,19950615,8.6,8.6,8.6,8.6,10000
PRAKIT,19950621,8.3,8.6,8.3,8.6,6000
PRAKIT,19950622,8.6,8.95,8.6,8.95,17000
PRAKIT,19950626,9.8,9.8,9.8,9.8,1000
PRAKIT,19950627,8.85,9.5,8.85,9.5,3000
PRAKIT,19950630,9.45,9.45,9.2,9.2,15000
PRAKIT,19950703,9,9,8.6,8.95,16000
PRAKIT,19950704,9,9.05,8.9,9.05,8000
PRAKIT,19950705,9.05,9.35,9,9.2,39000
PRAKIT,19950706,9.15,9.45,9.05,9.45,29000
PRAKIT,19950707,9.4,9.5,9.2,9.5,27000
PRAKIT,19950710,9.4,9.4,9.4,9.4,3000
PRAKIT,19950711,9.35,9.5,9.3,9.5,38000
PRAKIT,19950713,9.4,9.5,9.3,9.5,31000
PRAKIT,19950714,9.4,9.45,9.35,9.45,16000
PRAKIT,19950718,9.3,9.45,9.3,9.45,10000
PRAKIT,19950719,9.4,9.5,9.25,9.5,33000
PRAKIT,19950720,9.4,9.4,9.35,9.4,18000
PRAKIT,19950725,9.3,9.5,9.3,9.5,2000
PRAKIT,19950726,9.4,9.6,9.3,9.6,15000
PRAKIT,19950728,9.3,9.5,9.3,9.5,6000
PRAKIT,19950731,9.4,9.5,9.35,9.5,7000
PRAKIT,19950801,9.4,9.5,9.2,9.5,29000
PRAKIT,19950802,9.4,9.5,9.4,9.5,6000
PRAKIT,19950803,9.4,9.5,9.4,9.5,11000
PRAKIT,19950804,9.35,9.35,9.25,9.35,24000
PRAKIT,19950807,9.4,9.4,9.3,9.35,22000
PRAKIT,19950808,9.3,9.3,9.2,9.2,6000
PRAKIT,19950809,9.1,9.1,9,9.1,5000
PRAKIT,19950810,9,9.2,9,9.1,63000
PRAKIT,19950811,9,9.1,9,9.1,6000
PRAKIT,19950815,8.9,8.9,8.6,8.6,170000
PRAKIT,19950816,8.6,8.6,8.6,8.6,3000
PRAKIT,19950817,8.6,8.6,8.6,8.6,2000
PRAKIT,19950818,8.5,8.6,8.5,8.6,18000
PRAKIT,19950821,8.5,8.5,8.5,8.5,10000
PRAKIT,19950822,8.4,8.45,8.4,8.45,4000
PRAKIT,19950823,9.1,9.1,9.1,9.1,1000
PRAKIT,19950824,8.85,9,8.85,9,9000
PRAKIT,19950831,8.8,9,8.8,9,46000
PRAKIT,19950901,8.6,8.85,8.6,8.85,4000
PRAKIT,19950908,8.3,8.8,8.3,8.8,2000
PRAKIT,19950914,8.85,8.85,8.85,8.85,1000
PRAKIT,19950915,8.85,8.85,8.85,8.85,6000
PRAKIT,19950918,8.9,8.9,8.9,8.9,1000
PRAKIT,19950921,8.45,8.8,8.45,8.8,2000
PRAKIT,19950927,8.25,8.65,8.2,8.65,9000
PRAKIT,19951003,8.8,9.5,8.8,9.5,2000
PRAKIT,19951004,8.8,8.8,8.8,8.8,50000
PRAKIT,19951005,8.8,8.8,8.7,8.7,570000
PRAKIT,19951006,8.5,8.8,8.5,8.8,28000
PRAKIT,19951011,8.4,8.5,8.3,8.5,63000
PRAKIT,19951012,8.8,8.8,8.8,8.8,1000
PRAKIT,19951018,8.35,8.65,8.3,8.65,13000
PRAKIT,19951019,8.5,8.5,8.5,8.5,11000
PRAKIT,19951024,8.8,8.8,8.8,8.8,1000
PRAKIT,19951027,8.3,8.7,8.1,8.7,10000
PRAKIT,19951113,7.9,8.6,7.9,8.6,3000
PRAKIT,19951115,7.8,7.8,7.8,7.8,84000
PRAKIT,19951116,7.8,8,7.8,8,19000
PRAKIT,19951120,8,8,8,8,5000
PRAKIT,19951122,7.6,7.6,7.6,7.6,2000
PRAKIT,19951204,7.95,7.95,7.95,7.95,2000
PRAKIT,19951206,7.8,7.8,7.6,7.8,13000
PRAKIT,19951222,7.4,7.6,7.4,7.6,12000
PRAKIT,19951225,7.9,7.9,7.9,7.9,9000
PRAKIT,19951228,8.45,8.45,8.2,8.2,28000
PRAKIT,19960103,7.5,8.35,7.5,8.35,3000
PRAKIT,19960104,8.7,8.7,8.7,8.7,1000
PRAKIT,19960105,8.2,8.2,8.2,8.2,20000
PRAKIT,19960112,8.8,8.8,8.8,8.8,1000
PRAKIT,19960116,8,8.4,8,8.4,4000
PRAKIT,19960117,8.5,8.5,8.5,8.5,5000
PRAKIT,19960122,8.6,8.7,8.6,8.7,4000
PRAKIT,19960205,8.7,8.7,8.7,8.7,32000
PRAKIT,19960208,7.9,8.7,7.9,8.7,9000
PRAKIT,19960209,8.7,8.7,8.6,8.6,227000
PRAKIT,19960221,7.85,8,7.8,8,34000
PRAKIT,19960222,8.55,8.55,8,8.1,236000
PRAKIT,19960223,8,8.1,8,8.1,35000
PRAKIT,19960226,8,8,8,8,117000
PRAKIT,19960227,8,8,8,8,2000
PRAKIT,19960228,8,8,8,8,4000
PRAKIT,19960304,8,8,8,8,150000
PRAKIT,19960305,8,8,8,8,50000
PRAKIT,19960306,8,8,8,8,200000
PRAKIT,19960307,8,8,8,8,5000
PRAKIT,19960311,7.6,7.6,7.6,7.6,20000
PRAKIT,19960312,7.95,8,7.95,8,10000
PRAKIT,19960313,7.95,8,7.95,8,10000
PRAKIT,19960314,8.05,8.1,8,8,195000
PRAKIT,19960318,8,8,7.95,8,7000
PRAKIT,19960321,8,8,8,8,50000
PRAKIT,19960322,8,8,7.9,8,57000
PRAKIT,19960325,8,8,7.8,8,17000
PRAKIT,19960329,7.9,8,7.9,8,10000
PRAKIT,19960401,7.8,8,7.8,8,3000
PRAKIT,19960402,7.9,8,7.9,8,5000
PRAKIT,19960403,8,8,7.9,8,13000
PRAKIT,19960404,8,8,8,8,5000
PRAKIT,19960416,8,8,7.85,7.85,127000
PRAKIT,19960417,8,8,7.9,7.9,5000
PRAKIT,19960419,7.85,7.9,7.85,7.9,4000
PRAKIT,19960422,7.85,7.9,7.8,7.9,8000
PRAKIT,19960425,8,8,8,8,2000
PRAKIT,19960426,7.9,8,7.9,8,5000
PRAKIT,19960429,8.1,8.1,8.1,8.1,4000
PRAKIT,19960510,7.5,7.5,7.5,7.5,11000
PRAKIT,19960516,7.3,7.3,7.3,7.3,2000
PRAKIT,19960521,7.3,7.3,7.3,7.3,2000
PRAKIT,19960522,7.2,7.4,7.2,7.4,6000
PRAKIT,19960529,7.3,7.3,7.3,7.3,1000
PRAKIT,19960603,7.3,7.3,7.3,7.3,61000
PRAKIT,19960604,7.3,7.3,7.3,7.3,24000
PRAKIT,19960606,7.3,7.3,7.3,7.3,5000
PRAKIT,19960607,7.35,7.35,7.35,7.35,2000
PRAKIT,19960611,7.4,7.45,7.4,7.45,15000
PRAKIT,19960612,7.3,7.3,7.3,7.3,10000
PRAKIT,19960625,6.9,6.9,6.9,6.9,2000
PRAKIT,19960704,7.45,7.45,7.45,7.45,1000
PRAKIT,19960724,7.45,7.45,7.45,7.45,2000
PRAKIT,19960725,7,7,7,7,7000
PRAKIT,19960726,6.9,6.9,6.9,6.9,3000
PRAKIT,19960729,6.25,6.25,6.25,6.25,2000
PRAKIT,19960731,6.85,6.85,6.35,6.85,82000
PRAKIT,19960807,6.85,6.85,6.85,6.85,10000
PRAKIT,19960815,6.85,6.85,6.85,6.85,50000
PRAKIT,19960819,6.2,6.85,6.2,6.85,63000
PRAKIT,19960820,6.85,6.85,6.75,6.75,292000
PRAKIT,19960821,6.8,6.8,6.7,6.7,163000
PRAKIT,19960822,6.8,6.8,6.8,6.8,2000
PRAKIT,19960823,6.8,6.8,6.8,6.8,100000
PRAKIT,19960828,6.75,6.75,6.75,6.75,1000
PRAKIT,19960903,6.2,6.7,6.2,6.7,3000
PRAKIT,19960905,6.25,6.7,6.2,6.7,7000
PRAKIT,19960906,6.2,6.6,6.2,6.6,5000
PRAKIT,19960916,6.65,6.65,6.65,6.65,2000
PRAKIT,19960917,6.5,6.6,6.5,6.55,300000
PRAKIT,19960918,6.4,6.4,6.4,6.4,345000
PRAKIT,19960919,6.2,6.4,6.2,6.2,44000
PRAKIT,19960920,6,6.15,6,6.15,30000
PRAKIT,19960924,6.15,6.15,6.15,6.15,2000
PRAKIT,19960930,6.15,6.15,6.15,6.15,10000
PRAKIT,19961001,6.1,6.1,6.1,6.1,20000
PRAKIT,19961002,6,6,6,6,1000
PRAKIT,19961003,6,6,6,6,2000
PRAKIT,19961007,5.45,5.95,5.45,5.95,4000
PRAKIT,19961017,5.5,5.5,5.4,5.4,276000
PRAKIT,19961018,5.2,5.2,5.1,5.1,62000
PRAKIT,19961022,5.3,5.3,5,5.1,434000
PRAKIT,19961024,5.05,5.05,5,5,720000
PRAKIT,19961030,5,5.2,5,5.2,4000
PRAKIT,19961104,5.7,5.7,5.7,5.7,1000
PRAKIT,19961106,5.2,5.2,5.2,5.2,2000
PRAKIT,19961108,5,5,4.9,5,210000
PRAKIT,19961111,5,5.1,5,5,92000
PRAKIT,19961112,5.05,5.05,5,5,255000
