<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCAR,20100311,6.75,6.75,6.4,6.4,12600
KCAR,20100312,6.5,6.7,6.5,6.7,300
KCAR,20100315,6.5,6.7,6.5,6.7,6900
KCAR,20100316,6.5,6.6,6.5,6.5,60200
KCAR,20100317,6.55,6.55,6.55,6.55,8900
KCAR,20100318,6.65,6.65,6.55,6.6,22700
KCAR,20100319,6.6,6.75,6.55,6.75,22100
KCAR,20100322,6.65,6.75,6.55,6.75,27300
KCAR,20100323,6.75,6.8,6.75,6.75,5900
KCAR,20100324,6.75,7,6.7,6.75,157100
KCAR,20100325,6.75,6.75,6.75,6.75,44300
KCAR,20100326,6.75,6.75,6.7,6.75,21500
KCAR,20100329,6.75,6.85,6.75,6.8,80300
KCAR,20100330,6.5,7,6.45,6.55,68300
KCAR,20100331,6.55,6.55,6.55,6.55,44000
KCAR,20100401,6.6,6.7,6.6,6.6,6500
KCAR,20100402,6.55,7,6.55,6.55,75600
KCAR,20100405,6.75,6.75,6.6,6.6,16100
KCAR,20100407,6.7,6.7,6.6,6.6,85000
KCAR,20100408,6.55,6.7,6.55,6.7,110400
KCAR,20100409,6.7,6.7,6.6,6.6,7000
KCAR,20100412,6.5,6.5,6.35,6.4,36400
KCAR,20100416,6.3,6.3,6.3,6.3,100
KCAR,20100419,6.35,6.35,6.3,6.3,20000
KCAR,20100420,6.4,6.55,6.15,6.55,23500
KCAR,20100421,6.4,6.4,6.4,6.4,180800
KCAR,20100423,6.4,6.4,6.35,6.35,19100
KCAR,20100426,6.3,6.35,6.3,6.35,44900
KCAR,20100427,6.4,6.4,6.4,6.4,4400
KCAR,20100428,6.45,6.45,6.45,6.45,39100
KCAR,20100429,6.45,6.5,6.45,6.5,56900
KCAR,20100430,6.45,6.45,6.45,6.45,120100
KCAR,20100504,6.5,6.7,6.5,6.7,22300
KCAR,20100506,6.5,6.5,6.45,6.45,20000
KCAR,20100507,6.4,6.5,6.4,6.5,24900
KCAR,20100510,6.7,6.7,6.7,6.7,2200
KCAR,20100511,6.7,6.8,6.7,6.8,10500
KCAR,20100512,6.8,6.8,6.65,6.8,24700
KCAR,20100513,6.75,6.8,6.75,6.8,33500
KCAR,20100514,6.9,7.25,6.9,7.1,78900
KCAR,20100517,7.1,7.1,7.1,7.1,15200
KCAR,20100518,7,7.1,7,7,53200
KCAR,20100519,6.6,7,6.6,7,5000
KCAR,20100524,6.7,6.8,6.7,6.75,12800
KCAR,20100525,6.75,6.8,6.55,6.8,35900
KCAR,20100526,6.8,6.8,6.8,6.8,25000
KCAR,20100527,6.8,6.85,6.8,6.8,5100
KCAR,20100531,6.8,6.85,6.7,6.85,12500
KCAR,20100601,6.9,6.95,6.8,6.85,62100
KCAR,20100602,6.85,6.85,6.75,6.8,21300
KCAR,20100603,6.85,6.85,6.8,6.8,17400
KCAR,20100604,6.8,6.85,6.8,6.85,30500
KCAR,20100607,6.85,6.85,6.75,6.8,126800
KCAR,20100608,6.7,6.8,6.7,6.8,26000
KCAR,20100609,6.8,6.85,6.8,6.85,12500
KCAR,20100610,6.9,6.9,6.9,6.9,10000
KCAR,20100611,6.9,6.9,6.9,6.9,6300
KCAR,20100614,6.9,7,6.9,6.95,17100
KCAR,20100615,7,7.05,7,7.05,45100
KCAR,20100616,7.05,7.05,7.05,7.05,26000
KCAR,20100617,7.1,7.15,7.1,7.15,5100
KCAR,20100618,7.1,7.1,7,7.1,26700
KCAR,20100621,7.15,7.15,7.1,7.1,47000
KCAR,20100622,7.1,7.1,7.05,7.05,45000
KCAR,20100623,7.05,7.15,7.05,7.15,78700
KCAR,20100624,7.15,7.25,7,7.25,186700
KCAR,20100625,7.1,7.1,7,7,178800
KCAR,20100628,7,7.05,7,7.05,30700
KCAR,20100629,7.05,7.05,7,7.05,70500
KCAR,20100630,7.1,7.1,7,7,236500
KCAR,20100702,7,7,6.95,6.95,47800
KCAR,20100705,7,7.1,7,7.05,34700
KCAR,20100706,7.05,7.1,7.05,7.1,240000
KCAR,20100707,7.1,7.15,7.1,7.1,141000
KCAR,20100708,7.1,7.35,7.1,7.15,218100
KCAR,20100709,7.15,7.15,7.1,7.1,147300
KCAR,20100712,7.15,7.2,7.15,7.15,143100
KCAR,20100713,7.15,7.15,7.1,7.15,150700
KCAR,20100714,7.15,7.15,7.1,7.15,90000
KCAR,20100715,7.15,7.15,7.15,7.15,36600
KCAR,20100716,7.15,7.2,7.15,7.15,66100
KCAR,20100719,7.15,7.2,7.15,7.15,65900
KCAR,20100720,7.15,7.2,7.15,7.15,185100
KCAR,20100721,7.1,7.15,7.1,7.15,129700
KCAR,20100722,7.1,7.2,7.1,7.2,96600
KCAR,20100723,7.2,7.2,7.2,7.2,113100
KCAR,20100727,7.2,7.25,7.2,7.25,85000
KCAR,20100728,7.2,7.2,7.2,7.2,37500
KCAR,20100729,7.2,7.25,7.2,7.25,52800
KCAR,20100730,7.25,7.8,7.25,7.5,373500
KCAR,20100802,7.45,7.6,7.45,7.6,169100
KCAR,20100803,7.6,7.65,7.5,7.65,61600
KCAR,20100804,7.5,7.6,7.5,7.6,143000
KCAR,20100805,7.6,7.6,7.55,7.6,50600
KCAR,20100806,7.55,7.6,7.55,7.6,23600
KCAR,20100809,7.6,7.6,7.45,7.6,108600
KCAR,20100810,7.6,7.7,7.55,7.7,149500
KCAR,20100811,8,8.35,7.95,8.15,1212100
KCAR,20100816,8.15,8.25,8.1,8.1,296700
KCAR,20100817,8.2,8.2,8.1,8.15,213000
KCAR,20100818,8.1,8.2,8.1,8.15,106300
KCAR,20100819,8.2,8.35,8.2,8.3,376400
KCAR,20100820,8.3,8.45,8.3,8.4,313900
KCAR,20100823,8.4,8.5,8.4,8.5,417800
KCAR,20100824,8.3,8.3,8.05,8.05,261500
KCAR,20100825,8,8.05,8,8.05,86000
KCAR,20100826,8.1,8.1,7.95,8,46100
KCAR,20100827,8,8,7.95,8,74100
KCAR,20100830,8,8,7.9,7.95,282200
KCAR,20100831,7.9,7.95,7.9,7.9,46500
KCAR,20100901,7.9,8,7.9,7.95,238100
KCAR,20100902,8,8.05,8,8.05,119600
KCAR,20100903,7.95,8.05,7.95,8,130500
KCAR,20100906,8,8.05,8,8,95500
KCAR,20100907,8,8.05,8,8,66100
KCAR,20100908,8,8.05,8,8,29400
KCAR,20100909,8,8.1,8,8.05,89100
KCAR,20100910,8.1,8.1,8.05,8.05,57500
KCAR,20100913,8.1,8.1,8.05,8.1,62200
KCAR,20100914,8.15,8.2,8.15,8.15,83000
KCAR,20100915,8.2,8.2,8.1,8.15,46300
KCAR,20100916,8.2,8.7,8.2,8.7,824100
KCAR,20100917,8.7,9.1,8.7,9,1048900
KCAR,20100920,9.05,9.45,9.05,9.45,1324100
KCAR,20100921,9.4,9.5,9.25,9.3,544700
KCAR,20100922,9.15,9.3,9.15,9.25,92000
KCAR,20100923,9.15,9.15,9.05,9.1,112800
KCAR,20100924,9,9.05,8.95,8.95,160000
KCAR,20100927,8.9,8.9,8.85,8.9,205900
KCAR,20100928,8.95,8.95,8.9,8.9,31000
KCAR,20100929,8.8,8.85,8.8,8.8,105500
KCAR,20100930,8.8,8.8,8.75,8.75,106400
KCAR,20101001,8.75,8.75,8.7,8.7,160500
KCAR,20101004,8.75,8.75,8.7,8.7,235000
KCAR,20101005,8.7,8.75,8.7,8.75,62100
KCAR,20101006,8.95,8.95,8.75,8.75,53200
KCAR,20101007,8.75,8.75,8.75,8.75,140500
KCAR,20101008,8.7,8.7,8.6,8.65,189900
KCAR,20101011,8.55,8.65,8.55,8.6,237500
KCAR,20101012,8.6,8.6,8.55,8.6,152700
KCAR,20101013,8.55,8.6,8.55,8.6,117400
KCAR,20101014,8.6,8.65,8.55,8.6,239400
KCAR,20101015,8.6,8.7,8.6,8.7,174000
KCAR,20101018,8.7,8.75,8.7,8.7,191400
KCAR,20101019,8.7,8.7,8.65,8.7,131400
KCAR,20101020,8.75,8.75,8.65,8.75,200100
KCAR,20101021,8.7,8.75,8.7,8.7,136100
KCAR,20101022,8.7,8.7,8.65,8.7,136200
KCAR,20101026,8.7,8.75,8.65,8.7,207800
KCAR,20101027,8.7,8.75,8.7,8.75,47400
KCAR,20101028,8.75,8.8,8.7,8.8,56900
KCAR,20101029,8.8,8.8,8.7,8.75,92800
KCAR,20101101,8.7,8.8,8.7,8.8,133200
KCAR,20101102,8.75,8.9,8.75,8.9,273900
KCAR,20101103,8.9,8.95,8.85,8.9,190700
KCAR,20101104,8.9,8.95,8.8,8.9,139000
KCAR,20101105,8.9,8.9,8.8,8.8,122600
KCAR,20101108,8.75,8.8,8.6,8.8,326100
KCAR,20101109,8.75,8.8,8.7,8.8,149800
KCAR,20101110,8.75,8.85,8.75,8.8,177100
KCAR,20101111,8.75,8.8,8.7,8.8,254500
KCAR,20101112,8.85,9.8,8.85,9.5,2876400
KCAR,20101115,9.4,9.45,9.25,9.3,399900
KCAR,20101116,9.25,9.8,9.25,9.7,1007200
KCAR,20101117,9.8,9.95,9.55,9.75,722300
KCAR,20101118,9.7,9.85,9.7,9.8,193400
KCAR,20101119,9.8,9.8,9.65,9.8,186900
KCAR,20101122,9.75,9.75,9.6,9.6,240500
KCAR,20101123,9.55,9.6,9.4,9.45,279600
KCAR,20101124,9.45,9.45,9.2,9.2,221700
KCAR,20101125,9.15,9.55,9.15,9.35,309800
KCAR,20101126,9.35,9.35,9.3,9.35,60000
KCAR,20101129,9.35,9.4,9.3,9.4,107800
KCAR,20101130,9.35,9.4,9.3,9.35,61000
KCAR,20101201,9.3,9.35,9.3,9.35,69700
KCAR,20101202,9.35,9.35,9.3,9.35,142400
KCAR,20101203,9.35,9.4,9.3,9.35,137800
KCAR,20101207,9.35,9.4,9.3,9.35,150300
KCAR,20101208,9.3,9.35,9.25,9.3,175400
KCAR,20101209,9.3,9.3,9.25,9.3,120900
KCAR,20101213,9.3,9.5,9.25,9.4,671400
KCAR,20101214,9.4,9.6,9.35,9.6,383300
KCAR,20101215,9.55,9.6,9.5,9.5,313900
KCAR,20101216,9.5,9.6,9.4,9.5,346000
KCAR,20101217,9.45,9.5,9.4,9.4,190600
KCAR,20101220,9.4,9.4,9.35,9.35,166000
KCAR,20101221,9.35,9.45,9.3,9.4,359900
KCAR,20101222,9.4,9.45,9.35,9.35,284400
KCAR,20101223,9.35,9.45,9.35,9.4,262200
KCAR,20101224,9.4,9.45,9.4,9.4,543800
KCAR,20101227,9.45,10.1,9.45,10.1,2350100
KCAR,20101228,10.1,10.4,9.9,10,1147200
KCAR,20101229,10,10,9.9,9.95,114300
KCAR,20101230,9.9,10.1,9.85,10.1,254700
KCAR,20110104,10.1,10.1,10,10,651100
KCAR,20110105,10,10,9.85,9.95,171900
KCAR,20110106,9.95,9.95,9.8,9.85,239900
KCAR,20110107,9.85,9.85,9.7,9.7,263600
KCAR,20110110,9.7,9.75,9.45,9.5,260200
KCAR,20110111,9.45,9.55,9.45,9.5,182100
KCAR,20110112,9.55,9.65,9.5,9.55,280000
KCAR,20110113,9.7,9.7,9.6,9.7,305700
KCAR,20110114,9.75,9.75,9.55,9.6,242800
KCAR,20110117,9.6,9.65,9.5,9.6,463500
KCAR,20110118,9.55,9.6,9.5,9.55,294200
KCAR,20110119,9.55,9.6,9.5,9.6,209700
KCAR,20110120,9.6,9.65,9.5,9.6,229400
KCAR,20110121,9.6,9.75,9.55,9.65,826000
KCAR,20110124,9.65,9.65,9.25,9.35,288400
KCAR,20110125,9.3,9.35,9.25,9.3,396000
KCAR,20110126,9.3,9.4,9.3,9.35,226600
KCAR,20110127,9.35,9.4,9.35,9.4,175800
KCAR,20110128,9.4,9.4,9.3,9.4,235800
KCAR,20110131,9.4,9.4,9.25,9.3,129400
KCAR,20110201,9.35,9.35,9.25,9.3,108200
KCAR,20110202,9.3,9.35,9.25,9.3,116000
KCAR,20110203,9.3,9.3,9.3,9.3,146800
KCAR,20110204,9.35,9.45,9.3,9.35,128700
KCAR,20110207,9.35,9.35,9.25,9.3,65300
KCAR,20110208,9.3,9.3,9.25,9.3,79200
KCAR,20110209,9.35,9.35,9.3,9.3,56000
KCAR,20110210,9.25,9.3,9.25,9.25,78200
KCAR,20110211,9.25,9.3,9.2,9.2,209500
KCAR,20110214,9.2,9.3,9.2,9.3,121400
KCAR,20110215,9.3,9.3,9.25,9.3,140000
KCAR,20110216,9.35,9.35,9.3,9.35,129800
KCAR,20110217,9.35,9.4,9.35,9.4,160200
KCAR,20110221,9.4,9.5,9.4,9.45,172600
KCAR,20110222,9.45,9.45,9.35,9.35,141800
KCAR,20110223,9.35,9.45,9.35,9.4,139100
KCAR,20110224,9.45,9.45,9.3,9.35,131300
KCAR,20110225,9.35,9.45,9.35,9.45,108300
KCAR,20110228,9.45,9.45,9.35,9.4,123700
KCAR,20110301,9.5,9.65,9.4,9.4,462800
KCAR,20110302,9.4,9.45,9.35,9.35,127700
KCAR,20110303,9.4,9.4,9.35,9.35,134100
KCAR,20110304,9.35,9.4,9.35,9.4,150200
KCAR,20110307,9.45,9.5,9.45,9.5,314900
KCAR,20110308,9.5,9.55,9.5,9.5,198000
KCAR,20110309,9.5,9.55,9.5,9.5,344500
KCAR,20110310,9.5,9.5,9.4,9.45,241800
KCAR,20110311,9.5,9.5,9.4,9.4,203700
KCAR,20110314,9.4,9.45,9.4,9.4,191400
KCAR,20110315,9.4,9.45,9.4,9.4,139100
KCAR,20110316,9.4,9.45,9.4,9.45,263600
KCAR,20110317,9.45,9.45,9.4,9.45,200200
KCAR,20110318,9.4,9.5,9.4,9.5,260800
KCAR,20110321,9.5,9.6,9.5,9.55,344400
KCAR,20110322,9.55,9.75,9.55,9.75,360600
KCAR,20110323,9.75,9.75,9.65,9.65,282600
KCAR,20110324,9.7,9.75,9.65,9.7,122300
KCAR,20110325,9.65,9.75,9.65,9.75,417700
KCAR,20110328,9.5,9.5,9.3,9.4,169000
KCAR,20110329,9.4,9.45,9.4,9.4,117800
KCAR,20110330,9.4,9.45,9.4,9.4,119700
KCAR,20110331,9.4,9.45,9.4,9.4,153800
KCAR,20110401,9.4,9.45,9.4,9.45,126200
KCAR,20110404,9.45,9.45,9.35,9.45,144800
KCAR,20110405,9.4,9.45,9.35,9.4,109300
KCAR,20110407,9.35,9.4,9.3,9.35,156900
KCAR,20110408,9.3,9.4,9.3,9.35,109100
KCAR,20110411,9.35,9.4,9.3,9.35,144900
KCAR,20110412,9.35,9.4,9.35,9.4,252900
KCAR,20110418,9.4,9.45,9.4,9.4,131100
KCAR,20110419,9.4,9.45,9.35,9.45,183200
KCAR,20110420,9.4,9.55,9.4,9.55,206500
KCAR,20110421,9.5,9.55,9.4,9.4,406300
KCAR,20110422,9.35,9.4,9.35,9.4,107100
KCAR,20110425,9.4,9.4,9.35,9.4,142500
KCAR,20110426,9.35,9.35,9.3,9.3,199300
KCAR,20110427,9.3,9.3,9.2,9.25,339400
KCAR,20110428,9.3,9.3,9.2,9.2,222400
KCAR,20110429,9.2,9.25,9.15,9.25,132900
KCAR,20110503,9.3,9.3,9.2,9.2,168800
KCAR,20110504,9.2,9.25,9.2,9.25,63700
KCAR,20110506,9.25,9.25,9.15,9.2,111500
KCAR,20110509,9.2,9.25,9.1,9.2,113400
KCAR,20110510,9.2,9.2,9.2,9.2,236600
KCAR,20110511,9.2,9.25,9.15,9.15,548500
KCAR,20110512,9.15,9.2,9.1,9.1,410300
KCAR,20110513,9.2,9.25,9.15,9.2,225500
KCAR,20110518,9.25,9.3,9.2,9.2,376900
KCAR,20110519,9.2,9.25,9.2,9.2,119100
KCAR,20110520,9.25,9.25,9.2,9.2,110300
KCAR,20110523,9.2,9.2,9.1,9.2,327800
KCAR,20110524,9.2,9.25,9.2,9.2,92000
KCAR,20110525,9.2,9.2,9.05,9.1,312200
KCAR,20110526,9.1,9.15,9,9.05,387800
KCAR,20110527,9,9.1,9,9.05,80700
KCAR,20110530,9.05,9.1,9.05,9.1,67300
KCAR,20110531,9.05,9.1,9.05,9.05,63000
KCAR,20110601,9.1,9.1,9.1,9.1,292400
KCAR,20110602,9.1,9.2,9.1,9.1,319500
KCAR,20110603,9.1,9.35,9.1,9.15,728100
KCAR,20110606,9.15,9.45,9.15,9.2,1072700
KCAR,20110607,9.25,9.3,9.15,9.25,283900
KCAR,20110608,9.25,9.25,9.05,9.05,591100
KCAR,20110609,9,9.05,8.8,9,500700
KCAR,20110610,9.05,9.15,9.05,9.15,144000
KCAR,20110613,9.05,9.1,9,9.1,126900
KCAR,20110614,9.05,9.1,9.05,9.1,87700
KCAR,20110615,9.1,9.1,9.05,9.1,178400
KCAR,20110616,9.1,9.1,9.05,9.05,107400
KCAR,20110617,9.1,9.1,9.05,9.1,96700
KCAR,20110620,9.1,9.1,9.05,9.05,166700
KCAR,20110621,9.05,9.1,9.05,9.1,114800
KCAR,20110622,9.1,9.2,9.1,9.2,91800
KCAR,20110623,9.2,9.2,9.2,9.2,120300
KCAR,20110624,9.2,9.3,9.2,9.3,132700
KCAR,20110627,9.3,9.3,9.1,9.1,164000
KCAR,20110628,9.1,9.2,9.1,9.2,108000
KCAR,20110629,9.25,9.25,9.2,9.2,64800
KCAR,20110630,9.2,9.25,9.15,9.25,86600
KCAR,20110704,9.25,9.3,9.25,9.3,147800
KCAR,20110705,9.3,9.3,9.2,9.25,135300
KCAR,20110706,9.25,9.3,9.2,9.3,106900
KCAR,20110707,9.25,9.3,9.25,9.25,111100
KCAR,20110708,9.25,9.3,9.25,9.3,105900
KCAR,20110711,9.3,9.3,9.25,9.3,116400
KCAR,20110712,9.3,9.3,9.25,9.3,93100
KCAR,20110713,9.3,9.35,9.3,9.3,54800
KCAR,20110714,9.3,9.35,9.25,9.35,104000
KCAR,20110718,9.35,9.35,9.3,9.3,85000
KCAR,20110719,9.3,9.4,9.3,9.4,114500
KCAR,20110720,9.4,9.45,9.4,9.45,109900
KCAR,20110721,9.45,9.45,9.4,9.45,274500
KCAR,20110722,9.45,9.55,9.45,9.45,248700
KCAR,20110725,9.5,9.55,9.5,9.5,313700
KCAR,20110726,9.5,9.65,9.5,9.6,256100
KCAR,20110727,9.7,9.7,9.65,9.7,265000
KCAR,20110728,9.7,9.85,9.7,9.85,296200
KCAR,20110729,9.8,10.2,9.8,9.9,1365900
KCAR,20110801,10,10.3,9.9,10,671200
KCAR,20110802,10,10.2,10,10,238500
KCAR,20110803,10,10,9.85,9.95,544600
KCAR,20110804,10,10.1,9.9,9.9,248200
KCAR,20110805,9.8,9.8,9.45,9.6,1284400
KCAR,20110808,9.55,9.6,9.5,9.55,222100
KCAR,20110809,9.45,9.7,9.3,9.4,2599000
KCAR,20110810,9.65,9.9,9.55,9.8,677500
KCAR,20110811,9.8,10,9.75,10,347200
KCAR,20110815,10.1,10.3,10,10.1,573100
KCAR,20110816,10.2,10.2,10,10.1,217700
KCAR,20110817,10.2,10.2,10.2,10.2,190600
KCAR,20110818,10.2,10.3,10.2,10.2,165800
KCAR,20110819,10,10.1,10,10.1,387200
KCAR,20110822,10,10.1,10,10.1,84200
KCAR,20110823,10.1,10.2,10.1,10.2,435600
KCAR,20110824,9.8,9.8,9.65,9.65,672300
KCAR,20110825,9.7,9.7,9.5,9.5,488400
KCAR,20110826,9.5,9.6,9.3,9.6,430600
KCAR,20110829,9.7,9.75,9.6,9.7,420600
KCAR,20110830,9.7,9.8,9.7,9.7,158100
KCAR,20110831,9.75,9.85,9.75,9.8,174700
KCAR,20110901,9.8,9.85,9.75,9.8,182400
KCAR,20110902,9.8,9.85,9.75,9.8,279000
KCAR,20110905,9.75,9.85,9.75,9.8,268500
KCAR,20110906,9.75,9.9,9.75,9.9,316500
KCAR,20110907,9.9,9.95,9.9,9.9,98200
KCAR,20110908,9.9,9.95,9.9,9.9,85800
KCAR,20110909,9.95,9.95,9.9,9.9,323600
KCAR,20110912,9.9,9.9,9.75,9.75,250900
KCAR,20110913,9.85,9.85,9.65,9.7,380300
KCAR,20110914,9.6,9.7,9.5,9.6,726300
KCAR,20110915,9.7,9.7,9.6,9.65,418000
KCAR,20110916,9.65,9.7,9.65,9.7,89400
KCAR,20110919,9.65,9.65,9.6,9.6,86700
KCAR,20110920,9.6,9.65,9.6,9.6,226000
KCAR,20110921,9.65,9.65,9.65,9.65,63700
KCAR,20110922,9.6,9.6,9.4,9.4,320900
KCAR,20110923,9.35,9.35,8.85,8.9,1043900
KCAR,20110926,8.55,8.6,8.25,8.6,603700
KCAR,20110927,8.6,8.8,8.6,8.8,358900
KCAR,20110928,8.85,8.85,8.65,8.75,246400
KCAR,20110929,8.7,8.75,8.6,8.75,91600
KCAR,20110930,8.75,8.75,8.6,8.6,69800
KCAR,20111003,8.5,8.6,8.3,8.3,186300
KCAR,20111004,8.2,8.3,8.1,8.3,237700
KCAR,20111005,8.2,8.65,8.15,8.35,77600
KCAR,20111006,9.95,9.95,8.7,8.8,342900
KCAR,20111007,8.9,8.9,8.55,8.55,151900
KCAR,20111010,8.5,8.55,8.4,8.5,60000
KCAR,20111011,8.55,8.65,8.55,8.6,18700
KCAR,20111012,8.6,8.6,8.5,8.55,98800
KCAR,20111013,8.6,8.6,8.55,8.55,50200
KCAR,20111014,8.6,8.65,8.6,8.65,8000
KCAR,20111017,8.75,8.75,8.6,8.6,58200
KCAR,20111018,8.5,8.5,8.4,8.5,82800
KCAR,20111019,8.45,8.45,8.4,8.4,42900
KCAR,20111020,8.2,8.4,8.2,8.35,43100
KCAR,20111021,8.15,8.2,8,8.05,275600
KCAR,20111025,8.1,8.2,8.1,8.15,102300
KCAR,20111026,8.15,8.2,8.15,8.15,18600
KCAR,20111027,8.2,8.3,8.2,8.3,66500
KCAR,20111028,8.35,8.55,8.35,8.5,122500
KCAR,20111031,8.5,8.55,8.45,8.55,11900
KCAR,20111101,8.5,8.5,8.35,8.35,43400
KCAR,20111102,8.35,8.4,8.35,8.4,60000
KCAR,20111103,8.4,8.4,8.35,8.35,12500
KCAR,20111104,8.4,8.4,8.4,8.4,30900
KCAR,20111107,8.4,8.55,8.4,8.55,36300
KCAR,20111108,8.3,8.55,8.3,8.55,46200
KCAR,20111109,8.55,8.55,8.5,8.5,44300
KCAR,20111110,8.45,8.45,8.4,8.4,34900
KCAR,20111111,8.35,8.5,8.35,8.5,71800
KCAR,20111114,8.6,8.7,8.6,8.7,141200
KCAR,20111115,8.7,8.75,8.65,8.7,194900
KCAR,20111116,8.65,8.7,8.65,8.7,10500
KCAR,20111117,8.7,8.75,8.7,8.75,23800
KCAR,20111118,8.65,8.7,8.65,8.7,34800
KCAR,20111121,8.65,8.65,8.6,8.6,92900
KCAR,20111122,8.85,8.85,8.55,8.65,44900
KCAR,20111123,8.65,8.7,8.6,8.7,56500
KCAR,20111124,8.7,8.7,8.7,8.7,76600
KCAR,20111125,8.75,8.8,8.7,8.75,136400
KCAR,20111128,8.85,9,8.8,9,92700
KCAR,20111129,9,9,8.9,9,146600
KCAR,20111130,9,9.05,8.85,8.95,65400
KCAR,20111201,9.15,9.15,9.05,9.15,124800
KCAR,20111202,9.15,9.25,9.15,9.25,41200
KCAR,20111206,9.25,9.25,9.1,9.1,108500
KCAR,20111207,9.2,9.2,9.1,9.15,15400
KCAR,20111208,9.15,9.2,9.15,9.2,168500
KCAR,20111209,9.3,9.3,9.15,9.2,156600
KCAR,20111213,9.1,9.15,9.05,9.05,126600
KCAR,20111214,9.05,9.05,9.05,9.05,59700
KCAR,20111215,9.2,9.2,8.85,8.95,228900
KCAR,20111216,9.15,9.15,9,9,48300
KCAR,20111219,9,9,8.9,8.9,118700
KCAR,20111220,8.9,9.1,8.9,9,32100
KCAR,20111221,9,9.05,9,9,45300
KCAR,20111222,9,9,9,9,12100
KCAR,20111223,9.1,9.1,9,9,31100
KCAR,20111226,9,9,9,9,33800
KCAR,20111227,9,9,9,9,33000
KCAR,20111228,9.15,9.15,9.05,9.05,24300
KCAR,20111229,9.05,9.05,9,9,38600
KCAR,20111230,9,9,9,9,72800
KCAR,20120104,9,9,9,9,36000
KCAR,20120105,9.05,9.05,9,9.05,26500
KCAR,20120106,9,9,9,9,11300
KCAR,20120109,9,9.05,9,9.05,78600
KCAR,20120110,9,9.05,9,9.05,37300
KCAR,20120111,9.1,9.1,9.05,9.05,93200
KCAR,20120112,9.05,9.05,9,9,114400
KCAR,20120113,9,9.05,9,9.05,153200
KCAR,20120116,9,9.05,9,9,162300
KCAR,20120117,9,9,9,9,138200
KCAR,20120118,9.1,9.1,9.05,9.05,122100
KCAR,20120119,9.1,9.35,9.1,9.25,730100
KCAR,20120120,9.3,9.3,9.2,9.2,89100
KCAR,20120123,9.25,9.25,9.25,9.25,64500
KCAR,20120124,9.2,9.2,9.15,9.2,92900
KCAR,20120125,9.2,9.2,9.15,9.15,72400
KCAR,20120126,9.15,9.15,9.15,9.15,43500
KCAR,20120127,9.25,9.25,9.15,9.2,119800
KCAR,20120130,9.4,9.4,9.25,9.25,27300
KCAR,20120131,9.25,9.3,9.25,9.25,107600
KCAR,20120201,9.25,9.3,9.2,9.3,106800
KCAR,20120202,9.35,9.35,9.3,9.3,67300
KCAR,20120203,9.4,9.4,9.3,9.35,51100
KCAR,20120206,9.4,9.4,9.3,9.3,84300
KCAR,20120207,9.35,9.35,9.3,9.3,31600
KCAR,20120208,9.4,9.4,9.3,9.3,64600
KCAR,20120209,9.3,9.35,9.3,9.3,65200
KCAR,20120210,9.3,9.35,9.3,9.35,84100
KCAR,20120213,9.35,9.35,9.35,9.35,74100
KCAR,20120214,9.35,9.35,9.3,9.3,122500
KCAR,20120215,9.3,9.35,9.3,9.35,261700
KCAR,20120216,9.35,9.4,9.35,9.35,63200
KCAR,20120217,9.35,9.45,9.35,9.4,203300
KCAR,20120220,9.4,9.7,9.4,9.7,459800
KCAR,20120221,9.65,9.65,9.6,9.65,71200
KCAR,20120222,9.65,9.65,9.65,9.65,49500
KCAR,20120223,9.65,9.7,9.65,9.7,39300
KCAR,20120224,9.7,9.7,9.65,9.7,230100
KCAR,20120227,9.7,9.75,9.5,9.5,148900
KCAR,20120228,9.5,9.55,9.5,9.55,113400
KCAR,20120229,9.6,9.75,9.6,9.75,439900
KCAR,20120301,9.7,9.75,9.7,9.75,262200
KCAR,20120302,9.75,9.85,9.75,9.85,367100
KCAR,20120305,9.85,9.85,9.8,9.8,86000
KCAR,20120306,9.8,9.8,9.75,9.8,160300
KCAR,20120308,9.85,9.85,9.75,9.75,103800
KCAR,20120309,9.75,9.8,9.75,9.75,225800
KCAR,20120312,9.75,9.8,9.75,9.75,385500
KCAR,20120313,9.8,10.1,9.8,10,1318600
KCAR,20120314,10.1,10.1,9.85,9.95,392400
KCAR,20120315,10,10,9.9,9.9,169400
KCAR,20120316,9.9,10,9.9,9.95,156100
KCAR,20120319,10,10.1,9.9,9.95,844800
KCAR,20120320,9.95,10,9.95,9.95,236400
KCAR,20120321,10,10.1,9.95,10.1,496600
KCAR,20120322,9.7,9.7,9.6,9.65,549900
KCAR,20120323,9.7,9.75,9.65,9.7,498100
KCAR,20120326,9.75,9.8,9.7,9.8,547300
KCAR,20120327,9.8,9.85,9.8,9.85,378800
KCAR,20120328,9.9,9.95,9.85,9.9,157400
KCAR,20120329,9.95,10,9.85,9.9,323800
KCAR,20120330,9.9,9.9,9.85,9.9,149400
KCAR,20120402,10,10.1,10,10,202600
KCAR,20120403,10,10.1,9.9,9.95,234100
KCAR,20120404,9.95,10,9.85,9.95,220900
KCAR,20120405,9.9,9.95,9.85,9.9,134200
KCAR,20120410,9.85,9.85,9.65,9.75,179700
KCAR,20120411,9.75,9.8,9.7,9.8,205400
KCAR,20120412,9.85,9.95,9.85,9.95,101900
KCAR,20120417,9.95,10.9,9.95,10.9,731700
