<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIMAT,20111128,1.26,1.30,1.26,1.28,17585.33
SIMAT,20111129,1.28,1.30,1.26,1.29,113417.31
SIMAT,20111130,1.30,1.30,1.26,1.30,130841.31
SIMAT,20111201,1.29,1.30,1.26,1.30,135035.97
SIMAT,20111202,1.29,1.30,1.28,1.30,26297.33
SIMAT,20111206,1.30,1.30,1.28,1.30,82441.32
SIMAT,20111207,1.29,1.30,1.28,1.29,156654.64
SIMAT,20111208,1.31,1.35,1.24,1.26,3131318.04
SIMAT,20111209,1.26,1.26,1.23,1.24,285075.94
SIMAT,20111213,1.25,1.25,1.24,1.25,294594.61
SIMAT,20111214,1.25,1.25,1.23,1.23,340413.27
SIMAT,20111215,1.23,1.24,1.20,1.23,523365.23
SIMAT,20111216,1.23,1.24,1.23,1.24,54853.32
SIMAT,20111219,1.24,1.26,1.20,1.20,1653505.00
SIMAT,20111220,1.23,1.23,1.20,1.20,286205.28
SIMAT,20111221,1.21,1.22,1.19,1.19,451894.58
SIMAT,20111222,1.21,1.21,1.17,1.18,1041406.46
SIMAT,20111223,1.18,1.20,1.18,1.20,140198.64
SIMAT,20111226,1.18,1.19,1.17,1.19,460767.91
SIMAT,20111227,1.20,1.23,1.17,1.17,367355.93
SIMAT,20111228,1.18,1.21,1.18,1.20,142295.97
SIMAT,20111229,1.21,1.23,1.18,1.21,157622.64
SIMAT,20111230,1.22,1.24,1.20,1.22,472867.91
SIMAT,20120104,1.23,1.24,1.21,1.23,260714.61
SIMAT,20120105,1.21,1.23,1.20,1.21,1912444.95
SIMAT,20120106,1.21,1.21,1.19,1.21,620810.54
SIMAT,20120109,1.21,1.21,1.20,1.20,207635.96
SIMAT,20120110,1.20,1.22,1.19,1.21,285559.94
SIMAT,20120111,1.21,1.21,1.20,1.21,120031.98
SIMAT,20120112,1.21,1.21,1.20,1.21,231835.95
SIMAT,20120113,1.21,1.21,1.19,1.20,327829.27
SIMAT,20120116,1.20,1.20,1.19,1.20,249421.28
SIMAT,20120117,1.20,1.21,1.20,1.21,289915.94
SIMAT,20120118,1.20,1.23,1.20,1.21,184242.63
SIMAT,20120119,1.21,1.21,1.19,1.21,593706.55
SIMAT,20120120,1.20,1.22,1.20,1.20,417853.25
SIMAT,20120123,1.20,1.20,1.19,1.19,389297.26
SIMAT,20120124,1.19,1.24,1.19,1.22,465123.91
SIMAT,20120125,1.23,1.23,1.21,1.22,276202.61
SIMAT,20120126,1.21,1.23,1.21,1.21,105189.31
SIMAT,20120127,1.21,1.22,1.20,1.21,198762.63
SIMAT,20120130,1.21,1.24,1.20,1.21,946381.14
SIMAT,20120131,1.21,1.23,1.21,1.21,643881.20
SIMAT,20120201,1.23,1.24,1.22,1.23,237321.29
SIMAT,20120202,1.24,1.31,1.24,1.31,1199835.76
SIMAT,20120203,1.31,1.31,1.25,1.29,152137.30
SIMAT,20120206,1.28,1.30,1.26,1.30,54369.32
SIMAT,20120207,1.28,1.30,1.28,1.29,5969.33
SIMAT,20120208,1.29,1.30,1.28,1.30,64533.32
SIMAT,20120209,1.30,1.31,1.29,1.30,658078.54
SIMAT,20120210,1.30,1.31,1.30,1.31,103575.98
SIMAT,20120213,1.33,1.34,1.31,1.31,505295.90
SIMAT,20120214,1.30,1.31,1.20,1.25,2756702.12
SIMAT,20120215,1.24,1.25,1.22,1.24,856518.50
SIMAT,20120216,1.23,1.24,1.23,1.23,424306.58
SIMAT,20120217,1.24,1.24,1.23,1.24,334766.60
SIMAT,20120220,1.23,1.24,1.22,1.23,377681.26
SIMAT,20120221,1.23,1.23,1.23,1.23,129873.31
SIMAT,20120222,1.24,1.25,1.23,1.24,430921.25
SIMAT,20120223,1.25,1.25,1.23,1.24,62758.65
SIMAT,20120224,1.23,1.26,1.23,1.25,123903.98
SIMAT,20120227,1.25,1.26,1.24,1.26,180854.63
SIMAT,20120228,1.24,1.28,1.24,1.26,55821.32
SIMAT,20120229,1.28,1.28,1.23,1.26,75181.32
SIMAT,20120301,1.41,1.64,1.41,1.64,17991889.73
SIMAT,20120302,1.67,1.71,1.51,1.59,34891714.35
SIMAT,20120305,1.59,1.61,1.54,1.56,4255488.48
SIMAT,20120306,1.57,1.61,1.55,1.56,3171974.03
SIMAT,20120308,1.60,1.60,1.55,1.56,1152565.10
SIMAT,20120309,1.57,1.61,1.49,1.49,2113304.91
SIMAT,20120312,1.51,1.54,1.43,1.46,2249792.88
SIMAT,20120313,1.48,1.51,1.48,1.51,848129.16
SIMAT,20120314,1.52,1.54,1.48,1.49,1006397.13
SIMAT,20120315,1.50,1.52,1.40,1.43,2999670.07
SIMAT,20120316,1.45,1.49,1.44,1.49,404301.25
SIMAT,20120319,1.48,1.51,1.48,1.48,1376011.72
SIMAT,20120320,1.48,1.49,1.48,1.49,1774.67
SIMAT,20120321,1.49,1.54,1.49,1.54,290238.61
SIMAT,20120322,1.54,1.54,1.50,1.50,607581.21
SIMAT,20120323,1.51,1.54,1.50,1.52,240547.95
SIMAT,20120326,1.52,1.59,1.52,1.56,1226133.09
SIMAT,20120327,1.59,1.61,1.59,1.59,1692547.66
SIMAT,20120328,1.57,1.60,1.55,1.56,692119.86
SIMAT,20120329,1.57,1.59,1.56,1.59,103575.98
SIMAT,20120330,1.57,1.59,1.55,1.55,337670.60
SIMAT,20120402,1.55,1.57,1.55,1.55,414949.25
SIMAT,20120403,1.55,1.57,1.55,1.56,282333.28
SIMAT,20120404,1.56,1.60,1.56,1.56,413658.58
SIMAT,20120405,1.56,1.59,1.55,1.55,736486.52
SIMAT,20120410,1.61,1.67,1.57,1.61,2701042.13
SIMAT,20120411,1.62,1.64,1.60,1.60,272007.95
SIMAT,20120412,1.62,1.66,1.62,1.64,1383271.72
SIMAT,20120417,1.64,1.74,1.64,1.70,1968104.94
SIMAT,20120418,1.71,1.72,1.66,1.69,519009.23
SIMAT,20120419,1.69,1.81,1.69,1.76,8120389.04
SIMAT,20120420,1.79,1.81,1.75,1.79,1209354.42
SIMAT,20120423,1.80,1.80,1.75,1.75,659853.20
SIMAT,20120424,1.75,1.80,1.75,1.75,499487.90
SIMAT,20120425,1.77,1.86,1.75,1.75,1970202.27
SIMAT,20120426,1.75,1.80,1.70,1.70,775367.84
SIMAT,20120427,1.70,1.74,1.67,1.71,313309.27
SIMAT,20120430,1.72,1.76,1.72,1.74,972194.47
SIMAT,20120502,1.75,1.77,1.72,1.72,929441.15
SIMAT,20120503,1.74,1.79,1.74,1.75,1074802.45
SIMAT,20120504,1.75,1.80,1.74,1.77,6102593.45
SIMAT,20120508,1.76,1.83,1.76,1.83,977973.24
SIMAT,20120509,1.80,1.85,1.80,1.83,982519.90
SIMAT,20120510,1.83,1.83,1.77,1.79,515973.28
SIMAT,20120511,1.79,1.79,1.68,1.70,503799.95
SIMAT,20120514,1.70,1.70,1.62,1.64,1436893.19
SIMAT,20120515,1.64,1.64,1.57,1.62,1166293.22
SIMAT,20120516,1.62,1.72,1.62,1.65,2538799.75
SIMAT,20120517,1.65,1.65,1.58,1.62,400986.63
SIMAT,20120518,1.61,1.62,1.55,1.57,822946.58
SIMAT,20120521,1.57,1.58,1.50,1.53,884253.24
SIMAT,20120522,1.53,1.58,1.53,1.57,564373.28
SIMAT,20120523,1.57,1.62,1.55,1.58,788626.59
SIMAT,20120524,1.58,1.60,1.57,1.60,212959.98
SIMAT,20120525,1.57,1.62,1.54,1.61,316653.30
SIMAT,20120528,1.61,1.65,1.58,1.64,503359.95
SIMAT,20120529,1.64,1.69,1.64,1.68,405386.63
SIMAT,20120530,1.68,1.75,1.68,1.70,501159.95
SIMAT,20120531,1.70,1.77,1.69,1.73,1150306.55
SIMAT,20120601,1.75,1.77,1.70,1.75,413746.63
SIMAT,20120605,1.73,1.75,1.62,1.64,385439.96
SIMAT,20120606,1.64,1.68,1.62,1.65,89906.66
SIMAT,20120607,1.65,1.68,1.62,1.65,146666.65
SIMAT,20120608,1.64,1.70,1.64,1.64,480479.95
SIMAT,20120611,1.68,1.73,1.66,1.72,2316306.44
SIMAT,20120612,1.72,1.77,1.69,1.77,971813.24
SIMAT,20120613,1.77,1.77,1.75,1.77,326333.30
SIMAT,20120614,1.77,1.81,1.77,1.81,584613.27
SIMAT,20120615,1.83,1.83,1.79,1.79,307119.97
SIMAT,20120618,1.80,1.85,1.80,1.85,1654839.83
SIMAT,20120619,1.85,1.90,1.85,1.88,1118479.89
SIMAT,20120620,1.94,1.94,1.84,1.87,647973.27
SIMAT,20120621,1.87,1.88,1.85,1.87,287613.30
SIMAT,20120622,1.85,1.87,1.81,1.84,315039.97
SIMAT,20120625,1.84,1.87,1.80,1.84,109119.99
SIMAT,20120626,1.84,1.85,1.81,1.84,48400.00
SIMAT,20120627,1.85,1.85,1.84,1.84,54266.66
SIMAT,20120628,1.84,1.85,1.83,1.84,94599.99
SIMAT,20120629,1.84,1.87,1.81,1.81,356839.96
SIMAT,20120702,1.84,1.84,1.81,1.84,155319.98
SIMAT,20120703,1.83,1.87,1.80,1.87,185386.65
SIMAT,20120704,1.85,1.87,1.83,1.87,1770266.49
SIMAT,20120705,1.87,1.88,1.84,1.87,125253.32
SIMAT,20120706,1.87,1.87,1.83,1.83,28600.00
SIMAT,20120709,1.84,1.85,1.81,1.81,85506.66
SIMAT,20120710,1.81,1.85,1.76,1.80,661026.60
SIMAT,20120711,1.79,1.83,1.75,1.77,393946.63
SIMAT,20120712,1.76,1.76,1.72,1.72,407733.29
SIMAT,20120713,1.72,1.77,1.72,1.77,53093.33
SIMAT,20120716,1.77,1.81,1.77,1.81,555426.61
SIMAT,20120717,1.80,1.87,1.80,1.87,1436453.19
SIMAT,20120718,1.88,1.88,1.87,1.88,93719.99
SIMAT,20120719,1.88,1.88,1.85,1.87,50013.33
SIMAT,20120720,1.87,1.88,1.84,1.88,61599.99
SIMAT,20120723,1.85,1.88,1.81,1.88,69079.99
SIMAT,20120724,1.87,1.87,1.83,1.85,98999.99
SIMAT,20120725,1.85,1.87,1.83,1.85,559826.61
SIMAT,20120726,1.88,1.90,1.85,1.85,745359.93
SIMAT,20120727,1.87,1.90,1.84,1.85,785106.59
SIMAT,20120730,1.85,2.00,1.85,1.99,6284812.70
SIMAT,20120731,2.02,2.06,1.95,1.96,2880973.05
SIMAT,20120801,1.98,1.98,1.94,1.96,778506.59
SIMAT,20120803,1.96,2.02,1.95,1.96,1189613.21
SIMAT,20120806,1.99,1.99,1.96,1.96,240239.98
SIMAT,20120807,1.98,1.99,1.96,1.99,387053.29
SIMAT,20120808,1.99,2.25,1.99,2.21,7934372.54
SIMAT,20120809,2.21,2.35,2.13,2.13,4878132.85
SIMAT,20120810,2.15,2.18,2.03,2.11,2149839.79
SIMAT,20120814,2.18,2.28,2.17,2.24,2060079.79
SIMAT,20120815,2.22,2.22,2.11,2.18,2208359.78
SIMAT,20120816,2.13,2.20,2.11,2.11,980466.57
SIMAT,20120817,2.14,2.14,2.11,2.14,524186.61
SIMAT,20120820,2.14,2.24,2.14,2.24,408173.29
SIMAT,20120821,2.22,2.28,2.18,2.18,1032533.23
SIMAT,20120822,2.24,2.24,2.18,2.20,382066.63
SIMAT,20120823,2.21,2.21,2.18,2.21,612773.27
SIMAT,20120824,2.22,2.33,2.22,2.32,2431879.76
SIMAT,20120827,2.36,2.58,2.36,2.43,2209826.45
SIMAT,20120828,2.48,2.48,2.39,2.44,426066.62
SIMAT,20120829,2.43,2.45,2.40,2.43,324133.30
SIMAT,20120830,2.41,2.45,2.39,2.41,488253.28
SIMAT,20120831,2.39,2.41,2.39,2.41,195799.98
SIMAT,20120903,2.41,2.50,2.40,2.47,1524746.51
SIMAT,20120904,2.47,2.48,2.39,2.40,988533.23
SIMAT,20120905,2.44,2.44,2.39,2.43,510399.95
SIMAT,20120906,2.43,2.48,2.43,2.44,325893.30
SIMAT,20120907,2.45,2.45,2.39,2.39,419759.96
SIMAT,20120910,2.39,2.52,2.39,2.43,1180959.88
SIMAT,20120911,2.47,2.47,2.41,2.41,235253.31
SIMAT,20120912,2.41,2.43,2.40,2.40,279986.64
SIMAT,20120913,2.40,2.47,2.40,2.44,636386.60
SIMAT,20120914,2.44,2.47,2.43,2.45,375026.63
SIMAT,20120917,2.45,2.45,2.40,2.45,67319.99
SIMAT,20120918,2.45,2.45,2.41,2.41,175266.65
SIMAT,20120919,2.43,2.47,2.41,2.44,436919.96
SIMAT,20120920,2.44,2.51,2.43,2.48,783786.59
SIMAT,20120921,2.47,2.62,2.47,2.59,1392159.86
SIMAT,20120924,2.59,2.67,2.59,2.66,779239.92
SIMAT,20120925,2.69,2.93,2.67,2.73,6171732.72
SIMAT,20120926,2.73,2.77,2.59,2.62,2079146.46
SIMAT,20120927,2.62,2.69,2.62,2.66,169839.98
SIMAT,20120928,2.66,2.69,2.65,2.67,171599.98
SIMAT,20121001,2.71,2.71,2.67,2.69,121146.65
SIMAT,20121002,2.69,2.75,2.69,2.70,684346.60
SIMAT,20121003,2.71,2.75,2.70,2.71,101199.99
SIMAT,20121004,2.71,2.77,2.71,2.75,469773.29
SIMAT,20121005,2.80,2.89,2.78,2.78,1808399.82
SIMAT,20121008,2.80,2.82,2.75,2.78,400106.63
SIMAT,20121009,2.78,2.80,2.66,2.74,324133.30
SIMAT,20121010,2.73,2.77,2.70,2.77,222199.98
SIMAT,20121011,2.77,2.77,2.69,2.75,169986.65
SIMAT,20121012,2.78,2.80,2.73,2.77,60279.99
SIMAT,20121015,2.77,2.77,2.66,2.75,110146.66
SIMAT,20121016,2.78,2.80,2.73,2.78,223813.31
SIMAT,20121017,2.78,2.80,2.75,2.77,249626.64
SIMAT,20121018,2.77,2.77,2.70,2.73,626413.27
SIMAT,20121019,2.73,2.74,2.71,2.73,96653.32
SIMAT,20121022,2.78,2.78,2.71,2.77,310199.97
SIMAT,20121024,2.77,2.78,2.71,2.77,247573.31
SIMAT,20121025,2.78,2.78,2.77,2.77,34320.00
SIMAT,20121026,2.77,2.78,2.69,2.78,358306.63
SIMAT,20121029,2.78,2.78,2.74,2.77,57639.99
SIMAT,20121030,2.75,2.77,2.71,2.75,155613.32
SIMAT,20121031,2.75,2.77,2.74,2.75,172626.65
SIMAT,20121101,2.74,2.75,2.66,2.74,446453.29
SIMAT,20121102,2.73,2.74,2.71,2.73,167199.98
SIMAT,20121105,2.73,2.73,2.70,2.71,149599.99
SIMAT,20121106,2.69,2.74,2.51,2.65,2243853.11
SIMAT,20121107,2.65,2.65,2.56,2.59,623479.94
SIMAT,20121108,2.58,2.58,2.51,2.55,935586.57
SIMAT,20121109,2.52,2.52,2.45,2.51,884253.24
SIMAT,20121112,2.51,2.52,2.45,2.50,902146.58
SIMAT,20121113,2.48,2.63,2.48,2.59,1460799.85
SIMAT,20121114,2.59,2.66,2.54,2.56,591799.94
SIMAT,20121115,2.50,2.51,2.39,2.51,2319973.10
SIMAT,20121116,2.54,2.65,2.54,2.65,984426.57
SIMAT,20121119,2.65,2.70,2.63,2.70,279399.97
SIMAT,20121120,2.70,2.73,2.69,2.71,651346.60
SIMAT,20121121,2.71,2.71,2.66,2.71,283066.64
SIMAT,20121122,2.73,2.81,2.70,2.75,1247399.88
SIMAT,20121123,2.80,2.80,2.73,2.75,160893.32
SIMAT,20121126,2.75,2.80,2.73,2.77,1225546.54
SIMAT,20121127,2.77,2.77,2.74,2.77,164119.98
SIMAT,20121128,2.75,2.78,2.74,2.74,129653.32
SIMAT,20121129,2.73,2.75,2.67,2.73,287173.30
SIMAT,20121130,2.70,2.73,2.69,2.73,432373.29
SIMAT,20121203,2.69,2.78,2.69,2.73,720279.93
SIMAT,20121204,2.73,2.74,2.66,2.71,413013.29
SIMAT,20121206,2.71,2.71,2.60,2.67,3395919.66
SIMAT,20121207,2.67,2.71,2.65,2.66,913146.58
SIMAT,20121211,2.67,2.71,2.66,2.67,633599.94
SIMAT,20121212,2.67,2.71,2.66,2.71,1953746.47
SIMAT,20121213,2.75,2.89,2.71,2.82,2259106.44
SIMAT,20121214,2.84,3.08,2.84,3.00,5326492.80
SIMAT,20121217,3.89,3.89,3.89,3.89,3054479.69
SIMAT,20121218,4.77,5.05,4.43,4.98,32580676.74
SIMAT,20121219,4.98,5.52,4.30,4.47,35988183.07
SIMAT,20121220,4.47,4.70,4.36,4.53,10357158.96
SIMAT,20121221,4.50,4.60,4.43,4.50,2680333.07
SIMAT,20121224,4.53,4.81,4.47,4.50,7067719.29
SIMAT,20121225,4.53,4.60,4.43,4.47,1866479.81
SIMAT,20121226,4.50,4.50,4.30,4.33,921506.57
SIMAT,20121227,4.36,4.40,4.30,4.30,478426.62
SIMAT,20121228,4.30,4.47,4.30,4.33,1242413.21
SIMAT,20130102,4.33,4.47,4.33,4.36,1077999.89
SIMAT,20130103,4.43,4.43,4.30,4.33,1122586.55
SIMAT,20130104,4.33,4.67,4.33,4.47,4356439.56
SIMAT,20130107,4.50,4.57,4.43,4.43,1076239.89
SIMAT,20130108,4.43,4.53,4.26,4.50,1604239.84
SIMAT,20130109,4.60,4.81,4.50,4.70,4622492.87
SIMAT,20130110,4.77,4.98,4.67,4.70,2357079.76
SIMAT,20130111,4.67,4.77,4.60,4.74,850519.91
SIMAT,20130114,4.81,4.81,4.57,4.60,939399.91
SIMAT,20130115,4.57,4.74,4.53,4.57,858146.58
SIMAT,20130116,4.67,4.81,4.47,4.77,5915212.74
SIMAT,20130117,5.45,5.45,4.91,4.98,10449118.96
SIMAT,20130118,5.05,5.32,5.01,5.25,4559572.88
SIMAT,20130121,5.32,5.45,5.22,5.25,2578693.08
SIMAT,20130122,5.32,5.32,5.05,5.08,1126399.89
SIMAT,20130123,5.08,5.25,5.01,5.08,797573.25
SIMAT,20130124,5.11,5.39,5.11,5.35,1990999.80
SIMAT,20130125,5.45,5.45,5.28,5.32,399079.96
SIMAT,20130128,5.35,5.83,5.35,5.69,5013359.50
SIMAT,20130129,5.76,5.76,5.59,5.59,981639.90
SIMAT,20130130,5.56,5.66,5.56,5.63,283946.64
SIMAT,20130131,5.80,6.55,5.63,5.69,8557412.48
SIMAT,20130201,5.56,5.80,5.56,5.66,1441146.52
SIMAT,20130204,5.76,5.86,5.66,5.83,1042359.90
SIMAT,20130205,5.86,5.86,5.76,5.83,839519.92
SIMAT,20130206,5.86,5.90,5.80,5.80,597373.27
SIMAT,20130207,5.80,5.90,5.66,5.73,404066.63
SIMAT,20130208,5.76,5.86,5.69,5.86,479013.29
SIMAT,20130211,5.86,5.86,5.76,5.80,645626.60
SIMAT,20130212,5.73,5.83,5.73,5.83,681999.93
SIMAT,20130213,5.80,5.80,5.80,5.80,481066.62
SIMAT,20130214,5.76,5.86,5.76,5.86,456426.62
SIMAT,20130215,5.80,5.83,5.76,5.80,484879.95
SIMAT,20130218,5.76,5.83,5.69,5.69,335719.97
SIMAT,20130219,5.69,5.76,5.66,5.66,517146.61
SIMAT,20130220,5.69,5.83,5.69,5.73,615853.27
SIMAT,20130221,5.80,5.80,5.63,5.63,1510813.18
SIMAT,20130222,5.80,7.30,5.76,6.14,15429771.79
SIMAT,20130226,6.68,7.09,6.68,7.02,6892305.98
SIMAT,20130227,8.11,8.32,6.95,7.23,7180799.28
SIMAT,20130228,7.43,7.70,7.30,7.36,2070639.79
SIMAT,20130301,7.36,7.84,7.36,7.64,1351973.20
SIMAT,20130304,7.77,7.91,7.50,7.57,1237279.88
SIMAT,20130305,7.64,7.64,7.36,7.36,1252239.87
SIMAT,20130306,7.36,7.43,7.23,7.30,1427359.86
SIMAT,20130307,7.30,7.98,7.30,7.50,2537333.08
SIMAT,20130308,7.50,7.77,7.43,7.70,2329359.77
SIMAT,20130311,7.70,7.70,7.43,7.57,1325573.20
SIMAT,20130312,7.43,7.50,7.36,7.36,926199.91
SIMAT,20130313,7.43,7.50,7.36,7.43,1553199.84
SIMAT,20130314,7.43,7.43,7.02,7.23,2685466.40
SIMAT,20130315,7.23,7.36,7.09,7.30,2280813.11
SIMAT,20130318,7.30,7.43,7.30,7.43,873839.91
SIMAT,20130319,7.50,7.84,7.43,7.64,3613866.31
SIMAT,20130320,7.57,7.64,7.36,7.43,1218506.54
SIMAT,20130321,7.43,7.77,7.43,7.57,3068706.36
SIMAT,20130322,7.57,7.91,7.30,7.77,4820199.52
SIMAT,20130325,7.98,9.27,7.98,9.27,5784972.75
SIMAT,20130326,10.57,10.57,9.55,10.09,5661479.43
SIMAT,20130327,10.36,10.36,9.89,9.95,4507359.55
SIMAT,20130328,10.02,10.91,10.02,10.36,10114718.99
SIMAT,20130329,10.64,10.70,10.02,10.09,6023892.73
SIMAT,20130401,10.09,10.43,9.95,10.02,2040426.46
SIMAT,20130402,9.95,10.16,9.61,10.02,3030279.70
SIMAT,20130403,9.95,10.02,9.34,9.61,1886279.81
SIMAT,20130404,8.86,9.95,8.86,9.82,3809519.62
SIMAT,20130405,9.68,10.02,9.55,9.55,1833626.48
SIMAT,20130409,9.55,9.75,9.20,9.20,647093.27
SIMAT,20130410,9.34,9.75,8.93,9.75,1931013.14
SIMAT,20130411,9.68,9.89,9.61,9.75,693879.93
SIMAT,20130412,9.68,10.09,9.61,9.61,1353439.86
SIMAT,20130417,9.68,9.82,9.48,9.48,1035026.56
SIMAT,20130418,9.48,10.43,9.41,10.16,6001746.07
SIMAT,20130419,10.30,10.36,9.82,9.82,3518092.98
SIMAT,20130422,9.95,9.95,9.75,9.89,702826.60
SIMAT,20130423,9.89,10.02,9.89,9.89,1119653.22
SIMAT,20130424,9.89,10.43,9.82,10.36,4840439.52
SIMAT,20130425,10.43,10.50,10.02,10.09,3413372.99
SIMAT,20130426,10.16,10.16,9.95,9.95,1241239.88
SIMAT,20130429,9.95,10.09,9.95,10.02,1000999.90
SIMAT,20130430,10.09,10.23,10.09,10.09,779239.92
SIMAT,20130502,10.16,10.23,10.02,10.02,1439826.52
SIMAT,20130503,10.02,10.02,9.82,9.82,2199853.11
SIMAT,20130507,9.73,9.73,9.36,9.36,2532309.75
SIMAT,20130508,9.27,9.73,9.27,9.36,1045439.90
SIMAT,20130509,9.55,9.82,9.45,9.64,1392819.86
SIMAT,20130510,9.73,9.73,9.55,9.64,682329.93
SIMAT,20130513,9.73,9.73,9.36,9.36,588829.94
SIMAT,20130514,9.64,9.73,9.36,9.55,725999.93
SIMAT,20130515,9.55,11.00,9.36,10.09,13471038.65
SIMAT,20130516,10.00,10.27,9.73,9.73,2771229.72
SIMAT,20130517,9.91,10.27,9.82,10.27,1527459.85
SIMAT,20130520,10.36,10.64,10.00,10.00,1362569.86
SIMAT,20130521,10.18,10.18,9.82,9.82,691239.93
SIMAT,20130522,10.00,10.00,9.64,9.73,617649.94
SIMAT,20130523,9.73,9.73,9.27,9.64,1023989.90
SIMAT,20130527,9.36,9.55,9.18,9.27,1486209.85
SIMAT,20130528,9.18,9.36,9.05,9.27,997699.90
SIMAT,20130529,9.36,9.45,9.09,9.36,815759.92
SIMAT,20130530,9.36,9.36,9.09,9.09,264439.97
SIMAT,20130531,9.09,9.36,9.05,9.18,381589.96
SIMAT,20130603,8.86,9.18,8.27,8.32,3517909.65
SIMAT,20130604,8.36,8.55,8.23,8.50,1517229.85
SIMAT,20130605,8.73,8.73,8.50,8.64,1212969.88
SIMAT,20130606,8.64,8.64,8.05,8.05,1592359.84
SIMAT,20130607,8.09,8.18,7.95,8.18,855249.91
SIMAT,20130610,8.18,8.32,8.18,8.23,261359.97
SIMAT,20130611,8.18,8.32,7.59,7.68,451659.95
SIMAT,20130612,7.00,7.64,6.41,6.55,4068459.59
SIMAT,20130613,6.27,6.50,5.55,6.41,4103109.59
SIMAT,20130614,6.73,7.36,6.73,7.36,2359609.76
SIMAT,20130617,7.27,7.45,7.23,7.41,472229.95
SIMAT,20130618,7.27,7.45,6.91,7.09,736119.93
SIMAT,20130619,7.27,7.41,7.00,7.09,286329.97
SIMAT,20130620,6.82,7.23,6.77,7.09,2606339.74
SIMAT,20130621,6.73,6.95,6.55,6.73,786829.92
SIMAT,20130624,6.77,7.05,6.36,6.36,308549.97
SIMAT,20130625,6.41,6.64,5.91,6.36,743819.93
SIMAT,20130626,6.41,6.77,6.36,6.59,359149.96
SIMAT,20130627,6.77,6.82,6.45,6.59,687719.93
SIMAT,20130628,6.77,6.77,6.45,6.64,314709.97
SIMAT,20130702,6.59,6.68,6.55,6.55,65339.99
SIMAT,20130703,6.64,6.64,6.50,6.64,48290.00
SIMAT,20130704,6.59,6.59,6.36,6.45,299529.97
SIMAT,20130705,6.55,6.55,6.45,6.50,106479.99
SIMAT,20130708,6.50,6.50,6.36,6.45,68639.99
SIMAT,20130709,6.36,6.55,6.36,6.36,132219.99
SIMAT,20130710,6.18,6.32,5.86,6.05,353539.96
SIMAT,20130711,6.27,6.27,6.00,6.23,383459.96
SIMAT,20130712,6.23,6.23,6.09,6.18,233529.98
SIMAT,20130715,6.09,6.18,6.00,6.14,323949.97
SIMAT,20130716,6.09,6.09,5.73,5.91,721599.93
SIMAT,20130717,5.82,5.91,5.41,5.55,3277999.67
SIMAT,20130718,5.59,6.18,5.59,6.00,1221769.88
SIMAT,20130719,6.09,6.14,6.00,6.05,541089.95
SIMAT,20130723,6.09,6.64,6.09,6.64,1809389.82
SIMAT,20130724,6.82,6.91,6.41,6.59,1394249.86
SIMAT,20130725,6.41,6.45,6.09,6.09,846669.92
SIMAT,20130726,6.09,6.23,5.86,6.23,219779.98
SIMAT,20130729,6.18,6.36,6.00,6.23,273129.97
SIMAT,20130730,6.32,6.32,6.05,6.18,122869.99
SIMAT,20130731,6.18,6.18,5.86,5.95,255309.97
SIMAT,20130801,6.05,6.09,6.00,6.09,123199.99
SIMAT,20130802,6.18,6.18,5.73,5.82,345619.97
SIMAT,20130805,5.64,6.00,5.64,5.82,92069.99
SIMAT,20130806,5.82,5.95,5.77,5.91,249809.98
SIMAT,20130807,5.86,5.91,5.73,5.82,190629.98
SIMAT,20130808,5.77,6.00,5.77,5.91,399959.96
SIMAT,20130809,5.91,5.95,5.82,5.91,189089.98
SIMAT,20130813,5.91,5.95,5.77,5.86,260589.97
SIMAT,20130814,5.91,6.05,5.82,5.91,537679.95
SIMAT,20130815,5.82,5.86,5.68,5.77,761309.92
SIMAT,20130816,5.68,6.00,5.68,5.77,735129.93
SIMAT,20130819,5.77,5.77,5.41,5.45,1049289.90
SIMAT,20130820,5.45,5.45,4.86,5.05,1477519.85
SIMAT,20130821,4.86,5.00,4.82,4.82,547249.95
SIMAT,20130822,4.64,4.68,4.45,4.59,1444299.86
SIMAT,20130823,4.59,4.68,4.44,4.49,875269.91
SIMAT,20130826,4.51,4.55,4.38,4.38,474649.95
SIMAT,20130827,4.36,4.36,4.07,4.16,1817529.82
SIMAT,20130828,4.16,4.55,4.05,4.45,1121559.89
SIMAT,20130829,4.47,4.47,4.27,4.36,447919.96
SIMAT,20130830,4.38,4.38,4.16,4.24,751409.92
SIMAT,20130902,4.24,4.31,4.04,4.15,981199.90
SIMAT,20130903,4.15,4.25,4.09,4.15,565949.94
SIMAT,20130904,4.15,4.20,4.09,4.15,170719.98
SIMAT,20130905,4.15,4.18,3.98,4.04,1719849.83
SIMAT,20130906,4.02,4.09,3.76,3.98,3998829.60
SIMAT,20130909,4.04,4.51,4.04,4.22,1023549.90
SIMAT,20130910,4.25,4.29,4.15,4.20,1393259.86
SIMAT,20130911,4.27,4.27,4.18,4.22,651419.93
SIMAT,20130912,4.25,4.33,4.20,4.25,760429.92
SIMAT,20130913,4.25,4.31,4.24,4.29,345839.97
SIMAT,20130916,4.36,4.47,4.36,4.44,431639.96
SIMAT,20130917,4.47,4.91,4.47,4.91,1440009.86
SIMAT,20130918,5.27,5.91,5.05,5.59,3141819.69
