<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMARIN,20061030,10.4545465,10.4545465,10.4545465,10.4545465,220
AMARIN,20061031,10.4545465,10.4545465,10.4545465,10.4545465,2091
AMARIN,20061101,10.4545465,10.5454556,10.4545465,10.4545465,36861
AMARIN,20061102,10.4545465,10.4545465,10.4545465,10.4545465,29268
AMARIN,20061103,10.5454556,10.6363647,10.5454556,10.6363647,5722
AMARIN,20061106,10.6363647,10.7272738,10.5454556,10.6363647,176269
AMARIN,20061108,10.6363647,10.6363647,10.6363647,10.6363647,23326
AMARIN,20061109,10.6363647,10.6363647,10.5454556,10.5454556,44782
AMARIN,20061110,10.6363647,10.6363647,10.5454556,10.5454556,16505
AMARIN,20061114,10.6363647,10.6363647,10.6363647,10.6363647,16725
AMARIN,20061115,10.6363647,10.909092,10.6363647,10.909092,66678
AMARIN,20061117,10.909092,11.0000011,10.909092,10.909092,2971
AMARIN,20061120,10.909092,11.0909102,10.909092,11.0000011,13974
AMARIN,20061121,10.909092,10.909092,10.909092,10.909092,3301
AMARIN,20061122,11.0909102,11.0909102,11.0000011,11.0909102,15420
AMARIN,20061123,11.0909102,11.0909102,11.0909102,11.0909102,7702
AMARIN,20061124,11.0909102,11.1818193,11.0000011,11.1818193,16615
AMARIN,20061127,10.909092,11.1818193,10.909092,11.0909102,13314
AMARIN,20061128,11.1818193,11.1818193,11.1818193,11.1818193,2201
AMARIN,20061129,11.2727284,11.2727284,11.2727284,11.2727284,2201
AMARIN,20061130,11.0909102,11.0909102,11.0909102,11.0909102,6723
AMARIN,20061204,11.1818193,11.1818193,11.0000011,11.0909102,4511
AMARIN,20061206,11.0909102,11.0909102,11.0909102,11.0909102,6990
AMARIN,20061207,11.1818193,11.1818193,11.1818193,11.1818193,120263
AMARIN,20061208,11.1818193,11.1818193,11.1818193,11.1818193,147441
AMARIN,20061212,11.1818193,11.1818193,11.1818193,11.1818193,4181
AMARIN,20061213,11.1818193,11.2727284,11.1818193,11.1818193,25307
AMARIN,20061214,11.1818193,11.1818193,11.0909102,11.0909102,38291
AMARIN,20061215,11.0909102,11.1818193,11.0909102,11.1818193,2641
AMARIN,20061218,11.0909102,11.1818193,11.0909102,11.1818193,11113
AMARIN,20061219,10.909092,10.909092,10.3636374,10.5454556,173298
AMARIN,20061220,11.1818193,11.1818193,10.909092,10.909092,8582
AMARIN,20061221,10.8181829,11.1818193,10.8181829,11.0000011,50724
AMARIN,20061222,10.909092,10.909092,10.909092,10.909092,8802
AMARIN,20061225,11.0909102,11.0909102,11.0000011,11.0000011,19255
AMARIN,20061226,11.0909102,11.0909102,11.0909102,11.0909102,4619.999538
AMARIN,20061227,10.909092,10.909092,10.909092,10.909092,1099.99989
AMARIN,20061228,11.0909102,11.0909102,11.0000011,11.0000011,4729.999527
AMARIN,20061229,11.0909102,11.1818193,11.0909102,11.1818193,2529.999747
AMARIN,20070103,11.0909102,11.0909102,11.0000011,11.0000011,13749.998625
AMARIN,20070104,11.0909102,11.0909102,11.0000011,11.0000011,2199.99978
AMARIN,20070105,11.1818193,11.1818193,10.8181829,10.8181829,44769.995523
AMARIN,20070108,10.7272738,10.909092,10.7272738,10.909092,160159.983984
AMARIN,20070109,10.8181829,10.8181829,10.7272738,10.7272738,22109.997789
AMARIN,20070110,10.7272738,10.7272738,10.7272738,10.7272738,1869.999813
AMARIN,20070111,10.7272738,10.909092,10.7272738,10.909092,127599.98724
AMARIN,20070112,10.909092,10.909092,10.8181829,10.8181829,57529.994247
AMARIN,20070115,10.909092,10.909092,10.909092,10.909092,166429.983357
AMARIN,20070116,10.909092,10.909092,10.8181829,10.8181829,23099.99769
AMARIN,20070117,10.909092,10.909092,10.909092,10.909092,118029.988197
AMARIN,20070118,11.0909102,11.0909102,11.0909102,11.0909102,4179.999582
AMARIN,20070119,11.0909102,11.0909102,11.0909102,11.0909102,109.999989
AMARIN,20070122,10.909092,11.0000011,10.8181829,11.0000011,6489.999351
AMARIN,20070123,11.0909102,11.0909102,11.0000011,11.0000011,14299.99857
AMARIN,20070124,10.8181829,11.0000011,10.8181829,11.0000011,2089.999791
AMARIN,20070126,11.0000011,11.0909102,11.0000011,11.0909102,17819.998218
AMARIN,20070129,10.909092,10.909092,10.909092,10.909092,3849.999615
AMARIN,20070130,11.0000011,11.0000011,11.0000011,11.0000011,3299.99967
AMARIN,20070131,11.0909102,11.0909102,11.0909102,11.0909102,769.999923
AMARIN,20070201,11.0909102,11.0909102,11.0909102,11.0909102,4399.99956
AMARIN,20070202,11.0909102,11.0909102,11.0909102,11.0909102,11329.998867
AMARIN,20070205,11.0909102,11.0909102,11.0909102,11.0909102,260149.973985
AMARIN,20070206,11.0909102,11.0909102,11.0909102,11.0909102,3299.99967
AMARIN,20070207,11.0909102,11.0909102,11.0000011,11.0909102,6269.999373
AMARIN,20070208,11.0909102,11.0909102,11.0000011,11.0000011,4179.999582
AMARIN,20070209,10.909092,11.0909102,10.909092,11.0909102,5169.999483
AMARIN,20070212,11.0909102,11.0909102,11.0000011,11.0909102,6489.999351
AMARIN,20070213,11.0909102,11.0909102,11.0000011,11.0909102,3849.999615
AMARIN,20070214,11.0909102,11.1818193,11.0000011,11.0909102,59619.994038
AMARIN,20070215,11.0909102,11.1818193,11.0909102,11.0909102,14629.998537
AMARIN,20070216,11.0000011,11.0909102,11.0000011,11.0000011,69519.993048
AMARIN,20070219,11.0000011,11.1818193,11.0000011,11.0000011,436479.956352
AMARIN,20070220,11.0909102,11.0909102,11.0909102,11.0909102,2859.999714
AMARIN,20070221,11.0909102,11.0909102,11.0000011,11.0000011,26949.997305
AMARIN,20070222,11.0000011,11.0909102,11.0000011,11.0909102,33439.996656
AMARIN,20070223,11.0909102,11.1818193,11.0909102,11.1818193,7259.999274
AMARIN,20070226,11.2727284,11.5454557,11.2727284,11.5454557,169949.983005
AMARIN,20070227,11.4545466,11.5454557,11.3636375,11.5454557,65559.993444
AMARIN,20070228,11.3636375,11.5454557,11.2727284,11.5454557,114069.988593
AMARIN,20070301,11.4545466,11.4545466,11.2727284,11.2727284,14519.998548
AMARIN,20070302,11.4545466,11.6363648,11.4545466,11.6363648,34539.996546
AMARIN,20070306,11.5454557,11.7272739,11.3636375,11.3636375,26289.997371
AMARIN,20070307,11.4545466,11.4545466,11.4545466,11.4545466,10339.998966
AMARIN,20070308,11.4545466,11.4545466,11.3636375,11.3636375,72269.992773
AMARIN,20070309,11.5454557,11.6363648,11.4545466,11.5454557,33879.996612
AMARIN,20070312,11.4545466,11.5454557,11.3636375,11.5454557,12099.99879
AMARIN,20070313,11.6363648,11.6363648,11.6363648,11.6363648,1099.99989
AMARIN,20070314,11.5454557,11.6363648,11.5454557,11.6363648,15509.998449
AMARIN,20070315,11.6363648,11.7272739,11.5454557,11.6363648,12649.998735
AMARIN,20070316,11.6363648,11.7272739,11.6363648,11.6363648,55769.994423
AMARIN,20070319,11.7272739,11.7272739,11.7272739,11.7272739,14959.998504
AMARIN,20070320,11.5454557,11.7272739,11.5454557,11.7272739,2309.999769
AMARIN,20070321,11.818183,11.818183,11.7272739,11.7272739,36079.996392
AMARIN,20070322,11.818183,11.818183,11.818183,11.818183,5609.999439
AMARIN,20070323,11.818183,11.818183,11.818183,11.818183,24529.997547
AMARIN,20070326,11.818183,11.818183,11.818183,11.818183,14189.998581
AMARIN,20070327,11.818183,11.818183,11.818183,11.818183,38609.996139
AMARIN,20070328,11.818183,12.2727285,11.818183,12.2727285,29369.997063
AMARIN,20070329,12.1818194,12.1818194,12.0000012,12.0000012,18589.998141
AMARIN,20070330,12.0000012,12.0000012,12.0000012,12.0000012,21889.997811
AMARIN,20070402,12.0909103,12.0909103,12.0000012,12.0000012,17929.998207
AMARIN,20070403,12.0909103,12.0909103,11.818183,12.0909103,42349.995765
AMARIN,20070404,12.0909103,12.1818194,12.0909103,12.1818194,39049.996095
AMARIN,20070405,12.1818194,12.1818194,12.1818194,12.1818194,47629.995237
AMARIN,20070409,12.2727285,12.3636376,12.2727285,12.3636376,79639.992036
AMARIN,20070410,12.3636376,12.4545467,12.3636376,12.3636376,11659.998834
AMARIN,20070411,12.3636376,12.4545467,12.3636376,12.3636376,5719.999428
AMARIN,20070412,12.4545467,12.5454558,12.3636376,12.4545467,40699.99593
AMARIN,20070417,12.5454558,12.6363649,12.5454558,12.6363649,25409.997459
AMARIN,20070418,12.6363649,12.8181831,12.6363649,12.727274,90749.990925
AMARIN,20070419,12.727274,12.727274,12.3636376,12.4545467,79969.992003
AMARIN,20070420,12.5454558,12.6363649,12.5454558,12.6363649,16609.998339
AMARIN,20070423,12.6363649,12.6363649,12.5454558,12.5454558,42349.995765
AMARIN,20070424,12.6363649,12.727274,12.5454558,12.727274,56869.994313
AMARIN,20070425,12.727274,12.727274,12.6363649,12.727274,15399.99846
AMARIN,20070426,12.727274,12.727274,12.727274,12.727274,20239.997976
AMARIN,20070427,12.6363649,12.8181831,12.6363649,12.8181831,33879.996612
AMARIN,20070430,12.727274,12.727274,12.6363649,12.727274,93059.990694
AMARIN,20070502,12.727274,12.8181831,12.6363649,12.8181831,87779.991222
AMARIN,20070503,12.9090922,13.0000013,12.727274,13.0000013,166209.983379
AMARIN,20070504,12.1818194,12.4545467,12.0909103,12.4545467,123749.987625
AMARIN,20070508,12.3636376,12.3636376,12.3636376,12.3636376,19249.998075
AMARIN,20070509,12.4545467,12.4545467,12.2727285,12.3636376,59289.994071
AMARIN,20070510,12.2727285,12.3636376,12.2727285,12.3636376,21119.997888
AMARIN,20070511,12.3636376,12.4545467,12.3636376,12.3636376,25629.997437
AMARIN,20070514,12.3636376,12.3636376,12.3636376,12.3636376,29259.997074
AMARIN,20070515,12.2727285,12.3636376,12.1818194,12.2727285,100649.989935
AMARIN,20070516,12.2727285,12.3636376,12.1818194,12.3636376,13309.998669
AMARIN,20070517,12.2727285,12.3636376,12.2727285,12.3636376,52359.994764
AMARIN,20070518,12.2727285,12.3636376,12.1818194,12.3636376,73149.992685
AMARIN,20070521,12.2727285,12.2727285,12.2727285,12.2727285,14299.99857
AMARIN,20070522,12.3636376,12.3636376,12.2727285,12.3636376,39599.99604
AMARIN,20070524,12.3636376,12.3636376,12.2727285,12.3636376,29039.997096
AMARIN,20070525,12.3636376,12.3636376,12.2727285,12.2727285,2969.999703
AMARIN,20070528,12.3636376,12.3636376,12.2727285,12.3636376,19689.998031
AMARIN,20070529,12.3636376,12.4545467,12.2727285,12.4545467,40479.995952
AMARIN,20070530,12.4545467,12.4545467,12.4545467,12.4545467,9129.999087
AMARIN,20070601,12.4545467,12.5454558,12.4545467,12.5454558,60389.993961
AMARIN,20070604,12.5454558,12.6363649,12.5454558,12.6363649,52689.994731
AMARIN,20070605,12.727274,12.8181831,12.727274,12.8181831,48179.995182
AMARIN,20070606,12.8181831,13.0909104,12.8181831,12.9090922,112639.988736
AMARIN,20070607,13.0000013,13.0909104,12.9090922,12.9090922,23649.997635
AMARIN,20070608,12.9090922,13.0000013,12.9090922,12.9090922,15619.998438
AMARIN,20070611,13.0000013,13.0000013,13.0000013,13.0000013,22659.997734
AMARIN,20070612,13.0000013,13.0000013,12.8181831,12.8181831,29699.99703
AMARIN,20070613,12.9090922,12.9090922,12.8181831,12.8181831,6819.999318
AMARIN,20070614,12.8181831,12.9090922,12.8181831,12.9090922,6269.999373
AMARIN,20070615,12.9090922,12.9090922,12.727274,12.8181831,50599.99494
AMARIN,20070618,12.8181831,12.9090922,12.8181831,12.9090922,44769.995523
AMARIN,20070619,13.0000013,13.0000013,12.9090922,12.9090922,10119.998988
AMARIN,20070620,13.0000013,13.0000013,12.9090922,12.9090922,28709.997129
AMARIN,20070621,13.0909104,13.0909104,13.0000013,13.0000013,1319.999868
AMARIN,20070622,13.0000013,13.0909104,12.9090922,12.9090922,36849.996315
AMARIN,20070625,12.9090922,13.0000013,12.9090922,13.0000013,28489.997151
AMARIN,20070626,13.0000013,13.0000013,12.9090922,12.9090922,54779.994522
AMARIN,20070627,12.9090922,13.0000013,12.9090922,12.9090922,46639.995336
AMARIN,20070628,12.9090922,12.9090922,12.9090922,12.9090922,58849.994115
AMARIN,20070629,12.9090922,12.9090922,12.8181831,12.8181831,30799.99692
AMARIN,20070702,12.8181831,12.8181831,12.727274,12.8181831,94599.99054
AMARIN,20070703,12.8181831,12.8181831,12.727274,12.727274,183259.981674
AMARIN,20070704,12.727274,12.9090922,12.727274,12.8181831,22769.997723
AMARIN,20070705,12.9090922,12.9090922,12.9090922,12.9090922,6819.999318
AMARIN,20070706,12.9090922,13.0000013,12.9090922,12.9090922,12099.99879
AMARIN,20070709,12.9090922,12.9090922,12.8181831,12.9090922,91739.990826
AMARIN,20070710,12.9090922,12.9090922,12.9090922,12.9090922,3299.99967
AMARIN,20070711,12.9090922,13.0000013,12.9090922,13.0000013,63909.993609
AMARIN,20070712,13.0000013,13.0000013,12.8181831,12.9090922,31569.996843
AMARIN,20070713,12.9090922,12.9090922,12.8181831,12.8181831,56099.99439
AMARIN,20070716,12.9090922,12.9090922,12.9090922,12.9090922,6819.999318
AMARIN,20070717,12.9090922,13.0909104,12.9090922,12.9090922,83269.991673
AMARIN,20070718,13.0000013,13.0909104,12.9090922,13.0909104,50929.994907
AMARIN,20070719,13.0000013,13.0909104,13.0000013,13.0000013,32009.996799
AMARIN,20070720,13.0000013,13.0000013,13.0000013,13.0000013,3189.999681
AMARIN,20070723,12.9090922,13.0000013,12.9090922,13.0000013,7369.999263
AMARIN,20070724,12.9090922,13.0909104,12.9090922,13.0909104,21559.997844
AMARIN,20070725,13.0909104,13.0909104,13.0909104,13.0909104,6049.999395
AMARIN,20070726,13.0000013,13.0000013,13.0000013,13.0000013,20459.997954
AMARIN,20070727,12.9090922,13.0000013,12.8181831,12.8181831,107579.989242
AMARIN,20070731,12.8181831,13.0000013,12.8181831,13.0000013,127159.987284
AMARIN,20070801,12.9090922,12.9090922,12.8181831,12.8181831,98669.990133
AMARIN,20070802,12.8181831,12.9090922,12.8181831,12.8181831,19249.998075
AMARIN,20070803,12.9090922,13.0000013,12.8181831,13.0000013,35089.996491
AMARIN,20070806,13.0000013,13.0000013,12.9090922,12.9090922,41029.995897
AMARIN,20070807,12.9090922,13.1818195,12.9090922,13.1818195,94599.99054
AMARIN,20070808,13.1818195,13.1818195,13.0909104,13.0909104,51149.994885
AMARIN,20070809,13.0909104,13.0909104,13.0000013,13.0000013,56319.994368
AMARIN,20070810,12.9090922,12.9090922,12.8181831,12.9090922,312729.968727
AMARIN,20070814,12.727274,12.727274,12.2727285,12.3636376,439229.956077
AMARIN,20070815,12.3636376,12.3636376,12.1818194,12.1818194,97239.990276
AMARIN,20070816,11.6363648,12.1818194,11.6363648,12.1818194,118689.988131
AMARIN,20070817,12.0909103,12.4545467,12.0000012,12.4545467,54779.994522
AMARIN,20070820,12.3636376,12.4545467,12.2727285,12.4545467,34099.99659
AMARIN,20070821,12.4545467,12.4545467,12.2727285,12.4545467,30799.99692
AMARIN,20070822,12.3636376,12.4545467,12.2727285,12.4545467,11879.998812
AMARIN,20070823,12.4545467,12.4545467,12.3636376,12.3636376,52249.994775
AMARIN,20070824,12.3636376,12.3636376,12.2727285,12.2727285,11659.998834
AMARIN,20070827,12.4545467,12.4545467,12.3636376,12.3636376,28269.997173
AMARIN,20070828,12.3636376,12.4545467,12.3636376,12.3636376,64899.99351
AMARIN,20070829,12.2727285,12.4545467,12.2727285,12.4545467,3739.999626
AMARIN,20070830,12.2727285,12.3636376,12.2727285,12.3636376,10009.998999
AMARIN,20070831,12.4545467,12.4545467,12.3636376,12.3636376,11439.998856
AMARIN,20070903,12.3636376,12.3636376,12.3636376,12.3636376,17709.998229
AMARIN,20070904,12.4545467,12.4545467,12.3636376,12.3636376,42349.995765
AMARIN,20070905,12.3636376,12.4545467,12.3636376,12.4545467,23649.997635
AMARIN,20070906,12.4545467,12.4545467,12.4545467,12.4545467,2639.999736
AMARIN,20070907,12.3636376,12.3636376,12.2727285,12.2727285,13749.998625
AMARIN,20070910,12.3636376,12.3636376,12.3636376,12.3636376,109.999989
AMARIN,20070911,12.3636376,12.3636376,12.3636376,12.3636376,10999.9989
AMARIN,20070912,12.2727285,12.3636376,12.2727285,12.3636376,13419.998658
AMARIN,20070913,12.3636376,12.3636376,12.2727285,12.3636376,10119.998988
AMARIN,20070914,12.3636376,12.3636376,12.2727285,12.3636376,14079.998592
AMARIN,20070917,12.3636376,12.3636376,12.2727285,12.3636376,10889.998911
AMARIN,20070918,12.2727285,12.4545467,12.2727285,12.4545467,4399.99956
AMARIN,20070919,12.3636376,12.3636376,12.3636376,12.3636376,8139.999186
AMARIN,20070920,12.3636376,12.3636376,12.2727285,12.2727285,4179.999582
AMARIN,20070921,12.3636376,12.3636376,12.3636376,12.3636376,2749.999725
AMARIN,20070924,12.2727285,12.3636376,12.2727285,12.3636376,19139.998086
AMARIN,20070925,12.4545467,12.4545467,12.4545467,12.4545467,17269.998273
AMARIN,20070926,12.4545467,12.4545467,12.4545467,12.4545467,549.999945
AMARIN,20070927,12.4545467,12.4545467,12.4545467,12.4545467,2199.99978
AMARIN,20070928,12.4545467,12.4545467,12.3636376,12.3636376,37839.996216
AMARIN,20071001,12.4545467,12.4545467,12.4545467,12.4545467,14299.99857
AMARIN,20071002,12.4545467,12.4545467,12.4545467,12.4545467,32339.996766
AMARIN,20071003,12.4545467,12.4545467,12.4545467,12.4545467,19799.99802
AMARIN,20071004,12.3636376,12.4545467,12.3636376,12.4545467,49719.995028
AMARIN,20071005,12.3636376,12.4545467,12.3636376,12.4545467,14849.998515
AMARIN,20071008,12.3636376,12.4545467,12.3636376,12.4545467,20019.997998
AMARIN,20071009,12.4545467,12.4545467,12.4545467,12.4545467,150479.984952
AMARIN,20071010,12.4545467,12.5454558,12.4545467,12.4545467,89649.991035
AMARIN,20071011,12.4545467,12.4545467,12.3636376,12.3636376,33329.996667
AMARIN,20071012,12.3636376,12.4545467,12.3636376,12.3636376,23979.997602
AMARIN,20071015,12.3636376,12.4545467,12.3636376,12.4545467,42569.995743
AMARIN,20071016,12.3636376,12.4545467,12.3636376,12.3636376,25739.997426
AMARIN,20071017,12.3636376,12.4545467,12.3636376,12.3636376,13529.998647
AMARIN,20071018,12.3636376,12.4545467,12.3636376,12.4545467,14959.998504
AMARIN,20071019,12.4545467,12.4545467,12.3636376,12.3636376,6929.999307
AMARIN,20071022,12.3636376,12.3636376,12.3636376,12.3636376,5719.999428
AMARIN,20071024,12.3636376,12.4545467,12.3636376,12.4545467,59839.994016
AMARIN,20071025,12.4545467,12.4545467,12.4545467,12.4545467,5829.999417
AMARIN,20071026,12.4545467,12.4545467,12.4545467,12.4545467,20569.997943
AMARIN,20071029,12.4545467,12.4545467,12.3636376,12.3636376,41799.99582
AMARIN,20071030,12.4545467,12.5454558,12.4545467,12.5454558,67539.993246
AMARIN,20071031,12.5454558,12.5454558,12.4545467,12.5454558,24199.99758
AMARIN,20071101,12.5454558,12.6363649,12.5454558,12.6363649,17489.998251
AMARIN,20071102,12.5454558,12.5454558,12.4545467,12.5454558,99549.990045
AMARIN,20071105,12.5454558,12.5454558,12.4545467,12.4545467,15289.998471
AMARIN,20071106,12.5454558,12.5454558,12.4545467,12.5454558,46859.995314
AMARIN,20071107,12.5454558,12.5454558,12.4545467,12.5454558,26289.997371
AMARIN,20071108,12.4545467,12.5454558,12.4545467,12.5454558,17929.998207
AMARIN,20071109,12.5454558,12.5454558,12.4545467,12.4545467,138599.98614
AMARIN,20071112,12.4545467,12.4545467,12.4545467,12.4545467,20349.997965
AMARIN,20071113,12.4545467,12.4545467,12.2727285,12.3636376,142779.985722
AMARIN,20071114,12.2727285,12.3636376,12.1818194,12.3636376,38059.996194
AMARIN,20071115,12.3636376,12.3636376,12.2727285,12.3636376,26729.997327
AMARIN,20071116,12.2727285,12.3636376,12.1818194,12.3636376,39709.996029
AMARIN,20071119,12.1818194,12.2727285,12.1818194,12.1818194,49609.995039
AMARIN,20071120,12.0909103,12.1818194,12.0909103,12.0909103,75129.992487
AMARIN,20071121,12.1818194,12.1818194,12.0909103,12.0909103,17819.998218
AMARIN,20071122,12.0909103,12.1818194,12.0000012,12.0000012,43009.995699
AMARIN,20071123,12.0909103,12.0909103,12.0000012,12.0909103,19909.998009
AMARIN,20071126,12.1818194,12.1818194,12.0909103,12.0909103,29809.997019
AMARIN,20071127,12.0909103,12.0909103,12.0909103,12.0909103,2089.999791
AMARIN,20071128,12.1818194,12.1818194,12.0909103,12.0909103,6599.99934
AMARIN,20071129,12.1818194,12.1818194,12.1818194,12.1818194,54559.994544
AMARIN,20071130,12.1818194,12.3636376,12.1818194,12.3636376,12649.998735
AMARIN,20071203,12.3636376,12.3636376,12.1818194,12.1818194,12209.998779
AMARIN,20071204,12.1818194,12.2727285,12.1818194,12.1818194,12099.99879
AMARIN,20071206,12.1818194,12.1818194,12.1818194,12.1818194,5719.999428
AMARIN,20071207,12.1818194,12.3636376,12.1818194,12.3636376,13199.99868
AMARIN,20071211,12.2727285,12.2727285,12.1818194,12.1818194,11769.998823
AMARIN,20071212,12.1818194,12.2727285,12.1818194,12.1818194,26399.99736
AMARIN,20071213,12.1818194,12.1818194,12.1818194,12.1818194,12869.998713
AMARIN,20071214,12.0909103,12.1818194,12.0909103,12.1818194,6049.999395
AMARIN,20071217,12.0909103,12.0909103,11.9090921,12.0000012,73039.992696
AMARIN,20071218,12.0909103,12.1818194,12.0000012,12.0000012,16279.998372
AMARIN,20071219,12.0000012,12.0000012,11.9090921,12.0000012,14519.998548
AMARIN,20071220,12.0000012,12.0909103,12.0000012,12.0000012,47299.99527
AMARIN,20071221,12.0909103,12.1818194,12.0909103,12.1818194,17599.99824
AMARIN,20071225,12.1818194,12.2727285,12.1818194,12.2727285,34759.996524
AMARIN,20071226,12.2727285,12.2727285,12.2727285,12.2727285,20899.99791
AMARIN,20071227,12.2727285,12.3636376,12.2727285,12.2727285,12759.998724
AMARIN,20071228,12.2727285,12.5454558,12.2727285,12.5454558,24419.997558
AMARIN,20080102,12.4545467,12.4545467,12.4545467,12.4545467,32339.996766
AMARIN,20080103,12.4545467,12.4545467,12.2727285,12.2727285,43119.995688
AMARIN,20080104,12.2727285,12.3636376,12.2727285,12.3636376,6049.999395
AMARIN,20080107,12.3636376,12.3636376,12.2727285,12.2727285,1099.99989
AMARIN,20080108,12.3636376,12.3636376,12.3636376,12.3636376,20129.997987
AMARIN,20080109,12.3636376,12.4545467,12.3636376,12.4545467,47299.99527
AMARIN,20080110,12.3636376,12.4545467,12.3636376,12.4545467,14739.998526
AMARIN,20080111,12.4545467,12.5454558,12.3636376,12.3636376,51259.994874
AMARIN,20080114,12.3636376,12.3636376,12.2727285,12.2727285,12319.998768
AMARIN,20080115,12.3636376,12.3636376,12.3636376,12.3636376,51039.994896
AMARIN,20080116,12.1818194,12.1818194,12.0909103,12.0909103,69739.993026
AMARIN,20080117,12.1818194,12.1818194,12.1818194,12.1818194,129139.987086
AMARIN,20080118,12.1818194,12.1818194,12.1818194,12.1818194,51149.994885
AMARIN,20080121,12.1818194,12.1818194,12.0909103,12.0909103,45319.995468
AMARIN,20080122,12.0000012,12.0000012,11.9090921,12.0000012,66659.993334
AMARIN,20080123,12.0000012,12.0909103,11.9090921,11.9090921,76229.992377
AMARIN,20080124,12.0000012,12.0000012,11.9090921,12.0000012,103069.989693
AMARIN,20080125,12.0909103,12.0909103,12.0909103,12.0909103,2529.999747
AMARIN,20080128,11.9090921,12.1818194,11.9090921,12.0909103,6269.999373
AMARIN,20080129,12.0000012,12.0909103,12.0000012,12.0000012,2419.999758
AMARIN,20080130,12.0909103,12.0909103,12.0909103,12.0909103,989.999901
AMARIN,20080131,12.0909103,12.0909103,12.0909103,12.0909103,4729.999527
AMARIN,20080201,12.2727285,12.2727285,12.1818194,12.1818194,10009.998999
AMARIN,20080204,12.0909103,12.2727285,12.0909103,12.2727285,6709.999329
AMARIN,20080205,12.2727285,12.2727285,12.2727285,12.2727285,2419.999758
AMARIN,20080206,12.1818194,12.2727285,12.1818194,12.2727285,1099.99989
AMARIN,20080207,12.1818194,12.2727285,12.1818194,12.2727285,2639.999736
AMARIN,20080208,12.2727285,12.2727285,12.2727285,12.2727285,10999.9989
AMARIN,20080211,12.2727285,12.2727285,12.0909103,12.0909103,32339.996766
AMARIN,20080212,12.0909103,12.0909103,12.0909103,12.0909103,28709.997129
AMARIN,20080213,12.0909103,12.0909103,12.0909103,12.0909103,27389.997261
AMARIN,20080214,12.2727285,12.2727285,12.2727285,12.2727285,6709.999329
AMARIN,20080215,12.2727285,12.2727285,12.0909103,12.0909103,8029.999197
AMARIN,20080218,12.0909103,12.2727285,12.0909103,12.1818194,12759.998724
AMARIN,20080219,12.1818194,12.1818194,12.1818194,12.1818194,13749.998625
AMARIN,20080220,12.1818194,12.1818194,12.0909103,12.1818194,108349.989165
AMARIN,20080222,12.1818194,12.1818194,12.1818194,12.1818194,52579.994742
AMARIN,20080225,12.1818194,12.1818194,12.1818194,12.1818194,60499.99395
AMARIN,20080226,12.2727285,12.2727285,12.2727285,12.2727285,15179.998482
AMARIN,20080227,12.1818194,12.1818194,12.1818194,12.1818194,4509.999549
AMARIN,20080228,12.3636376,12.3636376,12.2727285,12.2727285,32999.9967
AMARIN,20080229,12.2727285,12.2727285,12.1818194,12.1818194,106149.989385
AMARIN,20080303,12.1818194,12.1818194,12.1818194,12.1818194,9569.999043
AMARIN,20080305,12.1818194,12.2727285,12.1818194,12.2727285,54009.994599
AMARIN,20080306,12.2727285,12.2727285,12.1818194,12.1818194,52579.994742
AMARIN,20080307,12.1818194,12.1818194,12.1818194,12.1818194,66109.993389
AMARIN,20080311,12.0909103,12.2727285,12.0909103,12.2727285,219.999978
AMARIN,20080312,12.2727285,12.2727285,12.2727285,12.2727285,6819.999318
AMARIN,20080313,12.2727285,12.2727285,12.2727285,12.2727285,3959.999604
AMARIN,20080314,12.2727285,12.2727285,12.0909103,12.2727285,6819.999318
AMARIN,20080317,12.2727285,12.3636376,12.2727285,12.2727285,49829.995017
AMARIN,20080318,12.3636376,12.3636376,12.1818194,12.1818194,208339.979166
AMARIN,20080319,12.2727285,12.3636376,12.2727285,12.2727285,21999.9978
AMARIN,20080320,12.3636376,12.3636376,12.2727285,12.3636376,5609.999439
AMARIN,20080321,12.3636376,12.3636376,12.2727285,12.3636376,32889.996711
AMARIN,20080324,12.3636376,12.3636376,12.2727285,12.2727285,2089.999791
AMARIN,20080325,12.3636376,12.3636376,12.3636376,12.3636376,24419.997558
AMARIN,20080326,12.3636376,12.4545467,12.3636376,12.4545467,29479.997052
AMARIN,20080327,13.0909104,13.0909104,12.4545467,12.4545467,88439.991156
AMARIN,20080328,12.4545467,12.4545467,12.4545467,12.4545467,6379.999362
AMARIN,20080331,12.4545467,12.6363649,12.4545467,12.6363649,16939.998306
AMARIN,20080401,12.5454558,12.5454558,12.5454558,12.5454558,19249.998075
AMARIN,20080402,12.6363649,12.727274,12.6363649,12.6363649,14739.998526
AMARIN,20080403,12.8181831,12.8181831,12.727274,12.727274,24419.997558
AMARIN,20080404,12.8181831,12.8181831,12.8181831,12.8181831,19579.998042
AMARIN,20080408,12.8181831,12.9090922,12.8181831,12.9090922,12649.998735
AMARIN,20080409,13.0000013,13.0909104,12.9090922,13.0000013,40479.995952
AMARIN,20080410,13.0909104,13.1818195,12.9090922,13.0909104,64239.993576
AMARIN,20080411,13.0909104,13.0909104,12.8181831,12.9090922,48509.995149
AMARIN,20080416,13.0000013,13.0909104,12.9090922,13.0000013,50599.99494
AMARIN,20080417,13.0000013,13.0909104,13.0000013,13.0909104,72709.992729
