<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THL-OLD,19911028,2.794614,2.8411909,2.7480371,2.794614,330636.002
THL-OLD,19911029,2.72474865,2.72474865,2.7014602,2.72474865,81585.50698
THL-OLD,19911030,2.77132555,2.794614,2.7480371,2.7480371,231874.5988
THL-OLD,19911031,2.7480371,2.794614,2.7480371,2.77132555,154583.0659
THL-OLD,19911101,2.77132555,2.8411909,2.77132555,2.8411909,458381.73
THL-OLD,19911104,2.8877678,3.1206523,2.86447935,2.9809216,835177.953
THL-OLD,19911105,3.00421005,3.00421005,2.95763315,2.95763315,728902.0952
THL-OLD,19911106,3.0274985,3.23709455,3.0274985,3.23709455,1393394.58
THL-OLD,19911107,3.42340215,3.5398444,3.37682525,3.4001137,5318086.863
THL-OLD,19911108,3.51655595,3.5398444,3.3069599,3.3069599,2709497.627
THL-OLD,19911111,3.3535368,3.3535368,3.1672292,3.23709455,955409.2265
THL-OLD,19911112,3.1672292,3.2138061,3.0740754,3.1672292,1303221.125
THL-OLD,19911113,3.1672292,3.4001137,3.1672292,3.28367145,2069695.493
THL-OLD,19911114,3.3535368,3.3535368,3.1672292,3.1672292,921057.434
THL-OLD,19911115,3.2138061,3.260383,3.09736385,3.1672292,539967.237
THL-OLD,19911118,3.05078695,3.05078695,2.86447935,3.00421005,1371924.709
THL-OLD,19911119,3.09736385,3.2138061,3.09736385,3.2138061,1162593.474
THL-OLD,19911120,3.2138061,3.4466906,3.1672292,3.4466906,4838235.263
THL-OLD,19911121,3.5398444,3.70286355,3.42340215,3.4932675,13473417.08
THL-OLD,19911122,3.4466906,3.4932675,3.260383,3.3535368,5176385.719
THL-OLD,19911125,3.4466906,3.5398444,3.3069599,3.4932675,4650373.898
THL-OLD,19911126,3.56313285,3.79601735,3.51655595,3.70286355,15746002.85
THL-OLD,19911127,3.726152,3.98232495,3.726152,3.9124596,21988367.62
THL-OLD,19911128,3.9590365,3.98232495,3.65628665,3.7727289,13969371.08
THL-OLD,19911129,3.74944045,3.8658827,3.6795751,3.70286355,5158136.329
THL-OLD,19911202,3.726152,3.79601735,3.6329982,3.6795751,3217260.058
THL-OLD,19911203,3.70286355,3.70286355,3.5398444,3.56313285,3280596.175
THL-OLD,19911204,3.51655595,3.726152,3.4932675,3.70286355,2096532.831
THL-OLD,19911206,3.726152,3.8193058,3.726152,3.74944045,3092734.811
THL-OLD,19911209,3.8193058,3.8193058,3.6795751,3.6795751,1769117.309
THL-OLD,19911211,3.6329982,3.8193058,3.5864213,3.74944045,3441620.202
THL-OLD,19911212,3.79601735,3.9124596,3.79601735,3.88917115,8141374.802
THL-OLD,19911213,3.9590365,4.12205565,3.88917115,3.93574805,17646086.36
THL-OLD,19911216,3.98232495,4.0521903,3.93574805,4.0056134,9575025.388
THL-OLD,19911217,4.02890185,4.1453441,4.02890185,4.12205565,13546844.04
THL-OLD,19911218,4.12205565,4.16863255,4.0056134,4.02890185,4341207.766
THL-OLD,19911219,4.0056134,4.0987672,4.0056134,4.0987672,3717508.035
THL-OLD,19911220,4.0987672,4.0987672,4.0056134,4.02890185,1926920.856
THL-OLD,19911223,4.0056134,4.0056134,3.8658827,3.8658827,2408919.443
THL-OLD,19911224,3.84259425,3.9590365,3.8193058,3.88917115,1532948.736
THL-OLD,19911225,3.9124596,4.0521903,3.88917115,4.0521903,3359669.708
THL-OLD,19911226,4.0987672,4.0987672,3.98232495,4.0056134,1718663.114
THL-OLD,19911227,4.0056134,4.02890185,3.9590365,3.9590365,714946.6796
THL-OLD,19911230,3.9124596,4.0056134,3.9124596,3.98232495,969364.6421
THL-OLD,19920102,4.0056134,4.07547875,4.0056134,4.0521903,1385880.125
THL-OLD,19920103,4.0521903,4.21520945,4.0056134,4.191921,6877872.937
THL-OLD,19920106,4.191921,4.3316517,4.1453441,4.191921,8034025.45
THL-OLD,19920107,4.1453441,4.16863255,4.0521903,4.07547875,2128737.636
THL-OLD,19920108,4.12205565,4.1453441,4.02890185,4.07547875,1729398.049
THL-OLD,19920109,4.02890185,4.0987672,4.02890185,4.0521903,890784.917
THL-OLD,19920110,4.0987672,4.0987672,4.0056134,4.0521903,1225929.592
THL-OLD,19920113,4.02890185,4.0521903,3.98232495,3.98232495,813708.0828
THL-OLD,19920114,3.93574805,3.98232495,3.93574805,3.93574805,695623.7963
THL-OLD,19920115,3.93574805,4.12205565,3.93574805,3.98232495,1554418.607
THL-OLD,19920116,4.02890185,4.02890185,3.9124596,3.9124596,3525352.696
THL-OLD,19920117,4.0056134,4.02890185,3.88917115,3.9124596,3215113.071
THL-OLD,19920120,3.88917115,3.93574805,3.8193058,3.8193058,1836747.401
THL-OLD,19920121,3.8193058,3.9124596,3.70286355,3.70286355,2168456.896
THL-OLD,19920122,3.726152,3.9124596,3.6329982,3.7727289,2936004.758
THL-OLD,19920123,3.7727289,3.8193058,3.6329982,3.726152,1772337.79
THL-OLD,19920124,3.8193058,3.8193058,3.60970975,3.60970975,1955905.18
THL-OLD,19920127,3.5864213,3.60970975,3.51655595,3.51655595,1649959.529
THL-OLD,19920128,3.4932675,3.4932675,3.3535368,3.3535368,921057.434
THL-OLD,19920129,3.37682525,3.42340215,3.3535368,3.4001137,579686.497
THL-OLD,19920130,3.3535368,3.4001137,3.33024835,3.3535368,574319.0294
THL-OLD,19920131,3.3535368,3.6329982,3.3535368,3.4466906,1023039.318
THL-OLD,19920203,3.4001137,3.46997905,3.4001137,3.42340215,304872.1577
THL-OLD,19920204,3.4466906,3.46997905,3.42340215,3.42340215,813708.0828
THL-OLD,19920205,3.4466906,3.4932675,3.4001137,3.42340215,139554.1567
THL-OLD,19920206,3.4466906,3.4466906,3.4001137,3.4001137,302725.1706
THL-OLD,19920207,3.4001137,3.42340215,3.3535368,3.3535368,844839.3946
THL-OLD,19920210,3.33024835,3.3535368,3.33024835,3.33024835,427250.4181
THL-OLD,19920211,3.4466906,3.4466906,3.33024835,3.33024835,573245.5359
THL-OLD,19920212,3.33024835,3.3535368,3.260383,3.260383,831957.4725
THL-OLD,19920213,3.260383,3.3069599,3.0740754,3.2138061,958629.707
THL-OLD,19920214,3.260383,3.260383,3.0740754,3.1206523,841082.1673
THL-OLD,19920217,3.2138061,3.3535368,3.1672292,3.2138061,1378365.671
THL-OLD,19920219,3.3069599,3.3535368,3.23709455,3.23709455,1065979.058
THL-OLD,19920220,3.23709455,3.23709455,3.1206523,3.1206523,263005.9107
THL-OLD,19920221,3.0740754,3.09736385,3.0740754,3.09736385,494880.5094
THL-OLD,19920224,3.0740754,3.0740754,2.95763315,2.9809216,384310.6776
THL-OLD,19920225,3.00421005,3.0274985,2.8877678,2.8877678,838398.4336
THL-OLD,19920226,2.9343447,2.9809216,2.8877678,2.91105625,279108.3133
THL-OLD,19920227,2.8877678,2.8877678,2.8411909,2.8877678,171758.9621
THL-OLD,19920228,2.7480371,2.8411909,2.7480371,2.81790245,289843.2485
THL-OLD,19920302,2.794614,2.794614,2.7014602,2.7480371,369281.7684
THL-OLD,19920303,2.8411909,2.9343447,2.794614,2.81790245,303798.6641
THL-OLD,19920304,2.81790245,3.0740754,2.81790245,3.0740754,502394.964
THL-OLD,19920305,3.0740754,3.09736385,2.95763315,2.95763315,447646.7949
THL-OLD,19920306,2.95763315,3.0274985,2.91105625,2.9809216,299504.6901
THL-OLD,19920309,2.91105625,3.05078695,2.8877678,3.05078695,999422.4605
THL-OLD,19920310,2.95763315,2.95763315,2.9343447,2.9343447,134186.6891
THL-OLD,19920311,2.9343447,2.95763315,2.9343447,2.95763315,268373.3782
THL-OLD,19920312,2.9343447,3.23709455,2.9343447,3.19051765,2496945.911
THL-OLD,19920313,3.2138061,3.4466906,3.2138061,3.4466906,4780266.613
THL-OLD,19920316,3.4466906,3.56313285,3.33024835,3.42340215,3736830.918
THL-OLD,19920317,3.37682525,3.4466906,3.260383,3.3069599,1421305.411
THL-OLD,19920318,3.33024835,3.3535368,3.2138061,3.260383,688109.3418
THL-OLD,19920319,3.2138061,3.23709455,3.19051765,3.23709455,413295.0025
THL-OLD,19920320,3.23709455,3.3535368,3.2138061,3.2138061,681668.3807
THL-OLD,19920323,3.260383,3.28367145,3.19051765,3.23709455,1204459.721
THL-OLD,19920324,3.2138061,3.23709455,3.14394075,3.23709455,530305.7954
THL-OLD,19920325,3.23709455,3.23709455,3.2138061,3.2138061,351032.3787
THL-OLD,19920326,3.19051765,3.3535368,3.19051765,3.28367145,621552.744
THL-OLD,19920327,3.33024835,3.3535368,3.28367145,3.3069599,485219.0678
THL-OLD,19920330,3.23709455,3.260383,3.2138061,3.260383,376796.223
THL-OLD,19920331,3.260383,3.33024835,3.260383,3.28367145,492733.5224
THL-OLD,19920401,3.260383,3.33024835,3.260383,3.33024835,236168.5728
THL-OLD,19920402,3.4001137,3.51655595,3.37682525,3.4001137,1028406.785
THL-OLD,19920403,3.37682525,3.5398444,3.3535368,3.42340215,1311809.073
THL-OLD,19920407,3.4466906,3.4932675,3.28367145,3.28367145,860941.7973
THL-OLD,19920408,3.3069599,3.37682525,3.28367145,3.3069599,498100.99
THL-OLD,19920409,3.260383,3.260383,3.1672292,3.1672292,354252.8592
THL-OLD,19920410,3.23709455,3.23709455,3.19051765,3.23709455,220066.1701
THL-OLD,19920415,3.2138061,3.2138061,3.19051765,3.2138061,56895.15618
THL-OLD,19920416,3.2138061,3.2138061,3.19051765,3.2138061,107349.3513
THL-OLD,19920417,3.23709455,3.260383,3.2138061,3.260383,94467.42913
THL-OLD,19920420,3.260383,3.260383,3.1672292,3.19051765,96614.41616
THL-OLD,19920421,3.14394075,3.14394075,3.0740754,3.0740754,261932.4171
THL-OLD,19920422,3.05078695,3.1672292,3.05078695,3.1206523,56895.15618
THL-OLD,19920423,3.19051765,3.19051765,3.1206523,3.1206523,166391.4945
THL-OLD,19920424,3.1206523,3.2138061,3.1206523,3.1672292,129892.7151
THL-OLD,19920427,3.00421005,3.1672292,3.00421005,3.0740754,203963.7674
THL-OLD,19920428,3.0740754,3.0740754,3.0274985,3.05078695,148142.1048
THL-OLD,19920429,2.9809216,3.0274985,2.95763315,2.9809216,529232.3018
THL-OLD,19920430,3.0274985,3.0740754,3.0274985,3.0274985,142774.6372
THL-OLD,19920504,3.0274985,3.1206523,3.0274985,3.1206523,136333.6761
THL-OLD,19920506,2.8411909,2.8877678,2.81790245,2.81790245,280181.8069
THL-OLD,19920507,2.86447935,2.8877678,2.7480371,2.7480371,466969.6781
THL-OLD,19920508,2.7014602,2.8877678,2.7014602,2.8877678,161024.0269
THL-OLD,19920511,2.9809216,3.09736385,2.9809216,3.09736385,508835.9251
THL-OLD,19920512,3.05078695,3.05078695,2.95763315,2.95763315,327415.5214
THL-OLD,19920513,2.8877678,3.0740754,2.8877678,2.95763315,313460.1058
THL-OLD,19920514,2.8877678,2.9343447,2.8411909,2.8411909,150289.0918
THL-OLD,19920515,2.86447935,2.8877678,2.86447935,2.8877678,227580.6247
THL-OLD,19920519,2.6083064,2.63159485,2.6083064,2.6083064,419735.9635
THL-OLD,19920520,2.7480371,2.794614,2.7014602,2.794614,193228.8323
THL-OLD,19920521,3.0740754,3.0740754,3.0274985,3.0740754,1354748.813
THL-OLD,19920522,2.8877678,2.95763315,2.8877678,2.95763315,328489.0149
THL-OLD,19920525,2.95763315,3.0274985,2.95763315,2.9809216,512056.4056
THL-OLD,19920526,2.9809216,2.9809216,2.9343447,2.9343447,209331.235
THL-OLD,19920527,2.9343447,2.95763315,2.86447935,2.86447935,287696.2615
THL-OLD,19920528,2.8411909,2.91105625,2.8411909,2.8411909,246903.508
THL-OLD,19920529,2.794614,2.81790245,2.77132555,2.81790245,410074.5219
THL-OLD,19920601,2.8877678,2.8877678,2.794614,2.8877678,85879.48103
THL-OLD,19920602,2.794614,2.8877678,2.794614,2.8877678,709579.212
THL-OLD,19920603,2.794614,2.8877678,2.794614,2.794614,596862.3932
THL-OLD,19920604,2.8877678,2.95763315,2.86447935,2.8877678,645169.6012
THL-OLD,19920605,2.9343447,3.0274985,2.9343447,2.9343447,207184.248
THL-OLD,19920608,2.9343447,2.95763315,2.8877678,2.95763315,181420.4037
THL-OLD,19920609,2.81790245,2.8411909,2.81790245,2.8411909,72997.55888
THL-OLD,19920610,2.794614,2.8411909,2.794614,2.794614,186787.8712
THL-OLD,19920611,3.0740754,3.0740754,2.9809216,3.00421005,718167.1601
THL-OLD,19920612,3.05078695,3.0740754,2.9343447,2.9343447,184640.8842
THL-OLD,19920615,2.9343447,3.05078695,2.9343447,2.9809216,252270.9755
THL-OLD,19920616,2.9809216,3.0274985,2.9809216,3.0274985,30057.81836
THL-OLD,19920617,3.0274985,3.1206523,2.9809216,3.05078695,520644.3537
THL-OLD,19920618,3.05078695,3.260383,3.05078695,3.14394075,1178695.877
THL-OLD,19920619,3.23709455,3.37682525,3.19051765,3.3069599,2860860.212
THL-OLD,19920622,3.3069599,3.4466906,3.260383,3.3535368,1501817.425
THL-OLD,19920623,3.3535368,3.3535368,3.2138061,3.260383,410074.5219
THL-OLD,19920624,3.260383,3.260383,3.19051765,3.19051765,56895.15618
THL-OLD,19920625,3.33024835,3.33024835,3.1672292,3.19051765,709579.212
THL-OLD,19920626,3.260383,3.28367145,3.19051765,3.19051765,311313.1187
THL-OLD,19920629,3.19051765,3.23709455,3.19051765,3.23709455,137407.1696
THL-OLD,19920630,3.2138061,3.23709455,3.1672292,3.1672292,418662.47
THL-OLD,19920702,3.3535368,3.4001137,3.1672292,3.33024835,3059456.512
THL-OLD,19920703,3.23709455,3.28367145,3.1672292,3.1672292,763253.8877
THL-OLD,19920706,3.2138061,3.2138061,3.1206523,3.14394075,140627.6502
THL-OLD,19920707,3.2138061,3.260383,3.14394075,3.14394075,355326.3528
THL-OLD,19920708,3.14394075,3.2138061,3.1206523,3.1206523,104128.8707
THL-OLD,19920709,3.19051765,3.19051765,3.14394075,3.19051765,238315.5599
THL-OLD,19920710,3.23709455,3.260383,3.1672292,3.2138061,242609.5339
THL-OLD,19920713,3.14394075,3.19051765,3.1206523,3.1206523,154583.0659
THL-OLD,19920714,3.19051765,3.2138061,3.09736385,3.1206523,544261.211
THL-OLD,19920716,3.1672292,3.19051765,3.1206523,3.1206523,463749.1976
THL-OLD,19920717,3.14394075,3.260383,3.1206523,3.1672292,506688.9381
THL-OLD,19920720,3.23709455,3.46997905,3.2138061,3.46997905,7876221.904
THL-OLD,19920721,3.56313285,3.726152,3.46997905,3.6795751,8016849.554
THL-OLD,19920722,3.726152,3.9124596,3.6795751,3.9124596,10796124.26
THL-OLD,19920723,3.7727289,4.02890185,3.70286355,3.88917115,10985059.12
THL-OLD,19920724,3.88917115,4.0056134,3.5864213,3.5864213,8503142.116
THL-OLD,19920727,3.726152,3.8193058,3.60970975,3.6795751,3295625.085
THL-OLD,19920728,3.6795751,3.79601735,3.65628665,3.6795751,1941949.765
THL-OLD,19920729,3.726152,3.9590365,3.726152,3.93574805,12695134.28
THL-OLD,19920730,4.0056134,4.07547875,3.5864213,3.74944045,15429322.26
THL-OLD,19920731,3.726152,3.84259425,3.65628665,3.6795751,7108674.042
THL-OLD,19920803,3.79601735,3.8193058,3.60970975,3.60970975,3676715.282
THL-OLD,19920804,3.6795751,3.7727289,3.5864213,3.65628665,6040547.997
THL-OLD,19920805,3.65628665,3.65628665,3.3535368,3.4932675,1977375.051
THL-OLD,19920806,3.37682525,3.56313285,3.37682525,3.5398444,982246.5643
THL-OLD,19920807,3.56313285,3.56313285,3.4932675,3.4932675,407927.5349
THL-OLD,19920810,3.4466906,3.4466906,3.42340215,3.42340215,257638.4431
THL-OLD,19920811,3.42340215,3.70286355,3.42340215,3.6329982,3532867.151
THL-OLD,19920813,3.6329982,3.6795751,3.46997905,3.5398444,2958548.121
THL-OLD,19920814,3.56313285,3.6329982,3.4932675,3.5864213,1732618.53
THL-OLD,19920817,3.60970975,3.60970975,3.4932675,3.4932675,439058.8468
THL-OLD,19920818,3.4932675,3.6329982,3.46997905,3.60970975,2139472.571
THL-OLD,19920819,3.6329982,3.9124596,3.5864213,3.6795751,12506199.43
THL-OLD,19920820,3.70286355,3.79601735,3.5864213,3.6795751,3805534.503
THL-OLD,19920821,3.74944045,3.74944045,3.5398444,3.5398444,4380927.026
THL-OLD,19920824,3.70286355,3.70286355,3.4932675,3.5398444,3916104.335
THL-OLD,19920825,3.4932675,3.5864213,3.4932675,3.51655595,2783568.679
THL-OLD,19920826,3.51655595,3.51655595,3.4466906,3.4466906,1371924.709
THL-OLD,19920827,3.4466906,3.4932675,3.42340215,3.42340215,582906.9775
THL-OLD,19920828,3.4001137,3.4932675,3.33024835,3.46997905,1084228.448
THL-OLD,19920831,3.3535368,3.51655595,3.3535368,3.37682525,390751.6387
THL-OLD,19920901,3.4001137,3.46997905,3.3535368,3.46997905,1144344.085
THL-OLD,19920902,3.46997905,3.60970975,3.46997905,3.5398444,2824361.432
THL-OLD,19920903,3.4932675,3.5398444,3.4001137,3.4932675,689182.8353
THL-OLD,19920904,3.4001137,3.4932675,3.4001137,3.4001137,568951.5618
THL-OLD,19920907,3.42340215,3.42340215,3.37682525,3.37682525,136333.6761
THL-OLD,19920908,3.4932675,3.4932675,3.37682525,3.37682525,539967.237
THL-OLD,19920909,3.37682525,3.42340215,3.3535368,3.3535368,522791.3408
THL-OLD,19920910,3.4466906,3.4466906,3.37682525,3.37682525,203963.7674
THL-OLD,19920911,3.4001137,3.4466906,3.4001137,3.42340215,506688.9381
THL-OLD,19920914,3.51655595,3.51655595,3.4001137,3.4001137,782576.7709
THL-OLD,19920915,3.42340215,3.4466906,3.4001137,3.4466906,729975.5888
THL-OLD,19920916,3.4001137,3.46997905,3.4001137,3.42340215,892073.1092
THL-OLD,19920917,3.4466906,3.46997905,3.4001137,3.42340215,864162.2779
THL-OLD,19920918,3.42340215,3.4466906,3.4001137,3.4001137,1328984.969
THL-OLD,19920921,3.4466906,3.5398444,3.4466906,3.46997905,1149711.552
THL-OLD,19920922,3.5398444,3.56313285,3.46997905,3.4932675,1687531.802
THL-OLD,19920923,3.5398444,3.5864213,3.4466906,3.5864213,2458300.144
THL-OLD,19920924,3.65628665,3.93574805,3.65628665,3.93574805,15613963.14
THL-OLD,19920925,4.21520945,4.26178635,4.07547875,4.0987672,20199927.43
THL-OLD,19920928,4.12205565,4.191921,4.0056134,4.12205565,5095873.706
THL-OLD,19920929,4.16863255,4.2384979,4.0521903,4.12205565,2890918.03
THL-OLD,19920930,4.1453441,4.5179593,4.1453441,4.5179593,23754264.45
THL-OLD,19921001,4.65769,4.9371514,4.65769,4.9371514,17442122.6
THL-OLD,19921002,5.2166128,5.4029204,5.1700359,5.4029204,22753768.5
THL-OLD,19921005,5.589228,5.7289587,5.3097666,5.3563435,18996541.2
THL-OLD,19921006,5.3097666,5.8686894,5.2631897,5.8686894,14973087.52
THL-OLD,19921007,6.1015739,6.4276122,6.1015739,6.4276122,20352363.51
THL-OLD,19921008,6.7070736,7.0331119,6.6604967,7.0331119,8435512.024
THL-OLD,19921009,7.5454578,7.7317654,6.8933812,6.9399581,16998769.78
THL-OLD,19921012,6.9399581,6.9399581,6.2878815,6.3810353,6166146.738
THL-OLD,19921013,6.520766,6.8002274,5.7755356,6.6604967,13826596.45
THL-OLD,19921014,6.8002274,7.0796888,6.4741891,6.6604967,18833370.19
THL-OLD,19921015,6.5673429,6.7070736,6.3344584,6.3810353,6854256.08
THL-OLD,19921016,6.2878815,6.520766,6.1947277,6.3344584,2096532.831
THL-OLD,19921019,6.2878815,6.3344584,6.1481508,6.2413046,2089018.376
THL-OLD,19921020,6.2413046,6.6139198,6.2413046,6.3810353,2741702.432
THL-OLD,19921021,6.4276122,6.4741891,6.2878815,6.3344584,2519489.275
THL-OLD,19921022,6.1481508,6.8002274,6.054997,6.3810353,7623950.928
THL-OLD,19921026,6.4741891,6.6604967,6.4276122,6.5673429,5239721.836
THL-OLD,19921027,6.8002274,7.2194195,6.6604967,7.2194195,31121650.43
THL-OLD,19921028,7.2659964,7.5920347,7.0796888,7.2659964,29347165.66
THL-OLD,19921029,7.3125733,7.3591502,6.986535,6.986535,7026015.042
THL-OLD,19921030,7.0796888,7.3591502,6.8468043,6.8468043,7973909.814
THL-OLD,19921102,7.0796888,7.0796888,6.7070736,6.8468043,3510323.787
THL-OLD,19921103,6.8468043,7.1728426,6.8002274,6.986535,5482331.37
THL-OLD,19921104,6.986535,7.2659964,6.8468043,6.986535,8308839.79
THL-OLD,19921105,6.986535,6.986535,6.7070736,6.7536505,3552190.034
THL-OLD,19921106,6.7070736,6.8933812,6.4276122,6.5673429,2093312.35
THL-OLD,19921109,6.5673429,6.6139198,6.1481508,6.4276122,1863584.738
THL-OLD,19921110,6.3810353,6.520766,6.2413046,6.4741891,1371924.709
THL-OLD,19921111,6.4741891,6.8468043,6.3810353,6.520766,3433032.254
THL-OLD,19921112,6.520766,6.520766,6.1015739,6.3344584,1516846.334
THL-OLD,19921113,6.054997,6.1947277,5.8221125,6.1947277,976879.0967
THL-OLD,19921116,5.9152663,6.2878815,5.6823818,5.6823818,1990256.973
THL-OLD,19921117,5.6823818,5.7289587,5.3097666,5.4960742,1781999.231
THL-OLD,19921118,5.4029204,5.4960742,4.9837283,4.9837283,1415937.943
THL-OLD,19921119,5.0303052,5.0303052,4.49467085,4.49467085,742857.5109
THL-OLD,19921120,4.0521903,4.7508438,4.0521903,4.44809395,2299423.105
THL-OLD,19921123,4.44809395,4.7042669,4.1453441,4.54124775,3174320.318
THL-OLD,19921124,4.5645362,4.5645362,4.2850748,4.2850748,461602.2105
THL-OLD,19921125,4.16863255,4.2384979,3.9124596,3.9124596,820149.0438
THL-OLD,19921126,4.0056134,4.0987672,3.9590365,4.02890185,528158.8083
THL-OLD,19921127,4.191921,4.4248055,4.0987672,4.4248055,1716516.127
THL-OLD,19921130,4.6111131,4.8439976,4.5645362,4.8439976,3105616.733
THL-OLD,19921201,4.9371514,5.1700359,4.9371514,4.9837283,6729730.832
THL-OLD,19921202,5.0303052,5.0303052,4.7508438,4.7508438,1987036.492
THL-OLD,19921203,4.8905745,4.9371514,4.7508438,4.7974207,601156.3672
THL-OLD,19921204,4.8905745,4.8905745,4.7042669,4.7974207,486292.5613
THL-OLD,19921208,4.7974207,4.7974207,4.54124775,4.58782465,230801.1053
THL-OLD,19921209,4.65769,4.7042669,4.5645362,4.5645362,310239.6252
THL-OLD,19921211,4.65769,4.7508438,4.5645362,4.7042669,193228.8323
THL-OLD,19921214,4.7974207,4.8905745,4.7508438,4.7974207,726755.1082
THL-OLD,19921215,4.7508438,4.7508438,4.6111131,4.7042669,415441.9895
THL-OLD,19921216,4.63440155,4.7508438,4.5645362,4.7508438,333856.4825
THL-OLD,19921217,4.7042669,4.8439976,4.65769,4.8439976,354252.8592
THL-OLD,19921218,4.8905745,4.9371514,4.7508438,4.8905745,675227.4196
THL-OLD,19921221,4.9371514,5.1700359,4.8905745,5.123459,2063254.532
THL-OLD,19921222,5.2166128,5.3097666,4.8439976,4.8905745,2287614.676
THL-OLD,19921223,4.8439976,5.0768821,4.8439976,5.0768821,855574.3298
THL-OLD,19921224,5.2166128,5.3097666,5.0768821,5.123459,1670355.906
THL-OLD,19921225,5.1700359,5.1700359,5.0303052,5.123459,393972.1192
THL-OLD,19921228,5.2166128,5.4494973,5.123459,5.4029204,3211892.591
THL-OLD,19921229,5.4494973,5.7755356,5.4494973,5.6823818,4712636.522
THL-OLD,19921230,5.6823818,5.7289587,5.4494973,5.4960742,1420231.918
THL-OLD,19930104,5.589228,5.589228,5.3097666,5.3097666,488439.5484
THL-OLD,19930105,5.2166128,5.3097666,5.123459,5.2166128,743931.0044
THL-OLD,19930106,5.1700359,5.3563435,5.1700359,5.2631897,923204.4211
THL-OLD,19930107,5.3563435,5.4029204,5.2631897,5.2631897,381090.1971
THL-OLD,19930108,5.2166128,5.2166128,5.123459,5.1700359,477704.6132
THL-OLD,19930111,5.123459,5.2166128,5.0303052,5.0303052,514203.3927
THL-OLD,19930112,5.123459,5.2166128,4.9837283,5.0303052,780429.7839
THL-OLD,19930113,5.123459,5.2166128,4.65769,4.9837283,1187283.825
THL-OLD,19930114,4.8905745,5.2166128,4.7974207,5.0303052,1595211.36
THL-OLD,19930115,5.0303052,5.0768821,4.8439976,4.8439976,921057.434
THL-OLD,19930118,4.9371514,4.9371514,4.7508438,4.7974207,406854.0414
THL-OLD,19930119,4.7508438,4.9371514,4.7508438,4.7508438,914616.473
THL-OLD,19930120,4.7974207,4.8439976,4.58782465,4.65769,961850.1875
THL-OLD,19930121,4.7042669,4.7508438,4.65769,4.7042669,409001.0284
THL-OLD,19930122,4.65769,4.7042669,4.5645362,4.65769,339223.9501
THL-OLD,19930125,4.7042669,4.7974207,4.65769,4.7508438,432617.8857
THL-OLD,19930126,4.8439976,5.0303052,4.7974207,4.8905745,1556565.594
THL-OLD,19930127,4.9371514,4.9371514,4.7974207,4.7974207,660198.5104
THL-OLD,19930128,4.7042669,4.7974207,4.65769,4.7042669,295210.716
THL-OLD,19930129,4.7974207,4.8439976,4.7042669,4.7974207,261932.4171
THL-OLD,19930201,4.7974207,4.9837283,4.7974207,4.8439976,469116.6651
THL-OLD,19930202,4.8439976,4.8439976,4.7042669,4.7042669,216845.6896
THL-OLD,19930203,4.7042669,4.7974207,4.7042669,4.7042669,278034.8198
THL-OLD,19930204,4.7042669,4.7508438,4.65769,4.65769,424029.9376
THL-OLD,19930205,4.7508438,4.7974207,4.7042669,4.7974207,596862.3932
THL-OLD,19930208,4.7042669,4.7042669,4.58782465,4.58782465,267299.8847
THL-OLD,19930209,4.5645362,4.63440155,4.4248055,4.4713824,237242.0663
THL-OLD,19930210,4.40151705,4.5645362,4.40151705,4.44809395,261932.4171
THL-OLD,19930211,4.49467085,4.49467085,4.4248055,4.4248055,338150.4566
THL-OLD,19930212,4.40151705,4.40151705,4.2384979,4.2384979,429397.4052
THL-OLD,19930215,4.2850748,4.2850748,4.0521903,4.0987672,665565.978
THL-OLD,19930216,3.9124596,4.0987672,3.9124596,4.0987672,317754.0798
THL-OLD,19930217,3.9590365,4.16863255,3.88917115,4.16863255,268373.3782
THL-OLD,19930218,4.1453441,4.1453441,3.9124596,4.07547875,358546.8333
THL-OLD,19930219,3.9124596,4.0987672,3.726152,4.0987672,128819.2215
THL-OLD,19930222,4.0056134,4.0521903,3.9124596,3.9590365,151362.5853
THL-OLD,19930223,3.8193058,4.0521903,3.8193058,4.02890185,78365.02644
THL-OLD,19930224,4.0056134,4.0987672,3.98232495,4.0521903,88026.46806
THL-OLD,19930225,4.0056134,4.12205565,4.0056134,4.12205565,124525.2475
THL-OLD,19930226,4.12205565,4.2850748,4.12205565,4.16863255,357473.3398
THL-OLD,19930301,4.0521903,4.12205565,4.02890185,4.0987672,275887.8328
THL-OLD,19930302,3.9124596,4.0987672,3.9124596,4.0987672,103055.3772
THL-OLD,19930303,4.0056134,4.0521903,3.9590365,4.0521903,63336.11726
THL-OLD,19930304,3.9590365,3.9590365,3.9124596,3.9590365,128819.2215
THL-OLD,19930305,3.9590365,4.0056134,3.93574805,4.0056134,78365.02644
THL-OLD,19930309,3.9590365,3.9590365,3.84259425,3.8658827,168538.4815
THL-OLD,19930310,3.8658827,4.0987672,3.8658827,4.0987672,56895.15618
THL-OLD,19930311,3.98232495,4.0056134,3.9590365,4.0056134,28984.32485
THL-OLD,19930312,4.0056134,4.0987672,4.0056134,4.0987672,64409.61077
THL-OLD,19930315,4.30836325,4.30836325,3.726152,4.0521903,64409.61077
THL-OLD,19930316,4.0056134,4.07547875,3.8658827,4.0521903,36498.77944
THL-OLD,19930317,3.9124596,4.0521903,3.8658827,4.0521903,100908.3902
