<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INOX,20090320,0.70,0.71,0.70,0.70,556900
INOX,20090323,0.70,0.72,0.70,0.71,1360500
INOX,20090324,0.71,0.76,0.71,0.75,4799000
INOX,20090325,0.79,0.80,0.76,0.76,6921700
INOX,20090326,0.77,0.78,0.75,0.75,871200
INOX,20090327,0.76,0.76,0.74,0.74,393100
INOX,20090330,0.73,0.73,0.70,0.70,1279900
INOX,20090331,0.71,0.73,0.71,0.72,1067700
INOX,20090401,0.72,0.76,0.72,0.74,884700
INOX,20090402,0.74,0.75,0.74,0.74,322300
INOX,20090403,0.74,0.77,0.74,0.76,1263000
INOX,20090407,0.75,0.76,0.75,0.76,789900
INOX,20090408,0.76,0.76,0.75,0.76,501500
INOX,20090409,0.76,0.78,0.76,0.77,1114800
INOX,20090410,0.76,0.78,0.76,0.77,828800
INOX,20090416,0.75,0.77,0.75,0.77,432800
INOX,20090417,0.77,0.80,0.77,0.79,828400
INOX,20090420,0.79,0.84,0.79,0.81,4184200
INOX,20090421,0.82,0.82,0.81,0.82,1466100
INOX,20090422,0.82,0.82,0.80,0.80,399300
INOX,20090423,0.79,0.81,0.79,0.81,744700
INOX,20090424,0.81,0.82,0.80,0.80,1192300
INOX,20090427,0.79,0.82,0.79,0.81,224500
INOX,20090428,0.80,0.88,0.80,0.86,7802800
INOX,20090429,0.89,0.91,0.87,0.87,7908300
INOX,20090430,0.89,0.89,0.86,0.86,2868700
INOX,20090504,0.86,0.88,0.85,0.85,2184600
INOX,20090506,0.85,0.90,0.85,0.88,3574700
INOX,20090507,0.88,0.88,0.86,0.87,2137400
INOX,20090511,0.87,0.89,0.87,0.87,1598800
INOX,20090512,0.87,0.92,0.87,0.92,2180000
INOX,20090513,0.91,0.91,0.86,0.86,3976200
INOX,20090514,0.87,0.89,0.85,0.85,2534200
INOX,20090515,0.86,0.88,0.85,0.86,3588200
INOX,20090518,0.86,0.90,0.86,0.90,1016900
INOX,20090519,0.90,0.90,0.88,0.89,1105500
INOX,20090520,0.88,0.91,0.88,0.91,1239700
INOX,20090521,0.91,0.91,0.89,0.90,1094800
INOX,20090522,0.90,0.91,0.89,0.89,891800
INOX,20090525,0.89,0.91,0.88,0.88,94600
INOX,20090526,0.90,0.93,0.90,0.90,2254300
INOX,20090527,0.90,0.94,0.90,0.92,1384700
INOX,20090528,0.94,0.99,0.93,0.99,4661800
INOX,20090529,0.99,1.00,0.96,1.00,3392400
INOX,20090601,0.99,1.05,0.99,1.05,3553400
INOX,20090602,1.05,1.07,1.04,1.05,5347600
INOX,20090603,1.07,1.07,1.04,1.05,4534000
INOX,20090604,1.04,1.05,1.02,1.05,2855000
INOX,20090605,1.05,1.05,1.01,1.05,2586600
INOX,20090608,1.04,1.06,1.02,1.06,3957300
INOX,20090609,1.07,1.10,1.07,1.09,25545400
INOX,20090610,1.10,1.15,1.10,1.12,27228600
INOX,20090611,1.12,1.12,1.09,1.11,6850900
INOX,20090612,1.09,1.17,1.09,1.17,13396100
INOX,20090615,1.16,1.20,1.10,1.10,17744100
INOX,20090616,1.05,1.05,0.96,0.96,6822700
INOX,20090617,0.98,0.99,0.97,0.97,767700
INOX,20090618,0.98,1.08,0.97,1.08,2654500
INOX,20090619,1.05,1.11,1.05,1.06,564500
INOX,20090622,1.10,1.11,1.08,1.11,1293500
INOX,20090623,1.08,1.10,1.06,1.10,1202600
INOX,20090624,1.08,1.10,1.07,1.10,539800
INOX,20090625,1.08,1.10,1.07,1.10,451500
INOX,20090626,1.09,1.09,1.07,1.09,813100
INOX,20090629,1.10,1.10,1.10,1.10,100000
INOX,20090630,1.09,1.09,1.07,1.08,1212900
INOX,20090702,1.04,1.05,1.01,1.03,2655300
INOX,20090703,1.00,1.07,1.00,1.07,1025000
INOX,20090708,1.01,1.05,1.01,1.05,261400
INOX,20090709,1.02,1.02,1.01,1.02,806000
INOX,20090710,1.01,1.06,1.00,1.06,1124400
INOX,20090713,1.02,1.09,1.01,1.09,1656300
INOX,20090714,1.05,1.12,1.05,1.12,10255000
INOX,20090715,1.10,1.18,1.10,1.15,19169200
INOX,20090716,1.16,1.20,1.15,1.20,9532100
INOX,20090717,1.18,1.18,1.12,1.13,13870400
INOX,20090720,1.13,1.16,1.12,1.12,5391600
INOX,20090721,1.10,1.14,1.10,1.12,10515100
INOX,20090722,1.11,1.15,1.11,1.12,8259400
INOX,20090723,1.12,1.15,1.12,1.15,6174900
INOX,20090724,1.16,1.17,1.15,1.15,17761900
INOX,20090727,1.15,1.17,1.15,1.15,5091700
INOX,20090728,1.15,1.15,1.14,1.15,4125900
INOX,20090729,1.14,1.16,1.14,1.16,3321000
INOX,20090730,1.15,1.17,1.14,1.15,2057400
INOX,20090731,1.15,1.16,1.14,1.16,2452700
INOX,20090803,1.16,1.16,1.14,1.15,736000
INOX,20090804,1.16,1.16,1.14,1.15,1032000
INOX,20090805,1.15,1.15,1.12,1.15,718500
INOX,20090806,1.15,1.15,1.10,1.10,1160600
INOX,20090807,1.11,1.12,1.10,1.12,719200
INOX,20090810,1.14,1.15,1.12,1.15,1442900
INOX,20090811,1.13,1.15,1.13,1.15,245100
INOX,20090813,1.15,1.15,1.11,1.14,586600
INOX,20090814,1.12,1.14,1.12,1.14,550000
INOX,20090817,1.12,1.16,1.12,1.15,1490100
INOX,20090818,1.14,1.15,1.14,1.15,182900
INOX,20090819,1.14,1.15,1.13,1.15,1835100
INOX,20090820,1.15,1.16,1.15,1.16,1318600
INOX,20090821,1.16,1.16,1.14,1.15,2706700
INOX,20090824,1.16,1.17,1.15,1.17,2821200
INOX,20090825,1.16,1.19,1.16,1.19,3941700
INOX,20090826,1.20,1.20,1.17,1.17,650100
INOX,20090827,1.17,1.17,1.15,1.15,1931200
INOX,20090828,1.15,1.19,1.15,1.18,1002500
INOX,20090831,1.17,1.18,1.17,1.17,548000
INOX,20090901,1.18,1.18,1.17,1.17,635300
INOX,20090902,1.16,1.16,1.15,1.15,283200
INOX,20090903,1.18,1.18,1.16,1.17,1088800
INOX,20090904,1.17,1.18,1.16,1.16,1227600
INOX,20090907,1.17,1.19,1.16,1.16,3152300
INOX,20090908,1.17,1.18,1.16,1.18,2028700
INOX,20090909,1.16,1.17,1.15,1.15,1076000
INOX,20090910,1.17,1.22,1.17,1.19,10520000
INOX,20090911,1.20,1.20,1.18,1.19,2077500
INOX,20090914,1.19,1.20,1.19,1.19,2231600
INOX,20090915,1.20,1.28,1.20,1.28,17661000
INOX,20090916,1.30,1.37,1.30,1.35,16288800
INOX,20090917,1.36,1.36,1.33,1.33,10004800
INOX,20090918,1.33,1.36,1.31,1.35,7462400
INOX,20090921,1.34,1.35,1.34,1.35,1096000
INOX,20090922,1.35,1.36,1.35,1.36,3997600
INOX,20090923,1.36,1.38,1.35,1.36,2945000
INOX,20090924,1.35,1.37,1.34,1.35,7814400
INOX,20090925,1.35,1.38,1.35,1.35,4534200
INOX,20090928,1.35,1.38,1.35,1.37,5638200
INOX,20090929,1.36,1.37,1.35,1.35,6492200
INOX,20090930,1.35,1.37,1.34,1.36,9480000
INOX,20091001,1.36,1.36,1.35,1.35,5837500
INOX,20091002,1.35,1.37,1.35,1.36,5764600
INOX,20091005,1.37,1.39,1.36,1.37,6281900
INOX,20091006,1.38,1.40,1.37,1.39,6612900
INOX,20091007,1.40,1.48,1.40,1.48,21322500
INOX,20091009,1.65,1.65,1.50,1.50,54843000
INOX,20091012,1.50,1.51,1.49,1.50,12638600
INOX,20091013,1.50,1.51,1.50,1.50,5315300
INOX,20091014,1.55,1.68,1.54,1.62,52776200
INOX,20091015,1.65,1.65,1.40,1.55,17210300
INOX,20091016,1.55,1.60,1.55,1.57,13474200
INOX,20091019,1.60,1.61,1.59,1.61,4517400
INOX,20091020,1.59,1.62,1.59,1.61,3997600
INOX,20091021,1.60,1.62,1.59,1.60,3545500
INOX,20091022,1.60,1.60,1.57,1.59,4706900
INOX,20091026,1.57,1.57,1.42,1.45,6656200
INOX,20091027,1.45,1.49,1.45,1.46,2183700
INOX,20091028,1.48,1.50,1.46,1.49,1530000
INOX,20091029,1.46,1.49,1.46,1.48,1806900
INOX,20091030,1.51,1.51,1.41,1.49,2092100
INOX,20091102,1.44,1.46,1.44,1.45,661700
INOX,20091103,1.44,1.46,1.41,1.45,1502700
INOX,20091104,1.44,1.45,1.41,1.45,843800
INOX,20091105,1.45,1.50,1.44,1.45,1536500
INOX,20091106,1.46,1.49,1.46,1.48,620500
INOX,20091109,1.48,1.50,1.47,1.47,869200
INOX,20091110,1.47,1.47,1.45,1.45,294400
INOX,20091111,1.47,1.52,1.47,1.51,1230000
INOX,20091112,1.51,1.52,1.50,1.50,1720100
INOX,20091113,1.52,1.54,1.51,1.51,1371700
INOX,20091116,1.50,1.53,1.50,1.51,734900
INOX,20091117,1.53,1.53,1.48,1.48,1125900
INOX,20091118,1.48,1.51,1.45,1.45,1326600
INOX,20091119,1.46,1.48,1.45,1.45,234100
INOX,20091120,1.48,1.49,1.45,1.48,716700
INOX,20091123,1.45,1.47,1.44,1.47,385000
INOX,20091124,1.45,1.46,1.43,1.43,290000
INOX,20091125,1.43,1.45,1.42,1.44,301300
INOX,20091126,1.43,1.45,1.43,1.45,145600
INOX,20091127,1.43,1.43,1.41,1.42,611000
INOX,20091130,1.43,1.45,1.42,1.42,342000
INOX,20091201,1.42,1.42,1.41,1.41,751000
INOX,20091202,1.41,1.42,1.40,1.40,428900
INOX,20091203,1.40,1.41,1.40,1.40,316300
INOX,20091204,1.41,1.42,1.39,1.39,430300
INOX,20091208,1.45,1.47,1.43,1.43,499000
INOX,20091209,1.43,1.48,1.41,1.48,862300
INOX,20091211,1.50,1.57,1.50,1.57,5212200
INOX,20091214,1.57,1.75,1.57,1.70,27241800
INOX,20091215,1.68,1.70,1.67,1.70,8514600
INOX,20091216,1.69,1.71,1.68,1.69,8143400
INOX,20091217,1.68,1.71,1.67,1.71,8656600
INOX,20091218,1.69,1.70,1.67,1.70,14024800
INOX,20091221,1.69,1.72,1.67,1.70,13772700
INOX,20091222,1.72,1.81,1.57,1.60,36077600
INOX,20091223,1.61,1.68,1.61,1.64,9431000
INOX,20091224,1.64,1.66,1.63,1.63,7787600
INOX,20091225,1.63,1.65,1.63,1.63,3183900
INOX,20091228,1.63,1.64,1.60,1.60,3389500
INOX,20091229,1.60,1.62,1.59,1.59,2367900
INOX,20091230,1.60,1.61,1.60,1.61,1608900
INOX,20100104,1.59,1.63,1.58,1.61,1287300
INOX,20100105,1.61,1.62,1.61,1.61,232600
INOX,20100106,1.61,1.61,1.60,1.60,1352800
INOX,20100107,1.60,1.62,1.60,1.60,1606500
INOX,20100108,1.63,1.70,1.63,1.69,13396100
INOX,20100111,1.81,1.83,1.69,1.70,52400500
INOX,20100112,1.71,1.74,1.71,1.71,8569000
INOX,20100113,1.71,1.73,1.71,1.73,3399300
INOX,20100114,1.73,1.76,1.72,1.74,4968600
INOX,20100115,1.74,1.81,1.74,1.81,13359600
INOX,20100118,1.83,1.83,1.77,1.78,16524500
INOX,20100119,1.78,1.79,1.74,1.76,8723200
INOX,20100120,1.78,1.79,1.74,1.78,2163100
INOX,20100121,1.77,1.80,1.77,1.79,4608100
INOX,20100122,1.75,1.81,1.75,1.80,8228300
INOX,20100125,1.78,1.80,1.76,1.76,5936600
INOX,20100126,1.76,1.77,1.67,1.67,11579800
INOX,20100127,1.66,1.67,1.61,1.64,7866600
INOX,20100128,1.64,1.66,1.63,1.64,2152400
INOX,20100129,1.64,1.72,1.64,1.71,1615400
INOX,20100201,1.73,1.73,1.68,1.69,513300
INOX,20100202,1.70,1.70,1.67,1.68,258800
INOX,20100203,1.69,1.69,1.66,1.69,656100
INOX,20100204,1.69,1.69,1.63,1.66,1451500
INOX,20100205,1.63,1.64,1.60,1.64,1093000
INOX,20100208,1.61,1.61,1.55,1.61,2564500
INOX,20100209,1.57,1.57,1.54,1.56,1555000
INOX,20100210,1.57,1.57,1.55,1.55,1482000
INOX,20100211,1.55,1.56,1.54,1.54,2111100
INOX,20100212,1.56,1.56,1.51,1.51,531700
INOX,20100215,1.54,1.55,1.52,1.52,1194500
INOX,20100216,1.52,1.55,1.52,1.54,2145700
INOX,20100217,1.57,1.57,1.54,1.55,1387900
INOX,20100218,1.56,1.57,1.55,1.55,1172000
INOX,20100219,1.54,1.55,1.53,1.53,364300
INOX,20100222,1.53,1.53,1.51,1.53,651900
INOX,20100223,1.53,1.55,1.53,1.54,1027200
INOX,20100224,1.55,1.56,1.53,1.56,427500
INOX,20100225,1.56,1.61,1.56,1.60,2895000
INOX,20100226,1.62,1.64,1.59,1.64,1867300
INOX,20100302,1.58,1.58,1.56,1.57,2624200
INOX,20100303,1.56,1.56,1.54,1.54,2417700
INOX,20100304,1.54,1.55,1.53,1.53,2315700
INOX,20100305,1.54,1.56,1.54,1.54,2004800
INOX,20100308,1.54,1.54,1.51,1.51,2831700
INOX,20100309,1.51,1.53,1.50,1.50,914600
INOX,20100310,1.50,1.50,1.47,1.48,6713200
INOX,20100311,1.48,1.48,1.47,1.48,8461800
INOX,20100312,1.48,1.52,1.48,1.50,4614500
INOX,20100315,1.52,1.52,1.48,1.50,5566000
INOX,20100316,1.50,1.51,1.49,1.50,1345900
INOX,20100317,1.50,1.55,1.50,1.54,1570800
INOX,20100318,1.55,1.57,1.52,1.52,770500
INOX,20100319,1.51,1.54,1.51,1.51,893600
INOX,20100322,1.52,1.53,1.51,1.51,641400
INOX,20100323,1.51,1.53,1.50,1.51,769700
INOX,20100324,1.50,1.52,1.50,1.51,2262000
INOX,20100325,1.51,1.52,1.51,1.51,798200
INOX,20100326,1.51,1.51,1.50,1.50,821100
INOX,20100329,1.51,1.52,1.51,1.51,556300
INOX,20100330,1.51,1.54,1.51,1.53,1293600
INOX,20100331,1.53,1.68,1.53,1.68,8533900
INOX,20100401,1.68,1.68,1.59,1.60,1614600
INOX,20100402,1.65,1.65,1.57,1.57,982500
INOX,20100405,1.57,1.58,1.55,1.57,1451800
INOX,20100407,1.57,1.60,1.56,1.56,3867300
INOX,20100408,1.56,1.59,1.54,1.58,2714900
INOX,20100409,1.58,1.58,1.55,1.57,2714300
INOX,20100412,1.55,1.55,1.53,1.54,3749200
INOX,20100416,1.55,1.56,1.54,1.55,3821900
INOX,20100419,1.55,1.55,1.52,1.54,2062000
INOX,20100420,1.54,1.56,1.54,1.56,1717400
INOX,20100421,1.55,1.56,1.54,1.55,1018600
INOX,20100422,1.55,1.56,1.54,1.56,1121900
INOX,20100423,1.54,1.55,1.54,1.54,1294200
INOX,20100426,1.55,1.57,1.54,1.56,2598100
INOX,20100427,1.55,1.55,1.53,1.55,2973700
INOX,20100428,1.55,1.57,1.53,1.55,4815800
INOX,20100429,1.54,1.55,1.54,1.54,1808200
INOX,20100430,1.54,1.59,1.53,1.59,6448900
INOX,20100504,1.60,1.60,1.54,1.55,3168700
INOX,20100506,1.54,1.54,1.53,1.53,1437500
INOX,20100507,1.53,1.55,1.52,1.54,2789300
INOX,20100510,1.54,1.54,1.52,1.54,1265700
INOX,20100511,1.54,1.55,1.53,1.54,687700
INOX,20100512,1.54,1.57,1.54,1.55,1299600
INOX,20100513,1.56,1.56,1.55,1.55,1363800
INOX,20100514,1.54,1.54,1.53,1.54,294700
INOX,20100517,1.52,1.53,1.50,1.50,469800
INOX,20100518,1.50,1.52,1.50,1.50,325500
INOX,20100519,1.50,1.51,1.48,1.51,557700
INOX,20100524,1.49,1.49,1.41,1.47,3976900
INOX,20100525,1.45,1.46,1.43,1.45,5618000
INOX,20100526,1.44,1.47,1.43,1.47,7345200
INOX,20100527,1.47,1.48,1.46,1.46,2138700
INOX,20100531,1.46,1.50,1.46,1.49,490200
INOX,20100601,1.46,1.46,1.46,1.46,337800
INOX,20100602,1.45,1.47,1.45,1.47,24800
INOX,20100603,1.47,1.51,1.47,1.48,353500
INOX,20100604,1.48,1.53,1.48,1.52,1612900
INOX,20100607,1.49,1.50,1.47,1.47,735000
INOX,20100608,1.47,1.49,1.45,1.47,1577100
INOX,20100609,1.48,1.50,1.47,1.48,1747400
INOX,20100610,1.48,1.55,1.48,1.55,1625700
INOX,20100611,1.58,1.60,1.55,1.57,2432700
INOX,20100614,1.57,1.62,1.57,1.62,2590600
INOX,20100615,1.62,1.62,1.56,1.58,1505000
INOX,20100616,1.58,1.61,1.57,1.58,427500
INOX,20100617,1.60,1.61,1.58,1.59,643100
INOX,20100618,1.58,1.61,1.58,1.59,455900
INOX,20100621,1.59,1.60,1.52,1.53,2224800
INOX,20100622,1.53,1.53,1.51,1.51,708500
INOX,20100623,1.53,1.53,1.51,1.52,292700
INOX,20100624,1.52,1.52,1.46,1.46,2131000
INOX,20100625,1.47,1.48,1.44,1.46,501200
INOX,20100628,1.46,1.50,1.45,1.46,656400
INOX,20100629,1.49,1.49,1.46,1.47,193000
INOX,20100630,1.46,1.47,1.44,1.44,1377200
INOX,20100702,1.44,1.47,1.42,1.42,841400
INOX,20100705,1.42,1.45,1.42,1.42,401600
INOX,20100706,1.43,1.45,1.43,1.43,260500
INOX,20100707,1.43,1.51,1.43,1.46,5582800
INOX,20100708,1.48,1.50,1.46,1.46,2252700
INOX,20100709,1.47,1.49,1.47,1.47,1839800
INOX,20100712,1.47,1.48,1.45,1.47,1383700
INOX,20100713,1.47,1.47,1.44,1.45,845900
INOX,20100714,1.46,1.47,1.45,1.45,676600
INOX,20100715,1.45,1.47,1.44,1.44,969400
INOX,20100716,1.45,1.45,1.43,1.43,570900
INOX,20100719,1.43,1.46,1.42,1.42,2167800
INOX,20100720,1.42,1.44,1.41,1.41,675700
INOX,20100721,1.42,1.42,1.38,1.40,4068200
INOX,20100722,1.40,1.40,1.39,1.39,5233300
INOX,20100723,1.39,1.42,1.39,1.39,1126700
INOX,20100727,1.41,1.42,1.40,1.40,3772900
INOX,20100728,1.42,1.42,1.40,1.42,418300
INOX,20100729,1.42,1.42,1.41,1.42,224500
INOX,20100730,1.42,1.43,1.40,1.40,244600
INOX,20100802,1.40,1.42,1.39,1.40,892600
INOX,20100803,1.41,1.42,1.38,1.38,1711800
INOX,20100804,1.38,1.42,1.38,1.40,1896000
INOX,20100805,1.40,1.44,1.40,1.43,1368600
INOX,20100806,1.42,1.46,1.42,1.46,1239300
INOX,20100809,1.47,1.49,1.46,1.46,2787800
INOX,20100810,1.48,1.48,1.44,1.45,597300
INOX,20100811,1.44,1.46,1.43,1.43,321500
INOX,20100816,1.43,1.47,1.43,1.45,3427500
INOX,20100817,1.45,1.45,1.45,1.45,503700
INOX,20100818,1.45,1.45,1.43,1.45,779500
INOX,20100819,1.47,1.47,1.45,1.46,1016400
INOX,20100820,1.47,1.57,1.46,1.51,9162400
INOX,20100823,1.53,1.55,1.51,1.51,1869200
INOX,20100824,1.53,1.53,1.52,1.53,718500
INOX,20100825,1.53,1.57,1.52,1.56,6391300
INOX,20100826,1.56,1.56,1.55,1.55,690300
INOX,20100827,1.55,1.59,1.55,1.56,3645500
INOX,20100830,1.58,1.58,1.53,1.53,934500
INOX,20100831,1.54,1.54,1.51,1.53,1145500
INOX,20100901,1.54,1.55,1.51,1.52,1040300
INOX,20100902,1.51,1.52,1.50,1.52,721000
INOX,20100903,1.52,1.52,1.50,1.50,477900
INOX,20100906,1.51,1.52,1.50,1.50,339500
INOX,20100907,1.49,1.54,1.49,1.50,793100
INOX,20100908,1.50,1.51,1.49,1.49,380700
INOX,20100909,1.52,1.52,1.49,1.49,673700
INOX,20100910,1.49,1.54,1.48,1.51,1544900
INOX,20100913,1.50,1.51,1.49,1.50,278000
INOX,20100914,1.50,1.50,1.48,1.49,391400
INOX,20100915,1.49,1.49,1.46,1.46,420100
INOX,20100916,1.48,1.49,1.46,1.46,206200
INOX,20100917,1.47,1.48,1.46,1.46,466500
INOX,20100920,1.46,1.47,1.46,1.46,46400
INOX,20100921,1.46,1.47,1.46,1.47,281100
INOX,20100922,1.49,1.52,1.49,1.49,895500
INOX,20100923,1.49,1.50,1.48,1.50,532900
INOX,20100924,1.50,1.51,1.48,1.51,694300
INOX,20100927,1.50,1.51,1.49,1.49,635800
INOX,20100928,1.49,1.49,1.49,1.49,131000
INOX,20100929,1.50,1.51,1.49,1.51,717600
INOX,20100930,1.50,1.51,1.48,1.50,4314200
INOX,20101001,1.49,1.60,1.48,1.48,8379000
INOX,20101004,1.50,1.50,1.47,1.47,1095000
INOX,20101005,1.49,1.49,1.47,1.47,408300
INOX,20101006,1.48,1.51,1.47,1.50,549700
INOX,20101007,1.50,1.51,1.48,1.48,465800
INOX,20101008,1.48,1.49,1.47,1.47,438700
INOX,20101011,1.49,1.49,1.46,1.46,431300
INOX,20101012,1.47,1.47,1.46,1.46,206200
INOX,20101013,1.48,1.50,1.46,1.47,265700
INOX,20101014,1.50,1.50,1.45,1.45,1168800
INOX,20101015,1.47,1.48,1.45,1.46,495000
INOX,20101018,1.47,1.49,1.46,1.46,301000
INOX,20101019,1.47,1.48,1.45,1.47,709900
INOX,20101020,1.46,1.47,1.46,1.47,143900
INOX,20101021,1.47,1.48,1.46,1.46,649200
INOX,20101022,1.47,1.75,1.47,1.55,71788500
INOX,20101026,1.58,1.67,1.55,1.55,43440800
INOX,20101027,1.55,1.65,1.54,1.55,26682900
INOX,20101028,1.59,1.61,1.56,1.57,9931400
INOX,20101029,1.59,1.62,1.57,1.60,15690800
INOX,20101101,1.65,1.70,1.62,1.65,26466200
INOX,20101102,1.66,1.69,1.64,1.64,13790800
INOX,20101103,1.65,1.66,1.61,1.61,7678300
INOX,20101104,1.63,1.63,1.57,1.57,2666400
INOX,20101105,1.57,1.58,1.51,1.55,4474200
INOX,20101108,1.54,1.54,1.51,1.54,1524100
INOX,20101109,1.54,1.54,1.51,1.51,746200
INOX,20101110,1.51,1.59,1.51,1.51,3774400
INOX,20101111,1.52,1.53,1.49,1.49,1806000
INOX,20101112,1.51,1.51,1.47,1.47,2061800
INOX,20101115,1.47,1.48,1.45,1.48,2240600
INOX,20101116,1.48,1.49,1.44,1.44,3283600
INOX,20101117,1.43,1.48,1.43,1.44,2478400
INOX,20101118,1.44,1.46,1.43,1.46,949700
INOX,20101119,1.47,1.48,1.44,1.46,4762000
INOX,20101122,1.45,1.47,1.45,1.47,340700
INOX,20101123,1.46,1.46,1.44,1.45,650900
INOX,20101124,1.44,1.47,1.43,1.44,1175300
INOX,20101125,1.46,1.67,1.46,1.52,37885900
INOX,20101126,1.52,1.54,1.44,1.44,7417300
INOX,20101129,1.45,1.49,1.45,1.49,2379000
INOX,20101130,1.47,1.57,1.47,1.50,9692200
INOX,20101201,1.50,1.53,1.50,1.51,2917600
INOX,20101202,1.54,1.54,1.51,1.51,1165900
INOX,20101203,1.53,1.53,1.51,1.52,3146700
INOX,20101207,1.52,1.54,1.52,1.53,2433400
INOX,20101208,1.53,1.54,1.50,1.52,5311900
INOX,20101209,1.52,1.56,1.52,1.55,5287000
INOX,20101213,1.57,1.60,1.56,1.60,9718900
INOX,20101214,1.59,1.60,1.56,1.60,3696500
INOX,20101215,1.59,1.60,1.58,1.60,3152900
INOX,20101216,1.59,1.59,1.57,1.57,2947400
INOX,20101217,1.58,1.59,1.57,1.57,623100
INOX,20101220,1.57,1.59,1.57,1.58,640900
INOX,20101221,1.57,1.58,1.54,1.58,969800
INOX,20101222,1.57,1.58,1.54,1.54,523600
INOX,20101223,1.54,1.61,1.54,1.59,7024400
INOX,20101224,1.60,1.60,1.56,1.57,1153800
INOX,20101227,1.58,1.59,1.57,1.57,556000
INOX,20101228,1.57,1.59,1.56,1.56,450700
INOX,20101229,1.57,1.58,1.56,1.56,440500
INOX,20101230,1.56,1.58,1.55,1.56,3511300
INOX,20110104,1.57,1.57,1.54,1.54,592700
INOX,20110105,1.55,1.56,1.53,1.55,574700
INOX,20110106,1.54,1.54,1.51,1.51,1253100
INOX,20110107,1.51,1.53,1.49,1.49,1192700
INOX,20110110,1.50,1.52,1.46,1.52,2884000
INOX,20110111,1.51,1.51,1.49,1.50,875400
INOX,20110112,1.50,1.50,1.47,1.47,470600
INOX,20110113,1.48,1.48,1.46,1.47,2446100
INOX,20110114,1.48,1.48,1.45,1.46,1810000
INOX,20110117,1.47,1.47,1.45,1.46,1960700
INOX,20110118,1.47,1.47,1.46,1.46,1623200
INOX,20110119,1.46,1.47,1.45,1.45,247000
INOX,20110120,1.46,1.46,1.46,1.46,65000
INOX,20110121,1.45,1.45,1.44,1.45,1756000
INOX,20110124,1.45,1.45,1.40,1.42,1305900
INOX,20110125,1.40,1.42,1.31,1.32,1702100
INOX,20110126,1.34,1.38,1.34,1.35,477900
INOX,20110127,1.37,1.37,1.35,1.36,394100
INOX,20110128,1.37,1.37,1.33,1.35,613300
INOX,20110131,1.35,1.35,1.31,1.33,382600
INOX,20110201,1.34,1.35,1.33,1.35,148700
INOX,20110202,1.35,1.35,1.32,1.33,288100
INOX,20110203,1.33,1.36,1.33,1.34,381400
INOX,20110204,1.34,1.35,1.33,1.35,268900
INOX,20110207,1.34,1.35,1.34,1.35,36000
INOX,20110208,1.34,1.36,1.34,1.34,44600
INOX,20110209,1.35,1.36,1.33,1.36,287500
INOX,20110210,1.35,1.36,1.32,1.33,561100
INOX,20110211,1.33,1.34,1.29,1.33,1084100
INOX,20110214,1.33,1.33,1.32,1.32,946200
INOX,20110215,1.32,1.33,1.30,1.30,454300
INOX,20110216,1.32,1.32,1.29,1.29,252400
INOX,20110217,1.30,1.31,1.28,1.30,714600
INOX,20110221,1.30,1.31,1.29,1.29,495300
INOX,20110222,1.30,1.31,1.30,1.30,235900
INOX,20110223,1.30,1.30,1.29,1.29,505000
INOX,20110224,1.30,1.30,1.29,1.29,91000
INOX,20110225,1.29,1.29,1.23,1.26,270800
INOX,20110228,1.27,1.30,1.27,1.30,608600
INOX,20110301,1.28,1.30,1.27,1.27,435000
INOX,20110302,1.28,1.30,1.27,1.30,127200
INOX,20110303,1.30,1.30,1.27,1.27,87100
INOX,20110304,1.27,1.29,1.27,1.28,136000
INOX,20110307,1.29,1.30,1.29,1.30,478100
INOX,20110308,1.30,1.32,1.30,1.31,290400
INOX,20110309,1.31,1.34,1.31,1.32,763000
INOX,20110310,1.32,1.33,1.31,1.31,188400
INOX,20110311,1.30,1.31,1.30,1.31,302300
INOX,20110314,1.30,1.32,1.29,1.31,189600
INOX,20110315,1.31,1.33,1.29,1.31,320300
INOX,20110316,1.30,1.32,1.30,1.31,155400
INOX,20110317,1.31,1.32,1.30,1.30,424900
INOX,20110318,1.30,1.30,1.27,1.27,727100
INOX,20110321,1.28,1.28,1.27,1.28,813500
INOX,20110322,1.28,1.29,1.27,1.27,920900
INOX,20110323,1.29,1.29,1.28,1.28,450000
INOX,20110324,1.29,1.35,1.29,1.29,5075100
INOX,20110325,1.30,1.31,1.30,1.31,1331200
INOX,20110328,1.32,1.32,1.30,1.31,637500
INOX,20110329,1.31,1.32,1.30,1.30,842100
INOX,20110330,1.30,1.31,1.29,1.29,792400
INOX,20110331,1.30,1.31,1.30,1.30,1918400
INOX,20110401,1.30,1.32,1.29,1.29,883800
INOX,20110404,1.32,1.32,1.29,1.29,1060000
INOX,20110405,1.30,1.32,1.30,1.30,2389400
INOX,20110407,1.32,1.32,1.29,1.29,1335700
INOX,20110408,1.30,1.31,1.30,1.30,1214500
INOX,20110411,1.30,1.34,1.30,1.32,4421500
INOX,20110412,1.32,1.32,1.30,1.32,1568000
INOX,20110418,1.32,1.32,1.30,1.30,2043700
INOX,20110419,1.31,1.32,1.31,1.32,418800
INOX,20110420,1.33,1.36,1.31,1.34,7211300
INOX,20110421,1.34,1.38,1.34,1.34,7176900
INOX,20110422,1.36,1.36,1.33,1.33,1254800
