<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSR,19910815,47.623745,47.623745,47.623745,47.623745,272.973072571256
CSR,19910822,46.158399,49.089091,46.158399,49.089091,4913.51530628261
CSR,19910823,46.891072,47.623745,46.891072,46.891072,3412.1634071407
CSR,19910827,46.158399,46.158399,46.158399,46.158399,2320.27111685568
CSR,19910902,47.623745,47.623745,47.623745,47.623745,272.973072571256
CSR,19910904,47.623745,47.623745,47.623745,47.623745,3821.62301599759
CSR,19910906,47.623745,47.623745,47.623745,47.623745,2729.73072571256
CSR,19910916,44.693053,44.693053,44.693053,44.693053,136.486536285628
CSR,19910925,44.693053,44.693053,44.693053,44.693053,272.973072571256
CSR,19911007,44.693053,44.693053,44.693053,44.693053,2729.73072571256
CSR,19911010,44.693053,44.693053,44.693053,44.693053,5732.43452399638
CSR,19911011,44.693053,44.693053,43.96038,43.96038,3412.1634071407
CSR,19911016,43.227707,43.227707,43.227707,43.227707,272.973072571256
CSR,19911017,41.762361,41.762361,41.762361,41.762361,4094.59608856884
CSR,19911018,41.762361,43.227707,41.762361,43.227707,10918.9229028502
CSR,19911021,43.227707,43.227707,43.227707,43.227707,545.946145142512
CSR,19911022,43.227707,43.227707,43.227707,43.227707,5459.46145142512
CSR,19911024,43.227707,43.227707,41.762361,41.762361,8189.19217713769
CSR,19911028,41.762361,41.762361,40.297015,40.297015,6824.3268142814
CSR,19911029,40.297015,40.297015,38.831669,38.831669,3685.13647971196
CSR,19911030,38.098996,38.831669,38.098996,38.831669,19381.0881525592
CSR,19911031,38.831669,39.1980055,38.4653325,39.1980055,11737.842120564
CSR,19911101,38.831669,38.831669,38.098996,38.4653325,16514.870890561
CSR,19911104,40.297015,40.297015,40.297015,40.297015,1774.32497171317
CSR,19911105,39.9306785,39.9306785,39.1980055,39.1980055,4094.59608856884
CSR,19911107,39.564342,39.564342,39.1980055,39.1980055,8189.19217713769
CSR,19911108,40.297015,40.297015,40.297015,40.297015,3685.13647971196
CSR,19911111,41.3960245,41.3960245,41.3960245,41.3960245,4640.54223371136
CSR,19911112,40.6633515,40.6633515,39.9306785,40.297015,20063.5208339873
CSR,19911113,41.029688,41.029688,41.029688,41.029688,1228.37882657065
CSR,19911114,40.297015,40.297015,37.366323,37.366323,23885.1438499849
CSR,19911115,41.029688,41.029688,41.029688,41.029688,136.486536285628
CSR,19911119,39.564342,39.564342,39.564342,39.564342,136.486536285628
CSR,19911120,40.297015,40.297015,40.297015,40.297015,682.432681428141
CSR,19911121,38.831669,38.831669,38.831669,38.831669,682.432681428141
CSR,19911122,38.831669,38.831669,38.098996,38.098996,818.919217713769
CSR,19911127,41.029688,41.762361,41.029688,41.762361,1091.89229028502
CSR,19911128,43.96038,43.96038,40.297015,41.029688,2047.29804428442
CSR,19911129,43.96038,43.96038,41.762361,41.762361,2320.27111685568
CSR,19911202,41.029688,41.029688,41.029688,41.029688,682.432681428141
CSR,19911204,43.227707,43.227707,43.227707,43.227707,272.973072571256
CSR,19911209,43.96038,43.96038,43.96038,43.96038,409.459608856884
CSR,19911211,41.029688,41.762361,41.029688,41.762361,2593.24418942693
CSR,19911213,42.495034,42.495034,42.495034,42.495034,272.973072571256
CSR,19911216,43.96038,43.96038,43.227707,43.227707,545.946145142512
CSR,19911218,42.495034,42.495034,42.495034,42.495034,1228.37882657065
CSR,19911219,43.96038,45.425726,43.96038,45.425726,545.946145142512
CSR,19911220,44.693053,44.693053,42.495034,42.495034,955.405753999397
CSR,19911223,42.8613705,42.8613705,42.8613705,42.8613705,272.973072571256
CSR,19911224,43.227707,43.227707,43.227707,43.227707,409.459608856884
CSR,19911225,42.495034,42.495034,42.495034,42.495034,12420.2748019922
CSR,19911226,42.495034,46.158399,42.495034,45.0593895,75613.541102238
CSR,19911230,46.891072,47.623745,46.891072,47.623745,1364.86536285628
CSR,19920103,43.96038,45.425726,43.96038,45.425726,1501.35189914191
CSR,19920107,44.693053,45.425726,44.693053,45.425726,409.459608856884
CSR,19920108,45.425726,46.158399,45.425726,46.158399,955.405753999397
CSR,19920109,44.693053,44.693053,43.227707,43.227707,2866.21726199819
CSR,19920110,42.1286975,42.495034,42.1286975,42.495034,955.405753999397
CSR,19920113,44.693053,44.693053,44.693053,44.693053,272.973072571256
CSR,19920114,45.425726,45.425726,45.425726,45.425726,955.405753999397
CSR,19920116,46.891072,46.891072,45.425726,45.425726,818.919217713769
CSR,19920117,46.891072,47.623745,45.425726,45.425726,1501.35189914191
CSR,19920120,42.495034,49.089091,42.495034,48.356418,16514.870890561
CSR,19920121,48.356418,48.356418,47.623745,47.623745,6141.89413285326
CSR,19920123,50.554437,50.554437,49.821764,49.821764,545.946145142512
CSR,19920124,51.28711,51.28711,51.28711,51.28711,682.432681428141
CSR,19920127,52.752456,52.752456,52.752456,52.752456,272.973072571256
CSR,19920128,52.752456,52.752456,52.752456,52.752456,1091.89229028502
CSR,19920129,52.019783,52.752456,52.019783,52.019783,1228.37882657065
CSR,19920130,52.019783,52.752456,52.019783,52.019783,2456.75765314131
CSR,19920131,52.019783,52.3861195,52.019783,52.019783,1501.35189914191
CSR,19920204,52.019783,52.752456,52.019783,52.752456,4367.5691611401
CSR,19920205,52.019783,52.019783,52.019783,52.019783,2729.73072571256
CSR,19920206,52.752456,52.752456,51.28711,51.28711,6414.86720542452
CSR,19920207,52.019783,52.019783,51.28711,51.28711,6278.38066913889
CSR,19920210,52.752456,52.752456,52.752456,52.752456,6278.38066913889
CSR,19920211,52.752456,52.752456,52.752456,52.752456,7097.29988685266
CSR,19920212,52.752456,52.752456,52.752456,52.752456,10918.9229028502
CSR,19920213,52.752456,52.752456,52.752456,52.752456,3139.19033456945
CSR,19920217,52.752456,54.950475,52.752456,54.950475,4913.51530628261
CSR,19920219,52.752456,52.752456,52.019783,52.019783,6141.89413285326
CSR,19920220,52.019783,52.019783,52.019783,52.019783,2729.73072571256
CSR,19920221,52.752456,52.752456,52.752456,52.752456,3548.64994342633
CSR,19920225,52.752456,52.752456,52.752456,52.752456,4094.59608856884
CSR,19920226,52.752456,52.752456,52.752456,52.752456,272.973072571256
CSR,19920227,52.752456,52.752456,51.28711,51.28711,9144.59793113708
CSR,19920228,52.019783,52.019783,51.28711,51.28711,4094.59608856884
CSR,19920302,51.28711,51.28711,51.28711,51.28711,682.432681428141
CSR,19920303,51.28711,51.28711,51.28711,51.28711,272.973072571256
CSR,19920306,51.28711,51.28711,51.28711,51.28711,682.432681428141
CSR,19920310,52.019783,52.019783,52.019783,52.019783,682.432681428141
CSR,19920311,52.019783,52.019783,52.019783,52.019783,272.973072571256
CSR,19920312,52.019783,54.217802,52.019783,52.752456,2183.78458057005
CSR,19920316,52.019783,52.019783,51.28711,51.28711,2320.27111685568
CSR,19920318,53.485129,53.485129,51.28711,51.28711,545.946145142512
CSR,19920319,52.019783,52.019783,52.019783,52.019783,4094.59608856884
CSR,19920320,52.019783,54.950475,52.019783,54.950475,4913.51530628261
CSR,19920323,52.752456,52.752456,52.019783,52.019783,1364.86536285628
CSR,19920324,52.019783,52.019783,52.019783,52.019783,409.459608856884
CSR,19920421,52.752456,52.752456,52.752456,52.752456,682.432681428141
CSR,19920511,47.623745,47.623745,47.623745,47.623745,818.919217713769
CSR,19920512,43.96038,50.9207735,43.96038,50.9207735,818.919217713769
CSR,19920513,50.554437,50.554437,50.554437,50.554437,1364.86536285628
CSR,19920521,45.7920625,51.28711,45.7920625,51.28711,2047.29804428442
CSR,19920522,46.891072,46.891072,46.891072,46.891072,136.486536285628
CSR,19920525,45.425726,45.425726,45.425726,45.425726,272.973072571256
CSR,19920527,43.96038,43.96038,43.96038,43.96038,818.919217713769
CSR,19920528,45.425726,45.425726,45.425726,45.425726,272.973072571256
CSR,19920529,43.96038,43.96038,43.96038,43.96038,272.973072571256
CSR,19920601,41.029688,41.029688,40.297015,40.297015,17743.2497171317
CSR,19920602,40.297015,40.297015,39.1980055,40.297015,14467.5728462766
CSR,19920603,40.297015,40.297015,39.9306785,40.297015,7097.29988685266
CSR,19920604,40.297015,40.297015,39.9306785,39.9306785,21155.4131242724
CSR,19920605,40.297015,40.297015,40.297015,40.297015,13648.6536285628
CSR,19920608,40.297015,40.297015,40.297015,40.297015,14467.5728462766
CSR,19920611,42.495034,44.3267165,40.297015,43.227707,62101.3740099608
CSR,19920612,41.762361,41.762361,41.762361,41.762361,272.973072571256
CSR,19920615,40.297015,40.297015,40.297015,40.297015,2593.24418942693
CSR,19920617,43.227707,43.227707,43.227707,43.227707,136.486536285628
CSR,19920618,44.693053,44.693053,44.693053,44.693053,136.486536285628
CSR,19920619,47.9900815,47.9900815,47.9900815,47.9900815,136.486536285628
CSR,19920623,44.693053,44.693053,44.693053,44.693053,1364.86536285628
CSR,19920624,43.227707,43.227707,43.227707,43.227707,2729.73072571256
CSR,19920630,42.495034,42.495034,42.495034,42.495034,272.973072571256
CSR,19920709,39.1980055,39.1980055,39.1980055,39.1980055,682.432681428141
CSR,19920710,42.495034,42.8613705,42.495034,42.495034,9554.05753999397
CSR,19920713,46.5247355,46.5247355,42.8613705,46.5247355,32483.7956359795
CSR,19920714,47.9900815,49.821764,43.96038,49.821764,14194.5997737053
CSR,19920716,45.0593895,46.5247355,45.0593895,45.425726,7643.24603199517
CSR,19920717,43.227707,43.227707,43.227707,43.227707,1501.35189914191
CSR,19920720,43.227707,43.227707,42.495034,42.495034,2183.78458057005
CSR,19920721,46.5247355,46.5247355,44.3267165,44.3267165,2183.78458057005
CSR,19920724,42.495034,43.227707,42.495034,43.227707,3002.70379828382
CSR,19920727,42.8613705,42.8613705,42.8613705,42.8613705,1091.89229028502
CSR,19920728,45.0593895,45.0593895,45.0593895,45.0593895,409.459608856884
CSR,19920729,42.8613705,43.5940435,42.495034,43.5940435,5050.00184256824
CSR,19920730,42.8613705,42.8613705,42.8613705,42.8613705,545.946145142512
CSR,19920731,41.029688,41.3960245,41.029688,41.029688,1637.83843542754
CSR,19920803,43.227707,43.227707,41.029688,41.762361,10645.949830279
CSR,19920804,41.762361,41.762361,41.762361,41.762361,272.973072571256
CSR,19920805,40.297015,40.297015,40.297015,40.297015,272.973072571256
CSR,19920806,41.029688,41.762361,40.297015,41.762361,2456.75765314131
CSR,19920807,42.495034,42.495034,42.495034,42.495034,272.973072571256
CSR,19920810,42.495034,42.495034,42.495034,42.495034,1501.35189914191
CSR,19920811,42.495034,42.495034,42.495034,42.495034,272.973072571256
CSR,19920814,42.495034,42.495034,42.495034,42.495034,1228.37882657065
CSR,19920817,42.1286975,42.495034,42.1286975,42.495034,5186.48837885387
CSR,19920818,42.495034,42.495034,42.495034,42.495034,545.946145142512
CSR,19920819,42.495034,42.495034,42.495034,42.495034,1364.86536285628
CSR,19920821,41.762361,42.495034,41.762361,41.762361,2047.29804428442
CSR,19920824,40.6633515,45.425726,40.6633515,41.762361,3275.67687085507
CSR,19920825,42.8613705,42.8613705,42.495034,42.8613705,4367.5691611401
CSR,19920826,43.96038,46.891072,43.96038,46.891072,11464.8690479928
CSR,19920827,45.425726,46.158399,45.425726,45.425726,955.405753999397
CSR,19920828,43.96038,43.96038,42.8613705,42.8613705,955.405753999397
CSR,19920902,42.8613705,42.8613705,42.495034,42.495034,1364.86536285628
CSR,19920903,42.495034,43.96038,42.495034,42.495034,6824.3268142814
CSR,19920904,41.762361,42.495034,41.762361,42.1286975,3275.67687085507
CSR,19920908,42.1286975,42.1286975,42.1286975,42.1286975,1774.32497171317
CSR,19920910,41.029688,41.029688,41.029688,41.029688,136.486536285628
CSR,19920911,39.564342,39.564342,39.564342,39.564342,272.973072571256
CSR,19920914,41.029688,43.227707,41.029688,43.227707,4094.59608856884
CSR,19920915,43.227707,43.227707,43.227707,43.227707,272.973072571256
CSR,19920916,43.227707,43.227707,43.227707,43.227707,1364.86536285628
CSR,19920917,44.693053,44.693053,43.96038,43.96038,1910.81150799879
CSR,19920918,43.227707,43.227707,43.227707,43.227707,272.973072571256
CSR,19920921,45.425726,45.425726,45.425726,45.425726,682.432681428141
CSR,19920922,46.158399,46.158399,43.96038,43.96038,2866.21726199819
CSR,19920923,47.9900815,47.9900815,47.9900815,47.9900815,272.973072571256
CSR,19920924,43.96038,43.96038,43.5940435,43.5940435,2729.73072571256
CSR,19920928,43.96038,43.96038,43.96038,43.96038,272.973072571256
CSR,19920929,43.96038,43.96038,43.96038,43.96038,272.973072571256
CSR,19920930,39.564342,40.297015,39.564342,40.297015,409.459608856884
CSR,19921002,41.762361,43.96038,41.762361,42.8613705,2183.78458057005
CSR,19921006,46.158399,46.891072,45.425726,45.425726,3958.10955228321
CSR,19921007,46.891072,46.891072,45.425726,45.425726,1637.83843542754
CSR,19921008,45.425726,47.623745,45.425726,47.623745,1910.81150799879
CSR,19921009,47.623745,49.821764,45.425726,45.425726,12010.8151931353
CSR,19921012,45.425726,45.425726,43.96038,43.96038,2183.78458057005
CSR,19921013,43.5940435,43.5940435,42.8613705,42.8613705,4367.5691611401
CSR,19921014,45.425726,45.425726,45.425726,45.425726,6141.89413285326
CSR,19921015,45.425726,46.158399,45.425726,45.425726,10100.0036851365
CSR,19921016,45.425726,45.425726,45.425726,45.425726,2729.73072571256
CSR,19921019,45.425726,45.425726,45.425726,45.425726,955.405753999397
CSR,19921020,45.425726,45.425726,45.425726,45.425726,545.946145142512
CSR,19921021,45.425726,45.425726,43.5940435,45.425726,2456.75765314131
CSR,19921022,45.425726,45.425726,44.693053,45.425726,1364.86536285628
CSR,19921026,45.425726,45.425726,44.693053,44.693053,1228.37882657065
CSR,19921027,45.425726,45.425726,45.425726,45.425726,272.973072571256
CSR,19921028,44.693053,44.693053,44.3267165,44.3267165,2866.21726199819
CSR,19921029,44.693053,44.693053,44.693053,44.693053,272.973072571256
CSR,19921030,44.693053,44.693053,44.3267165,44.693053,5732.43452399638
CSR,19921102,43.96038,45.425726,43.227707,45.425726,5868.92106028201
CSR,19921104,45.425726,46.158399,45.425726,46.158399,3412.1634071407
CSR,19921105,46.891072,46.891072,45.425726,45.425726,3002.70379828382
CSR,19921106,45.425726,45.425726,45.425726,45.425726,682.432681428141
CSR,19921109,43.96038,43.96038,43.96038,43.96038,2729.73072571256
CSR,19921111,44.693053,46.158399,44.693053,46.158399,955.405753999397
CSR,19921112,44.693053,44.693053,44.3267165,44.3267165,1637.83843542754
CSR,19921113,46.158399,46.158399,43.96038,43.96038,10645.949830279
CSR,19921116,44.693053,44.693053,44.3267165,44.3267165,3002.70379828382
CSR,19921117,43.5940435,43.5940435,43.5940435,43.5940435,272.973072571256
CSR,19921118,43.5940435,43.5940435,43.5940435,43.5940435,1364.86536285628
CSR,19921119,41.029688,41.029688,39.564342,39.564342,1637.83843542754
CSR,19921120,43.227707,43.227707,42.495034,43.227707,3958.10955228321
CSR,19921124,43.96038,43.96038,41.762361,41.762361,1364.86536285628
CSR,19921126,43.227707,43.227707,42.8613705,42.8613705,1637.83843542754
CSR,19921127,43.5940435,43.96038,43.5940435,43.96038,5732.43452399638
CSR,19921203,43.96038,43.96038,43.96038,43.96038,136.486536285628
CSR,19921211,44.693053,44.693053,44.693053,44.693053,1364.86536285628
CSR,19921214,43.96038,44.693053,43.96038,43.96038,4094.59608856884
CSR,19921215,44.693053,45.425726,44.693053,45.425726,1910.81150799879
CSR,19921216,45.425726,45.425726,44.693053,44.693053,1364.86536285628
CSR,19930104,45.425726,45.425726,45.425726,45.425726,2866.21726199819
CSR,19930112,41.3960245,41.3960245,41.3960245,41.3960245,1364.86536285628
CSR,19930113,42.495034,42.495034,41.3960245,41.3960245,3412.1634071407
CSR,19930114,42.495034,43.96038,42.495034,43.96038,682.432681428141
CSR,19930115,43.96038,45.425726,43.96038,45.425726,409.459608856884
CSR,19930118,48.356418,48.356418,46.891072,46.891072,1091.89229028502
CSR,19930119,45.425726,45.425726,45.425726,45.425726,545.946145142512
CSR,19930120,45.425726,47.623745,45.425726,47.623745,2183.78458057005
CSR,19930121,48.356418,48.356418,48.356418,48.356418,1364.86536285628
CSR,19930122,45.7920625,45.7920625,45.7920625,45.7920625,682.432681428141
CSR,19930125,47.9900815,47.9900815,47.9900815,47.9900815,136.486536285628
CSR,19930126,45.425726,48.356418,45.425726,48.356418,818.919217713769
CSR,19930127,48.356418,48.356418,48.356418,48.356418,136.486536285628
CSR,19930128,47.623745,47.623745,47.623745,47.623745,136.486536285628
CSR,19930129,45.425726,45.425726,45.425726,45.425726,1091.89229028502
CSR,19930203,45.425726,45.425726,45.425726,45.425726,136.486536285628
CSR,19930204,45.425726,45.425726,45.425726,45.425726,2047.29804428442
CSR,19930208,44.693053,44.693053,44.693053,44.693053,682.432681428141
CSR,19930209,44.693053,44.693053,44.693053,44.693053,1364.86536285628
CSR,19930210,48.356418,48.356418,48.356418,48.356418,136.486536285628
CSR,19930215,44.693053,44.693053,43.96038,44.3267165,5322.9749151395
CSR,19930216,44.693053,44.693053,44.693053,44.693053,682.432681428141
CSR,19930217,44.3267165,47.623745,44.3267165,47.623745,1501.35189914191
CSR,19930218,44.693053,47.9900815,44.693053,47.9900815,818.919217713769
CSR,19930219,47.623745,47.623745,44.693053,44.693053,818.919217713769
CSR,19930222,44.3267165,44.3267165,44.3267165,44.3267165,1364.86536285628
CSR,19930223,43.96038,44.3267165,43.96038,43.96038,5732.43452399638
CSR,19930224,44.3267165,44.3267165,44.3267165,44.3267165,682.432681428141
CSR,19930226,44.693053,44.693053,44.693053,44.693053,272.973072571256
CSR,19930309,43.96038,43.96038,43.96038,43.96038,682.432681428141
CSR,19930310,43.96038,43.96038,43.96038,43.96038,40945.9608856884
CSR,19930311,43.96038,43.96038,43.96038,43.96038,4094.59608856884
CSR,19930322,42.495034,42.495034,42.495034,42.495034,136.486536285628
CSR,19930325,42.495034,42.495034,42.495034,42.495034,1364.86536285628
CSR,19930416,41.762361,41.762361,41.762361,41.762361,955.405753999397
CSR,19930419,42.495034,42.495034,42.495034,42.495034,1364.86536285628
CSR,19930428,39.564342,40.297015,39.564342,40.297015,1910.81150799879
CSR,19930429,40.297015,40.297015,37.7326595,37.7326595,409.459608856884
CSR,19930504,40.297015,40.297015,40.297015,40.297015,1637.83843542754
CSR,19930506,39.564342,39.564342,39.564342,39.564342,272.973072571256
CSR,19930514,41.029688,41.029688,41.029688,41.029688,3002.70379828382
CSR,19930519,38.831669,38.831669,38.831669,38.831669,1364.86536285628
CSR,19930520,38.098996,38.098996,38.098996,38.098996,545.946145142512
CSR,19930609,36.63365,36.63365,36.63365,36.63365,136.486536285628
CSR,19930616,38.098996,38.098996,38.098996,38.098996,272.973072571256
CSR,19930617,38.098996,38.098996,36.63365,36.63365,545.946145142512
CSR,19930628,38.098996,38.098996,38.098996,38.098996,545.946145142512
CSR,19930702,36.63365,36.63365,36.63365,36.63365,272.973072571256
CSR,19930713,36.63365,36.63365,36.63365,36.63365,2047.29804428442
CSR,19930719,34.8019675,34.8019675,34.8019675,34.8019675,955.405753999397
CSR,19930720,38.098996,38.098996,38.098996,38.098996,272.973072571256
CSR,19930728,38.098996,38.098996,38.098996,38.098996,136.486536285628
CSR,19930804,38.098996,38.098996,36.63365,36.63365,1364.86536285628
CSR,19930806,38.098996,38.098996,38.098996,38.098996,545.946145142512
CSR,19930811,34.435631,38.831669,34.435631,38.831669,818.919217713769
CSR,19930818,38.831669,38.831669,38.831669,38.831669,1774.32497171317
CSR,19930819,38.831669,40.297015,38.831669,38.831669,5732.43452399638
CSR,19930820,38.831669,38.831669,38.831669,38.831669,955.405753999397
CSR,19930823,38.831669,38.831669,38.831669,38.831669,2729.73072571256
CSR,19930824,38.831669,38.831669,38.831669,38.831669,1637.83843542754
CSR,19930827,38.831669,38.831669,38.831669,38.831669,409.459608856884
CSR,19930830,38.831669,38.831669,38.831669,38.831669,136.486536285628
CSR,19930831,38.831669,38.831669,38.831669,38.831669,272.973072571256
CSR,19930901,38.831669,38.831669,38.831669,38.831669,682.432681428141
CSR,19930907,38.831669,38.831669,38.831669,38.831669,409.459608856884
CSR,19930909,38.831669,38.831669,38.098996,38.098996,5459.46145142512
CSR,19930910,38.4653325,38.4653325,38.4653325,38.4653325,2729.73072571256
CSR,19930913,38.098996,38.098996,36.63365,36.63365,4094.59608856884
CSR,19930927,36.63365,36.63365,36.63365,36.63365,545.946145142512
CSR,19930929,36.63365,36.63365,35.168304,35.168304,5459.46145142512
CSR,19930930,35.900977,36.63365,35.900977,35.900977,3412.1634071407
CSR,19931007,35.900977,35.900977,35.900977,35.900977,2729.73072571256
CSR,19931011,35.168304,35.168304,35.168304,35.168304,272.973072571256
CSR,19931012,36.63365,36.63365,36.63365,36.63365,545.946145142512
CSR,19931028,38.098996,38.098996,38.098996,38.098996,136.486536285628
CSR,19931029,40.297015,40.297015,36.63365,36.63365,545.946145142512
CSR,19931101,36.9999865,36.9999865,36.63365,36.63365,3139.19033456945
CSR,19931103,38.4653325,38.4653325,37.366323,37.366323,19790.5477614161
CSR,19931104,37.366323,37.366323,36.63365,36.63365,3958.10955228321
CSR,19931105,36.63365,36.63365,36.63365,36.63365,5186.48837885387
CSR,19931108,36.63365,36.63365,36.63365,36.63365,5868.92106028201
CSR,19931109,36.63365,36.9999865,36.63365,36.63365,14604.0593825622
CSR,19931110,36.2673135,36.2673135,35.900977,36.2673135,4913.51530628261
CSR,19931112,36.2673135,36.2673135,36.2673135,36.2673135,5459.46145142512
CSR,19931116,36.63365,36.63365,36.2673135,36.2673135,1364.86536285628
CSR,19931117,36.2673135,36.2673135,36.2673135,36.2673135,14194.5997737053
CSR,19931118,36.2673135,38.098996,35.168304,38.098996,55959.4798771075
CSR,19931119,38.098996,38.098996,38.098996,38.098996,1364.86536285628
CSR,19931122,37.7326595,38.098996,36.9999865,36.9999865,40945.9608856884
CSR,19931123,37.7326595,37.7326595,37.366323,37.7326595,3821.62301599759
CSR,19931124,38.4653325,41.3960245,38.4653325,40.6633515,12420.2748019922
CSR,19931125,39.1980055,41.3960245,38.4653325,38.4653325,9417.57100370834
CSR,19931126,38.4653325,42.1286975,38.4653325,42.1286975,9963.51714885085
CSR,19931129,46.158399,46.158399,38.831669,38.831669,682.432681428141
CSR,19931130,39.564342,41.029688,38.4653325,39.1980055,33166.2283174076
CSR,19931201,39.9306785,39.9306785,38.831669,38.831669,3002.70379828382
CSR,19931202,39.564342,39.9306785,39.1980055,39.1980055,3548.64994342633
CSR,19931207,39.9306785,39.9306785,36.63365,38.831669,4231.08262485447
CSR,19931208,36.63365,38.098996,35.900977,38.098996,2593.24418942693
CSR,19931209,36.63365,37.366323,35.168304,36.63365,4367.5691611401
CSR,19931213,35.900977,37.7326595,32.970285,37.7326595,6141.89413285326
CSR,19931214,36.9999865,38.831669,36.2673135,38.831669,3275.67687085507
CSR,19931215,35.71780875,37.7326595,35.168304,37.7326595,4367.5691611401
CSR,19931216,37.7326595,38.098996,36.63365,36.9999865,10100.0036851365
CSR,19931217,36.9999865,37.366323,36.63365,37.366323,7643.24603199517
CSR,19931220,37.366323,37.7326595,36.9999865,37.7326595,5186.48837885387
CSR,19931221,39.9306785,39.9306785,39.9306785,39.9306785,1364.86536285628
CSR,19931222,39.9306785,39.9306785,37.366323,37.366323,3002.70379828382
CSR,19931224,37.7326595,37.7326595,36.63365,36.9999865,8189.19217713769
CSR,19931227,36.63365,36.63365,36.63365,36.63365,1228.37882657065
CSR,19931229,35.168304,35.35147225,35.168304,35.35147225,7370.27295942392
CSR,19931230,36.45048175,36.63365,35.900977,35.900977,2456.75765314131
CSR,19940104,35.168304,35.5346405,35.168304,35.5346405,2047.29804428442
CSR,19940105,35.168304,35.168304,35.168304,35.168304,16514.870890561
CSR,19940112,37.7326595,37.7326595,37.7326595,37.7326595,136.486536285628
CSR,19940117,37.7326595,37.7326595,37.7326595,37.7326595,136.486536285628
CSR,19940125,35.168304,37.366323,35.168304,37.366323,1091.89229028502
CSR,19940127,37.366323,37.366323,37.366323,37.366323,409.459608856884
CSR,19940201,35.168304,35.168304,35.168304,35.168304,272.973072571256
CSR,19940202,35.168304,35.168304,35.168304,35.168304,3002.70379828382
CSR,19940214,35.168304,36.63365,35.168304,36.63365,2183.78458057005
CSR,19940215,35.168304,35.900977,35.168304,35.900977,2729.73072571256
CSR,19940216,35.168304,36.2673135,35.168304,36.2673135,2729.73072571256
CSR,19940217,35.168304,35.71780875,35.168304,35.71780875,1228.37882657065
CSR,19940223,35.5346405,35.5346405,35.5346405,35.5346405,818.919217713769
CSR,19940224,35.900977,37.7326595,35.900977,37.7326595,3002.70379828382
CSR,19940228,35.168304,35.168304,34.8019675,34.8019675,1364.86536285628
CSR,19940302,36.63365,36.63365,34.61879925,35.168304,955.405753999397
CSR,19940303,36.63365,37.366323,36.63365,37.366323,3685.13647971196
CSR,19940304,33.702958,33.702958,33.702958,33.702958,272.973072571256
CSR,19940307,36.9999865,36.9999865,36.9999865,36.9999865,136.486536285628
CSR,19940309,35.71780875,35.900977,35.5346405,35.900977,1910.81150799879
CSR,19940310,35.900977,35.900977,35.900977,35.900977,2729.73072571256
CSR,19940314,35.900977,35.900977,35.900977,35.900977,2729.73072571256
CSR,19940315,35.5346405,35.5346405,35.5346405,35.5346405,1364.86536285628
CSR,19940316,35.35147225,35.35147225,35.35147225,35.35147225,136.486536285628
CSR,19940318,38.831669,38.831669,38.831669,38.831669,272.973072571256
CSR,19940321,42.495034,42.495034,38.098996,38.098996,682.432681428141
CSR,19940322,36.63365,36.63365,36.63365,36.63365,272.973072571256
CSR,19940401,40.297015,40.297015,36.63365,36.63365,1774.32497171317
CSR,19940404,35.35147225,35.5346405,35.35147225,35.5346405,3002.70379828382
CSR,19940408,33.88612625,33.88612625,33.88612625,33.88612625,272.973072571256
CSR,19940418,35.5346405,35.5346405,35.5346405,35.5346405,1364.86536285628
CSR,19940419,35.168304,35.168304,35.168304,35.168304,409.459608856884
CSR,19940420,34.435631,34.435631,34.435631,34.435631,1364.86536285628
CSR,19940421,36.63365,36.63365,36.63365,36.63365,1364.86536285628
CSR,19940422,35.168304,38.831669,35.168304,38.831669,1091.89229028502
CSR,19940429,34.98513575,35.168304,34.98513575,34.98513575,2320.27111685568
CSR,19940512,33.3366215,33.3366215,33.3366215,33.3366215,682.432681428141
CSR,19940513,33.15345325,33.15345325,33.15345325,33.15345325,682.432681428141
CSR,19940516,33.3366215,33.3366215,33.15345325,33.15345325,1637.83843542754
CSR,19940517,33.15345325,33.15345325,33.15345325,33.15345325,1364.86536285628
CSR,19940518,33.15345325,33.15345325,33.15345325,33.15345325,1637.83843542754
CSR,19940519,33.15345325,33.15345325,33.15345325,33.15345325,1364.86536285628
CSR,19940520,33.15345325,33.15345325,33.15345325,33.15345325,682.432681428141
CSR,19940523,34.435631,35.5346405,34.435631,35.5346405,682.432681428141
CSR,19940525,35.168304,35.900977,35.168304,35.900977,955.405753999397
CSR,19940526,35.900977,35.900977,35.900977,35.900977,1637.83843542754
CSR,19940527,35.900977,35.900977,35.900977,35.900977,5459.46145142512
CSR,19940530,36.63365,36.63365,36.63365,36.63365,6824.3268142814
CSR,19940531,36.63365,36.63365,36.63365,36.63365,1364.86536285628
CSR,19940602,35.900977,35.900977,35.900977,35.900977,2729.73072571256
CSR,19940603,35.900977,35.900977,35.5346405,35.5346405,2729.73072571256
CSR,19940607,35.900977,35.900977,35.900977,35.900977,1364.86536285628
CSR,19940613,36.63365,36.63365,36.63365,36.63365,682.432681428141
CSR,19940615,36.2673135,36.2673135,35.900977,35.900977,1364.86536285628
CSR,19940617,36.2673135,36.2673135,36.2673135,36.2673135,409.459608856884
CSR,19940624,35.900977,35.900977,35.900977,35.900977,1091.89229028502
CSR,19940708,35.900977,35.900977,35.900977,35.900977,682.432681428141
