<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGPRO,20080908,0.59627119,0.61217175,0.58832091,0.59627119,3730181.90499135
TGPRO,20080909,0.59627119,0.62012204,0.58832091,0.59627119,8379827.99009757
TGPRO,20080910,0.59627119,0.61217175,0.58832091,0.58832091,2451359.42630079
TGPRO,20080911,0.58832091,0.61217175,0.57242034,0.58037062,6073620.63819521
TGPRO,20080912,0.58037062,0.58832091,0.56447006,0.57242034,2801913.00632544
TGPRO,20080915,0.58037062,0.58037062,0.53266893,0.53266893,4451288.35432084
TGPRO,20080916,0.50881808,0.51676836,0.48496723,0.51676836,2706193.13750637
TGPRO,20080917,0.53266893,0.54061921,0.48496723,0.5008678,4775553.56038597
TGPRO,20080918,0.49291752,0.50881808,0.46111639,0.50881808,1484349.76601035
TGPRO,20080919,0.51676836,0.54061921,0.50881808,0.51676836,3916213.02980528
TGPRO,20080922,0.52471865,0.54061921,0.49291752,0.49291752,3059010.78801556
TGPRO,20080923,0.5008678,0.60422147,0.5008678,0.53266893,15635167.6395348
TGPRO,20080924,0.54061921,0.54856949,0.52471865,0.54061921,13776491.553412
TGPRO,20080925,0.54061921,0.55651978,0.52471865,0.54856949,4980577.72093142
TGPRO,20080926,0.54856949,0.55651978,0.52471865,0.52471865,3340384.43656782
TGPRO,20080929,0.52471865,0.53266893,0.50881808,0.50881808,1544599.19723812
TGPRO,20080930,0.48496723,0.50881808,0.48496723,0.5008678,1755535.09738212
TGPRO,20081001,0.5008678,0.51676836,0.5008678,0.51676836,1753145.24520398
TGPRO,20081002,0.51676836,0.54856949,0.51676836,0.52471865,6920005.65433652
TGPRO,20081003,0.53266893,0.55651978,0.50881808,0.50881808,6591715.43407663
TGPRO,20081006,0.50881808,0.50881808,0.46111639,0.46111639,2331741.03570035
TGPRO,20081007,0.46111639,0.47701695,0.38161356,0.40546441,1750126.48455792
TGPRO,20081008,0.40546441,0.41341469,0.3180113,0.3180113,816952.09984215
TGPRO,20081009,0.39751413,0.42931526,0.3180113,0.365713,1826224.40917755
TGPRO,20081010,0.31006102,0.32596158,0.27825989,0.27825989,1353285.24129356
TGPRO,20081013,0.30211074,0.3180113,0.29416045,0.29416045,566143.40283133
TGPRO,20081014,0.31006102,0.34981243,0.31006102,0.3180113,3402394.8115058
TGPRO,20081015,0.32596158,0.365713,0.32596158,0.32596158,3804267.3225136
TGPRO,20081016,0.3180113,0.38956384,0.31006102,0.34186215,4457577.43900014
TGPRO,20081017,0.34186215,0.37366328,0.32596158,0.32596158,6335246.56085443
TGPRO,20081020,0.34186215,0.35776271,0.32596158,0.32596158,4176078.0087543
TGPRO,20081021,0.34186215,0.35776271,0.33391187,0.35776271,5048751.39885513
TGPRO,20081022,0.365713,0.38161356,0.34186215,0.34186215,4996426.21432328
TGPRO,20081024,0.34186215,0.34981243,0.29416045,0.29416045,1669751.98235636
TGPRO,20081027,0.29416045,0.29416045,0.23055819,0.23055819,1403346.35534086
TGPRO,20081028,0.23850848,0.24645876,0.21465763,0.23850848,6261790.05180011
TGPRO,20081029,0.25440904,0.26235932,0.22260791,0.22260791,3432079.29119213
TGPRO,20081030,0.24645876,0.24645876,0.23055819,0.23850848,872924.95348799
TGPRO,20081031,0.23850848,0.24645876,0.23850848,0.23850848,864371.79832413
TGPRO,20081103,0.24645876,0.27030961,0.24645876,0.26235932,3720496.71458521
TGPRO,20081104,0.26235932,0.32596158,0.26235932,0.32596158,14502000.362017
TGPRO,20081105,0.32596158,0.32596158,0.28621017,0.28621017,6837995.99011834
TGPRO,20081106,0.27825989,0.28621017,0.27030961,0.27825989,2209984.35630894
TGPRO,20081107,0.28621017,0.29416045,0.27825989,0.29416045,979084.70287472
TGPRO,20081110,0.28621017,0.28621017,0.27825989,0.27825989,950909.60351142
TGPRO,20081111,0.27825989,0.29416045,0.27030961,0.27030961,705635.30101839
TGPRO,20081112,0.26235932,0.27030961,0.26235932,0.26235932,950280.69504349
TGPRO,20081113,0.25440904,0.26235932,0.23850848,0.25440904,735948.68917266
TGPRO,20081114,0.25440904,0.25440904,0.23850848,0.23850848,88676.09397825
TGPRO,20081117,0.23850848,0.24645876,0.23850848,0.24645876,128674.67253865
TGPRO,20081118,0.23850848,0.23850848,0.23055819,0.23055819,264141.55653095
TGPRO,20081119,0.23850848,0.26235932,0.23850848,0.23850848,731168.98481638
TGPRO,20081120,0.24645876,0.24645876,0.23055819,0.23055819,1113167.98823757
TGPRO,20081121,0.23850848,0.23850848,0.23055819,0.23055819,353698.1223643
TGPRO,20081124,0.23055819,0.23055819,0.23055819,0.23055819,119492.60890686
TGPRO,20081125,0.23055819,0.23055819,0.22260791,0.22260791,257852.47185164
TGPRO,20081126,0.22260791,0.23850848,0.22260791,0.23850848,44652.50122309
TGPRO,20081127,0.23055819,0.23055819,0.21465763,0.21465763,2188098.34162495
TGPRO,20081128,0.21465763,0.23850848,0.21465763,0.22260791,9770721.95777339
TGPRO,20081201,0.22260791,0.23850848,0.21465763,0.21465763,8843459.31265617
TGPRO,20081202,0.21465763,0.22260791,0.20670735,0.20670735,1203856.5893132
TGPRO,20081203,0.21465763,0.21465763,0.20670735,0.20670735,2031248.569723
TGPRO,20081204,0.21465763,0.21465763,0.20670735,0.20670735,141755.96867161
TGPRO,20081208,0.21465763,0.22260791,0.21465763,0.22260791,869528.84776117
TGPRO,20081209,0.23055819,0.25440904,0.22260791,0.23850848,2129987.19918814
TGPRO,20081211,0.23850848,0.25440904,0.23055819,0.23055819,459103.18158951
TGPRO,20081212,0.23055819,0.23055819,0.22260791,0.23055819,467404.77336619
TGPRO,20081215,0.24645876,0.24645876,0.23055819,0.24645876,1480198.970122
TGPRO,20081216,0.25440904,0.27030961,0.24645876,0.27030961,2417021.02395177
TGPRO,20081217,0.27825989,0.28621017,0.27030961,0.27030961,1472903.63189401
TGPRO,20081218,0.27825989,0.28621017,0.27825989,0.27825989,1246245.02005173
TGPRO,20081219,0.28621017,0.28621017,0.26235932,0.27825989,73330.72736073
TGPRO,20081222,0.26235932,0.26235932,0.26235932,0.26235932,166031.83553374
TGPRO,20081223,0.26235932,0.26235932,0.25440904,0.26235932,289297.89524818
TGPRO,20081224,0.26235932,0.30211074,0.26235932,0.29416045,5749606.99551724
TGPRO,20081225,0.29416045,0.30211074,0.27825989,0.27825989,1698681.77188117
TGPRO,20081226,0.28621017,0.28621017,0.27825989,0.27825989,830159.1776687
TGPRO,20081229,0.27825989,0.27825989,0.27030961,0.27030961,515704.94370328
TGPRO,20081230,0.27825989,0.27825989,0.27030961,0.27030961,591173.95985498
TGPRO,20090105,0.28621017,0.29416045,0.28621017,0.28621017,901603.17962564
TGPRO,20090106,0.28621017,0.34186215,0.28621017,0.3180113,15643720.7946987
TGPRO,20090107,0.3180113,0.34981243,0.3180113,0.32596158,9204704.33663564
TGPRO,20090108,0.365713,0.38956384,0.35776271,0.365713,14578852.9767982
TGPRO,20090109,0.365713,0.38161356,0.34186215,0.34186215,5972366.37485834
TGPRO,20090112,0.34186215,0.41341469,0.34186215,0.40546441,34442549.5913127
TGPRO,20090113,0.41341469,0.41341469,0.35776271,0.35776271,22997170.1651331
TGPRO,20090114,0.365713,0.37366328,0.34981243,0.34981243,6610456.90642096
TGPRO,20090115,0.34981243,0.42931526,0.34186215,0.41341469,46822612.7825311
TGPRO,20090116,0.40546441,0.42136497,0.38956384,0.39751413,15048647.6023425
TGPRO,20090119,0.40546441,0.41341469,0.38956384,0.38956384,8222852.43650203
TGPRO,20090120,0.38161356,0.40546441,0.38161356,0.38956384,6289587.80608265
TGPRO,20090121,0.38161356,0.38161356,0.35776271,0.365713,8743211.302868
TGPRO,20090122,0.37366328,0.38161356,0.365713,0.365713,7463508.35232234
TGPRO,20090123,0.365713,0.38161356,0.35776271,0.35776271,2053386.14779416
TGPRO,20090126,0.365713,0.37366328,0.35776271,0.35776271,472939.16788399
TGPRO,20090127,0.365713,0.37366328,0.35776271,0.365713,3915709.90303094
TGPRO,20090128,0.365713,0.37366328,0.35776271,0.35776271,6364931.04054077
TGPRO,20090129,0.365713,0.38956384,0.34981243,0.34981243,14213960.2837047
TGPRO,20090130,0.34981243,0.35776271,0.34981243,0.35776271,2640535.09345439
TGPRO,20090202,0.35776271,0.35776271,0.33391187,0.33391187,1608118.95249913
TGPRO,20090203,0.34186215,0.35776271,0.32596158,0.35776271,9638651.17950791
TGPRO,20090204,0.365713,0.37366328,0.34186215,0.34981243,13382165.9440194
TGPRO,20090205,0.34981243,0.35776271,0.32596158,0.33391187,10564530.2259957
TGPRO,20090206,0.34186215,0.34981243,0.32596158,0.33391187,7121633.70915514
TGPRO,20090210,0.33391187,0.33391187,0.31006102,0.31006102,5021456.77134693
TGPRO,20090211,0.31006102,0.31006102,0.30211074,0.30211074,1143732.93977901
TGPRO,20090212,0.29416045,0.31006102,0.28621017,0.29416045,4423616.38173188
TGPRO,20090213,0.30211074,0.30211074,0.29416045,0.29416045,1760314.8017384
TGPRO,20090216,0.29416045,0.29416045,0.29416045,0.29416045,247789.93636475
TGPRO,20090217,0.29416045,0.29416045,0.27825989,0.27825989,566772.31129927
TGPRO,20090218,0.27825989,0.30211074,0.27825989,0.28621017,3930929.48795487
TGPRO,20090219,0.28621017,0.30211074,0.28621017,0.29416045,1998671.11108418
TGPRO,20090220,0.29416045,0.29416045,0.27030961,0.27825989,1733523.30100454
TGPRO,20090223,0.27825989,0.29416045,0.27825989,0.28621017,4482985.34110455
TGPRO,20090224,0.28621017,0.29416045,0.27825989,0.27825989,1391397.09445017
TGPRO,20090225,0.28621017,0.30211074,0.21465763,0.22260791,24805282.0104343
TGPRO,20090226,0.22260791,0.22260791,0.15900565,0.17490622,23011006.1514276
TGPRO,20090227,0.17490622,0.1828565,0.16695593,0.17490622,4538077.72289529
TGPRO,20090302,0.17490622,0.1828565,0.16695593,0.17490622,2978762.06750759
TGPRO,20090303,0.17490622,0.1828565,0.17490622,0.1828565,1623338.53742306
TGPRO,20090304,0.1828565,0.1828565,0.17490622,0.17490622,1424855.02494409
TGPRO,20090305,0.17490622,0.17490622,0.16695593,0.16695593,610166.99558649
TGPRO,20090306,0.16695593,0.16695593,0.15900565,0.15900565,1903957.4958138
TGPRO,20090309,0.16695593,0.16695593,0.15900565,0.15900565,5004979.36948714
TGPRO,20090310,0.16695593,0.20670735,0.16695593,0.20670735,17333723.6297224
TGPRO,20090311,0.22260791,0.22260791,0.19080678,0.19875706,21398862.1847337
TGPRO,20090312,0.19875706,0.23055819,0.19875706,0.21465763,31556237.068591
TGPRO,20090313,0.21465763,0.23055819,0.21465763,0.21465763,22306754.4490386
TGPRO,20090316,0.21465763,0.22260791,0.20670735,0.20670735,11786122.0341045
TGPRO,20090317,0.19875706,0.20670735,0.1828565,0.19080678,10465540.0331434
TGPRO,20090318,0.19875706,0.19875706,0.19080678,0.19080678,2003073.4703597
TGPRO,20090319,0.1828565,0.19875706,0.1828565,0.19080678,4303369.0826635
TGPRO,20090320,0.19875706,0.19875706,0.19875706,0.19875706,3123788.36021244
TGPRO,20090323,0.19875706,0.21465763,0.19875706,0.20670735,3127561.81102002
TGPRO,20090324,0.21465763,0.23055819,0.21465763,0.22260791,47843708.5710636
TGPRO,20090325,0.22260791,0.22260791,0.20670735,0.20670735,11511540.5970059
TGPRO,20090326,0.20670735,0.21465763,0.20670735,0.20670735,3566162.57655498
TGPRO,20090327,0.20670735,0.20670735,0.20670735,0.20670735,1143984.50316618
TGPRO,20090330,0.21465763,0.21465763,0.19080678,0.19080678,3764771.87072754
TGPRO,20090331,0.19875706,0.20670735,0.19875706,0.20670735,1451646.52567794
TGPRO,20090401,0.20670735,0.21465763,0.19875706,0.19875706,2679778.98185327
TGPRO,20090402,0.19875706,0.20670735,0.19875706,0.20670735,2121308.26233069
TGPRO,20090403,0.20670735,0.20670735,0.20670735,0.20670735,671674.24375013
TGPRO,20090407,0.20670735,0.20670735,0.19875706,0.19875706,406400.6519769
TGPRO,20090408,0.19875706,0.19875706,0.19875706,0.19875706,303888.57170418
TGPRO,20090409,0.20670735,0.21465763,0.19875706,0.19875706,5128622.77428234
TGPRO,20090410,0.20670735,0.20670735,0.19875706,0.20670735,178358.44150518
TGPRO,20090416,0.20670735,0.21465763,0.20670735,0.20670735,1045874.78216897
TGPRO,20090417,0.20670735,0.20670735,0.19875706,0.20670735,2112503.54377966
TGPRO,20090420,0.20670735,0.23055819,0.20670735,0.21465763,11474686.5607852
TGPRO,20090421,0.22260791,0.23055819,0.21465763,0.22260791,9608589.35474082
TGPRO,20090422,0.23055819,0.23055819,0.22260791,0.23055819,6767055.11493574
TGPRO,20090423,0.23055819,0.23055819,0.21465763,0.21465763,4564114.53346763
TGPRO,20090424,0.22260791,0.23850848,0.22260791,0.23055819,7416843.34400188
TGPRO,20090427,0.23850848,0.23850848,0.22260791,0.22260791,2418656.18596839
TGPRO,20090428,0.23055819,0.23055819,0.22260791,0.22260791,1397560.39743589
TGPRO,20090429,0.22260791,0.23850848,0.22260791,0.23055819,8751135.54956393
TGPRO,20090430,0.23850848,0.24645876,0.23055819,0.23055819,11282869.4780663
TGPRO,20090504,0.23850848,0.24645876,0.23055819,0.23055819,7246660.71257979
TGPRO,20090506,0.23850848,0.23850848,0.23850848,0.23850848,1337185.18451453
TGPRO,20090507,0.23850848,0.24645876,0.23850848,0.23850848,2877759.3675579
TGPRO,20090511,0.23850848,0.27030961,0.23850848,0.27030961,21378485.5503727
TGPRO,20090512,0.27825989,0.29416045,0.26235932,0.27825989,27538015.0852873
TGPRO,20090513,0.27825989,0.27825989,0.26235932,0.27030961,11772034.4844229
TGPRO,20090514,0.27030961,0.27030961,0.23850848,0.23850848,5905450.5138705
TGPRO,20090515,0.23850848,0.23850848,0.22260791,0.22260791,5332892.24466627
TGPRO,20090518,0.22260791,0.23055819,0.22260791,0.22260791,4063000.26622034
TGPRO,20090519,0.22260791,0.23850848,0.22260791,0.23055819,3822757.23147076
TGPRO,20090520,0.23850848,0.23850848,0.22260791,0.23055819,2598901.35287737
TGPRO,20090521,0.23850848,0.25440904,0.22260791,0.22260791,5771618.79189482
TGPRO,20090522,0.22260791,0.23055819,0.22260791,0.23055819,895062.53155916
TGPRO,20090525,0.23055819,0.23850848,0.22260791,0.22260791,6531717.56623603
TGPRO,20090526,0.23055819,0.23055819,0.22260791,0.23055819,926382.17326211
TGPRO,20090527,0.23055819,0.23055819,0.22260791,0.23055819,1967225.68768764
TGPRO,20090528,0.23055819,0.24645876,0.23055819,0.24645876,12207742.2710054
TGPRO,20090529,0.24645876,0.24645876,0.23850848,0.23850848,3966903.05232051
TGPRO,20090601,0.24645876,0.29416045,0.24645876,0.29416045,73182682.307384
TGPRO,20090602,0.29416045,0.365713,0.28621017,0.29416045,157338559.563225
TGPRO,20090603,0.30211074,0.30211074,0.28621017,0.28621017,7785635.26959652
TGPRO,20090604,0.28621017,0.29416045,0.27825989,0.27825989,2525193.28043587
TGPRO,20090605,0.28621017,0.29416045,0.28621017,0.29416045,3819109.56235676
TGPRO,20090608,0.29416045,0.29416045,0.28621017,0.28621017,1313538.22612033
TGPRO,20090609,0.28621017,0.31006102,0.28621017,0.31006102,5604203.35773164
TGPRO,20090610,0.3180113,0.3180113,0.30211074,0.30211074,3878478.52172943
TGPRO,20090611,0.31006102,0.3180113,0.30211074,0.30211074,6969437.85991588
TGPRO,20090612,0.31006102,0.31006102,0.29416045,0.30211074,3308058.54131617
TGPRO,20090615,0.30211074,0.3180113,0.28621017,0.28621017,5825327.57505612
TGPRO,20090616,0.29416045,0.29416045,0.28621017,0.29416045,639599.91188566
TGPRO,20090617,0.29416045,0.29416045,0.28621017,0.29416045,2687703.2285492
TGPRO,20090618,0.29416045,0.30211074,0.27825989,0.27825989,5648352.73218038
TGPRO,20090619,0.27825989,0.27825989,0.27825989,0.27825989,922734.50414812
TGPRO,20090622,0.27825989,0.29416045,0.27825989,0.27825989,3410444.83989531
TGPRO,20090623,0.27030961,0.27825989,0.25440904,0.26235932,2949580.7145956
TGPRO,20090624,0.26235932,0.27825989,0.26235932,0.26235932,2150866.96032344
TGPRO,20090625,0.27030961,0.27030961,0.26235932,0.27030961,471052.44248019
TGPRO,20090626,0.27030961,0.27825989,0.27030961,0.27030961,511302.58442777
TGPRO,20090629,0.27030961,0.27030961,0.27030961,0.27030961,439103.89230931
TGPRO,20090630,0.27030961,0.27030961,0.26235932,0.26235932,231438.31619855
TGPRO,20090702,0.27030961,0.27030961,0.26235932,0.26235932,715823.61819887
TGPRO,20090703,0.26235932,0.26235932,0.26235932,0.26235932,42136.86735137
TGPRO,20090708,0.26235932,0.26235932,0.25440904,0.25440904,321372.22711266
TGPRO,20090709,0.26235932,0.26235932,0.25440904,0.25440904,147164.58149581
TGPRO,20090710,0.26235932,0.26235932,0.25440904,0.25440904,476964.18207874
TGPRO,20090713,0.25440904,0.25440904,0.25440904,0.25440904,143391.13068823
TGPRO,20090714,0.25440904,0.25440904,0.24645876,0.24645876,82387.00929894
TGPRO,20090715,0.25440904,0.25440904,0.25440904,0.25440904,59746.30445343
TGPRO,20090716,0.26235932,0.27030961,0.25440904,0.25440904,489919.69651812
TGPRO,20090717,0.25440904,0.25440904,0.25440904,0.25440904,251689.16886592
TGPRO,20090720,0.26235932,0.26235932,0.26235932,0.26235932,205024.16054545
TGPRO,20090721,0.27030961,0.27030961,0.26235932,0.27030961,531553.43709514
TGPRO,20090722,0.27030961,0.30211074,0.26235932,0.27825989,22373544.5283329
TGPRO,20090723,0.27825989,0.28621017,0.27825989,0.27825989,4023882.15951504
TGPRO,20090724,0.27825989,0.27825989,0.27030961,0.27030961,1097445.2765393
TGPRO,20090727,0.27825989,0.28621017,0.27030961,0.27030961,860975.69259731
TGPRO,20090728,0.27825989,0.27825989,0.27030961,0.27030961,1762327.30883577
TGPRO,20090729,0.27030961,0.28621017,0.27030961,0.27030961,3138253.25497485
TGPRO,20090730,0.27825989,0.27825989,0.27030961,0.27030961,1001222.28094588
TGPRO,20090731,0.27030961,0.28621017,0.27030961,0.27825989,2950335.40475711
TGPRO,20090803,0.27825989,0.28621017,0.27030961,0.27030961,1903580.15073304
TGPRO,20090804,0.28621017,0.28621017,0.26235932,0.26235932,1411522.16542396
TGPRO,20090805,0.27825989,0.27825989,0.25440904,0.25440904,2517394.81543353
TGPRO,20090806,0.26235932,0.26235932,0.25440904,0.26235932,5020073.17271748
TGPRO,20090807,0.26235932,0.27030961,0.25440904,0.25440904,2144703.65733772
TGPRO,20090810,0.25440904,0.26235932,0.25440904,0.25440904,3333214.8800334
TGPRO,20090811,0.25440904,0.26235932,0.24645876,0.25440904,1061220.14878648
TGPRO,20090813,0.25440904,0.25440904,0.23850848,0.23850848,7247163.83935414
TGPRO,20090814,0.23850848,0.23850848,0.22260791,0.23055819,5166357.28235819
TGPRO,20090817,0.20670735,0.21465763,0.20670735,0.20670735,3768545.32153513
TGPRO,20090818,0.21465763,0.21465763,0.19875706,0.21465763,2461925.08856203
TGPRO,20090819,0.21465763,0.21465763,0.19080678,0.19875706,4699204.07237917
TGPRO,20090820,0.20670735,0.23055819,0.19875706,0.22260791,14905759.5984286
TGPRO,20090821,0.22260791,0.23055819,0.21465763,0.21465763,2659779.69257307
TGPRO,20090824,0.21465763,0.22260791,0.21465763,0.22260791,1557177.36659674
TGPRO,20090825,0.22260791,0.23055819,0.21465763,0.22260791,3385917.40964601
TGPRO,20090826,0.22260791,0.23055819,0.22260791,0.23055819,3593582.98575677
TGPRO,20090827,0.23055819,0.23850848,0.23055819,0.23055819,5020827.862879
TGPRO,20090828,0.24645876,0.27030961,0.23850848,0.24645876,41060804.962736
TGPRO,20090831,0.24645876,0.27825989,0.24645876,0.25440904,30203329.1723782
TGPRO,20090901,0.26235932,0.26235932,0.24645876,0.25440904,4863097.61912194
TGPRO,20090902,0.25440904,0.25440904,0.25440904,0.25440904,3763514.05379168
TGPRO,20090903,0.26235932,0.26235932,0.25440904,0.25440904,5884696.53442879
TGPRO,20090904,0.25440904,0.27030961,0.25440904,0.26235932,7064403.03857344
TGPRO,20090907,0.27030961,0.27030961,0.26235932,0.26235932,8019840.78305396
TGPRO,20090908,0.27030961,0.29416045,0.26235932,0.27825989,38096507.7899909
TGPRO,20090909,0.27825989,0.29416045,0.27825989,0.27825989,25900588.9981826
TGPRO,20090910,0.28621017,0.30211074,0.27825989,0.27825989,23757143.1577807
TGPRO,20090911,0.27825989,0.28621017,0.27030961,0.27030961,4641596.0567167
TGPRO,20090914,0.27825989,0.27825989,0.26235932,0.26235932,2776630.88591462
TGPRO,20090915,0.26235932,0.27030961,0.26235932,0.27030961,2949832.27798277
TGPRO,20090916,0.27030961,0.27825989,0.26235932,0.26235932,3440255.10127523
TGPRO,20090917,0.27030961,0.27825989,0.26235932,0.26235932,4765239.46151191
TGPRO,20090918,0.26235932,0.27825989,0.26235932,0.27030961,7005788.76936228
TGPRO,20090921,0.27030961,0.27825989,0.27030961,0.27825989,5416411.28920749
TGPRO,20090922,0.27825989,0.34981243,0.27825989,0.3180113,213869003.456737
TGPRO,20090923,0.31006102,0.3180113,0.30211074,0.30211074,20039790.9855352
TGPRO,20090924,0.30211074,0.30211074,0.28621017,0.28621017,13644923.9019209
TGPRO,20090925,0.29416045,0.31006102,0.29416045,0.29416045,14690672.9023963
TGPRO,20090928,0.29416045,0.29416045,0.27825989,0.28621017,5601058.81539198
TGPRO,20090929,0.29416045,0.29416045,0.27825989,0.28621017,2474000.1311463
TGPRO,20090930,0.28621017,0.29416045,0.27825989,0.28621017,3259255.24420474
TGPRO,20091001,0.28621017,0.30211074,0.28621017,0.28621017,8001350.87409679
TGPRO,20091002,0.29416045,0.29416045,0.28621017,0.28621017,2644937.4527299
TGPRO,20091005,0.30211074,0.30211074,0.28621017,0.29416045,5959536.64211256
TGPRO,20091006,0.29416045,0.30211074,0.29416045,0.30211074,2862414.00094038
TGPRO,20091007,0.30211074,0.31006102,0.28621017,0.29416045,9242564.62640508
TGPRO,20091008,0.29416045,0.30211074,0.28621017,0.29416045,2818767.75326598
TGPRO,20091009,0.29416045,0.31006102,0.29416045,0.29416045,14858591.4633338
TGPRO,20091012,0.30211074,0.31006102,0.28621017,0.29416045,15889498.223966
TGPRO,20091013,0.30211074,0.30211074,0.29416045,0.29416045,4915045.45857303
TGPRO,20091014,0.29416045,0.3180113,0.26235932,0.27030961,101084206.487135
TGPRO,20091015,0.27825989,0.28621017,0.23850848,0.25440904,19771372.8514223
TGPRO,20091016,0.26235932,0.27030961,0.24645876,0.26235932,6668819.61224495
TGPRO,20091019,0.26235932,0.27030961,0.25440904,0.27030961,9584061.92449152
TGPRO,20091020,0.27825989,0.27825989,0.25440904,0.26235932,4071050.29460986
TGPRO,20091021,0.27030961,0.27825989,0.26235932,0.27030961,4097212.88687578
TGPRO,20091022,0.27030961,0.27030961,0.26235932,0.26235932,2852980.37392142
TGPRO,20091026,0.27030961,0.27030961,0.27030961,0.27030961,1586736.06458949
TGPRO,20091027,0.26235932,0.28621017,0.26235932,0.27030961,8374670.94066053
TGPRO,20091028,0.27825989,0.28621017,0.27030961,0.27030961,7870789.47615435
TGPRO,20091029,0.27030961,0.27825989,0.27030961,0.27030961,4648388.26817036
TGPRO,20091030,0.27825989,0.28621017,0.26235932,0.26235932,12540057.50546
TGPRO,20091102,0.26235932,0.27030961,0.26235932,0.27030961,2962913.57411573
TGPRO,20091103,0.27030961,0.27030961,0.25440904,0.26235932,5632881.58386928
TGPRO,20091104,0.26235932,0.27825989,0.26235932,0.27825989,7196096.47175815
TGPRO,20091105,0.27030961,0.27825989,0.27030961,0.27030961,19056178.1416914
TGPRO,20091106,0.27825989,0.27825989,0.27030961,0.27030961,2826314.65488115
TGPRO,20091109,0.27825989,0.27825989,0.27030961,0.27030961,1069899.08564393
TGPRO,20091110,0.27030961,0.28621017,0.27030961,0.27825989,12443457.1647858
TGPRO,20091111,0.28621017,0.28621017,0.27825989,0.27825989,3381011.92359615
TGPRO,20091112,0.27825989,0.27825989,0.27030961,0.27030961,3490441.99701611
TGPRO,20091113,0.27825989,0.30211074,0.27030961,0.27030961,47146877.9885963
TGPRO,20091117,0.23850848,0.25440904,0.23850848,0.24645876,13176261.3116188
TGPRO,20091118,0.24645876,0.25440904,0.24645876,0.24645876,3042030.25938143
TGPRO,20091119,0.25440904,0.25440904,0.24645876,0.25440904,6389458.47079007
TGPRO,20091120,0.25440904,0.25440904,0.24645876,0.25440904,2983793.33525103
TGPRO,20091123,0.24645876,0.24645876,0.23850848,0.24645876,5016802.84868424
TGPRO,20091124,0.24645876,0.24645876,0.23055819,0.23850848,3053979.52027212
TGPRO,20091125,0.23850848,0.24645876,0.23055819,0.23850848,1945842.79977799
TGPRO,20091126,0.23850848,0.24645876,0.23055819,0.23055819,2190613.97549667
TGPRO,20091127,0.23055819,0.23055819,0.22260791,0.23055819,5363079.85112695
TGPRO,20091130,0.23850848,0.23850848,0.23055819,0.23055819,758337.830631
TGPRO,20091201,0.23850848,0.23850848,0.23055819,0.23850848,419104.60302911
TGPRO,20091202,0.23850848,0.23850848,0.23055819,0.23055819,2032380.60496527
TGPRO,20091203,0.23055819,0.23850848,0.23055819,0.23055819,323384.73421003
TGPRO,20091204,0.23850848,0.24645876,0.23055819,0.23850848,3805902.48453022
TGPRO,20091208,0.23850848,0.24645876,0.23055819,0.23850848,925124.35632625
TGPRO,20091209,0.24645876,0.24645876,0.23055819,0.23850848,1663714.46106422
TGPRO,20091211,0.23055819,0.23850848,0.23055819,0.23055819,2150741.17862986
TGPRO,20091214,0.23850848,0.24645876,0.23850848,0.24645876,3277870.93485549
TGPRO,20091215,0.24645876,0.24645876,0.24645876,0.24645876,4636816.35236043
TGPRO,20091216,0.24645876,0.24645876,0.24645876,0.24645876,566143.40283133
TGPRO,20091217,0.23850848,0.24645876,0.23850848,0.23850848,217728.11159765
TGPRO,20091218,0.23850848,0.24645876,0.23850848,0.23850848,1984457.77970894
TGPRO,20091221,0.24645876,0.24645876,0.23055819,0.23850848,2697639.98234251
TGPRO,20091222,0.23850848,0.23850848,0.23055819,0.23850848,175717.02593987
TGPRO,20091223,0.23850848,0.23850848,0.23055819,0.23055819,1559818.78216205
TGPRO,20091224,0.23055819,0.23055819,0.22260791,0.22260791,1250270.03424649
TGPRO,20091225,0.23055819,0.23850848,0.22260791,0.22260791,2684181.34112879
TGPRO,20091228,0.23055819,0.23055819,0.22260791,0.23055819,917829.01809826
TGPRO,20091229,0.23055819,0.23850848,0.23055819,0.23055819,1584094.64902418
TGPRO,20091230,0.23055819,0.23055819,0.23055819,0.23055819,325145.67792024
TGPRO,20100104,0.23055819,0.23850848,0.22260791,0.23055819,314580.015659
TGPRO,20100105,0.23850848,0.23850848,0.23055819,0.23850848,236218.02055482
TGPRO,20100106,0.23850848,0.23850848,0.23850848,0.23850848,2597266.19086075
TGPRO,20100107,0.23850848,0.24645876,0.23850848,0.23850848,3312586.68228527
TGPRO,20100108,0.23850848,0.24645876,0.23850848,0.23850848,779846.50023423
TGPRO,20100111,0.23850848,0.23850848,0.23055819,0.23850848,1169769.75035135
TGPRO,20100112,0.23850848,0.24645876,0.23850848,0.23850848,10546040.3170385
TGPRO,20100113,0.23850848,0.24645876,0.23850848,0.23850848,1336556.2760466
TGPRO,20100114,0.23850848,0.24645876,0.23055819,0.23055819,707018.89964784
TGPRO,20100115,0.23850848,0.24645876,0.23055819,0.23850848,2462679.77872355
TGPRO,20100118,0.23850848,0.23850848,0.23055819,0.23055819,2353123.92361
TGPRO,20100119,0.23850848,0.26235932,0.23055819,0.23055819,54535043.1064605
TGPRO,20100120,0.23055819,0.23850848,0.22260791,0.23055819,10233221.2450897
