<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF,19981021,6.0391515,6.0391515,6.0391515,6.0391515,14654.37652955
TF,19981026,6.0391515,6.0391515,6.0391515,6.0391515,14654.37652955
TF,19981028,6.0391515,6.1073905,6.0391515,6.1073905,17585.25183546
TF,19981029,6.1756295,6.1756295,6.1756295,6.1756295,14654.37652955
TF,19981105,6.1756295,6.960378,6.1756295,6.8239,84995.38387139
TF,19981106,6.8239,6.8239,6.8239,6.8239,11723.50122364
TF,19981110,6.277988,6.277988,6.277988,6.277988,4396.31295887
TF,19981113,7.50629,8.120441,7.50629,8.120441,372221.16385058
TF,19981116,8.120441,8.120441,8.120441,8.120441,29308.7530591
TF,19981117,8.256919,8.256919,8.18868,8.18868,30774.19071206
TF,19981118,8.18868,8.18868,8.18868,8.18868,43963.12958865
TF,19981119,8.18868,8.325158,8.18868,8.325158,10258.06357069
TF,19981125,8.18868,8.18868,8.18868,8.18868,1465.43765296
TF,19981127,8.18868,8.18868,8.18868,8.18868,1465.43765296
TF,19981201,8.18868,8.18868,8.052202,8.052202,43963.12958865
TF,19981209,8.18868,8.18868,8.18868,8.18868,1465.43765296
TF,19981214,8.18868,8.18868,8.18868,8.18868,14654.37652955
TF,19981215,8.529875,8.529875,8.529875,8.529875,4396.31295887
TF,19981216,8.666353,8.666353,8.529875,8.529875,27843.31540615
TF,19981217,8.461636,8.461636,8.461636,8.461636,1465.43765296
TF,19981221,8.461636,8.87107,8.461636,8.87107,35170.50367092
TF,19981222,8.734592,8.734592,8.734592,8.734592,19050.68948842
TF,19981224,8.529875,8.734592,8.529875,8.734592,748838.64066003
TF,19981228,8.87107,8.87107,8.87107,8.87107,1465.43765296
TF,19981229,8.734592,8.734592,8.734592,8.734592,732718.82647753
TF,19981230,8.802831,9.485221,8.802831,8.802831,19050.68948842
TF,19990105,9.212265,9.212265,9.212265,9.212265,58617.5061182
TF,19990106,8.87107,9.212265,8.87107,9.212265,7327.18826478
TF,19990108,8.18868,8.18868,8.18868,8.18868,1465.43765296
TF,19990111,8.87107,9.212265,8.87107,9.212265,4396.31295887
TF,19990112,9.212265,9.212265,9.212265,9.212265,11723.50122364
TF,19990115,9.212265,9.212265,9.212265,9.212265,1465.43765296
TF,19990119,9.212265,9.212265,9.212265,9.212265,4396.31295887
TF,19990120,9.348743,9.55346,9.348743,9.55346,26377.87775319
TF,19990122,9.55346,9.894655,9.55346,9.55346,5861.75061182
TF,19990126,9.55346,9.55346,9.55346,9.55346,1465.43765296
TF,19990128,9.55346,9.55346,9.55346,9.55346,41032.25428274
TF,19990202,9.55346,9.55346,9.55346,9.55346,26377.87775319
TF,19990203,9.55346,9.55346,9.55346,9.55346,1465.43765296
TF,19990208,9.55346,9.55346,9.55346,9.55346,2930.87530591
TF,19990212,9.621699,9.621699,9.621699,9.621699,1465.43765296
TF,19990224,9.894655,9.894655,9.894655,9.894655,1465.43765296
TF,19990225,10.23585,10.372328,10.099372,10.099372,30774.19071206
TF,19990226,10.23585,10.23585,10.23585,10.23585,1465.43765296
TF,19990302,10.577045,10.577045,10.577045,10.577045,1465.43765296
TF,19990310,10.577045,10.577045,10.23585,10.23585,984774.1027858
TF,19990311,10.577045,10.577045,10.577045,10.577045,1465.43765296
TF,19990316,11.259435,11.259435,11.259435,11.259435,4396.31295887
TF,19990324,10.91824,10.91824,10.91824,10.91824,1465.43765296
TF,19990330,11.259435,13.306605,11.122957,11.259435,817714.21034892
TF,19990331,11.60063,11.60063,11.60063,11.60063,1465.43765296
TF,19990401,11.941825,11.941825,11.941825,11.941825,1465.43765296
TF,19990402,10.23585,10.23585,10.23585,10.23585,1465.43765296
TF,19990419,9.894655,9.894655,9.894655,9.894655,1465.43765296
TF,19990422,9.894655,11.60063,9.894655,11.60063,4396.31295887
TF,19990428,11.054718,11.054718,11.054718,11.054718,26377.87775319
TF,19990504,10.23585,10.23585,10.23585,10.23585,1465.43765296
TF,19990506,11.464152,12.897171,11.464152,12.897171,2930.87530591
TF,19990507,12.96541,12.96541,12.96541,12.96541,1465.43765296
TF,19990511,12.96541,12.96541,12.96541,12.96541,11723.50122364
TF,19990512,12.828932,12.828932,12.692454,12.692454,2930.87530591
TF,19990514,16.37736,16.37736,13.306605,13.306605,20516.12714137
TF,19990518,13.6478,16.37736,13.6478,16.37736,11723.50122364
TF,19990519,12.96541,13.6478,12.96541,13.6478,29308.7530591
TF,19990520,13.784278,16.104404,13.784278,16.104404,11723.50122364
TF,19990521,13.6478,14.33019,12.96541,13.170127,49824.88020047
TF,19990524,14.057234,14.057234,12.96541,13.306605,27843.31540615
TF,19990525,13.238366,13.238366,12.897171,12.897171,21981.56479433
TF,19990528,12.624215,12.624215,12.624215,12.624215,7327.18826478
TF,19990607,12.692454,12.692454,12.624215,12.624215,11723.50122364
TF,19990609,12.96541,12.96541,12.96541,12.96541,14654.37652955
TF,19990610,13.033649,13.033649,13.033649,13.033649,36635.94132388
TF,19990611,13.033649,13.033649,13.033649,13.033649,38101.37897683
TF,19990614,12.96541,12.96541,12.96541,12.96541,16119.81418251
TF,19990615,12.96541,12.96541,12.96541,12.96541,16119.81418251
TF,19990616,12.96541,13.101888,12.96541,12.96541,256451.58926714
TF,19990617,12.96541,12.96541,12.96541,12.96541,11723.50122364
TF,19990622,13.443083,13.6478,13.443083,13.6478,13188.9388766
TF,19990624,13.374844,14.33019,13.374844,14.33019,76202.75795366
TF,19990628,13.784278,13.784278,13.784278,13.784278,1465.43765296
TF,19990629,13.6478,14.33019,13.6478,14.33019,13188.9388766
TF,19990630,14.739624,14.739624,14.739624,14.739624,1465.43765296
TF,19990702,15.01258,16.37736,15.01258,16.37736,4396.31295887
TF,19990708,13.920756,15.01258,13.920756,15.01258,4396.31295887
TF,19990709,14.33019,14.33019,14.33019,14.33019,2930.87530591
TF,19990721,14.33019,14.33019,14.33019,14.33019,1465.43765296
TF,19990726,13.6478,14.33019,13.6478,14.33019,7327.18826478
TF,19990727,14.33019,14.33019,14.33019,14.33019,7327.18826478
TF,19990729,14.33019,14.33019,14.33019,14.33019,8792.62591773
TF,19990802,13.306605,14.33019,13.306605,14.33019,13188.9388766
TF,19990804,14.33019,14.33019,14.33019,14.33019,1465.43765296
TF,19990806,14.33019,14.33019,12.96541,12.96541,274036.8411026
TF,19990809,12.96541,14.193712,12.96541,12.96541,238866.33743167
TF,19990824,14.33019,14.33019,14.33019,14.33019,2930.87530591
TF,19990830,14.33019,14.33019,14.33019,14.33019,2930.87530591
TF,19990913,14.466668,14.466668,14.466668,14.466668,1465.43765296
TF,19990921,15.69497,15.69497,15.69497,15.69497,7327.18826478
TF,19990923,14.466668,14.466668,14.466668,14.466668,2930.87530591
TF,19991001,14.466668,14.466668,14.466668,14.466668,2930.87530591
TF,19991018,13.6478,13.920756,13.6478,13.6478,104046.07335981
TF,19991019,13.920756,13.920756,13.6478,13.6478,197834.08314893
TF,19991020,13.6478,13.6478,13.579561,13.579561,104046.07335981
TF,19991022,13.6478,13.6478,13.6478,13.6478,5861.75061182
TF,19991029,13.6478,13.6478,13.6478,13.6478,1465.43765296
TF,19991101,13.6478,13.6478,13.6478,13.6478,2930.87530591
TF,19991102,13.6478,13.6478,13.6478,13.6478,5861.75061182
TF,19991103,13.6478,13.6478,13.6478,13.6478,2930.87530591
TF,19991104,13.6478,13.6478,13.6478,13.6478,17585.25183546
TF,19991105,13.511322,13.511322,13.511322,13.511322,1465.43765296
TF,19991108,13.6478,13.6478,13.6478,13.6478,14654.37652955
TF,19991109,13.511322,13.511322,13.511322,13.511322,2930.87530591
TF,19991110,13.6478,13.6478,13.6478,13.6478,5861.75061182
TF,19991111,13.6478,13.6478,13.6478,13.6478,4396.31295887
TF,19991112,13.6478,13.6478,13.511322,13.6478,49824.88020047
TF,19991116,13.6478,13.6478,13.511322,13.6478,51290.31785343
TF,19991117,13.784278,13.784278,13.784278,13.784278,7327.18826478
TF,19991118,13.6478,13.6478,13.6478,13.6478,49824.88020047
TF,19991122,14.33019,14.33019,14.33019,14.33019,4396.31295887
TF,19991123,14.193712,14.33019,14.193712,14.33019,4396.31295887
TF,19991124,14.33019,14.739624,14.33019,14.466668,21981.56479433
TF,19991125,15.00,15.00,14.50,14.90,10000
TF,19991126,14.50,14.50,14.50,14.50,4000
TF,19991129,14.10,14.10,14.10,14.10,10000
TF,19991130,13.80,13.80,13.80,13.80,1000
TF,19991209,13.80,13.80,13.80,13.80,320000
TF,19991213,15.00,16.60,15.00,16.60,76000
TF,19991214,16.60,16.60,16.60,16.60,11000
TF,19991215,16.60,16.80,16.60,16.80,75000
TF,19991216,18.90,18.90,18.90,18.90,14000
TF,19991223,17.00,17.00,17.00,17.00,2000
TF,19991227,17.40,17.40,17.40,17.40,3000
TF,19991228,17.60,17.70,17.60,17.70,5000
TF,19991230,17.70,17.70,17.70,17.70,10000
TF,20000110,17.40,17.40,16.40,16.40,32000
TF,20000113,16.00,16.00,16.00,16.00,2000
TF,20000121,17.00,18.00,17.00,18.00,6000
TF,20000215,17.00,20.00,16.80,17.20,40000
TF,20000216,17.20,17.20,17.20,17.20,2000
TF,20000217,17.20,18.50,16.00,16.00,155000
TF,20000218,16.30,16.50,16.30,16.30,253000
TF,20000222,16.10,16.10,16.10,16.10,4000
TF,20000223,16.00,17.00,16.00,16.50,9000
TF,20000303,16.60,16.60,16.60,16.60,2000
TF,20000307,16.60,16.60,16.00,16.20,208000
TF,20000308,16.20,16.20,16.20,16.20,210000
TF,20000321,16.50,16.50,16.50,16.50,50000
TF,20000322,16.50,16.50,15.50,15.60,866000
TF,20000323,15.40,15.40,15.40,15.40,1000
TF,20000327,15.60,15.60,15.60,15.60,34000
TF,20000328,15.70,15.70,15.60,15.60,26000
TF,20000329,16.00,16.00,16.00,16.00,10000
TF,20000407,16.00,16.00,16.00,16.00,50000
TF,20000410,16.00,16.00,16.00,16.00,600000
TF,20000419,16.00,16.00,16.00,16.00,7000
TF,20000424,16.50,17.00,16.50,17.00,21000
TF,20000425,17.00,17.50,17.00,17.30,43000
TF,20000426,18.00,19.00,17.80,18.90,2320000
TF,20000427,19.00,19.00,19.00,19.00,9000
TF,20000428,18.50,18.50,18.50,18.50,5000
TF,20000503,18.50,18.50,18.50,18.50,1000
TF,20000508,18.00,18.00,18.00,18.00,5000
TF,20000511,17.60,17.70,17.60,17.70,8000
TF,20000512,17.80,17.80,17.80,17.80,5000
TF,20000515,17.80,17.80,17.80,17.80,5000
TF,20000522,18.00,18.00,18.00,18.00,200000
TF,20000616,17.40,17.40,17.30,17.30,26000
TF,20000703,17.50,17.50,17.50,17.50,6000
TF,20000704,17.60,17.60,17.60,17.60,20000
TF,20000721,17.60,17.60,17.60,17.60,1000
TF,20000724,17.60,17.60,17.60,17.60,1000
TF,20000803,17.50,17.50,17.50,17.50,65000
TF,20000818,17.50,17.50,17.50,17.50,1000
TF,20000825,18.00,18.00,18.00,18.00,2000
TF,20000901,17.20,17.20,17.20,17.20,5000
TF,20000906,18.00,18.00,18.00,18.00,30000
TF,20000927,17.40,17.40,17.40,17.40,61000
TF,20000929,17.90,17.90,17.90,17.90,2000
TF,20001016,17.00,17.00,17.00,17.00,10000
TF,20001017,17.50,17.50,17.50,17.50,10000
TF,20001018,17.50,17.50,17.50,17.50,1000
TF,20001020,16.50,16.50,16.00,16.00,100000
TF,20001026,17.40,17.40,17.40,17.40,2000
TF,20001108,15.70,17.00,15.70,17.00,2000
TF,20001110,17.40,17.40,17.40,17.40,2000
TF,20001113,17.40,17.50,17.40,17.50,4000
TF,20001114,17.40,17.40,17.40,17.40,1000
TF,20001122,17.50,17.50,17.50,17.50,1000
TF,20001204,17.00,17.50,17.00,17.50,4000
TF,20001207,17.00,17.00,17.00,17.00,3000
TF,20001215,17.50,17.50,17.50,17.50,2000
TF,20001220,17.50,17.50,17.50,17.50,20000
TF,20001222,17.00,17.00,17.00,17.00,1000
TF,20001227,17.50,17.50,17.50,17.50,11000
TF,20001229,18.00,18.00,18.00,18.00,10000
TF,20010125,17.00,17.00,17.00,17.00,2000
TF,20010131,17.00,17.00,17.00,17.00,2000
TF,20010205,17.00,17.00,17.00,17.00,15000
TF,20010206,17.00,17.00,17.00,17.00,1000
TF,20010212,20.00,20.00,17.60,17.60,711000
TF,20010213,17.50,17.50,17.50,17.50,10000
TF,20010214,20.00,20.00,17.80,17.80,538000
TF,20010216,19.50,19.50,19.50,19.50,3000
TF,20010222,19.50,19.50,19.50,19.50,250000
TF,20010223,18.50,19.40,18.50,19.40,4000
TF,20010227,18.10,18.70,18.00,18.70,41000
TF,20010301,18.20,18.20,18.10,18.20,8000
TF,20010302,18.10,18.10,17.80,17.80,12000
TF,20010305,19.90,19.90,19.80,19.80,750000
TF,20010320,18.10,18.10,18.10,18.10,2000
TF,20010326,18.50,18.50,18.50,18.50,2000
TF,20010327,19.00,19.00,19.00,19.00,3000
TF,20010328,19.10,19.10,19.10,19.10,1000
TF,20010330,19.00,19.50,19.00,19.50,6000
TF,20010402,19.50,19.50,19.50,19.50,6000
TF,20010410,20.00,20.00,20.00,20.00,3000
TF,20010418,19.10,19.10,19.00,19.10,56000
TF,20010425,19.00,19.00,19.00,19.00,39000
TF,20010502,19.00,19.00,19.00,19.00,5000
TF,20010510,18.20,18.20,18.00,18.00,59000
TF,20010511,18.20,18.20,18.20,18.20,5000
TF,20010515,18.50,18.50,18.50,18.50,5000
TF,20010518,18.50,18.50,18.50,18.50,2000
TF,20010521,18.50,18.50,18.50,18.50,10000
TF,20010524,18.50,18.50,18.50,18.50,2000
TF,20010525,18.50,18.50,18.50,18.50,13000
TF,20010531,18.30,18.30,18.00,18.00,162000
TF,20010601,18.20,18.20,18.10,18.10,53000
TF,20010604,18.00,18.00,17.90,18.00,66000
TF,20010605,18.10,18.10,18.00,18.00,55000
TF,20010606,18.10,18.10,18.10,18.10,6000
TF,20010607,18.10,18.10,18.00,18.00,15000
TF,20010611,18.00,18.00,18.00,18.00,68000
TF,20010612,18.00,18.00,18.00,18.00,8000
TF,20010618,18.00,18.00,18.00,18.00,161000
TF,20010619,17.90,17.90,17.90,17.90,1000
TF,20010621,17.90,17.90,17.90,17.90,5000
TF,20010625,17.90,17.90,17.90,17.90,9000
TF,20010627,18.50,18.50,18.50,18.50,17000
TF,20010628,18.20,18.20,18.00,18.00,15000
TF,20010629,18.00,18.10,18.00,18.10,17000
TF,20010702,18.00,18.00,17.90,18.00,110000
TF,20010703,18.10,18.10,18.00,18.10,11000
TF,20010704,18.20,18.20,18.00,18.00,44000
TF,20010705,18.20,18.60,18.20,18.50,41000
TF,20010709,18.50,18.50,18.50,18.50,7000
TF,20010710,18.50,18.50,18.50,18.50,23000
TF,20010711,18.40,18.40,18.30,18.30,13000
TF,20010712,18.30,18.40,18.30,18.40,8000
TF,20010713,18.40,18.40,18.40,18.40,90000
TF,20010716,18.50,18.50,18.40,18.40,26000
TF,20010717,18.40,18.50,18.40,18.40,28000
TF,20010718,18.50,18.50,18.40,18.40,14000
TF,20010719,18.40,18.40,18.30,18.30,58000
TF,20010720,18.30,18.30,18.30,18.30,9000
TF,20010723,18.40,18.40,18.20,18.20,35000
TF,20010724,18.20,18.20,18.10,18.10,72000
TF,20010725,18.00,18.00,18.00,18.00,70000
TF,20010726,18.00,18.00,18.00,18.00,23000
TF,20010727,18.00,18.00,18.00,18.00,1000
TF,20010731,18.10,18.10,18.00,18.00,12000
TF,20010801,18.00,18.00,18.00,18.00,8000
TF,20010802,18.00,18.00,17.90,18.00,19000
TF,20010803,18.00,18.00,18.00,18.00,49000
TF,20010806,18.00,18.00,18.00,18.00,63000
TF,20010807,18.10,18.10,18.10,18.10,1000
TF,20010808,18.00,18.30,17.40,17.60,361000
TF,20010809,17.50,17.70,17.50,17.50,72000
TF,20010810,17.70,18.00,17.70,18.00,51000
TF,20010814,18.80,18.90,18.50,18.50,97000
TF,20010815,18.60,18.80,18.60,18.80,57000
TF,20010816,18.70,18.70,18.70,18.70,13000
TF,20010817,18.80,18.90,18.80,18.90,28000
TF,20010820,19.00,19.10,18.90,18.90,34000
TF,20010821,19.00,19.00,18.90,18.90,3000
TF,20010822,19.00,19.50,19.00,19.40,52000
TF,20010823,19.40,19.40,19.40,19.40,10000
TF,20010824,19.50,19.50,19.40,19.40,19000
TF,20010827,19.40,19.40,19.40,19.40,16000
TF,20010829,19.30,19.40,19.30,19.40,3000
TF,20010830,19.30,19.40,19.30,19.40,18000
TF,20010831,19.40,19.40,19.40,19.40,3000
TF,20010904,19.30,19.50,19.30,19.40,9000
TF,20010905,19.50,19.60,19.40,19.50,18000
TF,20010906,19.50,19.50,19.50,19.50,34000
TF,20010907,19.50,19.50,19.50,19.50,10000
TF,20010910,19.40,19.40,19.40,19.40,1000
TF,20010911,19.50,19.70,19.50,19.70,9000
TF,20010913,19.10,19.30,18.50,19.30,19000
TF,20010914,19.10,19.10,18.50,18.70,154000
TF,20010917,18.40,18.70,18.10,18.60,28000
TF,20010918,18.80,19.50,18.80,19.20,34000
TF,20010919,19.40,19.40,19.40,19.40,4000
TF,20010920,19.40,19.60,19.40,19.60,18000
TF,20010924,19.80,19.80,19.80,19.80,1000
TF,20010925,19.80,19.80,19.40,19.60,53000
TF,20010926,19.70,19.70,19.50,19.60,35000
TF,20010927,19.60,19.60,19.50,19.60,68000
TF,20010928,18.80,19.00,18.70,18.90,89000
TF,20011001,19.00,19.00,19.00,19.00,26000
TF,20011002,19.10,19.20,19.00,19.10,31000
TF,20011003,19.20,19.40,19.20,19.40,36000
TF,20011004,19.20,19.30,19.10,19.10,153000
TF,20011005,19.20,19.30,19.00,19.00,42000
TF,20011008,19.20,19.30,19.20,19.20,296000
TF,20011009,19.30,19.30,18.80,18.80,122000
TF,20011010,19.00,19.20,18.80,19.00,59000
TF,20011011,19.00,19.00,18.90,19.00,113000
TF,20011012,19.20,19.20,19.00,19.00,20000
TF,20011015,19.10,19.10,19.00,19.00,77000
TF,20011016,19.00,19.00,19.00,19.00,70000
TF,20011017,19.40,19.40,19.00,19.00,65000
TF,20011018,19.10,19.20,19.00,19.00,67000
TF,20011019,19.20,19.20,19.00,19.00,42000
TF,20011022,19.00,19.00,19.00,19.00,37000
TF,20011024,19.10,19.20,19.00,19.10,141000
TF,20011025,19.10,19.20,19.10,19.10,318000
TF,20011026,19.10,19.10,19.00,19.00,120000
TF,20011029,19.00,19.00,19.00,19.00,20000
TF,20011030,18.90,19.10,18.90,19.00,101000
TF,20011031,19.10,19.10,19.00,19.00,171000
TF,20011101,19.00,19.10,19.00,19.00,90000
TF,20011102,19.00,19.00,19.00,19.00,13000
TF,20011105,19.00,19.00,19.00,19.00,3000
TF,20011106,19.00,19.00,19.00,19.00,235000
TF,20011107,19.00,19.00,19.00,19.00,52000
TF,20011108,19.00,19.20,19.00,19.10,191000
TF,20011109,19.00,19.00,19.00,19.00,214000
TF,20011112,19.10,19.10,19.00,19.00,78000
TF,20011113,19.10,19.10,19.10,19.10,41000
TF,20011114,19.00,19.00,19.00,19.00,20000
TF,20011115,19.00,19.00,19.00,19.00,66000
TF,20011116,19.00,19.00,19.00,19.00,5000
TF,20011119,19.10,19.10,19.00,19.00,93000
TF,20011120,19.20,19.20,19.20,19.20,8000
TF,20011121,19.00,19.00,19.00,19.00,114000
TF,20011122,19.20,19.20,19.20,19.20,1000
TF,20011123,19.20,19.20,19.10,19.20,116000
TF,20011126,19.10,19.20,19.00,19.00,219000
TF,20011127,19.10,19.20,19.10,19.10,33000
TF,20011128,19.10,19.10,19.00,19.00,464000
TF,20011129,19.00,19.00,18.80,18.80,242000
TF,20011130,18.90,18.90,18.30,18.50,606000
TF,20011203,18.60,18.60,18.50,18.50,56000
TF,20011204,18.70,19.00,18.60,18.90,36000
TF,20011206,19.10,19.10,19.00,19.00,28000
TF,20011207,19.00,19.00,19.00,19.00,19000
TF,20011211,19.00,19.00,19.00,19.00,10000
TF,20011212,19.10,19.10,19.10,19.10,11000
TF,20011213,19.10,19.20,19.10,19.10,60000
TF,20011214,19.10,19.20,19.10,19.10,101000
TF,20011217,19.10,19.10,19.10,19.10,10000
TF,20011218,19.20,19.40,19.20,19.30,59000
TF,20011219,19.40,19.60,19.40,19.50,82000
TF,20011220,19.50,19.70,19.50,19.70,16000
TF,20011224,19.60,19.60,19.40,19.60,121000
TF,20011225,19.60,19.60,19.60,19.60,4000
TF,20011228,19.70,19.70,19.70,19.70,5000
TF,20020103,19.80,19.80,19.80,19.80,15000
TF,20020104,19.90,19.90,19.80,19.90,16000
TF,20020107,19.90,20.00,19.90,19.90,43000
TF,20020108,20.00,20.00,20.00,20.00,11000
TF,20020109,20.20,22.40,20.20,22.40,56000
TF,20020110,22.40,22.40,22.40,22.40,1000
TF,20020114,20.60,22.00,20.60,22.00,8000
TF,20020115,21.00,21.40,21.00,21.40,10000
TF,20020116,21.00,21.00,21.00,21.00,1000
TF,20020118,21.40,21.40,21.40,21.40,13000
TF,20020123,21.40,21.60,21.40,21.60,41000
TF,20020124,21.80,22.20,21.80,22.00,55000
TF,20020125,22.20,22.40,22.20,22.40,35000
TF,20020128,22.20,22.20,22.20,22.20,1000
TF,20020129,22.40,22.40,22.40,22.40,21000
TF,20020130,22.60,22.80,22.60,22.60,27000
TF,20020131,22.80,23.00,22.80,22.80,5000
TF,20020201,23.00,23.00,22.80,22.80,15000
TF,20020204,23.00,23.60,23.00,23.00,42000
TF,20020205,23.00,23.20,23.00,23.20,12000
TF,20020206,23.20,23.20,23.00,23.00,14000
TF,20020207,23.00,23.00,23.00,23.00,4000
TF,20020208,23.00,23.00,23.00,23.00,10000
TF,20020214,23.20,23.40,23.00,23.40,19000
TF,20020215,23.40,23.40,23.20,23.20,7000
TF,20020219,23.40,23.40,23.00,23.00,36000
TF,20020220,23.20,23.20,23.20,23.20,20000
TF,20020221,23.20,23.20,23.00,23.20,36000
TF,20020222,23.20,23.20,23.20,23.20,2000
TF,20020225,23.20,23.20,23.20,23.20,20000
TF,20020227,23.40,23.40,23.20,23.20,30000
TF,20020228,23.20,23.20,23.20,23.20,22000
TF,20020301,23.20,23.20,22.40,22.40,67000
TF,20020304,23.00,23.00,23.00,23.00,5000
TF,20020305,23.40,23.60,23.40,23.60,7000
TF,20020306,23.20,23.20,23.20,23.20,10000
TF,20020307,23.20,23.40,23.20,23.40,11000
TF,20020308,23.60,24.40,23.60,24.40,29000
TF,20020311,24.00,24.00,23.80,23.80,3000
TF,20020312,24.60,25.20,24.60,25.00,189000
TF,20020313,24.00,25.00,24.00,25.00,58000
TF,20020314,25.00,25.00,25.00,25.00,5000
TF,20020315,25.00,25.00,25.00,25.00,30000
TF,20020318,24.80,24.80,24.80,24.80,5000
TF,20020319,24.80,24.80,24.20,24.40,16000
TF,20020320,24.80,24.80,24.80,24.80,33000
TF,20020321,24.20,24.80,24.20,24.80,18000
TF,20020322,24.80,24.80,24.80,24.80,1000
TF,20020325,24.80,24.80,24.60,24.60,16000
TF,20020327,24.20,24.20,24.00,24.00,61000
TF,20020401,23.80,23.80,23.60,23.60,36000
TF,20020402,23.40,23.40,23.40,23.40,6000
TF,20020403,23.60,23.60,23.60,23.60,16000
TF,20020404,23.00,23.00,22.80,23.00,31000
TF,20020405,23.00,23.00,22.80,23.00,40000
TF,20020409,23.00,23.00,22.80,22.80,8000
TF,20020410,23.00,23.00,22.80,22.80,15000
TF,20020411,22.80,22.80,22.60,22.60,78000
TF,20020412,23.00,23.00,22.80,22.80,15000
TF,20020417,22.80,22.80,22.80,22.80,6000
TF,20020418,22.60,22.80,22.40,22.40,59000
TF,20020422,23.00,24.00,23.00,24.00,5000
TF,20020423,23.20,23.20,23.00,23.00,53000
TF,20020424,22.60,23.00,22.60,22.80,533000
TF,20020425,23.00,23.00,22.80,22.80,136000
TF,20020426,23.00,23.00,23.00,23.00,6000
TF,20020430,23.20,23.20,23.20,23.20,8000
TF,20020502,23.00,23.00,23.00,23.00,2000
TF,20020503,23.40,23.40,23.40,23.40,5000
TF,20020507,23.40,23.40,23.20,23.40,8000
TF,20020509,23.60,23.60,23.20,23.20,7000
TF,20020510,23.20,23.20,23.20,23.20,2000
TF,20020513,23.40,24.20,23.40,24.20,55000
TF,20020514,24.60,24.60,24.40,24.40,41000
TF,20020515,24.40,24.60,24.40,24.40,14000
TF,20020516,24.40,24.40,24.40,24.40,22000
TF,20020517,24.40,24.60,24.40,24.40,46000
TF,20020520,24.60,24.60,24.40,24.60,43000
TF,20020521,24.80,25.00,24.80,24.80,33000
TF,20020522,24.80,25.00,24.80,25.00,7000
TF,20020523,25.00,25.20,25.00,25.20,54000
TF,20020524,25.40,25.40,25.20,25.20,12000
TF,20020528,25.40,26.00,25.40,26.00,87000
TF,20020529,25.80,26.40,25.80,26.40,125000
TF,20020530,26.20,26.20,26.20,26.20,8000
TF,20020531,26.40,26.40,26.40,26.40,28000
TF,20020603,26.00,26.80,26.00,26.80,101000
TF,20020604,26.40,26.40,26.20,26.40,16000
TF,20020605,26.40,26.40,26.40,26.40,40000
TF,20020606,26.40,26.60,26.40,26.60,60000
TF,20020607,26.60,27.00,26.60,27.00,90000
TF,20020610,26.80,27.00,26.80,27.00,32000
TF,20020611,26.80,26.80,26.80,26.80,11000
TF,20020612,27.00,27.00,27.00,27.00,5000
TF,20020613,26.80,26.80,26.80,26.80,3000
TF,20020614,26.80,26.80,26.80,26.80,37000
TF,20020618,27.00,27.00,27.00,27.00,5000
TF,20020619,26.80,26.80,26.80,26.80,30000
TF,20020620,26.80,26.80,26.80,26.80,7000
TF,20020624,27.00,27.00,26.80,26.80,5000
TF,20020625,27.00,27.00,27.00,27.00,9000
TF,20020626,26.80,26.80,26.80,26.80,11000
TF,20020627,27.00,27.00,26.60,26.60,31000
TF,20020628,26.40,26.40,24.80,25.80,35000
TF,20020702,25.00,25.20,24.80,25.20,4000
TF,20020703,25.80,26.60,25.80,26.60,11000
TF,20020709,26.00,26.00,26.00,26.00,10000
TF,20020711,25.80,26.00,25.80,26.00,2000
TF,20020718,26.00,26.00,26.00,26.00,2000
TF,20020719,26.00,26.00,26.00,26.00,94000
TF,20020724,25.40,25.40,25.40,25.40,5000
TF,20020726,25.60,25.60,25.40,25.40,26000
TF,20020730,25.40,25.40,25.40,25.40,1000
TF,20020801,25.20,25.20,24.60,24.60,17000
TF,20020802,24.60,24.60,24.00,24.00,28000
TF,20020807,24.00,24.00,24.00,24.00,10000
TF,20020813,25.00,25.00,25.00,25.00,2000
TF,20020815,26.00,26.00,26.00,26.00,4000
TF,20020816,26.00,26.00,25.80,25.80,7000
TF,20020827,25.00,25.00,24.00,24.00,12000
TF,20020828,25.00,25.00,24.20,24.20,25000
TF,20020829,24.20,24.20,24.20,24.20,1000
TF,20020830,24.20,24.20,24.20,24.20,7000
TF,20020903,24.20,24.20,24.20,24.20,4000
TF,20020904,24.20,24.40,24.20,24.20,12000
TF,20020905,24.40,24.40,24.40,24.40,1000
TF,20020911,24.20,24.20,24.00,24.00,22000
TF,20020912,24.40,24.40,24.00,24.00,16000
TF,20020917,25.00,25.00,25.00,25.00,2000
TF,20020918,25.00,25.00,24.80,24.80,25000
TF,20020919,25.20,25.20,25.20,25.20,2000
TF,20020920,25.80,25.80,25.80,25.80,2000
TF,20020925,25.60,25.80,25.00,25.00,13000
TF,20020926,25.40,25.40,25.40,25.40,2000
TF,20020930,25.20,25.20,25.20,25.20,1000
TF,20021002,25.00,25.00,25.00,25.00,1000
TF,20021007,25.00,25.00,24.00,24.00,21000
TF,20021014,25.40,25.40,25.40,25.40,2000
TF,20021016,24.80,24.80,24.80,24.80,10000
TF,20021017,24.40,24.40,24.40,24.40,20000
TF,20021018,24.40,25.00,24.40,25.00,9000
