<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
E,20111230,1.09,1.10,1.04,1.05,5093612.44
E,20120104,1.06,1.14,1.06,1.14,5395452.16
E,20120105,1.16,1.16,1.12,1.13,12822662.31
E,20120106,1.13,1.14,1.12,1.12,2911202.84
E,20120109,1.13,1.15,1.12,1.13,4391859.22
E,20120110,1.14,1.15,1.13,1.14,1737858.58
E,20120111,1.14,1.14,1.12,1.12,3227313.70
E,20120112,1.13,1.13,1.11,1.12,2079936.45
E,20120113,1.12,1.14,1.11,1.12,3510697.53
E,20120116,1.11,1.11,1.08,1.09,1647081.33
E,20120117,1.10,1.11,1.09,1.10,1758353.21
E,20120118,1.10,1.13,1.09,1.11,2611831.06
E,20120119,1.11,1.12,1.09,1.09,1602336.52
E,20120120,1.10,1.11,1.08,1.10,2468046.76
E,20120123,1.10,1.11,1.09,1.10,1080206.37
E,20120124,1.09,1.09,1.06,1.06,4042806.74
E,20120125,1.07,1.07,1.05,1.05,2440792.12
E,20120126,1.05,1.09,1.05,1.06,9529036.15
E,20120127,1.07,1.13,1.06,1.11,20963214.25
E,20120130,1.12,1.14,1.10,1.10,13736872.92
E,20120131,1.11,1.13,1.10,1.10,4434779.90
E,20120201,1.11,1.11,1.09,1.10,4028106.40
E,20120202,1.11,1.12,1.09,1.09,6409775.28
E,20120203,1.10,1.11,1.09,1.09,1541496.45
E,20120206,1.10,1.11,1.08,1.08,2180585.46
E,20120207,1.08,1.10,1.08,1.08,3137394.86
E,20120208,1.09,1.10,1.08,1.08,3416701.23
E,20120209,1.09,1.10,1.08,1.09,2032723.70
E,20120210,1.09,1.11,1.08,1.09,6238199.83
E,20120213,1.09,1.10,1.08,1.08,8621049.03
E,20120214,1.08,1.09,1.05,1.06,5483439.57
E,20120215,1.07,1.08,1.06,1.07,3790969.61
E,20120216,1.07,1.08,1.06,1.06,2219535.99
E,20120217,1.07,1.08,1.06,1.06,2256984.28
E,20120220,1.06,1.07,1.05,1.06,3482906.38
E,20120221,1.06,1.07,1.05,1.05,3046081.10
E,20120222,1.06,1.07,1.04,1.04,8059217.25
E,20120223,1.04,1.05,1.03,1.03,3324314.45
E,20120224,1.03,1.03,1.02,1.02,7054873.19
E,20120227,1.02,1.03,1.01,1.01,1544930.10
E,20120228,1.02,1.03,1.00,1.01,2371689.82
E,20120229,1.02,1.02,1.00,1.01,1874239.06
E,20120301,1.01,1.03,1.01,1.01,1545466.61
E,20120302,1.02,1.02,1.01,1.01,1732386.20
E,20120305,1.02,1.04,1.01,1.03,7996123.84
E,20120306,1.02,1.03,1.02,1.02,3360045.92
E,20120308,1.02,1.03,1.02,1.03,3566816.33
E,20120309,1.04,1.07,1.04,1.05,20122719.92
E,20120312,1.06,1.07,1.04,1.04,9286963.48
E,20120313,1.05,1.06,1.04,1.04,4137124.94
E,20120314,1.05,1.05,1.04,1.05,1522182.14
E,20120315,1.04,1.06,1.04,1.05,2862809.77
E,20120316,1.05,1.07,1.04,1.04,4306554.35
E,20120319,1.05,1.05,1.03,1.03,1523577.06
E,20120320,1.03,1.04,1.02,1.02,3290407.11
E,20120321,1.02,1.03,1.02,1.03,1380973.08
E,20120322,1.03,1.03,1.01,1.01,876118.51
E,20120323,1.00,1.01,.99,1.00,2808407.80
E,20120326,1.01,1.01,.99,.99,1808677.72
E,20120327,.99,1.01,.99,1.01,752077.72
E,20120328,1.02,1.02,1.00,1.00,669991.91
E,20120329,1.00,1.01,1.00,1.00,328021.34
E,20120330,1.01,1.01,.99,.99,1786788.17
E,20120402,.98,.99,.98,.98,327592.14
E,20120403,.98,1.02,.98,.99,2963136.87
E,20120404,.99,1.01,.98,.99,1164867.42
E,20120405,.99,.99,.95,.96,1818656.78
E,20120410,.96,.96,.92,.92,2956698.77
E,20120411,.92,.93,.92,.93,1418314.08
E,20120412,.93,.93,.92,.92,819892.41
E,20120417,.93,.94,.92,.94,872792.15
E,20120418,.94,.95,.92,.92,1009387.24
E,20120419,.93,.94,.93,.93,1060140.95
E,20120420,.94,.97,.94,.95,3393416.75
E,20120423,.97,.97,.95,.97,1852134.91
E,20120424,.96,.96,.95,.95,876869.62
E,20120425,.96,1.03,.96,1.03,7791177.56
E,20120426,1.03,1.03,1.00,1.00,7851695.73
E,20120427,1.02,1.03,1.01,1.01,4042270.23
E,20120430,1.01,1.02,.99,1.00,959706.54
E,20120502,1.01,1.01,.99,1.00,1271954.54
E,20120503,1.01,1.03,1.01,1.02,4788553.66
E,20120504,1.03,1.03,1.00,1.00,2396691.12
E,20120508,1.01,1.01,.99,.99,1214440.82
E,20120509,.99,.99,.96,.96,2297544.33
E,20120510,.95,.96,.91,.93,6782434.14
E,20120511,.93,.93,.92,.93,3677659.00
E,20120514,.90,.92,.88,.89,3994306.36
E,20120515,.89,.89,.87,.89,2265031.91
E,20120516,.89,.89,.88,.89,1588601.90
E,20120517,.89,.92,.89,.92,1555660.27
E,20120518,.92,.95,.89,.92,5067967.33
E,20120521,.92,.96,.91,.94,8656995.11
E,20120522,.95,.97,.91,.91,9953092.53
E,20120523,.91,.92,.89,.89,2869569.78
E,20120524,.89,.89,.89,.89,929876.67
E,20120525,.89,.91,.89,.89,2809266.21
E,20120528,.90,.92,.89,.89,2815918.92
E,20120529,.89,1.00,.89,.96,21892447.11
E,20120530,.94,1.03,.94,1.01,24793992.80
E,20120531,1.06,1.07,.96,.97,28757503.57
E,20120601,.97,.97,.89,.89,8947353.55
E,20120605,.89,.91,.89,.89,4961738.63
E,20120606,.90,.92,.90,.91,4522445.40
E,20120607,.91,.93,.91,.91,1872200.33
E,20120608,.90,.92,.90,.91,747892.96
E,20120611,.92,.95,.92,.93,4635756.02
E,20120612,.93,.94,.92,.93,631899.80
E,20120613,.94,.95,.93,.93,1032779.01
E,20120614,.94,.94,.92,.92,1241588.15
E,20120615,.93,.94,.92,.93,4797030.49
E,20120618,.93,.93,.93,.93,735231.35
E,20120619,.93,.95,.92,.93,1025697.10
E,20120620,.94,.97,.94,.94,2905837.76
E,20120621,.95,.97,.93,.95,3412623.76
E,20120622,.94,.99,.94,.97,11173113.03
E,20120625,.97,1.00,.93,.94,4505062.53
E,20120626,.94,.96,.94,.94,1312085.38
E,20120627,.94,.98,.94,.98,6033253.56
E,20120628,.98,1.00,.97,.98,4243675.55
E,20120629,.99,1.02,.99,.99,4633180.77
E,20120702,1.00,1.02,1.00,1.01,2989318.49
E,20120703,1.03,1.03,1.02,1.02,4550665.75
E,20120704,1.03,1.04,1.03,1.03,5727658.27
E,20120705,1.03,1.04,1.03,1.03,972046.24
E,20120706,1.04,1.04,1.00,1.00,4429522.12
E,20120709,1.01,1.01,.99,.99,1190190.63
E,20120710,.99,1.02,.99,1.01,2147321.93
E,20120711,1.02,1.03,1.01,1.01,1333974.93
E,20120712,1.02,1.03,1.01,1.01,1258327.22
E,20120713,1.00,1.01,1.00,1.00,697031.94
E,20120716,1.01,1.03,1.01,1.03,2684903.53
E,20120717,1.03,1.03,1.03,1.03,979235.46
E,20120718,1.03,1.03,1.03,1.03,1346636.53
E,20120719,1.03,1.03,1.02,1.02,1368740.68
E,20120720,1.03,1.03,1.02,1.03,1155854.08
E,20120723,1.04,1.04,1.03,1.03,1669936.60
E,20120724,1.03,1.05,1.03,1.05,2078219.63
E,20120725,1.05,1.08,1.05,1.06,4513002.85
E,20120726,1.06,1.09,1.06,1.07,4250864.76
E,20120727,1.07,1.10,1.07,1.09,2742739.15
E,20120730,1.11,1.16,1.11,1.14,8998321.86
E,20120731,1.15,1.16,1.11,1.13,4618373.14
E,20120801,1.13,1.14,1.12,1.13,1347280.34
E,20120803,1.12,1.16,1.12,1.14,3125806.27
E,20120806,1.14,1.17,1.14,1.16,4491542.51
E,20120807,1.16,1.17,1.15,1.16,3955141.23
E,20120808,1.16,1.16,1.15,1.16,4281338.45
E,20120809,1.16,1.19,1.16,1.19,7328921.77
E,20120810,1.19,1.38,1.19,1.30,41629953.87
E,20120814,1.30,1.33,1.24,1.30,9240501.83
E,20120815,1.30,1.43,1.26,1.27,30966202.08
E,20120816,1.28,1.34,1.28,1.31,11321296.70
E,20120817,1.31,1.33,1.25,1.26,7153268.86
E,20120820,1.29,1.30,1.27,1.28,8740475.84
E,20120821,1.30,1.35,1.30,1.34,11390935.52
E,20120822,1.35,1.40,1.34,1.36,17179433.86
E,20120823,1.37,1.43,1.37,1.40,16425317.40
E,20120824,1.39,1.43,1.37,1.40,5820366.95
E,20120827,1.41,1.42,1.39,1.39,3315408.41
E,20120828,1.40,1.41,1.36,1.36,6127464.46
E,20120829,1.37,1.38,1.28,1.29,8867521.07
E,20120830,1.29,1.30,1.26,1.29,5410474.40
E,20120831,1.30,1.33,1.28,1.32,5044253.65
E,20120903,1.31,1.34,1.31,1.32,1634097.83
E,20120904,1.34,1.34,1.31,1.31,1033637.43
E,20120905,1.30,1.33,1.30,1.30,1950959.79
E,20120906,1.32,1.33,1.31,1.31,697353.85
E,20120907,1.33,1.33,1.30,1.30,2417185.75
E,20120910,1.31,1.34,1.31,1.33,2239708.71
E,20120911,1.34,1.34,1.31,1.32,2764950.61
E,20120912,1.32,1.33,1.32,1.33,894359.80
E,20120913,1.34,1.34,1.32,1.32,549062.88
E,20120914,1.32,1.34,1.31,1.31,570523.22
E,20120917,1.32,1.32,1.29,1.29,3732812.08
E,20120918,1.29,1.31,1.29,1.29,3015607.41
E,20120919,1.29,1.30,1.29,1.30,1701268.70
E,20120920,1.30,1.32,1.29,1.30,6334878.68
E,20120921,1.32,1.32,1.29,1.29,2338855.49
E,20120924,1.30,1.30,1.29,1.29,874508.98
E,20120925,1.29,1.30,1.29,1.29,453886.26
E,20120926,1.28,1.30,1.28,1.29,1153171.54
E,20120927,1.29,1.31,1.28,1.30,2753040.11
E,20120928,1.30,1.30,1.27,1.28,4528561.60
E,20121001,1.29,1.29,1.28,1.28,605503.58
E,20121002,1.28,1.30,1.28,1.28,2830726.56
E,20121003,1.30,1.30,1.24,1.29,5093397.83
E,20121004,1.27,1.27,1.24,1.24,4884696.00
E,20121005,1.26,1.26,1.24,1.26,1129565.16
E,20121008,1.26,1.37,1.26,1.35,20097718.62
E,20121009,1.35,1.37,1.33,1.33,8488316.81
E,20121010,1.35,1.35,1.33,1.34,1409193.43
E,20121011,1.33,1.35,1.32,1.33,3174199.35
E,20121012,1.33,1.35,1.30,1.30,5057773.66
E,20121015,1.31,1.33,1.30,1.30,2379952.05
E,20121016,1.31,1.31,1.29,1.30,1805458.67
E,20121017,1.30,1.31,1.29,1.30,956058.29
E,20121018,1.30,1.33,1.30,1.30,1538492.00
E,20121019,1.30,1.30,1.28,1.30,1792475.16
E,20121022,1.30,1.30,1.29,1.30,1595898.41
E,20121024,1.30,1.33,1.30,1.31,2520624.60
E,20121025,1.35,1.37,1.32,1.35,17022236.85
E,20121026,1.35,1.35,1.30,1.33,5067216.21
E,20121029,1.34,1.40,1.32,1.39,13631609.94
E,20121030,1.39,1.47,1.39,1.44,69251883.38
E,20121031,1.46,1.47,1.44,1.44,19977111.49
E,20121101,1.45,1.45,1.39,1.40,21352504.88
E,20121102,1.39,1.44,1.39,1.43,6450764.53
E,20121105,1.44,1.45,1.41,1.41,8350326.80
E,20121106,1.43,1.43,1.40,1.40,3432045.37
E,20121107,1.41,1.42,1.39,1.39,2971291.80
E,20121108,1.39,1.40,1.36,1.36,5155310.92
E,20121109,1.36,1.39,1.35,1.35,5603080.98
E,20121112,1.36,1.36,1.33,1.33,3941728.52
E,20121113,1.32,1.35,1.30,1.33,8796380.03
E,20121114,1.34,1.38,1.33,1.37,6691764.19
E,20121115,1.39,1.39,1.31,1.36,4532102.56
E,20121116,1.37,1.38,1.36,1.37,1985725.55
E,20121119,1.39,1.39,1.36,1.38,1282255.50
E,20121120,1.37,1.38,1.34,1.34,2105259.66
E,20121121,1.35,1.35,1.33,1.34,503888.86
E,20121122,1.33,1.34,1.30,1.30,2708509.90
E,20121123,1.30,1.31,1.30,1.30,2055900.87
E,20121126,1.33,1.34,1.31,1.31,902729.33
E,20121127,1.31,1.35,1.31,1.34,2049462.77
E,20121128,1.34,1.37,1.34,1.35,8379298.27
E,20121129,1.36,1.37,1.35,1.36,9568845.08
E,20121130,1.36,1.36,1.29,1.34,15653281.56
E,20121203,1.32,1.32,1.26,1.29,9055712.66
E,20121204,1.30,1.31,1.28,1.29,3125494.28
E,20121206,1.28,1.29,1.27,1.27,1769474.65
E,20121207,1.28,1.28,1.20,1.21,3964896.62
E,20121211,1.23,1.24,1.11,1.12,9152024.31
E,20121212,1.14,1.18,1.11,1.18,4601802.72
E,20121213,1.18,1.27,1.15,1.23,13076824.66
E,20121214,1.24,1.30,1.24,1.29,12578039.13
E,20121217,1.30,1.36,1.30,1.33,17123727.22
E,20121218,1.34,1.35,1.32,1.32,6296625.77
E,20121219,1.32,1.33,1.29,1.30,6811631.14
E,20121220,1.31,1.32,1.29,1.29,6341255.54
E,20121221,1.31,1.34,1.31,1.34,16432721.38
E,20121224,1.34,1.36,1.32,1.33,31034010.30
E,20121225,1.34,1.34,1.30,1.30,6501842.11
E,20121226,1.32,1.34,1.31,1.34,9010176.19
E,20121227,1.35,1.57,1.35,1.40,265587324.74
E,20121228,1.43,1.46,1.39,1.39,42139770.77
E,20130102,1.39,1.42,1.37,1.39,12936487.71
E,20130103,1.40,1.41,1.38,1.38,11046220.52
E,20130104,1.39,1.46,1.39,1.44,45872350.80
E,20130107,1.46,1.46,1.40,1.40,29064155.04
E,20130108,1.41,1.44,1.40,1.40,19609293.07
E,20130109,1.41,1.42,1.39,1.40,20730276.01
E,20130110,1.41,1.41,1.35,1.36,11578856.17
E,20130111,1.36,1.39,1.34,1.36,7943796.71
E,20130114,1.36,1.42,1.36,1.40,17364405.59
E,20130115,1.42,1.48,1.41,1.45,76084790.52
E,20130116,1.46,1.52,1.46,1.51,92390271.72
E,20130117,1.53,1.54,1.47,1.47,55261325.94
E,20130118,1.47,1.50,1.40,1.43,20155932.18
E,20130121,1.44,1.44,1.40,1.41,9422019.30
E,20130122,1.41,1.46,1.40,1.41,22230259.39
E,20130123,1.42,1.42,1.35,1.36,13377647.44
E,20130124,1.37,1.39,1.35,1.38,4585582.87
E,20130125,1.39,1.39,1.36,1.37,4417339.72
E,20130128,1.35,1.39,1.35,1.38,11178497.92
E,20130129,1.37,1.46,1.37,1.44,61068736.90
E,20130130,1.45,1.48,1.39,1.40,55443874.79
E,20130131,1.40,1.42,1.39,1.39,7256216.18
E,20130201,1.40,1.40,1.38,1.38,8608911.25
E,20130204,1.38,1.41,1.38,1.38,6499323.50
E,20130205,1.38,1.40,1.37,1.37,8760027.85
E,20130206,1.38,1.41,1.36,1.36,16860381.36
E,20130207,1.39,1.39,1.36,1.38,6357273.90
E,20130208,1.38,1.39,1.36,1.36,11285589.22
E,20130211,1.38,1.38,1.35,1.35,14315880.04
E,20130212,1.35,1.38,1.33,1.33,22429028.09
E,20130213,1.34,1.36,1.29,1.33,12944748.75
E,20130214,1.34,1.37,1.32,1.32,6914894.15
E,20130215,1.34,1.35,1.32,1.35,8211373.84
E,20130218,1.35,1.38,1.34,1.36,12334942.89
E,20130219,1.38,1.45,1.38,1.44,65417671.17
E,20130220,1.45,1.47,1.42,1.44,42626769.20
E,20130221,1.44,1.45,1.42,1.43,19739555.58
E,20130222,1.45,1.47,1.43,1.45,15832083.26
E,20130226,1.46,1.46,1.43,1.44,17897544.96
E,20130227,1.45,1.47,1.43,1.43,19321970.04
E,20130228,1.44,1.45,1.42,1.43,14083160.47
E,20130301,1.42,1.45,1.42,1.42,11634265.59
E,20130304,1.45,1.53,1.42,1.53,102521531.60
E,20130305,1.61,1.66,1.49,1.49,183767659.23
E,20130306,1.51,1.52,1.46,1.48,24892833.14
E,20130307,1.48,1.54,1.47,1.50,38725744.53
E,20130308,1.49,1.50,1.43,1.44,24239505.71
E,20130311,1.43,1.43,1.34,1.40,12022131.53
E,20130312,1.38,1.41,1.38,1.40,3604836.13
E,20130313,1.39,1.45,1.39,1.45,9218918.59
E,20130314,1.46,1.49,1.43,1.46,10403269.76
E,20130315,1.46,1.48,1.45,1.45,4697308.41
E,20130318,1.44,1.45,1.43,1.43,3864353.71
E,20130319,1.43,1.46,1.37,1.39,8929580.67
E,20130320,1.39,1.42,1.29,1.32,19405990.87
E,20130321,1.31,1.34,1.29,1.31,5460447.24
E,20130322,1.30,1.30,1.19,1.21,10532524.83
E,20130325,1.26,1.30,1.24,1.28,6884066.37
E,20130326,1.29,1.36,1.28,1.35,8359770.34
E,20130327,1.35,1.38,1.34,1.37,10447295.06
E,20130328,1.42,1.48,1.39,1.46,38525464.66
E,20130329,1.46,1.55,1.44,1.45,28655938.73
E,20130401,1.44,1.48,1.44,1.46,6304383.09
E,20130402,1.46,1.47,1.42,1.45,4453607.71
E,20130403,1.47,1.48,1.29,1.36,10564763.03
E,20130404,1.29,1.39,1.29,1.39,10432586.38
E,20130405,1.38,1.38,1.34,1.34,3534516.54
E,20130409,1.32,1.34,1.32,1.32,1673968.96
E,20130410,1.34,1.35,1.32,1.35,1119068.80
E,20130411,1.35,1.37,1.34,1.37,1770885.07
E,20130412,1.37,1.42,1.36,1.42,4041462.37
E,20130417,1.41,1.47,1.39,1.42,8880618.89
E,20130418,1.43,1.45,1.40,1.44,2871416.90
E,20130419,1.44,1.51,1.44,1.48,16309208.74
E,20130422,1.52,1.55,1.45,1.47,57459468.01
E,20130423,1.46,1.50,1.46,1.46,9650507.60
E,20130424,1.47,1.48,1.44,1.45,6528740.87
E,20130425,1.45,1.48,1.45,1.47,4964986.28
E,20130426,1.47,1.51,1.47,1.48,6517155.26
E,20130429,1.49,1.49,1.45,1.46,7564897.02
E,20130430,1.48,1.48,1.44,1.45,16547368.51
E,20130502,1.47,1.47,1.42,1.42,11858321.13
E,20130503,1.43,1.44,1.41,1.42,3801992.93
E,20130507,1.43,1.43,1.37,1.39,12412717.57
E,20130508,1.39,1.41,1.36,1.36,18169957.82
E,20130509,1.36,1.40,1.35,1.37,14215840.85
E,20130510,1.36,1.43,1.36,1.40,34822402.73
E,20130513,1.39,1.41,1.38,1.40,4561504.96
E,20130514,1.40,1.41,1.38,1.39,5809325.10
E,20130515,1.40,1.40,1.38,1.38,4215850.92
E,20130516,1.38,1.44,1.38,1.40,26511191.19
E,20130517,1.41,1.42,1.40,1.40,6749673.34
E,20130520,1.41,1.47,1.41,1.47,39899114.56
E,20130521,1.48,1.49,1.45,1.46,22434367.54
E,20130522,1.47,1.48,1.42,1.43,15352741.41
E,20130523,1.42,1.45,1.40,1.43,16077295.13
E,20130527,1.43,1.44,1.41,1.42,2893882.90
E,20130528,1.43,1.49,1.43,1.49,25955988.80
E,20130529,1.49,1.49,1.43,1.43,18665116.55
E,20130530,1.44,1.45,1.41,1.42,9898641.06
E,20130531,1.43,1.44,1.40,1.41,11426026.91
E,20130603,1.40,1.44,1.40,1.42,8608306.78
E,20130604,1.42,1.43,1.41,1.41,2260805.09
E,20130605,1.42,1.44,1.40,1.40,4748083.59
E,20130606,1.40,1.40,1.34,1.36,8308692.93
E,20130607,1.34,1.38,1.34,1.38,4210209.24
E,20130610,1.39,1.39,1.36,1.36,6765691.70
E,20130611,1.35,1.36,1.28,1.29,6431724.01
E,20130612,1.29,1.31,1.26,1.29,4342688.12
E,20130613,1.22,1.28,1.19,1.27,6477260.48
E,20130614,1.30,1.33,1.27,1.32,5269838.84
E,20130617,1.32,1.32,1.29,1.29,4122763.10
E,20130618,1.30,1.31,1.26,1.28,3179594.02
E,20130619,1.28,1.29,1.25,1.27,6892125.92
E,20130620,1.24,1.27,1.24,1.24,1487088.09
E,20130621,1.20,1.22,1.18,1.22,3650171.11
E,20130624,1.21,1.22,1.18,1.18,1886136.66
E,20130625,1.18,1.20,1.14,1.20,2307953.47
E,20130626,1.19,1.21,1.19,1.21,2151900.39
E,20130627,1.24,1.26,1.20,1.21,1891879.09
E,20130628,1.22,1.25,1.22,1.24,1847652.30
E,20130702,1.26,1.34,1.26,1.30,4494308.45
E,20130703,1.30,1.34,1.29,1.30,5924677.44
E,20130704,1.32,1.32,1.28,1.30,4068764.10
E,20130705,1.31,1.32,1.29,1.30,2843913.68
E,20130708,1.29,1.31,1.29,1.29,1845234.44
E,20130709,1.29,1.31,1.29,1.30,2632854.16
E,20130710,1.30,1.30,1.25,1.27,2667711.72
E,20130711,1.28,1.35,1.28,1.34,3081267.49
E,20130712,1.33,1.34,1.31,1.34,3210824.78
E,20130715,1.33,1.34,1.30,1.34,1909106.39
E,20130716,1.33,1.33,1.31,1.31,2289215.01
E,20130717,1.33,1.33,1.31,1.33,1189589.88
E,20130718,1.33,1.37,1.32,1.36,4889125.75
E,20130719,1.37,1.37,1.35,1.36,2109084.02
E,20130723,1.37,1.38,1.36,1.38,5341367.36
E,20130724,1.39,1.39,1.36,1.36,10685857.80
E,20130725,1.36,1.36,1.30,1.33,3791213.27
E,20130726,1.33,1.36,1.31,1.36,1734617.09
E,20130729,1.36,1.36,1.34,1.36,1603951.60
E,20130730,1.36,1.36,1.33,1.33,812604.33
E,20130731,1.36,1.36,1.27,1.32,4176862.84
E,20130801,1.32,1.33,1.32,1.33,868920.45
E,20130802,1.33,1.34,1.29,1.32,1660267.72
E,20130805,1.32,1.33,1.31,1.32,377086.29
E,20130806,1.32,1.33,1.31,1.31,915061.39
E,20130807,1.33,1.33,1.31,1.33,735736.36
E,20130808,1.34,1.35,1.33,1.33,1841406.15
E,20130809,1.33,1.34,1.32,1.34,172978.14
E,20130813,1.34,1.36,1.33,1.34,313415.83
E,20130814,1.34,1.35,1.33,1.34,275233.70
E,20130815,1.31,1.31,1.24,1.26,7743819.08
E,20130816,1.26,1.26,1.22,1.23,2425018.46
E,20130819,1.23,1.23,1.18,1.18,3358818.31
E,20130820,1.13,1.14,1.10,1.11,4697812.13
E,20130821,1.11,1.12,1.09,1.10,1476409.19
E,20130822,1.09,1.09,1.04,1.05,1818537.17
E,20130823,1.07,1.07,1.04,1.04,1499278.17
E,20130826,1.05,1.06,1.02,1.02,2854391.10
E,20130827,1.02,1.02,.87,.88,6960732.86
E,20130828,.87,.87,.79,.84,6915700.11
E,20130829,.85,.87,.84,.86,3068372.20
E,20130830,.87,.90,.87,.90,3449589.01
E,20130902,.90,.93,.89,.91,4308636.52
E,20130903,.93,.94,.90,.90,2837063.06
E,20130904,.91,.92,.89,.89,1568892.55
E,20130905,.90,.94,.90,.92,1809772.41
E,20130906,.92,.95,.92,.95,1038372.53
E,20130909,.95,1.04,.95,1.02,1620272.19
E,20130910,1.03,1.07,1.01,1.02,3588314.05
E,20130911,1.04,1.04,1.01,1.04,554799.41
E,20130912,1.03,1.10,1.03,1.09,4238216.18
E,20130913,1.07,1.08,1.04,1.04,2076039.86
E,20130916,1.05,1.07,1.05,1.06,1020440.03
E,20130917,1.06,1.08,1.04,1.04,2577646.23
E,20130918,1.05,1.06,1.03,1.04,1402261.31
E,20130919,1.07,1.10,1.05,1.08,3986355.18
E,20130920,1.10,1.13,1.08,1.10,6067130.02
E,20130923,1.09,1.09,1.04,1.04,2477808.53
E,20130924,1.02,1.05,1.00,1.00,3066961.78
E,20130925,.99,1.02,.99,1.02,779963.15
E,20130926,1.03,1.03,1.02,1.02,431186.03
E,20130927,1.02,1.03,.99,.99,1712352.57
E,20130930,.98,1.01,.94,.95,10211049.44
E,20131001,.97,.99,.94,.99,3467924.49
E,20131002,1.00,1.00,.95,.97,2669625.87
E,20131003,.98,1.01,.98,.99,3294644.13
E,20131004,1.00,1.00,.98,.98,3184933.47
E,20131007,.98,.99,.97,.98,1682230.00
E,20131008,.98,.99,.96,.98,2169631.41
E,20131009,.98,.98,.96,.97,2902446.17
E,20131010,.97,.98,.97,.98,3776907.57
E,20131011,1.00,1.02,.99,.99,1281569.52
E,20131014,.99,1.00,.99,1.00,1053181.96
E,20131015,1.01,1.07,1.01,1.04,4525236.98
E,20131016,1.04,1.06,1.03,1.04,1880092.00
E,20131017,1.05,1.06,1.03,1.03,1171657.38
E,20131018,1.03,1.04,1.03,1.03,764045.53
E,20131021,1.03,1.05,1.01,1.01,2534829.86
E,20131022,1.02,1.03,1.01,1.02,131269.95
E,20131024,1.02,1.03,1.01,1.03,309386.05
E,20131025,1.04,1.04,1.01,1.04,724654.47
E,20131028,1.05,1.05,1.02,1.02,648995.43
E,20131029,1.03,1.05,1.02,1.05,521453.02
E,20131030,1.05,1.05,1.01,1.01,1565366.49
E,20131031,1.02,1.04,.98,1.02,546236.14
E,20131101,1.02,1.02,.98,.99,1842010.62
E,20131104,1.02,1.02,.99,1.00,6091006.45
E,20131105,1.00,1.01,1.00,1.00,742586.98
E,20131106,1.01,1.01,.99,1.00,3823249.99
E,20131107,1.00,1.00,.98,.99,1852991.76
E,20131108,.99,1.00,.98,.98,1182134.79
E,20131111,.98,.98,.97,.98,1174780.45
E,20131112,.99,.99,.97,.98,1396418.13
E,20131113,.98,.99,.97,.98,331348.33
E,20131114,.98,.99,.97,.98,1199966.55
E,20131115,.97,.99,.97,.98,1293658.85
E,20131118,.98,.98,.98,.98,389175.62
E,20131119,.98,.98,.97,.97,203503.69
E,20131120,.98,.98,.97,.97,1296177.46
E,20131121,.97,.97,.95,.96,874965.12
E,20131122,.96,.96,.94,.95,497878.83
E,20131125,.95,.95,.93,.95,159377.64
E,20131126,.98,.98,.95,.96,223048.10
E,20131127,.96,.97,.95,.97,397134.43
E,20131128,.97,.97,.94,.94,2397716.73
E,20131129,.95,.97,.94,.97,1026786.93
E,20131202,.97,1.01,.94,.99,6227716.60
E,20131203,1.01,1.01,.97,.97,4581351.61
E,20131204,.98,.99,.97,.98,2306140.07
E,20131206,1.00,1.00,.98,.99,702289.22
E,20131209,.99,.99,.98,.98,4201645.96
E,20131211,.98,.99,.98,.98,974399.84
E,20131212,.98,.99,.98,.98,1544814.64
E,20131213,.99,.99,.97,.98,821167.61
E,20131216,.98,.98,.96,.96,1358135.26
E,20131217,.96,.97,.96,.96,1322673.23
E,20131218,.98,.98,.95,.95,11673354.42
E,20131219,.96,.96,.95,.96,1186063.83
E,20131220,.96,.99,.95,.99,5638261.11
E,20131223,.96,.97,.92,.97,5932636.25
E,20131224,.97,.98,.95,.96,4145632.08
E,20131225,.97,.97,.95,.95,911535.33
E,20131226,.96,.96,.93,.94,1449510.43
E,20131227,.95,.95,.93,.93,693826.69
E,20140102,.93,.95,.89,.89,3005809.93
E,20140103,.89,.89,.88,.88,865293.65
E,20140106,.88,.92,.88,.88,103766.73
E,20140107,.89,.93,.89,.92,580086.26
E,20140108,.92,.92,.91,.91,388571.15
E,20140109,.91,.92,.91,.91,154844.14
E,20140110,.91,.92,.91,.92,399048.57
E,20140113,.92,.92,.92,.92,181138.43
E,20140114,.92,.93,.91,.92,380511.60
E,20140115,.92,.93,.91,.93,673375.57
E,20140116,.93,.97,.93,.96,3970437.56
E,20140117,.96,.97,.95,.95,3332624.76
E,20140120,.97,.97,.95,.95,271707.65
E,20140121,.95,.96,.95,.96,63771.21
E,20140122,.96,.96,.91,.91,2675972.76
E,20140123,.92,.93,.91,.93,155650.10
E,20140124,.93,.94,.93,.94,302031.71
E,20140127,.94,.94,.93,.93,85834.23
E,20140128,.93,.93,.93,.93,690099.14
E,20140129,.93,.93,.92,.93,108803.95
E,20140130,.93,.93,.91,.93,233928.50
E,20140131,.93,.93,.90,.91,620484.76
E,20140203,.92,.92,.92,.92,49364.76
E,20140204,.92,.96,.92,.94,2585907.27
E,20140205,.96,.97,.95,.95,5494801.09
E,20140206,.95,.95,.94,.94,463222.75
E,20140207,.94,.95,.94,.94,188492.77
E,20140210,.94,.94,.93,.94,430682.31
E,20140211,.94,.94,.93,.93,203805.92
