<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAT-3K,20020328,29.75,31,29.75,31,175900
BAT-3K,20020329,31.5,32.5,30.25,31.25,250000
BAT-3K,20020401,31.5,31.5,31,31,73000
BAT-3K,20020402,30.5,31,30.25,30.25,167600
BAT-3K,20020403,29,29,28,28.5,38800
BAT-3K,20020404,28.5,28.75,28.25,28.75,20900
BAT-3K,20020405,29,29,28.5,29,58000
BAT-3K,20020409,29,29,28.75,28.75,39000
BAT-3K,20020410,29,29.5,28.75,29,73600
BAT-3K,20020411,29.5,29.5,29,29.25,79700
BAT-3K,20020412,29,29,28.75,28.75,65500
BAT-3K,20020417,29,29,28.5,28.5,59600
BAT-3K,20020418,28.25,29,28,29,154100
BAT-3K,20020419,29,30.25,29,29.25,114800
BAT-3K,20020422,29.5,30.5,29.5,30.25,182700
BAT-3K,20020423,30.5,32,30.5,31,375400
BAT-3K,20020424,31.25,31.75,31,31,137500
BAT-3K,20020425,31,31.25,30,30,171100
BAT-3K,20020426,30,30.25,29.5,30.25,51400
BAT-3K,20020429,30,30,30,30,23500
BAT-3K,20020430,29.75,29.75,29.75,29.75,1500
BAT-3K,20020502,30,30,29,29,43200
BAT-3K,20020503,29,29,29,29,50000
BAT-3K,20020507,29.25,30.5,29.25,30.25,95200
BAT-3K,20020508,30.5,32,30.5,32,121800
BAT-3K,20020509,32.25,32.25,31.25,31.75,68400
BAT-3K,20020510,31.75,31.75,31.25,31.25,26000
BAT-3K,20020513,31.75,31.75,31.5,31.5,8800
BAT-3K,20020514,32,32.25,31.5,32,76000
BAT-3K,20020515,32,34,31.25,31.5,420400
BAT-3K,20020516,32,35.5,31.25,35.5,546700
BAT-3K,20020517,36,37,33.25,33.5,971500
BAT-3K,20020520,33.5,36.75,33.5,36.75,502600
BAT-3K,20020521,38,46,37.75,39,6634500
BAT-3K,20020522,39.5,39.5,37.75,38.25,850000
BAT-3K,20020523,38.25,40,37.5,38,982800
BAT-3K,20020524,39,39.25,38,38.25,441400
BAT-3K,20020528,38.5,43,38.5,42.5,1119500
BAT-3K,20020529,42.5,42.5,41.75,42,206400
BAT-3K,20020530,42,42.5,41,41.25,371000
BAT-3K,20020531,41.5,42.5,41,41,107400
BAT-3K,20020603,41,42.5,41,41.75,173400
BAT-3K,20020604,41.75,42,40.75,40.75,106100
BAT-3K,20020605,41,41.75,41,41.25,66600
BAT-3K,20020606,41.25,42,41.25,41.75,98700
BAT-3K,20020607,41.75,43.75,41.75,41.75,181500
BAT-3K,20020610,42.5,43,41.75,42.25,49800
BAT-3K,20020611,42.5,42.5,41.75,42.25,67900
BAT-3K,20020612,42,42.5,41.5,41.75,61700
BAT-3K,20020613,41.5,41.5,41.25,41.5,19400
BAT-3K,20020614,41.75,41.75,41,41.25,128400
BAT-3K,20020617,40.75,40.75,40.25,40.25,38600
BAT-3K,20020618,40.5,41,40.25,41,18800
BAT-3K,20020619,41,41,40,40.25,53300
BAT-3K,20020620,39.5,39.75,39,39.5,24500
BAT-3K,20020621,38.5,39,38.5,38.75,58600
BAT-3K,20020624,38.75,38.75,38.5,38.75,13200
BAT-3K,20020625,39,40.25,39,40.25,36800
BAT-3K,20020626,38.75,38.75,38.25,38.5,38800
BAT-3K,20020627,38,38.25,38,38,74000
BAT-3K,20020628,38.25,39,38.25,38.25,29100
BAT-3K,20020702,38.75,40.25,38.75,40.25,4200
BAT-3K,20020703,40.25,40.25,39.25,39.5,22700
BAT-3K,20020704,39.25,40.25,39.25,40,56500
BAT-3K,20020705,40,40.75,39.75,39.75,35000
BAT-3K,20020708,39.75,41.25,39.75,39.75,23800
BAT-3K,20020709,39.5,39.75,39.5,39.75,27400
BAT-3K,20020710,39.75,40,39.75,39.75,11000
BAT-3K,20020711,39.75,39.75,39.75,39.75,12800
BAT-3K,20020712,39.75,40,39.75,39.75,17500
BAT-3K,20020715,40,40.75,39.75,40,88100
BAT-3K,20020716,40.5,41,39.5,39.75,106000
BAT-3K,20020717,39.75,40,39.5,39.5,12900
BAT-3K,20020718,39.5,39.75,39.25,39.5,39400
BAT-3K,20020719,39.5,39.75,39.5,39.75,13500
BAT-3K,20020722,39,39,38.5,38.75,18900
BAT-3K,20020723,38.75,39.25,38.75,39,23600
BAT-3K,20020724,39.25,39.25,38.5,38.75,20800
BAT-3K,20020726,38.5,38.5,37,37,68300
BAT-3K,20020729,37.25,37.25,37,37,16000
BAT-3K,20020730,37.75,37.75,37.25,37.5,8100
BAT-3K,20020731,37.5,37.5,37.5,37.5,3900
BAT-3K,20020802,37.5,38,37,37,9700
BAT-3K,20020805,37,37,37,37,7400
BAT-3K,20020806,36.75,36.75,36.5,36.75,24500
BAT-3K,20020807,37.25,37.5,37.25,37.25,12500
BAT-3K,20020808,37.25,38,37,37.75,21300
BAT-3K,20020809,38.5,40,37.75,39,184500
BAT-3K,20020813,39,39,38,38.5,23400
BAT-3K,20020814,38.75,40.25,37.5,38.25,408600
BAT-3K,20020815,38.5,38.75,37.75,37.75,34700
BAT-3K,20020816,38.25,38.25,37.75,37.75,41300
BAT-3K,20020819,38,38.75,38,38.5,48800
BAT-3K,20020820,38.75,39.5,38.5,38.5,29900
BAT-3K,20020821,38.5,38.75,38.5,38.5,62900
BAT-3K,20020822,38.5,38.5,38.25,38.25,28900
BAT-3K,20020823,38.5,38.5,37.75,37.75,24500
BAT-3K,20020826,37.75,37.75,37.75,37.75,7000
BAT-3K,20020827,37.5,37.75,37.5,37.75,4600
BAT-3K,20020828,37.5,38.75,37.25,37.25,29100
BAT-3K,20020829,38,38,37.25,37.5,3000
BAT-3K,20020830,37.5,37.5,37.25,37.25,6000
BAT-3K,20020902,37.5,37.5,37.25,37.25,300
BAT-3K,20020903,37.25,37.25,37,37,18000
BAT-3K,20020904,37,37,36,36,47200
BAT-3K,20020905,36,36,36,36,7200
BAT-3K,20020906,36,36.25,36,36,6500
BAT-3K,20020909,36.25,36.25,36.25,36.25,1500
BAT-3K,20020910,36.75,36.75,36.75,36.75,21000
BAT-3K,20020912,37,37,37,37,16000
BAT-3K,20020913,36.75,36.75,36,36,6700
BAT-3K,20020917,37,37,37,37,5300
BAT-3K,20020919,36,37,36,37,23500
BAT-3K,20020920,37,37,35.5,35.5,101700
BAT-3K,20020923,35.5,35.75,34.75,34.75,68500
BAT-3K,20020924,34.5,35,34.5,34.5,8800
BAT-3K,20020925,34.5,34.5,34.5,34.5,7300
BAT-3K,20020926,34.75,34.75,34,34,44300
BAT-3K,20020927,34,34,34,34,9900
BAT-3K,20020930,34,34.5,34,34.5,1100
BAT-3K,20021001,34,34.25,34,34.25,2400
BAT-3K,20021002,34.5,34.5,34.5,34.5,3000
BAT-3K,20021003,34.5,34.75,34,34.75,4200
BAT-3K,20021004,35,35,35,35,1200
BAT-3K,20021007,35.25,35.25,34.5,34.5,300
BAT-3K,20021008,34,34.75,34,34.25,11000
BAT-3K,20021009,34.5,34.5,34.5,34.5,100
BAT-3K,20021011,34.25,34.25,34.25,34.25,3500
BAT-3K,20021014,34.25,34.25,34,34.25,7600
BAT-3K,20021015,34.25,34.25,34,34,18700
BAT-3K,20021016,34.25,35.5,34.25,35.5,18500
BAT-3K,20021017,35,35,35,35,13500
BAT-3K,20021018,35.25,36,35.25,36,19400
BAT-3K,20021021,36,36,36,36,5000
BAT-3K,20021022,35,35.25,35,35.25,2200
BAT-3K,20021024,35.5,35.5,35.5,35.5,3600
BAT-3K,20021025,35.5,36,35.5,35.75,10100
BAT-3K,20021028,36.25,36.25,36.25,36.25,2000
BAT-3K,20021029,36.25,36.25,36.25,36.25,3500
BAT-3K,20021030,36.25,36.25,36.25,36.25,8000
BAT-3K,20021031,36.25,36.25,36.25,36.25,19500
BAT-3K,20021101,36.25,36.25,36,36,6600
BAT-3K,20021104,36,36,36,36,1000
BAT-3K,20021105,35.5,35.5,35.5,35.5,5400
BAT-3K,20021106,35.75,36,35.75,36,4000
BAT-3K,20021107,36.5,36.5,36.5,36.5,4900
BAT-3K,20021108,36.5,36.5,36.5,36.5,5200
BAT-3K,20021111,36.5,36.5,36.5,36.5,4000
BAT-3K,20021112,36.5,37,36.5,37,11900
BAT-3K,20021113,36.5,36.75,36.5,36.75,3000
BAT-3K,20021114,37,38.25,37,38.25,49700
BAT-3K,20021115,37.5,37.75,37,37.75,27500
BAT-3K,20021119,37.25,37.5,37.25,37.25,13000
BAT-3K,20021120,37.25,37.5,37,37.5,3300
BAT-3K,20021122,37.5,38.5,37.5,37.75,11600
BAT-3K,20021125,38,38,38,38,5000
BAT-3K,20021126,37.25,37.25,37,37.25,4500
BAT-3K,20021127,37.5,38.25,37.5,38.25,20500
BAT-3K,20021128,37.5,39.5,37.5,38.5,124700
BAT-3K,20021129,38.25,38.25,37.75,37.75,10100
BAT-3K,20021202,38.5,38.5,38,38,19600
BAT-3K,20021203,38.5,39.5,38,39.25,67100
BAT-3K,20021204,39,39.25,39,39.25,15000
BAT-3K,20021206,39.25,39.5,39.25,39.25,48000
BAT-3K,20021209,39.5,39.75,39.25,39.25,32100
BAT-3K,20021211,39.5,39.5,39.25,39.5,42800
BAT-3K,20021212,39.5,39.5,39.5,39.5,1400
BAT-3K,20021213,38.5,38.5,37.75,38.25,6100
BAT-3K,20021216,38.5,38.5,38.25,38.25,50600
BAT-3K,20021217,38,38,38,38,11800
BAT-3K,20021218,38,38.5,38,38.5,3000
BAT-3K,20021219,38.5,38.5,37.5,37.5,1200
BAT-3K,20021220,38,38,38,38,5000
BAT-3K,20021224,37.75,38,37.5,38,1800
BAT-3K,20021226,38.5,39,38.5,39,6700
BAT-3K,20021227,38.75,38.75,38.75,38.75,25200
BAT-3K,20030102,38.75,39,38.75,39,5600
BAT-3K,20030106,39,40,39,40,30600
BAT-3K,20030107,40,40,39,40,21600
BAT-3K,20030108,40,40.25,39,39,56500
BAT-3K,20030109,39.25,40,39.25,40,26000
BAT-3K,20030110,39.5,40,39.5,40,30000
BAT-3K,20030113,39.25,39.25,38.75,39,35900
BAT-3K,20030114,39,39.25,38.75,39,28500
BAT-3K,20030115,39,39,38.75,38.75,29300
BAT-3K,20030116,39.25,39.25,38.75,38.75,22100
BAT-3K,20030117,39,39.25,39,39.25,3700
BAT-3K,20030120,39.25,39.5,39.25,39.25,8000
BAT-3K,20030121,39.25,39.25,39,39,12600
BAT-3K,20030122,38.5,38.75,37.75,37.75,74300
BAT-3K,20030123,37.75,37.75,36.75,37,150000
BAT-3K,20030124,37.25,37.25,35,35.5,162800
BAT-3K,20030127,35.25,37.75,35.25,37.75,25300
BAT-3K,20030128,36.5,37,36,37,16900
BAT-3K,20030129,37.5,38,36.75,36.75,159000
BAT-3K,20030130,37.25,37.25,37.25,37.25,100
BAT-3K,20030131,37.75,39.5,37.75,39,72100
BAT-3K,20030203,38.5,39,38.5,39,13000
BAT-3K,20030204,38.75,39,38,38,62300
BAT-3K,20030205,38.75,38.75,38.75,38.75,27900
BAT-3K,20030206,38,39,38,39,9500
BAT-3K,20030207,39,39,38.25,38.25,34700
BAT-3K,20030210,39,39,38.5,39,1600
BAT-3K,20030211,38.25,38.5,38,38.5,43100
BAT-3K,20030212,38.5,39.75,38,38,146600
BAT-3K,20030213,39.25,39.5,37,37.5,133700
BAT-3K,20030214,37.5,38.75,37,38.25,58200
BAT-3K,20030218,38.5,38.5,38,38.25,101000
BAT-3K,20030219,38.5,39,38,38,53200
BAT-3K,20030220,38.5,38.75,38,38,34200
BAT-3K,20030221,38,38.25,37.75,37.75,40100
BAT-3K,20030224,38.25,38.25,37.75,37.75,12400
BAT-3K,20030225,37.75,37.75,37.5,37.5,33300
BAT-3K,20030226,38,38.25,38,38.25,39900
BAT-3K,20030227,38.5,39.5,38.5,39.25,50400
BAT-3K,20030228,39.25,40.5,38.75,40.25,207800
BAT-3K,20030303,40.5,40.5,40.25,40.25,108800
BAT-3K,20030304,40.25,40.25,39.75,39.75,45800
BAT-3K,20030305,40.25,40.25,39.75,40.25,69100
BAT-3K,20030306,40.25,40.5,40.25,40.5,65900
BAT-3K,20030307,40.25,40.5,40,40.5,51400
BAT-3K,20030310,40.5,40.5,40.5,40.5,81500
BAT-3K,20030311,40.5,40.75,40.5,40.75,162800
BAT-3K,20030312,40.5,40.5,40.25,40.25,58800
BAT-3K,20030313,40.75,41.25,40.75,41.25,100900
BAT-3K,20030314,41.5,41.5,41.25,41.25,12900
BAT-3K,20030317,41.25,41.25,41,41,24100
BAT-3K,20030318,41.5,41.5,40.75,41,89300
BAT-3K,20030319,41,41,40.5,40.5,20000
BAT-3K,20030320,40.75,40.75,40.75,40.75,87300
BAT-3K,20030321,40.75,41,40.75,41,53000
BAT-3K,20030324,41,41,41,41,65400
BAT-3K,20030325,41,41,41,41,26400
BAT-3K,20030326,41,41,40.5,40.75,94800
BAT-3K,20030327,41,41,40.5,40.75,260300
BAT-3K,20030328,41,41.75,41,41.75,105500
BAT-3K,20030331,39.75,39.75,39.25,39.25,36400
BAT-3K,20030401,39.25,39.25,38.75,39.25,49900
BAT-3K,20030402,39.25,40,39.25,40,20500
BAT-3K,20030403,39.75,39.75,39.5,39.5,5700
BAT-3K,20030404,39.75,39.75,39.5,39.75,31800
BAT-3K,20030408,39.75,40,39.5,40,37600
BAT-3K,20030409,40,40.5,40,40.5,34000
BAT-3K,20030410,40.75,41.75,40.75,41.75,97400
BAT-3K,20030411,41.75,41.75,40.5,41.5,78700
BAT-3K,20030416,42,43.5,42,43.5,89500
BAT-3K,20030417,43.5,43.5,43.5,43.5,3500
BAT-3K,20030418,43.5,43.5,42.75,42.75,18300
BAT-3K,20030421,43,43,42,43,43800
BAT-3K,20030422,42.75,42.75,41.25,41.5,72700
BAT-3K,20030423,41.75,41.75,41.75,41.75,15400
BAT-3K,20030424,41.5,41.75,41.5,41.75,22000
BAT-3K,20030425,41.5,41.5,41.5,41.5,4000
BAT-3K,20030428,41.75,41.75,40.75,41,116500
BAT-3K,20030429,41,41.5,41,41.5,212900
BAT-3K,20030430,41.75,41.75,41.5,41.5,13100
BAT-3K,20030502,41.75,41.75,41,41,75200
BAT-3K,20030506,41,41.25,41,41.25,6500
BAT-3K,20030507,41.5,41.75,41.5,41.75,35800
BAT-3K,20030508,41.5,43.25,41.5,43,87400
BAT-3K,20030509,42.75,42.75,42,42.5,59700
BAT-3K,20030512,42.75,42.75,42,42,62900
BAT-3K,20030513,42.5,42.5,42.25,42.5,50700
BAT-3K,20030514,42.5,42.5,42.25,42.25,26900
BAT-3K,20030516,42,42.5,40.25,42.5,257100
BAT-3K,20030519,41.5,41.5,40.75,40.75,40900
BAT-3K,20030520,40.75,41,40.75,41,35900
BAT-3K,20030521,40.75,41.25,40.75,41,26800
BAT-3K,20030522,41,41.75,41,41.75,33900
BAT-3K,20030523,41.75,42.5,41.75,42,25600
BAT-3K,20030526,42,42.25,42,42,30500
BAT-3K,20030527,42,42,41.25,41.25,54400
BAT-3K,20030528,41.5,42,41.5,42,88000
BAT-3K,20030529,42.25,42.75,42,42.5,47700
BAT-3K,20030530,42.5,42.5,42,42.25,14600
BAT-3K,20030602,42.25,42.5,42,42,139000
BAT-3K,20030603,42,42,41.75,42,10800
BAT-3K,20030604,42.5,42.5,41.75,42,39100
BAT-3K,20030605,42.25,42.75,42.25,42.5,65200
BAT-3K,20030606,42.75,43,42.75,42.75,88000
BAT-3K,20030609,42.75,43.75,42.25,43.75,225400
BAT-3K,20030610,44.5,47.5,44.25,47,348400
BAT-3K,20030611,47.25,48.5,46.75,47.25,137600
BAT-3K,20030612,47.75,47.75,47,47.25,88700
BAT-3K,20030613,47.25,48,47,47,198100
BAT-3K,20030616,47.25,47.25,45,45,161700
BAT-3K,20030617,47,47,46,46,51300
BAT-3K,20030618,46,46.5,45.75,46,46300
BAT-3K,20030619,46.5,46.75,46.25,46.5,89300
BAT-3K,20030620,46.75,47,46.25,46.5,64700
BAT-3K,20030623,46.5,46.75,46.5,46.5,50100
BAT-3K,20030624,46.5,46.75,46,46,37700
BAT-3K,20030625,46,46.25,46,46.25,14800
BAT-3K,20030626,46.25,46.75,46,46.75,30300
BAT-3K,20030627,46.75,46.75,46,46.75,106700
BAT-3K,20030630,46.25,47.25,46.25,47.25,42600
BAT-3K,20030702,47,48,47,47.75,91600
BAT-3K,20030703,48,48.5,47.75,47.75,85300
BAT-3K,20030704,47.75,48.25,47.75,47.75,56100
BAT-3K,20030707,48,48.25,47.25,47.25,87000
BAT-3K,20030708,47.75,48,47.75,48,63400
BAT-3K,20030709,48,48,47.5,47.5,78600
BAT-3K,20030710,47.5,47.75,47,47.75,125100
BAT-3K,20030711,47.5,48.25,47.5,48.25,30500
BAT-3K,20030715,48.25,49,48,48.5,47700
BAT-3K,20030716,48.75,51,48.75,51,200900
BAT-3K,20030717,51,54,51,52.5,179300
BAT-3K,20030718,52.5,55.5,52.5,55,109100
BAT-3K,20030721,56,58,56,57.5,232400
BAT-3K,20030722,58,67,57.5,67,518000
BAT-3K,20030723,69,69.5,62,62,170600
BAT-3K,20030724,62,62.5,57.5,59,528500
BAT-3K,20030725,61,61.5,60,60,16600
BAT-3K,20030728,61.5,61.5,58,58,47300
BAT-3K,20030729,59,59.5,58,59,103500
BAT-3K,20030730,59,60,58.5,59,9100
BAT-3K,20030731,59.5,60,59.5,60,4600
BAT-3K,20030801,60.5,62,60,61.5,71400
BAT-3K,20030804,63,64.5,62.5,64.5,47200
BAT-3K,20030805,66,66,62.5,62.5,95400
BAT-3K,20030806,63,67,63,65,195000
BAT-3K,20030807,65,66.5,65,65,103600
BAT-3K,20030808,65.5,67,65.5,67,123900
BAT-3K,20030811,68,69,67,67.5,101500
BAT-3K,20030813,67.5,68.5,65,65,59900
BAT-3K,20030814,65,66.5,65,66,141500
BAT-3K,20030815,66.5,67,63.5,66.5,111500
BAT-3K,20030818,67,67,66,67,84900
BAT-3K,20030819,67,68,66,66.5,26900
BAT-3K,20030820,66.5,66.5,65.5,65.5,41900
BAT-3K,20030821,65.5,68,65.5,67.5,86800
BAT-3K,20030822,67.5,68,66,66.5,24200
BAT-3K,20030825,67,67.5,66,66,83400
BAT-3K,20030826,66,66,65,65.5,24500
BAT-3K,20030827,66,66,65,65,32100
BAT-3K,20030828,66,66.5,66,66,7300
BAT-3K,20030829,67,68,67,68,60600
BAT-3K,20030901,68.5,76,68.5,72.5,320500
BAT-3K,20030902,76,80.5,76,79,845700
BAT-3K,20030903,79,79,75,76,75800
BAT-3K,20030904,75.5,78,75.5,76.5,103100
BAT-3K,20030905,77,78.5,77,78,219100
BAT-3K,20030908,78.5,80,78,78.5,155800
BAT-3K,20030909,78.5,79,76.5,78,220700
BAT-3K,20030910,76.5,77.5,76,77,46500
BAT-3K,20030911,77,77,76,76,59900
BAT-3K,20030912,77,80.5,77,77,268600
BAT-3K,20030915,78.5,78.5,77,77.5,76500
BAT-3K,20030916,78,78,77.5,78,23100
BAT-3K,20030917,78,78.5,77,77.5,48300
BAT-3K,20030918,77.5,79,76,78.5,123000
BAT-3K,20030919,78.5,78.5,77.5,78.5,43400
BAT-3K,20030922,77.5,78,77,77,42800
BAT-3K,20030923,78,78.5,76.5,77,22300
BAT-3K,20030924,76.5,77,76.5,77,10700
BAT-3K,20030925,76,77,76,77,28200
BAT-3K,20030926,77,78,76.5,78,11400
BAT-3K,20030929,78.5,78.5,76.5,76.5,32100
BAT-3K,20030930,77.5,80,77.5,80,null
BAT-3K,20031001,80,81,76.5,78,null
BAT-3K,20031002,76.5,76.5,74,75,null
BAT-3K,20031003,75,75,73,73,null
BAT-3K,20031006,74,74,72,72,null
BAT-3K,20031007,71,73.5,71,73,null
BAT-3K,20031008,72,73.5,72,73,null
BAT-3K,20031009,75,75,73.5,74.5,null
BAT-3K,20031010,75,75,74.5,74.5,null
BAT-3K,20031013,74.5,75,73.5,73.5,null
BAT-3K,20031014,74.5,74.5,72,72,null
BAT-3K,20031015,72.5,72.5,72,72,null
BAT-3K,20031016,72.5,72.5,72,72.5,null
BAT-3K,20031017,73.5,76,73.5,75.5,null
BAT-3K,20031020,75.5,76.5,75.5,76,null
BAT-3K,20031021,76,77.5,76,76,null
BAT-3K,20031022,77,77,76.5,76.5,null
BAT-3K,20031024,77.5,79,77.5,78.5,null
BAT-3K,20031027,79,80.5,78.5,80,null
BAT-3K,20031028,78,79.5,76.5,77,null
BAT-3K,20031029,77.5,78.5,77.5,78,null
BAT-3K,20031030,78,79,77,77,null
BAT-3K,20031031,77.5,79,77.5,79,null
BAT-3K,20031103,79.5,79.5,77.5,78.5,null
BAT-3K,20031104,78.5,78.5,77,77,null
BAT-3K,20031105,77,77,76.5,77,null
BAT-3K,20031106,77.5,78.5,77.5,78,null
BAT-3K,20031107,78,79.5,78,79,null
BAT-3K,20031110,79,79,78,78.5,null
BAT-3K,20031111,78.5,78.5,76,76,null
BAT-3K,20031112,76,77,76,76,null
BAT-3K,20031113,78,78,75.5,76,null
BAT-3K,20031114,76,78,75,75.5,null
BAT-3K,20031117,75.5,75.5,71,71.5,null
BAT-3K,20031118,71.5,71.5,65,66.5,null
BAT-3K,20031119,68.5,69,64.5,66,null
BAT-3K,20031120,66.5,68,65.5,65.5,null
BAT-3K,20031121,66,66.5,64,64,null
BAT-3K,20031124,64.5,66.5,63,63,null
BAT-3K,20031125,63.5,65.5,63.5,64.5,null
BAT-3K,20031126,65.5,65.5,63,65,null
BAT-3K,20031127,65,65,63.5,63.5,null
BAT-3K,20031128,64,65.5,63.5,65.5,null
BAT-3K,20031201,66,68,65.5,66,null
BAT-3K,20031202,66,66,63.5,64,null
BAT-3K,20031203,64,65,63.5,65,null
BAT-3K,20031204,65,65.5,64.5,65.5,null
BAT-3K,20031208,65.5,65.5,64.5,64.5,null
BAT-3K,20031209,65,65,64.5,64.5,null
BAT-3K,20031211,64.5,65.5,64.5,65,null
BAT-3K,20031212,65.5,65.5,63,63,null
BAT-3K,20031215,63,64.5,63,64,null
BAT-3K,20031216,64,65,64,65,null
BAT-3K,20031217,65,65.5,64.5,65.5,null
BAT-3K,20031218,65,65,63.5,64.5,null
BAT-3K,20031219,64.5,65,64,64,null
BAT-3K,20031222,64.5,64.5,62.5,63,null
BAT-3K,20031223,63,63,62,63,null
BAT-3K,20031224,63,63.5,62.5,62.5,null
BAT-3K,20031225,63,63,61.5,61.5,null
BAT-3K,20031226,62.5,62.5,61.5,61.5,null
BAT-3K,20031229,61.5,62,61,62,null
BAT-3K,20031230,62.5,62.5,61.5,61.5,null
BAT-3K,20031231,61.5,63,61.5,62.5,null
BAT-3K,20040105,62,63.5,62,63.5,null
BAT-3K,20040106,64,64.5,63.5,63.5,null
BAT-3K,20040107,64,64,63.5,64,null
BAT-3K,20040108,64,64,62,62.5,null
BAT-3K,20040109,62.5,63.5,62.5,63.5,null
BAT-3K,20040112,63.5,63.5,62.5,63.5,null
BAT-3K,20040113,63.5,66.5,63.5,66.5,null
BAT-3K,20040114,66.5,70.5,66.5,70,null
BAT-3K,20040115,69,70,67,68.5,null
BAT-3K,20040116,67,67.5,65,66,null
BAT-3K,20040119,66,68,66,66,null
BAT-3K,20040120,66,67,65.5,66.5,null
BAT-3K,20040121,66.5,68,65.5,65.5,null
BAT-3K,20040122,65,66.5,64.5,65,null
BAT-3K,20040123,62,64.5,61,63,null
BAT-3K,20040126,63,64.5,62.5,63,null
BAT-3K,20040127,63.5,64,63,64,null
BAT-3K,20040128,64,64.5,63.5,64,null
BAT-3K,20040129,62.5,64.5,62.5,62.5,null
BAT-3K,20040130,63,64,62,62,null
BAT-3K,20040202,62,64,60.5,61,null
BAT-3K,20040203,61,63,59.5,63,null
BAT-3K,20040204,61,63,60.5,63,null
BAT-3K,20040205,63,63,62.5,63,null
BAT-3K,20040206,63.5,63.5,62,63,null
BAT-3K,20040209,63,64,62,63.5,null
BAT-3K,20040210,63,63,62.5,62.5,null
BAT-3K,20040211,63,63.5,63,63.5,null
BAT-3K,20040212,63.5,63.5,62.5,63.5,null
BAT-3K,20040213,63,63,61.5,62.5,null
BAT-3K,20040216,63,64,62,63,null
BAT-3K,20040217,63,63,62,62,null
BAT-3K,20040218,62.5,62.5,62,62,null
BAT-3K,20040219,62.5,63,62,62.5,null
BAT-3K,20040220,62,62,61,61.5,null
BAT-3K,20040223,61.5,61.5,60,60.5,null
BAT-3K,20040224,61,61,59.5,60.5,null
BAT-3K,20040225,60.5,60.5,60,60.5,null
BAT-3K,20040226,60.5,60.5,59,59.5,null
BAT-3K,20040227,60,60,58.5,59.5,null
BAT-3K,20040301,60.5,61,60,60,null
BAT-3K,20040302,60.5,60.5,60,60,null
BAT-3K,20040303,60,60,58,58,null
BAT-3K,20040304,59,60,59,59,null
BAT-3K,20040308,59,59.5,59,59.5,null
BAT-3K,20040309,59.5,60,59,60,null
BAT-3K,20040310,60,60,59.5,59.5,null
BAT-3K,20040311,59,59.5,59,59,null
BAT-3K,20040312,59.5,59.5,59,59.5,null
BAT-3K,20040315,59.5,59.5,59,59.5,null
BAT-3K,20040316,58.5,58.5,58,58,null
BAT-3K,20040317,58,58,57,57.5,null
BAT-3K,20040318,58,58,57,58,null
BAT-3K,20040319,58,58.5,58,58.5,null
BAT-3K,20040322,58,58,58,58,null
BAT-3K,20040323,58,58,57.5,58,null
BAT-3K,20040324,57.5,58,57.5,58,null
BAT-3K,20040325,58,58,57,57,null
BAT-3K,20040326,58.5,58.5,58.5,58.5,null
BAT-3K,20040329,58.5,58.5,57.5,57.5,null
BAT-3K,20040330,58,58,57,57.5,null
BAT-3K,20040331,57,57.5,56.5,56.5,null
BAT-3K,20040401,54,54.5,53.5,54.5,null
BAT-3K,20040402,54,55.5,54,55.5,null
BAT-3K,20040405,56,57,56,57,null
BAT-3K,20040407,57,57,56.5,56.5,null
BAT-3K,20040408,56.5,56.5,55.5,56.5,null
BAT-3K,20040412,56,56,55,56,null
BAT-3K,20040416,56,56.5,56,56,null
BAT-3K,20040419,56,56,55,56,null
BAT-3K,20040420,56,56.5,55.5,56.5,null
BAT-3K,20040421,55,56,55,56,null
BAT-3K,20040422,55.5,55.5,54.5,54.5,null
BAT-3K,20040423,55,55,54,54,null
BAT-3K,20040426,52,54,52,54,null
BAT-3K,20040427,53.5,53.5,53,53,null
BAT-3K,20040428,53,53,53,53,null
BAT-3K,20040429,52,52,50,50,null
BAT-3K,20040430,51.5,51.5,50,50.5,null
BAT-3K,20040504,48,49,47.5,48,null
BAT-3K,20040506,49,49,48.75,49,null
BAT-3K,20040507,49.5,51,49.25,51,null
BAT-3K,20040510,50,50,48.5,50,null
BAT-3K,20040511,49.75,49.75,49.5,49.5,null
BAT-3K,20040512,49.5,49.5,49.5,49.5,null
BAT-3K,20040513,49.5,50,49,49,null
BAT-3K,20040514,49,49.25,48.5,49,null
BAT-3K,20040517,49,49,47.5,48,null
BAT-3K,20040518,48,48.25,48,48,null
BAT-3K,20040519,48,49,48,48.75,null
BAT-3K,20040520,48.75,49,48,48,null
BAT-3K,20040521,48,48.75,48,48.5,null
BAT-3K,20040524,50,50,49,49.5,null
BAT-3K,20040525,49,50,49,49.5,null
BAT-3K,20040526,49,49.25,48.75,49.25,null
BAT-3K,20040527,50,50,49.75,49.75,null
BAT-3K,20040528,50.5,51,50,50.5,null
BAT-3K,20040531,50.5,50.5,50,50.5,null
BAT-3K,20040601,50.5,51,50,50,null
BAT-3K,20040603,50,50.5,50,50,null
BAT-3K,20040604,50,50,50,50,null
BAT-3K,20040607,51,52,51,51,null
BAT-3K,20040608,51,51,50,50.5,null
BAT-3K,20040609,51,51,51,51,null
BAT-3K,20040610,52,53.5,52,53,null
BAT-3K,20040611,53,53.5,52.5,53.5,null
BAT-3K,20040614,53,53,53,53,null
BAT-3K,20040615,53,53.5,53,53.5,null
