<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KIAT,20131219,.48,.48,.47,.47,119000.00
KIAT,20131220,.47,.48,.47,.47,471000.00
KIAT,20131223,.47,.47,.47,.47,25000.00
KIAT,20131224,.47,.47,.47,.47,124000.00
KIAT,20131225,.47,.47,.47,.47,450000.00
KIAT,20131226,.47,.47,.47,.47,347000.00
KIAT,20131227,.47,.47,.47,.47,557000.00
KIAT,20140102,.47,.47,.46,.46,493000.00
KIAT,20140103,.46,.46,.44,.44,771000.00
KIAT,20140106,.46,.46,.43,.45,329000.00
KIAT,20140107,.45,.46,.44,.46,462000.00
KIAT,20140108,.45,.46,.45,.46,12000.00
KIAT,20140109,.46,.46,.46,.46,22000.00
KIAT,20140110,.46,.46,.46,.46,289000.00
KIAT,20140113,.46,.46,.45,.46,123000.00
KIAT,20140114,.46,.46,.46,.46,226000.00
KIAT,20140115,.46,.46,.46,.46,393000.00
KIAT,20140116,.46,.46,.46,.46,837000.00
KIAT,20140117,.46,.46,.45,.46,1377000.00
KIAT,20140120,.46,.46,.45,.46,51000.00
KIAT,20140121,.46,.47,.46,.46,267000.00
KIAT,20140122,.44,.46,.44,.46,854000.00
KIAT,20140123,.46,.46,.46,.46,67000.00
KIAT,20140124,.47,.47,.46,.47,111000.00
KIAT,20140127,.46,.47,.44,.46,131000.00
KIAT,20140128,.46,.46,.44,.45,749000.00
KIAT,20140129,.45,.46,.45,.46,177000.00
KIAT,20140130,.45,.46,.45,.46,165000.00
KIAT,20140131,.46,.46,.46,.46,16000.00
KIAT,20140203,.45,.46,.45,.45,405000.00
KIAT,20140204,.46,.46,.46,.46,1000.00
KIAT,20140205,.45,.46,.45,.45,84000.00
KIAT,20140206,.46,.46,.45,.46,461000.00
KIAT,20140207,.46,.46,.46,.46,222000.00
KIAT,20140210,.47,.47,.46,.47,571000.00
KIAT,20140211,.46,.47,.46,.47,251000.00
KIAT,20140212,.47,.48,.47,.48,721000.00
KIAT,20140213,.48,.48,.47,.48,187000.00
KIAT,20140217,.48,.48,.48,.48,165000.00
KIAT,20140218,.48,.48,.47,.48,321000.00
KIAT,20140219,.48,.48,.47,.47,277000.00
KIAT,20140220,.47,.48,.47,.47,636000.00
KIAT,20140221,.47,.48,.47,.47,367000.00
KIAT,20140224,.47,.47,.47,.47,596000.00
KIAT,20140225,.47,.47,.47,.47,305000.00
KIAT,20140226,.46,.46,.43,.43,13214000.00
KIAT,20140227,.43,.44,.43,.43,4167000.00
KIAT,20140228,.43,.43,.43,.43,1183000.00
KIAT,20140303,.43,.43,.43,.43,1476000.00
KIAT,20140304,.43,.43,.43,.43,967000.00
KIAT,20140305,.43,.44,.43,.43,793000.00
KIAT,20140306,.44,.44,.43,.43,2618000.00
KIAT,20140307,.44,.44,.43,.44,1227000.00
KIAT,20140310,.44,.44,.43,.44,1030000.00
KIAT,20140311,.43,.43,.43,.43,463000.00
KIAT,20140312,.43,.43,.43,.43,1469000.00
KIAT,20140313,.43,.43,.43,.43,216000.00
KIAT,20140314,.43,.43,.43,.43,1028000.00
KIAT,20140317,.43,.43,.43,.43,2118000.00
KIAT,20140318,.43,.44,.43,.43,3180000.00
KIAT,20140319,.43,.44,.43,.43,1251000.00
KIAT,20140320,.43,.44,.43,.44,2246000.00
KIAT,20140321,.44,.44,.44,.44,613000.00
KIAT,20140324,.44,.44,.44,.44,331000.00
KIAT,20140325,.44,.44,.43,.43,414000.00
KIAT,20140326,.43,.44,.43,.44,121000.00
KIAT,20140327,.43,.44,.43,.44,795000.00
KIAT,20140328,.44,.44,.43,.43,22000.00
KIAT,20140331,.43,.43,.43,.43,592000.00
KIAT,20140401,.43,.43,.43,.43,175000.00
KIAT,20140402,.43,.44,.43,.44,93000.00
KIAT,20140403,.44,.44,.43,.43,285000.00
KIAT,20140404,.43,.44,.43,.43,87000.00
KIAT,20140408,.43,.44,.43,.43,258000.00
KIAT,20140409,.43,.43,.43,.43,129000.00
KIAT,20140410,.43,.43,.43,.43,379000.00
KIAT,20140411,.43,.44,.43,.43,374000.00
KIAT,20140416,.43,.44,.43,.44,304000.00
KIAT,20140417,.43,.43,.43,.43,528000.00
KIAT,20140418,.43,.43,.43,.43,343000.00
KIAT,20140421,.43,.45,.43,.44,2513000.00
KIAT,20140422,.45,.50,.45,.47,42036000.00
KIAT,20140423,.48,.48,.46,.47,5383000.00
KIAT,20140424,.47,.47,.47,.47,1131000.00
KIAT,20140425,.47,.47,.46,.47,2435000.00
KIAT,20140428,.46,.47,.46,.46,865000.00
KIAT,20140429,.47,.47,.46,.46,359000.00
KIAT,20140430,.46,.46,.45,.45,598000.00
KIAT,20140502,.45,.47,.45,.46,819000.00
KIAT,20140506,.46,.46,.45,.45,1543000.00
KIAT,20140507,.45,.45,.43,.45,1200000.00
KIAT,20140508,.45,.45,.44,.44,1017000.00
KIAT,20140509,.45,.45,.44,.44,572000.00
KIAT,20140512,.44,.45,.44,.44,525000.00
KIAT,20140514,.45,.45,.44,.44,43000.00
KIAT,20140515,.44,.45,.44,.45,136000.00
KIAT,20140516,.44,.45,.44,.45,1235000.00
KIAT,20140519,.45,.45,.45,.45,620000.00
KIAT,20140520,.45,.47,.44,.45,4896000.00
KIAT,20140521,.45,.47,.45,.45,1771000.00
KIAT,20140522,.45,.46,.45,.45,588000.00
KIAT,20140523,.45,.45,.43,.44,318000.00
KIAT,20140526,.44,.45,.44,.45,343000.00
KIAT,20140527,.45,.45,.44,.45,531000.00
KIAT,20140528,.44,.45,.44,.45,1589000.00
KIAT,20140529,.45,.45,.44,.44,1516000.00
KIAT,20140530,.44,.46,.44,.45,1306000.00
KIAT,20140602,.45,.46,.45,.46,1082000.00
KIAT,20140603,.45,.46,.45,.45,863000.00
KIAT,20140604,.45,.46,.45,.46,443000.00
KIAT,20140605,.46,.47,.46,.47,1921000.00
KIAT,20140606,.48,.48,.46,.46,1857000.00
KIAT,20140609,.47,.48,.46,.47,4078000.00
KIAT,20140610,.47,.47,.46,.47,201000.00
KIAT,20140611,.47,.47,.46,.46,978000.00
KIAT,20140612,.46,.46,.46,.46,868000.00
KIAT,20140613,.46,.46,.45,.46,770000.00
KIAT,20140616,.46,.46,.45,.46,1375000.00
KIAT,20140617,.46,.47,.46,.47,1759000.00
KIAT,20140618,.47,.47,.46,.46,1455000.00
KIAT,20140619,.46,.47,.46,.46,574000.00
KIAT,20140620,.46,.46,.46,.46,500000.00
KIAT,20140623,.46,.47,.46,.46,620000.00
KIAT,20140624,.46,.46,.45,.46,224000.00
KIAT,20140625,.46,.46,.45,.46,2685000.00
KIAT,20140626,.46,.46,.46,.46,943000.00
KIAT,20140627,.46,.46,.45,.46,685000.00
KIAT,20140630,.46,.46,.45,.46,1372000.00
KIAT,20140702,.46,.46,.45,.46,893000.00
KIAT,20140703,.46,.46,.46,.46,618000.00
KIAT,20140704,.46,.50,.46,.48,17739000.00
KIAT,20140707,.48,.49,.47,.47,6244000.00
KIAT,20140708,.47,.48,.47,.47,1790000.00
KIAT,20140709,.47,.48,.47,.48,1987000.00
KIAT,20140710,.47,.48,.47,.48,1572000.00
KIAT,20140714,.48,.48,.48,.48,1017000.00
KIAT,20140715,.48,.48,.47,.48,1316000.00
KIAT,20140716,.48,.48,.48,.48,605000.00
KIAT,20140717,.48,.50,.48,.48,16357000.00
KIAT,20140718,.48,.49,.48,.49,2210000.00
KIAT,20140721,.48,.48,.48,.48,1642000.00
KIAT,20140722,.48,.48,.47,.47,2282000.00
KIAT,20140723,.48,.49,.48,.48,1148000.00
KIAT,20140724,.48,.48,.47,.48,2853000.00
KIAT,20140725,.48,.50,.48,.48,7138000.00
KIAT,20140728,.49,.51,.48,.49,13994000.00
KIAT,20140729,.50,.50,.49,.49,2616000.00
KIAT,20140730,.49,.50,.48,.50,4289000.00
KIAT,20140731,.50,.50,.48,.48,2136000.00
KIAT,20140801,.48,.48,.47,.48,3114000.00
KIAT,20140804,.48,.49,.48,.48,3191000.00
KIAT,20140805,.48,.48,.48,.48,428000.00
KIAT,20140806,.48,.48,.48,.48,1231000.00
KIAT,20140807,.48,.49,.48,.48,1841000.00
KIAT,20140808,.48,.48,.46,.47,2493000.00
KIAT,20140813,.47,.48,.47,.47,4811000.00
KIAT,20140814,.48,.48,.47,.47,3784000.00
KIAT,20140815,.47,.48,.47,.47,2118000.00
KIAT,20140818,.47,.47,.47,.47,2188000.00
KIAT,20140819,.47,.47,.46,.46,2620000.00
KIAT,20140820,.46,.47,.46,.47,1058000.00
KIAT,20140821,.47,.47,.47,.47,1939000.00
KIAT,20140822,.47,.48,.47,.47,2623000.00
KIAT,20140825,.47,.48,.47,.48,3401000.00
KIAT,20140826,.49,.49,.48,.48,1016000.00
KIAT,20140827,.48,.49,.48,.48,1251000.00
KIAT,20140828,.49,.50,.49,.50,13762000.00
KIAT,20140829,.51,.54,.50,.51,25552000.00
KIAT,20140901,.53,.55,.53,.54,19632000.00
KIAT,20140902,.55,.55,.53,.54,3553000.00
KIAT,20140903,.54,.54,.52,.53,4191000.00
KIAT,20140904,.52,.53,.51,.52,3502000.00
KIAT,20140905,.52,.53,.51,.52,2932000.00
KIAT,20140908,.52,.52,.51,.51,3239000.00
KIAT,20140909,.51,.52,.51,.51,2046000.00
KIAT,20140910,.51,.52,.51,.52,2148000.00
KIAT,20140911,.51,.53,.51,.53,3188000.00
KIAT,20140912,.53,.59,.53,.56,75880000.00
KIAT,20140915,.55,.57,.55,.56,6265000.00
KIAT,20140916,.57,.57,.55,.55,7499000.00
KIAT,20140917,.55,.55,.53,.54,5111000.00
KIAT,20140918,.54,.54,.54,.54,1897000.00
KIAT,20140919,.54,.55,.54,.54,1794000.00
KIAT,20140922,.54,.54,.54,.54,726000.00
KIAT,20140923,.54,.54,.54,.54,1318000.00
KIAT,20140924,.54,.54,.54,.54,1179000.00
KIAT,20140925,.54,.54,.54,.54,581000.00
KIAT,20140926,.54,.54,.54,.54,484000.00
KIAT,20140929,.54,.54,.53,.53,1058000.00
KIAT,20140930,.53,.53,.53,.53,1143000.00
KIAT,20141001,.53,.53,.52,.53,1659000.00
KIAT,20141002,.53,.53,.52,.52,3169000.00
KIAT,20141003,.52,.53,.52,.52,1179000.00
KIAT,20141006,.53,.53,.52,.52,741000.00
KIAT,20141007,.52,.53,.50,.51,1030000.00
KIAT,20141008,.49,.51,.49,.51,1106000.00
KIAT,20141009,.52,.52,.51,.52,744000.00
KIAT,20141010,.52,.53,.52,.53,671000.00
KIAT,20141013,.53,.53,.52,.52,1081000.00
KIAT,20141014,.53,.53,.51,.52,1035000.00
KIAT,20141015,.52,.53,.52,.52,87000.00
KIAT,20141016,.52,.52,.51,.51,364000.00
KIAT,20141017,.50,.51,.50,.50,1512000.00
KIAT,20141020,.50,.51,.50,.50,371000.00
KIAT,20141021,.50,.51,.50,.50,176000.00
KIAT,20141022,.50,.51,.50,.50,516000.00
KIAT,20141024,.50,.51,.50,.51,416000.00
KIAT,20141027,.50,.51,.50,.51,277000.00
KIAT,20141028,.50,.50,.50,.50,1248000.00
KIAT,20141029,.50,.51,.50,.50,616000.00
KIAT,20141030,.50,.51,.50,.51,1175000.00
KIAT,20141031,.51,.53,.51,.53,2123000.00
KIAT,20141103,.52,.52,.51,.52,224000.00
KIAT,20141104,.52,.53,.52,.52,841000.00
KIAT,20141105,.52,.52,.51,.51,1017000.00
KIAT,20141106,.52,.52,.51,.51,769000.00
KIAT,20141107,.51,.51,.50,.51,1303000.00
KIAT,20141110,.51,.51,.50,.50,1699000.00
KIAT,20141111,.51,.51,.50,.50,1344000.00
KIAT,20141112,.50,.50,.48,.49,3192000.00
KIAT,20141113,.48,.49,.48,.48,1794000.00
KIAT,20141114,.48,.48,.48,.48,466000.00
KIAT,20141117,.48,.49,.48,.48,1419000.00
KIAT,20141118,.48,.49,.48,.49,405000.00
KIAT,20141119,.49,.49,.48,.48,145000.00
KIAT,20141120,.48,.49,.48,.49,130000.00
KIAT,20141121,.49,.51,.49,.51,2685000.00
KIAT,20141124,.51,.51,.51,.51,1418000.00
KIAT,20141125,.50,.51,.50,.50,1301000.00
KIAT,20141126,.52,.52,.51,.51,176000.00
KIAT,20141127,.50,.51,.50,.50,1129000.00
KIAT,20141128,.51,.53,.50,.51,2989000.00
KIAT,20141201,.51,.54,.51,.54,10563000.00
KIAT,20141202,.55,.55,.53,.53,4959000.00
KIAT,20141203,.53,.54,.52,.52,1796000.00
KIAT,20141204,.52,.65,.52,.62,114653000.00
KIAT,20141208,.65,.67,.59,.62,85973000.00
KIAT,20141209,.63,.80,.61,.80,732236000.00
KIAT,20141211,.78,.81,.72,.79,290145000.00
KIAT,20141212,.85,.98,.83,.87,872724000.00
KIAT,20141215,.86,.89,.70,.80,268229000.00
KIAT,20141216,.77,1.03,.76,1.01,942438000.00
KIAT,20141217,1.06,1.18,.94,.94,1222173000.00
KIAT,20141218,.98,.99,.92,.94,243378000.00
KIAT,20141219,.97,1.20,.96,1.05,1577786000.00
KIAT,20141222,1.10,1.12,1.03,1.06,212592000.00
KIAT,20141223,1.03,1.10,1.02,1.02,160190000.00
KIAT,20141224,1.03,1.04,.94,.96,100452000.00
KIAT,20141225,.96,1.03,.94,.96,134150000.00
KIAT,20141226,.97,1.00,.95,.95,67231000.00
KIAT,20141229,.93,.94,.91,.91,12315000.00
KIAT,20141230,.89,.90,.85,.89,13965000.00
KIAT,20150105,.87,.99,.86,.99,60185000.00
KIAT,20150106,.96,.99,.95,.96,25385000.00
KIAT,20150107,.97,1.08,.97,1.07,135492000.00
KIAT,20150108,1.07,1.08,1.02,1.03,39220000.00
KIAT,20150109,1.03,1.09,1.03,1.06,67323000.00
KIAT,20150112,1.06,1.12,1.05,1.10,88056000.00
KIAT,20150113,1.10,1.14,1.09,1.12,77806000.00
KIAT,20150114,1.12,1.13,1.10,1.10,46091000.00
KIAT,20150115,1.09,1.12,1.05,1.08,32019000.00
KIAT,20150116,1.08,1.12,1.08,1.09,28412000.00
KIAT,20150119,1.08,1.11,1.08,1.08,23074000.00
KIAT,20150120,1.08,1.09,1.03,1.06,29145000.00
KIAT,20150121,1.06,1.09,1.06,1.08,14219000.00
KIAT,20150122,1.08,1.08,1.06,1.06,8742000.00
KIAT,20150123,1.07,1.08,1.06,1.06,10548000.00
KIAT,20150126,1.05,1.10,1.05,1.08,25709000.00
KIAT,20150127,1.09,1.12,1.07,1.10,49510000.00
KIAT,20150128,1.11,1.12,1.08,1.09,24462000.00
KIAT,20150129,1.08,1.11,1.07,1.09,23043000.00
KIAT,20150130,1.08,1.09,1.08,1.09,12268000.00
KIAT,20150202,1.10,1.27,1.10,1.26,257787000.00
KIAT,20150203,1.22,1.24,1.17,1.23,99395000.00
KIAT,20150204,1.26,1.26,1.20,1.21,41723000.00
KIAT,20150205,1.22,1.29,1.19,1.26,64094000.00
KIAT,20150206,1.26,1.27,1.17,1.21,74230000.00
KIAT,20150209,1.21,1.22,1.11,1.16,96301000.00
KIAT,20150210,1.32,1.35,1.28,1.33,30787000.00
KIAT,20150211,1.30,1.32,1.27,1.29,16902000.00
KIAT,20150212,1.31,1.45,1.30,1.44,69837000.00
KIAT,20150213,1.46,1.64,1.43,1.64,76627000.00
KIAT,20150216,1.68,1.70,1.60,1.68,43978000.00
KIAT,20150217,1.66,1.66,1.47,1.51,39770300.00
KIAT,20150218,1.51,1.52,1.39,1.49,36563000.00
KIAT,20150219,1.52,1.52,1.43,1.46,14698800.00
KIAT,20150220,1.44,1.45,1.39,1.42,17419800.00
KIAT,20150223,1.43,1.52,1.43,1.49,54505900.00
KIAT,20150224,1.53,1.65,1.53,1.56,356844300.00
KIAT,20150225,1.58,1.65,1.55,1.55,138702700.00
KIAT,20150226,1.59,1.60,1.49,1.55,58886000.00
KIAT,20150227,1.55,1.56,1.50,1.50,28713900.00
KIAT,20150302,1.53,1.59,1.50,1.57,53666200.00
KIAT,20150303,1.58,1.65,1.53,1.53,199174600.00
KIAT,20150305,1.53,1.53,1.43,1.43,59946200.00
KIAT,20150306,1.45,1.52,1.44,1.52,24860500.00
KIAT,20150309,1.49,1.55,1.45,1.46,29266000.00
KIAT,20150310,1.48,1.51,1.44,1.44,16435200.00
KIAT,20150311,1.45,1.46,1.43,1.44,14421100.00
KIAT,20150312,1.45,1.45,1.28,1.28,59577800.00
KIAT,20150313,1.28,1.37,1.22,1.22,134469900.00
KIAT,20150316,1.24,1.26,1.08,1.15,71964700.00
KIAT,20150317,1.19,1.22,1.15,1.17,60054900.00
KIAT,20150318,1.16,1.17,1.12,1.15,15597300.00
KIAT,20150319,1.16,1.17,1.12,1.16,13231600.00
KIAT,20150320,1.15,1.16,1.11,1.14,16340200.00
KIAT,20150323,1.14,1.20,1.07,1.09,33945300.00
KIAT,20150324,1.05,1.08,.99,1.02,32678700.00
KIAT,20150325,1.02,1.03,.98,.98,23690000.00
KIAT,20150326,.99,1.08,.98,1.05,102555600.00
KIAT,20150327,1.06,1.06,1.01,1.02,22850800.00
KIAT,20150330,1.03,1.06,1.01,1.04,19303200.00
KIAT,20150331,1.05,1.06,1.02,1.02,19083200.00
KIAT,20150401,1.02,1.22,1.02,1.21,190184800.00
KIAT,20150402,1.21,1.27,1.16,1.23,153850900.00
KIAT,20150403,1.28,1.28,1.19,1.21,74449700.00
KIAT,20150407,1.22,1.24,1.20,1.23,31207500.00
KIAT,20150408,1.23,1.23,1.14,1.15,44673000.00
KIAT,20150409,1.15,1.21,1.15,1.17,37575300.00
KIAT,20150410,1.18,1.18,1.12,1.16,16146200.00
KIAT,20150416,1.18,1.24,1.18,1.20,64187500.00
KIAT,20150417,1.20,1.21,1.17,1.17,24073800.00
KIAT,20150420,1.17,1.18,1.14,1.14,23721100.00
KIAT,20150421,1.15,1.17,1.14,1.14,15391700.00
KIAT,20150422,1.14,1.15,1.11,1.11,13172700.00
KIAT,20150423,1.13,1.13,1.10,1.10,12026300.00
KIAT,20150424,1.12,1.12,1.06,1.07,14723100.00
KIAT,20150427,1.06,1.11,1.06,1.09,13545000.00
KIAT,20150428,1.10,1.10,1.05,1.05,9732900.00
KIAT,20150429,1.06,1.11,1.05,1.08,13835300.00
KIAT,20150430,1.08,1.15,1.08,1.10,37441400.00
KIAT,20150506,1.11,1.13,1.09,1.09,10543800.00
KIAT,20150507,1.09,1.09,1.02,1.02,17175900.00
KIAT,20150508,1.03,1.04,1.01,1.04,14059400.00
KIAT,20150511,1.05,1.07,1.04,1.04,7322600.00
KIAT,20150512,1.04,1.04,1.00,1.01,16039800.00
KIAT,20150513,1.02,1.07,1.01,1.04,23368300.00
KIAT,20150514,1.05,1.06,1.02,1.03,12186300.00
KIAT,20150515,1.04,1.04,1.02,1.04,9526600.00
KIAT,20150518,1.04,1.05,1.03,1.04,6625800.00
KIAT,20150519,1.04,1.14,1.04,1.14,110285800.00
KIAT,20150520,1.17,1.19,1.11,1.11,114049600.00
KIAT,20150521,1.13,1.13,1.10,1.11,35744400.00
KIAT,20150522,1.12,1.15,1.11,1.12,37255700.00
KIAT,20150525,1.12,1.13,1.07,1.07,25275800.00
KIAT,20150526,1.07,1.11,1.07,1.07,32019800.00
KIAT,20150527,1.07,1.08,1.01,1.03,38743600.00
KIAT,20150528,1.04,1.06,1.02,1.05,19225200.00
KIAT,20150529,1.05,1.08,1.04,1.04,26772600.00
KIAT,20150602,1.04,1.05,1.01,1.01,14636400.00
KIAT,20150603,1.03,1.07,1.02,1.04,45168900.00
KIAT,20150604,1.04,1.06,1.03,1.04,14070400.00
KIAT,20150605,1.04,1.06,1.04,1.04,10462200.00
KIAT,20150608,1.05,1.07,1.04,1.05,17326500.00
KIAT,20150609,1.05,1.06,1.03,1.03,14872700.00
KIAT,20150610,1.03,1.06,1.03,1.05,22968400.00
KIAT,20150611,1.06,1.07,1.04,1.04,22678700.00
KIAT,20150612,1.04,1.05,1.03,1.03,10067200.00
KIAT,20150615,1.03,1.08,1.02,1.07,65863300.00
KIAT,20150616,1.10,1.10,1.04,1.05,49744500.00
KIAT,20150617,1.05,1.17,1.05,1.16,208083000.00
KIAT,20150618,1.17,1.19,1.13,1.16,163752500.00
KIAT,20150619,1.17,1.23,1.16,1.20,161295300.00
KIAT,20150622,1.21,1.26,1.21,1.26,112283600.00
KIAT,20150623,1.28,1.29,1.24,1.25,113690400.00
KIAT,20150624,1.24,1.26,1.20,1.21,48881200.00
KIAT,20150625,1.20,1.27,1.19,1.27,77425400.00
KIAT,20150626,1.29,1.34,1.28,1.31,174762800.00
KIAT,20150629,1.26,1.31,1.25,1.27,87677800.00
KIAT,20150630,1.28,1.36,1.28,1.31,137318900.00
KIAT,20150702,1.39,1.39,1.31,1.32,159104700.00
KIAT,20150703,1.32,1.34,1.27,1.28,72075400.00
KIAT,20150706,1.27,1.27,1.21,1.21,61885100.00
KIAT,20150707,1.22,1.30,1.22,1.30,76177500.00
KIAT,20150708,1.28,1.30,1.25,1.26,66812900.00
KIAT,20150709,1.27,1.34,1.27,1.33,197243700.00
KIAT,20150710,1.34,1.36,1.30,1.31,178548400.00
KIAT,20150713,1.30,1.32,1.25,1.26,79187200.00
KIAT,20150714,1.26,1.30,1.26,1.26,47290400.00
KIAT,20150715,1.27,1.28,1.25,1.25,24947000.00
KIAT,20150716,1.26,1.26,1.21,1.22,39143400.00
KIAT,20150717,1.23,1.25,1.21,1.22,18802200.00
KIAT,20150720,1.23,1.23,1.15,1.15,40996200.00
KIAT,20150721,1.15,1.15,1.03,1.03,98733200.00
KIAT,20150722,1.06,1.12,1.04,1.11,108174200.00
KIAT,20150723,1.11,1.15,1.09,1.10,76866900.00
KIAT,20150724,1.09,1.13,1.09,1.10,44740600.00
KIAT,20150727,1.10,1.10,1.05,1.06,30773100.00
KIAT,20150728,1.06,1.08,1.02,1.05,59338500.00
KIAT,20150729,1.07,1.08,1.04,1.05,32210700.00
