<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TUCC,20090302,0.99,0.99,0.88,0.88,251200
TUCC,20090303,0.85,0.86,0.85,0.86,28000
TUCC,20090304,0.84,0.94,0.84,0.94,162000
TUCC,20090305,0.95,1.00,0.95,1.00,160000
TUCC,20090306,1.02,1.05,0.98,0.98,155000
TUCC,20090309,1.05,1.10,1.02,1.10,1552500
TUCC,20090310,1.10,1.11,1.07,1.10,428700
TUCC,20090311,1.14,1.14,1.07,1.07,48100
TUCC,20090312,1.06,1.07,1.05,1.06,126000
TUCC,20090313,1.10,1.19,1.08,1.19,941400
TUCC,20090316,1.17,1.22,1.15,1.21,1728900
TUCC,20090317,1.19,1.19,1.17,1.17,227500
TUCC,20090318,1.17,1.22,1.17,1.21,1387300
TUCC,20090319,1.21,1.21,1.17,1.18,144400
TUCC,20090320,1.18,1.22,1.18,1.19,1431300
TUCC,20090323,1.19,1.19,1.18,1.18,158700
TUCC,20090324,1.18,1.22,1.17,1.21,1708200
TUCC,20090325,1.20,1.21,1.18,1.21,1206300
TUCC,20090326,1.20,1.24,1.20,1.22,1155700
TUCC,20090327,1.23,1.24,1.18,1.24,955000
TUCC,20090330,1.24,1.24,1.19,1.19,97500
TUCC,20090331,1.19,1.20,1.19,1.20,190600
TUCC,20090401,1.19,1.19,1.17,1.17,155900
TUCC,20090402,1.16,1.17,1.16,1.16,65500
TUCC,20090403,1.16,1.18,1.16,1.17,357000
TUCC,20090407,1.17,1.18,1.17,1.17,264600
TUCC,20090408,1.17,1.23,1.17,1.20,2617600
TUCC,20090409,1.20,1.20,1.19,1.19,195000
TUCC,20090410,1.19,1.31,1.19,1.30,3429000
TUCC,20090416,1.29,1.31,1.29,1.31,361300
TUCC,20090417,1.30,1.39,1.30,1.37,2681700
TUCC,20090420,1.38,1.38,1.33,1.35,22500
TUCC,20090421,1.28,1.28,1.28,1.28,40000
TUCC,20090422,1.28,1.31,1.25,1.31,370200
TUCC,20090423,1.26,1.26,1.25,1.26,341700
TUCC,20090424,1.24,1.26,1.24,1.25,183500
TUCC,20090427,1.25,1.26,1.24,1.26,113300
TUCC,20090429,1.28,1.28,1.25,1.28,60300
TUCC,20090430,1.26,1.26,1.25,1.25,55000
TUCC,20090504,1.28,1.29,1.28,1.29,5400
TUCC,20090506,1.30,1.30,1.26,1.26,304500
TUCC,20090507,1.26,1.26,1.22,1.22,624100
TUCC,20090511,1.25,1.25,1.21,1.21,250100
TUCC,20090512,1.22,1.22,1.19,1.21,514200
TUCC,20090513,1.22,1.23,1.21,1.21,60000
TUCC,20090514,1.21,1.21,1.19,1.19,32200
TUCC,20090515,1.21,1.21,1.15,1.21,263200
TUCC,20090519,1.20,1.20,1.19,1.19,15000
TUCC,20090520,1.17,1.17,1.17,1.17,2100
TUCC,20090521,1.16,1.20,1.16,1.16,84500
TUCC,20090522,1.16,1.19,1.16,1.16,132000
TUCC,20090525,1.11,1.11,1.11,1.11,200000
TUCC,20090526,1.11,1.15,1.11,1.11,342400
TUCC,20090527,1.12,1.14,1.12,1.12,42500
TUCC,20090528,1.11,1.12,1.11,1.12,181200
TUCC,20090529,1.14,1.22,1.14,1.17,134500
TUCC,20090601,1.20,1.20,1.19,1.19,56800
TUCC,20090602,1.22,1.22,1.19,1.19,39100
TUCC,20090603,1.20,1.20,1.19,1.19,43000
TUCC,20090604,1.16,1.16,1.16,1.16,13000
TUCC,20090605,1.16,1.20,1.16,1.20,96200
TUCC,20090608,1.20,1.22,1.17,1.17,168000
TUCC,20090609,1.16,1.18,1.16,1.18,464600
TUCC,20090610,1.18,1.31,1.17,1.22,1858600
TUCC,20090611,1.26,1.31,1.21,1.22,981800
TUCC,20090612,1.22,1.22,1.16,1.17,385100
TUCC,20090615,1.18,1.23,1.17,1.17,228200
TUCC,20090616,1.17,1.17,1.14,1.14,221300
TUCC,20090617,1.16,1.16,1.16,1.16,32000
TUCC,20090618,1.16,1.22,1.16,1.16,349400
TUCC,20090619,1.19,1.19,1.16,1.17,25000
TUCC,20090622,1.20,1.23,1.16,1.16,114500
TUCC,20090623,1.21,1.21,1.15,1.16,227500
TUCC,20090624,1.16,1.16,1.15,1.15,98800
TUCC,20090625,1.15,1.17,1.12,1.17,100200
TUCC,20090626,1.16,1.16,1.16,1.16,11500
TUCC,20090629,1.18,1.20,1.14,1.19,2700
TUCC,20090702,1.14,1.14,1.13,1.13,60000
TUCC,20090703,1.16,1.19,1.16,1.19,40000
TUCC,20090708,1.15,1.15,1.15,1.15,41900
TUCC,20090709,1.13,1.13,1.12,1.13,30000
TUCC,20090710,1.10,1.10,1.10,1.10,35000
TUCC,20090713,1.10,1.10,1.10,1.10,30000
TUCC,20090714,1.10,1.14,1.10,1.14,40100
TUCC,20090716,1.10,1.14,1.10,1.14,35100
TUCC,20090717,1.17,1.17,1.15,1.15,1100
TUCC,20090720,1.11,1.11,1.11,1.11,10000
TUCC,20090721,1.10,1.14,1.09,1.14,160200
TUCC,20090723,1.09,1.13,1.09,1.13,60100
TUCC,20090724,1.18,1.18,1.10,1.13,800
TUCC,20090727,1.18,1.18,1.18,1.18,200
TUCC,20090728,1.10,1.17,1.10,1.17,30200
TUCC,20090730,1.09,1.16,1.09,1.15,77200
TUCC,20090731,1.15,1.22,1.15,1.16,368200
TUCC,20090803,1.17,1.17,1.15,1.16,65800
TUCC,20090804,1.18,1.18,1.15,1.15,7700
TUCC,20090805,1.17,1.17,1.10,1.10,65300
TUCC,20090806,1.11,1.18,1.11,1.16,6400
TUCC,20090807,1.11,1.11,1.10,1.10,46000
TUCC,20090811,1.10,1.10,1.10,1.10,185500
TUCC,20090813,1.15,1.15,1.11,1.11,14200
TUCC,20090814,1.07,1.07,1.07,1.07,55000
TUCC,20090817,1.09,1.09,1.05,1.05,145000
TUCC,20090818,1.05,1.13,1.05,1.10,294500
TUCC,20090819,1.14,1.14,1.10,1.10,60700
TUCC,20090820,1.11,1.15,1.10,1.10,200900
TUCC,20090821,1.08,1.13,1.08,1.10,235500
TUCC,20090824,1.10,1.15,1.10,1.15,23200
TUCC,20090825,1.10,1.10,1.10,1.10,20000
TUCC,20090826,1.10,1.17,1.10,1.13,269200
TUCC,20090827,1.12,1.17,1.12,1.12,88500
TUCC,20090828,1.15,1.16,1.13,1.14,10500
TUCC,20090831,1.12,1.17,1.12,1.13,22400
TUCC,20090901,1.17,1.19,1.14,1.14,235200
TUCC,20090902,1.17,1.19,1.17,1.17,156100
TUCC,20090903,1.18,1.20,1.18,1.20,304500
TUCC,20090904,1.21,1.22,1.19,1.21,234800
TUCC,20090907,1.20,1.23,1.20,1.22,133300
TUCC,20090908,1.23,1.27,1.22,1.25,1424600
TUCC,20090909,1.24,1.27,1.23,1.23,73900
TUCC,20090910,1.23,1.27,1.21,1.26,11700
TUCC,20090911,1.23,1.23,1.20,1.21,506000
TUCC,20090914,1.19,1.23,1.19,1.21,2700
TUCC,20090915,1.21,1.23,1.21,1.21,69300
TUCC,20090916,1.22,1.22,1.19,1.20,592400
TUCC,20090917,1.21,1.21,1.19,1.21,352400
TUCC,20090918,1.21,1.21,1.20,1.20,76800
TUCC,20090921,1.22,1.24,1.20,1.22,205600
TUCC,20090922,1.22,1.24,1.20,1.22,170500
TUCC,20090923,1.22,1.26,1.22,1.23,3177600
TUCC,20090924,1.24,1.27,1.23,1.23,693700
TUCC,20090925,1.25,1.25,1.21,1.23,325100
TUCC,20090928,1.23,1.24,1.18,1.21,351800
TUCC,20090929,1.23,1.23,1.19,1.19,180000
TUCC,20090930,1.22,1.23,1.20,1.20,136800
TUCC,20091001,1.21,1.21,1.19,1.19,472000
TUCC,20091002,1.20,1.20,1.18,1.19,253000
TUCC,20091005,1.19,1.23,1.19,1.19,458500
TUCC,20091006,1.20,1.21,1.18,1.19,377000
TUCC,20091007,1.21,1.22,1.18,1.18,556000
TUCC,20091008,1.20,1.21,1.19,1.19,840400
TUCC,20091009,1.20,1.21,1.18,1.19,741700
TUCC,20091012,1.18,1.19,1.18,1.18,14000
TUCC,20091013,1.20,1.20,1.18,1.18,641800
TUCC,20091014,1.18,1.19,1.17,1.18,441300
TUCC,20091015,1.18,1.18,1.15,1.15,2268600
TUCC,20091016,1.17,1.20,1.17,1.18,742300
TUCC,20091019,1.18,1.21,1.18,1.21,300
TUCC,20091020,1.20,1.20,1.19,1.20,395900
TUCC,20091021,1.19,1.20,1.19,1.19,40100
TUCC,20091022,1.17,1.20,1.17,1.18,50700
TUCC,20091027,1.19,1.21,1.19,1.21,1100
TUCC,20091028,1.20,1.20,1.20,1.20,10000
TUCC,20091029,1.17,1.17,1.15,1.15,20000
TUCC,20091030,1.16,1.16,1.15,1.15,115000
TUCC,20091102,1.12,1.17,1.12,1.15,260900
TUCC,20091103,1.15,1.15,1.15,1.15,48900
TUCC,20091104,1.15,1.18,1.15,1.15,149200
TUCC,20091105,1.17,1.17,1.15,1.15,181000
TUCC,20091106,1.15,1.19,1.15,1.17,485500
TUCC,20091109,1.20,1.20,1.16,1.18,160600
TUCC,20091110,1.16,1.19,1.16,1.17,120300
TUCC,20091111,1.17,1.20,1.16,1.18,455900
TUCC,20091112,1.20,1.20,1.17,1.17,217000
TUCC,20091113,1.25,1.37,1.25,1.37,7335000
TUCC,20091116,1.37,1.38,1.31,1.32,1861100
TUCC,20091117,1.32,1.34,1.27,1.28,2518400
TUCC,20091118,1.28,1.33,1.26,1.26,5559600
TUCC,20091119,1.27,1.31,1.22,1.22,2264000
TUCC,20091120,1.24,1.27,1.21,1.23,1762000
TUCC,20091123,1.23,1.24,1.18,1.19,1285700
TUCC,20091124,1.18,1.20,1.17,1.17,514300
TUCC,20091125,1.18,1.21,1.18,1.19,506900
TUCC,20091126,1.18,1.21,1.18,1.19,141800
TUCC,20091127,1.16,1.20,1.16,1.18,376500
TUCC,20091130,1.17,1.20,1.17,1.19,180100
TUCC,20091201,1.19,1.19,1.18,1.18,125900
TUCC,20091202,1.18,1.21,1.18,1.20,248100
TUCC,20091203,1.22,1.22,1.20,1.21,110100
TUCC,20091204,1.20,1.29,1.20,1.24,8407400
TUCC,20091208,1.25,1.30,1.25,1.26,5781500
TUCC,20091209,1.26,1.32,1.26,1.28,8249800
TUCC,20091211,1.28,1.34,1.28,1.31,4283400
TUCC,20091214,1.30,1.35,1.28,1.28,1514700
TUCC,20091215,1.28,1.31,1.28,1.30,514900
TUCC,20091216,1.28,1.32,1.26,1.26,553600
TUCC,20091217,1.26,1.28,1.25,1.25,563800
TUCC,20091218,1.27,1.28,1.25,1.28,345800
TUCC,20091221,1.26,1.27,1.24,1.27,148200
TUCC,20091222,1.27,1.27,1.25,1.27,101600
TUCC,20091223,1.25,1.28,1.25,1.28,73800
TUCC,20091224,1.26,1.29,1.25,1.27,304400
TUCC,20091225,1.25,1.27,1.25,1.27,130400
TUCC,20091228,1.25,1.26,1.25,1.25,40900
TUCC,20091229,1.26,1.30,1.22,1.29,417100
TUCC,20091230,1.28,1.30,1.26,1.26,403500
TUCC,20100104,1.25,1.30,1.25,1.28,103500
TUCC,20100105,1.26,1.28,1.24,1.25,303800
TUCC,20100106,1.26,1.28,1.25,1.27,393200
TUCC,20100107,1.27,1.33,1.25,1.25,2646000
TUCC,20100108,1.26,1.29,1.26,1.27,613600
TUCC,20100111,1.26,1.28,1.26,1.27,294600
TUCC,20100112,1.27,1.28,1.25,1.25,303300
TUCC,20100113,1.26,1.28,1.26,1.26,444900
TUCC,20100114,1.26,1.27,1.26,1.27,30500
TUCC,20100115,1.27,1.28,1.27,1.27,240300
TUCC,20100118,1.26,1.28,1.26,1.27,160500
TUCC,20100119,1.27,1.28,1.25,1.25,573900
TUCC,20100120,1.27,1.36,1.27,1.28,13140100
TUCC,20100121,1.28,1.29,1.25,1.25,2626600
TUCC,20100122,1.25,1.27,1.24,1.25,1077000
TUCC,20100125,1.25,1.26,1.22,1.23,2861400
TUCC,20100126,1.25,1.25,1.22,1.22,2043300
TUCC,20100127,1.22,1.23,1.21,1.21,466600
TUCC,20100128,1.21,1.24,1.20,1.24,892000
TUCC,20100129,1.20,1.23,1.20,1.21,197900
TUCC,20100201,1.21,1.27,1.21,1.27,749400
TUCC,20100202,1.28,1.28,1.24,1.26,256600
TUCC,20100203,1.24,1.25,1.22,1.25,52200
TUCC,20100204,1.23,1.26,1.23,1.23,74700
TUCC,20100205,1.22,1.24,1.22,1.22,252100
TUCC,20100208,1.22,1.24,1.22,1.24,150500
TUCC,20100209,1.22,1.22,1.22,1.22,4700
TUCC,20100210,1.22,1.22,1.22,1.22,91000
TUCC,20100211,1.22,1.25,1.22,1.25,29700
TUCC,20100212,1.24,1.26,1.23,1.23,50200
TUCC,20100215,1.25,1.26,1.22,1.22,456400
TUCC,20100216,1.24,1.24,1.22,1.24,16500
TUCC,20100217,1.26,1.26,1.22,1.24,239500
TUCC,20100218,1.23,1.25,1.23,1.23,53700
TUCC,20100219,1.22,1.25,1.20,1.21,155300
TUCC,20100222,1.22,1.25,1.20,1.20,616000
TUCC,20100223,1.21,1.25,1.21,1.22,43800
TUCC,20100224,1.22,1.22,1.19,1.21,542700
TUCC,20100225,1.21,1.24,1.21,1.21,102300
TUCC,20100226,1.20,1.24,1.20,1.24,300
TUCC,20100302,1.20,1.24,1.20,1.20,170300
TUCC,20100303,1.20,1.24,1.20,1.20,236900
TUCC,20100304,1.20,1.24,1.20,1.24,41300
TUCC,20100308,1.20,1.20,1.19,1.19,243000
TUCC,20100309,1.21,1.26,1.17,1.21,407300
TUCC,20100310,1.22,1.22,1.22,1.22,300
TUCC,20100311,1.18,1.19,1.18,1.18,10300
TUCC,20100312,1.18,1.24,1.18,1.20,51800
TUCC,20100315,1.20,1.25,1.20,1.23,157600
TUCC,20100316,1.22,1.24,1.22,1.23,65800
TUCC,20100317,1.21,1.24,1.19,1.20,581300
TUCC,20100318,1.20,1.24,1.20,1.23,500
TUCC,20100319,1.20,1.24,1.20,1.24,108200
TUCC,20100322,1.24,1.26,1.22,1.24,99800
TUCC,20100323,1.22,1.24,1.22,1.22,41300
TUCC,20100324,1.22,1.23,1.22,1.22,369100
TUCC,20100325,1.22,1.22,1.22,1.22,201500
TUCC,20100326,1.22,1.24,1.22,1.22,86700
TUCC,20100329,1.22,1.23,1.21,1.23,193400
TUCC,20100330,1.23,1.23,1.22,1.22,65700
TUCC,20100331,1.22,1.26,1.22,1.22,401000
TUCC,20100401,1.22,1.23,1.22,1.22,176000
TUCC,20100402,1.22,1.22,1.22,1.22,75000
TUCC,20100405,1.21,1.24,1.21,1.24,300
TUCC,20100407,1.21,1.24,1.21,1.23,264500
TUCC,20100408,1.22,1.24,1.21,1.21,105400
TUCC,20100409,1.23,1.25,1.21,1.23,140000
TUCC,20100412,1.20,1.21,1.19,1.21,904900
TUCC,20100416,1.22,1.23,1.21,1.21,127600
TUCC,20100419,1.20,1.22,1.20,1.20,137000
TUCC,20100420,1.20,1.22,1.19,1.20,210900
TUCC,20100421,1.20,1.21,1.20,1.21,51100
TUCC,20100422,1.21,1.22,1.21,1.21,204400
TUCC,20100423,1.20,1.21,1.20,1.21,129400
TUCC,20100426,1.21,1.21,1.21,1.21,200
TUCC,20100427,1.22,1.22,1.21,1.22,600
TUCC,20100428,1.21,1.22,1.21,1.22,3700
TUCC,20100429,1.22,1.22,1.22,1.22,44300
TUCC,20100430,1.21,1.22,1.21,1.22,61500
TUCC,20100504,1.22,1.23,1.21,1.23,78200
TUCC,20100506,1.22,1.22,1.21,1.22,231900
TUCC,20100507,1.21,1.22,1.20,1.21,264800
TUCC,20100510,1.22,1.24,1.21,1.21,145100
TUCC,20100511,1.21,1.24,1.21,1.24,61100
TUCC,20100512,1.21,1.23,1.21,1.21,366200
TUCC,20100513,1.21,1.24,1.21,1.21,50600
TUCC,20100514,1.21,1.22,1.21,1.22,60200
TUCC,20100517,1.20,1.22,1.20,1.22,120100
TUCC,20100518,1.22,1.24,1.22,1.23,30500
TUCC,20100519,1.21,1.24,1.21,1.23,93500
TUCC,20100524,1.23,1.24,1.23,1.23,40200
TUCC,20100525,1.21,1.21,1.16,1.19,1668200
TUCC,20100526,1.20,1.23,1.18,1.22,127300
TUCC,20100527,1.19,1.23,1.19,1.23,600
TUCC,20100531,1.19,1.23,1.19,1.19,1400
TUCC,20100601,1.19,1.21,1.19,1.19,320800
TUCC,20100602,1.19,1.20,1.19,1.20,18300
TUCC,20100603,1.19,1.22,1.19,1.20,456000
TUCC,20100604,1.19,1.22,1.19,1.20,174600
TUCC,20100607,1.20,1.21,1.18,1.18,410700
TUCC,20100608,1.19,1.20,1.18,1.18,248400
TUCC,20100609,1.18,1.19,1.18,1.18,408000
TUCC,20100610,1.19,1.19,1.18,1.19,265500
TUCC,20100611,1.19,1.20,1.18,1.20,237200
TUCC,20100614,1.19,1.20,1.19,1.19,400400
TUCC,20100615,1.19,1.20,1.19,1.20,220200
TUCC,20100616,1.20,1.21,1.20,1.21,70300
TUCC,20100617,1.20,1.21,1.18,1.18,62600
TUCC,20100618,1.20,1.23,1.19,1.20,608300
TUCC,20100621,1.21,1.21,1.19,1.20,354600
TUCC,20100622,1.19,1.20,1.19,1.19,130700
TUCC,20100623,1.20,1.22,1.19,1.19,271000
TUCC,20100624,1.19,1.24,1.19,1.22,575500
TUCC,20100625,1.20,1.27,1.20,1.20,1528300
TUCC,20100628,1.26,1.28,1.25,1.25,2435300
TUCC,20100629,1.26,1.27,1.24,1.25,328400
TUCC,20100630,1.25,1.25,1.22,1.22,390000
TUCC,20100702,1.25,1.25,1.22,1.22,314800
TUCC,20100705,1.22,1.25,1.22,1.23,134600
TUCC,20100706,1.22,1.24,1.22,1.22,84000
TUCC,20100707,1.22,1.25,1.21,1.24,182600
TUCC,20100708,1.23,1.24,1.23,1.23,181200
TUCC,20100709,1.24,1.25,1.23,1.24,154800
TUCC,20100712,1.24,1.26,1.23,1.23,91900
TUCC,20100713,1.23,1.24,1.21,1.24,759400
TUCC,20100714,1.23,1.25,1.22,1.22,60600
TUCC,20100715,1.22,1.24,1.22,1.22,211500
TUCC,20100716,1.23,1.24,1.21,1.21,609300
TUCC,20100719,1.22,1.23,1.21,1.22,117500
TUCC,20100720,1.21,1.23,1.21,1.22,35300
TUCC,20100721,1.21,1.22,1.20,1.20,622500
TUCC,20100722,1.21,1.21,1.20,1.21,65100
TUCC,20100723,1.22,1.24,1.20,1.24,481000
TUCC,20100727,1.23,1.23,1.23,1.23,5100
TUCC,20100728,1.22,1.24,1.20,1.20,452200
TUCC,20100729,1.20,1.22,1.20,1.22,41100
TUCC,20100730,1.22,1.24,1.22,1.22,112000
TUCC,20100802,1.23,1.25,1.23,1.23,423900
TUCC,20100803,1.22,1.24,1.22,1.22,176900
TUCC,20100804,1.22,1.25,1.22,1.22,624100
TUCC,20100805,1.25,1.26,1.22,1.22,296500
TUCC,20100806,1.25,1.25,1.23,1.24,94100
TUCC,20100809,1.23,1.25,1.23,1.24,93400
TUCC,20100810,1.24,1.25,1.21,1.21,691300
TUCC,20100811,1.21,1.23,1.20,1.20,315000
TUCC,20100816,1.19,1.19,1.14,1.14,1244900
TUCC,20100817,1.14,1.17,1.14,1.14,153200
TUCC,20100818,1.18,1.18,1.15,1.16,93400
TUCC,20100819,1.15,1.18,1.15,1.17,7200
TUCC,20100820,1.18,1.18,1.16,1.18,106600
TUCC,20100823,1.18,1.18,1.17,1.18,55600
TUCC,20100824,1.18,1.18,1.18,1.18,6000
TUCC,20100825,1.18,1.18,1.18,1.18,50500
TUCC,20100826,1.18,1.20,1.18,1.19,111200
TUCC,20100827,1.19,1.19,1.17,1.17,78700
TUCC,20100830,1.17,1.19,1.17,1.19,40900
TUCC,20100831,1.18,1.19,1.16,1.16,42200
TUCC,20100901,1.18,1.18,1.16,1.16,172600
TUCC,20100902,1.17,1.19,1.17,1.19,4200
TUCC,20100903,1.17,1.18,1.17,1.18,47400
TUCC,20100906,1.18,1.18,1.17,1.17,30800
TUCC,20100907,1.19,1.19,1.15,1.15,324200
TUCC,20100908,1.15,1.17,1.14,1.15,199000
TUCC,20100909,1.15,1.17,1.15,1.17,10100
TUCC,20100910,1.15,1.18,1.15,1.17,80000
TUCC,20100913,1.16,1.16,1.15,1.16,227600
TUCC,20100914,1.16,1.17,1.15,1.15,331800
TUCC,20100915,1.15,1.17,1.14,1.17,114800
TUCC,20100916,1.16,1.17,1.16,1.16,257600
TUCC,20100917,1.16,1.16,1.15,1.16,81900
TUCC,20100920,1.14,1.16,1.14,1.16,28200
TUCC,20100921,1.16,1.16,1.15,1.15,100000
TUCC,20100922,1.15,1.15,1.14,1.14,178000
TUCC,20100923,1.14,1.14,1.13,1.14,897000
TUCC,20100924,1.14,1.15,1.13,1.13,32400
TUCC,20100927,1.13,1.16,1.12,1.16,188200
TUCC,20100928,1.13,1.14,1.13,1.14,107500
TUCC,20100929,1.13,1.15,1.13,1.14,10200
TUCC,20100930,1.13,1.15,1.13,1.14,15700
TUCC,20101001,1.13,1.15,1.13,1.14,1700
TUCC,20101004,1.14,1.14,1.14,1.14,5100
TUCC,20101005,1.13,1.15,1.13,1.15,8800
TUCC,20101006,1.14,1.15,1.13,1.15,50000
TUCC,20101007,1.13,1.15,1.13,1.15,10200
TUCC,20101008,1.13,1.13,1.13,1.13,22400
TUCC,20101012,1.15,1.15,1.15,1.15,500
TUCC,20101013,1.12,1.15,1.12,1.14,88700
TUCC,20101014,1.13,1.14,1.13,1.13,17000
TUCC,20101015,1.14,1.26,1.14,1.14,3410700
TUCC,20101018,1.16,1.20,1.16,1.16,195400
TUCC,20101019,1.16,1.19,1.15,1.16,309400
TUCC,20101020,1.17,1.18,1.16,1.16,394000
TUCC,20101021,1.17,1.18,1.15,1.16,320800
TUCC,20101022,1.16,1.17,1.14,1.14,451300
TUCC,20101026,1.16,1.16,1.14,1.14,175500
TUCC,20101027,1.16,1.17,1.15,1.16,34000
TUCC,20101028,1.16,1.21,1.15,1.15,1219600
TUCC,20101029,1.16,1.17,1.14,1.15,256000
TUCC,20101101,1.16,1.17,1.14,1.15,202500
TUCC,20101102,1.16,1.17,1.15,1.17,212700
TUCC,20101103,1.18,1.20,1.18,1.18,823400
TUCC,20101104,1.18,1.19,1.17,1.17,255100
TUCC,20101105,1.16,1.18,1.15,1.18,295700
TUCC,20101108,1.15,1.18,1.15,1.18,30200
TUCC,20101109,1.17,1.18,1.16,1.18,21100
TUCC,20101110,1.16,1.16,1.15,1.15,49000
TUCC,20101111,1.18,1.18,1.16,1.16,30000
TUCC,20101112,1.15,1.15,1.10,1.12,460500
TUCC,20101115,1.14,1.16,1.11,1.16,52100
TUCC,20101116,1.13,1.16,1.11,1.11,175500
TUCC,20101117,1.12,1.13,1.12,1.13,10500
TUCC,20101118,1.13,1.16,1.13,1.16,7200
TUCC,20101119,1.12,1.16,1.12,1.12,75800
TUCC,20101122,1.13,1.13,1.13,1.13,15400
TUCC,20101123,1.11,1.13,1.11,1.13,12000
TUCC,20101124,1.12,1.13,1.11,1.13,20100
TUCC,20101125,1.12,1.14,1.09,1.10,167800
TUCC,20101126,1.10,1.11,1.09,1.11,102300
TUCC,20101129,1.10,1.12,1.10,1.11,77000
TUCC,20101130,1.12,1.13,1.12,1.13,6000
TUCC,20101201,1.10,1.10,1.09,1.10,162300
TUCC,20101202,1.10,1.10,1.09,1.09,91000
TUCC,20101207,1.09,1.10,1.09,1.09,80000
TUCC,20101208,1.09,1.10,1.09,1.10,10000
TUCC,20101209,1.09,1.13,1.09,1.13,27200
TUCC,20101213,1.13,1.13,1.13,1.13,11000
TUCC,20101214,1.10,1.10,1.10,1.10,25000
TUCC,20101215,1.13,1.13,1.13,1.13,500
TUCC,20101216,1.10,1.12,1.09,1.12,31000
TUCC,20101220,1.09,1.09,1.09,1.09,65000
TUCC,20101221,1.10,1.10,1.04,1.04,555200
TUCC,20101222,1.05,1.08,1.04,1.05,289100
TUCC,20101223,1.05,1.10,1.05,1.07,284000
TUCC,20101224,1.07,1.08,1.04,1.04,683100
TUCC,20101228,1.04,1.05,1.04,1.05,154700
TUCC,20101229,1.05,1.07,1.04,1.05,43800
TUCC,20101230,1.05,1.05,1.05,1.05,170600
TUCC,20110104,1.04,1.06,1.04,1.06,69500
TUCC,20110105,1.04,1.04,1.04,1.04,200000
TUCC,20110106,1.04,1.07,1.04,1.05,1526000
TUCC,20110107,1.07,1.09,1.04,1.04,558900
TUCC,20110110,1.04,1.04,1.02,1.02,78800
TUCC,20110111,1.02,1.02,1.02,1.02,94000
TUCC,20110112,1.02,1.02,1.01,1.01,145000
TUCC,20110113,1.01,1.05,1.01,1.02,1141200
TUCC,20110114,1.02,1.05,1.02,1.02,108400
TUCC,20110118,1.03,1.18,1.03,1.10,7069700
TUCC,20110119,1.11,1.13,1.08,1.08,644500
TUCC,20110120,1.08,1.15,1.07,1.09,2362300
TUCC,20110121,1.09,1.10,1.05,1.05,386100
TUCC,20110124,1.05,1.09,1.02,1.02,344600
TUCC,20110125,1.02,1.05,1.01,1.01,556700
TUCC,20110126,1.02,1.06,1.02,1.02,434100
TUCC,20110127,1.07,1.07,1.02,1.03,393500
TUCC,20110128,1.02,1.02,1.02,1.02,431500
TUCC,20110131,1.02,1.02,1.02,1.02,15000
TUCC,20110201,1.01,1.06,1.01,1.01,515000
TUCC,20110202,1.01,1.05,1.01,1.02,1015100
TUCC,20110203,1.03,1.15,1.03,1.12,2854600
TUCC,20110204,1.14,1.14,1.09,1.10,328300
TUCC,20110207,1.12,1.12,1.12,1.12,100
TUCC,20110208,1.10,1.10,1.08,1.10,98200
TUCC,20110209,1.09,1.11,1.05,1.06,244900
TUCC,20110210,1.06,1.06,1.03,1.03,158100
TUCC,20110211,1.03,1.04,1.02,1.04,356000
TUCC,20110214,1.05,1.07,1.03,1.05,10600
TUCC,20110215,1.06,1.06,1.02,1.03,378000
TUCC,20110216,1.04,1.04,1.02,1.04,106800
TUCC,20110217,1.03,1.04,1.03,1.04,30100
TUCC,20110221,1.05,1.08,1.03,1.03,2417900
TUCC,20110222,1.04,1.05,1.01,1.01,1022500
TUCC,20110223,1.02,1.03,1.01,1.02,907000
TUCC,20110224,1.02,1.03,1.02,1.03,120100
TUCC,20110225,1.03,1.04,1.01,1.01,795700
TUCC,20110228,1.01,1.02,0.91,0.93,512200
TUCC,20110301,1.01,1.07,0.93,1.03,12079000
TUCC,20110302,1.04,1.05,1.04,1.05,2087100
TUCC,20110303,1.04,1.07,0.95,0.97,8328100
TUCC,20110304,0.98,0.99,0.97,0.97,454000
TUCC,20110307,0.97,0.97,0.97,0.97,75000
TUCC,20110308,0.97,0.97,0.95,0.95,127000
TUCC,20110309,0.94,0.95,0.93,0.95,244000
TUCC,20110310,0.95,0.95,0.93,0.94,152900
TUCC,20110311,0.93,0.94,0.93,0.94,46100
TUCC,20110314,0.93,1.01,0.93,0.94,759200
TUCC,20110315,0.93,0.98,0.91,0.92,1955500
TUCC,20110316,0.94,0.95,0.91,0.94,836500
TUCC,20110317,0.94,0.96,0.92,0.93,2209500
TUCC,20110318,0.95,0.95,0.92,0.92,113900
TUCC,20110321,0.93,0.93,0.93,0.93,71000
TUCC,20110322,0.92,0.92,0.92,0.92,120000
TUCC,20110323,0.91,0.93,0.91,0.92,148500
TUCC,20110324,0.93,0.93,0.92,0.92,223400
TUCC,20110325,0.92,0.92,0.91,0.91,121100
TUCC,20110328,0.91,0.91,0.90,0.90,671800
TUCC,20110329,0.90,0.90,0.90,0.90,48400
TUCC,20110330,0.91,0.95,0.91,0.91,1950300
TUCC,20110331,0.92,0.93,0.91,0.92,398000
TUCC,20110401,0.93,0.95,0.92,0.94,708600
TUCC,20110404,0.94,0.96,0.93,0.93,444000
