<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,20040624,3.26221006,3.26221006,3.26221006,3.26221006,225597.36695803
HTC,20040625,3.26221006,3.26221006,3.2441868,3.26221006,null
HTC,20040628,3.2441868,3.29825658,3.2441868,3.29825658,null
HTC,20040629,3.29825658,3.29825658,3.29825658,3.29825658,null
HTC,20040630,3.31627984,3.31627984,3.29825658,3.29825658,null
HTC,20040702,3.29825658,3.31627984,3.29825658,3.31627984,null
HTC,20040706,3.31627984,3.3343031,3.31627984,3.31627984,null
HTC,20040707,3.31627984,3.40639614,3.31627984,3.31627984,null
HTC,20040708,3.3343031,3.37034962,3.3343031,3.3343031,null
HTC,20040709,3.38837288,3.38837288,3.35232636,3.38837288,462291.5055323
HTC,20040712,3.38837288,3.4244194,3.3343031,3.3343031,null
HTC,20040713,3.3343031,3.37034962,3.3343031,3.37034962,null
HTC,20040714,3.40639614,3.4244194,3.3343031,3.3343031,571483.73823604
HTC,20040715,3.35232636,3.40639614,3.3343031,3.40639614,652379.20331838
HTC,20040716,3.37034962,3.44244266,3.3343031,3.44244266,null
HTC,20040721,3.4244194,3.4244194,3.4244194,3.4244194,null
HTC,20040722,3.4244194,3.4244194,3.40639614,3.40639614,null
HTC,20040723,3.4244194,3.4244194,3.4244194,3.4244194,null
HTC,20040726,3.38837288,3.38837288,3.37034962,3.38837288,null
HTC,20040727,3.37034962,3.4244194,3.35232636,3.4244194,null
HTC,20040728,3.37034962,3.37034962,3.37034962,3.37034962,null
HTC,20040729,3.35232636,3.37034962,3.29825658,3.37034962,221935.43232467
HTC,20040730,3.37034962,3.37034962,3.37034962,3.37034962,119956.10117149
HTC,20040803,3.3343031,3.38837288,3.3343031,3.38837288,125504.4869796
HTC,20040804,3.35232636,3.37034962,3.3343031,3.3343031,null
HTC,20040805,3.31627984,3.35232636,3.31627984,3.31627984,null
HTC,20040806,3.29825658,3.3343031,3.29825658,3.3343031,null
HTC,20040809,3.3343031,3.3343031,3.28023332,3.28023332,2885493.52336925
HTC,20040810,3.28023332,3.28023332,3.26221006,3.26221006,null
HTC,20040811,3.28023332,3.28023332,3.28023332,3.28023332,null
HTC,20040813,3.28023332,3.28023332,3.28023332,3.28023332,494472.14321937
HTC,20040816,3.28023332,3.31627984,3.28023332,3.31627984,null
HTC,20040817,3.38837288,3.38837288,3.37034962,3.38837288,484152.14561628
HTC,20040818,3.40639614,3.44244266,3.40639614,3.40639614,null
HTC,20040819,3.40639614,3.40639614,3.37034962,3.40639614,245571.55586725
HTC,20040820,3.40639614,3.44244266,3.40639614,3.4244194,1552882.21997574
HTC,20040823,3.4244194,3.4244194,3.38837288,3.38837288,null
HTC,20040824,3.40639614,3.44244266,3.40639614,3.44244266,165341.89708188
HTC,20040825,3.46046592,3.58662874,3.46046592,3.5145357,null
HTC,20040826,3.47848918,3.5145357,3.47848918,3.49651244,null
HTC,20040827,3.5145357,3.53255896,3.5145357,3.5145357,null
HTC,20040830,3.5145357,3.55058222,3.49651244,3.55058222,null
HTC,20040831,3.55058222,3.55058222,3.55058222,3.55058222,null
HTC,20040901,3.56860548,3.58662874,3.55058222,3.56860548,null
HTC,20040902,3.5145357,3.5145357,3.4244194,3.46046592,1678608.64238767
HTC,20040903,3.46046592,3.46046592,3.4244194,3.4244194,818054.00354875
HTC,20040907,3.44244266,3.44244266,3.44244266,3.44244266,null
HTC,20040908,3.44244266,3.44244266,3.4244194,3.4244194,266322.51878961
HTC,20040909,3.44244266,3.46046592,3.4244194,3.4244194,null
HTC,20040910,3.4244194,3.4244194,3.4244194,3.4244194,1404407.41575054
HTC,20040913,3.44244266,3.46046592,3.44244266,3.46046592,null
HTC,20040914,3.46046592,3.46046592,3.46046592,3.46046592,null
HTC,20040915,3.49651244,3.5145357,3.49651244,3.5145357,null
HTC,20040916,3.53255896,3.53255896,3.5145357,3.53255896,null
HTC,20040917,3.53255896,3.55058222,3.53255896,3.53255896,null
HTC,20040920,3.5145357,3.53255896,3.5145357,3.53255896,null
HTC,20040921,3.5145357,3.55058222,3.44244266,3.49651244,null
HTC,20040922,3.55058222,3.55058222,3.55058222,3.55058222,274423.16206946
HTC,20040923,3.53255896,3.53255896,3.53255896,3.53255896,608325.02000193
HTC,20040924,3.38837288,3.53255896,3.38837288,3.53255896,299168.96277366
HTC,20040928,3.53255896,3.53255896,3.49651244,3.49651244,19974.18890922
HTC,20040930,3.49651244,3.49651244,3.49651244,3.49651244,339117.3405921
HTC,20041004,3.5145357,3.53255896,3.5145357,3.5145357,null
HTC,20041005,3.5145357,3.5145357,3.5145357,3.5145357,null
HTC,20041006,3.5145357,3.53255896,3.5145357,3.53255896,223267.04491862
HTC,20041007,3.5145357,3.5145357,3.5145357,3.5145357,156464.4797889
HTC,20041008,3.53255896,4.43372196,3.53255896,4.4156987,null
HTC,20041011,3.56860548,3.62267526,3.56860548,3.58662874,59811.5990115
HTC,20041012,3.604652,3.604652,3.56860548,3.56860548,null
HTC,20041013,3.58662874,3.58662874,3.58662874,3.58662874,176438.66869812
HTC,20041018,3.56860548,3.56860548,3.56860548,3.56860548,108415.4586906
HTC,20041021,3.44244266,3.604652,3.4244194,3.604652,null
HTC,20041022,3.5145357,3.5145357,3.44244266,3.44244266,119290.29487451
HTC,20041026,3.47848918,3.47848918,3.44244266,3.44244266,118735.4562937
HTC,20041027,3.58662874,3.58662874,3.4244194,3.4244194,193638.66470328
HTC,20041028,3.38837288,3.44244266,3.38837288,3.44244266,208397.37095287
HTC,20041102,3.44244266,3.44244266,3.44244266,3.44244266,81894.1745278
HTC,20041104,3.44244266,3.44244266,3.40639614,3.40639614,null
HTC,20041105,3.4244194,3.56860548,3.40639614,3.56860548,127390.93815436
HTC,20041109,3.44244266,3.44244266,3.4244194,3.4244194,47161.27936899
HTC,20041110,3.46046592,3.46046592,3.46046592,3.46046592,174108.34665871
HTC,20041111,3.44244266,3.44244266,3.44244266,3.44244266,11096.77161623
HTC,20041115,3.46046592,3.58662874,3.46046592,3.58662874,null
HTC,20041116,3.47848918,3.47848918,3.46046592,3.47848918,378399.91211357
HTC,20041117,3.44244266,3.47848918,3.44244266,3.44244266,42722.5707225
HTC,20041118,3.4244194,3.44244266,3.4244194,3.44244266,419457.96709363
HTC,20041119,3.44244266,3.44244266,3.40639614,3.4244194,null
HTC,20041122,3.40639614,3.40639614,3.40639614,3.40639614,null
HTC,20041124,3.40639614,3.40639614,3.40639614,3.40639614,null
HTC,20041125,3.38837288,3.40639614,3.38837288,3.40639614,262438.64872393
HTC,20041126,3.40639614,3.40639614,3.40639614,3.40639614,220936.72287921
HTC,20041129,3.38837288,3.38837288,3.35232636,3.35232636,null
HTC,20041130,3.3343031,3.38837288,3.3343031,3.38837288,189088.98834062
HTC,20041201,3.37034962,3.37034962,3.37034962,3.37034962,213058.01503169
HTC,20041202,3.37034962,3.37034962,3.35232636,3.37034962,null
HTC,20041203,3.37034962,3.37034962,3.37034962,3.37034962,208397.37095287
HTC,20041207,3.38837288,3.38837288,3.38837288,3.38837288,155243.83491111
HTC,20041208,3.38837288,3.38837288,3.37034962,3.37034962,157907.06009901
HTC,20041209,3.35232636,3.38837288,3.35232636,3.38837288,145367.70817266
HTC,20041213,3.37034962,3.37034962,3.35232636,3.35232636,136490.29087967
HTC,20041214,3.35232636,3.37034962,3.35232636,3.37034962,175218.02382033
HTC,20041215,3.37034962,3.37034962,3.3343031,3.35232636,147143.19163126
HTC,20041216,3.37034962,3.38837288,3.37034962,3.38837288,151692.86799392
HTC,20041217,3.38837288,3.38837288,3.37034962,3.38837288,43166.44158715
HTC,20041220,3.35232636,3.38837288,3.35232636,3.38837288,114851.58622802
HTC,20041221,3.35232636,3.37034962,3.3343031,3.35232636,null
HTC,20041223,3.37034962,3.38837288,3.3343031,3.38837288,186536.73086889
HTC,20041224,3.38837288,3.38837288,3.38837288,3.38837288,106529.00751584
HTC,20041227,3.3343031,3.3343031,3.29825658,3.3343031,33401.28256486
HTC,20041228,3.29825658,3.31627984,3.29825658,3.31627984,81561.27137932
HTC,20041229,3.31627984,3.3343031,3.28023332,3.28023332,49491.6014084
HTC,20041230,3.29825658,3.35232636,3.29825658,3.35232636,41612.89356088
HTC,20050104,3.35232636,3.35232636,3.29825658,3.29825658,102201.26658551
HTC,20050105,3.31627984,3.31627984,3.28023332,3.29825658,220825.75516305
HTC,20050106,3.29825658,3.31627984,3.28023332,3.29825658,null
HTC,20050107,3.29825658,3.31627984,3.26221006,3.31627984,804626.90989311
HTC,20050110,3.31627984,3.31627984,3.28023332,3.29825658,433217.96389776
HTC,20050111,3.29825658,3.29825658,3.29825658,3.29825658,null
HTC,20050112,3.29825658,3.29825658,3.26221006,3.29825658,null
HTC,20050113,3.31627984,3.31627984,3.28023332,3.31627984,null
HTC,20050114,3.31627984,3.31627984,3.28023332,3.31627984,null
HTC,20050117,3.29825658,3.29825658,3.28023332,3.29825658,null
HTC,20050118,3.28023332,3.28023332,3.2441868,3.28023332,null
HTC,20050119,3.26221006,3.29825658,3.26221006,3.29825658,null
HTC,20050120,3.26221006,3.29825658,3.2441868,3.29825658,1249385.51627175
HTC,20050121,3.26221006,3.29825658,3.2441868,3.29825658,null
HTC,20050124,3.29825658,3.29825658,3.29825658,3.29825658,null
HTC,20050125,3.28023332,3.29825658,3.28023332,3.29825658,271538.00144924
HTC,20050126,3.26221006,3.29825658,3.2441868,3.29825658,null
HTC,20050127,3.28023332,3.28023332,3.2441868,3.2441868,null
HTC,20050128,3.28023332,3.28023332,3.26221006,3.28023332,null
HTC,20050131,3.28023332,3.28023332,3.28023332,3.28023332,null
HTC,20050201,3.28023332,3.28023332,3.2441868,3.28023332,null
HTC,20050202,3.28023332,3.29825658,3.26221006,3.29825658,1732538.95244257
HTC,20050203,3.28023332,3.29825658,3.28023332,3.29825658,null
HTC,20050204,3.29825658,3.37034962,3.26221006,3.29825658,null
HTC,20050207,3.28023332,3.29825658,3.26221006,3.29825658,null
HTC,20050208,3.28023332,3.31627984,3.28023332,3.29825658,null
HTC,20050209,3.31627984,3.3343031,3.29825658,3.29825658,null
HTC,20050210,3.3343031,3.37034962,3.29825658,3.29825658,null
HTC,20050211,3.29825658,3.31627984,3.29825658,3.29825658,null
HTC,20050214,3.29825658,3.3343031,3.29825658,3.3343031,null
HTC,20050215,3.3343031,3.3343031,3.3343031,3.3343031,null
HTC,20050216,3.3343031,3.3343031,3.3343031,3.3343031,null
HTC,20050217,3.37034962,3.53255896,3.3343031,3.53255896,null
HTC,20050218,3.5145357,3.604652,3.47848918,3.5145357,null
HTC,20050221,3.46046592,3.49651244,3.4244194,3.49651244,null
HTC,20050222,3.4244194,3.4244194,3.4244194,3.4244194,null
HTC,20050224,3.4244194,3.49651244,3.4244194,3.47848918,null
HTC,20050225,3.44244266,3.5145357,3.44244266,3.5145357,null
HTC,20050228,3.44244266,3.44244266,3.38837288,3.38837288,1437031.92430226
HTC,20050301,3.37034962,3.37034962,3.35232636,3.35232636,null
HTC,20050302,3.35232636,3.35232636,3.35232636,3.35232636,null
HTC,20050303,3.40639614,3.604652,3.40639614,3.604652,null
HTC,20050304,3.56860548,3.71279156,3.4244194,3.4244194,null
HTC,20050307,3.44244266,3.44244266,3.44244266,3.44244266,810619.16656587
HTC,20050308,3.47848918,3.49651244,3.44244266,3.44244266,null
HTC,20050309,3.44244266,3.5145357,3.44244266,3.44244266,null
HTC,20050310,3.44244266,3.44244266,3.40639614,3.40639614,null
HTC,20050311,3.4244194,3.44244266,3.4244194,3.44244266,null
HTC,20050314,3.29825658,3.31627984,3.29825658,3.29825658,null
HTC,20050315,3.3343031,3.3343031,3.3343031,3.3343031,null
HTC,20050316,3.3343031,3.3343031,3.31627984,3.31627984,null
HTC,20050317,3.29825658,3.29825658,3.28023332,3.28023332,216830.91738121
HTC,20050318,3.29825658,3.29825658,3.29825658,3.29825658,null
HTC,20050321,3.29825658,3.29825658,3.29825658,3.29825658,405032.16399253
HTC,20050322,3.29825658,3.29825658,3.29825658,3.29825658,null
HTC,20050323,3.29825658,3.29825658,3.29825658,3.29825658,null
HTC,20050324,3.29825658,3.29825658,3.26221006,3.26221006,null
HTC,20050331,3.26221006,3.26221006,3.26221006,3.26221006,460183.11892521
HTC,20050401,3.3343031,3.3343031,3.3343031,3.3343031,1614136.39929735
HTC,20050404,3.2441868,3.2441868,3.2441868,3.2441868,null
HTC,20050405,3.26221006,3.26221006,3.2441868,3.2441868,172998.66949708
HTC,20050407,3.2441868,3.26221006,3.22616354,3.22616354,208397.37095287
HTC,20050412,3.37034962,3.37034962,3.26221006,3.26221006,185981.89228808
HTC,20050418,3.26221006,3.31627984,3.26221006,3.31627984,263881.22903404
HTC,20050419,3.31627984,3.35232636,3.31627984,3.35232636,166562.54195967
HTC,20050420,3.35232636,3.35232636,3.35232636,3.35232636,359313.46493365
HTC,20050421,3.3343031,3.3343031,3.3343031,3.3343031,388941.84514899
HTC,20050425,3.31627984,3.3343031,3.31627984,3.3343031,null
HTC,20050428,3.28023332,3.28023332,3.28023332,3.28023332,null
HTC,20050429,3.26221006,3.26221006,3.2441868,3.2441868,null
HTC,20050503,3.2441868,3.2441868,3.2441868,3.2441868,null
HTC,20050510,3.31627984,3.3343031,3.31627984,3.31627984,null
HTC,20050512,3.26221006,3.26221006,3.26221006,3.26221006,null
HTC,20050516,3.2441868,3.2441868,3.2441868,3.2441868,null
HTC,20050517,3.26221006,3.35232636,3.26221006,3.28023332,391161.19947224
HTC,20050518,3.26221006,3.26221006,3.26221006,3.26221006,77677.40131364
HTC,20050519,3.2441868,3.31627984,3.2441868,3.31627984,null
HTC,20050520,3.29825658,3.31627984,3.29825658,3.31627984,null
HTC,20050524,3.29825658,3.3343031,3.29825658,3.29825658,null
HTC,20050526,3.31627984,3.31627984,3.31627984,3.31627984,null
HTC,20050530,3.31627984,3.31627984,3.31627984,3.31627984,279527.67701293
HTC,20050602,3.31627984,3.31627984,3.31627984,3.31627984,73793.53124795
HTC,20050603,3.3343031,3.3343031,3.3343031,3.3343031,null
HTC,20050607,3.35232636,3.35232636,3.35232636,3.35232636,517775.36361346
HTC,20050608,3.35232636,3.53255896,3.35232636,3.53255896,null
HTC,20050609,3.53255896,3.62267526,3.35232636,3.35232636,null
HTC,20050610,3.37034962,3.40639614,3.3343031,3.40639614,null
HTC,20050613,3.35232636,3.35232636,3.35232636,3.35232636,null
HTC,20050615,3.35232636,3.44244266,3.35232636,3.4244194,null
HTC,20050616,3.4244194,3.4244194,3.35232636,3.35232636,null
HTC,20050617,3.3343031,3.35232636,3.31627984,3.35232636,null
HTC,20050621,3.35232636,3.35232636,3.35232636,3.35232636,null
HTC,20050622,3.37034962,3.37034962,3.37034962,3.37034962,393269.58607932
HTC,20050624,3.37034962,3.37034962,3.37034962,3.37034962,null
HTC,20050627,3.37034962,3.37034962,3.37034962,3.37034962,null
HTC,20050629,3.40639614,3.40639614,3.40639614,3.40639614,null
HTC,20050630,3.38837288,3.40639614,3.37034962,3.40639614,null
HTC,20050704,3.40639614,3.40639614,3.38837288,3.38837288,null
HTC,20050705,3.38837288,3.38837288,3.3343031,3.3343031,null
HTC,20050706,3.3343031,3.40639614,3.3343031,3.40639614,402812.80966928
HTC,20050707,3.40639614,3.40639614,3.38837288,3.38837288,null
HTC,20050708,3.3343031,3.3343031,3.3343031,3.3343031,161347.05930004
HTC,20050713,3.40639614,3.40639614,3.40639614,3.40639614,197078.66390431
HTC,20050714,3.35232636,3.35232636,3.3343031,3.35232636,null
HTC,20050715,3.38837288,3.38837288,3.35232636,3.35232636,null
HTC,20050718,3.35232636,3.35232636,3.35232636,3.35232636,583690.18701389
HTC,20050720,3.35232636,3.35232636,3.3343031,3.3343031,205623.17804881
HTC,20050721,3.3343031,3.35232636,3.31627984,3.35232636,null
HTC,20050725,3.3343031,3.7848846,3.29825658,3.7848846,null
HTC,20050726,3.5145357,3.5145357,3.5145357,3.5145357,265101.87391182
HTC,20050728,3.5145357,3.5145357,3.5145357,3.5145357,null
HTC,20050729,3.49651244,3.49651244,3.44244266,3.44244266,null
HTC,20050801,3.44244266,3.47848918,3.4244194,3.47848918,null
HTC,20050802,3.44244266,3.44244266,3.40639614,3.44244266,null
HTC,20050803,3.4244194,3.4244194,3.40639614,3.40639614,null
HTC,20050805,3.47848918,3.47848918,3.47848918,3.47848918,null
HTC,20050808,3.4244194,3.4244194,3.37034962,3.37034962,null
HTC,20050809,3.37034962,3.37034962,3.37034962,3.37034962,null
HTC,20050810,3.37034962,3.37034962,3.37034962,3.37034962,null
HTC,20050811,3.44244266,3.44244266,3.44244266,3.44244266,null
HTC,20050815,3.47848918,3.47848918,3.47848918,3.47848918,null
HTC,20050816,3.4244194,3.4244194,3.38837288,3.38837288,null
HTC,20050818,3.3343031,3.47848918,3.3343031,3.47848918,null
HTC,20050819,3.49651244,3.49651244,3.49651244,3.49651244,null
HTC,20050823,3.40639614,3.4244194,3.40639614,3.4244194,null
HTC,20050824,3.38837288,3.4244194,3.3343031,3.4244194,null
HTC,20050825,3.37034962,3.37034962,3.31627984,3.31627984,123507.06808868
HTC,20050826,3.35232636,3.35232636,3.2441868,3.2441868,null
HTC,20050829,3.2441868,3.2441868,3.19011702,3.19011702,213390.91818017
HTC,20050830,3.1540705,3.22616354,3.1540705,3.1540705,null
HTC,20050831,3.17209376,3.17209376,3.1540705,3.1540705,87109.65718743
HTC,20050901,3.1540705,3.29825658,3.1540705,3.1540705,null
HTC,20050902,3.17209376,3.17209376,3.1540705,3.1540705,629963.72465359
HTC,20050905,3.1540705,3.1540705,3.1540705,3.1540705,null
HTC,20050906,3.1540705,3.1540705,3.13604724,3.1540705,null
HTC,20050907,3.1540705,3.17209376,3.1540705,3.1540705,null
HTC,20050908,3.1540705,3.29825658,3.1540705,3.29825658,null
HTC,20050909,3.29825658,3.29825658,3.2441868,3.2441868,null
HTC,20050912,3.26221006,3.28023332,3.20814028,3.28023332,197522.53476896
HTC,20050913,3.28023332,3.29825658,3.2441868,3.2441868,null
HTC,20050914,3.26221006,3.26221006,3.26221006,3.26221006,null
HTC,20050916,3.26221006,3.26221006,3.26221006,3.26221006,null
HTC,20050919,3.29825658,3.31627984,3.29825658,3.31627984,133050.29167864
HTC,20050920,3.31627984,3.3343031,3.31627984,3.31627984,null
HTC,20050921,3.29825658,3.31627984,3.28023332,3.31627984,null
HTC,20050922,3.28023332,3.28023332,3.28023332,3.28023332,null
HTC,20050926,3.38837288,3.80290786,3.38837288,3.46046592,null
HTC,20050927,3.47848918,3.5145357,3.4244194,3.49651244,null
HTC,20050928,3.604652,3.6947683,3.53255896,3.53255896,4020471.32427763
HTC,20050929,3.47848918,3.56860548,3.44244266,3.47848918,null
HTC,20050930,3.47848918,3.49651244,3.47848918,3.49651244,null
HTC,20051003,3.44244266,3.46046592,3.4244194,3.46046592,null
HTC,20051004,3.46046592,3.46046592,3.46046592,3.46046592,263215.42273706
HTC,20051006,3.4244194,3.65872178,3.4244194,3.49651244,193083.82612247
HTC,20051007,3.49651244,3.49651244,3.47848918,3.47848918,57481.27697209
HTC,20051012,3.44244266,3.44244266,3.44244266,3.44244266,251341.87710769
HTC,20051013,3.44244266,3.44244266,3.4244194,3.4244194,null
HTC,20051014,3.40639614,3.4244194,3.38837288,3.4244194,58812.88956604
HTC,20051018,3.40639614,3.40639614,3.38837288,3.38837288,null
HTC,20051019,3.38837288,3.38837288,3.37034962,3.37034962,417904.41906736
HTC,20051020,3.40639614,3.40639614,3.38837288,3.40639614,null
HTC,20051021,3.40639614,3.40639614,3.37034962,3.37034962,406363.77658648
HTC,20051025,3.37034962,3.37034962,3.35232636,3.35232636,null
HTC,20051026,3.35232636,3.38837288,3.35232636,3.35232636,148696.73965753
HTC,20051027,3.37034962,3.37034962,3.37034962,3.37034962,null
HTC,20051028,3.38837288,3.38837288,3.38837288,3.38837288,null
HTC,20051101,3.38837288,3.38837288,3.38837288,3.38837288,904608.82215537
HTC,20051102,3.38837288,3.38837288,3.38837288,3.38837288,1002038.4769459
HTC,20051107,3.40639614,3.40639614,3.40639614,3.40639614,null
HTC,20051108,3.40639614,3.40639614,3.38837288,3.38837288,234030.91338637
HTC,20051109,3.38837288,3.38837288,3.38837288,3.38837288,97207.71935821
HTC,20051111,3.38837288,3.38837288,3.38837288,3.38837288,111744.49017547
HTC,20051114,3.38837288,3.38837288,3.38837288,3.38837288,446090.21897259
HTC,20051115,3.37034962,3.37034962,3.3343031,3.3343031,null
HTC,20051116,3.3343031,3.35232636,3.3343031,3.35232636,150028.35225148
HTC,20051117,3.37034962,3.37034962,3.35232636,3.35232636,68910.95173681
HTC,20051118,3.35232636,3.35232636,3.35232636,3.35232636,null
HTC,20051121,3.3343031,3.3343031,3.31627984,3.31627984,null
HTC,20051124,3.3343031,3.3343031,3.3343031,3.3343031,207842.53237206
HTC,20051125,3.47848918,3.56860548,3.47848918,3.53255896,null
HTC,20051128,3.5145357,3.604652,3.37034962,3.37034962,null
HTC,20051201,3.4244194,3.4244194,3.4244194,3.4244194,75679.98242271
HTC,20051202,3.5145357,3.55058222,3.5145357,3.55058222,251674.78025618
HTC,20051206,3.53255896,3.53255896,3.5145357,3.5145357,144258.03101104
HTC,20051207,3.55058222,3.58662874,3.55058222,3.58662874,null
HTC,20051208,3.58662874,3.604652,3.56860548,3.58662874,410247.64665216
HTC,20051209,3.604652,3.604652,3.5145357,3.53255896,null
HTC,20051213,3.5145357,3.62267526,3.5145357,3.62267526,395932.81126722
HTC,20051214,3.5145357,3.5145357,3.5145357,3.5145357,null
HTC,20051215,3.5145357,3.5145357,3.5145357,3.5145357,null
HTC,20051216,3.5145357,3.5145357,3.5145357,3.5145357,77677.40131364
HTC,20051219,3.5145357,3.5145357,3.5145357,3.5145357,null
HTC,20051220,3.5145357,3.5145357,3.5145357,3.5145357,121287.71376543
HTC,20051221,3.5145357,3.5145357,3.5145357,3.5145357,89772.88237533
HTC,20051223,3.47848918,3.58662874,3.47848918,3.58662874,48270.95653062
HTC,20051226,3.5145357,3.5145357,3.5145357,3.5145357,76900.6273005
HTC,20051227,3.49651244,3.49651244,3.49651244,3.49651244,86554.81860662
HTC,20051228,3.49651244,3.49651244,3.3343031,3.37034962,152136.73885856
HTC,20051229,3.40639614,3.40639614,3.40639614,3.40639614,421677.32141688
HTC,20051230,3.40639614,3.40639614,3.40639614,3.40639614,269096.71169367
HTC,20060105,3.38837288,3.38837288,3.38837288,3.38837288,null
HTC,20060106,3.38837288,3.38837288,3.38837288,3.38837288,1606812.53003064
HTC,20060117,3.4244194,3.4244194,3.40639614,3.40639614,266877.35737042
HTC,20060118,3.46046592,3.46046592,3.44244266,3.46046592,null
HTC,20060119,3.44244266,3.44244266,3.44244266,3.44244266,131274.80822005
HTC,20060120,3.40639614,3.4244194,3.40639614,3.4244194,143148.35384942
HTC,20060123,3.4244194,3.44244266,3.4244194,3.4244194,598115.990115
HTC,20060124,3.46046592,3.47848918,3.46046592,3.47848918,1089592.00499799
HTC,20060125,3.47848918,3.47848918,3.47848918,3.47848918,192418.01982549
HTC,20060126,3.47848918,3.49651244,3.47848918,3.47848918,145478.67588882
HTC,20060130,3.47848918,3.47848918,3.47848918,3.47848918,230258.01103685
HTC,20060131,3.55058222,3.55058222,3.55058222,3.55058222,117181.90826743
HTC,20060201,3.49651244,3.49651244,3.47848918,3.47848918,null
HTC,20060202,3.47848918,3.49651244,3.47848918,3.49651244,null
HTC,20060203,3.47848918,3.604652,3.47848918,3.604652,411024.4206653
HTC,20060206,3.58662874,3.58662874,3.58662874,3.58662874,209507.04811449
HTC,20060214,3.56860548,3.56860548,3.56860548,3.56860548,237027.04172275
HTC,20060216,3.40639614,3.40639614,3.40639614,3.40639614,140928.99952617
HTC,20060220,3.4244194,3.4244194,3.38837288,3.38837288,88330.30206522
HTC,20060306,3.37034962,3.37034962,3.37034962,3.37034962,null
HTC,20060307,3.37034962,3.37034962,3.37034962,3.37034962,151581.90027775
HTC,20060308,3.38837288,3.38837288,3.37034962,3.37034962,356206.3688811
HTC,20060309,3.37034962,3.37034962,3.37034962,3.37034962,92436.10756323
HTC,20060310,3.38837288,3.38837288,3.35232636,3.37034962,118735.4562937
HTC,20060313,3.37034962,3.37034962,3.37034962,3.37034962,3772.90234952
HTC,20060314,3.46046592,3.46046592,3.46046592,3.46046592,14425.8031011
HTC,20060315,3.37034962,3.37034962,3.37034962,3.37034962,null
HTC,20060317,3.37034962,3.37034962,3.37034962,3.37034962,227705.75356512
HTC,20060322,3.38837288,3.38837288,3.37034962,3.37034962,null
HTC,20060323,3.37034962,3.37034962,3.37034962,3.37034962,null
HTC,20060330,3.46046592,3.46046592,3.44244266,3.44244266,null
HTC,20060331,3.4244194,3.4244194,3.4244194,3.4244194,null
HTC,20060403,3.4244194,3.4244194,3.4244194,3.4244194,252340.58655315
HTC,20060405,3.4244194,3.4244194,3.4244194,3.4244194,null
HTC,20060407,3.37034962,3.37034962,3.37034962,3.37034962,null
HTC,20060410,3.40639614,3.40639614,3.40639614,3.40639614,471501.82597377
HTC,20060412,3.4244194,3.4244194,3.4244194,3.4244194,null
HTC,20060417,3.4244194,3.4244194,3.4244194,3.4244194,88441.26978138
HTC,20060418,3.44244266,3.5145357,3.44244266,3.5145357,null
HTC,20060420,3.5145357,3.604652,3.5145357,3.604652,388719.90971667
HTC,20060425,3.604652,3.604652,3.56860548,3.604652,null
HTC,20060426,3.58662874,3.604652,3.58662874,3.604652,null
HTC,20060427,3.62267526,3.67674504,3.62267526,3.65872178,166562.54195967
HTC,20060502,3.604652,3.604652,3.604652,3.604652,null
HTC,20060503,3.65872178,3.65872178,3.65872178,3.65872178,null
HTC,20060504,3.604652,3.604652,3.604652,3.604652,null
HTC,20060508,3.67674504,3.67674504,3.67674504,3.67674504,314038.63673941
HTC,20060509,3.67674504,3.67674504,3.67674504,3.67674504,null
HTC,20060511,3.64069852,3.6947683,3.64069852,3.65872178,null
HTC,20060516,3.604652,3.604652,3.604652,3.604652,193305.76155479
HTC,20060517,3.604652,3.64069852,3.604652,3.62267526,38838.70065682
HTC,20060518,3.604652,3.604652,3.604652,3.604652,104198.68547643
HTC,20060519,3.604652,3.604652,3.604652,3.604652,null
HTC,20060522,3.604652,3.604652,3.604652,3.604652,63362.56592869
HTC,20060523,3.604652,3.604652,3.604652,3.604652,null
HTC,20060524,3.604652,3.604652,3.604652,3.604652,74126.43439644
HTC,20060525,3.604652,3.604652,3.604652,3.604652,132273.51766551
HTC,20060526,3.604652,3.604652,3.604652,3.604652,19974.18890922
HTC,20060529,3.604652,3.64069852,3.604652,3.64069852,5881.2889566
HTC,20060530,3.64069852,3.64069852,3.64069852,3.64069852,227705.75356512
HTC,20060531,3.64069852,3.64069852,3.604652,3.604652,null
HTC,20060601,3.604652,3.64069852,3.604652,3.64069852,139153.51606757
HTC,20060602,3.64069852,3.64069852,3.64069852,3.64069852,54485.14863571
HTC,20060606,3.604652,3.62267526,3.604652,3.62267526,144368.9987272
HTC,20060607,3.604652,3.604652,3.604652,3.604652,72129.01550552
HTC,20060609,3.604652,3.604652,3.604652,3.604652,395156.03725408
HTC,20060614,3.604652,3.62267526,3.604652,3.62267526,114074.81221488
HTC,20060615,3.604652,3.604652,3.604652,3.604652,38172.89435984
HTC,20060616,3.604652,3.604652,3.604652,3.604652,110.96771616
HTC,20060622,3.604652,3.604652,3.604652,3.604652,8100.64327985
HTC,20060623,3.604652,3.604652,3.604652,3.604652,332.90314849
HTC,20060626,3.604652,3.604652,3.604652,3.604652,53597.40690641
HTC,20060628,3.604652,3.604652,3.604652,3.604652,31403.86367394
HTC,20060629,3.604652,3.604652,3.604652,3.604652,358758.62635284
