<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CRANE,20110104,1.28584642,1.34400028,1.28584642,1.29230796,5404284.58839303
CRANE,20110105,1.29230796,1.31815412,1.29230796,1.29230796,924083.140816
CRANE,20110106,1.30523104,1.34400028,1.30523104,1.31815412,997285.50651789
CRANE,20110107,1.30523104,1.40861568,1.30523104,1.35692336,7075248.52598982
CRANE,20110110,1.36984644,1.3956926,1.34400028,1.36984644,2517820.90402538
CRANE,20110111,1.38276952,1.40861568,1.38276952,1.3956926,1756547.25310026
CRANE,20110112,1.40861568,1.47323108,1.40861568,1.42153876,6529712.92535736
CRANE,20110113,1.44738492,1.57661571,1.44738492,1.55076955,7975343.57656524
CRANE,20110114,1.60246187,1.69292343,1.56369263,1.68000035,10890438.2073491
CRANE,20110117,1.64123111,1.69292343,1.64123111,1.66707727,4228094.3572422
CRANE,20110118,1.65415419,1.80923115,1.65415419,1.75753883,14801425.4877981
CRANE,20110119,1.78338499,1.93846194,1.78338499,1.88676962,23397983.220658
CRANE,20110120,1.8996927,1.93846194,1.87384654,1.93846194,14699592.17568
CRANE,20110121,2.01600042,2.23569277,1.97723118,2.18400046,38906979.9896169
CRANE,20110124,2.18400046,2.28738509,2.04184658,2.0935389,30464565.0817867
CRANE,20110125,2.1581543,2.17107738,2.05476966,2.11938506,8427867.29181327
CRANE,20110126,2.14523122,2.24861585,2.14523122,2.24861585,12505687.8708387
CRANE,20110127,2.23569277,2.36492357,2.23569277,2.27446201,28401279.7973521
CRANE,20110128,2.26153893,2.30030817,2.13230814,2.18400046,12086128.4344374
CRANE,20110131,2.18400046,2.22276969,2.14523122,2.19692353,11237723.8492836
CRANE,20110201,2.19692353,2.22276969,2.1581543,2.17107738,4304546.72226701
CRANE,20110202,2.18400046,2.19692353,2.17107738,2.19692353,1318261.63012405
CRANE,20110203,2.18400046,2.20984661,2.17107738,2.19692353,1755928.20561018
CRANE,20110204,2.19692353,2.23569277,2.14523122,2.14523122,3418689.76396341
CRANE,20110207,2.14523122,2.17107738,2.11938506,2.14523122,3386344.53260676
CRANE,20110208,2.14523122,2.23569277,2.14523122,2.23569277,7209272.307592
CRANE,20110209,2.24861585,2.35200049,2.19692353,2.23569277,24381804.4442667
CRANE,20110210,2.24861585,2.24861585,2.17107738,2.18400046,2962916.04939246
CRANE,20110211,2.18400046,2.20984661,2.17107738,2.18400046,1179285.46860123
CRANE,20110214,2.23569277,2.26153893,2.22276969,2.26153893,3900772.99686273
CRANE,20110215,2.26153893,2.28738509,2.24861585,2.26153893,4176558.65369309
CRANE,20110216,2.24861585,2.26153893,2.20984661,2.22276969,441226.09855408
CRANE,20110217,2.22276969,2.26153893,2.19692353,2.19692353,3456761.18460329
CRANE,20110221,2.22276969,2.23569277,2.18400046,2.19692353,738833.17940975
CRANE,20110222,2.20984661,2.20984661,2.06769274,2.14523122,1605809.18926593
CRANE,20110223,2.13230814,2.14523122,2.08061582,2.10646198,244523.75858136
CRANE,20110224,2.0289235,2.08061582,1.9643081,1.9643081,3886070.61897334
CRANE,20110225,1.97723118,2.04184658,1.97723118,2.01600042,1377225.90355411
CRANE,20110228,2.01600042,2.01600042,2.00307734,2.01600042,580666.54569446
CRANE,20110301,2.01600042,2.06769274,2.01600042,2.04184658,1251249.73932296
CRANE,20110302,2.01600042,2.04184658,2.01600042,2.04184658,452214.19150299
CRANE,20110303,2.04184658,2.06769274,2.04184658,2.05476966,1381868.75972971
CRANE,20110304,2.05476966,2.0935389,2.05476966,2.06769274,1441142.55690481
CRANE,20110307,2.06769274,2.08061582,2.0289235,2.0289235,596761.78043653
CRANE,20110308,2.0289235,2.06769274,2.0289235,2.05476966,1078380.72771829
CRANE,20110309,2.05476966,2.06769274,2.04184658,2.05476966,501583.22883682
CRANE,20110310,2.05476966,2.05476966,2.0289235,2.05476966,894523.62316471
CRANE,20110311,2.05476966,2.14523122,2.05476966,2.10646198,5488010.76142627
CRANE,20110314,2.10646198,2.14523122,2.10646198,2.13230814,2056011.47642616
CRANE,20110315,2.13230814,2.14523122,2.10646198,2.11938506,1822630.57266623
CRANE,20110316,2.11938506,2.18400046,2.11938506,2.11938506,7087165.19017384
CRANE,20110317,2.11938506,2.11938506,2.08061582,2.0935389,1122952.14700401
CRANE,20110318,2.0935389,2.14523122,2.0935389,2.10646198,2844368.45504226
CRANE,20110321,2.0935389,2.10646198,2.0935389,2.10646198,356107.06866817
CRANE,20110322,2.10646198,2.10646198,2.08061582,2.08061582,624309.39374506
CRANE,20110323,2.08061582,2.08061582,2.05476966,2.05476966,192523.76941469
CRANE,20110324,2.05476966,2.06769274,2.05476966,2.06769274,342488.02388642
CRANE,20110325,2.06769274,2.06769274,2.04184658,2.05476966,631428.43988097
CRANE,20110328,2.04184658,2.05476966,2.04184658,2.04184658,127988.06857391
CRANE,20110329,2.04184658,2.05476966,2.04184658,2.05476966,144857.11267858
CRANE,20110330,2.05476966,2.05476966,2.00307734,2.00307734,1016011.69309279
CRANE,20110331,2.01600042,2.0289235,2.00307734,2.00307734,343880.8807391
CRANE,20110401,2.00307734,2.01600042,2.00307734,2.00307734,477440.37672373
CRANE,20110404,2.00307734,2.01600042,2.00307734,2.00307734,656035.57761163
CRANE,20110405,2.00307734,2.00307734,1.9643081,2.00307734,391547.53747521
CRANE,20110407,2.00307734,2.00307734,1.95138502,1.9643081,637773.67665429
CRANE,20110408,1.99015426,1.99015426,1.87384654,1.91261578,1892273.41530016
CRANE,20110411,1.93846194,1.95138502,1.93846194,1.95138502,912785.52412205
CRANE,20110412,1.93846194,1.93846194,1.92553886,1.93846194,441226.09855408
CRANE,20110418,1.93846194,1.93846194,1.91261578,1.92553886,222392.81081102
CRANE,20110419,1.93846194,1.93846194,1.92553886,1.93846194,410583.24779515
CRANE,20110420,1.93846194,1.93846194,1.92553886,1.93846194,63916.6533507
CRANE,20110421,1.93846194,1.93846194,1.92553886,1.93846194,75988.07940724
CRANE,20110422,1.93846194,1.93846194,1.92553886,1.93846194,116690.45187996
CRANE,20110425,1.93846194,2.08061582,1.93846194,2.08061582,8151617.34936535
CRANE,20110426,2.06769274,2.08061582,2.0289235,2.0289235,1618809.18655759
CRANE,20110427,2.05476966,2.06769274,1.9643081,1.9643081,2096404.32515384
CRANE,20110428,1.99015426,2.0289235,1.93846194,1.93846194,1844142.47294649
CRANE,20110429,1.9643081,1.97723118,1.9643081,1.97723118,314166.60121529
CRANE,20110503,1.93846194,1.97723118,1.92553886,1.95138502,439059.4323388
CRANE,20110504,1.97723118,1.97723118,1.92553886,1.95138502,310607.07814733
CRANE,20110506,1.95138502,1.97723118,1.92553886,1.92553886,792845.07291917
CRANE,20110509,1.95138502,1.95138502,1.92553886,1.93846194,368333.25659723
CRANE,20110510,1.95138502,1.95138502,1.8996927,1.91261578,350845.16500249
CRANE,20110511,1.93846194,1.9643081,1.92553886,1.95138502,739452.22689983
CRANE,20110512,1.95138502,1.95138502,1.92553886,1.93846194,1016785.50245539
CRANE,20110513,1.93846194,1.95138502,1.91261578,1.95138502,363690.40042164
CRANE,20110518,1.95138502,1.95138502,1.92553886,1.92553886,645357.00840776
CRANE,20110519,1.93846194,2.01600042,1.92553886,1.97723118,2573225.65438749
CRANE,20110520,1.97723118,2.06769274,1.97723118,1.99015426,4510999.06020848
CRANE,20110523,1.97723118,1.99015426,1.93846194,1.95138502,600011.77975944
CRANE,20110524,1.95138502,1.9643081,1.93846194,1.93846194,874868.86535469
CRANE,20110525,1.93846194,1.9643081,1.92553886,1.92553886,484404.66098712
CRANE,20110526,1.93846194,1.9643081,1.92553886,1.93846194,851345.06073168
CRANE,20110527,1.95138502,1.95138502,1.93846194,1.95138502,323142.78982144
CRANE,20110530,1.95138502,1.99015426,1.95138502,1.9643081,613011.77705111
CRANE,20110531,1.9643081,2.04184658,1.95138502,1.95138502,1995499.5842709
CRANE,20110601,1.95138502,1.97723118,1.95138502,1.9643081,482547.51851688
CRANE,20110602,1.9643081,1.9643081,1.95138502,1.95138502,823487.9236781
CRANE,20110603,1.95138502,1.9643081,1.95138502,1.9643081,422499.91197918
CRANE,20110606,1.9643081,1.9643081,1.93846194,1.93846194,735118.89446927
CRANE,20110607,1.93846194,1.9643081,1.92553886,1.92553886,1166904.51879964
CRANE,20110608,1.93846194,1.95138502,1.92553886,1.92553886,1324452.10502485
CRANE,20110609,1.93846194,1.93846194,1.92553886,1.93846194,405321.34412948
CRANE,20110610,1.93846194,1.93846194,1.92553886,1.92553886,409654.67656003
CRANE,20110613,1.92553886,1.93846194,1.91261578,1.93846194,328868.97910467
CRANE,20110614,1.93846194,1.93846194,1.92553886,1.93846194,93630.93287451
CRANE,20110615,1.93846194,1.95138502,1.92553886,1.93846194,409345.15281499
CRANE,20110616,1.93846194,1.93846194,1.92553886,1.93846194,190357.10319941
CRANE,20110617,1.93846194,1.93846194,1.92553886,1.93846194,281047.56049604
CRANE,20110620,1.93846194,1.93846194,1.92553886,1.92553886,366630.87599952
CRANE,20110621,1.93846194,1.9643081,1.92553886,1.93846194,966487.89388644
CRANE,20110622,1.93846194,1.9643081,1.93846194,1.93846194,691321.28454615
CRANE,20110623,1.93846194,1.93846194,1.91261578,1.91261578,655416.53012155
CRANE,20110624,1.91261578,2.0289235,1.91261578,2.01600042,7144272.32113367
CRANE,20110627,2.04184658,2.05476966,1.93846194,1.95138502,3099416.02095496
CRANE,20110628,1.97723118,1.97723118,1.95138502,1.95138502,429154.67249753
CRANE,20110629,1.97723118,1.97723118,1.93846194,1.97723118,290178.51097471
CRANE,20110630,1.95138502,1.95138502,1.95138502,1.95138502,104464.2639509
CRANE,20110704,1.95138502,1.9643081,1.91261578,1.93846194,2024285.29255959
CRANE,20110705,1.92553886,1.9643081,1.92553886,1.92553886,993571.22157741
CRANE,20110706,1.95138502,2.0289235,1.93846194,1.97723118,2459630.43995792
CRANE,20110707,2.01600042,2.04184658,2.00307734,2.04184658,4359332.42513903
CRANE,20110708,2.06769274,2.26153893,2.06769274,2.14523122,45072692.9908075
CRANE,20110711,2.14523122,2.22276969,2.13230814,2.13230814,8718974.37402311
CRANE,20110712,2.13230814,2.14523122,2.00307734,2.00307734,4984725.15199173
CRANE,20110713,2.04184658,2.06769274,2.01600042,2.01600042,2482535.19709086
CRANE,20110714,2.00307734,2.05476966,1.99015426,1.99015426,1867666.27756951
CRANE,20110718,2.00307734,2.0289235,1.99015426,1.99015426,1764130.58485373
CRANE,20110719,2.00307734,2.01600042,2.00307734,2.00307734,816059.35379715
CRANE,20110720,2.01600042,2.0289235,2.00307734,2.00307734,1398892.56570689
CRANE,20110721,2.00307734,2.0289235,1.99015426,1.99015426,1191821.18027534
CRANE,20110722,2.01600042,2.0935389,2.00307734,2.01600042,3366070.72730666
CRANE,20110725,2.0289235,2.04184658,2.00307734,2.00307734,786809.3598909
CRANE,20110726,2.01600042,2.0289235,1.9643081,2.00307734,1061047.39799607
CRANE,20110727,2.01600042,2.0289235,1.99015426,1.99015426,929809.33009924
CRANE,20110728,2.00307734,2.01600042,2.00307734,2.01600042,280428.51300596
CRANE,20110729,2.01600042,2.01600042,1.99015426,1.99015426,378547.54018354
CRANE,20110801,2.00307734,2.0935389,2.00307734,2.0935389,3501332.603889
CRANE,20110802,2.11938506,2.14523122,2.0289235,2.05476966,8837521.96837331
CRANE,20110803,2.06769274,2.06769274,2.0289235,2.0289235,1523166.34934033
CRANE,20110804,2.05476966,2.08061582,2.00307734,2.00307734,3647737.33529278
CRANE,20110805,1.99015426,1.99015426,1.95138502,1.97723118,1473023.5026439
CRANE,20110808,1.9643081,1.97723118,1.95138502,1.95138502,274702.32372273
CRANE,20110809,1.92553886,1.92553886,1.82215423,1.82215423,1749892.4925819
CRANE,20110810,1.86092346,1.92553886,1.84800039,1.84800039,997130.74464537
CRANE,20110811,1.79630807,1.95138502,1.77046191,1.93846194,2847618.45436517
CRANE,20110815,1.9643081,2.01600042,1.9643081,1.99015426,1311452.10773318
CRANE,20110816,2.0289235,2.0289235,1.99015426,1.99015426,1069714.06285718
CRANE,20110817,2.01600042,2.0289235,1.99015426,1.99015426,225642.81013394
CRANE,20110818,2.01600042,2.08061582,2.01600042,2.06769274,2560070.8952233
CRANE,20110819,2.06769274,2.14523122,2.04184658,2.13230814,5954308.28332857
CRANE,20110822,2.13230814,2.14523122,2.0935389,2.11938506,1097416.43803823
CRANE,20110823,2.11938506,2.11938506,2.10646198,2.10646198,553737.97987601
CRANE,20110824,2.13230814,2.13230814,2.0935389,2.0935389,543214.17254466
CRANE,20110825,2.10646198,2.11938506,2.06769274,2.06769274,1639702.03934777
CRANE,20110826,2.06769274,2.08061582,2.04184658,2.06769274,827976.01798118
CRANE,20110829,2.06769274,2.0935389,2.06769274,2.08061582,879356.95965777
CRANE,20110830,2.0935389,2.0935389,2.08061582,2.0935389,881059.34025549
CRANE,20110831,2.10646198,2.11938506,2.10646198,2.10646198,550952.26617065
CRANE,20110901,2.11938506,2.13230814,2.11938506,2.11938506,855987.91690727
CRANE,20110902,2.13230814,2.13230814,2.11938506,2.13230814,446023.7166022
CRANE,20110905,2.11938506,2.11938506,2.11938506,2.11938506,705714.1386905
CRANE,20110906,2.11938506,2.11938506,2.11938506,2.11938506,389999.91875001
CRANE,20110907,2.13230814,2.13230814,2.11938506,2.11938506,402690.39229664
CRANE,20110908,2.11938506,2.11938506,2.11938506,2.11938506,133869.01972967
CRANE,20110909,2.11938506,2.11938506,2.11938506,2.11938506,167142.82232143
CRANE,20110912,2.11938506,2.11938506,2.11938506,2.11938506,326547.55101688
CRANE,20110913,2.11938506,2.11938506,2.11938506,2.11938506,321904.69484128
CRANE,20110914,2.11938506,2.13230814,2.10646198,2.11938506,848095.06140876
CRANE,20110915,2.11938506,2.11938506,2.0935389,2.0935389,797023.64347721
CRANE,20110916,2.11938506,2.14523122,2.10646198,2.11938506,808321.26017116
CRANE,20110919,2.11938506,2.11938506,2.11938506,2.11938506,405476.106002
CRANE,20110920,2.11938506,2.11938506,2.11938506,2.11938506,627249.86932294
CRANE,20110921,2.13230814,2.13230814,2.13230814,2.13230814,130928.54415179
CRANE,20110922,2.11938506,2.11938506,2.10646198,2.10646198,348214.21316965
CRANE,20110923,2.06769274,2.10646198,2.0289235,2.10646198,577416.54637155
CRANE,20110926,2.06769274,2.10646198,1.9643081,2.01600042,379940.39703622
CRANE,20110927,1.9643081,2.11938506,1.9643081,2.11938506,224404.71515378
CRANE,20110928,2.10646198,2.11938506,2.10646198,2.11938506,26309.51832837
CRANE,20110929,2.11938506,2.11938506,2.11938506,2.11938506,15476.18725198
CRANE,20111003,2.04184658,2.10646198,2.01600042,2.10646198,185714.24702382
CRANE,20111004,2.0289235,2.05476966,2.0289235,2.04184658,61904.74900794
CRANE,20111005,2.0289235,2.06769274,2.01600042,2.06769274,389999.91875001
CRANE,20111006,2.05476966,2.05476966,2.00307734,2.04184658,248392.80539435
CRANE,20111007,2.00307734,2.05476966,2.00307734,2.05476966,92857.12351191
CRANE,20111010,2.04184658,2.06769274,2.04184658,2.06769274,189583.29383681
CRANE,20111011,2.05476966,2.10646198,2.05476966,2.10646198,675380.81167661
CRANE,20111012,2.10646198,2.13230814,2.06769274,2.13230814,509785.60808037
CRANE,20111013,2.13230814,2.13230814,2.11938506,2.11938506,23214.28087798
CRANE,20111014,2.11938506,2.11938506,2.0935389,2.10646198,176428.53467263
CRANE,20111017,2.10646198,2.10646198,2.10646198,2.10646198,372976.11277283
CRANE,20111018,2.0935389,2.10646198,2.0935389,2.10646198,54166.65538195
CRANE,20111019,2.0935389,2.0935389,2.08061582,2.0935389,123809.49801588
CRANE,20111020,2.0935389,2.0935389,2.08061582,2.0935389,224404.71515378
CRANE,20111021,2.0935389,2.0935389,2.0935389,2.0935389,118702.35622272
CRANE,20111025,2.0935389,2.0935389,2.0935389,2.0935389,312464.22061757
CRANE,20111026,2.0935389,2.0935389,2.08061582,2.0935389,116071.40438989
CRANE,20111027,2.0935389,2.0935389,2.06769274,2.0935389,133095.21036707
CRANE,20111028,2.06769274,2.08061582,2.06769274,2.08061582,105238.0733135
CRANE,20111031,2.06769274,2.0935389,2.06769274,2.08061582,201190.4342758
CRANE,20111101,2.08061582,2.08061582,2.08061582,2.08061582,47976.18048115
CRANE,20111102,2.0289235,2.08061582,2.0289235,2.08061582,603571.3028274
CRANE,20111103,2.08061582,2.08061582,2.06769274,2.08061582,107869.02514633
CRANE,20111104,2.06769274,2.10646198,2.06769274,2.08061582,578809.40322423
CRANE,20111107,2.08061582,2.08061582,2.04184658,2.06769274,46428.56175595
CRANE,20111108,2.06769274,2.08061582,2.05476966,2.06769274,117773.7849876
CRANE,20111109,2.06769274,2.06769274,2.04184658,2.06769274,348988.02253225
CRANE,20111110,2.05476966,2.05476966,2.04184658,2.05476966,185714.24702382
CRANE,20111111,2.06769274,2.08061582,2.05476966,2.08061582,96726.1703249
CRANE,20111114,2.08061582,2.0935389,1.97723118,2.08061582,1579344.90906503
CRANE,20111115,2.08061582,2.08061582,2.0289235,2.04184658,454380.85771827
CRANE,20111116,2.06769274,2.06769274,2.01600042,2.01600042,425749.9113021
CRANE,20111117,2.00307734,2.0289235,2.00307734,2.01600042,338154.69145586
CRANE,20111118,2.0289235,2.0289235,2.00307734,2.00307734,11607.14043899
CRANE,20111121,2.06769274,2.06769274,1.99015426,2.00307734,628642.72617562
CRANE,20111122,2.06769274,2.06769274,2.00307734,2.04184658,335833.26336807
CRANE,20111123,2.06769274,2.06769274,1.99015426,2.05476966,363690.40042164
CRANE,20111124,2.05476966,2.05476966,2.00307734,2.05476966,207380.90917659
CRANE,20111125,2.05476966,2.05476966,2.0289235,2.05476966,210476.14662699
CRANE,20111128,2.05476966,2.06769274,2.05476966,2.06769274,425595.14942958
CRANE,20111129,2.06769274,2.06769274,2.06769274,2.06769274,179833.29586806
CRANE,20111130,2.06769274,2.06769274,2.06769274,2.06769274,22440.47151538
CRANE,20111201,2.08061582,2.10646198,2.06769274,2.0935389,647678.43649556
CRANE,20111202,2.08061582,2.10646198,2.06769274,2.10646198,226416.61949654
CRANE,20111206,2.10646198,2.10646198,2.06769274,2.06769274,624928.44123514
CRANE,20111207,2.0935389,2.0935389,2.04184658,2.08061582,291261.84408235
CRANE,20111208,2.08061582,2.08061582,2.04184658,2.08061582,392166.58496529
CRANE,20111209,2.08061582,2.08061582,2.0289235,2.0289235,500654.6576017
CRANE,20111213,2.04184658,2.06769274,2.0289235,2.04184658,124583.30737848
CRANE,20111214,2.0289235,2.06769274,2.00307734,2.0289235,759106.98470985
CRANE,20111215,2.05476966,2.05476966,2.00307734,2.00307734,583607.02127234
CRANE,20111216,2.01600042,2.0289235,2.00307734,2.01600042,90226.17167907
CRANE,20111219,2.04184658,2.04184658,2.00307734,2.01600042,122726.16490824
CRANE,20111220,2.0289235,2.04184658,2.0289235,2.04184658,107714.26327381
CRANE,20111221,2.05476966,2.05476966,2.00307734,2.01600042,86511.88673859
CRANE,20111222,2.0289235,2.0289235,2.01600042,2.01600042,46583.32362847
CRANE,20111223,2.0289235,2.04184658,2.01600042,2.01600042,138511.87590526
CRANE,20111226,2.0289235,2.0289235,2.01600042,2.01600042,73976.17506449
CRANE,20111227,2.01600042,2.04184658,2.01600042,2.04184658,113904.73817461
CRANE,20111228,2.05476966,2.05476966,2.05476966,2.05476966,82023.79243552
CRANE,20111229,2.00307734,2.05476966,2.00307734,2.04184658,208309.48041171
CRANE,20111230,2.00307734,2.0289235,1.99015426,2.01600042,212178.52722471
CRANE,20120104,1.99015426,2.01600042,1.99015426,2.01600042,75059.50817213
CRANE,20120105,2.01600042,2.01600042,2.00307734,2.01600042,262630.89766618
CRANE,20120106,2.0289235,2.0289235,2.00307734,2.01600042,262011.8501761
CRANE,20120109,2.01600042,2.01600042,2.00307734,2.00307734,114678.54753721
CRANE,20120110,2.01600042,2.01600042,1.99015426,2.01600042,49214.27546131
CRANE,20120111,2.00307734,2.01600042,1.99015426,2.00307734,89761.88606151
CRANE,20120112,2.00307734,2.01600042,2.00307734,2.01600042,114523.78566469
CRANE,20120113,1.99015426,2.00307734,1.99015426,2.00307734,103690.4545883
CRANE,20120116,2.00307734,2.00307734,1.99015426,2.00307734,200261.86304068
CRANE,20120117,2.00307734,2.01600042,1.99015426,2.00307734,334440.40651539
CRANE,20120118,1.99015426,2.0289235,1.97723118,2.0289235,409654.67656003
CRANE,20120119,2.0289235,2.08061582,2.0289235,2.0289235,1752368.68254222
CRANE,20120120,2.0289235,2.04184658,2.0289235,2.04184658,133095.21036707
CRANE,20120123,2.04184658,2.05476966,2.0289235,2.04184658,402535.63042412
CRANE,20120124,2.04184658,2.05476966,2.0289235,2.0289235,308285.65005953
CRANE,20120125,2.0289235,2.04184658,2.01600042,2.04184658,154607.11064733
CRANE,20120126,2.04184658,2.06769274,2.04184658,2.05476966,444476.097877
CRANE,20120127,2.05476966,2.06769274,2.05476966,2.06769274,106630.93016617
CRANE,20120130,2.06769274,2.08061582,2.05476966,2.05476966,551726.07553325
CRANE,20120131,2.05476966,2.08061582,2.05476966,2.06769274,366011.82850944
CRANE,20120201,2.06769274,2.06769274,2.0289235,2.05476966,128452.35419147
CRANE,20120202,2.05476966,2.0935389,2.05476966,2.05476966,391238.01373017
CRANE,20120203,2.05476966,2.06769274,2.05476966,2.06769274,244059.4729638
CRANE,20120206,2.06769274,2.08061582,2.06769274,2.06769274,142690.4464633
CRANE,20120207,2.06769274,2.0935389,2.04184658,2.06769274,736976.03693951
CRANE,20120208,2.05476966,2.06769274,2.04184658,2.05476966,368797.54221479
CRANE,20120209,2.05476966,2.08061582,2.05476966,2.08061582,197321.3874628
CRANE,20120210,2.08061582,2.08061582,2.05476966,2.06769274,53083.32227431
CRANE,20120213,2.06769274,2.08061582,2.05476966,2.06769274,139595.2090129
CRANE,20120214,2.06769274,2.06769274,2.05476966,2.06769274,238642.8074256
CRANE,20120215,2.06769274,2.06769274,2.01600042,2.06769274,465214.18879466
CRANE,20120216,2.06769274,2.06769274,2.06769274,2.06769274,642571.2947024
CRANE,20120217,2.06769274,2.0935389,2.06769274,2.08061582,1073273.58592513
CRANE,20120220,2.08061582,2.14523122,2.06769274,2.08061582,3039368.41441726
CRANE,20120221,2.08061582,2.10646198,2.06769274,2.10646198,871309.34228674
CRANE,20120222,2.10646198,2.10646198,2.06769274,2.06769274,291416.60595487
CRANE,20120223,2.06769274,2.0935389,2.06769274,2.0935389,103845.21646082
CRANE,20120224,2.0935389,2.0935389,2.05476966,2.08061582,142999.97020834
CRANE,20120227,2.08061582,2.0935389,2.08061582,2.08061582,345118.97571926
CRANE,20120228,2.08061582,2.10646198,2.08061582,2.10646198,206142.81419644
CRANE,20120229,2.10646198,2.10646198,2.0935389,2.0935389,67166.65267361
CRANE,20120301,2.08061582,2.08061582,2.08061582,2.08061582,80630.93558284
CRANE,20120302,2.08061582,2.0935389,2.06769274,2.0935389,413368.96150051
CRANE,20120305,2.08061582,2.0935389,2.08061582,2.0935389,383809.44384922
CRANE,20120306,2.0935389,2.0935389,2.08061582,2.0935389,306273.74571678
CRANE,20120308,2.0935389,2.0935389,2.06769274,2.06769274,557297.50294397
CRANE,20120309,2.06769274,2.08061582,2.06769274,2.06769274,857535.53563247
CRANE,20120312,2.06769274,2.0935389,2.06769274,2.08061582,289095.17786707
CRANE,20120313,2.08061582,2.08061582,2.06769274,2.08061582,145011.8745511
CRANE,20120314,2.08061582,2.0935389,2.06769274,2.0935389,190666.62694445
CRANE,20120315,2.0935389,2.0935389,2.08061582,2.0935389,117154.73749752
CRANE,20120316,2.0935389,2.11938506,2.08061582,2.11938506,421880.8644891
CRANE,20120319,2.11938506,2.11938506,2.10646198,2.11938506,222702.33455606
CRANE,20120320,2.11938506,2.14523122,2.10646198,2.14523122,1026380.73855162
CRANE,20120321,2.13230814,2.1581543,2.13230814,2.13230814,1130845.00250252
CRANE,20120322,2.13230814,2.14523122,2.0935389,2.0935389,1373356.85674112
CRANE,20120323,2.0935389,2.13230814,2.08061582,2.13230814,561785.59724704
CRANE,20120326,2.13230814,2.13230814,2.11938506,2.13230814,82023.79243552
CRANE,20120327,2.13230814,2.13230814,2.13230814,2.13230814,94404.74223711
CRANE,20120328,2.13230814,2.17107738,2.13230814,2.17107738,5958951.13950416
CRANE,20120329,2.1581543,2.1581543,2.0935389,2.0935389,2041154.33666425
CRANE,20120330,2.0935389,2.11938506,2.0935389,2.0935389,433333.24305557
CRANE,20120402,2.0935389,2.10646198,2.08061582,2.10646198,202273.76738344
CRANE,20120403,2.10646198,2.10646198,2.08061582,2.0935389,827047.44674606
CRANE,20120404,2.0935389,2.0935389,2.08061582,2.0935389,210940.43224455
CRANE,20120405,2.0935389,2.0935389,2.08061582,2.0935389,189428.53196429
CRANE,20120410,2.0935389,2.0935389,2.06769274,2.0935389,252726.13782491
CRANE,20120411,2.0935389,2.0935389,2.05476966,2.0935389,270988.03878225
CRANE,20120412,2.06769274,2.0935389,2.05476966,2.0935389,495237.99206351
CRANE,20120417,2.08061582,2.11938506,2.08061582,2.11938506,777059.36192215
CRANE,20120418,2.11938506,2.13230814,2.11938506,2.13230814,447261.81158236
CRANE,20120419,2.11938506,2.13230814,2.11938506,2.13230814,241428.52113096
CRANE,20120420,2.13230814,2.13230814,2.08061582,2.13230814,388916.58564237
CRANE,20120423,2.13230814,2.14523122,2.13230814,2.13230814,489821.32652531
CRANE,20120424,2.13230814,2.14523122,2.11938506,2.14523122,297142.79523811
CRANE,20120425,2.14523122,2.14523122,2.13230814,2.14523122,94404.74223711
CRANE,20120426,2.14523122,2.19692353,2.14523122,2.1581543,993571.22157741
CRANE,20120427,2.17107738,2.18400046,2.14523122,2.1581543,445559.43098464
CRANE,20120430,2.1581543,2.17107738,2.1581543,2.1581543,256285.66089287
CRANE,20120502,2.1581543,2.23569277,2.1581543,2.20984661,1593118.7157193
CRANE,20120503,2.41338482,2.52969252,2.41338482,2.50061559,1419544.85524957
CRANE,20120504,2.50061559,2.51515406,2.44246174,2.50061559,357671.92786596
CRANE,20120508,2.50061559,2.54423098,2.50061559,2.52969252,505142.81504762
CRANE,20120509,2.52969252,2.52969252,2.48607713,2.50061559,117756.60394356
CRANE,20120510,2.50061559,2.51515406,2.50061559,2.50061559,305396.79994709
CRANE,20120511,2.50061559,2.50061559,2.47153867,2.50061559,248994.68824515
CRANE,20120514,2.47153867,2.50061559,2.41338482,2.42792328,937788.28163934
CRANE,20120515,2.42792328,2.44246174,2.41338482,2.42792328,414349.17182011
CRANE,20120516,2.42792328,2.4570002,2.41338482,2.4570002,605978.7854806
CRANE,20120517,2.4570002,2.51515406,2.4570002,2.51515406,1496169.18748855
CRANE,20120518,2.51515406,2.93676948,2.47153867,2.70415407,30537616.5028177
CRANE,20120521,2.71869253,2.77684639,2.6169233,2.66053868,6226517.99964202
CRANE,20120522,2.68961561,2.71869253,2.6169233,2.64600022,1704031.60402911
CRANE,20120523,2.6169233,2.67507715,2.57330791,2.57330791,942052.83154851
CRANE,20120524,2.60238483,2.63146176,2.55876944,2.63146176,794169.24598854
CRANE,20120525,2.64600022,2.76230792,2.64600022,2.70415407,3697639.90350355
CRANE,20120528,2.70415407,2.70415407,2.54423098,2.6169233,2551438.94081924
CRANE,20120529,2.6169233,2.63146176,2.55876944,2.63146176,693883.54005997
CRANE,20120530,2.63146176,2.68961561,2.57330791,2.57330791,928571.35119048
CRANE,20120531,2.60238483,2.60238483,2.55876944,2.57330791,185164.00573369
CRANE,20120601,2.54423098,2.55876944,2.41338482,2.41338482,727862.37320724
CRANE,20120605,2.42792328,2.44246174,2.3406925,2.38430789,783026.38977426
CRANE,20120606,2.38430789,2.41338482,2.35523097,2.39884635,515872.9728836
