<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPP,20021203,0.64188489,0.64482932,0.63894047,0.63894047,393964.71566417
NPP,20021204,0.63894047,0.64777375,0.63894047,0.64777375,196982.35783208
NPP,20021206,0.63894047,0.63894047,0.63599604,0.63599604,563777.09310562
NPP,20021209,0.63894047,0.63894047,0.62716276,0.63010719,1063025.48278348
NPP,20021211,0.63010719,0.63010719,0.62421834,0.62421834,339624.7548829
NPP,20021216,0.62421834,0.62421834,0.62421834,0.62421834,101887.42646487
NPP,20021218,0.64188489,0.64188489,0.61832949,0.61832949,173208.62499028
NPP,20021220,0.59477408,0.59477408,0.59477408,0.59477408,33962.47548829
NPP,20021223,0.59182965,0.59182965,0.58888522,0.58888522,203774.85292974
NPP,20021224,0.58888522,0.58888522,0.58005195,0.58005195,237737.32841803
NPP,20021226,0.62716276,0.62716276,0.62716276,0.62716276,3396.24754883
NPP,20030102,0.62127391,0.62127391,0.62127391,0.62127391,3396.24754883
NPP,20030106,0.61832949,0.61832949,0.61832949,0.61832949,33962.47548829
NPP,20030107,0.61832949,0.61832949,0.61832949,0.61832949,33962.47548829
NPP,20030108,0.61832949,0.64482932,0.61832949,0.64482932,349813.49752939
NPP,20030110,0.63305162,0.63305162,0.63305162,0.63305162,37358.72303712
NPP,20030115,0.62716276,0.63305162,0.62716276,0.63305162,101887.42646487
NPP,20030116,0.62716276,0.62716276,0.62716276,0.62716276,33962.47548829
NPP,20030121,0.62716276,0.62716276,0.62716276,0.62716276,6792.49509766
NPP,20030122,0.61832949,0.61832949,0.61832949,0.61832949,27169.98039063
NPP,20030123,0.61538506,0.61832949,0.61538506,0.61832949,349813.49752939
NPP,20030124,0.61538506,0.63599604,0.61538506,0.63599604,163019.88234379
NPP,20030127,0.61538506,0.61538506,0.61538506,0.61538506,33962.47548829
NPP,20030203,0.63599604,0.63599604,0.61832949,0.61832949,91698.68381838
NPP,20030204,0.61538506,0.62127391,0.61538506,0.61538506,112076.16911136
NPP,20030205,0.61832949,0.61832949,0.60360736,0.60655178,492455.89458021
NPP,20030206,0.60655178,0.61832949,0.60655178,0.61832949,118868.66420902
NPP,20030210,0.61538506,0.61538506,0.61538506,0.61538506,33962.47548829
NPP,20030211,0.62421834,0.62421834,0.62421834,0.62421834,3396.24754883
NPP,20030212,0.63599604,0.63599604,0.59182965,0.63010719,74717.44607424
NPP,20030218,0.62127391,0.62127391,0.59182965,0.60066293,343021.00243173
NPP,20030219,0.60360736,0.61832949,0.60360736,0.61832949,169812.37744145
NPP,20030221,0.61832949,0.61832949,0.61538506,0.61538506,84906.18872073
NPP,20030224,0.61538506,0.62127391,0.61538506,0.61832949,118868.66420902
NPP,20030225,0.61832949,0.61832949,0.60949621,0.60949621,455097.17154309
NPP,20030226,0.60949621,0.60949621,0.60360736,0.60360736,533210.86516615
NPP,20030227,0.63599604,0.63894047,0.61832949,0.62421834,614720.80633805
NPP,20030228,0.62421834,0.62421834,0.61832949,0.61832949,475474.65683606
NPP,20030303,0.63599604,0.6654403,0.63599604,0.6654403,801514.42152365
NPP,20030304,0.65660703,0.67427358,0.65660703,0.67427358,220756.09067389
NPP,20030305,0.61832949,0.6536626,0.61832949,0.63599604,1266800.33571322
NPP,20030307,0.64188489,0.65071817,0.64188489,0.64777375,332832.25978524
NPP,20030310,0.62716276,0.64482932,0.62421834,0.64482932,373587.23037119
NPP,20030311,0.63010719,0.63010719,0.62716276,0.62716276,261511.06125983
NPP,20030312,0.64482932,0.64482932,0.64482932,0.64482932,33962.47548829
NPP,20030317,0.63010719,0.63010719,0.63010719,0.63010719,101887.42646487
NPP,20030320,0.63010719,0.64482932,0.63010719,0.64482932,472078.40928723
NPP,20030321,0.64482932,0.64482932,0.64482932,0.64482932,33962.47548829
NPP,20030324,0.64482932,0.64777375,0.64188489,0.64188489,872835.62004905
NPP,20030326,0.64188489,0.64188489,0.64188489,0.64188489,747174.46074238
NPP,20030327,0.64482932,0.64482932,0.64482932,0.64482932,16981.23774415
NPP,20030328,0.64482932,0.64482932,0.64482932,0.64482932,67924.95097658
NPP,20030331,0.64482932,0.64482932,0.64482932,0.64482932,169812.37744145
NPP,20030401,0.64482932,0.64777375,0.64482932,0.64482932,169812.37744145
NPP,20030402,0.64482932,0.64777375,0.64188489,0.64188489,309058.52694344
NPP,20030403,0.64188489,0.64482932,0.63894047,0.63894047,380379.72546885
NPP,20030404,0.64482932,0.64482932,0.64482932,0.64482932,118868.66420902
NPP,20030408,0.6536626,0.6536626,0.63894047,0.63894047,696230.74750995
NPP,20030409,0.64482932,0.65660703,0.64482932,0.64777375,441512.18134777
NPP,20030410,0.6654403,0.6654403,0.6536626,0.6536626,88302.43626955
NPP,20030411,0.66249588,0.66249588,0.66249588,0.66249588,67924.95097658
NPP,20030416,0.66249588,0.70666227,0.66249588,0.67721801,804910.66907247
NPP,20030417,0.69194014,0.69194014,0.67721801,0.67721801,1151327.91905303
NPP,20030418,0.67721801,0.68899571,0.67721801,0.67721801,1331329.03914097
NPP,20030421,0.67721801,0.67721801,0.67427358,0.67721801,478870.90438489
NPP,20030422,0.67721801,0.67721801,0.66249588,0.66249588,1256611.59306673
NPP,20030423,0.6654403,0.6654403,0.66249588,0.66249588,33962.47548829
NPP,20030424,0.66249588,0.67721801,0.66249588,0.67721801,247926.07106452
NPP,20030425,0.67721801,0.67721801,0.67132916,0.67132916,1375480.25727575
NPP,20030428,0.62421834,0.62421834,0.61538506,0.61832949,760759.4509377
NPP,20030429,0.61832949,0.61832949,0.61538506,0.61538506,152831.13969731
NPP,20030430,0.62421834,0.70666227,0.62421834,0.63894047,40754.97058595
NPP,20030502,0.64777375,0.64777375,0.63305162,0.63305162,61132.45587892
NPP,20030506,0.63305162,0.63599604,0.63305162,0.63305162,791325.67887716
NPP,20030507,0.63305162,0.63894047,0.63010719,0.63894047,271699.80390632
NPP,20030508,0.63305162,0.63305162,0.63305162,0.63305162,309058.52694344
NPP,20030509,0.63305162,0.63305162,0.63305162,0.63305162,135849.90195316
NPP,20030512,0.64777375,0.64777375,0.63599604,0.63599604,71321.19852541
NPP,20030513,0.64188489,0.64188489,0.64188489,0.64188489,16981.23774415
NPP,20030514,0.64188489,0.64482932,0.64188489,0.64482932,169812.37744145
NPP,20030516,0.63599604,0.63894047,0.61832949,0.63894047,2132843.46066462
NPP,20030520,0.62127391,0.62127391,0.61832949,0.61832949,356605.99262705
NPP,20030522,0.63599604,0.63599604,0.63599604,0.63599604,135849.90195316
NPP,20030523,0.62127391,0.62127391,0.62127391,0.62127391,33962.47548829
NPP,20030527,0.63305162,0.63305162,0.58888522,0.5977185,5158900.02667126
NPP,20030528,0.5977185,0.60066293,0.59477408,0.60066293,546795.85536147
NPP,20030529,0.60066293,0.60066293,0.60066293,0.60066293,183397.36763677
NPP,20030530,0.60066293,0.60066293,0.60066293,0.60066293,57736.20833009
NPP,20030603,0.60360736,0.60655178,0.60066293,0.60066293,1473971.43619179
NPP,20030604,0.61832949,0.61832949,0.61538506,0.61538506,101887.42646487
NPP,20030605,0.61538506,0.61538506,0.60360736,0.60360736,305662.27939461
NPP,20030609,0.60360736,0.60360736,0.60360736,0.60360736,33962.47548829
NPP,20030610,0.60360736,0.61538506,0.60360736,0.61538506,275096.05145515
NPP,20030611,0.61244063,0.62421834,0.61244063,0.62421834,1463782.6935453
NPP,20030612,0.63010719,0.63894047,0.63010719,0.63894047,254718.56616218
NPP,20030613,0.63305162,0.64188489,0.63305162,0.64188489,1256611.59306673
NPP,20030618,0.64188489,0.64188489,0.64188489,0.64188489,186793.6151856
NPP,20030619,0.64188489,0.64482932,0.63894047,0.64482932,849061.88720725
NPP,20030620,0.63010719,0.64188489,0.63010719,0.64188489,135849.90195316
NPP,20030623,0.63305162,0.63305162,0.63305162,0.63305162,645287.03427751
NPP,20030624,0.63305162,0.64188489,0.63305162,0.63305162,298869.78429695
NPP,20030625,0.63305162,0.63305162,0.62716276,0.63010719,254718.56616218
NPP,20030626,0.63010719,0.63010719,0.63010719,0.63010719,67924.95097658
NPP,20030627,0.63599604,0.63599604,0.63599604,0.63599604,108679.92156253
NPP,20030630,0.63305162,0.63599604,0.63305162,0.63599604,95094.93136721
NPP,20030702,0.63599604,0.64188489,0.63599604,0.64188489,213963.59557623
NPP,20030703,0.64188489,0.65071817,0.64188489,0.64777375,567173.34065444
NPP,20030704,0.64777375,0.64777375,0.64482932,0.64482932,635098.29163102
NPP,20030707,0.64777375,0.64777375,0.64482932,0.64482932,441512.18134777
NPP,20030708,0.64777375,0.64777375,0.64188489,0.64188489,655475.776924
NPP,20030709,0.64777375,0.67132916,0.64777375,0.67132916,984911.78916041
NPP,20030710,0.64777375,0.65955145,0.64777375,0.65071817,686042.00486346
NPP,20030711,0.64482932,0.64482932,0.64482932,0.64482932,135849.90195316
NPP,20030715,0.6536626,0.6536626,0.6536626,0.6536626,190189.86273442
NPP,20030716,0.6536626,0.66249588,0.6536626,0.66249588,404153.45831065
NPP,20030717,0.67132916,0.67132916,0.6654403,0.66838473,224152.33822271
NPP,20030718,0.66838473,0.67132916,0.6654403,0.66838473,285284.79410164
NPP,20030722,0.67427358,0.68605129,0.67427358,0.68605129,380379.72546885
NPP,20030723,0.68605129,0.71549555,0.68605129,0.70371784,893213.10534203
NPP,20030724,0.70371784,0.71255112,0.70371784,0.70666227,258114.813711
NPP,20030725,0.70666227,0.70666227,0.69782899,0.70666227,132453.65440433
NPP,20030729,0.70077342,0.70666227,0.69488456,0.70666227,356605.99262705
NPP,20030730,0.70371784,0.70371784,0.70077342,0.70077342,176604.87253911
NPP,20030731,0.70077342,0.70077342,0.69194014,0.69194014,44151.21813478
NPP,20030801,0.69782899,0.69782899,0.68605129,0.68605129,526418.3700685
NPP,20030804,0.69782899,0.69782899,0.69782899,0.69782899,33962.47548829
NPP,20030805,0.70666227,0.70666227,0.68899571,0.68899571,502644.63722669
NPP,20030807,0.70077342,0.70666227,0.70077342,0.70666227,268303.55635749
NPP,20030808,0.69488456,0.70666227,0.69488456,0.70666227,186793.6151856
NPP,20030811,0.68605129,0.72727325,0.68605129,0.72727325,414342.20095714
NPP,20030813,0.73610653,0.73610653,0.7331621,0.73610653,886420.61024437
NPP,20030814,0.73610653,0.73610653,0.67721801,0.68016243,1847558.66656298
NPP,20030815,0.67721801,0.68016243,0.67721801,0.67721801,611324.55878922
NPP,20030818,0.68310686,0.70077342,0.67721801,0.69782899,1755859.98274459
NPP,20030819,0.69488456,0.69488456,0.69194014,0.69194014,339624.7548829
NPP,20030820,0.69194014,0.69194014,0.68605129,0.68605129,91698.68381838
NPP,20030821,0.68899571,0.69194014,0.68899571,0.69194014,108679.92156253
NPP,20030822,0.69194014,0.69782899,0.69194014,0.69194014,390568.46811534
NPP,20030825,0.69194014,0.69782899,0.68605129,0.68605129,855854.38230491
NPP,20030826,0.70666227,0.70666227,0.70666227,0.70666227,3396.24754883
NPP,20030827,0.69488456,0.70666227,0.69488456,0.69488456,64528.70342775
NPP,20030829,0.69488456,0.69782899,0.69194014,0.69194014,444908.4288966
NPP,20030901,0.69782899,0.69782899,0.69782899,0.69782899,50943.71323244
NPP,20030902,0.69782899,0.70371784,0.69194014,0.70371784,108679.92156253
NPP,20030903,0.68016243,0.69194014,0.68016243,0.69194014,210567.3480274
NPP,20030904,0.68016243,0.70371784,0.68016243,0.70371784,798118.17397482
NPP,20030905,0.70666227,0.7213844,0.70666227,0.70666227,849061.88720725
NPP,20030908,0.71255112,0.71255112,0.70666227,0.70666227,230944.83332037
NPP,20030909,0.70371784,0.71549555,0.70371784,0.71549555,546795.85536147
NPP,20030910,0.69488456,0.70371784,0.69488456,0.69782899,101887.42646487
NPP,20030912,0.70371784,0.72432883,0.70077342,0.72432883,570569.58820327
NPP,20030915,0.71255112,0.76555079,0.71255112,0.76555079,1372084.00972692
NPP,20030916,0.78027292,0.79499505,0.78027292,0.78027292,1467178.94109413
NPP,20030917,0.80971718,0.82443931,0.77291186,0.77291186,835476.89701194
NPP,20030918,0.76555079,0.76555079,0.76555079,0.76555079,190189.86273442
NPP,20030919,0.78027292,0.79499505,0.78027292,0.78027292,414342.20095714
NPP,20030922,0.77291186,0.77291186,0.75082866,0.75082866,108679.92156253
NPP,20030923,0.76555079,0.76555079,0.76555079,0.76555079,142642.39705082
NPP,20030924,0.79499505,0.81707825,0.79499505,0.79499505,271699.80390632
NPP,20030925,0.79499505,0.80235612,0.77291186,0.80235612,74717.44607424
NPP,20030926,0.78763399,0.79499505,0.78763399,0.79499505,37358.72303712
NPP,20030929,0.76555079,0.76555079,0.76555079,0.76555079,101887.42646487
NPP,20030930,0.79499505,0.79499505,0.78027292,0.79499505,118868.66420902
NPP,20031001,0.78027292,0.78027292,0.77291186,0.77291186,null
NPP,20031002,0.78763399,0.78763399,0.76555079,0.76555079,null
NPP,20031003,0.75082866,0.75818973,0.75082866,0.75082866,null
NPP,20031006,0.7434676,0.7434676,0.73610653,0.73610653,null
NPP,20031007,0.73610653,0.73610653,0.73610653,0.73610653,null
NPP,20031008,0.73610653,0.73610653,0.73610653,0.73610653,null
NPP,20031009,0.78027292,0.78027292,0.76555079,0.76555079,null
NPP,20031010,0.78027292,0.78027292,0.76555079,0.76555079,null
NPP,20031014,0.75082866,0.80971718,0.75082866,0.75818973,null
NPP,20031015,0.75818973,0.75818973,0.75818973,0.75818973,null
NPP,20031016,0.75818973,0.75818973,0.75082866,0.75082866,null
NPP,20031017,0.75082866,0.78763399,0.7434676,0.76555079,null
NPP,20031020,0.75082866,0.75082866,0.75082866,0.75082866,null
NPP,20031021,0.75082866,0.76555079,0.75082866,0.75082866,null
NPP,20031022,0.76555079,0.77291186,0.76555079,0.77291186,null
NPP,20031027,0.76555079,0.76555079,0.76555079,0.76555079,null
NPP,20031028,0.79499505,0.79499505,0.79499505,0.79499505,null
NPP,20031030,0.79499505,0.79499505,0.76555079,0.79499505,null
NPP,20031031,0.75818973,0.75818973,0.75818973,0.75818973,null
NPP,20031103,0.75818973,0.76555079,0.75818973,0.76555079,null
NPP,20031104,0.77291186,0.77291186,0.75082866,0.75082866,null
NPP,20031106,0.76555079,0.76555079,0.75082866,0.75082866,null
NPP,20031107,0.76555079,0.77291186,0.75082866,0.75082866,null
NPP,20031110,0.76555079,0.97166062,0.76555079,0.97166062,null
NPP,20031111,0.97166062,1.03054914,0.88332784,0.88332784,null
NPP,20031112,0.8906889,0.9127721,0.88332784,0.9127721,null
NPP,20031113,0.9127721,0.9127721,0.86860571,0.86860571,null
NPP,20031114,0.94221636,0.94221636,0.80971718,0.80971718,null
NPP,20031117,0.79499505,0.80971718,0.76555079,0.76555079,null
NPP,20031118,0.77291186,0.77291186,0.76555079,0.76555079,null
NPP,20031119,0.77291186,0.77291186,0.75082866,0.75082866,null
NPP,20031120,0.75082866,0.96429955,0.75082866,0.81707825,null
NPP,20031121,0.82443931,0.82443931,0.79499505,0.79499505,null
NPP,20031124,0.76555079,0.79499505,0.76555079,0.79499505,null
NPP,20031125,0.80971718,0.80971718,0.80971718,0.80971718,null
NPP,20031126,0.80971718,0.82443931,0.78027292,0.78027292,null
NPP,20031127,0.82443931,0.82443931,0.78763399,0.78763399,null
NPP,20031128,0.79499505,0.83916144,0.79499505,0.83916144,null
NPP,20031201,0.80235612,0.80235612,0.80235612,0.80235612,null
NPP,20031202,0.80235612,0.80235612,0.80235612,0.80235612,null
NPP,20031203,0.80235612,0.80235612,0.80235612,0.80235612,null
NPP,20031204,0.79499505,0.79499505,0.79499505,0.79499505,null
NPP,20031209,0.78763399,0.78763399,0.78763399,0.78763399,null
NPP,20031211,0.82443931,0.82443931,0.82443931,0.82443931,null
NPP,20031212,0.76555079,0.79499505,0.76555079,0.79499505,null
NPP,20031216,0.79499505,0.79499505,0.76555079,0.76555079,null
NPP,20031217,0.79499505,0.80235612,0.77291186,0.77291186,null
NPP,20031218,0.77291186,0.77291186,0.77291186,0.77291186,null
NPP,20031219,0.77291186,0.77291186,0.76555079,0.76555079,null
NPP,20031222,0.76555079,0.78027292,0.76555079,0.78027292,null
NPP,20031223,0.78763399,0.78763399,0.78763399,0.78763399,null
NPP,20031224,0.78763399,0.78763399,0.78763399,0.78763399,null
NPP,20031225,0.79499505,0.79499505,0.78763399,0.78763399,null
NPP,20031226,0.77291186,0.77291186,0.76555079,0.76555079,null
NPP,20031229,0.77291186,0.79499505,0.76555079,0.79499505,null
NPP,20031230,0.78027292,0.78763399,0.77291186,0.78027292,null
NPP,20031231,0.78027292,0.78027292,0.78027292,0.78027292,null
NPP,20040106,0.78027292,0.78027292,0.78027292,0.78027292,null
NPP,20040107,0.78027292,0.78027292,0.78027292,0.78027292,null
NPP,20040108,0.78027292,0.78027292,0.78027292,0.78027292,null
NPP,20040109,0.78763399,0.78763399,0.78763399,0.78763399,null
NPP,20040112,0.78763399,0.78763399,0.78763399,0.78763399,null
NPP,20040113,0.79499505,0.80235612,0.79499505,0.80235612,null
NPP,20040115,0.78763399,0.78763399,0.78027292,0.78027292,null
NPP,20040120,0.78027292,0.78027292,0.78027292,0.78027292,null
NPP,20040121,0.78763399,0.78763399,0.78027292,0.78027292,null
NPP,20040122,0.78027292,0.78763399,0.78027292,0.78763399,null
NPP,20040123,0.75082866,0.75082866,0.75082866,0.75082866,null
NPP,20040128,0.76555079,0.76555079,0.76555079,0.76555079,null
NPP,20040129,0.82443931,0.82443931,0.76555079,0.76555079,null
NPP,20040202,0.76555079,0.77291186,0.76555079,0.76555079,null
NPP,20040203,0.76555079,0.76555079,0.76555079,0.76555079,null
NPP,20040204,0.76555079,0.76555079,0.76555079,0.76555079,null
NPP,20040205,0.76555079,0.76555079,0.76555079,0.76555079,null
NPP,20040206,0.70666227,0.73021768,0.70666227,0.73021768,null
NPP,20040209,0.7434676,0.78763399,0.7434676,0.78763399,null
NPP,20040213,0.76555079,0.76555079,0.76555079,0.76555079,null
NPP,20040220,0.76555079,0.76555079,0.76555079,0.76555079,null
NPP,20040224,0.76555079,0.76555079,0.76555079,0.76555079,null
NPP,20040225,0.76555079,0.76555079,0.76555079,0.76555079,null
NPP,20040226,0.76555079,0.76555079,0.76555079,0.76555079,null
NPP,20040227,0.76555079,0.76555079,0.76555079,0.76555079,null
NPP,20040301,0.82443931,0.85388358,0.82443931,0.82443931,null
NPP,20040302,0.80235612,0.80235612,0.80235612,0.80235612,null
NPP,20040303,0.80235612,0.80235612,0.80235612,0.80235612,null
NPP,20040308,0.81707825,0.81707825,0.81707825,0.81707825,null
NPP,20040309,0.81707825,0.81707825,0.81707825,0.81707825,null
NPP,20040310,0.82443931,0.85388358,0.82443931,0.85388358,null
NPP,20040311,0.82443931,0.82443931,0.82443931,0.82443931,null
NPP,20040312,0.82443931,0.82443931,0.79499505,0.79499505,null
NPP,20040329,0.80235612,0.80235612,0.80235612,0.80235612,null
NPP,20040330,0.80971718,0.80971718,0.80971718,0.80971718,null
NPP,20040331,0.80971718,0.80971718,0.80971718,0.80971718,null
NPP,20040401,0.81707825,0.81707825,0.80235612,0.80235612,null
NPP,20040402,0.80235612,0.82443931,0.80235612,0.82443931,null
NPP,20040405,0.83180038,0.83180038,0.83180038,0.83180038,null
NPP,20040408,0.85388358,0.86124464,0.85388358,0.85388358,null
NPP,20040409,0.85388358,0.86860571,0.85388358,0.86860571,null
NPP,20040412,0.86860571,0.86860571,0.86860571,0.86860571,null
NPP,20040416,0.87596677,0.87596677,0.87596677,0.87596677,null
NPP,20040419,0.88332784,0.89804997,0.87596677,0.87596677,null
NPP,20040420,0.8906889,0.8906889,0.86860571,0.86860571,null
NPP,20040421,0.85388358,0.86860571,0.85388358,0.86124464,null
NPP,20040422,0.86124464,0.86124464,0.86124464,0.86124464,null
NPP,20040423,0.87596677,0.87596677,0.87596677,0.87596677,null
NPP,20040426,0.88332784,0.88332784,0.84652251,0.84652251,null
NPP,20040427,0.88332784,0.88332784,0.87596677,0.87596677,null
NPP,20040428,0.88332784,0.88332784,0.88332784,0.88332784,null
NPP,20040429,0.87596677,0.88332784,0.86860571,0.86860571,null
NPP,20040430,0.79499505,0.79499505,0.79499505,0.79499505,null
NPP,20040504,0.75082866,0.75082866,0.75082866,0.75082866,null
NPP,20040506,0.75082866,0.75082866,0.75082866,0.75082866,null
NPP,20040510,0.7434676,0.7434676,0.73610653,0.73610653,null
NPP,20040511,0.76555079,0.76555079,0.76555079,0.76555079,null
NPP,20040517,0.73610653,0.73610653,0.70666227,0.70666227,null
NPP,20040518,0.70666227,0.70666227,0.70666227,0.70666227,null
NPP,20040520,0.70666227,0.70666227,0.70666227,0.70666227,null
NPP,20040524,0.68016243,0.69488456,0.68016243,0.69488456,null
NPP,20040526,0.76555079,0.76555079,0.76555079,0.76555079,null
NPP,20040527,0.7434676,0.7434676,0.7434676,0.7434676,null
NPP,20040531,0.7096067,0.71255112,0.70666227,0.70666227,null
NPP,20040601,0.70666227,0.70666227,0.70666227,0.70666227,null
NPP,20040604,0.68899571,0.68899571,0.68899571,0.68899571,null
NPP,20040607,0.67721801,0.67721801,0.67132916,0.67721801,null
NPP,20040608,0.67721801,0.67721801,0.67721801,0.67721801,null
NPP,20040609,0.67721801,0.67721801,0.67721801,0.67721801,null
NPP,20040614,0.65071817,0.65071817,0.65071817,0.65071817,null
NPP,20040615,0.67721801,0.67721801,0.67721801,0.67721801,null
NPP,20040621,0.67721801,0.67721801,0.67721801,0.67721801,null
NPP,20040628,0.67721801,0.67721801,0.67721801,0.67721801,null
NPP,20040629,0.66838473,0.66838473,0.66838473,0.66838473,null
NPP,20040709,0.67721801,0.67721801,0.67721801,0.67721801,null
NPP,20040713,0.67721801,0.67721801,0.67721801,0.67721801,null
NPP,20040714,0.67721801,0.67721801,0.67721801,0.67721801,null
NPP,20040715,0.68016243,0.68016243,0.67721801,0.67721801,null
NPP,20040716,0.68016243,0.68016243,0.67721801,0.67721801,null
NPP,20040722,0.67721801,0.67721801,0.67721801,0.67721801,null
NPP,20040809,0.67721801,0.67721801,0.67721801,0.67721801,null
NPP,20040816,0.67721801,0.67721801,0.67721801,0.67721801,null
NPP,20041001,0.69194014,0.69194014,0.69194014,0.69194014,null
NPP,20041011,0.66249588,0.66249588,0.66249588,0.66249588,null
NPP,20041012,0.64777375,0.64777375,0.64777375,0.64777375,null
NPP,20041013,0.64777375,0.64777375,0.64777375,0.64777375,null
NPP,20041021,0.59477408,0.59477408,0.59477408,0.59477408,null
NPP,20041202,0.58888522,0.58888522,0.58888522,0.58888522,null
NPP,20041203,0.59477408,0.59477408,0.59477408,0.59477408,null
NPP,20041207,0.58888522,0.58888522,0.58888522,0.58888522,null
NPP,20041208,0.58888522,0.58888522,0.58888522,0.58888522,null
NPP,20050107,0.58888522,0.58888522,0.58888522,0.58888522,null
NPP,20050110,0.73610653,0.73610653,0.59182965,0.59182965,null
NPP,20050111,0.59477408,0.59477408,0.58888522,0.58888522,null
NPP,20050114,0.64188489,0.64188489,0.54177441,0.58888522,null
NPP,20050118,0.58888522,0.58888522,0.58888522,0.58888522,null
NPP,20050120,0.58888522,0.58888522,0.58888522,0.58888522,null
NPP,20050204,0.70666227,0.70666227,0.58888522,0.58888522,null
NPP,20050208,0.58888522,0.58888522,0.58888522,0.58888522,null
NPP,20050209,0.58888522,0.58888522,0.50055244,0.58888522,null
NPP,20050215,0.58888522,0.58888522,0.58888522,0.58888522,null
NPP,20050301,0.5859408,0.58888522,0.5859408,0.58888522,null
NPP,20050308,0.58888522,0.58888522,0.58888522,0.58888522,null
NPP,20050318,0.58299637,0.58299637,0.58299637,0.58299637,null
NPP,20050322,0.60360736,0.60360736,0.58299637,0.58299637,null
NPP,20050418,0.42988621,0.42988621,0.41810851,0.41810851,null
NPP,20050419,0.47110818,0.54177441,0.47110818,0.54177441,null
NPP,20050504,0.5859408,0.5859408,0.5859408,0.5859408,null
NPP,20050517,0.47405261,0.47405261,0.47405261,0.47405261,null
NPP,20050609,0.52410785,0.52410785,0.52410785,0.52410785,null
NPP,20050729,0.58888522,0.58888522,0.58888522,0.58888522,null
NPP,20050825,0.58299637,0.58299637,0.58299637,0.58299637,null
NPP,20050928,0.5299967,0.5299967,0.5299967,0.5299967,null
NPP,20051129,0.47110818,0.47110818,0.47110818,0.47110818,null
NPP,20051207,0.5299967,0.5299967,0.5299967,0.5299967,null
NPP,20051214,0.5299967,0.54471883,0.5299967,0.54471883,null
NPP,20051219,0.3827754,0.54471883,0.3827754,0.42399736,null
NPP,20051220,0.54766326,0.54766326,0.42399736,0.42399736,null
NPP,20051230,0.37394212,0.37394212,0.36805327,0.36805327,16981.23774415
NPP,20060103,0.37099769,0.37099769,0.37099769,0.37099769,null
NPP,20060105,0.45933048,0.4622749,0.38571982,0.38571982,null
NPP,20060106,0.44166392,0.44166392,0.44166392,0.44166392,null
NPP,20060109,0.51233015,0.51233015,0.51233015,0.51233015,null
NPP,20060111,0.58299637,0.58299637,0.5299967,0.5299967,null
NPP,20060113,0.42105294,0.42399736,0.42105294,0.42105294,null
NPP,20060116,0.42105294,0.42105294,0.42105294,0.42105294,null
NPP,20060117,0.42988621,0.42988621,0.42988621,0.42988621,null
NPP,20060118,0.42694179,0.42988621,0.42694179,0.42988621,null
NPP,20060120,0.42694179,0.43283064,0.41516408,0.41516408,null
NPP,20060124,0.42694179,0.42694179,0.42694179,0.42694179,null
NPP,20060217,0.42694179,0.42694179,0.42694179,0.42694179,null
NPP,20060222,0.42988621,0.42988621,0.42694179,0.42694179,null
NPP,20060307,0.41516408,0.41516408,0.41221966,0.41221966,null
NPP,20060308,0.41221966,0.41221966,0.41221966,0.41221966,null
NPP,20060313,0.41221966,0.41221966,0.41221966,0.41221966,null
NPP,20060322,0.3827754,0.3827754,0.3827754,0.3827754,null
NPP,20060324,0.38571982,0.39749753,0.3827754,0.3827754,null
NPP,20060327,0.40927523,0.42694179,0.40927523,0.42694179,null
NPP,20060328,0.36805327,0.41810851,0.36805327,0.41810851,null
NPP,20060329,0.42694179,0.43577507,0.42694179,0.43577507,null
NPP,20060330,0.3827754,0.3827754,0.3827754,0.3827754,null
NPP,20060411,0.4504972,0.4504972,0.4504972,0.4504972,null
NPP,20060420,0.36805327,0.45638605,0.36805327,0.45344162,null
NPP,20060424,0.44166392,0.45933048,0.37099769,0.43577507,null
NPP,20060511,0.4622749,0.4622749,0.42694179,0.42694179,null
NPP,20060516,0.42694179,0.42694179,0.41810851,0.41810851,null
NPP,20060517,0.42399736,0.42399736,0.41810851,0.41810851,null
NPP,20060623,0.41810851,0.41810851,0.41810851,0.41810851,null
NPP,20060717,0.34155343,0.41516408,0.34155343,0.41221966,null
NPP,20060718,0.39749753,0.39749753,0.39749753,0.39749753,null
NPP,20060719,0.39749753,0.39749753,0.39749753,0.39749753,null
NPP,20060720,0.39749753,0.39749753,0.39749753,0.39749753,null
NPP,20070209,0.50055244,0.51527457,0.50055244,0.50055244,37358.72303712
NPP,20070213,0.46521933,0.46521933,0.46521933,0.46521933,33962.47548829
NPP,20070215,0.50055244,0.50055244,0.50055244,0.50055244,3396.24754883
NPP,20070216,0.47110818,0.47110818,0.47110818,0.47110818,33962.47548829
NPP,20070220,0.50055244,0.50055244,0.50055244,0.50055244,67924.95097658
NPP,20070221,0.50055244,0.50055244,0.50055244,0.50055244,268303.55635749
NPP,20070222,0.50055244,0.50055244,0.50055244,0.50055244,492455.89458021
NPP,20070302,0.47110818,0.50055244,0.47110818,0.50055244,84906.18872073
NPP,20070307,0.50055244,0.50055244,0.50055244,0.50055244,50943.71323244
NPP,20070308,0.50055244,0.50055244,0.47110818,0.50055244,305662.27939461
NPP,20070309,0.50055244,0.50055244,0.47110818,0.50055244,305662.27939461
