<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SEAFCO,20100218,3.01011029,3.0523081,3.01011029,3.01011029,257785.90312855
SEAFCO,20100219,3.01011029,3.02417623,2.99604436,3.01011029,276554.65062605
SEAFCO,20100222,3.02417623,3.03824216,3.02417623,3.02417623,299162.46011167
SEAFCO,20100223,3.02417623,3.06637404,3.02417623,3.02417623,318357.7700523
SEAFCO,20100224,3.02417623,3.03824216,3.02417623,3.03824216,107778.11062959
SEAFCO,20100225,3.03824216,3.03824216,3.01011029,3.01011029,292906.21094584
SEAFCO,20100226,3.02417623,3.02417623,3.01011029,3.01011029,277834.33795542
SEAFCO,20100302,3.01011029,3.0523081,3.01011029,3.02417623,328026.51876313
SEAFCO,20100303,3.06637404,3.12263778,3.06637404,3.09450591,789140.51978126
SEAFCO,20100304,3.16483559,3.16483559,3.12263778,3.13670371,1015218.61463751
SEAFCO,20100305,3.16483559,3.16483559,3.09450591,3.10857184,378929.63697605
SEAFCO,20100308,3.13670371,3.13670371,3.0523081,3.09450591,169345.28992063
SEAFCO,20100309,3.06637404,3.09450591,3.03824216,3.03824216,164368.72808417
SEAFCO,20100310,3.03824216,3.08043997,3.03824216,3.0523081,132092.16988771
SEAFCO,20100311,3.06637404,3.08043997,3.0523081,3.06637404,548843.67682084
SEAFCO,20100312,3.0523081,3.08043997,3.0523081,3.06637404,174464.03923813
SEAFCO,20100315,3.06637404,3.06637404,3.0523081,3.06637404,115029.67216271
SEAFCO,20100316,3.08043997,3.12263778,3.08043997,3.09450591,1433534.1838621
SEAFCO,20100317,3.10857184,3.22109933,3.10857184,3.19296746,3882855.73228589
SEAFCO,20100318,3.20703339,3.23516527,3.15076965,3.15076965,1793695.07334065
SEAFCO,20100319,3.17890152,3.19296746,3.16483559,3.17890152,865637.38458168
SEAFCO,20100322,3.17890152,3.22109933,3.13670371,3.15076965,623492.10436772
SEAFCO,20100323,3.17890152,3.19296746,3.15076965,3.15076965,472062.43705834
SEAFCO,20100324,3.16483559,3.27736307,3.15076965,3.22109933,2867921.49261046
SEAFCO,20100325,3.27736307,3.31956088,3.23516527,3.2492312,5894808.5890255
SEAFCO,20100326,3.26329714,3.26329714,3.20703339,3.20703339,1484010.7396319
SEAFCO,20100329,3.23516527,3.23516527,3.16483559,3.17890152,314376.52058313
SEAFCO,20100330,3.17890152,3.20703339,3.17890152,3.20703339,456137.43918167
SEAFCO,20100331,3.22109933,3.23516527,3.16483559,3.16483559,781888.95824814
SEAFCO,20100401,3.16483559,3.2492312,3.16483559,3.20703339,1181720.15493731
SEAFCO,20100402,3.22109933,3.2492312,3.17890152,3.17890152,911563.94095814
SEAFCO,20100405,3.17890152,3.17890152,3.15076965,3.17890152,442203.06603959
SEAFCO,20100407,3.17890152,3.17890152,3.15076965,3.16483559,335704.64273938
SEAFCO,20100408,3.15076965,3.16483559,3.09450591,3.09450591,995738.92973481
SEAFCO,20100409,3.08043997,3.12263778,3.06637404,3.08043997,316793.70776084
SEAFCO,20100412,2.68659376,2.95384655,2.68659376,2.855385,1482304.4898594
SEAFCO,20100416,2.81318719,2.855385,2.78505532,2.78505532,696576.46962313
SEAFCO,20100419,2.77098938,2.77098938,2.71472564,2.74285751,175601.53908646
SEAFCO,20100420,2.74285751,2.855385,2.74285751,2.855385,236742.15593438
SEAFCO,20100421,2.77098938,2.82725312,2.77098938,2.82725312,175174.97664334
SEAFCO,20100422,2.79912125,2.82725312,2.79912125,2.79912125,289351.5239198
SEAFCO,20100423,2.68659376,2.75692344,2.68659376,2.72879157,221243.72050084
SEAFCO,20100426,2.75692344,2.78505532,2.75692344,2.77098938,137495.29416729
SEAFCO,20100427,2.74285751,2.77098938,2.74285751,2.75692344,47064.05622479
SEAFCO,20100428,2.75692344,2.78505532,2.74285751,2.74285751,29432.80857563
SEAFCO,20100429,2.74285751,2.77098938,2.71472564,2.74285751,109626.54788313
SEAFCO,20100430,2.77098938,2.78505532,2.74285751,2.78505532,154273.41693021
SEAFCO,20100504,2.82725312,2.88351687,2.82725312,2.88351687,574153.04844626
SEAFCO,20100506,2.855385,2.88351687,2.855385,2.86945093,179867.16351771
SEAFCO,20100507,2.86945093,2.86945093,2.78505532,2.78505532,258212.46557167
SEAFCO,20100510,2.78505532,2.81318719,2.78505532,2.79912125,125835.92072188
SEAFCO,20100511,2.82725312,2.82725312,2.81318719,2.82725312,181146.85084709
SEAFCO,20100512,2.82725312,2.82725312,2.79912125,2.79912125,166928.10274292
SEAFCO,20100513,2.81318719,2.84131906,2.78505532,2.78505532,204181.22277584
SEAFCO,20100514,2.74285751,2.79912125,2.72879157,2.78505532,305703.08423959
SEAFCO,20100517,2.74285751,2.74285751,2.72879157,2.74285751,289920.27384396
SEAFCO,20100518,2.72879157,2.75692344,2.71472564,2.72879157,132518.73233084
SEAFCO,20100519,2.7006597,2.75692344,2.7006597,2.72879157,106640.61078125
SEAFCO,20100524,2.84131906,2.84131906,2.74285751,2.74285751,106640.61078125
SEAFCO,20100525,2.71472564,2.71472564,2.64439596,2.68659376,532776.49146313
SEAFCO,20100526,2.7006597,2.74285751,2.67252783,2.68659376,247548.40449355
SEAFCO,20100527,2.68659376,2.71472564,2.67252783,2.7006597,188256.22489917
SEAFCO,20100531,2.7006597,2.71472564,2.7006597,2.7006597,137495.29416729
SEAFCO,20100601,2.71472564,2.71472564,2.7006597,2.7006597,130812.48255834
SEAFCO,20100602,2.71472564,2.79912125,2.71472564,2.79912125,344804.64152605
SEAFCO,20100603,2.88351687,2.96791248,2.855385,2.88351687,2854271.49443046
SEAFCO,20100604,2.88351687,2.8975828,2.855385,2.855385,440070.25382396
SEAFCO,20100607,2.82725312,2.84131906,2.79912125,2.84131906,505760.87006522
SEAFCO,20100608,2.88351687,2.88351687,2.81318719,2.86945093,123418.73354417
SEAFCO,20100609,2.82725312,2.84131906,2.82725312,2.82725312,124556.2333925
SEAFCO,20100610,2.81318719,2.86945093,2.81318719,2.86945093,503770.24533063
SEAFCO,20100611,2.92571468,2.92571468,2.855385,2.855385,849001.4492998
SEAFCO,20100614,2.855385,2.91164874,2.855385,2.8975828,1281962.32907168
SEAFCO,20100615,2.91164874,2.91164874,2.855385,2.86945093,1394290.4390946
SEAFCO,20100616,2.8975828,2.92571468,2.88351687,2.88351687,599888.9825148
SEAFCO,20100617,2.88351687,2.98197842,2.88351687,2.93978061,3793135.43174859
SEAFCO,20100618,2.96791248,2.99604436,2.93978061,2.93978061,1471213.86633814
SEAFCO,20100621,2.96791248,2.96791248,2.93978061,2.95384655,909715.5037046
SEAFCO,20100622,2.95384655,2.95384655,2.88351687,2.88351687,1486285.73932856
SEAFCO,20100623,2.93978061,3.13670371,2.91164874,3.10857184,7499536.50006177
SEAFCO,20100624,3.19296746,3.23516527,3.06637404,3.06637404,7492427.12600968
SEAFCO,20100625,3.09450591,3.17890152,3.08043997,3.09450591,3541747.96526692
SEAFCO,20100628,3.10857184,3.13670371,3.08043997,3.10857184,1154420.15857731
SEAFCO,20100629,3.13670371,3.16483559,3.09450591,3.10857184,1018915.4891446
SEAFCO,20100630,3.13670371,3.16483559,3.10857184,3.10857184,1141196.72284043
SEAFCO,20100702,3.19296746,3.19296746,3.12263778,3.13670371,1460549.80526002
SEAFCO,20100705,3.12263778,3.12263778,3.09450591,3.09450591,621217.10467105
SEAFCO,20100706,3.10857184,3.10857184,3.08043997,3.10857184,842887.38761501
SEAFCO,20100707,3.10857184,3.10857184,3.06637404,3.08043997,746768.65043084
SEAFCO,20100708,3.15076965,3.15076965,3.09450591,3.09450591,278545.27536063
SEAFCO,20100709,3.12263778,3.12263778,3.09450591,3.09450591,180009.35099875
SEAFCO,20100712,3.09450591,3.10857184,3.06637404,3.06637404,491826.49692313
SEAFCO,20100713,3.06637404,3.06637404,3.0523081,3.06637404,321485.89463521
SEAFCO,20100714,3.09450591,3.15076965,3.08043997,3.08043997,790420.20711064
SEAFCO,20100715,3.08043997,3.09450591,3.06637404,3.08043997,171335.91465521
SEAFCO,20100716,3.08043997,3.08043997,3.06637404,3.06637404,355895.2650473
SEAFCO,20100719,3.08043997,3.08043997,3.03824216,3.03824216,469929.62484272
SEAFCO,20100720,3.02417623,3.08043997,3.02417623,3.02417623,333287.45556167
SEAFCO,20100721,3.0523081,3.06637404,3.03824216,3.03824216,316793.70776084
SEAFCO,20100722,3.06637404,3.06637404,3.03824216,3.03824216,314234.33310209
SEAFCO,20100723,3.0523081,3.26329714,3.0523081,3.20703339,17131600.8407865
SEAFCO,20100727,3.22109933,3.23516527,3.13670371,3.13670371,4266619.74361735
SEAFCO,20100728,3.09450591,3.13670371,3.09450591,3.09450591,1560081.04198919
SEAFCO,20100729,3.10857184,3.12263778,3.08043997,3.09450591,852271.76136376
SEAFCO,20100730,3.10857184,3.10857184,3.08043997,3.08043997,379924.94934334
SEAFCO,20100802,3.09450591,3.13670371,3.09450591,3.09450591,883837.38215501
SEAFCO,20100803,3.09450591,3.13670371,3.08043997,3.09450591,1327604.51048606
SEAFCO,20100804,3.09450591,3.10857184,3.08043997,3.08043997,674395.22258063
SEAFCO,20100805,3.09450591,3.10857184,3.06637404,3.06637404,1349643.57004752
SEAFCO,20100806,3.06637404,3.20703339,3.06637404,3.12263778,3405958.92087213
SEAFCO,20100809,3.13670371,3.19296746,3.12263778,3.16483559,3134096.45712046
SEAFCO,20100810,3.16483559,3.16483559,3.08043997,3.08043997,1805212.25930502
SEAFCO,20100811,3.08043997,3.10857184,3.02417623,3.09450591,875306.13329251
SEAFCO,20100816,3.09450591,3.09450591,2.99604436,3.01011029,807624.89231668
SEAFCO,20100817,3.01011029,3.03824216,3.01011029,3.02417623,346368.70381751
SEAFCO,20100818,3.03824216,3.16483559,3.03824216,3.12263778,1511026.36102981
SEAFCO,20100819,3.13670371,3.43208837,3.10857184,3.41802243,35640998.3728667
SEAFCO,20100820,3.38989056,3.4039565,3.29142901,3.34769275,9976726.79476972
SEAFCO,20100823,3.37582463,3.46022024,3.30549495,3.33362682,14844088.6457881
SEAFCO,20100824,3.36175869,3.58681367,3.34769275,3.58681367,26623041.762761
SEAFCO,20100825,3.7978027,4.00879174,3.76263786,3.90329722,50072885.5111151
SEAFCO,20100826,3.90329722,4.25494562,3.76263786,4.1494511,25443454.4200393
SEAFCO,20100827,4.1494511,4.18461594,4.00879174,4.07912142,4714510.30889861
SEAFCO,20100830,4.07912142,4.1494511,3.86813238,3.93846206,4527391.58384777
SEAFCO,20100831,3.93846206,4.1494511,3.83296754,4.1494511,11684682.8170422
SEAFCO,20100901,4.21978078,4.29011046,4.07912142,4.29011046,18011741.3484344
SEAFCO,20100902,4.36044014,4.36044014,4.04395658,4.07912142,12600228.0074695
SEAFCO,20100903,4.18461594,4.21978078,4.00879174,4.04395658,7098709.9910053
SEAFCO,20100906,4.18461594,4.18461594,3.65714334,3.69230818,10978864.1611514
SEAFCO,20100907,3.6219785,3.69230818,3.55164883,3.6219785,3155140.20431463
SEAFCO,20100908,3.6219785,3.93846206,3.51648399,3.93846206,9889992.4313343
SEAFCO,20100909,3.93846206,4.00879174,3.76263786,3.76263786,5757028.91989612
SEAFCO,20100910,3.7978027,3.86813238,3.69230818,3.7978027,6093160.12507862
SEAFCO,20100913,3.7978027,4.04395658,3.7978027,4.00879174,10233233.0105689
SEAFCO,20100914,3.9736269,4.07912142,3.76263786,3.7978027,10281434.566642
SEAFCO,20100915,3.7978027,3.86813238,3.69230818,3.83296754,2088734.09650211
SEAFCO,20100916,3.93846206,4.1494511,3.93846206,4.11428626,22768054.7767593
SEAFCO,20100917,4.11428626,4.3252753,4.11428626,4.18461594,34970015.6498311
SEAFCO,20100920,4.21978078,4.25494562,4.18461594,4.21978078,9668037.77342826
SEAFCO,20100921,4.25494562,4.3252753,4.21978078,4.29011046,13140682.6229089
SEAFCO,20100922,4.3252753,4.36044014,4.11428626,4.11428626,14678298.0428935
SEAFCO,20100923,4.11428626,4.21978078,4.07912142,4.11428626,8064873.92468344
SEAFCO,20100924,4.1494511,4.21978078,4.1494511,4.1494511,3111346.46015379
SEAFCO,20100927,4.21978078,4.29011046,4.18461594,4.29011046,10487037.6642283
SEAFCO,20100928,4.43076982,4.57142918,4.39560498,4.46593466,26752147.9955468
SEAFCO,20100929,4.53626434,4.57142918,4.43076982,4.43076982,10210909.5760453
SEAFCO,20100930,4.46593466,4.46593466,4.39560498,4.43076982,4129266.6369311
SEAFCO,20101001,4.43076982,4.46593466,4.29011046,4.29011046,6201933.5480755
SEAFCO,20101004,4.29011046,4.29011046,4.00879174,4.00879174,7016952.18940634
SEAFCO,20101005,4.04395658,4.18461594,3.90329722,4.18461594,5240461.80127174
SEAFCO,20101006,4.1494511,4.1494511,4.04395658,4.07912142,2012805.98162586
SEAFCO,20101007,4.07912142,4.07912142,3.93846206,3.93846206,3208744.88466733
SEAFCO,20101008,3.93846206,3.9736269,3.86813238,3.86813238,2277559.07132545
SEAFCO,20101011,3.86813238,4.1494511,3.86813238,4.04395658,3292208.93603879
SEAFCO,20101012,4.07912142,4.07912142,3.9736269,3.9736269,2083188.78474149
SEAFCO,20101013,3.9736269,4.1494511,3.9736269,4.07912142,8074258.29843219
SEAFCO,20101014,4.1494511,4.21978078,4.07912142,4.07912142,4300175.98914318
SEAFCO,20101015,4.11428626,4.18461594,4.07912142,4.1494511,2843891.80831441
SEAFCO,20101018,4.04395658,4.07912142,3.9736269,4.00879174,1658048.2164269
SEAFCO,20101019,4.11428626,4.11428626,3.93846206,3.9736269,771651.45961314
SEAFCO,20101020,3.86813238,4.00879174,3.86813238,3.9736269,450449.93994001
SEAFCO,20101021,3.9736269,3.9736269,3.93846206,3.93846206,764684.27304209
SEAFCO,20101022,3.93846206,4.00879174,3.93846206,3.93846206,560076.48782313
SEAFCO,20101026,3.9736269,4.00879174,3.9736269,3.9736269,863646.7598471
SEAFCO,20101027,4.00879174,4.11428626,3.93846206,3.9736269,3408376.10804984
SEAFCO,20101028,3.9736269,4.04395658,3.9736269,4.00879174,1921805.99375919
SEAFCO,20101029,4.00879174,4.00879174,3.93846206,3.9736269,1386327.94015627
SEAFCO,20101101,4.00879174,4.04395658,3.9736269,3.9736269,1639137.28144836
SEAFCO,20101102,3.9736269,4.1494511,3.9736269,4.07912142,6267339.78935467
SEAFCO,20101103,4.11428626,4.11428626,3.9736269,4.00879174,1285943.57854085
SEAFCO,20101104,4.04395658,4.07912142,3.90329722,3.90329722,1357890.44394794
SEAFCO,20101105,3.93846206,3.93846206,3.69230818,3.69230818,4798827.48515631
SEAFCO,20101108,3.72747302,3.90329722,3.72747302,3.90329722,3037835.53245525
SEAFCO,20101109,3.90329722,3.93846206,3.83296754,3.83296754,744778.02569626
SEAFCO,20101110,3.86813238,3.9736269,3.7978027,3.93846206,3031579.28328942
SEAFCO,20101111,4.00879174,4.00879174,3.83296754,3.83296754,2236040.32686128
SEAFCO,20101112,3.83296754,3.83296754,3.69230818,3.76263786,1308693.57550752
SEAFCO,20101115,3.76263786,3.76263786,3.69230818,3.72747302,893506.13086585
SEAFCO,20101116,3.72747302,3.76263786,3.51648399,3.51648399,1989629.42221607
SEAFCO,20101117,3.50241805,3.51648399,3.44615431,3.44615431,1624349.78342002
SEAFCO,20101118,3.44615431,3.83296754,3.44615431,3.83296754,2136935.65257524
SEAFCO,20101119,3.90329722,3.90329722,3.65714334,3.65714334,2563924.65814337
SEAFCO,20101122,3.69230818,3.69230818,3.55164883,3.55164883,485570.2477573
SEAFCO,20101123,3.55164883,3.58681367,3.51648399,3.55164883,1117309.22602543
SEAFCO,20101124,3.55164883,3.58681367,3.51648399,3.55164883,321770.2695973
SEAFCO,20101125,3.55164883,3.6219785,3.51648399,3.55164883,495523.37143022
SEAFCO,20101126,3.55164883,3.55164883,3.51648399,3.55164883,698140.53191459
SEAFCO,20101129,3.51648399,3.6219785,3.51648399,3.6219785,725156.15331251
SEAFCO,20101130,3.6219785,3.65714334,3.58681367,3.58681367,273142.15108105
SEAFCO,20101201,3.6219785,3.65714334,3.58681367,3.6219785,419453.06907292
SEAFCO,20101202,3.69230818,3.69230818,3.6219785,3.65714334,689893.65801418
SEAFCO,20101203,3.69230818,3.72747302,3.65714334,3.69230818,448317.12772438
SEAFCO,20101207,3.72747302,3.7978027,3.72747302,3.76263786,983652.99384626
SEAFCO,20101208,3.76263786,3.76263786,3.65714334,3.65714334,299020.27263063
SEAFCO,20101209,3.65714334,3.69230818,3.65714334,3.65714334,169771.85236375
SEAFCO,20101213,3.72747302,3.72747302,3.6219785,3.6219785,204892.16018104
SEAFCO,20101214,3.65714334,3.65714334,3.58681367,3.6219785,490688.9970748
SEAFCO,20101215,3.6219785,3.65714334,3.58681367,3.58681367,2652223.08387024
SEAFCO,20101216,3.6219785,3.69230818,3.6219785,3.6219785,3474777.6616963
SEAFCO,20101217,3.65714334,3.72747302,3.58681367,3.58681367,2429699.67604003
SEAFCO,20101220,3.6219785,3.6219785,3.55164883,3.55164883,644109.28911876
SEAFCO,20101221,3.65714334,3.65714334,3.58681367,3.58681367,773215.52190459
SEAFCO,20101222,3.65714334,3.65714334,3.50241805,3.51648399,2653929.33364274
SEAFCO,20101223,3.55164883,3.55164883,3.50241805,3.50241805,1074084.23178876
SEAFCO,20101224,3.50241805,3.55164883,3.48835211,3.50241805,1414338.87392148
SEAFCO,20101227,3.50241805,3.50241805,3.48835211,3.48835211,467796.81262709
SEAFCO,20101228,3.50241805,3.50241805,3.48835211,3.50241805,1133092.03642106
SEAFCO,20101229,3.51648399,3.55164883,3.50241805,3.55164883,777481.14633584
SEAFCO,20101230,3.55164883,3.55164883,3.51648399,3.55164883,337695.26747396
SEAFCO,20110104,3.58681367,3.58681367,3.51648399,3.58681367,753309.27455876
SEAFCO,20110105,3.58681367,3.58681367,3.58681367,3.58681367,592210.85853855
SEAFCO,20110106,3.58681367,3.58681367,3.55164883,3.55164883,701837.40642168
SEAFCO,20110107,3.58681367,3.6219785,3.55164883,3.55164883,2200635.6440819
SEAFCO,20110110,3.55164883,3.58681367,3.47428618,3.47428618,2098687.22017503
SEAFCO,20110111,3.50241805,3.55164883,3.47428618,3.47428618,584532.7345623
SEAFCO,20110112,3.50241805,3.51648399,3.48835211,3.51648399,314092.14562105
SEAFCO,20110113,3.51648399,3.51648399,3.50241805,3.51648399,199489.03590146
SEAFCO,20110114,3.51648399,3.51648399,3.50241805,3.50241805,360018.70199751
SEAFCO,20110117,3.55164883,3.55164883,3.50241805,3.50241805,247264.02953146
SEAFCO,20110118,3.51648399,3.51648399,3.48835211,3.48835211,234609.34371875
SEAFCO,20110119,3.50241805,3.51648399,3.48835211,3.48835211,300442.14744105
SEAFCO,20110120,3.50241805,3.50241805,3.48835211,3.48835211,433671.81717709
SEAFCO,20110121,3.51648399,3.51648399,3.37582463,3.37582463,2220684.07890878
SEAFCO,20110124,3.4039565,3.4039565,3.23516527,3.23516527,685201.4711398
SEAFCO,20110125,3.2492312,3.2492312,3.10857184,3.15076965,564057.7372923
SEAFCO,20110126,3.16483559,3.22109933,3.15076965,3.22109933,266317.15199105
SEAFCO,20110127,3.29142901,3.30549495,3.2492312,3.26329714,150718.72990417
SEAFCO,20110128,3.26329714,3.26329714,3.2492312,3.26329714,115740.60956792
SEAFCO,20110131,3.2492312,3.2492312,3.17890152,3.17890152,78487.489535
SEAFCO,20110201,3.20703339,3.20703339,3.17890152,3.20703339,27868.74628417
SEAFCO,20110202,3.19296746,3.2492312,3.19296746,3.2492312,114034.35979542
SEAFCO,20110203,3.23516527,3.23516527,3.17890152,3.23516527,88014.05076479
SEAFCO,20110204,3.2492312,3.2492312,3.22109933,3.23516527,97114.04955146
SEAFCO,20110207,3.17890152,3.22109933,3.17890152,3.19296746,184417.16291104
SEAFCO,20110208,3.19296746,3.22109933,3.17890152,3.20703339,139059.35645875
SEAFCO,20110209,3.22109933,3.23516527,3.17890152,3.20703339,490831.18455584
SEAFCO,20110210,3.20703339,3.20703339,3.09450591,3.12263778,447321.81535709
SEAFCO,20110211,3.12263778,3.16483559,3.08043997,3.16483559,171762.47709834
SEAFCO,20110214,3.19296746,3.19296746,3.13670371,3.13670371,27726.55880313
SEAFCO,20110215,3.15076965,3.17890152,3.15076965,3.17890152,17062.497725
SEAFCO,20110216,3.17890152,3.19296746,3.13670371,3.17890152,571878.04874959
SEAFCO,20110217,3.17890152,3.17890152,3.15076965,3.16483559,266743.71443417
SEAFCO,20110221,3.16483559,3.19296746,3.16483559,3.19296746,595907.73304563
SEAFCO,20110222,3.17890152,3.17890152,3.16483559,3.16483559,225935.90737521
SEAFCO,20110223,3.16483559,3.16483559,3.09450591,3.09450591,240723.40540355
SEAFCO,20110224,3.12263778,3.13670371,3.06637404,3.09450591,155553.10425959
SEAFCO,20110225,3.10857184,3.10857184,3.06637404,3.09450591,150434.35494209
SEAFCO,20110228,3.08043997,3.08043997,2.98197842,2.99604436,532349.92902001
SEAFCO,20110301,2.99604436,3.02417623,2.98197842,2.98197842,204749.9727
SEAFCO,20110302,2.98197842,2.98197842,2.81318719,2.855385,1732696.64397377
SEAFCO,20110303,2.84131906,2.86945093,2.82725312,2.84131906,352198.39054021
SEAFCO,20110304,2.8975828,2.8975828,2.88351687,2.88351687,278403.08787959
SEAFCO,20110307,2.86945093,2.88351687,2.86945093,2.86945093,215271.84629709
SEAFCO,20110308,2.86945093,2.88351687,2.86945093,2.88351687,380920.26171063
SEAFCO,20110309,2.8975828,2.92571468,2.88351687,2.8975828,331723.39327021
SEAFCO,20110310,2.8975828,2.8975828,2.88351687,2.8975828,11090.62352125
SEAFCO,20110311,2.88351687,2.8975828,2.88351687,2.8975828,57443.74234083
SEAFCO,20110314,2.8975828,2.8975828,2.86945093,2.88351687,160814.04105813
SEAFCO,20110315,2.855385,2.855385,2.84131906,2.84131906,214703.09637292
SEAFCO,20110316,2.86945093,2.86945093,2.84131906,2.86945093,95549.98726
SEAFCO,20110317,2.86945093,2.92571468,2.86945093,2.86945093,712217.09253772
SEAFCO,20110318,2.86945093,2.88351687,2.86945093,2.86945093,92421.86267708
SEAFCO,20110321,2.86945093,2.8975828,2.86945093,2.88351687,102801.54879313
SEAFCO,20110322,2.8975828,3.0523081,2.8975828,3.0523081,4155855.69588589
SEAFCO,20110323,3.03824216,3.03824216,2.96791248,2.96791248,850849.88655335
SEAFCO,20110324,3.01011029,3.01011029,2.95384655,2.99604436,452156.18971251
SEAFCO,20110325,3.02417623,3.17890152,3.02417623,3.16483559,5194108.68245215
SEAFCO,20110328,3.13670371,3.13670371,3.08043997,3.08043997,547848.36445355
SEAFCO,20110329,3.09450591,3.10857184,3.09450591,3.10857184,107351.54818646
SEAFCO,20110330,3.13670371,3.19296746,3.10857184,3.15076965,886396.75681376
SEAFCO,20110331,3.16483559,3.17890152,3.10857184,3.13670371,224798.40752688
SEAFCO,20110401,3.16483559,3.19296746,3.12263778,3.12263778,1373531.06686252
SEAFCO,20110404,3.16483559,3.17890152,3.13670371,3.13670371,346084.32885542
SEAFCO,20110405,3.13670371,3.15076965,3.12263778,3.12263778,364568.70139084
SEAFCO,20110407,3.12263778,3.12263778,3.09450591,3.10857184,291057.7736923
SEAFCO,20110408,3.10857184,3.12263778,3.08043997,3.12263778,411206.19517251
SEAFCO,20110411,3.12263778,3.12263778,3.09450591,3.12263778,239728.09303625
SEAFCO,20110412,3.10857184,3.16483559,3.10857184,3.16483559,209015.59713125
SEAFCO,20110418,3.15076965,3.16483559,3.12263778,3.16483559,518273.36839688
SEAFCO,20110419,3.16483559,3.16483559,3.12263778,3.13670371,211859.34675209
SEAFCO,20110420,3.13670371,3.19296746,3.13670371,3.17890152,1128399.84954668
SEAFCO,20110421,3.19296746,3.19296746,3.13670371,3.13670371,683921.78381043
SEAFCO,20110422,3.16483559,3.16483559,3.10857184,3.10857184,334993.70533417
SEAFCO,20110425,3.10857184,3.10857184,3.09450591,3.09450591,236315.59349125
SEAFCO,20110426,3.09450591,3.09450591,3.06637404,3.06637404,255226.5284698
SEAFCO,20110427,3.0523081,3.08043997,3.02417623,3.06637404,205460.91010521
SEAFCO,20110428,3.03824216,3.09450591,3.03824216,3.03824216,539317.11559105
SEAFCO,20110429,3.06637404,3.06637404,3.02417623,3.03824216,154131.22944917
SEAFCO,20110503,3.02417623,3.02417623,2.93978061,2.95384655,517420.24351063
SEAFCO,20110504,2.95384655,2.98197842,2.95384655,2.96791248,223376.53271646
SEAFCO,20110506,2.95384655,2.95384655,2.92571468,2.92571468,380920.26171063
SEAFCO,20110509,2.92571468,2.92571468,2.8975828,2.91164874,570171.79897709
SEAFCO,20110510,2.92571468,2.92571468,2.88351687,2.88351687,356464.01497146
SEAFCO,20110511,2.8975828,2.92571468,2.8975828,2.92571468,500784.30822876
SEAFCO,20110512,2.92571468,2.95384655,2.91164874,2.92571468,205745.28506729
SEAFCO,20110513,2.91164874,2.92571468,2.8975828,2.8975828,383053.07392626
SEAFCO,20110518,2.8975828,2.8975828,2.86945093,2.86945093,658043.66226084
SEAFCO,20110519,2.91164874,2.92571468,2.8975828,2.8975828,487987.43493501
SEAFCO,20110520,2.91164874,2.91164874,2.855385,2.8975828,454857.7518523
SEAFCO,20110523,2.88351687,2.8975828,2.855385,2.86945093,396418.69714417
SEAFCO,20110524,2.86945093,2.86945093,2.855385,2.86945093,232049.96906
SEAFCO,20110525,2.855385,2.88351687,2.84131906,2.84131906,244562.46739167
SEAFCO,20110526,2.84131906,2.86945093,2.84131906,2.86945093,114603.10971959
SEAFCO,20110527,2.855385,2.855385,2.84131906,2.84131906,176739.03893479
SEAFCO,20110530,2.855385,2.855385,2.84131906,2.855385,146595.29295396
SEAFCO,20110531,2.855385,2.855385,2.84131906,2.84131906,72373.42785021
SEAFCO,20110601,2.855385,2.88351687,2.84131906,2.855385,369118.70078417
SEAFCO,20110602,2.855385,2.86945093,2.84131906,2.84131906,265890.58954792
SEAFCO,20110603,2.84131906,2.84131906,2.84131906,2.84131906,58296.86722708
SEAFCO,20110606,2.84131906,2.84131906,2.81318719,2.84131906,394570.25989063
SEAFCO,20110607,2.84131906,2.95384655,2.84131906,2.855385,1998729.42100274
SEAFCO,20110608,2.8975828,2.8975828,2.78505532,2.78505532,1523396.67188044
SEAFCO,20110609,2.79912125,2.79912125,2.68659376,2.78505532,449739.0025348
SEAFCO,20110610,2.78505532,2.79912125,2.75692344,2.78505532,171904.66457938
SEAFCO,20110613,2.75692344,2.78505532,2.74285751,2.77098938,34267.18293104
SEAFCO,20110614,2.77098938,2.79912125,2.74285751,2.79912125,192095.28688729
SEAFCO,20110615,2.79912125,2.79912125,2.78505532,2.79912125,78914.05197813
SEAFCO,20110616,2.77098938,2.79912125,2.75692344,2.77098938,432676.5048098
SEAFCO,20110617,2.79912125,2.79912125,2.78505532,2.78505532,348359.32855209
SEAFCO,20110620,2.81318719,2.855385,2.78505532,2.78505532,412201.5075398
SEAFCO,20110621,2.72879157,2.77098938,2.72879157,2.75692344,311817.14592438
SEAFCO,20110622,2.78505532,2.78505532,2.72879157,2.72879157,849854.57418605
SEAFCO,20110623,2.72879157,2.74285751,2.71472564,2.72879157,148159.35524542
SEAFCO,20110624,2.72879157,2.74285751,2.72879157,2.74285751,97824.98695667
SEAFCO,20110627,2.74285751,2.74285751,2.71472564,2.71472564,205887.47254834
SEAFCO,20110628,2.74285751,2.74285751,2.71472564,2.71472564,143040.60592792
SEAFCO,20110629,2.74285751,2.75692344,2.72879157,2.74285751,101095.29902063
SEAFCO,20110630,2.75692344,2.77098938,2.74285751,2.74285751,306414.0216448
SEAFCO,20110704,2.81318719,2.95384655,2.81318719,2.93978061,2543876.22331649
SEAFCO,20110705,3.02417623,3.02417623,2.92571468,2.92571468,781888.95824814
