<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA,20120926,31.785727,31.785727,31.2500125,31.2500125,2043439.18262433
BLA,20120927,31.2500125,31.428584,31.071441,31.2500125,1986879.20524832
BLA,20120928,31.2500125,31.785727,31.071441,31.428584,2885818.84567246
BLA,20121001,31.6071555,31.785727,31.2500125,31.2500125,1198259.52069619
BLA,20121002,31.2500125,31.428584,30.8928695,30.8928695,2560178.97592841
BLA,20121003,30.8928695,31.071441,30.714298,31.071441,3332278.66708853
BLA,20121004,31.071441,31.2500125,30.8928695,31.071441,793799.68248013
BLA,20121005,31.2500125,31.2500125,30.8928695,31.071441,1846039.2615843
BLA,20121008,31.071441,31.2500125,30.8928695,31.2500125,2483319.0066724
BLA,20121009,31.2500125,31.428584,30.8928695,31.071441,3021198.79152048
BLA,20121010,30.8928695,31.2500125,30.8928695,31.071441,840979.66360814
BLA,20121011,31.071441,31.2500125,30.8928695,31.071441,745359.70185612
BLA,20121012,30.8928695,31.071441,30.8928695,30.8928695,851339.65946414
BLA,20121015,30.8928695,30.8928695,30.714298,30.8928695,706579.71736811
BLA,20121016,30.714298,30.8928695,30.714298,30.714298,655899.73764011
BLA,20121017,30.8928695,31.2500125,30.714298,31.2500125,1097039.56118418
BLA,20121018,31.071441,31.071441,30.8928695,30.8928695,1430099.42796023
BLA,20121019,30.8928695,30.8928695,30.714298,30.8928695,807099.67716013
BLA,20121022,30.714298,30.8928695,30.5357265,30.714298,927639.62894415
BLA,20121024,30.5357265,30.714298,29.8214405,30.5357265,4502398.19904072
BLA,20121025,30.357155,30.714298,30.1785835,30.714298,2524058.9903764
BLA,20121026,30.5357265,30.5357265,30.1785835,30.1785835,1327339.46906421
BLA,20121029,30.1785835,30.357155,30.000012,30.000012,683199.72672011
BLA,20121030,30.1785835,30.1785835,29.8214405,30.1785835,813819.67447213
BLA,20121031,30.1785835,30.357155,30.000012,30.1785835,707979.71680811
BLA,20121101,30.1785835,30.5357265,30.000012,30.1785835,422519.83099207
BLA,20121102,30.1785835,30.714298,30.1785835,30.357155,1004079.59836816
BLA,20121105,30.357155,31.428584,30.357155,30.714298,2088939.16442433
BLA,20121106,30.714298,30.8928695,30.5357265,30.5357265,468019.81279208
BLA,20121107,30.5357265,30.5357265,30.1785835,30.357155,596679.7613281
BLA,20121108,30.1785835,30.1785835,29.8214405,29.8214405,647359.7410561
BLA,20121109,29.8214405,30.1785835,29.642869,29.642869,1203719.51851219
BLA,20121112,29.642869,30.8928695,29.642869,30.8928695,2076899.16924033
BLA,20121113,30.8928695,31.6071555,30.8928695,31.2500125,4521298.19148072
BLA,20121114,31.2500125,31.785727,30.8928695,31.428584,2909758.83609647
BLA,20121115,31.071441,31.6071555,30.714298,31.428584,3233298.70668052
BLA,20121116,31.2500125,31.6071555,31.071441,31.6071555,1504859.39805624
BLA,20121119,31.785727,32.14287,31.2500125,32.14287,2935938.82562447
BLA,20121120,32.3214415,32.3214415,31.6071555,31.6071555,876819.64927214
BLA,20121121,31.6071555,31.785727,31.428584,31.428584,603399.7586401
BLA,20121122,31.6071555,31.785727,31.428584,31.428584,570359.77185609
BLA,20121123,31.428584,31.9642985,31.428584,31.9642985,707979.71680811
BLA,20121126,32.14287,32.3214415,31.428584,32.3214415,2726778.90928844
BLA,20121127,32.3214415,32.500013,31.785727,32.500013,1455579.41776823
BLA,20121128,32.14287,34.285728,32.14287,33.7500135,9307476.27700949
BLA,20121129,33.928585,35.1785855,33.3928705,35.1785855,8720176.51192939
BLA,20121130,35.1785855,36.071443,34.285728,36.071443,11153235.5387058
BLA,20121203,36.428586,37.142872,36.071443,37.142872,6249597.500161
BLA,20121204,37.142872,38.7500155,37.142872,38.571444,4570018.17199273
BLA,20121206,38.571444,39.28573,37.857158,38.7500155,4818658.07253677
BLA,20121207,38.7500155,39.28573,38.3928725,38.928587,2278079.08876836
BLA,20121211,38.7500155,38.928587,37.500015,38.214301,2226279.10948836
BLA,20121212,37.857158,38.0357295,37.500015,37.857158,2516918.9932324
BLA,20121213,37.857158,38.7500155,37.857158,38.571444,3999658.40013664
BLA,20121214,38.571444,38.571444,38.214301,38.571444,1507939.39682424
BLA,20121217,38.571444,40.8928735,38.3928725,40.5357305,4273638.29054468
BLA,20121218,40.357159,41.9643025,39.8214445,41.9643025,4998838.0004648
BLA,20121219,42.142874,44.285732,41.785731,44.1071605,6132977.54680898
BLA,20121220,44.1071605,44.4643035,43.0357315,44.285732,2847178.86112846
BLA,20121221,43.571446,44.1071605,41.9643025,44.1071605,7219797.11208116
BLA,20121224,43.7500175,43.928589,42.3214455,42.6785885,3347258.66109654
BLA,20121225,42.3214455,43.0357315,42.142874,42.85716,2252459.09901636
BLA,20121226,43.0357315,43.0357315,42.6785885,42.85716,1054899.57804017
BLA,20121227,42.85716,44.285732,42.3214455,43.571446,2320079.07196837
BLA,20121228,43.3928745,44.642875,43.0357315,44.4643035,3462898.61484055
BLA,20130102,44.4643035,45.714304,43.571446,45.714304,3721338.5114646
BLA,20130103,45.714304,46.071447,45.000018,45.000018,2318819.07247237
BLA,20130104,44.4643035,44.8214465,44.285732,44.642875,1514379.39424824
BLA,20130107,44.4643035,44.8214465,43.928589,44.285732,1675799.32968027
BLA,20130108,44.1071605,44.4643035,42.85716,43.214303,2667698.93292043
BLA,20130109,43.214303,44.8214465,43.214303,44.285732,3365458.65381654
BLA,20130110,44.285732,45.357161,44.285732,45.000018,2034479.18620833
BLA,20130111,45.000018,45.5357325,43.7500175,45.5357325,1551899.37924025
BLA,20130114,45.714304,47.142876,45.1785895,46.9643045,3256398.69744052
BLA,20130115,47.500019,47.6785905,46.42859,46.42859,1644579.34216826
BLA,20130116,46.6071615,46.785733,45.357161,45.357161,1379139.44834422
BLA,20130117,45.1785895,45.8928755,44.8214465,45.8928755,1055319.57787217
BLA,20130118,45.5357325,46.071447,45.357161,45.357161,711899.71524011
BLA,20130121,45.5357325,45.714304,45.000018,45.714304,1280299.4878802
BLA,20130122,45.5357325,46.071447,45.357161,45.357161,932679.62692815
BLA,20130123,45.5357325,46.2500185,44.8214465,46.071447,1961679.21532831
BLA,20130124,45.5357325,46.071447,45.357161,45.5357325,1284919.48603221
BLA,20130125,45.5357325,46.2500185,45.1785895,45.1785895,1237599.5049602
BLA,20130128,45.357161,46.071447,45.1785895,46.071447,494339.80226408
BLA,20130129,45.714304,46.071447,45.5357325,45.5357325,397039.84118406
BLA,20130130,45.5357325,48.0357335,45.5357325,47.857162,5111537.95538482
BLA,20130131,47.857162,50.1785915,47.500019,49.8214485,7015817.19367312
BLA,20130201,50.714306,51.428592,49.1071625,50.5357345,5598737.7605049
BLA,20130204,50.714306,50.8928775,49.4643055,50.1785915,1206519.51739219
BLA,20130205,50.00002,50.714306,49.4643055,49.4643055,1506959.39721624
BLA,20130206,50.00002,51.785735,49.642877,51.428592,3768518.4925926
BLA,20130207,51.6071635,52.142878,50.714306,52.142878,2416259.03349639
BLA,20130208,51.785735,51.785735,50.5357345,50.5357345,2031819.18727233
BLA,20130211,49.8214485,50.00002,48.0357335,48.571448,4193138.32274467
BLA,20130212,48.0357335,48.3928765,44.8214465,46.785733,9200936.31962547
BLA,20130213,46.6071615,47.6785905,45.5357325,46.785733,3605698.55772058
BLA,20130214,47.3214475,48.0357335,46.6071615,46.6071615,1660959.33561627
BLA,20130215,46.2500185,47.142876,46.2500185,46.6071615,1348619.46055222
BLA,20130218,46.785733,46.9643045,45.5357325,45.8928755,1893079.2427683
BLA,20130219,45.714304,45.8928755,45.1785895,45.5357325,2574458.97021641
BLA,20130220,45.5357325,46.785733,45.357161,46.42859,1670759.33169627
BLA,20130221,46.9643045,48.571448,46.785733,47.857162,3929378.42824863
BLA,20130222,48.3928765,48.928591,46.2500185,46.2500185,2916618.83335247
BLA,20130226,46.9643045,47.500019,46.6071615,47.142876,2721738.91130444
BLA,20130227,47.142876,47.142876,46.071447,46.2500185,1080939.56762417
BLA,20130228,45.8928755,46.785733,45.714304,46.6071615,964179.61432815
BLA,20130301,46.2500185,48.214305,46.2500185,47.857162,3030858.78765649
BLA,20130304,47.857162,49.642877,47.857162,49.642877,2949938.82002447
BLA,20130305,50.357163,51.428592,49.285734,51.428592,5283877.88644885
BLA,20130306,51.428592,51.428592,50.1785915,51.428592,1455019.41799223
BLA,20130307,51.428592,54.1071645,50.8928775,54.1071645,2907238.83710447
BLA,20130308,54.4643075,54.642879,52.6785925,54.285736,2592378.96304841
BLA,20130311,54.285736,54.285736,52.3214495,53.7500215,897399.64104014
BLA,20130312,53.214307,55.000022,53.214307,55.000022,1511579.39536824
BLA,20130313,54.285736,55.000022,53.3928785,55.000022,976499.60940016
BLA,20130314,54.285736,54.4643075,53.928593,54.4643075,1124339.55026418
BLA,20130315,54.642879,55.714308,53.57145,55.714308,1520399.39184024
BLA,20130318,54.642879,55.357165,53.7500215,55.1785935,1762459.29501628
BLA,20130319,55.000022,55.357165,53.214307,54.285736,2077459.16901633
BLA,20130320,53.7500215,54.4643075,52.6785925,54.285736,1853879.2584483
BLA,20130321,54.285736,54.285736,53.0357355,53.0357355,612919.7548321
BLA,20130322,52.3214495,53.214307,48.571448,51.9643065,2841298.86348045
BLA,20130325,51.428592,52.857164,51.071449,52.857164,799679.68012813
BLA,20130326,52.3214495,53.57145,52.142878,52.142878,924139.63034415
BLA,20130327,52.142878,53.57145,52.142878,52.857164,892499.64300014
BLA,20130328,52.3214495,53.0357355,51.9643065,52.6785925,907339.63706415
BLA,20130329,52.500021,53.3928785,52.500021,53.3928785,704479.71820811
BLA,20130401,53.57145,53.57145,51.785735,52.500021,1724379.31024828
BLA,20130402,52.3214495,52.3214495,50.714306,51.2500205,1229899.5080402
BLA,20130403,50.8928775,51.428592,49.642877,50.357163,1280299.4878802
BLA,20130404,50.00002,51.071449,48.571448,51.071449,1230599.5077602
BLA,20130405,50.1785915,50.8928775,49.1071625,50.714306,1666139.33354427
BLA,20130409,50.714306,50.714306,49.642877,49.642877,738639.70454412
BLA,20130410,49.8214485,51.071449,49.1071625,51.071449,1188879.52444819
BLA,20130411,50.8928775,50.8928775,49.8214485,50.1785915,880319.64787214
BLA,20130412,49.8214485,50.8928775,49.8214485,50.8928775,1651579.33936826
BLA,20130417,50.1785915,50.5357345,49.8214485,50.00002,1022419.59103216
BLA,20130418,49.8214485,50.357163,49.4643055,50.357163,400119.83995206
BLA,20130419,50.1785915,51.2500205,50.00002,51.071449,841399.66344014
BLA,20130422,51.2500205,51.428592,50.5357345,50.5357345,423919.83043207
BLA,20130423,50.8928775,53.7500215,50.714306,53.7500215,2465959.01361639
BLA,20130424,54.4643075,54.642879,52.6785925,53.57145,1684059.32637627
BLA,20130425,54.285736,54.285736,53.3928785,53.7500215,430079.82796807
BLA,20130426,53.57145,53.928593,52.857164,53.57145,926799.62928015
BLA,20130429,53.57145,53.57145,52.142878,53.57145,869399.65224014
BLA,20130430,53.57145,54.1071645,52.500021,54.1071645,1590539.36378425
BLA,20130502,53.7500215,53.928593,53.214307,53.7500215,1273859.4904562
BLA,20130503,53.57145,53.57145,51.785735,52.500021,739619.70415212
BLA,20130507,52.142878,53.57145,51.428592,53.214307,1052799.57888017
BLA,20130508,53.57145,53.928593,53.0357355,53.3928785,468999.81240008
BLA,20130509,53.3928785,55.357165,53.0357355,55.357165,2792018.88319245
BLA,20130510,55.5357365,56.6071655,52.142878,52.857164,3884578.44616862
BLA,20130513,52.142878,52.142878,51.428592,51.428592,1075059.56997617
BLA,20130514,51.6071635,52.3214495,51.428592,52.142878,1761199.29552028
BLA,20130515,52.142878,52.142878,51.2500205,51.6071635,1888879.2444483
BLA,20130516,51.428592,51.428592,50.8928775,51.071449,733319.70667212
BLA,20130517,50.714306,51.071449,50.1785915,51.071449,674799.73008011
BLA,20130520,50.714306,51.2500205,50.357163,50.8928775,419439.83222407
BLA,20130521,50.714306,50.8928775,50.357163,50.357163,450379.81984807
BLA,20130522,50.1785915,51.2500205,50.1785915,50.1785915,1095079.56196818
BLA,20130523,50.1785915,50.357163,48.7500195,49.1071625,1356459.45741622
BLA,20130527,48.571448,49.285734,48.214305,48.571448,535919.78563209
BLA,20130528,48.214305,48.571448,47.6785905,48.214305,1042579.58296817
BLA,20130529,47.857162,48.214305,47.3214475,47.3214475,1279179.4883282
BLA,20130530,47.3214475,47.857162,47.142876,47.142876,883119.64675214
BLA,20130531,46.9643045,47.142876,45.000018,46.785733,4765598.09376076
BLA,20130603,46.071447,46.071447,44.285732,44.285732,2725378.90984844
BLA,20130604,43.928589,45.357161,43.928589,43.928589,2949658.82013647
BLA,20130605,43.7500175,44.4643035,43.3928745,44.285732,3042338.78306449
BLA,20130606,44.4643035,44.4643035,43.0357315,43.0357315,2871398.85144046
BLA,20130607,43.0357315,43.3928745,41.9643025,43.214303,4392918.2428327
BLA,20130610,43.7500175,44.642875,43.7500175,44.642875,1400279.43988822
BLA,20130611,44.285732,44.4643035,41.785731,41.785731,3343618.66255254
BLA,20130612,41.428588,42.85716,40.714302,42.85716,2561298.97548041
BLA,20130613,40.714302,41.428588,39.4643015,41.428588,2225719.10971236
BLA,20130614,41.6071595,42.6785885,41.071445,42.6785885,1634639.34614426
BLA,20130617,42.85716,42.85716,41.6071595,42.6785885,1033199.58672017
BLA,20130618,41.9643025,44.1071605,41.9643025,42.6785885,3222938.71082452
BLA,20130619,42.6785885,43.571446,42.3214455,42.6785885,764819.69407212
BLA,20130620,42.142874,43.3928745,40.714302,41.785731,2162579.13496835
BLA,20130621,40.714302,42.85716,40.357159,42.500017,1142539.54298418
BLA,20130624,40.8928735,42.6785885,40.714302,42.6785885,1608739.35650426
BLA,20130625,42.6785885,43.571446,41.785731,43.571446,1379139.44834422
BLA,20130626,43.571446,44.285732,43.214303,44.285732,2128559.14857634
BLA,20130627,44.8214465,47.142876,44.8214465,45.8928755,6034277.58628897
BLA,20130628,46.42859,46.6071615,43.928589,45.714304,3892138.44314462
BLA,20130702,45.714304,46.071447,45.000018,45.000018,594719.7621121
BLA,20130703,44.8214465,46.785733,44.8214465,46.785733,3352718.65891254
BLA,20130704,47.142876,47.142876,46.071447,46.071447,1998219.20071232
BLA,20130705,46.2500185,46.2500185,45.5357325,46.2500185,452339.81906407
BLA,20130708,45.1785895,45.714304,45.000018,45.1785895,733459.70661612
BLA,20130709,45.1785895,46.071447,45.000018,45.8928755,734859.70605612
BLA,20130710,46.071447,46.42859,45.1785895,46.42859,1461879.41524823
BLA,20130711,47.142876,48.7500195,46.9643045,48.3928765,2965198.81392047
BLA,20130712,49.1071625,49.1071625,47.6785905,48.571448,843219.66271214
BLA,20130715,49.285734,49.285734,47.857162,47.857162,1112019.55519218
BLA,20130716,47.500019,47.6785905,46.42859,46.785733,1150379.53984818
BLA,20130717,47.142876,47.6785905,46.6071615,47.142876,531439.78742409
BLA,20130718,47.3214475,47.3214475,46.42859,47.3214475,930159.62793615
BLA,20130719,46.9643045,47.6785905,46.6071615,47.6785905,1056159.57753617
BLA,20130723,48.3928765,48.3928765,47.3214475,47.6785905,604519.7581921
BLA,20130724,47.857162,47.857162,46.6071615,46.6071615,916299.63348015
BLA,20130725,46.42859,46.785733,45.000018,45.000018,1621339.35146426
BLA,20130726,45.000018,45.714304,43.0357315,45.714304,2980318.80787248
BLA,20130729,45.1785895,45.1785895,44.285732,44.285732,797859.68085613
BLA,20130730,44.4643035,44.642875,43.0357315,44.1071605,804439.67822413
BLA,20130731,43.214303,44.1071605,42.142874,42.142874,1530759.38769624
BLA,20130801,42.6785885,42.6785885,41.9643025,42.500017,1070299.57188017
BLA,20130802,41.9643025,42.142874,40.8928735,41.9643025,2433899.02644039
BLA,20130805,41.9643025,42.142874,41.071445,42.142874,624959.7500161
BLA,20130806,41.6071595,43.214303,41.071445,42.142874,2888478.84460846
BLA,20130807,42.142874,42.500017,41.785731,42.3214455,1222899.5108402
BLA,20130808,42.3214455,43.0357315,42.142874,42.6785885,2016559.19337632
BLA,20130809,42.85716,42.85716,42.142874,42.6785885,2340379.06384837
BLA,20130813,45.1785895,47.3214475,45.1785895,46.42859,7558316.97667321
BLA,20130814,46.785733,46.9643045,45.5357325,46.071447,1749019.30039228
BLA,20130815,46.2500185,46.2500185,44.8214465,45.1785895,1663199.33472027
BLA,20130816,44.642875,45.357161,44.642875,45.1785895,2069199.17232033
BLA,20130819,45.000018,45.357161,44.8214465,45.000018,1043699.58252017
BLA,20130820,45.000018,45.000018,42.3214455,43.571446,1865359.2538563
BLA,20130821,43.0357315,43.928589,42.85716,42.85716,842099.66316014
BLA,20130822,42.500017,42.85716,41.6071595,42.85716,1486799.40528024
BLA,20130823,42.500017,43.214303,41.2500165,41.785731,2159079.13636835
BLA,20130826,41.428588,42.500017,41.428588,42.142874,595699.7617201
BLA,20130827,42.3214455,42.3214455,40.000016,41.6071595,1406439.43742423
BLA,20130828,40.1785875,41.2500165,39.642873,39.8214445,1112299.55508018
BLA,20130829,40.1785875,40.5357305,38.7500155,40.357159,1990099.20396032
BLA,20130830,40.357159,40.5357305,38.214301,40.000016,3232878.70684852
BLA,20130902,39.28573,39.8214445,38.928587,39.8214445,850219.65991214
BLA,20130903,40.000016,41.2500165,39.642873,39.8214445,2575718.96971241
BLA,20130904,39.4643015,39.8214445,39.4643015,39.4643015,718479.71260812
BLA,20130905,39.8214445,40.5357305,39.4643015,39.4643015,454019.81839207
BLA,20130906,39.4643015,40.8928735,39.4643015,40.8928735,1278619.4885522
BLA,20130909,42.85716,43.0357315,41.071445,43.0357315,1758399.29664028
BLA,20130910,42.85716,44.642875,42.85716,44.642875,1772959.29081628
BLA,20130911,43.928589,44.285732,43.7500175,43.928589,574419.77023209
BLA,20130912,43.928589,44.285732,43.3928745,43.7500175,486359.80545608
BLA,20130913,43.214303,44.4643035,43.214303,43.571446,572179.77112809
BLA,20130916,45.000018,45.714304,44.4643035,45.357161,1637299.34508026
BLA,20130917,45.357161,45.357161,44.4643035,44.642875,1072259.57109617
BLA,20130918,45.000018,45.1785895,44.642875,45.000018,834539.66618413
BLA,20130919,46.42859,48.214305,45.714304,48.214305,4586818.16527273
BLA,20130920,47.142876,47.857162,47.142876,47.6785905,785679.68572813
BLA,20130923,47.857162,47.857162,45.714304,45.714304,938839.62446415
BLA,20130924,45.1785895,46.071447,44.285732,45.357161,1930879.22764831
BLA,20130925,45.714304,45.8928755,44.8214465,45.8928755,345239.86190406
BLA,20130926,45.1785895,45.5357325,44.8214465,45.000018,431479.82740807
BLA,20130927,45.000018,45.714304,44.8214465,45.714304,786939.68522413
BLA,20130930,45.000018,45.000018,43.7500175,43.928589,865059.65397614
BLA,20131001,43.7500175,45.1785895,43.3928745,44.1071605,1747339.30106428
BLA,20131002,44.642875,45.714304,44.642875,45.714304,669479.73220811
BLA,20131003,45.714304,46.785733,45.714304,46.6071615,2493679.0025284
BLA,20131004,45.714304,46.785733,45.714304,46.785733,436099.82556007
BLA,20131007,46.071447,46.785733,46.071447,46.071447,590379.7638481
BLA,20131008,46.785733,47.3214475,45.8928755,47.142876,902579.63896814
BLA,20131009,46.9643045,47.3214475,46.6071615,46.6071615,676759.72929611
BLA,20131010,46.9643045,46.9643045,46.42859,46.42859,722959.71081612
BLA,20131011,47.142876,47.3214475,46.42859,46.42859,586179.76552809
BLA,20131014,46.071447,46.6071615,45.714304,46.6071615,416499.83340007
BLA,20131015,46.785733,46.9643045,46.2500185,46.2500185,833419.66663213
BLA,20131016,46.785733,46.785733,45.357161,45.357161,678159.72873611
BLA,20131017,45.5357325,46.071447,45.357161,45.714304,1722139.31114428
BLA,20131018,46.071447,46.6071615,45.5357325,46.2500185,579319.76827209
BLA,20131021,45.714304,45.8928755,45.5357325,45.714304,1589139.36434425
BLA,20131022,45.714304,45.714304,44.642875,45.357161,857359.65705614
BLA,20131024,44.8214465,45.8928755,44.4643035,45.8928755,738779.70448812
BLA,20131025,45.8928755,46.2500185,45.357161,45.714304,436239.82550407
BLA,20131028,45.714304,45.8928755,45.000018,45.000018,754039.69838412
BLA,20131029,44.8214465,45.357161,44.8214465,45.000018,642319.7430721
BLA,20131030,45.000018,45.357161,44.4643035,45.000018,772239.69110412
BLA,20131031,44.642875,45.000018,44.642875,45.000018,469559.81217608
BLA,20131101,44.8214465,44.8214465,44.285732,44.4643035,338379.86464805
BLA,20131104,42.85716,43.3928745,42.85716,42.85716,528079.78876808
BLA,20131105,42.3214455,43.7500175,42.3214455,43.214303,503299.79868008
BLA,20131106,43.0357315,44.1071605,43.0357315,43.928589,905799.63768015
BLA,20131107,43.928589,45.000018,43.3928745,43.3928745,385279.84588806
BLA,20131108,43.571446,43.571446,41.9643025,42.85716,749559.70017612
BLA,20131111,41.785731,43.571446,41.785731,43.571446,364979.85400806
BLA,20131112,43.571446,43.571446,43.0357315,43.214303,800239.67990413
BLA,20131113,42.500017,42.85716,42.3214455,42.85716,488879.80444808
BLA,20131114,43.3928745,43.7500175,42.85716,43.214303,636159.7455361
BLA,20131115,44.1071605,45.5357325,43.7500175,45.357161,975239.60990416
BLA,20131118,46.42859,46.42859,44.285732,44.285732,599759.7600961
BLA,20131119,44.285732,44.4643035,43.0357315,43.571446,921619.63135215
BLA,20131120,44.1071605,44.285732,43.571446,44.1071605,839859.66405613
BLA,20131121,43.571446,43.928589,43.214303,43.571446,545159.78193609
BLA,20131122,43.0357315,43.571446,42.3214455,42.3214455,880879.64764814
BLA,20131125,42.142874,42.3214455,41.6071595,42.3214455,354619.85815206
BLA,20131126,42.3214455,43.214303,42.142874,43.214303,413419.83463207
BLA,20131127,42.6785885,44.285732,42.6785885,44.285732,576519.76939209
BLA,20131128,44.642875,44.8214465,43.3928745,43.571446,560979.77560809
BLA,20131129,44.4643035,44.4643035,43.214303,44.285732,434559.82617607
BLA,20131202,44.1071605,44.642875,43.3928745,44.642875,416079.83356807
BLA,20131203,44.8214465,45.000018,44.285732,44.8214465,817039.67318413
BLA,20131204,44.285732,46.6071615,44.285732,46.42859,1599219.36031226
BLA,20131206,46.785733,47.142876,45.8928755,46.42859,1259439.4962242
BLA,20131209,46.42859,46.785733,46.071447,46.785733,324239.87030405
BLA,20131211,46.785733,47.3214475,46.2500185,47.3214475,782459.68701613
BLA,20131212,46.6071615,47.6785905,46.42859,47.3214475,727719.70891212
BLA,20131213,46.6071615,49.285734,46.6071615,48.928591,3083638.76654449
BLA,20131216,49.285734,49.285734,48.214305,48.3928765,457659.81693607
BLA,20131217,48.7500195,48.7500195,47.857162,48.0357335,428259.82869607
BLA,20131218,48.0357335,48.7500195,47.6785905,48.214305,975519.60979216
BLA,20131219,48.571448,48.571448,48.214305,48.214305,746899.70124012
BLA,20131220,48.3928765,48.7500195,48.214305,48.571448,1433179.42672823
BLA,20131223,48.571448,50.357163,47.857162,47.857162,3257938.69682452
BLA,20131224,47.142876,49.1071625,47.142876,48.571448,2317699.07292037
BLA,20131225,48.3928765,49.642877,48.3928765,49.642877,2810638.87574445
BLA,20131226,49.8214485,50.1785915,48.7500195,49.285734,2331559.06737637
BLA,20131227,49.285734,50.357163,48.571448,48.571448,6303637.47854501
BLA,20140102,48.571448,48.571448,46.42859,46.785733,1723819.31047228
BLA,20140103,45.714304,45.714304,44.285732,44.642875,3675278.52988859
BLA,20140106,44.285732,46.071447,43.3928745,46.071447,1009259.59629616
BLA,20140107,45.714304,46.42859,44.8214465,45.1785895,1479659.40813624
BLA,20140108,45.000018,45.357161,44.285732,44.285732,532279.78708809
BLA,20140109,45.357161,46.9643045,44.285732,44.285732,1159059.53637619
BLA,20140110,43.7500175,45.357161,43.7500175,45.000018,689219.72431211
BLA,20140113,44.1071605,48.571448,44.1071605,47.3214475,1572059.37117625
BLA,20140114,47.6785905,47.857162,46.785733,47.6785905,607739.7569041
BLA,20140115,47.142876,47.142876,45.1785895,45.1785895,770839.69166412
BLA,20140116,45.5357325,46.071447,45.357161,45.714304,600599.7597601
BLA,20140117,46.42859,46.42859,45.357161,45.714304,309959.87601605
BLA,20140120,46.42859,46.6071615,45.1785895,45.8928755,455279.81788807
BLA,20140121,45.5357325,46.2500185,45.000018,45.357161,532419.78703209
BLA,20140122,45.000018,45.8928755,45.000018,45.5357325,415659.83373607
BLA,20140123,46.071447,46.9643045,45.714304,46.6071615,860439.65582414
BLA,20140124,47.142876,47.142876,45.8928755,46.071447,463819.81447207
BLA,20140127,46.42859,46.42859,45.1785895,45.357161,678859.72845611
BLA,20140128,45.5357325,45.5357325,44.642875,44.8214465,866739.65330414
BLA,20140129,44.642875,45.000018,44.4643035,45.000018,385699.84572006
BLA,20140130,44.4643035,44.8214465,43.571446,43.7500175,1118599.55256018
BLA,20140131,43.7500175,44.1071605,43.7500175,43.928589,314159.87433605
BLA,20140203,43.928589,44.8214465,43.928589,44.8214465,592759.7628961
BLA,20140204,44.285732,44.642875,43.928589,43.928589,780219.68791213
BLA,20140205,44.4643035,45.1785895,44.4643035,45.000018,801919.67923213
BLA,20140206,45.714304,47.142876,45.714304,47.142876,1337979.46480821
BLA,20140207,47.142876,47.3214475,45.714304,47.142876,589259.76429609
BLA,20140210,47.500019,47.500019,46.2500185,46.2500185,246399.90144004
BLA,20140211,46.2500185,47.142876,46.2500185,46.785733,471099.81156008
BLA,20140212,47.142876,47.500019,46.785733,47.142876,711059.71557611
BLA,20140213,46.6071615,47.142876,46.42859,46.42859,195159.92193603
BLA,20140217,47.3214475,47.857162,47.142876,47.3214475,487899.80484008
BLA,20140218,46.6071615,48.3928765,46.6071615,47.3214475,1073239.57070417
BLA,20140219,47.500019,47.857162,46.785733,47.857162,1323279.47068821
BLA,20140220,48.0357335,48.0357335,46.42859,46.42859,870379.65184814
BLA,20140221,46.071447,46.6071615,44.8214465,46.071447,1068899.57244017
BLA,20140224,45.357161,46.42859,45.357161,45.8928755,434979.82600807
BLA,20140225,46.42859,46.6071615,45.714304,46.071447,395499.84180006
BLA,20140226,45.714304,47.142876,45.714304,46.6071615,579459.76821609
BLA,20140227,46.6071615,46.9643045,46.071447,46.2500185,488879.80444808
BLA,20140228,46.071447,46.42859,45.714304,46.071447,682359.72705611
BLA,20140303,46.42859,47.142876,46.071447,47.142876,1407139.43714423
BLA,20140304,47.500019,47.500019,47.142876,47.142876,533819.78647209
BLA,20140305,47.857162,47.857162,47.3214475,47.3214475,634619.7461521
BLA,20140306,47.142876,47.3214475,46.9643045,47.3214475,525979.78960808
BLA,20140307,47.500019,47.500019,46.6071615,46.6071615,964319.61427215
BLA,20140310,46.6071615,47.3214475,46.2500185,47.3214475,833699.66652013
BLA,20140311,47.500019,47.500019,46.785733,46.9643045,902159.63913614
BLA,20140312,46.9643045,47.142876,46.6071615,46.785733,602979.7588081
BLA,20140313,46.785733,47.3214475,46.785733,47.142876,465359.81385607
BLA,20140314,46.9643045,47.3214475,46.785733,47.3214475,693559.72257611
BLA,20140317,47.142876,47.500019,46.6071615,47.500019,610259.7558961
BLA,20140318,47.3214475,47.3214475,46.42859,46.785733,951159.61953615
BLA,20140319,46.42859,46.9643045,46.42859,46.42859,555799.77768009
BLA,20140320,46.2500185,46.6071615,46.2500185,46.6071615,303939.87842405
BLA,20140321,46.9643045,47.142876,46.6071615,47.142876,303239.87870405
BLA,20140324,46.6071615,47.3214475,46.6071615,47.3214475,196139.92154403
BLA,20140325,47.3214475,47.3214475,46.785733,47.3214475,399699.84012006
BLA,20140326,47.500019,47.857162,47.142876,47.857162,503159.79873608
BLA,20140327,47.857162,48.0357335,47.3214475,47.500019,499939.80002408
BLA,20140328,47.3214475,49.285734,47.142876,49.285734,1537619.38495225
BLA,20140331,49.642877,49.642877,49.1071625,49.1071625,565459.77381609
BLA,20140401,48.928591,51.428592,48.928591,51.071449,1482319.40707224
