<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RHC,19950623,23.25,23.25,22.50,23.00,355
RHC,19950626,22.00,22.00,22.00,22.00,55
RHC,19950627,22.25,23.00,22.25,23.00,3
RHC,19950628,23.75,23.75,20.75,20.75,176
RHC,19950629,21.50,22.75,21.50,22.75,99
RHC,19950630,23.25,24.00,23.25,24.00,30
RHC,19950703,24.25,24.25,24.25,24.25,5
RHC,19950704,23.75,23.75,23.00,23.00,203
RHC,19950705,22.00,22.00,21.75,21.75,23
RHC,19950706,21.75,21.75,21.00,21.00,225
RHC,19950707,21.75,21.75,21.25,21.25,310
RHC,19950710,21.50,21.75,20.50,21.75,196
RHC,19950711,21.50,21.50,20.50,20.50,203
RHC,19950713,20.75,21.00,20.50,20.50,86
RHC,19950714,21.00,21.25,21.00,21.00,25
RHC,19950717,21.25,21.25,20.75,20.75,470
RHC,19950718,21.00,21.00,20.00,20.00,128
RHC,19950719,19.75,20.50,19.75,20.50,35
RHC,19950720,20.50,20.75,20.50,20.75,10
RHC,19950721,20.50,20.50,20.25,20.25,115
RHC,19950726,20.50,20.75,20.00,20.25,146
RHC,19950727,20.25,20.25,20.25,20.25,5
RHC,19950728,20.50,21.00,20.50,20.50,72
RHC,19950731,20.00,20.50,20.00,20.50,12
RHC,19950802,19.50,20.75,19.00,20.75,17
RHC,19950803,20.00,20.25,20.00,20.00,130
RHC,19950804,20.00,20.00,20.00,20.00,30
RHC,19950808,20.00,20.00,20.00,20.00,20
RHC,19950809,20.00,20.00,20.00,20.00,5
RHC,19950816,20.50,20.50,19.00,20.00,106
RHC,19950818,19.50,19.50,19.50,19.50,20
RHC,19950821,19.50,19.50,19.50,19.50,10
RHC,19950823,19.25,19.50,19.25,19.50,19
RHC,19950825,19.50,19.50,19.50,19.50,7
RHC,19950828,19.00,19.75,18.00,19.75,102
RHC,19950829,19.25,19.25,19.25,19.25,160
RHC,19950905,19.25,19.25,19.25,19.25,11
RHC,19950912,17.50,19.50,17.50,19.50,8
RHC,19950913,20.00,20.00,20.00,20.00,5
RHC,19950914,18.50,20.75,18.50,20.75,48
RHC,19950918,19.00,19.25,19.00,19.25,12
RHC,19950921,20.25,20.25,20.25,20.25,1
RHC,19950926,18.25,18.25,18.25,18.25,2
RHC,19950927,19.00,19.00,19.00,19.00,88
RHC,19950929,19.50,20.75,19.50,20.75,21
RHC,19951012,19.00,19.00,19.00,19.00,20
RHC,19951018,18.00,18.00,18.00,18.00,37
RHC,19951019,18.00,18.00,18.00,18.00,64
RHC,19951020,18.00,18.50,17.00,17.00,35
RHC,19951024,17.25,17.25,16.25,17.00,153
RHC,19951025,17.00,17.00,17.00,17.00,20
RHC,19951027,18.25,18.25,18.25,18.25,2
RHC,19951031,18.00,18.00,17.00,18.00,14
RHC,19951101,17.50,18.50,17.50,18.50,42
RHC,19951102,17.50,18.00,17.50,18.00,32
RHC,19951103,19.25,19.25,17.00,18.50,5
RHC,19951107,19.75,19.75,19.75,19.75,2
RHC,19951108,18.00,18.75,18.00,18.75,40
RHC,19951110,17.00,17.50,17.00,17.50,19
RHC,19951113,15.75,18.50,15.75,18.50,94
RHC,19951115,16.75,17.25,16.75,17.25,11
RHC,19951116,18.25,18.25,18.25,18.25,1
RHC,19951121,17.00,17.00,17.00,17.00,18
RHC,19951122,18.00,18.00,18.00,18.00,2
RHC,19951123,18.75,18.75,18.75,18.75,2
RHC,19951128,17.50,18.25,17.50,18.25,10
RHC,19951130,18.25,18.25,18.25,18.25,10
RHC,19951201,17.00,17.00,17.00,17.00,36
RHC,19951206,17.75,17.75,17.75,17.75,1
RHC,19951207,17.00,17.00,17.00,17.00,21
RHC,19951208,17.00,17.25,17.00,17.25,10
RHC,19951213,17.25,18.75,17.00,18.75,20
RHC,19951215,17.50,18.00,17.50,18.00,11
RHC,19951218,17.00,18.00,17.00,18.00,8
RHC,19951219,17.00,18.00,17.00,18.00,11
RHC,19951220,17.25,19.00,17.25,19.00,8
RHC,19951221,17.50,18.75,17.50,18.75,7
RHC,19951226,18.50,20.50,18.50,20.50,30
RHC,19960108,18.50,19.00,18.50,19.00,15
RHC,19960109,19.00,19.00,19.00,19.00,2
RHC,19960119,18.00,18.00,18.00,18.00,10
RHC,19960123,17.00,17.00,17.00,17.00,19
RHC,19960125,17.25,17.75,17.25,17.75,14
RHC,19960129,17.00,17.00,17.00,17.00,4
RHC,19960130,18.50,18.50,18.50,18.50,2
RHC,19960131,17.25,17.25,17.25,17.25,7
RHC,19960201,17.00,17.00,17.00,17.00,26
RHC,19960202,17.00,17.75,17.00,17.75,27
RHC,19960206,16.00,16.00,16.00,16.00,2
RHC,19960207,17.50,17.50,17.00,17.00,17
RHC,19960212,17.75,18.00,17.75,18.00,18
RHC,19960220,16.25,16.25,16.25,16.25,6
RHC,19960222,17.00,17.50,17.00,17.50,13
RHC,19960304,15.75,16.75,15.75,16.75,112
RHC,19960308,15.25,16.75,15.25,16.75,20
RHC,19960311,15.25,15.25,15.25,15.25,2
RHC,19960312,16.50,16.50,16.50,16.50,1
RHC,19960313,15.00,16.00,15.00,16.00,203
RHC,19960314,15.00,15.00,15.00,15.00,2
RHC,19960315,14.00,16.50,14.00,16.50,3
RHC,19960318,15.00,17.00,15.00,17.00,4
RHC,19960319,15.50,16.50,15.50,16.50,7
RHC,19960320,15.50,17.00,15.50,17.00,23
RHC,19960321,15.50,17.50,15.50,17.50,35
RHC,19960322,17.50,19.00,17.50,19.00,5
RHC,19960328,19.00,19.00,19.00,19.00,20
RHC,19960403,17.50,17.50,17.00,17.00,80
RHC,19960417,15.50,17.25,15.50,17.25,35
RHC,19960429,17.00,17.00,17.00,17.00,84
RHC,19960430,15.50,16.50,15.50,16.50,70
RHC,19960502,15.00,15.50,15.00,15.00,282
RHC,19960503,14.00,15.50,14.00,15.50,417
RHC,19960507,15.00,15.50,15.00,15.25,161
RHC,19960508,15.00,15.25,15.00,15.25,180
RHC,19960509,15.25,15.75,15.25,15.75,179
RHC,19960510,15.25,15.50,15.25,15.25,154
RHC,19960513,15.50,15.50,15.25,15.25,400
RHC,19960514,15.25,15.50,15.25,15.50,100
RHC,19960515,15.75,15.75,15.75,15.75,60
RHC,19960516,15.75,15.75,15.75,15.75,75
RHC,19960517,15.75,15.75,15.75,15.75,60
RHC,19960520,15.75,15.75,15.00,15.00,833
RHC,19960521,15.50,15.75,15.50,15.75,886
RHC,19960522,15.75,15.75,15.50,15.75,1273
RHC,19960523,15.75,15.75,15.75,15.75,614
RHC,19960524,15.75,16.00,15.75,15.75,90
RHC,19960527,15.75,16.00,15.75,16.00,61
RHC,19960528,15.75,16.25,15.75,16.00,105
RHC,19960529,16.00,16.00,16.00,16.00,250
RHC,19960530,15.75,16.25,15.75,16.25,456
RHC,19960603,15.75,16.00,15.75,16.00,124
RHC,19960604,16.00,16.25,15.75,15.75,55
RHC,19960605,16.00,16.25,16.00,16.25,78
RHC,19960606,16.00,16.25,16.00,16.25,119
RHC,19960607,16.25,16.25,16.00,16.25,110
RHC,19960611,16.00,16.25,16.00,16.25,85
RHC,19960612,16.25,16.50,16.00,16.50,92
RHC,19960613,16.25,16.25,16.00,16.00,320
RHC,19960617,16.25,16.25,16.25,16.25,6
RHC,19960618,16.25,16.25,16.25,16.25,46
RHC,19960619,16.25,17.75,16.25,17.75,355
RHC,19960621,16.75,17.00,16.75,17.00,52
RHC,19960624,16.75,16.75,16.25,16.75,50
RHC,19960625,16.25,16.25,16.25,16.25,16
RHC,19960626,16.25,16.25,16.25,16.25,6
RHC,19960627,16.50,17.00,16.25,17.00,150
RHC,19960628,17.50,17.50,17.50,17.50,10
RHC,19960702,17.00,17.00,16.75,16.75,188
RHC,19960703,17.00,17.00,16.75,16.75,37
RHC,19960705,17.00,17.75,17.00,17.75,69
RHC,19960708,16.75,17.50,16.75,16.75,568
RHC,19960710,16.75,17.75,16.75,16.75,235
RHC,19960712,17.75,18.00,17.75,18.00,96
RHC,19960715,16.75,17.75,16.75,17.75,329
RHC,19960716,17.00,19.50,17.00,17.25,866
RHC,19960717,17.25,17.50,17.25,17.50,12
RHC,19960718,17.50,17.50,17.50,17.50,40
RHC,19960719,17.50,17.50,17.50,17.50,30
RHC,19960723,17.50,17.75,17.50,17.75,47
RHC,19960724,18.00,18.00,18.00,18.00,70
RHC,19960725,17.00,17.00,17.00,17.00,6
RHC,19960726,17.00,17.00,17.00,17.00,64
RHC,19960729,17.75,17.75,17.75,17.75,62
RHC,19960731,17.50,17.50,17.50,17.50,26
RHC,19960802,17.50,17.50,17.50,17.50,10
RHC,19960805,17.50,17.50,17.50,17.50,10
RHC,19960806,17.50,17.50,17.50,17.50,5
RHC,19960807,17.50,17.50,17.50,17.50,10
RHC,19960808,17.50,17.75,17.50,17.75,122
RHC,19960809,17.50,17.50,17.50,17.50,2
RHC,19960813,17.50,17.50,17.25,17.25,28
RHC,19960814,16.50,16.50,16.50,16.50,50
RHC,19960820,16.50,17.25,16.50,17.25,56
RHC,19960821,16.50,16.50,16.50,16.50,50
RHC,19960822,16.50,16.50,16.50,16.50,4
RHC,19960827,16.50,16.50,16.50,16.50,2
RHC,19960829,16.50,16.50,16.50,16.50,40
RHC,19960830,16.50,16.50,16.50,16.50,10
RHC,19960903,16.50,16.50,16.50,16.50,8
RHC,19960905,16.25,16.25,15.75,15.75,30
RHC,19960906,16.25,16.25,14.25,14.25,59
RHC,19960910,14.25,14.25,14.25,14.25,11
RHC,19960911,13.50,13.75,13.50,13.75,37
RHC,19960912,13.50,14.00,13.50,14.00,24
RHC,19960916,14.00,14.00,14.00,14.00,4
RHC,19960918,13.50,13.75,13.50,13.75,55
RHC,19960920,13.50,13.50,13.50,13.50,12
RHC,19961003,13.50,13.50,13.50,13.50,20
RHC,19961004,13.50,13.50,13.25,13.25,62
RHC,19961015,12.25,12.25,12.25,12.25,17
RHC,19961016,11.50,12.50,11.50,11.50,50
RHC,19961017,10.75,11.00,10.75,11.00,49
RHC,19961018,11.50,11.50,11.00,11.00,306
RHC,19961022,10.50,10.50,10.50,10.50,75
RHC,19961024,10.00,11.00,10.00,11.00,13
RHC,19961028,10.00,10.00,10.00,10.00,42
RHC,19961030,9.30,9.90,9.30,9.90,46
RHC,19961031,9.00,9.00,9.00,9.00,10
RHC,19961104,9.00,9.00,8.70,8.70,110
RHC,19961105,8.20,8.20,8.10,8.10,100
RHC,19961106,8.80,8.90,8.80,8.90,44
RHC,19961113,9.50,9.50,9.50,9.50,50
RHC,19961114,10.00,10.00,10.00,10.00,100
RHC,19961122,10.25,10.75,10.25,10.25,72
RHC,19961125,10.50,10.50,10.25,10.25,260
RHC,19961126,10.25,10.25,10.00,10.00,120
RHC,19961127,9.70,10.25,9.60,10.25,30
RHC,19961202,10.25,10.25,10.25,10.25,30
RHC,19961204,9.60,9.60,9.60,9.60,2
RHC,19961206,9.60,9.60,9.60,9.60,26
RHC,19961209,9.60,9.60,9.60,9.60,109
RHC,19961219,9.60,9.60,9.60,9.60,10
RHC,19961220,9.80,9.80,9.80,9.80,20
RHC,19961223,9.70,9.70,9.70,9.70,20
RHC,19961225,10.50,10.50,10.50,10.50,10
RHC,19961226,9.80,9.80,9.80,9.80,2
RHC,19961230,9.80,9.80,9.80,9.80,137
RHC,19970102,9.80,9.80,9.80,9.80,20
RHC,19970103,9.80,9.80,9.80,9.80,199
RHC,19970107,10.00,10.00,10.00,10.00,100
RHC,19970109,10.00,10.00,10.00,10.00,44
RHC,19970110,10.00,10.00,10.00,10.00,5
RHC,19970113,10.00,10.00,10.00,10.00,12
RHC,19970114,10.00,10.00,10.00,10.00,8
RHC,19970116,10.00,10.00,10.00,10.00,2
RHC,19970122,10.00,11.00,10.00,11.00,104
RHC,19970131,10.00,10.00,10.00,10.00,100
RHC,19970203,11.00,11.00,11.00,11.00,13
RHC,19970204,12.00,12.00,12.00,12.00,2
RHC,19970205,13.00,13.00,13.00,13.00,3
RHC,19970207,11.75,11.75,11.75,11.75,1
RHC,19970211,11.00,11.00,11.00,11.00,11
RHC,19970212,11.00,11.00,11.00,11.00,63
RHC,19970214,11.00,11.00,10.50,10.50,393
RHC,19970217,11.00,11.00,11.00,11.00,10
RHC,19970218,11.00,11.00,11.00,11.00,6
RHC,19970219,11.00,11.00,11.00,11.00,60
RHC,19970224,11.00,11.00,11.00,11.00,3
RHC,19970227,11.00,11.00,11.00,11.00,38
RHC,19970304,11.00,11.00,11.00,11.00,110
RHC,19970305,11.00,11.00,11.00,11.00,60
RHC,19970307,11.50,11.50,11.00,11.25,79
RHC,19970312,11.00,11.00,11.00,11.00,11
RHC,19970313,11.00,11.00,11.00,11.00,32
RHC,19970314,11.00,11.00,10.50,10.50,680
RHC,19970328,10.00,10.00,10.00,10.00,40
RHC,19970331,10.50,10.50,10.50,10.50,41
RHC,19970401,10.00,10.25,10.00,10.25,403
RHC,19970403,10.00,10.00,10.00,10.00,2
RHC,19970409,10.50,10.50,10.50,10.50,150
RHC,19970421,11.00,11.00,11.00,11.00,7
RHC,19970422,11.00,11.00,11.00,11.00,80
RHC,19970424,11.00,11.00,11.00,11.00,2
RHC,19970425,11.00,11.00,11.00,11.00,10
RHC,19970429,11.00,11.00,11.00,11.00,11978
RHC,19970502,11.00,11.00,11.00,11.00,2
RHC,19970506,11.00,11.00,11.00,11.00,51
RHC,19970507,11.00,11.00,11.00,11.00,40
RHC,19970508,11.00,11.00,11.00,11.00,10
RHC,19970509,11.00,11.00,11.00,11.00,46
RHC,19970512,11.00,11.25,11.00,11.25,55
RHC,19970513,11.25,11.25,11.25,11.25,50
RHC,19970514,11.25,11.25,11.25,11.25,50
RHC,19970515,11.00,11.00,11.00,11.00,50
RHC,19970516,11.00,11.00,11.00,11.00,42
RHC,19970521,11.25,11.25,11.25,11.25,20
RHC,19970522,11.25,11.25,11.00,11.00,20
RHC,19970527,11.00,11.00,11.00,11.00,8
RHC,19970528,11.00,11.00,11.00,11.00,13
RHC,19970529,11.00,11.00,11.00,11.00,16
RHC,19970530,11.75,11.75,11.75,11.75,9
RHC,19970602,11.00,11.00,11.00,11.00,54
RHC,19970604,11.00,11.00,11.00,11.00,100
RHC,19970605,12.00,12.00,12.00,12.00,1
RHC,19970606,11.00,12.00,11.00,12.00,5
RHC,19970609,11.00,12.00,11.00,12.00,51
RHC,19970610,11.00,13.00,11.00,13.00,11
RHC,19970617,11.75,11.75,11.75,11.75,5
RHC,19970618,11.00,11.00,11.00,11.00,139
RHC,19970624,11.00,11.00,11.00,11.00,234
RHC,19970625,11.00,11.00,11.00,11.00,30
RHC,19970626,11.00,11.00,11.00,11.00,28
RHC,19970627,11.00,11.00,11.00,11.00,2
RHC,19970630,11.00,11.00,11.00,11.00,40
RHC,19970702,11.25,11.25,11.25,11.25,10
RHC,19970704,11.00,11.25,11.00,11.25,34
RHC,19970707,11.25,11.25,11.25,11.25,6
RHC,19970709,11.00,11.00,11.00,11.00,2
RHC,19970711,11.00,11.00,11.00,11.00,143
RHC,19970714,11.00,11.00,11.00,11.00,20
RHC,19970717,11.00,11.00,11.00,11.00,30
RHC,19970723,11.25,11.25,11.25,11.25,188
RHC,19970724,11.25,11.25,11.25,11.25,10
RHC,19970728,11.25,11.25,11.25,11.25,55
RHC,19970729,12.25,12.25,12.25,12.25,10
RHC,19970801,12.25,12.25,12.25,12.25,20
RHC,19970804,12.25,12.25,12.25,12.25,8
RHC,19970805,12.25,12.25,12.25,12.25,9
RHC,19970813,12.25,12.25,12.25,12.25,204
RHC,19970821,11.25,11.25,11.25,11.25,2
RHC,19970828,10.50,10.50,10.50,10.50,2
RHC,19970902,10.50,10.50,10.50,10.50,82
RHC,19970909,10.75,10.75,10.75,10.75,40
RHC,19970911,10.75,10.75,10.75,10.75,20
RHC,19970915,11.00,11.00,11.00,11.00,12
RHC,19970916,11.25,11.25,11.00,11.00,200
RHC,19970923,11.25,11.25,11.25,11.25,30
RHC,19970924,11.25,11.25,11.25,11.25,2
RHC,19970926,11.25,12.00,11.25,12.00,1268
RHC,19970930,12.00,12.00,12.00,12.00,10
RHC,19971003,12.00,12.00,12.00,12.00,500
RHC,19971006,12.00,12.00,12.00,12.00,490
RHC,19971008,11.00,11.00,11.00,11.00,4
RHC,19971010,11.75,12.00,11.75,12.00,550
RHC,19971013,12.00,12.00,12.00,12.00,1100
RHC,19971014,11.00,11.00,11.00,11.00,40
RHC,19971015,11.00,11.00,11.00,11.00,40
RHC,19971016,11.00,12.00,11.00,12.00,1144
RHC,19971017,11.00,11.00,11.00,11.00,100
RHC,19971020,10.00,10.00,10.00,10.00,6
RHC,19971103,10.00,10.00,10.00,10.00,3
RHC,19971104,10.00,10.00,10.00,10.00,60
RHC,19971118,10.00,10.00,10.00,10.00,80
RHC,19971120,10.00,10.00,10.00,10.00,4
RHC,19971121,9.00,9.00,9.00,9.00,100
RHC,19971124,9.00,9.00,9.00,9.00,109
RHC,19971127,8.10,8.10,8.10,8.10,100
RHC,19971128,7.80,7.80,7.80,7.80,5
RHC,19971201,7.80,7.80,7.80,7.80,25
RHC,19971202,7.40,7.40,7.40,7.40,32
RHC,19971208,7.50,7.50,7.50,7.50,20
RHC,19971212,6.10,7.50,6.10,7.50,1860
RHC,19971215,7.50,7.50,7.50,7.50,1000
RHC,19971219,8.00,9.70,8.00,9.70,400
RHC,19971222,9.70,10.25,9.70,10.00,602
RHC,19971224,10.50,11.00,10.50,10.75,415
RHC,19971225,11.50,12.25,11.50,12.00,533
RHC,19971226,12.00,12.00,12.00,12.00,50
RHC,19971229,12.00,12.00,12.00,12.00,849
RHC,19971230,12.25,12.50,12.25,12.50,31
RHC,19971231,12.50,13.00,12.50,12.75,135
RHC,19980105,13.25,15.00,13.25,15.00,60
RHC,19980106,15.00,15.00,15.00,15.00,32
RHC,19980107,17.00,19.50,17.00,19.50,409
RHC,19980109,19.00,20.50,19.00,20.50,252
RHC,19980112,20.50,20.50,20.00,20.00,530
RHC,19980113,20.00,20.50,20.00,20.00,456
RHC,19980114,20.00,20.00,20.00,20.00,18
RHC,19980115,20.00,21.00,19.75,21.00,61
RHC,19980116,21.00,22.00,21.00,22.00,82
RHC,19980119,22.00,22.50,22.00,22.50,211
RHC,19980120,22.50,22.50,22.50,22.50,51
RHC,19980121,22.50,22.50,22.00,22.00,235
RHC,19980122,22.00,22.00,21.75,21.75,400
RHC,19980123,21.75,21.75,21.50,21.75,260
RHC,19980126,21.75,21.75,21.50,21.50,40
RHC,19980129,22.00,22.00,22.00,22.00,10
RHC,19980130,21.75,21.75,21.75,21.75,1
RHC,19980202,22.00,25.00,22.00,22.00,251
RHC,19980203,21.00,21.00,21.00,21.00,30
RHC,19980204,20.00,20.00,18.00,20.00,1269
RHC,19980205,19.00,19.25,18.00,18.00,1059
RHC,19980206,18.25,18.25,18.00,18.00,559
RHC,19980212,18.25,18.25,18.25,18.25,124
RHC,19980213,18.25,18.25,18.25,18.25,100
RHC,19980216,18.00,18.00,18.00,18.00,4
RHC,19980217,18.00,18.00,18.00,18.00,74
RHC,19980218,18.00,18.00,18.00,18.00,14
RHC,19980219,18.00,18.00,18.00,18.00,10
RHC,19980220,18.00,18.00,18.00,18.00,15
RHC,19980223,18.50,18.50,18.50,18.50,35
RHC,19980224,18.00,18.25,18.00,18.25,6
RHC,19980226,18.00,18.25,18.00,18.25,2136
RHC,19980227,18.50,18.75,18.00,18.00,605
RHC,19980302,17.00,17.00,17.00,17.00,2
RHC,19980303,18.00,19.00,18.00,19.00,523
RHC,19980304,15.00,17.75,15.00,17.75,25
RHC,19980305,15.00,15.00,15.00,15.00,5
RHC,19980306,14.00,14.00,14.00,14.00,10
RHC,19980309,15.00,18.00,15.00,18.00,136
RHC,19980310,18.00,18.00,18.00,18.00,100
RHC,19980311,18.00,18.00,18.00,18.00,210
RHC,19980313,18.00,18.00,18.00,18.00,24
RHC,19980316,17.75,19.00,17.75,19.00,24
RHC,19980319,19.00,19.00,19.00,19.00,107
RHC,19980323,18.50,19.00,18.50,19.00,40
RHC,19980326,15.50,17.00,15.50,17.00,6
RHC,19980327,21.75,22.00,18.00,22.00,230
RHC,19980330,24.00,26.00,20.00,25.00,452
RHC,19980331,22.00,22.00,20.50,22.00,61
RHC,19980401,20.00,20.00,20.00,20.00,60
RHC,19980402,20.00,20.00,20.00,20.00,200
RHC,19980403,20.00,22.00,20.00,22.00,239
RHC,19980407,20.50,22.00,20.50,21.25,296
RHC,19980408,21.50,22.25,21.50,22.00,215
RHC,19980409,20.50,22.25,20.50,22.00,418
RHC,19980410,21.75,22.50,21.75,22.50,270
RHC,19980416,22.75,23.50,22.75,23.50,511
RHC,19980417,23.00,23.00,23.00,23.00,193
RHC,19980420,21.00,21.00,21.00,21.00,50
RHC,19980421,21.00,21.25,21.00,21.25,220
RHC,19980428,20.75,20.75,20.75,20.75,2
RHC,19980429,23.00,23.00,23.00,23.00,15
RHC,19980430,23.00,23.00,23.00,23.00,172
RHC,19980504,22.00,22.00,22.00,22.00,50
RHC,19980506,21.50,21.50,21.50,21.50,50
RHC,19980507,21.50,21.50,21.50,21.50,100
RHC,19980508,21.50,21.50,21.50,21.50,90
RHC,19980512,21.00,21.50,21.00,21.50,216
RHC,19980513,21.25,21.25,21.00,21.25,210
RHC,19980519,21.25,21.25,21.25,21.25,144
RHC,19980520,21.25,21.25,21.25,21.25,293
RHC,19980521,21.25,21.75,21.25,21.75,391
RHC,19980522,21.75,22.25,21.75,22.25,208
RHC,19980528,20.00,20.50,20.00,20.50,102
RHC,19980529,20.50,20.50,20.50,20.50,10
RHC,19980601,20.00,20.00,20.00,20.00,50
RHC,19980602,19.00,19.00,19.00,19.00,1
RHC,19980603,19.00,19.00,19.00,19.00,100
RHC,19980604,18.00,18.00,18.00,18.00,58
RHC,19980608,18.00,18.00,18.00,18.00,2
RHC,19980609,19.00,19.00,19.00,19.00,60
RHC,19980610,18.25,19.25,18.25,19.25,7
RHC,19980612,18.75,21.00,18.75,20.00,206
RHC,19980615,20.00,20.75,20.00,20.00,260
RHC,19980616,20.00,20.50,20.00,20.50,160
RHC,19980617,20.00,20.75,20.00,20.00,260
RHC,19980622,19.50,19.50,19.00,19.00,60
RHC,19980623,19.00,19.00,19.00,19.00,8
RHC,19980626,19.00,19.00,19.00,19.00,4
RHC,19980629,20.00,20.00,19.00,19.00,47
RHC,19980630,19.00,19.00,19.00,19.00,1
RHC,19980702,19.00,19.00,19.00,19.00,4
RHC,19980703,19.00,19.00,18.50,18.50,22
RHC,19980707,18.00,18.00,17.75,17.75,2
RHC,19980708,17.00,17.00,17.00,17.00,3
RHC,19980710,18.00,18.00,18.00,18.00,10
RHC,19980713,17.50,17.50,17.50,17.50,20
RHC,19980714,17.25,19.00,17.25,17.50,11
RHC,19980715,17.50,17.50,17.50,17.50,2
RHC,19980716,17.50,17.50,17.50,17.50,2
RHC,19980717,17.75,20.00,17.75,20.00,14
RHC,19980720,18.50,20.00,18.50,18.50,61
RHC,19980722,18.75,18.75,18.75,18.75,115
RHC,19980727,19.25,19.25,19.25,19.25,50
RHC,19980729,19.50,19.50,19.00,19.00,11
RHC,19980731,19.25,19.25,19.00,19.00,21
RHC,19980803,19.00,19.00,19.00,19.00,2
RHC,19980804,19.25,19.25,19.25,19.25,4
RHC,19980805,19.25,19.25,19.25,19.25,24
RHC,19980806,19.50,19.50,19.00,19.00,60
RHC,19980810,19.50,19.50,19.50,19.50,7
RHC,19980811,20.00,20.00,19.25,19.25,497
RHC,19980813,21.00,21.00,20.00,20.00,16
RHC,19980818,19.00,19.00,19.00,19.00,6
RHC,19980821,20.00,20.00,20.00,20.00,28
RHC,19980824,20.00,20.00,20.00,20.00,11
RHC,19980827,20.00,20.00,20.00,20.00,100
RHC,19980828,20.00,20.00,20.00,20.00,200
RHC,19980902,19.50,19.50,19.50,19.50,16
RHC,19980903,19.50,19.50,19.50,19.50,74
RHC,19980904,19.00,19.00,19.00,19.00,130
RHC,19980908,19.00,19.00,19.00,19.00,5
RHC,19980909,19.50,19.50,19.50,19.50,5
RHC,19980910,20.00,20.00,20.00,20.00,4
RHC,19980915,20.50,20.50,20.25,20.25,60
RHC,19980916,20.50,20.50,20.25,20.25,40
RHC,19980917,20.25,21.00,20.25,20.50,311
RHC,19980918,20.50,20.50,19.75,19.75,151
RHC,19980921,20.50,20.50,20.25,20.25,56
RHC,19980922,20.25,20.50,20.25,20.50,210
RHC,19980923,20.50,20.50,20.50,20.50,176
RHC,19980924,20.50,20.75,20.50,20.75,105
RHC,19980925,20.75,21.00,20.75,21.00,102
RHC,19980928,23.25,23.75,23.00,23.75,130
RHC,19980929,21.25,25.00,21.00,25.00,1183
RHC,19980930,22.00,23.00,21.50,23.00,250
RHC,19981005,22.00,22.00,22.00,22.00,100
RHC,19981006,21.75,22.00,21.75,22.00,100
RHC,19981007,22.00,22.50,22.00,22.50,280
RHC,19981008,22.00,22.50,22.00,22.50,102
RHC,19981009,22.00,22.25,22.00,22.00,810
RHC,19981012,21.50,21.50,21.00,21.00,105
RHC,19981013,21.00,21.00,21.00,21.00,160
RHC,19981014,21.00,21.00,21.00,21.00,30
RHC,19981016,21.00,21.25,21.00,21.00,74
RHC,19981021,21.00,21.00,21.00,21.00,50
RHC,19981022,21.00,21.00,21.00,21.00,50
RHC,19981030,23.00,23.00,23.00,23.00,1
RHC,19981105,21.00,21.00,21.00,21.00,1
RHC,19981111,21.00,21.00,21.00,21.00,20
RHC,19981113,21.00,21.00,21.00,21.00,279
RHC,19981117,21.00,21.00,21.00,21.00,50
RHC,19981120,20.50,21.00,20.50,21.00,40
RHC,19981124,20.00,20.00,20.00,20.00,100
RHC,19981125,20.00,20.00,20.00,20.00,105
RHC,19981126,19.50,20.00,19.50,20.00,46
RHC,19981201,20.00,20.00,19.00,19.00,100
RHC,19981204,19.00,19.00,19.00,19.00,10
RHC,19981211,21.00,21.00,21.00,21.00,50
RHC,19981215,20.00,20.00,20.00,20.00,50
RHC,19981216,20.00,20.00,20.00,20.00,50
RHC,19981217,20.50,20.50,20.50,20.50,100
RHC,19981221,21.00,21.00,20.00,20.00,250
RHC,19981223,21.00,21.00,20.50,20.75,709
RHC,19981224,20.00,21.00,20.00,21.00,400
RHC,19981225,20.50,21.00,20.25,21.00,354
RHC,19981228,21.00,21.00,20.75,20.75,100
RHC,19981229,20.75,20.75,20.75,20.75,32
RHC,19981230,20.75,20.75,20.75,20.75,16
RHC,19990104,18.00,18.00,18.00,18.00,400
RHC,19990107,19.50,19.50,19.50,19.50,500
RHC,19990108,19.50,19.50,19.50,19.50,400
RHC,19990111,19.50,19.50,19.00,19.00,404
RHC,19990112,21.00,21.00,20.00,20.75,520
RHC,19990113,20.00,20.50,20.00,20.50,44
RHC,19990114,21.00,21.25,20.50,21.25,6700
RHC,19990115,21.25,21.25,21.25,21.25,30
RHC,19990118,22.00,22.00,22.00,22.00,10
RHC,19990119,21.50,22.00,21.50,22.00,102
RHC,19990120,21.75,22.00,21.25,21.50,815
RHC,19990121,21.00,21.00,21.00,21.00,130
RHC,19990122,21.00,21.00,21.00,21.00,100
RHC,19990125,20.00,20.75,20.00,20.75,65
RHC,19990127,20.00,20.00,20.00,20.00,12
RHC,19990128,19.25,19.25,19.00,19.00,50
RHC,19990129,19.00,19.00,19.00,19.00,142
RHC,19990201,18.25,18.75,18.25,18.50,128
RHC,19990203,18.50,20.00,18.50,20.00,12
RHC,19990208,20.00,20.00,20.00,20.00,94
RHC,19990210,20.00,20.00,20.00,20.00,80
RHC,19990211,20.00,20.00,20.00,20.00,115
RHC,19990212,20.00,21.00,20.00,21.00,96
RHC,19990216,20.50,20.50,20.50,20.50,200
RHC,19990217,20.50,20.75,20.50,20.75,60
