<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMT,20100617,5,5,4.94,4.98,123300
TMT,20100618,4.98,4.98,4.94,4.98,73400
TMT,20100621,4.98,5,4.96,5,93200
TMT,20100622,5,5,4.96,4.96,194900
TMT,20100623,4.96,5,4.96,4.98,59900
TMT,20100624,5,5,4.96,4.96,69800
TMT,20100625,5,5,4.94,4.98,84100
TMT,20100628,5.15,5.15,4.98,4.98,103400
TMT,20100629,4.96,5,4.96,5,363900
TMT,20100630,5,5,4.98,5,109500
TMT,20100702,4.98,5,4.94,5,167800
TMT,20100705,5,5,4.96,4.98,79700
TMT,20100706,4.98,5,4.96,4.98,78600
TMT,20100707,4.98,5,4.96,4.98,56200
TMT,20100708,4.98,5.05,4.98,5,335200
TMT,20100709,5,5.1,4.98,5,329000
TMT,20100712,5.1,5.15,5.05,5.05,368800
TMT,20100713,5.1,5.1,5.05,5.05,396700
TMT,20100714,5.1,5.1,5,5,191700
TMT,20100715,5.1,5.1,5,5.1,233600
TMT,20100716,5.1,5.15,5.05,5.1,313200
TMT,20100719,5.05,5.15,5.05,5.1,573000
TMT,20100720,5.1,5.1,5.05,5.05,283800
TMT,20100721,5.1,5.1,5.05,5.1,148900
TMT,20100722,5.1,5.1,5.05,5.05,133500
TMT,20100723,5.05,5.1,5.05,5.05,175300
TMT,20100727,5.1,5.15,5.05,5.1,281200
TMT,20100728,5.05,5.1,5.05,5.1,204400
TMT,20100729,5.1,5.1,5.05,5.1,168500
TMT,20100730,5.1,5.1,4.98,5,748300
TMT,20100802,5,5.75,4.96,5.25,8909200
TMT,20100803,5.3,5.35,5.15,5.2,1219300
TMT,20100804,5.25,5.35,5.15,5.15,598600
TMT,20100805,5.2,5.25,5.15,5.15,355300
TMT,20100806,5.2,5.3,5.15,5.15,700900
TMT,20100809,5.15,5.25,5.15,5.2,336500
TMT,20100810,5.25,5.25,5.15,5.15,490000
TMT,20100811,5.15,5.2,5.15,5.2,231300
TMT,20100816,5.3,5.45,5.25,5.3,2204900
TMT,20100817,5.4,5.45,5.3,5.4,1327500
TMT,20100818,5.45,5.5,5.4,5.4,1148100
TMT,20100819,5.45,5.55,5.4,5.45,1266400
TMT,20100820,5.5,5.55,5.45,5.45,955700
TMT,20100823,5.5,5.5,5.45,5.5,1113500
TMT,20100824,5.45,5.5,5.4,5.4,846200
TMT,20100825,5.4,5.5,5.4,5.4,372100
TMT,20100826,5.4,5.5,5.4,5.45,228700
TMT,20100827,5.6,5.7,5.55,5.6,2503900
TMT,20100830,5.65,5.9,5.65,5.85,2190900
TMT,20100831,5.85,5.9,5.7,5.7,1175100
TMT,20100901,5.75,5.8,5.65,5.7,438500
TMT,20100902,5.7,5.85,5.7,5.8,1014800
TMT,20100903,5.8,5.8,5.75,5.75,770500
TMT,20100906,5.7,5.8,5.7,5.8,438900
TMT,20100907,5.8,5.8,5.6,5.6,606700
TMT,20100908,5.6,5.65,5.55,5.6,343500
TMT,20100909,5.7,5.7,5.55,5.55,368000
TMT,20100910,5.55,5.65,5.55,5.55,709300
TMT,20100913,5.6,5.7,5.6,5.65,172000
TMT,20100914,5.7,5.75,5.65,5.65,288000
TMT,20100915,5.7,5.85,5.65,5.85,826200
TMT,20100916,5.85,6.05,5.8,5.8,1626300
TMT,20100917,5.8,5.95,5.8,5.85,609600
TMT,20100920,5.9,5.9,5.75,5.8,160300
TMT,20100921,5.85,5.85,5.75,5.8,482900
TMT,20100922,5.85,5.85,5.75,5.8,237600
TMT,20100923,5.85,5.9,5.75,5.75,297200
TMT,20100924,5.8,5.8,5.75,5.8,198500
TMT,20100927,5.8,5.85,5.8,5.85,492700
TMT,20100928,5.85,5.85,5.8,5.8,160700
TMT,20100929,5.85,5.9,5.8,5.8,284300
TMT,20100930,5.8,5.9,5.8,5.85,183700
TMT,20101001,5.85,5.9,5.8,5.8,315800
TMT,20101004,5.85,5.9,5.8,5.8,400400
TMT,20101005,5.85,5.9,5.75,5.9,391600
TMT,20101006,5.9,5.9,5.85,5.9,212600
TMT,20101007,5.9,5.9,5.85,5.9,122000
TMT,20101008,5.9,5.9,5.85,5.9,292500
TMT,20101011,5.85,5.85,5.85,5.85,36800
TMT,20101012,5.85,5.85,5.8,5.85,160000
TMT,20101013,5.8,5.85,5.8,5.85,177700
TMT,20101014,5.8,5.9,5.8,5.85,186900
TMT,20101015,5.9,6.05,5.9,5.95,953200
TMT,20101018,6,6.1,5.95,6,939100
TMT,20101019,6.15,6.15,6,6,134500
TMT,20101020,6,6.1,6,6,275100
TMT,20101021,6,6.1,6,6,325300
TMT,20101022,6,6.05,5.9,5.9,211500
TMT,20101026,6,6.05,5.95,6,152300
TMT,20101027,6,6.05,5.95,5.95,129400
TMT,20101028,5.95,6,5.9,5.9,103600
TMT,20101029,5.95,6,5.95,6,145400
TMT,20101101,5.95,6.05,5.95,6,134400
TMT,20101102,6,6,5.9,6,56100
TMT,20101103,6,6,5.95,6,84100
TMT,20101104,6,6.05,5.95,6,192400
TMT,20101105,6.05,6.05,5.95,6,196000
TMT,20101108,5.95,6.05,5.95,5.95,175100
TMT,20101109,5.95,6.05,5.95,6,305900
TMT,20101110,6,6,5.95,6,363600
TMT,20101111,5.95,6,5.95,5.95,280700
TMT,20101112,5.9,5.9,5.55,5.6,1892900
TMT,20101115,5.6,5.8,5.6,5.75,296800
TMT,20101116,5.7,5.75,5.7,5.7,317800
TMT,20101117,5.65,5.7,5.65,5.7,195000
TMT,20101118,5.75,5.8,5.7,5.75,189200
TMT,20101119,5.85,5.85,5.75,5.75,256700
TMT,20101122,5.75,5.85,5.7,5.75,325900
TMT,20101123,5.8,5.8,5.75,5.75,228300
TMT,20101124,5.75,5.8,5.75,5.8,380600
TMT,20101125,5.85,5.85,5.75,5.75,596200
TMT,20101126,5.8,5.8,5.7,5.75,297800
TMT,20101129,5.75,5.8,5.7,5.75,106900
TMT,20101130,5.8,5.85,5.75,5.85,143300
TMT,20101201,5.8,5.85,5.8,5.8,88500
TMT,20101202,5.85,5.9,5.8,5.85,86500
TMT,20101203,5.9,5.9,5.85,5.9,55600
TMT,20101207,5.9,5.95,5.9,5.95,146200
TMT,20101208,5.95,5.95,5.85,5.95,56500
TMT,20101209,5.95,5.95,5.9,5.9,138100
TMT,20101213,5.9,5.95,5.9,5.95,58900
TMT,20101214,5.95,5.95,5.85,5.9,99500
TMT,20101215,5.95,5.95,5.9,5.9,101200
TMT,20101216,5.95,5.95,5.9,5.9,80200
TMT,20101217,5.95,5.95,5.9,5.9,103200
TMT,20101220,5.9,5.95,5.9,5.9,180900
TMT,20101221,5.95,5.95,5.9,5.95,97200
TMT,20101222,5.9,5.95,5.9,5.9,223800
TMT,20101223,5.95,6,5.95,5.95,92300
TMT,20101224,5.95,5.95,5.95,5.95,72000
TMT,20101227,5.95,6,5.95,5.95,14800
TMT,20101228,5.95,6,5.95,5.95,89400
TMT,20101229,5.95,6,5.95,5.95,79200
TMT,20101230,6,6.1,6,6.05,114200
TMT,20110104,6.05,6.1,6,6.1,321700
TMT,20110105,6.1,6.15,6.1,6.1,188300
TMT,20110106,6.1,6.15,6.1,6.1,136100
TMT,20110107,6.1,6.25,6.1,6.2,437600
TMT,20110110,6.2,6.25,6.05,6.1,410300
TMT,20110111,6.1,6.25,6.1,6.15,221400
TMT,20110112,6.15,6.2,6.15,6.15,220600
TMT,20110113,6.15,6.25,6.15,6.2,149700
TMT,20110114,6.15,6.3,6.15,6.25,324300
TMT,20110117,6.25,6.35,6.25,6.25,247600
TMT,20110118,6.25,6.4,6.25,6.35,836000
TMT,20110119,6.35,6.8,6.3,6.5,3724000
TMT,20110120,6.55,6.7,6.5,6.5,872300
TMT,20110121,6.5,6.6,6.35,6.35,580600
TMT,20110124,6.35,6.45,6,6.15,1015000
TMT,20110125,6.05,6.2,6,6.05,672900
TMT,20110126,6.15,6.2,6.1,6.15,340000
TMT,20110127,6.25,6.25,6.15,6.2,239300
TMT,20110128,6.15,6.2,6.05,6.05,497400
TMT,20110131,6.05,6.15,6.05,6.1,103900
TMT,20110201,6.15,6.2,6.1,6.1,91600
TMT,20110202,6.15,6.2,6.1,6.15,184700
TMT,20110203,6.25,6.25,6.15,6.2,44800
TMT,20110204,6.2,6.25,6.15,6.15,245900
TMT,20110207,6.15,6.2,6.15,6.15,213600
TMT,20110208,6.2,6.2,6.2,6.2,98000
TMT,20110209,6.2,6.25,6.2,6.2,113400
TMT,20110210,6.2,6.25,6.2,6.2,211700
TMT,20110211,6.2,6.25,6.15,6.25,81700
TMT,20110214,6.25,6.25,6.2,6.25,79100
TMT,20110215,6.25,6.25,6.2,6.25,98500
TMT,20110216,6.25,6.25,6.2,6.25,95600
TMT,20110217,6.25,6.35,6.25,6.35,205900
TMT,20110221,6.35,6.4,6.3,6.35,114600
TMT,20110222,6.4,6.4,6.35,6.35,547100
TMT,20110223,6.4,6.4,6.3,6.35,488100
TMT,20110224,6.35,6.35,6.25,6.25,420400
TMT,20110225,6.3,6.3,6.2,6.3,411700
TMT,20110228,6.3,6.3,6.25,6.25,1281400
TMT,20110301,6.25,6.3,6.25,6.25,1177200
TMT,20110302,6.25,6.3,6.25,6.3,2585100
TMT,20110303,5.7,5.8,5.7,5.7,2213000
TMT,20110304,5.75,5.75,5.6,5.6,894700
TMT,20110307,5.6,5.65,5.55,5.55,537800
TMT,20110308,5.6,5.65,5.55,5.6,228700
TMT,20110309,5.6,5.7,5.6,5.65,323000
TMT,20110310,5.65,5.7,5.65,5.65,275200
TMT,20110311,5.65,5.7,5.65,5.7,176600
TMT,20110314,5.7,5.7,5.65,5.65,148600
TMT,20110315,5.65,5.7,5.6,5.6,255400
TMT,20110316,5.65,5.7,5.6,5.65,217000
TMT,20110317,5.6,5.65,5.55,5.55,329100
TMT,20110318,5.55,5.6,5.55,5.6,31300
TMT,20110321,5.65,5.65,5.55,5.6,129200
TMT,20110322,5.65,5.65,5.6,5.6,120400
TMT,20110323,5.6,5.7,5.6,5.65,65800
TMT,20110324,5.7,5.8,5.7,5.7,598100
TMT,20110325,5.75,5.8,5.75,5.75,181400
TMT,20110328,5.75,5.8,5.7,5.8,130700
TMT,20110329,5.8,5.85,5.75,5.8,456900
TMT,20110330,5.85,5.85,5.75,5.8,896400
TMT,20110331,5.85,5.9,5.8,5.85,377200
TMT,20110401,5.85,5.85,5.8,5.8,345900
TMT,20110404,5.8,5.85,5.8,5.8,230000
TMT,20110405,5.85,5.9,5.8,5.85,414300
TMT,20110407,5.9,5.9,5.85,5.85,363600
TMT,20110408,5.85,5.9,5.85,5.9,145900
TMT,20110411,5.85,5.9,5.85,5.85,137500
TMT,20110412,5.9,5.9,5.8,5.9,138100
TMT,20110418,5.8,5.9,5.8,5.8,219800
TMT,20110419,5.8,5.9,5.8,5.85,129300
TMT,20110420,5.9,5.9,5.8,5.8,105300
TMT,20110421,5.9,5.95,5.9,5.9,888400
TMT,20110422,5.95,5.95,5.9,5.9,265000
TMT,20110425,5.9,5.95,5.9,5.9,87600
TMT,20110426,5.85,5.9,5.85,5.9,244100
TMT,20110427,5.9,5.95,5.85,5.95,222300
TMT,20110428,5.95,5.95,5.85,5.85,86000
TMT,20110429,5.9,5.9,5.85,5.85,60600
TMT,20110503,5.9,5.9,5.8,5.8,417400
TMT,20110504,5.85,5.85,5.8,5.8,195700
TMT,20110506,5.8,5.85,5.8,5.8,310400
TMT,20110509,5.85,5.85,5.8,5.85,7100
TMT,20110510,5.85,5.85,5.75,5.8,144000
TMT,20110511,5.85,5.85,5.8,5.85,35200
TMT,20110512,5.85,6,5.85,6,508200
TMT,20110513,6.15,6.2,6,6.2,1518600
TMT,20110518,6.1,6.15,6.05,6.05,263600
TMT,20110519,6.1,6.1,6,6.05,147600
TMT,20110520,6.05,6.05,5.95,5.95,164100
TMT,20110523,6,6,5.9,5.95,185900
TMT,20110524,6,6,5.9,5.95,174500
TMT,20110525,6,6,5.95,6,240000
TMT,20110526,5.9,6.1,5.9,6.05,562200
TMT,20110527,6,6.15,6,6.15,319200
TMT,20110530,6.15,6.15,6,6,34200
TMT,20110531,6,6.05,5.9,5.9,110600
TMT,20110601,6,6.05,6,6,90600
TMT,20110602,6,6.05,5.9,6.05,133600
TMT,20110603,6.05,6.05,5.95,6,103600
TMT,20110606,6,6,5.95,5.95,76000
TMT,20110607,5.95,6,5.9,5.95,349900
TMT,20110608,5.9,5.95,5.75,5.8,654200
TMT,20110609,5.8,5.8,5.7,5.8,176700
TMT,20110610,5.8,5.85,5.7,5.8,194700
TMT,20110613,5.8,5.8,5.75,5.8,175600
TMT,20110614,5.8,5.8,5.75,5.8,310000
TMT,20110615,5.8,5.85,5.8,5.8,49500
TMT,20110616,5.8,5.85,5.75,5.8,165100
TMT,20110617,5.85,5.9,5.8,5.85,302600
TMT,20110620,5.9,5.9,5.85,5.85,59900
TMT,20110621,5.9,5.9,5.85,5.9,82700
TMT,20110622,5.9,5.9,5.85,5.9,23800
TMT,20110623,5.9,5.9,5.85,5.85,122900
TMT,20110624,5.9,5.9,5.8,5.85,35300
TMT,20110627,5.9,5.9,5.8,5.8,123400
TMT,20110628,5.9,5.9,5.8,5.85,35200
TMT,20110629,5.9,5.9,5.85,5.85,37300
TMT,20110630,5.9,5.9,5.8,5.9,25600
TMT,20110704,5.9,5.95,5.8,5.8,153200
TMT,20110705,6,6,5.9,5.95,100900
TMT,20110706,5.9,5.95,5.85,5.85,230600
TMT,20110707,5.9,5.95,5.9,5.95,73700
TMT,20110708,5.95,6,5.9,5.9,131300
TMT,20110711,5.95,6,5.9,5.95,187700
TMT,20110712,5.95,6,5.9,5.95,203500
TMT,20110713,5.95,6,5.95,5.95,120000
TMT,20110714,5.95,5.95,5.9,5.95,179100
TMT,20110718,5.95,6,5.95,6,408700
TMT,20110719,6,6.05,5.95,6,498600
TMT,20110720,6,6.05,6,6.05,204200
TMT,20110721,6,6.05,6,6.05,419400
TMT,20110722,6,6.05,6,6.05,573400
TMT,20110725,6,6.05,5.95,5.95,319200
TMT,20110726,6,6,5.95,5.95,258800
TMT,20110727,6,6.05,6,6,208800
TMT,20110728,6,6,5.95,6,109100
TMT,20110729,6,6,5.95,6,96300
TMT,20110801,6,6,5.95,5.95,416800
TMT,20110802,6,6,5.95,5.95,313300
TMT,20110803,6,6,5.9,5.9,287900
TMT,20110804,5.95,6,5.9,5.9,107000
TMT,20110805,5.95,5.95,5.8,5.9,483500
TMT,20110808,5.85,5.9,5.8,5.85,372900
TMT,20110809,5.8,5.8,5.6,5.6,349000
TMT,20110810,5.85,5.85,5.8,5.8,135200
TMT,20110811,5.85,5.85,5.8,5.8,102800
TMT,20110815,5.8,5.95,5.8,5.95,302500
TMT,20110816,5.95,5.95,5.85,5.9,412500
TMT,20110817,5.95,6,5.95,5.95,154300
TMT,20110818,6,6,5.95,5.95,26200
TMT,20110819,5.95,6,5.9,5.95,251300
TMT,20110822,6,6,5.9,5.95,104200
TMT,20110823,6,6,5.85,5.85,122900
TMT,20110824,5.95,5.95,5.85,5.85,110200
TMT,20110825,5.95,5.95,5.8,5.9,151500
TMT,20110826,5.85,5.85,5.7,5.8,205500
TMT,20110829,5.9,5.9,5.8,5.85,106800
TMT,20110830,5.9,5.9,5.8,5.8,12100
TMT,20110831,5.8,5.9,5.8,5.85,4300
TMT,20110901,5.9,5.9,5.9,5.9,73100
TMT,20110902,5.9,5.9,5.8,5.9,49100
TMT,20110905,5.85,5.9,5.8,5.9,38500
TMT,20110906,5.8,5.9,5.8,5.9,35100
TMT,20110907,5.85,5.9,5.85,5.9,7000
TMT,20110908,5.85,5.9,5.8,5.9,25600
TMT,20110909,5.9,5.9,5.9,5.9,100
TMT,20110912,5.8,5.9,5.8,5.85,350900
TMT,20110913,5.9,5.9,5.75,5.85,201500
TMT,20110914,5.85,5.85,5.8,5.85,90000
TMT,20110915,5.85,5.85,5.8,5.85,89000
TMT,20110916,5.85,5.85,5.8,5.85,70000
TMT,20110919,5.85,5.85,5.8,5.85,73300
TMT,20110920,5.85,5.85,5.75,5.8,80200
TMT,20110921,5.85,5.85,5.8,5.8,99200
TMT,20110922,5.8,5.8,5.75,5.75,340000
TMT,20110923,5.6,5.6,5.4,5.45,777900
TMT,20110926,5.45,5.55,5.1,5.3,629200
TMT,20110927,5.3,5.45,5.3,5.45,398800
TMT,20110928,5.45,5.45,5.35,5.35,411300
TMT,20110929,5.35,5.4,5.35,5.35,115200
TMT,20110930,5.4,5.4,5.35,5.35,53100
TMT,20111003,5.3,5.35,5.25,5.35,414300
TMT,20111004,5,5.15,5,5.05,397500
TMT,20111005,5,5.15,5,5.15,304000
TMT,20111006,5.15,5.25,5.15,5.25,180200
TMT,20111007,5.25,5.25,5.15,5.15,157200
TMT,20111010,5,5.2,5,5.1,142300
TMT,20111011,5.2,5.2,5.15,5.2,131200
TMT,20111012,5.1,5.2,5.1,5.2,123300
TMT,20111013,5.25,5.25,5,5.05,503900
TMT,20111014,5.05,5.1,5.05,5.1,120800
TMT,20111017,5.05,5.1,5,5.1,613400
TMT,20111018,5.1,5.1,5,5,261400
TMT,20111019,5,5.05,4.96,4.96,238900
TMT,20111020,4.96,4.96,4.9,4.9,403800
TMT,20111021,4.88,4.96,4.88,4.96,370400
TMT,20111025,4.9,4.96,4.9,4.96,205700
TMT,20111026,4.96,4.96,4.9,4.94,85500
TMT,20111027,4.9,4.94,4.88,4.94,156500
TMT,20111028,4.92,5,4.92,5,292400
TMT,20111031,5,5,4.96,4.96,85000
TMT,20111101,4.96,4.98,4.94,4.96,207500
TMT,20111102,4.94,4.94,4.94,4.94,270000
TMT,20111103,4.94,4.94,4.94,4.94,192500
TMT,20111104,4.96,4.96,4.94,4.94,125200
TMT,20111107,4.96,4.96,4.94,4.94,261000
TMT,20111108,4.94,4.94,4.92,4.94,238700
TMT,20111109,4.92,5,4.92,4.94,288200
TMT,20111110,4.9,4.94,4.88,4.92,408400
TMT,20111111,4.92,4.94,4.92,4.92,206200
TMT,20111114,4.92,5,4.92,4.96,288500
TMT,20111115,5,5,4.96,5,1258600
TMT,20111116,5,5.05,4.98,5.05,163600
TMT,20111117,5,5,4.98,5,542800
TMT,20111118,4.98,5,4.96,5,800600
TMT,20111121,4.98,5,4.94,4.98,705300
TMT,20111122,4.98,5,4.98,4.98,477800
TMT,20111123,4.98,5.05,4.98,5.05,698600
TMT,20111124,5.05,5.1,5,5.05,458400
TMT,20111125,5.1,5.1,5.05,5.05,1108200
TMT,20111128,5.05,5.1,5.05,5.1,659100
TMT,20111129,5.1,5.1,5.1,5.1,64900
TMT,20111130,5.1,5.1,5.05,5.05,349600
TMT,20111201,5.1,5.15,5.1,5.1,573300
TMT,20111202,5.1,5.15,5.1,5.1,181300
TMT,20111206,5.2,5.2,5.15,5.15,232400
TMT,20111207,5.15,5.3,5.15,5.25,217000
TMT,20111208,5.3,5.3,5.2,5.25,98400
TMT,20111209,5.2,5.25,5.15,5.2,467500
TMT,20111213,5.25,5.25,5.15,5.25,90700
TMT,20111214,5.25,5.3,5.2,5.25,284700
TMT,20111215,5.2,5.2,5.15,5.2,143300
TMT,20111216,5.2,5.25,5.15,5.25,366700
TMT,20111219,5.2,5.25,5.2,5.2,202000
TMT,20111220,5.2,5.3,5.2,5.25,168800
TMT,20111221,5.3,5.35,5.25,5.3,61800
TMT,20111222,5.3,5.3,5.2,5.3,234700
TMT,20111223,5.25,5.25,5.2,5.2,45700
TMT,20111226,5.25,5.3,5.2,5.2,103200
TMT,20111227,5.2,5.2,5.1,5.2,497600
TMT,20111228,5.2,5.2,5.15,5.15,76300
TMT,20111229,5.15,5.2,5.15,5.15,137000
TMT,20111230,5.15,5.2,5.15,5.15,335000
TMT,20120104,5.2,5.2,5.15,5.2,157400
TMT,20120105,5.2,5.25,5.2,5.25,175300
TMT,20120106,5.25,5.25,5.2,5.2,190400
TMT,20120109,5.25,5.3,5.25,5.3,174900
TMT,20120110,5.3,5.4,5.3,5.4,343000
TMT,20120111,5.4,5.45,5.4,5.4,164800
TMT,20120112,5.35,5.35,5.15,5.2,1964800
TMT,20120113,5.25,5.25,5.2,5.2,697200
TMT,20120116,5.2,5.25,5.2,5.25,281800
TMT,20120117,5.3,5.3,5.25,5.3,195700
TMT,20120118,5.3,5.3,5.25,5.3,390200
TMT,20120119,5.25,5.3,5.25,5.3,210800
TMT,20120120,5.3,5.35,5.25,5.35,276900
TMT,20120123,5.35,5.35,5.3,5.35,319200
TMT,20120124,5.3,5.35,5.3,5.3,177000
TMT,20120125,5.25,5.35,5.25,5.3,210300
TMT,20120126,5.3,5.3,5.25,5.25,440500
TMT,20120127,5.25,5.3,5.25,5.3,469100
TMT,20120130,5.35,5.4,5.35,5.4,391800
TMT,20120131,5.4,5.45,5.4,5.45,365400
TMT,20120201,5.4,5.5,5.4,5.5,510800
TMT,20120202,5.5,5.55,5.45,5.5,369800
TMT,20120203,5.5,5.65,5.5,5.6,742300
TMT,20120206,5.6,5.6,5.5,5.55,365200
TMT,20120207,5.55,5.55,5.45,5.5,743000
TMT,20120208,5.5,5.55,5.5,5.55,426500
TMT,20120209,5.5,5.55,5.45,5.5,797000
TMT,20120210,5.45,5.5,5.4,5.5,442800
TMT,20120213,5.45,5.5,5.45,5.5,711900
TMT,20120214,5.45,5.55,5.45,5.5,288800
TMT,20120215,5.5,5.55,5.5,5.5,563400
TMT,20120216,5.5,5.55,5.5,5.5,356700
TMT,20120217,5.5,5.55,5.5,5.55,353500
TMT,20120220,5.35,5.4,5.2,5.3,2417400
TMT,20120221,5.25,5.25,5.15,5.25,2091600
TMT,20120222,5.2,5.3,5.2,5.25,401300
TMT,20120223,5.25,5.25,5.15,5.2,576200
TMT,20120224,5.2,5.25,5.2,5.25,170100
TMT,20120227,5.2,5.25,5.2,5.25,464700
TMT,20120228,5.2,5.3,5.2,5.25,167000
TMT,20120229,5.25,5.25,5.2,5.2,880500
TMT,20120301,5.25,5.25,5.2,5.25,605700
TMT,20120302,5.25,5.3,5.25,5.3,722300
TMT,20120305,5.15,5.2,5.1,5.2,390900
TMT,20120306,5.15,5.15,5.1,5.15,356700
TMT,20120308,5.1,5.15,5.1,5.15,382900
TMT,20120309,5.15,5.15,5.1,5.15,94600
TMT,20120312,5.1,5.15,5.05,5.1,295000
TMT,20120313,5.1,5.1,5.05,5.1,501000
TMT,20120314,5.1,5.1,5.05,5.1,259900
TMT,20120315,5.1,5.1,5.05,5.1,378000
TMT,20120316,5.1,5.15,5.05,5.1,293700
TMT,20120319,5.1,5.15,5.1,5.15,203900
TMT,20120320,5.15,5.2,5.15,5.2,831300
TMT,20120321,5.15,5.2,5.1,5.2,189800
TMT,20120322,5.15,5.2,5.15,5.15,355700
TMT,20120323,5.15,5.15,5.1,5.15,265600
TMT,20120326,5.1,5.15,5.1,5.1,108700
TMT,20120327,5.15,5.15,5.1,5.1,201200
TMT,20120328,5.1,5.15,5.1,5.15,198100
TMT,20120329,5.1,5.15,5.1,5.15,179700
TMT,20120330,5.1,5.15,5.1,5.1,68200
TMT,20120402,5.1,5.15,5.1,5.15,103600
TMT,20120403,5.15,5.2,5.15,5.2,247700
TMT,20120404,5.15,5.2,5.15,5.15,34900
TMT,20120405,5.15,5.2,5.1,5.1,230800
TMT,20120410,5.1,5.15,5.05,5.05,524900
TMT,20120411,5.05,5.1,5,5.05,463600
TMT,20120412,5.05,5.05,5.05,5.05,124700
TMT,20120417,5.05,5.05,5.05,5.05,113900
TMT,20120418,5.1,5.1,5.1,5.1,10000
TMT,20120419,5.1,5.1,5.05,5.1,47000
TMT,20120420,5.1,5.1,5.05,5.1,119400
TMT,20120423,5.1,5.15,5.1,5.1,266600
TMT,20120424,5.1,5.15,5.05,5.1,648700
TMT,20120425,5.1,5.1,5.05,5.1,258900
TMT,20120426,5.1,5.1,5.05,5.1,131700
TMT,20120427,5.1,5.1,5.1,5.1,239300
TMT,20120430,5.1,5.15,5.05,5.1,93500
TMT,20120502,5.2,5.5,5.2,5.45,2360900
TMT,20120503,5.45,5.45,5.25,5.25,1369200
TMT,20120504,5.25,5.35,5.25,5.3,345700
TMT,20120508,5.25,5.3,5.15,5.25,320200
TMT,20120509,5.25,5.5,5.2,5.4,1423300
TMT,20120510,5.4,5.4,5.25,5.4,1263100
TMT,20120511,5.3,5.55,5.3,5.45,1391600
TMT,20120514,5.55,5.8,5.5,5.6,3188900
TMT,20120515,5.6,5.6,5.45,5.45,73700
TMT,20120516,5.45,5.5,5.35,5.4,265600
TMT,20120517,5.4,5.4,5.35,5.4,172200
TMT,20120518,5.4,5.4,5.25,5.4,439700
TMT,20120521,5.4,5.4,5.1,5.2,945800
TMT,20120522,5.3,5.35,5.25,5.25,444300
TMT,20120523,5.2,5.2,5.15,5.2,306800
TMT,20120524,5.15,5.25,5.15,5.25,401500
TMT,20120525,5.35,5.35,5.25,5.25,235800
TMT,20120528,5.25,5.35,5.25,5.3,114400
TMT,20120529,5.35,5.45,5.3,5.4,311300
TMT,20120530,5.45,5.55,5.4,5.45,380600
TMT,20120531,5.45,5.45,5.35,5.45,118600
TMT,20120601,5.45,5.45,5.35,5.35,124000
TMT,20120605,5.45,5.45,5.35,5.35,20600
TMT,20120606,5.4,5.4,5.35,5.4,119500
TMT,20120607,5.4,5.45,5.3,5.4,330400
TMT,20120608,5.35,5.45,5.35,5.45,17400
TMT,20120611,5.45,5.55,5.45,5.5,187400
TMT,20120612,5.45,5.55,5.4,5.55,126900
TMT,20120613,5.45,5.55,5.45,5.5,89400
TMT,20120614,5.45,5.5,5.45,5.5,214000
TMT,20120615,5.5,5.5,5.45,5.5,131900
TMT,20120618,5.5,5.6,5.5,5.55,169600
TMT,20120619,5.6,5.6,5.55,5.55,146600
TMT,20120620,5.55,5.6,5.5,5.55,11600
TMT,20120621,5.6,5.6,5.55,5.55,94600
TMT,20120622,5.55,5.6,5.5,5.55,116100
TMT,20120625,5.55,5.55,5.5,5.55,43000
TMT,20120626,5.55,5.6,5.55,5.6,90300
TMT,20120627,5.55,5.55,5.5,5.55,219300
TMT,20120628,5.55,5.55,5.5,5.55,258100
TMT,20120629,5.6,5.6,5.55,5.55,438900
TMT,20120702,5.6,5.7,5.6,5.6,321000
TMT,20120703,5.7,5.75,5.65,5.7,201100
TMT,20120704,5.7,5.75,5.65,5.7,170100
TMT,20120705,5.7,5.9,5.7,5.9,434800
TMT,20120706,5.9,6,5.85,6,502200
TMT,20120709,6,6.05,5.9,5.9,635000
TMT,20120710,5.95,5.95,5.85,5.85,189000
TMT,20120711,5.9,5.95,5.85,5.95,716600
TMT,20120712,5.9,6,5.85,5.85,286900
TMT,20120713,5.9,5.95,5.9,5.9,97900
TMT,20120716,5.9,5.95,5.85,5.9,73300
TMT,20120717,5.9,5.95,5.9,5.95,648000
TMT,20120718,5.9,5.95,5.9,5.95,297500
TMT,20120719,5.95,5.95,5.85,5.85,226900
TMT,20120720,5.9,5.9,5.85,5.85,124400
TMT,20120723,5.7,5.85,5.7,5.85,122100
TMT,20120724,5.85,5.9,5.75,5.85,93100
TMT,20120725,5.85,5.85,5.8,5.85,75600
TMT,20120726,5.85,5.95,5.8,5.8,337300
TMT,20120727,5.85,5.85,5.8,5.8,11500
TMT,20120730,5.8,5.9,5.8,5.9,85100
TMT,20120731,5.85,5.85,5.85,5.85,20000
TMT,20120801,5.85,5.9,5.85,5.9,8000
TMT,20120803,5.8,5.9,5.8,5.85,67000
TMT,20120806,5.9,5.9,5.8,5.9,36100
TMT,20120807,5.9,5.9,5.8,5.8,83600
TMT,20120808,5.9,5.9,5.85,5.9,97600
TMT,20120809,5.9,5.9,5.85,5.9,145300
TMT,20120810,5.9,5.95,5.85,5.95,137100
TMT,20120814,6.1,6.35,6,6.15,3976500
