<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CAWOW,20110121,0.32,0.32,0.31,0.31,491100
CAWOW,20110124,0.31,0.32,0.28,0.28,2135800
CAWOW,20110125,0.29,0.29,0.27,0.27,980100
CAWOW,20110126,0.27,0.29,0.27,0.27,2575500
CAWOW,20110127,0.28,0.28,0.26,0.26,944900
CAWOW,20110128,0.27,0.27,0.26,0.26,166600
CAWOW,20110131,0.26,0.27,0.25,0.25,1484300
CAWOW,20110201,0.26,0.28,0.23,0.23,14023800
CAWOW,20110202,0.24,0.25,0.23,0.24,1448200
CAWOW,20110203,0.25,0.25,0.24,0.24,830700
CAWOW,20110204,0.25,0.26,0.25,0.25,2495600
CAWOW,20110207,0.25,0.26,0.24,0.25,1780900
CAWOW,20110208,0.25,0.25,0.24,0.24,262700
CAWOW,20110209,0.24,0.24,0.24,0.24,358100
CAWOW,20110210,0.24,0.25,0.23,0.24,211800
CAWOW,20110211,0.24,0.26,0.24,0.26,4153300
CAWOW,20110214,0.26,0.26,0.23,0.23,6725000
CAWOW,20110215,0.22,0.23,0.17,0.18,16003500
CAWOW,20110216,0.17,0.18,0.14,0.14,5311200
CAWOW,20110217,0.15,0.15,0.12,0.13,6680100
CAWOW,20110221,0.13,0.14,0.13,0.13,1112901
CAWOW,20110222,0.13,0.14,0.11,0.11,4327500
CAWOW,20110223,0.12,0.13,0.11,0.13,1959300
CAWOW,20110407,0.1,0.13,0.1,0.12,6440250
CAWOW,20110408,0.11,0.12,0.09,0.09,9469617
CAWOW,20110411,0.09,0.09,0.09,0.09,1706200
CAWOW,20110412,0.1,0.1,0.1,0.1,1251000
CAWOW,20110418,0.09,0.1,0.09,0.1,2054900
CAWOW,20110419,0.1,0.11,0.1,0.1,15078000
CAWOW,20110420,0.1,0.13,0.1,0.12,16134700
CAWOW,20110421,0.12,0.13,0.12,0.13,1464800
CAWOW,20110422,0.13,0.13,0.13,0.13,2913900
CAWOW,20110425,0.13,0.14,0.13,0.13,26138900
CAWOW,20110426,0.12,0.12,0.1,0.11,20499200
CAWOW,20110427,0.11,0.11,0.09,0.09,21375808
CAWOW,20110428,0.09,0.1,0.09,0.1,3569100
CAWOW,20110429,0.09,0.1,0.09,0.09,3501900
CAWOW,20110503,0.09,0.09,0.08,0.08,7139300
CAWOW,20110504,0.08,0.09,0.08,0.09,2982701
CAWOW,20110506,0.08,0.1,0.08,0.1,11687500
