<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PPC,19920428,62.950258,62.950258,58.658195,60.088883,2516.272441
PPC,19920429,62.234914,62.950258,60.088883,60.088883,2096.893701
PPC,19920430,59.373539,60.804227,59.373539,59.373539,419.37874
PPC,19920506,57.585179,57.585179,57.227508,57.227508,1258.136221
PPC,19920507,60.804227,62.234914,60.804227,62.234914,559.171654
PPC,19920508,57.942851,58.300523,57.942851,58.300523,1258.136221
PPC,19920511,59.015867,61.161899,59.015867,61.161899,5731.509449
PPC,19920512,56.512164,56.512164,56.512164,56.512164,279.585827
PPC,19920519,51.147085,51.147085,51.147085,51.147085,279.585827
PPC,19920520,55.79682,55.79682,55.79682,55.79682,279.585827
PPC,19920521,60.088883,61.161899,59.373539,60.804227,3774.408662
PPC,19920522,60.804227,61.519571,60.804227,61.519571,698.964567
PPC,19920525,60.804227,60.804227,60.804227,60.804227,1258.136221
PPC,19920526,60.804227,60.804227,55.79682,55.79682,2236.686614
PPC,19920527,54.00846,54.00846,54.00846,54.00846,279.585827
PPC,19920528,56.512164,56.512164,56.512164,56.512164,279.585827
PPC,19920529,54.00846,56.512164,54.00846,56.512164,3355.029922
PPC,19920602,52.577773,52.577773,52.577773,52.577773,279.585827
PPC,19920603,53.650788,54.366132,53.293116,53.293116,2516.272441
PPC,19920604,56.512164,56.512164,53.650788,54.366132,2096.893701
PPC,19920605,55.081476,55.081476,54.366132,54.366132,2795.858268
PPC,19920609,53.650788,53.650788,53.650788,53.650788,698.964567
PPC,19920611,57.942851,57.942851,57.942851,57.942851,1397.929134
PPC,19920616,58.658195,58.658195,58.658195,58.658195,698.964567
PPC,19920617,52.935444,57.227508,52.935444,55.79682,4613.166142
PPC,19920618,55.79682,55.79682,55.79682,55.79682,1397.929134
PPC,19920619,55.79682,55.79682,55.79682,55.79682,5172.337796
PPC,19920622,60.088883,60.804227,54.366132,54.366132,4473.373229
PPC,19920623,53.650788,57.227508,51.504757,57.227508,3914.201575
PPC,19920624,55.79682,55.79682,55.79682,55.79682,2376.479528
PPC,19920625,54.366132,54.366132,54.366132,54.366132,2795.858268
PPC,19920626,53.650788,55.79682,53.650788,55.79682,419.37874
PPC,19920702,54.00846,54.00846,54.00846,54.00846,1397.929134
PPC,19920703,55.081476,55.439148,53.293116,55.439148,1397.929134
PPC,19920707,55.79682,55.79682,52.935444,52.935444,419.37874
PPC,19920708,55.439148,55.439148,52.577773,55.439148,559.171654
PPC,19920709,53.650788,54.366132,53.650788,54.366132,2096.893701
PPC,19920710,58.658195,58.658195,53.650788,53.650788,2795.858268
PPC,19920714,52.935444,52.935444,52.935444,52.935444,2795.858268
PPC,19920716,52.935444,53.650788,52.935444,52.935444,2935.651181
PPC,19920717,55.081476,55.081476,55.081476,55.081476,419.37874
PPC,19920720,55.79682,58.658195,55.081476,58.658195,6430.474016
PPC,19920722,57.227508,57.227508,55.439148,55.439148,419.37874
PPC,19920724,54.366132,54.366132,54.00846,54.00846,698.964567
PPC,19920729,52.935444,52.935444,52.935444,52.935444,698.964567
PPC,19920731,53.650788,57.227508,52.935444,57.227508,2376.479528
PPC,19920803,55.79682,62.950258,55.79682,62.950258,11882.397639
PPC,19920804,65.09629,69.030681,65.09629,69.030681,68917.906306
PPC,19920805,71.534384,72.249728,62.592586,62.592586,22506.659057
PPC,19920806,66.884649,66.884649,66.884649,66.884649,139.792913
PPC,19920807,60.446555,66.526977,60.446555,66.526977,698.964567
PPC,19920810,68.673009,68.673009,67.242321,67.242321,1957.100788
PPC,19920811,67.957665,67.957665,64.380946,66.884649,2795.858268
PPC,19920819,61.877242,65.811634,61.519571,65.811634,1537.722047
PPC,19920820,61.877242,61.877242,61.877242,61.877242,279.585827
PPC,19920821,61.519571,61.519571,61.519571,61.519571,2096.893701
PPC,19920824,60.088883,60.088883,55.439148,57.227508,9645.711025
PPC,19920825,62.592586,62.592586,62.592586,62.592586,139.792913
PPC,19920827,59.015867,59.373539,59.015867,59.015867,1118.343307
PPC,19920828,59.015867,59.015867,59.015867,59.015867,419.37874
PPC,19920831,57.227508,57.227508,56.512164,56.512164,1258.136221
PPC,19920901,55.79682,56.154492,55.081476,56.154492,12161.983466
PPC,19920902,56.154492,56.154492,53.650788,53.650788,12022.190552
PPC,19920903,54.366132,55.79682,52.220101,52.220101,17893.492915
PPC,19920904,53.650788,53.650788,50.074069,50.074069,36346.157484
PPC,19920907,50.789413,53.650788,50.074069,53.293116,6710.059843
PPC,19920908,52.220101,53.650788,52.220101,53.650788,13979.29134
PPC,19920909,54.366132,55.439148,54.00846,55.081476,3355.029922
PPC,19920910,55.081476,55.081476,54.366132,54.366132,8527.367717
PPC,19920911,54.00846,54.00846,53.650788,54.00846,3075.444095
PPC,19920914,54.723804,56.512164,54.723804,56.512164,1957.100788
PPC,19920915,54.366132,57.227508,54.366132,57.227508,698.964567
PPC,19920916,54.723804,54.723804,54.723804,54.723804,279.585827
PPC,19920918,55.79682,55.79682,55.081476,55.081476,1677.514961
PPC,19920921,57.227508,57.227508,56.512164,57.227508,10624.261418
PPC,19920922,57.227508,57.227508,57.227508,57.227508,4193.787402
PPC,19920923,56.512164,56.512164,56.512164,56.512164,4193.787402
PPC,19920924,56.512164,56.869836,53.650788,54.366132,25162.724412
PPC,19920925,54.366132,59.731211,54.366132,59.731211,40819.530713
PPC,19920928,60.804227,64.380946,60.088883,61.519571,204656.825216
PPC,19920929,64.380946,64.380946,59.373539,59.373539,128050.308674
PPC,19920930,62.234914,62.234914,60.804227,60.804227,8527.367717
PPC,19921001,60.804227,61.519571,60.804227,61.161899,7269.231497
PPC,19921002,61.161899,62.234914,60.088883,60.088883,126233.000799
PPC,19921005,60.804227,62.234914,60.804227,61.161899,21108.729923
PPC,19921006,60.804227,62.950258,60.804227,62.234914,27678.996853
PPC,19921007,63.665602,68.315337,62.234914,68.315337,159224.128362
PPC,19921008,71.176712,75.111104,71.176712,75.111104,139932.706313
PPC,19921009,77.972479,82.264542,77.972479,82.264542,553440.144147
PPC,19921012,86.556605,90.133324,85.841261,90.133324,364859.503972
PPC,19921013,92.279356,98.71745,92.279356,98.71745,443562.914216
PPC,19921014,101.578826,104.440201,96.571419,98.71745,364300.332318
PPC,19921015,99.432794,105.155545,98.71745,102.29417,280983.755932
PPC,19921016,103.009514,103.724857,96.571419,100.148138,223528.868525
PPC,19921019,103.724857,110.162952,103.009514,105.155545,433078.445711
PPC,19921020,105.870889,106.586233,100.148138,100.148138,214861.707895
PPC,19921021,101.578826,103.009514,100.863482,101.578826,77585.066937
PPC,19921022,100.863482,104.440201,100.863482,101.578826,85972.641741
PPC,19921026,103.724857,105.155545,102.29417,103.009514,151255.932298
PPC,19921027,100.148138,100.148138,95.140731,95.140731,48927.51969
PPC,19921028,95.140731,96.571419,92.9947,95.856075,15517.013387
PPC,19921029,93.710044,96.571419,93.710044,95.856075,53680.478745
PPC,19921030,96.571419,103.724857,96.571419,99.432794,215281.086635
PPC,19921102,101.578826,105.870889,101.578826,102.29417,247433.456717
PPC,19921103,102.29417,103.009514,99.432794,99.432794,108339.507884
PPC,19921104,100.863482,101.578826,99.432794,99.432794,19571.007876
PPC,19921105,100.148138,100.148138,98.71745,100.148138,47529.590556
PPC,19921106,99.432794,99.432794,98.71745,99.432794,29356.511814
PPC,19921109,98.71745,99.432794,97.286763,97.286763,39002.222838
PPC,19921110,99.432794,99.432794,95.856075,95.856075,24323.966931
PPC,19921111,98.71745,98.71745,97.286763,98.002107,3355.029922
PPC,19921112,96.571419,96.571419,95.856075,96.571419,6290.681103
PPC,19921113,98.002107,98.002107,94.425387,96.571419,16635.356695
PPC,19921116,96.571419,96.571419,92.9947,92.9947,9226.332284
PPC,19921117,95.140731,95.856075,92.9947,95.856075,3075.444095
PPC,19921118,92.9947,92.9947,86.556605,87.271949,61508.881896
PPC,19921119,87.987293,87.987293,78.687823,78.687823,20549.55827
PPC,19921120,70.819041,77.972479,70.819041,77.257135,40959.323626
PPC,19921123,77.972479,77.972479,75.826447,76.541791,40120.566146
PPC,19921124,76.541791,76.541791,74.39576,75.111104,5871.302363
PPC,19921125,73.680416,73.680416,71.534384,72.249728,8667.160631
PPC,19921126,74.39576,75.111104,74.39576,75.111104,2795.858268
PPC,19921127,77.257135,81.549198,76.541791,80.833854,32431.955909
PPC,19921130,83.69523,87.987293,83.69523,85.841261,58573.230714
PPC,19921201,85.125917,86.556605,83.69523,84.410574,22506.659057
PPC,19921202,83.69523,85.125917,83.69523,85.125917,2376.479528
PPC,19921203,84.410574,87.987293,84.410574,85.841261,19291.422049
PPC,19921204,84.410574,84.410574,82.979886,82.979886,9645.711025
PPC,19921208,82.979886,83.69523,82.264542,82.264542,5172.337796
PPC,19921209,82.979886,82.979886,82.979886,82.979886,4892.751969
PPC,19921211,82.979886,83.69523,82.979886,83.69523,6150.88819
PPC,19921214,85.125917,85.125917,83.69523,83.69523,7129.438583
PPC,19921215,82.979886,83.69523,82.979886,83.69523,2376.479528
PPC,19921216,82.979886,82.979886,82.264542,82.979886,3634.615748
PPC,19921217,84.410574,84.410574,81.549198,82.979886,30335.062208
PPC,19921218,82.979886,83.69523,75.111104,79.403167,132663.474816
PPC,19921221,80.118511,82.979886,78.687823,82.264542,27539.20394
PPC,19921222,82.979886,83.69523,82.264542,83.69523,13000.740946
PPC,19921223,82.979886,85.125917,81.549198,81.549198,27818.789766
PPC,19921224,82.979886,83.69523,82.979886,83.69523,16635.356695
PPC,19921225,84.410574,84.410574,82.264542,84.410574,35786.98583
PPC,19921228,85.125917,92.279356,85.125917,91.564012,196968.214979
PPC,19921229,100.521361,100.521361,100.521361,100.521361,4219.998573
PPC,19921230,110.473971,110.473971,109.47871,110.473971,273496.098008
PPC,19930104,115.450276,115.450276,105.497666,105.497666,108313.296713
PPC,19930105,101.516622,103.507144,98.530839,101.516622,26927.609944
PPC,19930106,103.507144,104.502405,101.516622,101.516622,20145.469379
PPC,19930107,101.516622,102.511883,99.5261,100.521361,18939.755501
PPC,19930108,101.516622,102.511883,101.516622,102.511883,16930.232371
PPC,19930111,100.521361,101.516622,99.5261,99.5261,13463.804972
PPC,19930112,99.5261,99.5261,98.530839,98.530839,15021.185398
PPC,19930113,98.530839,98.530839,91.564012,93.554534,10399.282198
PPC,19930114,94.549795,99.5261,94.549795,96.042687,7133.807112
PPC,19930115,95.545056,98.033209,95.545056,97.535578,7384.997503
PPC,19930118,95.545056,95.545056,94.052165,94.052165,4822.855512
PPC,19930119,94.052165,97.535578,94.052165,96.540317,5274.998217
PPC,19930120,96.540317,99.5261,96.540317,97.535578,7585.949816
PPC,19930121,97.535578,98.530839,95.545056,95.545056,8942.377929
PPC,19930122,96.042687,97.535578,95.545056,95.545056,6681.664408
PPC,19930125,95.047426,98.530839,95.047426,98.530839,13815.47152
PPC,19930126,97.535578,99.5261,97.535578,97.535578,7083.569034
PPC,19930127,97.535578,99.5261,96.540317,99.5261,21954.040196
PPC,19930128,101.516622,105.497666,98.530839,100.521361,51544.268287
PPC,19930129,100.521361,101.516622,97.535578,101.516622,8992.616007
PPC,19930201,100.521361,100.521361,98.530839,98.530839,7786.902129
PPC,19930202,97.535578,99.5261,96.042687,96.540317,6129.045547
PPC,19930203,96.540317,98.530839,96.540317,98.530839,150.714235
PPC,19930204,96.042687,96.540317,95.545056,95.545056,3868.332025
PPC,19930205,97.535578,97.535578,96.042687,96.042687,653.095017
PPC,19930208,95.047426,95.047426,93.554534,93.554534,1255.951956
PPC,19930209,89.57349,91.564012,87.085338,91.564012,1306.190035
PPC,19930210,89.57349,92.559273,89.57349,92.559273,1356.428113
PPC,19930211,90.568751,91.564012,90.568751,90.568751,1356.428113
PPC,19930212,89.57349,89.57349,87.582968,87.582968,4772.617434
PPC,19930215,87.582968,87.582968,85.592446,85.592446,3717.617791
PPC,19930216,84.597185,85.592446,83.601924,84.597185,4621.903199
PPC,19930217,83.601924,83.601924,76.635097,79.62088,9846.663338
PPC,19930218,79.62088,79.62088,79.62088,79.62088,2160.237365
PPC,19930219,77.630358,77.630358,72.156423,77.630358,9093.092164
PPC,19930222,77.630358,78.625619,76.635097,78.625619,954.523487
PPC,19930223,75.639836,78.625619,75.639836,78.625619,1959.285052
PPC,19930224,77.630358,86.090077,77.630358,86.090077,5576.426686
PPC,19930225,82.606663,87.085338,82.606663,85.592446,10499.758355
PPC,19930226,83.601924,83.601924,83.601924,83.601924,753.571174
PPC,19930301,79.62088,81.113772,79.62088,79.62088,1456.904269
PPC,19930302,80.616141,82.606663,79.62088,82.606663,1456.904269
PPC,19930303,79.62088,79.62088,78.625619,78.625619,2009.52313
PPC,19930304,79.62088,79.62088,79.62088,79.62088,1507.142348
PPC,19930305,79.62088,79.62088,78.625619,78.625619,2059.761208
PPC,19930310,78.625619,78.625619,77.630358,78.625619,3617.141634
PPC,19930312,77.630358,79.62088,77.630358,79.62088,1909.046974
PPC,19930315,78.127989,78.127989,78.127989,78.127989,251.190391
PPC,19930316,77.630358,78.625619,77.630358,78.625619,2009.52313
PPC,19930317,77.630358,77.630358,77.630358,77.630358,1255.951956
PPC,19930318,77.630358,79.62088,76.635097,77.630358,1255.951956
PPC,19930319,77.630358,77.630358,77.630358,77.630358,1708.094661
PPC,19930322,77.630358,77.630358,75.639836,77.132728,7133.807112
PPC,19930324,77.630358,77.630358,77.630358,77.630358,753.571174
PPC,19930325,71.658792,75.142206,70.165901,70.165901,30092.608873
PPC,19930326,70.165901,70.165901,63.199074,63.696704,40140.224524
PPC,19930329,61.706182,63.696704,58.720399,63.696704,12459.043407
PPC,19930330,62.701443,64.194335,59.71566,61.208552,14418.328459
PPC,19930331,60.710921,66.682487,59.71566,66.184857,27630.943039
PPC,19930401,63.696704,63.696704,61.706182,61.706182,6932.854799
PPC,19930402,61.706182,61.706182,60.710921,60.710921,4219.998573
PPC,19930405,59.21803,59.71566,58.720399,59.21803,8389.759068
PPC,19930407,59.21803,61.706182,58.720399,60.213291,7736.664051
PPC,19930408,60.213291,60.213291,59.21803,59.71566,7686.425973
PPC,19930409,59.71566,59.71566,59.71566,59.71566,3014.284695
PPC,19930415,59.71566,59.71566,58.720399,58.720399,5626.664764
PPC,19930416,58.720399,59.71566,57.725138,58.720399,8691.187538
PPC,19930419,58.720399,58.720399,58.222769,58.720399,2310.9516
PPC,19930420,57.725138,58.720399,57.725138,57.725138,4571.665121
PPC,19930421,58.222769,58.720399,57.725138,57.725138,6129.045547
PPC,19930422,57.227508,57.227508,55.734616,56.729877,7636.187894
PPC,19930423,56.729877,56.729877,55.734616,55.734616,6530.950173
PPC,19930426,54.739355,54.739355,54.241725,54.241725,3667.379712
PPC,19930427,52.748833,54.241725,51.753572,51.753572,5928.093234
PPC,19930428,52.748833,52.748833,49.76305,49.76305,3114.760852
PPC,19930429,50.758311,51.255942,49.76305,49.76305,3064.522773
PPC,19930430,48.270159,48.270159,47.274898,47.772528,4471.188965
PPC,19930504,45.782006,45.782006,44.289115,45.782006,4621.903199
PPC,19930506,44.786745,48.270159,43.791484,48.270159,8490.235225
PPC,19930507,47.772528,48.270159,47.772528,48.270159,2813.332382
PPC,19930510,47.772528,47.772528,46.279637,46.279637,3315.713165
PPC,19930511,45.284376,47.772528,45.284376,47.772528,1205.713878
PPC,19930512,48.767789,51.753572,48.767789,51.753572,15171.899632
PPC,19930513,51.753572,56.729877,51.753572,56.729877,34814.988229
PPC,19930514,58.222769,62.203813,58.222769,62.203813,57623.075756
PPC,19930517,62.203813,65.687226,62.203813,64.194335,69931.404928
PPC,19930518,62.701443,62.701443,58.222769,58.720399,28032.847665
PPC,19930519,58.222769,58.222769,55.734616,55.734616,12710.233798
PPC,19930520,55.236986,55.236986,53.744094,53.744094,9042.854086
PPC,19930521,53.744094,54.241725,53.744094,54.241725,502.380783
PPC,19930524,53.744094,53.744094,51.753572,51.753572,3416.189321
PPC,19930525,50.758311,54.739355,50.758311,53.246464,11956.662624
PPC,19930526,53.246464,55.236986,52.251203,52.251203,4219.998573
PPC,19930527,50.260681,52.748833,50.260681,52.748833,2461.665834
PPC,19930528,52.251203,53.744094,52.251203,52.251203,2411.427756
PPC,19930531,52.748833,52.748833,51.753572,51.753572,2009.52313
PPC,19930601,51.255942,51.753572,51.255942,51.753572,2109.999287
PPC,19930602,50.260681,51.753572,50.260681,50.260681,2210.475443
PPC,19930603,51.753572,52.251203,50.758311,51.753572,5777.378999
PPC,19930607,52.748833,52.748833,51.255942,51.255942,2511.903913
PPC,19930608,51.753572,51.753572,51.753572,51.753572,251.190391
PPC,19930609,51.753572,52.748833,51.255942,51.753572,37075.701751
PPC,19930610,53.744094,53.744094,51.255942,53.246464,11906.424546
PPC,19930611,53.744094,58.222769,53.744094,58.222769,53905.457965
PPC,19930614,58.720399,59.21803,56.729877,57.725138,24465.944109
PPC,19930615,56.729877,57.725138,55.734616,57.725138,8992.616007
PPC,19930616,57.725138,59.21803,56.729877,59.21803,4420.950886
PPC,19930617,59.21803,60.710921,58.720399,59.21803,38030.225237
PPC,19930618,59.21803,59.21803,57.725138,57.725138,15674.280415
PPC,19930621,57.725138,57.725138,55.236986,57.725138,9494.99679
PPC,19930622,55.734616,57.725138,54.739355,57.227508,2511.903913
PPC,19930623,57.725138,59.21803,56.232247,57.725138,25269.753361
PPC,19930624,57.725138,60.213291,56.729877,56.729877,32805.465099
PPC,19930625,57.227508,57.227508,53.744094,55.734616,17533.08931
PPC,19930628,55.734616,57.725138,55.734616,56.232247,13564.281128
PPC,19930629,57.725138,57.725138,54.739355,56.729877,5827.617077
PPC,19930630,55.734616,59.21803,55.734616,59.21803,22757.849449
PPC,19930702,59.21803,59.21803,56.729877,57.227508,10499.758355
PPC,19930705,57.725138,57.725138,56.232247,56.232247,17432.613154
PPC,19930706,56.729877,56.729877,56.232247,56.232247,1708.094661
PPC,19930707,56.729877,58.222769,56.729877,56.729877,11404.043763
PPC,19930708,57.725138,57.725138,56.729877,57.227508,9193.56832
PPC,19930709,57.725138,62.701443,57.725138,62.701443,163876.611261
PPC,19930712,64.691965,66.682487,62.701443,62.701443,150915.187072
PPC,19930713,62.701443,62.701443,59.21803,59.71566,36422.606733
PPC,19930714,59.71566,59.71566,58.222769,59.71566,11755.710311
PPC,19930715,58.222769,58.222769,55.734616,56.232247,19090.469736
PPC,19930716,56.232247,56.729877,55.236986,55.734616,8389.759068
PPC,19930719,55.734616,57.725138,55.734616,57.227508,6782.140564
PPC,19930720,57.725138,57.725138,56.729877,56.729877,1406.666191
PPC,19930721,56.729877,57.227508,56.729877,57.227508,5626.664764
PPC,19930722,57.725138,58.222769,56.232247,56.232247,7987.854442
PPC,19930723,56.729877,58.222769,56.729877,58.222769,7184.04519
PPC,19930726,57.725138,57.725138,56.729877,56.729877,1909.046974
PPC,19930727,56.729877,57.227508,56.729877,56.729877,3014.284695
PPC,19930728,56.729877,57.227508,56.729877,57.227508,3064.522773
PPC,19930729,57.227508,60.213291,57.227508,59.71566,12860.948033
PPC,19930730,58.720399,58.720399,57.725138,57.725138,6380.235938
PPC,19930802,57.725138,58.720399,57.725138,57.725138,2411.427756
PPC,19930804,57.725138,58.222769,56.729877,56.729877,24867.848735
PPC,19930805,57.227508,57.725138,56.729877,56.729877,19994.755145
PPC,19930806,57.725138,59.71566,57.725138,59.21803,53704.505652
PPC,19930809,59.71566,61.208552,58.720399,58.720399,52699.744087
PPC,19930810,58.720399,59.21803,57.725138,58.720399,13865.709598
PPC,19930811,59.71566,59.71566,58.222769,58.222769,13514.04305
PPC,19930813,58.720399,60.710921,58.720399,59.21803,37578.082533
PPC,19930816,58.222769,59.71566,57.725138,59.21803,30142.846952
PPC,19930817,59.21803,59.71566,58.222769,59.71566,20597.612084
PPC,19930818,59.71566,65.687226,59.71566,65.687226,198691.59949
PPC,19930819,66.184857,72.156423,66.184857,72.156423,430992.473331
PPC,19930820,74.644575,76.137467,71.658792,72.654053,263247.530045
PPC,19930823,72.654053,72.654053,69.66827,70.663531,83194.257587
PPC,19930824,67.677748,70.663531,66.682487,68.175379,10248.567964
PPC,19930825,65.189596,67.677748,65.189596,67.677748,20145.469379
PPC,19930826,66.682487,67.677748,63.696704,65.687226,27681.181117
PPC,19930827,67.677748,70.663531,66.184857,69.17064,57824.028069
PPC,19930830,71.658792,71.658792,68.673009,70.165901,38482.367942
PPC,19930831,70.663531,74.146945,70.165901,70.663531,89423.77929
PPC,19930901,71.658792,71.658792,69.17064,71.161162,25119.039126
PPC,19930902,69.66827,71.658792,69.66827,71.658792,26776.895709
PPC,19930903,70.663531,70.663531,68.673009,69.66827,71689.737667
PPC,19930906,68.673009,68.673009,67.677748,68.175379,8490.235225
PPC,19930907,67.677748,68.175379,66.682487,67.180118,5475.95053
PPC,19930908,66.682487,69.17064,66.682487,67.677748,22707.61137
PPC,19930909,68.673009,68.673009,66.682487,66.682487,13112.138424
PPC,19930910,66.682487,67.677748,66.184857,66.184857,12107.376859
PPC,19930913,60.710921,67.677748,60.710921,67.677748,9896.901416
PPC,19930914,66.682487,67.677748,65.189596,67.677748,9846.663338
PPC,19930915,67.677748,67.677748,65.687226,66.682487,1306.190035
PPC,19930916,67.180118,67.677748,63.696704,66.184857,6782.140564
PPC,19930917,64.691965,66.682487,63.696704,66.184857,30946.656204
PPC,19930920,64.691965,65.687226,63.696704,65.189596,6782.140564
PPC,19930921,65.687226,65.687226,62.701443,63.199074,6129.045547
PPC,19930922,62.701443,62.701443,61.706182,61.706182,23260.230231
PPC,19930923,61.706182,65.189596,61.706182,65.189596,24114.277561
PPC,19930924,65.189596,69.66827,61.706182,67.180118,69328.547989
PPC,19930927,67.677748,69.66827,64.194335,65.687226,114492.580338
PPC,19930928,65.687226,66.682487,63.199074,63.199074,17080.946606
PPC,19930929,62.701443,62.701443,61.706182,62.203813,7535.711738
PPC,19930930,62.203813,63.696704,61.208552,63.696704,14368.09038
PPC,19931001,63.696704,64.691965,63.199074,63.199074,10148.091807
PPC,19931004,62.701443,62.701443,62.203813,62.701443,4521.427043
PPC,19931005,62.701443,66.682487,62.203813,62.701443,48881.65014
PPC,19931006,64.691965,67.677748,63.696704,67.677748,80380.925205
PPC,19931007,68.673009,68.673009,64.691965,64.691965,32001.655847
PPC,19931008,64.194335,67.180118,63.696704,65.189596,23009.03984
PPC,19931011,64.691965,66.682487,64.194335,65.687226,18588.088954
PPC,19931012,64.691965,66.682487,63.696704,66.682487,15272.375789
PPC,19931013,65.687226,68.175379,65.687226,67.677748,41245.462246
PPC,19931014,69.66827,73.649314,69.17064,71.161162,341317.50365
PPC,19931015,72.654053,73.649314,71.161162,71.658792,168548.752538
PPC,19931018,72.654053,73.649314,71.658792,71.658792,115798.770373
PPC,19931019,71.658792,72.654053,70.663531,72.654053,62797.597816
PPC,19931020,71.658792,73.151684,71.658792,72.654053,31197.846595
PPC,19931021,72.654053,76.137467,72.156423,72.654053,142525.428003
PPC,19931022,73.649314,74.644575,72.156423,73.151684,36372.368655
PPC,19931026,73.151684,74.644575,72.654053,72.654053,43003.794984
PPC,19931027,74.146945,74.146945,72.654053,73.649314,37929.749081
PPC,19931028,74.146945,74.644575,72.654053,74.146945,108062.106322
PPC,19931029,73.649314,74.146945,73.151684,73.151684,32504.03663
PPC,19931101,73.151684,74.644575,72.654053,73.151684,63450.692833
PPC,19931102,73.649314,79.62088,72.654053,79.62088,102837.346184
PPC,19931103,84.099555,84.099555,75.639836,75.639836,109669.724826
PPC,19931104,72.654053,75.639836,71.658792,71.658792,17633.565467
PPC,19931105,74.146945,76.635097,74.146945,76.635097,50087.364018
PPC,19931108,76.635097,78.127989,76.635097,77.132728,21300.945179
PPC,19931109,77.630358,78.127989,77.132728,78.127989,56467.599956
PPC,19931110,77.630358,82.109033,77.630358,80.616141,67469.739094
PPC,19931111,79.62088,81.611402,79.62088,81.611402,58728.313478
PPC,19931112,81.611402,87.582968,80.118511,85.592446,100275.204193
PPC,19931115,86.090077,86.587707,80.616141,83.601924,43556.413845
PPC,19931116,81.611402,84.099555,80.616141,82.606663,44259.746941
PPC,19931117,83.601924,84.099555,82.109033,83.601924,36472.844812
PPC,19931118,83.104294,85.094816,83.104294,85.094816,31901.179691
PPC,19931119,85.592446,85.592446,84.597185,85.592446,49032.364375
PPC,19931122,85.094816,85.592446,83.104294,85.592446,40140.224524
PPC,19931123,83.601924,85.592446,81.611402,85.592446,29339.0377
PPC,19931124,84.597185,87.085338,83.601924,85.592446,76763.78357
PPC,19931125,86.587707,86.587707,85.094816,85.592446,38130.701394
PPC,19931126,85.592446,87.582968,84.597185,85.592446,29087.847308
PPC,19931129,84.597185,85.592446,82.606663,83.601924,14217.376146
PPC,19931130,83.104294,84.099555,83.104294,83.601924,6078.807469
PPC,19931201,83.601924,85.592446,83.104294,85.592446,26776.895709
PPC,19931202,85.592446,87.085338,85.592446,86.587707,24516.182187
PPC,19931203,85.592446,87.582968,84.597185,87.085338,13815.47152
PPC,19931207,87.582968,91.066382,85.592446,91.066382,48128.078966
PPC,19931208,88.578229,93.056904,88.578229,92.061643,18336.898562
PPC,19931209,92.061643,93.554534,91.564012,93.554534,10549.996433
PPC,19931213,93.554534,93.554534,90.568751,92.559273,13714.995363
PPC,19931214,93.056904,93.554534,88.578229,93.056904,13614.519207
PPC,19931215,92.559273,93.554534,90.071121,93.056904,14368.09038
PPC,19931216,93.554534,96.540317,93.554534,95.047426,41496.652637
PPC,19931217,96.042687,97.037948,96.042687,97.037948,16377.61351
PPC,19931220,97.535578,97.535578,96.540317,97.037948,16879.994293
PPC,19931221,97.037948,97.535578,96.540317,97.535578,9997.377572
PPC,19931222,97.535578,97.535578,96.540317,97.535578,18939.755501
PPC,19931223,98.033209,106.492927,97.535578,106.492927,53101.648713
PPC,19931224,106.492927,112.464493,103.507144,106.492927,59582.360808
PPC,19931227,107.488188,108.483449,106.492927,106.492927,19090.469736
PPC,19931228,106.492927,108.483449,106.492927,108.483449,15021.185398
PPC,19931229,108.483449,112.464493,108.483449,112.464493,40592.367228
PPC,19931230,112.464493,123.412364,111.469232,123.412364,87816.160786
PPC,19940104,133.364974,135.355496,121.421842,125.402886,148754.949707
PPC,19940105,125.402886,125.402886,113.459754,118.436059,66213.787137
PPC,19940106,118.436059,121.421842,116.445537,119.43132,34965.702464
PPC,19940107,119.43132,119.43132,107.488188,119.43132,41094.748011
PPC,19940110,113.459754,117.440798,113.459754,117.440798,16226.899276
PPC,19940111,113.459754,119.43132,113.459754,118.436059,15573.804258
PPC,19940112,116.445537,117.440798,107.488188,114.455015,43857.842315
PPC,19940113,109.47871,109.47871,103.507144,107.488188,14167.138067
PPC,19940114,111.469232,115.450276,109.47871,114.455015,14116.899989
PPC,19940117,114.455015,114.455015,107.488188,107.488188,12961.424189
PPC,19940118,107.488188,107.488188,102.511883,102.511883,904.285409
PPC,19940119,107.488188,107.488188,105.497666,106.492927,753.571174
PPC,19940120,100.521361,100.521361,96.042687,100.521361,2562.141991
PPC,19940121,99.5261,102.511883,99.5261,102.511883,1054.999643
PPC,19940124,103.507144,105.497666,99.5261,105.497666,3968.808182
PPC,19940125,105.497666,105.497666,100.521361,104.502405,1004.761565
PPC,19940126,103.507144,104.502405,99.5261,103.507144,1255.951956
PPC,19940127,98.530839,106.492927,98.530839,106.492927,3868.332025
PPC,19940128,103.507144,108.483449,102.511883,107.488188,23913.325248
PPC,19940131,107.488188,107.488188,104.502405,107.488188,10700.710668
PPC,19940201,107.488188,107.488188,104.502405,107.488188,11454.281842
PPC,19940202,105.497666,107.488188,103.507144,105.497666,7686.425973
PPC,19940203,105.497666,106.492927,104.502405,105.497666,904.285409
PPC,19940204,105.497666,105.497666,101.516622,103.507144,9545.234868
PPC,19940207,103.507144,103.507144,94.549795,95.545056,16879.994293
