<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICNI,19991112,0.0317,0.0317,0.0284,0.03,7893606
PICNI,19991115,0.0309,0.0317,0.0292,0.0292,7290195
PICNI,19991116,0.0309,0.0325,0.0309,0.0309,15947303
PICNI,19991117,0.0325,0.0357,0.0317,0.0317,13238108
PICNI,19991118,0.0309,0.0309,0.03,0.03,2462903
PICNI,19991119,0.0309,0.0309,0.0309,0.0309,246290
PICNI,19991122,0.03,0.0309,0.03,0.0309,1465427
PICNI,19991123,0.03,0.03,0.03,0.03,615725
PICNI,19991124,0.0309,0.0309,0.0309,0.0309,125608
PICNI,19991125,0.0325,0.0333,0.0317,0.0317,7068534
PICNI,19991126,0.0325,0.0341,0.0317,0.0341,2820024
PICNI,19991130,0.0325,0.0341,0.0325,0.0341,381750
PICNI,19991201,0.0325,0.0325,0.0317,0.0317,862016
PICNI,19991202,0.0309,0.0317,0.03,0.03,5787824
PICNI,19991203,0.0309,0.0317,0.03,0.03,2893912
PICNI,19991207,0.03,0.0309,0.0292,0.0309,2536791
PICNI,19991209,0.0292,0.0317,0.0292,0.0317,270919
PICNI,19991213,0.0309,0.0317,0.0309,0.0317,258604
PICNI,19991217,0.0317,0.0317,0.03,0.03,4691832
PICNI,19991220,0.03,0.03,0.03,0.03,1108306
PICNI,19991221,0.03,0.0349,0.03,0.0349,1108306
PICNI,19991222,0.0341,0.0349,0.0317,0.0317,6452807
PICNI,19991223,0.0325,0.0325,0.0317,0.0325,3090944
PICNI,19991224,0.0325,0.0333,0.0325,0.0333,2955484
PICNI,19991227,0.0341,0.0341,0.0341,0.0341,12314
PICNI,19991229,0.0325,0.0325,0.0309,0.0309,3632783
PICNI,19991230,0.0325,0.0325,0.0325,0.0325,12314
PICNI,20000104,0.0292,0.0325,0.0292,0.0325,1305339
PICNI,20000105,0.0317,0.0317,0.0317,0.0317,246290
PICNI,20000107,0.026,0.0317,0.026,0.0317,1243766
PICNI,20000110,0.0284,0.0333,0.0284,0.0333,61572
PICNI,20000111,0.0292,0.0292,0.0284,0.0284,1071363
PICNI,20000112,0.0325,0.0325,0.0325,0.0325,12314
PICNI,20000114,0.03,0.0333,0.03,0.0333,1243766
PICNI,20000119,0.03,0.0333,0.03,0.0333,246290
PICNI,20000120,0.0309,0.0325,0.0309,0.0309,8792567
PICNI,20000121,0.0325,0.0325,0.0309,0.0309,3965275
PICNI,20000125,0.0317,0.0317,0.0317,0.0317,369435
PICNI,20000127,0.03,0.0309,0.0292,0.0309,6206518
PICNI,20000128,0.03,0.0309,0.03,0.0309,492580
PICNI,20000131,0.03,0.0317,0.03,0.0309,7142421
PICNI,20000201,0.03,0.0309,0.03,0.0309,1982637
PICNI,20000202,0.0292,0.03,0.0292,0.03,1588573
PICNI,20000203,0.03,0.03,0.03,0.03,1231451
PICNI,20000208,0.0317,0.0317,0.03,0.03,2401331
PICNI,20000209,0.03,0.03,0.0292,0.0292,1403855
PICNI,20000210,0.0292,0.0292,0.0284,0.0292,1317653
PICNI,20000211,0.0284,0.0309,0.0284,0.0309,4371654
PICNI,20000215,0.026,0.03,0.026,0.03,2376702
PICNI,20000217,0.0244,0.0309,0.0235,0.0309,2179670
PICNI,20000222,0.0227,0.0309,0.0227,0.0309,2302815
PICNI,20000223,0.0227,0.0227,0.0219,0.0219,7130107
PICNI,20000224,0.0203,0.0244,0.0203,0.0244,2167355
PICNI,20000228,0.0171,0.0171,0.0171,0.0171,12314
PICNI,20000229,0.0162,0.0162,0.0162,0.0162,12314
PICNI,20000301,0.0203,0.0203,0.0203,0.0203,12314
PICNI,20000302,0.026,0.026,0.026,0.026,246290
PICNI,20000306,0.0203,0.0203,0.0203,0.0203,12314
PICNI,20000310,0.0203,0.0244,0.0203,0.0244,2980113
PICNI,20000316,0.0203,0.0203,0.0171,0.0203,1477742
PICNI,20000317,0.0219,0.0252,0.0203,0.0203,1379226
PICNI,20000320,0.0235,0.0235,0.0235,0.0235,369435
PICNI,20000328,0.0235,0.0235,0.0235,0.0235,492580
PICNI,20000403,0.0187,0.0292,0.0187,0.0292,73887
PICNI,20000404,0.0227,0.0227,0.0211,0.0219,2068839
PICNI,20000411,0.0211,0.0211,0.0211,0.0211,1231451
PICNI,20000412,0.0203,0.0203,0.0203,0.0203,480266
PICNI,20000417,0.0195,0.0195,0.0195,0.0195,529524
PICNI,20000424,0.0219,0.0219,0.0219,0.0219,369435
PICNI,20000427,0.0162,0.0284,0.0162,0.0284,24629
PICNI,20000504,0.0365,0.0365,0.0365,0.0365,61695
PICNI,20000508,0.0471,0.0471,0.026,0.026,2007266
PICNI,20000509,0.0203,0.0244,0.0203,0.0203,2462903
PICNI,20000510,0.0203,0.026,0.0179,0.0211,21845958
PICNI,20000511,0.0195,0.0211,0.0195,0.0211,541838
PICNI,20000516,0.0211,0.0211,0.0211,0.0211,123145
PICNI,20000519,0.0187,0.0203,0.0187,0.0203,3755928
PICNI,20000522,0.0195,0.0203,0.0195,0.0203,1293024
PICNI,20000523,0.0203,0.0203,0.0203,0.0203,5640049
PICNI,20000529,0.0203,0.0203,0.0195,0.0203,3386492
PICNI,20000531,0.0187,0.0187,0.0187,0.0187,985161
PICNI,20000602,0.0187,0.0203,0.0187,0.0187,10405768
PICNI,20000605,0.0211,0.0211,0.0179,0.0203,20454416
PICNI,20000606,0.0187,0.0195,0.0187,0.0187,6366606
PICNI,20000607,0.0195,0.0195,0.0195,0.0195,1231451
PICNI,20000612,0.0162,0.0162,0.0162,0.0162,123145
PICNI,20000616,0.0179,0.0195,0.0162,0.0195,4519428
PICNI,20000619,0.0195,0.0211,0.0179,0.0187,15319262
PICNI,20000622,0.0171,0.0179,0.0162,0.0179,3201775
PICNI,20000623,0.0162,0.0171,0.0162,0.0171,1231451
PICNI,20000630,0.0154,0.0154,0.0154,0.0154,221661
PICNI,20000705,0.0195,0.0195,0.0195,0.0195,12314
PICNI,20000706,0.0162,0.0162,0.0162,0.0162,492580
PICNI,20000724,0.013,0.013,0.013,0.013,701927
PICNI,20000725,0.0146,0.0146,0.0146,0.0146,615725
PICNI,20000726,0.0146,0.0146,0.0146,0.0146,307862
PICNI,20000804,0.0154,0.0187,0.0154,0.0171,1354597
PICNI,20000807,0.0154,0.0154,0.0146,0.0146,1108306
PICNI,20000808,0.0154,0.0179,0.0154,0.0162,10011704
PICNI,20000809,0.0154,0.0162,0.0154,0.0154,3054000
PICNI,20000811,0.0146,0.0146,0.0146,0.0146,1132935
PICNI,20000815,0.0146,0.0146,0.0146,0.0146,1896436
PICNI,20000818,0.0146,0.0146,0.0146,0.0146,615725
PICNI,20000831,0.0187,0.0187,0.0187,0.0187,12314
PICNI,20000901,0.0154,0.0179,0.0154,0.0179,2167355
PICNI,20000904,0.0171,0.0171,0.0162,0.0162,4310082
PICNI,20000906,0.0146,0.0179,0.0146,0.0179,1970323
PICNI,20000907,0.0162,0.0162,0.0154,0.0154,5295243
PICNI,20000915,0.0154,0.0154,0.0154,0.0154,1490056
PICNI,20000918,0.0171,0.0171,0.0171,0.0171,49258
PICNI,20000920,0.0162,0.0162,0.0154,0.0154,3140202
PICNI,20001005,0.0138,0.0138,0.0138,0.0138,431008
PICNI,20001009,0.0122,0.0122,0.0122,0.0122,246290
PICNI,20001010,0.0122,0.0138,0.0122,0.0138,1354597
PICNI,20001011,0.0138,0.0154,0.013,0.0154,2832339
PICNI,20001012,0.0146,0.0146,0.0122,0.0122,1095992
PICNI,20001019,0.013,0.0154,0.0122,0.0154,8743308
PICNI,20001020,0.0162,0.0162,0.013,0.013,10011704
PICNI,20001024,0.013,0.0138,0.013,0.0138,4063791
PICNI,20001026,0.0122,0.0122,0.0122,0.0122,184717
PICNI,20001027,0.013,0.0146,0.013,0.0146,1366911
PICNI,20001031,0.0162,0.0162,0.0162,0.0162,36943
PICNI,20001102,0.013,0.0146,0.013,0.0146,1477742
PICNI,20001106,0.0138,0.0154,0.0138,0.0154,2253557
PICNI,20001107,0.0154,0.0171,0.0154,0.0171,10775204
PICNI,20001108,0.0162,0.0171,0.0154,0.0154,10578172
PICNI,20001115,0.0146,0.0146,0.0146,0.0146,985161
PICNI,20001130,0.0146,0.0162,0.013,0.0162,3448065
PICNI,20001201,0.0138,0.0171,0.0138,0.0171,652669
PICNI,20001204,0.0154,0.0179,0.0154,0.0179,9260518
PICNI,20001206,0.0195,0.0195,0.0171,0.0187,24395062
PICNI,20001207,0.0179,0.0187,0.0154,0.0162,32042380
PICNI,20001208,0.0171,0.0171,0.0171,0.0171,24629
PICNI,20001214,0.0138,0.0138,0.0138,0.0138,394064
PICNI,20001215,0.0179,0.0179,0.0179,0.0179,24629
PICNI,20001218,0.0154,0.0179,0.0154,0.0179,11735737
PICNI,20001219,0.0179,0.0187,0.0154,0.0154,23496104
PICNI,20001220,0.0162,0.0162,0.0154,0.0154,1810234
PICNI,20001221,0.0146,0.0171,0.0146,0.0162,6920760
PICNI,20001222,0.0146,0.0154,0.0146,0.0154,2610678
PICNI,20001225,0.0154,0.0162,0.0154,0.0162,4297767
PICNI,20001226,0.0154,0.0195,0.0146,0.0195,15479351
PICNI,20001227,0.0195,0.0195,0.0154,0.0154,31340450
PICNI,20001228,0.0154,0.0154,0.0146,0.0146,1108306
PICNI,20001229,0.0154,0.0154,0.0154,0.0154,1231451
PICNI,20010104,0.0154,0.0154,0.0154,0.0154,2093468
PICNI,20010105,0.0154,0.0179,0.0154,0.0179,7733518
PICNI,20010108,0.0179,0.0203,0.0171,0.0171,64503452
PICNI,20010109,0.0171,0.0179,0.0171,0.0179,10171793
PICNI,20010110,0.0171,0.0179,0.0162,0.0179,381750
PICNI,20010111,0.0187,0.0227,0.0171,0.0227,16870892
PICNI,20010112,0.0227,0.0235,0.0203,0.0203,100511112
PICNI,20010115,0.0211,0.0211,0.0187,0.0211,2721508
PICNI,20010116,0.0195,0.0227,0.0195,0.0227,36943
PICNI,20010117,0.0211,0.0211,0.0211,0.0211,431008
PICNI,20010122,0.0219,0.0219,0.0203,0.0211,270919
PICNI,20010123,0.0179,0.0179,0.0179,0.0179,369435
PICNI,20010124,0.0203,0.0203,0.0179,0.0179,3571210
PICNI,20010125,0.0203,0.0211,0.0179,0.0211,8829511
PICNI,20010126,0.0219,0.0219,0.0211,0.0219,4470171
PICNI,20010129,0.0179,0.0195,0.0179,0.0195,2475218
PICNI,20010130,0.0195,0.0203,0.0195,0.0195,4901179
PICNI,20010131,0.0203,0.0203,0.0195,0.0195,1354597
PICNI,20010201,0.0211,0.0235,0.0203,0.0235,40822636
PICNI,20010202,0.0235,0.0244,0.0203,0.0203,99131880
PICNI,20010205,0.0211,0.0211,0.0195,0.0195,6144945
PICNI,20010206,0.0195,0.0203,0.0195,0.0195,9851615
PICNI,20010207,0.0195,0.0195,0.0195,0.0195,2462903
PICNI,20010209,0.0195,0.0195,0.0195,0.0195,1231451
PICNI,20010212,0.0187,0.0203,0.0187,0.0203,7856663
PICNI,20010213,0.0203,0.0203,0.0195,0.0195,8226098
PICNI,20010214,0.0195,0.0195,0.0195,0.0195,1231451
PICNI,20010215,0.0187,0.0187,0.0187,0.0187,1847178
PICNI,20010220,0.0162,0.0162,0.0162,0.0162,1231451
PICNI,20010223,0.0171,0.0171,0.0162,0.0171,12930246
PICNI,20010226,0.0162,0.0162,0.0162,0.0162,492580
PICNI,20010227,0.0171,0.0171,0.0162,0.0171,1132935
PICNI,20010228,0.0171,0.0171,0.0171,0.0171,1231451
PICNI,20010301,0.0171,0.0179,0.0171,0.0171,4925807
PICNI,20010302,0.0162,0.0162,0.0162,0.0162,1231451
PICNI,20010312,0.0203,0.0203,0.0146,0.0146,1428484
PICNI,20010314,0.013,0.013,0.013,0.013,197032
PICNI,20010327,0.0138,0.0138,0.0138,0.0138,615725
PICNI,20010329,0.0138,0.0138,0.0138,0.0138,615725
PICNI,20010330,0.0138,0.0138,0.0138,0.0138,110830
PICNI,20010404,0.0122,0.0122,0.0122,0.0122,123145
PICNI,20010510,0.0057,0.0057,0.0057,0.0057,3768243
PICNI,20010517,0.0057,0.0057,0.0057,0.0057,738871
PICNI,20010531,0.0089,0.0114,0.0089,0.0114,1970323
PICNI,20010601,0.0089,0.0106,0.0089,0.0089,2832339
PICNI,20010604,0.0114,0.0114,0.0114,0.0114,307862
PICNI,20010605,0.0081,0.0089,0.0081,0.0089,4149993
PICNI,20010606,0.0081,0.0081,0.0081,0.0081,24629
PICNI,20010607,0.0081,0.0081,0.0081,0.0081,246290
PICNI,20010608,0.0065,0.0106,0.0065,0.0106,3718985
PICNI,20030204,0.9237,1.2976,0.6818,0.695,26919510
PICNI,20030205,0.695,0.7478,0.6598,0.6686,40414776
PICNI,20030206,0.673,0.6906,0.6686,0.673,6652887
PICNI,20030207,0.6774,0.7346,0.673,0.7302,20753596
PICNI,20030210,0.7302,0.8137,0.7302,0.8005,50475908
PICNI,20030211,0.8225,0.8929,0.8225,0.8885,39646372
PICNI,20030212,0.9149,1.1216,0.9149,1.0645,124460208
PICNI,20030213,1.0997,1.1106,0.9545,1.0073,69306208
PICNI,20030214,1.0381,1.0425,0.9413,0.9633,41488184
PICNI,20030218,1.0117,1.0293,0.9677,1.0029,19003766
PICNI,20030219,1.0117,1.1106,0.9853,1.1106,56420524
PICNI,20030220,1.1326,1.1436,1.0293,1.0601,64039400
PICNI,20030221,1.0557,1.0645,1.0117,1.0205,21163090
PICNI,20030224,1.0381,1.1216,1.0337,1.1216,58433936
PICNI,20030225,1.0865,1.1326,1.0601,1.0821,50658648
PICNI,20030226,1.0953,1.1106,1.0689,1.0689,41049412
PICNI,20030227,1.0689,1.0953,1.0381,1.0381,32064736
PICNI,20030228,1.0557,1.0601,1.0205,1.0249,14484148
PICNI,20030303,1.0249,1.0689,1.0249,1.0557,27012972
PICNI,20030304,1.0513,1.0733,1.0425,1.0425,22375294
PICNI,20030305,1.0425,1.0469,1.0249,1.0293,5114057
PICNI,20030306,1.0337,1.0469,1.0029,1.0029,8382209
PICNI,20030307,1.0029,1.0029,0.9809,0.9897,2975946
PICNI,20030310,1.0029,1.0029,0.9633,0.9633,4170052
PICNI,20030311,0.9501,0.9545,0.9237,0.9413,2990109
PICNI,20030312,0.9457,0.9677,0.9413,0.9457,5072066
PICNI,20030313,0.9457,0.9457,0.9149,0.9149,4883370
PICNI,20030314,0.9325,0.9369,0.9017,0.9017,6199697
PICNI,20030317,0.8797,0.8797,0.7698,0.8577,1698767
PICNI,20030318,0.8753,0.9061,0.8533,0.8885,12376661
PICNI,20030319,0.8885,0.8973,0.8621,0.8709,3107806
PICNI,20030320,0.8665,0.8797,0.8577,0.8621,1493656
PICNI,20030321,0.8621,0.9193,0.8621,0.8973,19051510
PICNI,20030324,0.9105,0.9105,0.8709,0.8709,4074022
PICNI,20030325,0.8577,0.8753,0.8533,0.8665,1602782
PICNI,20030326,0.8797,0.8885,0.8621,0.8665,2598553
PICNI,20030327,0.8665,0.8885,0.8621,0.8665,5472194
PICNI,20030328,0.8665,0.8709,0.8621,0.8621,1191287
PICNI,20030331,0.6378,0.8577,0.6378,0.8137,3519300
PICNI,20030401,0.8005,0.8577,0.8005,0.8313,909379
PICNI,20030402,0.8269,0.8269,0.8225,0.8225,136429
PICNI,20030403,0.8269,0.8357,0.8225,0.8269,411494
PICNI,20030404,0.8269,0.8709,0.8269,0.8665,4480969
PICNI,20030408,0.8797,1.0205,0.8753,1.0029,37946152
PICNI,20030409,1.0117,1.0645,0.9985,1.0073,29000126
PICNI,20030410,1.0117,1.0205,0.9633,0.9633,5738187
PICNI,20030411,0.9677,0.9985,0.9633,0.9809,10282813
PICNI,20030416,0.9809,1.0909,0.9809,1.0777,31632780
PICNI,20030417,1.0909,1.0997,1.0513,1.0601,16521161
PICNI,20030418,1.0777,1.1106,1.0645,1.0777,19556238
PICNI,20030421,1.0777,1.1216,1.0777,1.0997,18234226
PICNI,20030422,1.1106,1.2316,1.1106,1.2206,58983792
PICNI,20030423,1.2536,1.2866,1.2206,1.2756,46146488
PICNI,20030424,1.2866,1.2976,1.1876,1.2316,22495784
PICNI,20030425,1.2316,1.2646,1.2316,1.2316,9685397
PICNI,20030428,1.2426,1.3086,1.2426,1.2646,10837535
PICNI,20030429,1.2976,1.3306,1.2756,1.3086,22241160
PICNI,20030430,1.3196,1.3416,1.2976,1.3196,13537825
PICNI,20030502,1.3196,1.3416,1.2976,1.3416,6424223
PICNI,20030506,1.3636,1.3856,1.3636,1.3746,7018140
PICNI,20030507,1.3856,1.3856,1.3086,1.3086,6515707
PICNI,20030508,1.3196,1.3306,1.2756,1.2756,11367249
PICNI,20030509,1.2536,1.3086,1.2536,1.2866,8364022
PICNI,20030512,1.2976,1.3086,1.2756,1.2756,3106055
PICNI,20030513,1.3086,1.3416,1.2976,1.3416,7848471
PICNI,20030514,1.3416,1.3856,1.3306,1.3416,10419220
PICNI,20030516,1.3416,1.3526,1.3306,1.3416,1345882
PICNI,20030519,1.3416,1.3636,1.3306,1.3526,6165596
PICNI,20030520,1.3526,1.3636,1.3416,1.3526,3611170
PICNI,20030521,1.3636,1.3966,1.3636,1.3746,12685851
PICNI,20030522,1.3746,1.4405,1.3746,1.4295,19961390
PICNI,20030523,1.4515,1.4515,1.4076,1.4405,10546738
PICNI,20030526,1.4405,1.4625,1.4295,1.4515,8073020
PICNI,20030527,1.4515,1.4515,1.4295,1.4405,2898739
PICNI,20030528,1.4515,1.5065,1.4515,1.4955,23912144
PICNI,20030529,1.4955,1.4955,1.4405,1.4405,6567996
PICNI,20030530,1.4515,1.4515,1.4076,1.4076,7295500
PICNI,20030602,1.4295,1.4295,1.4185,1.4295,495612
PICNI,20030603,1.4295,1.4405,1.4185,1.4185,1818759
PICNI,20030604,1.4295,1.4515,1.4185,1.4515,1918791
PICNI,20030605,1.4625,1.4735,1.4515,1.4735,1325421
PICNI,20030609,1.5175,1.5395,1.4955,1.4955,7284133
PICNI,20030610,1.4955,1.5065,1.4955,1.5065,2598553
PICNI,20030611,1.5175,1.5175,1.4955,1.4955,1116263
PICNI,20030612,1.5065,1.5505,1.5065,1.5505,12301182
PICNI,20030613,1.5615,1.6495,1.5505,1.6275,21863972
PICNI,20030616,1.6275,1.6605,1.5945,1.5945,7450095
PICNI,20030617,1.6055,1.6385,1.5945,1.5945,6583660
PICNI,20030618,1.6055,1.6165,1.5505,1.5615,3869502
PICNI,20030619,1.5725,1.5945,1.5725,1.5725,2546264
PICNI,20030620,1.5725,1.6165,1.5725,1.5835,4883370
PICNI,20030623,1.5835,1.6165,1.5835,1.5835,3426088
PICNI,20030624,1.5945,1.6055,1.5505,1.5505,1552766
PICNI,20030625,1.5615,1.5945,1.5285,1.5285,5792750
PICNI,20030626,1.5395,1.5945,1.5395,1.5945,8459507
PICNI,20030627,1.5945,1.6165,1.5835,1.6055,3389281
PICNI,20030630,1.6055,1.6055,1.5835,1.5945,545627
PICNI,20030702,1.5945,1.5945,1.5835,1.5835,761605
PICNI,20030703,1.5945,1.6605,1.5945,1.6495,10341923
PICNI,20030704,1.6495,1.7045,1.6495,1.7045,5935977
PICNI,20030707,1.7155,1.7374,1.7155,1.7374,3479015
PICNI,20030708,1.7484,1.7814,1.7265,1.7704,11464507
PICNI,20030709,1.7704,1.7704,1.7484,1.7484,2568998
PICNI,20030710,1.7484,1.7484,1.7265,1.7374,1675532
PICNI,20030711,1.7374,1.7924,1.7374,1.7924,3139429
PICNI,20030715,1.8034,1.8034,1.7704,1.7924,1823306
PICNI,20030716,1.7924,1.8474,1.7924,1.8364,5442639
PICNI,20030717,1.8474,1.8474,1.8254,1.8254,2332559
PICNI,20030718,1.8254,1.8694,1.8254,1.8364,5297138
PICNI,20030721,1.8474,1.8914,1.8364,1.8914,4504409
PICNI,20030722,1.8914,1.9574,1.8914,1.9574,6439114
PICNI,20030723,1.9684,2.0453,1.9684,2.0344,6067838
PICNI,20030724,2.0344,2.1553,2.0344,2.0783,10905739
PICNI,20030725,2.0783,2.1223,2.0783,2.1113,2378028
PICNI,20030728,2.1223,2.1223,2.0673,2.0673,3237392
PICNI,20030729,2.0893,2.1993,2.0783,2.1883,5358521
PICNI,20030730,2.2213,2.2433,2.1223,2.1223,8602734
PICNI,20030731,2.1333,2.1663,2.1333,2.1553,1702814
PICNI,20030801,2.1883,2.1993,2.1333,2.1663,1959713
PICNI,20030804,2.1773,2.1883,2.1443,2.1663,3412448
PICNI,20030805,2.1883,2.1883,2.1113,2.1113,1418928
PICNI,20030806,2.1113,2.1223,2.0783,2.0783,1034419
PICNI,20030807,2.0893,2.1443,2.0783,2.1003,1339062
PICNI,20030808,2.1223,2.1553,2.1223,2.1553,988950
PICNI,20030811,2.1663,2.2873,2.1663,2.2213,4851996
PICNI,20030813,2.2433,2.2653,2.1553,2.1883,2949778
PICNI,20030814,2.1553,2.1993,2.1553,2.1553,1998362
PICNI,20030815,2.1993,2.2433,2.1773,2.2213,3928521
PICNI,20030818,2.2213,2.2873,2.1993,2.1993,3621605
PICNI,20030819,2.2433,2.2433,2.1993,2.2213,1796025
PICNI,20030820,2.2213,2.2213,2.1773,2.1883,2489427
PICNI,20030821,2.1993,2.1993,2.1773,2.1883,1423179
PICNI,20030822,2.1773,2.1993,2.1663,2.1883,5165278
PICNI,20030825,2.1883,2.2213,2.1773,2.1773,3437456
PICNI,20030826,2.1993,2.2213,2.1883,2.1883,1159959
PICNI,20030827,2.1883,2.2213,2.1883,2.2213,2362114
PICNI,20030828,2.3313,2.8811,2.3313,2.8811,62021260
PICNI,20030829,2.9251,2.991,2.5512,2.5952,22561716
PICNI,20030901,2.7051,2.7931,2.6831,2.7051,4052697
PICNI,20030902,2.7711,2.7711,2.6831,2.7051,1162483
PICNI,20030903,2.7271,2.7711,2.7051,2.7051,1727821
PICNI,20030904,2.7051,2.7271,2.6612,2.7051,1530031
PICNI,20030905,2.7491,2.7491,2.7051,2.7271,1630245
PICNI,20030908,2.7711,2.9251,2.7491,2.8151,12933384
PICNI,20030909,2.8591,2.9031,2.7051,2.7051,3002386
PICNI,20030910,2.7271,2.8591,2.7051,2.7051,2748123
PICNI,20030911,2.7491,2.7711,2.7051,2.7271,1595961
PICNI,20030912,2.7271,2.7271,2.7051,2.7271,1677805
PICNI,20030915,2.7491,2.7931,2.6831,2.6831,2451029
PICNI,20030916,2.7491,2.7491,2.6612,2.7051,3264924
PICNI,20030917,2.7271,2.8371,2.5952,2.6392,6683942
PICNI,20030918,2.6831,3.101,2.6831,2.8591,64414196
PICNI,20030919,3.211,3.255,2.9691,2.9691,28170318
PICNI,20030922,3.057,3.145,2.991,3.013,11249076
PICNI,20030923,3.013,3.035,2.9031,2.9471,2109761
PICNI,20030924,2.991,2.991,2.8811,2.8811,2268903
PICNI,20030925,2.9471,2.9471,2.8371,2.8371,1957440
PICNI,20030926,2.8811,2.9471,2.8591,2.8591,2130222
PICNI,20030929,2.9471,2.991,2.8811,2.8811,1991542
PICNI,20030930,2.8811,2.9471,2.8371,2.8591,2498521
PICNI,20031001,2.8591,2.8811,2.8371,2.8371,443322
PICNI,20031002,2.9031,2.9031,2.7931,2.8151,2589459
PICNI,20031003,2.7931,2.8371,2.7711,2.7711,4232163
PICNI,20031006,2.7711,2.8151,2.7491,2.7711,1855135
PICNI,20031007,2.8151,2.8151,2.7711,2.7931,1577774
PICNI,20031008,2.8591,2.9031,2.8371,2.8591,2200699
PICNI,20031009,2.8371,2.9251,2.8371,2.9251,1352702
PICNI,20031010,2.9691,2.9691,2.9251,2.9471,2246168
PICNI,20031013,2.991,2.991,2.9691,2.9691,1309643
PICNI,20031014,2.9691,2.9691,2.8591,2.8591,1148092
PICNI,20031015,2.9251,2.9251,2.8811,2.9251,654753
PICNI,20031016,2.9471,2.9471,2.9031,2.9031,1332241
PICNI,20031017,2.9471,3.079,2.9471,2.991,5883688
PICNI,20031020,3.101,3.101,2.991,3.035,3798934
PICNI,20031021,3.057,3.057,2.9691,2.991,1751715
PICNI,20031022,3.013,3.013,2.9691,2.9691,1157186
PICNI,20031024,2.991,3.013,2.9471,2.991,7354110
PICNI,20031027,2.991,3.101,2.991,3.035,3551128
PICNI,20031028,3.101,3.167,3.101,3.123,6011001
PICNI,20031029,3.167,3.3869,3.123,3.3429,12997312
PICNI,20031030,3.4089,3.4309,3.013,3.079,7519435
PICNI,20031031,3.123,3.167,3.079,3.145,2796343
PICNI,20031103,3.167,3.6948,3.145,3.6288,14922982
PICNI,20031104,3.6948,3.7388,3.5189,3.5849,6604371
PICNI,20031105,3.6069,3.7388,3.5629,3.6728,6342936
PICNI,20031106,3.6508,3.6728,3.5849,3.5849,3617058
PICNI,20031107,3.5849,3.6508,3.5409,3.5409,2698584
PICNI,20031110,3.5629,3.7388,3.5189,3.6728,9635358
PICNI,20031111,3.6069,3.6069,3.4969,3.5189,5152774
PICNI,20031112,3.4309,3.6948,3.4309,3.5409,6840242
PICNI,20031113,3.4749,3.6948,3.4749,3.6508,9377935
PICNI,20031114,3.6948,3.7168,3.5849,3.6508,3529530
PICNI,20031117,3.5189,3.6288,3.4969,3.5409,2222047
PICNI,20031118,3.6069,4.0027,3.6069,3.9587,21862426
PICNI,20031119,4.1347,5.1464,4.1347,5.1464,125963896
PICNI,20031120,5.1024,5.5422,4.8385,4.8385,75948000
PICNI,20031121,5.0144,5.2343,4.8824,4.9264,34143804
PICNI,20031124,4.1347,4.6185,4.1347,4.4426,13316732
PICNI,20031125,4.9704,5.2783,4.8385,5.1024,34630324
PICNI,20031126,5.2783,5.5862,5.2783,5.3663,49486364
PICNI,20031127,5.4983,5.5422,5.4103,5.4103,20387162
PICNI,20031128,5.5422,5.7622,5.4983,5.7182,27779284
PICNI,20031201,5.8941,6.202,5.6302,6.158,34550752
PICNI,20031202,6.334,6.422,5.2783,5.2783,47597380
PICNI,20031203,4.3106,5.6302,4.2886,5.6302,372354016
PICNI,20031204,5.7182,5.9381,5.4543,5.4983,231253040
PICNI,20031208,5.6302,5.8062,5.5422,5.6302,97685792
PICNI,20031209,5.7622,5.8062,5.5422,5.5862,86952808
PICNI,20031211,5.6742,5.6742,5.4983,5.5422,71120216
PICNI,20031212,5.6302,5.8941,5.5862,5.7182,97405392
PICNI,20031215,5.8501,5.8941,5.7182,5.8062,53840972
PICNI,20031216,5.8062,5.8501,5.7182,5.7182,30255070
PICNI,20031217,5.8062,6.5099,5.7622,6.378,249014640
PICNI,20031218,6.5099,6.9058,6.4659,6.7738,195289504
PICNI,20031219,6.9498,7.2577,6.7738,7.2577,107778976
PICNI,20031222,7.6536,8.1374,7.4776,7.8295,225617872
PICNI,20031223,8.1814,8.3134,7.2577,7.3017,175855152
PICNI,20031224,7.4776,7.6976,6.8178,7.0817,98959832
PICNI,20031225,6.7738,6.9938,6.5099,6.9498,94156088
PICNI,20031226,7.2577,7.3457,6.9498,6.9498,90091136
PICNI,20031229,7.0817,7.7415,7.0817,7.4336,110990384
PICNI,20031230,7.6096,7.9175,7.5216,7.6536,113476408
PICNI,20031231,7.8295,7.9175,7.6536,7.6536,82306840
PICNI,20040105,7.6976,7.8735,7.6536,7.7855,53261244
PICNI,20040106,7.8735,8.0055,7.4336,7.4336,60494224
PICNI,20040107,7.4776,7.5656,7.3457,7.3457,23477918
PICNI,20040108,7.4776,7.6536,7.4336,7.6536,30219832
PICNI,20040109,7.6976,7.8295,7.4776,7.6096,40331068
PICNI,20040112,7.7855,8.4013,7.6976,8.4013,179569600
PICNI,20040113,8.6213,8.7972,8.4013,8.6213,179403600
PICNI,20040114,8.4013,8.5333,8.2254,8.3134,81325936
PICNI,20040115,8.4453,8.5773,8.0055,8.0494,76743712
PICNI,20040116,8.1374,8.5333,8.0055,8.5333,68619536
