<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER,20100803,0.05721386,0.05915331,0.05721386,0.05818358,17929799.3869787
SUPER,20100804,0.06691112,0.07369921,0.0659414,0.0698203,345872811.52536
SUPER,20100805,0.06885058,0.06885058,0.06497167,0.0659414,75240809.3789686
SUPER,20100806,0.06691112,0.07175975,0.0659414,0.0659414,88648714.8042575
SUPER,20100809,0.06691112,0.07175975,0.06691112,0.06885058,38341742.1641028
SUPER,20100810,0.0698203,0.0698203,0.06497167,0.06497167,15202225.9482855
SUPER,20100811,0.0659414,0.0659414,0.06497167,0.06497167,5163311.9877266
SUPER,20100816,0.06497167,0.06788085,0.06400194,0.06400194,19276570.9979176
SUPER,20100817,0.06400194,0.06400194,0.05818358,0.06109276,25219484.3163255
SUPER,20100818,0.06109276,0.06109276,0.06012304,0.06012304,2792540.21624998
SUPER,20100819,0.06012304,0.06109276,0.06012304,0.06012304,16178790.0490199
SUPER,20100820,0.06012304,0.06206249,0.06012304,0.06109276,7981632.67126101
SUPER,20100823,0.06206249,0.06303222,0.06012304,0.06012304,11971417.7882001
SUPER,20100824,0.06109276,0.06206249,0.05915331,0.06012304,14214318.441946
SUPER,20100825,0.06109276,0.06303222,0.06012304,0.06012304,17527624.0973415
SUPER,20100826,0.06109276,0.06109276,0.06012304,0.06109276,3080250.23114427
SUPER,20100827,0.06109276,0.06303222,0.06109276,0.06109276,10830889.9155367
SUPER,20100830,0.06206249,0.06206249,0.06109276,0.06206249,2456362.92286095
SUPER,20100831,0.06206249,0.06303222,0.06109276,0.06109276,8694204.78700279
SUPER,20100901,0.06206249,0.06206249,0.05818358,0.05818358,42406806.2455125
SUPER,20100902,0.05915331,0.06012304,0.05915331,0.05915331,5469583.93906569
SUPER,20100903,0.05915331,0.06012304,0.05915331,0.05915331,4284713.66267306
SUPER,20100906,0.06012304,0.06109276,0.05915331,0.05915331,8842700.27856113
SUPER,20100907,0.06012304,0.06206249,0.05818358,0.05818358,13478028.2963025
SUPER,20100908,0.05915331,0.06109276,0.05915331,0.05915331,12002354.3489415
SUPER,20100909,0.05915331,0.06109276,0.05818358,0.05818358,14098821.9485117
SUPER,20100910,0.05915331,0.05915331,0.05818358,0.05818358,3413333.86845917
SUPER,20100913,0.05915331,0.05915331,0.05818358,0.05818358,4064032.8627183
SUPER,20100914,0.05915331,0.06012304,0.05915331,0.05915331,6447179.25849145
SUPER,20100915,0.06109276,0.06109276,0.05818358,0.05818358,2064499.82013754
SUPER,20100916,0.05915331,0.06012304,0.05915331,0.05915331,2155247.06497875
SUPER,20100917,0.05915331,0.05915331,0.05915331,0.05915331,418674.78869922
SUPER,20100920,0.05915331,0.05915331,0.05915331,0.05915331,103121.86913774
SUPER,20100921,0.05915331,0.05915331,0.05915331,0.05915331,921909.51009139
SUPER,20100922,0.05915331,0.05915331,0.05818358,0.05818358,108277.96259463
SUPER,20100923,0.05915331,0.05915331,0.05818358,0.05818358,3973285.61787709
SUPER,20100924,0.05818358,0.05818358,0.05818358,0.05818358,414549.91393371
SUPER,20100927,0.05915331,0.05915331,0.05721386,0.05721386,10620521.3024958
SUPER,20100928,0.05721386,0.05818358,0.05721386,0.05721386,2554328.6985418
SUPER,20100929,0.05818358,0.06012304,0.05721386,0.05818358,12535494.4123836
SUPER,20100930,0.05818358,0.05818358,0.05721386,0.05818358,2842038.71343609
SUPER,20101001,0.05818358,0.05915331,0.05721386,0.05721386,15870455.6602981
SUPER,20101004,0.05721386,0.05818358,0.05624413,0.05624413,3718574.60110687
SUPER,20101005,0.05624413,0.05915331,0.05624413,0.05721386,11430027.975227
SUPER,20101006,0.05721386,0.05915331,0.05721386,0.05721386,5558268.74652414
SUPER,20101007,0.05721386,0.05721386,0.05624413,0.05624413,1905692.14166542
SUPER,20101008,0.05624413,0.05624413,0.05527441,0.05527441,3786635.03473778
SUPER,20101011,0.05624413,0.05624413,0.05624413,0.05624413,2153184.62759599
SUPER,20101012,0.05624413,0.05818358,0.05624413,0.05624413,6024379.59502672
SUPER,20101013,0.05721386,0.05721386,0.05624413,0.05721386,185619.36444793
SUPER,20101014,0.05721386,0.05721386,0.05624413,0.05624413,2689418.34711224
SUPER,20101015,0.05624413,0.05818358,0.05624413,0.05624413,4938506.31300633
SUPER,20101018,0.05818358,0.06012304,0.05721386,0.05721386,20538782.6761635
SUPER,20101019,0.05818358,0.05818358,0.05721386,0.05721386,1591170.44079532
SUPER,20101020,0.05721386,0.05915331,0.05721386,0.05818358,11291844.6705824
SUPER,20101021,0.05818358,0.05915331,0.05818358,0.05818358,2920411.33398077
SUPER,20101022,0.05915331,0.05915331,0.05818358,0.05818358,4725044.04389121
SUPER,20101026,0.05915331,0.06109276,0.05818358,0.05915331,11758986.7377764
SUPER,20101027,0.05818358,0.05915331,0.05818358,0.05915331,2341897.64811806
SUPER,20101028,0.05915331,0.06788085,0.05915331,0.06206249,174069715.104504
SUPER,20101029,0.06303222,0.08048729,0.06303222,0.07175975,1239042256.68806
SUPER,20101101,0.07175975,0.07175975,0.06691112,0.06788085,70304365.5033451
SUPER,20101102,0.0698203,0.0698203,0.06497167,0.0659414,40885758.6757308
SUPER,20101103,0.0659414,0.06885058,0.0659414,0.0659414,49444873.8141632
SUPER,20101104,0.0659414,0.06691112,0.06303222,0.06303222,15297098.0678922
SUPER,20101105,0.06400194,0.0659414,0.06206249,0.06303222,49114883.8329224
SUPER,20101108,0.06303222,0.06400194,0.06303222,0.06400194,10066756.8652261
SUPER,20101109,0.06303222,0.06497167,0.06109276,0.06109276,49213880.8272946
SUPER,20101110,0.06303222,0.06497167,0.06109276,0.06109276,23085892.8438657
SUPER,20101111,0.06206249,0.06400194,0.06109276,0.06109276,17046044.9684683
SUPER,20101112,0.06206249,0.06206249,0.05915331,0.05915331,11624928.3078973
SUPER,20101115,0.05915331,0.06109276,0.05915331,0.05915331,12727301.0889798
SUPER,20101116,0.05915331,0.06109276,0.05818358,0.05818358,35828662.2132161
SUPER,20101117,0.05818358,0.05915331,0.05818358,0.05818358,9976009.62038489
SUPER,20101118,0.05915331,0.05915331,0.05818358,0.05915331,4068157.73748381
SUPER,20101119,0.05915331,0.06012304,0.05915331,0.06012304,3780447.72258952
SUPER,20101122,0.06012304,0.06012304,0.05915331,0.05915331,3571110.32823991
SUPER,20101123,0.05915331,0.06012304,0.05818358,0.05818358,22244418.3917017
SUPER,20101124,0.05818358,0.05915331,0.05721386,0.05915331,13154225.62721
SUPER,20101125,0.05915331,0.05915331,0.05721386,0.05721386,14211224.7858718
SUPER,20101126,0.05818358,0.05915331,0.05721386,0.05721386,18082419.7533026
SUPER,20101129,0.05721386,0.05721386,0.05721386,0.05721386,288741.23358567
SUPER,20101130,0.05721386,0.05818358,0.05721386,0.05818358,1621075.78284526
SUPER,20101201,0.05818358,0.06012304,0.05818358,0.05818358,28059460.5923788
SUPER,20101202,0.05818358,0.05915331,0.05721386,0.05721386,2431613.67426789
SUPER,20101203,0.05818358,0.06206249,0.05818358,0.05915331,42679047.9800361
SUPER,20101207,0.06012304,0.06012304,0.05915331,0.05915331,16566528.2769778
SUPER,20101208,0.05915331,0.06109276,0.05915331,0.05915331,17312099.3908437
SUPER,20101209,0.06012304,0.06012304,0.05818358,0.05818358,443424.03729228
SUPER,20101213,0.05915331,0.05915331,0.05818358,0.05818358,400112.85225443
SUPER,20101214,0.05818358,0.05915331,0.05818358,0.05915331,5506707.81195527
SUPER,20101215,0.05915331,0.05915331,0.05818358,0.05818358,5836697.79319604
SUPER,20101216,0.05818358,0.05915331,0.05818358,0.05915331,2326429.3677474
SUPER,20101217,0.05818358,0.06012304,0.05818358,0.05818358,21709215.8908768
SUPER,20101220,0.05915331,0.06012304,0.05818358,0.05818358,20648091.8574495
SUPER,20101221,0.05915331,0.05915331,0.05721386,0.05721386,6775106.80234946
SUPER,20101222,0.05818358,0.06109276,0.05818358,0.05818358,46076913.5681246
SUPER,20101223,0.05818358,0.05915331,0.05818358,0.05915331,1031218.69137739
SUPER,20101224,0.05915331,0.06206249,0.05915331,0.06012304,37107373.3905241
SUPER,20101227,0.06012304,0.06497167,0.06012304,0.06012304,89711901.2750676
SUPER,20101228,0.06109276,0.06303222,0.06109276,0.06109276,21599906.7095908
SUPER,20101229,0.06206249,0.06303222,0.06109276,0.06206249,16179821.2677113
SUPER,20101230,0.06206249,0.06497167,0.06109276,0.06109276,48964325.9039813
SUPER,20110104,0.06109276,0.06400194,0.06109276,0.06206249,54606123.364507
SUPER,20110105,0.06206249,0.06303222,0.06109276,0.06109276,9287155.53454479
SUPER,20110106,0.06206249,0.06206249,0.06012304,0.06012304,4104250.39168202
SUPER,20110107,0.06109276,0.06303222,0.06109276,0.06109276,21270947.9470415
SUPER,20110110,0.06109276,0.06206249,0.06012304,0.06109276,13808018.2775433
SUPER,20110111,0.06206249,0.06206249,0.06012304,0.06012304,2773978.27980518
SUPER,20110112,0.06109276,0.06109276,0.05915331,0.06012304,7430961.89006548
SUPER,20110113,0.06012304,0.06400194,0.06012304,0.06206249,68123337.9710819
SUPER,20110114,0.06206249,0.06303222,0.06109276,0.06109276,27653160.4279761
SUPER,20110117,0.06109276,0.06206249,0.06012304,0.06109276,3186465.75635614
SUPER,20110118,0.06109276,0.06303222,0.06012304,0.06109276,7543364.72742562
SUPER,20110119,0.06109276,0.06109276,0.06012304,0.06012304,4227996.63464731
SUPER,20110120,0.06109276,0.06109276,0.05915331,0.06012304,2924536.20874628
SUPER,20110121,0.06012304,0.06012304,0.05915331,0.05915331,5054002.8064406
SUPER,20110124,0.05915331,0.06012304,0.05818358,0.05818358,76512302.025437
SUPER,20110125,0.05818358,0.05915331,0.05527441,0.05527441,29649599.8144828
SUPER,20110126,0.05527441,0.05721386,0.05527441,0.05624413,46002665.8223454
SUPER,20110127,0.05721386,0.05721386,0.05527441,0.05624413,33825004.2958698
SUPER,20110128,0.05721386,0.05721386,0.05527441,0.05527441,3055500.98255121
SUPER,20110131,0.05527441,0.05527441,0.05333495,0.05333495,17030576.6880976
SUPER,20110201,0.05333495,0.05430468,0.05236523,0.05236523,5011722.84009412
SUPER,20110202,0.05333495,0.05333495,0.05236523,0.05333495,1662324.53050036
SUPER,20110203,0.05333495,0.05527441,0.05333495,0.05430468,33342393.9483052
SUPER,20110204,0.05430468,0.05430468,0.05333495,0.05333495,2422332.70604549
SUPER,20110207,0.05333495,0.05430468,0.05236523,0.05430468,401144.07094581
SUPER,20110208,0.05333495,0.05430468,0.05236523,0.05333495,8296154.37213112
SUPER,20110209,0.05236523,0.05333495,0.0513955,0.05236523,10181222.139969
SUPER,20110210,0.0513955,0.0513955,0.05042577,0.05042577,2803883.62185513
SUPER,20110211,0.0513955,0.0513955,0.04848632,0.04848632,1417925.70064391
SUPER,20110214,0.05042577,0.05042577,0.04945605,0.04945605,1858256.08186206
SUPER,20110215,0.05042577,0.05042577,0.04848632,0.04945605,2953410.33210485
SUPER,20110216,0.04945605,0.05042577,0.04848632,0.04848632,4642546.54858102
SUPER,20110217,0.04945605,0.0513955,0.04848632,0.04945605,18984736.1082578
SUPER,20110221,0.04945605,0.05042577,0.04945605,0.05042577,413518.69524233
SUPER,20110223,0.04945605,0.05042577,0.04945605,0.04945605,1289023.36422174
SUPER,20110224,0.04945605,0.0513955,0.04848632,0.04945605,3241120.34699914
SUPER,20110225,0.04945605,0.05236523,0.04848632,0.04848632,11087663.3696897
SUPER,20110228,0.04945605,0.05042577,0.04848632,0.05042577,2145966.09675635
SUPER,20110301,0.04945605,0.06497167,0.04945605,0.06497167,174138806.756826
SUPER,20110302,0.06788085,0.0698203,0.06012304,0.06206249,158262163.78438
SUPER,20110303,0.06303222,0.06691112,0.06012304,0.06109276,119168663.194263
SUPER,20110304,0.06109276,0.06303222,0.05915331,0.05915331,95849714.9261458
SUPER,20110307,0.05915331,0.06012304,0.05721386,0.05721386,23824245.4268919
SUPER,20110308,0.05721386,0.05721386,0.05430468,0.05527441,20866710.2200215
SUPER,20110309,0.05527441,0.05915331,0.05430468,0.05430468,53129418.1984546
SUPER,20110310,0.05430468,0.05527441,0.05333495,0.05430468,7307215.6471002
SUPER,20110311,0.05333495,0.05721386,0.05333495,0.05430468,25915556.9330052
SUPER,20110314,0.05527441,0.05721386,0.05430468,0.05527441,40325806.9263129
SUPER,20110315,0.05527441,0.05624413,0.05430468,0.05430468,9771828.31949216
SUPER,20110316,0.05527441,0.05818358,0.05527441,0.05624413,11756924.3003936
SUPER,20110317,0.05624413,0.05721386,0.05430468,0.05527441,10764891.9192886
SUPER,20110318,0.05624413,0.05915331,0.05527441,0.05624413,36994970.5531639
SUPER,20110321,0.05721386,0.05915331,0.05721386,0.05721386,49951202.1916295
SUPER,20110322,0.05721386,0.05721386,0.05624413,0.05721386,4067126.51879243
SUPER,20110323,0.05721386,0.05818358,0.05721386,0.05721386,4991098.46626658
SUPER,20110324,0.05721386,0.05818358,0.05624413,0.05721386,4683795.29623611
SUPER,20110325,0.05721386,0.05818358,0.05624413,0.05721386,2889474.77323945
SUPER,20110328,0.05721386,0.05721386,0.05624413,0.05624413,8113628.66375732
SUPER,20110329,0.05721386,0.05915331,0.05624413,0.05721386,81870514.3458339
SUPER,20110330,0.05818358,0.05915331,0.05721386,0.05818358,48858110.3787694
SUPER,20110331,0.05818358,0.05915331,0.05721386,0.05818358,16705742.8003137
SUPER,20110401,0.05915331,0.06109276,0.05818358,0.05818358,30696286.7862308
SUPER,20110404,0.05915331,0.06012304,0.05818358,0.05818358,15106322.6099874
SUPER,20110405,0.05915331,0.06206249,0.05915331,0.06012304,39028533.8125601
SUPER,20110407,0.06109276,0.06109276,0.05818358,0.05915331,93259293.5734058
SUPER,20110408,0.05915331,0.05915331,0.05721386,0.05721386,24561566.7912267
SUPER,20110411,0.05818358,0.05915331,0.05721386,0.05818358,23106517.2176932
SUPER,20110412,0.05818358,0.05818358,0.05721386,0.05721386,6125439.02678171
SUPER,20110418,0.05818358,0.05818358,0.05721386,0.05721386,9839888.75312307
SUPER,20110419,0.05721386,0.05915331,0.05721386,0.05721386,7985757.54602652
SUPER,20110420,0.05818358,0.05915331,0.05721386,0.05721386,13374906.4271648
SUPER,20110421,0.05818358,0.05915331,0.05721386,0.05721386,19490033.2670327
SUPER,20110422,0.05818358,0.06012304,0.05721386,0.05818358,42391337.9651418
SUPER,20110425,0.05818358,0.05915331,0.05721386,0.05721386,1938691.1397895
SUPER,20110426,0.05721386,0.05818358,0.05721386,0.05721386,2538860.41817114
SUPER,20110427,0.05818358,0.05818358,0.05721386,0.05721386,11343.40560515
SUPER,20110428,0.05818358,0.05915331,0.05721386,0.05721386,14736115.0997829
SUPER,20110429,0.05818358,0.05915331,0.05818358,0.05915331,4120749.89074406
SUPER,20110503,0.05915331,0.05915331,0.05430468,0.05624413,16856300.7292548
SUPER,20110504,0.05527441,0.06109276,0.05527441,0.05721386,43358621.0976538
SUPER,20110506,0.05721386,0.06109276,0.05624413,0.05818358,38578922.4631196
SUPER,20110509,0.05818358,0.05915331,0.05818358,0.05915331,4380617.00097116
SUPER,20110510,0.05915331,0.05915331,0.05721386,0.05721386,6404899.29214498
SUPER,20110511,0.05818358,0.05915331,0.05721386,0.05721386,5310776.26059357
SUPER,20110512,0.06400194,0.07369921,0.06400194,0.07369921,415797688.550278
SUPER,20110513,0.07272948,0.07272948,0.0659414,0.0698203,213114748.416126
SUPER,20110518,0.0698203,0.07175975,0.0659414,0.06788085,41981944.144665
SUPER,20110519,0.06885058,0.07466893,0.06788085,0.07466893,274991994.773535
SUPER,20110520,0.07466893,0.07466893,0.07175975,0.07272948,64936872.2147257
SUPER,20110523,0.07175975,0.09115428,0.07175975,0.08048729,733384171.371156
SUPER,20110524,0.08048729,0.08339647,0.07660839,0.08048729,123402847.141058
SUPER,20110525,0.08048729,0.0882451,0.07854784,0.08145702,349193335.711595
SUPER,20110526,0.08242674,0.08339647,0.08048729,0.08048729,89949081.5740844
SUPER,20110527,0.08145702,0.08145702,0.07951757,0.07951757,47379342.7753343
SUPER,20110530,0.08048729,0.09697264,0.07951757,0.09406346,658721875.67805
SUPER,20110531,0.09503319,0.09697264,0.08921483,0.09018456,236272826.568388
SUPER,20110601,0.09212401,0.10085155,0.09115428,0.09600291,532123281.812413
SUPER,20110602,0.09600291,0.09891209,0.09406346,0.09406346,240103804.006855
SUPER,20110603,0.09503319,0.09600291,0.08630565,0.09018456,168187643.688887
SUPER,20110606,0.09018456,0.09309374,0.08727538,0.09018456,74905663.304271
SUPER,20110607,0.09115428,0.09503319,0.09018456,0.09309374,135772315.34413
SUPER,20110608,0.09600291,0.10376073,0.09406346,0.09600291,713527024.249993
SUPER,20110609,0.09600291,0.09697264,0.09212401,0.09309374,188244847.236177
SUPER,20110610,0.09406346,0.09697264,0.09309374,0.09406346,168741408.126157
SUPER,20110613,0.09503319,0.09891209,0.09309374,0.09406346,211695791.496791
SUPER,20110614,0.09503319,0.09891209,0.09406346,0.09697264,210831630.233416
SUPER,20110615,0.09891209,0.10085155,0.09600291,0.09697264,254868793.229997
SUPER,20110616,0.09600291,0.09697264,0.09309374,0.09406346,74321993.5249514
SUPER,20110617,0.09406346,0.09503319,0.09212401,0.09309374,48811705.5376575
SUPER,20110620,0.09309374,0.09503319,0.08921483,0.09018456,91661935.8204622
SUPER,20110621,0.09115428,0.09309374,0.08921483,0.09115428,132942651.254991
SUPER,20110622,0.09115428,0.09212401,0.09018456,0.09018456,47540212.8911891
SUPER,20110623,0.09018456,0.09212401,0.08727538,0.08727538,85516903.6385443
SUPER,20110624,0.08727538,0.08727538,0.08242674,0.08339647,47489683.1753116
SUPER,20110627,0.08339647,0.08630565,0.07854784,0.07854784,103231178.319025
SUPER,20110628,0.08048729,0.08048729,0.07660839,0.07757811,45682988.0280185
SUPER,20110629,0.07854784,0.08145702,0.07854784,0.08145702,91719684.0671794
SUPER,20110630,0.08242674,0.08630565,0.08048729,0.08048729,116828827.983527
SUPER,20110704,0.08145702,0.08242674,0.07660839,0.07660839,57232637.3714452
SUPER,20110705,0.07757811,0.08048729,0.07660839,0.07660839,60393322.6605169
SUPER,20110706,0.07757811,0.08048729,0.07757811,0.07854784,83129632.3680057
SUPER,20110707,0.07951757,0.08242674,0.07854784,0.07951757,71673823.9254942
SUPER,20110708,0.07951757,0.08145702,0.07951757,0.07951757,44759016.0805443
SUPER,20110711,0.08048729,0.08048729,0.07854784,0.07854784,27321108.0093526
SUPER,20110712,0.07854784,0.09309374,0.07757811,0.0843662,789617557.830657
SUPER,20110713,0.08533592,0.09212401,0.08533592,0.08727538,393062410.061481
SUPER,20110714,0.08727538,0.08727538,0.08339647,0.0843662,71510891.3722566
SUPER,20110718,0.08533592,0.08533592,0.08145702,0.08242674,61821560.5480746
SUPER,20110719,0.08339647,0.08630565,0.08242674,0.08339647,107183839.563075
SUPER,20110720,0.0843662,0.0843662,0.08339647,0.08339647,40944538.1411393
SUPER,20110721,0.0843662,0.08630565,0.08339647,0.0843662,70879785.5331336
SUPER,20110722,0.08533592,0.08727538,0.08339647,0.0843662,113519647.202897
SUPER,20110725,0.0843662,0.08533592,0.08339647,0.0843662,11684738.9919972
SUPER,20110726,0.0843662,0.09115428,0.0843662,0.0882451,374396320.528859
SUPER,20110727,0.09115428,0.11442772,0.09018456,0.10085155,3180986891.44885
SUPER,20110728,0.10085155,0.10085155,0.09503319,0.09697264,325885730.849083
SUPER,20110729,0.09697264,0.102791,0.09600291,0.09697264,566840290.276325
SUPER,20110801,0.09794237,0.10860936,0.08727538,0.09115428,1609339482.91869
SUPER,20110802,0.09212401,0.09309374,0.08921483,0.09018456,390693700.727387
SUPER,20110803,0.08921483,0.09309374,0.08921483,0.09115428,220225001.293173
SUPER,20110804,0.09212401,0.09212401,0.08727538,0.0882451,143955035.66021
SUPER,20110805,0.08630565,0.08630565,0.07466893,0.07757811,347727973.951148
SUPER,20110808,0.07563866,0.07660839,0.07369921,0.07660839,144984191.914204
SUPER,20110809,0.07369921,0.07660839,0.07175975,0.07175975,85370470.5843688
SUPER,20110810,0.07563866,0.07951757,0.07369921,0.07466893,235271513.219061
SUPER,20110811,0.07175975,0.07272948,0.06497167,0.06497167,312136492.036949
SUPER,20110815,0.0659414,0.06788085,0.06400194,0.0659414,76318432.911458
SUPER,20110816,0.0659414,0.06885058,0.06497167,0.0659414,129417945.767863
SUPER,20110817,0.06691112,0.07563866,0.06691112,0.07369921,833188609.978734
SUPER,20110818,0.07563866,0.07854784,0.07175975,0.07272948,617447347.55567
SUPER,20110819,0.07175975,0.07369921,0.07079003,0.07175975,89971768.3852947
SUPER,20110822,0.07175975,0.07272948,0.07079003,0.07079003,87252444.6961325
SUPER,20110823,0.07175975,0.07369921,0.07079003,0.07079003,155194288.177532
SUPER,20110824,0.07079003,0.07272948,0.0659414,0.06691112,155571714.218576
SUPER,20110825,0.06788085,0.06885058,0.06109276,0.06109276,76504052.2759059
SUPER,20110826,0.06109276,0.06109276,0.05721386,0.05915331,65972215.7808686
SUPER,20110829,0.06012304,0.06109276,0.06012304,0.06012304,17609090.3739603
SUPER,20110830,0.06206249,0.06497167,0.06109276,0.06497167,175592825.111668
SUPER,20110831,0.06691112,0.06788085,0.06497167,0.0659414,125067234.108941
SUPER,20110901,0.06691112,0.06788085,0.06497167,0.0659414,79297623.7108473
SUPER,20110902,0.06691112,0.06788085,0.06497167,0.06497167,52052825.8846566
SUPER,20110905,0.06497167,0.0659414,0.06400194,0.06400194,23511786.1634045
SUPER,20110906,0.06400194,0.06885058,0.06303222,0.06788085,217593331.192778
SUPER,20110907,0.06691112,0.06788085,0.0659414,0.0659414,67247833.3021025
SUPER,20110908,0.06691112,0.0698203,0.0659414,0.06691112,150886887.703649
SUPER,20110909,0.06691112,0.06788085,0.06400194,0.06400194,98143145.2957691
SUPER,20110912,0.06303222,0.06400194,0.06206249,0.06206249,23741747.9315817
SUPER,20110913,0.06206249,0.06400194,0.06012304,0.06012304,29606288.6294449
SUPER,20110914,0.06109276,0.06109276,0.05818358,0.05915331,51776459.2753675
SUPER,20110915,0.06012304,0.06012304,0.05915331,0.06012304,36075123.4804553
SUPER,20110916,0.06012304,0.06206249,0.05915331,0.05915331,40570205.7561693
SUPER,20110919,0.05915331,0.06012304,0.05818358,0.05818358,28156395.1493683
SUPER,20110920,0.05915331,0.06206249,0.05818358,0.06109276,48523995.5227632
SUPER,20110921,0.06109276,0.06109276,0.05915331,0.06012304,15140352.8268029
SUPER,20110922,0.05721386,0.05818358,0.05333495,0.05333495,57577064.4143653
SUPER,20110923,0.0513955,0.0513955,0.04751659,0.04751659,61189423.4902603
SUPER,20110926,0.04751659,0.04751659,0.03878906,0.04072851,53613059.7647106
SUPER,20110927,0.04363769,0.04751659,0.04169824,0.04751659,115758422.981878
SUPER,20110928,0.04751659,0.05333495,0.04557714,0.0513955,93031394.2426114
SUPER,20110929,0.04945605,0.05236523,0.04945605,0.04945605,53514062.7703384
SUPER,20110930,0.05042577,0.0513955,0.04848632,0.04848632,31712037.1972375
SUPER,20111003,0.04557714,0.04848632,0.04557714,0.04751659,17035732.7815545
SUPER,20111004,0.04751659,0.04848632,0.04460741,0.04654687,14993919.7726273
SUPER,20111005,0.04751659,0.04848632,0.04363769,0.04460741,38457238.6575371
SUPER,20111006,0.04654687,0.04751659,0.04557714,0.04751659,29386639.0481815
SUPER,20111007,0.04751659,0.05042577,0.04654687,0.04654687,90634842.0038503
SUPER,20111010,0.04654687,0.05915331,0.04654687,0.05624413,706227027.133733
SUPER,20111011,0.05818358,0.05915331,0.05430468,0.05430468,255674175.027962
SUPER,20111012,0.05430468,0.06206249,0.05430468,0.06109276,701899002.286022
SUPER,20111013,0.06885058,0.07079003,0.06206249,0.06303222,993658612.981353
SUPER,20111014,0.06400194,0.06497167,0.06109276,0.06400194,329819830.156688
SUPER,20111017,0.06497167,0.06497167,0.06012304,0.06109276,231942739.283294
SUPER,20111018,0.06012304,0.06109276,0.05721386,0.05915331,113121596.788026
SUPER,20111019,0.06012304,0.06400194,0.05721386,0.05721386,316540827.067821
SUPER,20111020,0.05721386,0.05721386,0.05042577,0.05333495,207862751.620941
SUPER,20111021,0.05430468,0.05430468,0.05333495,0.05333495,41673609.7559432
SUPER,20111025,0.05430468,0.05721386,0.05430468,0.05721386,159786305.010235
SUPER,20111026,0.06206249,0.06303222,0.05818358,0.05915331,504397936.076041
SUPER,20111027,0.06012304,0.06012304,0.05818358,0.05915331,140460235.515132
SUPER,20111028,0.06012304,0.06109276,0.05818358,0.05915331,151895419.583816
SUPER,20111031,0.05915331,0.06109276,0.05915331,0.05915331,95098987.7188231
SUPER,20111101,0.05818358,0.06012304,0.05721386,0.05721386,75169655.2892636
SUPER,20111102,0.05721386,0.05818358,0.05721386,0.05721386,22831181.8270955
SUPER,20111103,0.05721386,0.05818358,0.05527441,0.05624413,62710471.0600419
SUPER,20111104,0.05721386,0.06012304,0.05721386,0.05818358,173370548.83175
SUPER,20111107,0.05915331,0.06206249,0.05818358,0.06012304,324079035.70179
SUPER,20111108,0.06109276,0.06303222,0.06012304,0.06012304,251732857.189518
SUPER,20111109,0.06012304,0.06012304,0.05915331,0.05915331,48085727.5789278
SUPER,20111110,0.05818358,0.05915331,0.05818358,0.05915331,39771011.2703519
SUPER,20111111,0.05915331,0.06012304,0.05818358,0.05818358,23382883.8269824
SUPER,20111114,0.05915331,0.05915331,0.05624413,0.05624413,125201292.538821
SUPER,20111115,0.05624413,0.05818358,0.05624413,0.05624413,53754336.7254293
SUPER,20111116,0.05721386,0.05818358,0.05624413,0.05818358,26080551.9236256
SUPER,20111117,0.05721386,0.05818358,0.05624413,0.05721386,57144983.7826782
SUPER,20111118,0.05721386,0.05721386,0.05624413,0.05721386,14572151.3278539
SUPER,20111121,0.05721386,0.05818358,0.05624413,0.05624413,32232802.6363831
SUPER,20111122,0.05624413,0.05721386,0.05527441,0.05624413,22611532.2458321
SUPER,20111123,0.05624413,0.05818358,0.05624413,0.05624413,43623644.3013378
SUPER,20111124,0.05624413,0.05721386,0.05624413,0.05624413,10721580.7342507
SUPER,20111125,0.05624413,0.05624413,0.05430468,0.05430468,30855094.4647029
SUPER,20111128,0.05527441,0.05624413,0.05430468,0.05430468,28288391.1418646
SUPER,20111129,0.05527441,0.05624413,0.05430468,0.05430468,4717825.51305157
SUPER,20111130,0.05430468,0.05527441,0.05430468,0.05527441,5670671.58388428
SUPER,20111201,0.05624413,0.05721386,0.05624413,0.05624413,31307799.4702176
SUPER,20111202,0.05527441,0.05915331,0.05527441,0.05818358,239583038.567709
SUPER,20111206,0.05915331,0.06012304,0.05721386,0.05721386,228337598.738239
SUPER,20111207,0.05818358,0.05818358,0.05721386,0.05721386,55430067.0989176
SUPER,20111208,0.05818358,0.05915331,0.05721386,0.05721386,62500102.447001
SUPER,20111209,0.05721386,0.05915331,0.05721386,0.05721386,130530630.735859
SUPER,20111213,0.05721386,0.05721386,0.05624413,0.05624413,28149176.6185287
SUPER,20111214,0.05624413,0.05721386,0.05527441,0.05527441,44809545.7964218
SUPER,20111215,0.05527441,0.05624413,0.05430468,0.05430468,37903474.2202674
SUPER,20111216,0.05527441,0.05527441,0.05430468,0.05527441,35314084.0862188
SUPER,20111219,0.05430468,0.05527441,0.05430468,0.05430468,20614061.6406341
SUPER,20111220,0.05527441,0.05527441,0.05430468,0.05430468,21489566.3096135
SUPER,20111221,0.05527441,0.05527441,0.05333495,0.05333495,20732651.7901425
SUPER,20111222,0.05333495,0.05430468,0.05333495,0.05333495,6221342.3650798
SUPER,20111223,0.05430468,0.05527441,0.05333495,0.05333495,24928680.6453571
SUPER,20111226,0.05430468,0.05430468,0.05236523,0.05236523,26332169.2843217
