<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KASET,20100114,7.24,7.24,7.09,7.14,2662172.98
KASET,20100115,7.24,7.34,7.19,7.19,3729883.95
KASET,20100118,7.24,7.24,6.95,6.99,5640621.47
KASET,20100119,7.04,7.19,6.95,6.95,5312488.18
KASET,20100120,6.99,6.99,6.75,6.90,2431764.12
KASET,20100121,6.90,7.09,6.80,6.80,2977017.38
KASET,20100122,6.70,6.75,6.55,6.75,1451862.03
KASET,20100125,6.70,6.70,6.60,6.70,522764.37
KASET,20100126,6.75,6.75,6.46,6.46,950666.54
KASET,20100127,6.51,6.51,6.02,6.02,1721013.10
KASET,20100128,6.11,6.11,5.33,5.48,2854452.95
KASET,20100129,5.33,5.92,5.28,5.92,4725834.93
KASET,20100201,5.82,5.87,5.72,5.87,1174942.07
KASET,20100202,5.97,5.97,5.77,5.77,1049719.86
KASET,20100203,5.87,5.97,5.87,5.97,1306502.05
KASET,20100204,5.97,6.26,5.92,5.97,4111172.79
KASET,20100205,5.82,5.87,5.67,5.77,1860444.20
KASET,20100208,5.82,5.82,5.67,5.72,319546.62
KASET,20100209,5.72,5.77,5.63,5.72,306564.40
KASET,20100210,5.77,5.97,5.67,5.67,1694946.44
KASET,20100211,5.72,5.92,5.72,5.77,1462595.36
KASET,20100212,5.87,5.92,5.77,5.77,1306910.94
KASET,20100215,5.77,5.92,5.72,5.77,781284.34
KASET,20100216,5.77,5.87,5.72,5.77,188191.09
KASET,20100217,5.82,5.82,5.77,5.77,529102.15
KASET,20100218,5.77,5.92,5.77,5.77,2054257.50
KASET,20100219,5.82,5.87,5.77,5.77,169995.53
KASET,20100222,5.87,5.87,5.77,5.77,387831.06
KASET,20100223,5.77,5.82,5.72,5.77,790893.23
KASET,20100224,5.82,5.87,5.67,5.67,861835.44
KASET,20100225,5.72,5.77,5.67,5.72,446608.83
KASET,20100226,5.72,6.07,5.67,5.82,5056625.99
KASET,20100302,5.87,5.87,5.82,5.82,721791.01
KASET,20100303,5.87,6.21,5.87,6.07,7908216.72
KASET,20100304,6.11,6.21,5.97,6.02,3604355.07
KASET,20100305,6.07,6.07,5.77,5.77,1576573.12
KASET,20100308,5.82,5.82,5.48,5.53,1692390.89
KASET,20100309,5.48,5.48,5.28,5.33,1275222.05
KASET,20100310,5.33,5.43,5.33,5.38,321591.07
KASET,20100311,5.38,5.58,5.38,5.53,711773.24
KASET,20100312,5.53,5.53,5.43,5.53,198719.97
KASET,20100315,5.48,5.53,5.43,5.53,172959.98
KASET,20100316,5.53,5.67,5.53,5.63,784146.56
KASET,20100317,5.72,5.77,5.67,5.77,521639.93
KASET,20100318,5.77,5.77,5.63,5.67,437306.61
KASET,20100319,5.67,5.97,5.67,5.82,3010852.93
KASET,20100322,5.87,6.02,5.82,5.87,1904093.08
KASET,20100323,5.87,5.92,5.72,5.72,510906.60
KASET,20100324,5.87,5.87,5.77,5.77,238688.86
KASET,20100325,5.77,5.77,5.67,5.67,295115.52
KASET,20100326,5.58,5.72,5.58,5.58,170302.20
KASET,20100329,5.58,5.58,5.48,5.53,126346.65
KASET,20100330,5.58,5.67,5.58,5.63,148324.42
KASET,20100331,5.53,5.67,5.48,5.48,479319.94
KASET,20100401,5.53,5.63,5.53,5.58,443235.50
KASET,20100402,5.67,5.82,5.63,5.72,1886306.42
KASET,20100405,5.67,5.72,5.63,5.63,166008.87
KASET,20100407,5.72,5.72,5.53,5.53,389773.28
KASET,20100408,5.58,5.58,5.38,5.38,360844.40
KASET,20100409,5.33,5.53,5.33,5.48,183999.98
KASET,20100412,5.04,5.38,4.99,5.38,573671.03
KASET,20100416,5.38,5.43,5.09,5.09,105391.10
KASET,20100419,4.94,4.94,4.85,4.89,289493.29
KASET,20100420,4.89,5.04,4.89,4.99,302373.29
KASET,20100421,4.99,5.28,4.99,5.09,486475.49
KASET,20100422,5.09,5.14,5.04,5.04,131253.32
KASET,20100423,4.99,5.04,4.99,4.99,105799.99
KASET,20100426,5.18,5.23,5.09,5.09,134626.65
KASET,20100427,5.14,5.18,5.04,5.04,115919.98
KASET,20100428,4.99,5.33,4.99,5.14,969168.76
KASET,20100429,5.18,5.33,5.18,5.18,464293.27
KASET,20100430,5.23,5.38,5.23,5.28,532373.26
KASET,20100504,5.43,5.53,5.38,5.48,618342.14
KASET,20100506,5.53,5.63,5.43,5.53,1628093.12
KASET,20100507,5.43,5.48,5.28,5.33,465519.94
KASET,20100510,5.33,5.53,5.33,5.38,743564.35
KASET,20100511,5.48,5.53,5.38,5.38,389671.06
KASET,20100512,5.48,5.82,5.48,5.72,4515870.51
KASET,20100513,5.87,6.31,5.82,5.87,15771660.12
KASET,20100514,5.87,6.02,5.67,5.77,2427470.79
KASET,20100517,5.38,5.58,5.38,5.48,1020177.64
KASET,20100518,5.48,5.67,5.43,5.63,1082226.52
KASET,20100519,5.63,5.77,5.58,5.77,416351.06
KASET,20100524,5.72,5.87,5.53,5.53,1583319.79
KASET,20100525,5.53,5.72,5.33,5.33,1647719.78
KASET,20100526,5.38,5.43,5.33,5.43,769222.12
KASET,20100527,5.43,5.48,5.38,5.38,434648.83
KASET,20100531,5.38,5.58,5.38,5.48,481262.16
KASET,20100601,5.48,5.53,5.28,5.28,377915.51
KASET,20100602,5.43,5.43,5.28,5.33,429435.50
KASET,20100603,5.38,5.63,5.38,5.58,831168.78
KASET,20100604,5.72,5.72,5.48,5.58,862551.00
KASET,20100607,5.43,5.48,5.38,5.48,557111.04
KASET,20100608,5.53,5.63,5.38,5.38,1199782.06
KASET,20100609,5.43,5.48,5.38,5.38,422586.61
KASET,20100610,5.43,5.48,5.43,5.48,235622.19
KASET,20100611,5.53,5.97,5.43,5.97,8594025.52
KASET,20100614,5.97,5.97,5.82,5.82,3548541.75
KASET,20100615,5.87,6.31,5.77,6.26,11863705.08
KASET,20100616,6.36,6.46,6.07,6.07,11824962.87
KASET,20100617,6.11,6.26,6.07,6.16,2628746.32
KASET,20100618,6.16,6.21,6.07,6.07,973462.09
KASET,20100621,6.16,6.36,6.11,6.26,3134235.14
KASET,20100622,6.31,6.31,6.21,6.21,2078790.83
KASET,20100623,6.21,6.65,6.21,6.51,16536384.46
KASET,20100624,6.55,6.55,6.07,6.16,4642421.60
KASET,20100625,6.21,6.26,6.11,6.21,1962155.29
KASET,20100628,6.21,6.36,6.21,6.31,2738737.41
KASET,20100629,6.31,6.65,6.31,6.55,14354553.64
KASET,20100630,6.55,7.14,6.36,6.36,87634792.76
KASET,20100702,6.41,6.55,6.41,6.46,2977017.38
KASET,20100705,6.46,6.60,6.41,6.41,3224088.46
KASET,20100706,6.41,6.46,6.36,6.46,1287590.94
KASET,20100707,6.46,6.65,6.41,6.46,3279595.12
KASET,20100708,6.55,6.55,6.26,6.26,3113484.03
KASET,20100709,6.31,6.51,6.31,6.36,3297995.12
KASET,20100712,6.41,6.41,6.26,6.26,1717435.33
KASET,20100713,6.31,6.36,6.21,6.21,851511.00
KASET,20100714,6.26,6.31,6.16,6.16,998302.09
KASET,20100715,6.21,6.31,6.16,6.16,1097968.74
KASET,20100716,6.16,6.31,6.11,6.16,1909613.08
KASET,20100719,6.16,6.21,6.11,6.11,529511.04
KASET,20100720,6.16,6.16,5.97,5.97,1003310.98
KASET,20100721,6.02,6.02,5.87,5.92,644306.58
KASET,20100722,5.92,6.02,5.92,5.92,466235.49
KASET,20100723,5.97,6.07,5.92,6.02,799888.78
KASET,20100727,6.07,6.07,5.92,5.97,433217.72
KASET,20100728,5.97,5.97,5.87,5.92,465519.94
KASET,20100729,5.87,5.97,5.87,5.92,339888.84
KASET,20100730,5.97,6.11,5.97,6.02,409706.61
KASET,20100802,6.07,6.11,6.02,6.07,262711.08
KASET,20100803,6.16,6.16,6.02,6.07,507635.49
KASET,20100804,6.21,6.36,6.16,6.16,2741497.41
KASET,20100805,6.21,6.21,6.07,6.11,828613.22
KASET,20100806,6.11,6.21,6.07,6.21,923066.54
KASET,20100809,6.16,6.21,6.07,6.11,376177.73
KASET,20100810,6.16,6.60,6.11,6.26,12506580.55
KASET,20100811,6.21,6.21,6.07,6.07,1474146.47
KASET,20100816,6.07,6.11,5.97,6.02,486475.49
KASET,20100817,6.02,6.21,6.02,6.16,1184346.51
KASET,20100818,6.21,6.21,6.07,6.11,1247213.17
KASET,20100819,6.16,6.31,6.11,6.11,2257270.81
KASET,20100820,6.16,6.16,6.02,6.02,898635.44
KASET,20100823,6.21,6.36,6.16,6.31,2134297.49
KASET,20100824,6.46,6.65,6.36,6.41,10138500.87
KASET,20100825,6.41,6.41,6.21,6.26,1502257.58
KASET,20100826,6.31,6.31,6.21,6.21,446608.83
KASET,20100827,6.26,6.31,6.21,6.21,361662.17
KASET,20100830,6.31,6.36,6.21,6.26,531044.37
KASET,20100831,6.26,6.26,6.16,6.16,426266.61
KASET,20100901,6.26,6.26,6.11,6.11,344591.07
KASET,20100902,6.11,6.21,6.07,6.07,770244.34
KASET,20100903,6.07,6.11,6.02,6.07,665466.58
KASET,20100906,6.07,6.07,5.97,5.97,627235.47
KASET,20100907,5.97,6.07,5.97,5.97,185533.31
KASET,20100908,6.07,6.07,5.92,5.97,396417.72
KASET,20100909,6.11,6.26,6.02,6.02,1577084.23
KASET,20100910,6.11,6.11,6.07,6.07,340195.51
KASET,20100913,6.11,6.11,6.02,6.02,213746.64
KASET,20100914,6.07,6.21,5.97,6.02,729764.35
KASET,20100915,5.97,6.02,5.97,6.02,154151.09
KASET,20100916,6.07,6.07,6.02,6.02,35266.66
KASET,20100917,6.02,6.11,5.97,5.97,545355.48
KASET,20100920,5.97,6.02,5.97,5.97,341626.62
KASET,20100921,6.02,6.11,6.02,6.07,591355.48
KASET,20100922,6.07,6.11,6.02,6.07,418702.17
KASET,20100923,6.11,6.11,6.02,6.02,259746.63
KASET,20100924,6.02,6.07,6.02,6.07,450186.61
KASET,20100927,6.02,6.07,5.97,6.02,402346.61
KASET,20100928,6.02,6.02,5.97,5.97,827897.67
KASET,20100929,5.97,6.02,5.97,5.97,578271.03
KASET,20100930,5.97,5.97,5.92,5.97,118066.65
KASET,20101001,5.97,5.97,5.87,5.92,335084.40
KASET,20101004,5.92,6.07,5.82,5.82,636231.03
KASET,20101005,5.87,5.92,5.87,5.87,373111.06
KASET,20101006,5.97,5.97,5.92,5.92,196777.75
KASET,20101007,5.97,6.21,5.97,6.02,2745075.19
KASET,20101008,6.02,6.07,5.97,5.97,344693.29
KASET,20101011,5.97,6.02,5.97,5.97,147915.54
KASET,20101012,5.97,6.02,5.97,5.97,38639.99
KASET,20101013,5.97,6.21,5.97,6.02,4469461.63
KASET,20101014,6.07,6.11,5.97,5.97,472368.83
KASET,20101015,5.97,6.07,5.97,5.97,218448.86
KASET,20101018,6.02,6.02,5.92,5.92,304111.07
KASET,20101019,5.97,6.07,5.97,6.07,1148568.74
KASET,20101020,6.02,6.46,6.02,6.26,9128749.89
KASET,20101021,6.36,6.36,6.11,6.16,2979164.05
KASET,20101022,6.21,6.75,6.21,6.55,22319605.91
KASET,20101026,6.75,7.09,6.75,6.85,15112020.21
KASET,20101027,6.99,6.99,6.60,6.65,7256652.37
KASET,20101028,6.65,6.80,6.60,6.65,3155088.47
KASET,20101029,6.65,6.65,6.41,6.46,2369510.80
KASET,20101101,6.55,6.65,6.51,6.60,1588226.45
KASET,20101102,6.65,7.04,6.65,6.80,7577936.77
KASET,20101103,7.04,7.24,6.90,6.90,13051731.59
KASET,20101104,6.85,6.99,6.60,6.65,4197346.11
KASET,20101105,6.75,6.95,6.70,6.75,3054399.59
KASET,20101108,6.80,6.90,6.75,6.85,1914213.08
KASET,20101109,6.80,6.99,6.80,6.80,2218017.48
KASET,20101110,6.80,7.09,6.70,6.70,4830714.91
KASET,20101111,6.75,6.85,6.65,6.65,1293315.38
KASET,20101112,6.65,6.75,6.51,6.55,992782.09
KASET,20101115,6.46,6.46,6.31,6.46,872568.77
KASET,20101116,6.51,6.51,6.11,6.11,600248.81
KASET,20101117,6.07,6.07,5.87,6.07,681413.24
KASET,20101118,5.97,6.07,5.97,5.97,444257.72
KASET,20101119,6.02,6.21,6.02,6.11,919284.32
KASET,20101122,6.16,6.21,6.07,6.07,390386.61
KASET,20101123,6.11,6.11,5.97,6.02,302986.63
KASET,20101124,5.97,6.02,5.97,5.97,295422.18
KASET,20101125,6.02,6.07,5.97,5.97,162942.20
KASET,20101126,6.02,6.02,5.92,5.92,85355.54
KASET,20101129,5.92,6.02,5.92,6.02,148222.20
KASET,20101130,5.97,6.02,5.97,6.02,149244.42
KASET,20101201,6.11,6.11,6.02,6.11,173368.87
KASET,20101202,6.26,6.26,6.02,6.02,279271.07
KASET,20101203,6.07,6.16,6.07,6.11,181751.09
KASET,20101207,6.21,6.21,6.11,6.11,180933.31
KASET,20101208,6.11,6.11,5.97,5.97,137999.98
KASET,20101209,6.02,6.07,5.97,6.07,97928.88
KASET,20101213,6.07,6.11,5.97,6.11,112035.54
KASET,20101214,6.11,6.11,6.02,6.02,45488.88
KASET,20101215,6.07,6.21,6.02,6.11,402857.72
KASET,20101216,6.16,6.36,6.11,6.11,1695866.44
KASET,20101217,6.11,6.16,6.02,6.02,226524.41
KASET,20101220,6.07,6.07,5.97,5.97,151493.31
KASET,20101221,5.97,6.02,5.97,5.97,160999.98
KASET,20101222,5.97,6.02,5.97,6.02,142906.65
KASET,20101223,6.11,6.11,6.02,6.02,54586.66
KASET,20101224,6.02,6.07,6.02,6.02,35368.88
KASET,20101227,6.07,6.11,6.07,6.07,185124.42
KASET,20101228,6.02,6.21,6.02,6.07,428822.17
KASET,20101229,6.11,6.11,6.07,6.11,187271.09
KASET,20101230,6.11,6.11,6.02,6.02,198208.86
KASET,20110104,6.07,6.11,6.02,6.02,184306.64
KASET,20110105,6.07,6.07,6.02,6.07,152208.87
KASET,20110106,6.07,6.11,6.02,6.07,344897.73
KASET,20110107,6.02,6.07,5.97,5.97,267719.96
KASET,20110110,5.97,5.97,5.82,5.82,550364.37
KASET,20110111,5.82,5.87,5.77,5.87,418191.06
KASET,20110112,5.92,5.97,5.82,5.82,162226.65
KASET,20110113,5.87,5.92,5.87,5.92,305337.74
KASET,20110114,5.87,6.02,5.87,5.97,910186.55
KASET,20110117,5.97,5.97,5.82,5.82,785782.12
KASET,20110118,5.87,5.87,5.82,5.82,144133.31
KASET,20110119,5.97,5.97,5.77,5.77,324555.51
KASET,20110120,5.77,5.92,5.77,5.92,327008.85
KASET,20110121,5.97,5.97,5.87,5.97,433728.83
KASET,20110124,5.97,5.97,5.72,5.87,417271.06
KASET,20110125,5.92,5.92,5.67,5.67,150777.76
KASET,20110126,5.72,5.82,5.67,5.77,528386.60
KASET,20110127,5.77,5.82,5.72,5.82,128799.98
KASET,20110128,5.77,5.82,5.77,5.82,42013.33
KASET,20110131,5.77,5.87,5.77,5.77,81164.43
KASET,20110201,5.82,5.87,5.72,5.72,347146.62
KASET,20110202,5.77,5.82,5.67,5.82,96599.99
KASET,20110203,5.82,5.87,5.77,5.77,29746.66
KASET,20110204,5.82,5.87,5.82,5.87,177253.31
KASET,20110207,5.87,5.97,5.87,5.92,449062.16
KASET,20110208,5.92,5.92,5.82,5.82,427902.17
KASET,20110209,5.87,5.87,5.77,5.87,223764.41
KASET,20110210,5.87,5.87,5.77,5.77,264142.19
KASET,20110211,5.77,5.87,5.77,5.82,154866.65
KASET,20110214,5.82,5.82,5.67,5.72,232657.75
KASET,20110215,5.72,5.77,5.58,5.72,575817.70
KASET,20110216,5.72,5.72,5.67,5.67,137591.09
KASET,20110217,5.72,5.77,5.63,5.67,389773.28
KASET,20110221,5.72,5.72,5.67,5.72,77688.88
KASET,20110222,5.72,5.72,5.67,5.67,67159.99
KASET,20110223,5.67,5.72,5.63,5.63,179399.98
KASET,20110224,5.67,5.67,5.53,5.53,209555.53
KASET,20110225,5.58,5.63,5.58,5.63,201582.20
KASET,20110228,5.63,5.63,5.48,5.48,208226.64
KASET,20110301,5.63,5.63,5.53,5.58,106413.32
KASET,20110302,5.67,5.72,5.43,5.43,305644.40
KASET,20110303,5.58,5.58,5.48,5.53,11857.78
KASET,20110304,5.53,5.58,5.48,5.48,204546.64
KASET,20110307,5.53,6.07,5.53,5.67,3368528.44
KASET,20110308,5.77,5.77,5.58,5.63,735897.68
KASET,20110309,5.63,5.82,5.58,5.63,1751577.54
KASET,20110310,5.67,5.67,5.58,5.58,156911.09
KASET,20110311,5.58,5.63,5.53,5.63,138306.65
KASET,20110314,5.58,5.67,5.58,5.63,382106.62
KASET,20110315,5.63,5.63,5.48,5.48,89751.10
KASET,20110316,5.48,5.67,5.48,5.63,1591906.45
KASET,20110317,5.67,5.67,5.48,5.48,145768.87
KASET,20110318,5.58,5.58,5.53,5.53,502422.16
KASET,20110321,5.58,5.58,5.53,5.58,130844.43
KASET,20110322,5.53,5.53,5.48,5.48,173777.75
KASET,20110323,5.48,5.58,5.48,5.53,74622.21
KASET,20110324,5.58,5.58,5.53,5.58,40479.99
KASET,20110325,5.53,5.63,5.48,5.48,325884.40
KASET,20110328,5.63,5.63,5.48,5.53,220595.53
KASET,20110329,5.58,5.58,5.53,5.53,16457.78
KASET,20110330,5.53,5.58,5.53,5.58,194733.31
KASET,20110331,5.58,5.58,5.53,5.53,50702.22
KASET,20110401,5.58,5.58,5.53,5.58,121337.76
KASET,20110404,5.58,5.58,5.53,5.53,486679.94
KASET,20110405,5.58,5.87,5.58,5.58,2884506.28
KASET,20110407,5.63,5.63,5.58,5.58,244617.75
KASET,20110408,5.58,5.58,5.53,5.58,221822.19
KASET,20110411,5.58,5.58,5.53,5.53,185124.42
KASET,20110412,5.58,5.58,5.48,5.53,143622.20
KASET,20110418,5.58,5.58,5.48,5.48,333244.40
KASET,20110419,5.53,5.58,5.53,5.58,167542.20
KASET,20110420,5.53,5.58,5.53,5.58,160488.87
KASET,20110421,5.58,5.58,5.48,5.53,664853.24
KASET,20110422,5.48,5.72,5.48,5.53,1972070.85
KASET,20110425,5.58,5.58,5.53,5.53,284279.96
KASET,20110426,5.53,5.53,5.53,5.53,173777.75
KASET,20110427,5.53,5.58,5.48,5.53,281111.07
KASET,20110428,5.58,5.58,5.48,5.48,160591.09
KASET,20110429,5.53,5.53,5.48,5.48,226013.30
KASET,20110503,5.48,5.53,5.28,5.33,370453.28
KASET,20110504,5.43,5.43,5.33,5.38,134728.87
KASET,20110506,5.33,5.38,5.18,5.18,445177.72
KASET,20110509,5.18,5.28,5.18,5.23,91488.88
KASET,20110510,5.33,5.33,5.23,5.28,234395.52
KASET,20110511,5.33,5.33,5.23,5.23,141679.98
KASET,20110512,5.28,5.43,5.28,5.28,442008.83
KASET,20110513,5.33,5.33,5.23,5.23,159568.87
KASET,20110518,5.23,5.23,5.09,5.14,224991.08
KASET,20110519,5.23,5.23,5.09,5.09,112546.65
KASET,20110520,5.14,5.14,5.14,5.14,41297.77
KASET,20110523,5.14,5.14,4.99,4.99,72475.55
KASET,20110524,5.09,5.09,4.94,4.99,100586.65
KASET,20110525,5.09,5.09,4.99,4.99,24124.44
KASET,20110526,5.04,5.04,4.94,4.99,314231.07
KASET,20110527,4.94,4.99,4.94,4.99,76768.88
KASET,20110530,4.99,4.99,4.94,4.94,54893.33
KASET,20110531,4.99,4.99,4.94,4.94,69919.99
KASET,20110601,4.94,4.99,4.94,4.94,113159.98
KASET,20110602,4.89,4.94,4.89,4.94,67057.77
KASET,20110603,4.99,4.99,4.87,4.87,418088.83
KASET,20110606,4.87,4.89,4.87,4.87,107128.87
KASET,20110607,4.89,4.89,4.87,4.89,160999.98
KASET,20110608,4.87,4.87,4.83,4.83,76053.32
KASET,20110609,4.79,4.81,4.75,4.79,196982.20
KASET,20110610,4.79,4.81,4.70,4.77,187168.86
KASET,20110613,4.72,4.79,4.72,4.77,32711.11
KASET,20110614,4.79,4.83,4.79,4.79,366466.62
KASET,20110615,4.83,5.14,4.83,5.14,817062.11
KASET,20110616,5.14,5.18,5.04,5.14,354608.84
KASET,20110617,5.18,5.23,5.14,5.18,389773.28
KASET,20110620,5.23,5.23,5.09,5.09,159773.31
KASET,20110621,5.23,5.23,4.99,4.99,159466.65
KASET,20110622,5.09,5.14,5.04,5.04,147813.31
KASET,20110623,5.09,5.09,5.04,5.04,24635.55
KASET,20110624,5.04,5.14,4.99,5.14,38844.44
KASET,20110627,5.09,5.09,4.89,4.94,154355.53
KASET,20110628,4.99,4.99,4.94,4.94,61435.55
KASET,20110629,4.94,4.99,4.89,4.99,90671.10
KASET,20110630,5.04,5.04,4.99,5.04,35573.33
KASET,20110704,5.09,5.18,5.04,5.14,163555.53
KASET,20110705,5.14,5.67,5.14,5.43,3177168.47
KASET,20110706,5.63,5.63,5.38,5.48,1176782.07
KASET,20110707,5.58,5.58,5.43,5.43,246866.63
KASET,20110708,5.53,5.53,5.43,5.48,228671.08
KASET,20110711,5.63,6.21,5.63,6.02,13045700.48
KASET,20110712,6.02,6.07,5.72,5.72,4027963.91
KASET,20110713,5.82,5.87,5.63,5.67,2299181.92
KASET,20110714,5.67,5.67,5.53,5.53,725062.13
KASET,20110718,5.63,5.82,5.63,5.67,838835.44
KASET,20110719,5.67,5.77,5.58,5.63,711159.91
KASET,20110720,5.72,5.92,5.67,5.72,1505630.91
KASET,20110721,5.72,5.72,5.63,5.67,462555.49
KASET,20110722,5.82,5.82,5.67,5.67,223662.19
KASET,20110725,5.63,5.72,5.63,5.67,343977.73
KASET,20110726,5.72,5.77,5.63,5.63,389364.39
KASET,20110727,5.67,5.67,5.58,5.58,294604.41
KASET,20110728,5.58,5.82,5.58,5.63,807862.11
KASET,20110729,5.67,5.67,5.48,5.53,679164.35
KASET,20110801,5.58,5.58,5.53,5.53,261382.19
KASET,20110802,5.58,5.58,5.53,5.58,321182.18
KASET,20110803,5.58,5.67,5.53,5.53,527568.82
KASET,20110804,5.53,5.97,5.53,5.63,6953154.63
KASET,20110805,5.48,5.53,5.38,5.48,1031115.42
KASET,20110808,5.38,5.48,5.28,5.33,266595.52
KASET,20110809,5.14,5.28,5.14,5.14,543924.37
KASET,20110810,5.23,5.28,5.18,5.23,129515.54
KASET,20110811,5.14,5.18,5.14,5.18,239506.63
KASET,20110815,5.23,5.33,5.18,5.23,335391.07
KASET,20110816,5.33,5.43,5.28,5.28,535746.60
KASET,20110817,5.33,5.43,5.33,5.38,145564.43
KASET,20110818,5.43,5.77,5.43,5.58,2886039.62
KASET,20110819,5.58,6.02,5.58,5.87,13427807.10
KASET,20110822,5.92,6.02,5.77,5.77,4518426.06
KASET,20110823,5.82,5.87,5.63,5.72,1185675.40
KASET,20110824,5.72,5.77,5.48,5.48,705537.68
KASET,20110825,5.53,5.63,5.23,5.23,445484.39
KASET,20110826,5.23,5.33,5.23,5.33,308608.85
KASET,20110829,5.38,5.48,5.33,5.48,228057.75
KASET,20110830,5.53,5.58,5.28,5.38,487088.82
KASET,20110831,5.38,5.48,5.38,5.48,286426.63
KASET,20110901,5.53,5.67,5.48,5.67,786088.78
KASET,20110902,5.92,5.97,5.77,5.77,2749981.86
KASET,20110905,5.67,5.92,5.53,5.58,1529244.24
KASET,20110906,5.63,5.67,5.58,5.63,305951.07
KASET,20110907,5.63,5.67,5.58,5.63,406333.28
KASET,20110908,5.67,5.72,5.67,5.67,470426.60
KASET,20110909,5.67,5.82,5.58,5.67,990839.87
KASET,20110912,5.67,5.67,5.48,5.48,587573.25
KASET,20110913,5.58,5.58,5.33,5.43,484124.38
KASET,20110914,5.48,5.53,5.28,5.38,426266.61
KASET,20110915,5.43,5.48,5.33,5.48,226115.53
KASET,20110916,5.48,5.48,5.38,5.38,121133.32
KASET,20110919,5.38,5.43,5.33,5.38,150879.98
KASET,20110920,5.33,5.38,5.33,5.38,84844.43
KASET,20110921,5.38,5.38,5.28,5.28,72373.32
KASET,20110922,5.18,5.23,4.99,5.04,314333.29
KASET,20110923,4.89,4.89,4.72,4.73,448857.72
KASET,20110926,4.66,4.70,4.21,4.25,290924.41
KASET,20110927,4.32,4.38,4.11,4.34,353279.95
KASET,20110928,4.40,4.40,4.30,4.30,111524.43
KASET,20110929,4.30,4.32,4.21,4.21,71759.99
KASET,20110930,4.23,4.30,4.23,4.30,99462.21
KASET,20111003,4.30,4.30,4.11,4.11,132684.43
KASET,20111004,3.95,4.09,3.85,3.91,312697.74
KASET,20111005,3.95,3.95,3.89,3.91,232351.08
KASET,20111006,4.07,4.07,3.93,4.01,103653.32
KASET,20111007,4.05,4.17,4.01,4.07,559871.04
KASET,20111010,4.11,4.11,4.01,4.07,151595.54
KASET,20111011,4.11,4.21,4.11,4.21,347964.40
KASET,20111012,4.21,4.25,4.19,4.19,230204.41
KASET,20111013,4.30,5.43,4.27,5.43,6968181.29
KASET,20111014,5.43,5.92,5.09,5.18,13990438.13
KASET,20111017,5.33,5.63,5.28,5.38,8764123.28
KASET,20111018,5.23,5.48,5.18,5.48,5804790.34
KASET,20111019,5.53,5.63,5.09,5.09,4914026.01
KASET,20111020,5.04,5.72,4.99,5.38,14295366.98
KASET,20111021,5.53,5.58,5.23,5.23,6390012.48
KASET,20111025,5.18,5.18,4.87,4.99,774333.23
KASET,20111026,4.99,4.99,4.85,4.87,371475.51
KASET,20111027,4.79,4.99,4.79,4.99,240937.75
KASET,20111028,4.99,5.09,4.89,4.94,276306.63
KASET,20111031,4.89,4.94,4.89,4.89,237257.75
KASET,20111101,4.89,5.04,4.89,4.89,712591.02
KASET,20111102,4.89,4.94,4.87,4.94,176026.64
KASET,20111103,4.89,4.89,4.87,4.89,229182.19
KASET,20111104,4.89,4.94,4.87,4.87,157319.98
KASET,20111107,4.94,5.04,4.94,4.99,265675.52
KASET,20111108,4.99,5.09,4.99,5.09,218039.97
KASET,20111109,5.09,5.09,4.99,4.99,316173.29
KASET,20111110,4.94,5.09,4.89,5.09,180728.86
KASET,20111111,5.09,5.33,5.09,5.28,666897.69
KASET,20111114,5.48,5.48,5.18,5.18,2374213.02
KASET,20111115,5.18,5.23,5.09,5.09,636128.80
KASET,20111116,5.14,5.14,5.04,5.09,293173.29
KASET,20111117,5.09,5.33,5.09,5.18,2069999.72
KASET,20111118,5.18,5.53,5.18,5.43,6005554.75
KASET,20111121,5.48,5.53,5.14,5.14,3425363.99
KASET,20111122,5.18,5.33,5.14,5.18,1438470.92
KASET,20111123,5.18,5.23,5.09,5.14,462453.27
KASET,20111124,5.14,5.18,5.09,5.09,326293.29
KASET,20111125,5.09,5.18,4.94,4.94,263017.74
KASET,20111128,5.14,5.14,4.99,4.99,109582.21
KASET,20111129,5.09,5.09,5.04,5.04,123279.98
KASET,20111130,5.14,5.18,4.89,4.99,492404.38
KASET,20111201,5.09,5.09,4.99,4.99,480035.49
KASET,20111202,5.04,5.04,4.99,5.04,182262.20
KASET,20111206,4.99,5.09,4.99,5.04,217426.64
KASET,20111207,4.99,5.14,4.99,5.09,194426.64
KASET,20111208,5.09,5.14,4.99,4.99,240119.97
KASET,20111209,4.99,5.04,4.99,4.99,231022.19
KASET,20111213,4.99,5.04,4.94,4.94,283666.63
KASET,20111214,4.99,5.04,4.89,4.89,326906.62
KASET,20111215,4.94,4.94,4.85,4.89,298284.40
KASET,20111216,4.89,4.89,4.87,4.89,97315.54
KASET,20111219,4.89,4.94,4.89,4.89,123177.76
KASET,20111220,4.89,4.94,4.87,4.87,117146.65
KASET,20111221,4.89,4.89,4.87,4.87,130844.43
KASET,20111222,4.87,4.89,4.85,4.87,67159.99
KASET,20111223,4.85,4.89,4.81,4.85,286937.74
KASET,20111226,4.83,5.04,4.83,4.87,462555.49
KASET,20111227,4.87,4.89,4.85,4.85,56222.21
KASET,20111228,4.85,4.87,4.83,4.83,69408.88
