<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEWS,20100621,5.01,5.11,4.91,5.01,3697019.41
NEWS,20100622,5.01,5.11,4.91,5.11,2548132.04
NEWS,20100623,5.01,5.11,4.91,4.91,127884.95
NEWS,20100624,4.91,5.11,4.91,4.91,2354646.89
NEWS,20100625,4.91,4.91,4.81,4.81,681866.64
NEWS,20100628,4.81,4.91,4.71,4.81,237554.83
NEWS,20100629,4.81,4.91,4.71,4.81,1525931.26
NEWS,20100630,4.81,4.91,4.71,4.81,2874025.95
NEWS,20100702,4.91,4.91,4.71,4.81,1026944.29
NEWS,20100705,4.81,4.91,4.71,4.71,559773.76
NEWS,20100706,4.71,4.81,4.61,4.81,1026964.26
NEWS,20100707,4.81,4.81,4.61,4.71,1905801.28
NEWS,20100708,4.71,4.81,4.71,4.81,2811501.53
NEWS,20100709,4.81,4.81,4.61,4.61,1894257.08
NEWS,20100712,4.71,4.71,4.61,4.71,2591193.10
NEWS,20100713,4.71,4.81,4.71,4.71,2135436.95
NEWS,20100714,4.81,5.41,4.71,5.31,18411338.01
NEWS,20100715,5.41,5.41,5.21,5.31,5672145.80
NEWS,20100716,5.41,5.41,5.21,5.31,1174682.06
NEWS,20100719,5.31,5.51,5.31,5.41,3410032.25
NEWS,20100720,5.51,6.01,5.51,5.91,10323538.83
NEWS,20100721,6.31,7.61,6.21,7.61,31221293.36
NEWS,20100722,7.91,8.51,5.41,5.41,22005757.86
NEWS,20100723,5.01,6.71,5.01,6.01,26907388.37
NEWS,20100727,6.01,6.31,5.71,6.01,13994853.43
NEWS,20100728,6.01,6.11,5.91,5.91,693950.10
NEWS,20100729,6.01,6.41,6.01,6.31,9160071.42
NEWS,20100730,6.51,6.91,4.91,4.91,43114933.00
NEWS,20100802,5.01,5.31,3.50,3.50,73258261.91
NEWS,20100803,3.30,3.81,3.00,3.20,33149923.40
NEWS,20100804,3.30,3.30,3.00,3.10,4529499.89
NEWS,20100805,3.10,3.20,3.00,3.00,2309758.33
NEWS,20100806,3.20,3.20,3.00,3.00,1637268.86
NEWS,20100809,3.00,3.10,2.90,2.90,848129.06
NEWS,20100810,3.00,3.00,2.70,2.70,603434.00
NEWS,20100811,2.70,2.80,2.60,2.80,453129.74
NEWS,20100816,2.80,2.90,2.70,2.70,479533.60
NEWS,20100817,2.70,2.70,1.90,1.90,2927213.14
NEWS,20100818,1.60,2.00,1.50,1.80,3802065.62
NEWS,20100819,1.80,1.90,1.70,1.90,838961.60
NEWS,20100820,1.90,1.90,1.70,1.90,827467.34
NEWS,20100823,1.90,2.00,1.80,1.90,597092.68
NEWS,20100824,1.90,1.90,1.80,1.80,725387.07
NEWS,20100825,1.80,1.90,1.80,1.80,831322.06
NEWS,20100826,1.80,1.90,1.80,1.90,216263.97
NEWS,20100827,1.90,2.40,1.90,2.40,2852175.86
NEWS,20100830,2.90,3.00,2.80,2.90,8193903.94
NEWS,20100831,2.90,3.40,2.80,3.30,25375145.74
NEWS,20100901,3.50,3.71,2.80,2.90,28001500.71
NEWS,20100902,3.00,3.20,2.80,2.90,11324019.34
NEWS,20100903,3.00,3.00,2.80,2.80,1680769.31
NEWS,20100906,2.90,2.90,2.50,2.50,2172196.63
NEWS,20100907,2.60,2.70,2.50,2.50,1384524.82
NEWS,20100908,2.50,2.60,2.40,2.50,739727.44
NEWS,20100909,2.60,2.70,2.50,2.70,814155.56
NEWS,20100910,2.70,2.80,2.60,2.70,1143674.50
NEWS,20100913,2.70,2.80,2.60,2.70,847240.27
NEWS,20100914,2.60,2.70,2.50,2.60,692971.44
NEWS,20100915,2.60,2.60,2.50,2.60,413823.55
NEWS,20100916,2.60,2.70,2.50,2.50,480312.53
NEWS,20100917,2.50,2.60,2.40,2.40,1061187.42
NEWS,20100920,2.40,2.60,2.40,2.60,1598711.64
NEWS,20100921,2.60,3.00,2.50,3.00,10263590.89
NEWS,20100922,3.00,3.10,2.80,2.90,3352860.50
NEWS,20100923,2.90,3.00,2.70,2.70,1860293.57
NEWS,20100924,2.70,2.90,2.70,2.80,3969766.07
NEWS,20100927,2.80,2.90,2.80,2.90,5109076.54
NEWS,20100928,2.90,3.00,2.90,2.90,6489806.56
NEWS,20100929,2.90,2.90,2.80,2.80,1925843.85
NEWS,20100930,2.90,2.90,2.70,2.80,3825473.58
NEWS,20101001,2.80,3.20,2.80,3.00,21413059.17
NEWS,20101004,3.86,3.86,3.65,3.86,3749082.83
NEWS,20101005,4.29,4.72,4.08,4.29,17698442.50
NEWS,20101006,4.51,4.51,3.86,4.08,13649474.62
NEWS,20101007,4.08,4.29,3.86,3.86,933554.12
NEWS,20101008,3.86,4.08,3.65,3.86,5083170.31
NEWS,20101011,3.86,4.08,3.65,3.86,764972.76
NEWS,20101012,3.86,4.08,3.65,3.86,1244386.20
NEWS,20101013,3.86,4.08,3.65,3.65,7604247.85
NEWS,20101014,3.86,3.86,3.43,3.65,886359.36
NEWS,20101015,3.65,3.86,3.43,3.65,1193589.03
NEWS,20101018,3.65,3.65,3.22,3.43,1580901.15
NEWS,20101019,3.43,4.08,3.43,3.65,5731011.32
NEWS,20101020,3.86,4.08,3.43,3.65,2533376.05
NEWS,20101021,3.65,3.86,3.43,3.65,2266607.02
NEWS,20101022,3.65,4.08,3.43,3.65,11277200.17
NEWS,20101026,3.65,3.86,3.43,3.65,721282.54
NEWS,20101027,3.65,3.86,3.43,3.43,280642.72
NEWS,20101028,3.43,3.65,3.43,3.43,136220.30
NEWS,20101029,3.43,3.43,3.22,3.43,877737.82
NEWS,20101101,3.43,3.43,3.22,3.43,322329.02
NEWS,20101102,3.43,3.43,3.22,3.22,525494.40
NEWS,20101103,3.22,3.43,3.22,3.22,250812.19
NEWS,20101104,3.22,3.43,3.00,3.00,2033886.08
NEWS,20101105,3.22,3.22,3.00,3.22,429599.59
NEWS,20101108,3.22,3.22,3.00,3.22,152955.41
NEWS,20101109,3.22,3.22,3.00,3.00,332096.99
NEWS,20101110,3.22,3.65,3.00,3.43,13558519.73
NEWS,20101111,2.79,2.79,2.57,2.57,32975966.43
NEWS,20101112,2.36,2.57,1.93,2.15,18351857.22
NEWS,20101115,2.15,2.36,1.93,2.15,2334195.22
NEWS,20101116,2.15,2.15,1.93,1.93,690505.98
NEWS,20101117,1.93,2.15,1.93,2.15,6073076.67
NEWS,20101118,2.15,2.57,1.72,1.93,57775009.84
NEWS,20101119,1.93,1.93,1.72,1.93,6706969.43
NEWS,20101122,1.93,1.93,1.50,1.72,13375426.22
NEWS,20101123,1.72,1.93,1.50,1.72,1004674.82
NEWS,20101124,1.72,1.72,1.50,1.50,490970.96
NEWS,20101125,1.50,1.72,1.50,1.50,820528.09
NEWS,20101126,1.72,1.72,1.50,1.50,614990.62
NEWS,20101129,1.50,1.93,1.29,1.50,15370002.74
NEWS,20101130,1.50,1.50,1.29,1.50,1290784.06
NEWS,20101201,1.50,1.50,1.29,1.50,622139.51
NEWS,20101202,1.50,1.50,1.29,1.50,239347.88
NEWS,20101203,1.29,1.50,1.29,1.50,373857.85
NEWS,20101207,1.50,1.50,1.29,1.50,387228.23
NEWS,20101208,1.50,1.50,1.29,1.50,197465.84
NEWS,20101209,1.50,1.72,1.29,1.50,1584424.33
NEWS,20101213,1.50,1.72,1.50,1.50,266456.79
NEWS,20101214,1.72,1.72,1.50,1.50,165440.33
NEWS,20101215,1.72,1.72,1.50,1.50,357765.87
NEWS,20101216,1.50,1.72,1.29,1.50,1265110.52
NEWS,20101217,1.29,1.50,1.29,1.50,322767.08
NEWS,20101220,1.50,1.50,1.29,1.29,93066.01
NEWS,20101221,1.50,1.50,1.29,1.29,120347.35
NEWS,20101222,1.50,1.50,1.29,1.29,90898.97
NEWS,20101223,1.50,1.50,1.29,1.50,2387476.33
NEWS,20101224,1.29,1.50,1.29,1.29,1176369.26
NEWS,20101227,1.29,1.50,1.29,1.29,148211.23
NEWS,20101228,1.29,1.50,1.29,1.29,131541.37
NEWS,20101229,1.29,1.50,1.29,1.29,243229.90
NEWS,20101230,1.29,1.50,1.29,1.29,336314.55
NEWS,20110104,1.50,1.50,1.29,1.29,135721.65
NEWS,20110105,1.29,1.50,1.29,1.50,167742.51
NEWS,20110106,1.50,1.50,1.29,1.29,144319.89
NEWS,20110107,1.29,1.50,1.29,1.29,520274.87
NEWS,20110110,1.29,1.50,1.29,1.29,453833.10
NEWS,20110111,1.50,1.50,1.29,1.50,292232.86
NEWS,20110112,1.29,1.50,1.29,1.29,180246.07
NEWS,20110113,1.29,1.50,1.29,1.50,60238.92
NEWS,20110114,1.29,1.50,1.29,1.29,108552.15
NEWS,20110117,1.29,1.50,1.29,1.29,112168.54
NEWS,20110118,1.29,1.50,1.29,1.29,660871.19
NEWS,20110119,1.29,1.50,1.29,1.50,93019.41
NEWS,20110120,1.29,1.50,1.29,1.29,203165.38
NEWS,20110121,1.29,1.50,1.29,1.29,411760.00
NEWS,20110124,1.50,1.50,1.07,1.07,1940917.94
NEWS,20110125,1.29,1.29,1.07,1.29,890357.89
NEWS,20110126,1.29,1.50,1.29,1.29,293509.78
NEWS,20110127,1.29,1.50,1.29,1.29,329892.67
NEWS,20110128,1.29,1.50,1.29,1.29,215934.58
NEWS,20110131,1.29,1.50,1.29,1.29,564715.40
NEWS,20110201,1.29,1.50,1.29,1.29,207033.42
NEWS,20110202,1.29,1.50,1.07,1.07,399871.60
NEWS,20110203,1.29,1.29,1.29,1.29,1073237.02
NEWS,20110204,1.50,1.50,1.29,1.29,225161.95
NEWS,20110207,1.29,1.50,1.29,1.29,159913.22
NEWS,20110208,1.29,1.50,1.29,1.29,41821.45
NEWS,20110209,1.29,1.50,1.29,1.29,1254499.03
NEWS,20110210,1.29,1.29,1.29,1.29,552067.38
NEWS,20110211,1.29,1.50,1.07,1.29,850698.81
NEWS,20110214,1.29,1.29,1.07,1.07,209149.19
NEWS,20110215,1.29,1.29,1.07,1.29,68492.29
NEWS,20110216,1.29,1.29,1.07,1.07,99012.54
NEWS,20110217,1.29,1.29,1.07,1.07,178573.02
NEWS,20110221,1.29,1.29,1.07,1.29,46724.08
NEWS,20110222,1.07,1.29,1.07,1.29,79756.22
NEWS,20110223,1.29,1.50,1.07,1.29,584759.32
NEWS,20110224,1.29,1.50,1.29,1.50,3860463.78
NEWS,20110225,1.50,1.93,1.29,1.50,12449240.01
NEWS,20110228,1.50,1.50,1.29,1.29,488748.00
NEWS,20110301,1.29,1.50,1.07,1.29,3153684.07
NEWS,20110302,1.29,1.29,1.07,1.07,2649151.66
NEWS,20110303,1.29,1.29,1.07,1.07,210412.13
NEWS,20110304,1.29,1.29,1.07,1.07,1022341.99
NEWS,20110307,1.07,1.29,.86,1.07,3370327.01
NEWS,20110308,1.07,1.29,.86,1.07,3118205.27
NEWS,20110309,1.07,1.29,.86,.86,15777377.41
NEWS,20110310,.86,.86,.64,.86,6006681.51
NEWS,20110311,1.07,1.07,.86,1.07,129486.18
NEWS,20110314,1.07,1.07,.86,1.07,23543.79
NEWS,20110315,.86,1.07,.86,.86,187180.58
NEWS,20110316,.86,1.07,.86,.86,563438.48
NEWS,20110317,1.07,1.07,.86,.86,155108.46
NEWS,20110318,1.07,1.07,.86,.86,127025.55
NEWS,20110321,.86,1.07,.86,1.07,7959.78
NEWS,20110322,1.07,1.07,.86,.86,18179.79
NEWS,20110323,.86,1.07,.86,.86,56086.60
NEWS,20110324,.86,1.07,.86,1.07,58426.07
NEWS,20110325,.86,1.07,.86,.86,218595.60
NEWS,20110328,.86,1.07,.86,.86,37277.67
NEWS,20110329,.86,1.07,.86,.86,34453.53
NEWS,20110330,.86,1.07,.86,.86,72625.97
NEWS,20110331,1.07,1.07,.86,1.07,23376.02
NEWS,20110401,1.07,1.29,.86,1.07,7914012.72
NEWS,20110404,1.07,1.29,1.07,1.07,1308264.81
NEWS,20110405,1.07,1.29,1.07,1.07,1632513.87
NEWS,20110407,1.29,1.29,1.07,1.29,51472.91
NEWS,20110408,1.29,1.50,1.29,1.50,6241979.59
NEWS,20110411,1.50,1.72,1.29,1.50,6688444.77
NEWS,20110412,1.50,1.72,1.29,1.50,3425803.11
NEWS,20110418,1.50,1.72,1.29,1.50,3619014.11
NEWS,20110419,1.50,1.93,1.50,1.72,23582577.00
NEWS,20110420,1.72,1.72,1.50,1.72,625783.86
NEWS,20110421,1.72,1.72,1.50,1.50,498380.82
NEWS,20110422,1.50,1.72,1.50,1.50,260365.79
NEWS,20110425,1.72,1.72,1.29,1.50,5692069.93
NEWS,20110426,1.72,1.72,1.50,1.72,6026110.26
NEWS,20110427,1.72,1.72,1.50,1.50,296660.13
NEWS,20110428,1.72,1.72,1.50,1.50,87399.09
NEWS,20110429,1.72,1.72,1.50,1.50,350109.01
NEWS,20110503,1.50,1.72,1.29,1.72,597733.57
NEWS,20110504,1.50,1.72,1.50,1.72,12941.63
NEWS,20110506,1.50,1.72,1.50,1.72,270278.23
NEWS,20110509,1.72,1.72,1.50,1.50,455599.35
NEWS,20110510,1.50,1.72,1.29,1.50,445356.04
NEWS,20110511,1.50,1.72,1.29,1.50,123502.37
NEWS,20110512,1.50,1.72,1.29,1.29,219303.97
NEWS,20110513,1.50,1.50,1.29,1.29,34034.10
NEWS,20110518,1.50,1.50,1.29,1.29,166204.61
NEWS,20110519,1.50,1.50,1.29,1.29,1024094.26
NEWS,20110520,1.50,1.50,1.29,1.29,27705.43
NEWS,20110523,1.29,1.50,1.29,1.50,2070655.77
NEWS,20110524,1.72,1.93,1.72,1.72,5900706.49
NEWS,20110525,1.93,1.93,1.50,1.72,5139345.45
NEWS,20110526,1.72,1.72,1.50,1.72,84463.11
NEWS,20110527,1.50,1.72,1.50,1.50,5132210.55
NEWS,20110530,1.72,1.72,1.50,1.50,91215.87
NEWS,20110531,1.50,1.72,1.50,1.50,88904.37
NEWS,20110601,1.72,1.72,1.29,1.50,1650376.76
NEWS,20110602,1.50,1.72,1.50,1.72,195112.40
NEWS,20110603,1.50,1.72,1.50,1.50,192856.82
NEWS,20110606,1.72,1.72,1.29,1.29,93476.11
NEWS,20110607,1.50,1.50,1.29,1.50,239044.96
NEWS,20110608,1.50,1.50,1.29,1.29,305025.36
NEWS,20110609,1.29,1.50,1.29,1.29,21101.80
NEWS,20110610,1.50,1.50,1.29,1.50,142246.06
NEWS,20110613,1.50,1.50,1.50,1.50,115137.15
NEWS,20110614,1.50,1.72,1.50,1.50,564859.87
NEWS,20110615,1.50,1.72,1.50,1.50,224630.68
NEWS,20110616,1.50,1.50,1.29,1.50,167462.89
NEWS,20110617,1.50,1.50,1.50,1.50,279.62
NEWS,20110620,1.50,1.50,1.29,1.29,195424.64
NEWS,20110621,1.50,1.50,1.50,1.50,8770140.78
NEWS,20110622,1.50,1.50,1.29,1.50,15234178.57
NEWS,20110623,1.50,1.72,1.50,1.50,432735.97
NEWS,20110624,1.50,1.50,1.29,1.29,8108.91
NEWS,20110627,1.29,1.50,1.29,1.50,340080.06
NEWS,20110628,1.50,1.50,1.29,1.29,574315.60
NEWS,20110629,1.50,1.50,1.29,1.50,63934.53
NEWS,20110630,1.50,1.50,1.29,1.29,66959.06
NEWS,20110704,1.50,1.50,1.50,1.50,8671202.80
NEWS,20110705,1.72,1.72,1.50,1.50,449988.36
NEWS,20110706,1.50,1.57,1.48,1.50,10390258.27
NEWS,20110707,1.50,1.54,1.50,1.50,1135293.46
NEWS,20110708,1.50,1.52,1.48,1.50,2582080.75
NEWS,20110711,1.50,1.50,1.48,1.50,1436674.46
NEWS,20110712,1.50,1.65,1.50,1.57,21473128.97
NEWS,20110713,1.59,1.78,1.59,1.76,59847408.56
NEWS,20110714,1.76,1.82,1.65,1.65,45620193.02
NEWS,20110718,1.63,1.63,1.52,1.57,2046986.16
NEWS,20110719,1.57,1.59,1.54,1.57,948042.97
NEWS,20110720,1.57,1.57,1.54,1.57,413321.20
NEWS,20110721,1.54,1.57,1.52,1.54,545440.44
NEWS,20110722,1.54,1.54,1.50,1.52,626156.68
NEWS,20110725,1.52,1.59,1.52,1.57,608960.21
NEWS,20110726,1.57,1.57,1.54,1.54,453353.09
NEWS,20110727,1.54,1.57,1.54,1.54,427348.67
NEWS,20110728,1.57,1.63,1.57,1.61,1995117.12
NEWS,20110729,1.61,1.63,1.59,1.61,844211.69
NEWS,20110801,1.61,1.63,1.59,1.61,1155379.31
NEWS,20110802,1.61,1.63,1.61,1.61,1001915.93
NEWS,20110803,1.61,1.70,1.61,1.70,3587072.47
NEWS,20110804,1.70,1.72,1.67,1.72,5179633.67
NEWS,20110805,1.67,1.70,1.67,1.67,4647428.45
NEWS,20110808,1.70,1.80,1.67,1.72,31119465.01
NEWS,20110809,1.70,1.72,1.67,1.70,5280156.14
NEWS,20110810,1.72,1.95,1.50,1.50,90486071.36
NEWS,20110811,1.60,1.93,1.56,1.86,57163517.53
NEWS,20110815,1.86,1.86,1.64,1.71,760661.12
NEWS,20110816,1.67,1.67,1.67,1.67,160922.01
NEWS,20110817,1.64,1.71,1.64,1.67,342554.36
NEWS,20110818,1.71,1.86,1.71,1.75,943934.16
NEWS,20110819,1.71,1.78,1.71,1.71,370204.01
NEWS,20110822,1.71,1.82,1.71,1.75,167188.91
NEWS,20110823,1.75,1.78,1.75,1.75,282306.11
NEWS,20110824,1.75,1.75,1.67,1.71,372167.46
NEWS,20110825,1.75,1.75,1.56,1.64,647399.78
NEWS,20110826,1.64,1.67,1.52,1.67,841727.30
NEWS,20110829,1.71,1.71,1.60,1.64,479430.87
NEWS,20110830,1.60,1.60,1.41,1.45,1407657.45
NEWS,20110831,1.45,1.45,1.38,1.45,586344.63
NEWS,20110901,1.45,1.52,1.41,1.52,1008674.13
NEWS,20110902,1.52,1.60,1.49,1.56,1704272.52
NEWS,20110905,1.56,1.64,1.56,1.56,1520461.54
NEWS,20110906,1.56,1.67,1.52,1.56,14917602.44
NEWS,20110907,1.56,1.60,1.52,1.56,977232.08
NEWS,20110908,1.56,1.60,1.52,1.52,1236245.78
NEWS,20110909,1.52,1.52,1.45,1.49,983014.83
NEWS,20110912,1.45,1.52,1.41,1.41,763512.15
NEWS,20110913,1.45,1.45,1.41,1.41,628249.44
NEWS,20110914,1.41,1.41,1.38,1.41,479054.32
NEWS,20110915,1.41,1.45,1.41,1.41,24691.03
NEWS,20110916,1.41,1.49,1.41,1.45,303742.65
NEWS,20110919,1.49,1.52,1.45,1.45,780161.11
NEWS,20110920,1.49,1.78,1.49,1.56,73618714.61
NEWS,20110921,1.52,1.64,1.45,1.45,39357898.84
NEWS,20110922,1.45,1.52,1.38,1.41,18294113.69
NEWS,20110923,1.38,1.52,1.19,1.19,37187724.42
NEWS,20110926,1.04,1.08,.86,1.08,13362847.81
NEWS,20110927,1.08,1.12,1.00,1.08,3049045.85
NEWS,20110928,1.08,1.08,1.00,1.08,815207.31
NEWS,20110929,1.08,1.08,1.04,1.04,798934.90
NEWS,20110930,1.04,1.15,1.04,1.04,1480251.21
NEWS,20111003,1.04,1.04,1.00,1.00,903562.45
NEWS,20111004,1.00,1.00,.89,.97,888634.87
NEWS,20111005,.97,1.00,.97,.97,653854.95
NEWS,20111006,.97,1.00,.97,.97,361355.05
NEWS,20111007,.97,1.04,.97,1.00,532901.20
NEWS,20111010,1.04,1.04,1.00,1.00,530319.13
NEWS,20111011,1.04,1.12,1.04,1.04,1820008.34
NEWS,20111012,1.08,1.12,1.04,1.12,959614.84
NEWS,20111013,1.12,1.15,1.08,1.12,1368173.32
NEWS,20111014,1.12,1.23,1.12,1.23,3106039.62
NEWS,20111017,1.23,1.30,1.15,1.15,49123038.23
NEWS,20111018,1.15,1.19,1.12,1.15,1934453.13
NEWS,20111019,1.15,1.15,1.04,1.08,1228822.33
NEWS,20111020,1.04,1.08,1.04,1.04,1074678.25
NEWS,20111021,1.04,1.08,1.00,1.04,581852.90
NEWS,20111025,1.08,1.19,1.00,1.04,23375300.91
NEWS,20111026,1.04,1.08,1.04,1.04,4474401.22
NEWS,20111027,1.08,1.08,1.00,1.04,743151.47
NEWS,20111028,1.04,1.08,1.04,1.08,606759.10
NEWS,20111031,1.08,1.08,1.00,1.04,1162656.84
NEWS,20111101,1.04,1.08,1.00,1.00,759827.32
NEWS,20111102,1.00,1.04,.97,1.04,396508.83
NEWS,20111103,1.00,1.04,1.00,1.00,940975.54
NEWS,20111104,1.04,1.04,1.00,1.00,376820.56
NEWS,20111107,1.04,1.04,1.00,1.00,82303.42
NEWS,20111108,1.00,1.00,1.00,1.00,496859.83
NEWS,20111109,1.04,1.04,1.00,1.00,1452144.33
NEWS,20111110,1.00,1.04,1.00,1.00,471630.87
NEWS,20111111,1.00,1.04,1.00,1.04,156860.64
NEWS,20111114,1.04,1.04,1.00,1.00,371387.46
NEWS,20111115,1.04,1.04,.97,1.00,792291.45
NEWS,20111116,1.04,1.04,1.00,1.00,193682.00
NEWS,20111117,1.00,1.04,1.00,1.00,738982.50
NEWS,20111118,1.04,1.04,1.00,1.00,512432.93
NEWS,20111121,1.00,1.04,.97,1.00,843367.99
NEWS,20111122,1.00,1.00,.97,.97,387875.04
NEWS,20111123,1.00,1.00,.97,.97,75444.80
NEWS,20111124,1.00,1.00,.97,1.00,130690.30
NEWS,20111125,1.00,1.00,.97,.97,139001.33
NEWS,20111128,1.00,1.00,.97,.97,214795.79
NEWS,20111129,.97,1.00,.97,.97,553988.08
NEWS,20111130,1.00,1.04,.97,.97,1151064.43
NEWS,20111201,.97,1.00,.97,1.00,71275.84
NEWS,20111202,1.00,1.04,1.00,1.00,861738.32
NEWS,20111206,1.04,1.04,1.00,1.00,1024327.92
NEWS,20111207,1.04,1.04,1.00,1.00,451915.71
NEWS,20111208,1.00,1.04,.97,1.00,781290.77
NEWS,20111209,1.00,1.04,.97,1.00,665501.15
NEWS,20111213,1.00,1.04,1.00,1.04,880027.97
NEWS,20111214,1.04,1.04,1.00,1.00,497908.79
NEWS,20111215,1.00,1.00,1.00,1.00,789144.56
NEWS,20111216,1.00,1.04,1.00,1.00,123239.96
NEWS,20111219,1.00,1.26,.97,1.26,15130892.02
NEWS,20111220,1.26,1.38,1.26,1.38,17781922.83
NEWS,20111221,1.38,1.56,1.34,1.49,44363479.87
NEWS,20111222,1.52,1.67,1.38,1.38,159231834.75
NEWS,20111223,1.38,1.45,1.15,1.15,45333611.26
NEWS,20111226,1.15,1.15,.97,.97,7660673.22
NEWS,20111227,1.00,1.04,1.00,1.00,4475477.08
NEWS,20111228,1.00,1.08,1.00,1.08,1496819.48
NEWS,20111229,1.08,1.12,1.08,1.12,421468.82
NEWS,20111230,1.08,1.19,1.08,1.15,3793138.69
NEWS,20120104,1.15,1.19,1.12,1.15,530507.40
NEWS,20120105,1.15,1.23,1.15,1.23,2201562.69
NEWS,20120106,1.19,1.23,1.19,1.23,2322328.16
NEWS,20120109,1.23,1.26,1.23,1.23,477924.66
NEWS,20120110,1.23,1.30,1.23,1.30,2192283.38
NEWS,20120111,1.26,1.34,1.26,1.30,2115547.55
NEWS,20120112,1.30,1.38,1.30,1.34,2634381.85
NEWS,20120113,1.34,1.41,1.30,1.34,3586116.00
NEWS,20120116,1.34,1.34,1.26,1.30,2764184.56
NEWS,20120117,1.30,1.34,1.30,1.30,606839.79
NEWS,20120118,1.30,1.34,1.30,1.30,982907.25
NEWS,20120119,1.34,1.34,1.26,1.30,540620.50
NEWS,20120120,1.30,1.30,1.26,1.30,781505.94
NEWS,20120123,1.34,1.34,1.30,1.30,500033.62
NEWS,20120124,1.34,1.34,1.26,1.26,1177611.32
NEWS,20120125,1.26,1.30,1.26,1.26,696943.21
NEWS,20120126,1.26,1.30,1.26,1.30,668379.08
NEWS,20120127,1.30,1.30,1.26,1.26,794981.11
NEWS,20120130,1.30,1.34,1.30,1.30,1089901.69
NEWS,20120131,1.30,1.30,1.30,1.30,1060261.70
NEWS,20120201,1.30,1.34,1.26,1.26,627227.37
NEWS,20120202,1.30,1.30,1.26,1.30,167135.11
NEWS,20120203,1.30,1.34,1.26,1.30,503772.24
NEWS,20120206,1.26,1.34,1.26,1.30,1822617.30
NEWS,20120207,1.30,1.34,1.26,1.30,1258408.53
NEWS,20120208,1.30,1.34,1.26,1.34,1413924.34
NEWS,20120209,1.34,1.34,1.30,1.30,843099.02
NEWS,20120210,1.30,1.34,1.30,1.34,1167471.32
NEWS,20120213,1.34,1.38,1.30,1.38,1079546.52
NEWS,20120214,1.38,1.41,1.34,1.38,2513051.55
NEWS,20120215,1.38,1.41,1.34,1.41,3057760.32
NEWS,20120216,1.41,1.41,1.38,1.38,1027528.61
NEWS,20120217,1.38,1.41,1.38,1.38,1510240.86
NEWS,20120220,1.41,1.41,1.38,1.38,263505.43
NEWS,20120221,1.41,1.41,1.38,1.38,3638107.02
NEWS,20120222,1.38,1.49,1.38,1.41,8581072.90
NEWS,20120223,1.45,1.45,1.38,1.41,1660861.50
NEWS,20120224,1.45,1.45,1.41,1.41,1090358.93
NEWS,20120227,1.45,1.45,1.41,1.45,1119703.06
NEWS,20120228,1.45,1.45,1.38,1.41,1415914.68
NEWS,20120229,1.45,1.45,1.38,1.41,905983.14
NEWS,20120301,1.41,1.41,1.38,1.38,579889.46
NEWS,20120302,1.41,1.45,1.38,1.41,2686803.21
NEWS,20120305,1.41,1.45,1.41,1.45,689869.42
NEWS,20120306,1.41,1.41,1.38,1.38,747401.12
NEWS,20120308,1.41,1.41,1.38,1.38,539194.99
NEWS,20120309,1.41,1.41,1.34,1.34,672144.60
NEWS,20120312,1.34,1.41,1.34,1.38,295861.97
NEWS,20120313,1.34,1.41,1.34,1.34,725480.44
NEWS,20120314,1.34,1.41,1.34,1.38,554633.60
NEWS,20120315,1.34,1.41,1.34,1.38,431555.02
NEWS,20120316,1.38,1.38,1.38,1.38,255544.05
NEWS,20120319,1.38,1.38,1.38,1.38,197824.07
NEWS,20120320,1.34,1.38,1.34,1.34,355061.26
NEWS,20120321,1.38,1.38,1.34,1.34,68720.67
NEWS,20120322,1.34,1.41,1.34,1.38,5035382.40
NEWS,20120323,1.38,1.38,1.34,1.38,437526.06
NEWS,20120326,1.38,1.45,1.38,1.38,9858066.95
NEWS,20120327,1.38,1.41,1.38,1.38,433652.95
NEWS,20120328,1.41,1.41,1.38,1.38,64067.56
NEWS,20120329,1.38,1.41,1.38,1.41,878494.87
NEWS,20120330,1.41,1.41,1.38,1.38,74772.39
NEWS,20120402,1.38,1.38,1.38,1.38,453206.74
NEWS,20120403,1.38,1.38,1.38,1.38,165413.74
NEWS,20120404,1.38,1.38,1.38,1.38,576769.46
NEWS,20120405,1.38,1.38,1.38,1.38,117161.34
NEWS,20120410,1.38,1.38,1.38,1.38,119178.58
NEWS,20120411,1.34,1.38,1.34,1.34,107639.96
NEWS,20120412,1.38,1.38,1.34,1.38,81281.35
NEWS,20120417,1.30,1.34,1.30,1.34,49866.19
NEWS,20120418,1.34,1.38,1.34,1.34,59764.12
NEWS,20120419,1.34,1.38,1.34,1.38,45239.98
NEWS,20120420,1.34,1.38,1.30,1.38,111136.51
NEWS,20120423,1.34,1.34,1.34,1.34,12022.75
NEWS,20120424,1.34,1.34,1.26,1.30,580319.80
NEWS,20120425,1.30,1.34,1.26,1.34,610605.31
NEWS,20120426,1.30,1.41,1.30,1.41,2965558.98
NEWS,20120427,1.38,1.38,1.34,1.34,523460.51
NEWS,20120430,1.34,1.34,1.34,1.34,121034.44
NEWS,20120502,1.34,1.34,1.34,1.34,97634.45
NEWS,20120503,1.34,1.38,1.34,1.38,14766.20
NEWS,20120504,1.30,1.38,1.30,1.38,170174.42
NEWS,20120508,1.38,1.38,1.34,1.34,42496.54
NEWS,20120509,1.34,1.34,1.30,1.30,170470.29
NEWS,20120510,1.30,1.34,1.30,1.30,665312.87
