<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PG,19921106,3.04023832,3.04023832,2.94001069,2.94001069,5986.37279652
PG,19921109,2.94001069,2.94001069,2.94001069,2.94001069,14965.93199131
PG,19921110,2.83978305,2.83978305,2.83978305,2.83978305,14965.93199131
PG,19921111,2.80637384,2.90660147,2.73955541,2.87319226,53877.3551687
PG,19921112,2.73955541,2.87319226,2.73955541,2.87319226,10476.15239391
PG,19921117,2.94001069,2.94001069,2.94001069,2.94001069,1496.59319913
PG,19921119,2.80637384,2.80637384,2.80637384,2.80637384,2993.18639826
PG,19921120,2.73955541,2.73955541,2.73955541,2.73955541,22448.89798696
PG,19921123,2.87319226,2.87319226,2.87319226,2.87319226,2993.18639826
PG,19921125,2.83978305,2.83978305,2.83978305,2.83978305,14965.93199131
PG,19921127,2.87319226,2.87319226,2.83978305,2.83978305,22448.89798696
PG,19921201,2.87319226,2.87319226,2.87319226,2.87319226,7482.96599565
PG,19921202,2.80637384,2.80637384,2.80637384,2.80637384,7482.96599565
PG,19921203,2.80637384,2.80637384,2.80637384,2.80637384,14965.93199131
PG,19921204,2.77296463,2.80637384,2.77296463,2.80637384,22448.89798696
PG,19921208,2.87319226,2.87319226,2.83978305,2.83978305,14965.93199131
PG,19921209,2.80637384,2.80637384,2.80637384,2.80637384,7482.96599565
PG,19921211,2.83978305,2.83978305,2.83978305,2.83978305,7482.96599565
PG,19921214,2.67273699,2.73955541,2.67273699,2.73955541,32925.05038087
PG,19921215,2.67273699,2.67273699,2.67273699,2.67273699,11972.74559304
PG,19921216,2.67273699,2.73955541,2.67273699,2.67273699,59863.72796522
PG,19921217,2.73955541,2.73955541,2.73955541,2.73955541,4489.77959739
PG,19921221,2.67273699,2.7061462,2.67273699,2.7061462,23945.49118609
PG,19921222,2.73955541,2.95671529,2.73955541,2.73955541,37414.82997826
PG,19921228,2.67273699,2.67273699,2.67273699,2.67273699,14965.93199131
PG,19921230,2.73955541,2.73955541,2.73955541,2.73955541,4489.77959739
PG,19930105,2.53910014,2.67273699,2.53910014,2.67273699,53877.3551687
PG,19930106,2.73955541,2.77296463,2.72285081,2.77296463,89795.59194784
PG,19930107,2.73955541,2.73955541,2.73955541,2.73955541,17959.11838957
PG,19930108,2.94001069,2.94001069,2.83978305,2.85648766,85305.81235044
PG,19930111,2.83978305,2.83978305,2.83978305,2.83978305,8979.55919478
PG,19930115,2.83978305,2.9734199,2.83978305,2.9734199,34421.64358
PG,19930118,2.80637384,2.80637384,2.80637384,2.80637384,14965.93199131
PG,19930120,3.00682911,3.00682911,2.73955541,3.00682911,25442.08438522
PG,19930121,3.00682911,3.00682911,3.00682911,3.00682911,10476.15239391
PG,19930122,2.7061462,2.7061462,2.7061462,2.7061462,29931.86398261
PG,19930125,2.77296463,2.94001069,2.73955541,2.94001069,38911.4231774
PG,19930126,2.73955541,2.73955541,2.73955541,2.73955541,14965.93199131
PG,19930127,2.73955541,2.73955541,2.73955541,2.73955541,89795.59194784
PG,19930128,2.83978305,2.87319226,2.83978305,2.87319226,8979.55919478
PG,19930129,2.87319226,2.87319226,2.87319226,2.87319226,13469.33879218
PG,19930201,2.85648766,2.85648766,2.85648766,2.85648766,7482.96599565
PG,19930202,2.80637384,2.80637384,2.80637384,2.80637384,4489.77959739
PG,19930204,2.57250935,2.57250935,2.57250935,2.57250935,14965.93199131
PG,19930205,2.77296463,2.77296463,2.77296463,2.77296463,7482.96599565
PG,19930208,2.77296463,2.77296463,2.77296463,2.77296463,7482.96599565
PG,19930209,2.73955541,2.73955541,2.73955541,2.73955541,7482.96599565
PG,19930210,2.78966923,2.78966923,2.78966923,2.78966923,2993.18639826
PG,19930211,2.80637384,2.80637384,2.80637384,2.80637384,7482.96599565
PG,19930212,2.60591856,2.60591856,2.60591856,2.60591856,4489.77959739
PG,19930215,2.60591856,2.73955541,2.60591856,2.73955541,22448.89798696
PG,19930216,2.73955541,2.73955541,2.73955541,2.73955541,11972.74559304
PG,19930218,2.53910014,2.53910014,2.53910014,2.53910014,2993.18639826
PG,19930219,2.40546329,2.40546329,2.40546329,2.40546329,7482.96599565
PG,19930222,2.40546329,2.53910014,2.40546329,2.53910014,82312.62595218
PG,19930223,2.53910014,2.53910014,2.53910014,2.53910014,85305.81235044
PG,19930224,2.53910014,2.78966923,2.53910014,2.77296463,92788.7783461
PG,19930225,2.77296463,2.80637384,2.67273699,2.77296463,88298.9987487
PG,19930226,2.60591856,2.77296463,2.53910014,2.77296463,10476.15239391
PG,19930311,2.53910014,2.7061462,2.53910014,2.7061462,59863.72796522
PG,19930322,2.53910014,2.53910014,2.53910014,2.53910014,5986.37279652
PG,19930323,2.67273699,2.67273699,2.67273699,2.67273699,5986.37279652
PG,19930324,2.53910014,2.53910014,2.53910014,2.53910014,5986.37279652
PG,19930325,2.65603238,2.67273699,2.65603238,2.67273699,8979.55919478
PG,19930330,2.67273699,2.94001069,2.67273699,2.94001069,20952.30478783
PG,19930331,2.80637384,2.80637384,2.65603238,2.65603238,47890.98237218
PG,19930420,2.47228171,2.47228171,2.47228171,2.47228171,7482.96599565
PG,19930422,2.53910014,2.53910014,2.53910014,2.53910014,4489.77959739
PG,19930423,2.75626002,2.75626002,2.53910014,2.53910014,164625.25190437
PG,19930506,2.47228171,2.47228171,2.47228171,2.47228171,7482.96599565
PG,19930507,2.47228171,2.47228171,2.47228171,2.47228171,10476.15239391
PG,19930512,2.23841723,2.23841723,2.23841723,2.23841723,1496.59319913
PG,19930513,2.40546329,2.40546329,2.40546329,2.40546329,4489.77959739
PG,19930514,2.60591856,2.60591856,2.60591856,2.60591856,7482.96599565
PG,19930517,2.60591856,2.67273699,2.60591856,2.65603238,52380.76196957
PG,19930518,2.67273699,2.67273699,2.67273699,2.67273699,4489.77959739
PG,19930519,2.67273699,2.67273699,2.67273699,2.67273699,7482.96599565
PG,19930520,2.60591856,2.60591856,2.60591856,2.60591856,4489.77959739
PG,19930524,2.67273699,2.67273699,2.67273699,2.67273699,14965.93199131
PG,19930526,2.73955541,2.73955541,2.73955541,2.73955541,7482.96599565
PG,19930528,2.47228171,2.52239553,2.47228171,2.52239553,26938.67758435
PG,19930609,2.47228171,2.47228171,2.47228171,2.47228171,14965.93199131
PG,19930614,2.47228171,2.47228171,2.27182644,2.27182644,37414.82997826
PG,19930615,2.4388725,2.4388725,2.40546329,2.4388725,37414.82997826
PG,19930616,2.40546329,2.40546329,2.40546329,2.40546329,5986.37279652
PG,19930617,2.40546329,2.53910014,2.40546329,2.53910014,23945.49118609
PG,19930618,2.53910014,2.53910014,2.53910014,2.53910014,2993.18639826
PG,19930624,2.67273699,2.67273699,2.65603238,2.65603238,14965.93199131
PG,19930625,2.53910014,2.53910014,2.53910014,2.53910014,7482.96599565
PG,19930630,2.33864486,2.35534947,2.33864486,2.33864486,40408.01637653
PG,19930702,2.47228171,2.47228171,2.47228171,2.47228171,7482.96599565
PG,19930705,2.28853105,2.28853105,2.23841723,2.23841723,92788.7783461
PG,19930706,2.45557711,2.45557711,2.45557711,2.45557711,14965.93199131
PG,19930709,2.45557711,2.47228171,2.45557711,2.47228171,20952.30478783
PG,19930713,2.40546329,2.40546329,2.40546329,2.40546329,38911.4231774
PG,19930714,2.53910014,2.53910014,2.53910014,2.53910014,7482.96599565
PG,19930716,2.33864486,2.33864486,2.33864486,2.33864486,1496.59319913
PG,19930719,2.33864486,2.33864486,2.27182644,2.27182644,22448.89798696
PG,19930720,2.32194026,2.32194026,2.30523565,2.30523565,74829.65995653
PG,19930721,2.27182644,2.32194026,2.25512183,2.27182644,23945.49118609
PG,19930727,2.22171262,2.22171262,2.22171262,2.22171262,7482.96599565
PG,19930728,2.27182644,2.27182644,2.27182644,2.27182644,7482.96599565
PG,19930729,2.23841723,2.33864486,2.22171262,2.33864486,40408.01637653
PG,19930730,2.40546329,2.40546329,2.33864486,2.35534947,89795.59194784
PG,19930804,2.35534947,2.35534947,2.35534947,2.35534947,22448.89798696
PG,19930806,2.33864486,2.58921396,2.33864486,2.47228171,127210.4219261
PG,19930810,2.47228171,2.47228171,2.47228171,2.47228171,2993.18639826
PG,19930811,2.40546329,2.4388725,2.40546329,2.4388725,23945.49118609
PG,19930813,2.4388725,2.4388725,2.28853105,2.28853105,28435.27078348
PG,19930816,2.30523565,2.30523565,2.30523565,2.30523565,29931.86398261
PG,19930820,2.37205408,2.37205408,2.37205408,2.37205408,22448.89798696
PG,19930823,2.30523565,2.30523565,2.30523565,2.30523565,7482.96599565
PG,19930824,2.23841723,2.23841723,2.23841723,2.23841723,7482.96599565
PG,19930825,2.32194026,2.33864486,2.27182644,2.27182644,16462.52519044
PG,19930826,2.32194026,2.32194026,2.32194026,2.32194026,7482.96599565
PG,19930827,2.33864486,2.37205408,2.33864486,2.37205408,88298.9987487
PG,19930830,2.33864486,2.33864486,2.33864486,2.33864486,8979.55919478
PG,19930901,2.38875868,2.52239553,2.38875868,2.50569093,258910.62344959
PG,19930902,2.50569093,2.53910014,2.33864486,2.50569093,155645.69270958
PG,19930903,2.57250935,2.63932778,2.50569093,2.63932778,145169.54031567
PG,19930906,2.63932778,2.63932778,2.60591856,2.60591856,217006.01387394
PG,19930907,2.67273699,2.85648766,2.67273699,2.85648766,149659.31991306
PG,19930908,2.88989687,3.14046596,2.87319226,2.92330608,231971.94586524
PG,19930909,2.94001069,2.94001069,2.87319226,2.87319226,187074.14989132
PG,19930910,2.60591856,2.75626002,2.58921396,2.75626002,184080.96349306
PG,19930913,2.52239553,2.57250935,2.52239553,2.57250935,44897.79597392
PG,19930915,2.4388725,2.4388725,2.4388725,2.4388725,2993.18639826
PG,19930920,2.53910014,2.53910014,2.40546329,2.40546329,29931.86398261
PG,19930921,2.40546329,2.40546329,2.40546329,2.40546329,41904.60957566
PG,19930922,2.4221679,2.4221679,2.4221679,2.4221679,5986.37279652
PG,19930923,2.33864486,2.60591856,2.33864486,2.60591856,44897.79597392
PG,19930924,2.67273699,2.67273699,2.53910014,2.53910014,28435.27078348
PG,19930927,2.53910014,2.53910014,2.53910014,2.53910014,4489.77959739
PG,19930928,2.47228171,2.53910014,2.47228171,2.53910014,52380.76196957
PG,19930929,2.48898632,2.48898632,2.48898632,2.48898632,17959.11838957
PG,19931006,2.60591856,2.60591856,2.53910014,2.53910014,19455.7115887
PG,19931007,2.53910014,2.53910014,2.28853105,2.50569093,279862.92823742
PG,19931008,2.47228171,2.58921396,2.47228171,2.58921396,49387.57557131
PG,19931012,2.53910014,2.53910014,2.53910014,2.53910014,13469.33879218
PG,19931013,2.50569093,2.60591856,2.50569093,2.60591856,76326.25315566
PG,19931014,2.53910014,2.53910014,2.53910014,2.53910014,10476.15239391
PG,19931015,2.60591856,2.63932778,2.60591856,2.63932778,55373.94836783
PG,19931018,2.62262317,2.63932778,2.60591856,2.62262317,28435.27078348
PG,19931019,2.67273699,2.7061462,2.67273699,2.67273699,50884.16877044
PG,19931020,2.67273699,2.73955541,2.67273699,2.67273699,124217.23552784
PG,19931021,2.67273699,2.67273699,2.63932778,2.63932778,38911.4231774
PG,19931022,2.60591856,2.67273699,2.60591856,2.67273699,106258.11713827
PG,19931026,2.60591856,2.62262317,2.60591856,2.62262317,44897.79597392
PG,19931027,2.62262317,2.63932778,2.60591856,2.60591856,166121.8451035
PG,19931028,2.67273699,2.83978305,2.67273699,2.7061462,1300539.49004448
PG,19931029,2.82307844,2.82307844,2.67273699,2.80637384,290339.08063134
PG,19931101,2.82307844,3.07364754,2.82307844,3.00682911,392107.41817222
PG,19931102,3.10705675,3.10705675,2.90660147,2.94001069,136189.98112088
PG,19931103,2.94001069,2.94001069,2.87319226,2.87319226,179591.18389567
PG,19931104,2.75626002,2.75626002,2.73955541,2.73955541,53877.3551687
PG,19931105,2.7061462,2.7061462,2.7061462,2.7061462,1496.59319913
PG,19931108,2.87319226,2.87319226,2.85648766,2.85648766,16462.52519044
PG,19931109,2.7061462,2.7061462,2.7061462,2.7061462,2993.18639826
PG,19931110,2.7061462,2.7061462,2.7061462,2.7061462,14965.93199131
PG,19931111,2.72285081,2.72285081,2.7061462,2.7061462,14965.93199131
PG,19931112,2.72285081,2.73955541,2.72285081,2.73955541,50884.16877044
PG,19931115,2.72285081,2.72285081,2.7061462,2.7061462,47890.98237218
PG,19931116,2.7061462,2.7061462,2.7061462,2.7061462,14965.93199131
PG,19931117,2.73955541,2.80637384,2.73955541,2.73955541,88298.9987487
PG,19931118,2.67273699,2.67273699,2.60591856,2.67273699,97278.55794349
PG,19931119,2.67273699,2.7061462,2.67273699,2.7061462,29931.86398261
PG,19931123,2.67273699,2.67273699,2.67273699,2.67273699,7482.96599565
PG,19931124,2.67273699,2.67273699,2.67273699,2.67273699,7482.96599565
PG,19931202,2.73955541,2.73955541,2.73955541,2.73955541,134693.38792175
PG,19931203,2.73955541,2.78966923,2.73955541,2.77296463,164625.25190437
PG,19931207,2.78966923,2.83978305,2.77296463,2.80637384,257414.03025046
PG,19931208,2.80637384,2.83978305,2.80637384,2.82307844,109251.30353653
PG,19931209,2.80637384,2.83978305,2.78966923,2.83978305,133196.79472262
PG,19931213,2.80637384,2.85648766,2.80637384,2.85648766,40408.01637653
PG,19931214,2.82307844,2.82307844,2.7061462,2.7061462,22448.89798696
PG,19931215,2.7061462,2.7061462,2.7061462,2.7061462,7482.96599565
PG,19931216,2.73955541,2.73955541,2.73955541,2.73955541,29931.86398261
PG,19931224,2.53910014,2.63932778,2.53910014,2.63932778,20952.30478783
PG,19931227,2.63932778,2.63932778,2.63932778,2.63932778,5986.37279652
PG,19931230,2.67273699,2.67273699,2.67273699,2.67273699,7482.96599565
PG,19940106,2.47228171,2.47228171,2.47228171,2.47228171,22448.89798696
PG,19940107,2.58921396,2.58921396,2.47228171,2.47228171,22448.89798696
PG,19940110,2.47228171,2.62262317,2.47228171,2.62262317,76326.25315566
PG,19940111,2.47228171,2.53910014,2.47228171,2.53910014,104761.52393914
PG,19940112,2.47228171,2.47228171,2.33864486,2.33864486,56870.54156696
PG,19940113,2.33864486,2.33864486,2.33864486,2.33864486,35918.23677913
PG,19940114,2.53910014,2.53910014,2.53910014,2.53910014,5986.37279652
PG,19940117,2.53910014,2.55580475,2.53910014,2.53910014,64353.50756262
PG,19940118,2.53910014,2.53910014,2.53910014,2.53910014,4489.77959739
PG,19940119,2.52239553,2.52239553,2.52239553,2.52239553,4489.77959739
PG,19940120,2.33864486,2.33864486,2.33864486,2.33864486,59863.72796522
PG,19940121,2.52239553,2.53910014,2.52239553,2.53910014,14965.93199131
PG,19940126,2.65603238,2.65603238,2.65603238,2.65603238,7482.96599565
PG,19940127,2.40546329,2.40546329,2.40546329,2.40546329,2993.18639826
PG,19940201,2.33864486,2.33864486,2.33864486,2.33864486,14965.93199131
PG,19940207,2.33864486,2.33864486,2.33864486,2.33864486,2993.18639826
PG,19940211,2.53910014,2.57250935,2.40546329,2.57250935,43401.20277479
PG,19940215,2.57250935,2.57250935,2.57250935,2.57250935,17959.11838957
PG,19940221,2.40546329,2.40546329,2.40546329,2.40546329,59863.72796522
PG,19940222,2.40546329,2.40546329,2.40546329,2.40546329,103264.93074001
PG,19940223,2.63932778,2.63932778,2.63932778,2.63932778,131700.20152349
PG,19940224,2.50569093,2.50569093,2.50569093,2.50569093,22448.89798696
PG,19940228,2.40546329,2.40546329,2.40546329,2.40546329,74829.65995653
PG,19940302,2.40546329,2.40546329,2.40546329,2.40546329,44897.79597392
PG,19940303,2.47228171,2.63932778,2.47228171,2.63932778,176597.99749741
PG,19940304,2.73955541,2.73955541,2.63932778,2.63932778,119727.45593045
PG,19940315,2.62262317,2.7061462,2.53910014,2.53910014,236461.72546263
PG,19940316,2.7061462,2.73955541,2.67273699,2.67273699,44897.79597392
PG,19940321,2.63932778,2.63932778,2.63932778,2.63932778,14965.93199131
PG,19940322,2.60591856,2.7061462,2.47228171,2.7061462,365168.74058786
PG,19940323,2.7061462,2.73955541,2.7061462,2.7061462,74829.65995653
PG,19940324,2.67273699,2.67273699,2.60591856,2.67273699,133196.79472262
PG,19940328,2.62262317,2.62262317,2.62262317,2.62262317,14965.93199131
PG,19940420,2.50569093,2.50569093,2.50569093,2.50569093,14965.93199131
PG,19940426,2.47228171,2.47228171,2.47228171,2.47228171,1496.59319913
PG,19940427,2.33864486,2.33864486,2.30523565,2.30523565,179591.18389567
PG,19940503,2.33864486,2.33864486,2.33864486,2.33864486,29931.86398261
PG,19940504,2.47228171,2.57250935,2.47228171,2.50569093,71836.47355827
PG,19940506,2.53910014,2.53910014,2.53910014,2.53910014,14965.93199131
PG,19940511,2.53910014,2.53910014,2.53910014,2.53910014,61360.32116435
PG,19940513,2.53910014,2.60591856,2.53910014,2.60591856,44897.79597392
PG,19940516,2.60591856,2.60591856,2.60591856,2.60591856,14965.93199131
PG,19940517,2.50569093,2.67273699,2.50569093,2.67273699,82312.62595218
PG,19940518,2.67273699,2.67273699,2.67273699,2.67273699,109251.30353653
PG,19940519,2.67273699,2.73955541,2.67273699,2.73955541,50884.16877044
PG,19940520,2.7061462,2.7061462,2.7061462,2.7061462,2993.18639826
PG,19940523,2.77296463,2.80637384,2.77296463,2.77296463,74829.65995653
PG,19940525,2.80637384,2.80637384,2.80637384,2.80637384,74829.65995653
PG,19940526,2.60591856,2.80637384,2.60591856,2.80637384,260407.21664872
PG,19940527,2.68944159,2.68944159,2.68944159,2.68944159,4489.77959739
PG,19940602,2.67273699,2.95671529,2.67273699,2.94001069,193060.52268785
PG,19940603,3.07364754,3.07364754,2.9734199,3.02353372,181087.7770948
PG,19940606,3.00682911,3.04023832,2.99012451,2.99012451,125713.82872697
PG,19940607,3.04023832,3.04023832,3.04023832,3.04023832,4489.77959739
PG,19940608,3.04023832,3.04023832,2.94001069,2.94001069,76326.25315566
PG,19940609,2.88989687,2.99012451,2.87319226,2.99012451,25442.08438522
PG,19940610,2.9734199,3.07364754,2.9734199,3.07364754,31428.45718174
PG,19940615,2.94001069,2.95671529,2.94001069,2.94001069,37414.82997826
PG,19940616,2.94001069,2.94001069,2.94001069,2.94001069,37414.82997826
PG,19940617,2.94001069,2.94001069,2.94001069,2.94001069,29931.86398261
PG,19940621,2.94001069,2.94001069,2.94001069,2.94001069,7482.96599565
PG,19940623,2.80637384,2.80637384,2.80637384,2.80637384,34421.64358
PG,19940624,2.90660147,2.90660147,2.80637384,2.80637384,104761.52393914
PG,19940627,2.80637384,2.80637384,2.80637384,2.80637384,44897.79597392
PG,19940628,2.83978305,2.83978305,2.80637384,2.80637384,14965.93199131
PG,19940629,2.80637384,2.80637384,2.73955541,2.75626002,124217.23552784
PG,19940630,2.73955541,2.75626002,2.73955541,2.75626002,5986.37279652
PG,19940706,2.88989687,2.88989687,2.88989687,2.88989687,4489.77959739
PG,19940707,2.87319226,2.87319226,2.83978305,2.83978305,44897.79597392
PG,19940708,2.94001069,3.00682911,2.94001069,2.94001069,112244.48993479
PG,19940711,2.94001069,2.94001069,2.88989687,2.88989687,2993.18639826
PG,19940712,3.00682911,3.00682911,3.00682911,3.00682911,83809.21915131
PG,19940713,2.90660147,2.90660147,2.90660147,2.90660147,17959.11838957
PG,19940714,2.90660147,3.00682911,2.90660147,3.00682911,58367.13476609
PG,19940715,2.94001069,2.99012451,2.92330608,2.99012451,278366.33503829
PG,19940718,2.94001069,2.94001069,2.94001069,2.94001069,29931.86398261
PG,19940719,2.90660147,3.00682911,2.90660147,3.00682911,8979.55919478
PG,19940720,3.00682911,3.10705675,3.00682911,3.10705675,127210.4219261
PG,19940722,3.00682911,3.10705675,3.00682911,3.10705675,44897.79597392
PG,19940726,2.90660147,3.34092124,2.90660147,3.34092124,8979.55919478
PG,19940727,3.00682911,3.00682911,3.00682911,3.00682911,2993.18639826
PG,19940728,2.94001069,2.94001069,2.94001069,2.94001069,10476.15239391
PG,19940801,2.90660147,2.94001069,2.87319226,2.87319226,59863.72796522
PG,19940802,2.83978305,2.83978305,2.83978305,2.83978305,7482.96599565
PG,19940804,2.83978305,2.83978305,2.83978305,2.83978305,44897.79597392
PG,19940808,2.90660147,2.90660147,2.90660147,2.90660147,7482.96599565
PG,19940809,2.87319226,2.87319226,2.87319226,2.87319226,5986.37279652
PG,19940810,2.92330608,2.92330608,2.92330608,2.92330608,2993.18639826
PG,19940815,2.87319226,2.87319226,2.80637384,2.80637384,29931.86398261
PG,19940816,2.83978305,2.83978305,2.83978305,2.83978305,29931.86398261
PG,19940818,2.80637384,2.87319226,2.80637384,2.87319226,19455.7115887
PG,19940819,2.87319226,2.87319226,2.87319226,2.87319226,14965.93199131
PG,19940822,2.87319226,2.87319226,2.87319226,2.87319226,7482.96599565
PG,19940823,2.87319226,2.87319226,2.87319226,2.87319226,14965.93199131
PG,19940824,2.60591856,2.87319226,2.60591856,2.83978305,41904.60957566
PG,19940826,2.80637384,2.80637384,2.80637384,2.80637384,14965.93199131
PG,19940830,2.80637384,2.80637384,2.80637384,2.80637384,7482.96599565
PG,19940831,2.80637384,2.80637384,2.80637384,2.80637384,29931.86398261
PG,19940902,2.80637384,2.80637384,2.80637384,2.80637384,5986.37279652
PG,19940907,2.7061462,2.7061462,2.7061462,2.7061462,2993.18639826
PG,19940908,2.7061462,2.7061462,2.7061462,2.7061462,2993.18639826
PG,19940909,2.72285081,2.72285081,2.72285081,2.72285081,49387.57557131
PG,19940914,2.80637384,2.80637384,2.80637384,2.80637384,44897.79597392
PG,19940915,2.68944159,2.68944159,2.53910014,2.62262317,279862.92823742
PG,19940916,2.63932778,2.63932778,2.63932778,2.63932778,89795.59194784
PG,19940919,2.62262317,2.62262317,2.62262317,2.62262317,2993.18639826
PG,19940921,2.53910014,2.53910014,2.53910014,2.53910014,29931.86398261
PG,19940923,2.55580475,2.55580475,2.55580475,2.55580475,2993.18639826
PG,19940928,2.60591856,2.60591856,2.57250935,2.57250935,104761.52393914
PG,19940929,2.53910014,2.53910014,2.53910014,2.53910014,4489.77959739
PG,19941007,2.50569093,2.50569093,2.50569093,2.50569093,29931.86398261
PG,19941013,2.48898632,2.57250935,2.48898632,2.57250935,59863.72796522
PG,19941017,2.53910014,2.53910014,2.53910014,2.53910014,4489.77959739
PG,19941019,2.53910014,2.53910014,2.53910014,2.53910014,14965.93199131
PG,19941020,2.53910014,2.53910014,2.53910014,2.53910014,29931.86398261
PG,19941021,2.67273699,2.67273699,2.67273699,2.67273699,13469.33879218
PG,19941025,2.53910014,2.53910014,2.53910014,2.53910014,4489.77959739
PG,19941104,2.53910014,2.53910014,2.53910014,2.53910014,29931.86398261
PG,19941107,2.53910014,2.53910014,2.53910014,2.53910014,14965.93199131
PG,19941109,2.53910014,2.53910014,2.53910014,2.53910014,13469.33879218
PG,19941110,2.47228171,2.47228171,2.47228171,2.47228171,14965.93199131
PG,19941219,2.47228171,2.47228171,2.47228171,2.47228171,154149.09951045
PG,19941220,2.4388725,2.4388725,2.4388725,2.4388725,22448.89798696
PG,19950217,2.23841723,2.23841723,2.23841723,2.23841723,2993.18639826
PG,19950223,2.02125735,2.02125735,2.02125735,2.02125735,1496.59319913
PG,19950228,1.8876205,1.8876205,1.8876205,1.8876205,1496.59319913
PG,19950308,1.8876205,1.8876205,1.8876205,1.8876205,2993.18639826
PG,19950309,1.87091589,1.87091589,1.87091589,1.87091589,22448.89798696
PG,19950310,1.80409747,1.87091589,1.80409747,1.87091589,13469.33879218
PG,19950321,1.83750668,2.05466656,1.83750668,2.05466656,151155.91311219
PG,19950322,2.25512183,2.25512183,2.25512183,2.25512183,1496.59319913
PG,19950323,2.33864486,2.33864486,2.32194026,2.32194026,14965.93199131
PG,19950324,2.33864486,2.33864486,2.32194026,2.32194026,44897.79597392
PG,19950327,2.33864486,2.33864486,2.33864486,2.33864486,37414.82997826
PG,19950516,2.37205408,2.37205408,2.37205408,2.37205408,29931.86398261
PG,19950517,2.33864486,2.33864486,2.20500802,2.20500802,89795.59194784
PG,19950518,2.27182644,2.27182644,2.27182644,2.27182644,29931.86398261
PG,19950523,2.07137117,2.07137117,2.07137117,2.07137117,2993.18639826
PG,19950710,2.00455274,2.00455274,2.00455274,2.00455274,7482.96599565
PG,19950714,1.80409747,1.80409747,1.80409747,1.80409747,7482.96599565
PG,19950727,1.63705141,1.63705141,1.63705141,1.63705141,7482.96599565
PG,19950728,1.70386983,1.70386983,1.70386983,1.70386983,7482.96599565
PG,19950906,1.70386983,1.87091589,1.70386983,1.87091589,14965.93199131
PG,19950911,2.05466656,2.05466656,2.05466656,2.05466656,1496.59319913
PG,19950912,2.25512183,2.25512183,1.87091589,1.87091589,16462.52519044
PG,19950918,2.00455274,2.00455274,2.00455274,2.00455274,14965.93199131
PG,19950927,2.00455274,2.20500802,2.00455274,2.20500802,61360.32116435
PG,19951004,2.20500802,2.20500802,2.20500802,2.20500802,29931.86398261
PG,19960110,2.00455274,2.00455274,2.00455274,2.00455274,7482.96599565
PG,19960112,1.93773432,1.93773432,1.93773432,1.93773432,29931.86398261
PG,19960119,1.93773432,1.93773432,1.93773432,1.93773432,22448.89798696
PG,19960124,1.93773432,1.93773432,1.93773432,1.93773432,7482.96599565
PG,19960207,1.93773432,1.93773432,1.93773432,1.93773432,14965.93199131
PG,19960208,1.93773432,1.93773432,1.93773432,1.93773432,14965.93199131
PG,19960222,2.00455274,2.00455274,1.93773432,1.93773432,20952.30478783
PG,19960223,1.75398365,1.75398365,1.75398365,1.75398365,1496.59319913
PG,19960306,1.77068825,1.77068825,1.73727904,1.73727904,50884.16877044
PG,19960319,1.9043251,1.9043251,1.9043251,1.9043251,7482.96599565
PG,19960320,2.00455274,2.00455274,2.00455274,2.00455274,19455.7115887
PG,19960321,2.00455274,2.00455274,2.00455274,2.00455274,22448.89798696
PG,19960326,1.93773432,1.93773432,1.93773432,1.93773432,10476.15239391
PG,19960328,1.93773432,1.93773432,1.93773432,1.93773432,5986.37279652
PG,19960402,1.93773432,1.93773432,1.93773432,1.93773432,14965.93199131
PG,19960404,2.00455274,2.00455274,2.00455274,2.00455274,1496.59319913
PG,19960430,2.00455274,2.00455274,2.00455274,2.00455274,1496.59319913
PG,19960516,2.00455274,2.00455274,2.00455274,2.00455274,23945.49118609
PG,19960517,2.00455274,2.00455274,2.00455274,2.00455274,4489.77959739
PG,19960520,2.07137117,2.07137117,2.07137117,2.07137117,1496.59319913
PG,19960606,2.07137117,2.07137117,2.07137117,2.07137117,67346.69396088
PG,19960607,2.10478038,2.10478038,2.10478038,2.10478038,29931.86398261
PG,19960614,2.00455274,2.00455274,1.93773432,1.93773432,311291.38541916
PG,19960617,1.87091589,1.87091589,1.87091589,1.87091589,38911.4231774
PG,19960618,2.00455274,2.00455274,2.00455274,2.00455274,2993.18639826
PG,19960619,1.83750668,2.00455274,1.83750668,1.8876205,7482.96599565
PG,19960621,1.9043251,2.00455274,1.9043251,2.00455274,62856.91436348
PG,19960625,1.93773432,1.93773432,1.93773432,1.93773432,44897.79597392
PG,19960626,2.00455274,2.07137117,2.00455274,2.07137117,113741.08313393
PG,19960628,2.07137117,2.07137117,2.07137117,2.07137117,28435.27078348
PG,19960702,2.07137117,2.13818959,2.07137117,2.13818959,89795.59194784
PG,19960703,2.13818959,2.13818959,2.13818959,2.13818959,14965.93199131
PG,19960704,2.12148498,2.12148498,2.12148498,2.12148498,14965.93199131
PG,19960708,2.10478038,2.10478038,2.08807577,2.08807577,44897.79597392
PG,19960709,2.07137117,2.07137117,2.07137117,2.07137117,58367.13476609
PG,19960711,2.08807577,2.08807577,2.08807577,2.08807577,59863.72796522
PG,19960712,2.07137117,2.07137117,2.07137117,2.07137117,13469.33879218
PG,19960716,2.07137117,2.07137117,2.07137117,2.07137117,40408.01637653
PG,19960718,2.07137117,2.07137117,2.07137117,2.07137117,2993.18639826
