<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAT,20090625,4.64,4.84,4.64,4.76,264875
SAT,20090626,4.8,4.92,4.8,4.88,846250
SAT,20090629,4.92,4.92,4.8,4.88,547625
SAT,20090630,4.92,4.96,4.84,4.88,512250
SAT,20090702,4.88,4.88,4.76,4.76,363500
SAT,20090703,4.64,4.8,4.64,4.76,162375
SAT,20090708,4.64,4.64,4.56,4.64,205750
SAT,20090709,4.72,4.72,4.68,4.72,206250
SAT,20090710,4.68,4.68,4.64,4.68,107125
SAT,20090713,4.68,4.68,4.64,4.64,424000
SAT,20090714,4.68,4.72,4.6,4.6,86750
SAT,20090715,4.68,4.8,4.68,4.72,274375
SAT,20090716,4.84,4.84,4.72,4.76,600250
SAT,20090717,4.8,4.8,4.76,4.8,73375
SAT,20090720,4.88,4.92,4.88,4.92,1091125
SAT,20090721,4.96,5.04,4.88,4.88,357000
SAT,20090722,4.88,5.08,4.88,4.88,1522250
SAT,20090723,4.92,4.96,4.88,4.96,147750
SAT,20090724,5,5,4.96,5,244500
SAT,20090727,5,5.04,4.96,5,177750
SAT,20090728,5.04,5.28,5.04,5.12,871375
SAT,20090729,5.2,5.2,5.04,5.08,1037875
SAT,20090730,5.08,5.2,5.04,5.12,461250
SAT,20090731,5.16,5.28,5.08,5.24,6476875
SAT,20090803,5.32,5.6,5.32,5.6,5226875
SAT,20090804,5.76,6.08,5.72,5.84,2775375
SAT,20090805,6.08,6.2,6,6.08,2267375
SAT,20090806,6.12,6.2,6,6.08,1553000
SAT,20090807,6,6.2,6,6.08,1552375
SAT,20090810,6.2,6.2,6.04,6.04,407250
SAT,20090811,6.04,6.2,6.04,6.16,773375
SAT,20090813,6.2,6.56,6.16,6.56,785625
SAT,20090814,6.44,6.44,5.96,5.96,5273000
SAT,20090817,5.84,5.92,5.72,5.8,4059875
SAT,20090818,5.76,5.76,5.4,5.72,3845875
SAT,20090819,5.8,5.92,5.76,5.76,698875
SAT,20090820,5.84,5.96,5.84,5.92,345750
SAT,20090821,5.88,5.96,5.88,5.92,235625
SAT,20090824,5.92,6.24,5.92,6.2,1137625
SAT,20090825,6.24,6.76,6.2,6.68,2114000
SAT,20090826,6.8,7.04,6.72,6.76,2721875
SAT,20090827,6.96,6.96,6.64,6.64,862000
SAT,20090828,6.8,7.16,6.68,7.08,2404250
SAT,20090831,7.2,7.28,7.04,7.04,6825625
SAT,20090901,7.12,7.12,6.88,6.88,2009000
SAT,20090902,6.76,6.92,6.76,6.88,382125
SAT,20090903,6.88,6.96,6.84,6.92,2060500
SAT,20090904,6.92,7.04,6.92,6.96,1982125
SAT,20090907,7.04,7.08,6.96,7,1099000
SAT,20090908,7.04,7.08,7,7.04,1755500
SAT,20090909,7.08,7.08,6.96,7.04,1367625
SAT,20090910,7.28,7.88,7.24,7.6,8549375
SAT,20090911,8,8.32,7.8,8.32,6679375
SAT,20090914,8.24,8.32,8,8.16,1796250
SAT,20090915,8.16,8.56,8.16,8.16,2037625
SAT,20090916,8.32,8.32,8.16,8.24,1135500
SAT,20090917,8.32,8.4,8.16,8.16,1255125
SAT,20090918,8.16,8.32,8.16,8.32,321500
SAT,20090921,8.32,8.32,8,8.16,936750
SAT,20090922,8.24,8.24,8.08,8.16,953375
SAT,20090923,8.16,8.24,7.96,8.08,1460500
SAT,20090924,8.08,8.88,8.08,8.48,5408000
SAT,20090925,8.4,8.48,8.24,8.32,1627250
SAT,20090928,8.32,8.4,7.92,7.96,1485500
SAT,20090929,8.08,8.08,7.96,8,850250
SAT,20090930,7.96,8.08,7.92,8,391250
SAT,20091001,8.08,8.48,8.08,8.08,2291250
SAT,20091002,8.08,8.32,8.08,8.08,1025250
SAT,20091005,8.08,8.16,8,8,425500
SAT,20091006,8.08,8.16,8.08,8.08,814625
SAT,20091007,8.16,8.64,8.16,8.4,3055000
SAT,20091008,8.48,8.48,8.16,8.4,451125
SAT,20091009,8.48,8.56,8.4,8.48,1494125
SAT,20091012,8.56,9.44,8.56,9.36,4475750
SAT,20091013,9.36,9.36,9.04,9.2,1216375
SAT,20091014,9.04,9.12,8.48,8.8,2565000
SAT,20091015,8.96,9.04,7.84,8,2138500
SAT,20091016,8.16,8.4,8,8.32,854625
SAT,20091019,8.88,8.88,8.48,8.64,473125
SAT,20091020,8.88,8.96,8.8,8.96,869250
SAT,20091021,9.04,9.44,8.96,8.96,1925375
SAT,20091022,8.8,8.8,8.56,8.64,678875
SAT,20091026,8.8,8.8,8.56,8.56,272000
SAT,20091027,8.56,8.64,8.56,8.64,199250
SAT,20091028,8.8,9.2,8.64,8.8,1853625
SAT,20091029,8.8,8.8,8.64,8.72,613750
SAT,20091030,9.12,9.12,8.72,8.72,467125
SAT,20091102,8.56,8.56,8.32,8.56,349625
SAT,20091103,8.56,8.56,8.48,8.48,58000
SAT,20091104,8.64,8.88,8.64,8.72,346000
SAT,20091105,8.72,8.88,8.64,8.8,346000
SAT,20091106,8.88,9.12,8.88,8.88,647500
SAT,20091109,9.04,9.12,8.96,9.04,192625
SAT,20091110,9.04,9.52,9.04,9.44,1565750
SAT,20091111,9.28,9.52,9.28,9.36,160250
SAT,20091112,9.44,9.68,9.36,9.52,1621000
SAT,20091113,9.6,9.68,9.44,9.44,291750
SAT,20091116,9.36,9.68,9.2,9.36,265375
SAT,20091117,9.52,10,9.36,9.84,1156000
SAT,20091118,10,10,9.52,9.6,775875
SAT,20091119,9.68,9.84,9.6,9.68,130750
SAT,20091120,9.6,9.76,9.6,9.76,14375
SAT,20091123,9.76,9.76,9.52,9.6,365000
SAT,20091124,9.6,9.68,9.52,9.52,351250
SAT,20091125,9.52,9.52,9.36,9.52,306750
SAT,20091126,9.52,10,9.52,9.52,285250
SAT,20091127,9.28,9.44,8.96,9.36,634375
SAT,20091130,9.36,9.44,9.2,9.44,141750
SAT,20091201,9.44,10,9.44,10,1492625
SAT,20091202,10.08,10.16,9.76,9.76,1588375
SAT,20091203,9.92,9.92,9.84,9.92,55250
SAT,20091204,9.84,9.84,9.6,9.6,150125
SAT,20091208,9.6,9.6,9.28,9.44,1445000
SAT,20091209,9.44,9.68,9.36,9.52,592875
SAT,20091211,9.6,9.68,9.6,9.6,388125
SAT,20091214,9.76,10.24,9.76,10.24,1330250
SAT,20091215,10.16,10.48,10.16,10.4,587625
SAT,20091216,10.32,10.32,10.16,10.16,342125
SAT,20091217,10.56,10.8,10.48,10.48,974875
SAT,20091218,10.4,10.96,10.4,10.96,814000
SAT,20091221,11.04,11.12,10.72,10.8,791750
SAT,20091222,10.8,10.88,10.72,10.88,124875
SAT,20091223,10.88,10.96,10.64,10.96,1302875
SAT,20091224,10.8,10.88,10.4,10.48,1618500
SAT,20091225,10.56,10.64,10.48,10.56,217750
SAT,20091228,10.64,10.72,10.64,10.64,85125
SAT,20091229,10.64,10.72,10.64,10.64,181375
SAT,20091230,10.72,10.72,10.56,10.56,333000
SAT,20100104,10.56,10.56,10.4,10.48,704625
SAT,20100105,10.8,10.96,10.72,10.88,1434875
SAT,20100106,10.88,11.12,10.88,11.04,1057750
SAT,20100107,11.12,11.12,10.88,10.96,393375
SAT,20100108,11.04,11.04,10.88,10.88,236625
SAT,20100111,11.04,11.04,10.96,10.96,494500
SAT,20100112,10.96,10.96,10.64,10.72,1206875
SAT,20100113,10.72,10.8,10.72,10.72,225750
SAT,20100114,10.72,10.96,10.72,10.96,144000
SAT,20100115,10.96,10.96,10.88,10.96,218625
SAT,20100118,11.04,11.04,10.8,10.88,218625
SAT,20100119,11.04,11.04,10.64,10.72,539750
SAT,20100120,10.56,10.64,10.48,10.56,310625
SAT,20100121,10.48,10.72,10.4,10.4,466000
SAT,20100122,10.24,10.48,10.08,10.48,936500
SAT,20100125,10.32,10.4,10.08,10.32,425625
SAT,20100126,10.32,10.32,10.24,10.24,287125
SAT,20100127,10.24,10.32,10.24,10.24,631125
SAT,20100128,10.24,10.24,9.84,9.92,382375
SAT,20100129,9.84,9.84,9.68,9.76,622000
SAT,20100201,9.68,10,9.68,10,123375
SAT,20100202,10,10.16,10,10,60375
SAT,20100203,10,10.16,10,10.16,240375
SAT,20100204,10.24,10.24,9.92,10,259500
SAT,20100205,9.68,10.08,9.68,10.08,380250
SAT,20100208,10,10.16,10,10.16,324500
SAT,20100209,9.92,10.24,9.84,10.16,541875
SAT,20100210,10.24,10.24,10.16,10.16,92125
SAT,20100211,10.16,10.64,10.16,10.64,241500
SAT,20100212,10.64,10.88,10.56,10.64,2120125
SAT,20100215,10.56,10.56,10.48,10.56,418750
SAT,20100216,10.56,10.64,10.48,10.64,402875
SAT,20100217,10.72,10.72,10.56,10.56,213625
SAT,20100218,10.48,10.72,10.48,10.56,387125
SAT,20100219,10.56,10.64,10.56,10.64,458625
SAT,20100222,10.56,10.56,10.48,10.56,183000
SAT,20100223,10.4,10.64,10.4,10.64,170875
SAT,20100224,10.48,10.56,10.48,10.56,115000
SAT,20100225,10.48,10.56,10.4,10.56,69750
SAT,20100226,10.48,10.56,10.32,10.48,338625
SAT,20100302,10.32,10.88,10.32,10.72,1031875
SAT,20100303,10.72,10.8,10.72,10.8,487125
SAT,20100304,10.88,10.96,10.8,10.96,599500
SAT,20100305,10.96,10.96,10.72,10.8,188500
SAT,20100308,10.64,10.8,10.56,10.64,383500
SAT,20100309,10.72,10.72,10.64,10.64,398250
SAT,20100310,10.64,10.64,10.56,10.64,241875
SAT,20100311,10.48,10.72,10.48,10.64,201750
SAT,20100312,10.56,10.64,10.48,10.56,145000
SAT,20100315,10.64,10.88,10.64,10.88,271375
SAT,20100316,10.96,12,10.96,11.52,1823250
SAT,20100317,11.76,12,11.76,11.92,1303625
SAT,20100318,12,12,11.6,11.68,691250
SAT,20100319,11.6,11.76,11.44,11.68,1110000
SAT,20100322,11.6,12,11.52,11.68,1208250
SAT,20100323,12,12,11.68,11.76,1110375
SAT,20100324,11.84,12.48,11.84,12.4,2049250
SAT,20100325,12.56,13.28,12.56,12.88,3376500
SAT,20100326,13.12,13.84,13.04,13.44,4166125
SAT,20100329,13.2,13.76,13.2,13.76,2547375
SAT,20100330,13.76,14.08,13.44,13.68,1923125
SAT,20100331,13.92,14,13.52,13.6,928000
SAT,20100401,13.84,13.84,13.6,13.6,884625
SAT,20100402,13.76,13.84,13.6,13.76,632750
SAT,20100405,13.76,14.24,13.68,14,1933125
SAT,20100407,14.16,14.32,14,14,1234625
SAT,20100408,13.84,13.92,13.36,13.44,1538000
SAT,20100409,13.28,13.6,13.2,13.44,810125
SAT,20100412,12.88,13.2,12.88,13.2,731625
SAT,20100416,12.96,13.04,12.8,12.88,372875
SAT,20100419,12.8,12.96,12.56,12.64,1518750
SAT,20100420,12.8,13.44,12.8,13.44,676750
SAT,20100421,13.6,13.6,13.36,13.44,470875
SAT,20100422,13.6,14,13.6,13.68,982375
SAT,20100423,13.44,13.6,13.12,13.36,638875
SAT,20100426,13.44,13.84,13.44,13.76,682125
SAT,20100427,13.84,13.84,13.68,13.68,374000
SAT,20100428,13.6,13.84,13.44,13.44,705375
SAT,20100429,13.52,13.84,13.52,13.68,552875
SAT,20100430,13.76,13.76,13.6,13.6,360250
SAT,20100504,13.84,14.24,13.84,14.16,860625
SAT,20100506,14.24,14.24,13.76,14,472625
SAT,20100507,13.84,13.84,13.6,13.76,885625
SAT,20100510,13.92,14.32,13.92,14.32,780875
SAT,20100511,14.4,14.56,14.16,14.48,1099125
SAT,20100512,14.48,14.48,14.32,14.32,612000
SAT,20100513,14.32,14.48,14.08,14.08,669000
SAT,20100514,13.84,14.32,13.84,14.32,437000
SAT,20100517,13.76,14.16,13.76,13.92,262625
SAT,20100518,13.92,13.92,13.84,13.92,204375
SAT,20100519,13.92,14,13.92,14,152875
SAT,20100524,14,14,13.44,13.52,1059125
SAT,20100525,13.36,13.44,13.12,13.44,1000250
SAT,20100526,13.44,13.52,13.28,13.44,356000
SAT,20100527,13.44,13.68,13.28,13.6,791375
SAT,20100531,13.6,13.92,13.6,13.84,586000
SAT,20100601,14,14,13.76,13.84,385375
SAT,20100602,13.84,14,13.76,14,484500
SAT,20100603,14,14.24,13.92,14,598375
SAT,20100604,14.08,14.08,13.84,13.84,809500
SAT,20100607,13.68,14.16,13.68,13.92,473125
SAT,20100608,14,14.16,13.92,14.08,597750
SAT,20100609,14.24,15.44,14.24,15.44,3850375
SAT,20100610,15.6,15.92,15.52,15.52,2053500
SAT,20100611,15.6,15.76,15.12,15.2,757250
SAT,20100614,15.28,15.44,15.2,15.36,442125
SAT,20100615,15.36,16.08,15.12,15.84,2140250
SAT,20100616,16.32,16.32,15.52,15.68,2446625
SAT,20100617,15.92,16,15.2,15.52,2606750
SAT,20100618,15.6,15.68,15.36,15.68,1161250
SAT,20100621,15.68,15.92,15.44,15.44,1792250
SAT,20100622,15.6,15.68,15.28,15.52,2118875
SAT,20100623,15.6,15.6,15.44,15.44,1278875
SAT,20100624,15.52,16.16,15.44,15.84,4957000
SAT,20100625,15.84,16.32,15.6,16.32,3180000
SAT,20100628,16.32,16.48,16.16,16.24,616500
SAT,20100629,16.24,16.4,15.84,15.92,1820625
SAT,20100630,15.92,16.08,15.68,15.68,560625
SAT,20100702,15.84,15.84,15.52,15.76,416250
SAT,20100705,15.68,15.92,15.68,15.92,533375
SAT,20100706,15.92,16,15.52,15.68,993000
SAT,20100707,15.68,15.68,15.12,15.52,972500
SAT,20100708,15.68,16,15.68,15.68,543250
SAT,20100709,15.84,15.92,15.68,15.68,332875
SAT,20100712,15.76,15.76,15.6,15.68,367625
SAT,20100713,15.84,15.84,15.44,15.68,243625
SAT,20100714,15.76,15.76,15.44,15.52,371875
SAT,20100715,15.68,15.68,15.44,15.52,757375
SAT,20100716,15.6,15.84,15.6,15.76,1531750
SAT,20100719,15.76,15.76,15.52,15.76,791125
SAT,20100720,15.76,16.16,15.68,15.76,1171000
SAT,20100721,16.16,16.48,15.84,16.24,1817375
SAT,20100722,16.48,16.48,16.08,16.08,957875
SAT,20100723,16.4,16.96,16.4,16.8,3100125
SAT,20100727,17.12,17.12,16.72,16.72,724625
SAT,20100728,16.8,16.8,16.64,16.8,978250
SAT,20100729,16.64,17.04,16.64,17.04,1352500
SAT,20100730,16.56,16.8,16.48,16.72,855625
SAT,20100802,17.04,17.12,16.88,17.12,339625
SAT,20100803,17.28,17.84,17.28,17.84,851125
SAT,20100804,18.56,20,18.48,19.6,1799500
SAT,20100805,20,20.2,19.52,19.52,1613875
SAT,20100806,19.52,19.68,18.8,18.88,627625
SAT,20100809,18.8,18.96,18.72,18.88,761625
SAT,20100810,19.2,19.2,18.64,18.8,573375
SAT,20100811,19.2,19.28,18.8,18.8,249250
SAT,20100816,18.8,18.8,18.64,18.8,353750
SAT,20100817,18.8,18.8,17.84,18,1401000
SAT,20100818,18.32,18.8,18.16,18.72,1684125
SAT,20100819,18.88,19.84,18.8,18.96,1502250
SAT,20100820,19.2,19.52,18.96,19.12,1713375
SAT,20100823,19.36,19.36,18.96,19.04,582500
SAT,20100824,18.96,19.04,18.72,18.88,333875
SAT,20100825,18.8,18.88,18.56,18.56,220375
SAT,20100826,18.4,18.56,18.16,18.16,1139375
SAT,20100827,18.48,18.48,18.24,18.4,675625
SAT,20100830,18.96,19.12,18.48,18.56,1775250
SAT,20100831,18.72,18.72,17.92,18,4873000
SAT,20100901,18.16,18.32,18,18.08,1510125
SAT,20100902,18.24,18.24,18.08,18.16,908125
SAT,20100903,18.24,18.24,18,18,787375
SAT,20100906,18,18,17.6,17.6,1419500
SAT,20100907,17.6,17.6,17.04,17.2,1142000
SAT,20100908,17.2,17.28,17.04,17.12,565500
SAT,20100909,17.2,17.2,17.04,17.04,705000
SAT,20100910,17.28,17.44,17.12,17.28,1300750
SAT,20100913,17.44,17.52,17.28,17.52,239500
SAT,20100914,17.6,17.68,17.36,17.36,1306000
SAT,20100915,17.36,17.44,16.96,17.28,272750
SAT,20100916,17.52,17.6,17.44,17.44,580500
SAT,20100917,17.52,18.48,17.52,18.24,4156500
SAT,20100920,18.4,18.56,18.16,18.16,1498375
SAT,20100921,18.4,18.4,18.16,18.32,1021125
SAT,20100922,18.32,18.4,18.08,18.16,647250
SAT,20100923,18.08,18.24,17.76,17.84,1053875
SAT,20100924,17.84,18.08,17.6,18.08,1005250
SAT,20100927,18.16,18.24,18,18.24,1141750
SAT,20100928,18.24,18.24,18.08,18.24,367000
SAT,20100929,18.24,18.24,18,18,971250
SAT,20100930,18.24,18.64,18.16,18.32,4034375
SAT,20101001,18.4,18.8,18.32,18.8,4431000
SAT,20101004,18.88,18.88,18.24,18.32,3600750
SAT,20101005,18.4,18.48,18.24,18.48,1720750
SAT,20101006,18.48,18.72,18.4,18.64,2803500
SAT,20101007,18.8,19.12,18.72,18.8,2719500
SAT,20101008,18.8,18.88,18.24,18.4,2290125
SAT,20101011,18.48,18.72,18.24,18.4,1679000
SAT,20101012,18.64,18.72,18.48,18.72,977625
SAT,20101013,18.72,18.8,18.64,18.72,1147500
SAT,20101014,18.88,20.4,18.8,20,9764125
SAT,20101015,20,21.8,19.92,20.8,9424875
SAT,20101018,20.8,20.8,19.84,20,3448875
SAT,20101019,20.2,22,19.92,21.6,8281750
SAT,20101020,21.6,23,21.4,22.4,8964125
SAT,20101021,22.8,23.2,22,22.8,5467625
SAT,20101022,22.8,23.2,22.6,22.6,2105875
SAT,20101026,23,23,22,22.2,1282000
SAT,20101027,22.6,23.4,22,22.8,2711250
SAT,20101028,22.6,23,22.2,22.6,1668125
SAT,20101029,22.4,25.2,22.2,24.6,7637250
SAT,20101101,24.8,25,24.2,24.2,2263375
SAT,20101102,24.2,26,24.2,24.6,4294750
SAT,20101103,25.2,25.2,24,24.2,4203875
SAT,20101104,24.8,24.8,22,23.2,6923000
SAT,20101105,23.2,23.6,22.8,23,1681875
SAT,20101108,23.2,23.4,22.8,23,1126625
SAT,20101109,23,23.8,22.8,23.2,4066625
SAT,20101110,23.6,24.6,22.6,23.2,7796750
SAT,20101111,23.6,24.6,23.2,24.4,6435250
SAT,20101112,24.4,24.4,22,23.2,6507000
SAT,20101115,23.8,23.8,23,23.4,2474750
SAT,20101116,23.4,23.4,22,22.2,4322375
SAT,20101117,22,22,21.4,21.8,1588875
SAT,20101118,22,22.8,21.8,22.6,2808500
SAT,20101119,22.8,23,22.2,22.2,1233375
SAT,20101122,22.4,22.6,22.4,22.4,671500
SAT,20101123,22.2,22.6,22.2,22.2,1661875
SAT,20101124,22.6,23.6,22.2,23.6,4930750
SAT,20101125,24.2,24.2,22.8,22.8,6137875
SAT,20101126,23.4,23.6,22.8,23,3455500
SAT,20101129,22.6,23,22.2,22.6,3117000
SAT,20101130,22.8,23.2,22.4,23.2,1443125
SAT,20101201,23.4,23.6,22.8,23.2,1730125
SAT,20101202,23.6,23.8,22.6,22.8,4938250
SAT,20101203,23.2,23.2,22.6,23,1585500
SAT,20101207,23.2,23.2,22.8,22.8,994625
SAT,20101208,23,23,22.8,22.8,1108750
SAT,20101209,23,24,22.8,23.2,4364750
SAT,20101213,23.4,23.6,23,23,709625
SAT,20101214,23,23.2,22.8,22.8,449625
SAT,20101215,23,23.2,22.8,23.2,659000
SAT,20101216,23.2,23.4,23,23,707250
SAT,20101217,23.2,23.2,22.8,22.8,317750
SAT,20101220,23.2,23.6,22.6,22.6,1699875
SAT,20101221,22.6,23,22.4,22.6,497375
SAT,20101222,22.8,22.8,22.6,22.6,88875
SAT,20101223,22.6,22.8,22.4,22.8,515250
SAT,20101224,22.6,22.8,22.4,22.6,356875
SAT,20101227,22.6,23,22.6,22.8,246000
SAT,20101228,22.8,23,22.6,22.8,466750
SAT,20101229,22.8,23,22.8,22.8,659125
SAT,20101230,23,23.6,23,23.4,1780250
SAT,20110104,23.8,24.2,23.4,23.6,3063000
SAT,20110105,23.6,23.8,23,23.2,748500
SAT,20110106,23.4,23.4,23,23,284000
SAT,20110107,23.2,23.2,22.6,22.6,1223625
SAT,20110110,22.6,22.6,21.6,21.6,2190875
SAT,20110111,21.6,22,21.2,21.6,1740500
SAT,20110112,21.8,22,21.4,21.6,783625
SAT,20110113,21.6,22,21.6,22,211875
SAT,20110114,22,23,22,22,1539375
SAT,20110117,22.2,22.4,21.2,21.4,1179250
SAT,20110118,21.4,21.4,21,21.2,692000
SAT,20110119,21.2,21.4,20.8,21,805500
SAT,20110120,21,21,20.8,20.8,482750
SAT,20110121,20.8,21,20.4,20.4,480250
SAT,20110124,20.2,20.4,18.96,18.96,1527250
SAT,20110125,19.04,19.44,18.88,18.88,525375
SAT,20110126,19.04,20,19.04,20,1195000
SAT,20110127,19.92,20.8,19.92,20.2,976375
SAT,20110128,20.2,20.2,19.92,20,393875
SAT,20110131,19.84,19.84,19.68,19.68,181750
SAT,20110201,19.68,19.76,18.4,18.4,3948125
SAT,20110202,18.56,18.88,18.48,18.88,301000
SAT,20110203,18.88,18.88,18.8,18.88,324750
SAT,20110204,18.88,19.6,18.88,19.44,1266750
SAT,20110207,19.12,19.36,19.04,19.28,201375
SAT,20110208,19.28,19.28,19.04,19.12,378500
SAT,20110209,19.2,19.2,18.64,18.72,959875
SAT,20110210,18.72,18.72,18.48,18.64,757625
SAT,20110211,18.48,18.64,18.32,18.4,663750
SAT,20110214,18.56,18.64,18.4,18.56,427875
SAT,20110215,18.56,18.8,18.4,18.4,276250
SAT,20110216,18.4,18.4,17.44,18.16,2517750
SAT,20110217,18.32,19.12,18.24,19.12,891000
SAT,20110221,19.36,19.36,18.96,19.04,572875
SAT,20110222,18.88,19.04,18.8,18.8,140375
SAT,20110223,18.72,18.88,18.48,18.56,137875
SAT,20110224,18.48,18.64,18.16,18.16,252000
SAT,20110225,18,18.48,18,18.4,240250
SAT,20110228,18.32,18.8,18.08,18.8,445125
SAT,20110301,18.72,18.72,18.4,18.48,417875
SAT,20110302,18.48,18.48,18.24,18.32,699375
SAT,20110303,18.32,18.32,18.24,18.32,596250
SAT,20110304,18.32,18.32,17.76,17.92,2800000
SAT,20110307,17.84,17.92,17.68,17.68,2653375
SAT,20110308,17.68,18,17.68,18,1039500
SAT,20110309,18.16,18.16,18,18.08,912750
SAT,20110310,17.84,17.92,17.76,17.84,162125
SAT,20110311,17.84,17.84,17.68,17.76,235125
SAT,20110314,17.76,17.84,17.6,17.68,565375
SAT,20110315,17.68,17.68,16.8,16.8,2629125
SAT,20110316,17.2,17.36,16.64,17.12,4885000
SAT,20110317,17.2,17.44,17.04,17.12,1617875
SAT,20110318,17.12,17.28,17.04,17.2,718000
SAT,20110321,17.28,17.28,16.96,16.96,705000
SAT,20110322,16.96,17.28,16.88,17.28,816875
SAT,20110323,17.28,18.24,17.28,18.16,3804250
SAT,20110324,18.4,18.48,18,18.24,1983375
SAT,20110325,18.16,18.48,18.16,18.24,1135125
SAT,20110328,18.24,18.24,18,18.08,588000
SAT,20110329,18.08,18.32,18,18.16,619875
SAT,20110330,18.16,18.32,18.08,18.16,837500
SAT,20110331,18.16,18.48,18.16,18.16,1023000
SAT,20110401,18.24,18.32,17.92,18.16,2804000
SAT,20110404,18.24,18.56,18.16,18.48,2100125
SAT,20110405,18.56,18.56,18.32,18.4,1514000
SAT,20110407,18.4,18.4,18.24,18.24,1170250
SAT,20110408,18.24,18.32,17.92,17.92,2196250
SAT,20110411,17.92,17.92,17.68,17.76,1209000
SAT,20110412,17.6,17.68,17.44,17.52,1843625
SAT,20110418,17.76,18,17.68,17.84,3780875
SAT,20110419,17.84,17.92,17.52,17.6,3045000
SAT,20110420,17.6,17.84,17.44,17.6,4359625
SAT,20110421,17.68,17.68,17.36,17.44,2960750
SAT,20110422,17.44,17.44,17.12,17.12,2213625
SAT,20110425,16.96,17.04,16.64,16.72,3977375
SAT,20110426,16.64,16.64,16.4,16.48,2909000
SAT,20110427,16.48,16.8,16.48,16.56,1012125
SAT,20110428,16.64,16.64,16.48,16.48,2095250
SAT,20110429,16.56,16.64,16.48,16.64,909375
SAT,20110503,16.8,16.96,16.56,16.56,1740000
SAT,20110504,16.56,16.72,16.48,16.56,3686625
SAT,20110506,16.48,16.72,16.48,16.56,2281750
SAT,20110509,16.72,16.88,16.64,16.88,1559875
SAT,20110510,17.04,17.44,16.88,17.44,3622250
SAT,20110511,17.44,17.6,17.2,17.6,2945875
SAT,20110512,17.6,18.16,17.44,18.08,5519375
SAT,20110513,18.48,18.88,18.24,18.88,9165875
SAT,20110518,19.12,19.12,18.72,18.8,4737750
SAT,20110519,18.88,18.96,18.48,18.64,2730875
SAT,20110520,18.88,18.88,18.4,18.48,2002875
SAT,20110523,18.16,18.24,17.84,17.84,1751750
SAT,20110524,17.76,18.16,17.6,18.08,997500
SAT,20110525,17.84,18.32,17.84,18.24,880750
SAT,20110526,18.56,18.64,18.32,18.4,2169000
SAT,20110527,18.56,18.72,18.32,18.48,2209250
SAT,20110530,18.56,18.64,18.48,18.64,1614500
SAT,20110531,18.8,19.04,18.72,18.88,3518250
SAT,20110601,18.96,19.04,18.8,18.88,3101000
SAT,20110602,18.8,18.88,18.72,18.8,1244500
SAT,20110603,18.8,18.96,18.64,18.64,1229875
SAT,20110606,18.56,18.8,18.56,18.64,805625
SAT,20110607,18.64,19.04,18.64,18.72,2578500
SAT,20110608,18.72,18.8,18.48,18.56,1598500
SAT,20110609,18.56,18.56,17.6,18.08,1969125
SAT,20110610,18.08,18.56,18.08,18.4,428625
SAT,20110613,18.16,18.32,17.92,18,1443125
SAT,20110614,18.16,18.32,18.08,18.32,363375
SAT,20110615,18.48,18.48,18.32,18.32,357125
SAT,20110616,18.16,18.32,18.16,18.24,430375
SAT,20110617,18.4,18.72,18.4,18.56,2230625
SAT,20110620,18.8,18.96,18.64,18.64,3194000
SAT,20110621,18.64,18.64,18.56,18.64,1008375
SAT,20110622,18.64,18.64,18.4,18.48,963250
SAT,20110623,18.4,18.48,18.32,18.32,420500
SAT,20110624,18.4,18.56,18.32,18.4,660250
SAT,20110627,18.48,18.48,18.24,18.24,346625
SAT,20110628,18.4,18.48,18.32,18.32,374625
SAT,20110629,18.4,18.4,18.32,18.32,518250
SAT,20110630,18.48,18.48,18.32,18.4,539750
SAT,20110704,18.64,18.72,18.48,18.64,2990375
SAT,20110705,18.8,19.52,18.8,19.12,8486750
SAT,20110706,19.36,19.76,19.2,19.52,14405000
SAT,20110707,19.84,19.92,19.6,19.68,6488375
SAT,20110708,19.76,20.2,19.76,20,5417125
SAT,20110711,20,20.4,19.84,20.4,3909250
SAT,20110712,20,20.2,19.76,19.84,3795125
SAT,20110713,20.2,20.2,19.92,20,2181375
SAT,20110714,20,21.2,19.92,21.2,6694750
SAT,20110718,21.4,21.4,20.8,21,1977625
SAT,20110719,20.8,21.2,20.6,20.8,2499375
SAT,20110720,21.2,21.6,21,21.4,4786000
SAT,20110721,21.8,22.6,21.8,21.8,9282875
SAT,20110722,22.2,22.2,21.6,21.8,4156875
SAT,20110725,21.8,22.2,21.6,22,1751250
SAT,20110726,22,22.4,21.6,21.8,2527250
SAT,20110727,21.8,21.8,21.6,21.8,1600625
SAT,20110728,21.8,22,21.6,21.8,1323500
SAT,20110729,21.8,21.8,21.2,21.6,1621750
SAT,20110801,21.6,21.6,21.2,21.6,1289875
SAT,20110802,21.6,21.6,21,21,934875
SAT,20110803,20.8,21.2,20.6,21.2,2094375
SAT,20110804,21.6,21.8,21.2,21.2,2048625
SAT,20110805,20.2,20.8,20,20.4,3927500
SAT,20110808,20,20.2,19.44,19.92,2893750
SAT,20110809,19.04,19.52,18.72,18.72,2287125
SAT,20110810,19.36,19.6,19.04,19.36,2208000
SAT,20110811,19.2,19.6,19.12,19.6,1000250
SAT,20110815,19.76,20.4,19.76,20.4,1214375
SAT,20110816,20.6,20.8,20,20.4,1751875
