<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,20000504,4.60,4.60,4.60,4.60,1000
OGC,20000512,4.60,4.60,4.60,4.60,10900
OGC,20000515,4.70,5.60,4.70,5.60,1200
OGC,20000518,4.50,4.50,4.50,4.50,800
OGC,20000602,5.80,5.80,4.70,4.70,2300
OGC,20000608,5.00,6.00,5.00,6.00,2200
OGC,20000609,5.60,5.60,5.60,5.60,4000
OGC,20000612,5.70,7.20,5.70,6.10,2500
OGC,20000615,5.60,6.70,5.60,6.70,4500
OGC,20000620,6.40,6.40,5.80,5.80,3500
OGC,20000621,5.80,6.40,5.80,6.40,5000
OGC,20000622,6.30,6.40,5.80,6.40,19000
OGC,20000623,6.40,6.80,6.40,6.80,1100
OGC,20000628,6.80,6.80,6.80,6.80,500
OGC,20000629,6.20,7.30,6.20,7.30,11000
OGC,20000630,7.20,7.80,7.10,7.70,17500
OGC,20000703,7.70,8.40,7.50,8.30,26500
OGC,20000704,7.40,8.00,7.30,8.00,11000
OGC,20000705,8.10,8.30,7.80,7.80,10800
OGC,20000706,8.00,8.40,8.00,8.40,1500
OGC,20000707,8.40,9.20,8.40,9.20,6500
OGC,20000711,9.00,9.00,9.00,9.00,1000
OGC,20000714,9.00,9.50,9.00,9.50,2100
OGC,20000719,9.20,9.20,9.20,9.20,500
OGC,20000720,8.00,8.00,7.90,7.90,3300
OGC,20000731,7.00,7.00,6.70,6.70,10000
OGC,20000803,8.50,8.70,6.80,8.40,8400
OGC,20000804,8.40,8.50,8.40,8.50,1000
OGC,20000811,8.60,10.75,8.50,10.75,38900
OGC,20000815,9.50,10.00,8.90,9.90,4200
OGC,20000816,8.70,9.80,8.70,9.80,1300
OGC,20000818,8.10,9.10,8.10,9.10,2100
OGC,20000824,8.90,8.90,8.90,8.90,500
OGC,20000825,8.90,8.90,8.90,8.90,500
OGC,20000829,8.90,8.90,8.90,8.90,500
OGC,20000830,8.90,8.90,8.90,8.90,1400
OGC,20000831,8.90,8.90,8.90,8.90,1000
OGC,20000907,7.80,8.40,7.80,7.80,9500
OGC,20000908,8.80,8.80,8.80,8.80,100
OGC,20000915,7.30,7.30,7.30,7.30,2400
OGC,20000929,7.30,7.30,7.30,7.30,1500
OGC,20001006,7.30,7.30,7.30,7.30,1500
OGC,20001009,7.30,8.80,6.60,8.80,8100
OGC,20001020,8.80,8.80,8.80,8.80,1200
OGC,20001026,8.80,9.50,8.80,9.50,9400
OGC,20001027,8.00,9.00,8.00,9.00,2000
OGC,20001102,8.90,8.90,8.90,8.90,2000
OGC,20001106,7.80,7.90,7.80,7.90,3300
OGC,20001113,7.80,7.80,7.80,7.80,200
OGC,20001114,7.60,9.10,7.60,8.90,22100
OGC,20001116,8.90,8.90,8.90,8.90,100
OGC,20001117,8.90,9.80,8.90,9.80,5200
OGC,20001120,8.70,9.30,8.50,9.30,5200
OGC,20001121,9.00,9.80,9.00,9.80,3600
OGC,20001123,8.90,10.50,8.90,10.50,4900
OGC,20001124,9.90,11.25,9.90,11.25,18000
OGC,20001127,11.00,12.00,11.00,12.00,21100
OGC,20001129,12.00,12.00,9.90,10.00,14100
OGC,20001201,10.25,11.50,10.25,11.50,6100
OGC,20001206,10.50,10.75,10.00,10.75,4100
OGC,20001208,10.00,10.50,10.00,10.50,3000
OGC,20001214,10.00,10.00,10.00,10.00,500
OGC,20001219,10.00,10.00,10.00,10.00,2000
OGC,20001220,9.30,10.00,9.10,9.50,11900
OGC,20001222,9.50,9.50,9.50,9.50,1000
OGC,20001228,9.00,9.80,9.00,9.80,3500
OGC,20010104,9.80,9.80,9.80,9.80,2000
OGC,20010108,9.70,9.70,9.70,9.70,1000
OGC,20010109,9.70,9.70,9.30,9.30,14400
OGC,20010111,9.20,9.20,9.20,9.20,10000
OGC,20010112,9.30,10.25,9.20,10.25,10100
OGC,20010115,9.10,9.10,9.10,9.10,3000
OGC,20010116,9.30,9.70,9.20,9.70,4300
OGC,20010124,10.00,10.00,9.90,10.00,8000
OGC,20010125,10.00,10.50,10.00,10.50,14400
OGC,20010126,9.30,11.00,9.30,11.00,8200
OGC,20010129,11.50,12.00,11.50,12.00,12900
OGC,20010130,11.00,11.00,11.00,11.00,6900
OGC,20010131,10.75,12.50,10.75,12.50,5500
OGC,20010201,11.00,11.25,11.00,11.25,4500
OGC,20010202,11.00,12.00,10.75,12.00,9300
OGC,20010205,11.25,12.25,11.25,12.25,20000
OGC,20010206,11.25,11.25,11.25,11.25,4000
OGC,20010207,11.50,11.75,11.25,11.75,10200
OGC,20010209,11.50,11.50,11.25,11.25,7200
OGC,20010212,11.25,11.25,11.25,11.25,2000
OGC,20010214,11.00,11.00,11.00,11.00,10000
OGC,20010215,11.00,11.00,11.00,11.00,6000
OGC,20010216,11.00,11.00,11.00,11.00,5000
OGC,20010219,10.75,10.75,10.75,10.75,2000
OGC,20010220,10.75,11.50,10.75,11.50,10000
OGC,20010221,11.00,11.00,11.00,11.00,4000
OGC,20010222,10.75,11.25,10.75,11.25,20100
OGC,20010228,11.25,11.50,11.25,11.50,1900
OGC,20010301,11.00,14.00,11.00,12.75,46400
OGC,20010302,12.50,13.00,12.25,13.00,18500
OGC,20010305,12.00,12.00,12.00,12.00,2700
OGC,20010306,12.00,12.00,12.00,12.00,2000
OGC,20010307,12.25,12.25,12.25,12.25,4000
OGC,20010308,12.25,13.50,12.25,13.50,700
OGC,20010309,13.25,13.75,13.25,13.75,3700
OGC,20010314,13.75,13.75,13.75,13.75,300
OGC,20010315,13.75,13.75,13.75,13.75,100
OGC,20010316,13.75,13.75,13.75,13.75,100
OGC,20010319,12.00,13.50,12.00,13.50,6200
OGC,20010322,12.00,12.25,11.75,11.75,47700
OGC,20010323,11.75,12.25,11.75,12.25,22200
OGC,20010327,12.00,12.00,12.00,12.00,10200
OGC,20010329,12.50,12.50,12.50,12.50,700
OGC,20010330,12.00,12.00,12.00,12.00,7800
OGC,20010402,12.00,12.00,12.00,12.00,28000
OGC,20010404,12.00,13.75,11.75,11.75,54000
OGC,20010405,12.50,14.25,12.50,14.25,4200
OGC,20010409,12.25,12.25,11.75,11.75,12800
OGC,20010410,12.25,12.75,12.25,12.75,11500
OGC,20010411,12.75,14.25,12.75,14.25,11400
OGC,20010412,14.25,16.00,14.25,16.00,52800
OGC,20010417,16.00,17.00,16.00,17.00,15600
OGC,20010418,16.50,17.00,16.00,17.00,26600
OGC,20010419,17.00,18.00,17.00,18.00,65100
OGC,20010420,18.00,18.25,17.75,18.25,28300
OGC,20010423,18.75,22.50,18.75,20.50,1162700
OGC,20010424,20.75,21.00,19.50,19.50,669800
OGC,20010425,19.50,21.00,19.50,20.00,483400
OGC,20010426,20.00,24.75,20.00,22.25,515900
OGC,20010427,22.25,23.75,21.00,21.00,446000
OGC,20010430,21.50,22.25,21.00,21.00,95500
OGC,20010502,21.00,21.75,20.50,21.00,59700
OGC,20010503,21.00,22.00,20.50,20.75,251500
OGC,20010504,20.75,21.25,20.50,20.50,62100
OGC,20010509,20.50,22.25,20.50,20.75,277600
OGC,20010510,21.00,21.50,20.75,20.75,86600
OGC,20010511,20.75,20.75,20.00,20.25,58100
OGC,20010514,20.50,21.25,20.25,20.25,47000
OGC,20010515,20.75,23.25,20.50,21.75,338000
OGC,20010516,22.50,26.00,22.50,23.50,955700
OGC,20010517,24.25,25.00,23.00,24.00,712000
OGC,20010518,24.25,25.25,24.25,24.50,516000
OGC,20010521,24.75,25.00,24.50,24.50,170300
OGC,20010522,24.75,28.25,24.75,27.50,1330600
OGC,20010523,27.75,30.25,27.75,28.50,1181900
OGC,20010524,28.75,30.00,28.50,28.75,583700
OGC,20010525,26.75,27.00,26.25,26.50,93300
OGC,20010528,26.75,27.75,26.25,27.00,240000
OGC,20010529,27.25,28.50,26.75,27.25,488600
OGC,20010530,27.25,27.50,26.75,26.75,152900
OGC,20010531,26.75,27.50,26.50,26.50,120200
OGC,20010601,26.75,27.75,26.50,26.50,336100
OGC,20010604,26.75,27.25,26.50,26.50,174000
OGC,20010605,26.75,30.50,26.50,29.25,2951400
OGC,20010606,30.00,31.25,28.50,28.50,1820900
OGC,20010607,28.75,29.25,26.75,27.25,854700
OGC,20010608,27.50,28.00,27.25,27.25,272800
OGC,20010611,27.25,28.25,27.00,27.00,479000
OGC,20010612,27.25,28.00,27.25,27.75,755700
OGC,20010613,28.00,29.25,28.00,29.25,768100
OGC,20010614,30.00,32.75,29.50,32.00,1362300
OGC,20010615,32.00,32.50,30.25,30.50,280400
OGC,20010618,30.75,31.25,29.75,29.75,122600
OGC,20010619,30.00,30.50,29.75,30.00,87700
OGC,20010620,30.25,31.50,30.25,31.00,176300
OGC,20010621,31.50,34.25,31.25,33.00,471200
OGC,20010622,33.25,40.75,33.25,39.25,694200
OGC,20010625,39.25,40.50,36.00,37.00,381000
OGC,20010626,37.00,37.50,36.00,36.75,79900
OGC,20010627,36.75,38.25,36.75,37.75,136500
OGC,20010628,37.75,38.50,37.50,37.75,79700
OGC,20010629,37.75,39.00,37.25,37.25,170800
OGC,20010702,37.25,39.25,37.25,37.75,227000
OGC,20010703,38.25,40.00,38.00,38.50,398600
OGC,20010704,39.00,39.50,38.50,38.50,122300
OGC,20010705,39.00,39.50,38.00,38.75,22100
OGC,20010709,38.75,38.75,37.50,37.50,11500
OGC,20010710,38.00,39.00,38.00,38.50,60800
OGC,20010711,38.00,38.00,36.75,37.75,33400
OGC,20010712,37.00,38.25,36.75,36.75,289200
OGC,20010713,37.00,37.25,36.25,36.75,8500
OGC,20010716,36.25,36.25,36.00,36.00,28800
OGC,20010717,36.00,36.50,35.50,36.50,14500
OGC,20010718,37.00,37.50,36.75,37.25,24600
OGC,20010719,37.00,37.00,35.00,35.25,17800
OGC,20010720,35.25,35.25,35.00,35.25,12100
OGC,20010723,35.00,35.00,35.00,35.00,1500
OGC,20010724,35.00,35.50,35.00,35.50,1800
OGC,20010725,35.00,35.00,35.00,35.00,3000
OGC,20010726,35.00,36.25,35.00,35.00,5800
OGC,20010727,35.00,35.00,35.00,35.00,400
OGC,20010730,34.25,34.25,33.00,33.50,8600
OGC,20010731,33.00,33.75,33.00,33.75,3900
OGC,20010801,33.75,34.00,33.75,34.00,7900
OGC,20010802,34.25,34.50,34.25,34.50,2000
OGC,20010803,34.50,35.00,34.50,35.00,6600
OGC,20010806,35.00,35.00,35.00,35.00,4200
OGC,20010807,35.50,35.50,35.25,35.50,11100
OGC,20010808,35.25,36.50,35.25,36.25,6100
OGC,20010809,36.25,36.25,35.75,35.75,14500
OGC,20010810,35.75,35.75,35.00,35.00,15000
OGC,20010814,36.00,36.00,35.00,35.00,14600
OGC,20010815,35.00,35.00,31.00,31.50,152600
OGC,20010816,31.50,32.25,31.00,31.00,101500
OGC,20010817,31.00,31.00,30.25,30.50,79600
OGC,20010820,31.00,31.00,30.00,30.00,45500
OGC,20010821,30.00,30.25,29.25,29.25,53500
OGC,20010822,29.25,29.50,29.00,29.00,30300
OGC,20010823,29.50,30.50,29.50,30.00,345400
OGC,20010824,30.50,31.50,29.25,29.25,242300
OGC,20010827,29.50,29.75,28.75,28.75,100900
OGC,20010828,29.00,29.00,28.25,28.25,90500
OGC,20010829,28.25,30.25,28.00,30.00,384200
OGC,20010830,30.25,32.25,30.25,31.50,476100
OGC,20010831,31.50,32.25,30.50,31.25,163800
OGC,20010903,31.00,31.25,30.50,30.50,39700
OGC,20010904,30.75,34.50,30.75,34.50,379200
OGC,20010905,34.50,34.50,33.25,33.75,33500
OGC,20010906,33.50,33.50,33.25,33.50,18000
OGC,20010907,33.00,33.50,33.00,33.50,3900
OGC,20010910,33.50,33.50,33.00,33.00,40400
OGC,20010911,32.75,32.75,32.75,32.75,32500
OGC,20010913,26.25,31.00,26.25,31.00,53800
OGC,20010914,29.00,31.00,26.50,31.00,63500
OGC,20010917,29.00,29.75,28.00,29.75,35500
OGC,20010918,29.00,30.00,28.25,30.00,13800
OGC,20010919,29.75,30.25,29.75,30.00,9900
OGC,20010920,29.50,29.50,29.50,29.50,16000
OGC,20010921,29.50,29.50,28.50,29.50,3100
OGC,20010925,30.00,30.00,28.50,28.50,2900
OGC,20010927,29.00,29.50,29.00,29.00,13800
OGC,20010928,29.50,30.00,29.25,29.75,6500
OGC,20011001,29.25,29.25,29.25,29.25,500
OGC,20011002,29.25,29.25,29.25,29.25,1800
OGC,20011003,29.25,30.00,29.25,30.00,1100
OGC,20011004,29.50,29.75,29.25,29.75,24100
OGC,20011005,29.75,30.75,29.75,29.75,26800
OGC,20011008,29.25,29.25,28.75,28.75,3600
OGC,20011009,29.50,30.00,29.50,30.00,3500
OGC,20011010,29.25,30.50,29.25,29.50,18000
OGC,20011011,29.50,30.00,29.25,29.50,15600
OGC,20011012,30.00,30.00,29.75,29.75,4000
OGC,20011015,29.50,29.50,29.50,29.50,200
OGC,20011016,30.00,30.00,30.00,30.00,10300
OGC,20011017,30.00,30.00,30.00,30.00,1000
OGC,20011018,30.00,30.00,29.50,29.50,7500
OGC,20011019,29.75,29.75,29.75,29.75,1000
OGC,20011022,29.50,29.50,29.50,29.50,5300
OGC,20011024,29.50,29.50,29.50,29.50,3400
OGC,20011029,29.50,29.50,29.50,29.50,1000
OGC,20011030,29.50,29.75,29.50,29.50,10400
OGC,20011031,29.50,29.50,29.50,29.50,2200
OGC,20011101,29.50,29.50,29.50,29.50,6000
OGC,20011102,29.50,30.00,29.50,30.00,9200
OGC,20011105,29.75,29.75,29.75,29.75,7800
OGC,20011106,29.75,29.75,29.75,29.75,1000
OGC,20011107,29.75,29.75,29.75,29.75,8000
OGC,20011108,29.75,29.75,29.50,29.50,7500
OGC,20011109,29.75,30.00,29.75,30.00,11900
OGC,20011112,30.00,30.00,30.00,30.00,1500
OGC,20011113,31.00,31.25,30.25,30.25,45800
OGC,20011114,30.75,30.75,30.25,30.25,39900
OGC,20011115,30.75,30.75,30.50,30.75,5300
OGC,20011116,30.75,30.75,30.50,30.50,13200
OGC,20011119,31.00,32.00,31.00,31.75,14300
OGC,20011120,31.75,31.75,31.25,31.50,53800
OGC,20011121,31.50,31.75,31.50,31.75,9400
OGC,20011122,32.50,33.25,32.50,32.50,20800
OGC,20011123,32.75,33.75,32.75,33.00,22400
OGC,20011126,33.25,34.25,33.25,34.00,65100
OGC,20011127,34.50,35.75,34.50,35.75,53700
OGC,20011128,36.00,38.75,36.00,37.25,311600
OGC,20011129,37.25,37.50,36.75,37.25,57700
OGC,20011130,37.25,37.50,36.75,37.00,30500
OGC,20011203,37.00,37.00,36.50,36.50,8400
OGC,20011204,36.50,36.50,35.75,35.75,25000
OGC,20011206,35.50,36.50,35.50,36.00,28400
OGC,20011207,35.50,36.00,35.00,36.00,36900
OGC,20011211,35.50,35.50,35.00,35.50,2200
OGC,20011212,35.00,35.75,35.00,35.50,12400
OGC,20011213,35.50,35.50,34.50,35.25,8900
OGC,20011214,35.75,35.75,35.00,35.00,3700
OGC,20011217,35.00,35.00,35.00,35.00,1000
OGC,20011218,35.00,35.25,34.75,34.75,41700
OGC,20011219,34.75,35.00,34.75,35.00,600
OGC,20011220,34.75,35.00,34.75,35.00,12900
OGC,20011221,34.75,35.00,34.75,34.75,3000
OGC,20011224,34.75,34.75,34.75,34.75,1000
OGC,20011225,35.00,35.75,34.75,35.50,15600
OGC,20011226,35.50,35.50,35.25,35.25,4300
OGC,20011227,35.25,35.25,35.00,35.00,17500
OGC,20011228,35.00,35.00,34.75,34.75,5500
OGC,20020102,35.00,35.25,34.75,35.00,39000
OGC,20020103,35.00,35.50,35.00,35.00,105300
OGC,20020104,35.50,35.75,34.75,34.75,102500
OGC,20020107,35.00,35.00,34.75,34.75,63400
OGC,20020108,35.00,36.25,35.00,35.50,127800
OGC,20020109,36.00,36.25,35.25,35.50,119800
OGC,20020110,35.75,37.50,35.75,37.50,119100
OGC,20020111,38.00,39.00,38.00,39.00,115600
OGC,20020114,39.25,40.00,39.00,39.25,82300
OGC,20020115,39.25,39.25,37.50,37.75,82800
OGC,20020116,38.00,39.00,37.75,37.75,42400
OGC,20020117,37.75,38.00,37.00,38.00,10000
OGC,20020118,38.00,38.00,38.00,38.00,9800
OGC,20020121,38.00,38.50,38.00,38.50,7200
OGC,20020122,38.50,39.25,38.50,38.50,12800
OGC,20020123,38.50,39.00,38.50,39.00,13000
OGC,20020124,39.00,39.75,39.00,39.00,48500
OGC,20020125,39.00,39.75,38.00,38.50,28800
OGC,20020128,39.25,40.75,38.25,39.75,281200
OGC,20020129,40.25,42.50,40.25,42.00,137000
OGC,20020130,41.25,42.00,41.00,41.25,26200
OGC,20020131,41.50,42.25,41.50,41.50,28600
OGC,20020201,42.75,42.75,41.50,42.00,8800
OGC,20020204,42.00,42.00,41.50,41.50,6600
OGC,20020205,41.50,41.50,41.50,41.50,14100
OGC,20020206,42.00,43.25,42.00,43.25,36600
OGC,20020207,43.75,44.00,42.50,42.50,27400
OGC,20020208,42.50,43.00,42.00,42.00,64200
OGC,20020211,42.75,42.75,41.50,42.25,28000
OGC,20020212,43.00,43.00,41.75,41.75,12800
OGC,20020213,41.75,42.00,41.25,41.25,31200
OGC,20020214,41.50,42.50,41.50,42.25,34800
OGC,20020215,42.50,42.75,41.50,42.00,117200
OGC,20020218,42.25,42.75,42.00,42.50,40600
OGC,20020219,42.25,43.00,42.00,42.00,37300
OGC,20020220,41.50,42.00,41.25,41.50,42700
OGC,20020221,42.75,43.00,42.00,42.25,56300
OGC,20020222,42.75,42.75,41.75,42.00,60900
OGC,20020225,42.25,42.50,42.00,42.50,2200
OGC,20020227,42.75,44.50,42.75,44.00,147300
OGC,20020228,44.00,44.75,41.00,42.00,111400
OGC,20020301,43.25,44.00,42.50,42.50,300600
OGC,20020304,43.50,44.00,43.00,43.50,89900
OGC,20020305,44.00,46.25,44.00,46.00,115400
OGC,20020306,46.25,49.00,46.25,47.25,151000
OGC,20020307,48.75,49.00,47.75,48.00,70200
OGC,20020308,48.00,48.00,46.00,46.25,129900
OGC,20020311,46.00,47.25,46.00,47.25,37800
OGC,20020312,47.25,47.25,46.50,46.50,33600
OGC,20020313,46.50,46.50,45.00,45.25,63400
OGC,20020314,45.00,45.50,44.50,45.25,28300
OGC,20020315,45.25,45.25,45.00,45.25,8400
OGC,20020318,45.50,48.00,45.50,46.00,70300
OGC,20020319,46.25,46.25,45.50,45.75,18400
OGC,20020320,45.75,46.75,45.75,46.25,19400
OGC,20020321,46.50,49.75,46.50,48.00,116600
OGC,20020322,49.00,49.25,48.75,49.00,42500
OGC,20020325,50.00,50.50,49.50,50.00,23600
OGC,20020326,50.50,50.50,49.50,49.50,8300
OGC,20020327,49.00,49.00,47.00,48.00,34400
OGC,20020328,47.75,49.00,47.25,49.00,93000
OGC,20020329,50.00,56.50,50.00,54.00,357000
OGC,20020401,55.00,60.00,55.00,59.00,390100
OGC,20020402,62.50,62.50,55.50,55.50,482500
OGC,20020403,52.50,53.50,50.00,53.00,90000
OGC,20020404,52.00,56.50,52.00,56.50,225900
OGC,20020405,59.50,64.00,58.00,59.00,264100
OGC,20020409,59.00,59.50,56.00,57.00,82800
OGC,20020410,58.00,59.00,56.00,56.50,45000
OGC,20020411,56.50,57.50,56.00,56.00,30000
OGC,20020412,55.50,55.50,54.00,54.00,39000
OGC,20020417,54.00,57.50,54.00,57.50,171200
OGC,20020418,58.00,58.00,55.00,55.00,62900
OGC,20020419,56.00,56.00,55.00,55.00,31400
OGC,20020422,55.00,58.00,54.00,56.00,69400
OGC,20020423,56.00,56.00,55.00,55.50,42800
OGC,20020424,56.00,57.00,56.00,56.50,132900
OGC,20020425,57.00,60.00,56.50,58.00,133500
OGC,20020426,59.50,63.00,59.50,62.50,249300
OGC,20020429,63.00,63.00,58.50,59.00,33000
OGC,20020430,59.00,61.00,57.50,59.00,20600
OGC,20020502,59.00,59.50,58.50,59.00,41300
OGC,20020503,59.00,59.50,59.00,59.00,1300
OGC,20020507,59.00,60.00,57.50,60.00,27200
OGC,20020508,61.50,64.00,61.00,62.00,50500
OGC,20020509,61.50,61.50,59.00,59.00,25800
OGC,20020510,60.50,60.50,60.00,60.00,5100
OGC,20020513,60.50,61.00,60.00,60.00,8400
OGC,20020514,60.00,60.50,60.00,60.50,4400
OGC,20020515,61.00,63.00,55.00,58.00,326300
OGC,20020516,58.00,58.00,53.00,55.50,122000
OGC,20020517,55.00,57.00,55.00,57.00,24200
OGC,20020520,56.00,56.00,55.00,56.00,6500
OGC,20020521,56.00,56.00,56.00,56.00,2300
OGC,20020522,56.00,57.00,55.00,57.00,4900
OGC,20020523,56.00,56.00,55.00,55.00,9300
OGC,20020524,56.00,57.00,56.00,57.00,8500
OGC,20020528,57.00,57.00,55.00,56.50,8900
OGC,20020529,56.00,56.00,55.50,55.50,46900
OGC,20020530,55.50,55.50,55.00,55.50,6500
OGC,20020531,55.00,55.00,55.00,55.00,15500
OGC,20020603,55.50,55.50,54.00,54.00,18500
OGC,20020604,54.00,54.50,51.00,52.50,33800
OGC,20020605,52.00,53.00,51.50,53.00,23900
OGC,20020606,53.50,56.00,53.50,56.00,26200
OGC,20020607,55.50,58.00,55.50,58.00,38200
OGC,20020610,58.00,60.00,58.00,58.00,78600
OGC,20020611,58.50,59.50,57.50,57.50,27400
OGC,20020612,57.50,58.50,57.50,57.50,15100
OGC,20020613,57.50,61.00,57.50,58.50,74100
OGC,20020614,60.00,60.00,59.00,59.00,52100
OGC,20020617,59.00,59.00,59.00,59.00,9100
OGC,20020618,59.00,59.00,58.50,58.50,13300
OGC,20020619,58.50,58.50,56.00,56.00,12300
OGC,20020620,56.00,56.50,56.00,56.50,3500
OGC,20020621,57.00,57.00,56.50,56.50,2000
OGC,20020624,56.50,57.00,56.00,57.00,5700
OGC,20020625,57.00,57.00,56.50,56.50,3500
OGC,20020626,56.00,56.00,54.00,54.00,14100
OGC,20020627,54.00,54.50,54.00,54.50,5500
OGC,20020628,54.50,55.50,54.50,55.00,7100
OGC,20020702,54.00,55.00,54.00,55.00,4000
OGC,20020703,56.00,56.00,56.00,56.00,2000
OGC,20020704,56.50,57.00,56.00,56.00,6500
OGC,20020705,56.00,56.00,56.00,56.00,7000
OGC,20020708,55.00,55.00,54.00,55.00,6200
OGC,20020709,55.00,55.00,55.00,55.00,6000
OGC,20020710,55.00,55.00,54.00,54.00,13000
OGC,20020711,54.00,55.00,54.00,55.00,4700
OGC,20020712,55.00,56.00,55.00,55.00,2700
OGC,20020715,55.00,55.00,55.00,55.00,7000
OGC,20020716,54.50,55.00,54.50,55.00,1500
OGC,20020717,55.00,55.00,55.00,55.00,2500
OGC,20020718,55.00,55.50,55.00,55.50,3000
OGC,20020722,55.00,55.00,54.00,54.00,9000
OGC,20020723,55.00,55.00,55.00,55.00,2000
OGC,20020724,54.00,54.00,53.50,53.50,9000
OGC,20020726,53.50,53.50,52.00,53.50,7700
OGC,20020730,54.00,54.00,54.00,54.00,4600
OGC,20020731,54.00,54.00,54.00,54.00,8000
OGC,20020802,53.50,53.50,52.50,52.50,16000
OGC,20020805,52.50,52.50,52.50,52.50,2400
OGC,20020806,52.50,52.50,52.50,52.50,5100
OGC,20020807,52.00,52.50,52.00,52.50,3000
OGC,20020808,52.00,52.00,52.00,52.00,500
OGC,20020809,53.00,53.00,53.00,53.00,1000
OGC,20020814,52.00,52.00,52.00,52.00,200
OGC,20020815,53.00,56.00,53.00,55.00,21100
OGC,20020816,55.00,57.00,55.00,57.00,23900
OGC,20020819,57.00,57.00,57.00,57.00,300
OGC,20020820,56.50,56.50,56.50,56.50,200
OGC,20020821,55.50,55.50,55.50,55.50,4000
OGC,20020822,55.00,55.00,55.00,55.00,2000
OGC,20020823,55.00,55.00,55.00,55.00,2100
OGC,20020827,55.00,55.00,55.00,55.00,400
OGC,20020828,54.00,54.00,53.00,53.00,3100
OGC,20020829,53.00,53.50,53.00,53.00,18200
OGC,20020830,53.00,53.50,53.00,53.00,11300
OGC,20020902,50.00,50.00,50.00,50.00,500
OGC,20020904,51.00,51.00,50.00,50.00,12100
OGC,20020911,51.00,51.50,51.00,51.50,600
OGC,20020913,51.50,51.50,51.50,51.50,800
OGC,20020920,52.50,52.50,52.50,52.50,100
OGC,20020923,52.50,52.50,52.50,52.50,900
OGC,20020924,51.00,52.00,51.00,52.00,1300
OGC,20020925,51.00,51.00,51.00,51.00,4300
OGC,20020926,51.50,51.50,51.50,51.50,100
OGC,20020927,51.50,53.50,51.50,53.50,600
OGC,20021001,53.50,53.50,52.50,53.50,2800
OGC,20021002,53.00,53.00,53.00,53.00,200
OGC,20021004,54.00,54.00,54.00,54.00,1200
OGC,20021007,53.00,53.00,53.00,53.00,400
OGC,20021010,52.50,53.00,52.50,53.00,500
OGC,20021011,53.00,53.00,53.00,53.00,1000
OGC,20021014,54.00,54.00,53.50,53.50,1800
OGC,20021018,55.00,55.00,55.00,55.00,500
OGC,20021021,52.50,52.50,52.50,52.50,100
OGC,20021022,52.50,52.50,52.50,52.50,2500
OGC,20021028,51.50,51.50,51.50,51.50,500
OGC,20021030,53.00,53.00,53.00,53.00,100
OGC,20021031,55.00,55.00,55.00,55.00,1800
OGC,20021105,53.00,53.00,53.00,53.00,300
OGC,20021106,55.00,55.00,55.00,55.00,1700
OGC,20021107,55.00,55.00,55.00,55.00,600
OGC,20021108,55.00,55.00,55.00,55.00,3400
OGC,20021112,55.00,55.00,55.00,55.00,1700
OGC,20021113,53.50,53.50,53.50,53.50,300
OGC,20021114,54.00,55.00,54.00,55.00,3500
OGC,20021115,55.50,56.00,55.50,55.50,3700
OGC,20021118,55.50,55.50,55.50,55.50,3000
OGC,20021119,56.00,56.00,55.50,56.00,2200
OGC,20021120,56.00,57.50,56.00,57.00,19000
OGC,20021122,56.00,56.00,56.00,56.00,1000
OGC,20021125,56.00,56.00,56.00,56.00,200
OGC,20021126,56.00,58.00,56.00,58.00,12600
OGC,20021127,58.50,59.50,56.50,57.00,28900
OGC,20021128,58.00,60.00,57.00,57.00,66100
OGC,20021129,58.50,58.50,57.00,57.00,61400
OGC,20021202,58.00,58.00,58.00,58.00,500
OGC,20021203,58.00,60.00,58.00,60.00,41900
OGC,20021204,60.50,62.50,60.50,62.00,38300
OGC,20021206,62.00,62.50,62.00,62.00,38600
OGC,20021209,62.00,62.00,62.00,62.00,11700
OGC,20021211,62.50,65.00,62.00,64.00,17400
OGC,20021212,64.00,65.00,64.00,64.00,27600
OGC,20021213,64.00,64.00,63.00,63.50,19700
OGC,20021216,63.50,64.00,63.50,64.00,10000
OGC,20021217,64.50,65.00,64.50,65.00,5900
OGC,20021218,64.50,64.50,64.00,64.00,6000
OGC,20021219,63.00,63.00,61.50,61.50,7600
OGC,20021220,61.50,61.50,60.00,60.00,3400
OGC,20021223,60.00,60.00,60.00,60.00,700
OGC,20021224,60.50,60.50,60.50,60.50,1100
OGC,20021225,60.50,60.50,60.50,60.50,500
OGC,20021227,60.50,60.50,60.50,60.50,500
OGC,20030103,61.00,61.00,61.00,61.00,500
OGC,20030106,60.50,60.50,60.50,60.50,200
OGC,20030107,62.00,62.00,62.00,62.00,500
OGC,20030108,61.50,61.50,61.50,61.50,500
OGC,20030109,61.00,61.50,61.00,61.50,11700
OGC,20030110,61.50,61.50,61.00,61.00,1100
OGC,20030113,61.50,61.50,61.50,61.50,2000
OGC,20030114,62.00,62.00,61.50,61.50,600
OGC,20030115,61.50,61.50,61.50,61.50,3900
OGC,20030116,62.00,62.00,62.00,62.00,200
OGC,20030117,63.50,63.50,62.00,62.00,2900
OGC,20030121,62.50,62.50,62.00,62.00,8100
OGC,20030122,61.50,61.50,61.50,61.50,6100
OGC,20030123,61.00,62.00,61.00,61.50,4300
OGC,20030124,61.50,61.50,61.00,61.00,4900
