<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMO,20090223,0.816,0.856,0.80,0.80,49750
CMO,20090224,0.80,0.808,0.784,0.80,122875
CMO,20090225,0.80,0.80,0.72,0.72,98125
CMO,20090226,0.72,0.744,0.688,0.688,79875
CMO,20090227,0.736,0.80,0.736,0.80,2500
CMO,20090302,0.792,0.792,0.696,0.696,5000
CMO,20090303,0.696,0.696,0.696,0.696,1250
CMO,20090306,0.784,0.784,0.784,0.784,375
CMO,20090309,0.696,0.72,0.696,0.72,2000
CMO,20090310,0.696,0.768,0.696,0.768,8375
CMO,20090311,0.752,0.776,0.736,0.736,5500
CMO,20090312,0.744,0.744,0.744,0.744,2375
CMO,20090313,0.72,0.736,0.688,0.704,86875
CMO,20090316,0.704,0.704,0.648,0.68,300500
CMO,20090317,0.68,0.688,0.68,0.688,106250
CMO,20090318,0.688,0.696,0.68,0.68,39375
CMO,20090319,0.696,0.72,0.696,0.72,109375
CMO,20090320,0.728,0.728,0.712,0.712,23750
CMO,20090323,0.72,0.728,0.72,0.728,24250
CMO,20090324,0.736,0.736,0.736,0.736,12500
CMO,20090325,0.72,0.728,0.704,0.704,13500
CMO,20090326,0.72,0.72,0.72,0.72,875
CMO,20090327,0.728,0.728,0.72,0.72,27500
CMO,20090330,0.72,0.728,0.72,0.728,100750
CMO,20090331,0.728,0.728,0.704,0.704,8750
CMO,20090401,0.696,0.736,0.696,0.736,13625
CMO,20090402,0.752,0.792,0.752,0.792,56250
CMO,20090403,0.736,0.736,0.736,0.736,5125
CMO,20090407,0.768,0.768,0.752,0.752,30250
CMO,20090408,0.776,0.776,0.776,0.776,1250
CMO,20090409,0.752,0.76,0.752,0.752,44375
CMO,20090410,0.776,0.80,0.776,0.792,45625
CMO,20090416,0.784,0.792,0.736,0.736,102500
CMO,20090420,0.776,0.776,0.776,0.776,43625
CMO,20090421,0.76,0.768,0.728,0.728,129500
CMO,20090422,0.76,0.76,0.752,0.752,95000
CMO,20090423,0.728,0.76,0.728,0.76,57000
CMO,20090424,0.792,0.792,0.72,0.72,74500
CMO,20090427,0.76,0.768,0.76,0.768,38750
CMO,20090428,0.768,0.768,0.76,0.768,51625
CMO,20090429,0.768,0.768,0.768,0.768,58625
CMO,20090430,0.768,0.832,0.76,0.76,186000
CMO,20090504,0.80,0.80,0.80,0.80,467875
CMO,20090506,0.808,0.832,0.808,0.816,535625
CMO,20090507,0.824,0.824,0.80,0.80,275000
CMO,20090511,0.80,0.84,0.80,0.80,192250
CMO,20090512,0.808,0.84,0.808,0.816,11250
CMO,20090513,0.816,0.824,0.808,0.808,94500
CMO,20090514,0.80,0.832,0.784,0.832,626125
CMO,20090515,0.856,0.856,0.856,0.856,31375
CMO,20090518,0.856,0.864,0.824,0.864,111875
CMO,20090519,0.872,0.904,0.872,0.904,242750
CMO,20090520,0.92,0.928,0.904,0.92,377500
CMO,20090521,0.912,0.968,0.856,0.856,2593625
CMO,20090522,0.864,0.872,0.864,0.872,5000
CMO,20090525,0.856,0.888,0.856,0.888,34750
CMO,20090526,0.888,0.888,0.84,0.84,66250
CMO,20090527,0.856,0.856,0.848,0.856,532500
CMO,20090528,0.848,0.88,0.84,0.84,220500
CMO,20090529,0.872,0.872,0.84,0.84,188750
CMO,20090601,0.856,0.88,0.856,0.88,394625
CMO,20090602,0.864,0.864,0.856,0.856,306250
CMO,20090603,0.848,0.856,0.848,0.856,112875
CMO,20090604,0.832,0.856,0.832,0.856,1750
CMO,20090605,0.856,0.856,0.856,0.856,47500
CMO,20090608,0.856,0.856,0.752,0.856,12250
CMO,20090609,0.848,0.856,0.848,0.856,17625
CMO,20090611,0.64,0.856,0.64,0.856,375
CMO,20090612,0.856,0.856,0.832,0.832,42000
CMO,20090615,0.84,0.84,0.824,0.824,199250
CMO,20090616,0.824,0.824,0.80,0.80,4375
CMO,20090617,0.824,0.824,0.824,0.824,6250
CMO,20090618,0.808,0.808,0.808,0.808,21125
CMO,20090619,0.824,0.824,0.824,0.824,187500
CMO,20090622,0.848,0.848,0.848,0.848,250
CMO,20090625,0.848,0.848,0.848,0.848,25000
CMO,20090630,0.84,0.84,0.824,0.84,18750
CMO,20090702,0.824,0.824,0.824,0.824,6250
CMO,20090703,0.832,0.84,0.824,0.84,54875
CMO,20090708,0.84,0.84,0.84,0.84,12500
CMO,20090713,0.80,0.816,0.728,0.776,33125
CMO,20090714,0.80,0.816,0.80,0.816,13250
CMO,20090715,0.832,0.832,0.832,0.832,750
CMO,20090716,0.824,0.824,0.824,0.824,125
CMO,20090720,0.808,0.808,0.80,0.80,53750
CMO,20090721,0.80,0.816,0.80,0.80,43750
CMO,20090722,0.80,0.80,0.792,0.80,128750
CMO,20090723,0.808,0.808,0.792,0.792,50000
CMO,20090727,0.80,0.80,0.792,0.792,2625
CMO,20090728,0.80,0.80,0.792,0.792,10625
CMO,20090729,0.816,0.816,0.816,0.816,500
CMO,20090730,0.792,0.80,0.792,0.80,77750
CMO,20090731,0.80,0.80,0.792,0.792,59500
CMO,20090803,0.792,0.808,0.792,0.808,6250
CMO,20090804,0.816,0.816,0.816,0.816,25000
CMO,20090805,0.808,0.808,0.76,0.76,31875
CMO,20090806,0.776,0.80,0.776,0.80,54875
CMO,20090810,0.816,0.816,0.80,0.80,53750
CMO,20090811,0.80,0.80,0.784,0.784,25000
CMO,20090813,0.776,0.824,0.728,0.824,60750
CMO,20090814,0.784,0.896,0.784,0.88,394125
CMO,20090817,0.88,0.88,0.832,0.88,80375
CMO,20090818,0.88,0.88,0.864,0.88,38750
CMO,20090819,0.856,0.88,0.856,0.872,166250
CMO,20090820,0.864,0.864,0.864,0.864,30750
CMO,20090821,0.864,0.864,0.864,0.864,153000
CMO,20090824,0.864,0.872,0.856,0.856,203250
CMO,20090825,0.864,0.864,0.864,0.864,123375
CMO,20090826,0.872,0.984,0.872,0.984,516875
CMO,20090827,1.00,1.00,0.96,0.984,100000
CMO,20090828,1.016,1.016,1.008,1.008,70000
CMO,20090831,1.008,1.024,1.008,1.008,81250
CMO,20090901,1.024,1.024,1.024,1.024,25000
CMO,20090904,1.016,1.016,1.016,1.016,37500
CMO,20090908,0.872,0.872,0.856,0.856,250000
CMO,20090909,0.896,1.008,0.896,1.008,37625
CMO,20090910,0.896,1.008,0.896,1.008,55875
CMO,20090911,1.008,1.032,1.008,1.024,72875
CMO,20090914,1.016,1.024,1.016,1.024,132500
CMO,20090915,1.024,1.024,0.944,0.992,314875
CMO,20090916,1.00,1.024,1.00,1.024,70000
CMO,20090917,1.024,1.048,1.024,1.04,283250
CMO,20090918,1.056,1.064,1.048,1.048,33750
CMO,20090922,1.064,1.064,1.024,1.04,206750
CMO,20090923,1.064,1.064,1.048,1.064,116500
CMO,20090925,1.048,1.048,1.048,1.048,125
CMO,20090928,1.072,1.072,1.056,1.056,40000
CMO,20090929,1.056,1.064,1.04,1.04,668875
CMO,20090930,1.056,1.056,1.056,1.056,625000
CMO,20091001,1.048,1.048,1.024,1.048,273250
CMO,20091002,1.048,1.056,1.048,1.056,18750
CMO,20091005,1.048,1.088,1.048,1.048,155750
CMO,20091006,1.048,1.048,1.048,1.048,10000
CMO,20091007,1.048,1.104,1.048,1.048,13250
CMO,20091009,1.04,1.048,1.04,1.048,31375
CMO,20091012,1.056,1.12,1.056,1.12,12625
CMO,20091013,1.072,1.072,1.064,1.064,25500
CMO,20091014,1.056,1.056,1.032,1.032,207125
CMO,20091015,1.04,1.04,1.032,1.032,279375
CMO,20091021,1.12,1.12,1.12,1.12,375
CMO,20091022,1.048,1.048,1.032,1.032,81250
CMO,20091028,1.056,1.072,1.04,1.048,150875
CMO,20091030,1.04,1.04,1.04,1.04,25125
CMO,20091102,1.04,1.056,1.04,1.04,202750
CMO,20091103,1.04,1.04,1.04,1.04,21250
CMO,20091104,1.056,1.056,1.056,1.056,1250
CMO,20091106,1.048,1.048,1.04,1.04,37500
CMO,20091109,1.04,1.064,1.04,1.064,5000
CMO,20091110,1.064,1.064,1.064,1.064,2500
CMO,20091111,1.072,1.072,1.04,1.04,26250
CMO,20091113,0.96,0.96,0.92,0.944,266375
CMO,20091116,0.952,0.96,0.936,0.936,66250
CMO,20091117,0.936,0.944,0.896,0.936,74875
CMO,20091118,0.936,0.944,0.936,0.944,123875
CMO,20091119,0.952,0.952,0.952,0.952,125
CMO,20091123,0.896,0.944,0.896,0.944,25375
CMO,20091124,0.92,0.92,0.92,0.92,16250
CMO,20091125,0.92,0.92,0.92,0.92,2500
CMO,20091126,0.92,0.928,0.92,0.928,7125
CMO,20091127,0.896,0.912,0.896,0.912,56375
CMO,20091130,0.896,0.896,0.88,0.88,44000
CMO,20091201,0.896,0.896,0.896,0.896,375
CMO,20091202,0.896,0.904,0.896,0.896,495000
CMO,20091203,0.904,0.904,0.896,0.896,34625
CMO,20091204,0.904,0.904,0.904,0.904,625
CMO,20091208,0.904,0.904,0.904,0.904,625000
CMO,20091209,0.904,0.904,0.896,0.896,18750
CMO,20091211,0.896,0.896,0.896,0.896,125
CMO,20091214,0.896,0.904,0.896,0.904,21875
CMO,20091216,0.928,0.928,0.928,0.928,2500
CMO,20091217,0.92,0.928,0.912,0.92,55625
CMO,20091218,0.92,0.928,0.912,0.912,43750
CMO,20091221,0.912,0.912,0.912,0.912,18125
CMO,20091222,0.92,0.92,0.92,0.92,5625
CMO,20091223,0.92,0.92,0.92,0.92,6250
CMO,20091224,0.928,0.928,0.912,0.92,21750
CMO,20091225,0.92,1.00,0.92,0.928,629875
CMO,20091228,0.944,0.952,0.944,0.944,43250
CMO,20091229,0.944,0.96,0.936,0.936,107250
CMO,20091230,0.936,1.088,0.936,0.944,2950125
CMO,20100104,0.952,0.976,0.952,0.96,391000
CMO,20100105,0.96,1.00,0.96,0.96,489250
CMO,20100106,0.96,1.248,0.96,1.248,18373250
CMO,20100107,1.512,1.536,1.04,1.096,23107250
CMO,20100108,1.096,1.12,1.008,1.04,6506250
CMO,20100111,1.056,1.352,1.04,1.352,48007375
CMO,20100112,1.28,1.344,1.184,1.248,25036375
CMO,20100113,1.256,1.552,1.248,1.40,86543125
CMO,20100114,1.40,1.52,1.384,1.392,30853375
CMO,20100115,1.44,1.464,1.368,1.392,11969750
CMO,20100118,1.376,1.592,1.376,1.592,64496000
CMO,20100119,1.616,1.792,1.60,1.616,72144875
CMO,20100120,1.648,1.744,1.52,1.536,27641375
CMO,20100121,1.568,1.576,1.432,1.456,7372000
CMO,20100122,1.432,1.432,1.32,1.392,9733125
CMO,20100125,1.368,1.60,1.368,1.592,51395625
CMO,20100126,1.616,1.68,1.448,1.448,26234875
CMO,20100127,1.488,1.584,1.448,1.472,22730500
CMO,20100128,1.56,1.56,1.40,1.464,17743750
CMO,20100129,1.44,1.48,1.416,1.464,15027625
CMO,20100201,1.456,1.52,1.456,1.504,24824625
CMO,20100202,1.52,1.632,1.504,1.616,53733250
CMO,20100203,1.616,1.712,1.52,1.544,43118625
CMO,20100204,1.552,1.568,1.496,1.52,13305875
CMO,20100205,1.496,1.504,1.456,1.48,5733125
CMO,20100208,1.504,1.544,1.464,1.528,9479375
CMO,20100209,1.52,1.52,1.48,1.496,4963875
CMO,20100210,1.504,1.552,1.48,1.48,14903750
CMO,20100211,1.496,1.52,1.472,1.472,8576625
CMO,20100212,1.48,1.496,1.44,1.44,4672750
CMO,20100215,1.448,1.52,1.44,1.472,13525125
CMO,20100216,1.48,1.488,1.448,1.448,4720500
CMO,20100217,1.472,1.48,1.44,1.448,3650875
CMO,20100218,1.464,1.472,1.432,1.432,2874500
CMO,20100219,1.432,1.496,1.424,1.456,12262250
CMO,20100222,1.456,1.472,1.44,1.44,6351250
CMO,20100223,1.44,1.448,1.416,1.416,2538375
CMO,20100224,1.416,1.496,1.408,1.408,15118125
CMO,20100225,1.424,1.44,1.392,1.40,4571750
CMO,20100226,1.408,1.44,1.376,1.376,3328250
CMO,20100302,1.392,1.40,1.36,1.36,4872625
CMO,20100303,1.36,1.464,1.36,1.44,28659500
CMO,20100304,1.424,1.432,1.376,1.376,6439375
CMO,20100305,1.384,1.424,1.368,1.376,9119500
CMO,20100308,1.392,1.392,1.36,1.36,3515375
CMO,20100309,1.368,1.376,1.296,1.304,2394250
CMO,20100310,1.312,1.312,1.232,1.256,3815875
CMO,20100311,1.272,1.272,1.24,1.24,1730750
CMO,20100312,1.256,1.256,1.216,1.224,1368875
CMO,20100315,1.224,1.272,1.224,1.24,6794375
CMO,20100316,1.248,1.272,1.248,1.256,2527000
CMO,20100317,1.272,1.296,1.256,1.272,5351750
CMO,20100318,1.28,1.44,1.28,1.36,22054125
CMO,20100319,1.36,1.408,1.336,1.344,8882250
CMO,20100322,1.344,1.344,1.296,1.296,3110750
CMO,20100323,1.304,1.344,1.296,1.304,5308125
CMO,20100324,1.32,1.32,1.288,1.288,2187375
CMO,20100325,1.304,1.336,1.288,1.296,5225000
CMO,20100326,1.304,1.312,1.248,1.256,3297750
CMO,20100329,1.256,1.312,1.256,1.264,12046250
CMO,20100330,1.264,1.272,1.256,1.256,1844250
CMO,20100331,1.264,1.272,1.248,1.256,1455875
CMO,20100401,1.272,1.28,1.256,1.264,2148500
CMO,20100402,1.272,1.328,1.248,1.272,17713375
CMO,20100405,1.272,1.28,1.256,1.256,1628125
CMO,20100407,1.264,1.408,1.256,1.256,45403375
CMO,20100408,1.256,1.272,1.176,1.176,7983750
CMO,20100409,1.20,1.20,1.176,1.176,2982750
CMO,20100412,1.152,1.152,1.08,1.088,1672750
CMO,20100416,1.088,1.088,1.032,1.032,575500
CMO,20100419,1.016,1.016,0.944,0.96,986125
CMO,20100420,0.976,1.048,0.976,1.032,2327500
CMO,20100421,1.016,1.128,1.008,1.048,6173500
CMO,20100422,1.056,1.096,1.056,1.056,2839875
CMO,20100423,1.04,1.072,1.04,1.04,2040250
CMO,20100426,1.072,1.08,1.048,1.056,1104375
CMO,20100427,1.064,1.08,1.056,1.064,1074875
CMO,20100428,1.064,1.072,1.04,1.04,480375
CMO,20100429,1.048,1.056,1.04,1.04,766125
CMO,20100430,1.056,1.064,1.048,1.056,366875
CMO,20100504,1.08,1.088,1.072,1.088,1388750
CMO,20100506,1.08,1.088,1.072,1.088,486750
CMO,20100507,1.08,1.08,1.064,1.064,308375
CMO,20100510,1.08,1.12,1.064,1.08,4146625
CMO,20100511,1.096,1.096,1.064,1.072,1348875
CMO,20100512,1.08,1.088,1.056,1.072,1374000
CMO,20100513,1.072,1.112,1.056,1.056,5088000
CMO,20100514,1.056,1.056,1.04,1.048,720625
CMO,20100517,1.04,1.04,1.00,1.008,617125
CMO,20100518,1.024,1.024,1.00,1.008,183125
CMO,20100519,1.00,1.032,1.00,1.032,311750
CMO,20100524,1.032,1.032,1.00,1.00,237875
CMO,20100525,1.00,1.00,0.96,0.968,356750
CMO,20100526,0.976,0.992,0.976,0.976,426625
CMO,20100527,0.984,1.008,0.984,0.984,1259875
CMO,20100531,0.992,1.00,0.992,1.00,465500
CMO,20100601,1.00,1.016,0.984,0.984,462875
CMO,20100602,0.992,1.072,0.992,1.04,4960750
CMO,20100603,1.064,1.20,1.048,1.144,13435250
CMO,20100604,1.144,1.152,1.12,1.12,2044125
CMO,20100607,1.104,1.176,1.08,1.12,6587250
CMO,20100608,1.12,1.12,1.08,1.08,1810500
CMO,20100609,1.088,1.144,1.08,1.112,3150875
CMO,20100610,1.136,1.152,1.096,1.104,1813125
CMO,20100611,1.12,1.12,1.088,1.104,496125
CMO,20100614,1.112,1.144,1.112,1.128,3008625
CMO,20100615,1.16,1.208,1.12,1.128,18795500
CMO,20100616,1.128,1.128,1.104,1.112,2189875
CMO,20100617,1.12,1.144,1.12,1.12,1706625
CMO,20100618,1.128,1.144,1.12,1.128,921750
CMO,20100621,1.128,1.384,1.128,1.336,63689875
CMO,20100622,1.32,1.36,1.288,1.352,18116625
CMO,20100623,1.352,1.392,1.272,1.272,46371250
CMO,20100624,1.288,1.288,1.208,1.216,4752750
CMO,20100625,1.224,1.232,1.20,1.20,1704500
CMO,20100628,1.208,1.264,1.208,1.232,4434000
CMO,20100629,1.232,1.264,1.216,1.232,1965750
CMO,20100630,1.232,1.288,1.232,1.248,3314375
CMO,20100702,1.248,1.256,1.232,1.24,971500
CMO,20100705,1.248,1.248,1.216,1.224,1044625
CMO,20100706,1.24,1.256,1.224,1.232,750625
CMO,20100707,1.232,1.256,1.224,1.224,1012750
CMO,20100708,1.232,1.312,1.232,1.264,13212500
CMO,20100709,1.28,1.288,1.24,1.24,4293750
CMO,20100712,1.24,1.248,1.232,1.24,630250
CMO,20100713,1.24,1.272,1.24,1.24,3158375
CMO,20100714,1.248,1.312,1.248,1.248,4909750
CMO,20100715,1.28,1.28,1.24,1.24,2269875
CMO,20100716,1.248,1.28,1.232,1.24,2516375
CMO,20100719,1.24,1.248,1.216,1.216,988875
CMO,20100720,1.216,1.24,1.184,1.184,3997500
CMO,20100721,1.20,1.208,1.176,1.192,1063625
CMO,20100722,1.208,1.208,1.176,1.176,588625
CMO,20100723,1.192,1.208,1.184,1.184,465000
CMO,20100727,1.192,1.20,1.176,1.192,477500
CMO,20100728,1.192,1.224,1.184,1.184,2995125
CMO,20100729,1.192,1.256,1.184,1.20,13591250
CMO,20100730,1.20,1.224,1.192,1.20,2338250
CMO,20100802,1.208,1.216,1.184,1.184,1095750
CMO,20100803,1.20,1.224,1.184,1.192,3126750
CMO,20100804,1.20,1.208,1.192,1.192,1219625
CMO,20100805,1.20,1.216,1.192,1.192,1806750
CMO,20100806,1.192,1.20,1.184,1.184,1371750
CMO,20100809,1.184,1.216,1.184,1.184,3931125
CMO,20100810,1.192,1.192,1.168,1.176,783500
CMO,20100811,1.184,1.184,1.152,1.152,793625
CMO,20100816,1.144,1.152,1.112,1.112,595500
CMO,20100817,1.12,1.12,1.048,1.048,1041250
CMO,20100818,1.072,1.08,1.064,1.072,467250
CMO,20100819,1.088,1.12,1.072,1.12,489750
CMO,20100820,1.12,1.128,1.096,1.104,451625
CMO,20100823,1.104,1.104,1.08,1.08,474750
CMO,20100824,1.088,1.104,1.08,1.088,821625
CMO,20100825,1.096,1.112,1.08,1.088,418625
CMO,20100826,1.096,1.104,1.08,1.096,142125
CMO,20100827,1.096,1.104,1.088,1.104,305500
CMO,20100830,1.104,1.144,1.096,1.104,3401125
CMO,20100831,1.104,1.104,1.088,1.088,410500
CMO,20100901,1.08,1.104,1.08,1.088,747000
CMO,20100902,1.088,1.096,1.08,1.088,604000
CMO,20100903,1.088,1.112,1.072,1.072,2136375
CMO,20100906,1.08,1.096,1.064,1.064,525625
CMO,20100907,1.08,1.08,1.056,1.064,128750
CMO,20100908,1.056,1.088,1.056,1.064,1461750
CMO,20100909,1.072,1.08,1.064,1.064,454125
CMO,20100910,1.056,1.08,1.056,1.072,56250
CMO,20100913,1.096,1.096,1.072,1.072,423500
CMO,20100914,1.088,1.096,1.064,1.064,1350125
CMO,20100915,1.064,1.08,1.064,1.064,207875
CMO,20100916,1.072,1.08,1.056,1.064,476750
CMO,20100917,1.08,1.088,1.064,1.088,477875
CMO,20100920,1.088,1.088,1.048,1.064,214625
CMO,20100921,1.056,1.072,1.048,1.064,245125
CMO,20100922,1.064,1.064,1.056,1.064,145250
CMO,20100923,1.064,1.064,1.04,1.04,296000
CMO,20100924,1.056,1.064,1.04,1.04,122875
CMO,20100927,1.04,1.056,1.04,1.04,249125
CMO,20100928,1.048,1.048,1.04,1.04,390125
CMO,20100929,1.04,1.048,1.04,1.048,285875
CMO,20100930,1.048,1.048,1.032,1.04,423625
CMO,20101001,1.04,1.08,1.04,1.064,1189500
CMO,20101004,1.064,1.072,1.04,1.048,1510125
CMO,20101005,1.048,1.056,1.048,1.048,359125
CMO,20101006,1.056,1.064,1.048,1.048,603250
CMO,20101007,1.064,1.096,1.056,1.056,3344000
CMO,20101008,1.064,1.072,1.056,1.056,703750
CMO,20101011,1.064,1.072,1.056,1.064,55750
CMO,20101012,1.072,1.072,1.048,1.072,153125
CMO,20101013,1.064,1.08,1.056,1.056,267875
CMO,20101014,1.064,1.08,1.056,1.064,1578250
CMO,20101015,1.072,1.20,1.064,1.088,11391125
CMO,20101018,1.096,1.176,1.096,1.104,3625500
CMO,20101019,1.112,1.20,1.112,1.112,4028750
CMO,20101020,1.136,1.192,1.12,1.144,6433500
CMO,20101021,1.144,1.16,1.12,1.136,794625
CMO,20101022,1.136,1.16,1.12,1.12,1944000
CMO,20101026,1.144,1.16,1.112,1.112,1488625
CMO,20101027,1.12,1.152,1.104,1.104,1799625
CMO,20101028,1.112,1.176,1.112,1.128,6261125
CMO,20101029,1.136,1.152,1.12,1.12,1576375
CMO,20101101,1.12,1.152,1.12,1.12,1847250
CMO,20101102,1.144,1.152,1.128,1.144,1232000
CMO,20101103,1.144,1.168,1.12,1.12,2410625
CMO,20101104,1.136,1.144,1.112,1.112,475125
CMO,20101105,1.112,1.12,1.104,1.104,288125
CMO,20101108,1.12,1.184,1.112,1.128,7497500
CMO,20101109,1.136,1.152,1.12,1.128,2000750
CMO,20101110,1.136,1.136,1.112,1.112,644500
CMO,20101111,1.128,1.136,1.104,1.104,1061625
CMO,20101112,1.104,1.112,1.072,1.08,983750
CMO,20101115,1.088,1.088,1.064,1.08,388250
CMO,20101116,1.088,1.112,1.056,1.056,4268375
CMO,20101117,1.064,1.064,1.04,1.04,434375
CMO,20101118,1.048,1.064,1.048,1.064,1129000
CMO,20101119,1.072,1.088,1.064,1.072,1253000
CMO,20101122,1.08,1.088,1.072,1.08,1187000
CMO,20101123,1.08,1.088,1.064,1.064,1312000
CMO,20101124,1.064,1.08,1.056,1.056,2095250
CMO,20101125,1.064,1.072,1.056,1.056,541625
CMO,20101126,1.064,1.072,1.048,1.056,528250
CMO,20101129,1.056,1.072,1.048,1.056,1133125
CMO,20101130,1.064,1.072,1.056,1.064,971625
CMO,20101201,1.064,1.072,1.064,1.072,184750
CMO,20101202,1.064,1.152,1.064,1.08,5889000
CMO,20101203,1.08,1.104,1.08,1.08,1621375
CMO,20101207,1.088,1.088,1.08,1.08,360375
CMO,20101208,1.088,1.128,1.088,1.088,3294625
CMO,20101209,1.112,1.112,1.08,1.08,841750
CMO,20101213,1.088,1.12,1.08,1.08,3021375
CMO,20101214,1.088,1.104,1.08,1.08,642750
CMO,20101215,1.104,1.168,1.104,1.128,6344750
CMO,20101216,1.128,1.152,1.128,1.136,1321875
CMO,20101217,1.152,1.16,1.128,1.136,1207125
CMO,20101220,1.152,1.20,1.144,1.152,5655000
CMO,20101221,1.16,1.168,1.136,1.136,1246000
CMO,20101222,1.16,1.176,1.136,1.144,1492625
CMO,20101223,1.144,1.152,1.12,1.12,1094125
CMO,20101224,1.128,1.16,1.12,1.12,1528000
CMO,20101227,1.128,1.16,1.128,1.136,1308375
CMO,20101228,1.152,1.152,1.136,1.144,183000
CMO,20101229,1.144,1.144,1.128,1.144,612625
CMO,20101230,1.136,1.176,1.136,1.136,1141000
CMO,20110104,1.144,1.16,1.136,1.16,234625
CMO,20110105,1.144,1.168,1.144,1.152,251000
CMO,20110106,1.144,1.168,1.128,1.144,410500
CMO,20110107,1.144,1.16,1.136,1.136,491625
CMO,20110110,1.136,1.136,1.112,1.136,497375
CMO,20110111,1.136,1.152,1.12,1.144,37125
CMO,20110112,1.152,1.152,1.136,1.144,10375
CMO,20110113,1.144,1.144,1.136,1.144,68125
CMO,20110114,1.144,1.16,1.128,1.136,1517750
CMO,20110117,1.136,1.144,1.136,1.136,111625
CMO,20110118,1.152,1.16,1.12,1.128,109625
CMO,20110119,1.128,1.136,1.096,1.096,211875
CMO,20110120,1.096,1.128,1.088,1.112,523750
CMO,20110121,1.104,1.12,1.088,1.088,551250
CMO,20110124,1.112,1.112,1.04,1.04,340375
CMO,20110125,1.048,1.048,1.032,1.04,170500
CMO,20110126,1.04,1.056,1.04,1.04,318875
CMO,20110127,1.072,1.08,1.04,1.064,484000
CMO,20110128,1.048,1.056,1.04,1.056,88125
CMO,20110131,1.032,1.04,1.024,1.04,67500
CMO,20110201,1.04,1.088,1.016,1.04,853625
CMO,20110202,1.048,1.056,1.04,1.048,340875
CMO,20110203,1.032,1.048,1.032,1.048,35000
CMO,20110204,1.032,1.04,1.032,1.032,107500
CMO,20110207,1.04,1.056,1.024,1.032,126750
CMO,20110208,1.048,1.048,1.048,1.048,63625
CMO,20110209,1.04,1.064,1.04,1.064,130375
CMO,20110211,1.064,1.064,1.064,1.064,68750
CMO,20110214,1.04,1.04,1.032,1.04,103125
CMO,20110215,1.04,1.04,1.032,1.032,57875
CMO,20110216,1.04,1.04,1.024,1.024,29625
CMO,20110217,1.024,1.032,1.024,1.024,79500
CMO,20110221,1.024,1.032,1.024,1.024,77375
CMO,20110222,1.024,1.032,1.024,1.032,92000
CMO,20110223,1.032,1.032,1.024,1.024,82875
CMO,20110224,1.032,1.04,1.024,1.04,506375
CMO,20110225,1.352,1.352,1.352,1.352,8838000
CMO,20110228,1.592,1.712,1.464,1.632,71580000
CMO,20110301,1.592,1.60,1.456,1.52,29778125
CMO,20110302,1.512,1.528,1.456,1.496,18611000
CMO,20110303,1.504,1.52,1.464,1.496,12019250
CMO,20110304,1.504,1.552,1.48,1.496,13980875
CMO,20110307,1.496,1.512,1.48,1.48,6285500
CMO,20110308,1.488,1.528,1.48,1.48,9655000
CMO,20110309,1.48,1.488,1.472,1.472,4092625
CMO,20110310,1.488,1.496,1.48,1.48,1643000
CMO,20110311,1.488,1.68,1.488,1.568,58964250
CMO,20110314,1.56,1.632,1.552,1.576,15691125
CMO,20110315,1.56,1.616,1.552,1.552,8793625
CMO,20110316,1.576,1.696,1.568,1.648,26477250
CMO,20110317,1.632,1.648,1.60,1.60,5996000
CMO,20110318,1.632,1.632,1.576,1.592,3941500
CMO,20110321,1.60,1.60,1.568,1.576,4200125
CMO,20110322,1.584,1.60,1.584,1.60,1876250
CMO,20110323,1.60,1.60,1.584,1.584,1899875
CMO,20110324,1.60,1.632,1.592,1.592,3226750
CMO,20110325,1.616,1.616,1.592,1.592,1733500
CMO,20110328,1.60,1.632,1.592,1.592,2624000
CMO,20110329,1.60,1.60,1.592,1.592,1018250
CMO,20110330,1.616,1.632,1.592,1.592,3038375
CMO,20110331,1.60,1.792,1.60,1.712,48912125
CMO,20110401,1.712,1.728,1.68,1.696,13221625
CMO,20110404,1.696,1.728,1.68,1.68,6346000
CMO,20110405,1.696,1.696,1.664,1.664,2290625
CMO,20110407,1.68,1.728,1.68,1.68,4989625
CMO,20110408,1.712,1.712,1.648,1.68,6279000
CMO,20110411,1.712,1.776,1.696,1.76,14646250
CMO,20110412,1.744,1.792,1.744,1.76,7417875
CMO,20110418,1.776,1.808,1.76,1.808,5928250
CMO,20110419,1.808,1.824,1.776,1.792,2214500
CMO,20110420,1.808,1.808,1.776,1.808,2764250
CMO,20110421,1.824,1.824,1.776,1.792,2541250
CMO,20110422,1.792,1.792,1.776,1.792,2027250
CMO,20110425,1.792,1.792,1.776,1.792,1293750
CMO,20110426,1.776,1.824,1.76,1.76,7466750
CMO,20110427,1.792,1.792,1.744,1.744,6425000
CMO,20110428,1.576,1.576,1.552,1.552,4420625
CMO,20110429,1.552,1.552,1.528,1.552,1349500
CMO,20110503,1.56,1.56,1.48,1.56,2358125
CMO,20110504,1.552,1.568,1.504,1.56,572875
CMO,20110506,1.544,1.552,1.512,1.528,1063750
CMO,20110509,1.544,1.544,1.504,1.528,660125
CMO,20110510,1.52,1.544,1.504,1.528,1100125
CMO,20110511,1.528,1.528,1.512,1.528,498000
CMO,20110512,1.544,1.584,1.528,1.528,3196875
CMO,20110513,1.536,1.536,1.504,1.536,1024875
CMO,20110518,1.528,1.536,1.504,1.536,319500
