<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GUNKUL,20130702,11.64,12.00,11.64,11.82,5880500
GUNKUL,20130703,11.70,11.94,11.58,11.64,2739333.33333333
GUNKUL,20130704,11.70,11.82,11.40,11.40,3127500
GUNKUL,20130705,11.58,11.70,11.10,11.40,8660666.66666667
GUNKUL,20130708,11.22,11.34,10.98,10.98,2316500
GUNKUL,20130709,10.98,10.98,10.74,10.74,3474833.33333333
GUNKUL,20130710,10.68,10.74,9.60,9.96,7280666.66666667
GUNKUL,20130711,10.20,10.38,10.02,10.32,4674666.66666667
GUNKUL,20130712,10.44,10.56,10.20,10.56,7338333.33333333
GUNKUL,20130715,10.80,11.04,10.74,10.80,8715666.66666667
GUNKUL,20130716,10.98,10.98,10.44,10.56,6386500
GUNKUL,20130717,10.80,11.40,10.74,10.98,13119000
GUNKUL,20130718,11.22,11.70,11.22,11.70,9320000
GUNKUL,20130719,11.76,11.76,11.52,11.58,5618333.33333333
GUNKUL,20130723,11.76,11.88,11.64,11.70,2969166.66666667
GUNKUL,20130724,11.76,11.82,11.34,11.46,3894500
GUNKUL,20130725,11.34,11.40,10.80,10.80,4981833.33333333
GUNKUL,20130726,10.86,10.98,10.44,10.98,2214166.66666667
GUNKUL,20130729,10.80,10.92,10.74,10.74,802666.66666667
GUNKUL,20130730,10.92,10.92,10.68,10.74,965166.66666667
GUNKUL,20130731,10.80,10.80,10.44,10.56,1690166.66666667
GUNKUL,20130801,10.74,10.74,10.56,10.62,605666.66666667
GUNKUL,20130802,10.74,10.74,10.38,10.44,1369000
GUNKUL,20130805,10.26,10.38,10.20,10.26,828166.66666667
GUNKUL,20130806,10.26,10.68,10.20,10.44,1865000
GUNKUL,20130807,10.44,10.50,10.38,10.50,504833.33333333
GUNKUL,20130808,10.56,10.86,10.56,10.68,2635333.33333333
GUNKUL,20130809,10.74,10.74,10.56,10.62,1429333.33333333
GUNKUL,20130813,10.32,10.56,10.32,10.56,2440833.33333333
GUNKUL,20130814,10.56,10.62,10.38,10.38,1822500
GUNKUL,20130815,10.38,10.38,10.14,10.20,3988666.66666667
GUNKUL,20130816,10.20,10.44,10.08,10.14,5269000
GUNKUL,20130819,10.14,10.20,9.72,9.78,3244333.33333333
GUNKUL,20130820,9.60,9.60,9.18,9.36,4099833.33333333
GUNKUL,20130821,9.18,9.36,9.12,9.12,2555333.33333333
GUNKUL,20130822,9.06,9.06,8.64,8.76,3286333.33333333
GUNKUL,20130823,9.00,9.06,8.70,8.76,1198000
GUNKUL,20130826,8.82,8.94,8.64,8.70,1683166.66666667
GUNKUL,20130827,8.64,8.64,7.92,8.04,4290666.66666667
GUNKUL,20130828,7.68,7.74,7.14,7.50,6663000
GUNKUL,20130829,7.62,7.68,7.20,7.56,5476666.66666667
GUNKUL,20130830,7.62,7.80,7.56,7.80,3604833.33333333
GUNKUL,20130902,7.86,8.16,7.80,7.98,4570166.66666667
GUNKUL,20130903,8.10,8.58,7.92,7.98,7772000
GUNKUL,20130904,7.98,8.22,7.74,7.80,3250166.66666667
GUNKUL,20130905,7.98,8.04,7.74,7.80,1931000
GUNKUL,20130906,7.92,8.10,7.86,8.04,1214000
GUNKUL,20130909,8.22,8.52,8.16,8.40,5996333.33333333
GUNKUL,20130910,8.64,9.18,8.64,8.94,9506500
GUNKUL,20130911,9.12,9.18,8.76,9.00,5096833.33333333
GUNKUL,20130912,9.06,9.30,9.06,9.24,5515333.33333333
GUNKUL,20130913,9.12,9.30,9.00,9.18,2785666.66666667
GUNKUL,20130916,9.42,9.78,9.36,9.72,3883833.33333333
GUNKUL,20130917,9.90,9.96,9.72,9.78,2933333.33333333
GUNKUL,20130918,9.90,10.20,9.90,10.14,3744166.66666667
GUNKUL,20130919,10.50,10.50,10.20,10.32,5792500
GUNKUL,20130920,10.38,10.38,10.08,10.20,4307000
GUNKUL,20130923,10.02,10.14,9.60,9.72,4710833.33333333
GUNKUL,20130924,9.42,9.60,8.76,9.06,6599333.33333333
GUNKUL,20130925,9.06,9.42,9.00,9.42,3435166.66666667
GUNKUL,20130926,9.48,9.72,9.36,9.48,4414333.33333333
GUNKUL,20130927,9.54,9.72,9.42,9.42,1786166.66666667
GUNKUL,20130930,9.30,10.08,9.18,10.08,10981000
GUNKUL,20131001,10.14,10.14,9.72,10.08,5291333.33333333
GUNKUL,20131002,10.14,10.32,10.08,10.08,4316666.66666667
GUNKUL,20131003,10.20,10.26,9.96,9.96,2459833.33333333
GUNKUL,20131004,9.96,10.02,9.90,9.96,1158500
GUNKUL,20131007,10.02,10.08,9.78,9.84,1251666.66666667
GUNKUL,20131008,9.90,9.90,9.54,9.78,2562000
GUNKUL,20131009,9.84,9.84,9.66,9.72,1268166.66666667
GUNKUL,20131010,9.72,9.96,9.72,9.84,1866000
GUNKUL,20131011,10.02,10.08,9.84,9.96,901833.33333333
GUNKUL,20131014,9.96,10.08,9.84,9.96,1461500
GUNKUL,20131015,10.20,10.20,10.08,10.08,2105833.33333333
GUNKUL,20131016,10.08,10.14,10.02,10.02,1497500
GUNKUL,20131017,10.14,10.14,10.02,10.02,1777833.33333333
GUNKUL,20131018,10.08,10.50,10.08,10.50,7336333.33333333
GUNKUL,20131021,10.68,10.68,9.96,9.96,7306000
GUNKUL,20131022,9.96,10.26,9.84,10.20,1916666.66666667
GUNKUL,20131024,10.08,10.26,10.02,10.20,1208666.66666667
GUNKUL,20131025,10.20,10.44,10.14,10.38,4299333.33333333
GUNKUL,20131028,10.44,10.50,10.20,10.26,2261500
GUNKUL,20131029,10.14,10.32,10.14,10.26,602166.66666667
GUNKUL,20131030,10.26,10.26,9.84,9.90,3503333.33333333
GUNKUL,20131031,9.78,9.96,9.72,9.84,1203500
GUNKUL,20131101,9.78,9.78,9.60,9.66,1337500
GUNKUL,20131104,9.48,9.48,9.18,9.18,2488500
GUNKUL,20131105,9.18,9.54,9.18,9.42,2349833.33333333
GUNKUL,20131106,9.36,9.66,9.30,9.54,2388000
GUNKUL,20131107,9.48,9.60,9.36,9.42,1105000
GUNKUL,20131108,9.30,9.42,9.12,9.42,1891500
GUNKUL,20131111,9.06,9.30,9.06,9.30,970000
GUNKUL,20131112,9.42,9.48,9.30,9.36,572833.33333333
GUNKUL,20131113,9.30,9.36,9.18,9.30,591666.66666667
GUNKUL,20131114,9.36,9.54,9.30,9.30,1159833.33333333
GUNKUL,20131115,9.48,9.54,9.30,9.30,865166.66666667
GUNKUL,20131118,9.36,9.42,9.30,9.36,226500
GUNKUL,20131119,9.30,9.36,9.12,9.18,795833.33333333
GUNKUL,20131120,9.24,9.36,9.18,9.30,426500
GUNKUL,20131121,9.12,9.18,8.70,8.76,4076500
GUNKUL,20131122,8.76,8.88,8.58,8.58,2866666.66666667
GUNKUL,20131125,8.40,8.82,8.34,8.40,1914833.33333333
GUNKUL,20131126,8.40,8.46,8.34,8.34,4331000
GUNKUL,20131127,8.40,8.52,8.34,8.46,3197666.66666667
GUNKUL,20131128,8.64,8.64,8.34,8.34,1278166.66666667
GUNKUL,20131129,8.34,8.52,8.34,8.46,370333.33333333
GUNKUL,20131202,8.40,8.52,8.34,8.52,953000
GUNKUL,20131203,8.46,8.82,8.46,8.64,1457500
GUNKUL,20131204,8.64,8.64,8.52,8.52,642666.66666667
GUNKUL,20131206,8.52,8.52,8.40,8.40,793666.66666667
GUNKUL,20131209,8.52,8.58,8.40,8.40,950833.33333333
GUNKUL,20131211,8.52,8.52,8.34,8.40,1237000
GUNKUL,20131212,8.46,8.46,8.34,8.46,282333.33333333
GUNKUL,20131213,8.40,8.40,8.34,8.34,589666.66666667
GUNKUL,20131216,8.28,8.40,8.16,8.16,997166.66666667
GUNKUL,20131217,8.16,8.34,8.16,8.28,295000
GUNKUL,20131218,8.28,8.40,8.28,8.34,260333.33333333
GUNKUL,20131219,8.40,8.40,8.28,8.28,212666.66666667
GUNKUL,20131220,8.40,8.52,8.28,8.28,1599666.66666667
GUNKUL,20131223,8.28,8.34,8.16,8.16,553666.66666667
GUNKUL,20131224,8.22,8.22,8.10,8.16,565500
GUNKUL,20131225,8.16,8.22,8.16,8.16,218000
GUNKUL,20131226,8.16,8.28,8.04,8.04,521333.33333333
GUNKUL,20131227,8.16,8.16,7.02,7.02,11746333.3333333
GUNKUL,20140102,7.08,7.20,6.24,6.30,10691666.6666667
GUNKUL,20140103,6.24,6.30,5.94,6.00,14932166.6666667
GUNKUL,20140106,5.97,6.06,5.91,6.00,6316833.33333333
GUNKUL,20140107,6.06,6.30,6.00,6.30,10088000
GUNKUL,20140108,6.36,6.42,6.18,6.18,6066833.33333333
GUNKUL,20140109,6.18,6.30,6.06,6.12,1687666.66666667
GUNKUL,20140110,6.06,6.18,6.00,6.12,2627000
GUNKUL,20140113,6.06,6.24,6.00,6.18,3431166.66666667
GUNKUL,20140114,6.18,6.78,6.12,6.66,12537000
GUNKUL,20140115,6.66,7.02,6.48,6.84,20588000
GUNKUL,20140116,6.96,7.32,6.96,7.32,15760000
GUNKUL,20140117,7.32,7.44,6.90,7.08,11045000
GUNKUL,20140120,7.20,7.50,7.20,7.26,4607666.66666667
GUNKUL,20140121,7.38,7.50,7.20,7.32,3616833.33333333
GUNKUL,20140122,7.20,7.26,7.08,7.20,3322666.66666667
GUNKUL,20140123,7.26,7.38,7.14,7.26,3156833.33333333
GUNKUL,20140124,7.26,7.74,7.20,7.68,16024333.3333333
GUNKUL,20140127,7.44,7.68,7.38,7.56,7974833.33333333
GUNKUL,20140128,7.62,7.98,7.44,7.56,21784166.6666667
GUNKUL,20140129,7.62,7.74,7.62,7.62,6292166.66666667
GUNKUL,20140130,7.50,7.56,7.38,7.38,3968666.66666667
GUNKUL,20140131,7.44,7.56,7.38,7.56,3421666.66666667
GUNKUL,20140203,7.68,7.92,7.62,7.92,6888500
GUNKUL,20140204,7.74,7.86,7.74,7.80,3693833.33333333
GUNKUL,20140205,7.92,8.16,7.86,8.04,8202000
GUNKUL,20140206,8.16,8.22,8.04,8.10,6720000
GUNKUL,20140207,8.16,8.16,7.98,7.98,3251333.33333333
GUNKUL,20140210,8.10,8.10,7.86,7.86,2438666.66666667
GUNKUL,20140211,7.92,7.98,7.80,7.92,1700833.33333333
GUNKUL,20140212,7.92,8.04,7.92,7.98,2741833.33333333
GUNKUL,20140213,8.04,8.04,7.92,7.98,1552166.66666667
GUNKUL,20140217,7.92,8.10,7.92,8.04,4091666.66666667
GUNKUL,20140218,8.10,8.10,7.86,7.92,3483333.33333333
GUNKUL,20140219,7.98,8.04,7.92,7.92,980333.33333333
GUNKUL,20140220,7.92,7.92,7.80,7.80,1291500
GUNKUL,20140221,7.80,7.80,7.68,7.74,2842000
GUNKUL,20140224,7.98,8.16,7.92,7.98,6448666.66666667
GUNKUL,20140225,8.10,8.58,8.10,8.52,19364833.3333333
GUNKUL,20140226,8.58,8.64,8.46,8.46,8070500
GUNKUL,20140227,8.52,8.58,8.46,8.46,5196500
GUNKUL,20140228,8.46,8.82,8.46,8.76,14386333.3333333
GUNKUL,20140303,8.88,9.06,8.82,8.82,9089333.33333333
GUNKUL,20140304,8.94,9.06,8.88,8.94,7666666.66666667
GUNKUL,20140305,9.06,9.18,9.00,9.06,5753500
GUNKUL,20140306,9.06,9.12,8.94,9.06,4268833.33333333
GUNKUL,20140307,9.06,9.36,9.00,9.30,7367166.66666667
GUNKUL,20140310,9.30,9.36,9.12,9.18,4703000
GUNKUL,20140311,9.24,9.42,9.24,9.30,8132666.66666667
GUNKUL,20140312,9.36,9.48,9.30,9.30,4213166.66666667
GUNKUL,20140313,9.36,9.48,9.30,9.42,3414000
GUNKUL,20140314,9.36,9.42,9.30,9.36,1846666.66666667
GUNKUL,20140317,9.42,9.42,9.36,9.36,1015166.66666667
GUNKUL,20140318,9.48,9.54,9.36,9.42,5492000
GUNKUL,20140319,9.48,9.48,9.24,9.30,2934000
GUNKUL,20140320,9.24,9.24,9.18,9.18,2440000
GUNKUL,20140321,9.18,9.30,9.18,9.24,1606000
GUNKUL,20140324,9.24,9.24,9.06,9.12,2314166.66666667
GUNKUL,20140325,9.06,9.12,9.06,9.12,1032833.33333333
GUNKUL,20140326,9.12,9.42,9.12,9.42,4821500
GUNKUL,20140327,9.54,9.54,9.30,9.30,4361166.66666667
GUNKUL,20140328,9.30,9.36,9.24,9.30,1278000
GUNKUL,20140331,9.36,9.42,9.30,9.30,1481500
GUNKUL,20140401,9.30,9.48,9.30,9.42,1431500
GUNKUL,20140402,9.42,9.48,9.36,9.42,2202333.33333333
GUNKUL,20140403,9.42,9.90,9.36,9.90,10896666.6666667
GUNKUL,20140404,9.90,9.96,9.78,9.84,5902000
GUNKUL,20140408,9.90,10.02,9.72,9.72,7250166.66666667
GUNKUL,20140409,9.78,9.90,9.72,9.78,2271500
GUNKUL,20140410,9.90,10.02,9.84,9.96,4473166.66666667
GUNKUL,20140411,9.96,10.08,9.96,10.02,4765000
GUNKUL,20140416,10.02,10.26,10.02,10.14,6929166.66666667
GUNKUL,20140417,10.20,10.26,9.96,9.96,16101833.3333333
GUNKUL,20140418,10.24,10.80,10.24,10.48,21223875
GUNKUL,20140421,10.48,10.56,10.40,10.48,3492875
GUNKUL,20140422,10.56,10.56,10.40,10.48,2172000
GUNKUL,20140423,10.64,11.04,10.56,11.04,12574000
GUNKUL,20140424,11.04,11.04,10.88,10.96,4622500
GUNKUL,20140425,10.96,10.96,10.72,10.72,3068625
GUNKUL,20140428,10.64,10.72,10.56,10.64,964500
GUNKUL,20140429,10.56,10.72,10.56,10.64,1421250
GUNKUL,20140430,10.72,10.96,10.64,10.80,3155750
GUNKUL,20140502,10.88,11.04,10.80,10.80,3572875
GUNKUL,20140506,10.88,10.96,10.40,10.40,4707125
GUNKUL,20140507,10.40,10.64,10.16,10.56,4313250
GUNKUL,20140508,10.56,10.56,10.24,10.24,3691375
GUNKUL,20140509,10.16,10.24,9.92,10.00,9082750
GUNKUL,20140512,9.92,9.92,9.60,9.76,5480750
GUNKUL,20140514,9.68,10.08,9.68,10.08,5382625
GUNKUL,20140515,10.16,10.16,9.84,9.92,2883125
GUNKUL,20140516,9.92,10.08,9.76,9.92,3714125
GUNKUL,20140519,9.92,10.00,9.84,9.92,1146250
GUNKUL,20140520,9.68,9.84,9.60,9.68,9453875
GUNKUL,20140521,9.68,10.00,9.68,9.92,3473500
GUNKUL,20140522,9.92,10.08,9.84,9.84,3516375
GUNKUL,20140523,9.52,9.76,9.44,9.76,6811750
GUNKUL,20140526,9.76,9.84,9.60,9.68,3020750
GUNKUL,20140527,9.76,9.92,9.68,9.92,2828125
GUNKUL,20140528,10.00,10.32,9.92,10.08,11878375
GUNKUL,20140529,10.16,10.24,10.08,10.16,5027750
GUNKUL,20140530,10.32,10.80,10.32,10.80,20123000
GUNKUL,20140602,11.04,11.44,11.04,11.44,28026000
GUNKUL,20140603,11.76,11.76,11.36,11.36,17462875
GUNKUL,20140604,11.44,11.60,11.20,11.36,8792250
GUNKUL,20140605,11.44,11.52,11.28,11.28,5374000
GUNKUL,20140606,11.44,11.92,11.36,11.84,21659750
GUNKUL,20140609,11.92,12.08,11.84,12.08,18482125
GUNKUL,20140610,12.16,12.16,11.92,11.92,10534125
GUNKUL,20140611,11.92,11.92,11.52,11.52,9878875
GUNKUL,20140612,11.52,11.76,11.44,11.60,7608500
GUNKUL,20140613,11.84,12.08,11.76,12.00,17443125
GUNKUL,20140616,12.16,12.48,12.16,12.40,19951375
GUNKUL,20140617,12.48,12.56,12.24,12.32,9989875
GUNKUL,20140618,12.48,13.04,12.40,12.72,41955250
GUNKUL,20140619,12.88,12.88,12.64,12.80,15392125
GUNKUL,20140620,12.80,13.52,12.80,13.44,23333625
GUNKUL,20140623,13.52,13.92,13.44,13.60,15683625
GUNKUL,20140624,13.44,13.52,13.12,13.44,16058500
GUNKUL,20140625,13.52,13.52,13.28,13.44,5730000
GUNKUL,20140626,13.36,13.76,13.36,13.44,9359250
GUNKUL,20140627,13.52,13.60,13.44,13.52,5713875
GUNKUL,20140630,13.68,13.76,13.44,13.44,6770250
GUNKUL,20140702,13.36,13.36,13.04,13.04,18068000
GUNKUL,20140703,13.20,13.28,13.04,13.20,4349875
GUNKUL,20140704,13.28,13.28,12.96,12.96,4951875
GUNKUL,20140707,13.04,13.12,12.80,12.80,4853875
GUNKUL,20140708,12.80,12.80,12.56,12.56,10265750
GUNKUL,20140709,12.56,13.20,12.56,13.20,16151375
GUNKUL,20140710,13.20,13.20,12.88,12.96,6634875
GUNKUL,20140714,13.20,13.20,13.04,13.04,4556125
GUNKUL,20140715,13.12,13.12,12.96,13.04,3645750
GUNKUL,20140716,13.04,13.44,13.04,13.36,17564375
GUNKUL,20140717,13.36,13.68,13.20,13.44,17958500
GUNKUL,20140718,13.28,13.44,13.12,13.28,9175000
GUNKUL,20140721,13.20,13.20,12.96,12.96,9255375
GUNKUL,20140722,13.28,13.28,12.80,12.80,6968250
GUNKUL,20140723,12.96,13.04,12.88,13.04,1994000
GUNKUL,20140724,13.12,13.28,12.96,13.28,6281375
GUNKUL,20140725,13.36,13.60,13.20,13.20,17089500
GUNKUL,20140728,13.52,13.52,13.20,13.44,9348375
GUNKUL,20140729,13.52,13.52,13.12,13.12,5492500
GUNKUL,20140730,13.12,13.28,12.32,12.72,11650750
GUNKUL,20140731,12.64,12.96,12.48,12.48,4141375
GUNKUL,20140801,12.32,12.72,12.32,12.72,4587500
GUNKUL,20140804,12.88,12.88,12.56,12.72,3363875
GUNKUL,20140805,12.80,12.88,12.64,12.88,3943875
GUNKUL,20140806,12.88,13.52,12.72,13.28,30782625
GUNKUL,20140807,13.44,13.68,13.28,13.68,27386500
GUNKUL,20140808,13.52,14.48,13.36,14.40,68114250
GUNKUL,20140813,14.72,14.80,14.56,14.56,21213125
GUNKUL,20140814,14.64,14.80,14.24,14.40,12916375
GUNKUL,20140815,14.48,14.56,14.32,14.48,8414500
GUNKUL,20140818,14.72,15.20,14.72,15.20,30009000
GUNKUL,20140819,15.36,15.36,14.88,14.88,13771000
GUNKUL,20140820,14.96,15.12,14.88,14.96,6816250
GUNKUL,20140821,14.96,15.04,14.64,14.72,6640875
GUNKUL,20140822,14.80,15.04,14.64,14.96,9775875
GUNKUL,20140825,14.96,15.04,14.80,14.80,2877000
GUNKUL,20140826,14.80,14.96,14.64,14.64,3675625
GUNKUL,20140827,14.72,14.80,14.48,14.56,6434625
GUNKUL,20140828,14.56,15.76,14.40,15.68,45112250
GUNKUL,20140829,15.68,15.84,15.36,15.60,34859750
GUNKUL,20140901,15.76,16.32,15.68,16.24,26780375
GUNKUL,20140902,16.08,16.72,16.00,16.56,27968750
GUNKUL,20140903,16.64,17.60,16.56,17.36,40675375
GUNKUL,20140904,17.36,17.36,16.88,16.96,13151125
GUNKUL,20140905,17.04,17.52,16.96,17.28,14672500
GUNKUL,20140908,17.60,17.60,17.04,17.04,7659500
GUNKUL,20140909,17.12,17.28,16.96,16.96,5057000
GUNKUL,20140910,16.96,17.44,16.64,17.20,18174250
GUNKUL,20140911,17.28,17.52,17.04,17.04,9662375
GUNKUL,20140912,17.20,17.52,16.88,17.36,10928750
GUNKUL,20140915,17.36,18.40,17.28,18.24,34828000
GUNKUL,20140916,18.40,18.80,17.84,18.00,33978375
GUNKUL,20140917,18.56,19.84,18.24,19.52,54606500
GUNKUL,20140918,19.52,19.68,18.96,19.20,30846000
GUNKUL,20140919,19.28,19.28,18.88,19.20,12778375
GUNKUL,20140922,19.04,19.28,18.56,19.20,4436000
GUNKUL,20140923,19.20,19.20,18.96,18.96,2467250
GUNKUL,20140924,18.88,19.20,18.88,18.96,2193125
GUNKUL,20140925,19.04,19.04,18.72,18.96,3220125
GUNKUL,20140926,18.80,19.12,18.80,19.04,1605125
GUNKUL,20140929,18.96,19.60,18.88,19.36,9487750
GUNKUL,20140930,18.96,19.60,18.96,19.60,6664000
GUNKUL,20141001,19.28,19.44,19.20,19.36,1551375
GUNKUL,20141002,19.20,19.20,18.40,18.72,5622375
GUNKUL,20141003,18.48,18.72,17.84,18.72,4211875
GUNKUL,20141006,18.32,18.64,17.76,17.84,5353625
GUNKUL,20141007,17.44,17.60,15.76,17.52,7798625
GUNKUL,20141008,16.88,17.36,16.64,17.20,2361500
GUNKUL,20141009,17.36,17.92,17.36,17.84,1554000
GUNKUL,20141010,17.36,18.32,17.36,18.32,1948625
GUNKUL,20141013,18.16,18.40,17.84,18.16,2097000
GUNKUL,20141014,18.16,18.16,17.92,18.16,870125
GUNKUL,20141015,18.00,18.24,18.00,18.08,347000
GUNKUL,20141016,17.92,18.08,17.44,17.76,1591375
GUNKUL,20141017,17.60,18.00,17.52,18.00,1226625
GUNKUL,20141020,18.16,18.40,18.00,18.08,2490250
GUNKUL,20141021,17.92,18.00,17.84,18.00,474000
GUNKUL,20141022,18.32,18.40,18.16,18.40,1554000
GUNKUL,20141024,18.88,19.04,18.56,18.80,3939125
GUNKUL,20141027,19.04,19.52,19.04,19.12,6523125
GUNKUL,20141028,19.12,19.68,19.12,19.68,6390250
GUNKUL,20141029,19.76,19.76,19.36,19.36,3839250
GUNKUL,20141030,19.36,19.68,19.28,19.60,3766125
GUNKUL,20141031,19.60,19.68,19.44,19.68,2281250
GUNKUL,20141103,19.60,19.68,19.28,19.36,3763750
GUNKUL,20141104,19.52,19.52,19.28,19.52,2711250
GUNKUL,20141105,19.60,19.60,19.28,19.44,2323000
GUNKUL,20141106,19.52,19.52,19.12,19.20,3575375
GUNKUL,20141107,19.20,19.36,18.72,19.04,4404250
GUNKUL,20141110,18.96,19.04,18.40,18.40,4463625
GUNKUL,20141111,18.24,18.64,18.16,18.32,4890000
GUNKUL,20141112,18.56,18.88,18.40,18.72,3451125
GUNKUL,20141113,19.28,20.20,18.88,20.20,32484375
GUNKUL,20141114,20.20,20.20,19.92,20.20,14710625
GUNKUL,20141117,20.40,20.40,19.92,19.92,6771875
GUNKUL,20141118,20.00,20.20,19.76,19.84,5455375
GUNKUL,20141119,19.92,20.20,19.76,20.20,2449250
GUNKUL,20141120,20.20,21.40,20.20,21.20,21926000
GUNKUL,20141121,21.20,22.80,21.00,22.00,16133875
GUNKUL,20141124,22.40,22.80,22.00,22.00,5120875
GUNKUL,20141125,22.40,22.40,21.40,21.60,5342875
GUNKUL,20141126,21.80,22.80,21.80,22.00,5066500
GUNKUL,20141127,22.20,23.00,22.00,23.00,5254250
GUNKUL,20141128,23.20,24.20,22.80,24.00,11636625
GUNKUL,20141201,24.20,24.60,22.40,23.00,9360000
GUNKUL,20141202,23.00,23.20,21.00,23.00,20193750
GUNKUL,20141203,22.40,23.00,22.20,22.40,5341875
GUNKUL,20141204,22.60,22.80,22.00,22.40,3486000
GUNKUL,20141208,22.60,24.40,22.60,23.40,11062125
GUNKUL,20141209,23.40,24.40,22.80,24.00,9185625
GUNKUL,20141211,24.00,25.20,23.00,23.80,15884250
GUNKUL,20141212,23.80,24.00,23.00,23.20,7500625
GUNKUL,20141215,23.00,23.00,18.56,20.80,19756750
GUNKUL,20141216,20.00,21.80,19.68,21.80,8856250
GUNKUL,20141217,22.00,23.20,22.00,22.40,7783500
GUNKUL,20141218,23.60,23.60,22.80,22.80,7226875
GUNKUL,20141219,23.20,23.60,22.60,23.60,6374250
GUNKUL,20141222,23.60,23.60,23.20,23.40,2190500
GUNKUL,20141223,23.40,23.40,23.00,23.20,1506125
GUNKUL,20141224,23.20,23.40,23.00,23.00,956500
GUNKUL,20141225,22.80,23.00,22.00,22.00,3263250
GUNKUL,20141226,22.20,22.40,21.60,22.00,2309250
GUNKUL,20141229,21.80,22.40,21.20,22.40,3279750
GUNKUL,20141230,22.20,22.80,21.80,22.80,3533875
GUNKUL,20150105,22.20,22.80,22.20,22.40,1504625
GUNKUL,20150106,22.00,22.40,22.00,22.00,2437625
GUNKUL,20150107,22.40,22.80,22.20,22.60,2631125
GUNKUL,20150108,22.80,23.00,22.60,22.80,1417375
GUNKUL,20150109,22.80,23.80,22.80,23.20,9169875
GUNKUL,20150112,23.20,23.20,22.80,22.80,3311625
GUNKUL,20150113,22.80,22.80,22.40,22.60,2821000
GUNKUL,20150114,22.60,22.80,22.20,22.20,3620000
GUNKUL,20150115,22.40,22.60,22.00,22.20,1361125
GUNKUL,20150116,22.20,22.40,21.80,22.40,3464000
GUNKUL,20150119,23.00,23.00,22.20,22.60,3428500
GUNKUL,20150120,22.40,22.80,22.40,22.40,640000
GUNKUL,20150121,22.60,22.60,22.20,22.20,897500
GUNKUL,20150122,22.40,22.40,21.80,22.20,2197000
GUNKUL,20150123,22.20,23.00,22.00,22.60,5017000
GUNKUL,20150126,22.60,22.80,22.40,22.40,1859625
GUNKUL,20150127,22.40,23.20,22.20,22.80,5114375
GUNKUL,20150128,22.80,23.60,22.80,23.40,10530250
GUNKUL,20150129,23.20,23.40,23.00,23.40,3880125
GUNKUL,20150130,23.80,25.40,23.60,25.40,25470125
GUNKUL,20150202,25.40,26.40,25.00,25.80,11976375
GUNKUL,20150203,25.80,26.00,25.40,25.60,3253500
GUNKUL,20150204,26.20,27.60,25.40,25.80,23613000
GUNKUL,20150205,25.80,26.60,25.80,26.40,3622750
GUNKUL,20150206,26.40,26.60,25.60,26.60,5452250
GUNKUL,20150209,26.00,26.00,25.20,25.40,10467750
GUNKUL,20150210,25.60,25.80,25.40,25.60,1983500
GUNKUL,20150211,25.60,26.40,25.40,26.20,3618375
GUNKUL,20150212,26.20,26.40,25.60,25.60,3695375
GUNKUL,20150213,25.80,26.00,25.60,25.60,1211875
GUNKUL,20150216,25.60,26.00,25.40,25.40,1292625
GUNKUL,20150217,25.60,25.80,24.40,24.80,4760000
GUNKUL,20150218,24.40,25.40,24.40,24.80,1096250
GUNKUL,20150219,24.80,26.20,24.80,25.80,3228000
GUNKUL,20150220,25.80,26.40,25.80,26.40,5590625
GUNKUL,20150223,26.60,27.60,26.20,27.60,9408500
GUNKUL,20150224,28.40,29.20,28.00,29.20,11846750
GUNKUL,20150225,29.20,29.20,28.20,29.20,3587500
GUNKUL,20150226,29.20,29.80,28.40,29.80,8838000
GUNKUL,20150227,29.60,30.80,29.20,30.60,4305750
GUNKUL,20150302,30.20,31.60,30.20,30.40,4614625
GUNKUL,20150303,30.60,30.80,29.00,29.00,4289375
GUNKUL,20150305,29.20,29.80,28.20,28.40,6504500
GUNKUL,20150306,28.40,29.40,28.40,29.40,2402250
GUNKUL,20150309,29.40,29.40,27.80,27.80,4631500
GUNKUL,20150310,28.40,28.60,27.20,27.20,4573125
GUNKUL,20150311,27.00,28.00,26.40,27.20,6214250
GUNKUL,20150312,27.00,28.20,27.00,27.20,3474750
GUNKUL,20150313,27.60,28.80,27.60,28.80,4520000
GUNKUL,20150316,29.00,29.40,27.80,28.00,3354000
GUNKUL,20150317,28.20,28.60,27.00,27.40,2338625
GUNKUL,20150318,27.60,28.20,27.40,28.20,2644625
GUNKUL,20150319,28.60,29.20,28.40,29.00,4015750
GUNKUL,20150320,29.00,30.00,28.40,29.40,6741500
GUNKUL,20150323,29.60,29.60,28.80,28.80,1634125
GUNKUL,20150324,29.00,29.00,27.60,28.80,4074375
GUNKUL,20150325,29.00,29.20,28.60,28.60,1290500
GUNKUL,20150326,28.40,28.40,26.60,26.60,6259875
GUNKUL,20150327,26.40,26.80,25.60,25.80,5605250
GUNKUL,20150330,25.80,26.60,25.80,26.20,1071250
GUNKUL,20150331,26.40,27.40,26.40,26.80,2384250
GUNKUL,20150401,26.80,28.80,26.80,28.60,4368625
GUNKUL,20150402,28.80,29.20,28.40,28.40,2128750
GUNKUL,20150403,28.60,28.80,28.00,28.20,920250
GUNKUL,20150407,28.60,29.20,28.40,28.40,1546500
