<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOPP,20011102,27,27.5,27,27.5,1500
TOPP,20011105,25.25,25.25,25.25,25.25,500
TOPP,20011109,27,27,27,27,1000
TOPP,20011120,27,27,27,27,7000
TOPP,20011121,27,27,27,27,1700
TOPP,20011122,27,27,27,27,3000
TOPP,20011129,27,27,27,27,3000
TOPP,20011203,29.25,29.75,29.25,29.75,200
TOPP,20011204,27,27,27,27,2000
TOPP,20011213,35,35,35,35,100
TOPP,20020110,29.5,30.25,28.25,28.25,6600
TOPP,20020115,29.75,29.75,29.75,29.75,700
TOPP,20020123,21.1,21.1,21,21,1000
TOPP,20020125,27,27,27,27,500
TOPP,20020204,25,25,25,25,1000
TOPP,20020219,25.5,26,25.5,26,700
TOPP,20020220,27,27,27,27,100
TOPP,20020221,27,27,27,27,600
TOPP,20020306,30,30,30,30,1000
TOPP,20020312,30,30,30,30,100
TOPP,20020327,35,35,35,35,600
TOPP,20020401,35.5,35.5,30,33,2900
TOPP,20020405,31,31,31,31,2000
TOPP,20020409,31,31,30,30,1100
TOPP,20020410,30,31,30,31,1100
TOPP,20020412,30,30,30,30,3700
TOPP,20020417,31,31,31,31,500
TOPP,20020423,31,31,31,31,100
TOPP,20020424,31,31,31,31,100
TOPP,20020515,31,31,31,31,300
TOPP,20020521,25,31,25,31,5100
TOPP,20020523,30,30,30,30,300
TOPP,20020528,30,30,30,30,1300
TOPP,20020529,29,31,27,27,2200
TOPP,20020530,30,30,29.75,29.75,800
TOPP,20020603,30,30,30,30,500
TOPP,20020607,32,32,32,32,2000
TOPP,20020610,35,35,35,35,1800
TOPP,20020611,35,35,35,35,1700
TOPP,20020612,37,37,37,37,800
TOPP,20020614,39,39,39,39,200
TOPP,20020716,39,39,39,39,800
TOPP,20020717,36,37,35.5,35.5,3600
TOPP,20020815,31,31,30,30,500
TOPP,20020819,35,35,35,35,1000
TOPP,20020820,34,35,34,35,2200
TOPP,20020823,35,35,35,35,1000
TOPP,20020826,35,35,35,35,200
TOPP,20020903,35,35,35,35,2000
TOPP,20020904,35,35,35,35,6000
TOPP,20020924,35,35,35,35,1000
TOPP,20020925,35,35,35,35,500
TOPP,20020930,38.75,39,38.75,39,1300
TOPP,20021014,38,38,38,38,1000
TOPP,20021015,34.5,35,34.5,35,2000
TOPP,20021030,40.75,40.75,40.75,40.75,100
TOPP,20021105,38,38,38,38,600
TOPP,20021107,40.5,40.5,40,40,1100
TOPP,20021114,38.25,38.25,38.25,38.25,800
TOPP,20021115,38,39,38,39,1700
TOPP,20021118,39,39,39,39,200
TOPP,20021119,39,39,39,39,100
TOPP,20021122,39.5,39.5,39.5,39.5,200
TOPP,20021129,39.25,39.25,39.25,39.25,2000
TOPP,20021203,39.75,39.75,39.75,39.75,600
TOPP,20021204,39.75,40,39.75,40,3800
TOPP,20021213,40,40,40,40,400
TOPP,20021216,40,40,40,40,1000
TOPP,20021219,40,40,40,40,1200
TOPP,20021220,39.5,39.5,39.5,39.5,900
TOPP,20021223,40,40,38.75,38.75,1200
TOPP,20021226,38.5,38.5,38.5,38.5,900
TOPP,20030106,39.25,39.25,39.25,39.25,800
TOPP,20030113,38.5,38.5,38.5,38.5,100
TOPP,20030203,38.5,38.5,38.5,38.5,3000
TOPP,20030204,38.5,38.5,38.5,38.5,200
TOPP,20030213,39.5,39.5,39,39,1000
TOPP,20030220,39,39,39,39,200
TOPP,20030221,39.25,40,39.25,40,900
TOPP,20030227,40,40,40,40,2000
TOPP,20030303,40,40,40,40,800
TOPP,20030304,41,41,41,41,1900
TOPP,20030312,44,44,44,44,1200
TOPP,20030409,41.75,41.75,41.75,41.75,300
TOPP,20030410,41.75,42,41.75,42,1500
TOPP,20030516,35,35,35,35,1000
TOPP,20030610,35,35,35,35,500
TOPP,20030612,36,36,36,36,2000
TOPP,20030613,36.25,36.25,36,36.25,1100
TOPP,20030618,37.5,37.5,37.5,37.5,1000
TOPP,20030623,37,37.5,37,37.5,1100
TOPP,20030624,37.5,37.5,37.5,37.5,1000
TOPP,20030625,40,40,40,40,1000
TOPP,20030702,37.5,40,37.5,40,1500
TOPP,20030710,40,40,40,40,200
TOPP,20030718,40,40,36.5,37.5,6100
TOPP,20030721,38.5,40,38,38,1700
TOPP,20030722,40,40,40,40,1000
TOPP,20030723,41,41,40,40,1800
TOPP,20030728,41,41,41,41,300
TOPP,20030801,40.25,41,40.25,41,600
TOPP,20030806,41,43,41,43,200
TOPP,20030813,40,40,40,40,900
TOPP,20030815,40,40,35,35,3600
TOPP,20030818,40,40,39,40,3200
TOPP,20030819,41,41,41,41,700
TOPP,20030820,40.25,41,40.25,41,1000
TOPP,20030826,40,40.5,40,40.5,4200
TOPP,20030829,40.5,40.5,40.5,40.5,1000
TOPP,20030908,44,44,44,44,500
TOPP,20030910,43,43,43,43,300
TOPP,20030916,43,43,43,43,400
TOPP,20030917,40,41,40,41,1300
TOPP,20030923,40.25,41,40.25,41,3000
TOPP,20030929,41,41.25,41,41.25,2000
TOPP,20031003,41.25,41.25,41.25,41.25,700
TOPP,20031006,41.25,41.25,40.5,40.5,1700
TOPP,20031016,41,41,41,41,3200
TOPP,20031020,43,44,43,44,2500
TOPP,20031031,45.5,45.5,45.5,45.5,300
TOPP,20031201,45,45,45,45,200
TOPP,20031203,43.25,45,43.25,45,1100
TOPP,20040105,45,45,45,45,800
TOPP,20040107,45,45,45,45,300
TOPP,20040112,45,45,45,45,1100
TOPP,20040113,45,45,45,45,1600
TOPP,20040115,45,45,45,45,500
TOPP,20040116,45,45,45,45,3300
TOPP,20040126,44,44,44,44,700
TOPP,20040127,44,44,44,44,500
TOPP,20040128,43,43,43,43,1200
TOPP,20040129,48,48,48,48,100
TOPP,20040130,43.5,44,43.5,44,10500
TOPP,20040203,44,44,44,44,300
TOPP,20040423,39,39,39,39,1000
TOPP,20040506,47,47,47,47,500
TOPP,20040617,47,47,47,47,1000
TOPP,20040625,44,44,44,44,1000
TOPP,20040629,47,47,47,47,3000
TOPP,20040706,47,47,47,47,1000
TOPP,20040715,45,46,45,46,2900
TOPP,20040719,48,48,48,48,500
TOPP,20040720,48,48,48,48,1000
TOPP,20040721,48,48,48,48,100
TOPP,20040722,49,49,49,49,1000
TOPP,20040804,49,49,49,49,1000
TOPP,20040805,50,50,50,50,1000
TOPP,20040817,50,50,50,50,500
TOPP,20040818,50,50,50,50,100
TOPP,20040823,50,50,50,50,3400
TOPP,20040824,50,50,50,50,500
TOPP,20040825,50,50,50,50,1000
TOPP,20040915,50,50,50,50,1500
TOPP,20041028,50,50,50,50,200
TOPP,20041109,50,50,50,50,1000
TOPP,20041115,50,50,50,50,200
TOPP,20041118,50,50,50,50,1000
TOPP,20041119,50,50,50,50,1200
TOPP,20041123,50,50,50,50,800
TOPP,20041125,50,50,50,50,1200
TOPP,20041130,50,50,50,50,500
TOPP,20050118,50,50,50,50,1200
TOPP,20050209,56,56,55,55,2000
TOPP,20050210,54,54,54,54,100
TOPP,20050211,54,54,54,54,1000
TOPP,20050217,53,53,53,53,1000
TOPP,20050302,52,52,52,52,1000
TOPP,20050311,65,65,65,65,100
TOPP,20050316,51,51.5,50,50,2100
TOPP,20050330,50,50,50,50,100
TOPP,20050412,50,50,50,50,200
TOPP,20050429,45,45,44,44,3000
TOPP,20050517,50,50,48,48,300
TOPP,20050524,47,47,47,47,100
TOPP,20050718,47,47,47,47,100
TOPP,20050824,38,40,38,40,5200
TOPP,20050826,40,46,40,46,600
TOPP,20050829,40,40,40,40,4300
TOPP,20050901,39,39,39,39,500
TOPP,20050907,42.75,42.75,42.75,42.75,100
TOPP,20050913,42.75,42.75,42.75,42.75,100
TOPP,20050919,42,42,42,42,1200
TOPP,20050923,43,43,43,43,100
TOPP,20051011,40,40,40,40,3400
TOPP,20051104,41,41,41,41,1000
TOPP,20051110,42,42,42,42,200
TOPP,20051115,43,43,43,43,2700
TOPP,20051116,42.5,42.5,42.5,42.5,100
TOPP,20051128,42,42,42,42,200
TOPP,20051130,42,42,42,42,600
TOPP,20060117,41.75,41.75,41.5,41.5,null
TOPP,20060127,41.5,41.5,41.5,41.5,null
TOPP,20060130,41,41,41,41,null
TOPP,20060215,46,46,46,46,null
TOPP,20060220,42.25,42.25,42.25,42.25,null
TOPP,20060307,48,48,48,48,null
TOPP,20060308,48.5,48.5,48,48,null
TOPP,20060314,48,48.5,45.5,48.5,null
TOPP,20060316,48.75,48.75,48.75,48.75,null
TOPP,20060410,44,44,44,44,null
TOPP,20060616,44,44,44,44,null
TOPP,20060620,45,45,45,45,null
TOPP,20060623,44,44,44,44,null
TOPP,20060713,44,44,44,44,null
TOPP,20060714,44,44,44,44,null
TOPP,20060721,44,44,44,44,null
TOPP,20060724,44,44,44,44,null
TOPP,20060725,44,44,44,44,null
TOPP,20060726,44,44,44,44,null
TOPP,20060815,44,45,44,45,null
TOPP,20060831,44,44,44,44,null
TOPP,20060908,44,44,44,44,null
TOPP,20060918,44,44,40.5,40.5,null
TOPP,20060921,40.5,40.5,40.5,40.5,null
TOPP,20060925,40.5,40.5,40.5,40.5,null
TOPP,20061016,42.5,42.5,42.5,42.5,null
TOPP,20061025,44,44,44,44,null
TOPP,20061103,44.5,44.5,44.5,44.5,null
TOPP,20061109,44.5,44.5,44.5,44.5,null
TOPP,20061114,43,43,43,43,null
TOPP,20061123,41,41,41,41,null
TOPP,20061204,41,43,41,43,null
TOPP,20061206,42.75,43,42.5,42.5,null
TOPP,20061207,43,44,43,44,null
TOPP,20061212,43,43,43,43,null
TOPP,20061213,43,43,43,43,null
TOPP,20061214,43.75,43.75,43.75,43.75,null
TOPP,20061218,44,44,44,44,null
TOPP,20061219,42.5,42.5,40,40,null
TOPP,20061220,40,42.5,40,42.5,null
TOPP,20061222,42.5,42.5,42.5,42.5,null
TOPP,20061226,42,43,42,43,null
TOPP,20061227,42,42,42,42,600
TOPP,20061228,43.5,43.5,42.5,42.5,1000
TOPP,20070109,40,40,40,40,1400
TOPP,20070110,42,42,42,42,1000
TOPP,20070115,45,45,45,45,3100
TOPP,20070116,45,45,45,45,300
TOPP,20070117,45,45,45,45,600
TOPP,20070118,45,45,45,45,200
TOPP,20070119,45,45,45,45,1000
TOPP,20070205,40.5,40.5,40.5,40.5,100
TOPP,20070206,40.5,40.5,40.5,40.5,100
TOPP,20070208,42,42.5,42,42.5,300
TOPP,20070213,42.5,42.5,42.5,42.5,100
TOPP,20070216,42.5,42.5,42.5,42.5,100
TOPP,20070221,43,50,43,50,1300
TOPP,20070222,49.5,49.5,49.5,49.5,500
TOPP,20070223,44.5,44.5,44,44,2600
TOPP,20070301,42.5,43,42,43,1200
TOPP,20070302,43,43,43,43,500
TOPP,20070312,43,43,43,43,100
TOPP,20070329,43,43,43,43,500
TOPP,20070409,40,40.5,40,40.5,600
TOPP,20070410,40,40,40,40,500
TOPP,20070417,39.5,39.5,39.5,39.5,600
TOPP,20070419,39.5,39.5,39.5,39.5,400
TOPP,20070420,39.5,39.5,39.5,39.5,600
TOPP,20070427,39.5,39.5,39,39,1500
TOPP,20070502,39.5,39.5,39.5,39.5,200
TOPP,20070503,39,39,39,39,1000
TOPP,20070504,37,39,37,39,300
TOPP,20070508,39.75,39.75,39.75,39.75,200
TOPP,20070509,39,39.5,39,39.5,1500
TOPP,20070510,39.25,39.25,39.25,39.25,800
TOPP,20070514,39.5,39.5,39.5,39.5,1100
TOPP,20070516,40.5,41,40.5,41,1500
TOPP,20070517,41,41,41,41,500
TOPP,20070518,41,41,41,41,500
TOPP,20070521,40.5,40.5,40.5,40.5,100
TOPP,20070525,40.75,40.75,40.75,40.75,1000
TOPP,20070529,40.75,40.75,40.75,40.75,2000
TOPP,20070530,40.75,40.75,40,40,2000
TOPP,20070601,40.75,40.75,39.75,40.5,5000
TOPP,20070606,40.5,41,40.5,41,3100
TOPP,20070607,40.75,41,40.75,41,600
TOPP,20070608,40.5,40.5,40.5,40.5,1000
TOPP,20070611,40.5,40.75,40.5,40.75,2000
TOPP,20070612,40.75,40.75,40.75,40.75,1000
TOPP,20070613,39.5,39.5,39,39,1000
TOPP,20070614,40.25,40.25,40.25,40.25,1000
TOPP,20070618,40.5,40.5,40.5,40.5,100
TOPP,20070619,40.25,40.25,40.25,40.25,1000
TOPP,20070622,40.25,40.25,40.25,40.25,1000
TOPP,20070626,40.25,40.25,40,40,6000
TOPP,20070627,40,40.25,40,40.25,1100
TOPP,20070629,40,40.25,40,40.25,7400
TOPP,20070703,40.25,40.5,40.25,40.5,2000
TOPP,20070709,40.75,40.75,40.75,40.75,1000
TOPP,20070712,40.75,40.75,40.75,40.75,100
TOPP,20070713,41,41,41,41,700
TOPP,20070716,41.5,41.5,41.5,41.5,1900
TOPP,20070723,41.5,41.5,41.5,41.5,4000
TOPP,20070724,42,42,42,42,200
TOPP,20070727,39.5,39.5,39.5,39.5,100
TOPP,20070806,41,41,41,41,200
TOPP,20070815,40,40,40,40,1200
TOPP,20070821,49,49,49,49,100
TOPP,20070822,47,48,46.25,46.25,600
TOPP,20070824,45,45,45,45,100
TOPP,20070905,44.75,45,44.75,45,200
TOPP,20070906,44.75,44.75,44.75,44.75,100
TOPP,20070907,44,44,44,44,100
TOPP,20070925,44,44,44,44,100
TOPP,20071002,44,44,44,44,1000
TOPP,20071008,44,44,44,44,1000
TOPP,20071031,44,44,44,44,1000
TOPP,20071101,42,42,42,42,100
TOPP,20071102,49.75,50,49,50,400
TOPP,20071105,44,44,35,44,800
TOPP,20071114,43.5,43.5,39.5,41.5,4000
TOPP,20071115,41.75,42,41.75,42,1100
TOPP,20071116,49,49,49,49,100
TOPP,20071122,43.5,43.5,43.5,43.5,600
TOPP,20071213,42.5,42.5,41,41,1000
TOPP,20071225,41,41,41,41,700
TOPP,20080116,40,40,40,40,1000
TOPP,20080128,40,40,40,40,1600
TOPP,20080129,40,40,39.25,39.25,1100
TOPP,20080205,41,41,41,41,800
TOPP,20080215,40,45,40,45,200
TOPP,20080218,45,45,45,45,2000
TOPP,20080226,45,45,45,45,100
TOPP,20080229,45,45,45,45,100
TOPP,20080304,40,40.5,40,40,3600
TOPP,20080305,40,40,39.5,40,4600
TOPP,20080306,40,40,40,40,1600
TOPP,20080307,40,40,40,40,3500
TOPP,20080312,40.5,40.5,40,40,2400
TOPP,20080313,40,40,40,40,300
TOPP,20080314,40,40,40,40,200
TOPP,20080320,40.5,40.5,40.5,40.5,300
TOPP,20080328,40,40,40,40,100
TOPP,20080331,40,40,40,40,500
TOPP,20080401,38.5,38.5,38.5,38.5,100
TOPP,20080402,39.25,39.25,39.25,39.25,100
TOPP,20080408,40,40,40,40,500
TOPP,20080409,38.5,38.5,38.5,38.5,100
TOPP,20080423,39.5,40,39.5,40,3000
TOPP,20080428,44,44,44,44,100
TOPP,20080515,43,43.75,43,43,700
TOPP,20080516,44,47,44,47,300
TOPP,20080526,43,43,43,43,100
TOPP,20080707,42,42,42,42,100
TOPP,20080715,40,40,40,40,100
TOPP,20080723,44,44,44,44,200
TOPP,20080724,44,44,44,44,100
TOPP,20080728,38.5,38.5,38.5,38.5,100
TOPP,20080804,38.5,38.5,38.5,38.5,100
TOPP,20080814,40,40,40,40,100
TOPP,20080821,40,40,40,40,100
TOPP,20080901,44.75,48.25,39.25,39.25,1300
TOPP,20080918,40,40,39,39,300
TOPP,20081007,36.25,36.25,36.25,36.25,200
TOPP,20090107,37,37,37,37,100
TOPP,20090113,37,37,37,37,500
TOPP,20090114,39,39,39,39,400
TOPP,20090120,39.5,39.5,39,39,900
TOPP,20090225,38.5,38.5,38.25,38.25,400
TOPP,20090226,38.25,38.25,38.25,38.25,100
TOPP,20090306,36,36,34.5,34.5,2200
TOPP,20090318,34.75,34.75,34.75,34.75,100
TOPP,20090319,38.5,40,38.5,40,500
TOPP,20090403,38,39.25,38,39.25,300
TOPP,20090417,40,40,40,40,1000
TOPP,20090423,43,43,43,43,100
TOPP,20090428,43.75,43.75,43.75,43.75,100
TOPP,20090515,39.5,39.5,39.5,39.5,400
TOPP,20090521,40,40,40,40,200
TOPP,20090529,36,36,36,36,100
TOPP,20090603,36.25,36.25,36.25,36.25,200
TOPP,20090617,34.5,34.5,34.5,34.5,100
TOPP,20090623,34,34,34,34,1200
TOPP,20090721,33,33,33,33,100
TOPP,20090722,33,33,33,33,200
TOPP,20090903,38,38,38,38,1000
TOPP,20090909,37,37,37,37,1000
TOPP,20090914,38.5,38.5,38.5,38.5,100
TOPP,20090918,39,39.75,39,39.75,1900
TOPP,20090921,40,40,40,40,300
TOPP,20090922,39.5,39.5,39.5,39.5,1000
TOPP,20090923,39.5,40,39.5,40,3100
TOPP,20090929,40,40,40,40,500
TOPP,20090930,39.75,40,39.75,40,600
TOPP,20091012,40.75,40.75,40.75,40.75,100
TOPP,20091013,40,40,40,40,100
TOPP,20091015,40.5,40.5,40.5,40.5,100
TOPP,20091016,39.5,39.5,39.25,39.25,1100
TOPP,20091020,40.5,40.5,40.5,40.5,800
TOPP,20091027,39,39,39,39,200
TOPP,20091029,40.25,40.5,40.25,40.5,300
TOPP,20091110,43,43,43,43,3100
TOPP,20091117,45,45,45,45,300
TOPP,20091126,40,42,31.5,42,400
TOPP,20091211,42.25,42.25,42,42,400
TOPP,20091214,42.25,42.25,42,42,1300
TOPP,20091221,42,42,42,42,100
TOPP,20091224,45.5,45.5,45.25,45.25,1100
TOPP,20091225,46,50,46,50,3200
TOPP,20091228,50,53,50,53,3300
TOPP,20091229,52,53.5,52,53.5,900
TOPP,20091230,55,57.5,54,57.5,1200
TOPP,20100105,55.5,56,55,56,1600
TOPP,20100106,56,56,56,56,500
TOPP,20100107,56,57,56,56.5,1100
TOPP,20100108,58,58,57,57,2200
TOPP,20100111,58,58,58,58,500
TOPP,20100112,57.75,57.75,57.75,57.75,200
TOPP,20100113,58.25,58.75,58.25,58.75,1100
TOPP,20100114,59.5,62,59.5,62,1200
TOPP,20100127,57,57,57,57,1500
TOPP,20100201,62,62,62,62,100
TOPP,20100203,62.5,62.5,62.5,62.5,100
TOPP,20100205,58,58,56,56,2100
TOPP,20100208,56,56,56,56,100
TOPP,20100212,58.5,58.5,57,57,3000
TOPP,20100215,57.5,57.5,57.5,57.5,600
TOPP,20100219,58.5,58.5,58.5,58.5,300
TOPP,20100224,60,60,60,60,100
TOPP,20100225,57.25,57.25,57.25,57.25,400
TOPP,20100226,60.5,60.5,60.5,60.5,200
TOPP,20100302,61,61,61,61,1100
TOPP,20100304,61,61,61,61,600
TOPP,20100305,61,61,61,61,1500
TOPP,20100315,56,56,56,56,400
TOPP,20100318,57,57,57,57,700
TOPP,20100319,62,62,62,62,300
TOPP,20100401,59.75,59.75,59.5,59.5,400
TOPP,20100402,59.5,61.5,59.5,61.5,2100
TOPP,20100405,61.5,61.5,61.5,61.5,100
TOPP,20100407,59.75,59.75,55.5,55.5,3200
TOPP,20100409,59,59,59,59,100
TOPP,20100419,50.5,50.5,50.5,50.5,200
TOPP,20100423,53,53,53,53,1000
TOPP,20100426,53,53,53,53,500
TOPP,20100428,56.5,57,56.5,57,600
TOPP,20100430,58.75,58.75,58.75,58.75,100
TOPP,20100507,55.5,59.25,55.5,59.25,1400
TOPP,20100510,59,59,59,59,2600
TOPP,20100511,58.5,58.5,58.5,58.5,200
TOPP,20100512,57,57,52,52,400
TOPP,20100513,51,51,51,51,300
TOPP,20100519,66,66,52.5,52.5,400
TOPP,20100527,58.5,58.5,58.5,58.5,1600
TOPP,20100531,53.5,53.5,53.5,53.5,300
TOPP,20100601,54,54,52.75,52.75,300
TOPP,20100602,53.25,53.25,53.25,53.25,200
TOPP,20100604,53.75,53.75,53.75,53.75,300
TOPP,20100607,54.25,54.25,53.75,53.75,2000
TOPP,20100608,57,57,57,57,100
TOPP,20100610,60,60,60,60,100
TOPP,20100611,57.5,57.5,57.5,57.5,1000
TOPP,20100614,58,59,58,59,1600
TOPP,20100615,55.5,56,55.5,56,700
TOPP,20100616,57.5,60.5,57.5,60.5,800
TOPP,20100618,60.5,63,60.5,63,700
TOPP,20100621,63,64.5,63,63.25,2100
TOPP,20100622,66.5,66.5,64,64,2200
TOPP,20100623,64,64,64,64,1000
TOPP,20100624,66.5,66.5,66.5,66.5,1000
TOPP,20100628,65,65,65,65,400
TOPP,20100629,63,63,63,63,100
TOPP,20100630,64.5,64.5,64.5,64.5,1500
TOPP,20100702,65.5,65.5,65.5,65.5,600
TOPP,20100705,65.5,65.5,63.5,63.5,2300
TOPP,20100706,64,64,63,63,900
TOPP,20100707,65,65.5,65,65.5,500
TOPP,20100708,65.5,66.5,65.5,66.5,1600
TOPP,20100713,65.5,66,65.5,66,2400
TOPP,20100714,66.5,66.5,66.5,66.5,500
TOPP,20100715,67.5,67.5,67.5,67.5,2700
TOPP,20100716,67,72,67,72,1100
TOPP,20100719,69,69,69,69,500
TOPP,20100720,69.5,69.5,69.5,69.5,400
TOPP,20100721,69.5,71,69.5,71,3000
TOPP,20100722,70.25,70.25,70.25,70.25,200
TOPP,20100723,70.25,73,70,73,3400
TOPP,20100727,82.75,82.75,73,74,1400
TOPP,20100728,74,74,74,74,100
TOPP,20100729,74,75,74,75,700
TOPP,20100730,76,77,75,77,2200
TOPP,20100802,83,85,78,85,3900
TOPP,20100803,89,89,86,87,800
TOPP,20100804,88,88,88,88,100
TOPP,20100805,88,88,84,84,1000
TOPP,20100806,88,88,88,88,100
TOPP,20100809,88,88,88,88,100
TOPP,20100810,88,88,80,80,6300
TOPP,20100811,80,80,79.5,79.5,1400
TOPP,20100816,80.5,80.5,80,80,2800
TOPP,20100817,86,86,80,80,3900
TOPP,20100818,80.5,80.5,79,79,3100
TOPP,20100819,79.25,79.25,79,79,2400
TOPP,20100820,79,79,79,79,2400
TOPP,20100823,79,79,78,79,3100
TOPP,20100824,83,83,83,83,100
TOPP,20100825,80.5,80.5,78.5,78.5,3200
TOPP,20100830,83,83,83,83,100
TOPP,20100901,83,83,79,79,1200
TOPP,20100902,82,82,80,80,500
TOPP,20100907,80,82,80,82,2100
TOPP,20100910,79,80,79,80,300
TOPP,20100913,80,80,80,80,200
TOPP,20100915,85,85,85,85,100
TOPP,20100917,80,81,77.75,81,600
TOPP,20100921,79,79,79,79,400
TOPP,20100922,85,85,78,78,4700
TOPP,20100923,80,80,80,80,100
TOPP,20101001,80,80,80,80,1000
TOPP,20101004,79,79,77,77,1500
TOPP,20101007,77,77,77,77,700
TOPP,20101008,77,77,75,75,800
TOPP,20101011,75,75,75,75,1400
TOPP,20101012,75,75,75,75,100
TOPP,20101014,78,78,78,78,2000
TOPP,20101015,78,78,78,78,1000
TOPP,20101022,80,80,80,80,700
TOPP,20101026,80.25,80.25,80,80,2000
TOPP,20101027,80,80,79.5,79.5,2500
TOPP,20101028,79.5,80,79.5,80,700
TOPP,20101029,80,83,80,80,4300
TOPP,20101101,82,82,81.25,81.25,1300
TOPP,20101102,80.75,81.5,80.75,81.5,1200
TOPP,20101103,82,82,82,82,3000
TOPP,20101104,82,83,82,83,1600
TOPP,20101105,82,83,82,83,2200
TOPP,20101108,82.5,83.5,82,82,2300
TOPP,20101109,84,102,82,82,3700
TOPP,20101112,82,82,82,82,400
TOPP,20101115,83.25,86.25,83.25,86.25,1200
TOPP,20101116,86.25,86.25,86.25,86.25,300
TOPP,20101118,86.25,86.25,86.25,86.25,200
TOPP,20101119,88,88,88,88,100
TOPP,20101122,84,84,84,84,1000
TOPP,20101123,86,86,86,86,100
TOPP,20101124,86,86,86,86,300
TOPP,20101126,85,87,85,85,2100
TOPP,20101130,86,88,86,88,500
TOPP,20101201,86,86,86,86,100
TOPP,20101203,86,86,85,85,500
TOPP,20101208,85,85,85,85,100
TOPP,20101214,85,85,85,85,400
TOPP,20101216,85,85,85,85,100
TOPP,20101217,85,85,85,85,1000
TOPP,20101222,82,82,82,82,100
TOPP,20101224,81,81,81,81,200
TOPP,20101227,81.25,81.25,81.25,81.25,300
TOPP,20101229,88,88,84,84,600
TOPP,20101230,83,83,83,83,700
TOPP,20110104,83,83,83,83,200
TOPP,20110107,85,85,85,85,400
TOPP,20110113,83,83,83,83,1000
TOPP,20110114,83,83,83,83,1600
TOPP,20110117,83,83,82.5,82.5,600
TOPP,20110119,83,83,83,83,500
TOPP,20110120,83,83,83,83,400
TOPP,20110121,84,84,84,84,500
TOPP,20110124,83,83,82.75,82.75,400
TOPP,20110126,83,83,83,83,100
TOPP,20110131,88,88,88,88,100
TOPP,20110201,88,88,88,88,300
TOPP,20110202,83.5,83.5,83.25,83.25,400
TOPP,20110203,83,83,83,83,100
TOPP,20110204,81,83,81,83,600
TOPP,20110207,83,83,83,83,200
TOPP,20110208,82,83,82,83,600
TOPP,20110215,83,83,83,83,100
TOPP,20110222,83,83,83,83,100
TOPP,20110301,82,82,79,80,2500
TOPP,20110302,81,81,81,81,100
TOPP,20110303,81,81,81,81,100
TOPP,20110304,80.75,80.75,80.5,80.5,1500
TOPP,20110307,80,80,80,80,300
TOPP,20110308,80,80,80,80,200
TOPP,20110309,80,80,80,80,300
TOPP,20110314,79,79,79,79,1000
TOPP,20110315,79,79,79,79,500
TOPP,20110316,75,75,75,75,200
TOPP,20110318,78,78,78,78,300
TOPP,20110321,78,79,78,79,1200
TOPP,20110322,76,77,76,77,800
TOPP,20110323,78,78,78,78,200
TOPP,20110324,78,79,78,79,600
TOPP,20110328,79,79,79,79,2400
TOPP,20110329,79,79,79,79,500
TOPP,20110330,79,79,78.5,78.5,900
TOPP,20110331,79,79,78.5,78.5,600
TOPP,20110401,78.5,78.5,78.5,78.5,1200
TOPP,20110404,78.75,80,78.5,80,1800
TOPP,20110405,80,80,80,80,200
TOPP,20110407,79.5,80,79.5,79.75,500
TOPP,20110408,80,80,80,80,1200
TOPP,20110411,80,80,80,80,1100
TOPP,20110412,80,80,79.5,80,1300
TOPP,20110418,80,80,80,80,500
TOPP,20110419,81,81,80.5,81,1000
TOPP,20110420,81.5,81.75,81.5,81.75,900
TOPP,20110425,82,82,81,81,1100
TOPP,20110426,81.5,81.5,81.5,81.5,100
TOPP,20110427,82.25,82.25,82,82,1700
TOPP,20110428,79,80,79,80,400
TOPP,20110513,79,80,79,80,700
TOPP,20110518,80,80,80,80,900
TOPP,20110519,80,80,80,80,1300
TOPP,20110523,79,80,79,80,2200
TOPP,20110524,80,80,80,80,1400
TOPP,20110526,78,78,78,78,500
TOPP,20110531,79.5,80,79.5,80,1700
TOPP,20110603,78,78,78,78,300
TOPP,20110608,79,79,79,79,500
TOPP,20110610,79,79,79,79,100
TOPP,20110613,79,79,79,79,100
TOPP,20110615,79,79,79,79,400
TOPP,20110621,79,79,79,79,200
TOPP,20110706,80,82.5,79.5,80,3400
TOPP,20110707,81,81,80.25,80.25,900
TOPP,20110708,80,80,79,79,1600
TOPP,20110712,79,79.25,79,79,900
TOPP,20110713,80,81,80,81,1000
TOPP,20110714,80.5,80.5,80,80,1700
TOPP,20110718,80.5,80.5,80,80,300
TOPP,20110720,80.5,80.5,80.5,80.5,400
TOPP,20110721,80,80,80,80,500
TOPP,20110722,80,80,80,80,600
TOPP,20110725,80,80,80,80,200
TOPP,20110726,80,80,80,80,1500
TOPP,20110728,81,82,81,82,1500
TOPP,20110801,82,82,82,82,1200
TOPP,20110802,82,82.5,82,82.5,600
TOPP,20110803,81.5,81.5,81.5,81.5,200
TOPP,20110805,79,79,78,78,400
TOPP,20110809,77.5,78.75,77.5,78.75,200
TOPP,20110811,81,81,81,81,300
TOPP,20110815,81,81,81,81,1000
TOPP,20110823,81,82.25,81,82.25,400
TOPP,20110824,79,79,79,79,200
TOPP,20110830,82,82.5,77.75,77.75,500
TOPP,20110906,79.25,79.25,79.25,79.25,100
