<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMI,20020712,0.65708672,0.67179762,0.64727946,0.67179762,265109.60323857
UMI,20020715,0.66199035,0.66199035,0.65708672,0.65708672,224323.51043263
UMI,20020716,0.65218309,0.65218309,0.65218309,0.65218309,214126.98723115
UMI,20020717,0.65218309,0.84342475,0.65218309,0.84342475,39776637.0089866
UMI,20020718,0.84342475,0.99543735,0.82381022,0.9267865,66950371.3409397
UMI,20020719,0.93169013,0.97091919,0.8826538,0.90717197,8711909.42334738
UMI,20020722,0.8973647,0.99053371,0.86303928,0.92188286,26951450.1261608
UMI,20020723,0.95620829,0.97582282,0.92188286,0.9267865,14946063.7087343
UMI,20020724,0.93169013,0.96111192,0.85813564,0.87775017,6817395.41251177
UMI,20020726,0.87775017,0.8973647,0.82871385,0.84342475,3711534.44533994
UMI,20020729,0.85813564,0.87775017,0.84832838,0.84832838,2618467.15814093
UMI,20020730,0.86794291,0.91697923,0.85813564,0.8973647,12178727.3118517
UMI,20020731,0.90226833,0.95130466,0.8973647,0.93169013,9107534.52356494
UMI,20020801,0.93169013,0.95130466,0.90226833,0.90226833,6387102.13340918
UMI,20020802,0.90717197,0.9267865,0.8973647,0.90226833,1670190.50040297
UMI,20020805,0.89246107,0.89246107,0.85813564,0.85813564,899333.34637083
UMI,20020806,0.85813564,0.8826538,0.84832838,0.87775017,1845570.69946849
UMI,20020807,0.88755744,0.92188286,0.88755744,0.90226833,5314427.89261313
UMI,20020808,0.91697923,0.91697923,0.85813564,0.85813564,2120876.82590854
UMI,20020809,0.86794291,0.8826538,0.86303928,0.86794291,1170560.86353029
UMI,20020813,0.86303928,0.86303928,0.85813564,0.85813564,122358.2784178
UMI,20020814,0.83361748,0.87284654,0.83361748,0.87284654,291620.56356242
UMI,20020815,0.8826538,0.90717197,0.84342475,0.84342475,821839.77003956
UMI,20020816,0.84832838,0.8973647,0.84832838,0.88755744,2510384.0122052
UMI,20020819,0.90226833,0.91697923,0.87775017,0.8826538,929922.91597528
UMI,20020820,0.89246107,0.9120756,0.8826538,0.89246107,1784391.56025959
UMI,20020821,0.8973647,0.91697923,0.89246107,0.8973647,5014650.11048952
UMI,20020822,0.90717197,0.98563008,0.90717197,0.98072645,30452936.1935502
UMI,20020823,0.99053371,0.99543735,0.93169013,0.93169013,11240647.1773153
UMI,20020826,0.9267865,1.01014824,0.9267865,1.00034098,22670949.6861781
UMI,20020827,1.00524461,1.00524461,0.96601555,0.97582282,8556922.27068483
UMI,20020828,0.99053371,1.00034098,0.9267865,0.93169013,10274016.7778146
UMI,20020829,0.92188286,0.96111192,0.91697923,0.91697923,4861702.26246727
UMI,20020830,0.9267865,0.94149739,0.90717197,0.9267865,3552468.6833968
UMI,20020902,0.92188286,0.93659376,0.8826538,0.90717197,1464220.73173301
UMI,20020903,0.9120756,0.91697923,0.87284654,0.87284654,2114758.91198765
UMI,20020904,0.85323201,0.86794291,0.83361748,0.86794291,1537635.69878369
UMI,20020905,0.86794291,0.89246107,0.83361748,0.83361748,4037823.18778741
UMI,20020906,0.83852111,0.84832838,0.80909932,0.83361748,1796627.38810137
UMI,20020909,0.82871385,0.83852111,0.82381022,0.82871385,693363.57770087
UMI,20020910,0.83361748,0.84832838,0.83361748,0.84832838,4896370.44135231
UMI,20020911,0.84832838,0.88755744,0.84832838,0.87284654,8124589.68694194
UMI,20020912,0.86794291,0.8826538,0.86303928,0.86303928,2184095.26975774
UMI,20020913,0.87284654,0.87284654,0.84832838,0.84832838,407860.92805933
UMI,20020916,0.84342475,0.87284654,0.83361748,0.84342475,1533557.0895031
UMI,20020917,0.84832838,0.86794291,0.84832838,0.86303928,1933260.79900124
UMI,20020918,0.84342475,0.84832838,0.83361748,0.83361748,1390805.76468233
UMI,20020919,0.84342475,0.84342475,0.82871385,0.82871385,265109.60323857
UMI,20020920,0.82871385,0.84832838,0.82871385,0.83361748,2375789.90594562
UMI,20020923,0.83852111,0.84832838,0.81890659,0.81890659,840193.51180223
UMI,20020924,0.80909932,0.80909932,0.76987026,0.76987026,662774.00809642
UMI,20020925,0.76987026,0.76987026,0.75515937,0.75515937,571005.29928307
UMI,20020926,0.73554484,0.78458116,0.73554484,0.760063,1888396.09691472
UMI,20020927,0.78458116,0.79438842,0.73554484,0.74044847,1478495.86421509
UMI,20020930,0.73554484,0.73554484,0.73554484,0.73554484,142751.32482077
UMI,20021001,0.73064121,0.74044847,0.73064121,0.74044847,383389.27237577
UMI,20021002,0.75025573,0.75025573,0.72083394,0.72083394,1091027.98255872
UMI,20021003,0.72573757,0.72573757,0.72083394,0.72083394,163144.37122373
UMI,20021004,0.73554484,0.75025573,0.72573757,0.73554484,1311272.88371076
UMI,20021007,0.73554484,0.73554484,0.71593031,0.71593031,242677.2521953
UMI,20021008,0.73064121,0.73064121,0.72083394,0.72083394,95847.31809394
UMI,20021009,0.72083394,0.72573757,0.71593031,0.72573757,144790.62946106
UMI,20021010,0.68650851,0.72083394,0.68650851,0.72083394,10196.52320148
UMI,20021011,0.68650851,0.69631578,0.68650851,0.69631578,177419.50370581
UMI,20021015,0.66199035,0.70121941,0.66199035,0.69631578,224323.51043263
UMI,20021016,0.69631578,0.69631578,0.68650851,0.69141215,65257.74848949
UMI,20021017,0.68650851,0.70612304,0.68650851,0.70612304,265109.60323857
UMI,20021018,0.72083394,0.77967753,0.72083394,0.75025573,1362255.49971818
UMI,20021021,0.760063,0.77967753,0.75515937,0.75515937,1099185.20111991
UMI,20021022,0.75515937,0.75515937,0.73554484,0.73554484,234520.03363412
UMI,20021024,0.73554484,0.84832838,0.73554484,0.84832838,11836124.1322819
UMI,20021025,0.85813564,0.88755744,0.81890659,0.82871385,16559153.679209
UMI,20021028,0.83852111,0.84832838,0.81890659,0.82871385,2895812.58922127
UMI,20021029,0.83852111,0.86794291,0.82871385,0.84832838,13991669.1370755
UMI,20021030,0.86303928,0.89246107,0.85813564,0.85813564,26478331.449612
UMI,20021031,0.87284654,0.87284654,0.84832838,0.86303928,4198928.25437085
UMI,20021101,0.85323201,0.8973647,0.85323201,0.87284654,9213578.36486036
UMI,20021104,0.87775017,0.88755744,0.86794291,0.86794291,2108640.99806676
UMI,20021105,0.86303928,0.86303928,0.83361748,0.83361748,1967928.97788629
UMI,20021106,0.83361748,0.83852111,0.82871385,0.82871385,1498888.91061805
UMI,20021107,0.83361748,0.85323201,0.80909932,0.83361748,4088805.80379483
UMI,20021108,0.83852111,0.84342475,0.82871385,0.82871385,1356137.58579729
UMI,20021111,0.83852111,0.84832838,0.83361748,0.83852111,1195032.51921385
UMI,20021112,0.83361748,0.84342475,0.83361748,0.83852111,1243975.83058097
UMI,20021113,0.84342475,0.86303928,0.83852111,0.84342475,1933260.79900124
UMI,20021114,0.85323201,0.8826538,0.85323201,0.8826538,4378387.06271695
UMI,20021115,0.85813564,0.86794291,0.81890659,0.83361748,4774012.16293451
UMI,20021118,0.83852111,0.84342475,0.83361748,0.83361748,984984.14126329
UMI,20021119,0.83361748,0.84342475,0.83361748,0.83361748,1741566.16281336
UMI,20021120,0.83361748,0.83361748,0.82381022,0.83361748,970709.00878122
UMI,20021121,0.82871385,0.82871385,0.82381022,0.82871385,1050241.88975279
UMI,20021122,0.82871385,0.82871385,0.81890659,0.81890659,776975.06795303
UMI,20021125,0.82381022,0.82871385,0.81890659,0.81890659,899333.34637083
UMI,20021126,0.82871385,0.82871385,0.82381022,0.82381022,128476.19233869
UMI,20021127,0.82871385,0.84342475,0.81890659,0.81890659,1284761.9233869
UMI,20021128,0.83361748,0.84342475,0.81890659,0.81890659,836114.90252164
UMI,20021129,0.82381022,0.83361748,0.80909932,0.80909932,2078051.42846231
UMI,20021202,0.82381022,0.84832838,0.82381022,0.82381022,5014650.11048952
UMI,20021203,0.83361748,0.83361748,0.81400295,0.81400295,1998518.54749074
UMI,20021204,0.82871385,0.83361748,0.82381022,0.82381022,713756.62410384
UMI,20021206,0.82871385,0.82871385,0.78458116,0.79929206,1431591.85748826
UMI,20021209,0.79438842,0.79438842,0.760063,0.760063,418057.45126082
UMI,20021211,0.78458116,0.78458116,0.7747739,0.7747739,112161.75521632
UMI,20021212,0.760063,0.760063,0.7453521,0.7453521,44864.70208653
UMI,20021217,0.75025573,0.75025573,0.70121941,0.70121941,244716.5568356
UMI,20021218,0.68650851,0.68650851,0.63747219,0.68650851,244716.5568356
UMI,20021219,0.66199035,0.68650851,0.66199035,0.68650851,42825.39744623
UMI,20021220,0.63747219,0.71593031,0.63747219,0.71593031,42825.39744623
UMI,20021223,0.68650851,0.69631578,0.66689399,0.66689399,203930.46402967
UMI,20021224,0.65708672,0.65708672,0.65218309,0.65218309,122358.2784178
UMI,20021226,0.66199035,0.66199035,0.66199035,0.66199035,40786.09280593
UMI,20021227,0.64237582,0.68650851,0.64237582,0.68650851,61179.1392089
UMI,20030102,0.64727946,0.64727946,0.64727946,0.64727946,81572.18561187
UMI,20030103,0.65218309,0.65708672,0.64727946,0.65218309,222284.20579234
UMI,20030106,0.65708672,0.67670125,0.65708672,0.66199035,144790.62946106
UMI,20030107,0.66199035,0.78458116,0.66199035,0.78458116,2449204.8729963
UMI,20030108,0.78458116,0.82871385,0.76987026,0.79929206,5457179.21743389
UMI,20030109,0.80419569,0.80419569,0.7747739,0.77967753,216166.29187145
UMI,20030110,0.77967753,0.79438842,0.77967753,0.78458116,1456063.51317182
UMI,20030113,0.77967753,0.81400295,0.77967753,0.79438842,1337783.84403462
UMI,20030114,0.79438842,0.80909932,0.78948479,0.78948479,269188.21251916
UMI,20030115,0.80419569,0.80419569,0.79438842,0.79438842,336485.26564895
UMI,20030116,0.78458116,0.78458116,0.7747739,0.7747739,122358.2784178
UMI,20030117,0.78458116,0.78458116,0.7747739,0.7747739,132554.80161928
UMI,20030121,0.79438842,0.81400295,0.79438842,0.81400295,948276.65773795
UMI,20030122,0.79929206,0.79929206,0.77967753,0.77967753,144790.62946106
UMI,20030123,0.77967753,0.77967753,0.77967753,0.77967753,101965.23201483
UMI,20030124,0.77967753,0.77967753,0.76496663,0.76496663,267148.90787886
UMI,20030128,0.7453521,0.80909932,0.73554484,0.80909932,493511.7229518
UMI,20030129,0.760063,0.82381022,0.760063,0.82381022,12235.82784178
UMI,20030203,0.76496663,0.80909932,0.76496663,0.80909932,8157.21856119
UMI,20030204,0.760063,0.760063,0.75025573,0.75025573,330367.35172806
UMI,20030205,0.7747739,0.79929206,0.760063,0.79929206,112161.75521632
UMI,20030206,0.78458116,0.78458116,0.760063,0.760063,132554.80161928
UMI,20030207,0.77967753,0.77967753,0.760063,0.77967753,224323.51043263
UMI,20030211,0.77967753,0.77967753,0.76496663,0.76496663,65257.74848949
UMI,20030212,0.7747739,0.7747739,0.7453521,0.7453521,326288.74244747
UMI,20030213,0.74044847,0.74044847,0.72573757,0.73064121,126436.88769839
UMI,20030218,0.72083394,0.72573757,0.72083394,0.72573757,20393.04640297
UMI,20030219,0.71593031,0.75515937,0.68650851,0.75515937,403782.31877874
UMI,20030220,0.73554484,0.73554484,0.73554484,0.73554484,20393.04640297
UMI,20030221,0.74044847,0.74044847,0.71102668,0.71102668,75454.27169098
UMI,20030224,0.71102668,0.71102668,0.71102668,0.71102668,20393.04640297
UMI,20030226,0.68650851,0.68650851,0.67179762,0.67179762,40786.09280593
UMI,20030227,0.66199035,0.67179762,0.66199035,0.67179762,95847.31809394
UMI,20030228,0.67179762,0.67670125,0.67179762,0.67179762,214126.98723115
UMI,20030303,0.73064121,0.73554484,0.73064121,0.73554484,22432.35104326
UMI,20030305,0.71593031,0.71593031,0.68160488,0.68160488,921765.6974141
UMI,20030306,0.69631578,0.70121941,0.68160488,0.68160488,265109.60323857
UMI,20030307,0.65708672,0.68650851,0.65708672,0.68650851,8157.21856119
UMI,20030312,0.66199035,0.66689399,0.66199035,0.66199035,71375.66241038
UMI,20030314,0.68650851,0.68650851,0.68160488,0.68160488,148869.23874166
UMI,20030319,0.68160488,0.68160488,0.68160488,0.68160488,61179.1392089
UMI,20030320,0.71102668,0.71102668,0.71102668,0.71102668,2039.3046403
UMI,20030321,0.70121941,0.70121941,0.70121941,0.70121941,20393.04640297
UMI,20030325,0.66199035,0.66199035,0.66199035,0.66199035,10196.52320148
UMI,20030327,0.69631578,0.69631578,0.69631578,0.69631578,61179.1392089
UMI,20030328,0.68650851,0.69631578,0.68650851,0.68650851,183537.4176267
UMI,20030331,0.67670125,0.67670125,0.64727946,0.64727946,140712.02018047
UMI,20030401,0.66689399,0.67179762,0.66199035,0.66199035,61179.1392089
UMI,20030402,0.66199035,0.66199035,0.66199035,0.66199035,81572.18561187
UMI,20030403,0.66689399,0.67179762,0.66689399,0.67179762,91768.70881335
UMI,20030404,0.68160488,0.68160488,0.66689399,0.66689399,112161.75521632
UMI,20030408,0.66689399,0.66689399,0.66199035,0.66199035,244716.5568356
UMI,20030409,0.66689399,0.69141215,0.66689399,0.68160488,575083.90856366
UMI,20030410,0.68650851,0.68650851,0.67670125,0.67670125,61179.1392089
UMI,20030411,0.67670125,0.67670125,0.65218309,0.65708672,603634.17352782
UMI,20030416,0.66199035,0.69141215,0.66199035,0.67179762,403782.31877874
UMI,20030417,0.67179762,0.67179762,0.66199035,0.66199035,316092.21924598
UMI,20030418,0.67179762,0.68650851,0.67179762,0.68650851,721913.84266502
UMI,20030421,0.68160488,0.68650851,0.68160488,0.68650851,57100.52992831
UMI,20030422,0.69631578,0.69631578,0.67670125,0.67670125,340563.87492954
UMI,20030423,0.67670125,0.67670125,0.67670125,0.67670125,40786.09280593
UMI,20030424,0.67670125,0.67670125,0.67179762,0.67179762,50982.61600742
UMI,20030425,0.67670125,0.67670125,0.67179762,0.67179762,224323.51043263
UMI,20030502,0.70612304,0.70612304,0.70612304,0.70612304,20393.04640297
UMI,20030507,0.70121941,0.70121941,0.70121941,0.70121941,20393.04640297
UMI,20030508,0.66689399,0.69141215,0.66689399,0.69141215,205969.76866996
UMI,20030509,0.69631578,0.74044847,0.69631578,0.70121941,799407.4189963
UMI,20030512,0.70121941,0.70121941,0.70121941,0.70121941,40786.09280593
UMI,20030513,0.69631578,0.70612304,0.68650851,0.68650851,562848.08072188
UMI,20030514,0.68650851,0.69141215,0.67179762,0.67179762,224323.51043263
UMI,20030516,0.68650851,0.71593031,0.68650851,0.68650851,960512.48557973
UMI,20030519,0.68650851,0.68650851,0.66199035,0.68160488,428253.9744623
UMI,20030520,0.68160488,0.68160488,0.67179762,0.67179762,142751.32482077
UMI,20030521,0.68160488,0.68160488,0.68160488,0.68160488,583241.12712485
UMI,20030522,0.68650851,0.70121941,0.68650851,0.69141215,1539675.00342399
UMI,20030523,0.69631578,0.76987026,0.69631578,0.76496663,3693180.70357727
UMI,20030526,0.80909932,0.87284654,0.79929206,0.81890659,4186692.42652907
UMI,20030527,0.83361748,0.89246107,0.83361748,0.88755744,8503900.35003712
UMI,20030528,0.90717197,0.98072645,0.90717197,0.98072645,6754176.96866258
UMI,20030529,0.98563008,1.00524461,0.95620829,0.98072645,4871898.78566875
UMI,20030530,1.00034098,1.00034098,0.96111192,0.97582282,1439749.07604945
UMI,20030602,1.00034098,1.02976277,1.00034098,1.01995551,2763257.78760199
UMI,20030603,1.00034098,1.01505188,1.00034098,1.00524461,1533557.0895031
UMI,20030604,1.04447367,1.11312452,1.04447367,1.11312452,4411015.9369617
UMI,20030605,1.11312452,1.11312452,1.0493773,1.09350999,1900631.9247565
UMI,20030606,1.11802815,1.12293179,1.05428093,1.06899183,3132371.92749569
UMI,20030609,1.05428093,1.05428093,1.01505188,1.01995551,1796627.38810137
UMI,20030610,1.00524461,1.06899183,1.00034098,1.01995551,5041161.07081337
UMI,20030611,1.02976277,1.02976277,0.98563008,1.00034098,2182055.96511744
UMI,20030612,1.00034098,1.01014824,0.98072645,0.98072645,5946612.33110509
UMI,20030613,0.99053371,1.01014824,0.98072645,1.00034098,3075271.39756738
UMI,20030616,1.01014824,1.01995551,0.98072645,0.99543735,3226179.94094933
UMI,20030617,1.00034098,1.01014824,0.98072645,0.98072645,2585838.28389618
UMI,20030618,0.98563008,1.00034098,0.97582282,0.98072645,1290879.83730779
UMI,20030619,0.98563008,1.00524461,0.98072645,1.00034098,2037265.33565637
UMI,20030620,1.00524461,1.01014824,0.99543735,1.01014824,2014832.98461311
UMI,20030623,1.01014824,1.01505188,1.00524461,1.01505188,1115499.63824228
UMI,20030624,1.01014824,1.01014824,0.99053371,0.99053371,626066.52457108
UMI,20030625,0.99053371,0.99543735,0.97582282,0.97582282,2139230.56767121
UMI,20030626,0.97582282,0.99543735,0.97582282,0.99543735,509826.16007417
UMI,20030627,1.00524461,1.00524461,0.97582282,1.00034098,948276.65773795
UMI,20030630,1.00034098,1.00034098,0.98563008,0.98563008,240637.94755501
UMI,20030702,1.00524461,1.01505188,0.99053371,0.99053371,885058.21388876
UMI,20030703,0.99053371,1.04447367,0.99053371,1.01014824,3976644.04857851
UMI,20030704,1.00034098,1.01995551,1.00034098,1.01995551,2840751.36393326
UMI,20030707,1.01995551,1.02485914,1.01014824,1.02485914,1264368.87698394
UMI,20030708,1.01995551,1.0493773,1.01995551,1.04447367,4001115.70426207
UMI,20030709,1.0493773,1.05918457,1.04447367,1.05428093,2483873.05188135
UMI,20030710,1.05918457,1.08860636,1.05918457,1.07879909,2408418.78019037
UMI,20030711,1.08370273,1.2013899,1.08370273,1.16216084,13124964.6649494
UMI,20030715,1.17196811,1.17687174,1.11312452,1.15235358,685206.35913968
UMI,20030716,1.15235358,1.16706448,1.12783542,1.16216084,693363.57770087
UMI,20030717,1.16216084,1.19158264,1.16216084,1.17196811,3984801.2671397
UMI,20030718,1.17196811,1.17687174,1.15725721,1.17196811,542455.03431892
UMI,20030721,1.15725721,1.16706448,1.12783542,1.12783542,1305154.96978987
UMI,20030722,1.12783542,1.14254631,1.12293179,1.14254631,305895.6960445
UMI,20030723,1.13764268,1.17196811,1.13764268,1.14744995,1509085.43381954
UMI,20030724,1.16706448,1.16706448,1.16216084,1.16216084,77493.57633127
UMI,20030725,1.15235358,1.2161008,1.15235358,1.19648627,5673345.50930534
UMI,20030728,1.19648627,1.2013899,1.19158264,1.2013899,689284.96842028
UMI,20030729,1.19648627,1.20629353,1.186679,1.2013899,858547.2535649
UMI,20030730,1.2161008,1.22590806,1.186679,1.2013899,1529478.4802225
UMI,20030731,1.19648627,1.2161008,1.186679,1.19648627,1653876.0632806
UMI,20030801,1.2013899,1.27494438,1.2013899,1.27494438,4364111.93023488
UMI,20030804,1.29946255,1.36075795,1.29946255,1.36075795,5618284.28401733
UMI,20030805,1.38527611,1.49560784,1.37301703,1.45883059,7186509.55240547
UMI,20030806,1.45883059,1.48334876,1.43431243,1.47108967,1386727.15540174
UMI,20030807,1.47108967,1.74078945,1.47108967,1.72853037,3968486.83001732
UMI,20030808,1.76530761,1.83886209,1.76530761,1.78982577,5357253.29005936
UMI,20030811,1.80208485,1.87563934,1.77756669,1.86338025,2420654.60803215
UMI,20030813,1.86338025,1.88789842,1.86338025,1.86338025,2045422.55421756
UMI,20030814,1.86338025,1.87563934,1.81434393,1.81434393,3442346.23282078
UMI,20030815,1.81434393,2.20663451,1.81434393,2.16985727,6943832.30021017
UMI,20030818,2.20663451,2.57440693,2.18211635,2.57440693,7058033.36006678
UMI,20030819,2.69699774,2.86862487,2.59892509,2.59892509,6001673.55639311
UMI,20030820,2.69699774,2.77055222,2.62344325,2.62344325,2726550.30407665
UMI,20030821,2.67247958,3.1628428,2.67247958,3.08928832,13012802.9097331
UMI,20030822,3.21187912,3.99646028,3.21187912,3.97194212,22817779.6202795
UMI,20030825,4.16808741,4.43778719,3.9229058,4.02097844,12706907.2136886
UMI,20030826,4.14356925,4.16808741,3.97194212,3.99646028,4588435.44066751
UMI,20030827,4.02097844,4.02097844,3.4815789,3.6041697,7622920.74542896
UMI,20030828,3.77579683,3.94742396,3.70224235,3.9229058,4527256.30145861
UMI,20030829,3.9229058,3.97194212,3.77579683,3.82483315,1982204.11036836
UMI,20030901,3.82483315,3.97194212,3.77579683,3.82483315,3138489.84141658
UMI,20030902,3.82483315,3.84935132,3.77579683,3.80031499,1341862.45331521
UMI,20030903,3.80031499,3.9229058,3.80031499,3.82483315,1066556.32687516
UMI,20030904,3.84935132,3.89838764,3.57965154,3.57965154,1368373.41363907
UMI,20030905,3.67772419,3.77579683,3.67772419,3.77579683,624027.21993078
UMI,20030908,3.75127867,3.99646028,3.72676051,3.99646028,3464778.58386405
UMI,20030909,3.99646028,3.99646028,3.82483315,3.97194212,1088988.67791842
UMI,20030910,3.9229058,3.9229058,3.82483315,3.82483315,931962.22061558
UMI,20030911,3.87386948,3.89838764,3.84935132,3.84935132,252873.77539679
UMI,20030912,3.9229058,3.94742396,3.82483315,3.84935132,1778273.6463387
UMI,20030915,3.67772419,3.87386948,3.67772419,3.75127867,509826.16007417
UMI,20030916,3.77579683,3.77579683,3.67772419,3.67772419,644420.26633375
UMI,20030917,3.70224235,3.75127867,3.62868786,3.62868786,1040045.3665513
UMI,20030918,3.65320603,3.72676051,3.57965154,3.72676051,524101.29255625
UMI,20030919,3.77579683,3.84935132,3.75127867,3.84935132,513904.76935476
UMI,20030922,3.84935132,3.84935132,3.70224235,3.70224235,185576.722267
UMI,20030923,3.67772419,3.87386948,3.67772419,3.87386948,619948.61065019
UMI,20030924,3.89838764,4.09453293,3.89838764,3.99646028,1980164.80572807
UMI,20030925,4.02097844,4.43778719,4.02097844,4.26616006,7304789.22154268
UMI,20030926,4.31519638,4.3642327,4.11905109,4.16808741,1213386.26097652
UMI,20030929,4.19260557,4.31519638,4.07001477,4.11905109,1784391.56025959
UMI,20030930,4.1714317,4.2857175,4.000003,4.0571459,985249.26106305
UMI,20031001,4.02857445,4.02857445,3.7714314,3.7714314,953749.28468804
UMI,20031002,3.8285743,4.14286025,3.8285743,4.1142888,3398497.45112691
UMI,20031003,4.02857445,4.08571735,4.000003,4.0571459,3575247.31856451
UMI,20031006,4.1142888,4.1142888,4.02857445,4.02857445,2654748.00893899
UMI,20031007,4.000003,4.0571459,3.8857172,3.8857172,292249.78081266
UMI,20031008,3.8857172,4.1142888,3.8857172,4.0571459,383249.71256272
UMI,20031009,4.000003,4.0571459,4.000003,4.0571459,381499.71387522
UMI,20031010,4.0571459,4.0571459,3.97143155,4.000003,321999.75850018
UMI,20031013,4.08571735,4.08571735,3.9428601,3.9428601,1009749.24268807
UMI,20031014,3.9428601,4.000003,3.8285743,3.8285743,181999.8635001
UMI,20031015,3.8857172,3.9428601,3.85714575,3.91428865,295749.77818767
UMI,20031016,3.91428865,3.9428601,3.8857172,3.8857172,271249.79656265
UMI,20031017,3.91428865,4.000003,3.91428865,3.9428601,808499.39362546
UMI,20031020,3.97143155,4.4000033,3.9428601,4.000003,3932247.05081471
UMI,20031021,4.000003,4.20000315,4.000003,4.1714317,4243746.81718989
UMI,20031022,4.20000315,4.31428895,4.000003,4.0571459,2026498.48012614
UMI,20031024,4.0571459,4.20000315,4.02857445,4.1142888,2187498.35937623
UMI,20031027,4.14286025,4.3428604,4.1142888,4.1142888,1406998.94475079
UMI,20031028,4.1142888,4.14286025,4.000003,4.000003,608999.54325034
UMI,20031029,4.000003,4.08571735,3.97143155,3.97143155,855749.35818798
UMI,20031030,4.0571459,4.2857175,4.0571459,4.25714605,4446746.66494
UMI,20031031,4.5142891,4.6857178,4.37143185,4.54286055,9026493.23013008
UMI,20031103,4.65714635,4.6857178,4.54286055,4.571432,3685497.23587707
UMI,20031104,4.60000345,4.60000345,4.31428895,4.3428604,2344998.24125132
UMI,20031105,4.3428604,4.5142891,4.3428604,4.3428604,1370248.97231327
UMI,20031106,4.3428604,4.3428604,4.000003,4.14286025,3144747.64143927
UMI,20031107,4.14286025,4.2857175,4.14286025,4.1714317,1464748.90143832
UMI,20031110,4.2285746,4.4000033,4.20000315,4.20000315,1877748.59168856
UMI,20031111,4.2285746,4.3428604,4.1714317,4.1714317,2960997.77925167
UMI,20031112,4.25714605,4.31428895,4.14286025,4.14286025,1469998.89750083
UMI,20031113,4.25714605,4.31428895,4.2285746,4.2285746,645749.51568786
UMI,20031114,4.2857175,4.48571765,4.20000315,4.2285746,5631495.77637817
UMI,20031117,4.4000033,4.4000033,4.14286025,4.14286025,7934494.04912946
UMI,20031118,4.1714317,4.20000315,4.14286025,4.1714317,997499.25187556
UMI,20031119,4.14286025,4.14286025,3.9428601,4.1142888,2514748.11393891
UMI,20031120,4.1142888,4.2857175,4.1142888,4.2285746,986999.25975056
UMI,20031121,4.1714317,4.60000345,4.1714317,4.42857475,11194741.6039438
UMI,20031124,4.54286055,4.54286055,4.2857175,4.2857175,1926748.55493858
UMI,20031125,4.3428604,4.48571765,4.3428604,4.42857475,2274998.29375128
UMI,20031126,4.4000033,4.5142891,4.31428895,4.5142891,1095499.17837562
UMI,20031127,4.4571462,4.94286085,4.4571462,4.8571465,10069492.4478807
UMI,20031128,4.9142894,5.0285752,4.8571465,4.8571465,5088996.18325286
UMI,20031201,4.8571465,4.88571795,4.6857178,4.71428925,1830498.62712603
UMI,20031202,4.8000036,4.8000036,4.71428925,4.71428925,1571498.82137588
UMI,20031203,4.71428925,4.8000036,4.71428925,4.77143215,1506748.86993835
UMI,20031204,4.77143215,4.77143215,4.60000345,4.6857178,2033498.47487614
UMI,20031208,4.71428925,4.77143215,4.6857178,4.6857178,757749.43168793
UMI,20031209,4.6857178,4.6857178,4.5142891,4.5142891,1720248.70981347
UMI,20031211,4.48571765,4.48571765,4.1714317,4.20000315,4696996.47725264
UMI,20031212,4.20000315,4.2857175,4.14286025,4.1714317,3400247.44981441
UMI,20031215,4.25714605,4.37143185,4.25714605,4.2857175,2140248.3948137
UMI,20031216,4.37143185,4.4000033,4.2857175,4.4000033,1475248.89356333
UMI,20031217,4.31428895,4.3428604,4.2857175,4.3428604,1074499.1941256
UMI,20031218,4.4000033,4.4000033,4.2857175,4.2857175,727999.45400041
UMI,20031219,4.31428895,4.37143185,4.2857175,4.37143185,1217999.08650069
UMI,20031222,4.3428604,4.3428604,4.20000315,4.2857175,661499.50387537
UMI,20031223,4.2285746,4.2857175,4.20000315,4.25714605,1212749.09043818
UMI,20031224,4.25714605,4.2857175,4.20000315,4.20000315,138249.89631258
UMI,20031225,4.2285746,4.2285746,4.1714317,4.20000315,426999.67975024
UMI,20031226,4.20000315,4.20000315,4.1714317,4.20000315,183749.8621876
UMI,20031229,4.1714317,4.1714317,4.000003,4.000003,936249.29781303
UMI,20031230,4.000003,4.1142888,4.000003,4.02857445,953749.28468804
UMI,20031231,4.000003,4.000003,3.91428865,4.000003,558249.58131281
UMI,20040105,4.000003,4.1142888,3.97143155,4.1142888,1571498.82137588
UMI,20040106,4.0571459,4.08571735,4.000003,4.000003,909999.31750051
UMI,20040107,4.000003,4.0571459,4.000003,4.000003,216999.83725012
UMI,20040108,4.0571459,4.1142888,4.000003,4.02857445,332499.75062519
UMI,20040109,4.0571459,4.08571735,3.97143155,4.02857445,1965248.52606361
UMI,20040112,4.000003,4.0571459,3.9428601,4.000003,1102499.17312562
UMI,20040113,4.0571459,4.0571459,3.97143155,4.02857445,1191749.10618817
UMI,20040114,4.0571459,4.08571735,4.0571459,4.0571459,132999.90025008
UMI,20040115,4.08571735,4.1142888,4.02857445,4.0571459,1142749.14293814
UMI,20040116,4.000003,4.1142888,4.000003,4.000003,234499.82412513
UMI,20040119,4.1142888,4.1142888,4.02857445,4.1142888,474249.64431277
UMI,20040120,4.1142888,4.1142888,4.02857445,4.02857445,125999.90550007
UMI,20040121,4.0571459,4.14286025,4.0571459,4.14286025,486499.63512527
UMI,20040122,4.1714317,4.20000315,4.0571459,4.1142888,523249.60756279
